parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,34,-50.93411931912808,0.03734665517582414
crop_proj_left_delta,max,35,123.7641542567673,0.03189317325026764
crop_proj_left_delta,max,36,-89.13338237951629,0.027400098788945115
crop_proj_left_delta,max,37,17.233829263825136,0.023691694297884425
crop_proj_left_delta,max,38,-29.598466889205206,0.020625782266925796
crop_proj_left_delta,max,39,13.326645058425132,0.01808693125420291
crop_proj_left_delta,max,40,-32.86054268569836,0.015981142012989835
crop_proj_left_delta,max,41,12.438478859217188,0.014231669173415895
crop_proj_left_delta,max,42,-34.76773485295803,0.012775714449510644
crop_proj_left_delta,max,43,12.57695675590997,0.01156179404752855
crop_proj_left_delta,max,44,-35.59620105214148,0.010547631593446738
crop_proj_left_delta,max,45,13.463884965932422,0.009698463621493403
crop_proj_left_delta,max,46,-35.58039811762579,0.008985671078768576
crop_proj_left_delta,max,47,14.86732319887984,0.008385670035437442
crop_proj_left_delta,max,48,-34.91506168196888,0.00787900960234822
crop_proj_left_delta,max,49,16.598808055618296,0.0074496363065534865
crop_proj_left_delta,max,50,-33.76095181940723,0.007084292777527423
crop_proj_left_delta,max,total,-1045.646825644062,-0.4135074365738092
crop_proj_yield_delta,min,1,-223.7082592911021,0.24318009429532594
crop_proj_yield_delta,min,2,17.99743560644739,0.4859819069235982
crop_proj_yield_delta,min,3,-18.71496563262972,0.07844595982698976
crop_proj_yield_delta,min,4,-37.10810704776788,0.40867849155589653
crop_proj_yield_delta,min,5,-14.65203376809222,0.01477171313186787
crop_proj_yield_delta,min,6,-34.97892889282078,-0.11530652980015077
crop_proj_yield_delta,min,7,-2.0287982267809785,-0.09263241773631492
crop_proj_yield_delta,min,8,-38.03754408049597,-0.05426705148588695
crop_proj_yield_delta,min,9,-9.457271171228065,-0.0645138654292392
crop_proj_yield_delta,min,10,-22.600653357206316,-0.03140630379942522
crop_proj_yield_delta,min,11,-9.418046690990582,-0.04586248209887067
crop_proj_yield_delta,min,12,-32.997299228907416,-0.016168858709455947
crop_proj_yield_delta,min,13,-7.678075712989907,-0.033402471521665866
crop_proj_yield_delta,min,14,-35.312709085922556,-0.005974452083137294
crop_proj_yield_delta,min,15,15.651682995893742,-0.025060349374296464
crop_proj_yield_delta,min,16,-44.316226416117836,0.0008503924092835291
crop_proj_yield_delta,min,17,-4.490156561903349,-0.019480373800154993
crop_proj_yield_delta,min,18,-35.251203003888186,0.005407624569976122
crop_proj_yield_delta,min,19,-5.594830340960534,-0.015764326921882343
crop_proj_yield_delta,min,20,-38.19143498585395,0.008431190090362861
crop_proj_yield_delta,min,21,-6.067000476344165,-0.013311235322249537
crop_proj_yield_delta,min,22,-40.60017457984698,0.010414059586501878
crop_proj_yield_delta,min,23,-6.064379790547887,-0.011716109487907467
crop_proj_yield_delta,min,24,-43.23501835993093,0.011689369204368916
crop_proj_yield_delta,min,25,-5.981845174793704,-0.010704623200777696
crop_proj_yield_delta,min,26,-45.581740373822164,0.01248322134811275
crop_proj_yield_delta,min,27,-5.573920786246152,-0.01009027987055866
crop_proj_yield_delta,min,28,-47.65084882947219,0.012949541066035408
crop_proj_yield_delta,min,29,-4.838372615676232,-0.009745971406087683
crop_proj_yield_delta,min,30,-49.40745195730392,0.013193336308674475
crop_proj_yield_delta,min,31,-3.7700921130232175,-0.009584917467933884
crop_proj_yield_delta,min,32,-49.714999463077255,-0.0697306186617368
crop_proj_yield_delta,min,33,-2.1094598886743676,-0.05156816953471299
crop_proj_yield_delta,min,34,-51.015384595104635,-0.04391862080073139
crop_proj_yield_delta,min,35,123.69461709712189,-0.037643986395138995
crop_proj_yield_delta,min,36,-89.19325774120412,-0.032475262898884694
crop_proj_yield_delta,min,37,17.18192831032045,-0.028209259206800397
crop_proj_yield_delta,min,38,-29.64377451709116,-0.02468184561902831
crop_proj_yield_delta,min,39,13.286798188285545,-0.021759938885384855
crop_proj_yield_delta,min,40,-32.895859113276266,-0.019335285564913818
crop_proj_yield_delta,min,41,12.406927603207052,-0.01731958683672019
crop_proj_yield_delta,min,42,-34.79615121699841,-0.015640649590871192
crop_proj_yield_delta,min,43,12.551155632802915,-0.014239329059526185
crop_proj_yield_delta,min,44,-35.619815770377485,-0.013067086642557513
crop_proj_yield_delta,min,45,13.44210247292347,-0.012084029387459339
crop_proj_yield_delta,min,46,-35.600641117865074,-0.011257329160514473
crop_proj_yield_delta,min,47,14.848377585864803,-0.010559942979599057
crop_proj_yield_delta,min,48,-34.93291026520508,-0.009969573633853201
crop_proj_yield_delta,min,49,16.581890596357002,-0.009467822954739802
crop_proj_yield_delta,min,50,-33.77707561248547,-0.00903950030070888
crop_proj_yield_delta,min,total,-1044.963801764801,0.2695164426870633
crop_proj_yield_delta,max,1,-224.194619477835,-0.24318009243756933
crop_proj_yield_delta,max,2,17.02547179045159,-0.4859819090722013
crop_proj_yield_delta,max,3,-18.871857559479242,-0.0784459670225317
crop_proj_yield_delta,max,4,-37.92546402326931,-0.4086784839455362
crop_proj_yield_delta,max,5,-14.681577194597073,-0.014771713372985218
crop_proj_yield_delta,max,6,-34.74831583305251,0.11530652996812307
crop_proj_yield_delta,max,7,-1.8435333913612375,0.09263241768342612
crop_proj_yield_delta,max,8,-37.929009977523464,0.05426705148661881
crop_proj_yield_delta,max,9,-9.32824344036922,0.06451386542960513
crop_proj_yield_delta,max,10,-22.537840749606737,0.03140630380015352
crop_proj_yield_delta,max,11,-9.326321726792843,0.045862482098868895
crop_proj_yield_delta,max,12,-32.96496151148852,0.016168858709441736
crop_proj_yield_delta,max,13,-7.611270769945744,0.0334024715224972
crop_proj_yield_delta,max,14,-35.30076018175596,0.005974452083457038
crop_proj_yield_delta,max,15,15.701803694642281,0.025060349374243174
crop_proj_yield_delta,max,16,-44.31792720093645,-0.0008503924093332671
crop_proj_yield_delta,max,17,-4.451195814303144,0.019480373800050188
crop_proj_yield_delta,max,18,-35.26201825302772,-0.005407624569556901
crop_proj_yield_delta,max,19,-5.563301687116455,0.01576432692219676
crop_proj_yield_delta,max,20,-38.2082973660349,-0.00843119009058313
crop_proj_yield_delta,max,21,-6.040378005699615,0.013311235322301052
crop_proj_yield_delta,max,22,-40.621002699020075,-0.010414059586594249
crop_proj_yield_delta,max,23,-6.0409475715720715,0.011716109487908355
crop_proj_yield_delta,max,24,-43.25839709833919,-0.011689369203885747
crop_proj_yield_delta,max,25,-5.96043592839288,0.010704623200045837
crop_proj_yield_delta,max,26,-45.60670681651843,-0.012483221348155382
crop_proj_yield_delta,max,27,-5.553740226504459,0.0100902798711342
crop_proj_yield_delta,max,28,-47.676747911604835,-0.012949541066610948
crop_proj_yield_delta,max,29,-4.8188806728646325,0.009745971405512144
crop_proj_yield_delta,max,30,-49.433838629920736,-0.013193336308141568
crop_proj_yield_delta,max,31,-3.7509222780873497,0.009584917467933884
crop_proj_yield_delta,max,32,-49.57553822575898,0.06973061865653563
crop_proj_yield_delta,max,33,-2.0063235495993124,0.05156816954034227
crop_proj_yield_delta,max,34,-50.927547353503584,0.043918620800319275
crop_proj_yield_delta,max,35,123.76990506991145,0.03764398639441424
crop_proj_yield_delta,max,36,-89.12830721540709,0.03247526289814573
crop_proj_yield_delta,max,37,17.238346828734677,0.028209259207425674
crop_proj_yield_delta,max,38,-29.594410825852684,0.02468184561944753
crop_proj_yield_delta,max,39,13.330318066055689,0.021759938884759578
crop_proj_yield_delta,max,40,-32.85718854214551,0.01933528556584463
crop_proj_yield_delta,max,41,12.44156677688039,0.017319586836617162
crop_proj_yield_delta,max,42,-34.764869917816355,0.01564064959118383
crop_proj_yield_delta,max,43,12.579634290922696,0.01423932906025449
crop_proj_yield_delta,max,44,-35.593681597093415,0.013067086641513015
crop_proj_yield_delta,max,45,13.466270531698175,0.012084029387246176
crop_proj_yield_delta,max,46,-35.57812645954425,0.011257329160308416
crop_proj_yield_delta,max,47,14.869497471824415,0.010559942980012949
crop_proj_yield_delta,max,48,-34.91297111793749,0.009969573633739515
crop_proj_yield_delta,max,49,16.60082624226575,0.009467822954007943
crop_proj_yield_delta,max,50,-33.75899661188363,0.0090395003011281
crop_proj_yield_delta,max,total,-1045.502834650175,-0.26951644268683594
crop_root_in_top_30,min,1,-223.97725958222708,-0.025820196829641873
crop_root_in_top_30,min,2,17.492180910929743,-0.019272788594047796
crop_root_in_top_30,min,3,-18.81007090096144,-0.016659308504728187
crop_root_in_top_30,min,4,-37.531295331107486,-0.014509791783709147
crop_root_in_top_30,min,5,-14.679538287373546,-0.012732806149458042
crop_root_in_top_30,min,6,-34.92499727736169,-0.061374914341058684
crop_root_in_top_30,min,7,-1.9839256419878506,-0.047759832943186975
crop_root_in_top_30,min,8,-38.025070684327275,-0.0417936553171927
crop_root_in_top_30,min,9,-9.429630287810648,-0.036872982011821875
crop_root_in_top_30,min,10,-22.602042404023386,-0.032795350616495966
crop_root_in_top_30,min,11,-9.40159083632303,-0.02940662743131739
crop_root_in_top_30,min,12,-33.03353290191798,-0.05240253172001985
crop_root_in_top_30,min,13,-7.688167515244012,-0.043494273775770864
crop_root_in_top_30,min,14,-35.34563554070919,-0.038900906869770324
crop_root_in_top_30,min,15,15.641658208164085,-0.035085137103953556
crop_root_in_top_30,min,16,-44.348977667495866,-0.03190085896874706
crop_root_in_top_30,min,17,-4.499910252386034,-0.029234064282839256
crop_root_in_top_30,min,18,-35.283603244425784,-0.026992615967621703
crop_root_in_top_30,min,19,-5.6041671500387675,-0.02510113600011543
crop_root_in_top_30,min,20,-38.223364300055344,-0.02349812411102903
crop_root_in_top_30,min,21,-6.075822413995558,-0.0221331729736427
crop_root_in_top_30,min,22,-40.65737378250528,-0.04678514307180137
crop_root_in_top_30,min,23,-6.091895862581724,-0.03923218152174446
crop_root_in_top_30,min,24,-43.28245580536008,-0.03574807622477749
crop_root_in_top_30,min,25,-6.003980196847824,-0.032839645254897576
crop_root_in_top_30,min,26,-45.62462010324937,-0.03039650807909311
crop_root_in_top_30,min,27,-5.592165057652835,-0.028334551277241715
crop_root_in_top_30,min,28,-47.69038390909615,-0.026585538557924338
crop_root_in_top_30,min,29,-4.853720635108452,-0.025093990838307434
crop_root_in_top_30,min,30,-49.44445989656019,-0.02381460294759563
crop_root_in_top_30,min,31,-3.7832175880402237,-0.022710392484940112
crop_root_in_top_30,min,32,-49.7311008866748,-0.08583204225928398
crop_root_in_top_30,min,33,-2.1266348708630076,-0.06874315172335299
crop_root_in_top_30,min,34,-51.03298299394533,-0.061517019641428305
crop_root_in_top_30,min,35,123.67673610566192,-0.055524977855114344
crop_root_in_top_30,min,36,-89.21130875086492,-0.05052627255967934
crop_root_in_top_30,min,37,17.16379805258505,-0.04633951694220073
crop_root_in_top_30,min,38,-29.661910727457766,-0.04281805598563437
crop_root_in_top_30,min,39,13.268715352147387,-0.03984277502354239
crop_root_in_top_30,min,40,-32.91384078654952,-0.037316958838168546
crop_root_in_top_30,min,41,12.389085744078347,-0.03516144596542503
crop_root_in_top_30,min,42,-34.81382218616079,-0.0333116187532525
crop_root_in_top_30,min,43,12.533680694250389,-0.03171426761205254
crop_root_in_top_30,min,44,-35.63707491477181,-0.030326231036880813
crop_root_in_top_30,min,45,13.425075119088143,-0.029111383222785392
crop_root_in_top_30,min,46,-35.6174242057509,-0.028040417046341304
crop_root_in_top_30,min,47,14.831848552446809,-0.027088976397593
crop_root_in_top_30,min,48,-34.94917771839261,-0.02623702682138429
crop_root_in_top_30,min,49,16.565890295075125,-0.025468124236617484
crop_root_in_top_30,min,50,-33.79280457437952,-0.024768462194757035
crop_root_in_top_30,min,total,-1046.992288638158,-1.7589704306699332
crop_root_in_top_30,max,1,-223.9256191749561,0.02582021044133853
crop_root_in_top_30,max,2,17.530726377216606,0.01927267769281471
crop_root_in_top_30,max,3,-18.77675228697973,0.016659305476981245
crop_root_in_top_30,max,4,-37.50227573456,0.014509804763775946
crop_root_in_top_30,max,5,-14.654072772881538,0.01273270834255058
crop_root_in_top_30,max,6,-34.8022474300733,0.06137493294733076
crop_root_in_top_30,max,7,-1.8884059939551072,0.0477598150895564
crop_root_in_top_30,max,8,-37.94148340732117,0.04179362168891032
crop_root_in_top_30,max,9,-9.355884155659208,0.036873150139618005
crop_root_in_top_30,max,10,-22.536451733174946,0.0327953202319442
crop_root_in_top_30,max,11,-9.34277759688537,0.029406612006342314
crop_root_in_top_30,max,12,-32.92872777987308,0.05240259032488126
crop_root_in_top_30,max,13,-7.601178959280116,0.04349428218812523
crop_root_in_top_30,max,14,-35.2678337661553,0.038900867684120044
crop_root_in_top_30,max,15,15.711828710359097,0.03508536509105831
crop_root_in_top_30,max,16,-44.28517596408847,0.0319008444386526
crop_root_in_top_30,max,17,-4.441442068786157,0.029234119317037788
crop_root_in_top_30,max,18,-35.22961800673687,0.026992621721291243
crop_root_in_top_30,max,19,-5.553964886744356,0.025101127294296255
crop_root_in_top_30,max,20,-38.17636805785881,0.023498118085505837
crop_root_in_top_30,max,21,-6.031556072864683,0.02213316815723232
crop_root_in_top_30,max,22,-40.56380350341143,0.04678513602205214
crop_root_in_top_30,max,23,-6.013431354078448,0.039232326981531784
crop_root_in_top_30,max,24,-43.21095965008179,0.03574807905351207
crop_root_in_top_30,max,25,-5.938300921993052,0.03283962959987452
crop_root_in_top_30,max,26,-45.563827079378015,0.03039651579226188
crop_root_in_top_30,max,27,-5.535496044017725,0.028334462357868517
crop_root_in_top_30,max,28,-47.637212833362746,0.02658553717547818
crop_root_in_top_30,max,29,-4.803532720407538,0.025093923862606893
crop_root_in_top_30,max,30,-49.39683068887094,0.02381460474165209
crop_root_in_top_30,max,31,-3.7377969075749444,0.02271028798033914
crop_root_in_top_30,max,32,-49.55943680281627,0.08583204159924662
crop_root_in_top_30,max,33,-1.9891486047927387,0.06874311434691593
crop_root_in_top_30,max,34,-50.90994897644243,0.061516997861474465
crop_root_in_top_30,max,35,123.78778605454227,0.05552497102523546
crop_root_in_top_30,max,36,-89.11025618312281,0.05052629518242213
crop_root_in_top_30,max,37,17.25647706718415,0.04633949765689849
crop_root_in_top_30,max,38,-29.576274649965715,0.04281802150641667
crop_root_in_top_30,max,39,13.348400943314653,0.039842816143723425
crop_root_in_top_30,max,40,-32.83920686580641,0.03731696190494205
crop_root_in_top_30,max,41,12.459408541849525,0.03516135180575297
crop_root_in_top_30,max,42,-34.74719897777484,0.03331158963269587
crop_root_in_top_30,max,43,12.597109377582123,0.03171441571968181
crop_root_in_top_30,max,44,-35.57642245911542,0.030326224619507514
crop_root_in_top_30,max,45,13.483297919373998,0.029111417063068856
crop_root_in_top_30,max,46,-35.56134337611375,0.028040412590812025
crop_root_in_top_30,max,47,14.886026498799446,0.027088969955043396
crop_root_in_top_30,max,48,-34.89670362672158,0.02623706484964572
crop_root_in_top_30,max,49,16.61682652124182,0.02546810193007687
crop_root_in_top_30,max,50,-33.74326765057284,0.024768461611920145
crop_root_in_top_30,max,total,-1043.474347713792,1.758970493696097
crop_root_to_shoot_sp3,min,1,-223.97725958244186,-0.02582019704442473
crop_root_to_shoot_sp3,min,2,17.492180906556314,-0.019272792967477415
crop_root_to_shoot_sp3,min,3,-18.810070899358593,-0.01665930690188233
crop_root_to_shoot_sp3,min,4,-37.53129532589134,-0.014509786567565186
crop_root_to_shoot_sp3,min,5,-14.679538295024836,-0.012732813800747422
crop_root_to_shoot_sp3,min,6,-34.874882271756206,-0.011259908735574697
crop_root_to_shoot_sp3,min,7,-1.9462015760377285,-0.010035766993064854
crop_root_to_shoot_sp3,min,8,-37.99229263321696,-0.009015604206879857
crop_root_to_shoot_sp3,min,9,-9.400920350659561,-0.008163044860735269
crop_root_to_shoot_sp3,min,10,-22.57669522110923,-0.007448167702339248
crop_root_to_shoot_sp3,min,11,-9.379031205723766,-0.006846996832054586
crop_root_to_shoot_sp3,min,12,-33.013289908625254,-0.03215953842729391
crop_root_to_shoot_sp3,min,13,-7.669855172113319,-0.025181930645078232
crop_root_to_shoot_sp3,min,14,-35.328936877925706,-0.022202244086287237
crop_root_to_shoot_sp3,min,15,15.65700421123162,-0.019739134036418804
crop_root_to_shoot_sp3,min,16,-44.33476950245331,-0.017692693926193215
crop_root_to_shoot_sp3,min,17,-4.486662709787794,-0.015986521684599353
crop_root_to_shoot_sp3,min,18,-35.2711698747759,-0.014559246317737973
crop_root_to_shoot_sp3,min,19,-5.592426996606899,-0.013360982568246804
crop_root_to_shoot_sp3,min,20,-38.212217233613394,-0.012351057669079069
crop_root_to_shoot_sp3,min,21,-6.065185655736852,-0.011496414714936343
crop_root_to_shoot_sp3,min,22,-40.6471783588826,-0.03658971944911826
crop_root_to_shoot_sp3,min,23,-6.082084905660018,-0.029421224600038265
crop_root_to_shoot_sp3,min,24,-43.272981879091915,-0.026274149956613257
crop_root_to_shoot_sp3,min,25,-5.994803942814606,-0.02366339122167993
crop_root_to_shoot_sp3,min,26,-45.615708746024794,-0.021485150854516633
crop_root_to_shoot_sp3,min,27,-5.583491278377284,-0.01966077200169103
crop_root_to_shoot_sp3,min,28,-47.681924886695306,-0.01812651615708205
crop_root_to_shoot_sp3,min,29,-4.8454572981075525,-0.016830653837407894
crop_root_to_shoot_sp3,min,30,-49.43637626062656,-0.01573096701396537
crop_root_to_shoot_sp3,min,31,-3.775300237097016,-0.014793041541732332
crop_root_to_shoot_sp3,min,32,-49.7233385115149,-0.07806966709938479
crop_root_to_shoot_sp3,min,33,-2.1190179411761285,-0.06112622203647389
crop_root_to_shoot_sp3,min,34,-51.025503415108815,-0.054037440804911796
crop_root_to_shoot_sp3,min,35,123.68408519483476,-0.04817588868226608
crop_root_to_shoot_sp3,min,36,-89.2040842675763,-0.043301789271069424
crop_root_to_shoot_sp3,min,37,17.17090287318918,-0.03923469633807031
crop_root_to_shoot_sp3,min,38,-29.654921002741478,-0.03582833126934659
crop_root_to_shoot_sp3,min,39,13.275593536449943,-0.032964590720986564
crop_root_to_shoot_sp3,min,40,-32.90707068074869,-0.030546853037336064
crop_root_to_shoot_sp3,min,41,12.395750612961328,-0.028496577082444574
crop_root_to_shoot_sp3,min,42,-34.807260012294776,-0.02674944488723696
crop_root_to_shoot_sp3,min,43,12.54014252550784,-0.02525243635460228
crop_root_to_shoot_sp3,min,44,-35.63071138373384,-0.02396269999891132
crop_root_to_shoot_sp3,min,45,13.431342191228971,-0.022844311081957613
crop_root_to_shoot_sp3,min,46,-35.611251818492775,-0.021868029788215892
crop_root_to_shoot_sp3,min,47,14.837927802601165,-0.02100972624323738
crop_root_to_shoot_sp3,min,48,-34.94319017077272,-0.020249479201496
crop_root_to_shoot_sp3,min,49,16.57178759072216,-0.01957082858958259
crop_root_to_shoot_sp3,min,50,-33.786996392348655,-0.018960280163895504
crop_root_to_shoot_sp3,min,total,-1046.4346372374619,-1.2013190299737744
crop_root_to_shoot_sp3,max,1,-223.9256191973948,0.02582018800262631
crop_root_to_shoot_sp3,max,2,17.53072652499839,0.019272825474597965
crop_root_to_shoot_sp3,max,3,-18.776752333381584,0.016659259075126442
crop_root_to_shoot_sp3,max,4,-37.502275756539944,0.014509782783832748
crop_root_to_shoot_sp3,max,5,-14.654072666705545,0.012732814518543023
crop_root_to_shoot_sp3,max,6,-34.85236246055877,0.011259902461858928
crop_root_to_shoot_sp3,max,7,-1.9261300412323292,0.010035767812334395
crop_root_to_shoot_sp3,max,8,-37.97426143857835,0.009015590431729947
crop_root_to_shoot_sp3,max,9,-9.384594244725916,0.008163061072909983
crop_root_to_shoot_sp3,max,10,-22.561798866428337,0.00744818697855365
crop_root_to_shoot_sp3,max,11,-9.36533725900183,0.0068469498898817704
crop_root_to_shoot_sp3,max,12,-32.94897079358237,0.03215957661559088
crop_root_to_shoot_sp3,max,13,-7.6194913007263345,0.025181940741906494
crop_root_to_shoot_sp3,max,14,-35.28453247461205,0.022202159227369123
crop_root_to_shoot_sp3,max,15,15.696482676023201,0.01973933075516321
crop_root_to_shoot_sp3,max,16,-44.29938412294,0.01769268558712156
crop_root_to_shoot_sp3,max,17,-4.454689642922435,0.015986545180759038
crop_root_to_shoot_sp3,max,18,-35.242051376898786,0.014559251559376207
crop_root_to_shoot_sp3,max,19,-5.565705035782971,0.013360978255681388
crop_root_to_shoot_sp3,max,20,-38.18751511282976,0.012351063114557803
crop_root_to_shoot_sp3,max,21,-6.0421929401275385,0.011496300894377143
crop_root_to_shoot_sp3,max,22,-40.57399892329572,0.03658971613776174
crop_root_to_shoot_sp3,max,23,-6.023242329860403,0.029421351199577117
crop_root_to_shoot_sp3,max,24,-43.22043358982749,0.026274139307808753
crop_root_to_shoot_sp3,max,25,-5.947477170232501,0.023663381360425007
crop_root_to_shoot_sp3,max,26,-45.572738631884576,0.021484963285701042
crop_root_to_shoot_sp3,max,27,-5.544169732929355,0.019660773446238622
crop_root_to_shoot_sp3,max,28,-47.64567187933919,0.01812649119903398
crop_root_to_shoot_sp3,max,29,-4.811795999390985,0.01683064487915953
crop_root_to_shoot_sp3,max,30,-49.404914324651905,0.01573096896068904
crop_root_to_shoot_sp3,max,31,-3.745714169998667,0.014793025556616435
crop_root_to_shoot_sp3,max,32,-49.56719917585413,0.07806966856139042
crop_root_to_shoot_sp3,max,33,-1.9967654881415453,0.06112623099810932
crop_root_to_shoot_sp3,max,34,-50.91742860488446,0.05403736941944004
crop_root_to_shoot_sp3,max,35,123.78043697045449,0.048175886937457335
crop_root_to_shoot_sp3,max,36,-89.11748076412178,0.04330171418345685
crop_root_to_shoot_sp3,max,37,17.249372182825486,0.03923461329823397
crop_root_to_shoot_sp3,max,38,-29.583264341610622,0.03582832986150919
crop_root_to_shoot_sp3,max,39,13.34152269601676,0.032964568845830655
crop_root_to_shoot_sp3,max,40,-32.84597697060973,0.030546857101619196
crop_root_to_shoot_sp3,max,41,12.452743755375112,0.028496565331339596
crop_root_to_shoot_sp3,max,42,-34.75376117925119,0.026749388156346754
crop_root_to_shoot_sp3,max,43,12.590647586651693,0.0252526247892515
crop_root_to_shoot_sp3,max,44,-35.5827859838799,0.023962699855026415
crop_root_to_shoot_sp3,max,45,13.477030823892727,0.02284432158179861
crop_root_to_shoot_sp3,max,46,-35.567515753514215,0.021868035190344415
crop_root_to_shoot_sp3,max,47,14.879947249852789,0.021009721008386606
crop_root_to_shoot_sp3,max,48,-34.902691199335145,0.020249492236082745
crop_root_to_shoot_sp3,max,49,16.610929186918213,0.019570767606470696
crop_root_to_shoot_sp3,max,50,-33.749075905295996,0.018960206888763764
crop_root_to_shoot_sp3,max,total,-1044.0319995298703,1.2013186776177918
crop_slope_sp3,min,1,-223.99598554091546,-0.044546155518020214
crop_slope_sp3,min,2,17.507758038369516,-0.0036956611542748874
crop_slope_sp3,min,3,-18.83126560413625,-0.0378540116795385
crop_slope_sp3,min,4,-37.51612893469405,0.000656604629725166
crop_slope_sp3,min,5,-14.701066112949809,-0.03426063172572036
crop_slope_sp3,min,6,-34.85998919619595,0.0036331668246845084
crop_slope_sp3,min,7,-1.9679543116658982,-0.03178850262123456
crop_slope_sp3,min,8,-37.97758504583666,0.005691983173420567
crop_slope_sp3,min,9,-9.422826180721882,-0.030068874923056654
crop_slope_sp3,min,10,-22.562114601497257,0.00713245190963363
crop_slope_sp3,min,11,-9.401042640929084,-0.028858432037372594
crop_slope_sp3,min,12,-32.982710656048994,-0.0015802858510340911
crop_slope_sp3,min,13,-7.671954415648499,-0.027281174180258105
crop_slope_sp3,min,14,-35.30557937213005,0.0011552617093713025
crop_slope_sp3,min,15,15.65134886584889,-0.025394479419148297
crop_slope_sp3,min,16,-44.31434310663639,0.0027337018907260813
crop_slope_sp3,min,17,-4.494743993961088,-0.02406780585789381
crop_slope_sp3,min,18,-35.25275695901597,0.0038536694421935636
crop_slope_sp3,min,19,-5.602183911177207,-0.02311789713855461
crop_slope_sp3,min,20,-38.19520273125704,0.004663444687274421
crop_slope_sp3,min,21,-6.076112999289375,-0.02242375826745935
crop_slope_sp3,min,22,-40.615060504407815,-0.004471864974334494
crop_slope_sp3,min,23,-6.073855303266808,-0.021191622206828242
crop_slope_sp3,min,24,-43.248725559746916,-0.002017830611613647
crop_slope_sp3,min,25,-5.990674540524521,-0.019533988931595303
crop_slope_sp3,min,26,-45.594848443201336,-0.0006248480310588889
crop_slope_sp3,min,27,-5.582187551131869,-0.018357044756275975
crop_slope_sp3,min,28,-47.66342340840272,0.00037496213550269886
crop_slope_sp3,min,29,-4.846129707577305,-0.017503063307160005
crop_slope_sp3,min,30,-49.41953626050534,0.0011090331072551862
crop_slope_sp3,min,31,-3.7773752031614567,-0.01686800760617313
crop_slope_sp3,min,32,-49.663074430066416,-0.017805585650897626
crop_slope_sp3,min,33,-2.0728491535420166,-0.014957434402361969
crop_slope_sp3,min,34,-50.98484201920559,-0.013376044901683315
crop_slope_sp3,min,35,123.7202023952248,-0.012058688292228226
crop_slope_sp3,min,36,-89.17173791554687,-0.010955437241634058
crop_slope_sp3,min,37,17.200110392185962,-0.010027177341289217
crop_slope_sp3,min,38,-29.62833540546676,-0.009242733994629049
crop_slope_sp3,min,39,13.29998203117059,-0.008576096000339817
crop_slope_sp3,min,40,-32.884530711303185,-0.008006883591832548
crop_slope_sp3,min,41,12.41672949829095,-0.007517691752822131
crop_slope_sp3,min,42,-34.78760547885986,-0.007094911452320218
crop_slope_sp3,min,43,12.558668334730148,-0.006726627132293217
crop_slope_sp3,min,44,-35.61315279219191,-0.006404108456983693
crop_slope_sp3,min,45,13.448067461523976,-0.006119040786952468
crop_slope_sp3,min,46,-35.595249173893976,-0.005865385189416372
crop_slope_sp3,min,47,14.853299741518422,-0.0056377873259805256
crop_slope_sp3,min,48,-34.92837260294414,-0.005431911372909326
crop_slope_sp3,min,49,16.586114172393394,-0.005244246918348239
crop_slope_sp3,min,50,-33.773107882701744,-0.005071770516984486
crop_slope_sp3,min,total,-1045.8039394310986,-0.5706212236104875
crop_slope_sp3,max,1,-223.90689320398303,0.04454618141440392
crop_slope_sp3,max,2,17.515149239906695,0.0036955403829033173
crop_slope_sp3,max,3,-18.75555757654571,0.03785401591100168
crop_slope_sp3,max,4,-37.517442128855095,-0.0006565895313173087
crop_slope_sp3,max,5,-14.632544952541823,0.0342605286822657
crop_slope_sp3,max,6,-34.86725550665111,-0.0036331436304806175
crop_slope_sp3,max,7,-1.9043773333539296,0.031788475690734064
crop_slope_sp3,max,8,-37.98896910185334,-0.005692072843260121
crop_slope_sp3,max,9,-9.36268826739423,0.03006903840459607
crop_slope_sp3,max,10,-22.576379484774012,-0.007132431367121939
crop_slope_sp3,max,11,-9.34332595548193,0.028858253409781653
crop_slope_sp3,max,12,-32.97955001428729,0.0015803559106686293
crop_slope_sp3,max,13,-7.617392141694925,0.027281099773316164
crop_slope_sp3,max,14,-35.30788990511236,-0.0011552712729425707
crop_slope_sp3,max,15,15.702137953296111,0.025394608028072696
crop_slope_sp3,max,16,-44.31981051213851,-0.002733703611390581
crop_slope_sp3,max,17,-4.446608371046527,0.024067817056667273
crop_slope_sp3,max,18,-35.260464289708494,-0.003853661250332152
crop_slope_sp3,max,19,-5.555948110057139,0.02311790398151281
crop_slope_sp3,max,20,-38.20453015467649,-0.004663978732175167
crop_slope_sp3,max,21,-6.03126589020736,0.02242335081455593
crop_slope_sp3,max,22,-40.60611727143594,0.004471367997538778
crop_slope_sp3,max,23,-6.031471874471422,0.021191806588557682
crop_slope_sp3,max,24,-43.24468999234851,0.0020177367867901808
crop_slope_sp3,max,25,-5.951606553037763,0.019533998555163024
crop_slope_sp3,max,26,-45.59359877911733,0.0006248160529480629
crop_slope_sp3,max,27,-5.545473525833138,0.018356980542455048
crop_slope_sp3,max,28,-47.6641733150432,-0.0003749445049763267
crop_slope_sp3,max,29,-4.811123724693623,0.017502919576521947
crop_slope_sp3,max,30,-49.4217543003577,-0.0011090067451036134
