parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,29,0.897311024859146,-0.00868913293361473
crop_root_in_top_30,min,30,-40.967156476945064,-0.008011021183300215
crop_root_in_top_30,min,31,2.3361049434349557,-0.0073876359124152025
crop_root_in_top_30,min,32,-41.062257881496706,-0.05577745571251569
crop_root_in_top_30,min,33,4.062904755306333,-0.035138734584266196
crop_root_in_top_30,min,34,-42.0548515890548,-0.0254774547403116
crop_root_in_top_30,min,35,130.07629192276116,-0.020083117986160914
crop_root_in_top_30,min,36,-72.84306622005475,-0.01684866838945709
crop_root_in_top_30,min,37,28.779704749557617,-0.014720999841209448
crop_root_in_top_30,min,38,-21.889289801442168,-0.01317660034487389
crop_root_in_top_30,min,39,15.326548864384904,-0.011947397451141484
crop_root_in_top_30,min,40,-29.57895778725163,-0.010893791958782373
crop_root_in_top_30,min,41,13.151036606399952,-0.00994582023927748
crop_root_in_top_30,min,42,-31.173454178855977,-0.00906979886194037
crop_root_in_top_30,min,43,14.148941332534788,-0.008243138817444873
crop_root_in_top_30,min,44,-30.900875064237887,-0.00745654626776826
crop_root_in_top_30,min,45,16.03472930209943,-0.006704045274684489
crop_root_in_top_30,min,46,-29.958095111586758,-0.005982046933389995
crop_root_in_top_30,min,47,18.15463672824277,-0.005287830676977023
crop_root_in_top_30,min,48,-28.692493234019818,-0.0046216985027562885
crop_root_in_top_30,min,49,20.29799808277534,-0.003979825747855159
crop_root_in_top_30,min,50,-27.22853755226876,-0.00336317851946788
crop_root_in_top_30,min,total,-756.9288813448454,-0.7341332259359206
crop_root_in_top_30,max,1,-224.29306795306715,0.019733915261070933
crop_root_in_top_30,max,2,17.654080299811277,0.011642483960425665
crop_root_in_top_30,max,3,-16.69589895051045,0.007964353485665043
crop_root_in_top_30,max,4,-30.277846005293807,0.00599693154015668
crop_root_in_top_30,max,5,-7.075367473523345,0.004890794876608595
crop_root_in_top_30,max,6,-25.677967082693048,0.04282126756540805
crop_root_in_top_30,max,7,5.686445549474693,0.02706875254879826
crop_root_in_top_30,max,8,-28.830917038448504,0.01978804144425439
crop_root_in_top_30,max,9,-2.2598090932846153,0.015809529377834863
crop_root_in_top_30,max,10,-14.913755484823088,0.013497585725026795
crop_root_in_top_30,max,11,-3.5780160539768304,0.012039444205058647
crop_root_in_top_30,max,12,-26.33374985570219,0.0307603738542106
crop_root_in_top_30,max,13,-3.0007608345756385,0.02189165608002641
crop_root_in_top_30,max,14,-29.305693106119136,0.017567252648838405
crop_root_in_top_30,max,15,20.009066054524244,0.015029997787905813
crop_root_in_top_30,max,16,-36.89150458399771,0.013399576113570788
crop_root_in_top_30,max,17,0.9369000639323652,0.01224451638786217
crop_root_in_top_30,max,18,-29.184995263049053,0.011341604153017215
crop_root_in_top_30,max,19,-1.755835017447084,0.010580258148341404
crop_root_in_top_30,max,20,-32.597096045941505,0.009901140728956648
crop_root_in_top_30,max,21,-2.185810464938702,0.009273734805411049
crop_root_in_top_30,max,22,-34.583825707931034,0.028419062248104865
crop_root_in_top_30,max,23,-1.7693297522595595,0.01976887110229031
crop_root_in_top_30,max,24,-36.593745103726924,0.01555575183682123
crop_root_in_top_30,max,25,-1.1681614799803999,0.013077682625806109
crop_root_in_top_30,max,26,-38.280387905595106,0.011479162381071717
crop_root_in_top_30,max,27,-0.2586995667180445,0.010339458421550152
crop_root_in_top_30,max,28,-39.73765208988604,0.009444329870738954
crop_root_in_top_30,max,29,0.914687546764628,0.008687388971867271
crop_root_in_top_30,max,30,-40.95113355742741,0.008011898334352452
crop_root_in_top_30,max,31,2.350881126060615,0.007388546713244182
crop_root_in_top_30,max,32,-40.950703581636006,0.05577684414818407
crop_root_in_top_30,max,33,4.133181711027337,0.035138221136738146
crop_root_in_top_30,max,34,-42.003898174765865,0.02547595954862203
crop_root_in_top_30,max,35,130.11645738820124,0.02008234745392201
crop_root_in_top_30,max,36,-72.80937147346681,0.016846078198483383
crop_root_in_top_30,max,37,28.80914688000698,0.014721130608155164
crop_root_in_top_30,max,38,-21.862935400266426,0.01317780083086717
crop_root_in_top_30,max,39,15.3504433305092,0.011947068673155314
crop_root_in_top_30,max,40,-29.557169454449767,0.01089454084307917
crop_root_in_top_30,max,41,13.170930131366035,0.009947704726805284
crop_root_in_top_30,max,42,-31.155314834603256,0.009069545390779865
crop_root_in_top_30,max,43,14.165427180398016,0.008242709045783059
crop_root_in_top_30,max,44,-30.885962732177223,0.007455785792895853
crop_root_in_top_30,max,45,16.048137409318585,0.0067040619444718175
crop_root_in_top_30,max,46,-29.94613164304098,0.005981421612386129
crop_root_in_top_30,max,47,18.165213584061483,0.005289025141735237
crop_root_in_top_30,max,48,-28.683250371517442,0.0046211639996194265
crop_root_in_top_30,max,49,20.305958786824966,0.003980878301771185
crop_root_in_top_30,max,50,-27.221811065485618,0.0033633082636761458
crop_root_in_top_30,max,total,-755.4606171600441,0.7341309588654212
crop_root_to_shoot_sp3,min,1,-224.332536035063,-0.019734166734764358
crop_root_to_shoot_sp3,min,2,17.63079533666106,-0.011642479189791999
crop_root_to_shoot_sp3,min,3,-16.711827555651617,-0.007964251655501187
crop_root_to_shoot_sp3,min,4,-30.28983973269143,-0.005996795857466708
crop_root_to_shoot_sp3,min,5,-7.085148843063065,-0.00489057466311138
crop_root_to_shoot_sp3,min,6,-25.725012804911728,-0.004224454653272147
crop_root_to_shoot_sp3,min,7,5.655591756906885,-0.003785040019010033
crop_root_to_shoot_sp3,min,8,-28.854170457323765,-0.003465377431005834
crop_root_to_shoot_sp3,min,9,-2.2788288982593192,-0.003210275596869039
crop_root_to_shoot_sp3,min,10,-14.930244821672122,-0.0029917511240071804
crop_root_to_shoot_sp3,min,11,-3.59285022288067,-0.002794724698780726
crop_root_to_shoot_sp3,min,12,-26.386856791246604,-0.02234656169020255
crop_root_to_shoot_sp3,min,13,-3.0367359810402337,-0.014083490384568798
crop_root_to_shoot_sp3,min,14,-29.333503257879457,-0.010242899111482018
crop_root_to_shoot_sp3,min,15,19.985917092445877,-0.00811896429046044
crop_root_to_shoot_sp3,min,16,-36.91176668740517,-0.006862527293890253
crop_root_to_shoot_sp3,min,17,0.9186052362339114,-0.006050311310591638
crop_root_to_shoot_sp3,min,18,-29.20180921586171,-0.005472348659640858
crop_root_to_shoot_sp3,min,19,-1.77143555525124,-0.00502027965581453
crop_root_to_shoot_sp3,min,20,-32.6116325102093,-0.004635323538835223
crop_root_to_shoot_sp3,min,21,-2.199377642833612,-0.004293443089498972
crop_root_to_shoot_sp3,min,22,-34.63595886282731,-0.023714092648170038
crop_root_to_shoot_sp3,min,23,-1.8044226825364298,-0.015324059174580018
crop_root_to_shoot_sp3,min,24,-36.62066480445849,-0.011363948894747011
crop_root_to_shoot_sp3,min,25,-1.1903676413665711,-0.009128478760365155
crop_root_to_shoot_sp3,min,26,-38.299628252074385,-0.007761184098207252
crop_root_to_shoot_sp3,min,27,-0.27588742372540187,-0.006848398585807214
crop_root_to_shoot_sp3,min,28,-39.75326776937692,-0.00617134962013921
crop_root_to_shoot_sp3,min,29,0.9003774262324784,-0.005622731560282368
crop_root_to_shoot_sp3,min,30,-40.96429092899797,-0.005145473236204623
crop_root_to_shoot_sp3,min,31,2.3387787885998996,-0.004713790747471247
crop_root_to_shoot_sp3,min,32,-41.05976965572694,-0.05328922994274876
crop_root_to_shoot_sp3,min,33,4.065214278416182,-0.032829211474417086
crop_root_to_shoot_sp3,min,34,-42.052714543176975,-0.023340408862488005
crop_root_to_shoot_sp3,min,35,130.07826437420863,-0.018110666538689202
crop_root_to_shoot_sp3,min,36,-72.84125341080187,-0.015035859136574459
crop_root_to_shoot_sp3,min,37,28.78136428659194,-0.013061462806884805
crop_root_to_shoot_sp3,min,38,-21.88777736162324,-0.011664160525945988
crop_root_to_shoot_sp3,min,39,15.327919678856574,-0.010576582979471283
crop_root_to_shoot_sp3,min,40,-29.57772296565735,-0.009658970364505137
crop_root_to_shoot_sp3,min,41,13.152139363374639,-0.008843063264590612
crop_root_to_shoot_sp3,min,42,-31.172477841391398,-0.008093461397361779
crop_root_to_shoot_sp3,min,43,14.14979565526022,-0.0073888160920123624
crop_root_to_shoot_sp3,min,44,-30.900137126489003,-0.006718608518884395
crop_root_to_shoot_sp3,min,45,16.03535422739065,-0.006079119983464665
crop_root_to_shoot_sp3,min,46,-29.957578205914857,-0.005465141261488782
crop_root_to_shoot_sp3,min,47,18.15504948791898,-0.004875071000768116
crop_root_to_shoot_sp3,min,48,-28.692182006842078,-0.004310471325016607
crop_root_to_shoot_sp3,min,49,20.298213731630653,-0.003764176892541826
crop_root_to_shoot_sp3,min,50,-27.22841483948036,-0.003240465731067843
crop_root_to_shoot_sp3,min,total,-756.694712614983,-0.4999644960735168
crop_root_to_shoot_sp3,max,1,-224.29306791049808,0.01973395783014098
crop_root_to_shoot_sp3,max,2,17.654080366963957,0.011642551113105526
crop_root_to_shoot_sp3,max,3,-16.69589905984962,0.007964244146496213
crop_root_to_shoot_sp3,max,4,-30.277846009053707,0.005996927780255845
crop_root_to_shoot_sp3,max,5,-7.075367403200534,0.004890865199419281
crop_root_to_shoot_sp3,max,6,-25.716564110904937,0.00422423935351901
crop_root_to_shoot_sp3,max,7,5.663161735465476,0.003784938539580729
crop_root_to_shoot_sp3,max,8,-28.84723966035569,0.0034654195370684704
crop_root_to_shoot_sp3,max,9,-2.272408353567659,0.0032102690947910517
crop_root_to_shoot_sp3,max,10,-14.924261579140042,0.002991491408073088
crop_root_to_shoot_sp3,max,11,-3.587260653619477,0.002794844562412191
crop_root_to_shoot_sp3,max,12,-26.342163299766526,0.022346929789875958
crop_root_to_shoot_sp3,max,13,-3.0085712065171784,0.014081284138486527
crop_root_to_shoot_sp3,max,14,-29.31301910412614,0.010241254641833564
crop_root_to_shoot_sp3,max,15,20.002154033359197,0.008117976622859402
crop_root_to_shoot_sp3,max,16,-36.898043639842456,0.0068605202688232225
crop_root_to_shoot_sp3,max,17,0.9307049201426265,0.006049372598123437
crop_root_to_shoot_sp3,max,18,-29.190863644930605,0.0054732222714655165
crop_root_to_shoot_sp3,max,19,-1.7613947665468292,0.005020509048596189
crop_root_to_shoot_sp3,max,20,-32.60236008918871,0.004637097481754893
crop_root_to_shoot_sp3,max,21,-2.1907896394492004,0.004294560294912486
crop_root_to_shoot_sp3,max,22,-34.5885324712923,0.02371229888684212
crop_root_to_shoot_sp3,max,23,-1.7737732926573107,0.01532533070453912
crop_root_to_shoot_sp3,max,24,-36.59793633138849,0.011364524175256463
crop_root_to_shoot_sp3,max,25,-1.1721117946190218,0.009127367987184165
crop_root_to_shoot_sp3,max,26,-38.28410185970838,0.0077652082677985845
crop_root_to_shoot_sp3,max,27,-0.26219139352442333,0.0068476316151713235
crop_root_to_shoot_sp3,max,28,-39.74092585232381,0.006170567432967289
crop_root_to_shoot_sp3,max,29,0.911621514215005,0.005621356422244261
crop_root_to_shoot_sp3,max,30,-40.953998471244645,0.005146984517118369
crop_root_to_shoot_sp3,max,31,2.34820760776616,0.0047150284187891245
crop_root_to_shoot_sp3,max,32,-40.95319025225367,0.053290173530520235
crop_root_to_shoot_sp3,max,33,4.130872716438036,0.03282922654743725
crop_root_to_shoot_sp3,max,34,-42.00603490129358,0.02333923302090568
crop_root_to_shoot_sp3,max,35,130.11448623031498,0.018111189567662223
crop_root_to_shoot_sp3,max,36,-72.81118442505577,0.015033126609523606
crop_root_to_shoot_sp3,max,37,28.80748693311511,0.013061183716285285
crop_root_to_shoot_sp3,max,38,-21.864448582716456,0.011664618380837766
crop_root_to_shoot_sp3,max,39,15.349073190376712,0.010576928540666941
crop_root_to_shoot_sp3,max,40,-29.558403613859742,0.009660381433103993
crop_root_to_shoot_sp3,max,41,13.169826720806512,0.008844294167282385
crop_root_to_shoot_sp3,max,42,-31.156291291008245,0.008093088985791752
crop_root_to_shoot_sp3,max,43,14.164572347943613,0.0073878765913804045
crop_root_to_shoot_sp3,max,44,-30.886700188692608,0.006718329277511259
crop_root_to_shoot_sp3,max,45,16.04751219556364,0.0060788481895279745
crop_root_to_shoot_sp3,max,46,-29.946648527521756,0.005464537131611991
crop_root_to_shoot_sp3,max,47,18.16480094749858,0.004876388578832547
crop_root_to_shoot_sp3,max,48,-28.683562529811375,0.00430900570568582
crop_root_to_shoot_sp3,max,49,20.305742928310536,0.0037650197873411173
crop_root_to_shoot_sp3,max,50,-27.221933951174854,0.00324042257443935
crop_root_to_shoot_sp3,max,total,-755.6947854724236,0.4999626464858693
crop_slope_sp3,min,1,-224.34810026317575,-0.035298394847529835
crop_slope_sp3,min,2,17.643617784766256,0.0011799689154052828
crop_slope_sp3,min,3,-16.730210020184888,-0.02634671618877249
crop_slope_sp3,min,4,-30.27814478980323,0.005698147030734901
crop_slope_sp3,min,5,-7.104106653337009,-0.023848384937055656
crop_slope_sp3,min,6,-25.71361797251761,0.0071703777408451685
crop_slope_sp3,min,7,5.636472678464987,-0.02290411846090823
crop_slope_sp3,min,8,-28.842866301292172,0.007838778600586238
crop_slope_sp3,min,9,-2.298002171434757,-0.02238354877230675
crop_slope_sp3,min,10,-14.91897618639251,0.008276884155606012
crop_slope_sp3,min,11,-3.6120492388003913,-0.021993740618502233
crop_slope_sp3,min,12,-26.363078892628252,0.0014313369281495625
crop_slope_sp3,min,13,-3.042105499804477,-0.019453009148812317
crop_slope_sp3,min,14,-29.31885259515161,0.004407763616363525
crop_slope_sp3,min,15,19.9762205992506,-0.01781545748573876
crop_slope_sp3,min,16,-36.89946896720378,0.005435192907498276
crop_slope_sp3,min,17,0.9075517080624316,-0.017103839482071503
crop_slope_sp3,min,18,-29.190353879040437,0.005982988161633784
crop_slope_sp3,min,19,-1.7830630919087334,-0.016647816313307917
crop_slope_sp3,min,20,-32.60061213239537,0.0063850542750927275
crop_slope_sp3,min,21,-2.211364250336698,-0.016280050592585305
crop_slope_sp3,min,22,-34.61272214646699,-0.0004773762878542698
crop_slope_sp3,min,23,-1.802848921155725,-0.013750297793875266
crop_slope_sp3,min,24,-36.606807889917086,0.002492965646659684
crop_slope_sp3,min,25,-1.1933605943579582,-0.012121431751752176
crop_slope_sp3,min,26,-38.28835094603873,0.0035161219374444386
crop_slope_sp3,min,27,-0.28045328309694195,-0.011414257957347296
crop_slope_sp3,min,28,-39.74304202950496,0.004054390251816642
crop_slope_sp3,min,29,0.8950338140207617,-0.01096634377199912
crop_slope_sp3,min,30,-40.954694046015646,0.004451409746117463
crop_slope_sp3,min,31,2.332890488050016,-0.01060209129735501
crop_slope_sp3,min,32,-41.01609936320709,-0.009618937422899876
crop_slope_sp3,min,33,4.092170438302017,-0.005873051588581646
crop_slope_sp3,min,34,-42.03336934613519,-0.003995211820701172
crop_slope_sp3,min,35,130.09345809457767,-0.0029169461696483268
crop_slope_sp3,min,36,-72.82846247959378,-0.0022449279284870727
crop_slope_sp3,min,37,28.792643770794996,-0.0017819786038302254
crop_slope_sp3,min,38,-21.877544100766148,-0.0014308996688541242
crop_slope_sp3,min,39,15.337354911383365,-0.0011413504526807117
crop_slope_sp3,min,40,-29.568952497868715,-0.0008885025758686993
crop_slope_sp3,min,41,13.16032608380873,-0.0006563428304993124
crop_slope_sp3,min,42,-31.16482456491839,-0.0004401849243542699
crop_slope_sp3,min,43,14.156949607830308,-0.00023486352192492177
crop_slope_sp3,min,44,-30.89345755609143,-3.9038121311563145e-05
crop_slope_sp3,min,45,16.041581992194626,0.00014864482051279992
crop_slope_sp3,min,46,-29.951783936418057,0.0003291282353110603
crop_slope_sp3,min,47,18.160426702576025,0.0005021436562770987
crop_slope_sp3,min,48,-28.68720346801014,0.0006680675069219433
crop_slope_sp3,min,49,20.302806535935986,0.0008286274127904392
crop_slope_sp3,min,50,-27.224192119573317,0.000982254175976749
crop_slope_sp3,min,total,-756.4536369845251,-0.2588888656156314
crop_slope_sp3,max,1,-224.27750345451253,0.03529841381569554
crop_slope_sp3,max,2,17.641257818521737,-0.001179997329114002
crop_slope_sp3,max,3,-16.677516599638295,0.026346704357820272
crop_slope_sp3,max,4,-30.289540953152496,-0.00569801631853295
crop_slope_sp3,max,5,-7.0564098701760365,0.023848398223917044
crop_slope_sp3,max,6,-25.72795892642372,-0.0071705761652651745
crop_slope_sp3,max,7,5.682280810608719,0.022904013682824242
crop_slope_sp3,max,8,-28.858543745626413,-0.007838665733654437
crop_slope_sp3,max,9,-2.2532351333511764,0.022383489311273763
crop_slope_sp3,max,10,-14.935530214736485,-0.008277144188369334
crop_slope_sp3,max,11,-3.5680616091163357,0.02199388906555333
crop_slope_sp3,max,12,-26.365941087331827,-0.001430857775424954
crop_slope_sp3,max,13,-3.0032006472322084,0.019451843423456516
crop_slope_sp3,max,14,-29.32766954837813,-0.0044091896101541295
crop_slope_sp3,max,15,20.011851962416664,0.017815905680325983
crop_slope_sp3,max,16,-36.910341095224766,-0.005436935113486641
crop_slope_sp3,max,17,0.9417573200915625,0.01710177254705947
crop_slope_sp3,max,18,-29.20231847607451,-0.005981608872438926
crop_slope_sp3,max,19,-1.7497658545288268,0.016649421066598613
crop_slope_sp3,max,20,-32.61338078900266,-0.0063836023321997
crop_slope_sp3,max,21,-2.178802623396892,0.016281576347220827
crop_slope_sp3,max,22,-34.611769027580415,0.00047574259872362745
crop_slope_sp3,max,23,-1.7753473606483872,0.013751262713462609
crop_slope_sp3,max,24,-36.61179461902016,-0.0024937634564139444
crop_slope_sp3,max,25,-1.169117853727522,0.012121308878684012
crop_slope_sp3,max,26,-38.29538023554355,-0.003513167567369635
crop_slope_sp3,max,27,-0.25762559495479653,0.011413430184798123
crop_slope_sp3,max,28,-39.75115162754986,-0.004055207793079774
crop_slope_sp3,max,29,0.9169645528980515,0.01096439510529068
crop_slope_sp3,max,30,-40.963596883960804,-0.004451428199040208
crop_slope_sp3,max,31,2.3540966339510336,0.01060405460366276
crop_slope_sp3,max,32,-40.99686152362564,0.009618902158550213
crop_slope_sp3,max,33,4.103916739181408,0.005873249290809568
crop_slope_sp3,max,34,-42.02537981450971,0.003994319804775159
crop_slope_sp3,max,35,130.09929162114685,0.002916580399528357
crop_slope_sp3,max,36,-72.8239748800293,0.0022426716359973398
crop_slope_sp3,max,37,28.796207154084552,0.0017814046857260735
crop_slope_sp3,max,38,-21.874680852792547,0.001432348304746256
crop_slope_sp3,max,39,15.339638641979175,0.0011423801431291736
crop_slope_sp3,max,40,-29.567175656066258,0.0008883392265879309
crop_slope_sp3,max,41,13.16163969150422,0.0006572648649907364
crop_slope_sp3,max,42,-31.16394431615572,0.0004400638383152966
crop_slope_sp3,max,43,14.157419369729642,0.0002348983774087543
crop_slope_sp3,max,44,-30.89337943783522,3.908013490061535e-05
crop_slope_sp3,max,45,16.041283902396962,-0.00014944497715063676
crop_slope_sp3,max,46,-29.952441627341027,-0.00032856268765968366
crop_slope_sp3,max,47,18.159423513226198,-0.0005010456935501395
crop_slope_sp3,max,48,-28.688539828415646,-0.0006682928985846104
crop_slope_sp3,max,49,20.30114982111083,-0.000828087412365619
crop_slope_sp3,max,50,-27.22615718575181,-0.0009828120025154874
crop_slope_sp3,max,total,-755.9358594005641,0.25888871834536076
crop_root_to_shoot_sp10,min,1,-224.31280186832822,0.0
crop_root_to_shoot_sp10,min,2,17.64243781585085,0.0
crop_root_to_shoot_sp10,min,3,-16.703863303996116,0.0
crop_root_to_shoot_sp10,min,4,-30.283842936833963,0.0
crop_root_to_shoot_sp10,min,5,-7.0802582683999535,0.0
crop_root_to_shoot_sp10,min,6,-25.720788350258456,0.0
crop_root_to_shoot_sp10,min,7,5.659376796925895,0.0
crop_root_to_shoot_sp10,min,8,-28.85070507989276,0.0
crop_root_to_shoot_sp10,min,9,-2.27561862266245,0.0
crop_root_to_shoot_sp10,min,10,-14.927253070548115,0.0
crop_root_to_shoot_sp10,min,11,-3.590055498181889,0.0
crop_root_to_shoot_sp10,min,12,-26.3645102295564,0.0
crop_root_to_shoot_sp10,min,13,-3.022652490655665,0.0
crop_root_to_shoot_sp10,min,14,-29.323260358767975,0.0
crop_root_to_shoot_sp10,min,15,19.994036056736338,0.0
crop_root_to_shoot_sp10,min,16,-36.90490416011128,0.0
crop_root_to_shoot_sp10,min,17,0.9246555475445031,0.0
crop_root_to_shoot_sp10,min,18,-29.19633686720207,0.0
crop_root_to_shoot_sp10,min,19,-1.7664152755954254,0.0
crop_root_to_shoot_sp10,min,20,-32.60699718667046,0.0
crop_root_to_shoot_sp10,min,21,-2.195084199744113,0.0
crop_root_to_shoot_sp10,min,22,-34.61224477017914,0.0
crop_root_to_shoot_sp10,min,23,-1.7890986233618498,0.0
crop_root_to_shoot_sp10,min,24,-36.609300855563745,0.0
crop_root_to_shoot_sp10,min,25,-1.181239162606206,0.0
crop_root_to_shoot_sp10,min,26,-38.29186706797618,0.0
crop_root_to_shoot_sp10,min,27,-0.26903902513959466,0.0
crop_root_to_shoot_sp10,min,28,-39.74709641975678,0.0
crop_root_to_shoot_sp10,min,29,0.9060001577927608,0.0
crop_root_to_shoot_sp10,min,30,-40.959145455761764,0.0
crop_root_to_shoot_sp10,min,31,2.343492579347371,0.0
crop_root_to_shoot_sp10,min,32,-41.00648042578419,0.0
crop_root_to_shoot_sp10,min,33,4.098043489890599,0.0
crop_root_to_shoot_sp10,min,34,-42.02937413431449,0.0
crop_root_to_shoot_sp10,min,35,130.09637504074732,0.0
crop_root_to_shoot_sp10,min,36,-72.8262175516653,0.0
crop_root_to_shoot_sp10,min,37,28.794425749398826,0.0
crop_root_to_shoot_sp10,min,38,-21.876113201097294,0.0
crop_root_to_shoot_sp10,min,39,15.338496261836045,0.0
crop_root_to_shoot_sp10,min,40,-29.568063995292846,0.0
crop_root_to_shoot_sp10,min,41,13.16098242663923,0.0
crop_root_to_shoot_sp10,min,42,-31.164384379994036,0.0
crop_root_to_shoot_sp10,min,43,14.157184471352233,0.0
crop_root_to_shoot_sp10,min,44,-30.89341851797012,0.0
crop_root_to_shoot_sp10,min,45,16.041433347374113,0.0
crop_root_to_shoot_sp10,min,46,-29.952113064653368,0.0
crop_root_to_shoot_sp10,min,47,18.159924558919748,0.0
crop_root_to_shoot_sp10,min,48,-28.68787153551706,0.0
crop_root_to_shoot_sp10,min,49,20.301977908523195,0.0
crop_root_to_shoot_sp10,min,50,-27.225174373749294,0.0
crop_root_to_shoot_sp10,min,total,-756.1947481189095,0.0
crop_root_to_shoot_sp10,max,1,-224.31280186832822,0.0
crop_root_to_shoot_sp10,max,2,17.64243781585085,0.0
crop_root_to_shoot_sp10,max,3,-16.703863303996116,0.0
crop_root_to_shoot_sp10,max,4,-30.283842936833963,0.0
crop_root_to_shoot_sp10,max,5,-7.0802582683999535,0.0
crop_root_to_shoot_sp10,max,6,-25.720788350258456,0.0
crop_root_to_shoot_sp10,max,7,5.659376796925895,0.0
crop_root_to_shoot_sp10,max,8,-28.85070507989276,0.0
crop_root_to_shoot_sp10,max,9,-2.27561862266245,0.0
crop_root_to_shoot_sp10,max,10,-14.927253070548115,0.0
crop_root_to_shoot_sp10,max,11,-3.590055498181889,0.0
crop_root_to_shoot_sp10,max,12,-26.3645102295564,0.0
crop_root_to_shoot_sp10,max,13,-3.022652490655665,0.0
crop_root_to_shoot_sp10,max,14,-29.323260358767975,0.0
crop_root_to_shoot_sp10,max,15,19.994036056736338,0.0
crop_root_to_shoot_sp10,max,16,-36.90490416011128,0.0
crop_root_to_shoot_sp10,max,17,0.9246555475445031,0.0
crop_root_to_shoot_sp10,max,18,-29.19633686720207,0.0
crop_root_to_shoot_sp10,max,19,-1.7664152755954254,0.0
crop_root_to_shoot_sp10,max,20,-32.60699718667046,0.0
crop_root_to_shoot_sp10,max,21,-2.195084199744113,0.0
crop_root_to_shoot_sp10,max,22,-34.61224477017914,0.0
crop_root_to_shoot_sp10,max,23,-1.7890986233618498,0.0
crop_root_to_shoot_sp10,max,24,-36.609300855563745,0.0
crop_root_to_shoot_sp10,max,25,-1.181239162606206,0.0
crop_root_to_shoot_sp10,max,26,-38.29186706797618,0.0
crop_root_to_shoot_sp10,max,27,-0.26903902513959466,0.0
crop_root_to_shoot_sp10,max,28,-39.74709641975678,0.0
crop_root_to_shoot_sp10,max,29,0.9060001577927608,0.0
crop_root_to_shoot_sp10,max,30,-40.959145455761764,0.0
crop_root_to_shoot_sp10,max,31,2.343492579347371,0.0
crop_root_to_shoot_sp10,max,32,-41.00648042578419,0.0
crop_root_to_shoot_sp10,max,33,4.098043489890599,0.0
crop_root_to_shoot_sp10,max,34,-42.02937413431449,0.0
crop_root_to_shoot_sp10,max,35,130.09637504074732,0.0
crop_root_to_shoot_sp10,max,36,-72.8262175516653,0.0
crop_root_to_shoot_sp10,max,37,28.794425749398826,0.0
crop_root_to_shoot_sp10,max,38,-21.876113201097294,0.0
crop_root_to_shoot_sp10,max,39,15.338496261836045,0.0
crop_root_to_shoot_sp10,max,40,-29.568063995292846,0.0
crop_root_to_shoot_sp10,max,41,13.16098242663923,0.0
crop_root_to_shoot_sp10,max,42,-31.164384379994036,0.0
crop_root_to_shoot_sp10,max,43,14.157184471352233,0.0
crop_root_to_shoot_sp10,max,44,-30.89341851797012,0.0
crop_root_to_shoot_sp10,max,45,16.041433347374113,0.0
crop_root_to_shoot_sp10,max,46,-29.952113064653368,0.0
crop_root_to_shoot_sp10,max,47,18.159924558919748,0.0
crop_root_to_shoot_sp10,max,48,-28.68787153551706,0.0
crop_root_to_shoot_sp10,max,49,20.301977908523195,0.0
crop_root_to_shoot_sp10,max,50,-27.225174373749294,0.0
crop_root_to_shoot_sp10,max,total,-756.1947481189095,0.0
crop_slope_sp10,min,1,-224.31280186832822,0.0
crop_slope_sp10,min,2,17.64243781585085,0.0
crop_slope_sp10,min,3,-16.703863303996116,0.0
crop_slope_sp10,min,4,-30.283842936833963,0.0
crop_slope_sp10,min,5,-7.0802582683999535,0.0
crop_slope_sp10,min,6,-25.720788350258456,0.0
crop_slope_sp10,min,7,5.659376796925895,0.0
crop_slope_sp10,min,8,-28.85070507989276,0.0
crop_slope_sp10,min,9,-2.27561862266245,0.0
crop_slope_sp10,min,10,-14.927253070548115,0.0
crop_slope_sp10,min,11,-3.590055498181889,0.0
crop_slope_sp10,min,12,-26.3645102295564,0.0
crop_slope_sp10,min,13,-3.022652490655665,0.0
crop_slope_sp10,min,14,-29.323260358767975,0.0
crop_slope_sp10,min,15,19.994036056736338,0.0
crop_slope_sp10,min,16,-36.90490416011128,0.0
crop_slope_sp10,min,17,0.9246555475445031,0.0
crop_slope_sp10,min,18,-29.19633686720207,0.0
crop_slope_sp10,min,19,-1.7664152755954254,0.0
crop_slope_sp10,min,20,-32.60699718667046,0.0
crop_slope_sp10,min,21,-2.195084199744113,0.0
crop_slope_sp10,min,22,-34.61224477017914,0.0
crop_slope_sp10,min,23,-1.7890986233618498,0.0
crop_slope_sp10,min,24,-36.609300855563745,0.0
crop_slope_sp10,min,25,-1.181239162606206,0.0
crop_slope_sp10,min,26,-38.29186706797618,0.0
crop_slope_sp10,min,27,-0.26903902513959466,0.0
crop_slope_sp10,min,28,-39.74709641975678,0.0
crop_slope_sp10,min,29,0.9060001577927608,0.0
crop_slope_sp10,min,30,-40.959145455761764,0.0
crop_slope_sp10,min,31,2.343492579347371,0.0
crop_slope_sp10,min,32,-41.00648042578419,0.0
crop_slope_sp10,min,33,4.098043489890599,0.0
crop_slope_sp10,min,34,-42.02937413431449,0.0
crop_slope_sp10,min,35,130.09637504074732,0.0
crop_slope_sp10,min,36,-72.8262175516653,0.0
crop_slope_sp10,min,37,28.794425749398826,0.0
crop_slope_sp10,min,38,-21.876113201097294,0.0
crop_slope_sp10,min,39,15.338496261836045,0.0
crop_slope_sp10,min,40,-29.568063995292846,0.0
crop_slope_sp10,min,41,13.16098242663923,0.0
