parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,46,-32.98055352756277,-0.07636199999999604
base_sf_qty_scale,max,47,16.3165666203101,-0.0763619999999996
base_sf_qty_scale,max,48,-32.01016255505502,-0.0763619999999996
base_sf_qty_scale,max,49,18.298234085572695,-0.07636200000000315
base_sf_qty_scale,max,50,-30.633632729039597,-0.0763619999999996
base_sf_qty_scale,max,total,-886.2355761439818,-3.818099999999845
proj_lit_qty_scale,min,1,-224.12476338694276,0.010417045813568393
proj_lit_qty_scale,min,2,17.694003078811495,0.11664465886055453
proj_lit_qty_scale,min,3,-18.08263572194774,-0.028466464440917605
proj_lit_qty_scale,min,4,-34.61561674126119,0.0896516658780584
proj_lit_qty_scale,min,5,-11.552204696147195,-0.048387764253368104
proj_lit_qty_scale,min,6,-30.44189452906464,0.07499921107858043
proj_lit_qty_scale,min,7,1.9808716396627788,-0.05915764942199697
proj_lit_qty_scale,min,8,-32.95865010096579,0.06706920547384243
proj_lit_qty_scale,min,9,-5.28195182521654,-0.06502080116834907
proj_lit_qty_scale,min,10,-17.84025992111336,0.06270539465342395
proj_lit_qty_scale,min,11,-5.6509766448018315,-0.06829913417149047
proj_lit_qty_scale,min,12,-28.704556261534922,0.06021210826048318
proj_lit_qty_scale,min,13,-4.481998352710312,-0.07022472385166356
proj_lit_qty_scale,min,14,-31.42167111104924,0.05869731771573683
proj_lit_qty_scale,min,15,18.52177243310386,-0.07144180741999406
proj_lit_qty_scale,min,16,-40.05263723657968,0.057696530796988554
proj_lit_qty_scale,min,17,-1.3418003984109994,-0.07228487163103692
proj_lit_qty_scale,min,18,-31.449486650544902,0.05696904688929294
proj_lit_qty_scale,min,19,-3.0158786104944317,-0.07292707603018833
proj_lit_qty_scale,min,20,-34.724533069330924,0.05639032153656842
proj_lit_qty_scale,min,21,-3.6596643916340614,-0.07345801272085106
proj_lit_qty_scale,min,22,-37.12253969263544,0.0558958707045889
proj_lit_qty_scale,min,23,-3.5978249065014523,-0.07392412971924545
proj_lit_qty_scale,min,24,-39.5415015989375,0.055452197514888724
proj_lit_qty_scale,min,25,-3.3217903747847846,-0.07434962515217336
proj_lit_qty_scale,min,26,-41.59362085850499,0.05504178044799346
proj_lit_qty_scale,min,27,-2.670806778069333,-0.07474722677412826
proj_lit_qty_scale,min,28,-43.34648254437799,0.05465533296793268
proj_lit_qty_scale,min,29,-1.6913616702959873,-0.07512374859723758
proj_lit_qty_scale,min,30,-44.79922628774163,0.054287818764137796
proj_lit_qty_scale,min,31,-0.40093415540333854,-0.07548294981829928
proj_lit_qty_scale,min,32,-44.89298554339257,0.05393639720131205
proj_lit_qty_scale,min,33,1.3945881131805888,-0.0758270086642896
proj_lit_qty_scale,min,34,-46.029455311536864,0.05359936790111419
proj_lit_qty_scale,min,35,127.29665264632177,-0.07615728068194016
proj_lit_qty_scale,min,36,-81.33976563987335,0.053275625410464045
proj_lit_qty_scale,min,37,22.87550581524936,-0.07647468885727093
proj_lit_qty_scale,min,38,-24.252878128041065,0.05296437989032654
proj_lit_qty_scale,min,39,15.908148812430044,-0.07677992561947633
proj_lit_qty_scale,min,40,-29.8498902531105,0.05266501150697067
proj_lit_qty_scale,min,41,13.63800935543226,-0.07707355732130239
proj_lit_qty_scale,min,42,-32.41172768579536,0.05237699737398316
proj_lit_qty_scale,min,43,13.533942312480015,-0.07735607240774378
proj_lit_qty_scale,min,44,-33.16900102502469,0.052099867405694056
proj_lit_qty_scale,min,45,14.616850572892782,-0.07762792132867702
proj_lit_qty_scale,min,46,-32.85235833301371,0.051833194549061545
proj_lit_qty_scale,min,47,16.3150391012293,-0.07788951908079866
proj_lit_qty_scale,min,48,-31.882223981497745,0.05157657355727352
proj_lit_qty_scale,min,49,18.296454826394562,-0.07814125917813541
proj_lit_qty_scale,min,50,-30.505941108396044,0.0513296206435534
proj_lit_qty_scale,min,total,-882.6016568194962,-0.1841806755141988
proj_lit_qty_scale,max,1,-224.14559747856933,-0.010417045812999959
proj_lit_qty_scale,max,2,17.460713761098354,-0.11664465885258579
proj_lit_qty_scale,max,3,-18.025702792460866,0.028466465045955403
proj_lit_qty_scale,max,4,-34.79492007321183,-0.08965166607257657
proj_lit_qty_scale,max,5,-11.455429167721274,0.04838776417255275
proj_lit_qty_scale,max,6,-30.5918929513044,-0.07499921116117747
proj_lit_qty_scale,max,7,2.0991869384596686,0.05915764937489287
proj_lit_qty_scale,max,8,-33.09278850349697,-0.06706919705733583
proj_lit_qty_scale,max,9,-5.151910230658373,0.06502079338981748
proj_lit_qty_scale,max,10,-17.965670710495697,-0.06270539472891201
proj_lit_qty_scale,max,11,-5.514378376604907,0.06829913402543397
proj_lit_qty_scale,max,12,-28.824980478251444,-0.06021210845603875
proj_lit_qty_scale,max,13,-4.341548905083478,0.07022472377517097
proj_lit_qty_scale,max,14,-31.539065743954286,-0.05869731518930976
proj_lit_qty_scale,max,15,18.66465604548187,0.07144180495801677
proj_lit_qty_scale,max,16,-40.16803029823112,-0.05769653085445725
proj_lit_qty_scale,max,17,-1.1972306542038684,0.07228487257609406
proj_lit_qty_scale,max,18,-31.563424745349682,-0.05696904791548718
proj_lit_qty_scale,max,19,-2.8700244584743304,0.07292707598991299
proj_lit_qty_scale,max,20,-34.837313712448776,-0.056390321581282876
proj_lit_qty_scale,max,21,-3.5127483662372763,0.0734580126759341
proj_lit_qty_scale,max,22,-37.23433143408042,-0.055895870740386044
proj_lit_qty_scale,max,23,-3.449976647104593,0.07392412967761386
proj_lit_qty_scale,max,24,-39.65240599397734,-0.05545219752495001
proj_lit_qty_scale,max,25,-3.1730911273133637,0.07434962231924747
proj_lit_qty_scale,max,26,-41.703704416619175,-0.05504177766619023
proj_lit_qty_scale,max,27,-2.52131232453228,0.07474722676292478
proj_lit_qty_scale,max,28,-43.45579321032131,-0.05465533297538627
proj_lit_qty_scale,max,29,-1.541114173100263,0.07512374859848658
proj_lit_qty_scale,max,30,-44.907801925271414,-0.05428781876564415
proj_lit_qty_scale,max,31,-0.24996825576616444,0.07548294981887482
proj_lit_qty_scale,max,32,-45.000858337792955,-0.05393639719907384
proj_lit_qty_scale,max,33,1.5462421289250317,0.07582700708015322
proj_lit_qty_scale,max,34,-46.136654045858585,-0.05359936642060603
proj_lit_qty_scale,max,35,127.44896720766747,0.07615728066375027
proj_lit_qty_scale,max,36,-81.4463168906855,-0.05327562540168174
proj_lit_qty_scale,max,37,23.028455192984584,0.07647468887795128
proj_lit_qty_scale,max,38,-24.35880688780234,-0.05296437987095004
proj_lit_qty_scale,max,39,16.06170866368942,0.0767799256398991
proj_lit_qty_scale,max,40,-29.955220276112197,-0.05266501149472447
proj_lit_qty_scale,max,41,13.79215646887694,0.07707355612337707
proj_lit_qty_scale,max,42,-32.51648167948543,-0.0523769963160845
proj_lit_qty_scale,max,43,13.688654457310822,0.07735607242306308
proj_lit_qty_scale,max,44,-33.27320075981144,-0.052099867381052434
proj_lit_qty_scale,max,45,14.772106415580149,0.07762792135869034
proj_lit_qty_scale,max,46,-32.95602472208661,-0.05183319452383728
proj_lit_qty_scale,max,47,16.470818139414444,0.07788951910434605
proj_lit_qty_scale,max,48,-31.985377128596923,-0.05157657354190448
proj_lit_qty_scale,max,49,18.45273734476631,0.07814125919361103
proj_lit_qty_scale,max,50,-30.608600349674084,-0.05132962063448687
proj_lit_qty_scale,max,total,-882.2332954684953,0.1841806754866866
base_stand_density_scale,min,1,-224.13518043275633,0.0
base_stand_density_scale,min,2,17.57735841995094,0.0
base_stand_density_scale,min,3,-18.05416925750682,0.0
base_stand_density_scale,min,4,-34.70526840713925,0.0
base_stand_density_scale,min,5,-11.503816931893827,0.0
base_stand_density_scale,min,6,-30.51689374014322,0.0
base_stand_density_scale,min,7,2.0400292890847758,0.0
base_stand_density_scale,min,8,-33.02571930643963,0.0
base_stand_density_scale,min,9,-5.216931024048191,0.0
base_stand_density_scale,min,10,-17.902965315766785,0.0
base_stand_density_scale,min,11,-5.582677510630341,0.0
base_stand_density_scale,min,12,-28.764768369795405,0.0
base_stand_density_scale,min,13,-4.411773628858649,0.0
base_stand_density_scale,min,14,-31.480368428764976,0.0
base_stand_density_scale,min,15,18.593214240523853,0.0
base_stand_density_scale,min,16,-40.110333767376666,0.0
base_stand_density_scale,min,17,-1.2695155267799625,0.0
base_stand_density_scale,min,18,-31.506455697434195,0.0
base_stand_density_scale,min,19,-2.9429515344642434,0.0
base_stand_density_scale,min,20,-34.78092339086749,0.0
base_stand_density_scale,min,21,-3.5862063789132104,0.0
base_stand_density_scale,min,22,-37.17843556334003,0.0
base_stand_density_scale,min,23,-3.523900776782207,0.0
base_stand_density_scale,min,24,-39.59695379645239,0.0
base_stand_density_scale,min,25,-3.247440749632611,0.0
base_stand_density_scale,min,26,-41.648662638952985,0.0
base_stand_density_scale,min,27,-2.596059551295205,0.0
base_stand_density_scale,min,28,-43.401137877345924,0.0
base_stand_density_scale,min,29,-1.6162379216987497,0.0
base_stand_density_scale,min,30,-44.85351410650577,0.0
base_stand_density_scale,min,31,-0.32545120558503926,0.0
base_stand_density_scale,min,32,-44.94692194059388,0.0
base_stand_density_scale,min,33,1.4704151218448784,0.0
base_stand_density_scale,min,34,-46.08305467943798,0.0
base_stand_density_scale,min,35,127.37280992700371,0.0
base_stand_density_scale,min,36,-81.39304126528381,0.0
base_stand_density_scale,min,37,22.951980504106633,0.0
base_stand_density_scale,min,38,-24.30584250793139,0.0
base_stand_density_scale,min,39,15.98492873804952,0.0
base_stand_density_scale,min,40,-29.902555264617472,0.0
base_stand_density_scale,min,41,13.715082912753562,0.0
base_stand_density_scale,min,42,-32.464104683169346,0.0
base_stand_density_scale,min,43,13.611298384887759,0.0
base_stand_density_scale,min,44,-33.221100892430385,0.0
base_stand_density_scale,min,45,14.694478494221459,0.0
base_stand_density_scale,min,46,-32.90419152756277,0.0
base_stand_density_scale,min,47,16.392928620310098,0.0
base_stand_density_scale,min,48,-31.93380055505502,0.0
base_stand_density_scale,min,49,18.374596085572698,0.0
base_stand_density_scale,min,50,-30.557270729039598,0.0
base_stand_density_scale,min,total,-882.417476143982,0.0
base_stand_density_scale,max,1,-224.13518043275633,0.0
base_stand_density_scale,max,2,17.57735841995094,0.0
base_stand_density_scale,max,3,-18.05416925750682,0.0
base_stand_density_scale,max,4,-34.70526840713925,0.0
base_stand_density_scale,max,5,-11.503816931893827,0.0
base_stand_density_scale,max,6,-30.51689374014322,0.0
base_stand_density_scale,max,7,2.0400292890847758,0.0
base_stand_density_scale,max,8,-33.02571930643963,0.0
base_stand_density_scale,max,9,-5.216931024048191,0.0
base_stand_density_scale,max,10,-17.902965315766785,0.0
base_stand_density_scale,max,11,-5.582677510630341,0.0
base_stand_density_scale,max,12,-28.764768369795405,0.0
base_stand_density_scale,max,13,-4.411773628858649,0.0
base_stand_density_scale,max,14,-31.480368428764976,0.0
base_stand_density_scale,max,15,18.593214240523853,0.0
base_stand_density_scale,max,16,-40.110333767376666,0.0
base_stand_density_scale,max,17,-1.2695155267799625,0.0
base_stand_density_scale,max,18,-31.506455697434195,0.0
base_stand_density_scale,max,19,-2.9429515344642434,0.0
base_stand_density_scale,max,20,-34.78092339086749,0.0
base_stand_density_scale,max,21,-3.5862063789132104,0.0
base_stand_density_scale,max,22,-37.17843556334003,0.0
base_stand_density_scale,max,23,-3.523900776782207,0.0
base_stand_density_scale,max,24,-39.59695379645239,0.0
base_stand_density_scale,max,25,-3.247440749632611,0.0
base_stand_density_scale,max,26,-41.648662638952985,0.0
base_stand_density_scale,max,27,-2.596059551295205,0.0
base_stand_density_scale,max,28,-43.401137877345924,0.0
base_stand_density_scale,max,29,-1.6162379216987497,0.0
base_stand_density_scale,max,30,-44.85351410650577,0.0
base_stand_density_scale,max,31,-0.32545120558503926,0.0
base_stand_density_scale,max,32,-44.94692194059388,0.0
base_stand_density_scale,max,33,1.4704151218448784,0.0
base_stand_density_scale,max,34,-46.08305467943798,0.0
base_stand_density_scale,max,35,127.37280992700371,0.0
base_stand_density_scale,max,36,-81.39304126528381,0.0
base_stand_density_scale,max,37,22.951980504106633,0.0
base_stand_density_scale,max,38,-24.30584250793139,0.0
base_stand_density_scale,max,39,15.98492873804952,0.0
base_stand_density_scale,max,40,-29.902555264617472,0.0
base_stand_density_scale,max,41,13.715082912753562,0.0
base_stand_density_scale,max,42,-32.464104683169346,0.0
base_stand_density_scale,max,43,13.611298384887759,0.0
base_stand_density_scale,max,44,-33.221100892430385,0.0
base_stand_density_scale,max,45,14.694478494221459,0.0
base_stand_density_scale,max,46,-32.90419152756277,0.0
base_stand_density_scale,max,47,16.392928620310098,0.0
base_stand_density_scale,max,48,-31.93380055505502,0.0
base_stand_density_scale,max,49,18.374596085572698,0.0
base_stand_density_scale,max,50,-30.557270729039598,0.0
base_stand_density_scale,max,total,-882.417476143982,0.0
proj_stand_density_scale,min,1,-201.62302399106272,22.512156441693605
proj_stand_density_scale,min,2,15.616010885393333,-1.961347534557607
proj_stand_density_scale,min,3,-16.144568311297057,1.909600946209764
proj_stand_density_scale,min,4,-31.433386518575112,3.2718818885641383
proj_stand_density_scale,min,5,-10.245235291940105,1.2585816399537215
proj_stand_density_scale,min,6,-27.528121835226074,2.9887719049171473
proj_stand_density_scale,min,7,1.9571391667458986,-0.08289012233887716
proj_stand_density_scale,min,8,-29.820477296600853,3.2052420098387806
proj_stand_density_scale,min,9,-4.59537298387248,0.621558040175711
proj_stand_density_scale,min,10,-16.225398205017704,1.6775671107490808
proj_stand_density_scale,min,11,-4.93583336465246,0.6468441459778811
proj_stand_density_scale,min,12,-25.98013492013142,2.7846334496639855
proj_stand_density_scale,min,13,-3.8749829216441287,0.5367907072145202
proj_stand_density_scale,min,14,-28.44071944494982,3.0396489838151552
proj_stand_density_scale,min,15,16.818826900923966,-1.7743873395998868
proj_stand_density_scale,min,16,-36.21567395141061,3.894659815966058
proj_stand_density_scale,min,17,-1.0637041032837669,0.20581142349619563
proj_stand_density_scale,min,18,-28.4768941413336,3.029561556100596
proj_stand_density_scale,min,19,-2.5735291725853804,0.369422361878863
proj_stand_density_scale,min,20,-31.426943381250325,3.3539800096171675
proj_stand_density_scale,min,21,-3.1549768391324693,0.4312295397807411
proj_stand_density_scale,min,22,-33.55758497210229,3.6208505912377404
proj_stand_density_scale,min,23,-3.0874272896601527,0.43647348712205414
proj_stand_density_scale,min,24,-35.74763387125667,3.849319925195722
proj_stand_density_scale,min,25,-2.847038984449248,0.40040176518336335
proj_stand_density_scale,min,26,-37.6005522086767,4.048110430276282
proj_stand_density_scale,min,27,-2.265727938078412,0.33033161321679305
proj_stand_density_scale,min,28,-39.18167930857861,4.219458568767315
proj_stand_density_scale,min,29,-1.3870469390108506,0.22919098268789906
proj_stand_density_scale,min,30,-40.49144162965047,4.362072476855303
proj_stand_density_scale,min,31,-0.22757405340886583,0.09787715217617343
proj_stand_density_scale,min,32,-40.47388916983463,4.473032770759254
proj_stand_density_scale,min,33,1.407121199538546,-0.06329392230633246
proj_stand_density_scale,min,34,-41.53405114294576,4.549003536492215
proj_stand_density_scale,min,35,114.69599353499406,-12.676816392009655
proj_stand_density_scale,min,36,-73.33013645614437,8.06290480913944
proj_stand_density_scale,min,37,20.704516707086345,-2.2474637970202878
proj_stand_density_scale,min,38,-21.961286711089542,2.344555796841849
proj_stand_density_scale,min,39,14.426754136941707,-1.5581746011078135
proj_stand_density_scale,min,40,-27.004157719490895,2.8983975451265778
proj_stand_density_scale,min,41,12.379205428286827,-1.3358774844667352
proj_stand_density_scale,min,42,-29.313413728079983,3.150690955089363
proj_stand_density_scale,min,43,12.282538258359557,-1.328760126528202
proj_stand_density_scale,min,44,-29.997532154919345,3.223568737511041
proj_stand_density_scale,min,45,13.254902375551923,-1.4395761186695353
proj_stand_density_scale,min,46,-29.714570602273163,3.18962092528961
proj_stand_density_scale,min,47,14.78143229289978,-1.6114963274103182
proj_stand_density_scale,min,48,-28.843154985894543,3.0906455691604755
proj_stand_density_scale,min,49,16.563104896104207,-1.8114911894684909
proj_stand_density_scale,min,50,-27.606020359450635,2.951250369588962
proj_stand_density_scale,min,total,-795.0433511161351,87.37412502784684
proj_stand_density_scale,max,1,-246.64733687445,-22.512156441693662
proj_stand_density_scale,max,2,19.538705954508625,1.9613475345576852
proj_stand_density_scale,max,3,-19.963770262614087,-1.909601005107266
proj_stand_density_scale,max,4,-37.977150282064024,-3.271881874924773
proj_stand_density_scale,max,5,-12.762398563359765,-1.2585816314659386
proj_stand_density_scale,max,6,-33.50566563725665,-2.988771897113427
proj_stand_density_scale,max,7,2.1229194215986396,0.08289013251386379
proj_stand_density_scale,max,8,-36.230961308309375,-3.205242001869742
proj_stand_density_scale,max,9,-5.838489063522364,-0.6215580394741735
proj_stand_density_scale,max,10,-19.580532420273133,-1.6775671045063483
proj_stand_density_scale,max,11,-6.2295216548254295,-0.6468441441950885
proj_stand_density_scale,max,12,-31.549401822923944,-2.7846334531285386
proj_stand_density_scale,max,13,-4.948564329783034,-0.5367907009243851
proj_stand_density_scale,max,14,-34.52001741102427,-3.039648982259294
proj_stand_density_scale,max,15,20.367601573169505,1.7743873326456523
proj_stand_density_scale,max,16,-44.00499357950417,-3.8946598121275073
proj_stand_density_scale,max,17,-1.4753269501556354,-0.20581142337567293
proj_stand_density_scale,max,18,-34.53601725267109,-3.029561555236892
proj_stand_density_scale,max,19,-3.312373894413553,-0.3694223599493096
proj_stand_density_scale,max,20,-38.13490340228705,-3.3539800114195586
proj_stand_density_scale,max,21,-4.017435919071488,-0.43122954015827775
proj_stand_density_scale,max,22,-40.799286154167106,-3.620850590827075
proj_stand_density_scale,max,23,-3.9603742630965835,-0.43647348631437666
proj_stand_density_scale,max,24,-43.44627372284292,-3.8493199263905282
proj_stand_density_scale,max,25,-3.64784251911544,-0.400401769482829
proj_stand_density_scale,max,26,-45.69677306529856,-4.048110426345573
proj_stand_density_scale,max,27,-2.9263911622681884,-0.33033161097298347
proj_stand_density_scale,max,28,-47.620596448794736,-4.219458571448811
proj_stand_density_scale,max,29,-1.8454289036724334,-0.2291909819736837
proj_stand_density_scale,max,30,-49.21558658427991,-4.3620724777741415
proj_stand_density_scale,max,31,-0.4233283598453704,-0.09787715426033117
proj_stand_density_scale,max,32,-49.41995470900381,-4.473032768409929
proj_stand_density_scale,max,33,1.5337090415193624,0.06329391967448394
proj_stand_density_scale,max,34,-50.63205821174974,-4.549003532311758
proj_stand_density_scale,max,35,140.04962631821905,12.67681639121534
proj_stand_density_scale,max,36,-89.45594606756748,-8.062904802283668
proj_stand_density_scale,max,37,25.19944429450559,2.2474637903989567
proj_stand_density_scale,max,38,-26.650398305507792,-2.344555797576401
proj_stand_density_scale,max,39,17.543103339726958,1.5581746016774378
proj_stand_density_scale,max,40,-32.8009528106693,-2.8983975460518288
proj_stand_density_scale,max,41,15.050960395083516,1.3358774823299537
proj_stand_density_scale,max,42,-35.61479563666348,-3.1506909534941343
proj_stand_density_scale,max,43,14.940058512568767,1.328760127681008
proj_stand_density_scale,max,44,-36.444669631760576,-3.22356873933019
proj_stand_density_scale,max,45,16.134054614913037,1.4395761206915783
proj_stand_density_scale,max,46,-36.09381245448279,-3.189620926920014
proj_stand_density_scale,max,47,18.004424948405617,1.6114963280955195
proj_stand_density_scale,max,48,-35.02444612254016,-3.0906455674851436
proj_stand_density_scale,max,49,20.18608727505156,1.8114911894788612
proj_stand_density_scale,max,50,-33.5085210980669,-2.951250369027303
proj_stand_density_scale,max,total,-969.7916011706321,-87.37412502665018
tree_wood_dens_sp1,min,1,-201.61848809573215,22.516692337024182
tree_wood_dens_sp1,min,2,15.615456664410477,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.14436441803702,1.9098048394697997
tree_wood_dens_sp1,min,4,-31.43295351907567,3.2723148880635797
tree_wood_dens_sp1,min,5,-10.245199625384533,1.2586173065092936
tree_wood_dens_sp1,min,6,-27.52781306437309,2.9890806757701327
tree_wood_dens_sp1,min,7,1.9569179308799058,-0.08311135820486992
tree_wood_dens_sp1,min,8,-29.820199820468783,3.20551948597085
tree_wood_dens_sp1,min,9,-4.595515754854874,0.6214152691933164
tree_wood_dens_sp1,min,10,-16.225401688791845,1.6775636269749405
tree_wood_dens_sp1,min,11,-4.935998410260611,0.6466791003697301
tree_wood_dens_sp1,min,12,-25.980048861289106,2.7847195085062992
tree_wood_dens_sp1,min,13,-3.8751931506147934,0.5365804782438555
tree_wood_dens_sp1,min,14,-28.44066822713648,3.039700201628495
tree_wood_dens_sp1,min,15,16.81836653951558,-1.774847701008273
tree_wood_dens_sp1,min,16,-36.21558763982586,3.8947461275508033
tree_wood_dens_sp1,min,17,-1.063982645157473,0.2055328816224895
tree_wood_dens_sp1,min,18,-28.476953183671103,3.0295025137630915
tree_wood_dens_sp1,min,19,-2.5738150600745566,0.3691364743896868
tree_wood_dens_sp1,min,20,-31.427037528263913,3.3538858626035797
tree_wood_dens_sp1,min,21,-3.1552775556657395,0.43092882324747084
tree_wood_dens_sp1,min,22,-33.55772169244523,3.6207138708948037
tree_wood_dens_sp1,min,23,-3.087744169931579,0.43615660685062796
tree_wood_dens_sp1,min,24,-35.74781668557456,3.8491371108778267
tree_wood_dens_sp1,min,25,-2.8473700462430305,0.40007070338958073
tree_wood_dens_sp1,min,26,-37.60078141637838,4.047881222574603
tree_wood_dens_sp1,min,27,-2.2660686398286374,0.32999091146656756
tree_wood_dens_sp1,min,28,-39.18195238620992,4.2191854911360025
tree_wood_dens_sp1,min,29,-1.3873906982064441,0.22884722349230557
tree_wood_dens_sp1,min,30,-40.491753465361796,4.361760641143974
tree_wood_dens_sp1,min,31,-0.22791268647660023,0.09753851910843903
tree_wood_dens_sp1,min,32,-40.47423229536088,4.472689645233004
tree_wood_dens_sp1,min,33,1.406797000834666,-0.06361812101021247
tree_wood_dens_sp1,min,34,-41.53441607065632,4.548638608781658
tree_wood_dens_sp1,min,35,114.69590800663576,-12.676901920367953
tree_wood_dens_sp1,min,36,-73.33052863696525,8.062512628318558
tree_wood_dens_sp1,min,37,20.704324541918947,-2.247655962187686
tree_wood_dens_sp1,min,38,-21.961573146925385,2.344269361006006
tree_wood_dens_sp1,min,39,14.426584882759151,-1.558343855290369
tree_wood_dens_sp1,min,40,-27.004441051475393,2.8981142131420796
tree_wood_dens_sp1,min,41,12.379071010534508,-1.3360119022190542
tree_wood_dens_sp1,min,42,-29.31368157686582,3.150423106303524
tree_wood_dens_sp1,min,43,12.28244540088447,-1.328852984003289
tree_wood_dens_sp1,min,44,-29.997774810611435,3.22332608181895
tree_wood_dens_sp1,min,45,13.254854563679551,-1.4396239305419076
tree_wood_dens_sp1,min,46,-29.71478093520051,3.1894105923622647
tree_wood_dens_sp1,min,47,14.781430115074933,-1.611498505235165
tree_wood_dens_sp1,min,48,-28.843328377699674,3.0904721773553447
tree_wood_dens_sp1,min,49,16.56314640574833,-1.811449679824367
tree_wood_dens_sp1,min,50,-27.60615459434881,2.951116134690789
tree_wood_dens_sp1,min,total,-795.046618568567,87.3708575754149
tree_wood_dens_sp1,max,1,-246.64677450397548,-22.51159407121915
tree_wood_dens_sp1,max,2,19.538637456461025,1.961279036510085
tree_wood_dens_sp1,max,3,-19.963744740907156,-1.9095754834003351
tree_wood_dens_sp1,max,4,-37.97709629711511,-3.27182788997586
tree_wood_dens_sp1,max,5,-12.762393855569448,-1.258576923675621
tree_wood_dens_sp1,max,6,-33.50562697296766,-2.9887332328244405
tree_wood_dens_sp1,max,7,2.122892252025998,0.0828629629412223
tree_wood_dens_sp1,max,8,-36.230926436179494,-3.205207129739861
tree_wood_dens_sp1,max,9,-5.838506432534844,-0.6215754084866534
tree_wood_dens_sp1,max,10,-19.5805324309435,-1.6775671151767142
tree_wood_dens_sp1,max,11,-6.229541763611781,-0.6468642529814401
tree_wood_dens_sp1,max,12,-31.54939057882558,-2.784622209030175
tree_wood_dens_sp1,max,13,-4.948590028980451,-0.5368164001218023
tree_wood_dens_sp1,max,14,-34.520010402137544,-3.039641973372568
tree_wood_dens_sp1,max,15,20.367544576755606,1.7743303362317526
tree_wood_dens_sp1,max,16,-44.004982077630316,-3.8946483102536504
tree_wood_dens_sp1,max,17,-1.4753611604655483,-0.20584563368558584
tree_wood_dens_sp1,max,18,-34.5360238444718,-3.0295681470376046
tree_wood_dens_sp1,max,19,-3.3124089972309667,-0.3694574627667233
tree_wood_dens_sp1,max,20,-38.13491427130496,-3.3539908804374647
tree_wood_dens_sp1,max,21,-4.017472864716174,-0.43126648580296356
tree_wood_dens_sp1,max,22,-40.79930224381755,-3.620866680477519
tree_wood_dens_sp1,max,23,-3.9604132360203312,-0.43651245923812443
tree_wood_dens_sp1,max,24,-43.446295488269435,-3.8493416918170453
tree_wood_dens_sp1,max,25,-3.64788329251697,-0.40044254288435877
tree_wood_dens_sp1,max,26,-45.696800564711225,-4.04813792575824
tree_wood_dens_sp1,max,27,-2.9264331924955385,-0.3303736412003335
tree_wood_dens_sp1,max,28,-47.620629393310466,-4.219491515964542
tree_wood_dens_sp1,max,29,-1.8454713942661018,-0.22923347256735216
tree_wood_dens_sp1,max,30,-49.21562436671843,-4.36211026021266
tree_wood_dens_sp1,max,31,-0.4233703152903766,-0.09791910970533735
tree_wood_dens_sp1,max,32,-49.41999643175486,-4.473074491160979
tree_wood_dens_sp1,max,33,1.5336687579280242,0.06325363608314571
tree_wood_dens_sp1,max,34,-50.63210272717063,-4.549048047732654
tree_wood_dens_sp1,max,35,140.04961323364233,12.676803306638618
tree_wood_dens_sp1,max,36,-89.45599340413432,-8.062952138850505
tree_wood_dens_sp1,max,37,25.199419838294688,2.247439334188055
tree_wood_dens_sp1,max,38,-26.650433682556173,-2.3445911746247816
tree_wood_dens_sp1,max,39,17.543081770225047,1.558153032175527
tree_wood_dens_sp1,max,40,-32.80098782266121,-2.8984325580437407
tree_wood_dens_sp1,max,41,15.050943110989726,1.3358601982361638
tree_wood_dens_sp1,max,42,-35.614828808072055,-3.150724124902709
tree_wood_dens_sp1,max,43,14.940046318833284,1.3287479339455253
tree_wood_dens_sp1,max,44,-36.44469978985865,-3.2235988974282677
tree_wood_dens_sp1,max,45,16.13404793747413,1.4395694432526707
tree_wood_dens_sp1,max,46,-36.09383872737947,-3.1896471998166973
tree_wood_dens_sp1,max,47,18.00442386822643,1.6114952479163307
tree_wood_dens_sp1,max,48,-35.0244679368188,-3.090667381763783
tree_wood_dens_sp1,max,49,20.186091567330692,1.8114954817579942
tree_wood_dens_sp1,max,50,-33.508538169455406,-2.9512674404158084
tree_wood_dens_sp1,max,total,-969.791997958659,-87.374521814677
base_cover,min,1,-226.61670279101168,-2.481522358255347
base_cover,min,2,15.796552487568423,-1.780805932382517
base_cover,min,3,-19.47923479233172,-1.425065534824899
base_cover,min,4,-35.90447910841816,-1.1992107012789077
base_cover,min,5,-12.553619075039776,-1.0498021431459499
base_cover,min,6,-31.462891754120747,-0.9459980139775261
base_cover,min,7,1.1701355943819918,-0.869893694702784
base_cover,min,8,-33.83672078383604,-0.8110014773964096
base_cover,min,9,-5.980035920371712,-0.7631048963235214
base_cover,min,10,-18.625431691256836,-0.7224663754900504
base_cover,min,11,-6.269479032880577,-0.6868015222502359
base_cover,min,12,-29.419454741133986,-0.6546863713385811
base_cover,min,13,-5.036989883954597,-0.6252162550959479
base_cover,min,14,-32.07816827909965,-0.597799850334674
base_cover,min,15,18.02116807653039,-0.5720461639934626
base_cover,min,16,-40.65801894846843,-0.5476851810917651
base_cover,min,17,-1.7940436278025782,-0.5245281010226157
base_cover,min,18,-32.00889348427434,-0.5024377868401437
base_cover,min,19,-3.4242637977127015,-0.4813122632484581
base_cover,min,20,-35.241996451976036,-0.46107306110854296
base_cover,min,21,-4.027865397570196,-0.4416590186569853
