parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,21,-2.027957623062182,0.010175859070731264
mortality_fraction_croot_delta,min,22,-34.37372433914408,0.010476831234967676
mortality_fraction_croot_delta,min,23,-1.6225926253473033,0.010751454375907965
mortality_fraction_croot_delta,min,24,-36.360977263979926,0.011008856059625316
mortality_fraction_croot_delta,min,25,-1.0083238521345228,0.011252819238338319
mortality_fraction_croot_delta,min,26,-38.03071011382286,0.011484318395730497
mortality_fraction_croot_delta,min,27,-0.08761888167417675,0.011702845972722642
mortality_fraction_croot_delta,min,28,-39.471652642109916,0.01190711070015027
mortality_fraction_croot_delta,min,29,1.0966318643114472,0.012095408781149342
mortality_fraction_croot_delta,min,30,-40.66918513446121,0.012265829631111558
mortality_fraction_croot_delta,min,31,2.5431405961268454,0.012416373128126601
mortality_fraction_croot_delta,min,32,-40.715879025121154,0.012545030534703017
mortality_fraction_croot_delta,min,33,4.298463083160417,0.01264983301032796
mortality_fraction_croot_delta,min,34,-41.72614810639737,0.012728902330941594
mortality_fraction_croot_delta,min,35,130.30291012593023,0.012780482080273714
mortality_fraction_croot_delta,min,36,-72.42106707474352,-0.005146218911733058
mortality_fraction_croot_delta,min,37,29.006596164568293,0.0013938448203205667
mortality_fraction_croot_delta,min,38,-21.560607776589094,0.00481391327821612
mortality_fraction_croot_delta,min,39,15.551535993578225,0.00660406469355479
mortality_fraction_croot_delta,min,40,-29.292431276995423,0.007511533896973788
mortality_fraction_croot_delta,min,41,13.318694497705291,0.00794185752899601
mortality_fraction_croot_delta,min,42,-30.931619724025005,0.008109852949299778
mortality_fraction_croot_delta,min,43,14.282801953296453,0.008128101914735453
mortality_fraction_croot_delta,min,44,-30.678155524870395,0.008055484484824404
mortality_fraction_croot_delta,min,45,16.155097342377655,0.00792298440626027
mortality_fraction_croot_delta,min,46,-29.74140911437233,0.00774722249885329
mortality_fraction_croot_delta,min,47,18.269478912790447,0.007537476816672495
mortality_fraction_croot_delta,min,48,-28.47825483710384,0.007299321205984199
mortality_fraction_croot_delta,min,49,20.40881715012686,0.00703648447472105
mortality_fraction_croot_delta,min,50,-27.017299960937077,0.00675180752101312
mortality_fraction_croot_delta,min,total,-746.6595186844177,0.46498970644893234
mortality_fraction_croot_delta,max,1,-224.3311236460592,0.0
mortality_fraction_croot_delta,max,2,17.643574810107303,0.0
mortality_fraction_croot_delta,max,3,-16.715257726736393,-0.029782045125916312
mortality_fraction_croot_delta,max,4,-30.213440139344858,-0.019565533714231975
mortality_fraction_croot_delta,max,5,-7.031114605649193,-0.014307361526093132
mortality_fraction_croot_delta,max,6,-25.595769899629325,-0.01162238234741153
mortality_fraction_croot_delta,max,7,5.761032241704206,-0.010315501544930328
mortality_fraction_croot_delta,max,8,-28.6678409406636,-0.008248680427946908
mortality_fraction_croot_delta,max,9,-2.1425981030690613,-0.00856700676459976
mortality_fraction_croot_delta,max,10,-14.731067315708902,-0.008842657245043739
mortality_fraction_croot_delta,max,11,-3.4401625938202383,-0.007469083520001529
mortality_fraction_croot_delta,max,12,-26.164948161325913,-0.0082820989379222
mortality_fraction_croot_delta,max,13,-2.8791024016900404,-0.00882367893202396
mortality_fraction_croot_delta,max,14,-29.12006805477229,-0.009228035794603073
mortality_fraction_croot_delta,max,15,20.136590763723355,-0.009562113323237753
mortality_fraction_croot_delta,max,16,-36.672963806101684,-0.006463591428946813
mortality_fraction_croot_delta,max,17,1.0737774254079655,-0.007923322837497082
mortality_fraction_croot_delta,max,18,-28.97849549385752,-0.008809228829221638
mortality_fraction_croot_delta,max,19,-1.614767814220968,-0.009398456304274383
mortality_fraction_croot_delta,max,20,-32.38840605073918,-0.00982924201780122
mortality_fraction_croot_delta,max,21,-2.0483093410676707,-0.010175858934757365
mortality_fraction_croot_delta,max,22,-34.39467800153862,-0.010476831159571987
mortality_fraction_croot_delta,max,23,-1.6440955340587635,-0.010751454335552246
mortality_fraction_croot_delta,max,24,-36.38299497607815,-0.011008856038600356
mortality_fraction_croot_delta,max,25,-1.0308294906002056,-0.011252819227344446
mortality_fraction_croot_delta,max,26,-38.053678750608746,-0.011484318390152737
mortality_fraction_croot_delta,max,27,-0.11102457361704321,-0.011702845970143816
mortality_fraction_croot_delta,max,28,-39.49546686350915,-0.011907110699084456
mortality_fraction_croot_delta,max,29,1.0724410467502161,-0.012095408780081751
mortality_fraction_croot_delta,max,30,-40.69371679372211,-0.012265829629789948
mortality_fraction_croot_delta,max,31,2.5183078498737443,-0.012416373124974456
mortality_fraction_croot_delta,max,32,-40.74096908619141,-0.012545030535555668
mortality_fraction_croot_delta,max,33,4.2731634171394735,-0.01264983301061573
mortality_fraction_croot_delta,max,34,-41.75160591105849,-0.012728902330181313
mortality_fraction_croot_delta,max,35,130.27734916176507,-0.012780482084878031
mortality_fraction_croot_delta,max,36,-72.41077463691808,0.005146218913708367
mortality_fraction_croot_delta,max,37,29.003808474927286,-0.0013938448206864962
mortality_fraction_croot_delta,max,38,-21.57023560314569,-0.004813913278379545
mortality_fraction_croot_delta,max,39,15.538327864191219,-0.006604064693451761
mortality_fraction_croot_delta,max,40,-29.30745434478905,-0.0075115338966540435
mortality_fraction_croot_delta,max,41,13.302810782644904,-0.00794185753139054
mortality_fraction_croot_delta,max,42,-30.947839429922144,-0.008109852947839613
mortality_fraction_croot_delta,max,43,14.266545749471511,-0.008128101910205743
mortality_fraction_croot_delta,max,44,-30.694266493840885,-0.008055484485666398
mortality_fraction_croot_delta,max,45,16.139251373560807,-0.007922984410587475
mortality_fraction_croot_delta,max,46,-29.756903559368112,-0.007747222496927719
mortality_fraction_croot_delta,max,47,18.25440395915825,-0.007537476815524968
mortality_fraction_croot_delta,max,48,-28.49285347951659,-0.007299321206765796
mortality_fraction_croot_delta,max,49,20.394744181177522,-0.007036484474618021
mortality_fraction_croot_delta,max,50,-27.03080357597696,-0.006751807518870834
mortality_fraction_croot_delta,max,total,-747.5894980973134,-0.4649897064467723
mortality_fraction_froot_delta,min,1,-224.3311236460592,0.0
mortality_fraction_froot_delta,min,2,17.643574810107303,0.0
mortality_fraction_froot_delta,min,3,-16.669446765018357,0.016028916592119913
mortality_fraction_froot_delta,min,4,-30.18356660526622,0.010308000364407377
mortality_fraction_froot_delta,min,5,-7.009457535111939,0.007349709011160499
mortality_fraction_froot_delta,min,6,-25.57832301266243,0.0058245046194826955
mortality_fraction_froot_delta,min,7,5.776413945253803,0.0050662020046665646
mortality_fraction_froot_delta,min,8,-28.655680655127206,0.0039116051084455705
mortality_fraction_froot_delta,min,9,-2.1299731822751604,0.004057914029301113
mortality_fraction_froot_delta,min,10,-14.718045493900782,0.004179164563076654
mortality_fraction_froot_delta,min,11,-3.429282334914033,0.003411175386203613
mortality_fraction_froot_delta,min,12,-26.152835271993382,0.003830790394609096
mortality_fraction_froot_delta,min,13,-2.866180857186964,0.004097865571052406
mortality_fraction_froot_delta,min,14,-29.10655280294754,0.004287216030146368
mortality_fraction_froot_delta,min,15,20.1505890433354,0.004436166288808607
mortality_fraction_froot_delta,min,16,-36.66376442019487,0.0027357944778643173
mortality_fraction_froot_delta,min,17,1.085213326999324,0.0035125787538614617
mortality_fraction_froot_delta,min,18,-28.96571783624451,0.003968428783785782
mortality_fraction_froot_delta,min,19,-1.601111492031087,0.004257865885606726
mortality_fraction_froot_delta,min,20,-32.37411881947038,0.0044579892509943875
mortality_fraction_froot_delta,min,21,-2.03352322955338,0.004610252579533292
mortality_fraction_froot_delta,min,22,-34.3794649784475,0.004736191931549172
mortality_fraction_froot_delta,min,23,-1.6284974449010554,0.00484663482215586
mortality_fraction_froot_delta,min,24,-36.36703936912213,0.0049467509174192514
mortality_fraction_froot_delta,min,25,-1.0145379304722772,0.005038740900583871
mortality_fraction_froot_delta,min,26,-38.03707118198092,0.00512325023767346
mortality_fraction_froot_delta,min,27,-0.09412161915586292,0.00520010849103647
mortality_fraction_froot_delta,min,28,-39.478291034442016,0.005268718368050429
mortality_fraction_froot_delta,min,29,1.0898647177685135,0.005328262238215586
mortality_fraction_froot_delta,min,30,-40.676073147845045,0.005377816247275291
mortality_fraction_froot_delta,min,31,2.536140637911236,0.005416414912517098
mortality_fraction_froot_delta,min,32,-40.72298096038162,0.005443095274237919
mortality_fraction_froot_delta,min,33,4.291270172927336,0.005456922777247186
mortality_fraction_froot_delta,min,34,-41.733419990518236,0.005457018210073272
mortality_fraction_froot_delta,min,35,130.29557221741197,0.00544257356202138
mortality_fraction_froot_delta,min,36,-72.42016837321832,-0.004247517386531285
mortality_fraction_froot_delta,min,37,29.004567433179353,-0.0006348865686192084
mortality_fraction_froot_delta,min,38,-21.56418203451296,0.001239655354350333
mortality_fraction_froot_delta,min,39,15.547138760285426,0.0022068314007555045
mortality_fraction_froot_delta,min,40,-29.29725952210335,0.0026832887890471113
mortality_fraction_froot_delta,min,41,13.313647841354642,0.0028952011783474063
mortality_fraction_froot_delta,min,42,-30.936767152096227,0.0029624248780777407
mortality_fraction_froot_delta,min,43,14.277621670840627,0.002947819458910317
mortality_fraction_froot_delta,min,44,-30.683326709396972,0.0028842999582465723
mortality_fraction_froot_delta,min,45,16.149963578026703,0.0027892200553090163
mortality_fraction_froot_delta,min,46,-29.74648442200214,0.0026719148690439454
mortality_fraction_froot_delta,min,47,18.26447904937816,0.002537613404385297
mortality_fraction_froot_delta,min,48,-28.483164692038386,0.002389466271438323
mortality_fraction_froot_delta,min,49,20.404010247439338,0.0022295817871977874
mortality_fraction_froot_delta,min,50,-27.021992208957744,0.0020595595003456424
mortality_fraction_froot_delta,min,total,-746.923479279331,0.201029111535604
mortality_fraction_froot_delta,max,1,-224.3311236460592,0.0
mortality_fraction_froot_delta,max,2,17.643574810107303,0.0
mortality_fraction_froot_delta,max,3,-16.701504598201765,-0.016028916591288578
mortality_fraction_froot_delta,max,4,-30.20418260599586,-0.01030800036523516
mortality_fraction_froot_delta,max,5,-7.024156953135146,-0.007349709012046901
mortality_fraction_froot_delta,max,6,-25.589972021900998,-0.0058245046190847916
mortality_fraction_froot_delta,max,7,5.76628154124447,-0.0050662020046665646
mortality_fraction_froot_delta,max,8,-28.6635038653441,-0.003911605108449123
mortality_fraction_froot_delta,max,9,-2.138089010333555,-0.004057914029093279
mortality_fraction_froot_delta,max,10,-14.726403823026754,-0.0041791645628954655
mortality_fraction_froot_delta,max,11,-3.4361046856865984,-0.003411175386361709
mortality_fraction_froot_delta,max,12,-26.1604968527827,-0.003830790394708572
mortality_fraction_froot_delta,max,13,-2.874376588328783,-0.0040978655707664124
mortality_fraction_froot_delta,max,14,-29.115127235007574,-0.00428721602988702
mortality_fraction_froot_delta,max,15,20.14171671075794,-0.004436166288652288
mortality_fraction_froot_delta,max,16,-36.66923600915093,-0.002735794478191167
mortality_fraction_froot_delta,max,17,1.0781881694915239,-0.003512578753938733
mortality_fraction_froot_delta,max,18,-28.97365469381216,-0.003968428783863942
mortality_fraction_froot_delta,max,19,-1.6096272238025597,-0.0042578658858660745
mortality_fraction_froot_delta,max,20,-32.383034797972314,-0.004457989250937544
mortality_fraction_froot_delta,max,21,-2.042743734712002,-0.004610252579088758
mortality_fraction_froot_delta,max,22,-34.38893736231037,-0.004736191931321798
mortality_fraction_froot_delta,max,23,-1.6381907145456278,-0.00484663482241654
mortality_fraction_froot_delta,max,24,-36.376932870957326,-0.004946750917774523
mortality_fraction_froot_delta,max,25,-1.0246154122735494,-0.005038740900688232
mortality_fraction_froot_delta,max,26,-38.04731768245632,-0.005123250237723198
mortality_fraction_froot_delta,max,27,-0.10452183613850963,-0.005200108491610234
mortality_fraction_froot_delta,max,28,-39.48882847117817,-0.005268718368100167
mortality_fraction_froot_delta,max,29,1.0792081932920286,-0.005328262238269321
mortality_fraction_froot_delta,max,30,-40.68682878033878,-0.005377816246458167
mortality_fraction_froot_delta,max,31,2.525307808086723,-0.005416414911995737
mortality_fraction_froot_delta,max,32,-40.73386715093051,-0.005443095274650034
mortality_fraction_froot_delta,max,33,4.280356327371901,-0.005456922778187767
mortality_fraction_froot_delta,max,34,-41.74433402693771,-0.005457018209398257
mortality_fraction_froot_delta,max,35,130.28468707028563,-0.0054425735643235384
mortality_fraction_froot_delta,max,36,-72.41167333843968,0.0042475173921019405
mortality_fraction_froot_delta,max,37,29.005837206314556,0.0006348865665835035
mortality_fraction_froot_delta,max,38,-21.566661345222446,-0.0012396553551354828
mortality_fraction_froot_delta,max,39,15.542725097483599,-0.002206831401071696
mortality_fraction_froot_delta,max,40,-29.302626099681337,-0.00268328878894053
mortality_fraction_froot_delta,max,41,13.307857438995969,-0.002895201180326268
mortality_fraction_froot_delta,max,42,-30.942692001851654,-0.0029624248773494344
mortality_fraction_froot_delta,max,43,14.271726031924306,-0.0029478194574110717
mortality_fraction_froot_delta,max,44,-30.689095309313206,-0.002884299957987224
mortality_fraction_froot_delta,max,45,16.144385137914778,-0.002789220056616415
mortality_fraction_froot_delta,max,46,-29.75182825173976,-0.002671914868574987
mortality_fraction_froot_delta,max,47,18.259403822570377,-0.0025376134033976427
mortality_fraction_froot_delta,max,48,-28.48794362458173,-0.0023894662719072812
mortality_fraction_froot_delta,max,49,20.399551083865152,-0.0022295817869881773
mortality_fraction_froot_delta,max,50,-27.026111327957803,-0.0020595594997132594
mortality_fraction_froot_delta,max,total,-747.3255375024013,-0.2010291115346945
mortality_fraction_leaf_delta,min,1,-224.3311236460592,0.0
mortality_fraction_leaf_delta,min,2,17.643574810107303,0.0
mortality_fraction_leaf_delta,min,3,-16.682919909282216,0.0025557723282609857
mortality_fraction_leaf_delta,min,4,-30.17221472459939,0.02165988103123695
mortality_fraction_leaf_delta,min,5,-7.0249244173349785,-0.008117173211878992
mortality_fraction_leaf_delta,min,6,-25.56627783827212,0.01786967900979164
mortality_fraction_leaf_delta,min,7,5.759312194863013,-0.012035548386123196
mortality_fraction_leaf_delta,min,8,-28.642953911352894,0.016638348882757725
mortality_fraction_leaf_delta,min,9,-2.1478623773949495,-0.013831281090487924
mortality_fraction_leaf_delta,min,10,-14.704290909743623,0.017933748720235343
mortality_fraction_leaf_delta,min,11,-3.4481529133079936,-0.015459403007756833
mortality_fraction_leaf_delta,min,12,-26.138472016271763,0.018194046116228435
mortality_fraction_leaf_delta,min,13,-2.886736373993563,-0.016457651235546766
mortality_fraction_leaf_delta,min,14,-29.090869771356974,0.0199702476207122
mortality_fraction_leaf_delta,min,15,20.128214740230455,-0.017938136816137984
mortality_fraction_leaf_delta,min,16,-36.64747136576546,0.01902884890727563
mortality_fraction_leaf_delta,min,17,1.0628151536564383,-0.01888559458902428
mortality_fraction_leaf_delta,min,18,-28.948314417949426,0.021371847078871298
mortality_fraction_leaf_delta,min,19,-1.6255689538315221,-0.02019959591482845
mortality_fraction_leaf_delta,min,20,-32.355325470097306,0.02325133862407114
mortality_fraction_leaf_delta,min,21,-2.060033956383736,-0.021900474250822644
mortality_fraction_leaf_delta,min,22,-34.35915368138135,0.02504748899769993
mortality_fraction_leaf_delta,min,23,-1.6571185956064869,-0.023774515883275615
mortality_fraction_leaf_delta,min,24,-36.34513183663287,0.026854283406677837
mortality_fraction_leaf_delta,min,25,-1.0453323358096607,-0.025755664436799552
mortality_fraction_leaf_delta,min,26,-38.01351248018209,0.02868195203650714
mortality_fraction_leaf_delta,min,27,-0.1271381785829826,-0.027816450936083204
mortality_fraction_leaf_delta,min,28,-39.45304446361311,0.030515289196955564
mortality_fraction_leaf_delta,min,29,1.0545993189206597,-0.02993713660963815
mortality_fraction_leaf_delta,min,30,-40.64912102590576,0.03232993818656382
mortality_fraction_leaf_delta,min,31,2.498626854833272,-0.03209736816544684
mortality_fraction_leaf_delta,min,32,-40.69432676838523,0.034097287270626
mortality_fraction_leaf_delta,min,33,4.25153913747994,-0.03427411267014957
mortality_fraction_leaf_delta,min,34,-41.70309049967995,0.03578650904835712
mortality_fraction_leaf_delta,min,35,130.253688198899,-0.03644144495095247
mortality_fraction_leaf_delta,min,36,-72.39242068147892,0.023500174352861336
mortality_fraction_leaf_delta,min,37,28.970609357434164,-0.03459296231380904
mortality_fraction_leaf_delta,min,38,-21.536701985544806,0.028719704322504924
mortality_fraction_leaf_delta,min,39,15.510856178823316,-0.03407575006135488
mortality_fraction_leaf_delta,min,40,-29.2690450631668,0.030897747725596503
mortality_fraction_leaf_delta,min,41,13.275736334614296,-0.03501630556199942
mortality_fraction_leaf_delta,min,42,-30.907618004817884,0.032111572156420465
mortality_fraction_leaf_delta,min,43,14.23839519853481,-0.03627865284690657
mortality_fraction_leaf_delta,min,44,-30.65327772607504,0.03293328328017964
mortality_fraction_leaf_delta,min,45,16.109640508687676,-0.03753384928371872
mortality_fraction_leaf_delta,min,46,-29.71564454890408,0.03351178796710386
mortality_fraction_leaf_delta,min,47,18.223261422644075,-0.03868001332969939
mortality_fraction_leaf_delta,min,48,-28.45166948788265,0.0338846704271738
mortality_fraction_leaf_delta,min,49,20.362101339253364,-0.03967932639877603
mortality_fraction_leaf_delta,min,50,-26.98998808387579,0.034063684582299913
mortality_fraction_leaf_delta,min,total,-747.0938776715408,0.030630719325813516
mortality_fraction_leaf_delta,max,1,-224.3311236460592,0.0
mortality_fraction_leaf_delta,max,2,17.643574810107303,0.0
mortality_fraction_leaf_delta,max,3,-16.688031453938564,-0.0025557723280869027
mortality_fraction_leaf_delta,max,4,-30.21553448666154,-0.021659881030913652
mortality_fraction_leaf_delta,max,5,-7.00869007090734,0.008117173215759443
mortality_fraction_leaf_delta,max,6,-25.602017196292483,-0.017869679010569683
mortality_fraction_leaf_delta,max,7,5.783383291633959,0.012035548384822903
mortality_fraction_leaf_delta,max,8,-28.67623060911901,-0.016638348883358134
mortality_fraction_leaf_delta,max,9,-2.1201998152144954,0.013831281089966119
mortality_fraction_leaf_delta,max,10,-14.74015840718485,-0.01793374872099207
mortality_fraction_leaf_delta,max,11,-3.417234107292847,0.015459403007389572
mortality_fraction_leaf_delta,max,12,-26.174860108504582,-0.018194046116590812
mortality_fraction_leaf_delta,max,13,-2.8538210715218444,0.016457651236172044
mortality_fraction_leaf_delta,max,14,-29.13081026659793,-0.019970247620243242
mortality_fraction_leaf_delta,max,15,20.164091013862887,0.017938136816294303
mortality_fraction_leaf_delta,max,16,-36.685529063580596,-0.019028848907858276
mortality_fraction_leaf_delta,max,17,1.1005863428343057,0.01888559458884309
mortality_fraction_leaf_delta,max,18,-28.99105811207625,-0.02137184704795203
mortality_fraction_leaf_delta,max,19,-1.5851697625590924,0.020199595357601297
mortality_fraction_leaf_delta,max,20,-32.40182814711954,-0.02325133839816118
mortality_fraction_leaf_delta,max,21,-2.0162330077442947,0.02190047438861864
mortality_fraction_leaf_delta,max,22,-34.40924865930058,-0.025047488921529748
mortality_fraction_leaf_delta,max,23,-1.6095695637986678,0.023774515924543493
mortality_fraction_leaf_delta,max,24,-36.39884040342515,-0.026854283385596034
mortality_fraction_leaf_delta,max,25,-0.9938210069248616,0.025755664447999482
mortality_fraction_leaf_delta,max,26,-38.070876384249544,-0.028681952030950697
mortality_fraction_leaf_delta,max,27,-0.07150527670799978,0.027816450938899617
mortality_fraction_leaf_delta,max,28,-39.51407504200589,-0.0305152891958258
mortality_fraction_leaf_delta,max,29,1.1144735921410525,0.02993713661075459
mortality_fraction_leaf_delta,max,30,-40.713780902310916,-0.03232993821859509
mortality_fraction_leaf_delta,max,31,2.5628215912063177,0.0320973682075989
mortality_fraction_leaf_delta,max,32,-40.76252134292892,-0.03409728727306316
mortality_fraction_leaf_delta,max,33,4.320087362849078,0.034274112698988723
mortality_fraction_leaf_delta,max,34,-41.7746635177151,-0.03578650898678859
mortality_fraction_leaf_delta,max,35,130.32657108873374,0.036441444883791974
mortality_fraction_leaf_delta,max,36,-72.43942103020127,-0.023500174369488036
mortality_fraction_leaf_delta,max,37,29.039795282054744,0.03459296230677111
mortality_fraction_leaf_delta,max,38,-21.594141394193677,-0.028719704326366724
mortality_fraction_leaf_delta,max,39,15.579007678945347,0.03407575006067631
mortality_fraction_leaf_delta,max,40,-29.330840558618874,-0.030897747726477576
mortality_fraction_leaf_delta,max,41,13.345768945716413,0.03501630554011825
mortality_fraction_leaf_delta,max,42,-30.971841149101696,-0.03211157212739124
mortality_fraction_leaf_delta,max,43,14.31095250432131,0.036278652939593314
mortality_fraction_leaf_delta,max,44,-30.719144292777607,-0.03293328342238766
mortality_fraction_leaf_delta,max,45,16.184708207222855,0.03753384925146008
mortality_fraction_leaf_delta,max,46,-29.78266812475122,-0.03351178788003395
mortality_fraction_leaf_delta,max,47,18.30062144912511,0.0386800131513354
mortality_fraction_leaf_delta,max,48,-28.519438828636854,-0.03388467032702991
mortality_fraction_leaf_delta,max,49,20.441459991321942,0.03967932566980181
mortality_fraction_leaf_delta,max,50,-27.058115452693304,-0.034063684235214
mortality_fraction_leaf_delta,max,total,-747.1551391106402,-0.03063071977362597
mortality_fraction_stem_delta,min,1,-224.3311236460592,0.0
mortality_fraction_stem_delta,min,2,17.643574810107303,0.0
mortality_fraction_stem_delta,min,3,-16.666569360637602,0.01890632097287437
mortality_fraction_stem_delta,min,4,-30.03731945812301,0.15655514750761412
mortality_fraction_stem_delta,min,5,-7.071741469180112,-0.0549342250570124
mortality_fraction_stem_delta,min,6,-25.450161900759444,0.13398561652246954
mortality_fraction_stem_delta,min,7,5.6879984884379935,-0.08334925481114297
mortality_fraction_stem_delta,min,8,-28.531787456540595,0.12780480369505653
mortality_fraction_stem_delta,min,9,-2.2314367862165465,-0.09740568991208498
mortality_fraction_stem_delta,min,10,-14.58272446968957,0.1395001887742886
mortality_fraction_stem_delta,min,11,-3.543157544146105,-0.11046403384586823
mortality_fraction_stem_delta,min,12,-26.01354581861809,0.14312024376989996
mortality_fraction_stem_delta,min,13,-2.989112295958648,-0.11883357320063137
mortality_fraction_stem_delta,min,14,-28.952708828008266,0.15813119096942074
mortality_fraction_stem_delta,min,15,20.015433488672027,-0.13071938837456543
mortality_fraction_stem_delta,min,16,-36.514315333457176,0.15218488121556106
mortality_fraction_stem_delta,min,17,0.9429676923800558,-0.13873305586540674
mortality_fraction_stem_delta,min,18,-28.798306896885606,0.1713793681426914
mortality_fraction_stem_delta,min,19,-1.754657610074418,-0.14928825215772434
mortality_fraction_stem_delta,min,20,-32.191401556531304,0.18717525219007314
mortality_fraction_stem_delta,min,21,-2.200865578533518,-0.1627320964006045
mortality_fraction_stem_delta,min,22,-34.181789410549754,0.20241175982929605
mortality_fraction_stem_delta,min,23,-1.810830189648938,-0.17748610992572678
mortality_fraction_stem_delta,min,24,-36.154189805974084,0.21779631406546685
mortality_fraction_stem_delta,min,25,-1.2126473556331518,-0.19307068426029073
mortality_fraction_stem_delta,min,26,-37.80878405916042,0.23341037305817025
mortality_fraction_stem_delta,min,27,-0.3086151350601498,-0.20929340741325042
mortality_fraction_stem_delta,min,28,-39.23441666528544,0.24914308752462944
mortality_fraction_stem_delta,min,29,0.8585172317076855,-0.22601922382261241
mortality_fraction_stem_delta,min,30,-40.416638813886294,0.26481215020602633
mortality_fraction_stem_delta,min,31,2.287616191476324,-0.2431080315223948
mortality_fraction_stem_delta,min,32,-40.44822414177696,0.28019991387889576
mortality_fraction_stem_delta,min,33,4.025414334151272,-0.2603989159988176
mortality_fraction_stem_delta,min,34,-41.44380869912643,0.2950683096018807
mortality_fraction_stem_delta,min,35,130.01242157666158,-0.27770806718837093
mortality_fraction_stem_delta,min,36,-72.21808641381254,0.19783444201924283
mortality_fraction_stem_delta,min,37,28.740451979176317,-0.2647503405716556
mortality_fraction_stem_delta,min,38,-21.325545607154474,0.23987608271283634
mortality_fraction_stem_delta,min,39,15.28361612968464,-0.26131579920003034
mortality_fraction_stem_delta,min,40,-29.0415805757303,0.258362235162096
mortality_fraction_stem_delta,min,41,13.041449832620966,-0.269302807555329
mortality_fraction_stem_delta,min,42,-30.670325266355682,0.26940431061862213
mortality_fraction_stem_delta,min,43,13.994774258808643,-0.2798995925730736
mortality_fraction_stem_delta,min,44,-30.408783669843586,0.27742733951163245
mortality_fraction_stem_delta,min,45,15.856619614389542,-0.2905547435818523
mortality_fraction_stem_delta,min,46,-29.465588380084892,0.28356795678629254
mortality_fraction_stem_delta,min,47,17.961465916254255,-0.30047551971951947
mortality_fraction_stem_delta,min,48,-28.197457375784005,0.2880967825258196
mortality_fraction_stem_delta,min,49,20.09241833454535,-0.3093623311067901
mortality_fraction_stem_delta,min,50,-26.73296907099806,0.29108269746003046
mortality_fraction_stem_delta,min,total,-746.4964767662105,0.628031624656046
mortality_fraction_stem_delta,max,1,-224.3311236460592,0.0
mortality_fraction_stem_delta,max,2,17.643574810107303,0.0
mortality_fraction_stem_delta,max,3,-16.704382002578647,-0.018906320968170576
mortality_fraction_stem_delta,max,4,-30.35042975312729,-0.15655514749666466
mortality_fraction_stem_delta,max,5,-6.961873018878766,0.05493422524433367
mortality_fraction_stem_delta,max,6,-25.718133133835853,-0.13398561655393948
mortality_fraction_stem_delta,max,7,5.8546969980014,0.08334925475226385
mortality_fraction_stem_delta,max,8,-28.787397063951577,-0.12780480371592517
mortality_fraction_stem_delta,max,9,-2.0366254064322904,0.09740568987217113
mortality_fraction_stem_delta,max,10,-14.861724847270846,-0.13950018880698778
mortality_fraction_stem_delta,max,11,-3.3222294764570526,0.11046403384318415
mortality_fraction_stem_delta,max,12,-26.299786306172166,-0.14312024378417476
mortality_fraction_stem_delta,max,13,-2.7514451494893333,0.11883357326868316
mortality_fraction_stem_delta,max,14,-29.268971209984468,-0.15813119100678108
mortality_fraction_stem_delta,max,15,20.27687226541975,0.13071938837315855
mortality_fraction_stem_delta,max,16,-36.81868509590283,-0.15218488123009166
mortality_fraction_stem_delta,max,17,1.2204338041053466,0.13873305585988405
mortality_fraction_stem_delta,max,18,-29.14106563194967,-0.17137936692137146
mortality_fraction_stem_delta,max,19,-1.4560811069920425,0.14928825092465114
mortality_fraction_stem_delta,max,20,-32.565752060940916,-0.18717525221953935
mortality_fraction_stem_delta,max,21,-1.8754013857310596,0.1627320964018537
mortality_fraction_stem_delta,max,22,-34.58661293022625,-0.20241175984720172
mortality_fraction_stem_delta,max,23,-1.455857969766663,0.17748610995654834
mortality_fraction_stem_delta,max,24,-36.5897824341114,-0.21779631407184752
mortality_fraction_stem_delta,max,25,-0.826505987090528,0.1930706842823331
mortality_fraction_stem_delta,max,26,-38.275604805287365,-0.23341037306877155
mortality_fraction_stem_delta,max,27,0.10997167978234934,0.20929340742924873
mortality_fraction_stem_delta,max,28,-39.73270284034454,-0.24914308753447045
mortality_fraction_stem_delta,max,29,1.3105556793648927,0.22601922383459483
mortality_fraction_stem_delta,max,30,-40.94626311630924,-0.2648121522169191
mortality_fraction_stem_delta,max,31,2.7738322569856684,0.24310803398694958
mortality_fraction_stem_delta,max,32,-41.008623969658785,-0.2801999140029281
mortality_fraction_stem_delta,max,33,4.5462121679829774,0.26039891783288827
mortality_fraction_stem_delta,max,34,-42.03394531466192,-0.29506830593361144
mortality_fraction_stem_delta,max,35,130.56783770702296,0.27770806317300867
mortality_fraction_stem_delta,max,36,-72.6137552991637,-0.1978344433319137
mortality_fraction_stem_delta,max,37,29.269952660052475,0.2647503403045022
mortality_fraction_stem_delta,max,38,-21.805297772731155,-0.23987608286384443
mortality_fraction_stem_delta,max,39,15.80624772809288,0.2613157992082087
mortality_fraction_stem_delta,max,40,-29.558305046102635,-0.2583622352102388
mortality_fraction_stem_delta,max,41,13.580055497584643,0.2693028574083485
mortality_fraction_stem_delta,max,42,-31.209133958151543,-0.26940438117723886
mortality_fraction_stem_delta,max,43,14.554573446184992,0.2798995948032754
mortality_fraction_stem_delta,max,44,-30.963638347097945,-0.27742733774272565
mortality_fraction_stem_delta,max,45,16.43772910582655,0.290554747855154
