parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,33,3.17939969478392,0.03931162779474784
crop_root_to_shoot_sp3,max,34,-43.60966639950023,0.029612324821066238
crop_root_to_shoot_sp3,max,35,129.1177140899203,0.02362042578320711
crop_root_to_shoot_sp3,max,36,-76.36373395355476,0.019789677627073843
crop_root_to_shoot_sp3,max,37,26.697491369114694,0.017234304674062173
crop_root_to_shoot_sp3,max,38,-22.470730957168108,0.015439791023840854
crop_root_to_shoot_sp3,max,39,15.851695619707188,0.01410164328584429
crop_root_to_shoot_sp3,max,40,-29.736720106823334,0.0130408993699902
crop_root_to_shoot_sp3,max,41,13.27043288502954,0.012154171266741898
crop_root_to_shoot_sp3,max,42,-31.937531783396146,0.011377357527578624
crop_root_to_shoot_sp3,max,43,13.74688560000955,0.010672684415650835
crop_root_to_shoot_sp3,max,44,-32.06821004627616,0.010019253433178221
crop_root_to_shoot_sp3,max,45,15.370821222860581,0.00940127625227305
crop_root_to_shoot_sp3,max,46,-31.298980772075105,0.008811977470177368
crop_root_to_shoot_sp3,max,47,17.40134139190908,0.008248068383203133
crop_root_to_shoot_sp3,max,48,-30.08166139254299,0.007702023627338406
crop_root_to_shoot_sp3,max,49,19.538716061524486,0.00717593946505346
crop_root_to_shoot_sp3,max,50,-28.60740757536405,0.006665676183889246
crop_root_to_shoot_sp3,max,total,-804.0218621554833,0.6285811182291354
crop_slope_sp3,min,1,-224.2732244143504,-0.03734407615306168
crop_slope_sp3,min,2,17.6136784106924,-0.00016430843925263616
crop_slope_sp3,min,3,-17.316530047081173,-0.028472695066099618
crop_slope_sp3,min,4,-32.1069353410727,0.004866311519506894
crop_slope_sp3,min,5,-8.737724627774508,-0.025375057290407455
crop_slope_sp3,min,6,-27.387229382453103,0.006830597384599457
crop_slope_sp3,min,7,4.532473410705839,-0.024081098501314457
crop_slope_sp3,min,8,-30.20917214967623,0.007725513462080613
crop_slope_sp3,min,9,-3.1386899275906193,-0.023426089385707005
crop_slope_sp3,min,10,-15.833624293625125,0.008234297625877574
crop_slope_sp3,min,11,-4.159836614734791,-0.023007352159662098
crop_slope_sp3,min,12,-27.159625312897035,0.0008319349125187614
crop_slope_sp3,min,13,-3.441380936661828,-0.020880592082801908
crop_slope_sp3,min,14,-30.11475063379138,0.0037551468955463463
crop_slope_sp3,min,15,19.491059946973795,-0.019125336467666898
crop_slope_sp3,min,16,-38.19808376671159,0.004929446951670968
crop_slope_sp3,min,17,0.10080082410403923,-0.01829383991936373
crop_slope_sp3,min,18,-30.053213991975504,0.005554270588856269
crop_slope_sp3,min,19,-2.1813410067567633,-0.017794149269735993
crop_slope_sp3,min,20,-33.48558923731258,0.005975362883710034
crop_slope_sp3,min,21,-2.7572205221672808,-0.017424866848473997
crop_slope_sp3,min,22,-35.689391875234165,-0.0014502258079147623
crop_slope_sp3,min,23,-2.4909752522275075,-0.01530657944991054
crop_slope_sp3,min,24,-37.84660562110134,0.0014705158892027725
crop_slope_sp3,min,25,-1.9965530299627678,-0.013548976762318254
crop_slope_sp3,min,26,-39.657366661332695,0.002650782642184879
crop_slope_sp3,min,27,-1.164463127969269,-0.012711187017389936
crop_slope_sp3,min,28,-41.212699432985396,0.0032841854635634604
crop_slope_sp3,min,29,-0.04730749170391446,-0.012203829216177908
crop_slope_sp3,min,30,-42.50765470588364,0.003712807999853851
crop_slope_sp3,min,31,1.3456893850237002,-0.01182412391033294
crop_slope_sp3,min,32,-42.576513426624054,-0.011468545163097588
crop_slope_sp3,min,33,3.1321897353460586,-0.007898331643113377
crop_slope_sp3,min,34,-43.645196673073755,-0.005917948752461655
crop_slope_sp3,min,35,129.08943529649724,-0.004658367639848393
crop_slope_sp3,min,36,-76.38734742933578,-0.0038237981539452903
crop_slope_sp3,min,37,26.677017476705412,-0.0032395877352193736
crop_slope_sp3,min,38,-22.488976690343303,-0.0028059421513546567
crop_slope_sp3,min,39,15.835129655223819,-0.0024643211975252655
crop_slope_sp3,min,40,-29.75194120373393,-0.002180197540607054
crop_slope_sp3,min,41,13.256346314198236,-0.0019323995645628145
crop_slope_sp3,min,42,-31.950614802928726,-0.0017056620050013294
crop_slope_sp3,min,43,13.734714715805792,-0.0014981997881076126
crop_slope_sp3,min,44,-32.079530172722684,-0.0013008730133492463
crop_slope_sp3,min,45,15.36030580907469,-0.001114137533617665
crop_slope_sp3,min,46,-31.308726897167723,-0.0009341476224413725
crop_slope_sp3,min,47,17.39233301773087,-0.0007603057950085201
crop_slope_sp3,min,48,-30.0899569203011,-0.0005935041307694178
crop_slope_sp3,min,49,19.531109858174034,-0.0004302638853985741
crop_slope_sp3,min,50,-28.614346473962232,-0.00027322241429317273
crop_slope_sp3,min,total,-804.9680562389707,-0.3176129652582631
crop_slope_sp3,max,1,-224.1985358067784,0.03734453141893823
crop_slope_sp3,max,2,17.61400672004966,0.00016400091800505834
crop_slope_sp3,max,3,-17.25958469230007,0.028472659715003346
crop_slope_sp3,max,4,-32.116668027697024,-0.0048663751048181325
crop_slope_sp3,max,5,-8.686974617199274,0.025374953284826418
crop_slope_sp3,max,6,-27.400890712201345,-0.006830732363642511
crop_slope_sp3,max,7,4.580635247498229,0.02408073829107593
crop_slope_sp3,max,8,-30.224622897785828,-0.007725234647516288
crop_slope_sp3,max,9,-3.0918372932233127,0.023426544981599573
crop_slope_sp3,max,10,-15.850092837282762,-0.00823424603176015
crop_slope_sp3,max,11,-4.113822181780819,0.023007080794310575
crop_slope_sp3,max,12,-27.161289520573813,-0.0008322727642600114
crop_slope_sp3,max,13,-3.399619422221571,0.02088092235745531
crop_slope_sp3,max,14,-30.122260891316827,-0.0037551106298998604
crop_slope_sp3,max,15,19.529310441584293,0.01912515814283111
crop_slope_sp3,max,16,-38.20794313589087,-0.0049299222276104615
crop_slope_sp3,max,17,0.1373902846921511,0.018295620668748125
crop_slope_sp3,max,18,-30.064322686413398,-0.005554423849037704
crop_slope_sp3,max,19,-2.1457503320318545,0.01779652545517285
crop_slope_sp3,max,20,-33.497539473359204,-0.005974873162912786
crop_slope_sp3,max,21,-2.722373141776077,0.017422513542729945
crop_slope_sp3,max,22,-35.68649152186387,0.0014501275623786114
crop_slope_sp3,max,23,-2.460360780411882,0.015307892365715059
crop_slope_sp3,max,24,-37.84954769561483,-0.0014715586242886047
crop_slope_sp3,max,25,-1.9694549850778045,0.013549068122645114
crop_slope_sp3,max,26,-39.6626679083739,-0.002650464399017949
crop_slope_sp3,max,27,-1.1390410376930733,0.01271090325880575
crop_slope_sp3,max,28,-41.21926711948924,-0.003283501040279191
crop_slope_sp3,max,29,-0.022900488041050604,0.01220317444668595
crop_slope_sp3,max,30,-42.5150810273678,-0.0037135134843069295
crop_slope_sp3,max,31,1.3693371919163644,0.011823682982331274
crop_slope_sp3,max,32,-42.553575270672994,0.011469610787962381
crop_slope_sp3,max,33,3.1479860918127724,0.007898024823600469
crop_slope_sp3,max,34,-43.63336158723815,0.005917137083145008
crop_slope_sp3,max,35,129.09875217791162,0.004658513774529638
crop_slope_sp3,max,36,-76.37970017821328,0.0038234529685468033
crop_slope_sp3,max,37,26.683495951331388,0.003238886890756021
crop_slope_sp3,max,38,-22.483363612409573,0.0028071357823762355
crop_slope_sp3,max,39,15.84005962909133,0.00246565266998644
crop_slope_sp3,max,40,-29.747580979868363,0.0021800263249609486
crop_slope_sp3,max,41,13.260210239798266,0.0019315260354666464
crop_slope_sp3,max,42,-31.94720146189792,0.0017076790258059305
crop_slope_sp3,max,43,13.737710188757807,0.0014972731639080195
crop_slope_sp3,max,44,-32.07692777457137,0.00130152513796844
crop_slope_sp3,max,45,15.362533797053304,0.0011138504449963449
crop_slope_sp3,max,46,-31.30685890989154,0.000933839653740165
crop_slope_sp3,max,47,17.393854250936908,0.0007609274110293995
crop_slope_sp3,max,48,-30.088771168083152,0.0005922480871767277
crop_slope_sp3,max,49,19.53197127011659,0.0004311480571566051
crop_slope_sp3,max,50,-28.613800008486496,0.0002732430614429404
crop_slope_sp3,max,total,-804.332827702548,0.3176155711644242
crop_root_to_shoot_sp10,min,1,-224.23588033819735,0.0
crop_root_to_shoot_sp10,min,2,17.613842719131654,0.0
crop_root_to_shoot_sp10,min,3,-17.288057352015073,0.0
crop_root_to_shoot_sp10,min,4,-32.111801652592206,0.0
crop_root_to_shoot_sp10,min,5,-8.7123495704841,0.0
crop_root_to_shoot_sp10,min,6,-27.394059979837703,0.0
crop_root_to_shoot_sp10,min,7,4.556554509207153,0.0
crop_root_to_shoot_sp10,min,8,-30.21689766313831,0.0
crop_root_to_shoot_sp10,min,9,-3.1152638382049123,0.0
crop_root_to_shoot_sp10,min,10,-15.841858591251002,0.0
crop_root_to_shoot_sp10,min,11,-4.136829262575129,0.0
crop_root_to_shoot_sp10,min,12,-27.160457247809553,0.0
crop_root_to_shoot_sp10,min,13,-3.4205003445790263,0.0
crop_root_to_shoot_sp10,min,14,-30.118505780686927,0.0
crop_root_to_shoot_sp10,min,15,19.510185283441462,0.0
crop_root_to_shoot_sp10,min,16,-38.20301321366326,0.0
crop_root_to_shoot_sp10,min,17,0.11909466402340296,0.0
crop_root_to_shoot_sp10,min,18,-30.05876826256436,0.0
crop_root_to_shoot_sp10,min,19,-2.1635468574870274,0.0
crop_root_to_shoot_sp10,min,20,-33.49156460019629,0.0
crop_root_to_shoot_sp10,min,21,-2.7397956553188068,0.0
crop_root_to_shoot_sp10,min,22,-35.68794164942625,0.0
crop_root_to_shoot_sp10,min,23,-2.475668672777597,0.0
crop_root_to_shoot_sp10,min,24,-37.84807613699054,0.0
crop_root_to_shoot_sp10,min,25,-1.9830040532004496,0.0
crop_root_to_shoot_sp10,min,26,-39.66001744397488,0.0
crop_root_to_shoot_sp10,min,27,-1.151751940951879,0.0
crop_root_to_shoot_sp10,min,28,-41.21598361844896,0.0
crop_root_to_shoot_sp10,min,29,-0.03510366248773655,0.0
crop_root_to_shoot_sp10,min,30,-42.51136751388349,0.0
crop_root_to_shoot_sp10,min,31,1.357513508934033,0.0
crop_root_to_shoot_sp10,min,32,-42.565044881460956,0.0
crop_root_to_shoot_sp10,min,33,3.140088066989172,0.0
crop_root_to_shoot_sp10,min,34,-43.639278724321294,0.0
crop_root_to_shoot_sp10,min,35,129.0940936641371,0.0
crop_root_to_shoot_sp10,min,36,-76.38352363118183,0.0
crop_root_to_shoot_sp10,min,37,26.68025706444063,0.0
crop_root_to_shoot_sp10,min,38,-22.48617074819195,0.0
crop_root_to_shoot_sp10,min,39,15.837593976421344,0.0
crop_root_to_shoot_sp10,min,40,-29.749761006193324,0.0
crop_root_to_shoot_sp10,min,41,13.258278713762799,0.0
crop_root_to_shoot_sp10,min,42,-31.948909140923725,0.0
crop_root_to_shoot_sp10,min,43,13.7362129155939,0.0
crop_root_to_shoot_sp10,min,44,-32.078229299709335,0.0
crop_root_to_shoot_sp10,min,45,15.361419946608308,0.0
crop_root_to_shoot_sp10,min,46,-31.307792749545282,0.0
crop_root_to_shoot_sp10,min,47,17.39309332352588,0.0
crop_root_to_shoot_sp10,min,48,-30.08936341617033,0.0
crop_root_to_shoot_sp10,min,49,19.531540122059432,0.0
crop_root_to_shoot_sp10,min,50,-28.61407325154794,0.0
crop_root_to_shoot_sp10,min,total,-804.6504432737124,0.0
crop_root_to_shoot_sp10,max,1,-224.23588033819735,0.0
crop_root_to_shoot_sp10,max,2,17.613842719131654,0.0
crop_root_to_shoot_sp10,max,3,-17.288057352015073,0.0
crop_root_to_shoot_sp10,max,4,-32.111801652592206,0.0
crop_root_to_shoot_sp10,max,5,-8.7123495704841,0.0
crop_root_to_shoot_sp10,max,6,-27.394059979837703,0.0
crop_root_to_shoot_sp10,max,7,4.556554509207153,0.0
crop_root_to_shoot_sp10,max,8,-30.21689766313831,0.0
crop_root_to_shoot_sp10,max,9,-3.1152638382049123,0.0
crop_root_to_shoot_sp10,max,10,-15.841858591251002,0.0
crop_root_to_shoot_sp10,max,11,-4.136829262575129,0.0
crop_root_to_shoot_sp10,max,12,-27.160457247809553,0.0
crop_root_to_shoot_sp10,max,13,-3.4205003445790263,0.0
crop_root_to_shoot_sp10,max,14,-30.118505780686927,0.0
crop_root_to_shoot_sp10,max,15,19.510185283441462,0.0
crop_root_to_shoot_sp10,max,16,-38.20301321366326,0.0
crop_root_to_shoot_sp10,max,17,0.11909466402340296,0.0
crop_root_to_shoot_sp10,max,18,-30.05876826256436,0.0
crop_root_to_shoot_sp10,max,19,-2.1635468574870274,0.0
crop_root_to_shoot_sp10,max,20,-33.49156460019629,0.0
crop_root_to_shoot_sp10,max,21,-2.7397956553188068,0.0
crop_root_to_shoot_sp10,max,22,-35.68794164942625,0.0
crop_root_to_shoot_sp10,max,23,-2.475668672777597,0.0
crop_root_to_shoot_sp10,max,24,-37.84807613699054,0.0
crop_root_to_shoot_sp10,max,25,-1.9830040532004496,0.0
crop_root_to_shoot_sp10,max,26,-39.66001744397488,0.0
crop_root_to_shoot_sp10,max,27,-1.151751940951879,0.0
crop_root_to_shoot_sp10,max,28,-41.21598361844896,0.0
crop_root_to_shoot_sp10,max,29,-0.03510366248773655,0.0
crop_root_to_shoot_sp10,max,30,-42.51136751388349,0.0
crop_root_to_shoot_sp10,max,31,1.357513508934033,0.0
crop_root_to_shoot_sp10,max,32,-42.565044881460956,0.0
crop_root_to_shoot_sp10,max,33,3.140088066989172,0.0
crop_root_to_shoot_sp10,max,34,-43.639278724321294,0.0
crop_root_to_shoot_sp10,max,35,129.0940936641371,0.0
crop_root_to_shoot_sp10,max,36,-76.38352363118183,0.0
crop_root_to_shoot_sp10,max,37,26.68025706444063,0.0
crop_root_to_shoot_sp10,max,38,-22.48617074819195,0.0
crop_root_to_shoot_sp10,max,39,15.837593976421344,0.0
crop_root_to_shoot_sp10,max,40,-29.749761006193324,0.0
crop_root_to_shoot_sp10,max,41,13.258278713762799,0.0
crop_root_to_shoot_sp10,max,42,-31.948909140923725,0.0
crop_root_to_shoot_sp10,max,43,13.7362129155939,0.0
crop_root_to_shoot_sp10,max,44,-32.078229299709335,0.0
crop_root_to_shoot_sp10,max,45,15.361419946608308,0.0
crop_root_to_shoot_sp10,max,46,-31.307792749545282,0.0
crop_root_to_shoot_sp10,max,47,17.39309332352588,0.0
crop_root_to_shoot_sp10,max,48,-30.08936341617033,0.0
crop_root_to_shoot_sp10,max,49,19.531540122059432,0.0
crop_root_to_shoot_sp10,max,50,-28.61407325154794,0.0
crop_root_to_shoot_sp10,max,total,-804.6504432737124,0.0
crop_slope_sp10,min,1,-224.23588033819735,0.0
crop_slope_sp10,min,2,17.613842719131654,0.0
crop_slope_sp10,min,3,-17.288057352015073,0.0
crop_slope_sp10,min,4,-32.111801652592206,0.0
crop_slope_sp10,min,5,-8.7123495704841,0.0
crop_slope_sp10,min,6,-27.394059979837703,0.0
crop_slope_sp10,min,7,4.556554509207153,0.0
crop_slope_sp10,min,8,-30.21689766313831,0.0
crop_slope_sp10,min,9,-3.1152638382049123,0.0
crop_slope_sp10,min,10,-15.841858591251002,0.0
crop_slope_sp10,min,11,-4.136829262575129,0.0
crop_slope_sp10,min,12,-27.160457247809553,0.0
crop_slope_sp10,min,13,-3.4205003445790263,0.0
crop_slope_sp10,min,14,-30.118505780686927,0.0
crop_slope_sp10,min,15,19.510185283441462,0.0
crop_slope_sp10,min,16,-38.20301321366326,0.0
crop_slope_sp10,min,17,0.11909466402340296,0.0
crop_slope_sp10,min,18,-30.05876826256436,0.0
crop_slope_sp10,min,19,-2.1635468574870274,0.0
crop_slope_sp10,min,20,-33.49156460019629,0.0
crop_slope_sp10,min,21,-2.7397956553188068,0.0
crop_slope_sp10,min,22,-35.68794164942625,0.0
crop_slope_sp10,min,23,-2.475668672777597,0.0
crop_slope_sp10,min,24,-37.84807613699054,0.0
crop_slope_sp10,min,25,-1.9830040532004496,0.0
crop_slope_sp10,min,26,-39.66001744397488,0.0
crop_slope_sp10,min,27,-1.151751940951879,0.0
crop_slope_sp10,min,28,-41.21598361844896,0.0
crop_slope_sp10,min,29,-0.03510366248773655,0.0
crop_slope_sp10,min,30,-42.51136751388349,0.0
crop_slope_sp10,min,31,1.357513508934033,0.0
crop_slope_sp10,min,32,-42.565044881460956,0.0
crop_slope_sp10,min,33,3.140088066989172,0.0
crop_slope_sp10,min,34,-43.639278724321294,0.0
crop_slope_sp10,min,35,129.0940936641371,0.0
crop_slope_sp10,min,36,-76.38352363118183,0.0
crop_slope_sp10,min,37,26.68025706444063,0.0
crop_slope_sp10,min,38,-22.48617074819195,0.0
crop_slope_sp10,min,39,15.837593976421344,0.0
crop_slope_sp10,min,40,-29.749761006193324,0.0
crop_slope_sp10,min,41,13.258278713762799,0.0
crop_slope_sp10,min,42,-31.948909140923725,0.0
crop_slope_sp10,min,43,13.7362129155939,0.0
crop_slope_sp10,min,44,-32.078229299709335,0.0
crop_slope_sp10,min,45,15.361419946608308,0.0
crop_slope_sp10,min,46,-31.307792749545282,0.0
crop_slope_sp10,min,47,17.39309332352588,0.0
crop_slope_sp10,min,48,-30.08936341617033,0.0
crop_slope_sp10,min,49,19.531540122059432,0.0
crop_slope_sp10,min,50,-28.61407325154794,0.0
crop_slope_sp10,min,total,-804.6504432737124,0.0
crop_slope_sp10,max,1,-224.23588033819735,0.0
crop_slope_sp10,max,2,17.613842719131654,0.0
crop_slope_sp10,max,3,-17.288057352015073,0.0
crop_slope_sp10,max,4,-32.111801652592206,0.0
crop_slope_sp10,max,5,-8.7123495704841,0.0
crop_slope_sp10,max,6,-27.394059979837703,0.0
crop_slope_sp10,max,7,4.556554509207153,0.0
crop_slope_sp10,max,8,-30.21689766313831,0.0
crop_slope_sp10,max,9,-3.1152638382049123,0.0
crop_slope_sp10,max,10,-15.841858591251002,0.0
crop_slope_sp10,max,11,-4.136829262575129,0.0
crop_slope_sp10,max,12,-27.160457247809553,0.0
crop_slope_sp10,max,13,-3.4205003445790263,0.0
crop_slope_sp10,max,14,-30.118505780686927,0.0
crop_slope_sp10,max,15,19.510185283441462,0.0
crop_slope_sp10,max,16,-38.20301321366326,0.0
crop_slope_sp10,max,17,0.11909466402340296,0.0
crop_slope_sp10,max,18,-30.05876826256436,0.0
crop_slope_sp10,max,19,-2.1635468574870274,0.0
crop_slope_sp10,max,20,-33.49156460019629,0.0
crop_slope_sp10,max,21,-2.7397956553188068,0.0
crop_slope_sp10,max,22,-35.68794164942625,0.0
crop_slope_sp10,max,23,-2.475668672777597,0.0
crop_slope_sp10,max,24,-37.84807613699054,0.0
crop_slope_sp10,max,25,-1.9830040532004496,0.0
crop_slope_sp10,max,26,-39.66001744397488,0.0
crop_slope_sp10,max,27,-1.151751940951879,0.0
crop_slope_sp10,max,28,-41.21598361844896,0.0
crop_slope_sp10,max,29,-0.03510366248773655,0.0
crop_slope_sp10,max,30,-42.51136751388349,0.0
crop_slope_sp10,max,31,1.357513508934033,0.0
crop_slope_sp10,max,32,-42.565044881460956,0.0
crop_slope_sp10,max,33,3.140088066989172,0.0
crop_slope_sp10,max,34,-43.639278724321294,0.0
crop_slope_sp10,max,35,129.0940936641371,0.0
crop_slope_sp10,max,36,-76.38352363118183,0.0
crop_slope_sp10,max,37,26.68025706444063,0.0
crop_slope_sp10,max,38,-22.48617074819195,0.0
crop_slope_sp10,max,39,15.837593976421344,0.0
crop_slope_sp10,max,40,-29.749761006193324,0.0
crop_slope_sp10,max,41,13.258278713762799,0.0
crop_slope_sp10,max,42,-31.948909140923725,0.0
crop_slope_sp10,max,43,13.7362129155939,0.0
crop_slope_sp10,max,44,-32.078229299709335,0.0
crop_slope_sp10,max,45,15.361419946608308,0.0
crop_slope_sp10,max,46,-31.307792749545282,0.0
crop_slope_sp10,max,47,17.39309332352588,0.0
crop_slope_sp10,max,48,-30.08936341617033,0.0
crop_slope_sp10,max,49,19.531540122059432,0.0
crop_slope_sp10,max,50,-28.61407325154794,0.0
crop_slope_sp10,max,total,-804.6504432737124,0.0
cy0_to_ceq_multiplier,min,1,-224.2358799507303,3.874670539971703e-07
cy0_to_ceq_multiplier,min,2,17.613842446116458,-2.7301519622824344e-07
cy0_to_ceq_multiplier,min,3,-17.2880574448781,-9.286302571354099e-08
cy0_to_ceq_multiplier,min,4,-32.111801815752486,-1.6316027995344484e-07
cy0_to_ceq_multiplier,min,5,-8.71234973869407,-1.682099686206584e-07
cy0_to_ceq_multiplier,min,6,-27.394059939031095,4.080660787053603e-08
cy0_to_ceq_multiplier,min,7,4.556554379730333,-1.2947682037633967e-07
cy0_to_ceq_multiplier,min,8,-30.216897548598837,1.1453947479367343e-07
cy0_to_ceq_multiplier,min,9,-3.1152637031567116,1.3504820062237854e-07
cy0_to_ceq_multiplier,min,10,-15.841858630771842,-3.952083993397082e-08
cy0_to_ceq_multiplier,min,11,-4.136829219136587,4.343854254074131e-08
cy0_to_ceq_multiplier,min,12,-27.160457279607066,-3.179751217885496e-08
cy0_to_ceq_multiplier,min,13,-3.4205001945701614,1.500088648853648e-07
cy0_to_ceq_multiplier,min,14,-30.11850572026217,6.042475675371861e-08
cy0_to_ceq_multiplier,min,15,19.51018509053059,-1.9291087127726314e-07
cy0_to_ceq_multiplier,min,16,-38.20301294317117,2.704920945006961e-07
cy0_to_ceq_multiplier,min,17,0.1190956692169367,1.005193533742954e-06
cy0_to_ceq_multiplier,min,18,-30.058768534065184,-2.715008236009453e-07
cy0_to_ceq_multiplier,min,19,-2.163545722683372,1.134803655489236e-06
cy0_to_ceq_multiplier,min,20,-33.49156453744522,6.27510701178835e-08
cy0_to_ceq_multiplier,min,21,-2.7397959730836754,-3.177648686403245e-07
cy0_to_ceq_multiplier,min,22,-35.687941627453945,2.1972304864448233e-08
cy0_to_ceq_multiplier,min,23,-2.475667983132271,6.896453257354551e-07
cy0_to_ceq_multiplier,min,24,-37.84807692521995,-7.882294070782336e-07
cy0_to_ceq_multiplier,min,25,-1.9830044791998165,-4.259993668931372e-07
cy0_to_ceq_multiplier,min,26,-39.66001735229257,9.168230974410108e-08
cy0_to_ceq_multiplier,min,27,-1.151752463134705,-5.221828258683558e-07
cy0_to_ceq_multiplier,min,28,-41.215983372060904,2.463880548475572e-07
cy0_to_ceq_multiplier,min,29,-0.035103943130342596,-2.806426060431022e-07
cy0_to_ceq_multiplier,min,30,-42.51136760492646,-9.10429704958915e-08
cy0_to_ceq_multiplier,min,31,1.3575134965513729,-1.2382660230514375e-08
cy0_to_ceq_multiplier,min,32,-42.56504405949977,8.219611871140842e-07
cy0_to_ceq_multiplier,min,33,3.140087821667991,-2.4532118114706236e-07
cy0_to_ceq_multiplier,min,34,-43.63927871360736,1.0713932852013386e-08
cy0_to_ceq_multiplier,min,35,129.09409381116706,1.470299650918605e-07
cy0_to_ceq_multiplier,min,36,-76.38352405279694,-4.2161511260019324e-07
cy0_to_ceq_multiplier,min,37,26.680257020209076,-4.4231555307305825e-08
cy0_to_ceq_multiplier,min,38,-22.486170274862822,4.7332912700426277e-07
cy0_to_ceq_multiplier,min,39,15.837594074710543,9.828919900201072e-08
cy0_to_ceq_multiplier,min,40,-29.749761056461615,-5.026829086318685e-08
cy0_to_ceq_multiplier,min,41,13.258278782211681,6.844888211787747e-08
cy0_to_ceq_multiplier,min,42,-31.948908309920707,8.310030175096017e-07
cy0_to_ceq_multiplier,min,43,13.736212169756305,-7.458375943514284e-07
cy0_to_ceq_multiplier,min,44,-32.07822917829975,1.214095846080454e-07
cy0_to_ceq_multiplier,min,45,15.361419929007434,-1.7600873647438675e-08
cy0_to_ceq_multiplier,min,46,-31.3077938618726,-1.1123273182533921e-06
cy0_to_ceq_multiplier,min,47,17.39309385367139,5.301455132666888e-07
cy0_to_ceq_multiplier,min,48,-30.089363506213484,-9.004315515426242e-08
cy0_to_ceq_multiplier,min,49,19.531540150781495,2.872206295023716e-08
cy0_to_ceq_multiplier,min,50,-28.614073288438394,-3.6890455135107914e-08
cy0_to_ceq_multiplier,min,total,-804.6504422528338,1.0208785852228175e-06
cy0_to_ceq_multiplier,max,1,-224.23588007786614,2.6033120548163424e-07
cy0_to_ceq_multiplier,max,2,17.61384273555118,1.6419527071320772e-08
cy0_to_ceq_multiplier,max,3,-17.288057230455767,1.215593066206111e-07
cy0_to_ceq_multiplier,max,4,-32.11180174603539,-9.344318385728911e-08
cy0_to_ceq_multiplier,max,5,-8.712349722654475,-1.5217037407921907e-07
cy0_to_ceq_multiplier,max,6,-27.394059879656815,1.0018088758556587e-07
cy0_to_ceq_multiplier,max,7,4.55655433144891,-1.7775824279198105e-07
cy0_to_ceq_multiplier,max,8,-30.21689752888329,1.3425502132236034e-07
cy0_to_ceq_multiplier,max,9,-3.1152638264158754,1.178903685783439e-08
cy0_to_ceq_multiplier,max,10,-15.841858956540992,-3.6528999025620124e-07
cy0_to_ceq_multiplier,max,11,-4.1368293506157805,-8.804065121381655e-08
cy0_to_ceq_multiplier,max,12,-27.160457235920404,1.1889149220678519e-08
cy0_to_ceq_multiplier,max,13,-3.420500186723931,1.5785509521748509e-07
cy0_to_ceq_multiplier,max,14,-30.118505622706635,1.579802919593476e-07
cy0_to_ceq_multiplier,max,15,19.510185236892724,-4.65487381973162e-08
cy0_to_ceq_multiplier,max,16,-38.2030138453184,-6.316551406371218e-07
cy0_to_ceq_multiplier,max,17,0.11909563918366661,9.751602636498546e-07
cy0_to_ceq_multiplier,max,18,-30.058769694491897,-1.4319275365437534e-06
cy0_to_ceq_multiplier,max,19,-2.1635470002641917,-1.427771643136566e-07
cy0_to_ceq_multiplier,max,20,-33.49156394807121,6.521250810465062e-07
cy0_to_ceq_multiplier,max,21,-2.739796936311194,-1.2809923872758588e-06
cy0_to_ceq_multiplier,max,22,-35.68794216303181,-5.136055634125114e-07
cy0_to_ceq_multiplier,max,23,-2.4756678338861278,8.388914691792593e-07
cy0_to_ceq_multiplier,max,24,-37.848076142585775,-5.595232721589127e-09
cy0_to_ceq_multiplier,max,25,-1.9830041204529372,-6.72524875788838e-08
cy0_to_ceq_multiplier,max,26,-39.66001690269197,5.412829082729331e-07
cy0_to_ceq_multiplier,max,27,-1.1517525127245851,-5.717727060705613e-07
cy0_to_ceq_multiplier,max,28,-41.215982679830574,9.386183847936991e-07
cy0_to_ceq_multiplier,max,29,-0.03510448648023479,-8.239924982333946e-07
cy0_to_ceq_multiplier,max,30,-42.5113674606382,5.3245294395765086e-08
cy0_to_ceq_multiplier,max,31,1.3575138425425113,3.33608478175762e-07
cy0_to_ceq_multiplier,max,32,-42.56504476485076,1.1661019527764438e-07
cy0_to_ceq_multiplier,max,33,3.1400880227053705,-4.4283801514666266e-08
cy0_to_ceq_multiplier,max,34,-43.63927889707132,-1.7275002761607539e-07
cy0_to_ceq_multiplier,max,35,129.09409330543832,-3.5869877024197194e-07
cy0_to_ceq_multiplier,max,36,-76.38352358045383,5.0728004907796276e-08
cy0_to_ceq_multiplier,max,37,26.680256375357907,-6.890827251027076e-07
cy0_to_ceq_multiplier,max,38,-22.486170011149863,7.3704208602976e-07
cy0_to_ceq_multiplier,max,39,15.837594684009742,7.075883985407927e-07
cy0_to_ceq_multiplier,max,40,-29.749761122333727,-1.161404021843282e-07
cy0_to_ceq_multiplier,max,41,13.258279088190209,3.744274099659606e-07
cy0_to_ceq_multiplier,max,42,-31.948908377840564,7.630831611038502e-07
cy0_to_ceq_multiplier,max,43,13.736212813734822,-1.0185907761695034e-07
cy0_to_ceq_multiplier,max,44,-32.07822949121957,-1.9151023167296444e-07
cy0_to_ceq_multiplier,max,45,15.361419957987136,1.1378828546071418e-08
cy0_to_ceq_multiplier,max,46,-31.30779339946565,-6.499203664134257e-07
cy0_to_ceq_multiplier,max,47,17.39309388959449,5.660686106523372e-07
cy0_to_ceq_multiplier,max,48,-30.089363541596704,-1.254263750638529e-07
