parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,14,-33.70088230159625,0.0
crop_nitrogen_below_sp10,min,15,16.91929207703443,0.0
crop_nitrogen_below_sp10,min,16,-42.624155470459435,0.0
crop_nitrogen_below_sp10,min,17,-3.1772984556776067,0.0
crop_nitrogen_below_sp10,min,18,-33.7293400445375,0.0
crop_nitrogen_below_sp10,min,19,-4.487735944733993,0.0
crop_nitrogen_below_sp10,min,20,-36.828333133221065,0.0
crop_nitrogen_below_sp10,min,21,-5.069156041538995,0.0
crop_nitrogen_below_sp10,min,22,-39.278307819053424,0.0
crop_nitrogen_below_sp10,min,23,-5.085450351150271,0.0
crop_nitrogen_below_sp10,min,24,-41.870054714376174,0.0
crop_nitrogen_below_sp10,min,25,-4.965093814228464,0.0
crop_nitrogen_below_sp10,min,26,-44.134277874837224,0.0
crop_nitrogen_below_sp10,min,27,-4.488652476839389,0.0
crop_nitrogen_below_sp10,min,28,-46.10162220043973,0.0
crop_nitrogen_below_sp10,min,29,-3.6747949380593705,0.0
crop_nitrogen_below_sp10,min,30,-47.753393116950186,0.0
crop_nitrogen_below_sp10,min,31,-2.5304444587176476,0.0
crop_nitrogen_below_sp10,min,32,-47.92764998088652,0.0
crop_nitrogen_below_sp10,min,33,-0.7851740799907736,0.0
crop_nitrogen_below_sp10,min,34,-49.18331538694026,0.0
crop_nitrogen_below_sp10,min,35,125.03857661007812,0.0
crop_nitrogen_below_sp10,min,36,-86.41066359068859,0.0
crop_nitrogen_below_sp10,min,37,19.206216570718787,0.0
crop_nitrogen_below_sp10,min,38,-27.56343226119231,0.0
crop_nitrogen_below_sp10,min,39,14.39597068320101,0.0
crop_nitrogen_below_sp10,min,40,-31.691988625690687,0.0
crop_nitrogen_below_sp10,min,41,12.919322145562173,0.0
crop_nitrogen_below_sp10,min,42,-33.94699894186387,0.0
crop_nitrogen_below_sp10,min,43,12.859065718754168,0.0
crop_nitrogen_below_sp10,min,44,-34.84538985746555,0.0
crop_nitrogen_below_sp10,min,45,13.739951722903507,0.0
crop_nitrogen_below_sp10,min,46,-34.77621738989702,0.0
crop_nitrogen_below_sp10,min,47,15.212389478449081,0.0
crop_nitrogen_below_sp10,min,48,-34.02171561045478,0.0
crop_nitrogen_below_sp10,min,49,17.024756496707536,0.0
crop_nitrogen_below_sp10,min,50,-32.78698821536991,0.0
crop_nitrogen_below_sp10,min,total,-984.7527850824612,0.0
crop_nitrogen_below_sp10,max,1,-224.01270593591823,0.0
crop_nitrogen_below_sp10,max,2,17.545129630758918,0.0
crop_nitrogen_below_sp10,max,3,-18.54948210142883,0.0
crop_nitrogen_below_sp10,max,4,-36.56955989958215,0.0
crop_nitrogen_below_sp10,max,5,-13.578358741420338,0.0
crop_nitrogen_below_sp10,max,6,-33.27228866299756,0.0
crop_nitrogen_below_sp10,max,7,-0.43262923650016605,0.0
crop_nitrogen_below_sp10,max,8,-36.06781978352377,0.0
crop_nitrogen_below_sp10,max,9,-7.735677011811184,0.0
crop_nitrogen_below_sp10,max,10,-20.67641767504593,0.0
crop_nitrogen_below_sp10,max,11,-7.796259427976037,0.0
crop_nitrogen_below_sp10,max,12,-31.226105104563846,0.0
crop_nitrogen_below_sp10,max,13,-6.257625539003812,0.0
crop_nitrogen_below_sp10,max,14,-33.70088230159625,0.0
crop_nitrogen_below_sp10,max,15,16.91929207703443,0.0
crop_nitrogen_below_sp10,max,16,-42.624155470459435,0.0
crop_nitrogen_below_sp10,max,17,-3.1772984556776067,0.0
crop_nitrogen_below_sp10,max,18,-33.7293400445375,0.0
crop_nitrogen_below_sp10,max,19,-4.487735944733993,0.0
crop_nitrogen_below_sp10,max,20,-36.828333133221065,0.0
crop_nitrogen_below_sp10,max,21,-5.069156041538995,0.0
crop_nitrogen_below_sp10,max,22,-39.278307819053424,0.0
crop_nitrogen_below_sp10,max,23,-5.085450351150271,0.0
crop_nitrogen_below_sp10,max,24,-41.870054714376174,0.0
crop_nitrogen_below_sp10,max,25,-4.965093814228464,0.0
crop_nitrogen_below_sp10,max,26,-44.134277874837224,0.0
crop_nitrogen_below_sp10,max,27,-4.488652476839389,0.0
crop_nitrogen_below_sp10,max,28,-46.10162220043973,0.0
crop_nitrogen_below_sp10,max,29,-3.6747949380593705,0.0
crop_nitrogen_below_sp10,max,30,-47.753393116950186,0.0
crop_nitrogen_below_sp10,max,31,-2.5304444587176476,0.0
crop_nitrogen_below_sp10,max,32,-47.92764998088652,0.0
crop_nitrogen_below_sp10,max,33,-0.7851740799907736,0.0
crop_nitrogen_below_sp10,max,34,-49.18331538694026,0.0
crop_nitrogen_below_sp10,max,35,125.03857661007812,0.0
crop_nitrogen_below_sp10,max,36,-86.41066359068859,0.0
crop_nitrogen_below_sp10,max,37,19.206216570718787,0.0
crop_nitrogen_below_sp10,max,38,-27.56343226119231,0.0
crop_nitrogen_below_sp10,max,39,14.39597068320101,0.0
crop_nitrogen_below_sp10,max,40,-31.691988625690687,0.0
crop_nitrogen_below_sp10,max,41,12.919322145562173,0.0
crop_nitrogen_below_sp10,max,42,-33.94699894186387,0.0
crop_nitrogen_below_sp10,max,43,12.859065718754168,0.0
crop_nitrogen_below_sp10,max,44,-34.84538985746555,0.0
crop_nitrogen_below_sp10,max,45,13.739951722903507,0.0
crop_nitrogen_below_sp10,max,46,-34.77621738989702,0.0
crop_nitrogen_below_sp10,max,47,15.212389478449081,0.0
crop_nitrogen_below_sp10,max,48,-34.02171561045478,0.0
crop_nitrogen_below_sp10,max,49,17.024756496707536,0.0
crop_nitrogen_below_sp10,max,50,-32.78698821536991,0.0
crop_nitrogen_below_sp10,max,total,-984.7527850824612,0.0
crop_proj_left_delta,min,1,-223.98002619353517,0.03267974238306692
crop_proj_left_delta,min,2,17.883624555947915,0.3384949251889964
crop_proj_left_delta,min,3,-18.609856180873955,-0.06037407944512552
crop_proj_left_delta,min,4,-36.27595398415849,0.29360591542366166
crop_proj_left_delta,min,5,-13.67397061167274,-0.09561187025240159
crop_proj_left_delta,min,6,-33.19752895800309,0.07475970499447016
crop_proj_left_delta,min,7,-0.513064049894211,-0.0804348133940449
crop_proj_left_delta,min,8,-35.98123846674689,0.08658131677687919
crop_proj_left_delta,min,9,-7.809425468376842,-0.07374845656565832
crop_proj_left_delta,min,10,-20.584799081824517,0.09161859322141197
crop_proj_left_delta,min,11,-7.86622387485981,-0.06996444688377323
crop_proj_left_delta,min,12,-31.148918254586317,0.07718684997752945
crop_proj_left_delta,min,13,-6.32365562088881,-0.06603008188499793
crop_proj_left_delta,min,14,-33.61960652734809,0.08127577424816224
crop_proj_left_delta,min,15,16.856155154171955,-0.0631369228624763
crop_proj_left_delta,min,16,-42.54071136889478,0.08344410156465187
crop_proj_left_delta,min,17,-3.238828961758941,-0.06153050608133448
crop_proj_left_delta,min,18,-33.64472607318745,0.084613971350052
crop_proj_left_delta,min,19,-4.548436198116802,-0.06070025338280871
crop_proj_left_delta,min,20,-36.743153322132606,0.08517981108845873
crop_proj_left_delta,min,21,-5.129496361058121,-0.060340319519125885
crop_proj_left_delta,min,22,-39.210185623230814,0.06812219582261037
crop_proj_left_delta,min,23,-5.143870379403607,-0.05842002825333559
crop_proj_left_delta,min,24,-41.79938653099302,0.07066818338315528
crop_proj_left_delta,min,25,-5.021799387874953,-0.05670557364648943
crop_proj_left_delta,min,26,-44.06233761472033,0.07194026011689658
crop_proj_left_delta,min,27,-4.544428329316021,-0.055775852476631194
crop_proj_left_delta,min,28,-46.02901778530076,0.07260441513896865
crop_proj_left_delta,min,29,-3.730112929628205,-0.05531799156883466
crop_proj_left_delta,min,30,-47.68049121253828,0.07290190441190703
crop_proj_left_delta,min,31,-2.585589647398186,-0.055145188680538304
crop_proj_left_delta,min,32,-47.9806501917362,-0.05300021084968165
crop_proj_left_delta,min,33,-0.8268479429465403,-0.041673862955766694
crop_proj_left_delta,min,34,-49.21762850661541,-0.03431311967515427
crop_proj_left_delta,min,35,125.01002173067802,-0.028554879400104483
crop_proj_left_delta,min,36,-86.43469949953706,-0.024035908848475174
crop_proj_left_delta,min,37,19.185737496143144,-0.020479074575643352
crop_proj_left_delta,min,38,-27.581103652875875,-0.017671391683563797
crop_proj_left_delta,min,39,14.380522256996844,-0.01544842620416631
crop_proj_left_delta,min,40,-31.705671372556044,-0.013682746865356421
crop_proj_left_delta,min,41,12.907046854612748,-0.012275290949425255
crop_proj_left_delta,min,42,-33.958147794905706,-0.011148853041838436
crop_proj_left_delta,min,43,12.848822580880121,-0.010243137874047292
crop_proj_left_delta,min,44,-34.85490083491364,-0.009510977448094593
crop_proj_left_delta,min,45,13.731036300097779,-0.008915422805728213
crop_proj_left_delta,min,46,-34.78464488803329,-0.008427498136271083
crop_proj_left_delta,min,47,15.20436501854599,-0.00802445990309053
crop_proj_left_delta,min,48,-34.02940405376311,-0.007688443308332182
crop_proj_left_delta,min,49,17.017351089424533,-0.007405407283002319
crop_proj_left_delta,min,50,-32.79415252586849,-0.007164310498581017
crop_proj_left_delta,min,total,-984.380007224574,0.3727778578871721
crop_proj_left_delta,max,1,-224.04538567838034,-0.0326797424621077
crop_proj_left_delta,max,2,17.206634708184342,-0.3384949225745757
crop_proj_left_delta,max,3,-18.489108027323496,0.06037407410533291
crop_proj_left_delta,max,4,-36.863165811840965,-0.29360591225881194
crop_proj_left_delta,max,5,-13.482746871067787,0.09561187035255081
crop_proj_left_delta,max,6,-33.347048369477946,-0.07475970648038555
crop_proj_left_delta,max,7,-0.3521944236642338,0.08043481283593223
crop_proj_left_delta,max,8,-36.154401098749126,-0.08658131522535939
crop_proj_left_delta,max,9,-7.661928555276164,0.07374845653501971
crop_proj_left_delta,max,10,-20.7680362681265,-0.09161859308057174
crop_proj_left_delta,max,11,-7.726294979111279,0.0699644488647575
crop_proj_left_delta,max,12,-31.303291956826868,-0.07718685226302213
crop_proj_left_delta,max,13,-6.191595461287176,0.06603007771663627
crop_proj_left_delta,max,14,-33.78215807145586,-0.08127576985960872
crop_proj_left_delta,max,15,16.98242899997022,0.0631369229357901
crop_proj_left_delta,max,16,-42.70759957210417,-0.08344410164473715
crop_proj_left_delta,max,17,-3.115767949601485,0.06153050607612176
crop_proj_left_delta,max,18,-33.81395401597083,-0.0846139714333276
crop_proj_left_delta,max,19,-4.427035691309083,0.060700253424910144
crop_proj_left_delta,max,20,-36.91351294420729,-0.08517981098622585
crop_proj_left_delta,max,21,-5.008815722079791,0.06034031945920404
crop_proj_left_delta,max,22,-39.34643001482882,-0.0681221957753948
crop_proj_left_delta,max,23,-5.027030322932422,0.05842002821784931
crop_proj_left_delta,max,24,-41.94072289775306,-0.0706681833768883
crop_proj_left_delta,max,25,-4.90838824057343,0.0567055736550337
crop_proj_left_delta,max,26,-44.20621813496918,-0.07194026013195298
crop_proj_left_delta,max,27,-4.432876624326857,0.055775852512532254
crop_proj_left_delta,max,28,-46.174226615622096,-0.0726044151823686
crop_proj_left_delta,max,29,-3.6194769464922563,0.055317991567114255
crop_proj_left_delta,max,30,-47.82629501851587,-0.07290190156568599
crop_proj_left_delta,max,31,-2.4752992728820185,0.05514518583562911
crop_proj_left_delta,max,32,-47.87464977002318,0.05300021086333828
crop_proj_left_delta,max,33,-0.7435002170358418,0.041673862954931806
crop_proj_left_delta,max,34,-49.149002267265516,0.034313119674742154
crop_proj_left_delta,max,35,125.06713148947823,0.028554879400104483
crop_proj_left_delta,max,36,-86.3866276818398,0.024035908848787813
crop_proj_left_delta,max,37,19.22669564529516,0.02047907457637166
crop_proj_left_delta,max,38,-27.545760869508747,0.017671391683563797
crop_proj_left_delta,max,39,14.411419109405703,0.015448426204692112
crop_proj_left_delta,max,40,-31.67830587882481,0.01368274686587867
crop_proj_left_delta,max,41,12.931597436511602,0.012275290949428808
crop_proj_left_delta,max,42,-33.935850088822036,0.01114885304183133
crop_proj_left_delta,max,43,12.86930885662811,0.010243137873942487
crop_proj_left_delta,max,44,-34.83587888001766,0.009510977447888536
crop_proj_left_delta,max,45,13.748867145709342,0.008915422805834794
crop_proj_left_delta,max,46,-34.76778989176065,0.00842749813637056
crop_proj_left_delta,max,47,15.220413938351966,0.008024459902884473
crop_proj_left_delta,max,48,-34.014027167146445,0.007688443308332182
crop_proj_left_delta,max,49,17.032161903990858,0.007405407283322063
crop_proj_left_delta,max,50,-32.77982390487122,0.007164310498687598
crop_proj_left_delta,max,total,-985.1255629403469,-0.3727778578856942
crop_proj_yield_delta,min,1,-223.7798818911615,0.23282404475673957
crop_proj_yield_delta,min,2,18.01112296864879,0.4659933378898735
crop_proj_yield_delta,min,3,-18.483571665631906,0.06591043579692268
crop_proj_yield_delta,min,4,-36.19065917846201,0.3789007211201394
crop_proj_yield_delta,min,5,-13.580871552005005,-0.0025128105846672355
crop_proj_yield_delta,min,6,-33.401151561078905,-0.1288628980813442
crop_proj_yield_delta,min,7,-0.535324363848555,-0.10269512734838893
crop_proj_yield_delta,min,8,-36.12746099046869,-0.05964120694492436
crop_proj_yield_delta,min,9,-7.800932111087242,-0.0652550992760581
crop_proj_yield_delta,min,10,-20.707086140569103,-0.03066846552317415
crop_proj_yield_delta,min,11,-7.839041989555049,-0.0427825615790125
crop_proj_yield_delta,min,12,-31.23931803671842,-0.01321293215457331
crop_proj_yield_delta,min,13,-6.2868392679717395,-0.029213728967927288
crop_proj_yield_delta,min,14,-33.70354661337344,-0.0026643117771882885
crop_proj_yield_delta,min,15,16.898274313859662,-0.021017763174768334
crop_proj_yield_delta,min,16,-42.62046004601928,0.003695424440152806
crop_proj_yield_delta,min,17,-3.1933918435203767,-0.016093387842770035
crop_proj_yield_delta,min,18,-33.72184356962426,0.007496474913239126
crop_proj_yield_delta,min,19,-4.500908169134998,-0.013172224401005295
crop_proj_yield_delta,min,20,-36.818605114431136,0.009728018789928683
crop_proj_yield_delta,min,21,-5.080637412960483,-0.011481371421488085
crop_proj_yield_delta,min,22,-39.26731292983245,0.010994889220974358
crop_proj_yield_delta,min,23,-5.095997290455099,-0.010546939304827418
crop_proj_yield_delta,min,24,-41.85838597267291,0.011668741703260821
crop_proj_yield_delta,min,25,-4.975171041976816,-0.010077227748352513
crop_proj_yield_delta,min,26,-44.12229921534454,0.011978659492683619
crop_proj_yield_delta,min,27,-4.498544723017,-0.00989224617761053
crop_proj_yield_delta,min,28,-46.08955609064669,0.012066109793039459
crop_proj_yield_delta,min,29,-3.6846757163248403,-0.009880778265469736
crop_proj_yield_delta,min,30,-47.74137457619712,0.012018540753068407
crop_proj_yield_delta,min,31,-2.5404185176336207,-0.009974058915973139
crop_proj_yield_delta,min,32,-47.99549117460754,-0.06784119372101571
crop_proj_yield_delta,min,33,-0.834989561828908,-0.049815481838134446
crop_proj_yield_delta,min,34,-49.22449502794906,-0.041179641008803
crop_proj_yield_delta,min,35,125.00414821381734,-0.03442839626077898
crop_proj_yield_delta,min,36,-86.43979469720377,-0.02913110651518025
crop_proj_yield_delta,min,37,19.181255328071824,-0.0249612426469632
crop_proj_yield_delta,min,38,-27.58510062513647,-0.021668363944158386
crop_proj_yield_delta,min,39,14.376911240056817,-0.019059443144193722
crop_proj_yield_delta,min,40,-31.708973722678298,-0.01698509698761086
crop_proj_yield_delta,min,41,12.903992816390122,-0.015329329172050876
crop_proj_yield_delta,min,42,-33.96100076202461,-0.01400182016074325
crop_proj_yield_delta,min,43,12.846133633363655,-0.012932085390513492
crop_proj_yield_delta,min,44,-34.8574548763597,-0.012065018894148238
crop_proj_yield_delta,min,45,13.728594248792936,-0.01135747411057153
crop_proj_yield_delta,min,46,-34.78699301767106,-0.010775627774037844
crop_proj_yield_delta,min,47,15.202096539077344,-0.010292939371737475
crop_proj_yield_delta,min,48,-34.03160417684273,-0.009888566387949993
crop_proj_yield_delta,min,49,17.015210366511152,-0.009546130196383729
crop_proj_yield_delta,min,50,-32.79624096827533,-0.009252752905418049
crop_proj_yield_delta,min,total,-984.539666533711,0.21311854875011704
crop_proj_yield_delta,max,1,-224.24552998312834,-0.23282404721010153
crop_proj_yield_delta,max,2,17.07913629735604,-0.46599333340287785
crop_proj_yield_delta,max,3,-18.615392541959494,-0.06591044053066497
crop_proj_yield_delta,max,4,-36.94846061775718,-0.378900718175025
crop_proj_yield_delta,max,5,-13.575845929392479,0.002512812027859468
crop_proj_yield_delta,max,6,-33.14342576782538,0.1288628951721833
crop_proj_yield_delta,max,7,-0.32993410790914246,0.10269512859102359
crop_proj_yield_delta,max,8,-36.008178576583745,0.05964120694002162
crop_proj_yield_delta,max,9,-7.670421912538927,0.0652550992722567
crop_proj_yield_delta,max,10,-20.645749209524894,0.030668465521035415
crop_proj_yield_delta,max,11,-7.753476866399733,0.04278256157630356
crop_proj_yield_delta,max,12,-31.212892172411983,0.013212932151862589
crop_proj_yield_delta,max,13,-6.228411810034009,0.02921372896980312
crop_proj_yield_delta,max,14,-33.6982179898224,0.0026643117738487376
crop_proj_yield_delta,max,15,16.940309840208627,0.021017763174196347
crop_proj_yield_delta,max,16,-42.62785089490157,-0.00369542444213522
crop_proj_yield_delta,max,17,-3.161205067834422,0.016093387843184814
crop_proj_yield_delta,max,18,-33.73683651945179,-0.007496474914290729
crop_proj_yield_delta,max,19,-4.474563720333457,0.013172224400536336
crop_proj_yield_delta,max,20,-36.83806115201079,-0.009728018789722626
crop_proj_yield_delta,max,21,-5.057674670118185,0.011481371420809516
crop_proj_yield_delta,max,22,-39.289302708274334,-0.010994889220910409
crop_proj_yield_delta,max,23,-5.074903411845913,0.01054693930435846
crop_proj_yield_delta,max,24,-41.8817234560802,-0.011668741704028207
crop_proj_yield_delta,max,25,-4.955016586479594,0.010077227748869433
crop_proj_yield_delta,max,26,-44.14625653432906,-0.011978659491838073
crop_proj_yield_delta,max,27,-4.478760230661466,0.00989224617792317
crop_proj_yield_delta,max,28,-46.11368831023313,-0.012066109793401836
crop_proj_yield_delta,max,29,-3.664914159793224,0.009880778266146528
crop_proj_yield_delta,max,30,-47.76541165770283,-0.012018540752642082
crop_proj_yield_delta,max,31,-2.520470399801415,0.009974058916232487
crop_proj_yield_delta,max,32,-47.859808787166386,0.06784119372013464
crop_proj_yield_delta,max,33,-0.7353585981514952,0.04981548183927842
crop_proj_yield_delta,max,34,-49.14213574593208,0.041179641008177725
crop_proj_yield_delta,max,35,125.07300500633941,0.03442839626129057
crop_proj_yield_delta,max,36,-86.38153248417444,0.029131106514142857
crop_proj_yield_delta,max,37,19.231177813366582,0.024961242647794535
crop_proj_yield_delta,max,38,-27.54176389724858,0.02166836394373206
crop_proj_yield_delta,max,39,14.415030126345417,0.019059443144406885
crop_proj_yield_delta,max,40,-31.675003528702554,0.016985096988133108
crop_proj_yield_delta,max,41,12.934651474734121,0.015329329171947847
crop_proj_yield_delta,max,42,-33.93299712170386,0.014001820160004286
crop_proj_yield_delta,max,43,12.871997804144993,0.012932085390824355
crop_proj_yield_delta,max,44,-34.83332483857119,0.012065018894361401
crop_proj_yield_delta,max,45,13.751309197014288,0.01135747411078114
crop_proj_yield_delta,max,46,-34.7654417621233,0.0107756277737181
crop_proj_yield_delta,max,47,15.222682417820506,0.010292939371424836
crop_proj_yield_delta,max,48,-34.01182704406673,0.009888566388049469
crop_proj_yield_delta,max,49,17.03430262690434,0.009546130196802949
crop_proj_yield_delta,max,50,-32.777735462463966,0.00925275290594385
crop_proj_yield_delta,max,total,-984.9659036312092,-0.21311854874807068
crop_root_in_top_30,min,1,-224.03753394519487,-0.0248280092766322
crop_root_in_top_30,min,2,17.526768486321593,-0.01836114443732484
crop_root_in_top_30,min,3,-18.564858963379752,-0.015376861950922915
crop_root_in_top_30,min,4,-36.58259529846684,-0.013035398884689187
crop_root_in_top_30,min,5,-13.589548300528644,-0.011189559108306213
crop_root_in_top_30,min,6,-33.33025447845047,-0.05796581545290991
crop_root_in_top_30,min,7,-0.47719404757742057,-0.04456481107725452
crop_root_in_top_30,min,8,-36.10580833429202,-0.03798855076825447
crop_root_in_top_30,min,9,-7.768487629335075,-0.03281061752389114
crop_root_in_top_30,min,10,-20.705132095723833,-0.028714420677903973
crop_root_in_top_30,min,11,-7.821717130719714,-0.02545770274367687
crop_root_in_top_30,min,12,-31.273788719205886,-0.04768361464203963
crop_root_in_top_30,min,13,-6.296751118426192,-0.03912557942237971
crop_root_in_top_30,min,14,-33.73533258021722,-0.034450278620965946
crop_root_in_top_30,min,15,16.888560512174177,-0.030731564860253968
crop_root_in_top_30,min,16,-42.65191077347915,-0.027755303019716848
crop_root_in_top_30,min,17,-3.2026561125794943,-0.025357656901887626
crop_root_in_top_30,min,18,-33.75275213477739,-0.023412090239887107
crop_root_in_top_30,min,19,-4.509556743008135,-0.02182079827414185
crop_root_in_top_30,min,20,-36.84884073553272,-0.020507602311653272
crop_root_in_top_30,min,21,-5.0885691921139795,-0.019413150574984606
crop_root_in_top_30,min,22,-39.32162699921305,-0.04331918015962799
crop_root_in_top_30,min,23,-5.1215169452516545,-0.03606659410138313
crop_root_in_top_30,min,24,-41.90245904694067,-0.032404332564496485
crop_root_in_top_30,min,25,-4.994564184048636,-0.029470369820172593
crop_root_in_top_30,min,26,-44.161378162927775,-0.027100288090551317
crop_root_in_top_30,min,27,-4.5138214498252465,-0.025168972985857074
crop_root_in_top_30,min,28,-46.12520248545827,-0.02358028501853937
crop_root_in_top_30,min,29,-3.6970546725105815,-0.02225973445121099
crop_root_in_top_30,min,30,-47.77454349447512,-0.02115037752493265
crop_root_in_top_30,min,31,-2.550651274489125,-0.020206815771477427
crop_root_in_top_30,min,32,-48.008662938080185,-0.08101295719366419
crop_root_in_top_30,min,33,-0.849428856503402,-0.06425477651262845
crop_root_in_top_30,min,34,-49.23953734140578,-0.056221954465520696
crop_root_in_top_30,min,35,124.98872635309273,-0.049850256985394026
crop_root_in_top_30,min,36,-86.45542494184156,-0.044761351152970974
crop_root_in_top_30,min,37,19.165547636067636,-0.04066893465115129
crop_root_in_top_30,min,38,-27.600785799026042,-0.037353537833730854
crop_root_in_top_30,min,39,14.361327122198045,-0.03464356100296584
crop_root_in_top_30,min,40,-31.724399553751027,-0.03241092806034018
crop_root_in_top_30,min,41,12.888771366644125,-0.030550778918048138
crop_root_in_top_30,min,42,-33.975984398584295,-0.028985456720427294
crop_root_in_top_30,min,43,12.831414358435076,-0.027651360319092433
crop_root_in_top_30,min,44,-34.87189061147889,-0.026500754013341066
crop_root_in_top_30,min,45,13.714455578787529,-0.025496144115978225
crop_root_in_top_30,min,46,-34.800824898107166,-0.024607508210145568
crop_root_in_top_30,min,47,15.188578908430777,-0.02381057001830378
crop_root_in_top_30,min,48,-34.04480346436588,-0.023087853911100353
crop_root_in_top_30,min,49,17.002331909215215,-0.02242458749232057
crop_root_in_top_30,min,50,-32.80879830306309,-0.021810087693182822
crop_root_in_top_30,min,total,-986.3301659229894,-1.5773808405282352
crop_root_in_top_30,max,1,-223.9878778874662,0.024828048452036455
crop_root_in_top_30,max,2,17.56349086525915,0.01836123450023308
crop_root_in_top_30,max,3,-18.53410523282714,0.015376868601688187
crop_root_in_top_30,max,4,-36.55652459312986,0.013035306452295004
crop_root_in_top_30,max,5,-13.567169123142767,0.011189618277571256
crop_root_in_top_30,max,6,-33.21432317869629,0.057965484301270465
crop_root_in_top_30,max,7,-0.38806410324403995,0.0445651332561261
crop_root_in_top_30,max,8,-36.02983153549944,0.037988248024326765
crop_root_in_top_30,max,9,-7.702866209224478,0.03281080258670599
crop_root_in_top_30,max,10,-20.647703435024145,0.028714240021784576
crop_root_in_top_30,max,11,-7.770801610239456,0.025457817736580957
crop_root_in_top_30,max,12,-31.178421608138688,0.04768349642515801
crop_root_in_top_30,max,13,-6.218500002571222,0.0391255364325902
crop_root_in_top_30,max,14,-33.6664320734287,0.03445022816755028
crop_root_in_top_30,max,15,16.95002362403457,0.03073154700014058
crop_root_in_top_30,max,16,-42.596400144407184,0.02775532605225095
crop_root_in_top_30,max,17,-3.151940838456697,0.025357617220909567
crop_root_in_top_30,max,18,-33.70592789580895,0.02341214872855346
crop_root_in_top_30,max,19,-4.465915096812889,0.021820847921103947
crop_root_in_top_30,max,20,-36.80782550073073,0.020507632490335936
crop_root_in_top_30,max,21,-5.049742825380337,0.01941321615865821
crop_root_in_top_30,max,22,-39.23498854252821,0.043319276525217276
crop_root_in_top_30,max,23,-5.049383733102057,0.036066618048214316
crop_root_in_top_30,max,24,-41.83765037594565,0.03240433843052415
crop_root_in_top_30,max,25,-4.935623415509161,0.029470398719302793
crop_root_in_top_30,max,26,-44.107177578557774,0.027100296279449765
crop_root_in_top_30,max,27,-4.463483498788081,0.025168978051308244
crop_root_in_top_30,max,28,-46.078041920008566,0.023580280431161782
crop_root_in_top_30,max,29,-3.652534940301052,0.02225999775831866
crop_root_in_top_30,max,30,-47.7322427467508,0.02115037019938626
crop_root_in_top_30,max,31,-2.5102375987130165,0.02020686000463101
crop_root_in_top_30,max,32,-47.846637069126515,0.08101291176000558
crop_root_in_top_30,max,33,-0.7209193286757922,0.06425475131498137
crop_root_in_top_30,max,34,-49.12709341721791,0.05622196972235116
crop_root_in_top_30,max,35,125.08842681414457,0.0498502040664448
crop_root_in_top_30,max,36,-86.36590218625766,0.04476140443092902
crop_root_in_top_30,max,37,19.246885584361777,0.04066901364299014
crop_root_in_top_30,max,38,-27.52607919727467,0.03735306391764226
crop_root_in_top_30,max,39,14.43061549858863,0.03464481538761888
crop_root_in_top_30,max,40,-31.65957791005507,0.03241071563561704
crop_root_in_top_30,max,41,12.949872649025767,0.030550503463594225
crop_root_in_top_30,max,42,-33.91801412119757,0.028984820666295263
crop_root_in_top_30,max,43,12.886716773209024,0.027651054454855384
crop_root_in_top_30,max,44,-34.81888889722605,0.02650096023949544
crop_root_in_top_30,max,45,13.76544756121622,0.02549583831271285
crop_root_in_top_30,max,46,-34.75161016587803,0.02460722401899318
crop_root_in_top_30,max,47,15.236200088614194,0.023810610165112323
crop_root_in_top_30,max,48,-33.99862805234886,0.023087558105913786
crop_root_in_top_30,max,49,17.047181073850393,0.02242457714285706
crop_root_in_top_30,max,50,-32.76517885312402,0.021809362245889474
crop_root_in_top_30,max,total,-983.1754059105112,1.5773791719499286
crop_root_to_shoot_sp3,min,1,-224.0375339166398,-0.02482798072156811
crop_root_to_shoot_sp3,min,2,17.52676851225842,-0.018361118500497042
crop_root_to_shoot_sp3,min,3,-18.564859024912774,-0.015376923483945149
crop_root_to_shoot_sp3,min,4,-36.5825952413314,-0.013035341749244367
crop_root_to_shoot_sp3,min,5,-13.589548338122365,-0.01118959670202635
crop_root_to_shoot_sp3,min,6,-33.28201711176404,-0.009728448766480824
crop_root_to_shoot_sp3,min,7,-0.4411953877596524,-0.008566151259486343
crop_root_to_shoot_sp3,min,8,-36.07545715271488,-0.007637369191115795
crop_root_to_shoot_sp3,min,9,-7.742568081779478,-0.006891069968293806
crop_root_to_shoot_sp3,min,10,-20.68270541778816,-0.006287742742230762
crop_root_to_shoot_sp3,min,11,-7.802056042978962,-0.005796615002925165
crop_root_to_shoot_sp3,min,12,-31.256326899344096,-0.030221794780249667
crop_root_to_shoot_sp3,min,13,-6.281047124578307,-0.023421585574494586
crop_root_to_shoot_sp3,min,14,-33.72104090420058,-0.020158602604325893
crop_root_to_shoot_sp3,min,15,16.90171031564048,-0.017581761393952178
crop_root_to_shoot_sp3,min,16,-42.6396903246673,-0.015534854207864157
crop_root_to_shoot_sp3,min,17,-3.1911981038019994,-0.013899648124392705
crop_root_to_shoot_sp3,min,18,-33.74192511266918,-0.012585068131677701
crop_root_to_shoot_sp3,min,19,-4.499256980534732,-0.011521035800739376
crop_root_to_shoot_sp3,min,20,-36.83898636274901,-0.01065322952794645
crop_root_to_shoot_sp3,min,21,-5.079095409182683,-0.00993936764368808
