parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,10,-17.174765967958287,0.055374954361678164
mortality_fraction_branch_delta,min,11,-5.107211450932535,-0.038560561210101874
mortality_fraction_branch_delta,min,12,-28.12123951386996,0.05340582112845027
mortality_fraction_branch_delta,min,13,-4.032006992235063,-0.04095364403616797
mortality_fraction_branch_delta,min,14,-30.881855068640736,0.0568254195769633
mortality_fraction_branch_delta,min,15,18.946727413350523,-0.0436505687713975
mortality_fraction_branch_delta,min,16,-39.40051686031609,0.053035839505966464
mortality_fraction_branch_delta,min,17,-0.8298257734231113,-0.04573197211741398
mortality_fraction_branch_delta,min,18,-30.877941533220458,0.05834674927363537
mortality_fraction_branch_delta,min,19,-2.6071334276513785,-0.047666044587241885
mortality_fraction_branch_delta,min,20,-34.17829667967978,0.06305976106843048
mortality_fraction_branch_delta,min,21,-3.249534199608657,-0.0504072155779669
mortality_fraction_branch_delta,min,22,-36.53824759534528,0.06751992168348409
mortality_fraction_branch_delta,min,23,-3.155020567084816,-0.053663944492458704
mortality_fraction_branch_delta,min,24,-38.893470091541744,0.07186244292215349
mortality_fraction_branch_delta,min,25,-2.831688688631959,-0.05726672112693265
mortality_fraction_branch_delta,min,26,-40.87786587177489,0.07611682513461915
mortality_fraction_branch_delta,min,27,-2.1347485160501067,-0.061108480384862496
mortality_fraction_branch_delta,min,28,-42.56727323753083,0.08025305965104934
mortality_fraction_branch_delta,min,29,-1.1153381548504733,-0.06510999242106852
mortality_fraction_branch_delta,min,30,-43.963149613859436,0.08420802728710441
mortality_fraction_branch_delta,min,31,0.20843474420674335,-0.06920176122381161
mortality_fraction_branch_delta,min,32,-44.03640491964692,0.08790075537865505
mortality_fraction_branch_delta,min,33,2.0071153293882644,-0.07331530377938922
mortality_fraction_branch_delta,min,34,-45.137860280247374,0.09124227555370368
mortality_fraction_branch_delta,min,35,127.92773203523456,-0.07737958264769418
mortality_fraction_branch_delta,min,36,-79.89809949018114,0.058826997038323725
mortality_fraction_branch_delta,min,37,23.90938035148517,-0.07701392057127521
mortality_fraction_branch_delta,min,38,-23.417574139858605,0.06840660946986077
mortality_fraction_branch_delta,min,39,16.263402363308266,-0.07460852342621394
mortality_fraction_branch_delta,min,40,-29.382594338571373,0.07368008582611552
mortality_fraction_branch_delta,min,41,13.837948871517192,-0.07464619567014807
mortality_fraction_branch_delta,min,42,-31.959441824919573,0.07652260611554595
mortality_fraction_branch_delta,min,43,13.776351126771889,-0.07576362267132986
mortality_fraction_branch_delta,min,44,-32.63622851712816,0.07785475851135715
mortality_fraction_branch_delta,min,45,14.938179939411372,-0.07722767367335592
mortality_fraction_branch_delta,min,46,-32.2392247131676,0.07815109734532655
mortality_fraction_branch_delta,min,47,16.69906764330973,-0.07865127571557906
mortality_fraction_branch_delta,min,48,-31.214988650509298,0.07766222508899645
mortality_fraction_branch_delta,min,49,18.71675519370972,-0.07983053305967758
mortality_fraction_branch_delta,min,50,-29.81216014768083,0.07653436394526025
mortality_fraction_branch_delta,min,total,-854.4136893139704,0.3600578351495187
mortality_fraction_branch_delta,max,1,-224.17279454834355,0.0
mortality_fraction_branch_delta,max,2,17.5844923396132,0.0
mortality_fraction_branch_delta,max,3,-17.912488851714482,-0.010745397210460084
mortality_fraction_branch_delta,max,4,-34.226249439355286,-0.07825250101760872
mortality_fraction_branch_delta,max,5,-10.90183230989818,0.01385940926695639
mortality_fraction_branch_delta,max,6,-29.836420608283397,-0.06463863636577827
mortality_fraction_branch_delta,max,7,2.6986441573690074,0.02665895859292
mortality_fraction_branch_delta,max,8,-32.30419448510914,-0.05562010903381065
mortality_fraction_branch_delta,max,9,-4.5722833067329836,0.033713499307284955
mortality_fraction_branch_delta,max,10,-17.285515876724116,-0.055374954404150856
mortality_fraction_branch_delta,max,11,-5.030090314398305,0.038560575324128266
mortality_fraction_branch_delta,max,12,-28.228051160911274,-0.05340582591286491
mortality_fraction_branch_delta,max,13,-3.950099705867026,0.040953642331869045
mortality_fraction_branch_delta,max,14,-30.995505909561878,-0.056825421344179006
mortality_fraction_branch_delta,max,15,19.03402854941415,0.043650567292228715
mortality_fraction_branch_delta,max,16,-39.50658854050448,-0.05303584068242628
mortality_fraction_branch_delta,max,17,-0.738361830077296,0.045731971228401225
mortality_fraction_branch_delta,max,18,-30.994635032420103,-0.05834674992600952
mortality_fraction_branch_delta,max,19,-2.511801338942335,0.047666044121801754
mortality_fraction_branch_delta,max,20,-34.304416202154144,-0.06305976140593117
mortality_fraction_branch_delta,max,21,-3.148719768690355,0.050407215340334766
mortality_fraction_branch_delta,max,22,-36.673287438881474,-0.06751992185270694
mortality_fraction_branch_delta,max,23,-3.047692678218702,0.05366394437365507
mortality_fraction_branch_delta,max,24,-39.03719497746948,-0.07186244300558542
mortality_fraction_branch_delta,max,25,-2.7171552464342135,0.0572667210708131
mortality_fraction_branch_delta,max,26,-41.030099522086026,-0.07611682517651985
mortality_fraction_branch_delta,max,27,-2.0125315545198337,0.061108481145410565
mortality_fraction_branch_delta,max,28,-42.72777935773624,-0.08025306055436232
mortality_fraction_branch_delta,max,29,-0.9851181700336084,0.0651099923957964
mortality_fraction_branch_delta,max,30,-44.131565668427086,-0.0842080272805461
mortality_fraction_branch_delta,max,31,0.346838266665936,0.06920176123538102
mortality_fraction_branch_delta,max,32,-44.21220643039308,-0.08790075536750663
mortality_fraction_branch_delta,max,33,2.153745936959081,0.07331530379142714
mortality_fraction_branch_delta,max,34,-45.3203448313443,-0.09124227554322317
mortality_fraction_branch_delta,max,35,128.0824911982085,0.07737958032623737
mortality_fraction_branch_delta,max,36,-80.01575348181008,-0.05882699459061769
mortality_fraction_branch_delta,max,37,24.06340819264335,0.07701392058690715
mortality_fraction_branch_delta,max,38,-23.554387358811198,-0.06840660948273225
mortality_fraction_branch_delta,max,39,16.412619410137143,0.074608523402663
mortality_fraction_branch_delta,max,40,-29.52995451024116,-0.07368008584367303
mortality_fraction_branch_delta,max,41,13.98724126283378,0.07464619564644082
mortality_fraction_branch_delta,max,42,-32.11248703715718,-0.07652260612206163
mortality_fraction_branch_delta,max,43,13.927878372104443,0.07576362266122416
mortality_fraction_branch_delta,max,44,-32.791938034157084,-0.07785475851756729
mortality_fraction_branch_delta,max,45,15.092635286753287,0.07722767366855976
mortality_fraction_branch_delta,max,46,-32.39552690786222,-0.07815109734929138
mortality_fraction_branch_delta,max,47,16.85637019461723,0.07865127559192331
mortality_fraction_branch_delta,max,48,-31.370313100950998,-0.07766222535270373
mortality_fraction_branch_delta,max,49,18.876416259817706,0.0798305330483089
mortality_fraction_branch_delta,max,50,-29.965228875512004,-0.07653436388591217
mortality_fraction_branch_delta,max,total,-855.1338049845975,-0.36005783547761894
mortality_fraction_croot_delta,min,1,-224.17279454834355,0.0
mortality_fraction_croot_delta,min,2,17.5844923396132,0.0
mortality_fraction_croot_delta,min,3,-17.868453811892707,0.03328964261131517
mortality_fraction_croot_delta,min,4,-34.12168103128126,0.02631590705641429
mortality_fraction_croot_delta,min,5,-10.893902561686474,0.021789157478663057
mortality_fraction_croot_delta,min,6,-29.753116716597212,0.01866525532040697
mortality_fraction_croot_delta,min,7,2.6885496912278697,0.016564492451782264
mortality_fraction_croot_delta,min,8,-32.23503718215216,0.013537193923170321
mortality_fraction_croot_delta,min,9,-4.592945101331253,0.01305170470901551
mortality_fraction_croot_delta,min,10,-17.21731945242367,0.012821469896294957
mortality_fraction_croot_delta,min,11,-5.057684474014158,0.010966415708275612
mortality_fraction_croot_delta,min,12,-28.163184883834358,0.011460451164051477
mortality_fraction_croot_delta,min,13,-3.9791317817562963,0.011921566442598674
mortality_fraction_croot_delta,min,14,-30.9263018903088,0.01237859790889928
mortality_fraction_croot_delta,min,15,19.003210205589404,0.012832223467484027
mortality_fraction_croot_delta,min,16,-39.44406744660219,0.009485253219864376
mortality_fraction_croot_delta,min,17,-0.773351116270022,0.010742685035675326
mortality_fraction_croot_delta,min,18,-30.924567967900078,0.011720314594015235
mortality_fraction_croot_delta,min,19,-2.5469299220383457,0.012537461025790897
mortality_fraction_croot_delta,min,20,-34.22811951993127,0.01323692081694361
mortality_fraction_croot_delta,min,21,-3.1852767436007245,0.01385024042996541
mortality_fraction_croot_delta,min,22,-36.59136764406857,0.014399872960197513
mortality_fraction_croot_delta,min,23,-3.0864553302354114,0.014901292356945817
mortality_fraction_croot_delta,min,24,-38.94996776325513,0.015364771208766115
mortality_fraction_croot_delta,min,25,-2.75862519387917,0.01579677362585663
mortality_fraction_croot_delta,min,26,-40.937781690504494,0.016201006405012208
mortality_fraction_croot_delta,min,27,-2.0570608389123137,0.016579196752930514
mortality_fraction_croot_delta,min,28,-42.63059463480047,0.01693166238140975
mortality_fraction_croot_delta,min,29,-1.0329704332535101,0.01725772917589463
mortality_fraction_croot_delta,min,30,-44.02980160153547,0.01755603961107255
mortality_fraction_croot_delta,min,31,0.29546128860484844,0.01782478317429348
mortality_fraction_croot_delta,min,32,-44.10624380231895,0.018061872706624627
mortality_fraction_croot_delta,min,33,2.098695715278198,0.01826508211054456
mortality_fraction_croot_delta,min,34,-45.21067039779795,0.018432158003129473
mortality_fraction_croot_delta,min,35,128.02367252916437,0.01856091128212256
mortality_fraction_croot_delta,min,36,-79.95834037051733,-0.001413883297871621
mortality_fraction_croot_delta,min,37,23.98966625467002,0.0032719826135760854
mortality_fraction_croot_delta,min,38,-23.479594913546766,0.006385835781699711
mortality_fraction_croot_delta,min,39,16.346590879987506,0.00857999325302572
mortality_fraction_croot_delta,min,40,-29.446178914769185,0.010095509628303745
mortality_fraction_croot_delta,min,41,13.923708429710667,0.011113362523326842
mortality_fraction_croot_delta,min,42,-32.024198131163104,0.01176629987201494
mortality_fraction_croot_delta,min,43,13.864265113263384,0.012150363820165211
mortality_fraction_croot_delta,min,44,-32.70174874507483,0.012334530564686474
mortality_fraction_croot_delta,min,45,15.027775830775186,0.012368217690458039
mortality_fraction_croot_delta,min,46,-32.30508890753547,0.012286902977457714
mortality_fraction_croot_delta,min,47,16.789835144303122,0.012116225277814863
mortality_fraction_croot_delta,min,48,-31.280775946046905,0.011874929551389357
mortality_fraction_croot_delta,min,49,18.80816268179886,0.011576955029461544
mortality_fraction_croot_delta,min,50,-29.877461609083813,0.011232902542278822
mortality_fraction_croot_delta,min,total,-854.1047069162767,0.6690402328432583
mortality_fraction_croot_delta,max,1,-224.17279454834355,0.0
mortality_fraction_croot_delta,max,2,17.5844923396132,0.0
mortality_fraction_croot_delta,max,3,-17.935033097045164,-0.03328964254114197
mortality_fraction_croot_delta,max,4,-34.17431284540892,-0.026315907071243316
mortality_fraction_croot_delta,max,5,-10.937480876655808,-0.02178915749067123
mortality_fraction_croot_delta,max,6,-29.790447227248684,-0.01866525533106511
mortality_fraction_croot_delta,max,7,2.6554207063158897,-0.016564492460197755
mortality_fraction_croot_delta,max,8,-32.2621115700051,-0.013537193929771263
mortality_fraction_croot_delta,max,9,-4.61904851075426,-0.013051704713991086
mortality_fraction_croot_delta,max,10,-17.242962392219237,-0.012821469899272131
mortality_fraction_croot_delta,max,11,-5.079617305433131,-0.010966415710697675
mortality_fraction_croot_delta,max,12,-28.186105786164596,-0.011460451166186658
mortality_fraction_croot_delta,max,13,-4.0029749146421185,-0.011921566443223508
mortality_fraction_croot_delta,max,14,-30.951059086127948,-0.012378597910249312
mortality_fraction_croot_delta,max,15,18.97754575865366,-0.012832223468262072
mortality_fraction_croot_delta,max,16,-39.46303795304246,-0.009485253220404388
mortality_fraction_croot_delta,max,17,-0.794836486342049,-0.010742685036351673
mortality_fraction_croot_delta,max,18,-30.948008597088865,-0.011720314594771963
mortality_fraction_croot_delta,max,19,-2.572004844089771,-0.012537461025634578
mortality_fraction_croot_delta,max,20,-34.25459336156506,-0.013236920816844133
mortality_fraction_croot_delta,max,21,-3.2129772244607326,-0.013850240430042682
mortality_fraction_croot_delta,max,22,-36.62016738998922,-0.014399872960453308
mortality_fraction_croot_delta,max,23,-3.1162579149489895,-0.01490129235663229
mortality_fraction_croot_delta,max,24,-38.980697305673516,-0.015364771209618766
mortality_fraction_croot_delta,max,25,-2.790218741130677,-0.015796773625650573
mortality_fraction_croot_delta,max,26,-40.97018370331431,-0.01620100640480615
mortality_fraction_croot_delta,max,27,-2.0902192324168727,-0.016579196751628444
mortality_fraction_croot_delta,max,28,-42.66445795956474,-0.016931662382866364
mortality_fraction_croot_delta,max,29,-1.0674858916049876,-0.01725772917558288
mortality_fraction_croot_delta,max,30,-44.06491368075719,-0.01755603961065333
mortality_fraction_croot_delta,max,31,0.2598117222560563,-0.01782478317449865
mortality_fraction_croot_delta,max,32,-44.142367547731894,-0.018061872706319093
mortality_fraction_croot_delta,max,33,2.0621655510567947,-0.018265082110858977
mortality_fraction_croot_delta,max,34,-45.24753471380399,-0.018432158002909205
mortality_fraction_croot_delta,max,35,127.98655070659999,-0.01856091128226467
mortality_fraction_croot_delta,max,36,-79.95551260392128,0.0014138832981842597
mortality_fraction_croot_delta,max,37,23.98312228944292,-0.0032719826135227947
mortality_fraction_croot_delta,max,38,-23.49236658511017,-0.006385835781703264
mortality_fraction_croot_delta,max,39,16.32943089348083,-0.008579993253650997
mortality_fraction_croot_delta,max,40,-29.466369934025526,-0.010095509628037291
mortality_fraction_croot_delta,max,41,13.901481704663285,-0.011113362524055148
mortality_fraction_croot_delta,max,42,-32.04773073090671,-0.011766299871588615
mortality_fraction_croot_delta,max,43,13.839964385623055,-0.012150363820163435
mortality_fraction_croot_delta,max,44,-32.72641780620359,-0.012334530564075408
mortality_fraction_croot_delta,max,45,15.003039395394476,-0.012368217690251981
mortality_fraction_croot_delta,max,46,-32.32966271349102,-0.012286902978090097
mortality_fraction_croot_delta,max,47,16.765602693746654,-0.012116225278653303
mortality_fraction_croot_delta,max,48,-31.304525805150195,-0.011874929551900948
mortality_fraction_croot_delta,max,49,18.78500877173899,-0.011576955030406566
mortality_fraction_croot_delta,max,50,-29.89992741416764,-0.011232902541546963
mortality_fraction_croot_delta,max,total,-855.4427873819643,-0.6690402328443952
mortality_fraction_froot_delta,min,1,-224.17279454834355,0.0
mortality_fraction_froot_delta,min,2,17.5844923396132,0.0
mortality_fraction_froot_delta,min,3,-17.883759355377478,0.01798409912654364
mortality_fraction_froot_delta,min,4,-34.133926188058425,0.014070750279252309
mortality_fraction_froot_delta,min,5,-10.904171555328094,0.011520163837042574
mortality_fraction_froot_delta,min,6,-29.762031674112595,0.009750297805023678
mortality_fraction_froot_delta,min,7,2.6805346733049653,0.008549474528877887
mortality_fraction_froot_delta,min,8,-32.24171488161544,0.006859494459895643
mortality_fraction_froot_delta,min,9,-4.599439060380382,0.006557745659886649
mortality_fraction_froot_delta,min,10,-17.2237439134693,0.006397008850665742
mortality_fraction_froot_delta,min,11,-5.063290253806828,0.005360635915605094
mortality_fraction_froot_delta,min,12,-28.169042887844395,0.005602447154014811
mortality_fraction_froot_delta,min,13,-3.98522867799498,0.005824670203915083
mortality_fraction_froot_delta,min,14,-30.932637106015232,0.006043382202467029
mortality_fraction_froot_delta,min,15,18.99663695228186,0.006258970159940702
mortality_fraction_froot_delta,min,16,-39.44913258996448,0.004420109857576904
mortality_fraction_froot_delta,min,17,-0.7790096717166448,0.005084129589052466
mortality_fraction_froot_delta,min,18,-30.930697174911373,0.0055911075827204115
mortality_fraction_froot_delta,min,19,-2.553459793253155,0.006007589810981706
mortality_fraction_froot_delta,min,20,-34.234998964987454,0.006357475760758291
mortality_fraction_froot_delta,min,21,-3.1924685812311027,0.006658402799587293
mortality_fraction_froot_delta,min,22,-36.598844568240565,0.006922948788201211
mortality_fraction_froot_delta,min,23,-3.094196811615535,0.007159810976822278
mortality_fraction_froot_delta,min,24,-38.95795773718618,0.007374797277719836
mortality_fraction_froot_delta,min,25,-2.7668503646208826,0.007571602884143935
mortality_fraction_froot_delta,min,26,-40.94623030062139,0.007752396288118746
mortality_fraction_froot_delta,min,27,-2.0657217829241397,0.007918252741104581
mortality_fraction_froot_delta,min,28,-42.639456825367986,0.008069471813890061
mortality_fraction_froot_delta,min,29,-1.0420223525904229,0.008205809838981892
mortality_fraction_froot_delta,min,30,-44.039030989904944,0.00832665124159604
mortality_fraction_froot_delta,min,31,0.28606764166264176,0.0084311362320868
mortality_fraction_froot_delta,min,32,-44.115787416890484,0.008518258135090662
mortality_fraction_froot_delta,min,33,2.089017572166141,0.00858693899848717
mortality_fraction_froot_delta,min,34,-45.22046646530985,0.008636090491229709
mortality_fraction_froot_delta,min,35,128.01377628130004,0.008664663417789598
mortality_fraction_froot_delta,min,36,-79.95909354997421,-0.0021670627547507593
mortality_fraction_froot_delta,min,37,23.986806285039165,0.0004120129827214214
mortality_fraction_froot_delta,min,38,-23.483864882990645,0.002115866337820904
mortality_fraction_froot_delta,min,39,16.341319127589056,0.003308240854575928
mortality_fraction_froot_delta,min,40,-29.452150792391432,0.004123632006056255
mortality_fraction_froot_delta,min,41,13.9172581083854,0.004663041198060824
mortality_fraction_froot_delta,min,42,-32.030963852911015,0.005000578124104038
mortality_fraction_froot_delta,min,43,13.857304632394682,0.005189882951462721
mortality_fraction_froot_delta,min,44,-32.708813777198216,0.005269498441300868
mortality_fraction_froot_delta,min,45,15.02067466663132,0.005267053546592848
mortality_fraction_froot_delta,min,46,-32.31217341600133,0.0052023945115990955
mortality_fraction_froot_delta,min,47,16.78280878909752,0.005089870072211511
mortality_fraction_froot_delta,min,48,-31.287710903002544,0.004939972595749964
mortality_fraction_froot_delta,min,49,18.80134622859774,0.004760501828343422
mortality_fraction_froot_delta,min,50,-29.884137128812824,0.004557382813267452
mortality_fraction_froot_delta,min,total,-854.4589774989017,0.3147696502181816
mortality_fraction_froot_delta,max,1,-224.17279454834355,0.0
mortality_fraction_froot_delta,max,2,17.5844923396132,0.0
mortality_fraction_froot_delta,max,3,-17.919727553608734,-0.017984099104712215
mortality_fraction_froot_delta,max,4,-34.162067688621896,-0.014070750284219002
mortality_fraction_froot_delta,max,5,-10.927211883005928,-0.011520163840790687
mortality_fraction_froot_delta,max,6,-29.78153226972582,-0.009750297808199804
mortality_fraction_froot_delta,max,7,2.6634357242445788,-0.008549474531508672
mortality_fraction_froot_delta,max,8,-32.25543387053735,-0.006859494462020166
mortality_fraction_froot_delta,max,9,-4.61255455170164,-0.006557745661371683
mortality_fraction_froot_delta,max,10,-17.236537931171103,-0.006397008851138253
mortality_fraction_froot_delta,max,11,-5.074011525638091,-0.005360635915657497
mortality_fraction_froot_delta,max,12,-28.18024778215336,-0.005602447154949175
mortality_fraction_froot_delta,max,13,-3.99687801840247,-0.005824670203574911
mortality_fraction_froot_delta,max,14,-30.9447238704211,-0.006043382203401393
mortality_fraction_froot_delta,max,15,18.984119011961877,-0.006258970160043731
mortality_fraction_froot_delta,max,16,-39.4579728096801,-0.004420109858045862
mortality_fraction_froot_delta,max,17,-0.7891779308953213,-0.005084129589624009
mortality_fraction_froot_delta,max,18,-30.94187939007715,-0.005591107583057919
mortality_fraction_froot_delta,max,19,-2.5654749728747275,-0.006007589810590908
mortality_fraction_froot_delta,max,20,-34.24771391650937,-0.006357475761156195
mortality_fraction_froot_delta,max,21,-3.205785386830326,-0.006658402799636143
mortality_fraction_froot_delta,max,22,-36.61269046581677,-0.006922948788002259
mortality_fraction_froot_delta,max,23,-3.1085164335689734,-0.007159810976616221
mortality_fraction_froot_delta,max,24,-38.9727073317423,-0.007374797278401957
mortality_fraction_froot_delta,max,25,-2.7819935703888063,-0.007571602883779782
mortality_fraction_froot_delta,max,26,-40.96173509319763,-0.007752396288125851
mortality_fraction_froot_delta,max,27,-2.081558288404838,-0.00791825273959379
mortality_fraction_froot_delta,max,28,-42.65559576899707,-0.008069471815190354
mortality_fraction_froot_delta,max,29,-1.058433972268075,-0.008205809838670142
mortality_fraction_froot_delta,max,30,-44.05568429238825,-0.008326651241709726
mortality_fraction_froot_delta,max,31,0.2692053691984193,-0.00843113623213565
mortality_fraction_froot_delta,max,32,-44.13282393316005,-0.00851825813447249
mortality_fraction_froot_delta,max,33,2.071843694168382,-0.008586938999271432
mortality_fraction_froot_delta,max,34,-45.23773864629194,-0.008636090490860227
mortality_fraction_froot_delta,max,35,127.99644695446429,-0.008664663417960128
mortality_fraction_froot_delta,max,36,-79.95475942446419,0.002167062755276561
mortality_fraction_froot_delta,max,37,23.98598225907341,-0.0004120129830340602
mortality_fraction_froot_delta,max,38,-23.48809661566618,-0.0021158663377143228
mortality_fraction_froot_delta,max,39,16.334702645880007,-0.003308240854472899
mortality_fraction_froot_delta,max,40,-29.460398056403488,-0.004123632005999411
mortality_fraction_froot_delta,max,41,13.907932025988917,-0.004663041198423201
mortality_fraction_froot_delta,max,42,-32.04096500915885,-0.005000578123734556
mortality_fraction_froot_delta,max,43,13.846924866491495,-0.005189882951723845
mortality_fraction_froot_delta,max,44,-32.719352774080726,-0.005269498441208498
mortality_fraction_froot_delta,max,45,15.010140559538653,-0.005267053546074152
mortality_fraction_froot_delta,max,46,-32.32257820502489,-0.005202394511961472
mortality_fraction_froot_delta,max,47,16.772629048952677,-0.005089870072630731
mortality_fraction_froot_delta,max,48,-31.297590848194144,-0.00493997259584944
mortality_fraction_froot_delta,max,49,18.791825224940368,-0.004760501829029096
mortality_fraction_froot_delta,max,50,-29.89325189443832,-0.004557382812226507
mortality_fraction_froot_delta,max,total,-855.0885167993373,-0.3147696502173858
mortality_fraction_leaf_delta,min,1,-224.17279454834355,0.0
mortality_fraction_leaf_delta,min,2,17.5844923396132,0.0
mortality_fraction_leaf_delta,min,3,-17.898461471522545,0.003281982981476972
mortality_fraction_leaf_delta,min,4,-34.12277826724202,0.025218671095657896
mortality_fraction_leaf_delta,min,5,-10.920360431028763,-0.004668711863626385
mortality_fraction_leaf_delta,min,6,-29.749830229075293,0.021951742842325928
mortality_fraction_leaf_delta,min,7,2.662839369103068,-0.009145829673019357
mortality_fraction_leaf_delta,min,8,-32.22876312322508,0.019811252850253425
mortality_fraction_leaf_delta,min,9,-4.617904921434999,-0.011908115394730245
mortality_fraction_leaf_delta,min,10,-17.209673924123276,0.020466998196688735
mortality_fraction_leaf_delta,min,11,-5.082700155857474,-0.014049266135040206
mortality_fraction_leaf_delta,min,12,-28.154325634347302,0.020319700651107553
mortality_fraction_leaf_delta,min,13,-4.00641636489458,-0.015363016695685072
mortality_fraction_leaf_delta,min,14,-30.91660183799791,0.02207865021978961
mortality_fraction_leaf_delta,min,15,18.9735523604843,-0.016825621637618582
mortality_fraction_leaf_delta,min,16,-39.43256741124323,0.020985288578827976
mortality_fraction_leaf_delta,min,17,-0.8021272682782952,-0.01803346697259789
mortality_fraction_leaf_delta,min,18,-30.912888818151124,0.023399464342968912
mortality_fraction_leaf_delta,min,19,-2.5786624061585552,-0.019195023094418673
mortality_fraction_leaf_delta,min,20,-34.21577250475602,0.025583935992194995
mortality_fraction_leaf_delta,min,21,-3.219803261986328,-0.02067627795563798
mortality_fraction_leaf_delta,min,22,-36.57808687510081,0.02768064192795805
mortality_fraction_leaf_delta,min,23,-3.123723608984643,-0.02236698639228596
mortality_fraction_leaf_delta,min,24,-38.93558404567247,0.029748488791426553
mortality_fraction_leaf_delta,min,25,-2.7986268171055526,-0.024204849600526046
mortality_fraction_leaf_delta,min,26,-40.92217819909244,0.03180449781706329
mortality_fraction_leaf_delta,min,27,-2.0997920063164024,-0.026151970651158152
mortality_fraction_leaf_delta,min,28,-42.61368441262071,0.03384188456116988
mortality_fraction_leaf_delta,min,29,-1.0784093227697102,-0.02818116034030549
mortality_fraction_leaf_delta,min,30,-44.01151737757909,0.03584026356745085
mortality_fraction_leaf_delta,min,31,0.24736777312609481,-0.030268732304460144
mortality_fraction_leaf_delta,min,32,-44.08653425740341,0.03777141762216729
mortality_fraction_leaf_delta,min,33,2.0480396722685574,-0.03239096089909621
mortality_fraction_leaf_delta,min,34,-45.189499657171545,0.039602898629532035
mortality_fraction_leaf_delta,min,35,127.97058907028048,-0.03452254760176743
mortality_fraction_leaf_delta,min,36,-79.93117507712343,0.025751410096034988
mortality_fraction_leaf_delta,min,37,23.95180852559338,-0.03458574646306545
mortality_fraction_leaf_delta,min,38,-23.45559424877995,0.030386500548516437
mortality_fraction_leaf_delta,min,39,16.304168736689853,-0.03384215004462732
mortality_fraction_leaf_delta,min,40,-29.423112420583738,0.03316200381375012
mortality_fraction_leaf_delta,min,41,13.878374697824245,-0.03422036936309425
mortality_fraction_leaf_delta,min,42,-32.00105428987348,0.03491014116163882
mortality_fraction_leaf_delta,min,43,13.816997804790471,-0.035116944652747506
mortality_fraction_leaf_delta,min,44,-32.67804696678465,0.03603630885486808
mortality_fraction_leaf_delta,min,45,14.979200760308794,-0.036206852775933385
mortality_fraction_leaf_delta,min,46,-32.28063035555684,0.036745454956090384
mortality_fraction_leaf_delta,min,47,16.74040158718803,-0.037317331837279255
mortality_fraction_leaf_delta,min,48,-31.255510011339318,0.037140864258976336
mortality_fraction_leaf_delta,min,49,18.758230264473685,-0.03835546229571207
mortality_fraction_leaf_delta,min,50,-29.851416853528157,0.03727765809793482
mortality_fraction_leaf_delta,min,total,-854.6405464213085,0.13320072781141334
mortality_fraction_leaf_delta,max,1,-224.17279454834355,0.0
mortality_fraction_leaf_delta,max,2,17.5844923396132,0.0
mortality_fraction_leaf_delta,max,3,-17.9050254374823,-0.0032819829782795296
mortality_fraction_leaf_delta,max,4,-34.173215609441016,-0.025218671103338863
mortality_fraction_leaf_delta,max,5,-10.91102300730018,0.004668711864956876
mortality_fraction_leaf_delta,max,6,-29.79373371475953,-0.02195174284191026
mortality_fraction_leaf_delta,max,7,2.681131028450019,0.009145829673931516
mortality_fraction_leaf_delta,max,8,-32.268385628781495,-0.019811252706162463
mortality_fraction_leaf_delta,max,9,-4.5940886907894285,0.011908115250840012
mortality_fraction_leaf_delta,max,10,-17.250607920522157,-0.02046699820219189
mortality_fraction_leaf_delta,max,11,-5.05460162358656,0.014049266135873317
mortality_fraction_leaf_delta,max,12,-28.194965035647847,-0.020319700649437777
mortality_fraction_leaf_delta,max,13,-3.9756903314991967,0.015363016699698306
mortality_fraction_leaf_delta,max,14,-30.96075913844051,-0.022078650222809415
mortality_fraction_leaf_delta,max,15,19.007203603762747,0.016825621640826682
mortality_fraction_leaf_delta,max,16,-39.47453798840098,-0.020985288578927452
mortality_fraction_leaf_delta,max,17,-0.7660603343333583,0.018033466972338985
mortality_fraction_leaf_delta,max,18,-30.95968774683753,-0.02339946434343787
mortality_fraction_leaf_delta,max,19,-2.540272359968233,0.019195023095903707
mortality_fraction_leaf_delta,max,20,-34.2669403767406,-0.02558393599238684
mortality_fraction_leaf_delta,max,21,-3.1784507060747926,0.020676277955897326
mortality_fraction_leaf_delta,max,22,-36.63344815895705,-0.0276806419282849
mortality_fraction_leaf_delta,max,23,-3.0789896361999674,0.022366986392389876
mortality_fraction_leaf_delta,max,24,-38.99508102325585,-0.029748488791952354
mortality_fraction_leaf_delta,max,25,-2.7502171179046595,0.024204849600367062
mortality_fraction_leaf_delta,max,26,-40.98578719472601,-0.031804497816501964
mortality_fraction_leaf_delta,max,27,-2.047488065012155,0.02615197065308905
mortality_fraction_leaf_delta,max,28,-42.68136818174476,-0.033841884562882285
mortality_fraction_leaf_delta,max,29,-1.0220470020894155,0.028181160339989297
mortality_fraction_leaf_delta,max,30,-44.083197904713366,-0.03584026356682557
mortality_fraction_leaf_delta,max,31,0.3079052377349627,0.03026873230440774
mortality_fraction_leaf_delta,max,32,-44.16207709264795,-0.03777141762237335
mortality_fraction_leaf_delta,max,33,2.1128215940662787,0.03239096089862503
mortality_fraction_leaf_delta,max,34,-45.26870545443009,-0.03960289862901334
mortality_fraction_leaf_delta,max,35,128.03963416313584,0.03452254525359422
