parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,5,-7.332171453408891,-0.05329917301297726
mortality_fraction_stem_delta,min,6,-25.74625177648898,0.13616142544332988
mortality_fraction_stem_delta,min,7,5.49519330705288,-0.08203362998152208
mortality_fraction_stem_delta,min,8,-28.808990539965595,0.12964222540405146
mortality_fraction_stem_delta,min,9,-2.402952567691498,-0.09640372777921868
mortality_fraction_stem_delta,min,10,-14.80229088122389,0.14125687804733644
mortality_fraction_stem_delta,min,11,-3.6854378996286403,-0.10953847458939281
mortality_fraction_stem_delta,min,12,-26.224130293073276,0.14484299014524282
mortality_fraction_stem_delta,min,13,-3.111399962156115,-0.11793913625157071
mortality_fraction_stem_delta,min,14,-29.170116054038647,0.1599907624079684
mortality_fraction_stem_delta,min,15,19.877237147340892,-0.1297418805294086
mortality_fraction_stem_delta,min,16,-36.82362655915929,0.15400763180188193
mortality_fraction_stem_delta,min,17,0.7572777085109808,-0.13786294178294867
mortality_fraction_stem_delta,min,18,-29.02778196750649,0.17332609154216527
mortality_fraction_stem_delta,min,19,-1.8809060478413362,-0.14830835717133262
mortality_fraction_stem_delta,min,20,-32.43096534472581,0.18933189497485614
mortality_fraction_stem_delta,min,21,-2.350710053176419,-0.16164211955140173
mortality_fraction_stem_delta,min,22,-34.45063320773993,0.20475884741636463
mortality_fraction_stem_delta,min,23,-1.9799086318606567,-0.17631083278873438
mortality_fraction_stem_delta,min,24,-36.45018297180431,0.2203171062559477
mortality_fraction_stem_delta,min,25,-1.39945089792961,-0.19182487876087695
mortality_fraction_stem_delta,min,26,-38.128113490932904,0.2360965818249099
mortality_fraction_stem_delta,min,27,-0.5091781299480478,-0.20798535636044058
mortality_fraction_stem_delta,min,28,-39.57391595253037,0.2519894052259417
mortality_fraction_stem_delta,min,29,0.6467290833869459,-0.2246552926777432
mortality_fraction_stem_delta,min,30,-40.77429943909558,0.2678127384487041
mortality_fraction_stem_delta,min,31,2.0662912191304503,-0.24169493169091716
mortality_fraction_stem_delta,min,32,-40.80595705489123,0.28334679307472754
mortality_fraction_stem_delta,min,33,3.809017435041935,-0.2589446044150234
mortality_fraction_stem_delta,min,34,-41.81539433994407,0.29835069905275446
mortality_fraction_stem_delta,min,35,129.7867563189595,-0.27622204631430236
mortality_fraction_stem_delta,min,36,-72.95284344441775,0.20007562181997685
mortality_fraction_stem_delta,min,37,28.35463137759069,-0.26429501828036805
mortality_fraction_stem_delta,min,38,-21.528084954184287,0.24200300528593033
mortality_fraction_stem_delta,min,39,15.284803629335283,-0.2606337811788002
mortality_fraction_stem_delta,min,40,-29.196827376151838,0.26084583681262785
mortality_fraction_stem_delta,min,41,12.983910676261049,-0.2683860668820781
mortality_fraction_stem_delta,min,42,-30.904982350922843,0.27210865794648953
mortality_fraction_stem_delta,min,43,13.87608379615956,-0.27888823559329623
mortality_fraction_stem_delta,min,44,-30.68913048264634,0.28023225572485444
mortality_fraction_stem_delta,min,45,15.712240479767233,-0.289530943313979
mortality_fraction_stem_delta,min,46,-29.762695850029964,0.28640859843690336
mortality_fraction_stem_delta,min,47,17.811546973664264,-0.29947904491205435
mortality_fraction_stem_delta,min,48,-28.496949542839626,0.2909367367735385
mortality_fraction_stem_delta,min,49,19.94607759791881,-0.30841386837938245
mortality_fraction_stem_delta,min,50,-27.028008079022484,0.29389712071554186
mortality_fraction_stem_delta,min,total,-757.6333489258351,0.7117027394734805
mortality_fraction_stem_delta,max,1,-224.31056457963842,0.0
mortality_fraction_stem_delta,max,2,17.638084090079616,0.0
mortality_fraction_stem_delta,max,3,-16.80546569045535,-0.019350734651641943
mortality_fraction_stem_delta,max,4,-30.67490625315677,-0.15864644245118598
mortality_fraction_stem_delta,max,5,-7.225573107368476,0.053299173027437696
mortality_fraction_stem_delta,max,6,-26.018574627379127,-0.13616142544681864
mortality_fraction_stem_delta,max,7,5.659260567025514,0.08203362999111263
mortality_fraction_stem_delta,max,8,-29.068274990796553,-0.12964222542690607
mortality_fraction_stem_delta,max,9,-2.210145112103803,0.09640372780847617
mortality_fraction_stem_delta,max,10,-15.084804637326744,-0.14125687805551834
mortality_fraction_stem_delta,max,11,-3.4663609504322945,0.10953847460695298
mortality_fraction_stem_delta,max,12,-26.51381627337629,-0.1448429901577697
mortality_fraction_stem_delta,max,13,-2.875521689647007,0.11793913625753705
mortality_fraction_stem_delta,max,14,-29.490097578913982,-0.1599907624673662
mortality_fraction_stem_delta,max,15,20.13672090846972,0.12974188059941838
mortality_fraction_stem_delta,max,16,-37.13164182280276,-0.15400763184159416
mortality_fraction_stem_delta,max,17,1.0330035910911812,0.1378629407972518
mortality_fraction_stem_delta,max,18,-29.374434150281047,-0.1733260912323935
mortality_fraction_stem_delta,max,19,-1.584289312746305,0.14830837792369866
mortality_fraction_stem_delta,max,20,-32.80962914337856,-0.1893319036778891
mortality_fraction_stem_delta,max,21,-2.0274258188182253,0.16164211480679214
mortality_fraction_stem_delta,max,22,-34.860150905530716,-0.204758850374418
mortality_fraction_stem_delta,max,23,-1.6272869679562727,0.1763108311156496
mortality_fraction_stem_delta,max,24,-36.89081718524044,-0.22031710718017905
mortality_fraction_stem_delta,max,25,-1.0158011408937737,0.19182487827495942
mortality_fraction_stem_delta,max,26,-38.60030665484946,-0.23609658209164763
mortality_fraction_stem_delta,max,27,-0.09320741735766447,0.20798535622994274
mortality_fraction_stem_delta,max,28,-40.07789476521337,-0.2519894074570601
mortality_fraction_stem_delta,max,29,1.0960396910258154,0.22465531496112634
mortality_fraction_stem_delta,max,30,-41.30992494456015,-0.26781276701586876
mortality_fraction_stem_delta,max,31,2.549681088146034,0.24169493732466663
mortality_fraction_stem_delta,max,32,-41.37265063991847,-0.28334679195251056
mortality_fraction_stem_delta,max,33,4.3269066487551955,0.25894460929823726
mortality_fraction_stem_delta,max,34,-42.41209573672784,-0.2983506977310171
mortality_fraction_stem_delta,max,35,130.33920058418593,0.2762222189121246
mortality_fraction_stem_delta,max,36,-73.35299474608992,-0.20007567985219055
mortality_fraction_stem_delta,max,37,28.88322136497245,0.2642949691013925
mortality_fraction_stem_delta,max,38,-22.012090995826036,-0.24200303635581832
mortality_fraction_stem_delta,max,39,15.806071170342832,0.2606337598287496
mortality_fraction_stem_delta,max,40,-29.718519057419808,-0.26084584445534276
mortality_fraction_stem_delta,max,41,13.520682789490355,0.26838604634722785
mortality_fraction_stem_delta,max,42,-31.449199665114072,-0.2721086562447397
mortality_fraction_stem_delta,max,43,14.43386026800837,0.27888823625551495
mortality_fraction_stem_delta,max,44,-31.24959498987298,-0.28023225150178277
mortality_fraction_stem_delta,max,45,16.291302544809973,0.2895311217287606
mortality_fraction_stem_delta,max,46,-30.33551310162213,-0.286408653155263
mortality_fraction_stem_delta,max,47,18.410505014670242,0.29947899609392437
mortality_fraction_stem_delta,max,48,-29.0788230443733,-0.2909367647601364
mortality_fraction_stem_delta,max,49,20.562905316860544,0.3084138505623528
mortality_fraction_stem_delta,max,50,-27.615802538550923,-0.29389733881289715
mortality_fraction_stem_delta,max,total,-759.0567545978053,-0.7117029324966779
pool_alloc_froot_sp1,min,1,-222.6785393192576,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.355265438146276,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.12695247400777,0.6591624817959385
pool_alloc_froot_sp1,min,4,-30.078770407034717,0.43748940367086675
pool_alloc_froot_sp1,min,5,-6.957754667310747,0.32111761308516673
pool_alloc_froot_sp1,min,6,-25.62207142128018,0.26034178065213
pool_alloc_froot_sp1,min,7,5.789728021327242,0.21250108429284076
pool_alloc_froot_sp1,min,8,-28.73536434798708,0.20326841738256718
pool_alloc_froot_sp1,min,9,-2.125544681734901,0.18100415817737803
pool_alloc_froot_sp1,min,10,-14.772637170409801,0.17091058886142463
pool_alloc_froot_sp1,min,11,-3.39261303447825,0.1832863905609976
pool_alloc_froot_sp1,min,12,-26.198174047289324,0.170799235929195
pool_alloc_froot_sp1,min,13,-2.8065218711928557,0.18693895471168842
pool_alloc_froot_sp1,min,14,-29.132153595475913,0.19795322097070311
pool_alloc_froot_sp1,min,15,20.173415979013466,0.16643695114316515
pool_alloc_froot_sp1,min,16,-36.79332794192436,0.18430624903680837
pool_alloc_froot_sp1,min,17,1.0468333062306527,0.15169265593672332
pool_alloc_froot_sp1,min,18,-29.02187270785835,0.17923535119030376
pool_alloc_froot_sp1,min,19,-1.536313236998212,0.1962844536717916
pool_alloc_froot_sp1,min,20,-32.412576424864184,0.20772081483648464
pool_alloc_froot_sp1,min,21,-1.9730138940858204,0.216054039539197
pool_alloc_froot_sp1,min,22,-34.432742765484385,0.22264928967191366
pool_alloc_froot_sp1,min,23,-1.5753753528676917,0.2282224462042306
pool_alloc_froot_sp1,min,24,-36.437366259991244,0.2331338180690139
pool_alloc_froot_sp1,min,25,-0.9700738519952634,0.23755216717346972
pool_alloc_froot_sp1,min,26,-38.12266619657963,0.2415438761781843
pool_alloc_froot_sp1,min,27,-0.05607196529108904,0.24512080829651817
pool_alloc_froot_sp1,min,28,-39.5776393609775,0.24826599677881234
pool_alloc_froot_sp1,min,29,1.1223318702104006,0.2509474941457115
pool_alloc_froot_sp1,min,30,-40.78898621362641,0.25312596391787423
pool_alloc_froot_sp1,min,31,2.5627453695037623,0.2547592186823948
pool_alloc_froot_sp1,min,32,-40.833499235384075,0.25580461258188336
pool_alloc_froot_sp1,min,33,4.324183077385908,0.2562210379289498
pool_alloc_froot_sp1,min,34,-41.857774877141125,0.2559701618557
pool_alloc_froot_sp1,min,35,130.10753426641628,0.04455590114247343
pool_alloc_froot_sp1,min,36,-73.04814995602713,0.1047691102105972
pool_alloc_froot_sp1,min,37,28.52422798682419,-0.09469840904686677
pool_alloc_froot_sp1,min,38,-21.747176752565984,0.022911206904232984
pool_alloc_froot_sp1,min,39,15.629971719454254,0.08453430894017089
pool_alloc_froot_sp1,min,40,-29.34157290672677,0.11610030623769418
pool_alloc_froot_sp1,min,41,13.383351309687477,0.13105456654434988
pool_alloc_froot_sp1,min,42,-31.04026940655705,0.13682160231228124
pool_alloc_froot_sp1,min,43,14.292387335848652,0.1374153040957964
pool_alloc_froot_sp1,min,44,-30.834374263598452,0.13498847477274367
pool_alloc_froot_sp1,min,45,16.132468914196036,0.1306974911148231
pool_alloc_froot_sp1,min,46,-29.923933166165174,0.12517128230169305
pool_alloc_froot_sp1,min,47,18.229787568626552,0.11876155005023392
pool_alloc_froot_sp1,min,48,-28.67621081641117,0.11167546320199406
pool_alloc_froot_sp1,min,49,20.35853669478408,0.10404522848588726
pool_alloc_froot_sp1,min,50,-27.225940578735255,0.09596462100277137
pool_alloc_froot_sp1,min,total,-748.8212563116602,9.523795353648325
pool_alloc_froot_sp1,max,1,-225.9425898400193,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.92090274201298,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.445277433182056,-0.6591624773783487
pool_alloc_froot_sp1,max,4,-30.953749216287378,-0.4374894055817933
pool_alloc_froot_sp1,max,5,-7.59998989468091,-0.3211176142849963
pool_alloc_froot_sp1,max,6,-26.14275498321029,-0.2603417812779796
pool_alloc_froot_sp1,max,7,5.364725852395367,-0.21250108463903494
pool_alloc_froot_sp1,max,8,-29.141901182922243,-0.2032684175525965
pool_alloc_froot_sp1,max,9,-2.487552998182591,-0.1810041582703117
pool_alloc_froot_sp1,max,10,-15.114458348165396,-0.17091058889417
pool_alloc_froot_sp1,max,11,-3.7591858156298685,-0.18328639059062102
pool_alloc_froot_sp1,max,12,-26.539772519160167,-0.17079923594164725
pool_alloc_froot_sp1,max,13,-3.1803997806360873,-0.1869389547315432
pool_alloc_froot_sp1,max,14,-29.528060037432088,-0.19795322098547175
pool_alloc_froot_sp1,max,15,19.84054207674316,-0.1664369511271424
pool_alloc_froot_sp1,max,16,-37.161940437864985,-0.18430624690381592
pool_alloc_froot_sp1,max,17,0.7434479942697223,-0.15169265602420712
pool_alloc_froot_sp1,max,18,-29.380343410941823,-0.17923535189316908
pool_alloc_froot_sp1,max,19,-1.9288821249438062,-0.1962844342738026
pool_alloc_froot_sp1,max,20,-32.82801806403121,-0.2077208243305435
pool_alloc_froot_sp1,max,21,-2.40512197792857,-0.21605404430355257
pool_alloc_froot_sp1,max,22,-34.87804134773623,-0.2226492925799306
pool_alloc_froot_sp1,max,23,-2.0318202469291773,-0.22822244785725498
pool_alloc_froot_sp1,max,24,-36.90363389702172,-0.23313381896146268
pool_alloc_froot_sp1,max,25,-1.4451781868340867,-0.2375521676653536
pool_alloc_froot_sp1,max,26,-38.60575394918328,-0.24154387642546737
pool_alloc_froot_sp1,max,27,-0.5463135820343985,-0.2451208084467913
pool_alloc_froot_sp1,max,28,-40.07417135459491,-0.2482659968385974
pool_alloc_froot_sp1,max,29,0.6204368908407227,-0.25094748522396637
pool_alloc_froot_sp1,max,30,-41.295238161757595,-0.25312598421331245
pool_alloc_froot_sp1,max,31,2.053226937873081,-0.2547592129482865
pool_alloc_froot_sp1,max,32,-41.34510845813791,-0.2558046101719498
pool_alloc_froot_sp1,max,33,3.8117410053749756,-0.2562210340819826
pool_alloc_froot_sp1,max,34,-42.36971520013737,-0.2559701611405458
pool_alloc_froot_sp1,max,35,130.0184226360512,-0.04455572922259421
pool_alloc_froot_sp1,max,36,-73.25768823269127,-0.1047691664535364
pool_alloc_froot_sp1,max,37,28.713624756965014,0.09469836109395757
pool_alloc_froot_sp1,max,38,-21.79299919694818,-0.022911237477963198
pool_alloc_froot_sp1,max,39,15.460903082881238,-0.08453432763284496
pool_alloc_froot_sp1,max,40,-29.573773542997827,-0.11610033003336184
pool_alloc_froot_sp1,max,41,13.12124217752174,-0.13105456562138684
pool_alloc_froot_sp1,max,42,-31.313912608530224,-0.13682159966089102
pool_alloc_froot_sp1,max,43,14.01755672667657,-0.13741530507628497
pool_alloc_froot_sp1,max,44,-31.10435121202157,-0.13498847365037392
pool_alloc_froot_sp1,max,45,15.871073931002316,-0.13069749207889636
pool_alloc_froot_sp1,max,46,-30.17427572968896,-0.12517128122209442
pool_alloc_froot_sp1,max,47,17.99226446880939,-0.11876154976692987
pool_alloc_froot_sp1,max,48,-28.899561742467725,-0.11167546285455998
pool_alloc_froot_sp1,max,49,20.150446237747374,-0.10404522855081666
pool_alloc_froot_sp1,max,50,-27.417869819992234,-0.09596462025420749
pool_alloc_froot_sp1,max,total,-767.8688470177585,-9.523795352449952
pool_alloc_leaf_sp1,min,1,-222.6785393192576,1.6320252603808285
pool_alloc_leaf_sp1,min,2,16.006058829698762,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.65641604141201,0.129698914391696
pool_alloc_leaf_sp1,min,4,-29.4292419417133,1.0870178689922838
pool_alloc_leaf_sp1,min,5,-7.669114661206237,-0.3902423808103235
pool_alloc_leaf_sp1,min,6,-24.982741864700582,0.8996713372317267
pool_alloc_leaf_sp1,min,7,4.990506520344267,-0.5867204166901345
pool_alloc_leaf_sp1,min,8,-28.07352353143243,0.8651092339372184
pool_alloc_leaf_sp1,min,9,-2.9958515080462633,-0.6893026681339842
pool_alloc_leaf_sp1,min,10,-14.050289501658277,0.8932582576129491
pool_alloc_leaf_sp1,min,11,-4.33490912086973,-0.7590096958304824
pool_alloc_leaf_sp1,min,12,-25.46218686098725,0.9067864222312707
pool_alloc_leaf_sp1,min,13,-3.805194532192541,-0.8117337062879968
pool_alloc_leaf_sp1,min,14,-28.331085703911917,0.9990211125346988
pool_alloc_leaf_sp1,min,15,19.124343050552074,-0.8826359773182268
pool_alloc_leaf_sp1,min,16,-35.95818111212023,1.0194530788409395
pool_alloc_leaf_sp1,min,17,-0.0604291537030508,-0.9555698039969802
pool_alloc_leaf_sp1,min,18,-28.144956282181862,1.0561517768667912
pool_alloc_leaf_sp1,min,19,-2.734247999844164,-1.0016503091741602
pool_alloc_leaf_sp1,min,20,-31.460031340267825,1.1602658994328436
pool_alloc_leaf_sp1,min,21,-3.2689139892065104,-1.079846055581493
pool_alloc_leaf_sp1,min,22,-33.40217979806407,1.2532122570922297
pool_alloc_leaf_sp1,min,23,-2.9741473772887073,-1.170549578216785
pool_alloc_leaf_sp1,min,24,-35.325952029869434,1.3445480481908234
pool_alloc_leaf_sp1,min,25,-2.475357379284987,-1.2677313601162536
pool_alloc_leaf_sp1,min,26,-36.92792316043314,1.4362869123246753
pool_alloc_leaf_sp1,min,27,-1.6704078487968994,-1.3692150752092922
pool_alloc_leaf_sp1,min,28,-38.297800003418345,1.528105354337967
pool_alloc_leaf_sp1,min,29,-0.6024100576301672,-1.4737944336948563
pool_alloc_leaf_sp1,min,30,-39.423204083721366,1.6189080938229168
pool_alloc_leaf_sp1,min,31,0.727582160164121,-1.5804039906572465
pool_alloc_leaf_sp1,min,32,-39.38200761208381,1.707296235882147
pool_alloc_leaf_sp1,min,33,2.380067171597802,-1.687894867859156
pool_alloc_leaf_sp1,min,34,-40.32201083348266,1.7917342055141674
pool_alloc_leaf_sp1,min,35,128.26798928307778,-1.7949890821960253
pool_alloc_leaf_sp1,min,36,-71.62564743759172,1.5272716286460053
pool_alloc_leaf_sp1,min,37,26.772370477816605,-1.8465559180544524
pool_alloc_leaf_sp1,min,38,-20.409526876299786,1.3605610831704311
pool_alloc_leaf_sp1,min,39,13.821525005423966,-1.7239124050901165
pool_alloc_leaf_sp1,min,40,-27.936019726028107,1.5216534869363585
pool_alloc_leaf_sp1,min,41,11.511011504323243,-1.7412852388198843
pool_alloc_leaf_sp1,min,42,-29.57913686130363,1.5979541475657015
pool_alloc_leaf_sp1,min,43,12.359741964889244,-1.7952300668636116
pool_alloc_leaf_sp1,min,44,-29.32588240010265,1.643480338268546
pool_alloc_leaf_sp1,min,45,14.146789320073951,-1.854982103007261
pool_alloc_leaf_sp1,min,46,-28.37554205330499,1.673562395161877
pool_alloc_leaf_sp1,min,47,16.199852611229552,-1.9111734073467659
pool_alloc_leaf_sp1,min,48,-27.095494167863016,1.6923921117501486
pool_alloc_leaf_sp1,min,49,18.29381601542726,-1.96067545087093
pool_alloc_leaf_sp1,min,50,-25.620679296865326,1.7012259028727001
pool_alloc_leaf_sp1,min,total,-756.2655295535259,2.079522111782694
pool_alloc_leaf_sp1,max,1,-225.9425898400193,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.270109350460494,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.91581387139729,-0.1296989155935826
pool_alloc_leaf_sp1,max,4,-31.603277679813154,-1.0870178691075694
pool_alloc_leaf_sp1,max,5,-6.888629897943352,0.3902423824525618
pool_alloc_leaf_sp1,max,6,-26.782084539918717,-0.8996713379864083
pool_alloc_leaf_sp1,max,7,6.1639473536212375,0.5867204165868358
pool_alloc_leaf_sp1,max,8,-29.803741959110535,-0.8651091937408886
pool_alloc_leaf_sp1,max,9,-1.6172461889789003,0.6893026509333788
pool_alloc_leaf_sp1,max,10,-15.836806026589418,-0.8932582673181919
pool_alloc_leaf_sp1,max,11,-2.816889734221122,0.7590096908181256
pool_alloc_leaf_sp1,max,12,-27.275759709238972,-0.906786426020453
pool_alloc_leaf_sp1,max,13,-2.1817271210033353,0.8117337049012088
pool_alloc_leaf_sp1,max,14,-30.32912792084666,-0.9990211044000432
pool_alloc_leaf_sp1,max,15,20.889615001695546,0.882635973825245
pool_alloc_leaf_sp1,max,16,-37.99708727342055,-1.0194530824593784
pool_alloc_leaf_sp1,max,17,1.850710419914555,0.9555697696206256
pool_alloc_leaf_sp1,max,18,-30.25726003118292,-1.0561519721342663
pool_alloc_leaf_sp1,max,19,-0.730947287893374,1.0016504027766295
pool_alloc_leaf_sp1,max,20,-33.78056308237368,-1.160265842673013
pool_alloc_leaf_sp1,max,21,-1.1092218524271544,1.079846081197863
pool_alloc_leaf_sp1,max,22,-35.90860427708806,-1.2532122219317614
pool_alloc_leaf_sp1,max,23,-0.6330482118270395,1.1705495872448828
pool_alloc_leaf_sp1,max,24,-38.01504812303222,-1.3445480449719653
pool_alloc_leaf_sp1,max,25,0.06010534282976421,1.2677313619984973
pool_alloc_leaf_sp1,max,26,-39.800496986495375,-1.4362869137375611
pool_alloc_leaf_sp1,max,27,1.06802232532302,1.3692150989106273
pool_alloc_leaf_sp1,max,28,-41.35401070554313,-1.5281053477868198
pool_alloc_leaf_sp1,max,29,2.3451787897026444,1.4737944136379553
pool_alloc_leaf_sp1,max,30,-42.66102050066247,-1.618908323118184
pool_alloc_leaf_sp1,max,31,3.888390341224091,1.5804041904027235
pool_alloc_leaf_sp1,max,32,-42.79660002301596,-1.7072961750500042
pool_alloc_leaf_sp1,max,33,5.755857062375373,1.6878950229184149
pool_alloc_leaf_sp1,max,34,-43.90547949618512,-1.7917344571882978
pool_alloc_leaf_sp1,max,35,131.85796759341267,1.79498922813886
pool_alloc_leaf_sp1,max,36,-74.68019071693456,-1.5272716506968322
pool_alloc_leaf_sp1,max,37,30.46548219904841,1.8465558031773526
pool_alloc_leaf_sp1,max,38,-23.13064899373113,-1.3605610342609111
pool_alloc_leaf_sp1,max,39,17.26934980425525,1.7239123937411662
pool_alloc_leaf_sp1,max,40,-30.979326664595877,-1.521653451631412
pool_alloc_leaf_sp1,max,41,14.99358193017971,1.741285187036583
pool_alloc_leaf_sp1,max,42,-32.775045107289095,-1.5979540984197627
pool_alloc_leaf_sp1,max,43,15.950202233320951,1.7952302015680957
pool_alloc_leaf_sp1,max,44,-32.61284300503039,-1.6434802666591963
pool_alloc_leaf_sp1,max,45,17.856753587989083,1.8549821649078702
pool_alloc_leaf_sp1,max,46,-31.722667102237878,-1.673562653771011
pool_alloc_leaf_sp1,max,47,20.02219919877437,1.9111731801980518
pool_alloc_leaf_sp1,max,48,-30.480278488625196,-1.6923922090120307
pool_alloc_leaf_sp1,max,49,22.21516684901938,1.9606753827211882
pool_alloc_leaf_sp1,max,50,-29.02313114431513,-1.7012259445771036
pool_alloc_leaf_sp1,max,total,-760.4245741798405,-2.079522514531959
pool_alloc_stem_sp1,min,1,-221.38271126251516,2.9278533171232652
pool_alloc_stem_sp1,min,2,18.324519170388047,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.05646116231551,0.7296537934881968
pool_alloc_stem_sp1,min,4,-29.94165745048906,0.5746023602165238
pool_alloc_stem_sp1,min,5,-6.288347494017348,0.9905247863785656
pool_alloc_stem_sp1,min,6,-25.043210596398374,0.8392026055339343
pool_alloc_stem_sp1,min,7,6.391792161506565,0.8145652244721635
pool_alloc_stem_sp1,min,8,-27.83805103336198,1.1005817320076652
pool_alloc_stem_sp1,min,9,-1.1522395383691864,1.1543093015430927
pool_alloc_stem_sp1,min,10,-14.178418372361321,0.765129386909905
pool_alloc_stem_sp1,min,11,-2.2972605660466554,1.278638858992592
pool_alloc_stem_sp1,min,12,-25.040833078692476,1.3281402045260435
pool_alloc_stem_sp1,min,13,-1.6977996351684137,1.2956611907361304
pool_alloc_stem_sp1,min,14,-27.767808587864575,1.5622982285820406
pool_alloc_stem_sp1,min,15,20.24360689314259,0.23662786527228974
pool_alloc_stem_sp1,min,16,-34.97267577679322,2.0049584141679517
pool_alloc_stem_sp1,min,17,2.101924350082421,1.2067836997884918
pool_alloc_stem_sp1,min,18,-27.41717240025649,1.7839356587921635
pool_alloc_stem_sp1,min,19,-0.3663562071383617,1.3662414835316419
pool_alloc_stem_sp1,min,20,-30.57735728248014,2.042939957220529
pool_alloc_stem_sp1,min,21,-0.7576049949854595,1.4314629386395579
pool_alloc_stem_sp1,min,22,-32.40293643973796,2.2524556154183415
pool_alloc_stem_sp1,min,23,-0.3524012324120793,1.451196566659843
pool_alloc_stem_sp1,min,24,-34.23647034715461,2.4340297309056496
pool_alloc_stem_sp1,min,25,0.22812810820476281,1.435754127373496
pool_alloc_stem_sp1,min,26,-35.77599973171803,2.588210341039783
pool_alloc_stem_sp1,min,27,1.083203815014373,1.3843965886019802
pool_alloc_stem_sp1,min,28,-37.11675937144463,2.7091459863116825
pool_alloc_stem_sp1,min,29,2.165240996596868,1.2938566205321789
pool_alloc_stem_sp1,min,30,-38.25256698712032,2.789545190423965
pool_alloc_stem_sp1,min,31,3.4692374585508574,1.16125130772949
pool_alloc_stem_sp1,min,32,-38.26669203013405,2.8226118178319055
pool_alloc_stem_sp1,min,33,5.053273048439406,0.985311008982448
pool_alloc_stem_sp1,min,34,-39.31062002111055,2.8031250178862734
pool_alloc_stem_sp1,min,35,121.38087724074225,-8.682101124531556
pool_alloc_stem_sp1,min,36,-68.12245595660598,5.030463109631754
pool_alloc_stem_sp1,min,37,27.59064651308493,-1.0282798827861264
pool_alloc_stem_sp1,min,38,-20.48310849317067,1.2869794662995488
pool_alloc_stem_sp1,min,39,15.272909702984066,-0.272527707530017
pool_alloc_stem_sp1,min,40,-27.788265891507358,1.6694073214571077
pool_alloc_stem_sp1,min,41,13.016895335115422,-0.23540140802770537
pool_alloc_stem_sp1,min,42,-29.535476725136903,1.6416142837324301
pool_alloc_stem_sp1,min,43,13.74360511459047,-0.41136691716238616
pool_alloc_stem_sp1,min,44,-29.493812977983858,1.475549760387338
pool_alloc_stem_sp1,min,45,15.356295173979293,-0.6454762491019199
pool_alloc_stem_sp1,min,46,-28.79089401638234,1.2582104320845282
pool_alloc_stem_sp1,min,47,17.224635067801575,-0.886390950774743
pool_alloc_stem_sp1,min,48,-27.766629258198293,1.021257021414872
pool_alloc_stem_sp1,min,49,19.140999299969685,-1.1134921663285056
pool_alloc_stem_sp1,min,50,-26.541493914669374,0.7804112850686522
pool_alloc_stem_sp1,min,total,-705.224759383547,53.12029228176152
pool_alloc_stem_sp1,max,1,-227.2384178967617,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.951649009771156,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.534398078408316,-0.748283122604608
pool_alloc_stem_sp1,max,4,-31.11119257443456,-0.594932763728977
pool_alloc_stem_sp1,max,5,-8.292043036543534,-1.0131707561476206
pool_alloc_stem_sp1,max,6,-26.745956396481837,-0.8635431945495284
pool_alloc_stem_sp1,max,7,4.739115843210486,-0.8381110938239154
pool_alloc_stem_sp1,max,8,-30.068534369247136,-1.1299016038774887
pool_alloc_stem_sp1,max,9,-3.4940685676608556,-1.1875197277485765
pool_alloc_stem_sp1,max,10,-15.734315799356882,-0.7907680400856556
pool_alloc_stem_sp1,max,11,-4.896077262360961,-1.320177837321714
pool_alloc_stem_sp1,max,12,-27.735763294350257,-1.3667900111317373
pool_alloc_stem_sp1,max,13,-4.336967258084446,-1.3435064321799017
pool_alloc_stem_sp1,max,14,-30.93884304496222,-1.6087362285156033
pool_alloc_stem_sp1,max,15,19.743247967257286,-0.263731060613015
pool_alloc_stem_sp1,max,16,-39.04048954516277,-2.062855354201602
pool_alloc_stem_sp1,max,17,-0.3699716316587205,-1.26511228195265
pool_alloc_stem_sp1,max,18,-31.0404780561418,-1.8393699970931472
pool_alloc_stem_sp1,max,19,-3.166539451953176,-1.4339417612831724
pool_alloc_stem_sp1,max,20,-34.72531115663191,-2.1050139169312416
pool_alloc_stem_sp1,max,21,-3.6945729962448888,-1.5055050626198714
pool_alloc_stem_sp1,max,22,-36.9737862104365,-2.3183941552802025
pool_alloc_stem_sp1,max,23,-3.3323070317891013,-1.528709232717179
pool_alloc_stem_sp1,max,24,-39.171069246866075,-2.500569168805818
pool_alloc_stem_sp1,max,25,-2.7209171345368754,-1.5132911153681423
pool_alloc_stem_sp1,max,26,-41.01538577746085,-2.6511757047030358
pool_alloc_stem_sp1,max,27,-1.7590074872094483,-1.4578147136218411
pool_alloc_stem_sp1,max,28,-42.58932010759983,-2.7634147498435198
pool_alloc_stem_sp1,max,29,-0.4870858380694649,-1.358470214134154
pool_alloc_stem_sp1,max,30,-43.87135598932832,-2.829243811784039
