parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,33,1.8367473377268029,6.945663244550815e-07
cy0_to_ceq_multiplier,max,34,-45.553992710205975,-4.2307230785354477e-07
cy0_to_ceq_multiplier,max,35,127.74322301967413,-3.6788918578167795e-09
cy0_to_ceq_multiplier,max,36,-80.19595178043322,7.114638833627396e-08
cy0_to_ceq_multiplier,max,37,23.958334779712445,3.802114179052296e-10
cy0_to_ceq_multiplier,max,38,-23.859057745369146,9.424530844626133e-08
cy0_to_ceq_multiplier,max,39,15.837448489551702,4.543092835262996e-08
cy0_to_ceq_multiplier,max,40,-30.088150069104252,5.335596853228708e-08
cy0_to_ceq_multiplier,max,41,13.351667138167215,4.995476068359039e-07
cy0_to_ceq_multiplier,max,42,-32.62514948451491,1.1507425412560224e-06
cy0_to_ceq_multiplier,max,43,13.383577660771302,-2.1445778486395284e-10
cy0_to_ceq_multiplier,max,44,-33.2002623249471,3.988599175386298e-07
cy0_to_ceq_multiplier,max,45,14.646677498140816,-7.444606513473673e-07
cy0_to_ceq_multiplier,max,46,-32.71942091386157,-1.2655391401494853e-08
cy0_to_ceq_multiplier,max,47,16.478747472589077,3.636923366912015e-07
cy0_to_ceq_multiplier,max,48,-31.64232464639469,-2.9244021604313275e-07
cy0_to_ceq_multiplier,max,49,18.53774907498332,5.2661242477825e-08
cy0_to_ceq_multiplier,max,50,-30.210843216781935,-2.0047083992835724e-07
cy0_to_ceq_multiplier,max,total,-865.2837312683683,-2.527324340917403e-07
litter_carbon,min,1,-224.11660148529668,0.035528074130354526
litter_carbon,min,2,17.717140101444926,0.1273432103519987
litter_carbon,min,3,-17.8492844767096,-0.00643746688448843
litter_carbon,min,4,-33.88035092986191,0.09922834437721662
litter_carbon,min,5,-10.663284785195298,-0.02611610019932087
litter_carbon,min,6,-29.448341910842867,0.08549420832922294
litter_carbon,min,7,2.855916596642696,-0.035715901549522755
litter_carbon,min,8,-32.04872239078551,0.07874621770357493
litter_carbon,min,9,-4.5412904135834395,-0.04050662004944172
litter_carbon,min,10,-17.17255026951073,0.07529498740767337
litter_carbon,min,11,-5.1523844538088985,-0.04304220243378687
litter_carbon,min,12,-28.227478921309057,0.07338552593267877
litter_carbon,min,13,-4.167245067226853,-0.04452276123601884
litter_carbon,min,14,-31.07246333214268,0.07219977251651244
litter_carbon,min,15,18.76563367314083,-0.0455047915590896
litter_carbon,min,16,-39.59785120626143,0.07135963469197293
litter_carbon,min,17,-0.977035366434718,-0.04624501346090426
litter_carbon,min,18,-31.115026973583436,0.07069081607217242
litter_carbon,min,19,-2.845802321846464,-0.04686181207740425
litter_carbon,min,20,-34.47503047740827,0.07011283749928054
litter_carbon,min,21,-3.5002686038797224,-0.04740998363887172
litter_carbon,min,22,-36.83479762613918,0.06958829590772808
litter_carbon,min,23,-3.3881523786710073,-0.04791515146406766
litter_carbon,min,24,-39.18614638180727,0.06909954785077588
litter_carbon,min,25,-3.0504621176316924,-0.04838955148616719
litter_carbon,min,26,-41.17010751877582,0.06863802323769619
litter_carbon,min,27,-2.3449415245927905,-0.04883926858660104
litter_carbon,min,28,-42.86684628169971,0.06819932718714483
litter_carbon,min,29,-1.3247492601674056,-0.04926754528600341
litter_carbon,min,30,-44.27728733857556,0.06778099536327176
litter_carbon,min,31,-0.006547201311385198,-0.04967631375284043
litter_carbon,min,32,-44.35676740068892,0.06738146828943314
litter_carbon,min,33,1.7866797651507715,-0.05006687800970688
litter_carbon,min,34,-45.486992668690924,0.06699961844274327
litter_carbon,min,35,127.69278278394874,-0.05044023940428133
litter_carbon,min,36,-80.12931731688113,0.0666345346984798
litter_carbon,min,37,23.90753753549474,-0.05079724383749351
litter_carbon,min,38,-23.79277241829345,0.06628542132100534
litter_carbon,min,39,15.786309796572247,-0.051138647548526706
litter_carbon,min,40,-30.022198569670547,0.06595155278967368
litter_carbon,min,41,13.300201488231181,-0.05146515038842736
litter_carbon,min,42,-32.55951838434495,0.06563225091250047
litter_carbon,min,43,13.331800249626243,-0.051777411359516634
litter_carbon,min,44,-33.13493584935813,0.06532687444888552
litter_carbon,min,45,14.594602187048551,-0.0520760555529165
litter_carbon,min,46,-32.6543860877068,0.06503481349938056
litter_carbon,min,47,16.426385430637417,-0.052361678259323696
litter_carbon,min,48,-31.57756886769032,0.06475548626415417
litter_carbon,min,49,18.485114173850985,-0.052634848471093676
litter_carbon,min,50,-30.14635467930556,0.06448833700553536
litter_carbon,min,total,-864.5117594759007,0.7719715397352047
litter_carbon,max,1,-224.18765763355486,-0.03552807412782499
litter_carbon,max,2,17.462453681565588,-0.12734320952733924
litter_carbon,max,3,-17.836409545864523,0.0064374639605873085
litter_carbon,max,4,-34.07880751368859,-0.09922823944945947
litter_carbon,max,5,-10.611052622101788,0.02611606289418944
litter_carbon,max,6,-29.619330338393308,-0.0854942192212178
litter_carbon,max,7,2.9273483856284184,0.0357158874361998
litter_carbon,max,8,-32.20621495636907,-0.07874634787998502
litter_carbon,max,9,-4.460277160053488,0.040506633480509535
litter_carbon,max,10,-17.323140174684532,-0.07529491776612929
litter_carbon,max,11,-5.066300039523551,0.043042211851560985
litter_carbon,max,12,-28.37424997220596,-0.07338552496422324
litter_carbon,max,13,-4.078199545097309,0.044522760893524804
litter_carbon,max,14,-31.21686287774731,-0.0721997730881192
litter_carbon,max,15,18.856643255426743,0.045504790726823785
litter_carbon,max,16,-39.74057047622619,-0.07135963527278477
litter_carbon,max,17,-0.8845453193497139,0.04624503362409982
litter_carbon,max,18,-31.25640860957462,-0.07069081991901172
litter_carbon,max,19,-2.752078701458692,0.04686180831036779
litter_carbon,max,20,-34.61525615619611,-0.07011284128856232
litter_carbon,max,21,-3.405448639499723,0.047409980741127455
litter_carbon,max,22,-36.973974217799096,-0.06958829575219028
litter_carbon,max,23,-3.2923220795656114,0.047915147641328204
litter_carbon,max,24,-39.32434547870961,-0.06909954905156468
litter_carbon,max,25,-2.953683015435015,0.04838955071051032
litter_carbon,max,26,-41.30738356579951,-0.0686380237859936
litter_carbon,max,27,-2.247262989299539,0.04883926670665062
litter_carbon,max,28,-43.003244935958946,-0.06819932707209375
litter_carbon,max,29,-1.2262141496083983,0.04926756527300391
litter_carbon,max,30,-44.412849334022695,-0.0677810000838619
litter_carbon,max,31,0.0928054230847386,0.04967631064328337
litter_carbon,max,32,-44.491530340244324,-0.06738147126596772
litter_carbon,max,33,1.8868135187466608,0.05006687558618239
litter_carbon,max,34,-45.62099190739467,-0.06699962026100081
litter_carbon,max,35,127.79366326141844,0.05044023806541986
litter_carbon,max,36,-80.26258638721016,-0.06663453563055555
litter_carbon,max,37,24.00913202252741,0.05079724319517709
litter_carbon,max,38,-23.92534326138342,-0.06628542176896701
litter_carbon,max,39,15.888587130787972,0.051138686667197675
litter_carbon,max,40,-30.154101684989325,-0.06595156252910428
litter_carbon,max,41,13.403131781585262,0.051465142965653854
litter_carbon,max,42,-32.69078289246847,-0.06563225721102128
litter_carbon,max,43,13.435355067479472,0.051777406493712874
litter_carbon,max,44,-33.26558960181358,-0.06532687800656589
litter_carbon,max,45,14.69875429546887,0.05207605286740247
litter_carbon,max,46,-32.78445571646884,-0.06503481526266341
litter_carbon,max,47,16.531108785934528,0.05236167703778705
litter_carbon,max,48,-31.70707984102774,-0.0647554870732634
litter_carbon,max,49,18.590383870226095,0.052634847904016624
litter_carbon,max,50,-30.275331353683455,-0.06448833737236015
litter_carbon,max,total,-866.0557025545916,-0.7719715389556541
litter_nitrogen,min,1,-224.16023765942705,-0.008108100000015384
litter_nitrogen,min,2,17.575974511092927,-0.013822380000000578
litter_nitrogen,min,3,-17.85095510982511,-0.008108100000001173
litter_nitrogen,min,4,-33.99340165423913,-0.013822380000000578
litter_nitrogen,min,5,-10.645276784995977,-0.008108099999999396
litter_nitrogen,min,6,-29.547658499172094,-0.01382238000000413
litter_nitrogen,min,7,2.8835243981922183,-0.008108100000000285
litter_nitrogen,min,8,-32.14129098848909,-0.013822380000007684
litter_nitrogen,min,9,-4.508891893533997,-0.008108099999999396
litter_nitrogen,min,10,-17.261667636918403,-0.013822380000000578
litter_nitrogen,min,11,-5.117450351375112,-0.008108100000000285
litter_nitrogen,min,12,-28.31468682724174,-0.01382238000000413
litter_nitrogen,min,13,-4.130830405990833,-0.008108099999999396
litter_nitrogen,min,14,-31.158485484659195,-0.01382238000000413
litter_nitrogen,min,15,18.803030364699918,-0.008108100000001173
litter_nitrogen,min,16,-39.683033220953405,-0.013822380000000578
litter_nitrogen,min,17,-0.9388984529738131,-0.008108099999999396
litter_nitrogen,min,18,-31.199540169655613,-0.01382238000000413
litter_nitrogen,min,19,-2.8070486097690597,-0.00810809999999984
litter_nitrogen,min,20,-34.55896569490754,-0.013822379999993473
litter_nitrogen,min,21,-3.4609667202408505,-0.00810809999999984
litter_nitrogen,min,22,-36.9182083020469,-0.013822379999993473
litter_nitrogen,min,23,-3.3483453272069394,-0.00810809999999984
litter_nitrogen,min,24,-39.269068309658046,-0.013822380000000578
litter_nitrogen,min,25,-3.010180666145525,-0.00810809999999984
litter_nitrogen,min,26,-41.25256792201351,-0.013822379999993473
litter_nitrogen,min,27,-2.3042103560061893,-0.00810809999999984
litter_nitrogen,min,28,-42.94886798888685,-0.013822380000000578
litter_nitrogen,min,29,-1.283589814881403,-0.008108100000000729
litter_nitrogen,min,30,-44.358890713938834,-0.013822380000000578
litter_nitrogen,min,31,0.03502101244145539,-0.00810809999999984
litter_nitrogen,min,32,-44.43797124897836,-0.013822380000000578
litter_nitrogen,min,33,1.8286385431604786,-0.00810809999999984
litter_nitrogen,min,34,-45.56781466713366,-0.013822379999993473
litter_nitrogen,min,35,127.73511492335301,-0.008108100000015384
litter_nitrogen,min,36,-80.2097742315796,-0.013822379999993473
litter_nitrogen,min,37,23.95022667933223,-0.008108100000004725
litter_nitrogen,min,38,-23.87288021961446,-0.01382238000000413
litter_nitrogen,min,39,15.829340344120773,-0.008108100000001173
litter_nitrogen,min,40,-30.10197250246022,-0.013822380000000578
litter_nitrogen,min,41,13.34355853861961,-0.008108099999999396
litter_nitrogen,min,42,-32.638973015257456,-0.013822380000007684
litter_nitrogen,min,43,13.37546956098576,-0.008108099999999396
litter_nitrogen,min,44,-33.21408510380702,-0.013822380000007684
litter_nitrogen,min,45,14.638570142601463,-0.008108100000004725
litter_nitrogen,min,46,-32.73324328120618,-0.013822380000000578
litter_nitrogen,min,47,16.470639008896736,-0.008108100000004725
litter_nitrogen,min,48,-31.65614673395448,-0.01382238000000413
litter_nitrogen,min,49,18.529640922322073,-0.008108100000004725
litter_nitrogen,min,50,-30.224665396311096,-0.013822380000000578
litter_nitrogen,min,total,-865.831993015636,-0.5482620000001361
litter_nitrogen,max,1,-224.14402145942705,0.008108099999986962
litter_nitrogen,max,2,17.603619271092928,0.013822380000000578
litter_nitrogen,max,3,-17.834738909825113,0.00810809999999762
litter_nitrogen,max,4,-33.96575689423913,0.013822380000000578
litter_nitrogen,max,5,-10.629060584995976,0.008108100000001173
litter_nitrogen,max,6,-29.52001373917209,0.013822380000000578
litter_nitrogen,max,7,2.899740598192219,0.008108100000000285
litter_nitrogen,max,8,-32.11364622848909,0.013822379999993473
litter_nitrogen,max,9,-4.4926756935339975,0.008108100000000285
litter_nitrogen,max,10,-17.234022876918402,0.013822380000000578
litter_nitrogen,max,11,-5.101234151375111,0.008108100000000285
litter_nitrogen,max,12,-28.287042067241735,0.013822380000000578
litter_nitrogen,max,13,-4.114614205990833,0.008108100000001173
litter_nitrogen,max,14,-31.13084072465919,0.013822380000000578
litter_nitrogen,max,15,18.81924656469992,0.008108100000001173
litter_nitrogen,max,16,-39.655388460953404,0.013822380000000578
litter_nitrogen,max,17,-0.9226822529738132,0.008108100000000507
litter_nitrogen,max,18,-31.171895409655612,0.013822379999997025
litter_nitrogen,max,19,-2.7908324097690596,0.008108100000000285
litter_nitrogen,max,20,-34.53132093490755,0.013822380000000578
litter_nitrogen,max,21,-3.4447505202408504,0.008108100000000285
litter_nitrogen,max,22,-36.890563542046905,0.013822380000000578
litter_nitrogen,max,23,-3.3321291272069393,0.008108100000000285
litter_nitrogen,max,24,-39.241423549658045,0.013822380000000578
litter_nitrogen,max,25,-2.993964466145525,0.008108100000000285
litter_nitrogen,max,26,-41.22492316201352,0.013822380000000578
litter_nitrogen,max,27,-2.2879941560061896,0.00810809999999984
litter_nitrogen,max,28,-42.92122322888685,0.013822380000000578
litter_nitrogen,max,29,-1.267373614881402,0.008108100000000062
litter_nitrogen,max,30,-44.33124595393883,0.013822380000000578
litter_nitrogen,max,31,0.05123721244145618,0.00810810000000095
litter_nitrogen,max,32,-44.410326488978356,0.013822380000000578
litter_nitrogen,max,33,1.8448547431604783,0.00810809999999984
litter_nitrogen,max,34,-45.54016990713367,0.013822380000000578
litter_nitrogen,max,35,127.75133112335301,0.008108099999986962
litter_nitrogen,max,36,-80.1821294715796,0.013822380000007684
litter_nitrogen,max,37,23.96644287933223,0.00810809999999762
litter_nitrogen,max,38,-23.845235459614457,0.013822379999997025
litter_nitrogen,max,39,15.845556544120772,0.00810809999999762
litter_nitrogen,max,40,-30.07432774246022,0.013822380000000578
litter_nitrogen,max,41,13.359774738619608,0.008108099999999396
litter_nitrogen,max,42,-32.611328255257455,0.013822379999993473
litter_nitrogen,max,43,13.391685760985759,0.008108099999999396
litter_nitrogen,max,44,-33.18644034380702,0.013822379999993473
litter_nitrogen,max,45,14.654786342601465,0.00810809999999762
litter_nitrogen,max,46,-32.70559852120618,0.013822380000000578
litter_nitrogen,max,47,16.48685520889674,0.00810809999999762
litter_nitrogen,max,48,-31.628501973954478,0.013822379999997025
litter_nitrogen,max,49,18.545857122322076,0.00810809999999762
litter_nitrogen,max,50,-30.197020636311095,0.013822380000000578
litter_nitrogen,max,total,-864.735469015636,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.15212955942704,0.0
mortality_fraction_branch_delta,min,2,17.589796891092927,0.0
mortality_fraction_branch_delta,min,3,-17.832161814477306,0.01068519534780421
mortality_fraction_branch_delta,min,4,-33.90171748691053,0.07786178732860094
mortality_fraction_branch_delta,min,5,-10.65174634478722,-0.014577659791243036
mortality_fraction_branch_delta,min,6,-29.469761935864685,0.06407418330740455
mortality_fraction_branch_delta,min,7,2.864432136950481,-0.027200361241737525
mortality_fraction_branch_delta,min,8,-32.07205760162448,0.05541100686460254
mortality_fraction_branch_delta,min,9,-4.53462426255617,-0.03384046902217186
mortality_fraction_branch_delta,min,10,-17.19228886639565,0.05555639052275296
mortality_fraction_branch_delta,min,11,-5.147708375477652,-0.03836612410254059
mortality_fraction_branch_delta,min,12,-28.246999275665132,0.05386517157660364
mortality_fraction_branch_delta,min,13,-4.163257720278683,-0.04053541428784868
mortality_fraction_branch_delta,min,14,-31.08721759513907,0.05744550952012162
mortality_fraction_branch_delta,min,15,18.768002673632942,-0.043135791066976736
mortality_fraction_branch_delta,min,16,-39.615465880147674,0.0537449608057301
mortality_fraction_branch_delta,min,17,-0.9759138071954823,-0.045123454221668524
mortality_fraction_branch_delta,min,18,-31.12660091845218,0.0591168712034289
mortality_fraction_branch_delta,min,19,-2.8459936978138893,-0.0470531880448295
mortality_fraction_branch_delta,min,20,-34.48132551803301,0.06381779687453815
mortality_fraction_branch_delta,min,21,-3.502686225775891,-0.0498276055350404
mortality_fraction_branch_delta,min,22,-36.83613196766469,0.06825395438221449
mortality_fraction_branch_delta,min,23,-3.393353021278931,-0.053115794071991296
mortality_fraction_branch_delta,min,24,-39.182663677615324,0.0725822520427215
mortality_fraction_branch_delta,min,25,-3.058810126362541,-0.056737560217015925
mortality_fraction_branch_delta,min,26,-41.16190942129507,0.07683612071844692
mortality_fraction_branch_delta,min,27,-2.3566877107630675,-0.06058545475687804
mortality_fraction_branch_delta,min,28,-42.85406170968983,0.08098389919702242
mortality_fraction_branch_delta,min,29,-1.3400642673979917,-0.06458255251658951
mortality_fraction_branch_delta,min,30,-44.260108608313054,0.08495972562577947
mortality_fraction_branch_delta,min,31,-0.025532746707698006,-0.06866185914915324
mortality_fraction_branch_delta,min,32,-44.33546876547819,0.08868010350016675
mortality_fraction_branch_delta,min,33,1.7639896524631045,-0.07275699069737396
mortality_fraction_branch_delta,min,34,-45.461938357434924,0.09205392969874282
mortality_fraction_branch_delta,min,35,127.66642437391464,-0.07679864943838766
mortality_fraction_branch_delta,min,36,-80.13617859148249,0.05977326009711703
mortality_fraction_branch_delta,min,37,23.882209405407295,-0.07612537392493834
mortality_fraction_branch_delta,min,38,-23.78951658084427,0.06954125877018313
mortality_fraction_branch_delta,min,39,15.763729448499323,-0.07371899562145146
mortality_fraction_branch_delta,min,40,-30.01342797888511,0.07472214357510865
mortality_fraction_branch_delta,min,41,13.277770928257862,-0.07389571036174658
mortality_fraction_branch_delta,min,42,-32.547722895946244,0.07742773931120439
mortality_fraction_branch_delta,min,43,13.308435353896453,-0.07514230708930647
mortality_fraction_branch_delta,min,44,-33.12160601649606,0.0786567073109552
mortality_fraction_branch_delta,min,45,14.569986069016057,-0.07669217358541047
mortality_fraction_branch_delta,min,46,-32.640529731808385,0.07889116939779228
mortality_fraction_branch_delta,min,47,16.400582995346312,-0.07816411355042874
mortality_fraction_branch_delta,min,48,-31.563954706023075,0.07836964793139956
mortality_fraction_branch_delta,min,49,18.458380900201856,-0.07936812212022204
mortality_fraction_branch_delta,min,50,-30.13361820583079,0.07722481048030616
mortality_fraction_branch_delta,min,total,-864.8992011446602,0.3845298709757117
mortality_fraction_branch_delta,max,1,-224.15212955942704,0.0
mortality_fraction_branch_delta,max,2,17.589796891092927,0.0
mortality_fraction_branch_delta,max,3,-17.85353220529232,-0.010685195467210917
mortality_fraction_branch_delta,max,4,-34.05744095694094,-0.07786168270180838
mortality_fraction_branch_delta,max,5,-10.622591062807754,0.014577622188223671
mortality_fraction_branch_delta,max,6,-29.597910313695227,-0.0640741945231369
mortality_fraction_branch_delta,max,7,2.9188328450294625,0.027200346837243927
mortality_fraction_branch_delta,max,8,-32.182879745693555,-0.05541113720447299
mortality_fraction_branch_delta,max,9,-4.466943311262087,0.03384048227191094
mortality_fraction_branch_delta,max,10,-17.303401577935162,-0.055556321016759114
mortality_fraction_branch_delta,max,11,-5.070976117970787,0.03836613340432482
mortality_fraction_branch_delta,max,12,-28.35472961789785,-0.05386517065611329
mortality_fraction_branch_delta,max,13,-4.082186892086826,0.040535413904008166
mortality_fraction_branch_delta,max,14,-31.202108614836945,-0.05744551017775379
mortality_fraction_branch_delta,max,15,18.854274254977874,0.043135790277954555
mortality_fraction_branch_delta,max,16,-39.7229558023493,-0.05374496139589269
mortality_fraction_branch_delta,max,17,-0.8856668991709777,0.045123453802836
mortality_fraction_branch_delta,max,18,-31.244834661190126,-0.059116871534516946
mortality_fraction_branch_delta,max,19,-2.7518873219372413,0.047053187831818555
mortality_fraction_branch_delta,max,20,-34.60896111207883,-0.06381779717128211
mortality_fraction_branch_delta,max,21,-3.4030310147891285,0.04982760545172216
mortality_fraction_branch_delta,max,22,-36.97263987412263,-0.06825395207572171
mortality_fraction_branch_delta,max,23,-3.287121435418566,0.053115791788373556
mortality_fraction_branch_delta,max,24,-39.327828181812635,-0.07258225215458936
mortality_fraction_branch_delta,max,25,-2.945335005938982,0.056737560206543414
mortality_fraction_branch_delta,max,26,-41.315581662759044,-0.0768361207455257
mortality_fraction_branch_delta,max,27,-2.2355168026244523,0.06058545338173715
mortality_fraction_branch_delta,max,28,-43.01602950776154,-0.08098389887468471
mortality_fraction_branch_delta,max,29,-1.2108991423322202,0.06458257254918198
mortality_fraction_branch_delta,max,30,-44.4300280641713,-0.08495973023246961
mortality_fraction_branch_delta,max,31,0.11179096855316617,0.06866185611171094
mortality_fraction_branch_delta,max,32,-44.51282897540352,-0.08868010642516566
mortality_fraction_branch_delta,max,33,1.909503631469034,0.07275698830855548
mortality_fraction_branch_delta,max,34,-45.6460462186207,-0.09205393148702967
mortality_fraction_branch_delta,max,35,127.82002167146156,0.07679864810853587
mortality_fraction_branch_delta,max,36,-80.25572511259591,-0.059773261016303536
mortality_fraction_branch_delta,max,37,24.034460152625485,0.07612537329325164
mortality_fraction_branch_delta,max,38,-23.92859909882583,-0.06954125921137688
mortality_fraction_branch_delta,max,39,15.911167478603236,0.07371903448246186
mortality_fraction_branch_delta,max,40,-30.162872275710352,-0.0747221532501321
mortality_fraction_branch_delta,max,41,13.425562341607769,0.0738957029881604
mortality_fraction_branch_delta,max,42,-32.702578380823205,-0.07742774556575682
mortality_fraction_branch_delta,max,43,13.45871996324063,0.0751423022548714
mortality_fraction_branch_delta,max,44,-33.27891943464955,-0.07865671084253734
mortality_fraction_branch_delta,max,45,14.723370413495786,0.07669217089431868
mortality_fraction_branch_delta,max,46,-32.79831207235106,-0.07889117114488187
mortality_fraction_branch_delta,max,47,16.556911221232667,0.07816411233592646
mortality_fraction_branch_delta,max,48,-31.720694002681757,-0.07836964872728203
mortality_fraction_branch_delta,max,49,18.617117143878236,0.07936812155615769
mortality_fraction_branch_delta,max,50,-30.288067827148694,-0.07722481083759902
mortality_fraction_branch_delta,max,total,-865.6682608858463,-0.3845298702103719
mortality_fraction_croot_delta,min,1,-224.15212955942704,0.0
mortality_fraction_croot_delta,min,2,17.589796891092927,0.0
mortality_fraction_croot_delta,min,3,-17.809651165705677,0.033195844119433104
mortality_fraction_croot_delta,min,4,-33.95360273602333,0.025976538215800815
mortality_fraction_croot_delta,min,5,-10.615810649053973,0.02135803594200425
mortality_fraction_croot_delta,min,6,-29.515568027456354,0.01826809171573629
mortality_fraction_croot_delta,min,7,2.9078959093313967,0.016263411139178174
mortality_fraction_croot_delta,min,8,-32.11410919034673,0.013359418142350421
mortality_fraction_croot_delta,min,9,-4.487778731795887,0.013005061738111223
mortality_fraction_croot_delta,min,10,-17.234957764675734,0.012887492242668941
mortality_fraction_croot_delta,min,11,-5.09821355031069,0.011128701064421875
mortality_fraction_croot_delta,min,12,-28.28915590039134,0.011708546850396573
mortality_fraction_croot_delta,min,13,-4.110490782184028,0.01223152380680581
mortality_fraction_croot_delta,min,14,-31.13193187681484,0.012731227844351878
mortality_fraction_croot_delta,min,15,18.824353124120872,0.013214659420953012
mortality_fraction_croot_delta,min,16,-39.65931097802598,0.009899862927426284
mortality_fraction_croot_delta,min,17,-0.9195888130867131,0.011201539887100598
mortality_fraction_croot_delta,min,18,-31.17351513152345,0.01220265813215704
mortality_fraction_croot_delta,min,19,-2.785913341806145,0.01302716796291481
mortality_fraction_croot_delta,min,20,-34.53141724631697,0.013726068590578677
mortality_fraction_croot_delta,min,21,-3.438522580448521,0.014336039792329558
mortality_fraction_croot_delta,min,22,-36.88950344688832,0.014882475158586317
mortality_fraction_croot_delta,min,23,-3.324854863564772,0.015382363642167718
mortality_fraction_croot_delta,min,24,-39.23939930106467,0.015846628593372714
mortality_fraction_croot_delta,min,25,-2.9857906724832564,0.016281893662268843
mortality_fraction_croot_delta,min,26,-41.22205377339314,0.016691768620376024
mortality_fraction_croot_delta,min,27,-2.2790244907054755,0.01707776530071392
mortality_fraction_croot_delta,min,28,-42.91760566249288,0.01743994639397073
mortality_fraction_croot_delta,min,29,-1.2577043320494887,0.017777382831913435
mortality_fraction_croot_delta,min,30,-44.32697985293191,0.018088481006920176
mortality_fraction_croot_delta,min,31,0.0615003313044995,0.01837121886304427
mortality_fraction_croot_delta,min,32,-44.40552554735014,0.018623321628219003
mortality_fraction_croot_delta,min,33,1.8555890390018668,0.01884239584138836
mortality_fraction_croot_delta,min,34,-45.53496625098671,0.019026036146954084
mortality_fraction_croot_delta,min,35,127.76239493537973,0.01917191202670665
mortality_fraction_croot_delta,min,36,-80.19668065665134,-0.000728805071730676
mortality_fraction_croot_delta,min,37,23.962456446930997,0.004121667598763423
mortality_fraction_croot_delta,min,38,-23.851753585269876,0.007304254344578709
mortality_fraction_croot_delta,min,39,15.846938257316559,0.009489813195784791
mortality_fraction_croot_delta,min,40,-30.077190995868627,0.010959126591593815
mortality_fraction_croot_delta,min,41,13.363584384151283,0.011917745531674129
mortality_fraction_croot_delta,min,42,-32.61263851809989,0.012512117157555736
mortality_fraction_croot_delta,min,43,13.3964226104516,0.012844949465840472
mortality_fraction_croot_delta,min,44,-33.18727504998566,0.012987673821356793
mortality_fraction_croot_delta,min,45,14.65966807431968,0.012989831718211775
mortality_fraction_croot_delta,min,46,-32.70653503598508,0.0128858652211008
mortality_fraction_croot_delta,min,47,16.49144701580451,0.012699906907769787
mortality_fraction_croot_delta,min,48,-31.629875246940454,0.01244910701402091
mortality_fraction_croot_delta,min,49,18.549894935773306,0.012145913451227841
mortality_fraction_croot_delta,min,50,-30.1990433920776,0.011799624233496786
mortality_fraction_croot_delta,min,total,-864.5941267452034,0.6896042704324827
mortality_fraction_croot_delta,max,1,-224.15212955942704,0.0
mortality_fraction_croot_delta,max,2,17.589796891092927,0.0
mortality_fraction_croot_delta,max,3,-17.876042854234854,-0.0331958444097431
mortality_fraction_croot_delta,max,4,-34.00555581240149,-0.025976538162360896
mortality_fraction_croot_delta,max,5,-10.658526720884648,-0.021358035888670912
mortality_fraction_croot_delta,max,6,-29.55210421083819,-0.018268091666101327
mortality_fraction_croot_delta,max,7,2.875369087091392,-0.01626341110082663
mortality_fraction_croot_delta,max,8,-32.1408280266013,-0.013359418112216304
mortality_fraction_croot_delta,max,9,-4.513788855251994,-0.013005061717995758
mortality_fraction_croot_delta,max,10,-17.26073269789375,-0.012887440975347886
mortality_fraction_croot_delta,max,11,-5.120470958827683,-0.01112870745257144
mortality_fraction_croot_delta,max,12,-28.312573005320605,-0.011708558078868947
mortality_fraction_croot_delta,max,13,-4.13495383914559,-0.01223153315475578
mortality_fraction_croot_delta,max,14,-31.15739433964124,-0.012731234982048534
mortality_fraction_croot_delta,max,15,18.797923800070876,-0.013214664629042971
mortality_fraction_croot_delta,max,16,-39.67911070757966,-0.009899866626255971
mortality_fraction_croot_delta,max,17,-0.9419918954336719,-0.01120154245985816
mortality_fraction_croot_delta,max,18,-31.19792044957622,-0.01220265992061087
mortality_fraction_croot_delta,max,19,-2.8119676789596557,-0.013027169190595878
mortality_fraction_croot_delta,max,20,-34.55886938434158,-0.013726069434028432
mortality_fraction_croot_delta,max,21,-3.467194660604161,-0.014336040363310154
mortality_fraction_croot_delta,max,22,-36.91926839759587,-0.014882475548965601
mortality_fraction_croot_delta,max,23,-3.3556195911119326,-0.015382363904993035
mortality_fraction_croot_delta,max,24,-39.27109255842972,-0.015846628771676308
mortality_fraction_croot_delta,max,25,-3.0183544599346206,-0.016281893789095392
mortality_fraction_croot_delta,max,26,-41.255437310714434,-0.016691768700916043
mortality_fraction_croot_delta,max,27,-2.3131800213616684,-0.017077765355479002
mortality_fraction_croot_delta,max,28,-42.95248555531703,-0.017439946430179987
mortality_fraction_croot_delta,max,29,-1.293259097738379,-0.017777382856976942
mortality_fraction_croot_delta,max,30,-44.36315681496243,-0.018088481023596614
mortality_fraction_croot_delta,max,31,0.024757893567417977,-0.018371218874037254
mortality_fraction_croot_delta,max,32,-44.44277219061439,-0.018623321636034973
mortality_fraction_croot_delta,max,33,1.8179042473134608,-0.018842395847017634
mortality_fraction_croot_delta,max,34,-45.573018323284,-0.019026036150336267
mortality_fraction_croot_delta,max,35,127.7240511113224,-0.019171912030628846
mortality_fraction_croot_delta,max,36,-80.19522304650943,0.0007288050701816928
mortality_fraction_croot_delta,max,37,23.95421311173305,-0.0041216675991826435
mortality_fraction_croot_delta,max,38,-23.866362093959665,-0.007304254345211092
mortality_fraction_croot_delta,max,39,15.827958630924417,-0.009489813196356778
mortality_fraction_croot_delta,max,40,-30.099109249052592,-0.01095912659237186
mortality_fraction_croot_delta,max,41,13.339748893087416,-0.011917745532192825
