parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,10,-16.1189537801519,0.0
base_stand_density_scale,max,11,-4.3178248384668,0.0
base_stand_density_scale,max,12,-27.386845114337927,0.0
base_stand_density_scale,max,13,-3.5488239481886255,0.0
base_stand_density_scale,max,14,-30.329324940336832,0.0
base_stand_density_scale,max,15,19.372056627056253,0.0
base_stand_density_scale,max,16,-38.52733958693265,0.0
base_stand_density_scale,max,17,-0.10382300296238522,0.0
base_stand_density_scale,max,18,-30.293843307425593,0.0
base_stand_density_scale,max,19,-2.2856910254037075,0.0
base_stand_density_scale,max,20,-33.717143561330964,0.0
base_stand_density_scale,max,21,-2.8881286222235514,0.0
base_stand_density_scale,max,22,-35.956775896022606,0.0
base_stand_density_scale,max,23,-2.6610307117626597,0.0
base_stand_density_scale,max,24,-38.16084335076954,0.0
base_stand_density_scale,max,25,-2.2023084841849743,0.0
base_stand_density_scale,max,26,-40.00982695034013,0.0
base_stand_density_scale,max,27,-1.3967240732763901,0.0
base_stand_density_scale,max,28,-41.595001351149,0.0
base_stand_density_scale,max,29,-0.2989906348343694,0.0
base_stand_density_scale,max,30,-42.9140266635656,0.0
base_stand_density_scale,max,31,1.0792435508243443,0.0
base_stand_density_scale,max,32,-42.97148223562801,0.0
base_stand_density_scale,max,33,2.866641253152594,0.0
base_stand_density_scale,max,34,-44.05779340804376,0.0
base_stand_density_scale,max,35,128.8097640702968,0.0
base_stand_density_scale,max,36,-77.26092999149307,0.0
base_stand_density_scale,max,37,26.084894317519655,0.0
base_stand_density_scale,max,38,-22.72940076301588,0.0
base_stand_density_scale,max,39,15.900701656797034,0.0
base_stand_density_scale,max,40,-29.795124917131044,0.0
base_stand_density_scale,max,41,13.293363357472854,0.0
base_stand_density_scale,max,42,-32.10899383037033,0.0
base_stand_density_scale,max,43,13.648235779252788,0.0
base_stand_density_scale,max,44,-32.34804047929655,0.0
base_stand_density_scale,max,45,15.191728279607572,0.0
base_stand_density_scale,max,46,-31.637965164017757,0.0
base_stand_density_scale,max,47,17.185654313240335,0.0
base_stand_density_scale,max,48,-30.44376554982178,0.0
base_stand_density_scale,max,49,19.31329843829371,0.0
base_stand_density_scale,max,50,-28.97230917670075,0.0
base_stand_density_scale,max,total,-817.6879387131014,0.0
proj_stand_density_scale,min,1,-201.7047808831019,22.512156441693605
proj_stand_density_scale,min,2,15.646524368343865,-1.961347534557607
proj_stand_density_scale,min,3,-15.580733687812181,1.8436631727413513
proj_stand_density_scale,min,4,-29.494670202727008,3.0629698282031725
proj_stand_density_scale,min,5,-8.129858069048822,1.0214313812797595
proj_stand_density_scale,min,6,-25.14158795756381,2.7212120708524736
proj_stand_density_scale,min,7,3.903132898675051,-0.3095981992583088
proj_stand_density_scale,min,8,-27.656523559005493,2.958071561145104
proj_stand_density_scale,min,9,-2.958886564976953,0.42850261811345236
proj_stand_density_scale,min,10,-14.62445751960895,1.4944962605429524
proj_stand_density_scale,min,11,-3.8055110197348583,0.5123138187319416
proj_stand_density_scale,min,12,-24.744510416639585,2.6423346976983417
proj_stand_density_scale,min,13,-3.106927167574405,0.44189678061422066
proj_stand_density_scale,min,14,-27.408920163677898,2.920404776658934
proj_stand_density_scale,min,15,17.51212520737472,-1.8599314196815335
proj_stand_density_scale,min,16,-34.793816643782506,3.7335229431501418
proj_stand_density_scale,min,17,-0.020982480511910317,0.08284052245047491
proj_stand_density_scale,min,18,-27.387331314768502,2.906511992657091
proj_stand_density_scale,min,19,-1.9876010289177275,0.29808999648598
proj_stand_density_scale,min,20,-30.470776887567556,3.246366673763408
proj_stand_density_scale,min,21,-2.531969103844435,0.3561595183791164
proj_stand_density_scale,min,22,-32.461053691785594,3.495722204237012
proj_stand_density_scale,min,23,-2.318409054543264,0.34262165721939564
proj_stand_density_scale,min,24,-34.4592145664342,3.701628784335341
proj_stand_density_scale,min,25,-1.9142412045791346,0.28806727960583967
proj_stand_density_scale,min,26,-36.12930548316919,3.8805214671709365
proj_stand_density_scale,min,27,-1.1935876114994182,0.20313646177697198
proj_stand_density_scale,min,28,-37.559324586184054,4.035676764964947
proj_stand_density_scale,min,29,-0.20835455809946168,0.0906360767349077
proj_stand_density_scale,min,30,-38.748767915225365,4.165258748340236
proj_stand_density_scale,min,31,1.030001814867822,-0.04924173595652226
proj_stand_density_scale,min,32,-38.705749579435675,4.265732656192334
proj_stand_density_scale,min,33,2.649912515536434,-0.21672873761615996
proj_stand_density_scale,min,34,-39.72440438869894,4.333389019344814
proj_stand_density_scale,min,35,115.97514000603164,-12.83462406426517
proj_stand_density_scale,min,36,-69.62260680695356,7.638323184539516
proj_stand_density_scale,min,37,23.512354242531774,-2.572540074987881
proj_stand_density_scale,min,38,-20.551584892831755,2.1778158701841264
proj_stand_density_scale,min,39,14.341110900282553,-1.5595907565144813
proj_stand_density_scale,min,40,-26.91502836746538,2.880096549665666
proj_stand_density_scale,min,41,11.990961633618591,-1.3024017238542633
proj_stand_density_scale,min,42,-29.000571982348465,3.108421848021866
proj_stand_density_scale,min,43,12.307605929279285,-1.340629849973503
proj_stand_density_scale,min,44,-29.21823439526022,3.1298060840363284
proj_stand_density_scale,min,45,13.69438684342855,-1.4973414361790223
proj_stand_density_scale,min,46,-28.581409675574584,3.0565554884431734
proj_stand_density_scale,min,47,15.486772561928893,-1.6988817513114416
proj_stand_density_scale,min,48,-27.508698005685723,2.935067544136057
proj_stand_density_scale,min,49,17.399653559501214,-1.9136448787924962
proj_stand_density_scale,min,50,-26.186323183198468,2.7859859935022833
proj_stand_density_scale,min,total,-737.1070321384366,80.58090657466482
proj_stand_density_scale,max,1,-246.72909376648917,-22.512156441693662
proj_stand_density_scale,max,2,19.569219437459157,1.9613475345576852
proj_stand_density_scale,max,3,-19.268060099812725,-1.8436632392591932
proj_stand_density_scale,max,4,-35.620609838923784,-3.0629698079936034
proj_stand_density_scale,max,5,-10.172720817316003,-1.0214313669874215
proj_stand_density_scale,max,6,-30.584012084224472,-2.721212055808188
proj_stand_density_scale,max,7,4.522329322947818,0.309598225014458
proj_stand_density_scale,max,8,-33.57266663666493,-2.9580715165143303
proj_stand_density_scale,max,9,-3.8158917979673936,-0.4285026148769884
proj_stand_density_scale,max,10,-17.613450055773836,-1.494496275621934
proj_stand_density_scale,max,11,-4.8301387038910875,-0.5123138654242876
proj_stand_density_scale,max,12,-30.029179844451956,-2.6423347301140296
proj_stand_density_scale,max,13,-3.9907207211813382,-0.4418967729927128
proj_stand_density_scale,max,14,-33.24972971163411,-2.920404771297278
proj_stand_density_scale,max,15,21.231988055934288,1.8599314288780349
proj_stand_density_scale,max,16,-42.26086248540825,-3.7335228984756057
proj_stand_density_scale,max,17,-0.18666343045247347,-0.08284042749008824
proj_stand_density_scale,max,18,-33.20035536597955,-2.906512058553954
proj_stand_density_scale,max,19,-2.5837810085142987,-0.2980899831105912
proj_stand_density_scale,max,20,-36.963510259154695,-3.2463666978237313
proj_stand_density_scale,max,21,-3.244288146127021,-0.35615952390346983
proj_stand_density_scale,max,22,-39.45249818573038,-3.4957222897077713
proj_stand_density_scale,max,23,-3.003652322237655,-0.3426216104749953
proj_stand_density_scale,max,24,-41.86247174517955,-3.701628394410008
proj_stand_density_scale,max,25,-2.49037607038853,-0.28806758620355577
proj_stand_density_scale,max,26,-43.89034820252769,-3.880521252187563
proj_stand_density_scale,max,27,-1.5998604897300623,-0.2031364164536722
proj_stand_density_scale,max,28,-45.63067833392611,-4.035676982777112
proj_stand_density_scale,max,29,-0.3896267127931625,-0.09063607795879314
proj_stand_density_scale,max,30,-47.07928541598042,-4.165258752414822
proj_stand_density_scale,max,31,1.128485173522193,0.04924162269784871
proj_stand_density_scale,max,32,-47.2372146119405,-4.265732376312492
proj_stand_density_scale,max,33,3.083369842552162,0.21672858939956807
proj_stand_density_scale,max,34,-48.391182531447164,-4.333389123403407
proj_stand_density_scale,max,35,141.6443880926426,12.834624022345793
proj_stand_density_scale,max,36,-84.89925385979554,-7.638323868302464
proj_stand_density_scale,max,37,28.657434304220203,2.572539986700548
proj_stand_density_scale,max,38,-24.90721642183195,-2.177815658816069
proj_stand_density_scale,max,39,17.460292776510784,1.5595911197137493
proj_stand_density_scale,max,40,-32.67522148175116,-2.880096564620114
proj_stand_density_scale,max,41,14.595765062006198,1.3024017045333434
proj_stand_density_scale,max,42,-35.217415776293734,-3.1084219459234035
proj_stand_density_scale,max,43,14.988865677873415,1.3406298986206266
proj_stand_density_scale,max,44,-35.47784648720408,-3.1298060079075327
proj_stand_density_scale,max,45,16.689069761483335,1.4973414818757629
proj_stand_density_scale,max,46,-34.6945207742785,-3.0565556102607445
proj_stand_density_scale,max,47,18.884536111231572,1.6988817979912376
proj_stand_density_scale,max,48,-33.37883303497848,-2.935067485156697
proj_stand_density_scale,max,49,21.226943357040764,1.9136449187470532
proj_stand_density_scale,max,50,-31.75829502457973,-2.7859858478789796
proj_stand_density_scale,max,total,-898.2688452811369,-80.58090656803552
tree_wood_dens_sp1,min,1,-201.70024498777133,22.516692337024182
tree_wood_dens_sp1,min,2,15.645970147361009,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.580542569798798,1.8438542907547344
tree_wood_dens_sp1,min,4,-29.494276578393784,3.0633634525363966
tree_wood_dens_sp1,min,5,-8.129866123264744,1.0214233270638378
tree_wood_dens_sp1,min,6,-25.141325945602443,2.7214740828138417
tree_wood_dens_sp1,min,7,3.9028740582503545,-0.3098570396830054
tree_wood_dens_sp1,min,8,-27.656283598150146,2.95831152200045
tree_wood_dens_sp1,min,9,-2.959055920721841,0.42833326236856406
tree_wood_dens_sp1,min,10,-14.62448272350683,1.4944710566450716
tree_wood_dens_sp1,min,11,-3.805688585353895,0.5121362531129048
tree_wood_dens_sp1,min,12,-24.744434978838107,2.6424101354998193
tree_wood_dens_sp1,min,13,-3.1071403206757573,0.44168362751286816
tree_wood_dens_sp1,min,14,-27.40887229996231,2.9204526403745206
tree_wood_dens_sp1,min,15,17.511666418500408,-1.8603902085558452
tree_wood_dens_sp1,min,16,-34.79373425429751,3.733605332635136
tree_wood_dens_sp1,min,17,-0.021260501973758394,0.08256250098862683
tree_wood_dens_sp1,min,18,-27.387387939481783,2.90645536794381
tree_wood_dens_sp1,min,19,-1.9878794797973978,0.29781154560630974
tree_wood_dens_sp1,min,20,-30.470864635242787,3.246278926088177
tree_wood_dens_sp1,min,21,-2.5322608021108013,0.3558678201127501
tree_wood_dens_sp1,min,22,-32.46118304093875,3.4955928550838564
tree_wood_dens_sp1,min,23,-2.3187166468780864,0.3423140648845733
tree_wood_dens_sp1,min,24,-34.45938933687272,3.7014540138968215
tree_wood_dens_sp1,min,25,-1.9145625758677118,0.28774590831726243
tree_wood_dens_sp1,min,26,-36.129525607878435,3.880301342461692
tree_wood_dens_sp1,min,27,-1.193917856209847,0.20280621706654323
tree_wood_dens_sp1,min,28,-37.55958718854654,4.035414162602464
tree_wood_dens_sp1,min,29,-0.20868685004518772,0.09030378478918166
tree_wood_dens_sp1,min,30,-38.74906771154958,4.164958952016022
tree_wood_dens_sp1,min,31,1.0296757189141155,-0.04956783191022884
tree_wood_dens_sp1,min,32,-38.706079124464665,4.265403111163344
tree_wood_dens_sp1,min,33,2.649601813876776,-0.21703943927581815
tree_wood_dens_sp1,min,34,-39.72475438876071,4.333039019283049
tree_wood_dens_sp1,min,35,115.97506868501016,-12.83469538528665
tree_wood_dens_sp1,min,36,-69.62297959541301,7.637950396080058
tree_wood_dens_sp1,min,37,23.512179272911368,-2.5727150446082874
tree_wood_dens_sp1,min,38,-20.551856654239295,2.177544108776587
tree_wood_dens_sp1,min,39,14.340952268125909,-1.5597493886711256
tree_wood_dens_sp1,min,40,-26.915300478798347,2.8798244383326974
tree_wood_dens_sp1,min,41,11.990836016616186,-1.3025273408566687
tree_wood_dens_sp1,min,42,-29.000829239237653,3.1081645911326774
tree_wood_dens_sp1,min,43,12.3075213723721,-1.3407144068806875
tree_wood_dens_sp1,min,44,-29.218466742440384,3.129573736856166
tree_wood_dens_sp1,min,45,13.694346749380301,-1.4973815302272708
tree_wood_dens_sp1,min,46,-28.581610365853077,3.05635479816468
tree_wood_dens_sp1,min,47,15.48677711790321,-1.6988771953371238
tree_wood_dens_sp1,min,48,-27.508862890041268,2.934902659780512
tree_wood_dens_sp1,min,49,17.399700456633965,-1.9135979816597448
tree_wood_dens_sp1,min,50,-26.18645040792524,2.785858768775512
tree_wood_dens_sp1,min,total,-737.1102588510486,80.57767986205283
tree_wood_dens_sp1,max,1,-246.72853139601466,-22.51159407121915
tree_wood_dens_sp1,max,2,19.569150939411557,1.961279036510085
tree_wood_dens_sp1,max,3,-19.26803616270817,-1.8436393021546387
tree_wood_dens_sp1,max,4,-35.62056073946779,-3.062920708537611
tree_wood_dens_sp1,max,5,-10.172721535578596,-1.021432085250014
tree_wood_dens_sp1,max,6,-30.583979226749864,-2.72117919833358
tree_wood_dens_sp1,max,7,4.522297480359252,0.3095663824258921
tree_wood_dens_sp1,max,8,-33.57263643192142,-2.9580413117708204
tree_wood_dens_sp1,max,9,-3.815912479105477,-0.4285232960150718
tree_wood_dens_sp1,max,10,-17.6134527789482,-1.494498998796299
tree_wood_dens_sp1,max,11,-4.83016038359434,-0.5123355451275398
tree_wood_dens_sp1,max,12,-30.029169939972178,-2.642324825634251
tree_wood_dens_sp1,max,13,-3.99074680310873,-0.4419228549201044
tree_wood_dens_sp1,max,14,-33.2497231440158,-2.920398203678971
tree_wood_dens_sp1,max,15,21.231931231713766,1.859874604657513
tree_wood_dens_sp1,max,16,-42.260851504035024,-3.7335119171023763
tree_wood_dens_sp1,max,17,-0.18669760610559383,-0.0828746031432086
tree_wood_dens_sp1,max,18,-33.20036168950365,-2.9065183820780582
tree_wood_dens_sp1,max,19,-2.583815213791196,-0.29812418838748833
tree_wood_dens_sp1,max,20,-36.963520365795944,-3.2463768044649797
tree_wood_dens_sp1,max,21,-3.2443239995091138,-0.3561953772855624
tree_wood_dens_sp1,max,22,-39.45251339602766,-3.495737500005056
tree_wood_dens_sp1,max,23,-3.003690172504898,-0.3426594607422384
tree_wood_dens_sp1,max,24,-41.862492551687566,-3.701649200918027
tree_wood_dens_sp1,max,25,-2.4904156738596512,-0.28810718967467697
tree_wood_dens_sp1,max,26,-43.890374617192926,-3.8805476668527987
tree_wood_dens_sp1,max,27,-1.5999012566585193,-0.2031771833821292
tree_wood_dens_sp1,max,28,-45.630710022932554,-4.035708671783553
tree_wood_dens_sp1,max,29,-0.38966781539518225,-0.09067718056081286
tree_wood_dens_sp1,max,30,-47.07932174958944,-4.165295086023839
tree_wood_dens_sp1,max,31,1.128444739357231,0.049201188532886686
tree_wood_dens_sp1,max,32,-47.23725469407885,-4.26577245845084
tree_wood_dens_sp1,max,33,3.0833312010655045,0.21668994791291052
tree_wood_dens_sp1,max,34,-48.39122523715027,-4.333431829106516
tree_wood_dens_sp1,max,35,141.6443767411487,12.834612670851897
tree_wood_dens_sp1,max,36,-84.89929886645793,-7.638368874964854
tree_wood_dens_sp1,max,37,28.657411925666526,2.572517608146871
tree_wood_dens_sp1,max,38,-24.907250002111727,-2.1778492390958455
tree_wood_dens_sp1,max,39,17.460272532895345,1.5595708760983111
tree_wood_dens_sp1,max,40,-32.67525509310253,-2.880130175971484
tree_wood_dens_sp1,max,41,14.595748888923687,1.3023855314508328
tree_wood_dens_sp1,max,42,-35.21744762385085,-3.108453793480521
tree_wood_dens_sp1,max,43,14.988854529760756,1.3406187505079679
tree_wood_dens_sp1,max,44,-35.47787536008567,-3.1298348807891188
tree_wood_dens_sp1,max,45,16.689064054033828,1.497335774426256
tree_wood_dens_sp1,max,46,-34.69454584570008,-3.0565806816823198
tree_wood_dens_sp1,max,47,18.884535878495242,1.6988815652549079
tree_wood_dens_sp1,max,48,-33.3788537868632,-2.9350882370414233
tree_wood_dens_sp1,max,49,21.22694833154956,1.913649893255851
tree_wood_dens_sp1,max,50,-31.758311215703262,-2.7860020390025113
tree_wood_dens_sp1,max,total,-898.2692379064977,-80.58129919339626
base_cover,min,1,-225.66338961110054,-1.446452286305032
base_cover,min,2,16.63357085274597,-0.9743010501555034
base_cover,min,3,-18.176689857953207,-0.7522929973996746
base_cover,min,4,-33.193856084937444,-0.6362160540072637
base_cover,min,5,-9.722330368475777,-0.5710409181471956
base_cover,min,6,-28.392357147801935,-0.5295571193856503
base_cover,min,7,3.71403396539666,-0.4986971325366998
base_cover,min,8,-31.08701841126504,-0.4724232911144419
base_cover,min,9,-3.8354969806380637,-0.4481077975476584
base_cover,min,10,-16.54366970001922,-0.4247159198673174
base_cover,min,11,-4.719746393378724,-0.40192155491192416
base_cover,min,12,-27.766530852280386,-0.3796857379424594
base_cover,min,13,-3.9068887395476,-0.3580647913589745
base_cover,min,14,-30.66645555932563,-0.33713061898879815
base_cover,min,15,19.055116181247726,-0.31694044580852676
base_cover,min,16,-38.824871763604115,-0.29753217667146714
base_cover,min,17,-0.3827450419552765,-0.27892203899289125
base_cover,min,18,-30.554954693585795,-0.26111138616020213
base_cover,min,19,-2.5297823114140474,-0.24409128601033991
base_cover,min,20,-33.9449885966756,-0.22784503534463596
base_cover,min,21,-3.1004772897153368,-0.21234866749178538
base_cover,min,22,-36.15435552331844,-0.19757962729583767
base_cover,min,23,-2.844543365895879,-0.1835126541332195
base_cover,min,24,-38.33096156725422,-0.17011821648468128
base_cover,min,25,-2.359681637284196,-0.15737315309922195
base_cover,min,26,-40.155075198223706,-0.14524824788357904
base_cover,min,27,-1.5304429849773258,-0.13371891170093564
base_cover,min,28,-41.717763559664526,-0.12276220851552466
base_cover,min,29,-0.41134137756094535,-0.11235074272657597
base_cover,min,30,-43.01649142689797,-0.10246476333237098
base_cover,min,31,0.9861641412977922,-0.09307940952655214
base_cover,min,32,-43.05565658762328,-0.0841743519952729
base_cover,min,33,2.7909133408752314,-0.07572791227736264
base_cover,min,34,-44.12551557814904,-0.06772217010528436
base_cover,min,35,128.74962769859272,-0.0601363717040897
base_cover,min,36,-77.31388197643312,-0.05295198494005149
base_cover,min,37,26.038741302974955,-0.0461530145447
base_cover,min,38,-22.76912159888394,-0.03972083586806008
base_cover,min,39,15.867060744981657,-0.033640911815377095
base_cover,min,40,-29.82302096088993,-0.027896043758886435
base_cover,min,41,13.2708905834716,-0.02247277400125469
base_cover,min,42,-32.12634919114565,-0.017355360775319184
base_cover,min,43,13.63570430057115,-0.012531478681637509
base_cover,min,44,-32.356027064501795,-0.007986585205244978
base_cover,min,45,15.188019083693813,-0.003709195913758734
base_cover,min,46,-31.637651203565614,0.0003139604521429362
base_cover,min,47,17.18974758178403,0.004093268543694961
base_cover,min,48,-30.436124014887973,0.007641534933807037
base_cover,min,49,19.324265959682013,0.01096752138830226
base_cover,min,50,-28.95822575166766,0.014083425033092567
base_cover,min,total,-829.6906242351837,-12.002685522082288
base_cover,max,1,-223.3998430575916,0.8170942672039132
base_cover,max,2,18.1849271790065,0.5770552761050283
base_cover,max,3,-16.970160232390544,0.45423662816298815
base_cover,max,4,-32.17548846804968,0.38215156288050167
base_cover,max,5,-8.813049244724755,0.3382402056038263
base_cover,max,6,-27.552981925118274,0.3098181032980101
base_cover,max,7,4.502547165615972,0.2898160676826125
base_cover,max,8,-30.340250315745937,0.27434480440465947
base_cover,max,9,-3.1260903063244854,0.2612988767659199
base_cover,max,10,-15.869386224414743,0.2495675557371584
base_cover,max,11,-4.079242091386449,0.23858274708035054
base_cover,max,12,-27.15877682833282,0.22806828600510798
base_cover,max,13,-3.3309241106134966,0.21789983757512887
base_cover,max,14,-30.12129601902912,0.20802892130771156
base_cover,max,15,19.57049822661758,0.19844159956132756
base_cover,max,16,-38.338199884508604,0.18913970242404332
base_cover,max,17,0.07630410609080407,0.1801271090531893
base_cover,max,18,-30.122434548454457,0.17140875897113617
base_cover,max,19,-2.1227050513172516,0.16298597408645588
base_cover,max,20,-33.56228427284685,0.15485928848411135
base_cover,max,21,-2.741099691926518,0.14702893029703334
base_cover,max,22,-35.8172912181667,0.13948467785590424
base_cover,max,23,-2.5288073684008467,0.13222334336181296
base_cover,max,24,-38.03560415799136,0.12523919277818152
base_cover,max,25,-2.083786220198093,0.11852226398688126
base_cover,max,26,-39.89776085321107,0.11206609712905902
base_cover,max,27,-1.2908598850808848,0.10586418819550536
base_cover,max,28,-41.49509601844408,0.09990533270492108
base_cover,max,29,-0.2048071610539539,0.09418347378041547
base_cover,max,30,-42.8253380389154,0.088688624650203
base_cover,max,31,1.1626599855623447,0.08341643473800042
base_cover,max,32,-42.89312597377694,0.07835626185107003
base_cover,max,33,2.9401437666081747,0.07350251345558068
base_cover,max,34,-43.988947178471534,0.0688462295722232
base_cover,max,35,128.874145920432,0.0643818501351916
base_cover,max,36,-77.20082724004753,0.060102751445541
base_cover,max,37,26.140894660879034,0.0560003433593792
base_cover,max,38,-22.677330271358883,0.052070491656998286
base_cover,max,39,15.949008785758393,0.04830712896135836
base_cover,max,40,-29.75042150489365,0.044703412237392826
base_cover,max,41,13.334616283312181,0.04125292583932705
base_cover,max,42,-32.0710430150672,0.03795081530313382
base_cover,max,43,13.683027936593756,0.03479215734096819
base_cover,max,44,-32.31626875918364,0.031771720112907076
base_cover,max,45,15.220611700825943,0.02888342121837084
base_cover,max,46,-31.6118414710957,0.026123692922055852
base_cover,max,47,17.209140423841387,0.02348611060105199
base_cover,max,48,-30.422796368955552,0.020969180866227788
base_cover,max,49,19.33186414616178,0.018565707868070547
base_cover,max,50,-28.95603719636429,0.016271980336462377
base_cover,max,total,-809.711811886147,7.976126826954442
base_fire_off,min,1,-224.2169373247955,0.0
base_fire_off,min,2,17.607871902901472,0.0
base_fire_off,min,3,-17.424396860553532,0.0
base_fire_off,min,4,-32.55764003093018,0.0
base_fire_off,min,5,-9.151289450328582,0.0
base_fire_off,min,6,-27.862800028416284,0.0
base_fire_off,min,7,4.21273109793336,0.0
base_fire_off,min,8,-30.614595120150597,0.0
base_fire_off,min,9,-3.3873891830904053,0.0
base_fire_off,min,10,-16.1189537801519,0.0
base_fire_off,min,11,-4.3178248384668,0.0
base_fire_off,min,12,-27.386845114337927,0.0
base_fire_off,min,13,-3.5488239481886255,0.0
base_fire_off,min,14,-30.329324940336832,0.0
base_fire_off,min,15,19.372056627056253,0.0
base_fire_off,min,16,-38.52733958693265,0.0
base_fire_off,min,17,-0.10382300296238522,0.0
base_fire_off,min,18,-30.293843307425593,0.0
base_fire_off,min,19,-2.2856910254037075,0.0
base_fire_off,min,20,-33.717143561330964,0.0
base_fire_off,min,21,-2.8881286222235514,0.0
base_fire_off,min,22,-35.956775896022606,0.0
base_fire_off,min,23,-2.6610307117626597,0.0
base_fire_off,min,24,-38.16084335076954,0.0
base_fire_off,min,25,-2.2023084841849743,0.0
base_fire_off,min,26,-40.00982695034013,0.0
base_fire_off,min,27,-1.3967240732763901,0.0
base_fire_off,min,28,-41.595001351149,0.0
base_fire_off,min,29,-0.2989906348343694,0.0
base_fire_off,min,30,-42.9140266635656,0.0
base_fire_off,min,31,1.0792435508243443,0.0
base_fire_off,min,32,-42.97148223562801,0.0
base_fire_off,min,33,2.866641253152594,0.0
base_fire_off,min,34,-44.05779340804376,0.0
base_fire_off,min,35,128.8097640702968,0.0
base_fire_off,min,36,-77.26092999149307,0.0
base_fire_off,min,37,26.084894317519655,0.0
base_fire_off,min,38,-22.72940076301588,0.0
base_fire_off,min,39,15.900701656797034,0.0
base_fire_off,min,40,-29.795124917131044,0.0
base_fire_off,min,41,13.293363357472854,0.0
base_fire_off,min,42,-32.10899383037033,0.0
base_fire_off,min,43,13.648235779252788,0.0
base_fire_off,min,44,-32.34804047929655,0.0
base_fire_off,min,45,15.191728279607572,0.0
base_fire_off,min,46,-31.637965164017757,0.0
base_fire_off,min,47,17.185654313240335,0.0
base_fire_off,min,48,-30.44376554982178,0.0
base_fire_off,min,49,19.31329843829371,0.0
base_fire_off,min,50,-28.97230917670075,0.0
base_fire_off,min,total,-817.6879387131014,0.0
base_fire_off,max,1,-224.38684529104552,-0.16990796625000826
base_fire_off,max,2,17.43796393665147,-0.16990796625000115
base_fire_off,max,3,-17.594304826803533,-0.16990796625000115
base_fire_off,max,4,-32.72754799718018,-0.16990796625000115
base_fire_off,max,5,-9.321197416578581,-0.16990796624999938
base_fire_off,max,6,-28.032707994666282,-0.1699079662499976
base_fire_off,max,7,4.04282313168336,-0.16990796625000026
base_fire_off,max,8,-30.784503086400594,-0.1699079662499976
base_fire_off,max,9,-3.557297149340405,-0.16990796624999982
base_fire_off,max,10,-16.2888617464019,-0.1699079662499976
base_fire_off,max,11,-4.487732804716799,-0.16990796624999938
base_fire_off,max,12,-27.556753080587928,-0.16990796625000115
base_fire_off,max,13,-3.7187319144386257,-0.16990796625000026
base_fire_off,max,14,-30.499232906586833,-0.16990796625000115
base_fire_off,max,15,19.20214866080625,-0.16990796625000115
base_fire_off,max,16,-38.69724755318265,-0.16990796625000115
base_fire_off,max,17,-0.2737309692123855,-0.16990796625000026
base_fire_off,max,18,-30.463751273675594,-0.16990796625000115
base_fire_off,max,19,-2.4555989916537073,-0.16990796624999982
base_fire_off,max,20,-33.887051527580965,-0.16990796625000115
base_fire_off,max,21,-3.0580365884735516,-0.16990796625000026
base_fire_off,max,22,-36.12668386227261,-0.16990796625000115
base_fire_off,max,23,-2.8309386780126595,-0.16990796624999982
base_fire_off,max,24,-38.33075131701954,-0.16990796625000115
base_fire_off,max,25,-2.372216450434974,-0.16990796624999982
base_fire_off,max,26,-40.17973491659013,-0.16990796625000115
base_fire_off,max,27,-1.56663203952639,-0.16990796624999982
base_fire_off,max,28,-41.764909317399,-0.16990796625000115
base_fire_off,max,29,-0.46889860108436965,-0.16990796625000026
base_fire_off,max,30,-43.0839346298156,-0.16990796625000115
base_fire_off,max,31,0.909335584574344,-0.16990796625000026
base_fire_off,max,32,-43.14139020187801,-0.16990796625000115
base_fire_off,max,33,2.6967332869025937,-0.16990796625000026
base_fire_off,max,34,-44.22770137429376,-0.16990796625000115
base_fire_off,max,35,128.6398561040468,-0.16990796625000826
base_fire_off,max,36,-77.43083795774307,-0.16990796624999405
base_fire_off,max,37,25.914986351269654,-0.16990796625000115
base_fire_off,max,38,-22.899308729265883,-0.16990796625000115
base_fire_off,max,39,15.730793690547035,-0.16990796624999938
base_fire_off,max,40,-29.965032883381042,-0.1699079662499976
base_fire_off,max,41,13.123455391222855,-0.16990796624999938
base_fire_off,max,42,-32.27890179662033,-0.16990796625000115
base_fire_off,max,43,13.478327813002789,-0.16990796624999938
base_fire_off,max,44,-32.51794844554655,-0.16990796625000115
base_fire_off,max,45,15.021820313357573,-0.16990796624999938
base_fire_off,max,46,-31.807873130267758,-0.16990796625000115
base_fire_off,max,47,17.015746346990337,-0.1699079662499976
base_fire_off,max,48,-30.613673516071778,-0.1699079662499976
base_fire_off,max,49,19.143390472043713,-0.1699079662499976
base_fire_off,max,50,-29.14221714295075,-0.1699079662499976
base_fire_off,max,total,-826.1833370256013,-8.495398312499901
base_fire_on,min,1,-224.2169373247955,0.0
base_fire_on,min,2,17.607871902901472,0.0
base_fire_on,min,3,-17.424396860553532,0.0
base_fire_on,min,4,-32.55764003093018,0.0
base_fire_on,min,5,-9.151289450328582,0.0
base_fire_on,min,6,-27.862800028416284,0.0
base_fire_on,min,7,4.21273109793336,0.0
base_fire_on,min,8,-30.614595120150597,0.0
base_fire_on,min,9,-3.3873891830904053,0.0
base_fire_on,min,10,-16.1189537801519,0.0
base_fire_on,min,11,-4.3178248384668,0.0
base_fire_on,min,12,-27.386845114337927,0.0
base_fire_on,min,13,-3.5488239481886255,0.0
base_fire_on,min,14,-30.329324940336832,0.0
base_fire_on,min,15,19.372056627056253,0.0
base_fire_on,min,16,-38.52733958693265,0.0
