parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,46,-32.19564111423,0.07636200000000315
base_sf_qty_scale,min,47,16.8626533838257,0.0763619999999996
base_sf_qty_scale,min,48,-31.1188476698521,0.0763619999999996
base_sf_qty_scale,min,49,18.918519157451996,0.0763619999999996
base_sf_qty_scale,min,50,-29.68947608767887,0.0763619999999996
base_sf_qty_scale,min,total,-844.5315656140273,3.818100000000072
base_sf_qty_scale,max,1,-224.25493822400182,-0.07636200000001736
base_sf_qty_scale,max,2,17.514334613230975,-0.0763619999999996
base_sf_qty_scale,max,3,-17.87242181942954,-0.0763619999999996
base_sf_qty_scale,max,4,-33.8681874180904,-0.07636200000000315
base_sf_qty_scale,max,5,-10.565104731790228,-0.0763619999999996
base_sf_qty_scale,max,6,-29.378277878009598,-0.0763619999999996
base_sf_qty_scale,max,7,2.9974335992548533,-0.07636200000000004
base_sf_qty_scale,max,8,-31.914238476564698,-0.0763619999999996
base_sf_qty_scale,max,9,-4.359605930851156,-0.0763619999999996
base_sf_qty_scale,max,10,-17.02562440110758,-0.0763619999999996
base_sf_qty_scale,max,11,-4.949581623487633,-0.0763619999999996
base_sf_qty_scale,max,12,-28.067159907075382,-0.0763619999999996
base_sf_qty_scale,max,13,-3.963459843692469,-0.07636200000000004
base_sf_qty_scale,max,14,-30.89469080479999,-0.0763619999999996
base_sf_qty_scale,max,15,18.9845130467933,-0.0763619999999996
base_sf_qty_scale,max,16,-39.35710108226965,-0.07636200000000315
base_sf_qty_scale,max,17,-0.7282090140934403,-0.07636200000000004
base_sf_qty_scale,max,18,-30.900639087124087,-0.0763619999999996
base_sf_qty_scale,max,19,-2.6036761595536366,-0.07636200000000004
base_sf_qty_scale,max,20,-34.2479175340117,-0.07636199999999604
base_sf_qty_scale,max,21,-3.2467973761228435,-0.07636200000000004
base_sf_qty_scale,max,22,-36.59183426793027,-0.07636200000000315
base_sf_qty_scale,max,23,-3.122987213907226,-0.07636200000000004
base_sf_qty_scale,max,24,-38.918724511044196,-0.07636199999999604
base_sf_qty_scale,max,25,-2.766504193080381,-0.07636200000000004
base_sf_qty_scale,max,26,-40.875954650711954,-0.07636199999999604
base_sf_qty_scale,max,27,-2.040976577022555,-0.07636200000000004
base_sf_qty_scale,max,28,-42.54502036761896,-0.07636199999999604
base_sf_qty_scale,max,29,-1.000309718484922,-0.07636200000000004
base_sf_qty_scale,max,30,-43.927621728014344,-0.07636200000000315
base_sf_qty_scale,max,31,0.33819617784683187,-0.07636200000000004
base_sf_qty_scale,max,32,-43.99941740672815,-0.07636199999999604
base_sf_qty_scale,max,33,2.137697937776201,-0.07636200000000004
base_sf_qty_scale,max,34,-45.10460658963885,-0.07636199999999604
base_sf_qty_scale,max,35,128.06201781730664,-0.07636200000001736
base_sf_qty_scale,max,36,-79.50994108888354,-0.07636200000000315
base_sf_qty_scale,max,37,24.35940820718122,-0.0763619999999996
base_sf_qty_scale,max,38,-23.419472503566446,-0.07636200000000315
base_sf_qty_scale,max,39,16.119252223131237,-0.0763619999999996
base_sf_qty_scale,max,40,-29.698644575805037,-0.0763619999999996
base_sf_qty_scale,max,41,13.601869095527427,-0.0763619999999996
base_sf_qty_scale,max,42,-32.25027620613548,-0.07636200000000315
base_sf_qty_scale,max,43,13.62220594397677,-0.0763619999999996
base_sf_qty_scale,max,44,-32.828954424842216,-0.07636200000000315
base_sf_qty_scale,max,45,14.88059538992074,-0.0763619999999996
base_sf_qty_scale,max,46,-32.34836511423,-0.07636199999999604
base_sf_qty_scale,max,47,16.709929383825695,-0.07636200000000315
base_sf_qty_scale,max,48,-31.2715716698521,-0.0763619999999996
base_sf_qty_scale,max,49,18.765795157451997,-0.0763619999999996
base_sf_qty_scale,max,50,-29.84220008767887,-0.0763619999999996
base_sf_qty_scale,max,total,-852.1677656140274,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1689868178387,0.009589406163115655
proj_lit_qty_scale,min,2,17.703329892745785,0.11263327951481017
proj_lit_qty_scale,min,3,-17.8288877709692,-0.032827951539658784
proj_lit_qty_scale,min,4,-33.70754050270423,0.08428491538617067
proj_lit_qty_scale,min,5,-10.54138967591243,-0.052646944122201944
proj_lit_qty_scale,min,6,-29.231449392882194,0.07046648512740461
proj_lit_qty_scale,min,7,3.011500486281988,-0.062295112972865496
proj_lit_qty_scale,min,8,-31.774181663262368,0.06369481330233029
proj_lit_qty_scale,min,9,-4.350336272926151,-0.0670923420749947
proj_lit_qty_scale,min,10,-16.88901303278733,0.06024936832025318
proj_lit_qty_scale,min,11,-4.942832518178118,-0.0696128946904846
proj_lit_qty_scale,min,12,-27.93243638977991,0.058361517295473675
proj_lit_qty_scale,min,13,-3.9581651012869017,-0.07106725759443266
proj_lit_qty_scale,min,14,-30.761123605830317,0.057205198969672466
proj_lit_qty_scale,min,15,18.988857392227885,-0.07201765456541409
proj_lit_qty_scale,min,16,-39.22434096674652,0.05639811552313034
proj_lit_qty_scale,min,17,-0.7245710074920209,-0.0727239933985806
proj_lit_qty_scale,min,18,-30.768513459900035,0.055763627224052925
proj_lit_qty_scale,min,19,-2.6006204842356255,-0.07330632468198894
proj_lit_qty_scale,min,20,-34.1163355426442,0.05521999136750111
proj_lit_qty_scale,min,21,-3.244255789327806,-0.07382041320496269
proj_lit_qty_scale,min,22,-36.460743108645204,0.054729159285059836
proj_lit_qty_scale,min,23,-3.120917525608674,-0.07429231170144801
proj_lit_qty_scale,min,24,-38.7880893270024,0.05427318404179715
proj_lit_qty_scale,min,25,-2.7648766692471543,-0.07473447616677342
proj_lit_qty_scale,min,26,-40.74574930501659,0.05384334569536975
proj_lit_qty_scale,min,27,-2.039767645543868,-0.07515306852131287
proj_lit_qty_scale,min,28,-42.41522316334778,0.05343520427118165
proj_lit_qty_scale,min,29,-0.9994990793737726,-0.07555136088885073
proj_lit_qty_scale,min,30,-43.79821343333706,0.05304629467728006
proj_lit_qty_scale,min,31,0.3386269102227879,-0.07593126762404401
proj_lit_qty_scale,min,32,-43.87038033169896,0.05267507502919244
proj_lit_qty_scale,min,33,2.1377658686311936,-0.07629406914500736
proj_lit_qty_scale,min,34,-44.97592413855399,0.052320451084860053
proj_lit_qty_scale,min,35,128.06173908445274,-0.07664073285391737
proj_lit_qty_scale,min,36,-79.38159754279336,0.05198154609017536
proj_lit_qty_scale,min,37,24.358798139302046,-0.07697206787917565
proj_lit_qty_scale,min,38,-23.291452901949235,0.051657601617208115
proj_lit_qty_scale,min,39,16.118325429226207,-0.07728879390502996
proj_lit_qty_scale,min,40,-29.570934646074846,0.05134792973019131
proj_lit_qty_scale,min,41,13.600639522021527,-0.07759157350589874
proj_lit_qty_scale,min,42,-32.12286231938398,0.05105188675150174
proj_lit_qty_scale,min,43,13.620686914170415,-0.07788102980635436
proj_lit_qty_scale,min,44,-32.70182355608553,0.05076886875668407
proj_lit_qty_scale,min,45,14.878799636774383,-0.07815775314635687
proj_lit_qty_scale,min,46,-32.22150481494515,0.05049829928485394
proj_lit_qty_scale,min,47,16.707869078227336,-0.07842230559836239
proj_lit_qty_scale,min,48,-31.1449700403707,0.05023962948139982
proj_lit_qty_scale,min,49,18.763481934112463,-0.07867522333953403
proj_lit_qty_scale,min,50,-29.715845752195847,0.04999233548302229
proj_lit_qty_scale,min,total,-848.6049350074815,-0.2552693934541139
proj_lit_qty_scale,max,1,-224.18816563016478,-0.009589406162973546
proj_lit_qty_scale,max,2,17.478063334021797,-0.11263327920917732
proj_lit_qty_scale,max,3,-17.763231870242883,0.032827949186657435
proj_lit_qty_scale,max,4,-33.876110435698415,-0.08428501760801765
proj_lit_qty_scale,max,5,-10.43609576790761,0.05264696388261925
proj_lit_qty_scale,max,6,-29.372382341003323,-0.07046646299372483
proj_lit_qty_scale,max,7,3.1360907299624428,0.06229513070758941
proj_lit_qty_scale,max,8,-31.901571154218942,-0.06369467765424375
proj_lit_qty_scale,max,9,-4.216151603198294,0.06709232765286277
proj_lit_qty_scale,max,10,-17.009511839590935,-0.0602494384833534
proj_lit_qty_scale,max,11,-4.8036067373931,0.06961288609453398
proj_lit_qty_scale,max,12,-28.04915942535085,-0.05836151827546843
proj_lit_qty_scale,max,13,-3.8160305858704087,0.07106725782206036
proj_lit_qty_scale,max,14,-30.875534003036005,-0.057205198236015775
proj_lit_qty_scale,max,15,19.132892702031047,0.07201765523774739
proj_lit_qty_scale,max,16,-39.33713719736236,-0.056398115092711976
proj_lit_qty_scale,max,17,-0.5791230379782861,0.07272397611515413
proj_lit_qty_scale,max,18,-30.88004071078276,-0.05576362365867382
proj_lit_qty_scale,max,19,-2.4540078315503036,0.07330632800333303
proj_lit_qty_scale,max,20,-34.22677552243537,-0.05521998842366571
proj_lit_qty_scale,max,21,-3.096614960482424,0.07382041564041941
proj_lit_qty_scale,max,22,-36.57020142912404,-0.054729161193776577
proj_lit_qty_scale,max,23,-2.9723328982926347,0.07429231561459115
proj_lit_qty_scale,max,24,-38.89663569383976,-0.054273182795562036
proj_lit_qty_scale,max,25,-2.61540771598262,0.07473447709776071
proj_lit_qty_scale,max,26,-40.85343599579939,-0.053843345087429384
proj_lit_qty_scale,max,27,-1.8894615084478306,0.07515306857472459
proj_lit_qty_scale,max,28,-42.52209357151024,-0.05343520389127576
proj_lit_qty_scale,max,29,-0.8483963577689122,0.07555136071600965
proj_lit_qty_scale,max,30,-43.90430602182317,-0.053046293808826306
proj_lit_qty_scale,max,31,0.49048944556195817,0.07593126771512626
proj_lit_qty_scale,max,32,-43.97573048171472,-0.05267507498656698
proj_lit_qty_scale,max,33,2.290354006940593,0.0762940691643923
proj_lit_qty_scale,max,34,-45.080565040704165,-0.05232045106531302
proj_lit_qty_scale,max,35,128.215020550149,0.07664073284234973
proj_lit_qty_scale,max,36,-79.48556063496692,-0.05198154608338257
proj_lit_qty_scale,max,37,24.512742275069662,0.07697206788844113
proj_lit_qty_scale,max,38,-23.39476810518027,-0.05165760161382593
proj_lit_qty_scale,max,39,16.272903016947215,0.07728879381597764
proj_lit_qty_scale,max,40,-29.673630504930117,-0.051347929125078906
proj_lit_qty_scale,max,41,13.755822668920306,0.07759157339287981
proj_lit_qty_scale,max,42,-32.22496609298803,-0.05105188685255513
proj_lit_qty_scale,max,43,13.7764489736935,0.07788102971673005
proj_lit_qty_scale,max,44,-32.80336129365945,-0.05076886881723652
proj_lit_qty_scale,max,45,15.035115143000658,0.07815775307991757
proj_lit_qty_scale,max,46,-32.32250141354052,-0.050498299310518746
proj_lit_qty_scale,max,47,16.864713689385134,0.0784223055594353
proj_lit_qty_scale,max,48,-31.245449299335704,-0.0502396294836025
proj_lit_qty_scale,max,49,18.92083238076985,0.07867522331785182
proj_lit_qty_scale,max,50,-29.815830423155642,-0.049992335476773064
proj_lit_qty_scale,max,total,-848.094396220578,0.2552693934493391
base_stand_density_scale,min,1,-224.1785762240018,0.0
base_stand_density_scale,min,2,17.590696613230975,0.0
base_stand_density_scale,min,3,-17.79605981942954,0.0
base_stand_density_scale,min,4,-33.7918254180904,0.0
base_stand_density_scale,min,5,-10.488742731790229,0.0
base_stand_density_scale,min,6,-29.3019158780096,0.0
base_stand_density_scale,min,7,3.0737955992548534,0.0
base_stand_density_scale,min,8,-31.8378764765647,0.0
base_stand_density_scale,min,9,-4.283243930851157,0.0
base_stand_density_scale,min,10,-16.949262401107582,0.0
base_stand_density_scale,min,11,-4.873219623487634,0.0
base_stand_density_scale,min,12,-27.990797907075383,0.0
base_stand_density_scale,min,13,-3.887097843692469,0.0
base_stand_density_scale,min,14,-30.81832880479999,0.0
base_stand_density_scale,min,15,19.0608750467933,0.0
base_stand_density_scale,min,16,-39.28073908226965,0.0
base_stand_density_scale,min,17,-0.6518470140934403,0.0
base_stand_density_scale,min,18,-30.824277087124088,0.0
base_stand_density_scale,min,19,-2.5273141595536366,0.0
base_stand_density_scale,min,20,-34.1715555340117,0.0
base_stand_density_scale,min,21,-3.1704353761228434,0.0
base_stand_density_scale,min,22,-36.515472267930264,0.0
base_stand_density_scale,min,23,-3.046625213907226,0.0
base_stand_density_scale,min,24,-38.8423625110442,0.0
base_stand_density_scale,min,25,-2.690142193080381,0.0
base_stand_density_scale,min,26,-40.79959265071196,0.0
base_stand_density_scale,min,27,-1.9646145770225552,0.0
base_stand_density_scale,min,28,-42.468658367618964,0.0
base_stand_density_scale,min,29,-0.9239477184849219,0.0
base_stand_density_scale,min,30,-43.85125972801434,0.0
base_stand_density_scale,min,31,0.4145581778468319,0.0
base_stand_density_scale,min,32,-43.92305540672815,0.0
base_stand_density_scale,min,33,2.214059937776201,0.0
base_stand_density_scale,min,34,-45.02824458963885,0.0
base_stand_density_scale,min,35,128.13837981730666,0.0
base_stand_density_scale,min,36,-79.43357908888353,0.0
base_stand_density_scale,min,37,24.43577020718122,0.0
base_stand_density_scale,min,38,-23.343110503566443,0.0
base_stand_density_scale,min,39,16.195614223131237,0.0
base_stand_density_scale,min,40,-29.622282575805038,0.0
base_stand_density_scale,min,41,13.678231095527426,0.0
base_stand_density_scale,min,42,-32.17391420613548,0.0
base_stand_density_scale,min,43,13.69856794397677,0.0
base_stand_density_scale,min,44,-32.75259242484221,0.0
base_stand_density_scale,min,45,14.95695738992074,0.0
base_stand_density_scale,min,46,-32.27200311423,0.0
base_stand_density_scale,min,47,16.7862913838257,0.0
base_stand_density_scale,min,48,-31.1952096698521,0.0
base_stand_density_scale,min,49,18.842157157451997,0.0
base_stand_density_scale,min,50,-29.76583808767887,0.0
base_stand_density_scale,min,total,-848.3496656140273,0.0
base_stand_density_scale,max,1,-224.1785762240018,0.0
base_stand_density_scale,max,2,17.590696613230975,0.0
base_stand_density_scale,max,3,-17.79605981942954,0.0
base_stand_density_scale,max,4,-33.7918254180904,0.0
base_stand_density_scale,max,5,-10.488742731790229,0.0
base_stand_density_scale,max,6,-29.3019158780096,0.0
base_stand_density_scale,max,7,3.0737955992548534,0.0
base_stand_density_scale,max,8,-31.8378764765647,0.0
base_stand_density_scale,max,9,-4.283243930851157,0.0
base_stand_density_scale,max,10,-16.949262401107582,0.0
base_stand_density_scale,max,11,-4.873219623487634,0.0
base_stand_density_scale,max,12,-27.990797907075383,0.0
base_stand_density_scale,max,13,-3.887097843692469,0.0
base_stand_density_scale,max,14,-30.81832880479999,0.0
base_stand_density_scale,max,15,19.0608750467933,0.0
base_stand_density_scale,max,16,-39.28073908226965,0.0
base_stand_density_scale,max,17,-0.6518470140934403,0.0
base_stand_density_scale,max,18,-30.824277087124088,0.0
base_stand_density_scale,max,19,-2.5273141595536366,0.0
base_stand_density_scale,max,20,-34.1715555340117,0.0
base_stand_density_scale,max,21,-3.1704353761228434,0.0
base_stand_density_scale,max,22,-36.515472267930264,0.0
base_stand_density_scale,max,23,-3.046625213907226,0.0
base_stand_density_scale,max,24,-38.8423625110442,0.0
base_stand_density_scale,max,25,-2.690142193080381,0.0
base_stand_density_scale,max,26,-40.79959265071196,0.0
base_stand_density_scale,max,27,-1.9646145770225552,0.0
base_stand_density_scale,max,28,-42.468658367618964,0.0
base_stand_density_scale,max,29,-0.9239477184849219,0.0
base_stand_density_scale,max,30,-43.85125972801434,0.0
base_stand_density_scale,max,31,0.4145581778468319,0.0
base_stand_density_scale,max,32,-43.92305540672815,0.0
base_stand_density_scale,max,33,2.214059937776201,0.0
base_stand_density_scale,max,34,-45.02824458963885,0.0
base_stand_density_scale,max,35,128.13837981730666,0.0
base_stand_density_scale,max,36,-79.43357908888353,0.0
base_stand_density_scale,max,37,24.43577020718122,0.0
base_stand_density_scale,max,38,-23.343110503566443,0.0
base_stand_density_scale,max,39,16.195614223131237,0.0
base_stand_density_scale,max,40,-29.622282575805038,0.0
base_stand_density_scale,max,41,13.678231095527426,0.0
base_stand_density_scale,max,42,-32.17391420613548,0.0
base_stand_density_scale,max,43,13.69856794397677,0.0
base_stand_density_scale,max,44,-32.75259242484221,0.0
base_stand_density_scale,max,45,14.95695738992074,0.0
base_stand_density_scale,max,46,-32.27200311423,0.0
base_stand_density_scale,max,47,16.7862913838257,0.0
base_stand_density_scale,max,48,-31.1952096698521,0.0
base_stand_density_scale,max,49,18.842157157451997,0.0
base_stand_density_scale,max,50,-29.76583808767887,0.0
base_stand_density_scale,max,total,-848.3496656140273,0.0
proj_stand_density_scale,min,1,-201.6664197823082,22.512156441693605
proj_stand_density_scale,min,2,15.62934907867337,-1.9613475345576052
proj_stand_density_scale,min,3,-15.914573809718794,1.8814860097107466
proj_stand_density_scale,min,4,-30.60871687163235,3.1831085464580475
proj_stand_density_scale,min,5,-9.333370535685294,1.1553721961049348
proj_stand_density_scale,min,6,-26.4359974319665,2.8659184460431
proj_stand_density_scale,min,7,2.882612634196973,-0.19118296505788024
proj_stand_density_scale,min,8,-28.75448797552134,3.083388501043359
proj_stand_density_scale,min,9,-3.7605303115140285,0.5227136193371282
proj_stand_density_scale,min,10,-15.369792498687389,1.5794699024201933
proj_stand_density_scale,min,11,-4.302075130022654,0.5711444934649794
proj_stand_density_scale,min,12,-25.286437708857754,2.7043601982176284
proj_stand_density_scale,min,13,-3.4078362421052684,0.47926160158720066
proj_stand_density_scale,min,14,-27.847555865110753,2.970772939689237
proj_stand_density_scale,min,15,17.235060651181833,-1.8258143956114665
proj_stand_density_scale,min,16,-35.47113138005707,3.809607702212581
proj_stand_density_scale,min,17,-0.5118679043324519,0.13997910976098837
proj_stand_density_scale,min,18,-27.864491187357718,2.95978589976637
proj_stand_density_scale,min,19,-2.2030771125909707,0.32423704696266586
proj_stand_density_scale,min,20,-30.879722258151833,3.2918332758598687
proj_stand_density_scale,min,21,-2.7841456122713595,0.38628976385148395
proj_stand_density_scale,min,22,-32.96291785650892,3.5525544114213403
proj_stand_density_scale,min,23,-2.66221375029939,0.38441146360783573
proj_stand_density_scale,min,24,-35.07090937782915,3.771453133215047
proj_stand_density_scale,min,25,-2.3499323502256306,0.3402098428547502
proj_stand_density_scale,min,26,-36.838654128367146,3.9609385223448115
proj_stand_density_scale,min,27,-1.7016438352976655,0.26297074172488966
proj_stand_density_scale,min,28,-38.34445114517267,4.1242072224462945
proj_stand_density_scale,min,29,-0.7679667775462629,0.155980940938659
proj_stand_density_scale,min,30,-39.59122384602179,4.26003588199255
proj_stand_density_scale,min,31,0.43459887244305095,0.020040694596219044
proj_stand_density_scale,min,32,-39.557677697092544,4.3653777096356094
proj_stand_density_scale,min,33,2.0693739030060123,-0.1446860347701886
proj_stand_density_scale,min,34,-40.59145531171377,4.4367892779250795
proj_stand_density_scale,min,35,115.37758478348663,-12.760795033820031
proj_stand_density_scale,min,36,-71.57284956799262,7.860729520890914
proj_stand_density_scale,min,37,22.033370236492154,-2.4023999706890677
proj_stand_density_scale,min,38,-21.10011609263099,2.2429944109354523
proj_stand_density_scale,min,39,14.610691007671322,-1.5849232154599147
proj_stand_density_scale,min,40,-26.756447540837147,2.8658350349678905
proj_stand_density_scale,min,41,12.340970762140113,-1.337260333387313
proj_stand_density_scale,min,42,-29.056300868572695,3.1176133375627835
proj_stand_density_scale,min,43,12.356369944692592,-1.3421979992841777
proj_stand_density_scale,min,44,-29.579676260665227,3.1729161641769856
proj_stand_density_scale,min,45,13.486598222876225,-1.4703591670445153
proj_stand_density_scale,min,46,-29.149290751307475,3.1227123629225275
proj_stand_density_scale,min,47,15.130986814115436,-1.6553045697102622
proj_stand_density_scale,min,48,-28.182086293042474,3.0131233768096273
proj_stand_density_scale,min,49,16.979437885898353,-1.8627192715536438
proj_stand_density_scale,min,50,-26.89741285896959,2.8684252287092775
proj_stand_density_scale,min,total,-764.5684511311107,83.78121448291665
proj_stand_density_scale,max,1,-246.69073266569546,-22.512156441693662
proj_stand_density_scale,max,2,19.55204414778866,1.9613475345576852
proj_stand_density_scale,max,3,-19.677545937057005,-1.881486117627464
proj_stand_density_scale,max,4,-36.97493404219711,-3.1831086241067155
proj_stand_density_scale,max,5,-11.644114903000386,-1.155372171210157
proj_stand_density_scale,max,6,-32.16783417785972,-2.8659182998501187
proj_stand_density_scale,max,7,3.264978573457861,0.19118297420300756
proj_stand_density_scale,max,8,-34.921264848578296,-3.083388372013598
proj_stand_density_scale,max,9,-4.805957606831324,-0.5227136759801674
proj_stand_density_scale,max,10,-18.528732379529064,-1.579469978421482
proj_stand_density_scale,max,11,-5.444364122071033,-0.5711444985833989
proj_stand_density_scale,max,12,-30.695158106402143,-2.7043601993267607
proj_stand_density_scale,max,13,-4.366359412091941,-0.4792615683994721
proj_stand_density_scale,max,14,-33.78910183003721,-2.9707730252372215
proj_stand_density_scale,max,15,20.886689504736527,1.8258144579432276
proj_stand_density_scale,max,16,-43.090346777622244,-3.8096076953525966
proj_stand_density_scale,max,17,-0.7918261075995283,-0.13997909350608806
proj_stand_density_scale,max,18,-33.78406291906449,-2.959785831940401
proj_stand_density_scale,max,19,-2.8515512826828555,-0.32423712312921893
proj_stand_density_scale,max,20,-37.46338881723922,-3.2918332832275183
proj_stand_density_scale,max,21,-3.5567251362359977,-0.3862897601131543
proj_stand_density_scale,max,22,-40.0680266892475,-3.5525544213172395
proj_stand_density_scale,max,23,-3.431036681700254,-0.38441146779302837
proj_stand_density_scale,max,24,-42.613815634639295,-3.7714531235950943
proj_stand_density_scale,max,25,-3.0303519951192026,-0.3402098020388218
proj_stand_density_scale,max,26,-44.76053118566063,-3.9609385349486743
proj_stand_density_scale,max,27,-2.227585379042859,-0.26297080202030365
proj_stand_density_scale,max,28,-46.59286558420166,-4.124207216582697
proj_stand_density_scale,max,29,-1.07992865224629,-0.15598093376136823
proj_stand_density_scale,max,30,-48.1112956037498,-4.260035875735461
proj_stand_density_scale,max,31,0.3945174842447474,-0.02004069360208449
proj_stand_density_scale,max,32,-48.28843311860053,-4.365377711872377
proj_stand_density_scale,max,33,2.358745973565481,0.14468603578928008
proj_stand_density_scale,max,34,-49.465033860976305,-4.436789271337453
proj_stand_density_scale,max,35,140.8991748634649,12.76079504615825
proj_stand_density_scale,max,36,-87.29430844402549,-7.860729355141956
proj_stand_density_scale,max,37,26.838170169835042,2.4023999626538206
proj_stand_density_scale,max,38,-25.58610495394509,-2.242994450378646
proj_stand_density_scale,max,39,17.78053741121827,1.584923188087032
proj_stand_density_scale,max,40,-32.488117637895016,-2.865835062089978
proj_stand_density_scale,max,41,15.015491429228677,1.3372603337012503
proj_stand_density_scale,max,42,-35.29152756459308,-3.1176133584576036
proj_stand_density_scale,max,43,15.040765919350857,1.3421979753740878
proj_stand_density_scale,max,44,-35.92550859688942,-3.172916172047209
proj_stand_density_scale,max,45,16.427316586768278,1.4703591968475376
proj_stand_density_scale,max,46,-35.39471548654226,-3.1227123723122574
proj_stand_density_scale,max,47,18.441595955120366,1.6553045712946677
proj_stand_density_scale,max,48,-34.20833305546918,-3.0131233856170816
proj_stand_density_scale,max,49,20.704876438352287,1.86271928090029
proj_stand_density_scale,max,50,-32.63426332419833,-2.8684252365194602
proj_stand_density_scale,max,total,-932.1308800634052,-83.7812144493779
tree_wood_dens_sp1,min,1,-201.66188388697762,22.516692337024182
tree_wood_dens_sp1,min,2,15.628794857690513,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.914375363657333,1.8816844557722074
tree_wood_dens_sp1,min,4,-30.60830060226447,3.183524815825926
tree_wood_dens_sp1,min,5,-9.333353921425491,1.1553888103647374
tree_wood_dens_sp1,min,6,-26.435710256835243,2.8662056211743554
tree_wood_dens_sp1,min,7,2.8823731942579203,-0.19142240499693308
tree_wood_dens_sp1,min,8,-28.754229451175757,3.0836470253889416
tree_wood_dens_sp1,min,9,-3.760687311366911,0.5225566194842459
tree_wood_dens_sp1,min,10,-15.369808555530742,1.5794538455768397
tree_wood_dens_sp1,min,11,-4.30224842188175,0.5709712016058841
tree_wood_dens_sp1,min,12,-25.286359068248426,2.704438838826956
tree_wood_dens_sp1,min,13,-3.4080500665920694,0.4790477771003996
tree_wood_dens_sp1,min,14,-27.847508320389345,2.9708204844106447
tree_wood_dens_sp1,min,15,17.234599296797953,-1.8262757499953466
tree_wood_dens_sp1,min,16,-35.471048332331314,3.8096907499383335
tree_wood_dens_sp1,min,17,-0.512147309681291,0.1396997044121493
tree_wood_dens_sp1,min,18,-27.864550451538477,2.9597266355856107
tree_wood_dens_sp1,min,19,-2.203360675598031,0.32395348395560575
tree_wood_dens_sp1,min,20,-30.879814450030047,3.2917410839816554
tree_wood_dens_sp1,min,21,-2.784442830954694,0.3859925451681496
tree_wood_dens_sp1,min,22,-32.96305173206244,3.5524205358678245
tree_wood_dens_sp1,min,23,-2.6625266316425797,0.3840985822646461
tree_wood_dens_sp1,min,24,-35.07108871351539,3.7712737975288135
tree_wood_dens_sp1,min,25,-2.350258967549098,0.3398832255312829
tree_wood_dens_sp1,min,26,-36.83887914544923,3.9607135052627243
tree_wood_dens_sp1,min,27,-1.7019795440510226,0.26263503297153257
tree_wood_dens_sp1,min,28,-38.34471919601081,4.123939171608157
tree_wood_dens_sp1,min,29,-0.7683049049768074,0.15564281350811449
tree_wood_dens_sp1,min,30,-39.59152974735903,4.259729980655308
tree_wood_dens_sp1,min,31,0.43426653554315786,0.01970835769632595
tree_wood_dens_sp1,min,32,-39.558013987778466,4.365041418949687
tree_wood_dens_sp1,min,33,2.0690566173559897,-0.14500332042021125
tree_wood_dens_sp1,min,34,-40.5918125900841,4.436431999554749
tree_wood_dens_sp1,min,35,115.37750667023576,-12.760873147070896
tree_wood_dens_sp1,min,36,-71.57323196948195,7.860347119401581
tree_wood_dens_sp1,min,37,22.033186925044387,-2.4025832821368347
tree_wood_dens_sp1,min,38,-21.10039441238313,2.2427160911833113
tree_wood_dens_sp1,min,39,14.610528111376924,-1.585086111754313
tree_wood_dens_sp1,min,40,-26.75672420610252,2.8655583697025193
tree_wood_dens_sp1,min,41,12.340841808479704,-1.3373892870477224
tree_wood_dens_sp1,min,42,-29.056562433519293,3.1173517726161855
tree_wood_dens_sp1,min,43,12.356282220170055,-1.3422857238067145
tree_wood_dens_sp1,min,44,-29.57991282666959,3.1726795981726212
tree_wood_dens_sp1,min,45,13.486555224413383,-1.4704021655073571
tree_wood_dens_sp1,min,46,-29.14949532507957,3.1225077891504327
tree_wood_dens_sp1,min,47,15.13098897033292,-1.6553024134927785
tree_wood_dens_sp1,min,48,-28.182254466973244,3.0129552028788567
tree_wood_dens_sp1,min,49,16.979483076620845,-1.8626740808311517
tree_wood_dens_sp1,min,50,-26.897542603953468,2.868295483725401
tree_wood_dens_sp1,min,total,-764.5716991728013,83.777966441226
tree_wood_dens_sp1,max,1,-246.69017029522095,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55197564974106,1.961279036510085
tree_wood_dens_sp1,max,3,-19.677521091002546,-1.8814612715730057
tree_wood_dens_sp1,max,4,-36.97488213305335,-3.1830567149629516
tree_wood_dens_sp1,max,5,-11.644112559694133,-1.155369827903904
tree_wood_dens_sp1,max,6,-32.16779819527186,-2.8658823172622583
tree_wood_dens_sp1,max,7,3.2649491421002113,0.1911535428453579
tree_wood_dens_sp1,max,8,-34.921232333507625,-3.0833558569429265
tree_wood_dens_sp1,max,9,-4.8059767474121315,-0.5227328165609748
tree_wood_dens_sp1,max,10,-18.5287339583506,-1.5794715572430178
tree_wood_dens_sp1,max,11,-5.444385262237635,-0.571165638750001
tree_wood_dens_sp1,max,12,-30.695147793136343,-2.7043498860609603
tree_wood_dens_sp1,max,13,-4.366385567091385,-0.4792877233989157
tree_wood_dens_sp1,max,14,-33.789095289170255,-2.970766484370266
tree_wood_dens_sp1,max,15,20.886632373784092,1.825757326990793
tree_wood_dens_sp1,max,16,-43.09033569714259,-3.8095966148729445
tree_wood_dens_sp1,max,17,-0.7918604397078921,-0.14001342561445185
tree_wood_dens_sp1,max,18,-33.784069554529744,-2.9597924674056557
