parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,34,-44.513265604468515,0.0
crop_nitrogen_above_sp10,max,35,128.49788915515583,0.0
crop_nitrogen_above_sp10,max,36,-78.30142284140257,0.0
crop_nitrogen_above_sp10,max,37,25.31349766173419,0.0
crop_nitrogen_above_sp10,max,38,-22.980535247790524,0.0
crop_nitrogen_above_sp10,max,39,16.070924791832784,0.0
crop_nitrogen_above_sp10,max,40,-29.70568893179949,0.0
crop_nitrogen_above_sp10,max,41,13.467116184488146,0.0
crop_nitrogen_above_sp10,max,42,-32.16222546743589,0.0
crop_nitrogen_above_sp10,max,43,13.646071980025871,0.0
crop_nitrogen_above_sp10,max,44,-32.5689478511483,0.0
crop_nitrogen_above_sp10,max,45,15.055064288915826,0.0
crop_nitrogen_above_sp10,max,46,-31.962816185978056,0.0
crop_nitrogen_above_sp10,max,47,16.977677366284826,0.0
crop_nitrogen_above_sp10,max,48,-30.817218164766526,0.0
crop_nitrogen_above_sp10,max,49,19.077794205107278,0.0
crop_nitrogen_above_sp10,max,50,-29.36017902932965,0.0
crop_nitrogen_above_sp10,max,total,-831.9757252030363,0.0
crop_nitrogen_below_sp10,min,1,-224.1985990632475,0.0
crop_nitrogen_below_sp10,min,2,17.599798223345992,0.0
crop_nitrogen_below_sp10,min,3,-17.60586374118423,0.0
crop_nitrogen_below_sp10,min,4,-33.151926977721104,0.0
crop_nitrogen_below_sp10,min,5,-9.779289358161732,0.0
crop_nitrogen_below_sp10,min,6,-28.52335132225,0.0
crop_nitrogen_below_sp10,min,7,3.706042179272726,0.0
crop_nitrogen_below_sp10,min,8,-31.158755033396467,0.0
crop_nitrogen_below_sp10,min,9,-3.7737038796438465,0.0
crop_nitrogen_below_sp10,min,10,-16.47488777820085,0.0
crop_nitrogen_below_sp10,min,11,-4.547620968751215,0.0
crop_nitrogen_below_sp10,min,12,-27.645453658130997,0.0
crop_nitrogen_below_sp10,min,13,-3.685352838918644,0.0
crop_nitrogen_below_sp10,min,14,-30.54404827227838,0.0
crop_nitrogen_below_sp10,min,15,19.238005357561015,0.0
crop_nitrogen_below_sp10,min,16,-38.878291315008504,0.0
crop_nitrogen_below_sp10,min,17,-0.3548373363874351,0.0
crop_nitrogen_below_sp10,min,18,-30.532962541815937,0.0
crop_nitrogen_below_sp10,min,19,-2.38940659185858,0.0
crop_nitrogen_below_sp10,min,20,-33.927146837247726,0.0
crop_nitrogen_below_sp10,min,21,-3.018584729392444,0.0
crop_nitrogen_below_sp10,min,22,-36.22159559459569,0.0
crop_nitrogen_below_sp10,min,23,-2.843039904619107,0.0
crop_nitrogen_below_sp10,min,24,-38.484762253522675,0.0
crop_nitrogen_below_sp10,min,25,-2.4323547956706753,0.0
crop_nitrogen_below_sp10,min,26,-40.38383197290095,0.0
crop_nitrogen_below_sp10,min,27,-1.6629200540913271,0.0
crop_nitrogen_below_sp10,min,28,-42.006954876039984,0.0
crop_nitrogen_below_sp10,min,29,-0.5904093768984291,0.0
crop_nitrogen_below_sp10,min,30,-43.354610897139224,0.0
crop_nitrogen_below_sp10,min,31,0.7703179506003202,0.0
crop_nitrogen_below_sp10,min,32,-43.417730498749826,0.0
crop_nitrogen_below_sp10,min,33,2.564667244582112,0.0
crop_nitrogen_below_sp10,min,34,-44.513265604468515,0.0
crop_nitrogen_below_sp10,min,35,128.49788915515583,0.0
crop_nitrogen_below_sp10,min,36,-78.30142284140257,0.0
crop_nitrogen_below_sp10,min,37,25.31349766173419,0.0
crop_nitrogen_below_sp10,min,38,-22.980535247790524,0.0
crop_nitrogen_below_sp10,min,39,16.070924791832784,0.0
crop_nitrogen_below_sp10,min,40,-29.70568893179949,0.0
crop_nitrogen_below_sp10,min,41,13.467116184488146,0.0
crop_nitrogen_below_sp10,min,42,-32.16222546743589,0.0
crop_nitrogen_below_sp10,min,43,13.646071980025871,0.0
crop_nitrogen_below_sp10,min,44,-32.5689478511483,0.0
crop_nitrogen_below_sp10,min,45,15.055064288915826,0.0
crop_nitrogen_below_sp10,min,46,-31.962816185978056,0.0
crop_nitrogen_below_sp10,min,47,16.977677366284826,0.0
crop_nitrogen_below_sp10,min,48,-30.817218164766526,0.0
crop_nitrogen_below_sp10,min,49,19.077794205107278,0.0
crop_nitrogen_below_sp10,min,50,-29.36017902932965,0.0
crop_nitrogen_below_sp10,min,total,-831.9757252030363,0.0
crop_nitrogen_below_sp10,max,1,-224.1985990632475,0.0
crop_nitrogen_below_sp10,max,2,17.599798223345992,0.0
crop_nitrogen_below_sp10,max,3,-17.60586374118423,0.0
crop_nitrogen_below_sp10,max,4,-33.151926977721104,0.0
crop_nitrogen_below_sp10,max,5,-9.779289358161732,0.0
crop_nitrogen_below_sp10,max,6,-28.52335132225,0.0
crop_nitrogen_below_sp10,max,7,3.706042179272726,0.0
crop_nitrogen_below_sp10,max,8,-31.158755033396467,0.0
crop_nitrogen_below_sp10,max,9,-3.7737038796438465,0.0
crop_nitrogen_below_sp10,max,10,-16.47488777820085,0.0
crop_nitrogen_below_sp10,max,11,-4.547620968751215,0.0
crop_nitrogen_below_sp10,max,12,-27.645453658130997,0.0
crop_nitrogen_below_sp10,max,13,-3.685352838918644,0.0
crop_nitrogen_below_sp10,max,14,-30.54404827227838,0.0
crop_nitrogen_below_sp10,max,15,19.238005357561015,0.0
crop_nitrogen_below_sp10,max,16,-38.878291315008504,0.0
crop_nitrogen_below_sp10,max,17,-0.3548373363874351,0.0
crop_nitrogen_below_sp10,max,18,-30.532962541815937,0.0
crop_nitrogen_below_sp10,max,19,-2.38940659185858,0.0
crop_nitrogen_below_sp10,max,20,-33.927146837247726,0.0
crop_nitrogen_below_sp10,max,21,-3.018584729392444,0.0
crop_nitrogen_below_sp10,max,22,-36.22159559459569,0.0
crop_nitrogen_below_sp10,max,23,-2.843039904619107,0.0
crop_nitrogen_below_sp10,max,24,-38.484762253522675,0.0
crop_nitrogen_below_sp10,max,25,-2.4323547956706753,0.0
crop_nitrogen_below_sp10,max,26,-40.38383197290095,0.0
crop_nitrogen_below_sp10,max,27,-1.6629200540913271,0.0
crop_nitrogen_below_sp10,max,28,-42.006954876039984,0.0
crop_nitrogen_below_sp10,max,29,-0.5904093768984291,0.0
crop_nitrogen_below_sp10,max,30,-43.354610897139224,0.0
crop_nitrogen_below_sp10,max,31,0.7703179506003202,0.0
crop_nitrogen_below_sp10,max,32,-43.417730498749826,0.0
crop_nitrogen_below_sp10,max,33,2.564667244582112,0.0
crop_nitrogen_below_sp10,max,34,-44.513265604468515,0.0
crop_nitrogen_below_sp10,max,35,128.49788915515583,0.0
crop_nitrogen_below_sp10,max,36,-78.30142284140257,0.0
crop_nitrogen_below_sp10,max,37,25.31349766173419,0.0
crop_nitrogen_below_sp10,max,38,-22.980535247790524,0.0
crop_nitrogen_below_sp10,max,39,16.070924791832784,0.0
crop_nitrogen_below_sp10,max,40,-29.70568893179949,0.0
crop_nitrogen_below_sp10,max,41,13.467116184488146,0.0
crop_nitrogen_below_sp10,max,42,-32.16222546743589,0.0
crop_nitrogen_below_sp10,max,43,13.646071980025871,0.0
crop_nitrogen_below_sp10,max,44,-32.5689478511483,0.0
crop_nitrogen_below_sp10,max,45,15.055064288915826,0.0
crop_nitrogen_below_sp10,max,46,-31.962816185978056,0.0
crop_nitrogen_below_sp10,max,47,16.977677366284826,0.0
crop_nitrogen_below_sp10,max,48,-30.817218164766526,0.0
crop_nitrogen_below_sp10,max,49,19.077794205107278,0.0
crop_nitrogen_below_sp10,max,50,-29.36017902932965,0.0
crop_nitrogen_below_sp10,max,total,-831.9757252030363,0.0
crop_proj_left_delta,min,1,-224.1721398325118,0.02645923073572476
crop_proj_left_delta,min,2,17.895251858843572,0.2954536354975801
crop_proj_left_delta,min,3,-17.684395316593893,-0.07853157540966293
crop_proj_left_delta,min,4,-32.91125373543517,0.24067324228593634
crop_proj_left_delta,min,5,-9.893505109211896,-0.11421575105016402
crop_proj_left_delta,min,6,-28.474491330962056,0.04885999128794438
crop_proj_left_delta,min,7,3.62228817245775,-0.08375400681497602
crop_proj_left_delta,min,8,-31.08532102348433,0.07343400991213755
crop_proj_left_delta,min,9,-3.843259813381327,-0.06955593373748048
crop_proj_left_delta,min,10,-16.392712738232998,0.0821750399678507
crop_proj_left_delta,min,11,-4.61187204932787,-0.06425108057665518
crop_proj_left_delta,min,12,-27.575406695077714,0.07004696305328295
crop_proj_left_delta,min,13,-3.745207957594441,-0.05985511867579696
crop_proj_left_delta,min,14,-30.470021696785896,0.07402657549248559
crop_proj_left_delta,min,15,19.180385538874052,-0.05761981868696253
crop_proj_left_delta,min,16,-38.803039747874266,0.07525156713423797
crop_proj_left_delta,min,17,-0.41187108068617917,-0.05703374429874408
crop_proj_left_delta,min,18,-30.45752873838189,0.07543380343404849
crop_proj_left_delta,min,19,-2.446512304488455,-0.05710571262987507
crop_proj_left_delta,min,20,-33.85194347733642,0.07520335991130622
crop_proj_left_delta,min,21,-3.0760186151963076,-0.05743388580386366
crop_proj_left_delta,min,22,-36.16203498730387,0.059560607291821555
crop_proj_left_delta,min,23,-2.8982422215023425,-0.055202316883235625
crop_proj_left_delta,min,24,-38.42252422700145,0.06223802652122146
crop_proj_left_delta,min,25,-2.486072759460181,-0.053717963789505774
crop_proj_left_delta,min,26,-40.3207677113794,0.06306426152154643
crop_proj_left_delta,min,27,-1.7162262247935902,-0.05330617070226307
crop_proj_left_delta,min,28,-41.94374019835172,0.06321467768826494
crop_proj_left_delta,min,29,-0.6437296304628157,-0.05332025356438663
crop_proj_left_delta,min,30,-43.29151299980057,0.06309789733865756
crop_proj_left_delta,min,31,0.7168176233123305,-0.0535003272879897
crop_proj_left_delta,min,32,-43.46622181184427,-0.04849131309444488
crop_proj_left_delta,min,33,2.530277853789454,-0.03438939079265779
crop_proj_left_delta,min,34,-44.53927722116065,-0.026011616692137807
crop_proj_left_delta,min,35,128.4773154232836,-0.02057373187221856
crop_proj_left_delta,min,36,-78.31842110162084,-0.016998260218272776
crop_proj_left_delta,min,37,25.29888677970984,-0.014610882024349792
crop_proj_left_delta,min,38,-22.993520671267476,-0.012985423476951752
crop_proj_left_delta,min,39,16.059074068701477,-0.01185072313130675
crop_proj_left_delta,min,40,-29.71672238925318,-0.011033457453692108
crop_proj_left_delta,min,41,13.456693693276476,-0.010422491211670604
crop_proj_left_delta,min,42,-32.172171873433264,-0.009946405997375507
crop_proj_left_delta,min,43,13.636512751066414,-0.009559228959457045
crop_proj_left_delta,min,44,-32.57817917566662,-0.009231324518317763
crop_proj_left_delta,min,45,15.046120727806567,-0.00894356110925898
crop_proj_left_delta,min,46,-31.97149975314298,-0.008683567164922579
crop_proj_left_delta,min,47,16.969234041581966,-0.008443324702859911
crop_proj_left_delta,min,48,-30.82543578575498,-0.008217620988453689
crop_proj_left_delta,min,49,19.069791153392895,-0.008003051714382536
crop_proj_left_delta,min,50,-29.36797640829157,-0.007797378961921453
crop_proj_left_delta,min,total,-831.7821287279584,0.19359647507792488
crop_proj_left_delta,max,1,-224.22505829250716,-0.02645922925964328
crop_proj_left_delta,max,2,17.304344583305802,-0.2954536400401899
crop_proj_left_delta,max,3,-17.527332200216485,0.07853154096774517
crop_proj_left_delta,max,4,-33.39260021891582,-0.24067324119471323
crop_proj_left_delta,max,5,-9.665073598338713,0.11421575982301846
crop_proj_left_delta,max,6,-28.572211358025193,-0.048860035775192046
crop_proj_left_delta,max,7,3.789796204533365,0.0837540252606388
crop_proj_left_delta,max,8,-31.23218908035615,-0.07343404695968303
crop_proj_left_delta,max,9,-3.704147921307006,0.06955595833684036
crop_proj_left_delta,max,10,-16.55706279834774,-0.0821750201468916
crop_proj_left_delta,max,11,-4.483369873033487,0.06425109571772758
crop_proj_left_delta,max,12,-27.71550061067008,-0.07004695253908366
crop_proj_left_delta,max,13,-3.6254977128225985,0.059855126096045375
crop_proj_left_delta,max,14,-30.618074798189276,-0.0740265259108952
crop_proj_left_delta,max,15,19.29562517091071,0.0576198133496959
crop_proj_left_delta,max,16,-38.95354289035314,-0.07525157534463744
crop_proj_left_delta,max,17,-0.29780359606467677,0.05703374032275832
crop_proj_left_delta,max,18,-30.608396353353772,-0.07543381153783457
crop_proj_left_delta,max,19,-2.332300881360667,0.05710571049791291
crop_proj_left_delta,max,20,-34.00235002367505,-0.07520318642732349
crop_proj_left_delta,max,21,-2.961150995519315,0.057433733873129
crop_proj_left_delta,max,22,-36.28115622710792,-0.05956063251223043
crop_proj_left_delta,max,23,-2.78783759388386,0.05520231073524684
crop_proj_left_delta,max,24,-38.547000268405014,-0.0622380148823396
crop_proj_left_delta,max,25,-2.3786368074081663,0.05371798826250895
crop_proj_left_delta,max,26,-40.446896240527565,-0.06306426762661488
crop_proj_left_delta,max,27,-1.6096138913506715,0.053306162740655694
crop_proj_left_delta,max,28,-42.07016956019012,-0.06321468415013953
crop_proj_left_delta,max,29,-0.5370891717147952,0.053320205183633895
crop_proj_left_delta,max,30,-43.41770879326562,-0.0630978961263935
crop_proj_left_delta,max,31,0.8238182719025273,0.053500321302207166
crop_proj_left_delta,max,32,-43.36923917634577,0.04849132240405396
crop_proj_left_delta,max,33,2.59905664414356,0.03438939956144793
crop_proj_left_delta,max,34,-44.48725398114546,0.02601162332305762
crop_proj_left_delta,max,35,128.51846289173096,0.020573736575130397
crop_proj_left_delta,max,36,-78.28442457797289,0.016998263429684357
crop_proj_left_delta,max,37,25.328108545911682,0.014610884177493233
crop_proj_left_delta,max,38,-22.9675498228994,0.012985424891123643
crop_proj_left_delta,max,39,16.082775515882677,0.011850724049892847
crop_proj_left_delta,max,40,-29.694655473742767,0.011033458056722623
crop_proj_left_delta,max,41,13.477538676162366,0.010422491674219714
crop_proj_left_delta,max,42,-32.152279061199444,0.009946406236444716
crop_proj_left_delta,max,43,13.655631209112363,0.009559229086491428
crop_proj_left_delta,max,44,-32.55971652653124,0.009231324617061887
crop_proj_left_delta,max,45,15.064007850087403,0.00894356117157713
crop_proj_left_delta,max,46,-31.954132618773073,0.008683567204982978
crop_proj_left_delta,max,47,16.986120691014317,0.008443324729491053
crop_proj_left_delta,max,48,-30.80900054375952,0.00821762100700596
crop_proj_left_delta,max,49,19.085797256831984,0.008003051724706722
crop_proj_left_delta,max,50,-29.352381650362364,0.0077973789672860505
crop_proj_left_delta,max,total,-832.1693216781124,-0.1935964750761059
crop_proj_yield_delta,min,1,-223.9979390835375,0.20065997971002503
crop_proj_yield_delta,min,2,17.992975060872244,0.39317683752625143
crop_proj_yield_delta,min,3,-17.59601840085778,0.009845340326450014
crop_proj_yield_delta,min,4,-32.86179007541551,0.29013690230559064
crop_proj_yield_delta,min,5,-9.836728769554535,-0.05743941139280295
crop_proj_yield_delta,min,6,-28.6771518158805,-0.15380049363049864
crop_proj_yield_delta,min,7,3.5988392575834136,-0.10720292168931245
crop_proj_yield_delta,min,8,-31.211331525902743,-0.05257649250627594
crop_proj_yield_delta,min,9,-3.824274870467216,-0.05057099082336958
crop_proj_yield_delta,min,10,-16.491565063257692,-0.016677285056843516
crop_proj_yield_delta,min,11,-4.575379125285902,-0.027758156534687828
crop_proj_yield_delta,min,12,-27.647634449424903,-0.002180791293906026
crop_proj_yield_delta,min,13,-3.703923183022108,-0.018570344103464365
crop_proj_yield_delta,min,14,-30.54043952927205,0.0036087430063318493
crop_proj_yield_delta,min,15,19.223045711060358,-0.014959646500656731
crop_proj_yield_delta,min,16,-38.872469773049865,0.005821541958638932
crop_proj_yield_delta,min,17,-0.36848089621759295,-0.013643559830157859
crop_proj_yield_delta,min,18,-30.526399535998884,0.00656300581705338
crop_proj_yield_delta,min,19,-2.402676146457802,-0.013269554599221856
crop_proj_yield_delta,min,20,-33.92044397951545,0.006702857732278744
crop_proj_yield_delta,min,21,-3.0318627906836584,-0.013278061291214449
crop_proj_yield_delta,min,22,-36.2149943940653,0.006601200530390372
crop_proj_yield_delta,min,23,-2.856477262238867,-0.01343735761976017
crop_proj_yield_delta,min,24,-38.47835516376533,0.00640708975734583
crop_proj_yield_delta,min,25,-2.4460064254398795,-0.013651629769204199
crop_proj_yield_delta,min,26,-40.37764992991791,0.006182042983041924
crop_proj_yield_delta,min,27,-1.676801512150313,-0.013881458058985885
crop_proj_yield_delta,min,28,-42.00100363263676,0.005951243403224282
crop_proj_yield_delta,min,29,-0.6045202029434051,-0.014110826044976044
crop_proj_yield_delta,min,30,-43.34888609196166,0.005724805177564463
crop_proj_yield_delta,min,31,0.755984531470157,-0.014333419130163172
crop_proj_yield_delta,min,32,-43.48175017948511,-0.06401968073528508
crop_proj_yield_delta,min,33,2.5210909225240536,-0.04357632205805828
crop_proj_yield_delta,min,34,-44.54621694026987,-0.03295133580135712
crop_proj_yield_delta,min,35,128.47182156430316,-0.026067590852676403
crop_proj_yield_delta,min,36,-78.32296937855595,-0.021546537153383838
crop_proj_yield_delta,min,37,25.294968099668395,-0.018529562065793925
crop_proj_yield_delta,min,38,-22.99701105636798,-0.01647580857745723
crop_proj_yield_delta,min,39,16.055882876725946,-0.015041915106838388
crop_proj_yield_delta,min,40,-29.719697668467337,-0.014008736667847188
crop_proj_yield_delta,min,41,13.453880288045179,-0.013235896442967743
crop_proj_yield_delta,min,42,-32.17485871071612,-0.012633243280234296
crop_proj_yield_delta,min,43,13.633929209579753,-0.012142770446118334
crop_proj_yield_delta,min,44,-32.580674946162624,-0.01172709501432223
crop_proj_yield_delta,min,45,15.043702200892469,-0.011362088023357586
crop_proj_yield_delta,min,46,-31.97384833371428,-0.011032147736223408
crop_proj_yield_delta,min,47,16.966950203239005,-0.010727163045821442
crop_proj_yield_delta,min,48,-30.82765872507422,-0.010440560307692692
crop_proj_yield_delta,min,49,19.067626158954194,-0.01016804615308331
crop_proj_yield_delta,min,50,-29.370085827189985,-0.009906797860335104
crop_proj_yield_delta,min,total,-832.0052793100062,-0.029554106969953864
crop_proj_yield_delta,max,1,-224.39925905776718,-0.20065999451966832
crop_proj_yield_delta,max,2,17.206621386204397,-0.39317683714159557
crop_proj_yield_delta,max,3,-17.615709108267406,-0.009845367083176626
crop_proj_yield_delta,max,4,-33.4420638746647,-0.29013689694359357
crop_proj_yield_delta,max,5,-9.721849937469644,0.05743942069208785
crop_proj_yield_delta,max,6,-28.369550914870057,0.1538004073799435
crop_proj_yield_delta,max,7,3.81324512925968,0.10720294998695401
crop_proj_yield_delta,max,8,-31.106178572731572,0.05257646066489485
crop_proj_yield_delta,max,9,-3.723132856906437,0.05057102273740943
crop_proj_yield_delta,max,10,-16.458210466827033,0.01667731137381523
crop_proj_yield_delta,max,11,-4.519862793125393,0.027758175625821835
crop_proj_yield_delta,max,12,-27.64327285363683,0.002180804494166466
crop_proj_yield_delta,max,13,-3.666782485925138,0.018570352993505956
crop_proj_yield_delta,max,14,-30.547657009394815,-0.0036087371164335025
crop_proj_yield_delta,max,15,19.252965007926747,0.014959650365732102
crop_proj_yield_delta,max,16,-38.88411285445248,-0.005821539443978452
crop_proj_yield_delta,max,17,-0.34119377490672687,0.013643561480708222
crop_proj_yield_delta,max,18,-30.539525546598036,-0.006563004782098147
crop_proj_yield_delta,max,19,-2.3761370365612082,0.013269555297371838
crop_proj_yield_delta,max,20,-33.93384969453645,-0.006702857288722441
crop_proj_yield_delta,max,21,-3.0053066678235565,0.013278061568887445
crop_proj_yield_delta,max,22,-36.228196794946456,-0.006601200350765168
crop_proj_yield_delta,max,23,-2.829602546877884,0.01343735774122301
crop_proj_yield_delta,max,24,-38.491169343226076,-0.006407089703401425
crop_proj_yield_delta,max,25,-2.4187031658393057,0.013651629831369583
crop_proj_yield_delta,max,26,-40.39001401584683,-0.006182042945880539
crop_proj_yield_delta,max,27,-1.6490385960104565,0.013881458080870601
crop_proj_yield_delta,max,28,-42.01290611942841,-0.005951243388423677
crop_proj_yield_delta,max,29,-0.5762985508400629,0.014110826058366222
crop_proj_yield_delta,max,30,-43.36033570231193,-0.00572480517270435
crop_proj_yield_delta,max,31,0.7846513687095094,0.0143334181091892
crop_proj_yield_delta,max,32,-43.35371081782758,0.06401968092224308
crop_proj_yield_delta,max,33,2.608243566953539,0.04357632237142717
crop_proj_yield_delta,max,34,-44.4803142684939,0.03295133597461586
crop_proj_yield_delta,max,35,128.52395674612796,0.026067590972132848
crop_proj_yield_delta,max,36,-78.27987630416828,0.021546537234286234
crop_proj_yield_delta,max,37,25.332027223857303,0.018529562123113408
crop_proj_yield_delta,max,38,-22.964059439178154,0.016475808612369747
crop_proj_yield_delta,max,39,16.085966706962186,0.015041915129401673
crop_proj_yield_delta,max,40,-29.69168019511627,0.01400873668321978
crop_proj_yield_delta,max,41,13.480352081012297,0.013235896524150803
crop_proj_yield_delta,max,42,-32.14959222416363,0.012633243272262007
crop_proj_yield_delta,max,43,13.65821475042973,0.012142770403858805
crop_proj_yield_delta,max,44,-32.55722075613705,0.011727095011252686
crop_proj_yield_delta,max,45,15.066426376946268,0.011362088030441697
crop_proj_yield_delta,max,46,-31.95178403824392,0.011032147734134412
crop_proj_yield_delta,max,47,16.988404529323514,0.010727163038687593
crop_proj_yield_delta,max,48,-30.806777604457526,0.010440560309000091
crop_proj_yield_delta,max,49,19.087962251260937,0.01016804615365885
crop_proj_yield_delta,max,50,-29.350272231470203,0.009906797859446925
crop_proj_yield_delta,max,total,-831.9461710960745,0.02955410696176841
crop_root_in_top_30,min,1,-224.2203456009558,-0.02174653770828172
crop_root_in_top_30,min,2,17.585296754675426,-0.014501468670566453
crop_root_in_top_30,min,3,-17.616656362211536,-0.010792621027306382
crop_root_in_top_30,min,4,-33.160307175570715,-0.008380197849611193
crop_root_in_top_30,min,5,-9.786075561569003,-0.0067862034072714295
crop_root_in_top_30,min,6,-28.571470260440282,-0.04811893819028157
crop_root_in_top_30,min,7,3.6723737235605753,-0.03366845571215071
crop_root_in_top_30,min,8,-31.184880992041286,-0.026125958644819036
crop_root_in_top_30,min,9,-3.7948794541647572,-0.02117557452091079
crop_root_in_top_30,min,10,-16.492752960063147,-0.01786518186229813
crop_root_in_top_30,min,11,-4.563221407361869,-0.015600438610654521
crop_root_in_top_30,min,12,-27.681207098555543,-0.03575344042454631
crop_root_in_top_30,min,13,-3.7127011142548496,-0.027348275336205763
crop_root_in_top_30,min,14,-30.566809706167263,-0.0227614338888813
crop_root_in_top_30,min,15,19.21835021290482,-0.01965514465619478
crop_root_in_top_30,min,16,-38.89578062182584,-0.017489306817338957
crop_root_in_top_30,min,17,-0.3707629361775182,-0.015925599790083123
crop_root_in_top_30,min,18,-30.547714719786732,-0.014752177970795088
crop_root_in_top_30,min,19,-2.403238048507156,-0.01383145664857599
crop_root_in_top_30,min,20,-33.94022439065717,-0.013077553409445386
crop_root_in_top_30,min,21,-3.031022999137621,-0.012438269745177255
crop_root_in_top_30,min,22,-36.25521386165616,-0.033618267060468554
crop_root_in_top_30,min,23,-2.8688995298227598,-0.025859625203652925
crop_root_in_top_30,min,24,-38.50643854670928,-0.021676293186608575
crop_root_in_top_30,min,25,-2.451169878178453,-0.01881508250777797
crop_root_in_top_30,min,26,-40.40062793637593,-0.016795963474983466
crop_root_in_top_30,min,27,-1.6782326869880966,-0.01531263289676943
crop_root_in_top_30,min,28,-42.021134497441736,-0.014179621401751774
crop_root_in_top_30,min,29,-0.6036818463949216,-0.013272469496492523
crop_root_in_top_30,min,30,-43.36712826096586,-0.012517363826638928
crop_root_in_top_30,min,31,0.7584561054389165,-0.01186184516140365
crop_root_in_top_30,min,32,-43.482978951353644,-0.06524845260381795
crop_root_in_top_30,min,33,2.5179359666966814,-0.04673127788543052
crop_root_in_top_30,min,34,-44.55028997298612,-0.037024368517606376
crop_root_in_top_30,min,35,128.4673261440472,-0.030563011108625915
crop_root_in_top_30,min,36,-78.32757614792601,-0.02615330652344028
crop_root_in_top_30,min,37,25.290444084026692,-0.02305357770749694
crop_root_in_top_30,min,38,-23.001333608106385,-0.020798360315861686
crop_root_in_top_30,min,39,16.051835795287626,-0.0190889965451575
crop_root_in_top_30,min,40,-29.72342600043153,-0.01773706863204083
crop_root_in_top_30,min,41,13.450495235590802,-0.016620948897344334
crop_root_in_top_30,min,42,-32.17788919127923,-0.015663723843339028
crop_root_in_top_30,min,43,13.631258458839309,-0.01481352118656254
crop_root_in_top_30,min,44,-32.58298567233232,-0.01403782118401864
crop_root_in_top_30,min,45,15.041746390409582,-0.013317898506244319
crop_root_in_top_30,min,46,-31.975452273855726,-0.012636087877670121
crop_root_in_top_30,min,47,16.9656898895963,-0.011987476688524623
crop_root_in_top_30,min,48,-30.828581669074918,-0.011363504308391725
crop_root_in_top_30,min,49,19.067032906461204,-0.01076129864607367
crop_root_in_top_30,min,50,-29.37035670300815,-0.010177673678498422
crop_root_in_top_30,min,total,-832.9952069768001,-1.0194817737638004
crop_root_in_top_30,max,1,-224.1768525402714,0.02174652297611601
crop_root_in_top_30,max,2,17.614299657228905,0.014501433882912806
crop_root_in_top_30,max,3,-17.595071033622077,0.010792707562153225
crop_root_in_top_30,max,4,-33.14354689424888,0.008380083472225408
crop_root_in_top_30,max,5,-9.772503063313104,0.00678629484862725
crop_root_in_top_30,max,6,-28.47523235541335,0.0481189668366504
crop_root_in_top_30,max,7,3.739710647436552,0.03366846816382596
crop_root_in_top_30,max,8,-31.132629246082324,0.026125787314143167
crop_root_in_top_30,max,9,-3.752527959900628,0.02117591974321842
crop_root_in_top_30,max,10,-16.45702266009402,0.01786511810682967
crop_root_in_top_30,max,11,-4.532020691658454,0.01560027709276035
crop_root_in_top_30,max,12,-27.60970014063467,0.03575351749632816
crop_root_in_top_30,max,13,-3.6580043572731458,0.02734848164549808
crop_root_in_top_30,max,14,-30.52128690098774,0.02276137129064182
crop_root_in_top_30,max,15,19.257660468034718,0.019655110473703274
crop_root_in_top_30,max,16,-38.86080211508781,0.017489199920696308
crop_root_in_top_30,max,17,-0.338911567319256,0.015925769068179108
crop_root_in_top_30,max,18,-30.51821054323448,0.01475199858145615
crop_root_in_top_30,max,19,-2.375575071791483,0.013831520067097092
crop_root_in_top_30,max,20,-33.9140659024095,0.013080934838228586
crop_root_in_top_30,max,21,-3.0061471718108077,0.012437557581636227
crop_root_in_top_30,max,22,-36.18797675035891,0.033618844236784184
crop_root_in_top_30,max,23,-2.81717907039988,0.025860834219226803
crop_root_in_top_30,max,24,-38.46308657853681,0.021675674985864646
crop_root_in_top_30,max,25,-2.4135386328819486,0.018816162788726665
crop_root_in_top_30,max,26,-40.367037757803345,0.016794215097604592
crop_root_in_top_30,max,27,-1.6476072109087747,0.015312843182552438
crop_root_in_top_30,max,28,-41.99277697545877,0.014177900581216818
crop_root_in_top_30,max,29,-0.5771364124954936,0.013272964402935461
crop_root_in_top_30,max,30,-43.34209382069622,0.012517076443003816
crop_root_in_top_30,max,31,0.7821814051598621,0.011863454559541964
crop_root_in_top_30,max,32,-43.352482490549754,0.06524800820007215
crop_root_in_top_30,max,33,2.611397769956365,0.04673052537425315
crop_root_in_top_30,max,34,-44.476240334767986,0.03702526970052844
crop_root_in_top_30,max,35,128.52845139221554,0.03056223705971206
crop_root_in_top_30,max,36,-78.27526958471056,0.026153256692012405
crop_root_in_top_30,max,37,25.33655157964184,0.023053917907649435
crop_root_in_top_30,max,38,-22.959737007821932,0.02079823996859176
crop_root_in_top_30,max,39,16.090013219034528,0.019088427201744196
crop_root_in_top_30,max,40,-29.687952595571407,0.017736336228082905
crop_root_in_top_30,max,41,13.483737380555851,0.016621196067704957
crop_root_in_top_30,max,42,-32.146562531677525,0.01566293575836397
crop_root_in_top_30,max,43,13.660885071123621,0.014813091097749975
crop_root_in_top_30,max,44,-32.55490925683002,0.014038594318279252
crop_root_in_top_30,max,45,15.068381198440292,0.01331690952446607
crop_root_in_top_30,max,46,-31.95017953781741,0.012636648160647468
