parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,10,-16.998950179111404,0.10422918688922067
crop_base_yield_delta,max,11,-4.910202617691341,0.09874776292362153
crop_base_yield_delta,max,12,-28.10537044284664,0.09423994901802146
crop_base_yield_delta,max,13,-3.9730683299972407,0.09039977578153557
crop_base_yield_delta,max,14,-30.98201935385805,0.0870223852116574
crop_base_yield_delta,max,15,18.943633366593676,0.08397260808769857
crop_base_yield_delta,max,16,-39.47752286901429,0.08115983874832011
crop_base_yield_delta,max,17,-0.7680723401985764,0.07852087827410692
crop_base_yield_delta,max,18,-31.03115116324148,0.07601669973844949
crop_base_yield_delta,max,19,-2.6904481605352166,0.07361903540768466
crop_base_yield_delta,max,20,-34.41214359144747,0.07130861097891028
crop_base_yield_delta,max,21,-3.3464933579552,0.06907310216814189
crop_base_yield_delta,max,22,-36.76189988934685,0.06690299117889253
crop_base_yield_delta,max,23,-3.222648956427074,0.06479248224862966
crop_base_yield_delta,max,24,-39.09791148844141,0.06273690153361144
crop_base_yield_delta,max,25,-2.8718686471264876,0.06073185176914819
crop_base_yield_delta,max,26,-41.06767846965686,0.05877614239284412
crop_base_yield_delta,max,27,-2.156037861173419,0.056865909410768634
crop_base_yield_delta,max,28,-42.75379306267816,0.055000987496335085
crop_base_yield_delta,max,29,-1.1291762614493943,0.053180138484619555
crop_base_yield_delta,max,30,-44.15699109114917,0.051399923790150126
crop_base_yield_delta,max,31,0.1927129513445447,0.0496622292498099
crop_base_yield_delta,max,32,-44.23640769072557,0.047964849376541
crop_base_yield_delta,max,33,1.981767163851564,0.04630544872522924
crop_base_yield_delta,max,34,-45.3673912730822,0.04468459191682683
crop_base_yield_delta,max,35,127.88720512956412,0.043100869515100726
crop_base_yield_delta,max,36,-79.83285385010961,0.04155251051419384
crop_base_yield_delta,max,37,24.26107981702642,0.040040764572069065
crop_base_yield_delta,max,38,-23.716723464242826,0.03856339929998498
crop_base_yield_delta,max,39,15.83083891232079,0.03711882956669221
crop_base_yield_delta,max,40,-30.094528742770866,0.03570767456218604
crop_base_yield_delta,max,41,13.307723866626917,0.03432891394922599
crop_base_yield_delta,max,42,-32.61022397893599,0.032981753211899445
crop_base_yield_delta,max,43,13.383819289282691,0.03166582802439599
crop_base_yield_delta,max,44,-33.13484524863661,0.03037993916365167
crop_base_yield_delta,max,45,14.692534248900776,0.029122922497860415
crop_base_yield_delta,max,46,-32.61546990629378,0.027894548774405337
crop_base_yield_delta,max,47,16.553633648426526,0.026694821845971717
crop_base_yield_delta,max,48,-31.51703821150816,0.025521231245129172
crop_base_yield_delta,max,49,18.626323095422396,0.024376152533577056
crop_base_yield_delta,max,50,-30.077334070293524,0.023256441897920865
crop_base_yield_delta,max,total,-856.4992383653808,4.226033929972459
crop_carbon_above_sp3,min,1,-224.2272214236346,-0.07017813766472614
crop_carbon_above_sp3,min,2,17.60511677120134,0.012558200871044534
crop_carbon_above_sp3,min,3,-17.843730207264336,-0.0573232529912886
crop_carbon_above_sp3,min,4,-33.76825414458203,0.020825770245437525
crop_carbon_above_sp3,min,5,-10.47019162193737,-0.0517147754531031
crop_carbon_above_sp3,min,6,-29.26942319915589,0.02468869846457622
crop_carbon_above_sp3,min,7,3.041862496512521,-0.04900462536311201
crop_carbon_above_sp3,min,8,-31.891884524457687,0.0266333636910403
crop_carbon_above_sp3,min,9,-4.388017668529585,-0.047570430853813406
crop_carbon_above_sp3,min,10,-17.075453799888322,0.027725566112302147
crop_carbon_above_sp3,min,11,-5.05565898512907,-0.046708604514107854
crop_carbon_above_sp3,min,12,-28.179060014347574,0.020550377517089657
crop_carbon_above_sp3,min,13,-4.108465068367715,-0.044996962588938594
crop_carbon_above_sp3,min,14,-31.046436755064178,0.022604984005528905
crop_carbon_above_sp3,min,15,18.816109164849674,-0.04355159365630357
crop_carbon_above_sp3,min,16,-39.53498330472456,0.02369940303804441
crop_carbon_above_sp3,min,17,-0.8892837753550887,-0.04269055688240542
crop_carbon_above_sp3,min,18,-31.082764425520306,0.024403437459621813
crop_carbon_above_sp3,min,19,-2.8061605904454177,-0.04209339450251637
crop_carbon_above_sp3,min,20,-34.458525310934874,0.02492689149150351
crop_carbon_above_sp3,min,21,-3.4571879167473054,-0.04162145662396366
crop_carbon_above_sp3,min,22,-36.811322443084286,0.01748043744145633
crop_carbon_above_sp3,min,23,-3.3275435008375958,-0.04010206216189216
crop_carbon_above_sp3,min,24,-39.14125192929147,0.019396460683552164
crop_carbon_above_sp3,min,25,-2.9713605833837833,-0.038760084488147495
crop_carbon_above_sp3,min,26,-41.106042634582,0.020411977467702513
crop_carbon_above_sp3,min,27,-2.250865450191744,-0.03796167960755659
crop_carbon_above_sp3,min,28,-42.78773012431288,0.021063925861618316
crop_carbon_above_sp3,min,29,-1.2197652266060408,-0.03740882667202694
crop_carbon_above_sp3,min,30,-44.18684352114883,0.021547493790492922
crop_carbon_above_sp3,min,31,0.10607779388099514,-0.03697292821373965
crop_carbon_above_sp3,min,32,-44.31995251203354,-0.03557997193142626
crop_carbon_above_sp3,min,33,1.9069903354856064,-0.028471379640728323
crop_carbon_above_sp3,min,34,-45.43613062856634,-0.02405476356731384
crop_carbon_above_sp3,min,35,127.82307804999903,-0.021026210049996052
crop_carbon_above_sp3,min,36,-79.8933156144822,-0.01890925385839637
crop_carbon_above_sp3,min,37,24.20364545349273,-0.017393598961621848
crop_carbon_above_sp3,min,38,-23.77156303076912,-0.016276167226308758
crop_carbon_above_sp3,min,39,15.778293237314069,-0.015426845440028814
crop_carbon_above_sp3,min,40,-30.14499343917252,-0.014757021839468365
crop_carbon_above_sp3,min,41,13.259186556629741,-0.01420839604794999
crop_carbon_above_sp3,min,42,-32.65694902726753,-0.013743295119638788
crop_carbon_above_sp3,min,43,13.338817915139648,-0.013335546118646846
crop_carbon_above_sp3,min,44,-33.17819387189727,-0.012968684097010907
crop_carbon_above_sp3,min,45,14.650780037887968,-0.01263128851494777
crop_carbon_above_sp3,min,46,-32.655679092427604,-0.012314637359416736
crop_carbon_above_sp3,min,47,16.514924467438625,-0.012014359141929276
crop_carbon_above_sp3,min,48,-31.55428780254156,-0.01172835978826825
crop_carbon_above_sp3,min,49,18.590495296635734,-0.011451646253085812
crop_carbon_above_sp3,min,50,-30.111774950511215,-0.011184438319769896
crop_carbon_above_sp3,min,total,-861.4428905427258,-0.7176182473724566
crop_carbon_above_sp3,max,1,-224.08686511305774,0.07017817291213646
crop_carbon_above_sp3,max,2,17.5800002724628,-0.012558297867496293
crop_carbon_above_sp3,max,3,-17.729083597048565,0.05732335722448312
crop_carbon_above_sp3,max,4,-33.809905611613715,-0.020825696786246795
crop_carbon_above_sp3,max,5,-10.366762248828632,0.051714597655635686
crop_carbon_above_sp3,max,6,-29.31880058837881,-0.024688690758342346
crop_carbon_above_sp3,max,7,3.1398718046444527,0.04900468276881975
crop_carbon_above_sp3,max,8,-31.945151273888527,-0.026633385739799564
crop_carbon_above_sp3,max,9,-4.292876721875599,0.047570515800172686
crop_carbon_above_sp3,max,10,-17.130904894922153,-0.02772552892152902
crop_carbon_above_sp3,max,11,-4.962241756369334,0.04670862424562827
crop_carbon_above_sp3,max,12,-28.220160805554123,-0.020550413689459646
crop_carbon_above_sp3,max,13,-4.0184712195081875,0.04499688627058873
crop_carbon_above_sp3,max,14,-31.09164668786163,-0.022604948791922652
crop_carbon_above_sp3,max,15,18.9032123704322,0.04355161192622248
crop_carbon_above_sp3,max,16,-39.58238251245734,-0.023699804694736315
crop_carbon_above_sp3,max,17,-0.8039027751280566,0.04269044334462668
crop_carbon_above_sp3,max,18,-31.13157193030032,-0.024404067320393352
crop_carbon_above_sp3,max,19,-2.7219740759051034,0.04209312003779786
crop_carbon_above_sp3,max,20,-34.50837901664322,-0.0249268142168404
crop_carbon_above_sp3,max,21,-3.3739446328427576,0.04162182728058417
crop_carbon_above_sp3,max,22,-36.84628306015407,-0.01748017962832904
crop_carbon_above_sp3,max,23,-3.2473403338646705,0.04010110481103313
crop_carbon_above_sp3,max,24,-39.18004419684637,-0.019395806871344234
crop_carbon_above_sp3,max,25,-2.8938402672836534,0.03876023161198239
crop_carbon_above_sp3,max,26,-41.14686516218038,-0.020410550130677052
crop_carbon_above_sp3,max,27,-2.174941746349615,0.0379620242345724
crop_carbon_above_sp3,max,28,-42.82985742815694,-0.0210633779824434
crop_carbon_above_sp3,max,29,-1.1449470240547557,0.03740937587925819
crop_carbon_above_sp3,max,30,-44.22993891872653,-0.02154790378720861
crop_carbon_above_sp3,max,31,0.18002338921038108,0.036972667115646285
crop_carbon_above_sp3,max,32,-44.24879191447761,0.03558062562450459
crop_carbon_above_sp3,max,33,1.9639323464205463,0.028470631294211568
crop_carbon_above_sp3,max,34,-45.388021582676046,0.024054282322978793
crop_carbon_above_sp3,max,35,127.86513116818286,0.0210269081338339
crop_carbon_above_sp3,max,36,-79.85549703139021,0.018909329233594008
crop_carbon_above_sp3,max,37,24.23843281372804,0.017393761273687858
crop_carbon_above_sp3,max,38,-23.739009617548387,0.016277245994423595
crop_carbon_above_sp3,max,39,15.809147170339342,0.015427087585244692
crop_carbon_above_sp3,max,40,-30.115479363392193,0.014757053940858356
crop_carbon_above_sp3,max,41,13.287603377149836,0.014208424472144543
crop_carbon_above_sp3,max,42,-32.629462907281486,0.013742824866405101
crop_carbon_above_sp3,max,43,13.365488693174123,0.013335231915828416
crop_carbon_above_sp3,max,44,-33.152256672610974,0.012968515189285768
crop_carbon_above_sp3,max,45,14.676042175714612,0.012630849311696224
crop_carbon_above_sp3,max,46,-32.63105017181661,0.012314283251576796
crop_carbon_above_sp3,max,47,16.538953903478983,0.012015076898428845
crop_carbon_above_sp3,max,48,-31.53083155121758,0.011727891535709745
crop_carbon_above_sp3,max,49,18.613398739833695,0.011451796944875525
crop_carbon_above_sp3,max,50,-30.089405734740144,0.011184777451301642
crop_carbon_above_sp3,max,total,-860.0076519221802,0.7176203731730766
crop_carbon_below_sp3,min,1,-224.1813160820054,-0.02427279603551824
crop_carbon_below_sp3,min,2,17.575355056272503,-0.017203514057793967
crop_carbon_below_sp3,min,3,-17.799957991543188,-0.013551037270140398
crop_carbon_below_sp3,min,4,-33.80018169236551,-0.011101777538044644
crop_carbon_below_sp3,min,5,-10.427913912895779,-0.009437066411511097
crop_carbon_below_sp3,min,6,-29.302399643534326,-0.008287745913857947
crop_carbon_below_sp3,min,7,3.0833875754467823,-0.007479546428850625
crop_carbon_below_sp3,min,8,-31.925415585750283,-0.0068976976015555636
crop_carbon_below_sp3,min,9,-4.346914178485198,-0.006466940809426447
crop_carbon_below_sp3,min,10,-17.10931694337612,-0.006137577375493919
crop_carbon_below_sp3,min,11,-5.014826852014695,-0.0058764713997323526
crop_carbon_below_sp3,min,12,-28.22954491477004,-0.029934522905378458
crop_carbon_below_sp3,min,13,-4.086150435254155,-0.02268232947537907
crop_carbon_below_sp3,min,14,-31.08791089147793,-0.018869152408221623
crop_carbon_below_sp3,min,15,18.84338607672207,-0.016274681783908562
crop_carbon_below_sp3,min,16,-39.57315836429844,-0.014475656535836379
crop_carbon_below_sp3,min,17,-0.85979496931923,-0.013201750846546734
crop_carbon_below_sp3,min,18,-31.11944090122528,-0.01227303824535042
crop_carbon_below_sp3,min,19,-2.7756452720615097,-0.011578076118608394
crop_carbon_below_sp3,min,20,-34.49448912290261,-0.011036920476229284
crop_carbon_below_sp3,min,21,-3.42616742707923,-0.010600966955888413
crop_carbon_below_sp3,min,22,-36.86331231066867,-0.03450943014292562
crop_carbon_below_sp3,min,23,-3.3145669939287234,-0.02712555525301985
crop_carbon_below_sp3,min,24,-39.1838398289728,-0.023191438997777425
crop_carbon_below_sp3,min,25,-2.953085840291061,-0.020485341395425127
crop_carbon_below_sp3,min,26,-41.145036734244826,-0.01858212219512012
crop_carbon_below_sp3,min,27,-2.2301118856676605,-0.017208115083473086
crop_carbon_below_sp3,min,28,-42.82497862925551,-0.01618457908101334
crop_carbon_below_sp3,min,29,-1.197753577508224,-0.015397177574210108
crop_carbon_below_sp3,min,30,-44.22315870013183,-0.014767685192509816
crop_carbon_below_sp3,min,31,0.12880480265393368,-0.014245919440801114
crop_carbon_below_sp3,min,32,-44.35841024152522,-0.07403770142310862
crop_carbon_below_sp3,min,33,1.8793659547625987,-0.05609576036373598
crop_carbon_below_sp3,min,34,-45.45874745087003,-0.046671585871003174
crop_carbon_below_sp3,min,35,127.80384703124338,-0.04025722880564331
crop_carbon_below_sp3,min,36,-79.91021757634311,-0.03581121571930623
crop_carbon_below_sp3,min,37,24.18837945514816,-0.03265959730619272
crop_carbon_below_sp3,min,38,-23.785653920063798,-0.030367056520987035
crop_carbon_below_sp3,min,39,15.765073681571245,-0.028646401182852443
crop_carbon_below_sp3,min,40,-30.15754566142799,-0.027309244094936957
crop_carbon_below_sp3,min,41,13.247164052703372,-0.026230899974319044
crop_carbon_below_sp3,min,42,-32.66853542376029,-0.02532969161239862
crop_carbon_below_sp3,min,43,13.327603775592227,-0.0245496856660683
crop_carbon_below_sp3,min,44,-33.189079902884394,-0.02385471508413417
crop_carbon_below_sp3,min,45,14.6401907548115,-0.023220571591416217
crop_carbon_below_sp3,min,46,-32.66599553875391,-0.022631083685723752
crop_carbon_below_sp3,min,47,16.504864915369684,-0.02207391121087099
crop_carbon_below_sp3,min,48,-31.564102872784357,-0.02154343003106618
crop_carbon_below_sp3,min,49,18.580913614482615,-0.021033328406204532
crop_carbon_below_sp3,min,50,-30.12113158900131,-0.020541076809863057
crop_carbon_below_sp3,min,total,-861.8074731116626,-1.082200816309296
crop_carbon_below_sp3,max,1,-224.1327705354137,0.024272750556178835
crop_carbon_below_sp3,max,2,17.609762006681464,0.017203436351167056
crop_carbon_below_sp3,max,3,-17.77285581617646,0.013551138096588033
crop_carbon_below_sp3,max,4,-33.777978162148344,0.011101752679124388
crop_carbon_below_sp3,max,5,-10.40903990092382,0.00943694556044683
crop_carbon_below_sp3,max,6,-29.28582406431281,0.008287833307658588
crop_carbon_below_sp3,max,7,3.098346681492656,0.007479559617022957
crop_carbon_below_sp3,max,8,-31.911620174771272,0.006897713377455261
crop_carbon_below_sp3,max,9,-4.333980225528802,0.006467012146969431
crop_carbon_below_sp3,max,10,-17.097041777593187,0.006137588407437278
crop_carbon_below_sp3,max,11,-5.003073829513919,0.005876551101042793
crop_carbon_below_sp3,max,12,-28.169675903898163,0.0299344879665
crop_carbon_below_sp3,max,13,-4.040785847460224,0.022682258318551973
crop_carbon_below_sp3,max,14,-31.05017263217401,0.01886910689569632
crop_carbon_below_sp3,max,15,18.87593539422957,0.016274635723590336
crop_carbon_below_sp3,max,16,-39.544206823256324,0.014475884506282455
crop_carbon_below_sp3,max,17,-0.8333930798059551,0.0132001386667282
crop_carbon_below_sp3,max,18,-31.094894700423527,0.012273162556400763
crop_carbon_below_sp3,max,19,-2.7524900620646675,0.01157713387823378
crop_carbon_below_sp3,max,20,-34.47241567452068,0.011036527905694982
crop_carbon_below_sp3,max,21,-3.4049655128022493,0.010600947321092402
crop_carbon_below_sp3,max,22,-36.79429390765856,0.034508972867179466
crop_carbon_below_sp3,max,23,-3.2603173475503753,0.02712409112532832
crop_carbon_below_sp3,max,24,-39.13745683394352,0.02319155603150591
crop_carbon_below_sp3,max,25,-2.912114861070738,0.02048563782489765
crop_carbon_below_sp3,max,26,-41.10787170172098,0.018582910328724722
crop_carbon_below_sp3,max,27,-2.1956958353024043,0.017207935281783104
crop_carbon_below_sp3,max,28,-42.79260845260413,0.01618559757037019
crop_carbon_below_sp3,max,29,-1.166958965450497,0.015397434483516825
crop_carbon_below_sp3,max,30,-44.193623248933044,0.014767766006279714
crop_carbon_below_sp3,max,31,0.1572961913351114,0.014245469240376618
crop_carbon_below_sp3,max,32,-44.21033439268946,0.0740381474126508
crop_carbon_below_sp3,max,33,1.991557364646094,0.056095649519759316
crop_carbon_below_sp3,max,34,-45.365405185956575,0.04667067904244959
crop_carbon_below_sp3,max,35,127.88436219901062,0.040257938961602235
crop_carbon_below_sp3,max,36,-79.83859493132073,0.0358114293030809
crop_carbon_below_sp3,max,37,24.253699693248972,0.03266064079462083
crop_carbon_below_sp3,max,38,-23.724919718972654,0.030367144570156768
crop_carbon_below_sp3,max,39,15.822366075273885,0.028645992519788166
crop_carbon_below_sp3,max,40,-30.102927422572417,0.02730899476063442
crop_carbon_below_sp3,max,41,13.299626164168856,0.02623121149116514
crop_carbon_below_sp3,max,42,-32.617876015554685,0.025329716593205376
crop_carbon_below_sp3,max,43,13.376703192385587,0.024549731127292418
crop_carbon_below_sp3,max,44,-33.141369855056766,0.023855332743494273
crop_carbon_below_sp3,max,45,14.686631561091998,0.02322023468908263
crop_carbon_below_sp3,max,46,-32.620733643102426,0.022630811965761666
crop_carbon_below_sp3,max,47,16.549013406146333,0.022074579565778407
crop_carbon_below_sp3,max,48,-31.521016929348537,0.02154251340475355
crop_carbon_below_sp3,max,49,18.622979871908765,0.021032929019945357
crop_carbon_below_sp3,max,50,-30.080049019147133,0.02054149304431263
crop_carbon_below_sp3,max,total,-859.6430731891237,1.0821991062296092
crop_intercept_sp3,min,1,-224.21760311114306,-0.060559825173186255
crop_intercept_sp3,min,2,17.601909404569692,0.009350834239395311
crop_intercept_sp3,min,3,-17.83890324887686,-0.052496294603813
crop_intercept_sp3,min,4,-33.77432132549469,0.014758589332778627
crop_intercept_sp3,min,5,-10.467297706006894,-0.04882085952262649
crop_intercept_sp3,min,6,-29.276816225330002,0.017295672290465802
crop_intercept_sp3,min,7,3.0438308787110295,-0.04703624316460342
crop_intercept_sp3,min,8,-31.899937700901095,0.01858018724763255
crop_intercept_sp3,min,9,-4.386532559028957,-0.04608532135318555
crop_intercept_sp3,min,10,-17.083871927141146,0.019307438859478054
crop_intercept_sp3,min,11,-5.0544592822647365,-0.04550890164977428
crop_intercept_sp3,min,12,-28.179828894220574,0.01978149764408954
crop_intercept_sp3,min,13,-4.108573149194585,-0.04510504341580912
crop_intercept_sp3,min,14,-31.048905108072866,0.020136630996841376
crop_intercept_sp3,min,15,18.814876426891157,-0.04478433161482087
crop_intercept_sp3,min,16,-39.53825018046966,0.020432527292946645
crop_intercept_sp3,min,17,-0.8911000868090574,-0.04450686833637407
crop_intercept_sp3,min,18,-31.086472016888504,0.020695846091424386
crop_intercept_sp3,min,19,-2.8083218745240686,-0.04425467858116727
crop_intercept_sp3,min,20,-34.4625133348857,0.02093886754067853
crop_intercept_sp3,min,21,-3.4595863936266307,-0.04401993350328892
crop_intercept_sp3,min,22,-36.80763575859152,0.021167121934219324
crop_intercept_sp3,min,23,-3.3312392100170616,-0.04379777134135798
crop_intercept_sp3,min,24,-39.139264670905504,0.021383719069518747
crop_intercept_sp3,min,25,-2.9761872650399344,-0.04358676614429857
crop_intercept_sp3,min,26,-41.10486531452869,0.021589297521018125
crop_intercept_sp3,min,27,-2.2562895526514746,-0.04338578206728716
crop_intercept_sp3,min,28,-42.78700832119128,0.021785728983218178
crop_intercept_sp3,min,29,-1.2255508801355257,-0.04319448020151184
crop_intercept_sp3,min,30,-44.18641893283256,0.021972082106763935
crop_intercept_sp3,min,31,0.10003907702585813,-0.04301164506887667
crop_intercept_sp3,min,32,-44.32879736723385,-0.0444248271317349
crop_intercept_sp3,min,33,1.9038545720104278,-0.031607143115906844
crop_intercept_sp3,min,34,-45.436292818458924,-0.024216953459898605
crop_intercept_sp3,min,35,127.82488635013333,-0.01921790991569594
crop_intercept_sp3,min,36,-79.89018969282446,-0.01578333220065531
crop_intercept_sp3,min,37,24.207660356175676,-0.01337869627867505
crop_intercept_sp3,min,38,-23.766944132586833,-0.0116572690440222
crop_intercept_sp3,min,39,15.783330380958446,-0.010389701795650907
crop_intercept_sp3,min,40,-30.139663440144712,-0.009427022811660635
crop_intercept_sp3,min,41,13.26472633692418,-0.008668615753510522
crop_intercept_sp3,min,42,-32.651255131094395,-0.008049398946504027
crop_intercept_sp3,min,43,13.344628721435917,-0.0075247398223776685
crop_intercept_sp3,min,44,-33.17229100723923,-0.007065819438970777
crop_intercept_sp3,min,45,14.656757902028415,-0.0066534243745000055
crop_intercept_sp3,min,46,-32.64963882047675,-0.006274365408565075
crop_intercept_sp3,min,47,16.52101956567056,-0.005919260909994506
crop_intercept_sp3,min,48,-31.548143442672195,-0.005583999918904681
crop_intercept_sp3,min,49,18.596684933164454,-0.005262009724365413
crop_intercept_sp3,min,50,-30.105543550409795,-0.004953038218349803
crop_intercept_sp3,min,total,-861.4223085282148,-0.6970362328614783
crop_intercept_sp3,max,1,-224.14190328956218,0.015139996407697254
crop_intercept_sp3,max,2,17.590220768258032,-0.002337802072265305
crop_intercept_sp3,max,3,-17.773282796120533,0.013124158152514553
crop_intercept_sp3,max,4,-33.79276955603297,-0.0036896412055043015
crop_intercept_sp3,max,5,-10.406271740663225,0.012205105821042395
crop_intercept_sp3,max,6,-29.298435676453973,-0.004323778833505543
crop_intercept_sp3,max,7,3.1026261690971264,0.011759047221493457
crop_intercept_sp3,max,8,-31.923162951341673,-0.004645063192945997
crop_intercept_sp3,max,9,-4.328925867366371,0.011521370309401036
crop_intercept_sp3,max,10,-17.108006226297295,-0.004826860296670787
crop_intercept_sp3,max,11,-4.997573140200803,0.011377240414159218
crop_intercept_sp3,max,12,-28.2045557963335,-0.004945404468838177
crop_intercept_sp3,max,13,-4.052191850646512,0.011276255132264268
crop_intercept_sp3,max,14,-31.074075913648244,-0.005034174578536721
crop_intercept_sp3,max,15,18.870856812592137,0.011196054086159535
crop_intercept_sp3,max,16,-39.56379081877187,-0.005108111009263894
crop_intercept_sp3,max,17,-0.8354662900803901,0.011126928392293234
crop_intercept_sp3,max,18,-31.112341718998657,-0.005173856018728884
crop_intercept_sp3,max,19,-2.753004018910629,0.011063177032272442
crop_intercept_sp3,max,20,-34.48868695703465,-0.005234754608274272
crop_intercept_sp3,max,21,-3.404561226668536,0.01100523345480564
crop_intercept_sp3,max,22,-36.834094902575046,-0.0052920220493035686
crop_intercept_sp3,max,23,-3.27649206290079,0.010949375774913506
crop_intercept_sp3,max,24,-39.16599431244603,-0.00534592247100818
crop_intercept_sp3,max,25,-2.921703778428391,0.01089672046724477
crop_intercept_sp3,max,26,-41.13185109257209,-0.005396480522385616
crop_intercept_sp3,max,27,-2.2020576041215114,0.010846166462675999
crop_intercept_sp3,max,28,-42.81423997417361,-0.0054459239991118125
crop_intercept_sp3,max,29,-1.171558430281642,0.010797969652371897
crop_intercept_sp3,max,30,-44.21388425920819,-0.005493244268869546
crop_intercept_sp3,max,31,0.15380355013537317,0.010752828040638374
crop_intercept_sp3,max,32,-44.273266135594454,0.01110640450765743
crop_intercept_sp3,max,33,1.9433633331551605,0.00790161802882583
crop_intercept_sp3,max,34,-45.40602236365919,0.006053501339835066
crop_intercept_sp3,max,35,127.8489089341777,0.0048046741286782435
crop_intercept_sp3,max,36,-79.87046048804245,0.0039458725813545925
crop_intercept_sp3,max,37,24.224384331938122,0.0033452794837707245
crop_intercept_sp3,max,38,-23.752372061666282,0.0029148018765283723
crop_intercept_sp3,max,39,15.796317691550675,0.002597608796577333
crop_intercept_sp3,max,40,-30.127879622403935,0.002356794929117001
crop_intercept_sp3,max,41,13.275561641951647,0.002166689273956024
crop_intercept_sp3,max,42,-32.64119335271104,0.0020123794368487324
crop_intercept_sp3,max,43,13.35403476564552,0.0018813043872256685
crop_intercept_sp3,max,44,-33.16345833518308,0.0017668526171803478
crop_intercept_sp3,max,45,14.665074317341437,0.0016629909385219577
crop_intercept_sp3,max,46,-32.64179594339754,0.0015685116706478652
crop_intercept_sp3,max,47,16.528419164738974,0.0014803381584194142
crop_intercept_sp3,max,48,-31.5411639887893,0.001395453963990434
crop_intercept_sp3,max,49,18.603262700587752,0.0013157576989328845
crop_intercept_sp3,max,50,-30.099352210932047,0.001238301259398611
crop_intercept_sp3,max,total,-860.5510125730489,0.1742597223044413
crop_nitrogen_above_sp3,min,1,-224.14978482046988,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.5933736703303,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.779148488773046,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.788264814827464,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.411218380984268,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.293296797620467,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.098125587375633,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.917702788148727,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.333188772175772,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.102364266000624,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.001691915114962,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-28.197980191864662,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.056087375278776,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-31.067411539069706,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.86704148900598,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.55705250776261,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.8392124879726829,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.105537662979927,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.7566864654429013,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.48182200242638,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.4081857296233418,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.82635758052574,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.2799384431757037,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.15820308997502,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.925097503395636,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.1240093120497,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-2.2054007750841866,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.80634875017449,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.174853404434014,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.205945714939325,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.15055371759473557,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.27597701010211,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.9438572451263347,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.403680334999024,0.008395530000001372
crop_nitrogen_above_sp3,min,35,127.85249979004902,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.86601083062382,0.008395529999987161
crop_nitrogen_above_sp3,min,37,24.229434582454353,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.74689133354281,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.802115612754097,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.12184088733305,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.281790482677692,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.63481020214789,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.360548991258295,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.15682965780026,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.671806856402915,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.634968925068186,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.535334356580552,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-31.534163912753293,0.00839552999999782
crop_nitrogen_above_sp3,min,49,18.610342472888817,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-30.092194982191444,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-860.4233348023532,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.16430175146988,-0.007258465500001421
