parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,17,0.21664215779123053,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.057227442695115,0.0
ef_burn_tree_N2O_scale,max,19,-2.0851002416752213,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-33.49323210457924,0.0
ef_burn_tree_N2O_scale,max,21,-2.6475694087990393,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-35.67945889510284,0.0
ef_burn_tree_N2O_scale,max,23,-2.367303289229424,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-37.83146274263571,0.0
ef_burn_tree_N2O_scale,max,25,-1.8606974046117513,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-39.6377370465907,0.0
ef_burn_tree_N2O_scale,max,27,-1.0178827994196111,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-41.19032708681878,0.0
ef_burn_tree_N2O_scale,max,29,0.10857911428048705,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-42.48377621787319,0.0
ef_burn_tree_N2O_scale,max,31,1.5099233708800304,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-42.53723131891169,0.0
ef_burn_tree_N2O_scale,max,33,3.2983720633221205,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-43.611905322781254,0.0
ef_burn_tree_N2O_scale,max,35,129.26054589723495,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-76.27190668183235,0.0
ef_burn_tree_N2O_scale,max,37,26.893020632342076,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-22.50773366964682,0.0
ef_burn_tree_N2O_scale,max,39,15.896899194819147,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.81016174300678,0.0
ef_burn_tree_N2O_scale,max,41,13.341933157921524,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-31.97137875333673,0.0
ef_burn_tree_N2O_scale,max,43,13.861744246290513,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-32.069821824838854,0.0
ef_burn_tree_N2O_scale,max,45,15.513277313194305,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-31.28381387751882,0.0
ef_burn_tree_N2O_scale,max,47,17.557843230657898,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-30.059579555903817,0.0
ef_burn_tree_N2O_scale,max,49,19.701517219784712,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-28.58332192382376,0.0
ef_burn_tree_N2O_scale,max,total,-801.2096011411427,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.2499233574366,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.61516070992821,0.0
ef_burn_tree_CH4_scale,min,3,-17.445452972697584,-0.18648898246880208
ef_burn_tree_CH4_scale,min,4,-32.023748351894014,0.0
ef_burn_tree_CH4_scale,min,5,-8.822613236363607,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-27.311719166050846,0.0
ef_burn_tree_CH4_scale,min,7,4.394584694688001,-0.21857162552393916
ef_burn_tree_CH4_scale,min,8,-30.165055123250053,0.0
ef_burn_tree_CH4_scale,min,9,-3.3118668760500727,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-15.82336214557155,0.0
ef_burn_tree_CH4_scale,min,11,-4.409373634409661,-0.2776142777649664
ef_burn_tree_CH4_scale,min,12,-27.155496614172396,0.0
ef_burn_tree_CH4_scale,min,13,-3.68528270498909,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.118696871855335,0.0
ef_burn_tree_CH4_scale,min,15,19.226076673137715,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-38.181796998019216,0.0
ef_burn_tree_CH4_scale,min,17,-0.14880516818258327,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.057227442695115,0.0
ef_burn_tree_CH4_scale,min,19,-2.4797070968303276,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-33.49323210457924,0.0
ef_burn_tree_CH4_scale,min,21,-3.0728591566066563,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-35.67945889510284,0.0
ef_burn_tree_CH4_scale,min,23,-2.824614897242327,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-37.83146274263571,0.0
ef_burn_tree_CH4_scale,min,25,-2.3511264411378816,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-39.6377370465907,0.0
ef_burn_tree_CH4_scale,min,27,-1.5422194386086105,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-41.19032708681878,0.0
ef_burn_tree_CH4_scale,min,29,-0.45008798098912184,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-42.48377621787319,0.0
ef_burn_tree_CH4_scale,min,31,0.9169282582457186,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-42.53723131891169,0.0
ef_burn_tree_CH4_scale,min,33,2.6715261640368375,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-43.611905322781254,0.0
ef_burn_tree_CH4_scale,min,35,128.60083747711298,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-76.27190668183235,0.0
ef_burn_tree_CH4_scale,min,37,26.336652716370423,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-22.50773366964682,0.0
ef_burn_tree_CH4_scale,min,39,15.317090809980035,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.81016174300678,0.0
ef_burn_tree_CH4_scale,min,41,12.740719426331138,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-31.97137875333673,0.0
ef_burn_tree_CH4_scale,min,43,13.241519539459436,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.069821824838854,0.0
ef_burn_tree_CH4_scale,min,45,14.876737196483457,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-31.28381387751882,0.0
ef_burn_tree_CH4_scale,min,47,16.907912213559644,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-30.059579555903817,0.0
ef_burn_tree_CH4_scale,min,49,19.04126705039466,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-28.58332192382376,0.0
ef_burn_tree_CH4_scale,min,total,-812.7668715105257,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.2227505574366,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.61516070992821,0.0
ef_burn_tree_CH4_scale,max,3,-17.072475007759984,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-32.023748351894014,0.0
ef_burn_tree_CH4_scale,max,5,-8.419073148495821,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-27.311719166050846,0.0
ef_burn_tree_CH4_scale,max,7,4.83172794573588,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-30.165055123250053,0.0
ef_burn_tree_CH4_scale,max,9,-2.855859461515209,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.82336214557155,0.0
ef_burn_tree_CH4_scale,max,11,-3.8541450788797285,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-27.155496614172396,0.0
ef_burn_tree_CH4_scale,max,13,-3.169871609678772,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.118696871855335,0.0
ef_burn_tree_CH4_scale,max,15,19.784201325645522,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-38.181796998019216,0.0
ef_burn_tree_CH4_scale,max,17,0.41455443760072663,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.057227442695115,0.0
ef_burn_tree_CH4_scale,max,19,-1.8713962772965123,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-33.49323210457924,0.0
ef_burn_tree_CH4_scale,max,21,-2.417248764520354,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.67945889510284,0.0
ef_burn_tree_CH4_scale,max,23,-2.1196408314894386,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-37.83146274263571,0.0
ef_burn_tree_CH4_scale,max,25,-1.5950998155610758,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-39.6377370465907,0.0
ef_burn_tree_CH4_scale,max,27,-0.7339221509923202,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-41.19032708681878,0.0
ef_burn_tree_CH4_scale,max,29,0.41113182330559095,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-42.48377621787319,0.0
ef_burn_tree_CH4_scale,max,31,1.8310668197877797,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-42.53723131891169,0.0
ef_burn_tree_CH4_scale,max,33,3.637847802229768,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-43.611905322781254,0.0
ef_burn_tree_CH4_scale,max,35,129.61781871921536,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-76.27190668183235,0.0
ef_burn_tree_CH4_scale,max,37,27.194328193888435,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.50773366964682,0.0
ef_burn_tree_CH4_scale,max,39,16.21090121683529,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-29.81016174300678,0.0
ef_burn_tree_CH4_scale,max,41,13.66752749618836,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.97137875333673,0.0
ef_burn_tree_CH4_scale,max,43,14.197634200871576,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.069821824838854,0.0
ef_burn_tree_CH4_scale,max,45,15.858003069095645,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.28381387751882,0.0
ef_burn_tree_CH4_scale,max,47,17.9098209855096,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.059579555903817,0.0
ef_burn_tree_CH4_scale,max,49,20.059083432426682,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.58332192382376,0.0
ef_burn_tree_CH4_scale,max,total,-794.9506260040713,8.90812275322719
ef_N_inputs,min,1,-224.1560584555616,0.08027850187497165
ef_N_inputs,min,2,17.68036527792821,0.06520456799999863
ef_N_inputs,min,3,-17.216199001374772,0.042764988854010255
ef_N_inputs,min,4,-32.031230288759865,-0.007481936865850969
ef_N_inputs,min,5,-8.581570263587231,0.03927292884248246
ef_N_inputs,min,6,-27.320271599344107,-0.00855243329326072
ef_N_inputs,min,7,4.651375483846481,0.038219163634540365
ef_N_inputs,min,8,-30.18113052251418,-0.016075399264128265
ef_N_inputs,min,9,-3.047841964738161,0.03602120404448028
ef_N_inputs,min,10,-15.843496327114224,-0.02013418154267299
ef_N_inputs,min,11,-4.099869238238311,0.031890118406384005
ef_N_inputs,min,12,-27.177299728285302,-0.02180311411290603
ef_N_inputs,min,13,-3.3963287340999613,0.031248423233969813
ef_N_inputs,min,14,-30.149075457028143,-0.03037858517280867
ef_N_inputs,min,15,19.53158925786313,0.026450258471509613
ef_N_inputs,min,16,-38.221703997654714,-0.03990699963549815
ef_N_inputs,min,17,0.15866765583956166,0.025793021130490423
ef_N_inputs,min,18,-30.09792175801748,-0.04069431532236578
ef_N_inputs,min,19,-2.1547969980032913,0.020754689060129117
ef_N_inputs,min,20,-33.54349296756931,-0.050260862990064936
ef_N_inputs,min,21,-2.7295980072808077,0.015455953282697443
ef_N_inputs,min,22,-35.73707749683239,-0.057618601729551244
ef_N_inputs,min,23,-2.460228643302854,0.01189922106302932
ef_N_inputs,min,24,-37.89949479363236,-0.06803205099664922
ef_N_inputs,min,25,-1.9669324896204197,0.0061806387290594955
ef_N_inputs,min,26,-39.716488691698075,-0.0787516451073742
ef_N_inputs,min,27,-1.1377475009619296,0.0003232938385371309
ef_N_inputs,min,28,-41.28000008377328,-0.08967299695449782
ef_N_inputs,min,29,-0.02508930399358844,-0.005611225151822996
ef_N_inputs,min,30,-42.58444872429343,-0.1006725064202385
ef_N_inputs,min,31,1.3624461815736082,-0.011551357443140509
ef_N_inputs,min,32,-42.638299340428446,-0.10106802151675964
ef_N_inputs,min,33,3.1427535312871693,-0.011933451846132481
ef_N_inputs,min,34,-43.723692376067035,-0.11178705328578076
ef_N_inputs,min,35,129.0916900357568,-0.017638062407343114
ef_N_inputs,min,36,-76.39596698187573,-0.1240603000433822
ef_N_inputs,min,37,26.765511295460854,2.084033142324415e-05
ef_N_inputs,min,38,-22.595912426100348,-0.08817875645352657
ef_N_inputs,min,39,15.759926250918744,-0.004069762488917661
ef_N_inputs,min,40,-29.90560180903538,-0.09544006602860122
ef_N_inputs,min,41,13.196303797917274,-0.00781966334247386
ef_N_inputs,min,42,-32.07338967786404,-0.10201092452731331
ef_N_inputs,min,43,13.708409688215387,-0.011167181950119343
ef_N_inputs,min,44,-32.177607294397404,-0.10778546955855006
ef_N_inputs,min,45,15.353309882679081,-0.014060250110471628
ef_N_inputs,min,46,-31.396491953575463,-0.1126780760566426
ef_N_inputs,min,47,17.392407756175576,-0.016458843359046682
ef_N_inputs,min,48,-30.176206727004427,-0.11662717110061038
ef_N_inputs,min,49,19.53183861725922,-0.018336624151451986
ef_N_inputs,min,50,-28.702919352808145,-0.11959742898438463
ef_N_inputs,min,total,-805.2148862637151,-1.356137506416644
ef_N_inputs,max,1,-224.3166154593116,-0.0802785018750285
ef_N_inputs,max,2,17.549956141928213,-0.06520456799999863
ef_N_inputs,max,3,-17.301728979082796,-0.04276498885401381
ef_N_inputs,max,4,-32.01626641502817,0.007481936865843863
ef_N_inputs,max,5,-8.660116121272196,-0.03927292884248246
ef_N_inputs,max,6,-27.30316673275759,0.008552433293257167
ef_N_inputs,max,7,4.574937156577399,-0.03821916363454125
ef_N_inputs,max,8,-30.148979723985928,0.016075399264124712
ef_N_inputs,max,9,-3.119884372827122,-0.036021204044480726
ef_N_inputs,max,10,-15.803227964028876,0.020134181542674767
ef_N_inputs,max,11,-4.163649475051079,-0.031890118406384005
ef_N_inputs,max,12,-27.133693500059493,0.021803114112902477
ef_N_inputs,max,13,-3.4588255805679005,-0.03124842323396937
ef_N_inputs,max,14,-30.08831828668253,0.030378585172805117
ef_N_inputs,max,15,19.478688740920106,-0.026450258471513166
ef_N_inputs,max,16,-38.14188999838373,0.03990699963548394
ef_N_inputs,max,17,0.10708161357858081,-0.025793021130490423
ef_N_inputs,max,18,-30.016533127372757,0.040694315322358676
ef_N_inputs,max,19,-2.1963063761235504,-0.020754689060130005
ef_N_inputs,max,20,-33.442971241589184,0.05026086299005783
ef_N_inputs,max,21,-2.7605099138462017,-0.015455953282696555
ef_N_inputs,max,22,-35.62184029337329,0.057618601729551244
ef_N_inputs,max,23,-2.484027085428913,-0.011899221063029763
ef_N_inputs,max,24,-37.763430691639066,0.06803205099664211
ef_N_inputs,max,25,-1.979293767078537,-0.006180638729057941
ef_N_inputs,max,26,-39.55898540148334,0.07875164510735999
ef_N_inputs,max,27,-1.138394088639004,-0.00032329383853735294
ef_N_inputs,max,28,-41.100654089864285,0.08967299695449782
ef_N_inputs,max,29,-0.013866853689941783,0.005611225151823662
ef_N_inputs,max,30,-42.38310371145297,0.1006725064202243
ef_N_inputs,max,31,1.385548896459889,0.011551357443140287
ef_N_inputs,max,32,-42.43616329739492,0.10106802151676675
ef_N_inputs,max,33,3.166620434979434,0.011933451846132037
ef_N_inputs,max,34,-43.50011826949546,0.11178705328579497
ef_N_inputs,max,35,129.12696616057147,0.017638062407314692
ef_N_inputs,max,36,-76.14784638178895,0.12406030004339641
ef_N_inputs,max,37,26.765469614798004,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.419554913193302,0.08817875645351947
ef_N_inputs,max,39,15.76806577589657,0.004069762488908779
ef_N_inputs,max,40,-29.714721676978183,0.09544006602859767
ef_N_inputs,max,41,13.211943124602222,0.00781966334247386
ef_N_inputs,max,42,-31.869367828809423,0.1020109245273062
ef_N_inputs,max,43,13.730744052115622,0.01116718195011579
ef_N_inputs,max,44,-31.962036355280315,0.1077854695585394
ef_N_inputs,max,45,15.381430382900017,0.014060250110464523
ef_N_inputs,max,46,-31.17113580146218,0.11267807605663904
ef_N_inputs,max,47,17.42532544289366,0.016458843359036024
ef_N_inputs,max,48,-29.942952384803206,0.11662717110061038
ef_N_inputs,max,49,19.568511865562108,0.018336624151437775
ef_N_inputs,max,50,-28.46372449483938,0.11959742898438108
ef_N_inputs,max,total,-802.5026112508823,1.3561375064161894
combustion_factor_crop,min,1,-224.25045940568657,-0.014122448249992203
combustion_factor_crop,min,2,17.60788731942821,-0.0072733904999999766
combustion_factor_crop,min,3,-17.273086438478785,-0.014122448250002861
combustion_factor_crop,min,4,-32.03102174239402,-0.007273390500003529
combustion_factor_crop,min,5,-8.634965640679715,-0.014122448250001085
combustion_factor_crop,min,6,-27.318992556550846,-0.0072733904999999766
combustion_factor_crop,min,7,4.60505290471194,-0.008103415500000821
combustion_factor_crop,min,8,-30.172328513750053,-0.0072733904999999766
combustion_factor_crop,min,9,-3.091966584282641,-0.008103415499999933
combustion_factor_crop,min,10,-15.83063553607155,-0.0072733904999999766
combustion_factor_crop,min,11,-4.139862772144695,-0.008103415499999933
combustion_factor_crop,min,12,-27.1619879196724,-0.006491305500002653
combustion_factor_crop,min,13,-3.434809237833931,-0.0072320805000001265
combustion_factor_crop,min,14,-30.125188177355337,-0.006491305500002653
combustion_factor_crop,min,15,19.49790691889162,-0.007232080499999682
combustion_factor_crop,min,16,-38.188288303519215,-0.0064913054999991004
combustion_factor_crop,min,17,0.1256425542090711,-0.0072320805000001265
combustion_factor_crop,min,18,-30.063718748195118,-0.006491305500002653
combustion_factor_crop,min,19,-2.182783767563421,-0.007232080500000571
combustion_factor_crop,min,20,-33.49972341007925,-0.006491305500006206
combustion_factor_crop,min,21,-2.752286041063504,-0.007232080499998794
combustion_factor_crop,min,22,-35.685168115602835,-0.005709220499994672
combustion_factor_crop,min,23,-2.4784886098658827,-0.006360745499999432
combustion_factor_crop,min,24,-37.8371719631357,-0.005709220499994672
combustion_factor_crop,min,25,-1.9794738738494786,-0.006360745499999432
combustion_factor_crop,min,26,-39.643446267090695,-0.005709220499994672
combustion_factor_crop,min,27,-1.1444315403004652,-0.0063607454999985436
combustion_factor_crop,min,28,-41.19603630731878,-0.005709220499994672
combustion_factor_crop,min,29,-0.02583882434176532,-0.006360745499999876
combustion_factor_crop,min,30,-42.48948543837319,-0.005709220499994672
combustion_factor_crop,min,31,1.3676367935167497,-0.006360745499998988
combustion_factor_crop,min,32,-42.53723131891169,0.0
combustion_factor_crop,min,33,3.1546869831333018,0.0
combustion_factor_crop,min,34,-43.611905322781254,0.0
combustion_factor_crop,min,35,129.10932809816416,0.0
combustion_factor_crop,min,36,-76.27190668183235,0.0
combustion_factor_crop,min,37,26.76549045512943,0.0
combustion_factor_crop,min,38,-22.50773366964682,0.0
combustion_factor_crop,min,39,15.763996013407661,0.0
combustion_factor_crop,min,40,-29.81016174300678,0.0
combustion_factor_crop,min,41,13.204123461259748,0.0
combustion_factor_crop,min,42,-31.97137875333673,0.0
combustion_factor_crop,min,43,13.719576870165506,0.0
combustion_factor_crop,min,44,-32.069821824838854,0.0
combustion_factor_crop,min,45,15.367370132789553,0.0
combustion_factor_crop,min,46,-31.28381387751882,0.0
combustion_factor_crop,min,47,17.408866599534623,0.0
combustion_factor_crop,min,48,-30.059579555903817,0.0
combustion_factor_crop,min,49,19.55017524141067,0.0
combustion_factor_crop,min,50,-28.58332192382376,0.0
combustion_factor_crop,min,total,-804.0907600610484,-0.23201130374991408
combustion_factor_crop,max,1,-224.22221450918659,0.014122448249992203
combustion_factor_crop,max,2,17.62243410042821,0.0072733904999999766
combustion_factor_crop,max,3,-17.244841541978783,0.014122448249999309
combustion_factor_crop,max,4,-32.01647496139402,0.007273390499996424
combustion_factor_crop,max,5,-8.606720744179714,0.014122448249999309
combustion_factor_crop,max,6,-27.304445775550846,0.0072733904999999766
combustion_factor_crop,max,7,4.62125973571194,0.008103415499999045
combustion_factor_crop,max,8,-30.157781732750053,0.0072733904999999766
combustion_factor_crop,max,9,-3.075759753282641,0.008103415500000377
combustion_factor_crop,max,10,-15.81608875507155,0.0072733904999999766
combustion_factor_crop,max,11,-4.123655941144695,0.008103415499999933
combustion_factor_crop,max,12,-27.149005308672397,0.0064913054999991004
combustion_factor_crop,max,13,-3.42034507683393,0.007232080500001015
combustion_factor_crop,max,14,-30.112205566355335,0.0064913054999991004
combustion_factor_crop,max,15,19.512371079891622,0.007232080500003235
combustion_factor_crop,max,16,-38.17530569251922,0.0064913054999991004
combustion_factor_crop,max,17,0.1401067152090718,0.007232080500000571
combustion_factor_crop,max,18,-30.050736137195116,0.0064913054999991004
combustion_factor_crop,max,19,-2.16831960656342,0.007232080500000571
combustion_factor_crop,max,20,-33.48674079907924,0.0064913054999991004
combustion_factor_crop,max,21,-2.7378218800635055,0.007232080499999682
combustion_factor_crop,max,22,-35.67374967460284,0.005709220500001777
combustion_factor_crop,max,23,-2.465767118865883,0.00636074550000032
combustion_factor_crop,max,24,-37.825753522135706,0.005709220500001777
combustion_factor_crop,max,25,-1.9667523828494797,0.006360745499999432
combustion_factor_crop,max,26,-39.6320278260907,0.005709220500001777
combustion_factor_crop,max,27,-1.1317100493004664,0.00636074550000032
combustion_factor_crop,max,28,-41.18461786631878,0.005709220500001777
combustion_factor_crop,max,29,-0.013117333341766013,0.006360745499999432
combustion_factor_crop,max,30,-42.47806699737319,0.005709220500001777
combustion_factor_crop,max,31,1.3803582845167486,0.006360745499999876
combustion_factor_crop,max,32,-42.53723131891169,0.0
combustion_factor_crop,max,33,3.1546869831333018,0.0
combustion_factor_crop,max,34,-43.611905322781254,0.0
combustion_factor_crop,max,35,129.10932809816416,0.0
combustion_factor_crop,max,36,-76.27190668183235,0.0
combustion_factor_crop,max,37,26.76549045512943,0.0
combustion_factor_crop,max,38,-22.50773366964682,0.0
combustion_factor_crop,max,39,15.763996013407661,0.0
combustion_factor_crop,max,40,-29.81016174300678,0.0
combustion_factor_crop,max,41,13.204123461259748,0.0
combustion_factor_crop,max,42,-31.97137875333673,0.0
combustion_factor_crop,max,43,13.719576870165506,0.0
combustion_factor_crop,max,44,-32.069821824838854,0.0
combustion_factor_crop,max,45,15.367370132789553,0.0
combustion_factor_crop,max,46,-31.28381387751882,0.0
combustion_factor_crop,max,47,17.408866599534623,0.0
combustion_factor_crop,max,48,-30.059579555903817,0.0
combustion_factor_crop,max,49,19.55017524141067,0.0
combustion_factor_crop,max,50,-28.58332192382376,0.0
combustion_factor_crop,max,total,-803.6267374535485,0.23201130375002776
combustion_factor_tree,min,1,-224.2482494774366,-0.011912520000009863
combustion_factor_tree,min,2,17.61516070992821,0.0
combustion_factor_tree,min,3,-17.463176370257926,-0.2042123800291442
combustion_factor_tree,min,4,-32.023748351894014,0.0
combustion_factor_tree,min,5,-8.84192136400486,-0.22107817157514553
combustion_factor_tree,min,6,-27.311719166050846,0.0
combustion_factor_tree,min,7,4.3735190439583995,-0.23963727625354103
combustion_factor_tree,min,8,-30.165055123250053,0.0
combustion_factor_tree,min,9,-3.333879488210488,-0.25001631942784686
combustion_factor_tree,min,10,-15.82336214557155,0.0
combustion_factor_tree,min,11,-4.4421056804802,-0.3103463238355051
combustion_factor_tree,min,12,-27.155496614172396,0.0
combustion_factor_tree,min,13,-3.7104068407838775,-0.2828296834499464
combustion_factor_tree,min,14,-30.118696871855335,0.0
combustion_factor_tree,min,15,19.19867731604034,-0.3064616833512801
combustion_factor_tree,min,16,-38.181796998019216,0.0
combustion_factor_tree,min,17,-0.17643262061223064,-0.3093072553213019
combustion_factor_tree,min,18,-30.057227442695115,0.0
combustion_factor_tree,min,19,-2.509737178616511,-0.3341854915530904
combustion_factor_tree,min,20,-33.49323210457924,0.0
combustion_factor_tree,min,21,-3.105419449124463,-0.36036548856095774
combustion_factor_tree,min,22,-35.67945889510284,0.0
combustion_factor_tree,min,23,-2.859816638962828,-0.3876887745969446
combustion_factor_tree,min,24,-37.83146274263571,0.0
combustion_factor_tree,min,25,-2.3890595802687544,-0.41594645191927526
combustion_factor_tree,min,26,-39.6377370465907,0.0
combustion_factor_tree,min,27,-1.582947444570236,-0.4448766497697694
combustion_factor_tree,min,28,-41.19032708681878,0.0
combustion_factor_tree,min,29,-0.4936426787468342,-0.47416459990506876
combustion_factor_tree,min,30,-42.48377621787319,0.0
combustion_factor_tree,min,31,0.8705514972625035,-0.5034460417542452
combustion_factor_tree,min,32,-42.53723131891169,0.0
combustion_factor_tree,min,33,2.6223724883095345,-0.5323144948237672
combustion_factor_tree,min,34,-43.611905322781254,0.0
combustion_factor_tree,min,35,128.5489954714762,-0.5603326266879662
combustion_factor_tree,min,36,-76.27190668183235,0.0
combustion_factor_tree,min,37,26.293469946784395,-0.47202050834503595
combustion_factor_tree,min,38,-22.50773366964682,0.0
combustion_factor_tree,min,39,15.272006309010619,-0.49198970439704226
combustion_factor_tree,min,40,-29.81016174300678,0.0
combustion_factor_tree,min,41,12.693908904269648,-0.5102145569900998
combustion_factor_tree,min,42,-31.97137875333673,0.0
combustion_factor_tree,min,43,13.193188595415586,-0.5263882747499196
combustion_factor_tree,min,44,-32.069821824838854,0.0
combustion_factor_tree,min,45,14.827116227379264,-0.5402539054102888
combustion_factor_tree,min,46,-31.28381387751882,0.0
combustion_factor_tree,min,47,16.857250138258056,-0.5516164612765664
combustion_factor_tree,min,48,-30.059579555903817,0.0
combustion_factor_tree,min,49,18.98982426157471,-0.5603509798359596
combustion_factor_tree,min,50,-28.58332192382376,0.0
combustion_factor_tree,min,total,-813.6607053811182,-9.801956623819706
combustion_factor_tree,max,1,-224.2244244374366,0.011912519999981441
combustion_factor_tree,max,2,17.61516070992821,0.0
combustion_factor_tree,max,3,-17.05475161019964,0.20421238002914066
combustion_factor_tree,max,4,-32.023748351894014,0.0
combustion_factor_tree,max,5,-8.39976502085457,0.22107817157514376
combustion_factor_tree,max,6,-27.311719166050846,0.0
combustion_factor_tree,max,7,4.852793596465482,0.23963727625354103
combustion_factor_tree,max,8,-30.165055123250053,0.0
combustion_factor_tree,max,9,-2.833846849354794,0.2500163194278473
combustion_factor_tree,max,10,-15.82336214557155,0.0
combustion_factor_tree,max,11,-3.8214130328091906,0.3103463238355042
combustion_factor_tree,max,12,-27.155496614172396,0.0
combustion_factor_tree,max,13,-3.1447474738839842,0.28282968344994686
combustion_factor_tree,max,14,-30.118696871855335,0.0
combustion_factor_tree,max,15,19.8116006827429,0.3064616833512801
combustion_factor_tree,max,16,-38.181796998019216,0.0
combustion_factor_tree,max,17,0.44218189003037445,0.3093072553213032
combustion_factor_tree,max,18,-30.057227442695115,0.0
combustion_factor_tree,max,19,-1.841366195510329,0.3341854915530913
combustion_factor_tree,max,20,-33.49323210457924,0.0
combustion_factor_tree,max,21,-2.3846884720025474,0.36036548856095774
combustion_factor_tree,max,22,-35.67945889510284,0.0
combustion_factor_tree,max,23,-2.084439089768937,0.3876887745969464
combustion_factor_tree,max,24,-37.83146274263571,0.0
combustion_factor_tree,max,25,-1.557166676430203,0.41594645191927615
combustion_factor_tree,max,26,-39.6377370465907,0.0
combustion_factor_tree,max,27,-0.6931941450306938,0.4448766497697729
combustion_factor_tree,max,28,-41.19032708681878,0.0
combustion_factor_tree,max,29,0.45468652106330065,0.4741645999050661
combustion_factor_tree,max,30,-42.48377621787319,0.0
combustion_factor_tree,max,31,1.8774435807709948,0.5034460417542461
combustion_factor_tree,max,32,-42.53723131891169,0.0
combustion_factor_tree,max,33,3.687001477957071,0.532314494823769
combustion_factor_tree,max,34,-43.611905322781254,0.0
combustion_factor_tree,max,35,129.66966072485212,0.5603326266879662
combustion_factor_tree,max,36,-76.27190668183235,0.0
combustion_factor_tree,max,37,27.237510963474463,0.4720205083450324
combustion_factor_tree,max,38,-22.50773366964682,0.0
combustion_factor_tree,max,39,16.255985717804702,0.4919897043970405
combustion_factor_tree,max,40,-29.81016174300678,0.0
combustion_factor_tree,max,41,13.714338018249848,0.5102145569900998
combustion_factor_tree,max,42,-31.97137875333673,0.0
