parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,36,-77.30677537611145,0.013822380000007684
litter_nitrogen,max,37,26.062891939913666,0.00810809999999762
litter_nitrogen,max,38,-22.770153609783335,0.013822379999997025
litter_nitrogen,max,39,15.861590345194664,0.00810809999999762
litter_nitrogen,max,40,-29.839668509674073,0.013822380000000578
litter_nitrogen,max,41,13.259958931528693,0.008108099999999396
litter_nitrogen,max,42,-32.14535674943241,0.013822380000000578
litter_nitrogen,max,43,13.623289748669956,0.008108099999999396
litter_nitrogen,max,44,-32.37773870836799,0.013822379999993473
litter_nitrogen,max,45,15.172170166106161,0.00810809999999762
litter_nitrogen,max,46,-31.66410801179142,0.013822380000000578
litter_nitrogen,max,47,17.16879628297711,0.00810809999999762
litter_nitrogen,max,48,-30.468336505681513,0.013822379999997025
litter_nitrogen,max,49,19.297699378513837,0.00810809999999762
litter_nitrogen,max,50,-28.99617608590399,0.013822380000000578
litter_nitrogen,max,total,-818.7038896312146,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.21410536811482,0.0
mortality_fraction_branch_delta,min,2,17.60792074612448,0.0
mortality_fraction_branch_delta,min,3,-17.41445345831685,0.009896576808166913
mortality_fraction_branch_delta,min,4,-32.488015910694536,0.07402282526828685
mortality_fraction_branch_delta,min,5,-9.167904880216522,-0.01853109647589868
mortality_fraction_branch_delta,min,6,-27.812135640895704,0.059404173800430726
mortality_fraction_branch_delta,min,7,4.174619361558877,-0.03068389318054976
mortality_fraction_branch_delta,min,8,-30.58343472937327,0.051777302263438685
mortality_fraction_branch_delta,min,9,-3.439539783829312,-0.03615259518976144
mortality_fraction_branch_delta,min,10,-16.09397584342295,0.05283519768718037
mortality_fraction_branch_delta,min,11,-4.38101487156467,-0.03994014337232521
mortality_fraction_branch_delta,min,12,-27.36702872735971,0.05175354053712056
mortality_fraction_branch_delta,min,13,-3.6160839233904905,-0.04165150378535731
mortality_fraction_branch_delta,min,14,-30.308676282814794,0.05549554997356765
mortality_fraction_branch_delta,min,15,19.301080502842424,-0.044190225381086634
mortality_fraction_branch_delta,min,16,-38.51307916471804,0.05198198464313464
mortality_fraction_branch_delta,min,17,-0.17573291580486927,-0.04592233268759749
mortality_fraction_branch_delta,min,18,-30.27417423483161,0.05733593552967875
mortality_fraction_branch_delta,min,19,-2.3634920956836085,-0.047975415811087885
mortality_fraction_branch_delta,min,20,-33.69510277468676,0.06177443626081214
mortality_fraction_branch_delta,min,21,-2.968819703152494,-0.050970107590360136
mortality_fraction_branch_delta,min,22,-35.93020560029631,0.06592855354202243
mortality_fraction_branch_delta,min,23,-2.7444814398767123,-0.054457202701624574
mortality_fraction_branch_delta,min,24,-38.13098070284953,0.07000940920990217
mortality_fraction_branch_delta,min,25,-2.2899581847822033,-0.05823785759059419
mortality_fraction_branch_delta,min,26,-39.97738036869315,0.07405313883090514
mortality_fraction_branch_delta,min,27,-1.4893750546294888,-0.06220971492534577
mortality_fraction_branch_delta,min,28,-41.5605966191237,0.07802232825419253
mortality_fraction_branch_delta,min,29,-0.3971901450770865,-0.06630256526501643
mortality_fraction_branch_delta,min,30,-42.878123615534186,0.08184693069994609
mortality_fraction_branch_delta,min,31,0.9752320919879467,-0.07045327724855666
mortality_fraction_branch_delta,min,32,-42.93242023193165,0.08544233052520411
mortality_fraction_branch_delta,min,33,2.7577900575538745,-0.07459682738897921
mortality_fraction_branch_delta,min,34,-44.01801532097397,0.08871832076625452
mortality_fraction_branch_delta,min,35,128.6953156422664,-0.07866383893872353
mortality_fraction_branch_delta,min,36,-77.26292545399497,0.05767230211648666
mortality_fraction_branch_delta,min,37,25.978375552954986,-0.07640828695868151
mortality_fraction_branch_delta,min,38,-22.715872750983067,0.06810323880026559
mortality_fraction_branch_delta,min,39,15.779467900700354,-0.07401434449431221
mortality_fraction_branch_delta,min,40,-29.78056966177854,0.07292122789553446
mortality_fraction_branch_delta,min,41,13.17724371826697,-0.07460711326172387
mortality_fraction_branch_delta,min,42,-32.083965222992674,0.07521390643973547
mortality_fraction_branch_delta,min,43,13.539013562792745,-0.07616808587721202
mortality_fraction_branch_delta,min,44,-32.3153649434335,0.07619614493448523
mortality_fraction_branch_delta,min,45,15.08619373615963,-0.07786832994653281
mortality_fraction_branch_delta,min,46,-31.601591311954184,0.07633907983723631
mortality_fraction_branch_delta,min,47,17.081320124706927,-0.0793680582701839
mortality_fraction_branch_delta,min,48,-30.406326760956283,0.0758321247252276
mortality_fraction_branch_delta,min,49,19.209067369523538,-0.08052390899030115
mortality_fraction_branch_delta,min,50,-28.93523088854856,0.0747675773554306
mortality_fraction_branch_delta,min,total,-818.9647042198417,0.2874474113726819
mortality_fraction_branch_delta,max,1,-224.21410536811482,0.0
mortality_fraction_branch_delta,max,2,17.60792074612448,0.0
mortality_fraction_branch_delta,max,3,-17.434246611950776,-0.00989657682575995
mortality_fraction_branch_delta,max,4,-32.636061561212195,-0.0740228252493722
mortality_fraction_branch_delta,max,5,-9.13084268726569,0.018531096474934117
mortality_fraction_branch_delta,max,6,-27.930943988507842,-0.05940417381170704
mortality_fraction_branch_delta,max,7,4.235987147919014,0.030683893179586974
mortality_fraction_branch_delta,max,8,-30.686989333908613,-0.0517773022719048
mortality_fraction_branch_delta,max,9,-3.367234593438091,0.036152595201459636
mortality_fraction_branch_delta,max,10,-16.199646238795985,-0.052835197685855206
mortality_fraction_branch_delta,max,11,-4.301134584820334,0.039940143372010795
mortality_fraction_branch_delta,max,12,-27.470535808630782,-0.05175354073395155
mortality_fraction_branch_delta,max,13,-3.5327809157670167,0.041651503838116444
mortality_fraction_branch_delta,max,14,-30.419667382725223,-0.05549554993686101
mortality_fraction_branch_delta,max,15,19.389460953649124,0.044190225425612795
mortality_fraction_branch_delta,max,16,-38.61704313318125,-0.051981983820070354
mortality_fraction_branch_delta,max,17,-0.0838882506616021,0.04592233245566968
mortality_fraction_branch_delta,max,18,-30.38884610605245,-0.0573359356911638
mortality_fraction_branch_delta,max,19,-2.2675412938453867,0.047975386027133915
mortality_fraction_branch_delta,max,20,-33.818651640570515,-0.06177442962294322
mortality_fraction_branch_delta,max,21,-2.866879481016056,0.050970114546077916
mortality_fraction_branch_delta,max,22,-36.062062701884265,-0.06592854804593173
mortality_fraction_branch_delta,max,23,-2.6355670306905594,0.05445720648452834
mortality_fraction_branch_delta,max,24,-38.27099961527456,-0.07000950321513244
mortality_fraction_branch_delta,max,25,-2.173482445055482,0.058237882136126906
mortality_fraction_branch_delta,max,26,-40.1254866227552,-0.07405311523114477
mortality_fraction_branch_delta,max,27,-1.3649556067088437,0.062209732995299305
mortality_fraction_branch_delta,max,28,-41.71664098411871,-0.07802203674081909
mortality_fraction_branch_delta,max,29,-0.2645850736500659,0.06630250616200417
mortality_fraction_branch_delta,max,30,-43.04181753808009,-0.081846991845957
mortality_fraction_branch_delta,max,31,1.1161385994110842,0.07045323017458083
mortality_fraction_branch_delta,max,32,-43.10330493256427,-0.0854423701074154
mortality_fraction_branch_delta,max,33,2.9069836930457758,0.07459680810292202
mortality_fraction_branch_delta,max,34,-44.19545197435455,-0.08871833261432016
mortality_fraction_branch_delta,max,35,128.8526433128544,0.07866383164929402
mortality_fraction_branch_delta,max,36,-77.37827006277485,-0.05767230666339174
mortality_fraction_branch_delta,max,37,26.13119212406501,0.07640828415134138
mortality_fraction_branch_delta,max,38,-22.852079230390707,-0.06810324060737472
mortality_fraction_branch_delta,max,39,15.927496588406225,0.07401434321155875
mortality_fraction_branch_delta,max,40,-29.9264122005961,-0.0729213109220268
mortality_fraction_branch_delta,max,41,13.326457957412268,0.0746071258835741
mortality_fraction_branch_delta,max,42,-32.23439301630622,-0.07521388687381148
mortality_fraction_branch_delta,max,43,13.691349750977167,0.07616810230721072
mortality_fraction_branch_delta,max,44,-32.46775722151027,-0.07619613314228246
mortality_fraction_branch_delta,max,45,15.241930403860325,0.07786833775416113
mortality_fraction_branch_delta,max,46,-31.754269466562864,-0.0763390747714432
mortality_fraction_branch_delta,max,47,17.240056244300263,0.07936806132315155
mortality_fraction_branch_delta,max,48,-30.55799100839376,-0.07583212271224937
mortality_fraction_branch_delta,max,49,19.370115194409756,0.08052391589591679
mortality_fraction_branch_delta,max,50,-29.084766043681533,-0.07476757777754273
mortality_fraction_branch_delta,max,total,-819.5395990393826,-0.28744740816819103
mortality_fraction_croot_delta,min,1,-224.21410536811482,0.0
mortality_fraction_croot_delta,min,2,17.60792074612448,0.0
mortality_fraction_croot_delta,min,3,-17.39238290952897,0.0319671255960472
mortality_fraction_croot_delta,min,4,-32.53851471339003,0.023524022572793513
mortality_fraction_croot_delta,min,5,-9.130887870214178,0.018485913526445685
mortality_fraction_croot_delta,min,6,-27.856108357143324,0.015431457552811167
mortality_fraction_croot_delta,min,7,4.218952078684891,0.013648823945464628
mortality_fraction_croot_delta,min,8,-30.624140243600372,0.011071788036336017
mortality_fraction_croot_delta,min,9,-3.3923670408349293,0.011020147804621239
mortality_fraction_croot_delta,min,10,-16.13569580444385,0.011115236666281447
mortality_fraction_croot_delta,min,11,-4.331515459436916,0.009559268755428896
mortality_fraction_croot_delta,min,12,-27.408499781184485,0.010282486712345218
mortality_fraction_croot_delta,min,13,-3.5635715018555687,0.010860917749564436
mortality_fraction_croot_delta,min,14,-30.35281261026231,0.011359222526053259
mortality_fraction_croot_delta,min,15,19.357078788810906,0.01180806058739492
mortality_fraction_croot_delta,min,16,-38.55648106686204,0.008580082499136665
mortality_fraction_croot_delta,min,17,-0.11985331349172812,0.009957269625543663
mortality_fraction_croot_delta,min,18,-30.32057401906131,0.01093615129997616
mortality_fraction_croot_delta,min,19,-2.303833241766732,0.011683438105788646
mortality_fraction_croot_delta,min,20,-33.74459477081556,0.01228244013201163
mortality_fraction_croot_delta,min,21,-2.905062478521066,0.01278711704106783
mortality_fraction_croot_delta,min,22,-35.98290302440529,0.013231129433044941
mortality_fraction_croot_delta,min,23,-2.6763894499944865,0.013634787180601293
mortality_fraction_croot_delta,min,24,-38.18698027233063,0.014009839728799989
mortality_fraction_croot_delta,min,25,-2.2173577021057094,0.014362625085899694
mortality_fraction_croot_delta,min,26,-40.03673742768004,0.014696079844014776
mortality_fraction_croot_delta,min,27,-1.4121543284623859,0.015011011241757188
mortality_fraction_croot_delta,min,28,-41.623312050039004,0.015306897338888348
mortality_fraction_croot_delta,min,29,-0.3153051886829221,0.015582391129147943
mortality_fraction_croot_delta,min,30,-42.944134899287036,0.015835646947095938
mortality_fraction_croot_delta,min,31,1.0617499010951161,0.016064531858612785
mortality_fraction_croot_delta,min,32,-43.00159578981975,0.016266772637102633
mortality_fraction_croot_delta,min,33,2.8488269444996774,0.016440059556823705
mortality_fraction_croot_delta,min,34,-44.090151513304505,0.016582128435722154
mortality_fraction_croot_delta,min,35,128.7906703030331,0.016690821827978652
mortality_fraction_croot_delta,min,36,-77.32309972398004,-0.0025019678685822555
mortality_fraction_croot_delta,min,37,26.057825957058924,0.0030421171452559292
mortality_fraction_croot_delta,min,38,-22.777554860528525,0.006421129254807312
mortality_fraction_croot_delta,min,39,15.862007867978576,0.008525622783910336
mortality_fraction_croot_delta,min,40,-29.843687054273325,0.00980383540074925
mortality_fraction_croot_delta,min,41,13.262400966677504,0.010550135148809758
mortality_fraction_croot_delta,min,42,-32.1482265982346,0.010952531197808923
mortality_fraction_croot_delta,min,43,13.626310972836222,0.011129324166265775
mortality_fraction_croot_delta,min,44,-32.3804066429908,0.011154445377187017
mortality_fraction_croot_delta,min,45,15.17513614053219,0.011074074426026925
mortality_fraction_croot_delta,min,46,-31.66701315334824,0.010917238443180821
mortality_fraction_croot_delta,min,47,17.17139062973338,0.010702446756269524
mortality_fraction_croot_delta,min,48,-30.47171706810003,0.010441817581479995
mortality_fraction_croot_delta,min,49,19.299734878699844,0.01014360018600513
mortality_fraction_croot_delta,min,50,-29.000184723497142,0.009813742406848291
mortality_fraction_croot_delta,min,total,-818.6499058458278,0.6022457853865717
mortality_fraction_croot_delta,max,1,-224.21410536811482,0.0
mortality_fraction_croot_delta,max,2,17.60792074612448,0.0
mortality_fraction_croot_delta,max,3,-17.456317160763298,-0.03196712563828186
mortality_fraction_croot_delta,max,4,-32.58556275852832,-0.02352402256549624
mortality_fraction_croot_delta,max,5,-9.167859697256985,-0.018485913516361308
mortality_fraction_croot_delta,max,6,-27.886971272240736,-0.015431457544600846
mortality_fraction_croot_delta,max,7,4.191654430799904,-0.013648823939522714
mortality_fraction_croot_delta,max,8,-30.646283819669083,-0.01107178803237474
mortality_fraction_croot_delta,max,9,-3.414407336441462,-0.011020147801911406
mortality_fraction_croot_delta,max,10,-16.15792627777454,-0.011115236664409167
mortality_fraction_croot_delta,max,11,-4.3506339969469146,-0.009559268754570027
mortality_fraction_croot_delta,max,12,-27.429064754607012,-0.010282486710181615
mortality_fraction_croot_delta,max,13,-3.585293337354749,-0.01086091774961595
mortality_fraction_croot_delta,max,14,-30.375531055314706,-0.011359222526344581
mortality_fraction_croot_delta,max,15,19.33346266763643,-0.01180806058708228
mortality_fraction_croot_delta,max,16,-38.57364123187435,-0.008580082513169884
mortality_fraction_croot_delta,max,17,-0.13976785273843984,-0.009957269621168052
mortality_fraction_croot_delta,max,18,-30.342446321658556,-0.010936151297268992
mortality_fraction_croot_delta,max,19,-2.3272001179759396,-0.011683438103418986
mortality_fraction_croot_delta,max,20,-33.76915965107824,-0.012282440130668704
mortality_fraction_croot_delta,max,21,-2.9306367126019235,-0.012787117039789742
mortality_fraction_croot_delta,max,22,-36.009365283270725,-0.013231129432391242
mortality_fraction_croot_delta,max,23,-2.7036590243549847,-0.013634787179896968
mortality_fraction_croot_delta,max,24,-38.2149999001025,-0.014009788043068738
mortality_fraction_croot_delta,max,25,-2.246082964778581,-0.014362637586971871
mortality_fraction_croot_delta,max,26,-40.06612959968607,-0.01469609216201917
mortality_fraction_croot_delta,max,27,-1.4421763602586783,-0.015011020554535293
mortality_fraction_croot_delta,max,28,-41.65392585109795,-0.015306903720059495
mortality_fraction_croot_delta,max,29,-0.34646997511015254,-0.015582395298082474
mortality_fraction_croot_delta,max,30,-42.97580619583048,-0.015835649596347423
mortality_fraction_croot_delta,max,31,1.0296208357170462,-0.016064533519457136
mortality_fraction_croot_delta,max,32,-43.03412933612635,-0.016266773669492807
mortality_fraction_croot_delta,max,33,2.815946824748039,-0.0164400601948147
mortality_fraction_croot_delta,max,34,-44.123315770568986,-0.01658212882875887
mortality_fraction_croot_delta,max,35,128.7572886592302,-0.01669082197491889
mortality_fraction_croot_delta,max,36,-77.31809578840496,0.0025019677064932466
mortality_fraction_croot_delta,max,37,26.05174172265279,-0.003042117260878996
mortality_fraction_croot_delta,max,38,-22.79039711911,-0.006421129326668051
mortality_fraction_croot_delta,max,39,15.844956622364641,-0.00852562283002456
mortality_fraction_croot_delta,max,40,-29.863294725105508,-0.009803835431434038
mortality_fraction_croot_delta,max,41,13.241300696358675,-0.010550135170019459
mortality_fraction_croot_delta,max,42,-32.17013166064236,-0.010952531209952099
mortality_fraction_croot_delta,max,43,13.604052324495557,-0.011129324174399713
mortality_fraction_croot_delta,max,44,-32.40271553374805,-0.011154445380064715
mortality_fraction_croot_delta,max,45,15.15298799166388,-0.011074074442284143
mortality_fraction_croot_delta,max,46,-31.688847630232832,-0.01091723844141157
mortality_fraction_croot_delta,max,47,17.1499857362063,-0.01070244677081078
mortality_fraction_croot_delta,max,48,-30.49260070325877,-0.010441817577259371
mortality_fraction_croot_delta,max,49,19.279447677829435,-0.010143600684404674
mortality_fraction_croot_delta,max,50,-29.019812208198754,-0.009813742294763728
mortality_fraction_croot_delta,max,total,-819.8543974169993,-0.6022457857849304
mortality_fraction_froot_delta,min,1,-224.21410536811482,0.0
mortality_fraction_froot_delta,min,2,17.60792074612448,0.0
mortality_fraction_froot_delta,min,3,-17.407103124955857,0.01724691016915969
mortality_fraction_froot_delta,min,4,-32.54952422006955,0.01251451589327246
mortality_fraction_froot_delta,min,5,-9.139694893012166,0.00967889072845729
mortality_fraction_froot_delta,min,6,-27.86359207975181,0.00794773494432377
mortality_fraction_froot_delta,min,7,4.212227495985531,0.006924241246104579
mortality_fraction_froot_delta,min,8,-30.629726787951114,0.005485243685594554
mortality_fraction_froot_delta,min,9,-3.397961860430017,0.005425328209533564
mortality_fraction_froot_delta,min,10,-16.141365109868776,0.005445931241354174
mortality_fraction_froot_delta,min,11,-4.336498455127556,0.004576273064788694
mortality_fraction_froot_delta,min,12,-27.413836434149776,0.0049458337470547065
mortality_fraction_froot_delta,min,13,-3.5691989694089625,0.005233450196170608
mortality_fraction_froot_delta,min,14,-30.358696664288278,0.005475168500083782
mortality_fraction_froot_delta,min,15,19.35095881606419,0.00568808784067798
mortality_fraction_froot_delta,min,16,-38.56114559396241,0.0039155553987697544
mortality_fraction_froot_delta,min,17,-0.12516425476315352,0.004646328354118268
mortality_fraction_froot_delta,min,18,-30.326356166067303,0.005154004293984826
mortality_fraction_froot_delta,min,19,-2.309985134054614,0.005531545817906824
mortality_fraction_froot_delta,min,20,-33.75105177570431,0.005825435243259847
mortality_fraction_froot_delta,min,21,-2.9117837921999112,0.0060658033622225105
mortality_fraction_froot_delta,min,22,-35.989862678589255,0.006271475249079117
mortality_fraction_froot_delta,min,23,-2.683570393409437,0.006453843765650724
mortality_fraction_froot_delta,min,24,-38.19437057201567,0.0066195400437578655
mortality_fraction_froot_delta,min,25,-2.224948138209344,0.00677218898226517
mortality_fraction_froot_delta,min,26,-40.04451997776914,0.006913529754910996
mortality_fraction_froot_delta,min,27,-1.420121214896945,0.00704412480719796
mortality_fraction_froot_delta,min,28,-41.63145514169815,0.007163805679745394
mortality_fraction_froot_delta,min,29,-0.32361562618630213,0.007271953625767935
mortality_fraction_froot_delta,min,30,-42.95260286526248,0.007367680971654522
mortality_fraction_froot_delta,min,31,1.0531353174451001,0.0074499482085967905
mortality_fraction_froot_delta,min,32,-43.01034491751563,0.007517644941223978
mortality_fraction_froot_delta,min,33,2.839956531548583,0.007569646605729119
mortality_fraction_froot_delta,min,34,-44.099128782891526,0.0076048588487012125
mortality_fraction_froot_delta,min,35,128.78160173136223,0.007622250157112376
mortality_fraction_froot_delta,min,36,-77.32337133201241,-0.002773575900960168
mortality_fraction_froot_delta,min,37,26.05506772274901,0.000283882835340421
mortality_fraction_froot_delta,min,38,-22.781840450392217,0.0021355393911157705
mortality_fraction_froot_delta,min,39,15.856760179207416,0.0032779340127504497
mortality_fraction_froot_delta,min,40,-29.849529840853503,0.003961048820571023
mortality_fraction_froot_delta,min,41,13.256199922125772,0.004349090597077776
mortality_fraction_froot_delta,min,42,-32.15463215703681,0.004546972395601756
mortality_fraction_froot_delta,min,43,13.61980239023029,0.004620741560334096
mortality_fraction_froot_delta,min,44,-32.3869493854601,0.00461170290788715
mortality_fraction_froot_delta,min,45,15.16860774660113,0.004545680494967286
mortality_fraction_froot_delta,min,46,-31.673491466920858,0.004438924870562744
mortality_fraction_froot_delta,min,47,17.16498999366908,0.004301810691970331
mortality_fraction_froot_delta,min,48,-30.47801774919049,0.0041411364910217685
mortality_fraction_froot_delta,min,49,19.293552808855118,0.003961530341278774
mortality_fraction_froot_delta,min,50,-29.00623214225273,0.0037663236512592846
mortality_fraction_froot_delta,min,total,-818.9746141144755,0.2775375167389029
mortality_fraction_froot_delta,max,1,-224.21410536811482,0.0
mortality_fraction_froot_delta,max,2,17.60792074612448,0.0
mortality_fraction_froot_delta,max,3,-17.44159694530757,-0.01724691018255342
mortality_fraction_froot_delta,max,4,-32.57455325185393,-0.012514515891105304
mortality_fraction_froot_delta,max,5,-9.159052674465615,-0.009678890724991618
mortality_fraction_froot_delta,max,6,-27.879487549637847,-0.007947734941712525
mortality_fraction_froot_delta,max,7,4.198379013495485,-0.006924241243941864
mortality_fraction_froot_delta,max,8,-30.64069727532092,-0.0054852436842125485
mortality_fraction_froot_delta,max,9,-3.408812516848094,-0.005425328208543245
mortality_fraction_froot_delta,max,10,-16.152256972350628,-0.00544593124049797
mortality_fraction_froot_delta,max,11,-4.345651001257057,-0.004576273064712311
mortality_fraction_froot_delta,max,12,-27.423728101642293,-0.004945833745463091
mortality_fraction_froot_delta,max,13,-3.579665869801589,-0.005233450196455713
mortality_fraction_froot_delta,max,14,-30.36964700128889,-0.005475168500527872
mortality_fraction_froot_delta,max,15,19.339582640382755,-0.00568808784075614
mortality_fraction_froot_delta,max,16,-38.56897670478211,-0.003915555420931582
mortality_fraction_froot_delta,max,17,-0.1344569114653198,-0.004646328348048012
mortality_fraction_froot_delta,max,18,-30.33666417465035,-0.005154004289060765
mortality_fraction_froot_delta,max,19,-2.321048225686443,-0.005531545813922456
mortality_fraction_froot_delta,max,20,-33.762702646189325,-0.005825435241753496
mortality_fraction_froot_delta,max,21,-2.923915398922895,-0.006065803360761457
mortality_fraction_froot_delta,max,22,-36.002405629086,-0.006271475247665137
mortality_fraction_froot_delta,max,23,-2.696478080939957,-0.006453843764869127
mortality_fraction_froot_delta,max,24,-38.2076096003058,-0.0066194882463719296
mortality_fraction_froot_delta,max,25,-2.2384925287007906,-0.0067722015091815635
mortality_fraction_froot_delta,max,26,-40.05834704962318,-0.006913542099127312
mortality_fraction_froot_delta,max,27,-1.434209473844129,-0.007044134139985836
mortality_fraction_froot_delta,max,28,-41.64578275945277,-0.007163812074878706
mortality_fraction_froot_delta,max,29,-0.3381595376154234,-0.007271957803353324
mortality_fraction_froot_delta,max,30,-42.96733822986229,-0.007367683628160648
mortality_fraction_froot_delta,max,31,1.038235419363938,-0.007449949872565309
mortality_fraction_froot_delta,max,32,-43.025380208432765,-0.007517645975909204
mortality_fraction_froot_delta,max,33,2.8248172376978307,-0.00756964724502307
mortality_fraction_froot_delta,max,34,-44.11433850098254,-0.0076048592423134664
mortality_fraction_froot_delta,max,35,128.76635723089524,-0.007622250309879064
mortality_fraction_froot_delta,max,36,-77.31782418037534,0.0027735757361142532
mortality_fraction_froot_delta,max,37,26.054499956964843,-0.00028388294882475407
mortality_fraction_froot_delta,max,38,-22.786111529250316,-0.002135539466983971
mortality_fraction_froot_delta,max,39,15.850204311139812,-0.0032779340548536595
mortality_fraction_froot_delta,max,40,-29.857451938524967,-0.003961048850893434
mortality_fraction_froot_delta,max,41,13.247501740912233,-0.004349090616461382
mortality_fraction_froot_delta,max,42,-32.16372610183937,-0.004546972406963334
mortality_fraction_froot_delta,max,43,13.610560907100238,-0.004620741569718589
mortality_fraction_froot_delta,max,44,-32.39617279127834,-0.004611702910352733
mortality_fraction_froot_delta,max,45,15.159516385608589,-0.004545680497574978
mortality_fraction_froot_delta,max,46,-31.682369316662243,-0.004438924870822092
mortality_fraction_froot_delta,max,47,17.156386372271115,-0.004301810705996445
mortality_fraction_froot_delta,max,48,-30.486300022171545,-0.004141136490034114
mortality_fraction_froot_delta,max,49,19.28562974782074,-0.003961530693100457
mortality_fraction_froot_delta,max,50,-29.013764789477868,-0.003766323573877628
mortality_fraction_froot_delta,max,total,-819.529689148234,-0.2775375170195957
mortality_fraction_leaf_delta,min,1,-224.21410536811482,0.0
mortality_fraction_leaf_delta,min,2,17.60792074612448,0.0
mortality_fraction_leaf_delta,min,3,-17.42134186518106,0.0030081699439570286
mortality_fraction_leaf_delta,min,4,-32.53821296141951,0.023825774543311695
mortality_fraction_leaf_delta,min,5,-9.155594568936998,-0.006220785196374479
mortality_fraction_leaf_delta,min,6,-27.851385144421332,0.020154670274802555
mortality_fraction_leaf_delta,min,7,4.194740214024085,-0.010563040715341643
mortality_fraction_leaf_delta,min,8,-30.616817978881727,0.018394052754981516
mortality_fraction_leaf_delta,min,9,-3.4162452148424385,-0.012858026202887896
mortality_fraction_leaf_delta,min,10,-16.12738379202389,0.019427249086241716
mortality_fraction_leaf_delta,min,11,-4.355754825155083,-0.014680096962738531
mortality_fraction_leaf_delta,min,12,-27.39923107676173,0.01955119113510051
mortality_fraction_leaf_delta,min,13,-3.5902065272247037,-0.015774107619570543
mortality_fraction_leaf_delta,min,14,-30.342769516330822,0.021402316457539428
mortality_fraction_leaf_delta,min,15,19.328081427551034,-0.01718930067247726
mortality_fraction_leaf_delta,min,16,-38.54465290936761,0.020408239993564337
mortality_fraction_leaf_delta,min,17,-0.14806670860515014,-0.01825612548787836
mortality_fraction_leaf_delta,min,18,-30.308669226225756,0.02284094413553106
mortality_fraction_leaf_delta,min,19,-2.334972686043165,-0.019456006170644358
mortality_fraction_leaf_delta,min,20,-33.731957082557855,0.024920128389716467
mortality_fraction_leaf_delta,min,21,-2.938878725712502,-0.021029130150368225
mortality_fraction_leaf_delta,min,22,-35.96923691806063,0.026897235777703088
mortality_fraction_leaf_delta,min,23,-2.712829114252357,-0.022804877077269303
mortality_fraction_leaf_delta,min,24,-38.172129998418626,0.02886011364080332
mortality_fraction_leaf_delta,min,25,-2.2564301714926556,-0.024709844301046502
mortality_fraction_leaf_delta,min,26,-40.020605424456356,0.030828083067696355
mortality_fraction_leaf_delta,min,27,-1.4538732888573311,-0.026707949153188082
mortality_fraction_leaf_delta,min,28,-41.60582731728491,0.03279163009298003
mortality_fraction_leaf_delta,min,29,-0.35966295197653686,-0.028775372164466795
mortality_fraction_leaf_delta,min,30,-42.92524275820904,0.03472778802509424
mortality_fraction_leaf_delta,min,31,1.0147946952503282,-0.030890673986175177
mortality_fraction_leaf_delta,min,32,-42.981255407482024,0.036607154974831246
mortality_fraction_leaf_delta,min,33,2.7993556945914353,-0.03303119035141844
mortality_fraction_leaf_delta,min,34,-44.06833654411662,0.038397097623608545
mortality_fraction_leaf_delta,min,35,128.73880754128976,-0.03517193991535805
mortality_fraction_leaf_delta,min,36,-77.29544838768373,0.02514936842771931
mortality_fraction_leaf_delta,min,37,26.020393847193134,-0.034389992720534224
mortality_fraction_leaf_delta,min,38,-22.753817335391197,0.030158654392135276
mortality_fraction_leaf_delta,min,39,15.819827508157047,-0.03365473703761879
mortality_fraction_leaf_delta,min,40,-29.820772653531442,0.032718236142631696
mortality_fraction_leaf_delta,min,41,13.217561857029933,-0.034288974498760894
mortality_fraction_leaf_delta,min,42,-32.124975135209574,0.03420399422283538
mortality_fraction_leaf_delta,min,43,13.579787040456702,-0.03539460821325413
mortality_fraction_leaf_delta,min,44,-32.35640667558614,0.035154412781842836
mortality_fraction_leaf_delta,min,45,15.127459749453317,-0.03660231665284641
mortality_fraction_leaf_delta,min,46,-31.642156051575125,0.035774340216296
mortality_fraction_leaf_delta,min,47,17.122928845465268,-0.03775933751184368
mortality_fraction_leaf_delta,min,48,-30.446018085763505,0.03614079991800523
mortality_fraction_leaf_delta,min,49,19.250792345764747,-0.038798932749092074
mortality_fraction_leaf_delta,min,50,-28.973712761189297,0.03628570471469317
mortality_fraction_leaf_delta,min,total,-819.1525316459921,0.09961998522226168
mortality_fraction_leaf_delta,max,1,-224.21410536811482,0.0
mortality_fraction_leaf_delta,max,2,17.60792074612448,0.0
mortality_fraction_leaf_delta,max,3,-17.427358205071428,-0.003008169946411954
mortality_fraction_leaf_delta,max,4,-32.585864510504386,-0.02382577454156376
mortality_fraction_leaf_delta,max,5,-9.14315299854404,0.006220785196584089
mortality_fraction_leaf_delta,max,6,-27.891694484972266,-0.02015467027613127
mortality_fraction_leaf_delta,max,7,4.215866295454875,0.010563040715448224
mortality_fraction_leaf_delta,max,8,-30.653606084392578,-0.018394052755869694
mortality_fraction_leaf_delta,max,9,-3.390529162434916,0.012858026204634498
mortality_fraction_leaf_delta,max,10,-16.166238290196038,-0.01942724908590776
mortality_fraction_leaf_delta,max,11,-4.326394631229686,0.014680096962658595
mortality_fraction_leaf_delta,max,12,-27.438333459060356,-0.019551191163525772
mortality_fraction_leaf_delta,max,13,-3.5586583119777973,0.015774107627335887
