parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,44,-31.258225287735627,0.0
ef_burn_tree_CH4_scale,max,45,16.336983546007453,0.4906329363060902
ef_burn_tree_CH4_scale,max,46,-30.355119877839932,0.0
ef_burn_tree_CH4_scale,max,47,18.450363929704324,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-29.09694672898324,0.0
ef_burn_tree_CH4_scale,max,49,20.604764552288252,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.626992608794584,0.0
ef_burn_tree_CH4_scale,max,total,-761.0233761437498,8.908122753227076
ef_N_inputs,min,1,-224.2095398504954,0.08027850187500007
ef_N_inputs,min,2,17.698272082501106,0.06520456799999863
ef_N_inputs,min,3,-16.83907989933556,0.042764988854010255
ef_N_inputs,min,4,-30.834949939509947,-0.007481936865843863
ef_N_inputs,min,5,-7.4969071404319365,0.039272928842483346
ef_N_inputs,min,6,-26.188252155153062,-0.00855243329326072
ef_N_inputs,min,7,5.416711946931912,0.03821916363454125
ef_N_inputs,min,8,-29.237200578308432,-0.016075399264131818
ef_N_inputs,min,9,-2.450300313732348,0.03602120404448028
ef_N_inputs,min,10,-15.192034538494088,-0.02013418154267299
ef_N_inputs,min,11,-3.6957863293669653,0.031890118406384005
ef_N_inputs,min,12,-26.60959864203657,-0.02180311411290603
ef_N_inputs,min,13,-3.0941610837675717,0.03124842323396937
ef_N_inputs,min,14,-29.58559906568636,-0.03037858517280867
ef_N_inputs,min,15,19.886472472326766,0.026450258471513166
ef_N_inputs,min,16,-37.33118946032326,-0.03990699963549815
ef_N_inputs,min,17,0.7270787467140343,0.025793021130490867
ef_N_inputs,min,18,-29.481571526513893,-0.04069431532236578
ef_N_inputs,min,19,-1.8496594781889595,0.020754689060129117
ef_N_inputs,min,20,-32.918990065217315,-0.05026086299005783
ef_N_inputs,min,21,-2.3332968596336072,0.015455953282697443
ef_N_inputs,min,22,-34.98961722058491,-0.057618601729551244
ef_N_inputs,min,23,-1.9704197404914852,0.01189922106302932
ef_N_inputs,min,24,-37.042432493600934,-0.06803205099664211
ef_N_inputs,min,25,-1.3983969104542329,0.006180638729059051
ef_N_inputs,min,26,-38.77076334793683,-0.0787516451073671
ef_N_inputs,min,27,-0.5123774790149085,0.00032329383853735294
ef_N_inputs,min,28,-40.264274682290456,-0.08967299695449782
ef_N_inputs,min,29,0.6421697221005043,-0.005611225151822996
ef_N_inputs,min,30,-41.51039715692167,-0.1006725064202385
ef_N_inputs,min,31,2.0624217107611784,-0.011551357443140287
ef_N_inputs,min,32,-41.558763979959096,-0.10106802151675964
ef_N_inputs,min,33,3.8260663105867403,-0.011933451846132481
ef_N_inputs,min,34,-42.60829859446788,-0.11178705328578786
ef_N_inputs,min,35,129.80564745601023,-0.017638062407314692
ef_N_inputs,min,36,-74.00888339885468,-0.1240603000433822
ef_N_inputs,min,37,28.221391953457243,2.084033142324415e-05
ef_N_inputs,min,38,-22.08894962571528,-0.08817875645352657
ef_N_inputs,min,39,15.514875847909114,-0.004069762488917661
ef_N_inputs,min,40,-29.726928295031282,-0.09544006602860122
ef_N_inputs,min,41,13.171296495546153,-0.00781966334247386
ef_N_inputs,min,42,-31.524025224770302,-0.10201092452731331
ef_N_inputs,min,43,14.013815780022306,-0.011167181950119343
ef_N_inputs,min,44,-31.366010757294177,-0.10778546955855006
ef_N_inputs,min,45,15.83229035959089,-0.014060250110471628
ef_N_inputs,min,46,-30.467797953896575,-0.1126780760566426
ef_N_inputs,min,47,17.932950700370306,-0.016458843359039577
ef_N_inputs,min,48,-29.213573900083855,-0.11662717110061394
ef_N_inputs,min,49,20.077519737120788,-0.018336624151451986
ef_N_inputs,min,50,-27.74659003777897,-0.11959742898438463
ef_N_inputs,min,total,-771.2876364033934,-1.3561375064165304
ef_N_inputs,max,1,-224.3700968542454,-0.08027850187500007
ef_N_inputs,max,2,17.56786294650111,-0.06520456799999863
ef_N_inputs,max,3,-16.924609877043583,-0.04276498885401381
ef_N_inputs,max,4,-30.819986065778252,0.007481936865850969
ef_N_inputs,max,5,-7.575452998116903,-0.039272928842483346
ef_N_inputs,max,6,-26.171147288566544,0.008552433293257167
ef_N_inputs,max,7,5.34027361966283,-0.038219163634540365
ef_N_inputs,max,8,-29.205049779780175,0.016075399264124712
ef_N_inputs,max,9,-2.5223427218213086,-0.03602120404448028
ef_N_inputs,max,10,-15.15176617540874,0.020134181542674767
ef_N_inputs,max,11,-3.7595665661797337,-0.03189011840638445
ef_N_inputs,max,12,-26.56599241381076,0.021803114112902477
ef_N_inputs,max,13,-3.156657930235511,-0.031248423233969813
ef_N_inputs,max,14,-29.524841895340746,0.030378585172805117
ef_N_inputs,max,15,19.83357195538374,-0.026450258471513166
ef_N_inputs,max,16,-37.25137546105228,0.03990699963548394
ef_N_inputs,max,17,0.675492704453053,-0.025793021130490423
ef_N_inputs,max,18,-29.400182895869168,0.040694315322358676
ef_N_inputs,max,19,-1.891168856309218,-0.02075468906012934
ef_N_inputs,max,20,-32.8184683392372,0.05026086299005783
ef_N_inputs,max,21,-2.3642087661990017,-0.015455953282697
ef_N_inputs,max,22,-34.87438001712581,0.057618601729551244
ef_N_inputs,max,23,-1.9942181826175442,-0.011899221063029763
ef_N_inputs,max,24,-36.90636839160764,0.06803205099664922
ef_N_inputs,max,25,-1.4107581879123507,-0.006180638729058829
ef_N_inputs,max,26,-38.613260057722094,0.0787516451073671
ef_N_inputs,max,27,-0.5130240666919836,-0.00032329383853779703
ef_N_inputs,max,28,-40.08492868838146,0.08967299695449782
ef_N_inputs,max,29,0.6533921724041503,0.005611225151822996
ef_N_inputs,max,30,-41.30905214408121,0.1006725064202243
ef_N_inputs,max,31,2.08552442564746,0.011551357443141175
ef_N_inputs,max,32,-41.35662793692556,0.10106802151677385
ef_N_inputs,max,33,3.8499332142790044,0.011933451846131593
ef_N_inputs,max,34,-42.38472448789631,0.11178705328578786
ef_N_inputs,max,35,129.8409235808248,0.01763806240725785
ef_N_inputs,max,36,-73.76076279876789,0.12406030004341062
ef_N_inputs,max,37,28.221350272794393,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.912592112808234,0.08817875645351947
ef_N_inputs,max,39,15.523015372886945,0.004069762488914108
ef_N_inputs,max,40,-29.536048162974083,0.09544006602859767
ef_N_inputs,max,41,13.186935822231101,0.00781966334247386
ef_N_inputs,max,42,-31.320003375715682,0.1020109245273062
ef_N_inputs,max,43,14.036150143922542,0.011167181950117566
ef_N_inputs,max,44,-31.150439818177084,0.10778546955854296
ef_N_inputs,max,45,15.860410859811825,0.014060250110462746
ef_N_inputs,max,46,-30.242441801783293,0.11267807605663904
ef_N_inputs,max,47,17.96586838708839,0.01645884335904313
ef_N_inputs,max,48,-28.980319557882638,0.11662717110060328
ef_N_inputs,max,49,20.11419298542368,0.018336624151441328
ef_N_inputs,max,50,-27.507395179810203,0.11959742898438108
ef_N_inputs,max,total,-768.5753613905606,1.356137506416303
combustion_factor_crop,min,1,-224.30394080062038,-0.014122448249992203
combustion_factor_crop,min,2,17.625794124001107,-0.0072733904999999766
combustion_factor_crop,min,3,-16.89596733643957,-0.014122448249999309
combustion_factor_crop,min,4,-30.8347413931441,-0.007273390499996424
combustion_factor_crop,min,5,-7.550302517524421,-0.014122448250001085
combustion_factor_crop,min,6,-26.1869731123598,-0.0072733904999999766
combustion_factor_crop,min,7,5.37038936779737,-0.008103415500000821
combustion_factor_crop,min,8,-29.2283985695443,-0.0072733904999999766
combustion_factor_crop,min,9,-2.4944249332768282,-0.008103415499999933
combustion_factor_crop,min,10,-15.179173747451415,-0.0072733904999999766
combustion_factor_crop,min,11,-3.735779863273349,-0.008103415499999933
combustion_factor_crop,min,12,-26.594286833423666,-0.006491305500002653
combustion_factor_crop,min,13,-3.1326415875015416,-0.007232080500000571
combustion_factor_crop,min,14,-29.561711786013554,-0.006491305500002653
combustion_factor_crop,min,15,19.852790133355253,-0.007232080499999682
combustion_factor_crop,min,16,-37.29777376618776,-0.0064913054999991004
combustion_factor_crop,min,17,0.6940536450835433,-0.0072320805000001265
combustion_factor_crop,min,18,-29.44736851669153,-0.006491305500002653
combustion_factor_crop,min,19,-1.8776462477490887,-0.0072320805000001265
combustion_factor_crop,min,20,-32.87522050772726,-0.006491305500006206
combustion_factor_crop,min,21,-2.3559848934163035,-0.007232080499998794
combustion_factor_crop,min,22,-34.937707839355355,-0.005709220499994672
combustion_factor_crop,min,23,-1.9886797070545135,-0.006360745499998988
combustion_factor_crop,min,24,-36.98010966310429,-0.005709220499994672
combustion_factor_crop,min,25,-1.4109382946832913,-0.006360745499999432
combustion_factor_crop,min,26,-38.697720923329456,-0.005709220499994672
combustion_factor_crop,min,27,-0.5190615183534448,-0.006360745499998988
combustion_factor_crop,min,28,-40.18031090583595,-0.005709220499994672
combustion_factor_crop,min,29,0.6414202017523274,-0.006360745499999876
combustion_factor_crop,min,30,-41.415433871001426,-0.005709220499994672
combustion_factor_crop,min,31,2.06761232270432,-0.0063607454999985436
combustion_factor_crop,min,32,-41.457695958442336,0.0
combustion_factor_crop,min,33,3.8379997624328728,0.0
combustion_factor_crop,min,34,-42.496511541182095,0.0
combustion_factor_crop,min,35,129.82328551841755,0.0
combustion_factor_crop,min,36,-73.8848230988113,0.0
combustion_factor_crop,min,37,28.22137111312582,0.0
combustion_factor_crop,min,38,-22.000770869261753,0.0
combustion_factor_crop,min,39,15.518945610398031,0.0
combustion_factor_crop,min,40,-29.63148822900268,0.0
combustion_factor_crop,min,41,13.179116158888627,0.0
combustion_factor_crop,min,42,-31.42201430024299,0.0
combustion_factor_crop,min,43,14.024982961972425,0.0
combustion_factor_crop,min,44,-31.258225287735627,0.0
combustion_factor_crop,min,45,15.846350609701362,0.0
combustion_factor_crop,min,46,-30.355119877839932,0.0
combustion_factor_crop,min,47,17.949409543729345,0.0
combustion_factor_crop,min,48,-29.09694672898324,0.0
combustion_factor_crop,min,49,20.09585636127224,0.0
combustion_factor_crop,min,50,-27.626992608794584,0.0
combustion_factor_crop,min,total,-770.1635102007268,-0.23201130374991408
combustion_factor_crop,max,1,-224.2756959041204,0.014122448249992203
combustion_factor_crop,max,2,17.640340905001107,0.0072733904999999766
combustion_factor_crop,max,3,-16.86772243993957,0.014122448249999309
combustion_factor_crop,max,4,-30.8201946121441,0.007273390500003529
combustion_factor_crop,max,5,-7.52205762102442,0.014122448250000197
combustion_factor_crop,max,6,-26.1724263313598,0.0072733904999999766
combustion_factor_crop,max,7,5.38659619879737,0.008103415499999045
combustion_factor_crop,max,8,-29.2138517885443,0.0072733904999999766
combustion_factor_crop,max,9,-2.478218102276828,0.008103415500000377
combustion_factor_crop,max,10,-15.164626966451415,0.0072733904999999766
combustion_factor_crop,max,11,-3.7195730322733493,0.008103415499999933
combustion_factor_crop,max,12,-26.581304222423665,0.0064913054999991004
combustion_factor_crop,max,13,-3.118177426501541,0.0072320805000001265
combustion_factor_crop,max,14,-29.548729175013552,0.0064913054999991004
combustion_factor_crop,max,15,19.867254294355256,0.007232080500003235
combustion_factor_crop,max,16,-37.28479115518776,0.0064913054999991004
combustion_factor_crop,max,17,0.708517806083544,0.007232080500000571
combustion_factor_crop,max,18,-29.434385905691528,0.0064913054999991004
combustion_factor_crop,max,19,-1.863182086749088,0.007232080500000571
combustion_factor_crop,max,20,-32.86223789672726,0.0064913054999991004
combustion_factor_crop,max,21,-2.3415207324163054,0.007232080499999238
combustion_factor_crop,max,22,-34.92628939835536,0.005709220500001777
combustion_factor_crop,max,23,-1.9759582160545142,0.00636074550000032
combustion_factor_crop,max,24,-36.96869122210429,0.005709220500001777
combustion_factor_crop,max,25,-1.3982168036832925,0.006360745499999432
combustion_factor_crop,max,26,-38.68630248232946,0.005709220500001777
combustion_factor_crop,max,27,-0.506340027353446,0.006360745499999876
combustion_factor_crop,max,28,-40.168892464835956,0.005709220500001777
combustion_factor_crop,max,29,0.6541416927523267,0.006360745499999432
combustion_factor_crop,max,30,-41.40401543000143,0.005709220500001777
combustion_factor_crop,max,31,2.080333813704319,0.00636074550000032
combustion_factor_crop,max,32,-41.457695958442336,0.0
combustion_factor_crop,max,33,3.8379997624328728,0.0
combustion_factor_crop,max,34,-42.496511541182095,0.0
combustion_factor_crop,max,35,129.82328551841755,0.0
combustion_factor_crop,max,36,-73.8848230988113,0.0
combustion_factor_crop,max,37,28.22137111312582,0.0
combustion_factor_crop,max,38,-22.000770869261753,0.0
combustion_factor_crop,max,39,15.518945610398031,0.0
combustion_factor_crop,max,40,-29.63148822900268,0.0
combustion_factor_crop,max,41,13.179116158888627,0.0
combustion_factor_crop,max,42,-31.42201430024299,0.0
combustion_factor_crop,max,43,14.024982961972425,0.0
combustion_factor_crop,max,44,-31.258225287735627,0.0
combustion_factor_crop,max,45,15.846350609701362,0.0
combustion_factor_crop,max,46,-30.355119877839932,0.0
combustion_factor_crop,max,47,17.949409543729345,0.0
combustion_factor_crop,max,48,-29.09694672898324,0.0
combustion_factor_crop,max,49,20.09585636127224,0.0
combustion_factor_crop,max,50,-27.626992608794584,0.0
combustion_factor_crop,max,total,-769.699487593227,0.23201130374991408
combustion_factor_tree,min,1,-224.3017308723704,-0.011912520000009863
combustion_factor_tree,min,2,17.633067514501107,0.0
combustion_factor_tree,min,3,-17.086057268218713,-0.2042123800291442
combustion_factor_tree,min,4,-30.827468002644103,0.0
combustion_factor_tree,min,5,-7.7572582408495645,-0.22107817157514464
combustion_factor_tree,min,6,-26.1796997218598,0.0
combustion_factor_tree,min,7,5.1388555070438295,-0.23963727625354103
combustion_factor_tree,min,8,-29.2211251790443,0.0
combustion_factor_tree,min,9,-2.736337837204675,-0.25001631942784686
combustion_factor_tree,min,10,-15.171900356951415,0.0
combustion_factor_tree,min,11,-4.038022771608854,-0.31034632383550464
combustion_factor_tree,min,12,-26.587795527923664,0.0
combustion_factor_tree,min,13,-3.408239190451488,-0.28282968344994686
combustion_factor_tree,min,14,-29.55522048051355,0.0
combustion_factor_tree,min,15,19.553560530503972,-0.3064616833512801
combustion_factor_tree,min,16,-37.29128246068776,0.0
combustion_factor_tree,min,17,0.39197847026224153,-0.3093072553213019
combustion_factor_tree,min,18,-29.440877211191527,0.0
combustion_factor_tree,min,19,-2.204599658802179,-0.3341854915530904
combustion_factor_tree,min,20,-32.86872920222726,0.0
combustion_factor_tree,min,21,-2.709118301477263,-0.3603654885609582
combustion_factor_tree,min,22,-34.93199861885536,0.0
combustion_factor_tree,min,23,-2.370007736151459,-0.3876887745969446
combustion_factor_tree,min,24,-36.97440044260429,0.0
combustion_factor_tree,min,25,-1.8205240011025672,-0.41594645191927526
combustion_factor_tree,min,26,-38.69201170282946,0.0
combustion_factor_tree,min,27,-0.9575774226232157,-0.4448766497697698
combustion_factor_tree,min,28,-40.17460168533596,0.0
combustion_factor_tree,min,29,0.1736163473472585,-0.47416459990506876
combustion_factor_tree,min,30,-41.40972465050143,0.0
combustion_factor_tree,min,31,1.570527026450074,-0.5034460417542448
combustion_factor_tree,min,32,-41.457695958442336,0.0
combustion_factor_tree,min,33,3.3056852676091055,-0.5323144948237672
combustion_factor_tree,min,34,-42.496511541182095,0.0
combustion_factor_tree,min,35,129.26295289172958,-0.5603326266879662
combustion_factor_tree,min,36,-73.8848230988113,0.0
combustion_factor_tree,min,37,27.749350604780783,-0.47202050834503595
combustion_factor_tree,min,38,-22.000770869261753,0.0
combustion_factor_tree,min,39,15.026955906000989,-0.49198970439704226
combustion_factor_tree,min,40,-29.63148822900268,0.0
combustion_factor_tree,min,41,12.668901601898527,-0.5102145569900998
combustion_factor_tree,min,42,-31.42201430024299,0.0
combustion_factor_tree,min,43,13.498594687222505,-0.5263882747499196
combustion_factor_tree,min,44,-31.258225287735627,0.0
combustion_factor_tree,min,45,15.306096704291074,-0.5402539054102888
combustion_factor_tree,min,46,-30.355119877839932,0.0
combustion_factor_tree,min,47,17.397793082452782,-0.5516164612765628
combustion_factor_tree,min,48,-29.09694672898324,0.0
combustion_factor_tree,min,49,19.53550538143628,-0.5603509798359596
combustion_factor_tree,min,50,-27.626992608794584,0.0
combustion_factor_tree,min,total,-779.7334555207967,-9.80195662381982
combustion_factor_tree,max,1,-224.2779058323704,0.011912519999981441
combustion_factor_tree,max,2,17.633067514501107,0.0
combustion_factor_tree,max,3,-16.67763250816043,0.20421238002914066
combustion_factor_tree,max,4,-30.827468002644103,0.0
combustion_factor_tree,max,5,-7.315101897699275,0.22107817157514464
combustion_factor_tree,max,6,-26.1796997218598,0.0
combustion_factor_tree,max,7,5.618130059550912,0.23963727625354103
combustion_factor_tree,max,8,-29.2211251790443,0.0
combustion_factor_tree,max,9,-2.236305198348981,0.2500163194278473
combustion_factor_tree,max,10,-15.171900356951415,0.0
combustion_factor_tree,max,11,-3.4173301239378455,0.31034632383550376
combustion_factor_tree,max,12,-26.587795527923664,0.0
combustion_factor_tree,max,13,-2.842579823551595,0.28282968344994597
combustion_factor_tree,max,14,-29.55522048051355,0.0
combustion_factor_tree,max,15,20.166483897206533,0.3064616833512801
combustion_factor_tree,max,16,-37.29128246068776,0.0
combustion_factor_tree,max,17,1.0105929809048466,0.3093072553213032
combustion_factor_tree,max,18,-29.440877211191527,0.0
combustion_factor_tree,max,19,-1.5362286756959973,0.3341854915530913
combustion_factor_tree,max,20,-32.86872920222726,0.0
combustion_factor_tree,max,21,-1.988387324355347,0.36036548856095774
combustion_factor_tree,max,22,-34.93199861885536,0.0
combustion_factor_tree,max,23,-1.594630186957568,0.3876887745969464
combustion_factor_tree,max,24,-36.97440044260429,0.0
combustion_factor_tree,max,25,-0.9886310972640153,0.4159464519192766
combustion_factor_tree,max,26,-38.69201170282946,0.0
combustion_factor_tree,max,27,-0.0678241230836738,0.44487664976977204
combustion_factor_tree,max,28,-40.17460168533596,0.0
combustion_factor_tree,max,29,1.1219455471573934,0.4741645999050661
combustion_factor_tree,max,30,-41.40972465050143,0.0
combustion_factor_tree,max,31,2.5774191099585653,0.5034460417542466
combustion_factor_tree,max,32,-41.457695958442336,0.0
combustion_factor_tree,max,33,4.370314257256641,0.5323144948237686
combustion_factor_tree,max,34,-42.496511541182095,0.0
combustion_factor_tree,max,35,130.38361814510552,0.5603326266879662
combustion_factor_tree,max,36,-73.8848230988113,0.0
combustion_factor_tree,max,37,28.69339162147085,0.4720205083450324
combustion_factor_tree,max,38,-22.000770869261753,0.0
combustion_factor_tree,max,39,16.010935314795073,0.49198970439704226
combustion_factor_tree,max,40,-29.63148822900268,0.0
combustion_factor_tree,max,41,13.689330715878727,0.5102145569900998
combustion_factor_tree,max,42,-31.42201430024299,0.0
combustion_factor_tree,max,43,14.551371236722344,0.5263882747499196
combustion_factor_tree,max,44,-31.258225287735627,0.0
combustion_factor_tree,max,45,16.386604515111646,0.5402539054102835
combustion_factor_tree,max,46,-30.355119877839932,0.0
combustion_factor_tree,max,47,18.50102600500591,0.5516164612765664
combustion_factor_tree,max,48,-29.09694672898324,0.0
combustion_factor_tree,max,49,20.656207341108196,0.560350979835956
combustion_factor_tree,max,50,-27.626992608794584,0.0
combustion_factor_tree,max,total,-760.1295422731572,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.2881967323704,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.634689134501105,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.88022326818957,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-30.8258463826441,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-7.53455844927442,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.178078101859803,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.3801144032973705,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.219503559044302,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.484699897776828,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-15.170278736951415,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.7260548277733494,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.586173907923666,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.123787887001541,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.553598860513553,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.86164383385525,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.28966084068776,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.7029073455835433,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.43925559119153,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.8687925472490885,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.86710758222726,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.3471311929163043,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.93037699885536,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.9806973415545144,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.97277882260429,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.4029559291832918,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.69039008282946,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.5110791528534457,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.172980065335956,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.6494025672523271,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.40810303050143,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.0755946882043186,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.456074338442335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.8396213824328727,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.49488992118209,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.82490713841753,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-73.88320147881129,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.222992733125817,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.999149249261755,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.52056723039803,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.629866609002683,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.180737778888627,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.42039268024299,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.026604581972425,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.256603667735632,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.84797222970136,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.353498257839934,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.951031163729343,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.095325108983246,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,20.097477981272238,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.625370988794586,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-769.850417896977,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.2914399723704,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.631445894501105,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.88346650818957,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-30.829089622644105,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.53780168927442,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.181321341859803,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.376871163297371,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.2227467990443,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.487943137776828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.173521976951415,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.729298067773349,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.589417147923665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.127031127001541,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.556842100513553,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.85840059385525,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.29290408068776,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.6996641055835435,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.44249883119153,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8720357872490885,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.87035082222726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.3503744329163045,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.93362023885536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.9839405815545144,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.976022062604294,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.4061991691832918,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.69363332282946,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.5143223928534457,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.17622330533596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.6461593272523274,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.41134627050143,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.072351448204319,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.45931757844234,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.836378142432873,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.498133161182096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.82166389841754,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.88644471881129,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.219749493125818,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.002392489261755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.51732399039803,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.633109849002683,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.177494538888627,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.42363592024299,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.023361341972425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.25984690773563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.84472898970136,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.356741497839934,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.947787923729344,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.098568348983243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.09423474127224,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.628614228794586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-770.0125798969772,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.29925635237038,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.623629514501108,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.89128288818957,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.8369060026441,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-7.545618069274419,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-26.1891377218598,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.369054783297371,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.2305631790443,-0.009437999999999391
