parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,41,13.646030018668696,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.04251933172133,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.749770656449211,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.524814719300856,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.093837290503332,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.97047171895444,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,16.97807438836401,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.852035039657668,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.060391165778416,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.405737843407373,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-833.7993163871832,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.19966187092092,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.594808429804722,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.67428363724116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.36743183945514,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.032378547827383,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.775997518048566,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.5025135232446054,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.348587612546904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9138721134422574,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.575885171045392,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.606606959549245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.691888360074646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.695597418023042,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.559114601794278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.238972779970766,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.93179161057303,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-0.39733540957872737,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.54720281496092,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.3673468037764867,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.920229610963375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.0014846007491784,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.23263608824069,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.845390527246315,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.51595672506754,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-2.4522491699934017,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.43156486935971,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6952568227743754,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.065616364685965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.6299502460299444,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.41960817851875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7274218607696916,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.484171151624494,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,2.5257435173766294,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.57672839230935,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.45991388095467,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.55632856534993,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.08302871057341,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.975302353217824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.230134513953,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.53665211556393,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.642786778668697,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.045762571721326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.746527416449212,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.52805795930086,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.090594050503332,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.97371495895444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.97483114836401,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.855278279657668,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.057147925778416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.408981083407372,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-833.9614783871834,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.2074782509209,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.586992049804724,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.682100017241158,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.375248219455145,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.040194927827383,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.783813898048564,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.494697143244605,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.356403992546902,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.921688493442258,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.583701551045394,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.614423339549244,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.699704740074644,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7034137980230426,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.566930981794275,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.231156399970768,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.93960799057303,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.4051517895787278,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.555019194960916,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.3751631837764866,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.92804599096337,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.009300980749179,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.24045246824069,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8532069072463155,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.52377310506754,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.4600655499934017,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.43938124935971,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.7030732027743753,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.07343274468597,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6377666260299444,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.42742455851875,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.7196054807696912,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.491987531624495,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.517927137376629,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.58454477230934,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.4520975009547,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.56414494534994,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.07521233057341,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.98311873321782,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.222318133953003,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.544468495563926,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.634970398668697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.05357895172133,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.73871103644921,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.535874339300854,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.082777670503333,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.98153133895444,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.967014768364013,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.863094659657666,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.049331545778415,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.41679746340737,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-834.3522973871834,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18860225092092,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.605868049804727,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.66322401724116,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.356372219455146,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.021318927827384,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.764937898048565,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.513573143244605,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.337527992546903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9028124934422577,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.564825551045395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.5955473395492445,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.680828740074645,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.6845377980230425,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.548054981794277,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.25003239997077,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-38.92073199057303,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.38627578957872766,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.536143194960918,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.3562871837764865,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.90916999096337,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.9904249807491787,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.22157646824069,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.8343309072463154,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.50489710506754,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.4411895499934015,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.420505249359714,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.6841972027743752,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.05455674468597,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.6188906260299443,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.40854855851875,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.7384814807696913,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.4731115316245,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.536803137376629,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.565668772309344,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.4709735009547,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.54526894534993,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.09408833057341,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.964242733217823,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.241194133953,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.525592495563927,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.653846398668698,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.03470295172133,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.75758703644921,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.516998339300855,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.101653670503334,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.962655338954438,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,16.985890768364012,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.844218659657663,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.068207545778417,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.39792146340737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-833.4084973871833,0.4719000000001188
base_sf_qty_scale,min,1,-224.12167825092092,0.07636199999998894
base_sf_qty_scale,min,2,17.672792049804727,0.07636200000000315
base_sf_qty_scale,min,3,-17.59630001724116,0.0763619999999996
base_sf_qty_scale,min,4,-33.289448219455146,0.07636199999999604
base_sf_qty_scale,min,5,-9.954394927827384,0.0763619999999996
base_sf_qty_scale,min,6,-28.698013898048565,0.0763619999999996
base_sf_qty_scale,min,7,3.5804971432446053,0.07636200000000004
base_sf_qty_scale,min,8,-31.270603992546903,0.0763619999999996
base_sf_qty_scale,min,9,-3.8358884934422575,0.07636200000000004
base_sf_qty_scale,min,10,-16.497901551045395,0.0763619999999996
base_sf_qty_scale,min,11,-4.528623339549245,0.0763619999999996
base_sf_qty_scale,min,12,-27.613904740074645,0.0763619999999996
base_sf_qty_scale,min,13,-3.6176137980230423,0.07636200000000004
base_sf_qty_scale,min,14,-30.481130981794276,0.0763619999999996
base_sf_qty_scale,min,15,19.31695639997077,0.07636200000000315
base_sf_qty_scale,min,16,-38.85380799057303,0.07636200000000315
base_sf_qty_scale,min,17,-0.31935178957872745,0.07636200000000004
base_sf_qty_scale,min,18,-30.469219194960917,0.0763619999999996
base_sf_qty_scale,min,19,-2.2893631837764867,0.07636200000000004
base_sf_qty_scale,min,20,-33.84224599096337,0.07636200000000315
base_sf_qty_scale,min,21,-2.9235009807491785,0.07636200000000004
base_sf_qty_scale,min,22,-36.15465246824069,0.07636199999999604
base_sf_qty_scale,min,23,-2.767406907246315,0.07636200000000004
base_sf_qty_scale,min,24,-38.43797310506754,0.07636200000000315
base_sf_qty_scale,min,25,-2.374265549993402,0.07636200000000004
base_sf_qty_scale,min,26,-40.35358124935971,0.07636199999999604
base_sf_qty_scale,min,27,-1.6172732027743755,0.07636200000000004
base_sf_qty_scale,min,28,-41.98763274468597,0.07636199999999604
base_sf_qty_scale,min,29,-0.5519666260299445,0.07636200000000004
base_sf_qty_scale,min,30,-43.34162455851875,0.07636199999999604
base_sf_qty_scale,min,31,0.8054054807696915,0.07636200000000004
base_sf_qty_scale,min,32,-43.4061875316245,0.07636200000000315
base_sf_qty_scale,min,33,2.6037271373766293,0.07636200000000004
base_sf_qty_scale,min,34,-44.498744772309344,0.07636200000000315
base_sf_qty_scale,min,35,128.5378975009547,0.07636200000001736
base_sf_qty_scale,min,36,-78.47834494534993,0.07636200000000315
base_sf_qty_scale,min,37,25.16101233057341,0.0763619999999996
base_sf_qty_scale,min,38,-22.897318733217823,0.0763619999999996
base_sf_qty_scale,min,39,16.308118133953002,0.0763619999999996
base_sf_qty_scale,min,40,-29.458668495563927,0.0763619999999996
base_sf_qty_scale,min,41,13.720770398668696,0.0763619999999996
base_sf_qty_scale,min,42,-31.967778951721325,0.0763619999999996
base_sf_qty_scale,min,43,13.824511036449211,0.0763619999999996
base_sf_qty_scale,min,44,-32.450074339300855,0.07636200000000315
base_sf_qty_scale,min,45,15.168577670503334,0.0763619999999996
base_sf_qty_scale,min,46,-31.895731338954437,0.0763619999999996
base_sf_qty_scale,min,47,17.052814768364012,0.0763619999999996
base_sf_qty_scale,min,48,-30.777294659657663,0.07636200000000315
base_sf_qty_scale,min,49,19.135131545778417,0.0763619999999996
base_sf_qty_scale,min,50,-29.33099746340737,0.0763619999999996
base_sf_qty_scale,min,total,-830.0622973871832,3.818100000000186
base_sf_qty_scale,max,1,-224.2744022509209,-0.07636199999998894
base_sf_qty_scale,max,2,17.520068049804724,-0.0763619999999996
base_sf_qty_scale,max,3,-17.749024017241158,-0.0763619999999996
base_sf_qty_scale,max,4,-33.442172219455145,-0.07636200000000315
base_sf_qty_scale,max,5,-10.107118927827383,-0.0763619999999996
base_sf_qty_scale,max,6,-28.850737898048564,-0.0763619999999996
base_sf_qty_scale,max,7,3.4277731432446052,-0.07636200000000004
base_sf_qty_scale,max,8,-31.423327992546902,-0.0763619999999996
base_sf_qty_scale,max,9,-3.9886124934422575,-0.07636200000000004
base_sf_qty_scale,max,10,-16.650625551045394,-0.0763619999999996
base_sf_qty_scale,max,11,-4.681347339549244,-0.0763619999999996
base_sf_qty_scale,max,12,-27.766628740074644,-0.0763619999999996
base_sf_qty_scale,max,13,-3.7703377980230424,-0.07636200000000004
base_sf_qty_scale,max,14,-30.633854981794276,-0.0763619999999996
base_sf_qty_scale,max,15,19.164232399970768,-0.0763619999999996
base_sf_qty_scale,max,16,-39.00653199057303,-0.07636199999999604
base_sf_qty_scale,max,17,-0.47207578957872753,-0.07636200000000004
base_sf_qty_scale,max,18,-30.621943194960917,-0.0763619999999996
base_sf_qty_scale,max,19,-2.442087183776487,-0.07636200000000004
base_sf_qty_scale,max,20,-33.99496999096337,-0.07636199999999604
base_sf_qty_scale,max,21,-3.0762249807491786,-0.07636200000000004
base_sf_qty_scale,max,22,-36.30737646824069,-0.07636200000000315
base_sf_qty_scale,max,23,-2.9201309072463153,-0.07636200000000004
base_sf_qty_scale,max,24,-38.59069710506754,-0.07636199999999604
base_sf_qty_scale,max,25,-2.526989549993402,-0.07636200000000004
base_sf_qty_scale,max,26,-40.50630524935971,-0.07636200000000315
base_sf_qty_scale,max,27,-1.7699972027743756,-0.07636200000000004
base_sf_qty_scale,max,28,-42.14035674468597,-0.07636200000000315
base_sf_qty_scale,max,29,-0.7046906260299446,-0.07636200000000004
base_sf_qty_scale,max,30,-43.49434855851875,-0.07636200000000315
base_sf_qty_scale,max,31,0.6526814807696915,-0.07636200000000004
base_sf_qty_scale,max,32,-43.558911531624496,-0.07636199999999604
base_sf_qty_scale,max,33,2.4510031373766292,-0.07636200000000004
base_sf_qty_scale,max,34,-44.65146877230934,-0.07636199999999604
base_sf_qty_scale,max,35,128.3851735009547,-0.07636199999998894
base_sf_qty_scale,max,36,-78.63106894534994,-0.07636200000000315
base_sf_qty_scale,max,37,25.00828833057341,-0.0763619999999996
base_sf_qty_scale,max,38,-23.050042733217822,-0.0763619999999996
base_sf_qty_scale,max,39,16.155394133953003,-0.0763619999999996
base_sf_qty_scale,max,40,-29.611392495563926,-0.0763619999999996
base_sf_qty_scale,max,41,13.568046398668697,-0.0763619999999996
base_sf_qty_scale,max,42,-32.12050295172133,-0.07636200000000315
base_sf_qty_scale,max,43,13.67178703644921,-0.07636200000000137
base_sf_qty_scale,max,44,-32.602798339300854,-0.07636199999999604
base_sf_qty_scale,max,45,15.015853670503333,-0.07636200000000137
base_sf_qty_scale,max,46,-32.04845533895444,-0.07636200000000315
base_sf_qty_scale,max,47,16.900090768364013,-0.0763619999999996
base_sf_qty_scale,max,48,-30.930018659657666,-0.0763619999999996
base_sf_qty_scale,max,49,18.982407545778415,-0.07636200000000315
base_sf_qty_scale,max,50,-29.48372146340737,-0.0763619999999996
base_sf_qty_scale,max,total,-837.6984973871834,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.1888412084706,0.009199042450319439
proj_lit_qty_scale,min,2,17.707183094508274,0.11075304470355007
proj_lit_qty_scale,min,3,-17.707462960437265,-0.034800943196106715
proj_lit_qty_scale,min,4,-33.28385967139414,0.08195054806100188
proj_lit_qty_scale,min,5,-10.085169077511388,-0.054412149684004874
proj_lit_qty_scale,min,6,-28.7057507030516,0.06862519499696518
proj_lit_qty_scale,min,7,3.4406427726241846,-0.06349237062042068
proj_lit_qty_scale,min,8,-31.28457578632697,0.062390206219934186
proj_lit_qty_scale,min,9,-3.980079194906706,-0.0678287014644483
proj_lit_qty_scale,min,10,-16.51494548506062,0.05931806598477607
proj_lit_qty_scale,min,11,-4.67504473104103,-0.0700593914917853
proj_lit_qty_scale,min,12,-27.632618571299957,0.057648168774687036
proj_lit_qty_scale,min,13,-3.7653302015083123,-0.07135440348527
proj_lit_qty_scale,min,14,-30.50088791980665,0.05660506198762505
proj_lit_qty_scale,min,15,19.16836749530974,-0.07222690466102577
proj_lit_qty_scale,min,16,-38.874320566347535,0.05584942422549943
proj_lit_qty_scale,min,17,-0.4686150126624491,-0.0729012230837216
proj_lit_qty_scale,min,18,-30.49034830327403,0.05523289168688805
proj_lit_qty_scale,min,19,-2.4392007618539844,-0.0734755780774976
proj_lit_qty_scale,min,20,-33.863917659204674,0.05469033175869953
proj_lit_qty_scale,min,21,-3.073856265624695,-0.07399328487551626
proj_lit_qty_scale,min,22,-36.176821649604406,0.054192818636281004
proj_lit_qty_scale,min,23,-2.918242678406284,-0.07447377115996856
proj_lit_qty_scale,min,24,-38.46060792078319,0.05372718428435519
proj_lit_qty_scale,min,25,-2.525553616033793,-0.07492606604039098
proj_lit_qty_scale,min,26,-40.37665610702689,0.05328714233282028
proj_lit_qty_scale,min,27,-1.7689898554047239,-0.07535465263034835
proj_lit_qty_scale,min,28,-42.01112534020331,0.052869404482656535
proj_lit_qty_scale,min,29,-0.7040906464018599,-0.07576202037191537
proj_lit_qty_scale,min,30,-43.365514540302954,0.05247201821579495
proj_lit_qty_scale,min,31,0.6528937234296479,-0.07614975734004359
proj_lit_qty_scale,min,32,-43.43045589830079,0.05209363332370742
proj_lit_qty_scale,min,33,2.450846085470738,-0.07651905190589137
proj_lit_qty_scale,min,34,-44.5233735871365,0.05173318517284997
proj_lit_qty_scale,min,35,128.3846646189042,-0.07687088205048553
proj_lit_qty_scale,min,36,-78.50331718776563,0.0513897575843032
proj_lit_qty_scale,min,37,25.00744421282179,-0.07720611775161856
proj_lit_qty_scale,min,38,-22.922618217248356,0.051062515969466205
proj_lit_qty_scale,min,39,16.15423057195475,-0.07752556199825378
proj_lit_qty_scale,min,40,-29.484279810242725,0.050750685321201416
proj_lit_qty_scale,min,41,13.566578438722791,-0.07782995994590536
proj_lit_qty_scale,min,42,-31.993687418627896,0.05045353309342815
proj_lit_qty_scale,min,43,13.67002900093723,-0.0781200355119811
proj_lit_qty_scale,min,44,-32.47626597177282,0.050170367528039606
proj_lit_qty_scale,min,45,15.013819213439247,-0.0783964570640876
proj_lit_qty_scale,min,46,-31.92219281012911,0.04990052882532581
proj_lit_qty_scale,min,47,16.89779289868059,-0.07865986968342398
proj_lit_qty_scale,min,48,-30.80401327039947,0.04964338925819689
proj_lit_qty_scale,min,49,18.979858660038854,-0.07891088573956395
proj_lit_qty_scale,min,50,-29.357961112444467,0.04939835096290324
proj_lit_qty_scale,min,total,-834.1662409311756,-0.28584354399220047
proj_lit_qty_scale,max,1,-224.20723929335543,-0.009199042434516969
proj_lit_qty_scale,max,2,17.485677005163883,-0.11075304464084113
proj_lit_qty_scale,max,3,-17.63786110184394,0.03480091539721997
proj_lit_qty_scale,max,4,-33.44776076249029,-0.08195054303514837
proj_lit_qty_scale,max,5,-9.976344772422975,0.05441215540440858
proj_lit_qty_scale,max,6,-28.843001051586082,-0.06862515353751775
proj_lit_qty_scale,max,7,3.5676275094800847,0.06349236623547938
proj_lit_qty_scale,max,8,-31.409356204124588,-0.06239021157768576
proj_lit_qty_scale,max,9,-3.844421796349149,0.06782869709310857
proj_lit_qty_scale,max,10,-16.633581620286456,-0.05931806924106198
proj_lit_qty_scale,max,11,-4.534925950368564,0.07005938918068111
proj_lit_qty_scale,max,12,-27.74791491041758,-0.05764817034293657
proj_lit_qty_scale,max,13,-3.622621395616715,0.07135440240632729
proj_lit_qty_scale,max,14,-30.61409804443691,-0.05660506264263532
proj_lit_qty_scale,max,15,19.31282130405644,0.0722269040856709
proj_lit_qty_scale,max,16,-38.986019415111485,-0.055849424538450876
proj_lit_qty_scale,max,17,-0.32281256676637504,0.07290122281235245
proj_lit_qty_scale,max,18,-30.600814086910614,-0.055232891949696494
proj_lit_qty_scale,max,19,-2.2922496058558015,0.07347557792068526
proj_lit_qty_scale,max,20,-33.97329832312778,-0.05469033216440522
proj_lit_qty_scale,max,21,-2.9258696958111363,0.07399328493804225
proj_lit_qty_scale,max,22,-36.28520728779142,-0.054192819550735294
proj_lit_qty_scale,max,23,-2.7692951357772504,0.07447377146906486
proj_lit_qty_scale,max,24,-38.56806228905597,-0.05372718398842835
proj_lit_qty_scale,max,25,-2.375701483750055,0.07492606624334686
proj_lit_qty_scale,max,26,-40.48323039151532,-0.05328714215561092
proj_lit_qty_scale,max,27,-1.6182805499947917,0.07535465277958386
proj_lit_qty_scale,max,28,-42.116864149084314,-0.05286940439835064
proj_lit_qty_scale,max,29,-0.5525666067982795,0.07576201923166503
proj_lit_qty_scale,max,30,-43.47045857640179,-0.05247201788304068
proj_lit_qty_scale,max,31,0.8051932383643807,0.07614975759468923
proj_lit_qty_scale,max,32,-43.53464316474124,-0.052093633116740534
proj_lit_qty_scale,max,33,2.603884189413622,0.07651905203699272
proj_lit_qty_scale,max,34,-44.626839957376774,-0.051733185067426746
proj_lit_qty_scale,max,35,128.53840638308242,0.07687088212773574
proj_lit_qty_scale,max,36,-78.60609670289784,-0.0513897575479092
proj_lit_qty_scale,max,37,25.16185644836097,0.07720611778756137
proj_lit_qty_scale,max,38,-23.02474324915692,-0.05106251593909761
proj_lit_qty_scale,max,39,16.309281693634286,0.07752555968128405
proj_lit_qty_scale,max,40,-29.585781180257715,-0.05075068469378863
proj_lit_qty_scale,max,41,13.722238359073769,0.07782996040507228
proj_lit_qty_scale,max,42,-32.09459448442964,-0.05045353270831754
proj_lit_qty_scale,max,43,13.826269072299983,0.07812003585077143
proj_lit_qty_scale,max,44,-32.57660670664074,-0.050170367339880784
proj_lit_qty_scale,max,45,15.170612127696016,0.07839645719268162
proj_lit_qty_scale,max,46,-32.02199386769472,-0.04990052874028095
proj_lit_qty_scale,max,47,17.05511263810584,0.07865986974182704
proj_lit_qty_scale,max,48,-30.903300048884606,-0.049643389226940116
proj_lit_qty_scale,max,49,19.137680431549192,0.07891088577077454
proj_lit_qty_scale,max,50,-29.456757814357356,-0.04939835094998557
proj_lit_qty_scale,max,total,-833.5945538432078,0.2858435439756022
base_stand_density_scale,min,1,-224.1980402509209,0.0
base_stand_density_scale,min,2,17.596430049804724,0.0
base_stand_density_scale,min,3,-17.67266201724116,0.0
base_stand_density_scale,min,4,-33.36581021945514,0.0
base_stand_density_scale,min,5,-10.030756927827383,0.0
base_stand_density_scale,min,6,-28.774375898048564,0.0
base_stand_density_scale,min,7,3.5041351432446053,0.0
base_stand_density_scale,min,8,-31.346965992546902,0.0
base_stand_density_scale,min,9,-3.9122504934422575,0.0
base_stand_density_scale,min,10,-16.574263551045394,0.0
base_stand_density_scale,min,11,-4.604985339549245,0.0
base_stand_density_scale,min,12,-27.690266740074645,0.0
base_stand_density_scale,min,13,-3.6939757980230423,0.0
base_stand_density_scale,min,14,-30.557492981794276,0.0
base_stand_density_scale,min,15,19.240594399970767,0.0
base_stand_density_scale,min,16,-38.930169990573035,0.0
base_stand_density_scale,min,17,-0.3957137895787275,0.0
