parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,9,-5.434163540101295,-0.07831827103708378
mortality_fraction_stem_delta,min,10,-17.966109702041,0.1651163311395898
mortality_fraction_stem_delta,min,11,-5.865871260158522,-0.09489174127357813
mortality_fraction_stem_delta,min,12,-28.86437904399103,0.16598503148203392
mortality_fraction_stem_delta,min,13,-4.730170837810498,-0.10554486922625372
mortality_fraction_stem_delta,min,14,-31.600273658664513,0.18123746783516026
mortality_fraction_stem_delta,min,15,18.23602124041533,-0.11711983596841691
mortality_fraction_stem_delta,min,16,-40.2931519831931,0.17419496179331873
mortality_fraction_stem_delta,min,17,-1.6573634974800422,-0.12726952160357596
mortality_fraction_stem_delta,min,18,-31.65838905884064,0.1941772108830051
mortality_fraction_stem_delta,min,19,-3.357288723290415,-0.13651800715338158
mortality_fraction_stem_delta,min,20,-34.939794951987906,0.21277959337452046
mortality_fraction_stem_delta,min,21,-4.027844479869904,-0.14799051494797055
mortality_fraction_stem_delta,min,22,-37.33364650931909,0.23089831356245583
mortality_fraction_stem_delta,min,23,-3.987071519601987,-0.1609871073732796
mortality_fraction_stem_delta,min,24,-39.753462961710014,0.2489125789196791
mortality_fraction_stem_delta,min,25,-3.7389467238472975,-0.17509601805349018
mortality_fraction_stem_delta,min,26,-41.808427956167606,0.2669295304973929
mortality_fraction_stem_delta,min,27,-3.118500942114136,-0.1900615304509694
mortality_fraction_stem_delta,min,28,-43.566377627741204,0.28489025365717424
mortality_fraction_stem_delta,min,29,-2.1723033469003115,-0.2056997291245306
mortality_fraction_stem_delta,min,30,-45.02626211893242,0.3026343416109398
mortality_fraction_stem_delta,min,31,-0.917101696406212,-0.22185114610574808
mortality_fraction_stem_delta,min,32,-45.11002784938988,0.3199387820607029
mortality_fraction_stem_delta,min,33,0.8543006118885494,-0.2383559978111771
mortality_fraction_stem_delta,min,34,-46.256273630050934,0.33654361183506154
mortality_fraction_stem_delta,min,35,126.71934719168767,-0.2550425717183771
mortality_fraction_stem_delta,min,36,-81.84610788000171,0.22540271861548433
mortality_fraction_stem_delta,min,37,22.2782650703789,-0.2590096009655696
mortality_fraction_stem_delta,min,38,-24.55565083369353,0.26202374910721105
mortality_fraction_stem_delta,min,39,15.307938810982582,-0.25416119838537554
mortality_fraction_stem_delta,min,40,-30.155186112578757,0.28544670713561615
mortality_fraction_stem_delta,min,41,13.035842801123339,-0.2574754215793984
mortality_fraction_stem_delta,min,42,-32.68945367917969,0.3012344057369063
mortality_fraction_stem_delta,min,43,12.9468699673512,-0.2648223133764045
mortality_fraction_stem_delta,min,44,-33.414657214207296,0.31219377222653577
mortality_fraction_stem_delta,min,45,14.044115415275806,-0.273858774861246
mortality_fraction_stem_delta,min,46,-33.072251926481066,0.3198042082232888
mortality_fraction_stem_delta,min,47,15.750791113722446,-0.2832805965331744
mortality_fraction_stem_delta,min,48,-32.08424212490538,0.3248342435350793
mortality_fraction_stem_delta,min,49,17.735660993750095,-0.2923551449864803
mortality_fraction_stem_delta,min,50,-30.69609410330772,0.32769986844047594
mortality_fraction_stem_delta,min,total,-897.2156999404832,1.7555515112453577
mortality_fraction_stem_delta,max,1,-224.109540203231,0.0
mortality_fraction_stem_delta,max,2,17.578751802537308,0.0
mortality_fraction_stem_delta,max,3,-18.10231215436442,-0.024804062961475637
mortality_fraction_stem_delta,max,4,-35.000025045106746,-0.1856137621928866
mortality_fraction_stem_delta,max,5,-11.530066705218937,0.026822412914379257
mortality_fraction_stem_delta,max,6,-30.808148973817957,-0.16910811182444618
mortality_fraction_stem_delta,max,7,2.0113856663279597,0.057778346314424134
mortality_fraction_stem_delta,max,8,-33.372817531726724,-0.15745856164735983
mortality_fraction_stem_delta,max,9,-5.277527000277006,0.07831826878720527
mortality_fraction_stem_delta,max,10,-18.296342368254585,-0.16511633507399637
mortality_fraction_stem_delta,max,11,-5.6760877743686775,0.09489174451626603
mortality_fraction_stem_delta,max,12,-29.1963491023776,-0.16598502690453643
mortality_fraction_stem_delta,max,13,-4.519081103872494,0.10554486471175029
mortality_fraction_stem_delta,max,14,-31.96274859604351,-0.1812374695438379
mortality_fraction_stem_delta,max,15,18.470260913879198,0.1171198374954514
mortality_fraction_stem_delta,max,16,-40.64154190677109,-0.17419496178467142
mortality_fraction_stem_delta,max,17,-1.402824454220652,0.12726952165581418
mortality_fraction_stem_delta,max,18,-32.046743480541785,-0.19417721081813966
mortality_fraction_stem_delta,max,19,-3.0842527089262046,0.13651800721082896
mortality_fraction_stem_delta,max,20,-35.3653541387031,-0.2127795933406702
mortality_fraction_stem_delta,max,21,-3.7318634449289654,0.14799051999296786
mortality_fraction_stem_delta,max,22,-37.79544314137545,-0.23089831849390663
mortality_fraction_stem_delta,max,23,-3.6650973052330404,0.16098710699566698
mortality_fraction_stem_delta,max,24,-40.251288119128354,-0.24891257849866122
mortality_fraction_stem_delta,max,25,-3.388754683636096,0.17509602215771114
mortality_fraction_stem_delta,max,26,-42.34228702119897,-0.26692953453397195
mortality_fraction_stem_delta,max,27,-2.7383778811718633,0.19006153049130337
mortality_fraction_stem_delta,max,28,-44.13615813509187,-0.2848902536934901
mortality_fraction_stem_delta,max,29,-1.760903888664017,0.20569972911176393
mortality_fraction_stem_delta,max,30,-45.63153080217499,-0.30263434163163083
mortality_fraction_stem_delta,max,31,-0.47339940732485564,0.22185114297560826
mortality_fraction_stem_delta,max,32,-45.74990541038985,-0.31993877893926737
mortality_fraction_stem_delta,max,33,1.3310126044374582,0.2383559947377316
mortality_fraction_stem_delta,max,34,-46.92936085057815,-0.3365436086921534
mortality_fraction_stem_delta,max,35,127.22943233510846,0.2550425717024041
mortality_fraction_stem_delta,max,36,-82.29691331724736,-0.22540271863016414
mortality_fraction_stem_delta,max,37,22.79628427229352,0.25900960094904946
mortality_fraction_stem_delta,max,38,-25.07969833194208,-0.2620237491413384
mortality_fraction_stem_delta,max,39,15.816261207746242,0.2541611983782843
mortality_fraction_stem_delta,max,40,-30.726079526866872,-0.28544670715249865
mortality_fraction_stem_delta,max,41,13.550793644259208,0.25747542155647096
mortality_fraction_stem_delta,max,42,-33.291922490642676,-0.3012344057260776
mortality_fraction_stem_delta,max,43,13.476514592379491,0.2648223116518871
mortality_fraction_stem_delta,max,44,-34.03904475712574,-0.31219377069190557
mortality_fraction_stem_delta,max,45,14.591832964975476,0.27385877483842336
mortality_fraction_stem_delta,max,46,-33.71186034289388,-0.3198042081895238
mortality_fraction_stem_delta,max,47,16.31735230681209,0.28328059655646953
mortality_fraction_stem_delta,max,48,-32.73391061192515,-0.3248342434846876
mortality_fraction_stem_delta,max,49,18.320371283737025,0.29235514500044957
mortality_fraction_stem_delta,max,50,-31.351493840147292,-0.3276998683990975
mortality_fraction_stem_delta,max,total,-900.7268029630167,-1.755551511288104
pool_alloc_froot_sp1,min,1,-222.47751494285015,1.632025260380857
pool_alloc_froot_sp1,min,2,16.295933150603968,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.33387070705075,0.7436373843521942
pool_alloc_froot_sp1,min,4,-34.21452874738228,0.5998825355315773
pool_alloc_froot_sp1,min,5,-11.051551440562882,0.5053376775704344
pool_alloc_froot_sp1,min,6,-30.20030332843383,0.4387375335596815
pool_alloc_froot_sp1,min,7,2.329186955780375,0.3755796357668393
pool_alloc_froot_sp1,min,8,-32.86684958343347,0.3485093866458939
pool_alloc_froot_sp1,min,9,-5.047597261605905,0.3082480074583067
pool_alloc_froot_sp1,min,10,-17.846320108189584,0.28490592499100487
pool_alloc_froot_sp1,min,11,-5.482895318307148,0.2880842005777957
pool_alloc_froot_sp1,min,12,-28.762870570726072,0.26749350474699085
pool_alloc_froot_sp1,min,13,-4.345041631505106,0.27958433707913777
pool_alloc_froot_sp1,min,14,-31.490571935374827,0.29093919112484556
pool_alloc_froot_sp1,min,15,18.615325354035743,0.2621842776519969
pool_alloc_froot_sp1,min,16,-40.1868896633582,0.28045728162821604
pool_alloc_froot_sp1,min,17,-1.287310650006269,0.24278332587019724
pool_alloc_froot_sp1,min,18,-31.584150360219347,0.2684159095042986
pool_alloc_froot_sp1,min,19,-2.9317169874734064,0.2890537286636272
pool_alloc_froot_sp1,min,20,-34.84598471017326,0.3065898351891647
pool_alloc_froot_sp1,min,21,-3.5580861383346383,0.32176782658729497
pool_alloc_froot_sp1,min,22,-37.22940095580993,0.3351438670716149
pool_alloc_froot_sp1,min,23,-3.4789662159578136,0.3471181962708938
pool_alloc_froot_sp1,min,24,-39.64440741209454,0.35796812853515547
pool_alloc_froot_sp1,min,25,-3.1959736317677003,0.36787707402610703
pool_alloc_froot_sp1,min,26,-41.69839935734174,0.37695812932325623
pool_alloc_froot_sp1,min,27,-2.5431668143786945,0.38527259728447216
pool_alloc_froot_sp1,min,28,-43.458423868073034,0.3928440133253446
pool_alloc_froot_sp1,min,29,-1.5669346846806684,0.3996689330951124
pool_alloc_froot_sp1,min,30,-44.9231714419855,0.4057250185578596
pool_alloc_froot_sp1,min,31,-0.2842732857770822,0.4109772645233817
pool_alloc_froot_sp1,min,32,-45.01458381729607,0.41538281415451195
pool_alloc_froot_sp1,min,33,1.5115513313503919,0.4188947216506653
pool_alloc_froot_sp1,min,34,-46.17135216649117,0.4214650753948277
pool_alloc_froot_sp1,min,35,127.18697550475103,0.21258574134498076
pool_alloc_froot_sp1,min,36,-81.81532694868336,0.25618364993383125
pool_alloc_froot_sp1,min,37,22.54611157393911,0.008836902594641316
pool_alloc_froot_sp1,min,38,-24.723195707619304,0.09447887518143716
pool_alloc_froot_sp1,min,39,15.714800858230793,0.15270084886283541
pool_alloc_froot_sp1,min,40,-30.24688288860302,0.19374993111135197
pool_alloc_froot_sp1,min,41,13.515140960286853,0.22182273758411597
pool_alloc_froot_sp1,min,42,-32.75053941644568,0.24014866847091554
pool_alloc_froot_sp1,min,43,13.462849559499212,0.25115727877160765
pool_alloc_froot_sp1,min,44,-33.47019846595526,0.2566525204785748
pool_alloc_froot_sp1,min,45,14.575939210923044,0.25796502078599204
pool_alloc_froot_sp1,min,46,-33.135981239397935,0.25607489530641914
pool_alloc_froot_sp1,min,47,16.28577810520376,0.2517063949481404
pool_alloc_froot_sp1,min,48,-32.1636775177708,0.24539885066965894
pool_alloc_froot_sp1,min,49,18.26557498376072,0.2375588450241466
pool_alloc_froot_sp1,min,50,-30.795295948705935,0.22849802304225975
pool_alloc_froot_sp1,min,total,-883.5190383214574,15.452213130271161
pool_alloc_froot_sp1,max,1,-225.7415654636119,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.861570454470673,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.821145532524252,-0.743637441121308
pool_alloc_froot_sp1,max,4,-35.41429381020874,-0.5998825272948807
pool_alloc_froot_sp1,max,5,-12.062226788134737,-0.5053376700014205
pool_alloc_froot_sp1,max,6,-31.07777838629885,-0.4387375243053384
pool_alloc_froot_sp1,max,7,1.5780276920584981,-0.3755796279550374
pool_alloc_froot_sp1,max,8,-33.56386834799022,-0.3485093779108581
pool_alloc_froot_sp1,max,9,-5.664093273940329,-0.30824800487611803
pool_alloc_froot_sp1,max,10,-18.416131956791975,-0.28490592361138667
pool_alloc_froot_sp1,max,11,-6.0590637150536475,-0.28808419616870395
pool_alloc_froot_sp1,max,12,-29.297857578344278,-0.26749350287121487
pool_alloc_froot_sp1,max,13,-4.904210304308275,-0.2795843357240315
pool_alloc_froot_sp1,max,14,-32.07245031812673,-0.2909391916270536
pool_alloc_froot_sp1,max,15,18.09095680071234,-0.26218427567140523
pool_alloc_froot_sp1,max,16,-40.7478042261079,-0.2804572811214854
pool_alloc_froot_sp1,max,17,-1.7728773013406212,-0.24278332546415493
pool_alloc_froot_sp1,max,18,-32.12098217890945,-0.26841590918580494
pool_alloc_froot_sp1,max,19,-3.5098244445649063,-0.2890537284278727
pool_alloc_froot_sp1,max,20,-35.459164380384706,-0.30658983502227954
pool_alloc_froot_sp1,max,21,-4.201621786340004,-0.3217678214180708
pool_alloc_froot_sp1,max,22,-37.899688694852095,-0.3351438719705513
pool_alloc_froot_sp1,max,23,-4.173202608831726,-0.3471181966030188
pool_alloc_froot_sp1,max,24,-40.36034366870788,-0.3579681280781841
pool_alloc_froot_sp1,max,25,-3.9317277757484193,-0.3678770699546119
pool_alloc_froot_sp1,max,26,-42.45231561994996,-0.3769581332849583
pool_alloc_froot_sp1,max,27,-3.3137120088999614,-0.38527259723679474
pool_alloc_froot_sp1,max,28,-44.244111894749004,-0.3928440133506257
pool_alloc_froot_sp1,max,29,-2.3662725508840285,-0.3996689331082477
pool_alloc_froot_sp1,max,30,-45.73462147911451,-0.40572501857114673
pool_alloc_froot_sp1,max,31,-1.1062278179230343,-0.41097726762257036
pool_alloc_froot_sp1,max,32,-45.84534944250157,-0.4153828110509892
pool_alloc_froot_sp1,max,33,0.6737618850032265,-0.4188947246965
pool_alloc_froot_sp1,max,34,-47.01428231417548,-0.42146507228948593
pool_alloc_froot_sp1,max,35,126.76180402204959,-0.21258574135646313
pool_alloc_froot_sp1,max,36,-82.32769425433102,-0.2561836557138264
pool_alloc_froot_sp1,max,37,22.528437773635016,-0.00883689770945395
pool_alloc_froot_sp1,max,38,-24.912153458033604,-0.09447887523286269
pool_alloc_froot_sp1,max,39,15.409399160610112,-0.15270084875784562
pool_alloc_froot_sp1,max,40,-30.63438275068754,-0.19374993097316562
pool_alloc_froot_sp1,max,41,13.071495485232479,-0.2218227374702586
pool_alloc_froot_sp1,max,42,-33.230836753254486,-0.24014866833788773
pool_alloc_froot_sp1,max,43,12.960535000327772,-0.2511572803998323
pool_alloc_froot_sp1,max,44,-33.9835035053117,-0.2566525188778712
pool_alloc_froot_sp1,max,45,14.06000916938248,-0.25796502075457184
pool_alloc_froot_sp1,max,46,-33.648131029939236,-0.2560748952348817
pool_alloc_froot_sp1,max,47,15.782365315360629,-0.2517063948949918
pool_alloc_froot_sp1,max,48,-32.6544752190404,-0.2453988505999405
pool_alloc_froot_sp1,max,49,17.790457293742342,-0.23755884499423274
pool_alloc_froot_sp1,max,50,-31.2522919947397,-0.22849802299150568
pool_alloc_froot_sp1,max,total,-914.4234645820718,-15.452213130343239
pool_alloc_leaf_sp1,min,1,-222.47751494285015,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.946726542156457,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.908687528778533,0.16882056262441125
pool_alloc_leaf_sp1,min,4,-33.535760659817946,1.2786506230959134
pool_alloc_leaf_sp1,min,5,-11.75973816115023,-0.2028490430169132
pool_alloc_leaf_sp1,min,6,-29.50958275187773,1.129458110115781
pool_alloc_leaf_sp1,min,7,1.5344043213433878,-0.41920299867014776
pool_alloc_leaf_sp1,min,8,-32.15742880074798,1.0579301693313852
pool_alloc_leaf_sp1,min,9,-5.920952851986087,-0.5651075829218755
pool_alloc_leaf_sp1,min,10,-17.07948670639014,1.0517393267904502
pool_alloc_leaf_sp1,min,11,-6.434837563672868,-0.6638580447879248
pool_alloc_leaf_sp1,min,12,-27.98679197483926,1.0435721006338028
pool_alloc_leaf_sp1,min,13,-5.359201342699537,-0.734575374115293
pool_alloc_leaf_sp1,min,14,-30.647517767501682,1.1339933589979907
pool_alloc_leaf_sp1,min,15,17.548322100902926,-0.8048189754808206
pool_alloc_leaf_sp1,min,16,-39.31179039788626,1.1555565471001543
pool_alloc_leaf_sp1,min,17,-2.4135086309158567,-0.8834146550393904
pool_alloc_leaf_sp1,min,18,-30.663204186323682,1.1893620833999634
pool_alloc_leaf_sp1,min,19,-4.151147825509467,-0.9303771093724333
pool_alloc_leaf_sp1,min,20,-33.845987453549036,1.306587091813391
pool_alloc_leaf_sp1,min,21,-4.876975346810278,-0.9971213818883449
pool_alloc_leaf_sp1,min,22,-36.147258771960026,1.4172860509215184
pool_alloc_leaf_sp1,min,23,-4.902145810049413,-1.0760613978207059
pool_alloc_leaf_sp1,min,24,-38.47721730567717,1.5251582349525208
pool_alloc_leaf_sp1,min,25,-4.727263007457363,-1.163412301663556
pool_alloc_leaf_sp1,min,26,-40.44374740149571,1.6316100851692852
pool_alloc_leaf_sp1,min,27,-4.185286128100808,-1.2568467164376411
pool_alloc_leaf_sp1,min,28,-42.11463501641885,1.7366328649795264
pool_alloc_leaf_sp1,min,29,-3.321371714261529,-1.3547680964857483
pool_alloc_leaf_sp1,min,30,-43.489518357201234,1.8393781033421277
pool_alloc_leaf_sp1,min,31,-2.1511338215012565,-1.4558832712007925
pool_alloc_leaf_sp1,min,32,-43.49146013245882,1.9385064989917637
pool_alloc_leaf_sp1,min,33,-0.46631777721828305,-1.5589743869180097
pool_alloc_leaf_sp1,min,34,-44.560408005445154,2.0324092364408415
pool_alloc_leaf_sp1,min,35,125.31160052066106,-1.6627892427449922
pool_alloc_leaf_sp1,min,36,-80.340401063414,1.7311095352031884
pool_alloc_leaf_sp1,min,37,20.761517658020303,-1.7757570133241671
pool_alloc_leaf_sp1,min,38,-23.325689457727563,1.4919851250731782
pool_alloc_leaf_sp1,min,39,13.868308314041307,-1.6937916953266505
pool_alloc_leaf_sp1,min,40,-28.77970757175364,1.6609252479607335
pool_alloc_leaf_sp1,min,41,11.604789604439658,-1.6885286182630797
pool_alloc_leaf_sp1,min,42,-31.223950922627356,1.7667371622892425
pool_alloc_leaf_sp1,min,43,11.49273976142888,-1.7189525192987247
pool_alloc_leaf_sp1,min,44,-31.893209296058522,1.833641690375309
pool_alloc_leaf_sp1,min,45,12.552745541208973,-1.7652286489280797
pool_alloc_leaf_sp1,min,46,-31.517147502678892,1.8749086320254627
pool_alloc_leaf_sp1,min,47,14.217785389253162,-1.8162863210024582
pool_alloc_leaf_sp1,min,48,-30.511459904105223,1.8976164643352362
pool_alloc_leaf_sp1,min,49,16.162010512723377,-1.866005626013198
pool_alloc_leaf_sp1,min,50,-29.118144461305818,1.9056495104423767
pool_alloc_leaf_sp1,min,total,-890.2266380560438,8.744613395684723
pool_alloc_leaf_sp1,max,1,-225.7415654636119,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.210777062918186,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.246328713429804,-0.16882062202686043
pool_alloc_leaf_sp1,max,4,-36.0930618861993,-1.278650603285442
pool_alloc_leaf_sp1,max,5,-11.354040069333989,0.20284904879932775
pool_alloc_leaf_sp1,max,6,-31.76849896396763,-1.1294581019741194
pool_alloc_leaf_sp1,max,7,2.3728103279552486,0.41920300794171306
pool_alloc_leaf_sp1,max,8,-34.2732891359839,-1.057930165904537
pool_alloc_leaf_sp1,max,9,-4.790737680038765,0.5651075890254464
pool_alloc_leaf_sp1,max,10,-19.18296536002534,-1.05173932684475
pool_alloc_leaf_sp1,max,11,-5.1071214639631215,0.663858054921822
pool_alloc_leaf_sp1,max,12,-30.073936171541092,-1.0435720960680293
pool_alloc_leaf_sp1,max,13,-3.8900506034458786,0.7345753651383653
pool_alloc_leaf_sp1,max,14,-32.91550448570244,-1.1339933592027691
pool_alloc_leaf_sp1,max,15,19.157960050692978,0.8048189743092315
pool_alloc_leaf_sp1,max,16,-41.62290348984941,-1.1555565448629963
pool_alloc_leaf_sp1,max,17,-0.6466793253563478,0.8834146505201185
pool_alloc_leaf_sp1,max,18,-33.04192834831098,-1.1893620785873367
pool_alloc_leaf_sp1,max,19,-2.2903936047122317,0.9303771114248018
pool_alloc_leaf_sp1,max,20,-36.459161639544405,-1.3065870941819782
pool_alloc_leaf_sp1,max,21,-2.8827325825070025,0.9971213824149308
pool_alloc_leaf_sp1,max,22,-38.98183087430297,-1.4172860514214278
pool_alloc_leaf_sp1,max,23,-2.750023009330748,1.0760614028979596
pool_alloc_leaf_sp1,max,24,-41.52753378072273,-1.5251582400930346
pool_alloc_leaf_sp1,max,25,-2.400438402376555,1.1634123034172523
pool_alloc_leaf_sp1,max,26,-43.70696757359788,-1.6316100869328807
pool_alloc_leaf_sp1,max,27,-1.6715926948811504,1.2568467167820163
pool_alloc_leaf_sp1,max,28,-45.587900746690906,-1.7366328652925276
pool_alloc_leaf_sp1,max,29,-0.6118355240717913,1.3547680937039894
pool_alloc_leaf_sp1,max,30,-47.168274560739206,-1.8393781001958445
pool_alloc_leaf_sp1,max,31,0.7606327149165248,1.4558832652169889
pool_alloc_leaf_sp1,max,32,-47.36847312519167,-1.9385064937410874
pool_alloc_leaf_sp1,max,33,2.6516309910661557,1.5589743813664292
pool_alloc_leaf_sp1,max,34,-48.62522646787006,-2.032409225984061
pool_alloc_leaf_sp1,max,35,128.63717900504892,1.6627892416428693
pool_alloc_leaf_sp1,max,36,-83.8026201429737,-1.7311095443564994
pool_alloc_leaf_sp1,max,37,24.31303168987402,1.77575701852955
pool_alloc_leaf_sp1,max,38,-26.3096597085438,-1.49198512574306
pool_alloc_leaf_sp1,max,39,17.25589170226967,1.6937916929017103
pool_alloc_leaf_sp1,max,40,-32.101558064725936,-1.660925245011562
pool_alloc_leaf_sp1,max,41,14.981846835636423,1.6885286129336858
pool_alloc_leaf_sp1,max,42,-34.75742524155333,-1.7667371566367294
pool_alloc_leaf_sp1,max,43,14.930644799842648,1.718952519115044
pool_alloc_leaf_sp1,max,44,-35.56049267644909,-1.8336416900152557
pool_alloc_leaf_sp1,max,45,16.083202842268694,1.7652286521316416
pool_alloc_leaf_sp1,max,46,-35.26696476940642,-1.8749086347020665
pool_alloc_leaf_sp1,max,47,17.85035803488849,1.8162863246328698
pool_alloc_leaf_sp1,max,48,-34.30669283211341,-1.8976164636729536
pool_alloc_leaf_sp1,max,49,19.894021761655278,1.8660056229187028
pool_alloc_leaf_sp1,max,50,-32.92944347891531,-1.9056495071671158
pool_alloc_leaf_sp1,max,total,-907.715864842947,-8.744613391218422
pool_alloc_stem_sp1,min,1,-221.1816868861077,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.26518688284574,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.35663415673736,0.7208739346655832
pool_alloc_stem_sp1,min,4,-34.279489023183025,0.5349222597308341
pool_alloc_stem_sp1,min,5,-10.596782225280432,0.9601068928528846
pool_alloc_stem_sp1,min,6,-29.82057070488035,0.8184701571131612
pool_alloc_stem_sp1,min,7,2.7699888416796963,0.8163815216661607
pool_alloc_stem_sp1,min,8,-32.08531385734187,1.1300451127374913
pool_alloc_stem_sp1,min,9,-4.156541833715707,1.1993034353485044
pool_alloc_stem_sp1,min,10,-17.313415208761334,0.8178108244192543
pool_alloc_stem_sp1,min,11,-4.425327300973062,1.3456522179118817
pool_alloc_stem_sp1,min,12,-27.622552626539065,1.4078114489339981
pool_alloc_stem_sp1,min,13,-3.2525095816339267,1.3721163869503172
pool_alloc_stem_sp1,min,14,-30.12693265848534,1.654578468014332
pool_alloc_stem_sp1,min,15,18.680376923358068,0.32723584697432173
pool_alloc_stem_sp1,min,16,-38.30829801933945,2.159048925646964
pool_alloc_stem_sp1,min,17,-0.18408818233755708,1.3460057935389091
pool_alloc_stem_sp1,min,18,-29.937388955352983,1.9151773143706627
pool_alloc_stem_sp1,min,19,-1.7486233857189855,1.4721473304180481
pool_alloc_stem_sp1,min,20,-32.976908088144285,2.175666457218142
pool_alloc_stem_sp1,min,21,-2.3297523020715127,1.5501016628504205
pool_alloc_stem_sp1,min,22,-35.15450705002837,2.4100377728531726
pool_alloc_stem_sp1,min,23,-2.234659786072584,1.5914246261561233
pool_alloc_stem_sp1,min,24,-37.38374075586429,2.618634784765405
pool_alloc_stem_sp1,min,25,-1.9674571689664355,1.5963935368273718
pool_alloc_stem_sp1,min,26,-39.277754607691335,2.797602878973663
pool_alloc_stem_sp1,min,27,-1.3657599276553478,1.5626794840078189
pool_alloc_stem_sp1,min,28,-40.91071837409017,2.940549507308205
pool_alloc_stem_sp1,min,29,-0.47960863375085594,1.4869949840249248
pool_alloc_stem_sp1,min,30,-42.288805127121634,3.040091333421728
pool_alloc_stem_sp1,min,31,0.6711779403923512,1.3664284906928152
pool_alloc_stem_sp1,min,32,-42.34082049083772,3.0891461406128613
pool_alloc_stem_sp1,min,33,2.2921315278839844,1.1994749181842579
pool_alloc_stem_sp1,min,34,-43.510789855335105,3.082027386550891
pool_alloc_stem_sp1,min,35,118.51203645937505,-8.462353304030998
pool_alloc_stem_sp1,min,36,-76.4272400663399,5.6442705322772895
pool_alloc_stem_sp1,min,37,21.96994708959507,-0.5673275817493995
pool_alloc_stem_sp1,min,38,-23.31414647854138,1.5035281042593596
pool_alloc_stem_sp1,min,39,15.318436100424377,-0.24366390894358148
pool_alloc_stem_sp1,min,40,-28.716421084769717,1.7242117349446566
pool_alloc_stem_sp1,min,41,13.065399203938597,-0.22791901876414045
pool_alloc_stem_sp1,min,42,-31.25658628346742,1.734101801449178
pool_alloc_stem_sp1,min,43,12.859137752867513,-0.3525545278600912
pool_alloc_stem_sp1,min,44,-32.109884783380124,1.6169662030537069
pool_alloc_stem_sp1,min,45,13.769252430672216,-0.5487217594648364
pool_alloc_stem_sp1,min,46,-31.965747832577804,1.4263083021265501
pool_alloc_stem_sp1,min,47,15.26058134216234,-0.773490368093281
pool_alloc_stem_sp1,min,48,-31.212825415277653,1.1962509531628065
pool_alloc_stem_sp1,min,49,17.02809052182914,-0.9999256169074364
pool_alloc_stem_sp1,min,50,-30.074190249319305,0.9496037224288898
pool_alloc_stem_sp1,min,total,-839.2327359506669,59.73851550106167
pool_alloc_stem_sp1,max,1,-227.03739352035427,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.89231672222885,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.817011356252095,-0.7395032648491515
pool_alloc_stem_sp1,max,4,-35.36965564974766,-0.5552443668338043
pool_alloc_stem_sp1,max,5,-12.539644263557172,-0.9827551454238552
pool_alloc_stem_sp1,max,6,-31.481791346140778,-0.8427504841472668
pool_alloc_stem_sp1,max,7,1.1137204986481999,-0.8398868213653357
pool_alloc_stem_sp1,max,8,-34.37471146955839,-1.1593524994790272
pool_alloc_stem_sp1,max,9,-6.588388998419974,-1.232543729355763
pool_alloc_stem_sp1,max,10,-18.97446554619681,-0.843239513016222
pool_alloc_stem_sp1,max,11,-7.158270530408235,-1.387291011523291
pool_alloc_stem_sp1,max,12,-30.47673888337316,-1.4463748079000958
pool_alloc_stem_sp1,max,13,-6.044537402298239,-1.4199114337139953
pool_alloc_stem_sp1,max,14,-33.48225178434658,-1.7007406578469073
pool_alloc_stem_sp1,max,15,17.998819624799523,-0.354321451584223
pool_alloc_stem_sp1,max,16,-42.68511699925498,-2.2177700542685628
pool_alloc_stem_sp1,max,17,-2.93546656419339,-1.405372588316924
pool_alloc_stem_sp1,max,18,-33.82340148761146,-1.9708352178878172
pool_alloc_stem_sp1,max,19,-4.76090220995121,-1.5401314938141764
pool_alloc_stem_sp1,max,20,-37.39034390478204,-2.237769359419616
pool_alloc_stem_sp1,max,21,-5.504442856947794,-1.6245888920258604
pool_alloc_stem_sp1,max,22,-40.040814572098576,-2.476269749217032
pool_alloc_stem_sp1,max,23,-5.495793040715423,-1.6697086284867155
pool_alloc_stem_sp1,max,24,-42.68810455426374,-2.6857290136340453
pool_alloc_stem_sp1,max,25,-5.238797155687104,-1.6749464498932967
pool_alloc_stem_sp1,max,26,-44.93659106067929,-2.8612335740142925
pool_alloc_stem_sp1,max,27,-4.5656275205336,-1.6371881088704336
pool_alloc_stem_sp1,max,28,-46.84663372633177,-2.9953658449333886
pool_alloc_stem_sp1,max,29,-3.51914829526629,-1.5525446774905092
pool_alloc_stem_sp1,max,30,-48.40881996902172,-3.079923508478359
pool_alloc_stem_sp1,max,31,-2.113091221071166,-1.417840670770702
pool_alloc_stem_sp1,max,32,-48.537359217062985,-3.107392585612402
pool_alloc_stem_sp1,max,33,-0.13912394967094022,-1.2317805593706668
