parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,total,-757.4827740650464,-1.6990796625000257
base_mortality,min,1,-224.31494324881274,0.0
base_mortality,min,2,17.639834408820377,0.0
base_mortality,min,3,-16.753193305313413,0.0
base_mortality,min,4,-30.415466225129553,0.0
base_mortality,min,5,-7.1945403408633855,0.0
base_mortality,min,6,-25.796854873073354,0.0
base_mortality,min,7,5.62971849138518,0.0
base_mortality,min,8,-28.868970587415053,0.0
base_mortality,min,9,-2.266843407539023,0.0
base_mortality,min,10,-14.897028324504582,0.0
base_mortality,min,11,-3.5496050046519465,0.0
base_mortality,min,12,-26.326466274363444,0.0
base_mortality,min,13,-2.9737231530471524,0.0
base_mortality,min,14,-29.286046658739036,0.0
base_mortality,min,15,20.03237564179678,0.0
base_mortality,min,16,-36.905009197952545,0.0
base_mortality,min,17,0.9369091836580501,0.0
base_mortality,min,18,-29.1547727318151,0.0
base_mortality,min,19,-1.7128066238193838,0.0
base_mortality,min,20,-32.570857465044696,0.0
base_mortality,min,21,-2.160258843987768,0.0
base_mortality,min,22,-34.595350028373204,0.0
base_mortality,min,23,-1.7675921943151498,0.0
base_mortality,min,24,-36.60209842631412,0.0
base_mortality,min,25,-1.1661002164086058,0.0
base_mortality,min,26,-38.28932154475364,0.0
base_mortality,min,27,-0.25593613570744367,0.0
base_mortality,min,28,-39.745934143150485,0.0
base_mortality,min,29,0.9193148559982594,0.0
base_mortality,min,30,-40.95784833852892,0.0
base_mortality,min,31,2.3579866386208734,0.0
base_mortality,min,32,-41.00499275579836,0.0
base_mortality,min,33,4.116151474357288,0.0
base_mortality,min,34,-42.026471962355565,0.0
base_mortality,min,35,130.1135312050033,0.0
base_mortality,min,36,-72.95582526768969,0.0
base_mortality,min,37,28.724584707281945,0.0
base_mortality,min,38,-21.745851926789356,0.0
base_mortality,min,39,15.512502310759638,0.0
base_mortality,min,40,-29.445127101085525,0.0
base_mortality,min,41,13.2486509455572,0.0
base_mortality,min,42,-31.129230953155286,0.0
base_mortality,min,43,14.178699260329081,0.0
base_mortality,min,44,-30.901920627490234,0.0
base_mortality,min,45,16.036978818031738,0.0
base_mortality,min,46,-29.974657155934423,0.0
base_mortality,min,47,18.149046812749223,0.0
base_mortality,min,48,-28.712324350894026,0.0
base_mortality,min,49,20.29168087927556,0.0
base_mortality,min,50,-27.247690641354712,0.0
base_mortality,min,total,-755.7836944025464,0.0
base_mortality,max,1,-224.31494324881274,0.0
base_mortality,max,2,17.639834408820377,0.0
base_mortality,max,3,-16.753193305313413,0.0
base_mortality,max,4,-30.415466225129553,0.0
base_mortality,max,5,-7.1945403408633855,0.0
base_mortality,max,6,-25.796854873073354,0.0
base_mortality,max,7,5.62971849138518,0.0
base_mortality,max,8,-28.868970587415053,0.0
base_mortality,max,9,-2.266843407539023,0.0
base_mortality,max,10,-14.897028324504582,0.0
base_mortality,max,11,-3.5496050046519465,0.0
base_mortality,max,12,-26.326466274363444,0.0
base_mortality,max,13,-2.9737231530471524,0.0
base_mortality,max,14,-29.286046658739036,0.0
base_mortality,max,15,20.03237564179678,0.0
base_mortality,max,16,-36.905009197952545,0.0
base_mortality,max,17,0.9369091836580501,0.0
base_mortality,max,18,-29.1547727318151,0.0
base_mortality,max,19,-1.7128066238193838,0.0
base_mortality,max,20,-32.570857465044696,0.0
base_mortality,max,21,-2.160258843987768,0.0
base_mortality,max,22,-34.595350028373204,0.0
base_mortality,max,23,-1.7675921943151498,0.0
base_mortality,max,24,-36.60209842631412,0.0
base_mortality,max,25,-1.1661002164086058,0.0
base_mortality,max,26,-38.28932154475364,0.0
base_mortality,max,27,-0.25593613570744367,0.0
base_mortality,max,28,-39.745934143150485,0.0
base_mortality,max,29,0.9193148559982594,0.0
base_mortality,max,30,-40.95784833852892,0.0
base_mortality,max,31,2.3579866386208734,0.0
base_mortality,max,32,-41.00499275579836,0.0
base_mortality,max,33,4.116151474357288,0.0
base_mortality,max,34,-42.026471962355565,0.0
base_mortality,max,35,130.1135312050033,0.0
base_mortality,max,36,-72.95582526768969,0.0
base_mortality,max,37,28.724584707281945,0.0
base_mortality,max,38,-21.745851926789356,0.0
base_mortality,max,39,15.512502310759638,0.0
base_mortality,max,40,-29.445127101085525,0.0
base_mortality,max,41,13.2486509455572,0.0
base_mortality,max,42,-31.129230953155286,0.0
base_mortality,max,43,14.178699260329081,0.0
base_mortality,max,44,-30.901920627490234,0.0
base_mortality,max,45,16.036978818031738,0.0
base_mortality,max,46,-29.974657155934423,0.0
base_mortality,max,47,18.149046812749223,0.0
base_mortality,max,48,-28.712324350894026,0.0
base_mortality,max,49,20.29168087927556,0.0
base_mortality,max,50,-27.247690641354712,0.0
base_mortality,max,total,-755.7836944025464,0.0
base_sf_n_delta,min,1,-224.23858124881275,0.07636199999998894
base_sf_n_delta,min,2,17.716196408820377,0.0763619999999996
base_sf_n_delta,min,3,-16.676831305313414,0.0763619999999996
base_sf_n_delta,min,4,-30.339104225129553,0.0763619999999996
base_sf_n_delta,min,5,-7.118178340863386,0.0763619999999996
base_sf_n_delta,min,6,-25.720492873073354,0.0763619999999996
base_sf_n_delta,min,7,5.706080491385181,0.07636200000000049
base_sf_n_delta,min,8,-28.792608587415053,0.0763619999999996
base_sf_n_delta,min,9,-2.190481407539023,0.07636200000000004
base_sf_n_delta,min,10,-14.820666324504582,0.0763619999999996
base_sf_n_delta,min,11,-3.4732430046519465,0.07636200000000004
base_sf_n_delta,min,12,-26.250104274363444,0.0763619999999996
base_sf_n_delta,min,13,-2.8973611530471524,0.07636200000000004
base_sf_n_delta,min,14,-29.209684658739036,0.0763619999999996
base_sf_n_delta,min,15,20.10873764179678,0.0763619999999996
base_sf_n_delta,min,16,-36.82864719795255,0.07636199999999604
base_sf_n_delta,min,17,1.0132711836580501,0.07636200000000004
base_sf_n_delta,min,18,-29.0784107318151,0.0763619999999996
base_sf_n_delta,min,19,-1.6364446238193837,0.07636200000000004
base_sf_n_delta,min,20,-32.49449546504469,0.07636200000000315
base_sf_n_delta,min,21,-2.083896843987768,0.07636200000000004
base_sf_n_delta,min,22,-34.5189880283732,0.07636200000000315
base_sf_n_delta,min,23,-1.6912301943151498,0.07636200000000004
base_sf_n_delta,min,24,-36.52573642631412,0.07636200000000315
base_sf_n_delta,min,25,-1.0897382164086058,0.07636200000000004
base_sf_n_delta,min,26,-38.212959544753645,0.07636199999999604
base_sf_n_delta,min,27,-0.17957413570744363,0.07636200000000004
base_sf_n_delta,min,28,-39.66957214315049,0.07636199999999604
base_sf_n_delta,min,29,0.9956768559982594,0.07636200000000004
base_sf_n_delta,min,30,-40.88148633852892,0.07636199999999604
base_sf_n_delta,min,31,2.4343486386208735,0.07636200000000004
base_sf_n_delta,min,32,-40.92863075579836,0.07636200000000315
base_sf_n_delta,min,33,4.192513474357288,0.0763619999999996
base_sf_n_delta,min,34,-41.95010996235556,0.07636200000000315
base_sf_n_delta,min,35,130.1898932050033,0.07636199999998894
base_sf_n_delta,min,36,-72.87946326768969,0.07636200000000315
base_sf_n_delta,min,37,28.800946707281945,0.0763619999999996
base_sf_n_delta,min,38,-21.669489926789353,0.07636200000000315
base_sf_n_delta,min,39,15.588864310759638,0.0763619999999996
base_sf_n_delta,min,40,-29.368765101085526,0.0763619999999996
base_sf_n_delta,min,41,13.3250129455572,0.0763619999999996
base_sf_n_delta,min,42,-31.052868953155283,0.07636200000000315
base_sf_n_delta,min,43,14.25506126032908,0.0763619999999996
base_sf_n_delta,min,44,-30.825558627490235,0.0763619999999996
base_sf_n_delta,min,45,16.113340818031737,0.0763619999999996
base_sf_n_delta,min,46,-29.898295155934424,0.0763619999999996
base_sf_n_delta,min,47,18.225408812749222,0.0763619999999996
base_sf_n_delta,min,48,-28.635962350894026,0.0763619999999996
base_sf_n_delta,min,49,20.36804287927556,0.0763619999999996
base_sf_n_delta,min,50,-27.171328641354712,0.0763619999999996
base_sf_n_delta,min,total,-751.9655944025465,3.8180999999999585
base_sf_n_delta,max,1,-224.39130524881273,-0.07636199999998894
base_sf_n_delta,max,2,17.563472408820378,-0.0763619999999996
base_sf_n_delta,max,3,-16.829555305313413,-0.0763619999999996
base_sf_n_delta,max,4,-30.491828225129552,-0.0763619999999996
base_sf_n_delta,max,5,-7.270902340863386,-0.07636200000000049
base_sf_n_delta,max,6,-25.873216873073353,-0.0763619999999996
base_sf_n_delta,max,7,5.5533564913851805,-0.0763619999999996
base_sf_n_delta,max,8,-28.945332587415052,-0.0763619999999996
base_sf_n_delta,max,9,-2.343205407539023,-0.07636200000000004
base_sf_n_delta,max,10,-14.973390324504583,-0.07636200000000137
base_sf_n_delta,max,11,-3.6259670046519465,-0.07636200000000004
base_sf_n_delta,max,12,-26.402828274363443,-0.0763619999999996
base_sf_n_delta,max,13,-3.0500851530471524,-0.07636200000000004
base_sf_n_delta,max,14,-29.362408658739035,-0.0763619999999996
base_sf_n_delta,max,15,19.95601364179678,-0.0763619999999996
base_sf_n_delta,max,16,-36.98137119795255,-0.07636200000000315
base_sf_n_delta,max,17,0.86054718365805,-0.07636200000000004
base_sf_n_delta,max,18,-29.2311347318151,-0.0763619999999996
base_sf_n_delta,max,19,-1.7891686238193838,-0.07636200000000004
base_sf_n_delta,max,20,-32.64721946504469,-0.07636199999999604
base_sf_n_delta,max,21,-2.236620843987768,-0.07636200000000004
base_sf_n_delta,max,22,-34.6717120283732,-0.07636199999999604
base_sf_n_delta,max,23,-1.8439541943151498,-0.07636200000000004
base_sf_n_delta,max,24,-36.67846042631412,-0.07636199999999604
base_sf_n_delta,max,25,-1.2424622164086054,-0.0763619999999996
base_sf_n_delta,max,26,-38.365683544753644,-0.07636200000000315
base_sf_n_delta,max,27,-0.3322981357074437,-0.07636200000000004
base_sf_n_delta,max,28,-39.82229614315049,-0.07636200000000315
base_sf_n_delta,max,29,0.8429528559982598,-0.0763619999999996
base_sf_n_delta,max,30,-41.03421033852892,-0.07636200000000315
base_sf_n_delta,max,31,2.2816246386208734,-0.07636200000000004
base_sf_n_delta,max,32,-41.08135475579836,-0.07636199999999604
base_sf_n_delta,max,33,4.039789474357288,-0.0763619999999996
base_sf_n_delta,max,34,-42.10283396235556,-0.07636199999999604
base_sf_n_delta,max,35,130.03716920500332,-0.07636199999998894
base_sf_n_delta,max,36,-73.0321872676897,-0.07636200000000315
base_sf_n_delta,max,37,28.648222707281946,-0.0763619999999996
base_sf_n_delta,max,38,-21.822213926789352,-0.07636199999999604
base_sf_n_delta,max,39,15.436140310759637,-0.07636200000000137
base_sf_n_delta,max,40,-29.521489101085525,-0.0763619999999996
base_sf_n_delta,max,41,13.172288945557199,-0.07636200000000137
base_sf_n_delta,max,42,-31.205592953155286,-0.0763619999999996
base_sf_n_delta,max,43,14.10233726032908,-0.07636200000000137
base_sf_n_delta,max,44,-30.978282627490234,-0.0763619999999996
base_sf_n_delta,max,45,15.960616818031738,-0.0763619999999996
base_sf_n_delta,max,46,-30.051019155934426,-0.07636200000000315
base_sf_n_delta,max,47,18.072684812749223,-0.0763619999999996
base_sf_n_delta,max,48,-28.788686350894025,-0.0763619999999996
base_sf_n_delta,max,49,20.21531887927556,-0.0763619999999996
base_sf_n_delta,max,50,-27.32405264135471,-0.0763619999999996
base_sf_n_delta,max,total,-759.6017944025464,-3.8180999999999585
base_thinning_delta,min,1,-224.31494324881274,0.0
base_thinning_delta,min,2,17.639834408820377,0.0
base_thinning_delta,min,3,-16.753193305313413,0.0
base_thinning_delta,min,4,-30.415466225129553,0.0
base_thinning_delta,min,5,-7.1945403408633855,0.0
base_thinning_delta,min,6,-25.796854873073354,0.0
base_thinning_delta,min,7,5.62971849138518,0.0
base_thinning_delta,min,8,-28.868970587415053,0.0
base_thinning_delta,min,9,-2.266843407539023,0.0
base_thinning_delta,min,10,-14.897028324504582,0.0
base_thinning_delta,min,11,-3.5496050046519465,0.0
base_thinning_delta,min,12,-26.326466274363444,0.0
base_thinning_delta,min,13,-2.9737231530471524,0.0
base_thinning_delta,min,14,-29.286046658739036,0.0
base_thinning_delta,min,15,20.03237564179678,0.0
base_thinning_delta,min,16,-36.905009197952545,0.0
base_thinning_delta,min,17,0.9369091836580501,0.0
base_thinning_delta,min,18,-29.1547727318151,0.0
base_thinning_delta,min,19,-1.7128066238193838,0.0
base_thinning_delta,min,20,-32.570857465044696,0.0
base_thinning_delta,min,21,-2.160258843987768,0.0
base_thinning_delta,min,22,-34.595350028373204,0.0
base_thinning_delta,min,23,-1.7675921943151498,0.0
base_thinning_delta,min,24,-36.60209842631412,0.0
base_thinning_delta,min,25,-1.1661002164086058,0.0
base_thinning_delta,min,26,-38.28932154475364,0.0
base_thinning_delta,min,27,-0.25593613570744367,0.0
base_thinning_delta,min,28,-39.745934143150485,0.0
base_thinning_delta,min,29,0.9193148559982594,0.0
base_thinning_delta,min,30,-40.95784833852892,0.0
base_thinning_delta,min,31,2.3579866386208734,0.0
base_thinning_delta,min,32,-41.00499275579836,0.0
base_thinning_delta,min,33,4.116151474357288,0.0
base_thinning_delta,min,34,-42.026471962355565,0.0
base_thinning_delta,min,35,130.1135312050033,0.0
base_thinning_delta,min,36,-72.95582526768969,0.0
base_thinning_delta,min,37,28.724584707281945,0.0
base_thinning_delta,min,38,-21.745851926789356,0.0
base_thinning_delta,min,39,15.512502310759638,0.0
base_thinning_delta,min,40,-29.445127101085525,0.0
base_thinning_delta,min,41,13.2486509455572,0.0
base_thinning_delta,min,42,-31.129230953155286,0.0
base_thinning_delta,min,43,14.178699260329081,0.0
base_thinning_delta,min,44,-30.901920627490234,0.0
base_thinning_delta,min,45,16.036978818031738,0.0
base_thinning_delta,min,46,-29.974657155934423,0.0
base_thinning_delta,min,47,18.149046812749223,0.0
base_thinning_delta,min,48,-28.712324350894026,0.0
base_thinning_delta,min,49,20.29168087927556,0.0
base_thinning_delta,min,50,-27.247690641354712,0.0
base_thinning_delta,min,total,-755.7836944025464,0.0
base_thinning_delta,max,1,-224.31494324881274,0.0
base_thinning_delta,max,2,17.639834408820377,0.0
base_thinning_delta,max,3,-16.753193305313413,0.0
base_thinning_delta,max,4,-30.415466225129553,0.0
base_thinning_delta,max,5,-7.1945403408633855,0.0
base_thinning_delta,max,6,-25.796854873073354,0.0
base_thinning_delta,max,7,5.62971849138518,0.0
base_thinning_delta,max,8,-28.868970587415053,0.0
base_thinning_delta,max,9,-2.266843407539023,0.0
base_thinning_delta,max,10,-14.897028324504582,0.0
base_thinning_delta,max,11,-3.5496050046519465,0.0
base_thinning_delta,max,12,-26.326466274363444,0.0
base_thinning_delta,max,13,-2.9737231530471524,0.0
base_thinning_delta,max,14,-29.286046658739036,0.0
base_thinning_delta,max,15,20.03237564179678,0.0
base_thinning_delta,max,16,-36.905009197952545,0.0
base_thinning_delta,max,17,0.9369091836580501,0.0
base_thinning_delta,max,18,-29.1547727318151,0.0
base_thinning_delta,max,19,-1.7128066238193838,0.0
base_thinning_delta,max,20,-32.570857465044696,0.0
base_thinning_delta,max,21,-2.160258843987768,0.0
base_thinning_delta,max,22,-34.595350028373204,0.0
base_thinning_delta,max,23,-1.7675921943151498,0.0
base_thinning_delta,max,24,-36.60209842631412,0.0
base_thinning_delta,max,25,-1.1661002164086058,0.0
base_thinning_delta,max,26,-38.28932154475364,0.0
base_thinning_delta,max,27,-0.25593613570744367,0.0
base_thinning_delta,max,28,-39.745934143150485,0.0
base_thinning_delta,max,29,0.9193148559982594,0.0
base_thinning_delta,max,30,-40.95784833852892,0.0
base_thinning_delta,max,31,2.3579866386208734,0.0
base_thinning_delta,max,32,-41.00499275579836,0.0
base_thinning_delta,max,33,4.116151474357288,0.0
base_thinning_delta,max,34,-42.026471962355565,0.0
base_thinning_delta,max,35,130.1135312050033,0.0
base_thinning_delta,max,36,-72.95582526768969,0.0
base_thinning_delta,max,37,28.724584707281945,0.0
base_thinning_delta,max,38,-21.745851926789356,0.0
base_thinning_delta,max,39,15.512502310759638,0.0
base_thinning_delta,max,40,-29.445127101085525,0.0
base_thinning_delta,max,41,13.2486509455572,0.0
base_thinning_delta,max,42,-31.129230953155286,0.0
base_thinning_delta,max,43,14.178699260329081,0.0
base_thinning_delta,max,44,-30.901920627490234,0.0
base_thinning_delta,max,45,16.036978818031738,0.0
base_thinning_delta,max,46,-29.974657155934423,0.0
base_thinning_delta,max,47,18.149046812749223,0.0
base_thinning_delta,max,48,-28.712324350894026,0.0
base_thinning_delta,max,49,20.29168087927556,0.0
base_thinning_delta,max,50,-27.247690641354712,0.0
base_thinning_delta,max,total,-755.7836944025464,0.0
crop_base_left_delta,min,1,-224.59560009255037,-0.28065684373763133
crop_base_left_delta,min,2,17.472633092200546,-0.16720131661983118
crop_base_left_delta,min,3,-16.868184742983672,-0.11499143767025899
crop_base_left_delta,min,4,-30.502103988077494,-0.0866377629479409
crop_base_left_delta,min,5,-7.265080162655277,-0.07053982179189155
crop_base_left_delta,min,6,-25.857675003047603,-0.06082012997424968
crop_base_left_delta,min,7,5.575259719733178,-0.05445877165200219
crop_base_left_delta,min,8,-28.918862666182058,-0.04989207876700519
crop_base_left_delta,min,9,-2.3131495922794567,-0.046306184740433576
crop_base_left_delta,min,10,-14.94030406750814,-0.04327574300355863
crop_base_left_delta,min,11,-3.590182588148132,-0.040577583496185454
crop_base_left_delta,min,12,-26.364560335690868,-0.0380940613274241
crop_base_left_delta,min,13,-3.009484797946723,-0.035761644899570566
crop_base_left_delta,min,14,-29.319592409388463,-0.03354575064942722
crop_base_left_delta,min,15,20.000947219697583,-0.031428422099196496
crop_base_left_delta,min,16,-36.934406264277946,-0.02939706632540151
crop_base_left_delta,min,17,0.9094646647268987,-0.027444518931151407
crop_base_left_delta,min,18,-29.180338729663127,-0.02556599784802671
crop_base_left_delta,min,19,-1.736567047024642,-0.023760423205258174
crop_base_left_delta,min,20,-32.592874314909366,-0.022016849864670007
crop_base_left_delta,min,21,-2.180598899480987,-0.020340055493218934
crop_base_left_delta,min,22,-34.61407512559477,-0.018725097221569342
crop_base_left_delta,min,23,-1.784762387814268,-0.01717019349911819
crop_base_left_delta,min,24,-36.61776850797968,-0.015670081665561497
crop_base_left_delta,min,25,-1.1803277233879128,-0.01422750697930697
crop_base_left_delta,min,26,-38.302157356399455,-0.012835811645814488
crop_base_left_delta,min,27,-0.26743245479631295,-0.011496319088869278
crop_base_left_delta,min,28,-39.756139598337974,-0.01020545518748861
crop_base_left_delta,min,29,0.9103513086788095,-0.008963547319449816
crop_base_left_delta,min,30,-40.96561383353403,-0.007765495005109813
crop_base_left_delta,min,31,2.3513734097347876,-0.006613228886085842
crop_base_left_delta,min,32,-41.01049348808811,-0.005500732289746679
crop_base_left_delta,min,33,4.1117196339949285,-0.0044318403623595515
crop_base_left_delta,min,34,-42.0298714653232,-0.0033995029676319177
crop_base_left_delta,min,35,130.11112422086407,-0.0024069841392417857
crop_base_left_delta,min,36,-72.9572754635717,-0.001450195882014782
crop_base_left_delta,min,37,28.72405656851438,-0.0005281387675637461
crop_base_left_delta,min,38,-21.745492494462304,0.00035943232705193395
crop_base_left_delta,min,39,15.513716816415373,0.0012145056557351097
crop_base_left_delta,min,40,-29.44308968498864,0.0020374160968863464
crop_base_left_delta,min,41,13.251483537083226,0.002832591526026107
crop_base_left_delta,min,42,-31.125635352805546,0.00359560034974038
crop_base_left_delta,min,43,14.183031370673866,0.004332110344785534
crop_base_left_delta,min,44,-30.896878999049285,0.005041628440949353
crop_base_left_delta,min,45,16.042703917838743,0.005725099807005307
crop_base_left_delta,min,46,-29.96827399604624,0.0063831598881840534
crop_base_left_delta,min,47,18.15606360776953,0.007016795020305722
crop_base_left_delta,min,48,-28.704696650329605,0.007627700564420081
crop_base_left_delta,min,49,20.299896816236465,0.008215936960905168
crop_base_left_delta,min,50,-27.238907934007415,0.008782707347297247
crop_base_left_delta,min,total,-757.1646323141684,-1.380937911622027
crop_base_left_delta,max,1,-224.03428631725328,0.2806569315594629
crop_base_left_delta,max,2,17.80703546580223,0.1672010569818525
crop_base_left_delta,max,3,-16.638201619276952,0.11499168603646126
crop_base_left_delta,max,4,-30.32882852201437,0.08663770311518348
crop_base_left_delta,max,5,-7.12400030567795,0.07054003518543528
crop_base_left_delta,max,6,-25.736034896457376,0.06081997661597782
crop_base_left_delta,max,7,5.684177220549206,0.0544587291640255
crop_base_left_delta,max,8,-28.819078523705674,0.04989206370937893
crop_base_left_delta,max,9,-2.2205373235172914,0.04630608402173175
crop_base_left_delta,max,10,-14.853752539614145,0.0432757848904366
crop_base_left_delta,max,11,-3.5090271183427517,0.04057788630919479
crop_base_left_delta,max,12,-26.28837228989496,0.03809398446848533
crop_base_left_delta,max,13,-2.9379615415006444,0.03576161154650803
crop_base_left_delta,max,14,-29.252500169535733,0.033546489203303054
crop_base_left_delta,max,15,20.0638040755152,0.03142843371842119
crop_base_left_delta,max,16,-36.875612162189654,0.029397035762890766
crop_base_left_delta,max,17,0.9643540244918047,0.027444840833754647
crop_base_left_delta,max,18,-29.129205838423957,0.025566893391143708
crop_base_left_delta,max,19,-1.6890498964640774,0.023756727355306317
crop_base_left_delta,max,20,-32.54883915626545,0.022018308779244933
crop_base_left_delta,max,21,-2.1399193398499503,0.0203395041378176
crop_base_left_delta,max,22,-34.57662507384086,0.01872495453234535
crop_base_left_delta,max,23,-1.7504238530099991,0.01716834130515066
crop_base_left_delta,max,24,-36.58642817422037,0.015670252093748616
crop_base_left_delta,max,25,-1.1518740895460589,0.014226126862546984
crop_base_left_delta,max,26,-38.27648518087167,0.012836363881973512
crop_base_left_delta,max,27,-0.24444051246777398,0.011495623239669683
crop_base_left_delta,max,28,-39.735728517917025,0.01020562523346058
crop_base_left_delta,max,29,0.9282784783297888,0.008963622331529475
crop_base_left_delta,max,30,-40.95008322350511,0.007765115023808278
crop_base_left_delta,max,31,2.3645995259853323,0.006612887364458864
crop_base_left_delta,max,32,-40.99949145067919,0.005501305119175015
crop_base_left_delta,max,33,4.120582512288179,0.004431037930890724
crop_base_left_delta,max,34,-42.023071416246516,0.003400546109048719
crop_base_left_delta,max,35,130.11593752513159,0.0024063201282729096
crop_base_left_delta,max,36,-72.9543749519859,0.001450315703792171
crop_base_left_delta,max,37,28.725112583195113,0.0005278759131677191
crop_base_left_delta,max,38,-21.74621018972155,-0.0003582629321918773
crop_base_left_delta,max,39,15.51128821125748,-0.001214099502158561
crop_base_left_delta,max,40,-29.447165225595633,-0.002038124510107764
crop_base_left_delta,max,41,13.245819932617085,-0.0028310129401152295
crop_base_left_delta,max,42,-31.132826639185826,-0.0035956860305397242
crop_base_left_delta,max,43,14.174367033476075,-0.004332226853005494
crop_base_left_delta,max,44,-30.90696214481971,-0.005041517329473777
crop_base_left_delta,max,45,16.03125433482269,-0.005724483209046838
crop_base_left_delta,max,46,-29.981039849886088,-0.006382693951664464
crop_base_left_delta,max,47,18.14202999307868,-0.0070168196705431285
crop_base_left_delta,max,48,-28.719952389545934,-0.007628038651908753
crop_base_left_delta,max,49,20.283465160389998,-0.008215718885562495
crop_base_left_delta,max,50,-27.256473216621576,-0.008782575266863546
crop_base_left_delta,max,total,-754.4027575827204,1.3809368198260472
crop_base_yield_delta,min,1,-224.7431852371449,-0.42824198833216087
crop_base_yield_delta,min,2,17.380433143508238,-0.2594012653121389
crop_base_yield_delta,min,3,-16.93489748096701,-0.18170417565359642
crop_base_yield_delta,min,4,-30.55497528380634,-0.13950905867678642
crop_base_yield_delta,min,5,-7.310092782059983,-0.11555244119659758
crop_base_yield_delta,min,6,-25.8979427194632,-0.10108784638984503
crop_base_yield_delta,min,7,5.538097368171486,-0.09162112321369431
crop_base_yield_delta,min,8,-28.953795616620127,-0.08482502920507429
crop_base_yield_delta,min,9,-2.3463319751700507,-0.07948856763102752
crop_base_yield_delta,min,10,-14.972007152255848,-0.07497882775126641
crop_base_yield_delta,min,11,-3.6205687055920057,-0.07096370094005922
crop_base_yield_delta,min,12,-26.393733736347986,-0.06726746198454236
crop_base_yield_delta,min,13,-3.037519520849455,-0.0637963678023028
crop_base_yield_delta,min,14,-29.346546192452973,-0.060499533713937126
crop_base_yield_delta,min,15,19.97502695319608,-0.05734868860070108
crop_base_yield_delta,min,16,-36.95933449714421,-0.0543252991916674
crop_base_yield_delta,min,17,0.8854908153672545,-0.0514183682907956
crop_base_yield_delta,min,18,-29.20339757964639,-0.048624847831288065
crop_base_yield_delta,min,19,-1.7587405066031048,-0.045933882783721014
crop_base_yield_delta,min,20,-32.61419816577333,-0.04334070072863483
crop_base_yield_delta,min,21,-2.201105615238087,-0.04084677125031888
crop_base_yield_delta,min,22,-34.63379232665844,-0.03844229828523282
crop_base_yield_delta,min,23,-1.803720822216797,-0.03612862790164728
crop_base_yield_delta,min,24,-36.63599486049152,-0.03389643417740018
crop_base_yield_delta,min,25,-1.1978513409989295,-0.0317511245903237
crop_base_yield_delta,min,26,-38.31900079460626,-0.02967924985262016
crop_base_yield_delta,min,27,-0.283621948665818,-0.027685812958374356
crop_base_yield_delta,min,28,-39.771699656952556,-0.025765513802070927
crop_base_yield_delta,min,29,0.8953990564361178,-0.023915799562141515
crop_base_yield_delta,min,30,-40.97998250578574,-0.022134167256822934
crop_base_yield_delta,min,31,2.337568134174454,-0.020418504446419572
crop_base_yield_delta,min,32,-41.02375701505692,-0.0187642592585604
crop_base_yield_delta,min,33,4.098980211373874,-0.017171262983413982
crop_base_yield_delta,min,34,-42.04210834763596,-0.015636385280394904
crop_base_yield_delta,min,35,130.09937303342483,-0.014158171578486645
crop_base_yield_delta,min,36,-72.96856008971953,-0.012734822029841553
crop_base_yield_delta,min,37,28.713221005244627,-0.01136370203731829
crop_base_yield_delta,min,38,-21.755894179177027,-0.010042252387670203
crop_base_yield_delta,min,39,15.50373188489786,-0.008770425861778008
crop_base_yield_delta,min,40,-29.452671365698187,-0.007544264612661777
crop_base_yield_delta,min,41,13.242287690338864,-0.006363255218335695
crop_base_yield_delta,min,42,-31.13445672493023,-0.005225771774945542
crop_base_yield_delta,min,43,14.174569646758934,-0.0041296135701465175
crop_base_yield_delta,min,44,-30.90499531334938,-0.0030746858591470527
crop_base_yield_delta,min,45,16.034921064404994,-0.0020577536267438745
crop_base_yield_delta,min,46,-29.975735220707925,-0.0010780647735018078
crop_base_yield_delta,min,47,18.148911753930943,-0.00013505881828024258
crop_base_yield_delta,min,48,-28.71155173790347,0.0007726129905556434
crop_base_yield_delta,min,49,20.293330775835575,0.0016498965600142412
crop_base_yield_delta,min,50,-27.245197843810395,0.0024927975443169714
crop_base_yield_delta,min,total,-758.367622324436,-2.58392792188954
crop_base_yield_delta,max,1,-223.88670100893097,0.4282422398817687
crop_base_yield_delta,max,2,17.89923553404024,0.25940112521986336
crop_base_yield_delta,max,3,-16.57148902161237,0.18170428370104474
crop_base_yield_delta,max,4,-30.27595751433641,0.13950871079314098
crop_base_yield_delta,max,5,-7.078987949568865,0.11555239129452044
crop_base_yield_delta,max,6,-25.695766883647725,0.10108798942562913
crop_base_yield_delta,max,7,5.721339552250089,0.09162106086490862
crop_base_yield_delta,max,8,-28.784145523025884,0.08482506438916815
crop_base_yield_delta,max,9,-2.187354863462727,0.07948854407629602
crop_base_yield_delta,max,10,-14.822049358694926,0.07497896580965602
crop_base_yield_delta,max,11,-3.478641128307827,0.07096387634411938
crop_base_yield_delta,max,12,-26.259198804810534,0.06726746955290963
crop_base_yield_delta,max,13,-2.9099266312413077,0.06379652180584472
crop_base_yield_delta,max,14,-29.22554730994461,0.06049934879442631
crop_base_yield_delta,max,15,20.08972395286224,0.05734831106546068
crop_base_yield_delta,max,16,-36.85068503359599,0.05432416435655796
crop_base_yield_delta,max,17,0.9883297281220562,0.051420544464006124
crop_base_yield_delta,max,18,-29.106148578787202,0.04862415302789813
