parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,6,-29.652604563968172,-0.009634375594583133
mortality_fraction_froot_delta,max,7,2.7942382580105942,-0.008488022985005728
mortality_fraction_froot_delta,max,8,-32.25048197493287,-0.006863101840039576
mortality_fraction_froot_delta,max,9,-4.596057416237601,-0.006630589516110064
mortality_fraction_froot_delta,max,10,-17.35824247926103,-0.006530052607619297
mortality_fraction_froot_delta,max,11,-5.194191424903035,-0.005543661682835932
mortality_fraction_froot_delta,max,12,-28.403148125465208,-0.0058311443383303185
mortality_fraction_froot_delta,max,13,-4.198410890378453,-0.006087658029674259
mortality_fraction_froot_delta,max,14,-31.245083761873232,-0.006331336336856452
mortality_fraction_froot_delta,max,15,18.734449457717812,-0.006565629966157616
mortality_fraction_froot_delta,max,16,-39.79004305084515,-0.004742340315750937
mortality_fraction_froot_delta,max,17,-1.0211186184147247,-0.005429948103218063
mortality_fraction_froot_delta,max,18,-31.294454532018968,-0.005951393530061466
mortality_fraction_froot_delta,max,19,-2.8773798291813093,-0.0063748419308167215
mortality_fraction_froot_delta,max,20,-34.65344538267595,-0.006728068526548725
mortality_fraction_froot_delta,max,21,-3.534802240760523,-0.007031157077942218
mortality_fraction_froot_delta,max,22,-37.019821626071646,-0.007298090117906497
mortality_fraction_froot_delta,max,23,-3.428750587319,-0.007538283690818659
mortality_fraction_froot_delta,max,24,-39.38101947408037,-0.007757845114412021
mortality_fraction_froot_delta,max,25,-3.099101464551578,-0.00796054683059122
mortality_fraction_froot_delta,max,26,-41.375110861832766,-0.008148431042343418
mortality_fraction_froot_delta,max,27,-2.401270029260925,-0.008322510587942311
mortality_fraction_froot_delta,max,28,-43.0813581170997,-0.00848291372430765
mortality_fraction_froot_delta,max,29,-1.3880003337638538,-0.008629250297155444
mortality_fraction_froot_delta,max,30,-44.5005149854129,-0.008760765131583526
mortality_fraction_froot_delta,max,31,-0.07592362736876312,-0.008876470385193791
mortality_fraction_froot_delta,max,32,-44.582329800752035,-0.008975242606375389
mortality_fraction_froot_delta,max,33,1.7163074302965033,-0.009055896615026704
mortality_fraction_froot_delta,max,34,-45.71857387350911,-0.009117244031301652
mortality_fraction_froot_delta,max,35,127.61800760482403,-0.009158140707000939
mortality_fraction_froot_delta,max,36,-80.44503160249751,0.0016564391434883419
mortality_fraction_froot_delta,max,37,23.785057113393364,-0.0009951975935784674
mortality_fraction_froot_delta,max,38,-24.00768189662043,-0.0027298688113930325
mortality_fraction_froot_delta,max,39,15.757937652614482,-0.003916813215234072
mortality_fraction_froot_delta,max,40,-30.1929873220677,-0.0047091585843404005
mortality_fraction_froot_delta,max,41,13.28729237617967,-0.005219542960688273
mortality_fraction_froot_delta,max,42,-32.73183399318968,-0.005528582954539729
mortality_fraction_froot_delta,max,43,13.31143699746927,-0.0056930679693110164
mortality_fraction_froot_delta,max,44,-33.31807723339848,-0.005752665550197378
mortality_fraction_froot_delta,max,45,14.564714024054972,-0.005735005158626905
mortality_fraction_froot_delta,max,46,-32.84650234383245,-0.005659374998920441
mortality_fraction_froot_delta,max,47,16.39027110459013,-0.005539342582125073
mortality_fraction_froot_delta,max,48,-31.77467864550959,-0.0053845819946332085
mortality_fraction_froot_delta,max,49,18.446465221427616,-0.005202132006463245
mortality_fraction_froot_delta,max,50,-30.34491818601079,-0.004997255046628624
mortality_fraction_froot_delta,max,total,-870.6301322395432,-0.33156865983880834
mortality_fraction_leaf_delta,min,1,-224.14489538903186,0.0
mortality_fraction_leaf_delta,min,2,17.588976730590016,0.0
mortality_fraction_leaf_delta,min,3,-17.863071579669327,0.0032790330566676573
mortality_fraction_leaf_delta,min,4,-34.04096941710021,0.025169742471447876
mortality_fraction_leaf_delta,min,5,-10.726464742026181,-0.004831544001607568
mortality_fraction_leaf_delta,min,6,-29.62110248756108,0.021867700812506996
mortality_fraction_leaf_delta,min,7,2.793472338933306,-0.00925394206229413
mortality_fraction_leaf_delta,min,8,-32.22378460990647,0.019834263186361056
mortality_fraction_leaf_delta,min,9,-4.60132126811096,-0.011894441389468824
mortality_fraction_leaf_delta,min,10,-17.331099986951447,0.02061243970196358
mortality_fraction_leaf_delta,min,11,-5.202584020573887,-0.013936257353687864
mortality_fraction_leaf_delta,min,12,-28.376760242124643,0.020556739002234536
mortality_fraction_leaf_delta,min,13,-4.207498259330787,-0.015175026982008788
mortality_fraction_leaf_delta,min,14,-31.21637391947249,0.02237850606388747
mortality_fraction_leaf_delta,min,15,18.724417199800634,-0.016597887883335716
mortality_fraction_leaf_delta,min,16,-39.76397722804696,0.021323482482436873
mortality_fraction_leaf_delta,min,17,-1.0334555708123285,-0.01776690050082186
mortality_fraction_leaf_delta,min,18,-31.264730045488314,0.023773093000592382
mortality_fraction_leaf_delta,min,19,-2.8899207000600993,-0.01891571280960669
mortality_fraction_leaf_delta,min,20,-34.62074727232672,0.025970041822681367
mortality_fraction_leaf_delta,min,21,-3.548167345184495,-0.020396261501914204
mortality_fraction_leaf_delta,min,22,-36.984447858183486,0.02807567777025355
mortality_fraction_leaf_delta,min,23,-3.4432978954444997,-0.022085591816318306
mortality_fraction_leaf_delta,min,24,-39.343105760382166,0.03015586858379038
mortality_fraction_leaf_delta,min,25,-3.115058964255328,-0.02391804653434093
mortality_fraction_leaf_delta,min,26,-41.33473365067924,0.03222878011118269
mortality_fraction_leaf_delta,min,27,-2.4188031850857175,-0.025855666412734735
mortality_fraction_leaf_delta,min,28,-43.03858827577015,0.03428692760523688
mortality_fraction_leaf_delta,min,29,-1.4072432719040417,-0.027872188437343404
mortality_fraction_leaf_delta,min,30,-44.45544532605014,0.036308894231176225
mortality_fraction_leaf_delta,min,31,-0.09699196904666385,-0.029944812063094517
mortality_fraction_leaf_delta,min,32,-44.53508905633759,0.03826550180806976
mortality_fraction_leaf_delta,min,33,1.6933127489298982,-0.0320505779816318
mortality_fraction_leaf_delta,min,34,-45.66933315915884,0.040123470318967236
mortality_fraction_leaf_delta,min,35,127.59300091241705,-0.034164833113976556
mortality_fraction_leaf_delta,min,36,-80.42038244917302,0.02630559246797759
mortality_fraction_leaf_delta,min,37,23.751929635470578,-0.03412267551636461
mortality_fraction_leaf_delta,min,38,-23.973937364108924,0.03101466370011252
mortality_fraction_leaf_delta,min,39,15.72847583680552,-0.033378629024195305
mortality_fraction_leaf_delta,min,40,-30.154519121903927,0.0337590415794331
mortality_fraction_leaf_delta,min,41,13.258702586087006,-0.033809333053351764
mortality_fraction_leaf_delta,min,42,-32.69084599944796,0.03545941078718329
mortality_fraction_leaf_delta,min,43,13.28237598567264,-0.034754079765940915
mortality_fraction_leaf_delta,min,44,-33.275773484001995,0.03655108384629102
mortality_fraction_leaf_delta,min,45,14.534574004593335,-0.03587502462026393
mortality_fraction_leaf_delta,min,46,-32.803601210000465,0.03724175883306202
mortality_fraction_leaf_delta,min,47,16.35880859635809,-0.03700185081416407
mortality_fraction_leaf_delta,min,48,-31.731664240214418,0.03762982330053788
mortality_fraction_leaf_delta,min,49,18.413620147068304,-0.038047206365774855
mortality_fraction_leaf_delta,min,50,-30.30215598570381,0.03776494526035279
mortality_fraction_leaf_delta,min,total,-870.1502755879043,0.148287991800089
mortality_fraction_leaf_delta,max,1,-224.14489538903186,0.0
mortality_fraction_leaf_delta,max,2,17.588976730590016,0.0
mortality_fraction_leaf_delta,max,3,-17.869629645788425,-0.003279033062430159
mortality_fraction_leaf_delta,max,4,-34.09130890203768,-0.025169742466026435
mortality_fraction_leaf_delta,max,5,-10.716801654022536,0.004831544002037447
mortality_fraction_leaf_delta,max,6,-29.664837889184497,-0.021867700810908275
mortality_fraction_leaf_delta,max,7,2.811980223057427,0.009253942061826947
mortality_fraction_leaf_delta,max,8,-32.2634531362858,-0.019834263192969104
mortality_fraction_leaf_delta,max,9,-4.577532385328869,0.011894441392621857
mortality_fraction_leaf_delta,max,10,-17.37232486635087,-0.02061243969745874
mortality_fraction_leaf_delta,max,11,-5.174711505867113,0.013936257353086567
mortality_fraction_leaf_delta,max,12,-28.41787372012966,-0.020556739002781654
mortality_fraction_leaf_delta,max,13,-4.177148205369372,0.015175026979406425
mortality_fraction_leaf_delta,max,14,-31.261130931618165,-0.022378506081789595
mortality_fraction_leaf_delta,max,15,18.757612975577594,0.016597887893624375
mortality_fraction_leaf_delta,max,16,-39.806624193010016,-0.021323482480617884
mortality_fraction_leaf_delta,max,17,-0.9979217698083414,0.017766900503165317
mortality_fraction_leaf_delta,max,18,-31.31227623149344,-0.023773093004532342
mortality_fraction_leaf_delta,max,19,-2.8520892744324713,0.01891571281802129
mortality_fraction_leaf_delta,max,20,-34.6726873559909,-0.025970041841503644
mortality_fraction_leaf_delta,max,21,-3.507374822173842,0.020396261508738966
mortality_fraction_leaf_delta,max,22,-37.04059921372374,-0.028075677769997753
mortality_fraction_leaf_delta,max,23,-3.3991267118060002,0.022085591822181172
mortality_fraction_leaf_delta,max,24,-39.40341749755097,-0.030155868585012513
mortality_fraction_leaf_delta,max,25,-3.0672228893694586,0.023918028351528342
mortality_fraction_leaf_delta,max,26,-41.399191206831105,-0.032228776040682305
mortality_fraction_leaf_delta,max,27,-2.3670918303794877,0.02585568829349505
mortality_fraction_leaf_delta,max,28,-43.10716213246883,-0.03428692909344022
mortality_fraction_leaf_delta,max,29,-1.3514988957283656,0.027872187738332777
mortality_fraction_leaf_delta,max,30,-44.528063115686656,-0.03630889540534099
mortality_fraction_leaf_delta,max,31,-0.03710234604587237,0.029944810937696964
mortality_fraction_leaf_delta,max,32,-44.611620060872205,-0.03826550272654572
mortality_fraction_leaf_delta,max,33,1.7574139041987409,0.032050577287210835
mortality_fraction_leaf_delta,max,34,-45.74958010030106,-0.040123470823253626
mortality_fraction_leaf_delta,max,35,127.66133057828229,0.0341648327512587
mortality_fraction_leaf_delta,max,36,-80.47299363435883,-0.026305592717832837
mortality_fraction_leaf_delta,max,37,23.820174986331665,0.03412267534472235
mortality_fraction_leaf_delta,max,38,-24.035966691627905,-0.03101466381886908
mortality_fraction_leaf_delta,max,39,15.795233094772778,0.03337862894306198
mortality_fraction_leaf_delta,max,40,-30.222037205118646,-0.033759041635285314
mortality_fraction_leaf_delta,max,41,13.326321252156506,0.03380933301614775
mortality_fraction_leaf_delta,max,42,-32.761764821048686,-0.03545941081354442
mortality_fraction_leaf_delta,max,43,13.351884145187222,0.034754079748640976
mortality_fraction_leaf_delta,max,44,-33.348875651706045,-0.03655108385775918
mortality_fraction_leaf_delta,max,45,14.606324053821517,0.03587502460791825
mortality_fraction_leaf_delta,max,46,-32.878084727671535,-0.0372417588380074
mortality_fraction_leaf_delta,max,47,16.432812297977303,0.03700185080504781
mortality_fraction_leaf_delta,max,48,-31.80692388681611,-0.03762982330115605
mortality_fraction_leaf_delta,max,49,18.489714559794017,0.038047206359937746
mortality_fraction_leaf_delta,max,50,-30.3776858762231,-0.03776494525893881
mortality_fraction_leaf_delta,max,total,-870.4468515715115,-0.1482879918071376
mortality_fraction_stem_delta,min,1,-224.14489538903186,0.0
mortality_fraction_stem_delta,min,2,17.588976730590016,0.0
mortality_fraction_stem_delta,min,3,-17.84245379283117,0.023896819894826393
mortality_fraction_stem_delta,min,4,-33.88513281893508,0.1810063406365785
mortality_fraction_stem_delta,min,5,-10.753582074866612,-0.03194887684203884
mortality_fraction_stem_delta,min,6,-29.480580553135642,0.1623896352379468
mortality_fraction_stem_delta,min,7,2.7393494964807212,-0.06337678451487871
mortality_fraction_stem_delta,min,8,-32.09248126844072,0.15113760465210646
mortality_fraction_stem_delta,min,9,-4.672426954846932,-0.08300012812544111
mortality_fraction_stem_delta,min,10,-17.192125574094746,0.15958685255866456
mortality_fraction_stem_delta,min,11,-5.287402323043976,-0.09875455982377623
mortality_fraction_stem_delta,min,12,-28.236127354225733,0.16118962690114458
mortality_fraction_stem_delta,min,13,-4.301056447818562,-0.10873321546978332
mortality_fraction_stem_delta,min,14,-31.06204305755566,0.1767093679807168
mortality_fraction_stem_delta,min,15,18.62089273675665,-0.12012235092731771
mortality_fraction_stem_delta,min,16,-39.61530051644584,0.17000019408355627
mortality_fraction_stem_delta,min,17,-1.1454667379014971,-0.12977806758999044
mortality_fraction_stem_delta,min,18,-31.098453418475724,0.19004972001318166
mortality_fraction_stem_delta,min,19,-3.0100979162032746,-0.13909292895278202
mortality_fraction_stem_delta,min,20,-34.43843503049208,0.2082822836573186
mortality_fraction_stem_delta,min,21,-3.6786453390157567,-0.1508742553331759
mortality_fraction_stem_delta,min,22,-36.78661373581823,0.22590980013551132
mortality_fraction_stem_delta,min,23,-3.585431593216693,-0.1642192895885115
mortality_fraction_stem_delta,min,24,-39.12983102151341,0.2434306074525452
mortality_fraction_stem_delta,min,25,-3.269792742162154,-0.17865182444116723
mortality_fraction_stem_delta,min,26,-41.10597725819388,0.2609851725965413
mortality_fraction_stem_delta,min,27,-2.5868498631897663,-0.19390234451678356
mortality_fraction_stem_delta,min,28,-42.79435515250995,0.2785200508654384
mortality_fraction_stem_delta,min,29,-1.5891585980708038,-0.2097875146041055
mortality_fraction_stem_delta,min,30,-44.19587973879549,0.29587448148582496
mortality_fraction_stem_delta,min,31,-0.29319709884582357,-0.22614994186225423
mortality_fraction_stem_delta,min,32,-44.26052850267731,0.3128260554683493
mortality_fraction_stem_delta,min,33,1.482533124112305,-0.24283020279922507
mortality_fraction_stem_delta,min,34,-45.38033904671833,0.3291175827594728
mortality_fraction_stem_delta,min,35,127.36751063259588,-0.25965511293514965
mortality_fraction_stem_delta,min,36,-80.22660662694962,0.22008141469137854
mortality_fraction_stem_delta,min,37,23.525362317511977,-0.2606899934749656
mortality_fraction_stem_delta,min,38,-23.746705337119142,0.25824669068989436
mortality_fraction_stem_delta,min,39,15.506413124254808,-0.25544134157490817
mortality_fraction_stem_delta,min,40,-29.907030799811924,0.28124736367143655
mortality_fraction_stem_delta,min,41,13.033115228055657,-0.2593966910847012
mortality_fraction_stem_delta,min,42,-32.43010009917526,0.2962053110598788
mortality_fraction_stem_delta,min,43,13.049687448061022,-0.2674426173775597
mortality_fraction_stem_delta,min,44,-33.00584849183198,0.30647607601630256
mortality_fraction_stem_delta,min,45,14.293484678457574,-0.27696435075602466
mortality_fraction_stem_delta,min,46,-32.527195225951594,0.3136477428819333
mortality_fraction_stem_delta,min,47,16.109168653937306,-0.2866417932349492
mortality_fraction_stem_delta,min,48,-31.45083548480349,0.3184585787114642
mortality_fraction_stem_delta,min,49,18.15587349603226,-0.2957938574018186
mortality_fraction_stem_delta,min,50,-30.018653176221104,0.321267754743058
mortality_fraction_stem_delta,min,total,-868.7552684940905,1.5432950856138632
mortality_fraction_stem_delta,max,1,-224.14489538903186,0.0
mortality_fraction_stem_delta,max,2,17.588976730590016,0.0
mortality_fraction_stem_delta,max,3,-17.890247432905003,-0.02389682017900796
mortality_fraction_stem_delta,max,4,-34.24714559917398,-0.18100643960232787
mortality_fraction_stem_delta,max,5,-10.68968430295456,0.03194889507001264
mortality_fraction_stem_delta,max,6,-29.80535980282994,-0.1623896144563517
mortality_fraction_stem_delta,max,7,2.866103082372497,0.06337680137689716
mortality_fraction_stem_delta,max,8,-32.39475634284123,-0.1511374697483987
mortality_fraction_stem_delta,max,9,-4.506426712302838,0.08300011441865252
mortality_fraction_stem_delta,max,10,-17.511299343323433,-0.15958691667002256
mortality_fraction_stem_delta,max,11,-5.089893213424261,0.09875454979593812
mortality_fraction_stem_delta,max,12,-28.558506610678524,-0.16118962955164662
mortality_fraction_stem_delta,max,13,-4.083590018028408,0.10873321432037031
mortality_fraction_stem_delta,max,14,-31.41546179380342,-0.1767093682670442
mortality_fraction_stem_delta,max,15,18.861137438998384,0.12012235131441429
mortality_fraction_stem_delta,max,16,-39.9553009046552,-0.17000019412580514
mortality_fraction_stem_delta,max,17,-0.885910614684485,0.12977805562702172
mortality_fraction_stem_delta,max,18,-31.47855285695302,-0.19004971846411323
mortality_fraction_stem_delta,max,19,-2.7319120557855014,0.13909293146499113
mortality_fraction_stem_delta,max,20,-34.85499959240016,-0.2082822782507634
mortality_fraction_stem_delta,max,21,-3.3768968291089636,0.15087425457361725
mortality_fraction_stem_delta,max,22,-37.23843334426631,-0.22590980831257212
mortality_fraction_stem_delta,max,23,-3.2569930075272473,0.1642192961009341
mortality_fraction_stem_delta,max,24,-39.61669223515173,-0.2434306061857754
mortality_fraction_stem_delta,max,25,-2.9124891095291683,0.1786518081918187
mortality_fraction_stem_delta,max,26,-41.6279475987619,-0.26098516797147653
mortality_fraction_stem_delta,max,27,-2.199045162642332,0.19390235603065076
mortality_fraction_stem_delta,max,28,-43.351395252814356,-0.278520049438967
mortality_fraction_stem_delta,max,29,-1.1695835788074787,0.2097875046592197
mortality_fraction_stem_delta,max,30,-44.78762869779913,-0.29587447751781326
mortality_fraction_stem_delta,max,31,0.15910278682381884,0.22614994380738818
mortality_fraction_stem_delta,max,32,-44.886180612009284,-0.31282605386362405
mortality_fraction_stem_delta,max,33,1.968193531080637,0.24283020416910706
mortality_fraction_stem_delta,max,34,-46.0385742111978,-0.3291175817199914
mortality_fraction_stem_delta,max,35,127.8868208589215,0.25965511339046543
mortality_fraction_stem_delta,max,36,-80.66676945577451,-0.22008141413351723
mortality_fraction_stem_delta,max,37,24.046742304900015,0.260689993913072
mortality_fraction_stem_delta,max,38,-24.263198718218913,-0.2582466904098766
mortality_fraction_stem_delta,max,39,16.017295785627972,0.25544131979825657
mortality_fraction_stem_delta,max,40,-30.469525521066053,-0.2812473575826928
mortality_fraction_stem_delta,max,41,13.551908614225896,0.2593966950855382
mortality_fraction_stem_delta,max,42,-33.022510717920646,-0.29620530768550424
mortality_fraction_stem_delta,max,43,13.58457268540057,0.26744261996198837
mortality_fraction_stem_delta,max,44,-33.61880064193623,-0.3064760740879464
mortality_fraction_stem_delta,max,45,14.8474133810253,0.2769643518117011
mortality_fraction_stem_delta,max,46,-33.15449071072674,-0.3136477418932131
mortality_fraction_stem_delta,max,47,16.68245224078915,0.28664179361689435
mortality_fraction_stem_delta,max,48,-32.08775264163496,-0.31845857812000133
mortality_fraction_stem_delta,max,49,18.747461210904785,0.29579385747070575
mortality_fraction_stem_delta,max,50,-30.66118868531897,-0.3212677543548068
mortality_fraction_stem_delta,max,total,-871.8418586663279,-1.543295086623516
pool_alloc_froot_sp1,min,1,-222.512870128651,1.632025260380857
pool_alloc_froot_sp1,min,2,16.306158078656676,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.136766881386183,0.7295837313398117
pool_alloc_froot_sp1,min,4,-33.495146121331416,0.5709930382402391
pool_alloc_froot_sp1,min,5,-10.252460881453663,0.4691723165709103
pool_alloc_froot_sp1,min,6,-29.242274562888703,0.4006956254848859
pool_alloc_froot_sp1,min,7,3.141240898916613,0.338514617921013
pool_alloc_froot_sp1,min,8,-31.929680924707533,0.3139379483852949
pool_alloc_froot_sp1,min,9,-4.312452959058064,0.27697386766342724
pool_alloc_froot_sp1,min,10,-17.095067280341663,0.2566451463117474
pool_alloc_froot_sp1,min,11,-4.926275217638604,0.26237254558159506
pool_alloc_froot_sp1,min,12,-28.153172193710596,0.24414478741628187
pool_alloc_froot_sp1,min,13,-3.9344402750037157,0.2578829573450627
pool_alloc_froot_sp1,min,14,-30.9687245134949,0.27002791204147414
pool_alloc_froot_sp1,min,15,18.982451490415823,0.2414364027318534
pool_alloc_froot_sp1,min,16,-39.525252857887736,0.2600478526416623
pool_alloc_froot_sp1,min,17,-0.7921670934821851,0.2235215768293216
pool_alloc_froot_sp1,min,18,-31.03864588169628,0.24985725679262671
pool_alloc_froot_sp1,min,19,-2.600720956086311,0.27028403116418165
pool_alloc_froot_sp1,min,20,-34.35970857281497,0.2870087413344322
pool_alloc_froot_sp1,min,21,-3.226708211819058,0.30106287186352265
pool_alloc_froot_sp1,min,22,-36.69934197838277,0.3131815575709709
pool_alloc_froot_sp1,min,23,-3.0973427890247165,0.3238695146034649
pool_alloc_froot_sp1,min,24,-39.03980058705194,0.3334610419140134
pool_alloc_froot_sp1,min,25,-2.748973082688696,0.3421678350322912
pool_alloc_froot_sp1,min,26,-41.016847470140725,0.35011496064969805
pool_alloc_froot_sp1,min,27,-2.0355805036339487,0.357367015039034
pool_alloc_froot_sp1,min,28,-42.70892838745293,0.3639468159224606
pool_alloc_froot_sp1,min,29,-1.0095222705890086,0.3698488128776898
pool_alloc_froot_sp1,min,30,-44.11670564504171,0.3750485752396031
pool_alloc_froot_sp1,min,31,0.31246242149054426,0.3795095784741136
pool_alloc_froot_sp1,min,32,-44.190166188555814,0.3831883695898455
pool_alloc_froot_sp1,min,33,2.1114016060291783,0.3860382791176482
pool_alloc_froot_sp1,min,34,-45.32144425812866,0.38801237134914857
pool_alloc_froot_sp1,min,35,127.80576982047477,0.17860407494373476
pool_alloc_froot_sp1,min,36,-80.2218096115012,0.22487843013979614
pool_alloc_froot_sp1,min,37,23.771898874888603,-0.014153436098339967
pool_alloc_froot_sp1,min,38,-23.926662420202202,0.07828960760683401
pool_alloc_froot_sp1,min,39,15.90090865963334,0.1390541938036236
pool_alloc_froot_sp1,min,40,-30.008401574997123,0.17987658848623767
pool_alloc_froot_sp1,min,41,13.498868107304679,0.206356188164321
pool_alloc_froot_sp1,min,42,-32.503723386640814,0.22258202359432744
pool_alloc_froot_sp1,min,43,13.548600840367763,0.231470774929182
pool_alloc_froot_sp1,min,44,-33.077248744156904,0.2350758236913819
pool_alloc_froot_sp1,min,45,14.80528310745398,0.2348340782403806
pool_alloc_froot_sp1,min,46,-32.60909225221579,0.23175071661773927
pool_alloc_froot_sp1,min,47,16.622342897783373,0.22653245061111704
pool_alloc_froot_sp1,min,48,-31.54961256311339,0.21968150040156686
pool_alloc_froot_sp1,min,49,18.66322815884131,0.2115608054072311
pool_alloc_froot_sp1,min,50,-30.13748212285323,0.20243880811093362
pool_alloc_froot_sp1,min,total,-856.0506063875675,14.247957192136823
pool_alloc_froot_sp1,max,1,-225.77692064941274,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.87179538252338,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.595934350906347,-0.7295837381803523
pool_alloc_froot_sp1,max,4,-34.637132196458396,-0.5709930368867404
pool_alloc_froot_sp1,max,5,-11.190805513338454,-0.46917231531388026
pool_alloc_froot_sp1,max,6,-30.04366581274141,-0.40069562436782036
pool_alloc_froot_sp1,max,7,2.464211663923141,-0.3385146170724589
pool_alloc_froot_sp1,max,8,-32.55755682093747,-0.3139379478446429
pool_alloc_froot_sp1,max,9,-4.866400693833318,-0.2769738671118276
pool_alloc_froot_sp1,max,10,-17.608357572582285,-0.256645145928875
pool_alloc_froot_sp1,max,11,-5.451020308559293,-0.26237254533909393
pool_alloc_froot_sp1,max,12,-28.641461768375507,-0.2441447872486293
pool_alloc_froot_sp1,max,13,-4.4502061896626035,-0.25788295731382505
pool_alloc_froot_sp1,max,14,-31.508780337490208,-0.27002791195383224
pool_alloc_froot_sp1,max,15,18.499578685318134,-0.24143640236583508
pool_alloc_froot_sp1,max,16,-40.04534856319193,-0.26004785266253094
pool_alloc_froot_sp1,max,17,-1.2392102593820167,-0.22352158907051
pool_alloc_froot_sp1,max,18,-31.53836039333101,-0.2498572548421052
pool_alloc_froot_sp1,max,19,-3.1412890161181877,-0.2702840288676951
pool_alloc_froot_sp1,max,20,-34.9337260484194,-0.2870087342700032
pool_alloc_froot_sp1,max,21,-3.8288339567378817,-0.3010628730553009
pool_alloc_froot_sp1,max,22,-37.32570509287421,-0.313181556920469
pool_alloc_froot_sp1,max,23,-3.7450818176390395,-0.32386951401085806
pool_alloc_froot_sp1,max,24,-39.706722670652674,-0.33346104168671786
pool_alloc_froot_sp1,max,25,-3.4333087698941163,-0.3421678521731293
pool_alloc_froot_sp1,max,26,-41.717077387452996,-0.35011495666257275
pool_alloc_froot_sp1,max,27,-2.750314522519599,-0.35736700384661635
pool_alloc_froot_sp1,max,28,-43.436822018271556,-0.36394681489616687
pool_alloc_froot_sp1,max,29,-1.7492199066625655,-0.3698488231958672
pool_alloc_froot_sp1,max,30,-44.866802791708345,-0.37504857142702974
pool_alloc_froot_sp1,max,31,-0.44655673362488935,-0.37950957664132
pool_alloc_froot_sp1,max,32,-44.95654292613801,-0.38318836799235356
pool_alloc_froot_sp1,max,33,1.3393250490903412,-0.3860382778211888
pool_alloc_froot_sp1,max,34,-46.0974689998398,-0.38801237036199154
pool_alloc_froot_sp1,max,35,127.44856167097221,-0.17860407455881955
pool_alloc_froot_sp1,max,36,-80.67156647125549,-0.2248784296144919
pool_alloc_froot_sp1,max,37,23.800205747574193,0.014153436587250212
pool_alloc_froot_sp1,max,38,-24.083241635138663,-0.07828960732962642
pool_alloc_froot_sp1,max,39,15.62280025083142,-0.1390542149982963
pool_alloc_froot_sp1,max,40,-30.368154745999863,-0.17987658251650274
pool_alloc_froot_sp1,max,41,13.086155734847443,-0.2063561842929147
pool_alloc_froot_sp1,max,42,-32.9488874305577,-0.22258202032255525
pool_alloc_froot_sp1,max,43,13.085659293012855,-0.23147077242572678
pool_alloc_froot_sp1,max,44,-33.547400389673484,-0.23507582182519826
pool_alloc_froot_sp1,max,45,14.33561495201415,-0.23483407719944793
pool_alloc_froot_sp1,max,46,-33.07259368449511,-0.23175071566158323
pool_alloc_froot_sp1,max,47,16.16927799694663,-0.2265324502256263
pool_alloc_froot_sp1,max,48,-31.988975563354188,-0.21968149983923269
pool_alloc_froot_sp1,max,49,18.240106548106734,-0.21156080532734478
pool_alloc_froot_sp1,max,50,-30.54235973871092,-0.20243880774675915
pool_alloc_froot_sp1,max,total,-884.546520772781,-14.247957193076672
pool_alloc_leaf_sp1,min,1,-222.512870128651,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.956951470209164,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.704038476183264,0.1623121365427309
pool_alloc_leaf_sp1,min,4,-32.82023699996516,1.2459021596064943
pool_alloc_leaf_sp1,min,5,-10.960794626334796,-0.23916142831022213
pool_alloc_leaf_sp1,min,6,-28.560518968320995,1.0824512200525938
pool_alloc_leaf_sp1,min,7,2.3446561676914484,-0.4580701133041516
pool_alloc_leaf_sp1,min,8,-31.229590620259636,1.0140282528331923
pool_alloc_leaf_sp1,min,9,-5.186832067789627,-0.5974052410681363
pool_alloc_leaf_sp1,min,10,-16.337149328101333,1.0145630985520775
pool_alloc_leaf_sp1,min,11,-5.878043487444037,-0.6893957242238375
pool_alloc_leaf_sp1,min,12,-27.385048249914934,1.0122687312119432
pool_alloc_leaf_sp1,min,13,-4.947109660211041,-0.7547864278622622
pool_alloc_leaf_sp1,min,14,-30.133564770691343,1.1051876548450323
pool_alloc_leaf_sp1,min,15,17.91762107683317,-0.823394010850798
pool_alloc_leaf_sp1,min,16,-38.6575053250037,1.127795385525701
pool_alloc_leaf_sp1,min,17,-1.9157686328830335,-0.9000799625715268
pool_alloc_leaf_sp1,min,18,-30.12553965920946,1.1629634792794477
pool_alloc_leaf_sp1,min,19,-3.817066070211504,-0.9460610829610112
pool_alloc_leaf_sp1,min,20,-33.3680511293901,1.2786661847592953
pool_alloc_leaf_sp1,min,21,-4.54222337035185,-1.0144522866692696
pool_alloc_leaf_sp1,min,22,-35.62621980191239,1.3863037340413484
pool_alloc_leaf_sp1,min,23,-4.516929780293177,-1.0957174766649955
pool_alloc_leaf_sp1,min,24,-37.88236564829874,1.4908959806672186
pool_alloc_leaf_sp1,min,25,-4.276448661282554,-1.1853077435615673
pool_alloc_leaf_sp1,min,26,-39.77269111455139,1.5942713162390305
pool_alloc_leaf_sp1,min,27,-3.673641039514782,-1.2806935208417993
pool_alloc_leaf_sp1,min,28,-41.37636128506743,1.6965139183079572
pool_alloc_leaf_sp1,min,29,-2.759629500727467,-1.3802584172607686
