parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,22,-36.24321379014937,-0.005709220499994672
combustion_factor_crop,min,23,-2.8549088340861624,-0.006360745499999432
combustion_factor_crop,min,24,-38.52705506075807,-0.005709220499994672
combustion_factor_crop,min,25,-2.462174467636704,-0.006360745499999432
combustion_factor_crop,min,26,-40.44320172957569,-0.005709220499994672
combustion_factor_crop,min,27,-1.7055782961067503,-0.0063607454999985436
combustion_factor_crop,min,28,-42.07776948575128,-0.005709220499994672
combustion_factor_crop,min,29,-0.6406395535276922,-0.00636074550000032
combustion_factor_crop,min,30,-43.432251218628295,-0.005709220499994672
combustion_factor_crop,min,31,0.7163939455001542,-0.006360745499998988
combustion_factor_crop,min,32,-43.49121906524608,0.0
combustion_factor_crop,min,33,2.5210199959758515,0.0
combustion_factor_crop,min,34,-44.58415572513107,0.0
combustion_factor_crop,min,35,128.4549190448183,0.0
combustion_factor_crop,min,36,-78.56901846602906,0.0
combustion_factor_crop,min,37,25.07542217872947,0.0
combustion_factor_crop,min,38,-22.982073983138278,0.0
combustion_factor_crop,min,39,16.227096672208773,0.0
combustion_factor_crop,min,40,-29.541462589507862,0.0
combustion_factor_crop,min,41,13.64044327939856,0.0
combustion_factor_crop,min,42,-32.05062533711778,0.0
combustion_factor_crop,min,43,13.743920214707224,0.0
combustion_factor_crop,min,44,-32.533336704468724,0.0
combustion_factor_crop,min,45,15.087650438521896,0.0
combustion_factor_crop,min,46,-31.97932728895053,0.0
combustion_factor_crop,min,47,16.971681703479064,0.0
combustion_factor_crop,min,48,-30.86106684575952,0.0
combustion_factor_crop,min,49,19.053932587232175,0.0
combustion_factor_crop,min,50,-29.41480571336834,0.0
combustion_factor_crop,min,total,-834.4017401495341,-0.23201130375002776
combustion_factor_crop,max,1,-224.1834667274135,0.014122448249992203
combustion_factor_crop,max,2,17.603658925813914,0.0072733904999999766
combustion_factor_crop,max,3,-17.659777821978462,0.014122448250002861
combustion_factor_crop,max,4,-33.36313639521838,0.007273390500003529
combustion_factor_crop,max,5,-10.020798128274091,0.014122448249999309
combustion_factor_crop,max,6,-28.772706566261846,0.0072733904999999766
combustion_factor_crop,max,7,3.507814437850534,0.008103415499999045
combustion_factor_crop,max,8,-31.345865058775278,0.0072733904999999766
combustion_factor_crop,max,9,-3.9087384156067815,0.008103415500000377
combustion_factor_crop,max,10,-16.572708112750263,0.0072733904999999766
combustion_factor_crop,max,11,-4.601228330849582,0.008103415499999933
combustion_factor_crop,max,12,-27.689295297230363,0.0064913054999991004
combustion_factor_crop,max,13,-3.6907262157416763,0.007232080500001015
combustion_factor_crop,max,14,-30.556558436986883,0.0064913054999991004
combustion_factor_crop,max,15,19.24371347163265,0.007232080500003235
combustion_factor_crop,max,16,-38.93051417600011,0.0064913054999991004
combustion_factor_crop,max,17,-0.39334211004506825,0.007232080500000571
combustion_factor_crop,max,18,-30.545183075295594,0.0064913054999991004
combustion_factor_crop,max,19,-2.3627876038993683,0.007232080500000571
combustion_factor_crop,max,20,-33.91825336268017,0.0064913054999991004
combustion_factor_crop,max,21,-2.9971141079581263,0.007232080499999682
combustion_factor_crop,max,22,-36.23179534914937,0.005709220500001777
combustion_factor_crop,max,23,-2.8421873430861626,0.00636074550000032
combustion_factor_crop,max,24,-38.515636619758084,0.005709220499994672
combustion_factor_crop,max,25,-2.4494529766367052,0.006360745499999432
combustion_factor_crop,max,26,-40.431783288575694,0.005709220500001777
combustion_factor_crop,max,27,-1.6928568051067514,0.00636074550000032
combustion_factor_crop,max,28,-42.066351044751286,0.005709220500001777
combustion_factor_crop,max,29,-0.6279180625276933,0.0063607454999985436
combustion_factor_crop,max,30,-43.4208327776283,0.005709220500001777
combustion_factor_crop,max,31,0.7291154365001531,0.006360745499999876
combustion_factor_crop,max,32,-43.49121906524608,0.0
combustion_factor_crop,max,33,2.5210199959758515,0.0
combustion_factor_crop,max,34,-44.58415572513107,0.0
combustion_factor_crop,max,35,128.4549190448183,0.0
combustion_factor_crop,max,36,-78.56901846602906,0.0
combustion_factor_crop,max,37,25.07542217872947,0.0
combustion_factor_crop,max,38,-22.982073983138278,0.0
combustion_factor_crop,max,39,16.227096672208773,0.0
combustion_factor_crop,max,40,-29.541462589507862,0.0
combustion_factor_crop,max,41,13.64044327939856,0.0
combustion_factor_crop,max,42,-32.05062533711778,0.0
combustion_factor_crop,max,43,13.743920214707224,0.0
combustion_factor_crop,max,44,-32.533336704468724,0.0
combustion_factor_crop,max,45,15.087650438521896,0.0
combustion_factor_crop,max,46,-31.97932728895053,0.0
combustion_factor_crop,max,47,16.971681703479064,0.0
combustion_factor_crop,max,48,-30.86106684575952,0.0
combustion_factor_crop,max,49,19.053932587232175,0.0
combustion_factor_crop,max,50,-29.41480571336834,0.0
combustion_factor_crop,max,total,-833.9377175420341,0.23201130375002776
combustion_factor_tree,min,1,-224.2095016956635,-0.011912520000009863
combustion_factor_tree,min,2,17.596385535313914,0.0
combustion_factor_tree,min,3,-17.878112650257606,-0.20421238002914066
combustion_factor_tree,min,4,-33.37040978571839,0.0
combustion_factor_tree,min,5,-10.255998748099236,-0.22107817157514553
combustion_factor_tree,min,6,-28.779979956761846,0.0
combustion_factor_tree,min,7,3.2600737460969937,-0.23963727625354103
combustion_factor_tree,min,8,-31.353138449275278,0.0
combustion_factor_tree,min,9,-4.166858150534629,-0.25001631942784686
combustion_factor_tree,min,10,-16.579981503250263,0.0
combustion_factor_tree,min,11,-4.919678070185087,-0.3103463238355051
combustion_factor_tree,min,12,-27.69578660273036,0.0
combustion_factor_tree,min,13,-3.9807879796916237,-0.2828296834499464
combustion_factor_tree,min,14,-30.563049742486882,0.0
combustion_factor_tree,min,15,18.930019707781366,-0.3064616833512801
combustion_factor_tree,min,16,-38.93700548150011,0.0
combustion_factor_tree,min,17,-0.7098814458663707,-0.3093072553213019
combustion_factor_tree,min,18,-30.551674380795593,0.0
combustion_factor_tree,min,19,-2.7042051759524592,-0.3341854915530904
combustion_factor_tree,min,20,-33.92474466818017,0.0
combustion_factor_tree,min,21,-3.3647116770190837,-0.36036548856095774
combustion_factor_tree,min,22,-36.237504569649374,0.0
combustion_factor_tree,min,23,-3.2362368631831075,-0.3876887745969446
combustion_factor_tree,min,24,-38.52134584025808,0.0
combustion_factor_tree,min,25,-2.87176017405598,-0.41594645191927526
combustion_factor_tree,min,26,-40.437492509075696,0.0
combustion_factor_tree,min,27,-2.144094200376521,-0.4448766497697694
combustion_factor_tree,min,28,-42.07206026525129,0.0
combustion_factor_tree,min,29,-1.1084434079327607,-0.4741645999050689
combustion_factor_tree,min,30,-43.4265419981283,0.0
combustion_factor_tree,min,31,0.21930864924590798,-0.5034460417542452
combustion_factor_tree,min,32,-43.49121906524608,0.0
combustion_factor_tree,min,33,1.9887055011520842,-0.5323144948237672
combustion_factor_tree,min,34,-44.58415572513107,0.0
combustion_factor_tree,min,35,127.89458641813033,-0.5603326266879662
combustion_factor_tree,min,36,-78.56901846602906,0.0
combustion_factor_tree,min,37,24.603401670384436,-0.47202050834503595
combustion_factor_tree,min,38,-22.982073983138278,0.0
combustion_factor_tree,min,39,15.73510696781173,-0.49198970439704404
combustion_factor_tree,min,40,-29.541462589507862,0.0
combustion_factor_tree,min,41,13.13022872240846,-0.5102145569900998
combustion_factor_tree,min,42,-32.05062533711778,0.0
combustion_factor_tree,min,43,13.217531939957304,-0.5263882747499196
combustion_factor_tree,min,44,-32.533336704468724,0.0
combustion_factor_tree,min,45,14.547396533111609,-0.5402539054102871
combustion_factor_tree,min,46,-31.97932728895053,0.0
combustion_factor_tree,min,47,16.420065242202497,-0.5516164612765664
combustion_factor_tree,min,48,-30.86106684575952,0.0
combustion_factor_tree,min,49,18.493581607396216,-0.5603509798359596
combustion_factor_tree,min,50,-29.41480571336834,0.0
combustion_factor_tree,min,total,-843.971685469604,-9.801956623819933
combustion_factor_tree,max,1,-224.1856766556635,0.011912519999981441
combustion_factor_tree,max,2,17.596385535313914,0.0
combustion_factor_tree,max,3,-17.469687890199324,0.20421238002914066
combustion_factor_tree,max,4,-33.37040978571839,0.0
combustion_factor_tree,max,5,-9.813842404948947,0.22107817157514376
combustion_factor_tree,max,6,-28.779979956761846,0.0
combustion_factor_tree,max,7,3.739348298604076,0.23963727625354103
combustion_factor_tree,max,8,-31.353138449275278,0.0
combustion_factor_tree,max,9,-3.6668255116789346,0.2500163194278473
combustion_factor_tree,max,10,-16.579981503250263,0.0
combustion_factor_tree,max,11,-4.298985422514079,0.3103463238355033
combustion_factor_tree,max,12,-27.69578660273036,0.0
combustion_factor_tree,max,13,-3.4151286127917304,0.28282968344994686
combustion_factor_tree,max,14,-30.563049742486882,0.0
combustion_factor_tree,max,15,19.54294307448393,0.30646168335128365
combustion_factor_tree,max,16,-38.93700548150011,0.0
combustion_factor_tree,max,17,-0.09126693522376561,0.3093072553213032
combustion_factor_tree,max,18,-30.551674380795593,0.0
combustion_factor_tree,max,19,-2.0358341928462775,0.3341854915530913
combustion_factor_tree,max,20,-33.92474466818017,0.0
combustion_factor_tree,max,21,-2.643980699897168,0.36036548856095774
combustion_factor_tree,max,22,-36.237504569649374,0.0
combustion_factor_tree,max,23,-2.4608593139892165,0.3876887745969464
combustion_factor_tree,max,24,-38.52134584025808,0.0
combustion_factor_tree,max,25,-2.0398672702174285,0.41594645191927615
combustion_factor_tree,max,26,-40.437492509075696,0.0
combustion_factor_tree,max,27,-1.2543409008369788,0.4448766497697729
combustion_factor_tree,max,28,-42.07206026525129,0.0
combustion_factor_tree,max,29,-0.1601142081226259,0.474164599905066
combustion_factor_tree,max,30,-43.4265419981283,0.0
combustion_factor_tree,max,31,1.2262007327543993,0.5034460417542461
combustion_factor_tree,max,32,-43.49121906524608,0.0
combustion_factor_tree,max,33,3.0533344907996205,0.532314494823769
combustion_factor_tree,max,34,-44.58415572513107,0.0
combustion_factor_tree,max,35,129.01525167150623,0.5603326266879378
combustion_factor_tree,max,36,-78.56901846602906,0.0
combustion_factor_tree,max,37,25.547442687074504,0.4720205083450324
combustion_factor_tree,max,38,-22.982073983138278,0.0
combustion_factor_tree,max,39,16.719086376605816,0.49198970439704226
combustion_factor_tree,max,40,-29.541462589507862,0.0
combustion_factor_tree,max,41,14.15065783638866,0.5102145569900998
combustion_factor_tree,max,42,-32.05062533711778,0.0
combustion_factor_tree,max,43,14.270308489457141,0.5263882747499178
combustion_factor_tree,max,44,-32.533336704468724,0.0
combustion_factor_tree,max,45,15.627904343932185,0.5402539054102888
combustion_factor_tree,max,46,-31.97932728895053,0.0
combustion_factor_tree,max,47,17.52329816475563,0.5516164612765664
combustion_factor_tree,max,48,-30.86106684575952,0.0
combustion_factor_tree,max,49,19.61428356706813,0.560350979835956
combustion_factor_tree,max,50,-29.41480571336834,0.0
combustion_factor_tree,max,total,-824.3677722219646,9.801956623819478
volatile_frac_organic_fertiliser,min,1,-224.19596755566351,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.598007155313912,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.672278650228463,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.368788165718385,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.03329895652409,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.778358336761848,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.5013326423505347,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.35151682927528,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.9152202111067815,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.578359883250265,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.607710126349582,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.694164982730364,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.6963366762416774,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.561428122486884,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.238103011132644,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.93538386150011,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.3989525705450687,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.550052760795595,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.3683980643993685,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.923123048180166,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0027245684581256,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.23588294964937,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.8469264685861626,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.519724220258084,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-2.4541921021367044,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.435870889075694,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6975959306067516,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.070438645251286,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.6326571880276919,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.4249203781283,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.7243763110001531,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.489597445246076,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.5226416159758513,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.58253410513107,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.45654066481828,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.56739684602906,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.07704379872947,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.98045236313828,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.22871829220877,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.539840969507864,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.64206489939856,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.04900371711778,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.745541834707224,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.53171508446872,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.089272058521894,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.97770566895053,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,16.973303323479062,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.859445225759522,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.055554207232174,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.413184093368343,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-834.0886478457844,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.1992107956635,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.594763915313912,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.675521890228463,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.37203140571839,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.03654219652409,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.781601576761847,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.498089402350535,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.35476006927528,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9184634511067817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.581603123250265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.610953366349582,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.697408222730363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.699579916241677,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.564671362486884,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.234859771132644,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.93862710150011,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.4021958105450687,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.553296000795594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.3716413043993687,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.92636628818017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.005967808458126,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.239126189649376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.850169708586163,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.52296746025809,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-2.4574353421367046,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.4391141290757,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7008391706067516,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.07368188525129,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.635900428027692,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.4281636181283,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7211330710001533,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.49284068524608,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.5193983759758516,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.58577734513107,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.4532974248183,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.57064008602906,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.07380055872947,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.98369560313828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.225475052208772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.543084209507864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.63882165939856,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.052246957117774,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.742298594707224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.534958324468725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.086028818521894,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.98094890895053,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.970060083479062,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.862688465759522,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.052310967232174,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.416427333368343,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-834.2508098457844,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.20702717566348,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.58694753531391,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.683338270228464,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.37984778571838,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.044358576524091,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.789417956761845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.4902730223505345,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.36257644927528,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.9262798311067817,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.589419503250262,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.618769746349582,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.70522460273036,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.707396296241677,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.57248774248688,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.227043391132646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.94644348150011,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.4100121905450691,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.561112380795592,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.379457684399369,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.93418266818017,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.0137841884581262,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.24694256964938,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8579860885861628,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.53078384025808,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.465251722136705,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.4469305090757,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.7086555506067516,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.08149826525129,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6437168080276917,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.435979998128296,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.7133166910001529,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.50065706524608,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.5115819959758516,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.59359372513107,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.4454810448183,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.57845646602907,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.065984178729472,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.991511983138277,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.21765867220877,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.55090058950786,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.63100527939856,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.060063337117775,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.734482214707224,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.54277470446872,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.078212438521897,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.98876528895053,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,16.96224370347906,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.87050484575952,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.044494587232176,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.42424371336834,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-834.6416288457842,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.1881511756635,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.605823535313913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.664462270228466,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.360971785718384,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.025482576524091,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.770541956761846,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.5091490223505346,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.34370044927528,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9074038311067816,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.570543503250263,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.599893746349582,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.686348602730362,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.688520296241677,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.553611742486883,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.245919391132645,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.927567481500105,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.391136190545069,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.542236380795593,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.360581684399369,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.91530666818017,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.994908188458126,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.22806656964938,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.8391100885861627,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.51190784025808,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.446375722136705,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.42805450907569,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6897795506067514,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.06262226525129,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.6248408080276916,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.4171039981283,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.732192691000153,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.48178106524608,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.5304579959758517,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.57471772513107,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.46435704481829,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.55958046602906,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.08486017872947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.972635983138275,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.236534672208773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.532024589507863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.64988127939856,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.041187337117776,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.753358214707223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.52389870446872,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.097088438521897,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.96988928895053,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,16.981119703479063,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.85162884575952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.063370587232175,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.405367713368342,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-833.6978288457844,0.47189999999966403
base_sf_qty_scale,min,1,-224.1212271756635,0.07636199999998894
base_sf_qty_scale,min,2,17.672747535313913,0.0763619999999996
base_sf_qty_scale,min,3,-17.597538270228466,0.0763619999999996
base_sf_qty_scale,min,4,-33.294047785718384,0.07636200000000315
base_sf_qty_scale,min,5,-9.95855857652409,0.0763619999999996
base_sf_qty_scale,min,6,-28.703617956761846,0.0763619999999996
base_sf_qty_scale,min,7,3.576073022350535,0.07636200000000004
base_sf_qty_scale,min,8,-31.27677644927528,0.0763619999999996
base_sf_qty_scale,min,9,-3.840479831106782,0.07636200000000004
base_sf_qty_scale,min,10,-16.503619503250263,0.0763619999999996
base_sf_qty_scale,min,11,-4.532969746349583,0.0763619999999996
base_sf_qty_scale,min,12,-27.619424602730362,0.0763619999999996
