parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,23,-3.2465827093057977,-0.16990796624999982
base_fire_off,max,24,-39.06656549767823,-0.16990796625000115
base_fire_off,max,25,-2.89902327716898,-0.16990796624999982
base_fire_off,max,26,-41.03350429792505,-0.16990796625000115
base_fire_off,max,27,-2.181021679474806,-0.16990796625000026
base_fire_off,max,28,-42.71037487237349,-0.16990796624999405
base_fire_off,max,29,-1.1458701157410642,-0.16990796624999982
base_fire_off,max,30,-44.09886320447342,-0.16990796625000115
base_fire_off,max,31,0.18885742491796798,-0.16990796624999982
base_fire_off,max,32,-44.17231433468213,-0.16990796624999405
base_fire_off,max,33,1.9890292784298635,-0.16990796624999982
base_fire_off,max,34,-45.27872032094846,-0.16990796625000115
base_fire_off,max,35,127.91236000838715,-0.16990796624999405
base_fire_off,max,36,-79.78292318114646,-0.16990796625000826
base_fire_off,max,37,24.121707261375477,-0.1699079662499976
base_fire_off,max,38,-23.574979137697326,-0.16990796625000115
base_fire_off,max,39,16.046652510681227,-0.1699079662499976
base_fire_off,max,40,-29.772096244112724,-0.16990796625000115
base_fire_off,max,41,13.55193851134032,-0.16990796624999938
base_fire_off,max,42,-32.333355423444566,-0.16990796625000115
base_fire_off,max,43,13.549362511865146,-0.16990796625000115
base_fire_off,max,44,-32.93939724944317,-0.16990796625000115
base_fire_off,max,45,14.782315838791611,-0.16990796625000115
base_fire_off,max,46,-32.4809863532593,-0.16990796625000115
base_fire_off,max,47,16.59437105456595,-0.1699079662499976
base_fire_off,max,48,-31.41747197820791,-0.16990796625000115
base_fire_off,max,49,18.641136984730586,-0.16990796625000115
base_fire_off,max,50,-29.994202255186377,-0.1699079662499976
base_fire_off,max,total,-859.4232226762354,-8.495398312500129
base_fire_on,min,1,-224.1756381473654,0.0
base_fire_on,min,2,17.589074065234687,0.0
base_fire_on,min,3,-17.826857756935258,0.0
base_fire_on,min,4,-33.89660168299984,0.0
base_fire_on,min,5,-10.609153735349487,0.0
base_fire_on,min,6,-29.436439894228094,0.0
base_fire_on,min,7,2.9609243708423914,0.0
base_fire_on,min,8,-31.958039903245737,0.0
base_fire_on,min,9,-4.3761478038834305,0.0
base_fire_on,min,10,-17.035003539750946,0.0
base_fire_on,min,11,-4.9335243021020085,0.0
base_fire_on,min,12,-28.052186080199583,0.0
base_fire_on,min,13,-3.9240185624000876,0.0
base_fire_on,min,14,-30.86479047551618,0.0
base_fire_on,min,15,19.0309453921668,0.0
base_fire_on,min,16,-39.34550661572626,0.0
base_fire_on,min,17,-0.7004256180400118,0.0
base_fire_on,min,18,-30.871362791402806,0.0
base_fire_on,min,19,-2.5489944842326646,0.0
base_fire_on,min,20,-34.20880688049427,0.0
base_fire_on,min,21,-3.192568491626295,0.0
base_fire_on,min,22,-36.55960373429679,0.0
base_fire_on,min,23,-3.076674743055798,0.0
base_fire_on,min,24,-38.89665753142823,0.0
base_fire_on,min,25,-2.72911531091898,0.0
base_fire_on,min,26,-40.86359633167505,0.0
base_fire_on,min,27,-2.011113713224806,0.0
base_fire_on,min,28,-42.5404669061235,0.0
base_fire_on,min,29,-0.9759621494910644,0.0
base_fire_on,min,30,-43.928955238223416,0.0
base_fire_on,min,31,0.3587653911679678,0.0
base_fire_on,min,32,-44.00240636843213,0.0
base_fire_on,min,33,2.1589372446798634,0.0
base_fire_on,min,34,-45.10881235469846,0.0
base_fire_on,min,35,128.08226797463715,0.0
base_fire_on,min,36,-79.61301521489645,0.0
base_fire_on,min,37,24.291615227625474,0.0
base_fire_on,min,38,-23.405071171447325,0.0
base_fire_on,min,39,16.216560476931225,0.0
base_fire_on,min,40,-29.602188277862723,0.0
base_fire_on,min,41,13.721846477590319,0.0
base_fire_on,min,42,-32.163447457194565,0.0
base_fire_on,min,43,13.719270478115147,0.0
base_fire_on,min,44,-32.76948928319317,0.0
base_fire_on,min,45,14.952223805041612,0.0
base_fire_on,min,46,-32.311078387009296,0.0
base_fire_on,min,47,16.76427902081595,0.0
base_fire_on,min,48,-31.24756401195791,0.0
base_fire_on,min,49,18.811044950980587,0.0
base_fire_on,min,50,-29.82429428893638,0.0
base_fire_on,min,total,-850.9278243637352,0.0
base_fire_on,max,1,-224.20961974061538,-0.03398159324999028
base_fire_on,max,2,17.55509247198469,-0.03398159324999739
base_fire_on,max,3,-17.860839350185255,-0.03398159324999739
base_fire_on,max,4,-33.93058327624984,-0.033981593250004494
base_fire_on,max,5,-10.643135328599486,-0.033981593249999165
base_fire_on,max,6,-29.47042148747809,-0.03398159324999739
base_fire_on,max,7,2.9269427775923913,-0.03398159325000005
base_fire_on,max,8,-31.992021496495738,-0.03398159325000094
base_fire_on,max,9,-4.410129397133431,-0.03398159325000094
base_fire_on,max,10,-17.068985133000947,-0.03398159325000094
base_fire_on,max,11,-4.967505895352009,-0.03398159325000005
base_fire_on,max,12,-28.086167673449584,-0.03398159325000094
base_fire_on,max,13,-3.9580001556500877,-0.03398159325000005
base_fire_on,max,14,-30.89877206876618,-0.03398159325000094
base_fire_on,max,15,18.996963798916802,-0.03398159324999739
base_fire_on,max,16,-39.379488208976255,-0.03398159324999739
base_fire_on,max,17,-0.7344072112900116,-0.03398159324999983
base_fire_on,max,18,-30.905344384652803,-0.03398159324999739
base_fire_on,max,19,-2.5829760774826647,-0.03398159325000005
base_fire_on,max,20,-34.24278847374427,-0.03398159324999739
base_fire_on,max,21,-3.226550084876295,-0.03398159325000005
base_fire_on,max,22,-36.5935853275468,-0.033981593250004494
base_fire_on,max,23,-3.1106563363057975,-0.03398159324999961
base_fire_on,max,24,-38.93063912467824,-0.033981593250004494
base_fire_on,max,25,-2.7630969041689797,-0.03398159324999961
base_fire_on,max,26,-40.89757792492505,-0.033981593250004494
base_fire_on,max,27,-2.045095306474806,-0.03398159325000005
base_fire_on,max,28,-42.574448499373496,-0.03398159324999739
base_fire_on,max,29,-1.0099437427410642,-0.03398159324999983
base_fire_on,max,30,-43.96293683147342,-0.033981593250004494
base_fire_on,max,31,0.32478379791796796,-0.03398159324999983
base_fire_on,max,32,-44.03638796168213,-0.03398159324999739
base_fire_on,max,33,2.1249556514298638,-0.03398159324999961
base_fire_on,max,34,-45.142793947948455,-0.03398159324999739
base_fire_on,max,35,128.04828638138716,-0.03398159324999028
base_fire_on,max,36,-79.64699680814645,-0.033981593250004494
base_fire_on,max,37,24.257633634375477,-0.03398159324999739
base_fire_on,max,38,-23.439052764697326,-0.03398159325000094
base_fire_on,max,39,16.182578883681227,-0.03398159324999739
base_fire_on,max,40,-29.636169871112724,-0.03398159325000094
base_fire_on,max,41,13.68786488434032,-0.033981593249999165
base_fire_on,max,42,-32.19742905044456,-0.03398159324999739
base_fire_on,max,43,13.685288884865146,-0.03398159325000094
base_fire_on,max,44,-32.80347087644317,-0.033981593250004494
base_fire_on,max,45,14.918242211791611,-0.03398159325000094
base_fire_on,max,46,-32.34505998025929,-0.03398159324999739
base_fire_on,max,47,16.73029742756595,-0.03398159324999739
base_fire_on,max,48,-31.28154560520791,-0.03398159325000094
base_fire_on,max,49,18.777063357730587,-0.03398159325000094
base_fire_on,max,50,-29.858275882186376,-0.03398159324999739
base_fire_on,max,total,-852.6269040262351,-1.699079662499912
base_mortality,min,1,-224.1756381473654,0.0
base_mortality,min,2,17.589074065234687,0.0
base_mortality,min,3,-17.826857756935258,0.0
base_mortality,min,4,-33.89660168299984,0.0
base_mortality,min,5,-10.609153735349487,0.0
base_mortality,min,6,-29.436439894228094,0.0
base_mortality,min,7,2.9609243708423914,0.0
base_mortality,min,8,-31.958039903245737,0.0
base_mortality,min,9,-4.3761478038834305,0.0
base_mortality,min,10,-17.035003539750946,0.0
base_mortality,min,11,-4.9335243021020085,0.0
base_mortality,min,12,-28.052186080199583,0.0
base_mortality,min,13,-3.9240185624000876,0.0
base_mortality,min,14,-30.86479047551618,0.0
base_mortality,min,15,19.0309453921668,0.0
base_mortality,min,16,-39.34550661572626,0.0
base_mortality,min,17,-0.7004256180400118,0.0
base_mortality,min,18,-30.871362791402806,0.0
base_mortality,min,19,-2.5489944842326646,0.0
base_mortality,min,20,-34.20880688049427,0.0
base_mortality,min,21,-3.192568491626295,0.0
base_mortality,min,22,-36.55960373429679,0.0
base_mortality,min,23,-3.076674743055798,0.0
base_mortality,min,24,-38.89665753142823,0.0
base_mortality,min,25,-2.72911531091898,0.0
base_mortality,min,26,-40.86359633167505,0.0
base_mortality,min,27,-2.011113713224806,0.0
base_mortality,min,28,-42.5404669061235,0.0
base_mortality,min,29,-0.9759621494910644,0.0
base_mortality,min,30,-43.928955238223416,0.0
base_mortality,min,31,0.3587653911679678,0.0
base_mortality,min,32,-44.00240636843213,0.0
base_mortality,min,33,2.1589372446798634,0.0
base_mortality,min,34,-45.10881235469846,0.0
base_mortality,min,35,128.08226797463715,0.0
base_mortality,min,36,-79.61301521489645,0.0
base_mortality,min,37,24.291615227625474,0.0
base_mortality,min,38,-23.405071171447325,0.0
base_mortality,min,39,16.216560476931225,0.0
base_mortality,min,40,-29.602188277862723,0.0
base_mortality,min,41,13.721846477590319,0.0
base_mortality,min,42,-32.163447457194565,0.0
base_mortality,min,43,13.719270478115147,0.0
base_mortality,min,44,-32.76948928319317,0.0
base_mortality,min,45,14.952223805041612,0.0
base_mortality,min,46,-32.311078387009296,0.0
base_mortality,min,47,16.76427902081595,0.0
base_mortality,min,48,-31.24756401195791,0.0
base_mortality,min,49,18.811044950980587,0.0
base_mortality,min,50,-29.82429428893638,0.0
base_mortality,min,total,-850.9278243637352,0.0
base_mortality,max,1,-224.1756381473654,0.0
base_mortality,max,2,17.589074065234687,0.0
base_mortality,max,3,-17.826857756935258,0.0
base_mortality,max,4,-33.89660168299984,0.0
base_mortality,max,5,-10.609153735349487,0.0
base_mortality,max,6,-29.436439894228094,0.0
base_mortality,max,7,2.9609243708423914,0.0
base_mortality,max,8,-31.958039903245737,0.0
base_mortality,max,9,-4.3761478038834305,0.0
base_mortality,max,10,-17.035003539750946,0.0
base_mortality,max,11,-4.9335243021020085,0.0
base_mortality,max,12,-28.052186080199583,0.0
base_mortality,max,13,-3.9240185624000876,0.0
base_mortality,max,14,-30.86479047551618,0.0
base_mortality,max,15,19.0309453921668,0.0
base_mortality,max,16,-39.34550661572626,0.0
base_mortality,max,17,-0.7004256180400118,0.0
base_mortality,max,18,-30.871362791402806,0.0
base_mortality,max,19,-2.5489944842326646,0.0
base_mortality,max,20,-34.20880688049427,0.0
base_mortality,max,21,-3.192568491626295,0.0
base_mortality,max,22,-36.55960373429679,0.0
base_mortality,max,23,-3.076674743055798,0.0
base_mortality,max,24,-38.89665753142823,0.0
base_mortality,max,25,-2.72911531091898,0.0
base_mortality,max,26,-40.86359633167505,0.0
base_mortality,max,27,-2.011113713224806,0.0
base_mortality,max,28,-42.5404669061235,0.0
base_mortality,max,29,-0.9759621494910644,0.0
base_mortality,max,30,-43.928955238223416,0.0
base_mortality,max,31,0.3587653911679678,0.0
base_mortality,max,32,-44.00240636843213,0.0
base_mortality,max,33,2.1589372446798634,0.0
base_mortality,max,34,-45.10881235469846,0.0
base_mortality,max,35,128.08226797463715,0.0
base_mortality,max,36,-79.61301521489645,0.0
base_mortality,max,37,24.291615227625474,0.0
base_mortality,max,38,-23.405071171447325,0.0
base_mortality,max,39,16.216560476931225,0.0
base_mortality,max,40,-29.602188277862723,0.0
base_mortality,max,41,13.721846477590319,0.0
base_mortality,max,42,-32.163447457194565,0.0
base_mortality,max,43,13.719270478115147,0.0
base_mortality,max,44,-32.76948928319317,0.0
base_mortality,max,45,14.952223805041612,0.0
base_mortality,max,46,-32.311078387009296,0.0
base_mortality,max,47,16.76427902081595,0.0
base_mortality,max,48,-31.24756401195791,0.0
base_mortality,max,49,18.811044950980587,0.0
base_mortality,max,50,-29.82429428893638,0.0
base_mortality,max,total,-850.9278243637352,0.0
base_sf_n_delta,min,1,-224.0992761473654,0.07636199999998894
base_sf_n_delta,min,2,17.665436065234687,0.0763619999999996
base_sf_n_delta,min,3,-17.75049575693526,0.0763619999999996
base_sf_n_delta,min,4,-33.82023968299984,0.07636199999999604
base_sf_n_delta,min,5,-10.532791735349488,0.0763619999999996
base_sf_n_delta,min,6,-29.36007789422809,0.07636200000000315
base_sf_n_delta,min,7,3.0372863708423914,0.07636200000000004
base_sf_n_delta,min,8,-31.881677903245738,0.0763619999999996
base_sf_n_delta,min,9,-4.299785803883431,0.0763619999999996
base_sf_n_delta,min,10,-16.958641539750946,0.0763619999999996
base_sf_n_delta,min,11,-4.857162302102008,0.07636200000000049
base_sf_n_delta,min,12,-27.975824080199583,0.0763619999999996
base_sf_n_delta,min,13,-3.8476565624000876,0.07636200000000004
base_sf_n_delta,min,14,-30.78842847551618,0.0763619999999996
base_sf_n_delta,min,15,19.107307392166803,0.07636200000000315
base_sf_n_delta,min,16,-39.269144615726255,0.07636200000000315
base_sf_n_delta,min,17,-0.6240636180400118,0.07636200000000004
base_sf_n_delta,min,18,-30.795000791402806,0.0763619999999996
base_sf_n_delta,min,19,-2.4726324842326646,0.07636200000000004
base_sf_n_delta,min,20,-34.13244488049427,0.07636200000000315
base_sf_n_delta,min,21,-3.116206491626295,0.07636200000000004
base_sf_n_delta,min,22,-36.4832417342968,0.07636199999999604
base_sf_n_delta,min,23,-3.0003127430557974,0.07636200000000049
base_sf_n_delta,min,24,-38.820295531428236,0.07636199999999604
base_sf_n_delta,min,25,-2.65275331091898,0.07636200000000004
base_sf_n_delta,min,26,-40.78723433167505,0.07636199999999604
base_sf_n_delta,min,27,-1.9347517132248058,0.07636200000000004
base_sf_n_delta,min,28,-42.464104906123495,0.07636200000000315
base_sf_n_delta,min,29,-0.8996001494910644,0.07636200000000004
base_sf_n_delta,min,30,-43.85259323822342,0.07636199999999604
base_sf_n_delta,min,31,0.43512739116796784,0.07636200000000004
base_sf_n_delta,min,32,-43.92604436843213,0.07636200000000315
base_sf_n_delta,min,33,2.2352992446798634,0.07636200000000004
base_sf_n_delta,min,34,-45.032450354698454,0.07636200000000315
base_sf_n_delta,min,35,128.15862997463714,0.07636199999998894
base_sf_n_delta,min,36,-79.53665321489646,0.07636199999998894
base_sf_n_delta,min,37,24.367977227625474,0.0763619999999996
base_sf_n_delta,min,38,-23.328709171447326,0.0763619999999996
base_sf_n_delta,min,39,16.292922476931224,0.0763619999999996
base_sf_n_delta,min,40,-29.525826277862723,0.0763619999999996
base_sf_n_delta,min,41,13.798208477590318,0.0763619999999996
base_sf_n_delta,min,42,-32.08708545719456,0.07636200000000315
base_sf_n_delta,min,43,13.795632478115147,0.0763619999999996
base_sf_n_delta,min,44,-32.69312728319317,0.07636199999999604
base_sf_n_delta,min,45,15.028585805041612,0.0763619999999996
base_sf_n_delta,min,46,-32.23471638700929,0.07636200000000315
base_sf_n_delta,min,47,16.840641020815948,0.0763619999999996
base_sf_n_delta,min,48,-31.17120201195791,0.0763619999999996
base_sf_n_delta,min,49,18.887406950980587,0.0763619999999996
base_sf_n_delta,min,50,-29.74793228893638,0.0763619999999996
base_sf_n_delta,min,total,-847.1097243637353,3.8180999999999585
base_sf_n_delta,max,1,-224.25200014736538,-0.07636199999998894
base_sf_n_delta,max,2,17.512712065234687,-0.0763619999999996
base_sf_n_delta,max,3,-17.903219756935258,-0.0763619999999996
base_sf_n_delta,max,4,-33.97296368299984,-0.07636200000000315
base_sf_n_delta,max,5,-10.685515735349487,-0.0763619999999996
base_sf_n_delta,max,6,-29.512801894228094,-0.0763619999999996
base_sf_n_delta,max,7,2.8845623708423913,-0.07636200000000004
base_sf_n_delta,max,8,-32.03440190324574,-0.0763619999999996
base_sf_n_delta,max,9,-4.452509803883431,-0.07636200000000049
base_sf_n_delta,max,10,-17.111365539750945,-0.0763619999999996
base_sf_n_delta,max,11,-5.009886302102009,-0.07636200000000049
base_sf_n_delta,max,12,-28.128548080199582,-0.0763619999999996
base_sf_n_delta,max,13,-4.000380562400087,-0.0763619999999996
base_sf_n_delta,max,14,-30.94115247551618,-0.0763619999999996
base_sf_n_delta,max,15,18.9545833921668,-0.0763619999999996
base_sf_n_delta,max,16,-39.42186861572626,-0.07636200000000315
base_sf_n_delta,max,17,-0.7767876180400116,-0.07636199999999982
base_sf_n_delta,max,18,-30.947724791402806,-0.0763619999999996
base_sf_n_delta,max,19,-2.6253564842326647,-0.07636200000000004
base_sf_n_delta,max,20,-34.28516888049427,-0.07636199999999604
base_sf_n_delta,max,21,-3.268930491626295,-0.07636200000000004
base_sf_n_delta,max,22,-36.635965734296796,-0.07636200000000315
base_sf_n_delta,max,23,-3.1530367430557975,-0.0763619999999996
base_sf_n_delta,max,24,-38.973019531428235,-0.07636200000000315
base_sf_n_delta,max,25,-2.80547731091898,-0.07636200000000004
base_sf_n_delta,max,26,-40.93995833167505,-0.07636200000000315
base_sf_n_delta,max,27,-2.087475713224806,-0.07636200000000004
base_sf_n_delta,max,28,-42.616828906123494,-0.07636199999999604
base_sf_n_delta,max,29,-1.0523241494910642,-0.07636199999999982
base_sf_n_delta,max,30,-44.00531723822342,-0.07636200000000315
base_sf_n_delta,max,31,0.282403391167968,-0.07636199999999982
base_sf_n_delta,max,32,-44.07876836843213,-0.07636199999999604
base_sf_n_delta,max,33,2.0825752446798633,-0.07636200000000004
base_sf_n_delta,max,34,-45.18517435469846,-0.07636200000000315
base_sf_n_delta,max,35,128.00590597463716,-0.07636199999998894
base_sf_n_delta,max,36,-79.68937721489645,-0.07636200000000315
base_sf_n_delta,max,37,24.215253227625475,-0.0763619999999996
base_sf_n_delta,max,38,-23.481433171447325,-0.0763619999999996
base_sf_n_delta,max,39,16.140198476931225,-0.0763619999999996
base_sf_n_delta,max,40,-29.678550277862723,-0.0763619999999996
base_sf_n_delta,max,41,13.645484477590319,-0.0763619999999996
base_sf_n_delta,max,42,-32.23980945719457,-0.07636200000000315
base_sf_n_delta,max,43,13.642908478115146,-0.07636200000000137
base_sf_n_delta,max,44,-32.84585128319317,-0.07636200000000315
base_sf_n_delta,max,45,14.875861805041612,-0.0763619999999996
base_sf_n_delta,max,46,-32.38744038700929,-0.07636199999999604
base_sf_n_delta,max,47,16.68791702081595,-0.0763619999999996
base_sf_n_delta,max,48,-31.32392601195791,-0.0763619999999996
base_sf_n_delta,max,49,18.734682950980588,-0.0763619999999996
base_sf_n_delta,max,50,-29.90065628893638,-0.0763619999999996
base_sf_n_delta,max,total,-854.7459243637351,-3.818099999999845
base_thinning_delta,min,1,-224.1756381473654,0.0
base_thinning_delta,min,2,17.589074065234687,0.0
base_thinning_delta,min,3,-17.826857756935258,0.0
base_thinning_delta,min,4,-33.89660168299984,0.0
base_thinning_delta,min,5,-10.609153735349487,0.0
base_thinning_delta,min,6,-29.436439894228094,0.0
base_thinning_delta,min,7,2.9609243708423914,0.0
base_thinning_delta,min,8,-31.958039903245737,0.0
base_thinning_delta,min,9,-4.3761478038834305,0.0
base_thinning_delta,min,10,-17.035003539750946,0.0
base_thinning_delta,min,11,-4.9335243021020085,0.0
base_thinning_delta,min,12,-28.052186080199583,0.0
base_thinning_delta,min,13,-3.9240185624000876,0.0
base_thinning_delta,min,14,-30.86479047551618,0.0
base_thinning_delta,min,15,19.0309453921668,0.0
base_thinning_delta,min,16,-39.34550661572626,0.0
base_thinning_delta,min,17,-0.7004256180400118,0.0
base_thinning_delta,min,18,-30.871362791402806,0.0
base_thinning_delta,min,19,-2.5489944842326646,0.0
base_thinning_delta,min,20,-34.20880688049427,0.0
base_thinning_delta,min,21,-3.192568491626295,0.0
base_thinning_delta,min,22,-36.55960373429679,0.0
base_thinning_delta,min,23,-3.076674743055798,0.0
base_thinning_delta,min,24,-38.89665753142823,0.0
base_thinning_delta,min,25,-2.72911531091898,0.0
base_thinning_delta,min,26,-40.86359633167505,0.0
base_thinning_delta,min,27,-2.011113713224806,0.0
base_thinning_delta,min,28,-42.5404669061235,0.0
base_thinning_delta,min,29,-0.9759621494910644,0.0
base_thinning_delta,min,30,-43.928955238223416,0.0
base_thinning_delta,min,31,0.3587653911679678,0.0
base_thinning_delta,min,32,-44.00240636843213,0.0
base_thinning_delta,min,33,2.1589372446798634,0.0
base_thinning_delta,min,34,-45.10881235469846,0.0
base_thinning_delta,min,35,128.08226797463715,0.0
base_thinning_delta,min,36,-79.61301521489645,0.0
base_thinning_delta,min,37,24.291615227625474,0.0
base_thinning_delta,min,38,-23.405071171447325,0.0
base_thinning_delta,min,39,16.216560476931225,0.0
base_thinning_delta,min,40,-29.602188277862723,0.0
base_thinning_delta,min,41,13.721846477590319,0.0
base_thinning_delta,min,42,-32.163447457194565,0.0
base_thinning_delta,min,43,13.719270478115147,0.0
base_thinning_delta,min,44,-32.76948928319317,0.0
base_thinning_delta,min,45,14.952223805041612,0.0
base_thinning_delta,min,46,-32.311078387009296,0.0
base_thinning_delta,min,47,16.76427902081595,0.0
base_thinning_delta,min,48,-31.24756401195791,0.0
base_thinning_delta,min,49,18.811044950980587,0.0
base_thinning_delta,min,50,-29.82429428893638,0.0
base_thinning_delta,min,total,-850.9278243637352,0.0
base_thinning_delta,max,1,-224.1756381473654,0.0
base_thinning_delta,max,2,17.589074065234687,0.0
base_thinning_delta,max,3,-17.826857756935258,0.0
base_thinning_delta,max,4,-33.89660168299984,0.0
base_thinning_delta,max,5,-10.609153735349487,0.0
base_thinning_delta,max,6,-29.436439894228094,0.0
base_thinning_delta,max,7,2.9609243708423914,0.0
base_thinning_delta,max,8,-31.958039903245737,0.0
base_thinning_delta,max,9,-4.3761478038834305,0.0
base_thinning_delta,max,10,-17.035003539750946,0.0
base_thinning_delta,max,11,-4.9335243021020085,0.0
base_thinning_delta,max,12,-28.052186080199583,0.0
base_thinning_delta,max,13,-3.9240185624000876,0.0
base_thinning_delta,max,14,-30.86479047551618,0.0
base_thinning_delta,max,15,19.0309453921668,0.0
base_thinning_delta,max,16,-39.34550661572626,0.0
base_thinning_delta,max,17,-0.7004256180400118,0.0
base_thinning_delta,max,18,-30.871362791402806,0.0
base_thinning_delta,max,19,-2.5489944842326646,0.0
base_thinning_delta,max,20,-34.20880688049427,0.0
base_thinning_delta,max,21,-3.192568491626295,0.0
base_thinning_delta,max,22,-36.55960373429679,0.0
base_thinning_delta,max,23,-3.076674743055798,0.0
base_thinning_delta,max,24,-38.89665753142823,0.0
base_thinning_delta,max,25,-2.72911531091898,0.0
base_thinning_delta,max,26,-40.86359633167505,0.0
base_thinning_delta,max,27,-2.011113713224806,0.0
base_thinning_delta,max,28,-42.5404669061235,0.0
base_thinning_delta,max,29,-0.9759621494910644,0.0
base_thinning_delta,max,30,-43.928955238223416,0.0
base_thinning_delta,max,31,0.3587653911679678,0.0
base_thinning_delta,max,32,-44.00240636843213,0.0
base_thinning_delta,max,33,2.1589372446798634,0.0
base_thinning_delta,max,34,-45.10881235469846,0.0
base_thinning_delta,max,35,128.08226797463715,0.0
base_thinning_delta,max,36,-79.61301521489645,0.0
base_thinning_delta,max,37,24.291615227625474,0.0
base_thinning_delta,max,38,-23.405071171447325,0.0
base_thinning_delta,max,39,16.216560476931225,0.0
base_thinning_delta,max,40,-29.602188277862723,0.0
base_thinning_delta,max,41,13.721846477590319,0.0
base_thinning_delta,max,42,-32.163447457194565,0.0
base_thinning_delta,max,43,13.719270478115147,0.0
base_thinning_delta,max,44,-32.76948928319317,0.0
base_thinning_delta,max,45,14.952223805041612,0.0
base_thinning_delta,max,46,-32.311078387009296,0.0
base_thinning_delta,max,47,16.76427902081595,0.0
base_thinning_delta,max,48,-31.24756401195791,0.0
base_thinning_delta,max,49,18.811044950980587,0.0
base_thinning_delta,max,50,-29.82429428893638,0.0
base_thinning_delta,max,total,-850.9278243637352,0.0
crop_base_left_delta,min,1,-224.4907906879837,-0.3151525406182998
crop_base_left_delta,min,2,17.3728777984232,-0.21619626681148674
crop_base_left_delta,min,3,-17.992250599347074,-0.16539284241181562
crop_base_left_delta,min,4,-34.02717672244657,-0.13057503944673243
crop_base_left_delta,min,5,-10.715603496269207,-0.1064497609197197
crop_base_left_delta,min,6,-29.52596728398116,-0.08952738975306573
crop_base_left_delta,min,7,2.883440330457258,-0.07748404038513357
crop_base_left_delta,min,8,-32.026799594598764,-0.0687596913530264
crop_base_left_delta,min,9,-4.43844977584133,-0.06230197195789966
crop_base_left_delta,min,10,-17.092401871291024,-0.05739833154007812
crop_base_left_delta,min,11,-4.987087888635582,-0.05356358653357329
crop_base_left_delta,min,12,-28.102655741590343,-0.05046966139076048
crop_base_left_delta,min,13,-3.9719088930725643,-0.04789033067247672
crop_base_left_delta,min,14,-30.910463591022413,-0.045673115506232875
crop_base_left_delta,min,15,18.987233068006347,-0.043712324160452454
crop_base_left_delta,min,16,-39.38744382466119,-0.04193720893493236
crop_base_left_delta,min,17,-0.7407230407324866,-0.04029742269247483
crop_base_left_delta,min,18,-30.91012302793834,-0.038760236535534176
crop_base_left_delta,min,19,-2.5862963540339026,-0.03730186980123795
crop_base_left_delta,min,20,-34.24471300015157,-0.03590611965729806
crop_base_left_delta,min,21,-3.227131063033509,-0.03456257140721419
crop_base_left_delta,min,22,-36.592865234397664,-0.03326150010087048
crop_base_left_delta,min,23,-3.1086748846635714,-0.032000141607773536
crop_base_left_delta,min,24,-38.92742937577636,-0.030771844348130628
crop_base_left_delta,min,25,-2.758690549205409,-0.029575238286428718
crop_base_left_delta,min,26,-40.89200443021315,-0.028408098538101
crop_base_left_delta,min,27,-2.0383823344529435,-0.02726862122813767
crop_base_left_delta,min,28,-42.56662182669087,-0.026154920567371676
crop_base_left_delta,min,29,-1.0010292065052973,-0.02506705701423284
crop_base_left_delta,min,30,-43.95295861204464,-0.024003373821223306
crop_base_left_delta,min,31,0.33580206358177356,-0.022963327586194238
crop_base_left_delta,min,32,-44.02435244837033,-0.021946079938196306
crop_base_left_delta,min,33,2.137985749179479,-0.020951495500384443
crop_base_left_delta,min,34,-45.12879128572317,-0.019978931024709823
crop_base_left_delta,min,35,128.06324061510458,-0.019027359532572063
crop_base_left_delta,min,36,-79.63111158057669,-0.018096365680236204
crop_base_left_delta,min,37,24.274428947610023,-0.017186280015451416
crop_base_left_delta,min,38,-23.421367102470708,-0.016295931023382337
crop_base_left_delta,min,39,16.20113556554448,-0.015424911386745066
crop_base_left_delta,min,40,-29.61676132106851,-0.014573043205786007
crop_base_left_delta,min,41,13.708106768358576,-0.013739709231742836
crop_base_left_delta,min,42,-32.176371719065614,-0.012924261871049225
crop_base_left_delta,min,43,13.707143689854028,-0.012126788261118904
crop_base_left_delta,min,44,-32.78083616017835,-0.011346876985186327
crop_base_left_delta,min,45,14.941639831261424,-0.010583973780187605
crop_base_left_delta,min,46,-32.32091575313565,-0.009837366126355107
crop_base_left_delta,min,47,16.755171816815654,-0.009107204000294189
crop_base_left_delta,min,48,-31.255956978773625,-0.008392966815716107
crop_base_left_delta,min,49,18.803350644067194,-0.007694306913393234
crop_base_left_delta,min,50,-29.831305159243918,-0.007010870307539108
crop_base_left_delta,min,total,-853.2328555309231,-2.305031167187849
crop_base_left_delta,max,1,-223.86048565201196,0.3151524953534306
crop_base_left_delta,max,2,17.805270568211597,0.21619650297690995
crop_base_left_delta,max,3,-17.661464892227997,0.1653928647072611
crop_base_left_delta,max,4,-33.766026778878036,0.13057490412180073
crop_base_left_delta,max,5,-10.502704071994998,0.10644966335448913
crop_base_left_delta,max,6,-29.346912460126987,0.08952743410110742
crop_base_left_delta,max,7,3.0384083512747213,0.07748398043232996
crop_base_left_delta,max,8,-31.889280068587144,0.06875983465859292
crop_base_left_delta,max,9,-4.313845808582304,0.06230199530112657
crop_base_left_delta,max,10,-16.977605585786083,0.05739795396486258
crop_base_left_delta,max,11,-4.879960133597332,0.0535641685046766
crop_base_left_delta,max,12,-28.001717114766723,0.05046896543285939
