parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,23,-3.0300835145409097,-0.07636200000000004
base_sf_n_delta,max,24,-38.72884390790313,-0.07636200000000315
base_sf_n_delta,max,25,-2.6319466606535262,-0.07636200000000004
base_sf_n_delta,max,26,-40.64325942763566,-0.07636199999999604
base_sf_n_delta,max,27,-1.873772681605482,-0.0763619999999996
base_sf_n_delta,max,28,-42.28019288058691,-0.07636200000000315
base_sf_n_delta,max,29,-0.8109441849119845,-0.0763619999999996
base_sf_n_delta,max,30,-43.64018872029806,-0.07636200000000315
base_sf_n_delta,max,31,0.5414528301092978,-0.07636200000000004
base_sf_n_delta,max,32,-43.70611052348684,-0.07636200000000315
base_sf_n_delta,max,33,2.335343515780358,-0.07636200000000004
base_sf_n_delta,max,34,-44.8098655984344,-0.07636200000000315
base_sf_n_delta,max,35,128.26242856874734,-0.07636199999998894
base_sf_n_delta,max,36,-78.75589956111743,-0.07636200000000315
base_sf_n_delta,max,37,24.98268251720474,-0.0763619999999996
base_sf_n_delta,max,38,-23.246860067953442,-0.0763619999999996
base_sf_n_delta,max,39,15.918590014366524,-0.0763619999999996
base_sf_n_delta,max,40,-29.89882673019678,-0.0763619999999996
base_sf_n_delta,max,41,13.331218376980239,-0.0763619999999996
base_sf_n_delta,max,42,-32.36820376218205,-0.07636200000000315
base_sf_n_delta,max,43,13.489165508424168,-0.07636200000000137
base_sf_n_delta,max,44,-32.798791927106784,-0.07636200000000315
base_sf_n_delta,max,45,14.87859685133806,-0.0763619999999996
base_sf_n_delta,max,46,-32.20946591723928,-0.07636199999999604
base_sf_n_delta,max,47,16.78993606557352,-0.0763619999999996
base_sf_n_delta,max,48,-31.0723679231661,-0.0763619999999996
base_sf_n_delta,max,49,18.885781639491075,-0.0763619999999996
base_sf_n_delta,max,50,-29.617699241011344,-0.0763619999999996
base_sf_n_delta,max,total,-842.8145185224646,-3.8180999999999585
base_thinning_delta,min,1,-224.18805346784416,0.0
base_thinning_delta,min,2,17.598157058847377,0.0
base_thinning_delta,min,3,-17.647120634699245,0.0
base_thinning_delta,min,4,-33.29818093013694,0.0
base_thinning_delta,min,5,-9.921282176351465,0.0
base_thinning_delta,min,6,-28.697538759173106,0.0
base_thinning_delta,min,7,3.568951731064208,0.0
base_thinning_delta,min,8,-31.333646651483622,0.0
base_thinning_delta,min,9,-3.902729505150379,0.0
base_thinning_delta,min,10,-16.62287647618925,0.0
base_thinning_delta,min,11,-4.656468062881323,0.0
base_thinning_delta,min,12,-27.779574336791264,0.0
base_thinning_delta,min,13,-3.777530521218108,0.0
base_thinning_delta,min,14,-30.674018823078093,0.0
base_thinning_delta,min,15,19.144145902077803,0.0
base_thinning_delta,min,16,-39.04563191226211,0.0
base_thinning_delta,min,17,-0.47425201944169526,0.0
base_thinning_delta,min,18,-30.6754860513612,0.0
base_thinning_delta,min,19,-2.4837658330677437,0.0
base_thinning_delta,min,20,-34.06726521403765,0.0
base_thinning_delta,min,21,-3.118714468266445,0.0
base_thinning_delta,min,22,-36.373546029005325,0.0
base_thinning_delta,min,23,-2.9537215145409097,0.0
base_thinning_delta,min,24,-38.65248190790313,0.0
base_thinning_delta,min,25,-2.555584660653526,0.0
base_thinning_delta,min,26,-40.566897427635666,0.0
base_thinning_delta,min,27,-1.7974106816054825,0.0
base_thinning_delta,min,28,-42.20383088058691,0.0
base_thinning_delta,min,29,-0.7345821849119849,0.0
base_thinning_delta,min,30,-43.56382672029806,0.0
base_thinning_delta,min,31,0.6178148301092978,0.0
base_thinning_delta,min,32,-43.62974852348684,0.0
base_thinning_delta,min,33,2.411705515780358,0.0
base_thinning_delta,min,34,-44.733503598434396,0.0
base_thinning_delta,min,35,128.33879056874733,0.0
base_thinning_delta,min,36,-78.67953756111743,0.0
base_thinning_delta,min,37,25.05904451720474,0.0
base_thinning_delta,min,38,-23.170498067953442,0.0
base_thinning_delta,min,39,15.994952014366524,0.0
base_thinning_delta,min,40,-29.82246473019678,0.0
base_thinning_delta,min,41,13.407580376980238,0.0
base_thinning_delta,min,42,-32.291841762182045,0.0
base_thinning_delta,min,43,13.56552750842417,0.0
base_thinning_delta,min,44,-32.72242992710678,0.0
base_thinning_delta,min,45,14.95495885133806,0.0
base_thinning_delta,min,46,-32.13310391723928,0.0
base_thinning_delta,min,47,16.86629806557352,0.0
base_thinning_delta,min,48,-30.996005923166102,0.0
base_thinning_delta,min,49,18.962143639491075,0.0
base_thinning_delta,min,50,-29.541337241011345,0.0
base_thinning_delta,min,total,-838.9964185224646,0.0
base_thinning_delta,max,1,-224.18805346784416,0.0
base_thinning_delta,max,2,17.598157058847377,0.0
base_thinning_delta,max,3,-17.647120634699245,0.0
base_thinning_delta,max,4,-33.29818093013694,0.0
base_thinning_delta,max,5,-9.921282176351465,0.0
base_thinning_delta,max,6,-28.697538759173106,0.0
base_thinning_delta,max,7,3.568951731064208,0.0
base_thinning_delta,max,8,-31.333646651483622,0.0
base_thinning_delta,max,9,-3.902729505150379,0.0
base_thinning_delta,max,10,-16.62287647618925,0.0
base_thinning_delta,max,11,-4.656468062881323,0.0
base_thinning_delta,max,12,-27.779574336791264,0.0
base_thinning_delta,max,13,-3.777530521218108,0.0
base_thinning_delta,max,14,-30.674018823078093,0.0
base_thinning_delta,max,15,19.144145902077803,0.0
base_thinning_delta,max,16,-39.04563191226211,0.0
base_thinning_delta,max,17,-0.47425201944169526,0.0
base_thinning_delta,max,18,-30.6754860513612,0.0
base_thinning_delta,max,19,-2.4837658330677437,0.0
base_thinning_delta,max,20,-34.06726521403765,0.0
base_thinning_delta,max,21,-3.118714468266445,0.0
base_thinning_delta,max,22,-36.373546029005325,0.0
base_thinning_delta,max,23,-2.9537215145409097,0.0
base_thinning_delta,max,24,-38.65248190790313,0.0
base_thinning_delta,max,25,-2.555584660653526,0.0
base_thinning_delta,max,26,-40.566897427635666,0.0
base_thinning_delta,max,27,-1.7974106816054825,0.0
base_thinning_delta,max,28,-42.20383088058691,0.0
base_thinning_delta,max,29,-0.7345821849119849,0.0
base_thinning_delta,max,30,-43.56382672029806,0.0
base_thinning_delta,max,31,0.6178148301092978,0.0
base_thinning_delta,max,32,-43.62974852348684,0.0
base_thinning_delta,max,33,2.411705515780358,0.0
base_thinning_delta,max,34,-44.733503598434396,0.0
base_thinning_delta,max,35,128.33879056874733,0.0
base_thinning_delta,max,36,-78.67953756111743,0.0
base_thinning_delta,max,37,25.05904451720474,0.0
base_thinning_delta,max,38,-23.170498067953442,0.0
base_thinning_delta,max,39,15.994952014366524,0.0
base_thinning_delta,max,40,-29.82246473019678,0.0
base_thinning_delta,max,41,13.407580376980238,0.0
base_thinning_delta,max,42,-32.291841762182045,0.0
base_thinning_delta,max,43,13.56552750842417,0.0
base_thinning_delta,max,44,-32.72242992710678,0.0
base_thinning_delta,max,45,14.95495885133806,0.0
base_thinning_delta,max,46,-32.13310391723928,0.0
base_thinning_delta,max,47,16.86629806557352,0.0
base_thinning_delta,max,48,-30.996005923166102,0.0
base_thinning_delta,max,49,18.962143639491075,0.0
base_thinning_delta,max,50,-29.541337241011345,0.0
base_thinning_delta,max,total,-838.9964185224646,0.0
crop_base_left_delta,min,1,-224.49967461248934,-0.3116211446451871
crop_base_left_delta,min,2,17.388201271465345,-0.20995578738203236
crop_base_left_delta,min,3,-17.804899339774614,-0.15777870507536917
crop_base_left_delta,min,4,-33.4218038970512,-0.12362296691426167
crop_base_left_delta,min,5,-10.02220337160831,-0.10092119525684495
crop_base_left_delta,min,6,-28.783098771344317,-0.08556001217121079
crop_base_left_delta,min,7,3.4940197374755337,-0.0749319935886743
crop_base_left_delta,min,8,-31.401018958181293,-0.06737230669767058
crop_base_left_delta,min,9,-3.964541227042441,-0.061811721892061744
crop_base_left_delta,min,10,-16.680437057708833,-0.05756058151958143
crop_base_left_delta,min,11,-4.710641448092193,-0.054173385210870784
crop_base_left_delta,min,12,-27.830935875908366,-0.05136153911710295
crop_base_left_delta,min,13,-3.826468367472654,-0.048937846254546
crop_base_left_delta,min,14,-30.720799331592126,-0.046780508514032704
crop_base_left_delta,min,15,19.099335705433894,-0.044810196643908284
crop_base_left_delta,min,16,-39.0886071468236,-0.04297523456148866
crop_base_left_delta,min,17,-0.515493155651042,-0.041241136209346774
crop_base_left_delta,min,18,-30.715073383572136,-0.039587332210935244
crop_base_left_delta,min,19,-2.5217627683446833,-0.03799693527693959
crop_base_left_delta,min,20,-34.103725310865705,-0.0364600968280584
crop_base_left_delta,min,21,-3.1536871345416304,-0.03497266627518547
crop_base_left_delta,min,22,-36.40707350861064,-0.03352747960531133
crop_base_left_delta,min,23,-2.985842423493869,-0.03212090895295949
crop_base_left_delta,min,24,-38.68323451532872,-0.030752607425590384
crop_base_left_delta,min,25,-2.5850037409125863,-0.02941908025906015
crop_base_left_delta,min,26,-40.59501681271303,-0.028119385077360448
crop_base_left_delta,min,27,-1.824262927571065,-0.026852245965582444
crop_base_left_delta,min,28,-42.22944769007382,-0.025616809486912473
crop_base_left_delta,min,29,-0.7589923669193039,-0.024410182007319037
crop_base_left_delta,min,30,-43.58706216958327,-0.023235449285209597
crop_base_left_delta,min,31,0.5957266269740082,-0.022088203135289586
crop_base_left_delta,min,32,-43.650718737427894,-0.02097021394105525
crop_base_left_delta,min,33,2.3918258182419216,-0.019879697538436325
crop_base_left_delta,min,34,-44.75231784765188,-0.018814249217484758
crop_base_left_delta,min,35,128.3210145421198,-0.017776026627529973
crop_base_left_delta,min,36,-78.69630058766992,-0.016763026552496285
crop_base_left_delta,min,37,25.043269531599208,-0.01577498560553181
crop_base_left_delta,min,38,-23.18530882910208,-0.014810761148638107
crop_base_left_delta,min,39,15.981081509303827,-0.013870505062696381
crop_base_left_delta,min,40,-29.83541766318058,-0.012952932983797183
crop_base_left_delta,min,41,13.395522159974952,-0.012058217005286309
crop_base_left_delta,min,42,-32.30302661138345,-0.011184849201406166
crop_base_left_delta,min,43,13.55519548609249,-0.010332022331679624
crop_base_left_delta,min,44,-32.73193190735321,-0.009501980246426456
crop_base_left_delta,min,45,14.946267531092232,-0.008691320245826972
crop_base_left_delta,min,46,-32.141004255346104,-0.007900338106821891
crop_base_left_delta,min,47,16.859169200420116,-0.007128865153404718
crop_base_left_delta,min,48,-31.00238216736107,-0.0063762441949677395
crop_base_left_delta,min,49,18.956501738266105,-0.005641901224969104
crop_base_left_delta,min,50,-29.546261695893442,-0.004924454882097251
crop_base_left_delta,min,total,-841.238346757181,-2.241928234716397
crop_base_left_delta,max,1,-223.87643212652017,0.3116213413239848
crop_base_left_delta,max,2,17.80811253676133,0.20995547791395452
crop_base_left_delta,max,3,-17.489341818983583,0.15777881571566255
crop_base_left_delta,max,4,-33.1745580674548,0.12362286268214007
crop_base_left_delta,max,5,-9.820360809722834,0.10092136662863105
crop_base_left_delta,max,6,-28.61197878038706,0.08555997878604771
crop_base_left_delta,max,7,3.6438837427984914,0.07493201173428332
crop_base_left_delta,max,8,-31.266274164292142,0.0673724871914807
crop_base_left_delta,max,9,-3.840917972096155,0.06181153305422438
crop_base_left_delta,max,10,-16.56531601701864,0.05756045917060959
crop_base_left_delta,max,11,-4.602294660935872,0.05417340194545073
crop_base_left_delta,max,12,-27.728212751829535,0.05136158496172882
crop_base_left_delta,max,13,-3.728592634022417,0.0489378871956907
crop_base_left_delta,max,14,-30.62723831839158,0.04678050468651307
crop_base_left_delta,max,15,19.1889560988902,0.04481019681239573
crop_base_left_delta,max,16,-39.00265669960194,0.04297521266016702
crop_base_left_delta,max,17,-0.4330098447073225,0.04124217473437275
crop_base_left_delta,max,18,-30.635899077860163,0.0395869735010379
crop_base_left_delta,max,19,-2.4457689827841262,0.037996850283617434
crop_base_left_delta,max,20,-34.03080334522603,0.03646186881161384
crop_base_left_delta,max,21,-3.0837426811664614,0.0349717870999835
crop_base_left_delta,max,22,-36.34001980347012,0.0335262255352049
crop_base_left_delta,max,23,-2.9215997301942074,0.03212178434670232
crop_base_left_delta,max,24,-38.62172969871894,0.03075220918419319
crop_base_left_delta,max,25,-2.526165669340441,0.02941899131308512
crop_base_left_delta,max,26,-40.538778487303745,0.02811894033192175
crop_base_left_delta,max,27,-1.770558987427577,0.02685169417790556
crop_base_left_delta,max,28,-42.17821590043431,0.025614980152596445
crop_base_left_delta,max,29,-0.7101717703631407,0.024410414548844184
crop_base_left_delta,max,30,-43.5405913484841,0.023235371813960626
crop_base_left_delta,max,31,0.6399035193102169,0.02208868920091911
crop_base_left_delta,max,32,-43.60877844892544,0.02097007456139721
crop_base_left_delta,max,33,2.431584395379284,0.01987887959892598
crop_base_left_delta,max,34,-44.71468944290369,0.018814155530705534
crop_base_left_delta,max,35,128.3565666831197,0.017776114372367147
crop_base_left_delta,max,36,-78.66277447773734,0.016763083380084254
crop_base_left_delta,max,37,25.07481936907994,0.015774851875200113
crop_base_left_delta,max,38,-23.155687242189963,0.014810825763479585
crop_base_left_delta,max,39,16.008822743735465,0.01387072936894107
crop_base_left_delta,max,40,-29.80951192502863,0.012952805168151116
crop_base_left_delta,max,41,13.419638074796868,0.012057697816629798
crop_base_left_delta,max,42,-32.28065706471781,0.011184697464237559
crop_base_left_delta,max,43,13.575860387871625,0.010332879447455312
crop_base_left_delta,max,44,-32.712928774140224,0.009501152966556958
crop_base_left_delta,max,45,14.963649482552059,0.008690631213999822
crop_base_left_delta,max,46,-32.125203582082776,0.007900335156506344
crop_base_left_delta,max,47,16.873426600373968,0.007128534800447284
crop_base_left_delta,max,48,-30.98962965582901,0.006376267337092401
crop_base_left_delta,max,49,18.96778565827786,0.005642018786787162
crop_base_left_delta,max,50,-29.536410211832656,0.004927029178688258
crop_base_left_delta,max,total,-836.7544916811779,2.241926841286727
crop_base_yield_delta,min,1,-224.66237599730303,-0.474322529458874
crop_base_yield_delta,min,2,17.275129979780434,-0.32302707906694295
crop_base_yield_delta,min,3,-17.89249938404783,-0.2453787493485855
crop_base_yield_delta,min,4,-33.49272997396282,-0.19454904382588012
crop_base_yield_delta,min,5,-10.082047409865458,-0.16076523351399352
crop_base_yield_delta,min,6,-28.835443743726437,-0.13790498455333022
crop_base_yield_delta,min,7,3.4468629042651617,-0.12208882679904631
crop_base_yield_delta,min,8,-31.444485230360577,-0.11083857887695459
crop_base_yield_delta,min,9,-4.00529302110116,-0.10256351595078073
crop_base_yield_delta,min,10,-16.719113482147186,-0.09623700595793494
crop_base_yield_delta,min,11,-4.747664479473476,-0.09119641659215372
crop_base_yield_delta,min,12,-27.866586266077107,-0.08701192928584334
crop_base_yield_delta,min,13,-3.8609354843596657,-0.08340496314155788
crop_base_yield_delta,min,14,-30.75421334169925,-0.08019451862115545
crop_base_yield_delta,min,15,19.066883528881153,-0.07726237319664975
crop_base_yield_delta,min,16,-39.120163513362456,-0.07453160110034673
crop_base_yield_delta,min,17,-0.5462031389742816,-0.07195111953258637
crop_base_yield_delta,min,18,-30.74497582859706,-0.0694897772358587
crop_base_yield_delta,min,19,-2.550888897699697,-0.06712306463195317
crop_base_yield_delta,min,20,-34.13210164856188,-0.06483643452423138
crop_base_yield_delta,min,21,-3.1813368916625153,-0.06262242339607038
crop_base_yield_delta,min,22,-36.434017634812456,-0.0604716058071304
crop_base_yield_delta,min,23,-3.012100232042368,-0.05837871750145851
crop_base_yield_delta,min,24,-38.708824121307316,-0.05634221340418577
crop_base_yield_delta,min,25,-2.6099423286938004,-0.0543576680402742
crop_base_yield_delta,min,26,-40.61932069351625,-0.052423265880584324
crop_base_yield_delta,min,27,-1.8479481176000654,-0.050537435994582935
crop_base_yield_delta,min,28,-42.252529239978884,-0.04869835939197742
crop_base_yield_delta,min,29,-0.7814865601754741,-0.04690437526348923
crop_base_yield_delta,min,30,-43.608982163696474,-0.04515544339841426
crop_base_yield_delta,min,31,0.5743663399313665,-0.04344849017793129
crop_base_yield_delta,min,32,-43.67153284186949,-0.041784318382653396
crop_base_yield_delta,min,33,2.371545036684852,-0.04016047909550613
crop_base_yield_delta,min,34,-44.772080019505445,-0.03857642107104908
crop_base_yield_delta,min,35,128.30175870492204,-0.03703186382529111
crop_base_yield_delta,min,36,-78.71506229631639,-0.03552473519896182
crop_base_yield_delta,min,37,25.024991808795505,-0.034052708409234356
crop_base_yield_delta,min,38,-23.20311624938949,-0.032618181436046
crop_base_yield_delta,min,39,15.963733775789878,-0.03121823857664552
crop_base_yield_delta,min,40,-29.852318062051573,-0.029853331854791776
crop_base_yield_delta,min,41,13.37905933499224,-0.02852104198799843
crop_base_yield_delta,min,42,-32.31906324096357,-0.027221478781527253
crop_base_yield_delta,min,43,13.539573975248835,-0.025953533175334442
crop_base_yield_delta,min,44,-32.7471471934885,-0.024717266381721004
crop_base_yield_delta,min,45,14.931447763074571,-0.023511088263488134
crop_base_yield_delta,min,46,-32.15543808176465,-0.022334164525368294
crop_base_yield_delta,min,47,16.845111968541026,-0.02118609703249419
crop_base_yield_delta,min,48,-31.016072156743355,-0.020066233577253456
crop_base_yield_delta,min,49,18.943169834515825,-0.01897380497524992
crop_base_yield_delta,min,50,-29.559243438417486,-0.01790619740614119
crop_base_yield_delta,min,total,-842.8616474498921,-3.865228927427438
crop_base_yield_delta,max,1,-223.71373081079182,0.47432265705234045
crop_base_yield_delta,max,2,17.9211839344655,0.3230268756181225
crop_base_yield_delta,max,3,-17.40174184000329,0.2453787946959558
crop_base_yield_delta,max,4,-33.10363185221618,0.1945490779207546
crop_base_yield_delta,max,5,-9.760516924946977,0.16076525140448794
crop_base_yield_delta,max,6,-28.559633695042393,0.13790506413071313
crop_base_yield_delta,max,7,3.6910405350731375,0.12208880400892941
crop_base_yield_delta,max,8,-31.222807846182832,0.11083880530079071
crop_base_yield_delta,max,9,-3.800166303800967,0.10256320134941221
crop_base_yield_delta,max,10,-16.5266395213959,0.09623695479335126
crop_base_yield_delta,max,11,-4.565271672808482,0.09119639007284075
crop_base_yield_delta,max,12,-27.69256241729913,0.08701191949213438
crop_base_yield_delta,max,13,-3.6941254727740698,0.08340504844403807
crop_base_yield_delta,max,14,-30.59382430744652,0.08019451563157176
crop_base_yield_delta,max,15,19.2214082737929,0.07726237171509709
crop_base_yield_delta,max,16,-38.97110030386631,0.07453160839580164
crop_base_yield_delta,max,17,-0.4022997048249404,0.07195231461675489
crop_base_yield_delta,max,18,-30.605996893008097,0.06948915835310387
crop_base_yield_delta,max,19,-2.416643321759645,0.06712251130809888
crop_base_yield_delta,max,20,-34.00242777843802,0.06483743559962818
crop_base_yield_delta,max,21,-3.056091845163414,0.06262262310303113
crop_base_yield_delta,max,22,-36.313076054476504,0.060469974528821524
crop_base_yield_delta,max,23,-2.895342073477559,0.05837944106335069
crop_base_yield_delta,max,24,-38.59614067981689,0.056341228086239425
crop_base_yield_delta,max,25,-2.5012272196402714,0.05435744101325479
crop_base_yield_delta,max,26,-40.514474174036046,0.05242325359962052
crop_base_yield_delta,max,27,-1.746873729337317,0.05053695226816535
crop_base_yield_delta,max,28,-42.155133293301844,0.04869758728506213
crop_base_yield_delta,max,29,-0.6876768226183665,0.04690536229361841
crop_base_yield_delta,max,30,-43.51867138839297,0.04515533190509302
crop_base_yield_delta,max,31,0.6612638760179554,0.04344904590865761
crop_base_yield_delta,max,32,-43.58796495870273,0.041783564784111604
crop_base_yield_delta,max,33,2.451865772473844,0.04016025669348622
crop_base_yield_delta,max,34,-44.694927818396934,0.03857578003746198
crop_base_yield_delta,max,35,128.37582149927064,0.037030930523314964
crop_base_yield_delta,max,36,-78.6440141065365,0.03552345458092532
crop_base_yield_delta,max,37,25.093097324209236,0.03405280700449609
crop_base_yield_delta,max,38,-23.137879916679854,0.03261815127358858
crop_base_yield_delta,max,39,16.02617093396768,0.03121891960115697
crop_base_yield_delta,max,40,-29.792612521917597,0.02985220827918411
crop_base_yield_delta,max,41,13.436100983948455,0.028520606968216455
crop_base_yield_delta,max,42,-32.26461972613525,0.027222036046794074
crop_base_yield_delta,max,43,13.591482368832162,0.02595486040799244
crop_base_yield_delta,max,44,-32.69771287532241,0.024717051784371336
crop_base_yield_delta,max,45,14.978468743613798,0.02350989227573841
crop_base_yield_delta,max,46,-32.11076980065491,0.022334116584374897
crop_base_yield_delta,max,47,16.887484257074103,0.021186191500582652
crop_base_yield_delta,max,48,-30.975940087511333,0.02006583565476916
crop_base_yield_delta,max,49,18.981116573684528,0.018972934193453028
crop_base_yield_delta,max,50,-29.523428499385698,0.017908741625646485
crop_base_yield_delta,max,total,-835.131193181686,3.865225340778693
crop_carbon_above_sp3,min,1,-224.25676722704804,-0.068713759203888
crop_carbon_above_sp3,min,2,17.611276734420457,0.013119675573079803
crop_carbon_above_sp3,min,3,-17.70280101882452,-0.05568038412527443
crop_carbon_above_sp3,min,4,-33.27686004999122,0.02132088014571565
crop_carbon_above_sp3,min,5,-9.971523851487229,-0.05024167513576394
crop_carbon_above_sp3,min,6,-28.67254712268567,0.024991636487435187
crop_carbon_above_sp3,min,7,3.521241795031027,-0.047709936033180966
crop_carbon_above_sp3,min,8,-31.30686095746679,0.026785694016833617
crop_carbon_above_sp3,min,9,-3.9491259192510633,-0.04639641410068407
crop_carbon_above_sp3,min,10,-16.595091679743632,0.027784796445619264
crop_carbon_above_sp3,min,11,-4.702072323820145,-0.04560426093882253
crop_carbon_above_sp3,min,12,-27.758851614651853,0.02072272213941062
crop_carbon_above_sp3,min,13,-3.821390953412838,-0.04386043219473024
crop_carbon_above_sp3,min,14,-30.651246362890795,0.02277246018729784
crop_carbon_above_sp3,min,15,19.101705109737765,-0.04244079234003806
crop_carbon_above_sp3,min,16,-39.021797651241,0.02383426102110775
crop_carbon_above_sp3,min,17,-0.5158628590703533,-0.04161083962865808
crop_carbon_above_sp3,min,18,-30.650975335927974,0.024510715433226693
crop_carbon_above_sp3,min,19,-2.5248025460086767,-0.04103671294093303
crop_carbon_above_sp3,min,20,-34.042247980102836,0.025017233934811145
crop_carbon_above_sp3,min,21,-3.1592937625844613,-0.040579294318016323
crop_carbon_above_sp3,min,22,-36.35582314928803,0.017722879717297246
crop_carbon_above_sp3,min,23,-2.992720216228977,-0.038998701688067516
crop_carbon_above_sp3,min,24,-38.632828656153606,0.01965325174952426
crop_carbon_above_sp3,min,25,-2.5932548174514194,-0.037670156797893206
crop_carbon_above_sp3,min,26,-40.54625378891147,0.020643638724195057
crop_carbon_above_sp3,min,27,-1.83431016128476,-0.03689947967927765
crop_carbon_above_sp3,min,28,-42.18256091754815,0.021269963038754724
crop_carbon_above_sp3,min,29,-0.7709507680976393,-0.03636858318565439
crop_carbon_above_sp3,min,30,-43.542091707985705,0.021735012312355195
crop_carbon_above_sp3,min,31,0.5818654118756821,-0.03594941823361575
crop_carbon_above_sp3,min,32,-43.66395549563286,-0.03420697214602342
crop_carbon_above_sp3,min,33,2.3847516309035575,-0.026953884876800505
crop_carbon_above_sp3,min,34,-44.75603671321098,-0.022533114776585705
crop_carbon_above_sp3,min,35,128.31922162429484,-0.019568944452487358
crop_carbon_above_sp3,min,36,-78.69707554749448,-0.017537986377050174
crop_carbon_above_sp3,min,37,25.042937773411467,-0.016106743793272926
crop_carbon_above_sp3,min,38,-23.185562359052653,-0.015064291099211147
crop_carbon_above_sp3,min,39,15.980675979112304,-0.014276035254219721
crop_carbon_above_sp3,min,40,-29.836120322595978,-0.013655592399196337
crop_carbon_above_sp3,min,41,13.394434789627017,-0.0131455873532218
crop_carbon_above_sp3,min,42,-32.30455208639367,-0.01271032421162488
crop_carbon_above_sp3,min,43,13.55320344596343,-0.012324062460740137
crop_carbon_above_sp3,min,44,-32.73440597348144,-0.01197604637465588
crop_carbon_above_sp3,min,45,14.943307132864089,-0.011651718473970618
crop_carbon_above_sp3,min,46,-32.14445034943472,-0.011346432195438183
crop_carbon_above_sp3,min,47,16.85524227451465,-0.011055791058868891
crop_carbon_above_sp3,min,48,-31.006782870996336,-0.010776947830233752
crop_carbon_above_sp3,min,49,18.951635676707056,-0.010507962784018332
crop_carbon_above_sp3,min,50,-29.551584436102967,-0.01024719509162253
crop_carbon_above_sp3,min,total,-839.6699401750917,-0.6735216526270733
crop_carbon_above_sp3,max,1,-224.11933946192883,0.06871400591532506
crop_carbon_above_sp3,max,2,17.58503700277161,-0.01312005607576694
crop_carbon_above_sp3,max,3,-17.59144019593104,0.055680438768206386
crop_carbon_above_sp3,max,4,-33.319501841131384,-0.021320910994447217
crop_carbon_above_sp3,max,5,-9.871040389244193,0.05024178710727156
crop_carbon_above_sp3,max,6,-28.7225305315415,-0.024991772368395004
crop_carbon_above_sp3,max,7,3.6166617737151685,0.04771004265096046
crop_carbon_above_sp3,max,8,-31.360432113263673,-0.026785461780050923
crop_carbon_above_sp3,max,9,-3.8563332452271304,0.046396259923248806
crop_carbon_above_sp3,max,10,-16.65066127319502,-0.027784797005768525
crop_carbon_above_sp3,max,11,-4.610863759398363,0.04560430348295963
crop_carbon_above_sp3,max,12,-27.800297066235,-0.020722729443736654
crop_carbon_above_sp3,max,13,-3.733670021202786,0.043860500015322046
crop_carbon_above_sp3,max,14,-30.696791253395347,-0.022772430317253622
crop_carbon_above_sp3,max,15,19.18658666190274,0.04244075982493811
crop_carbon_above_sp3,max,16,-39.06946623299838,-0.023834320736270342
crop_carbon_above_sp3,max,17,-0.4326401109780962,0.04161190846359908
crop_carbon_above_sp3,max,18,-30.69999706167923,-0.02451101031802949
crop_carbon_above_sp3,max,19,-2.442729802739106,0.041036030328637896
crop_carbon_above_sp3,max,20,-34.09228091868065,-0.02501570464300329
crop_carbon_above_sp3,max,21,-3.0781352048015416,0.04057926346490337
crop_carbon_above_sp3,max,22,-36.3912702002468,-0.017724171241475517
crop_carbon_above_sp3,max,23,-2.9147220498257704,0.038999464715139265
crop_carbon_above_sp3,max,24,-38.672135354254365,-0.019653446351235004
crop_carbon_above_sp3,max,25,-2.517914735445408,0.03766992520811829
crop_carbon_above_sp3,max,26,-40.58754180944185,-0.020644381806185663
crop_carbon_above_sp3,max,27,-1.7605117023887766,0.03689897921670582
crop_carbon_above_sp3,max,28,-42.225101424207,-0.02127054362009062
crop_carbon_above_sp3,max,29,-0.698212381341099,0.03636980357088593
crop_carbon_above_sp3,max,30,-43.58556236480065,-0.021735644502591356
crop_carbon_above_sp3,max,31,0.6537647155811217,0.03594988547182387
crop_carbon_above_sp3,max,32,-43.59554251590689,0.03420600757994663
crop_carbon_above_sp3,max,33,2.438659279956124,0.026953764175766004
crop_carbon_above_sp3,max,34,-44.710971647817914,0.022531950616482277
crop_carbon_above_sp3,max,35,128.35835913790027,0.019568569152937698
crop_carbon_above_sp3,max,36,-78.66200055404374,0.017537007073684663
crop_carbon_above_sp3,max,37,25.075150793423827,0.016106276219087334
crop_carbon_above_sp3,max,38,-23.155434691329248,0.015063376624194547
crop_carbon_above_sp3,max,39,16.009229009045903,0.014276994679379484
crop_carbon_above_sp3,max,40,-29.80880902043731,0.0136557097594725
crop_carbon_above_sp3,max,41,13.42072599201889,0.01314561503865086
crop_carbon_above_sp3,max,42,-32.279132041213366,0.012709720968679505
crop_carbon_above_sp3,max,43,13.577853335914803,0.012325827490633046
crop_carbon_above_sp3,max,44,-32.71045430432299,0.011975622783793938
crop_carbon_above_sp3,max,45,14.966609723650256,0.01165087231219708
crop_carbon_above_sp3,max,46,-32.12175758063481,0.011346336604475482
crop_carbon_above_sp3,max,47,16.877354080184507,0.011056014610986153
crop_carbon_above_sp3,max,48,-30.985229380134996,0.0107765430311062
crop_carbon_above_sp3,max,49,18.972651141087173,0.010507501596098479
crop_carbon_above_sp3,max,50,-29.531088468211546,0.01024877279979819
crop_carbon_above_sp3,max,total,-838.3229000624234,0.6735184600412367
crop_carbon_below_sp3,min,1,-224.2118196552255,-0.023766187381340842
crop_carbon_below_sp3,min,2,17.58159734928028,-0.016559709567097514
