parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,48,-28.37975087362681,0.0009517460733903249
crop_slope_sp3,min,49,20.446851360162018,0.0011071986913471221
crop_slope_sp3,min,50,-26.92238405381364,0.001257174193174393
crop_slope_sp3,min,total,-745.506505936385,-0.244207408681973
crop_slope_sp3,max,1,-224.29790141656503,0.03478969519383668
crop_slope_sp3,max,2,17.647476518398577,-0.0014408010122508585
crop_slope_sp3,max,3,-16.562380768604932,0.0258559013208135
crop_slope_sp3,max,4,-29.93086619083028,-0.005855163998866431
crop_slope_sp3,max,5,-6.771512812178539,0.023458509771114855
crop_slope_sp3,max,6,-25.41905959450991,-0.007253110133380147
crop_slope_sp3,max,7,5.872087030761931,0.02256306517112705
crop_slope_sp3,max,8,-28.58300867877575,-0.00789117544281126
crop_slope_sp3,max,9,-2.09297723294874,0.022060322829516643
crop_slope_sp3,max,10,-14.728806371030469,-0.008318951837058108
crop_slope_sp3,max,11,-3.4421852227036878,0.021676144872707415
crop_slope_sp3,max,12,-26.16706316733386,-0.001609088460426733
crop_slope_sp3,max,13,-2.897716851709945,0.019057418089011957
crop_slope_sp3,max,14,-29.11963248455365,-0.004584321765463528
crop_slope_sp3,max,15,20.137408304537022,0.017452728063826584
crop_slope_sp3,max,16,-36.599035462633715,-0.0055806766169510524
crop_slope_sp3,max,17,1.1198201713323317,0.016763088383528135
crop_slope_sp3,max,18,-28.985827854064883,-0.006108850125954746
crop_slope_sp3,max,19,-1.6415752656552534,0.016320811945560454
crop_slope_sp3,max,20,-32.38188881483173,-0.006502501636269642
crop_slope_sp3,max,21,-2.0402301838737746,0.01595886207310926
crop_slope_sp3,max,22,-34.34549544450585,0.00022590182214798915
crop_slope_sp3,max,23,-1.6147350947116426,0.013353031774070434
crop_slope_sp3,max,24,-36.31641419014275,-0.002737419527463203
crop_slope_sp3,max,25,-0.9900193961179458,0.011757910780587633
crop_slope_sp3,max,26,-37.976005877368046,-0.0037246758861400053
crop_slope_sp3,max,27,-0.06503249554413904,0.01107728352713977
crop_slope_sp3,max,28,-39.41162041802488,-0.004244360549328974
crop_slope_sp3,max,29,1.1201271536013704,0.010641851106165223
crop_slope_sp3,max,30,-40.60613570518389,-0.004630615536363791
crop_slope_sp3,max,31,2.5660373762541338,0.010287888334636897
crop_slope_sp3,max,32,-40.63969967889745,0.009168796870227425
crop_slope_sp3,max,33,4.309586999027351,0.005405573387505136
crop_slope_sp3,max,34,-41.65439394230223,0.0035568084169455005
crop_slope_sp3,max,35,130.31453299763245,0.0025128332247277285
crop_slope_sp3,max,36,-72.05041719250119,0.0018700801829538705
crop_slope_sp3,max,37,29.18556568841658,0.001429198562039602
crop_slope_sp3,max,38,-21.721654356893552,0.001093895124160582
crop_slope_sp3,max,39,15.283127508305778,0.0008150589017859033
crop_slope_sp3,max,40,-29.439615631278134,0.000567918637170095
crop_slope_sp3,max,41,13.198852449347049,0.0003428178553335215
crop_slope_sp3,max,42,-30.929972953051454,0.00013076050537819128
crop_slope_sp3,max,43,14.271871862372755,-7.056071138222819e-05
crop_slope_sp3,max,44,-30.605378867822225,-0.00026113819543027716
crop_slope_sp3,max,45,16.18471344901907,-0.00044614412957955096
crop_slope_sp3,max,46,-29.64688876102587,-0.000621186079477809
crop_slope_sp3,max,47,18.30776578403915,-0.0007896587456315274
crop_slope_sp3,max,48,-28.381654226517465,-0.0009516068172636949
crop_slope_sp3,max,49,20.44463693762163,-0.00110722384903994
crop_slope_sp3,max,50,-26.92489778595374,-0.0012565579469239196
crop_slope_sp3,max,total,-745.0180901599794,0.24420836772367238
crop_root_to_shoot_sp10,min,1,-224.33269111175886,0.0
crop_root_to_shoot_sp10,min,2,17.648917319410828,0.0
crop_root_to_shoot_sp10,min,3,-16.588236669925745,0.0
crop_root_to_shoot_sp10,min,4,-29.925011026831413,0.0
crop_root_to_shoot_sp10,min,5,-6.794971321949654,0.0
crop_root_to_shoot_sp10,min,6,-25.41180648437653,0.0
crop_root_to_shoot_sp10,min,7,5.849523965590804,0.0
crop_root_to_shoot_sp10,min,8,-28.57511750333294,0.0
crop_root_to_shoot_sp10,min,9,-2.115037555778257,0.0
crop_root_to_shoot_sp10,min,10,-14.720487419193411,0.0
crop_root_to_shoot_sp10,min,11,-3.463861367576395,0.0
crop_root_to_shoot_sp10,min,12,-26.165454078873434,0.0
crop_root_to_shoot_sp10,min,13,-2.916774269798957,0.0
crop_root_to_shoot_sp10,min,14,-29.115048162788188,0.0
crop_root_to_shoot_sp10,min,15,20.119955576473195,0.0
crop_root_to_shoot_sp10,min,16,-36.593454786016764,0.0
crop_root_to_shoot_sp10,min,17,1.1030570829488036,0.0
crop_root_to_shoot_sp10,min,18,-28.97971900393893,0.0
crop_root_to_shoot_sp10,min,19,-1.6578960776008138,0.0
crop_root_to_shoot_sp10,min,20,-32.37538631319546,0.0
crop_root_to_shoot_sp10,min,21,-2.056189045946884,0.0
crop_root_to_shoot_sp10,min,22,-34.345721346328,0.0
crop_root_to_shoot_sp10,min,23,-1.628088126485713,0.0
crop_root_to_shoot_sp10,min,24,-36.31367677061529,0.0
crop_root_to_shoot_sp10,min,25,-1.0017773068985334,0.0
crop_root_to_shoot_sp10,min,26,-37.972281201481906,0.0
crop_root_to_shoot_sp10,min,27,-0.0761097790712788,0.0
crop_root_to_shoot_sp10,min,28,-39.40737605747555,0.0
crop_root_to_shoot_sp10,min,29,1.1094853024952052,0.0
crop_root_to_shoot_sp10,min,30,-40.601505089647524,0.0
crop_root_to_shoot_sp10,min,31,2.555749487919497,0.0
crop_root_to_shoot_sp10,min,32,-40.64886847576768,0.0
crop_root_to_shoot_sp10,min,33,4.304181425639846,0.0
crop_root_to_shoot_sp10,min,34,-41.65795075071917,0.0
crop_root_to_shoot_sp10,min,35,130.31202016440773,0.0
crop_root_to_shoot_sp10,min,36,-72.05228727268414,0.0
crop_root_to_shoot_sp10,min,37,29.18413648985454,0.0
crop_root_to_shoot_sp10,min,38,-21.722748252017713,0.0
crop_root_to_shoot_sp10,min,39,15.282312449403992,0.0
crop_root_to_shoot_sp10,min,40,-29.440183549915304,0.0
crop_root_to_shoot_sp10,min,41,13.198509631491715,0.0
crop_root_to_shoot_sp10,min,42,-30.930103713556832,0.0
crop_root_to_shoot_sp10,min,43,14.271942423084138,0.0
crop_root_to_shoot_sp10,min,44,-30.605117729626794,0.0
crop_root_to_shoot_sp10,min,45,16.18515959314865,0.0
crop_root_to_shoot_sp10,min,46,-29.646267574946393,0.0
crop_root_to_shoot_sp10,min,47,18.308555442784783,0.0
crop_root_to_shoot_sp10,min,48,-28.3807026197002,0.0
crop_root_to_shoot_sp10,min,49,20.44574416147067,0.0
crop_root_to_shoot_sp10,min,50,-26.923641228006815,0.0
crop_root_to_shoot_sp10,min,total,-745.262298527703,0.0
crop_root_to_shoot_sp10,max,1,-224.33269111175886,0.0
crop_root_to_shoot_sp10,max,2,17.648917319410828,0.0
crop_root_to_shoot_sp10,max,3,-16.588236669925745,0.0
crop_root_to_shoot_sp10,max,4,-29.925011026831413,0.0
crop_root_to_shoot_sp10,max,5,-6.794971321949654,0.0
crop_root_to_shoot_sp10,max,6,-25.41180648437653,0.0
crop_root_to_shoot_sp10,max,7,5.849523965590804,0.0
crop_root_to_shoot_sp10,max,8,-28.57511750333294,0.0
crop_root_to_shoot_sp10,max,9,-2.115037555778257,0.0
crop_root_to_shoot_sp10,max,10,-14.720487419193411,0.0
crop_root_to_shoot_sp10,max,11,-3.463861367576395,0.0
crop_root_to_shoot_sp10,max,12,-26.165454078873434,0.0
crop_root_to_shoot_sp10,max,13,-2.916774269798957,0.0
crop_root_to_shoot_sp10,max,14,-29.115048162788188,0.0
crop_root_to_shoot_sp10,max,15,20.119955576473195,0.0
crop_root_to_shoot_sp10,max,16,-36.593454786016764,0.0
crop_root_to_shoot_sp10,max,17,1.1030570829488036,0.0
crop_root_to_shoot_sp10,max,18,-28.97971900393893,0.0
crop_root_to_shoot_sp10,max,19,-1.6578960776008138,0.0
crop_root_to_shoot_sp10,max,20,-32.37538631319546,0.0
crop_root_to_shoot_sp10,max,21,-2.056189045946884,0.0
crop_root_to_shoot_sp10,max,22,-34.345721346328,0.0
crop_root_to_shoot_sp10,max,23,-1.628088126485713,0.0
crop_root_to_shoot_sp10,max,24,-36.31367677061529,0.0
crop_root_to_shoot_sp10,max,25,-1.0017773068985334,0.0
crop_root_to_shoot_sp10,max,26,-37.972281201481906,0.0
crop_root_to_shoot_sp10,max,27,-0.0761097790712788,0.0
crop_root_to_shoot_sp10,max,28,-39.40737605747555,0.0
crop_root_to_shoot_sp10,max,29,1.1094853024952052,0.0
crop_root_to_shoot_sp10,max,30,-40.601505089647524,0.0
crop_root_to_shoot_sp10,max,31,2.555749487919497,0.0
crop_root_to_shoot_sp10,max,32,-40.64886847576768,0.0
crop_root_to_shoot_sp10,max,33,4.304181425639846,0.0
crop_root_to_shoot_sp10,max,34,-41.65795075071917,0.0
crop_root_to_shoot_sp10,max,35,130.31202016440773,0.0
crop_root_to_shoot_sp10,max,36,-72.05228727268414,0.0
crop_root_to_shoot_sp10,max,37,29.18413648985454,0.0
crop_root_to_shoot_sp10,max,38,-21.722748252017713,0.0
crop_root_to_shoot_sp10,max,39,15.282312449403992,0.0
crop_root_to_shoot_sp10,max,40,-29.440183549915304,0.0
crop_root_to_shoot_sp10,max,41,13.198509631491715,0.0
crop_root_to_shoot_sp10,max,42,-30.930103713556832,0.0
crop_root_to_shoot_sp10,max,43,14.271942423084138,0.0
crop_root_to_shoot_sp10,max,44,-30.605117729626794,0.0
crop_root_to_shoot_sp10,max,45,16.18515959314865,0.0
crop_root_to_shoot_sp10,max,46,-29.646267574946393,0.0
crop_root_to_shoot_sp10,max,47,18.308555442784783,0.0
crop_root_to_shoot_sp10,max,48,-28.3807026197002,0.0
crop_root_to_shoot_sp10,max,49,20.44574416147067,0.0
crop_root_to_shoot_sp10,max,50,-26.923641228006815,0.0
crop_root_to_shoot_sp10,max,total,-745.262298527703,0.0
crop_slope_sp10,min,1,-224.33269111175886,0.0
crop_slope_sp10,min,2,17.648917319410828,0.0
crop_slope_sp10,min,3,-16.588236669925745,0.0
crop_slope_sp10,min,4,-29.925011026831413,0.0
crop_slope_sp10,min,5,-6.794971321949654,0.0
crop_slope_sp10,min,6,-25.41180648437653,0.0
crop_slope_sp10,min,7,5.849523965590804,0.0
crop_slope_sp10,min,8,-28.57511750333294,0.0
crop_slope_sp10,min,9,-2.115037555778257,0.0
crop_slope_sp10,min,10,-14.720487419193411,0.0
crop_slope_sp10,min,11,-3.463861367576395,0.0
crop_slope_sp10,min,12,-26.165454078873434,0.0
crop_slope_sp10,min,13,-2.916774269798957,0.0
crop_slope_sp10,min,14,-29.115048162788188,0.0
crop_slope_sp10,min,15,20.119955576473195,0.0
crop_slope_sp10,min,16,-36.593454786016764,0.0
crop_slope_sp10,min,17,1.1030570829488036,0.0
crop_slope_sp10,min,18,-28.97971900393893,0.0
crop_slope_sp10,min,19,-1.6578960776008138,0.0
crop_slope_sp10,min,20,-32.37538631319546,0.0
crop_slope_sp10,min,21,-2.056189045946884,0.0
crop_slope_sp10,min,22,-34.345721346328,0.0
crop_slope_sp10,min,23,-1.628088126485713,0.0
crop_slope_sp10,min,24,-36.31367677061529,0.0
crop_slope_sp10,min,25,-1.0017773068985334,0.0
crop_slope_sp10,min,26,-37.972281201481906,0.0
crop_slope_sp10,min,27,-0.0761097790712788,0.0
crop_slope_sp10,min,28,-39.40737605747555,0.0
crop_slope_sp10,min,29,1.1094853024952052,0.0
crop_slope_sp10,min,30,-40.601505089647524,0.0
crop_slope_sp10,min,31,2.555749487919497,0.0
crop_slope_sp10,min,32,-40.64886847576768,0.0
crop_slope_sp10,min,33,4.304181425639846,0.0
crop_slope_sp10,min,34,-41.65795075071917,0.0
crop_slope_sp10,min,35,130.31202016440773,0.0
crop_slope_sp10,min,36,-72.05228727268414,0.0
crop_slope_sp10,min,37,29.18413648985454,0.0
crop_slope_sp10,min,38,-21.722748252017713,0.0
crop_slope_sp10,min,39,15.282312449403992,0.0
crop_slope_sp10,min,40,-29.440183549915304,0.0
crop_slope_sp10,min,41,13.198509631491715,0.0
crop_slope_sp10,min,42,-30.930103713556832,0.0
crop_slope_sp10,min,43,14.271942423084138,0.0
crop_slope_sp10,min,44,-30.605117729626794,0.0
crop_slope_sp10,min,45,16.18515959314865,0.0
crop_slope_sp10,min,46,-29.646267574946393,0.0
crop_slope_sp10,min,47,18.308555442784783,0.0
crop_slope_sp10,min,48,-28.3807026197002,0.0
crop_slope_sp10,min,49,20.44574416147067,0.0
crop_slope_sp10,min,50,-26.923641228006815,0.0
crop_slope_sp10,min,total,-745.262298527703,0.0
crop_slope_sp10,max,1,-224.33269111175886,0.0
crop_slope_sp10,max,2,17.648917319410828,0.0
crop_slope_sp10,max,3,-16.588236669925745,0.0
crop_slope_sp10,max,4,-29.925011026831413,0.0
crop_slope_sp10,max,5,-6.794971321949654,0.0
crop_slope_sp10,max,6,-25.41180648437653,0.0
crop_slope_sp10,max,7,5.849523965590804,0.0
crop_slope_sp10,max,8,-28.57511750333294,0.0
crop_slope_sp10,max,9,-2.115037555778257,0.0
crop_slope_sp10,max,10,-14.720487419193411,0.0
crop_slope_sp10,max,11,-3.463861367576395,0.0
crop_slope_sp10,max,12,-26.165454078873434,0.0
crop_slope_sp10,max,13,-2.916774269798957,0.0
crop_slope_sp10,max,14,-29.115048162788188,0.0
crop_slope_sp10,max,15,20.119955576473195,0.0
crop_slope_sp10,max,16,-36.593454786016764,0.0
crop_slope_sp10,max,17,1.1030570829488036,0.0
crop_slope_sp10,max,18,-28.97971900393893,0.0
crop_slope_sp10,max,19,-1.6578960776008138,0.0
crop_slope_sp10,max,20,-32.37538631319546,0.0
crop_slope_sp10,max,21,-2.056189045946884,0.0
crop_slope_sp10,max,22,-34.345721346328,0.0
crop_slope_sp10,max,23,-1.628088126485713,0.0
crop_slope_sp10,max,24,-36.31367677061529,0.0
crop_slope_sp10,max,25,-1.0017773068985334,0.0
crop_slope_sp10,max,26,-37.972281201481906,0.0
crop_slope_sp10,max,27,-0.0761097790712788,0.0
crop_slope_sp10,max,28,-39.40737605747555,0.0
crop_slope_sp10,max,29,1.1094853024952052,0.0
crop_slope_sp10,max,30,-40.601505089647524,0.0
crop_slope_sp10,max,31,2.555749487919497,0.0
crop_slope_sp10,max,32,-40.64886847576768,0.0
crop_slope_sp10,max,33,4.304181425639846,0.0
crop_slope_sp10,max,34,-41.65795075071917,0.0
crop_slope_sp10,max,35,130.31202016440773,0.0
crop_slope_sp10,max,36,-72.05228727268414,0.0
crop_slope_sp10,max,37,29.18413648985454,0.0
crop_slope_sp10,max,38,-21.722748252017713,0.0
crop_slope_sp10,max,39,15.282312449403992,0.0
crop_slope_sp10,max,40,-29.440183549915304,0.0
crop_slope_sp10,max,41,13.198509631491715,0.0
crop_slope_sp10,max,42,-30.930103713556832,0.0
crop_slope_sp10,max,43,14.271942423084138,0.0
crop_slope_sp10,max,44,-30.605117729626794,0.0
crop_slope_sp10,max,45,16.18515959314865,0.0
crop_slope_sp10,max,46,-29.646267574946393,0.0
crop_slope_sp10,max,47,18.308555442784783,0.0
crop_slope_sp10,max,48,-28.3807026197002,0.0
crop_slope_sp10,max,49,20.44574416147067,0.0
crop_slope_sp10,max,50,-26.923641228006815,0.0
crop_slope_sp10,max,total,-745.262298527703,0.0
cy0_to_ceq_multiplier,min,1,-224.3326911599888,-4.8229935600829776e-08
cy0_to_ceq_multiplier,min,2,17.648917066633118,-2.527777098748629e-07
cy0_to_ceq_multiplier,min,3,-16.588236376994715,2.929310305432864e-07
cy0_to_ceq_multiplier,min,4,-29.925011082006318,-5.5174904645127754e-08
cy0_to_ceq_multiplier,min,5,-6.794971314353117,7.596536732989989e-09
cy0_to_ceq_multiplier,min,6,-25.411806512614746,-2.823821532160764e-08
cy0_to_ceq_multiplier,min,7,5.849523845752209,-1.1983859504738348e-07
cy0_to_ceq_multiplier,min,8,-28.575117446895682,5.6437258422192826e-08
cy0_to_ceq_multiplier,min,9,-2.1150374316558724,1.241223843706507e-07
cy0_to_ceq_multiplier,min,10,-14.720487118335123,3.008582876162791e-07
cy0_to_ceq_multiplier,min,11,-3.4638615120144807,-1.4443808549202686e-07
cy0_to_ceq_multiplier,min,12,-26.165454108215084,-2.934164911039261e-08
cy0_to_ceq_multiplier,min,13,-2.9167742818693805,-1.2070423327514845e-08
cy0_to_ceq_multiplier,min,14,-29.115049046304865,-8.835166767084957e-07
cy0_to_ceq_multiplier,min,15,20.119956206339545,6.298663492998458e-07
cy0_to_ceq_multiplier,min,16,-36.59345570359923,-9.175824686735723e-07
cy0_to_ceq_multiplier,min,17,1.1030583468338562,1.2638850526158762e-06
cy0_to_ceq_multiplier,min,18,-28.979719849006436,-8.450675075266645e-07
cy0_to_ceq_multiplier,min,19,-1.6578951066395353,9.709612784902788e-07
cy0_to_ceq_multiplier,min,20,-32.37538681127369,-4.980782293273478e-07
cy0_to_ceq_multiplier,min,21,-2.0561885521905716,4.937563122808797e-07
cy0_to_ceq_multiplier,min,22,-34.34572082330027,5.230277295709129e-07
cy0_to_ceq_multiplier,min,23,-1.628087263264951,8.632207619818644e-07
cy0_to_ceq_multiplier,min,24,-36.31367722027383,-4.496585432889333e-07
cy0_to_ceq_multiplier,min,25,-1.0017749729346699,2.3339638635100357e-06
cy0_to_ceq_multiplier,min,26,-37.972281428234425,-2.2675251898363058e-07
cy0_to_ceq_multiplier,min,27,-0.07611017930700781,-4.002357290033842e-07
cy0_to_ceq_multiplier,min,28,-39.40737600982706,4.764849137472993e-08
cy0_to_ceq_multiplier,min,29,1.1094851734905204,-1.2900468471244153e-07
cy0_to_ceq_multiplier,min,30,-40.6015048213097,2.6833782129642714e-07
cy0_to_ceq_multiplier,min,31,2.5557481830304467,-1.3048890501465849e-06
cy0_to_ceq_multiplier,min,32,-40.648868472621004,3.1466740324503917e-09
cy0_to_ceq_multiplier,min,33,4.304181607074844,1.8143499858069845e-07
cy0_to_ceq_multiplier,min,34,-41.657950808647236,-5.792806234694581e-08
cy0_to_ceq_multiplier,min,35,130.3120197802671,-3.8414063396885467e-07
cy0_to_ceq_multiplier,min,36,-72.0522872607236,1.1960537449340336e-08
cy0_to_ceq_multiplier,min,37,29.18413604394242,-4.4591212144950987e-07
cy0_to_ceq_multiplier,min,38,-21.722748167759626,8.425808672996027e-08
cy0_to_ceq_multiplier,min,39,15.282312519888254,7.048426198252855e-08
cy0_to_ceq_multiplier,min,40,-29.44018370769863,-1.5778332596028122e-07
cy0_to_ceq_multiplier,min,41,13.198509537370578,-9.412113755047358e-08
cy0_to_ceq_multiplier,min,42,-30.930103317607198,3.9594963396893945e-07
cy0_to_ceq_multiplier,min,43,14.271942162165894,-2.6091824345542136e-07
cy0_to_ceq_multiplier,min,44,-30.605117778544738,-4.8917943473725245e-08
cy0_to_ceq_multiplier,min,45,16.185159110942777,-4.822058734532675e-07
cy0_to_ceq_multiplier,min,46,-29.646267537018616,3.7927776475044084e-08
cy0_to_ceq_multiplier,min,47,18.308555435141333,-7.64345031711855e-09
cy0_to_ceq_multiplier,min,48,-28.38070258774661,3.195358999619202e-08
cy0_to_ceq_multiplier,min,49,20.4457441820976,2.062692772142327e-08
cy0_to_ceq_multiplier,min,50,-26.92364121804983,9.956984570180794e-09
cy0_to_ceq_multiplier,min,total,-745.2622977878561,7.398468824248994e-07
cy0_to_ceq_multiplier,max,1,-224.33269119442485,-8.2665991385511e-08
cy0_to_ceq_multiplier,max,2,17.648917237820175,-8.159065245649799e-08
cy0_to_ceq_multiplier,max,3,-16.58823650901299,1.609127551205347e-07
cy0_to_ceq_multiplier,max,4,-29.925010962440602,6.439081090547916e-08
cy0_to_ceq_multiplier,max,5,-6.794971131044466,1.9090518765807474e-07
cy0_to_ceq_multiplier,max,6,-25.411806427871753,5.650477774565843e-08
cy0_to_ceq_multiplier,max,7,5.849523711227601,-2.5436320338911855e-07
cy0_to_ceq_multiplier,max,8,-28.575117792250783,-2.889178425391492e-07
cy0_to_ceq_multiplier,max,9,-2.115037369618276,1.861599807639891e-07
cy0_to_ceq_multiplier,max,10,-14.720487045452298,3.7374111272470145e-07
cy0_to_ceq_multiplier,max,11,-3.4638612935038733,7.407252189395308e-08
cy0_to_ceq_multiplier,max,12,-26.1654550837613,-1.0048878671398143e-06
cy0_to_ceq_multiplier,max,13,-2.9167743207713266,-5.097236943640837e-08
cy0_to_ceq_multiplier,max,14,-29.115049178187153,-1.0153989649097639e-06
cy0_to_ceq_multiplier,max,15,20.119956256957696,6.804845007479798e-07
cy0_to_ceq_multiplier,max,16,-36.59345527093904,-4.849222747793647e-07
cy0_to_ceq_multiplier,max,17,1.1030569834159811,-9.953282242847195e-08
cy0_to_ceq_multiplier,max,18,-28.979719068232303,-6.429337418012437e-08
cy0_to_ceq_multiplier,max,19,-1.6578957568610826,3.2073973121882204e-07
cy0_to_ceq_multiplier,max,20,-32.375387771679456,-1.4584839931330862e-06
cy0_to_ceq_multiplier,max,21,-2.05618827935836,7.665885237706505e-07
cy0_to_ceq_multiplier,max,22,-34.34572042516457,9.211634264261193e-07
cy0_to_ceq_multiplier,max,23,-1.62808732497188,8.015138330819127e-07
cy0_to_ceq_multiplier,max,24,-36.31367682240251,-5.178722517484857e-08
cy0_to_ceq_multiplier,max,25,-1.0017768683561115,4.385424219321976e-07
cy0_to_ceq_multiplier,max,26,-37.972282047499135,-8.460172296054225e-07
cy0_to_ceq_multiplier,max,27,-0.07610954804208125,2.310291975504697e-07
cy0_to_ceq_multiplier,max,28,-39.40737652678354,-4.6930798447419875e-07
cy0_to_ceq_multiplier,max,29,1.109485329388916,2.6893710813880034e-08
cy0_to_ceq_multiplier,max,30,-40.60150443345038,6.561971446217285e-07
cy0_to_ceq_multiplier,max,31,2.555749000874674,-4.870448226945712e-07
cy0_to_ceq_multiplier,max,32,-40.6488679984005,4.773671804514379e-07
cy0_to_ceq_multiplier,max,33,4.304181859696117,4.3405627092596433e-07
cy0_to_ceq_multiplier,max,34,-41.65795120610143,-4.5538225634800256e-07
cy0_to_ceq_multiplier,max,35,130.31201991109515,-2.533125780246337e-07
cy0_to_ceq_multiplier,max,36,-72.05228777308399,-5.00399849556743e-07
cy0_to_ceq_multiplier,max,37,29.184136651078948,1.6122440626986645e-07
cy0_to_ceq_multiplier,max,38,-21.722748395704677,-1.4368696454880592e-07
cy0_to_ceq_multiplier,max,39,15.28231255291492,1.0351092782912019e-07
cy0_to_ceq_multiplier,max,40,-29.440183972158415,-4.222431115863401e-07
cy0_to_ceq_multiplier,max,41,13.1985101122729,4.807811837537201e-07
cy0_to_ceq_multiplier,max,42,-30.930103670108263,4.3448569186921304e-08
cy0_to_ceq_multiplier,max,43,14.27194192223145,-5.008526873240271e-07
cy0_to_ceq_multiplier,max,44,-30.605117141286676,5.883401179573866e-07
cy0_to_ceq_multiplier,max,45,16.185159509857183,-8.329146794494591e-08
cy0_to_ceq_multiplier,max,46,-29.64626751695724,5.798915125865278e-08
cy0_to_ceq_multiplier,max,47,18.30855547813484,3.535005532739888e-08
cy0_to_ceq_multiplier,max,48,-28.380702567134147,5.25660546202289e-08
cy0_to_ceq_multiplier,max,49,20.4457441901668,2.8696128140381916e-08
cy0_to_ceq_multiplier,max,50,-26.92364096434156,2.6366525673893193e-07
cy0_to_ceq_multiplier,max,total,-745.2622989502236,-4.225205429975176e-07
litter_carbon,min,1,-224.30106441759864,0.03162669416022368
litter_carbon,min,2,17.75802707727252,0.10910975786169175
litter_carbon,min,3,-16.611274773437856,-0.023038103512110553
litter_carbon,min,4,-29.844180665119772,0.08083036171164082
litter_carbon,min,5,-6.832931190883121,-0.037959868933467256
litter_carbon,min,6,-25.339023137968336,0.07278334640819395
litter_carbon,min,7,5.80701237151136,-0.04251159407944449
litter_carbon,min,8,-28.505112084961837,0.07000541837110319
litter_carbon,min,9,-2.1594208066203664,-0.04438325084210959
litter_carbon,min,10,-14.651882511053904,0.06860490813950726
litter_carbon,min,11,-3.509391975830886,-0.04553060825449062
litter_carbon,min,12,-26.097852779171955,0.06760129970147943
litter_carbon,min,13,-2.9632199374735984,-0.0464456676746412
litter_carbon,min,14,-29.048301530146315,0.0667466326418733
litter_carbon,min,15,20.07270097485838,-0.047254601614817204
litter_carbon,min,16,-36.527479268603784,0.06597551741297991
litter_carbon,min,17,1.0550646538925208,-0.04799242905628276
litter_carbon,min,18,-28.91445084906419,0.06526815487474025
litter_carbon,min,19,-1.7065673548362295,-0.048671277235415644
litter_carbon,min,20,-32.31076998628356,0.06461632691190289
litter_carbon,min,21,-2.10548638303691,-0.04929733709002626
litter_carbon,min,22,-34.28170641158497,0.0640149347430281
litter_carbon,min,23,-1.6779632046246875,-0.049875078138974516
litter_carbon,min,24,-36.25021687850616,0.06345989210912961
litter_carbon,min,25,-1.0521856263954983,-0.05040831949696489
litter_carbon,min,26,-37.90933361459672,0.06294758688518698
litter_carbon,min,27,-0.12701029218699622,-0.050900513115717416
litter_carbon,min,28,-39.34490134337272,0.06247471410283367
litter_carbon,min,29,1.0581304784464365,-0.05135482404876868
litter_carbon,min,30,-40.53946685365302,0.06203823599450686
litter_carbon,min,31,2.5039753186481604,-0.05177416927133649
litter_carbon,min,32,-40.58723312491015,0.06163535085752869
litter_carbon,min,33,4.252020185378606,-0.05216124026124014
litter_carbon,min,34,-41.596687278051945,0.061263472667228314
litter_carbon,min,35,130.25950164360734,-0.052518520800390434
litter_carbon,min,36,-71.99136705559499,0.060920217089147854
litter_carbon,min,37,29.13128818558457,-0.05284830426997189
litter_carbon,min,38,-21.66214487357214,0.06060337844557395
litter_carbon,min,39,15.229159742998615,-0.053152706405377614
litter_carbon,min,40,-29.37987262554847,0.06031092436683494
litter_carbon,min,41,13.145075951011416,-0.05343368048029973
litter_carbon,min,42,-30.87006273461879,0.06004097893804072
litter_carbon,min,43,14.218249393068096,-0.05369303001604209
litter_carbon,min,44,-30.545325920353275,0.0597918092735199
litter_carbon,min,45,16.13122717473875,-0.05393241840990015
litter_carbon,min,46,-29.58670595181075,0.05956162313564306
litter_carbon,min,47,18.25440212767727,-0.05415331510751287
litter_carbon,min,48,-28.321353041711568,0.05934957798863394
litter_carbon,min,49,20.391386853841517,-0.054357307629153695
litter_carbon,min,50,-26.864487638899902,0.05915358910691282
litter_carbon,min,total,-744.7492119895485,0.5130865381545391
litter_carbon,max,1,-224.36431780598159,-0.03162669422272302
litter_carbon,max,2,17.539807447332045,-0.10910987207878264
litter_carbon,max,3,-16.56519845879304,0.02303821113270388
litter_carbon,max,4,-30.005841385048875,-0.08083035821746165
litter_carbon,max,5,-6.757011451411516,0.03795987053813832
litter_carbon,max,6,-25.484589829986763,-0.07278334561023314
litter_carbon,max,7,5.892035560047657,0.04251159445685282
litter_carbon,max,8,-28.645122921501766,-0.07000541816882588
litter_carbon,max,9,-2.070654304853664,0.04438325092459294
litter_carbon,max,10,-14.78909232727779,-0.0686049080843798
litter_carbon,max,11,-3.418330759306247,0.04553060827014832
litter_carbon,max,12,-26.233055378557747,-0.06760129968431272
litter_carbon,max,13,-2.870328602124133,0.046445667674824165
litter_carbon,max,14,-29.181794795416675,-0.06674663262848668
litter_carbon,max,15,20.167210178077617,0.047254601604421964
litter_carbon,max,16,-36.65943030342092,-0.06597551740415497
litter_carbon,max,17,1.1510495120044362,0.04799242905563261
litter_carbon,max,18,-29.044987158798143,-0.06526815485921489
litter_carbon,max,19,-1.6092248003968432,0.048671277203970575
litter_carbon,max,20,-32.44000264002757,-0.06461632683210894
litter_carbon,max,21,-2.0068917088943476,0.04929733705253625
litter_carbon,max,22,-34.409736280997244,-0.06401493466924535
