parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,11,-5.068482682286783,-0.010949770830791294
mortality_fraction_croot_delta,max,12,-28.178978707316606,-0.011451405162649309
mortality_fraction_croot_delta,max,13,-4.000834664904119,-0.011917824729183568
mortality_fraction_croot_delta,max,14,-30.951005112535935,-0.012378297580482922
mortality_fraction_croot_delta,max,15,18.97547384789045,-0.012834073025437931
mortality_fraction_croot_delta,max,16,-39.46094188009186,-0.009490573040267236
mortality_fraction_croot_delta,max,17,-0.7925892798950405,-0.010752005170609036
mortality_fraction_croot_delta,max,18,-30.950588095706404,-0.01173143780695085
mortality_fraction_croot_delta,max,19,-2.5789285387419425,-0.012548696743201582
mortality_fraction_croot_delta,max,20,-34.261939782394634,-0.013247369568532008
mortality_fraction_croot_delta,max,21,-3.2210131511284636,-0.013859508685121646
mortality_fraction_croot_delta,max,22,-36.626475088131144,-0.014407869099329673
mortality_fraction_croot_delta,max,23,-3.12248452404116,-0.014908091958061753
mortality_fraction_croot_delta,max,24,-38.98497815413164,-0.015370533121320307
mortality_fraction_croot_delta,max,25,-2.7944488047287557,-0.0158016904799112
mortality_fraction_croot_delta,max,26,-40.97253386970142,-0.01620527720317
mortality_fraction_croot_delta,max,27,-2.0928652811746655,-0.016583013085725185
mortality_fraction_croot_delta,max,28,-42.66551508995445,-0.016935202437267094
mortality_fraction_croot_delta,max,29,-1.0692472869900103,-0.017261156419902335
mortality_fraction_croot_delta,max,30,-44.06536115053455,-0.017559503417508893
mortality_fraction_croot_delta,max,31,0.2583108224270614,-0.01782842048478983
mortality_fraction_croot_delta,max,32,-44.142584190552704,-0.018065810001296256
mortality_fraction_croot_delta,max,33,2.0601607572227825,-0.01826943708748363
mortality_fraction_croot_delta,max,34,-45.24875716037874,-0.018437040943624083
mortality_fraction_croot_delta,max,35,127.98374168151253,-0.018566426040734996
mortality_fraction_croot_delta,max,36,-79.93583760498557,0.0013960474294663072
mortality_fraction_croot_delta,max,37,24.006847278580608,-0.003307873985157528
mortality_fraction_croot_delta,max,38,-23.497594586842997,-0.006429902169504231
mortality_fraction_croot_delta,max,39,16.302913701010368,-0.008624442007981514
mortality_fraction_croot_delta,max,40,-29.499787675323535,-0.010136348357477232
mortality_fraction_croot_delta,max,41,13.866051992714185,-0.011148992818631243
mortality_fraction_croot_delta,max,42,-32.07926792613434,-0.01179650897007889
mortality_fraction_croot_delta,max,43,13.811614845691933,-0.012175661718773156
mortality_fraction_croot_delta,max,44,-32.74903800786698,-0.01235574194431166
mortality_fraction_croot_delta,max,45,14.983555642482784,-0.012386245989461031
mortality_fraction_croot_delta,max,46,-32.34440621366786,-0.012302604484474955
mortality_fraction_croot_delta,max,47,16.752643668713695,-0.012130350069128326
mortality_fraction_croot_delta,max,48,-31.314162845796737,-0.011888101180922206
mortality_fraction_croot_delta,max,49,18.775868137479453,-0.011589671046671413
mortality_fraction_croot_delta,max,50,-29.906876709281573,-0.011245545505328636
mortality_fraction_croot_delta,max,total,-855.4855110117342,-0.6691647757509145
mortality_fraction_froot_delta,min,1,-224.17232094248882,0.0
mortality_fraction_froot_delta,min,2,17.58508102756786,0.0
mortality_fraction_froot_delta,min,3,-17.87574265132195,0.017973378302642118
mortality_fraction_froot_delta,min,4,-34.10780610489194,0.014043857297778573
mortality_fraction_froot_delta,min,5,-10.869476968840498,0.011485944417399807
mortality_fraction_froot_delta,min,6,-29.725736450116802,0.009715822765162585
mortality_fraction_froot_delta,min,7,2.712750541963237,0.008518433583966534
mortality_fraction_froot_delta,min,8,-32.2124015068394,0.006833972044006487
mortality_fraction_froot_delta,min,9,-4.575595529550142,0.006538314189679539
mortality_fraction_froot_delta,min,10,-17.206745750649123,0.006382865662121873
mortality_fraction_froot_delta,min,11,-5.0521815536225105,0.005351357833481174
mortality_fraction_froot_delta,min,12,-28.161929897363237,0.0055974047907199065
mortality_fraction_froot_delta,min,13,-3.9830942556537816,0.005822584521153473
mortality_fraction_froot_delta,min,14,-30.932583600159816,0.006043214795635521
mortality_fraction_froot_delta,min,15,18.994567922043835,0.006260001127948556
mortality_fraction_froot_delta,min,16,-39.447028231853906,0.004423075197685478
mortality_fraction_froot_delta,min,17,-0.7767479499654438,0.005089324758987601
mortality_fraction_froot_delta,min,18,-30.933259350086725,0.005597307812728047
mortality_fraction_froot_delta,min,19,-2.560365989246207,0.006013852752533744
mortality_fraction_froot_delta,min,20,-34.242329112788916,0.006363300037186548
mortality_fraction_froot_delta,min,21,-3.2004900733922836,0.00666356905105836
mortality_fraction_froot_delta,min,22,-36.605139813087106,0.006927405944708198
mortality_fraction_froot_delta,min,23,-3.1004128309162615,0.007163601166836564
mortality_fraction_froot_delta,min,24,-38.96222961196402,0.007378009046298928
mortality_fraction_froot_delta,min,25,-2.7710727706419513,0.00757434360689313
mortality_fraction_froot_delta,min,26,-40.948573815609976,0.007754776888276638
mortality_fraction_froot_delta,min,27,-2.0683618880730155,0.007920380015924877
mortality_fraction_froot_delta,min,28,-42.64050844242736,0.008071445089818496
mortality_fraction_froot_delta,min,29,-1.0437784103386898,0.008207720231418136
mortality_fraction_froot_delta,min,30,-44.03947306510203,0.008328582015010966
mortality_fraction_froot_delta,min,31,0.28457240662997485,0.008433163718123637
mortality_fraction_froot_delta,min,32,-44.1159979277152,0.008520452836208392
mortality_fraction_froot_delta,min,33,2.087019560832919,0.008589366522652853
mortality_fraction_froot_delta,min,34,-45.22168130712698,0.008638812308134902
mortality_fraction_froot_delta,min,35,128.0109758449725,0.008667737419244759
mortality_fraction_froot_delta,min,36,-79.93939077321362,-0.0021571207985857654
mortality_fraction_froot_delta,min,37,24.010587171887046,0.0004320193212805634
mortality_fraction_froot_delta,min,38,-23.489024255131845,0.002140429541647393
mortality_fraction_froot_delta,min,39,16.314871160213205,0.0033330171948549037
mortality_fraction_froot_delta,min,40,-29.48550493089672,0.004146396069337754
mortality_fraction_froot_delta,min,41,13.881883887541964,0.004682902009147227
mortality_fraction_froot_delta,min,42,-32.06245400007857,0.005017417085696252
mortality_fraction_froot_delta,min,43,13.828994491755068,0.005203984344362311
mortality_fraction_froot_delta,min,44,-32.731400943969945,0.005281321952722351
mortality_fraction_froot_delta,min,45,15.00121899123737,0.005277102765123942
mortality_fraction_froot_delta,min,46,-32.32689246243789,0.005211146745494943
mortality_fraction_froot_delta,min,47,16.769871762206172,0.005097743423348788
mortality_fraction_froot_delta,min,48,-31.297327429975226,0.004947314640588729
mortality_fraction_froot_delta,min,49,18.792225398435153,0.004767589909029368
mortality_fraction_froot_delta,min,50,-29.891066733603967,0.004564430172276701
mortality_fraction_froot_delta,min,total,-854.5015071638556,0.3148390721275973
mortality_fraction_froot_delta,max,1,-224.17232094248882,0.0
mortality_fraction_froot_delta,max,2,17.58508102756786,0.0
mortality_fraction_froot_delta,max,3,-17.91168940792192,-0.017973378297327258
mortality_fraction_froot_delta,max,4,-34.13589381948817,-0.014043857298446483
mortality_fraction_froot_delta,max,5,-10.892448857676234,-0.011485944418335947
mortality_fraction_froot_delta,max,6,-29.74516809564806,-0.009715822766096949
mortality_fraction_froot_delta,max,7,2.6957136747941584,-0.008518433585112284
mortality_fraction_froot_delta,max,8,-32.22606945092868,-0.006833972045271253
mortality_fraction_froot_delta,max,9,-4.588672157928771,-0.006538314188949457
mortality_fraction_froot_delta,max,10,-17.219511481974,-0.006382865662754256
mortality_fraction_froot_delta,max,11,-5.062884269289601,-0.005351357833609072
mortality_fraction_froot_delta,max,12,-28.17312470694322,-0.005597404789263294
mortality_fraction_froot_delta,max,13,-3.99473942469653,-0.005822584521594898
mortality_fraction_froot_delta,max,14,-30.944670029751016,-0.006043214795564467
mortality_fraction_froot_delta,max,15,18.982047919787412,-0.006260001128474357
mortality_fraction_froot_delta,max,16,-39.45587438224949,-0.0044230751978986405
mortality_fraction_froot_delta,max,17,-0.7869265994837829,-0.005089324759351421
mortality_fraction_froot_delta,max,18,-30.94445396571221,-0.005597307812756469
mortality_fraction_froot_delta,max,19,-2.572393694751248,-0.006013852752507098
mortality_fraction_froot_delta,max,20,-34.255055712863424,-0.006363300037321551
mortality_fraction_froot_delta,max,21,-3.2138172114943204,-0.006663569050978424
mortality_fraction_froot_delta,max,22,-36.61899462497662,-0.006927405944807674
mortality_fraction_froot_delta,max,23,-3.1147400332502757,-0.0071636011671776245
mortality_fraction_froot_delta,max,24,-38.97698563005614,-0.007378009045822864
mortality_fraction_froot_delta,max,25,-2.7862214578541744,-0.007574343605329936
mortality_fraction_froot_delta,max,26,-40.964083369387986,-0.00775477688973325
mortality_fraction_froot_delta,max,27,-2.0842026481053866,-0.007920380016446238
mortality_fraction_froot_delta,max,28,-42.656651332606685,-0.008071445089505858
mortality_fraction_froot_delta,max,29,-1.0601938508015287,-0.008207720231420801
mortality_fraction_froot_delta,max,30,-44.05613022913165,-0.008328582014605956
mortality_fraction_froot_delta,max,31,0.26770607919346734,-0.008433163718383874
mortality_fraction_froot_delta,max,32,-44.133038833387715,-0.008520452836307868
mortality_fraction_froot_delta,max,33,2.0698408277882376,-0.008589366522028463
mortality_fraction_froot_delta,max,34,-45.23895893174366,-0.008638812308547017
mortality_fraction_froot_delta,max,35,127.99364037013405,-0.008667737419216337
mortality_fraction_froot_delta,max,36,-79.93507653161616,0.0021571207988699825
mortality_fraction_froot_delta,max,37,24.009723133244695,-0.0004320193210709533
mortality_fraction_froot_delta,max,38,-23.49330511421514,-0.002140429541647393
mortality_fraction_froot_delta,max,39,16.30820512582339,-0.0033330171949579324
mortality_fraction_froot_delta,max,40,-29.493797723035396,-0.004146396069337754
mortality_fraction_froot_delta,max,41,13.872518083523776,-0.004682902009040646
mortality_fraction_froot_delta,max,42,-32.072488834250066,-0.005017417085802833
mortality_fraction_froot_delta,max,43,13.818586523066132,-0.005203984344573698
mortality_fraction_froot_delta,max,44,-32.7419635878755,-0.005281321952836038
mortality_fraction_froot_delta,max,45,14.990664785706759,-0.005277102765486319
mortality_fraction_froot_delta,max,46,-32.337314755928624,-0.005211146745239148
mortality_fraction_froot_delta,max,47,16.759676275359674,-0.005097743423149836
mortality_fraction_froot_delta,max,48,-31.30722205925656,-0.0049473146407450486
mortality_fraction_froot_delta,max,49,18.78269021861704,-0.004767589909082659
mortality_fraction_froot_delta,max,50,-29.90019559394862,-0.004564430172376177
mortality_fraction_froot_delta,max,total,-855.1311853081106,-0.31483907212736995
mortality_fraction_leaf_delta,min,1,-224.17232094248882,0.0
mortality_fraction_leaf_delta,min,2,17.58508102756786,0.0
mortality_fraction_leaf_delta,min,3,-17.890438028661407,0.0032780009631849794
mortality_fraction_leaf_delta,min,4,-34.096653129892104,0.025196832297616822
mortality_fraction_leaf_delta,min,5,-10.885661671095123,-0.004698757837225287
mortality_fraction_leaf_delta,min,6,-29.713533034121934,0.02191923876003088
mortality_fraction_leaf_delta,min,7,2.6950572383716183,-0.00917487000765238
mortality_fraction_leaf_delta,min,8,-32.199449140265614,0.019786338617791444
mortality_fraction_leaf_delta,min,9,-4.594060418635521,-0.011926574895698927
mortality_fraction_leaf_delta,min,10,-17.192676265062794,0.02045235124845135
mortality_fraction_leaf_delta,min,11,-5.0715914941314555,-0.014058582675463782
mortality_fraction_leaf_delta,min,12,-28.147213838934665,0.02031346321929206
mortality_fraction_leaf_delta,min,13,-4.004281959970514,-0.015365119795579307
mortality_fraction_leaf_delta,min,14,-30.916549452828324,0.022077362127127742
mortality_fraction_leaf_delta,min,15,18.971483503589564,-0.01682441732632256
mortality_fraction_leaf_delta,min,16,-39.43046355570918,0.020987751342410377
mortality_fraction_leaf_delta,min,17,-0.7998652277961842,-0.018027953071752756
mortality_fraction_leaf_delta,min,18,-30.915452259780157,0.023404398119296843
mortality_fraction_leaf_delta,min,19,-2.585568655949946,-0.019188813951204864
mortality_fraction_leaf_delta,min,20,-34.223104060602004,0.025588352224097832
mortality_fraction_leaf_delta,min,21,-3.227824672634652,-0.020671030191310003
mortality_fraction_leaf_delta,min,22,-36.58438340304173,0.027683815990087624
mortality_fraction_leaf_delta,min,23,-3.129939301286856,-0.022362869203758073
mortality_fraction_leaf_delta,min,24,-38.93985705535225,0.02975056565806966
mortality_fraction_leaf_delta,min,25,-2.8028486759672884,-0.024201561718443898
mortality_fraction_leaf_delta,min,26,-40.9245227583161,0.031805834182151216
mortality_fraction_leaf_delta,min,27,-2.102431410135363,-0.026149142046422824
mortality_fraction_leaf_delta,min,28,-42.614737041323814,0.03384284619336597
mortality_fraction_leaf_delta,min,29,-1.0801645856661768,-0.028178455096068866
mortality_fraction_leaf_delta,min,30,-44.01196048230993,0.03584116480710975
mortality_fraction_leaf_delta,min,31,0.24587337590800118,-0.030265867003850033
mortality_fraction_leaf_delta,min,32,-44.08674585383318,0.037772526718228505
mortality_fraction_leaf_delta,min,33,2.0460425004680154,-0.03238769384225071
mortality_fraction_leaf_delta,min,34,-45.19071566948454,0.03960444995057344
mortality_fraction_leaf_delta,min,35,127.96778944042953,-0.0345186671237343
mortality_fraction_leaf_delta,min,36,-79.91147080860233,0.025762843812699998
mortality_fraction_leaf_delta,min,37,23.975590048280637,-0.03456510428512871
mortality_fraction_leaf_delta,min,38,-23.460756630444177,0.030408054229315695
mortality_fraction_leaf_delta,min,39,16.277718617793,-0.03381952522535059
mortality_fraction_leaf_delta,min,40,-29.45647056627744,0.033180760688619415
mortality_fraction_leaf_delta,min,41,13.84299838875129,-0.03420259678152604
mortality_fraction_leaf_delta,min,42,-32.03254788497308,0.03492353219118627
mortality_fraction_leaf_delta,min,43,13.788686344256943,-0.03510416315376297
mortality_fraction_leaf_delta,min,44,-32.70063680794754,0.036045457975127704
mortality_fraction_leaf_delta,min,45,14.959744463736918,-0.03619742473532739
mortality_fraction_leaf_delta,min,46,-32.29535149300233,0.03675211618105578
mortality_fraction_leaf_delta,min,47,16.72746439144834,-0.03730962733448351
mortality_fraction_leaf_delta,min,48,-31.265128282535038,0.0371464620807771
mortality_fraction_leaf_delta,min,49,18.74910949550321,-0.03834831302291519
mortality_fraction_leaf_delta,min,50,-29.858348036146378,0.037283127629866186
mortality_fraction_leaf_delta,min,total,-854.6830857191009,0.1332605168823875
mortality_fraction_leaf_delta,max,1,-224.17232094248882,0.0
mortality_fraction_leaf_delta,max,2,17.58508102756786,0.0
mortality_fraction_leaf_delta,max,3,-17.896994030586637,-0.0032780009620445583
mortality_fraction_leaf_delta,max,4,-34.14704679449927,-0.025196832309546835
mortality_fraction_leaf_delta,max,5,-10.876264155417598,0.004698757840300161
mortality_fraction_leaf_delta,max,6,-29.757371511640827,-0.021919238758862036
mortality_fraction_leaf_delta,max,7,2.7134069783894517,0.009174870010181024
mortality_fraction_leaf_delta,max,8,-32.23902181750277,-0.019786338619361743
mortality_fraction_leaf_delta,max,9,-4.570207268840187,0.011926574899634446
mortality_fraction_leaf_delta,max,10,-17.233580967570852,-0.02045235125960687
mortality_fraction_leaf_delta,max,11,-5.043474328774824,0.014058582681167664
mortality_fraction_leaf_delta,max,12,-28.187840765374503,-0.02031346322054617
mortality_fraction_leaf_delta,max,13,-3.973551720368151,0.015365119806784122
mortality_fraction_leaf_delta,max,14,-30.960704177085212,-0.022077362129760303
mortality_fraction_leaf_delta,max,15,19.005132338243275,0.016824417327388375
mortality_fraction_leaf_delta,max,16,-39.472439058394215,-0.02098775134262354
mortality_fraction_leaf_delta,max,17,-0.7638093216554654,0.018027953068965985
mortality_fraction_leaf_delta,max,18,-30.96226105601628,-0.023404398116827707
mortality_fraction_leaf_delta,max,19,-2.5471910280481596,0.019188813950581363
mortality_fraction_leaf_delta,max,20,-34.27428076505018,-0.025588352224076516
mortality_fraction_leaf_delta,max,21,-3.1864826122520586,0.020671030191283357
mortality_fraction_leaf_delta,max,22,-36.63975103502193,-0.027683815990116045
mortality_fraction_leaf_delta,max,23,-3.085213565268239,0.022362866814859217
mortality_fraction_leaf_delta,max,24,-38.99935818417561,-0.029750563165293897
mortality_fraction_leaf_delta,max,25,-2.75444555252347,0.024201561725374354
mortality_fraction_leaf_delta,max,26,-40.98813442669661,-0.031805834198358696
mortality_fraction_leaf_delta,max,27,-2.0501331260638267,0.026149142025113647
mortality_fraction_leaf_delta,max,28,-42.682422733727634,-0.033842846210454525
mortality_fraction_leaf_delta,max,29,-1.023807675489154,0.028178455080953846
mortality_fraction_leaf_delta,max,30,-44.08364281193525,-0.035841164818208426
mortality_fraction_leaf_delta,max,31,0.30640510990663383,0.03026586699478262
mortality_fraction_leaf_delta,max,32,-44.16229090727561,-0.03777252672420417
mortality_fraction_leaf_delta,max,33,2.1108178881487647,0.0323876938384986
mortality_fraction_leaf_delta,max,34,-45.26992456938943,-0.039604449954318
mortality_fraction_leaf_delta,max,35,128.0368267746756,0.03451866712234164
mortality_fraction_leaf_delta,max,36,-79.96299649622958,-0.02576284381454741
mortality_fraction_leaf_delta,max,37,24.044720256849327,0.034565104283561965
mortality_fraction_leaf_delta,max,38,-23.521572738903124,-0.030408054229631887
mortality_fraction_leaf_delta,max,39,16.345357668242713,0.033819525224362934
mortality_fraction_leaf_delta,max,40,-29.522832087654205,-0.033180760688146904
mortality_fraction_leaf_delta,max,41,13.911403582313927,0.03420259678111037
mortality_fraction_leaf_delta,max,42,-32.10239494935686,-0.03492353219259314
mortality_fraction_leaf_delta,max,43,13.858894670564517,0.03510416315381093
mortality_fraction_leaf_delta,max,44,-32.77272772389822,-0.03604545797555403
mortality_fraction_leaf_delta,max,45,15.032139313207157,0.03619742473491172
mortality_fraction_leaf_delta,max,46,-32.36885572536492,-0.036752116181531846
mortality_fraction_leaf_delta,max,47,16.802083646116415,0.03730962733359178
mortality_fraction_leaf_delta,max,48,-31.33942120669544,-0.03714646207962602
mortality_fraction_leaf_delta,max,49,18.82580612154893,0.03834831302280506
mortality_fraction_leaf_delta,max,50,-29.932914291406,-0.03728312762975605
mortality_fraction_leaf_delta,max,total,-854.9496067528664,-0.1332605168831833
mortality_fraction_stem_delta,min,1,-224.17232094248882,0.0
mortality_fraction_stem_delta,min,2,17.58508102756786,0.0
mortality_fraction_stem_delta,min,3,-17.869826331054487,0.023889698570105367
mortality_fraction_stem_delta,min,4,-33.940656935656946,0.18119302653277458
mortality_fraction_stem_delta,min,5,-10.911985681170801,-0.03102276791290315
mortality_fraction_stem_delta,min,6,-29.572700154622208,0.16275211825975688
mortality_fraction_stem_delta,min,7,2.641428185166595,-0.0628039232126758
mortality_fraction_stem_delta,min,8,-32.06842045739607,0.1508150214873325
mortality_fraction_stem_delta,min,9,-4.665327501289054,-0.08319365754923247
mortality_fraction_stem_delta,min,10,-17.05465502120484,0.15847359510640402
mortality_fraction_stem_delta,min,11,-5.157117154115651,-0.0995842426596596
mortality_fraction_stem_delta,min,12,-28.008054678914707,0.1594726232392496
mortality_fraction_stem_delta,min,13,-4.098974794244713,-0.1100579540697777
mortality_fraction_stem_delta,min,14,-30.764071569037334,0.17455524591811766
mortality_fraction_stem_delta,min,15,18.86658065031114,-0.12172727060474742
mortality_fraction_stem_delta,min,16,-39.28388247801153,0.16756882904006432
mortality_fraction_stem_delta,min,17,-0.9134964919172401,-0.1316592171928087
mortality_fraction_stem_delta,min,18,-30.75151027331626,0.18734638458319353
mortality_fraction_stem_delta,min,19,-2.7074663656391498,-0.14108652364040886
mortality_fraction_stem_delta,min,20,-34.04323812262816,0.2054542901979417
mortality_fraction_stem_delta,min,21,-3.3600567579960474,-0.15290311555270542
mortality_fraction_stem_delta,min,22,-36.38908857180115,0.2229786472306614
mortality_fraction_stem_delta,min,23,-3.2738650869023624,-0.16628865481926436
mortality_fraction_stem_delta,min,24,-38.72923462204608,0.24037299896424003
mortality_fraction_stem_delta,min,25,-2.9594353774059483,-0.18078826315710383
mortality_fraction_stem_delta,min,26,-40.698557574827255,0.2577710176709971
mortality_fraction_stem_delta,min,27,-2.272414271899401,-0.1961320038104608
mortality_fraction_stem_delta,min,28,-42.37345565173258,0.27512423578460243
mortality_fraction_stem_delta,min,29,-1.2641166439690155,-0.21213051339890754
mortality_fraction_stem_delta,min,30,-43.755522687519125,0.2922789595979154
mortality_fraction_stem_delta,min,31,0.04751893037078059,-0.22862031254107062
mortality_fraction_stem_delta,min,32,-43.81549909989469,0.30901928065672024
mortality_fraction_stem_delta,min,33,1.8329933363979802,-0.24543685791228587
mortality_fraction_stem_delta,min,34,-44.90522647203738,0.32509364739773616
mortality_fraction_stem_delta,min,35,127.73990545491861,-0.26240265263464835
mortality_fraction_stem_delta,min,36,-79.72137548817103,0.21585816424399695
mortality_fraction_stem_delta,min,37,23.7460169388435,-0.26413821372226565
mortality_fraction_stem_delta,min,38,-23.23765401453161,0.2535106701418819
mortality_fraction_stem_delta,min,39,16.052647765190574,-0.25889037782777535
mortality_fraction_stem_delta,min,40,-29.212936400009156,0.2767149269569025
mortality_fraction_stem_delta,min,41,13.61471335709175,-0.26248762844106643
mortality_fraction_stem_delta,min,42,-31.775485457293996,0.2919859598702672
mortality_fraction_stem_delta,min,43,13.553580840538249,-0.2702096668724572
mortality_fraction_stem_delta,min,44,-32.43420720606694,0.3024750598557304
mortality_fraction_stem_delta,min,45,14.716413799115651,-0.2795280893565941
mortality_fraction_stem_delta,min,46,-32.02235026107747,0.3097533481059145
mortality_fraction_stem_delta,min,47,16.47566970368576,-0.28910431509706314
mortality_fraction_stem_delta,min,48,-30.987680493530533,0.31459425108528194
mortality_fraction_stem_delta,min,49,18.489239924211315,-0.2982178843148091
mortality_fraction_stem_delta,min,50,-29.57823579008004,0.3173953736962041
mortality_fraction_stem_delta,min,total,-853.38831296809,1.4280332678932837
mortality_fraction_stem_delta,max,1,-224.17232094248882,0.0
mortality_fraction_stem_delta,max,2,17.58508102756786,0.0
mortality_fraction_stem_delta,max,3,-17.91760572816329,-0.023889698538699378
mortality_fraction_stem_delta,max,4,-34.30304298930745,-0.1811930271177289
mortality_fraction_stem_delta,max,5,-10.849940145189994,0.031022768067904494
mortality_fraction_stem_delta,max,6,-29.898204391079588,-0.16275211819762347
mortality_fraction_stem_delta,max,7,2.767036031710203,0.06280392333093232
mortality_fraction_stem_delta,max,8,-32.37005050060711,-0.15081502172370165
mortality_fraction_stem_delta,max,9,-4.498940185824175,0.08319365791564692
mortality_fraction_stem_delta,max,10,-17.37160221200823,-0.15847359569698583
mortality_fraction_stem_delta,max,11,-4.957948692682484,0.09958421877350787
mortality_fraction_stem_delta,max,12,-28.32699991744937,-0.1594726152954138
mortality_fraction_stem_delta,max,13,-3.878858882526615,0.11005795764832005
mortality_fraction_stem_delta,max,14,-31.113182057940705,-0.17455524298525305
mortality_fraction_stem_delta,max,15,19.110035194199817,0.12172727328393051
mortality_fraction_stem_delta,max,16,-39.6190201340488,-0.16756882699721132
mortality_fraction_stem_delta,max,17,-0.6501780560635221,0.13165921866090935
mortality_fraction_stem_delta,max,18,-31.126203035233992,-0.18734637733453852
mortality_fraction_stem_delta,max,19,-2.425293323915692,0.14108651808304895
mortality_fraction_stem_delta,max,20,-34.45414670242032,-0.20545428959421486
mortality_fraction_stem_delta,max,21,-3.0542505264298354,0.1529031160135066
mortality_fraction_stem_delta,max,22,-36.83504586593243,-0.2229786469006143
mortality_fraction_stem_delta,max,23,-2.941287779391419,0.16628865269167914
mortality_fraction_stem_delta,max,24,-39.2099806173203,-0.24037299630997921
mortality_fraction_stem_delta,max,25,-2.597858850865962,0.18078826338288234
mortality_fraction_stem_delta,max,26,-41.214099610178415,-0.2577710176801631
mortality_fraction_stem_delta,max,27,-1.8801502656483047,0.19613200244063567
mortality_fraction_stem_delta,max,28,-42.923704121704404,-0.2751242341872242
mortality_fraction_stem_delta,max,29,-0.839855617165731,0.21213051340437694
mortality_fraction_stem_delta,max,30,-44.340080606724285,-0.2922789596072448
mortality_fraction_stem_delta,max,31,0.5047595554459923,0.22862031253414106
mortality_fraction_stem_delta,max,32,-44.433537661237665,-0.3090192806862575
mortality_fraction_stem_delta,max,33,2.3238670522108813,0.2454368579006152
mortality_fraction_stem_delta,max,34,-45.55541376687192,-0.3250936474368089
mortality_fraction_stem_delta,max,35,128.2647107580275,0.26240265047422895
mortality_fraction_stem_delta,max,36,-80.1530918143917,-0.2158581619766693
mortality_fraction_stem_delta,max,37,24.274293366279068,0.26413821371330215
mortality_fraction_stem_delta,max,38,-23.74467535481407,-0.25351067014057804
mortality_fraction_stem_delta,max,39,16.570428520798707,0.2588903777803573
mortality_fraction_stem_delta,max,40,-29.76636625391629,-0.2767149269502305
mortality_fraction_stem_delta,max,41,14.139688613891401,0.26248762835858486
mortality_fraction_stem_delta,max,42,-32.35945737700952,-0.2919859598452561
mortality_fraction_stem_delta,max,43,14.094000174288526,0.27020966687782
mortality_fraction_stem_delta,max,44,-33.03915732580916,-0.3024750598864898
mortality_fraction_stem_delta,max,45,15.27546997784577,0.2795280893735246
mortality_fraction_stem_delta,max,46,-32.64185695731666,-0.3097533481332775
mortality_fraction_stem_delta,max,47,17.053878337459285,0.28910431867646125
mortality_fraction_stem_delta,max,48,-31.616868999818024,-0.3145942552022092
mortality_fraction_stem_delta,max,49,19.08567569145933,0.29821788293320495
mortality_fraction_stem_delta,max,50,-30.21302653564512,-0.31739537186887645
mortality_fraction_stem_delta,max,total,-856.244379503957,-1.428033267973774
pool_alloc_froot_sp1,min,1,-222.54029568210797,1.632025260380857
pool_alloc_froot_sp1,min,2,16.30226237563452,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.164242538973106,0.7294734906514861
pool_alloc_froot_sp1,min,4,-33.547633222313884,0.5742167398758369
pool_alloc_froot_sp1,min,5,-10.407534744748078,0.4734281685098196
pool_alloc_froot_sp1,min,6,-29.331523207426926,0.4039290654550385
pool_alloc_froot_sp1,min,7,3.043954016857796,0.33972190847852524
pool_alloc_froot_sp1,min,8,-31.906457463255762,0.31277801562764296
pool_alloc_froot_sp1,min,9,-4.308718191273337,0.27341565246648436
pool_alloc_froot_sp1,min,10,-16.96229893077539,0.25082968553585516
pool_alloc_froot_sp1,min,11,-4.802836967740117,0.2546959437158751
pool_alloc_froot_sp1,min,12,-27.932615197366307,0.23491210478765012
pool_alloc_froot_sp1,min,13,-3.741603083277052,0.24731375689788315
pool_alloc_froot_sp1,min,14,-30.680151296543038,0.2584755184124141
pool_alloc_froot_sp1,min,15,19.21747391707438,0.22916599615849265
pool_alloc_froot_sp1,min,16,-39.20421988665686,0.24723142039473345
pool_alloc_froot_sp1,min,17,-0.5717158176064324,0.210121457117999
pool_alloc_froot_sp1,min,18,-30.703088897823378,0.23576776007607592
pool_alloc_froot_sp1,min,19,-2.310588623837105,0.25579121816163575
pool_alloc_froot_sp1,min,20,-33.97637544837397,0.2723169644521306
pool_alloc_froot_sp1,min,21,-2.9208955131295937,0.2862581293137483
pool_alloc_froot_sp1,min,22,-36.31378954833882,0.2982776706929968
pool_alloc_froot_sp1,min,23,-2.7987355826159037,0.30884084946719437
pool_alloc_froot_sp1,min,24,-38.651344154880576,0.31826346612974277
pool_alloc_froot_sp1,min,25,-2.451895877634155,0.3267512366146894
pool_alloc_froot_sp1,min,26,-40.62189844592108,0.3344301465771693
pool_alloc_froot_sp1,min,27,-1.7349131164584977,0.3413691516304427
pool_alloc_froot_sp1,min,28,-42.30098298848351,0.3475968990336682
pool_alloc_froot_sp1,min,29,-0.6988721990400312,0.35311393153007675
pool_alloc_froot_sp1,min,30,-43.68989993772441,0.3579017093926282
pool_alloc_froot_sp1,min,31,0.6380684628187545,0.3619292199069033
pool_alloc_froot_sp1,min,32,-43.75936038499933,0.3651579955520745
pool_alloc_froot_sp1,min,33,2.4459761297235816,0.3675459354133155
pool_alloc_froot_sp1,min,34,-44.86126979652254,0.369050322912571
pool_alloc_froot_sp1,min,35,128.16147664732375,0.15916853977049072
