parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,25,-1.7801108598466349,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-39.95454460288619,0.0
ef_burn_tree_CH4_scale,max,27,-0.9505082196894671,0.40414864380814663
ef_burn_tree_CH4_scale,max,28,-41.539602037827834,0.0
ef_burn_tree_CH4_scale,max,29,0.1741422138527029,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-42.85645661667502,0.0
ef_burn_tree_CH4_scale,max,31,1.580840538306631,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-42.913431179970374,0.0
ef_burn_tree_CH4_scale,max,33,3.3972171041218506,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-43.99443171280849,0.0
ef_burn_tree_CH4_scale,max,35,129.36824183563706,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-77.2518181995083,0.0
ef_burn_tree_CH4_scale,max,37,26.48667162382199,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.620677548112862,0.0
ef_burn_tree_CH4_scale,max,39,16.494875503287318,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.632459250858744,0.0
ef_burn_tree_CH4_scale,max,41,13.887193130381192,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.98872446790409,0.0
ef_burn_tree_CH4_scale,max,43,14.210032913122312,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.26800756622571,0.0
ef_burn_tree_CH4_scale,max,45,15.734154599905773,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.58077923574034,0.0
ef_burn_tree_CH4_scale,max,47,17.722302152769732,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.39670779627975,0.0
ef_burn_tree_CH4_scale,max,49,19.851403271386786,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.928620199570137,0.0
ef_burn_tree_CH4_scale,max,total,-806.7041072850852,8.908122753227303
ef_N_inputs,min,1,-224.1413562807002,0.08027850187497165
ef_N_inputs,min,2,17.67181959775123,0.06520456799999863
ef_N_inputs,min,3,-17.407136613722642,0.042764988854010255
ef_N_inputs,min,4,-32.63635730327785,-0.007481936865850969
ef_N_inputs,min,5,-9.202701569518494,0.039272928842484234
ef_N_inputs,min,6,-27.938341605013754,-0.00855243329326072
ef_N_inputs,min,7,4.202635969356448,0.038219163634540365
ef_N_inputs,min,8,-30.65053285176583,-0.016075399264128265
ef_N_inputs,min,9,-3.361024231001922,0.036021204044480726
ef_N_inputs,min,10,-16.11452956695036,-0.02013418154267299
ef_N_inputs,min,11,-4.255977079859507,0.03189011840638312
ef_N_inputs,min,12,-27.36100609195357,-0.02180311411290603
ef_N_inputs,min,13,-3.4693931700028533,0.031248423233969813
ef_N_inputs,min,14,-30.29926976228932,-0.03037858517280867
ef_N_inputs,min,15,19.449431123087,0.026450258471509613
ef_N_inputs,min,16,-38.518878835019095,-0.03990699963549815
ef_N_inputs,min,17,-0.04535633504303327,0.025793021130490423
ef_N_inputs,min,18,-30.27028222686743,-0.04069431532236578
ef_N_inputs,min,19,-2.2019936396182618,0.020754689060129117
ef_N_inputs,min,20,-33.69432099114967,-0.05026086299005783
ef_N_inputs,min,21,-2.814105118935622,0.015455953282697
ef_N_inputs,min,22,-35.95006926003671,-0.05761860172954414
ef_N_inputs,min,23,-2.59956357670856,0.011899221063029763
ef_N_inputs,min,24,-38.17060905200799,-0.06803205099664922
ef_N_inputs,min,25,-2.1519435339059787,0.0061806387290594955
ef_N_inputs,min,26,-40.03329624799355,-0.07875164510735999
ef_N_inputs,min,27,-1.3543335696590766,0.0003232938385371309
ef_N_inputs,min,28,-41.629275034782324,-0.08967299695449071
ef_N_inputs,min,29,-0.26207891344647716,-0.005611225151823662
ef_N_inputs,min,30,-42.95712912309525,-0.1006725064202314
ef_N_inputs,min,31,1.1122199000924597,-0.011551357443140287
ef_N_inputs,min,32,-43.01449920148714,-0.10106802151676675
ef_N_inputs,min,33,2.902122833179252,-0.011933451846132481
ef_N_inputs,min,34,-44.10621876609428,-0.11178705328578786
ef_N_inputs,min,35,128.84211315217857,-0.017638062407314692
ef_N_inputs,min,36,-77.37587849955169,-0.1240603000433822
ef_N_inputs,min,37,26.05785472539441,2.084033142324415e-05
ef_N_inputs,min,38,-22.70885630456639,-0.08817875645352657
ef_N_inputs,min,39,16.04390053737077,-0.004069762488917661
ef_N_inputs,min,40,-29.727899316887346,-0.09544006602860122
ef_N_inputs,min,41,13.415969432110106,-0.00781966334247386
ef_N_inputs,min,42,-32.0907353924314,-0.10201092452730975
ef_N_inputs,min,43,13.720808400466122,-0.011167181950119343
ef_N_inputs,min,44,-32.37579303578426,-0.10778546955855006
ef_N_inputs,min,45,15.22946141348921,-0.014060250110471628
ef_N_inputs,min,46,-31.693457311796983,-0.1126780760566426
ef_N_inputs,min,47,17.204888923435714,-0.016458843359039577
ef_N_inputs,min,48,-30.513334967380363,-0.11662717110061394
ef_N_inputs,min,49,19.324158456219322,-0.018336624151451986
ef_N_inputs,min,50,-29.04821762855452,-0.11959742898438463
ef_N_inputs,min,total,-816.9683675447291,-1.3561375064165304
ef_N_inputs,max,1,-224.3019132844502,-0.0802785018750285
ef_N_inputs,max,2,17.541410461751234,-0.06520456799999863
ef_N_inputs,max,3,-17.492666591430666,-0.04276498885401381
ef_N_inputs,max,4,-32.62139342954615,0.007481936865843863
ef_N_inputs,max,5,-9.281247427203459,-0.03927292884248068
ef_N_inputs,max,6,-27.921236738427236,0.008552433293257167
ef_N_inputs,max,7,4.126197642087368,-0.038219163634540365
ef_N_inputs,max,8,-30.61838205323758,0.016075399264124712
ef_N_inputs,max,9,-3.433066639090883,-0.03602120404448028
ef_N_inputs,max,10,-16.07426120386501,0.020134181542676544
ef_N_inputs,max,11,-4.319757316672275,-0.03189011840638489
ef_N_inputs,max,12,-27.31739986372776,0.021803114112902477
ef_N_inputs,max,13,-3.5318900164707925,-0.03124842323396937
ef_N_inputs,max,14,-30.238512591943707,0.030378585172805117
ef_N_inputs,max,15,19.396530606143976,-0.026450258471513166
ef_N_inputs,max,16,-38.43906483574811,0.03990699963548394
ef_N_inputs,max,17,-0.09694237730401412,-0.025793021130490423
ef_N_inputs,max,18,-30.188893596222705,0.040694315322358676
ef_N_inputs,max,19,-2.243503017738521,-0.020754689060130005
ef_N_inputs,max,20,-33.59379926516955,0.05026086299005783
ef_N_inputs,max,21,-2.8450170255010154,-0.015455953282696555
ef_N_inputs,max,22,-35.83483205657761,0.05761860172955835
ef_N_inputs,max,23,-2.6233620188346194,-0.011899221063029763
ef_N_inputs,max,24,-38.0345449500147,0.06803205099664211
ef_N_inputs,max,25,-2.1643048113640964,-0.006180638729058163
ef_N_inputs,max,26,-39.87579295777881,0.0787516451073742
ef_N_inputs,max,27,-1.354980157336151,-0.00032329383853735294
ef_N_inputs,max,28,-41.449929040873336,0.08967299695449782
ef_N_inputs,max,29,-0.2508564631428307,0.005611225151822774
ef_N_inputs,max,30,-42.75578411025479,0.1006725064202314
ef_N_inputs,max,31,1.1353226149787408,0.01155135744314073
ef_N_inputs,max,32,-42.812363158453614,0.10106802151675964
ef_N_inputs,max,33,2.9259897368715166,0.011933451846132037
ef_N_inputs,max,34,-43.882644659522704,0.11178705328578786
ef_N_inputs,max,35,128.87738927699317,0.01763806240728627
ef_N_inputs,max,36,-77.12775789946491,0.12406030004339641
ef_N_inputs,max,37,26.05781304473156,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.532498791659343,0.08817875645351947
ef_N_inputs,max,39,16.0520400623486,0.0040697624889105555
ef_N_inputs,max,40,-29.537019184830143,0.09544006602860122
ef_N_inputs,max,41,13.431608758795054,0.00781966334247386
ef_N_inputs,max,42,-31.886713543376782,0.1020109245273062
ef_N_inputs,max,43,13.743142764366358,0.01116718195011579
ef_N_inputs,max,44,-32.16022209666717,0.10778546955854296
ef_N_inputs,max,45,15.257581913710144,0.014060250110462746
ef_N_inputs,max,46,-31.4681011596837,0.11267807605663904
ef_N_inputs,max,47,17.237806610153797,0.01645884335904313
ef_N_inputs,max,48,-30.280080625179142,0.11662717110060683
ef_N_inputs,max,49,19.360831704522216,0.018336624151441328
ef_N_inputs,max,50,-28.809022770585756,0.11959742898438108
ef_N_inputs,max,total,-814.2560925318962,1.356137506416303
combustion_factor_crop,min,1,-224.23575723082516,-0.014122448249992203
combustion_factor_crop,min,2,17.599341639251232,-0.0072733904999999766
combustion_factor_crop,min,3,-17.464024050826655,-0.014122448250002861
combustion_factor_crop,min,4,-32.636148756912,-0.007273390500003529
combustion_factor_crop,min,5,-9.256096946610977,-0.014122448249999309
combustion_factor_crop,min,6,-27.937062562220493,-0.0072733904999999766
combustion_factor_crop,min,7,4.156313390221909,-0.008103415499999045
combustion_factor_crop,min,8,-30.641730843001703,-0.0072733904999999766
combustion_factor_crop,min,9,-3.4051488505464027,-0.008103415499999933
combustion_factor_crop,min,10,-16.101668775907687,-0.0072733904999999766
combustion_factor_crop,min,11,-4.29597061376589,-0.008103415499999933
combustion_factor_crop,min,12,-27.345694283340666,-0.006491305500002653
combustion_factor_crop,min,13,-3.5078736737368232,-0.0072320805000001265
combustion_factor_crop,min,14,-30.275382482616514,-0.006491305500002653
combustion_factor_crop,min,15,19.41574878411549,-0.007232080499999682
combustion_factor_crop,min,16,-38.485463140883596,-0.0064913054999991004
combustion_factor_crop,min,17,-0.07838143667352382,-0.0072320805000001265
combustion_factor_crop,min,18,-30.236079217045067,-0.006491305500002653
combustion_factor_crop,min,19,-2.2299804091783915,-0.007232080500000571
combustion_factor_crop,min,20,-33.650551433659615,-0.006491305500006206
combustion_factor_crop,min,21,-2.8367931527183177,-0.007232080499998794
combustion_factor_crop,min,22,-35.898159878807164,-0.005709220499994672
combustion_factor_crop,min,23,-2.617823543271589,-0.006360745499999432
combustion_factor_crop,min,24,-38.108286221511335,-0.005709220499994672
combustion_factor_crop,min,25,-2.1644849181350376,-0.006360745499999432
combustion_factor_crop,min,26,-39.96025382338618,-0.005709220499994672
combustion_factor_crop,min,27,-1.3610176089976123,-0.0063607454999985436
combustion_factor_crop,min,28,-41.54531125832783,-0.005709220499994672
combustion_factor_crop,min,29,-0.2628284337946538,-0.00636074550000032
combustion_factor_crop,min,30,-42.86216583717501,-0.005709220499994672
combustion_factor_crop,min,31,1.117410512035601,-0.006360745499998988
combustion_factor_crop,min,32,-42.913431179970374,0.0
combustion_factor_crop,min,33,2.9140562850253846,0.0
combustion_factor_crop,min,34,-43.99443171280849,0.0
combustion_factor_crop,min,35,128.85975121458588,0.0
combustion_factor_crop,min,36,-77.2518181995083,0.0
combustion_factor_crop,min,37,26.057833885062987,0.0
combustion_factor_crop,min,38,-22.620677548112862,0.0
combustion_factor_crop,min,39,16.04797029985969,0.0
combustion_factor_crop,min,40,-29.632459250858744,0.0
combustion_factor_crop,min,41,13.42378909545258,0.0
combustion_factor_crop,min,42,-31.98872446790409,0.0
combustion_factor_crop,min,43,13.731975582416242,0.0
combustion_factor_crop,min,44,-32.26800756622571,0.0
combustion_factor_crop,min,45,15.243521663599681,0.0
combustion_factor_crop,min,46,-31.58077923574034,0.0
combustion_factor_crop,min,47,17.221347766794754,0.0
combustion_factor_crop,min,48,-30.39670779627975,0.0
combustion_factor_crop,min,49,19.342495080370774,0.0
combustion_factor_crop,min,50,-28.928620199570137,0.0
combustion_factor_crop,min,total,-815.8442413420623,-0.2320113037498004
combustion_factor_crop,max,1,-224.20751233432517,0.014122448249992203
combustion_factor_crop,max,2,17.613888420251232,0.0072733904999999766
combustion_factor_crop,max,3,-17.43577915432665,0.014122448250002861
combustion_factor_crop,max,4,-32.621601975912,0.007273390499996424
combustion_factor_crop,max,5,-9.227852050110979,0.014122448249999309
combustion_factor_crop,max,6,-27.922515781220493,0.0072733904999999766
combustion_factor_crop,max,7,4.172520221221909,0.008103415500000821
combustion_factor_crop,max,8,-30.627184062001703,0.0072733904999999766
combustion_factor_crop,max,9,-3.3889420195464024,0.008103415500000377
combustion_factor_crop,max,10,-16.087121994907687,0.0072733904999999766
combustion_factor_crop,max,11,-4.27976378276589,0.008103415499999933
combustion_factor_crop,max,12,-27.332711672340665,0.0064913054999991004
combustion_factor_crop,max,13,-3.493409512736822,0.007232080500001015
combustion_factor_crop,max,14,-30.262399871616513,0.0064913054999991004
combustion_factor_crop,max,15,19.430212945115493,0.007232080500003235
combustion_factor_crop,max,16,-38.4724805298836,0.0064913054999991004
combustion_factor_crop,max,17,-0.06391727567352312,0.007232080500000571
combustion_factor_crop,max,18,-30.223096606045065,0.0064913054999991004
combustion_factor_crop,max,19,-2.2155162481783903,0.007232080500000571
combustion_factor_crop,max,20,-33.63756882265961,0.0064913054999991004
combustion_factor_crop,max,21,-2.822328991718319,0.007232080499999682
combustion_factor_crop,max,22,-35.88674143780717,0.005709220500001777
combustion_factor_crop,max,23,-2.6051020522715893,0.00636074550000032
combustion_factor_crop,max,24,-38.096867780511346,0.005709220499994672
combustion_factor_crop,max,25,-2.1517634271350388,0.006360745499999432
combustion_factor_crop,max,26,-39.948835382386186,0.005709220500001777
combustion_factor_crop,max,27,-1.3482961179976134,0.00636074550000032
combustion_factor_crop,max,28,-41.53389281732783,0.005709220500001777
combustion_factor_crop,max,29,-0.25010694279465495,0.0063607454999985436
combustion_factor_crop,max,30,-42.85074739617502,0.005709220500001777
combustion_factor_crop,max,31,1.1301320030356,0.006360745499999876
combustion_factor_crop,max,32,-42.913431179970374,0.0
combustion_factor_crop,max,33,2.9140562850253846,0.0
combustion_factor_crop,max,34,-43.99443171280849,0.0
combustion_factor_crop,max,35,128.85975121458588,0.0
combustion_factor_crop,max,36,-77.2518181995083,0.0
combustion_factor_crop,max,37,26.057833885062987,0.0
combustion_factor_crop,max,38,-22.620677548112862,0.0
combustion_factor_crop,max,39,16.04797029985969,0.0
combustion_factor_crop,max,40,-29.632459250858744,0.0
combustion_factor_crop,max,41,13.42378909545258,0.0
combustion_factor_crop,max,42,-31.98872446790409,0.0
combustion_factor_crop,max,43,13.731975582416242,0.0
combustion_factor_crop,max,44,-32.26800756622571,0.0
combustion_factor_crop,max,45,15.243521663599681,0.0
combustion_factor_crop,max,46,-31.58077923574034,0.0
combustion_factor_crop,max,47,17.221347766794754,0.0
combustion_factor_crop,max,48,-30.39670779627975,0.0
combustion_factor_crop,max,49,19.342495080370774,0.0
combustion_factor_crop,max,50,-28.928620199570137,0.0
combustion_factor_crop,max,total,-815.3802187345625,0.23201130375002776
combustion_factor_tree,min,1,-224.23354730257518,-0.011912520000009863
combustion_factor_tree,min,2,17.606615029751232,0.0
combustion_factor_tree,min,3,-17.654113982605793,-0.20421238002914066
combustion_factor_tree,min,4,-32.628875366412,0.0
combustion_factor_tree,min,5,-9.463052669936122,-0.22107817157514376
combustion_factor_tree,min,6,-27.929789171720493,0.0
combustion_factor_tree,min,7,3.9247795294683665,-0.23963727625354148
combustion_factor_tree,min,8,-30.634457452501703,0.0
combustion_factor_tree,min,9,-3.6470617544742496,-0.25001631942784686
combustion_factor_tree,min,10,-16.094395385407687,0.0
combustion_factor_tree,min,11,-4.598213522101395,-0.3103463238355051
combustion_factor_tree,min,12,-27.339202977840664,0.0
combustion_factor_tree,min,13,-3.7834712766867695,-0.2828296834499464
combustion_factor_tree,min,14,-30.26889117711651,0.0
combustion_factor_tree,min,15,19.11651918126421,-0.3064616833512801
combustion_factor_tree,min,16,-38.4789718353836,0.0
combustion_factor_tree,min,17,-0.38045661149482557,-0.3093072553213019
combustion_factor_tree,min,18,-30.229587911545064,0.0
combustion_factor_tree,min,19,-2.5569338202314813,-0.3341854915530904
combustion_factor_tree,min,20,-33.64406012815961,0.0
combustion_factor_tree,min,21,-3.1899265607792766,-0.36036548856095774
combustion_factor_tree,min,22,-35.89245065830717,0.0
combustion_factor_tree,min,23,-2.9991515723685342,-0.3876887745969446
combustion_factor_tree,min,24,-38.10257700101134,0.0
combustion_factor_tree,min,25,-2.5740706245543135,-0.41594645191927526
combustion_factor_tree,min,26,-39.95454460288619,0.0
combustion_factor_tree,min,27,-1.799533513267383,-0.4448766497697694
combustion_factor_tree,min,28,-41.539602037827834,0.0
combustion_factor_tree,min,29,-0.7306322881997223,-0.47416459990506876
combustion_factor_tree,min,30,-42.85645661667502,0.0
combustion_factor_tree,min,31,0.6203252157813548,-0.5034460417542452
combustion_factor_tree,min,32,-42.913431179970374,0.0
combustion_factor_tree,min,33,2.3817417902016174,-0.5323144948237672
combustion_factor_tree,min,34,-43.99443171280849,0.0
combustion_factor_tree,min,35,128.29941858789792,-0.5603326266879662
combustion_factor_tree,min,36,-77.2518181995083,0.0
combustion_factor_tree,min,37,25.58581337671795,-0.47202050834503595
combustion_factor_tree,min,38,-22.620677548112862,0.0
combustion_factor_tree,min,39,15.555980595462644,-0.49198970439704404
combustion_factor_tree,min,40,-29.632459250858744,0.0
combustion_factor_tree,min,41,12.91357453846248,-0.5102145569900998
combustion_factor_tree,min,42,-31.98872446790409,0.0
combustion_factor_tree,min,43,13.205587307666322,-0.5263882747499196
combustion_factor_tree,min,44,-32.26800756622571,0.0
combustion_factor_tree,min,45,14.703267758189392,-0.5402539054102888
combustion_factor_tree,min,46,-31.58077923574034,0.0
combustion_factor_tree,min,47,16.66973130551819,-0.5516164612765628
combustion_factor_tree,min,48,-30.39670779627975,0.0
combustion_factor_tree,min,49,18.782144100534815,-0.5603509798359596
combustion_factor_tree,min,50,-28.928620199570137,0.0
combustion_factor_tree,min,total,-825.4141866621322,-9.801956623819706
combustion_factor_tree,max,1,-224.20972226257518,0.011912519999981441
combustion_factor_tree,max,2,17.606615029751232,0.0
combustion_factor_tree,max,3,-17.24568922254751,0.20421238002914066
combustion_factor_tree,max,4,-32.628875366412,0.0
combustion_factor_tree,max,5,-9.020896326785833,0.22107817157514553
combustion_factor_tree,max,6,-27.929789171720493,0.0
combustion_factor_tree,max,7,4.404054081975449,0.23963727625354103
combustion_factor_tree,max,8,-30.634457452501703,0.0
combustion_factor_tree,max,9,-3.1470291156185555,0.2500163194278473
combustion_factor_tree,max,10,-16.094395385407687,0.0
combustion_factor_tree,max,11,-3.977520874430387,0.3103463238355033
combustion_factor_tree,max,12,-27.339202977840664,0.0
combustion_factor_tree,max,13,-3.2178119097868763,0.28282968344994686
combustion_factor_tree,max,14,-30.26889117711651,0.0
combustion_factor_tree,max,15,19.72944254796677,0.3064616833512801
combustion_factor_tree,max,16,-38.4789718353836,0.0
combustion_factor_tree,max,17,0.23815789914777952,0.3093072553213032
combustion_factor_tree,max,18,-30.229587911545064,0.0
combustion_factor_tree,max,19,-1.8885628371252996,0.3341854915530913
combustion_factor_tree,max,20,-33.64406012815961,0.0
combustion_factor_tree,max,21,-2.469195583657361,0.36036548856095774
combustion_factor_tree,max,22,-35.89245065830717,0.0
combustion_factor_tree,max,23,-2.2237740231746432,0.3876887745969464
combustion_factor_tree,max,24,-38.10257700101134,0.0
combustion_factor_tree,max,25,-1.742177720715762,0.41594645191927615
combustion_factor_tree,max,26,-39.95454460288619,0.0
combustion_factor_tree,max,27,-0.9097802137278408,0.4448766497697729
combustion_factor_tree,max,28,-41.539602037827834,0.0
combustion_factor_tree,max,29,0.2176969116104126,0.4741645999050661
combustion_factor_tree,max,30,-42.85645661667502,0.0
combustion_factor_tree,max,31,1.6272172992898462,0.5034460417542461
combustion_factor_tree,max,32,-42.913431179970374,0.0
combustion_factor_tree,max,33,3.4463707798491536,0.532314494823769
combustion_factor_tree,max,34,-43.99443171280849,0.0
combustion_factor_tree,max,35,129.42008384127382,0.5603326266879378
combustion_factor_tree,max,36,-77.2518181995083,0.0
combustion_factor_tree,max,37,26.52985439340802,0.4720205083450324
combustion_factor_tree,max,38,-22.620677548112862,0.0
combustion_factor_tree,max,39,16.53996000425673,0.49198970439704226
combustion_factor_tree,max,40,-29.632459250858744,0.0
combustion_factor_tree,max,41,13.93400365244268,0.5102145569900998
combustion_factor_tree,max,42,-31.98872446790409,0.0
combustion_factor_tree,max,43,14.25836385716616,0.5263882747499178
combustion_factor_tree,max,44,-32.26800756622571,0.0
combustion_factor_tree,max,45,15.783775569009967,0.5402539054102853
combustion_factor_tree,max,46,-31.58077923574034,0.0
combustion_factor_tree,max,47,17.77296422807132,0.5516164612765664
combustion_factor_tree,max,48,-30.39670779627975,0.0
combustion_factor_tree,max,49,19.90284606020673,0.560350979835956
combustion_factor_tree,max,50,-28.928620199570137,0.0
combustion_factor_tree,max,total,-805.8102734144929,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.22001316257519,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.60823664975123,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.44827998257665,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.627253746412,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.240352878360977,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-27.928167551720495,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.166038425721908,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.632835832501705,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.395423815046403,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.092773765407685,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.28624557826589,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.337581357840666,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.4990199732368232,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.267269557116514,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.424602484615487,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.477350215383595,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.06952773617352381,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.227966291545066,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.221126708678391,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.642438508159614,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.8279394522183186,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.89082903830717,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6098411777715897,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.100955381011346,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-2.1565025526350383,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.952922982886186,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3530352434976136,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.53798041782783,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.2548460682946534,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.85483499667502,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.1253928775356,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.91180955997038,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,2.9156779050253845,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.99281009280849,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.86137283458586,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.2501965795083,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.059455505062985,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.619055928112864,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.049591919859687,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.630837630858746,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.42541071545258,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.98710284790409,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.733597202416242,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.26638594622572,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.24514328359968,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.579157615740343,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.22296938679475,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.39508617627975,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.344116700370773,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.92699857957014,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-815.5311490383126,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.22325640257517,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60499340975123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.45152322257665,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.630496986412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.243596118360976,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-27.931410791720495,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.162795185721908,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.636079072501705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.3986670550464027,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.096017005407685,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.28948881826589,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.340824597840665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.502263213236823,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.270512797116513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.421359244615488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.4805934553836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.07277097617352357,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.231209531545066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2243699486783908,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.64568174815961,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.8311826922183188,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.89407227830717,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.6130844177715895,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.10419862101135,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-2.159745792635038,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.95616622288619,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3562784834976136,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.541223657827835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.2580893082946534,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.85807823667502,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.1221496375356002,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.91505279997038,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,2.9124346650253847,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.99605333280849,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.85812959458588,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.2534398195083,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.056212265062985,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.622299168112864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.046348679859687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.634080870858746,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.42216747545258,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.99034608790409,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.730353962416242,-0.0016216199999998793
