parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,32,-44.35420990938318,0.0
crop_nitrogen_above_sp10,min,33,1.8908789966073063,0.0
crop_nitrogen_above_sp10,min,34,-45.479725669214346,0.0
crop_nitrogen_above_sp10,min,35,127.80042288879645,0.0
crop_nitrogen_above_sp10,min,36,-80.10956990441123,0.0
crop_nitrogen_above_sp10,min,37,24.00147311707142,0.0
crop_nitrogen_above_sp10,min,38,-23.78019288340492,0.0
crop_nitrogen_above_sp10,min,39,15.913831149968855,0.0
crop_nitrogen_above_sp10,min,40,-29.991298146997828,0.0
crop_nitrogen_above_sp10,min,41,13.42929422816033,0.0
crop_nitrogen_above_sp10,min,42,-32.534745204456726,0.0
crop_nitrogen_above_sp10,min,43,13.450895649921573,0.0
crop_nitrogen_above_sp10,min,44,-33.12004374099584,0.0
crop_nitrogen_above_sp10,min,45,14.704317402883765,0.0
crop_nitrogen_above_sp10,min,46,-32.64684937279068,0.0
crop_nitrogen_above_sp10,min,47,16.52996187367856,0.0
crop_nitrogen_above_sp10,min,48,-31.57432183697436,0.0
crop_nitrogen_above_sp10,min,49,18.585275978951007,0.0
crop_nitrogen_above_sp10,min,50,-30.145306746797374,0.0
crop_nitrogen_above_sp10,min,total,-862.8864909986427,0.0
crop_nitrogen_above_sp10,max,1,-224.156245875112,0.0
crop_nitrogen_above_sp10,max,2,17.589429822956962,0.0
crop_nitrogen_above_sp10,max,3,-17.84428114763326,0.0
crop_nitrogen_above_sp10,max,4,-33.97888160658139,0.0
crop_nitrogen_above_sp10,max,5,-10.64933101235568,0.0
crop_nitrogen_above_sp10,max,6,-29.534444801754844,0.0
crop_nitrogen_above_sp10,max,7,2.8888424612446246,0.0
crop_nitrogen_above_sp10,max,8,-32.111827066438536,0.0
crop_nitrogen_above_sp10,max,9,-4.489820866029981,0.0
crop_nitrogen_above_sp10,max,10,-17.218688244744076,0.0
crop_nitrogen_above_sp10,max,11,-5.083689352689891,0.0
crop_nitrogen_above_sp10,max,12,-28.261262059543817,0.0
crop_nitrogen_above_sp10,max,13,-4.089298429169888,0.0
crop_nitrogen_above_sp10,max,14,-31.0969404322027,0.0
crop_nitrogen_above_sp10,max,15,18.84954814907359,0.0
crop_nitrogen_above_sp10,max,16,-39.615800930144566,0.0
crop_nitrogen_above_sp10,max,17,-0.8931677119154084,0.0
crop_nitrogen_above_sp10,max,18,-31.131551791357044,0.0
crop_nitrogen_above_sp10,max,19,-2.753607280343715,0.0
crop_nitrogen_above_sp10,max,20,-34.485364287093766,0.0
crop_nitrogen_above_sp10,max,21,-3.405689254485791,0.0
crop_nitrogen_above_sp10,max,22,-36.844065676426794,0.0
crop_nitrogen_above_sp10,max,23,-3.2936662293865093,0.0
crop_nitrogen_above_sp10,max,24,-39.19379653944065,0.0
crop_nitrogen_above_sp10,max,25,-2.955035057561654,0.0
crop_nitrogen_above_sp10,max,26,-41.17554072614327,0.0
crop_nitrogen_above_sp10,max,27,-2.2478608529358315,0.0
crop_nitrogen_above_sp10,max,28,-42.86923588260236,0.0
crop_nitrogen_above_sp10,max,29,-1.2252512683788104,0.0
crop_nitrogen_above_sp10,max,30,-44.27596402331587,0.0
crop_nitrogen_above_sp10,max,31,0.0959091032574988,0.0
crop_nitrogen_above_sp10,max,32,-44.35420990938318,0.0
crop_nitrogen_above_sp10,max,33,1.8908789966073063,0.0
crop_nitrogen_above_sp10,max,34,-45.479725669214346,0.0
crop_nitrogen_above_sp10,max,35,127.80042288879645,0.0
crop_nitrogen_above_sp10,max,36,-80.10956990441123,0.0
crop_nitrogen_above_sp10,max,37,24.00147311707142,0.0
crop_nitrogen_above_sp10,max,38,-23.78019288340492,0.0
crop_nitrogen_above_sp10,max,39,15.913831149968855,0.0
crop_nitrogen_above_sp10,max,40,-29.991298146997828,0.0
crop_nitrogen_above_sp10,max,41,13.42929422816033,0.0
crop_nitrogen_above_sp10,max,42,-32.534745204456726,0.0
crop_nitrogen_above_sp10,max,43,13.450895649921573,0.0
crop_nitrogen_above_sp10,max,44,-33.12004374099584,0.0
crop_nitrogen_above_sp10,max,45,14.704317402883765,0.0
crop_nitrogen_above_sp10,max,46,-32.64684937279068,0.0
crop_nitrogen_above_sp10,max,47,16.52996187367856,0.0
crop_nitrogen_above_sp10,max,48,-31.57432183697436,0.0
crop_nitrogen_above_sp10,max,49,18.585275978951007,0.0
crop_nitrogen_above_sp10,max,50,-30.145306746797374,0.0
crop_nitrogen_above_sp10,max,total,-862.8864909986427,0.0
crop_nitrogen_below_sp10,min,1,-224.156245875112,0.0
crop_nitrogen_below_sp10,min,2,17.589429822956962,0.0
crop_nitrogen_below_sp10,min,3,-17.84428114763326,0.0
crop_nitrogen_below_sp10,min,4,-33.97888160658139,0.0
crop_nitrogen_below_sp10,min,5,-10.64933101235568,0.0
crop_nitrogen_below_sp10,min,6,-29.534444801754844,0.0
crop_nitrogen_below_sp10,min,7,2.8888424612446246,0.0
crop_nitrogen_below_sp10,min,8,-32.111827066438536,0.0
crop_nitrogen_below_sp10,min,9,-4.489820866029981,0.0
crop_nitrogen_below_sp10,min,10,-17.218688244744076,0.0
crop_nitrogen_below_sp10,min,11,-5.083689352689891,0.0
crop_nitrogen_below_sp10,min,12,-28.261262059543817,0.0
crop_nitrogen_below_sp10,min,13,-4.089298429169888,0.0
crop_nitrogen_below_sp10,min,14,-31.0969404322027,0.0
crop_nitrogen_below_sp10,min,15,18.84954814907359,0.0
crop_nitrogen_below_sp10,min,16,-39.615800930144566,0.0
crop_nitrogen_below_sp10,min,17,-0.8931677119154084,0.0
crop_nitrogen_below_sp10,min,18,-31.131551791357044,0.0
crop_nitrogen_below_sp10,min,19,-2.753607280343715,0.0
crop_nitrogen_below_sp10,min,20,-34.485364287093766,0.0
crop_nitrogen_below_sp10,min,21,-3.405689254485791,0.0
crop_nitrogen_below_sp10,min,22,-36.844065676426794,0.0
crop_nitrogen_below_sp10,min,23,-3.2936662293865093,0.0
crop_nitrogen_below_sp10,min,24,-39.19379653944065,0.0
crop_nitrogen_below_sp10,min,25,-2.955035057561654,0.0
crop_nitrogen_below_sp10,min,26,-41.17554072614327,0.0
crop_nitrogen_below_sp10,min,27,-2.2478608529358315,0.0
crop_nitrogen_below_sp10,min,28,-42.86923588260236,0.0
crop_nitrogen_below_sp10,min,29,-1.2252512683788104,0.0
crop_nitrogen_below_sp10,min,30,-44.27596402331587,0.0
crop_nitrogen_below_sp10,min,31,0.0959091032574988,0.0
crop_nitrogen_below_sp10,min,32,-44.35420990938318,0.0
crop_nitrogen_below_sp10,min,33,1.8908789966073063,0.0
crop_nitrogen_below_sp10,min,34,-45.479725669214346,0.0
crop_nitrogen_below_sp10,min,35,127.80042288879645,0.0
crop_nitrogen_below_sp10,min,36,-80.10956990441123,0.0
crop_nitrogen_below_sp10,min,37,24.00147311707142,0.0
crop_nitrogen_below_sp10,min,38,-23.78019288340492,0.0
crop_nitrogen_below_sp10,min,39,15.913831149968855,0.0
crop_nitrogen_below_sp10,min,40,-29.991298146997828,0.0
crop_nitrogen_below_sp10,min,41,13.42929422816033,0.0
crop_nitrogen_below_sp10,min,42,-32.534745204456726,0.0
crop_nitrogen_below_sp10,min,43,13.450895649921573,0.0
crop_nitrogen_below_sp10,min,44,-33.12004374099584,0.0
crop_nitrogen_below_sp10,min,45,14.704317402883765,0.0
crop_nitrogen_below_sp10,min,46,-32.64684937279068,0.0
crop_nitrogen_below_sp10,min,47,16.52996187367856,0.0
crop_nitrogen_below_sp10,min,48,-31.57432183697436,0.0
crop_nitrogen_below_sp10,min,49,18.585275978951007,0.0
crop_nitrogen_below_sp10,min,50,-30.145306746797374,0.0
crop_nitrogen_below_sp10,min,total,-862.8864909986427,0.0
crop_nitrogen_below_sp10,max,1,-224.156245875112,0.0
crop_nitrogen_below_sp10,max,2,17.589429822956962,0.0
crop_nitrogen_below_sp10,max,3,-17.84428114763326,0.0
crop_nitrogen_below_sp10,max,4,-33.97888160658139,0.0
crop_nitrogen_below_sp10,max,5,-10.64933101235568,0.0
crop_nitrogen_below_sp10,max,6,-29.534444801754844,0.0
crop_nitrogen_below_sp10,max,7,2.8888424612446246,0.0
crop_nitrogen_below_sp10,max,8,-32.111827066438536,0.0
crop_nitrogen_below_sp10,max,9,-4.489820866029981,0.0
crop_nitrogen_below_sp10,max,10,-17.218688244744076,0.0
crop_nitrogen_below_sp10,max,11,-5.083689352689891,0.0
crop_nitrogen_below_sp10,max,12,-28.261262059543817,0.0
crop_nitrogen_below_sp10,max,13,-4.089298429169888,0.0
crop_nitrogen_below_sp10,max,14,-31.0969404322027,0.0
crop_nitrogen_below_sp10,max,15,18.84954814907359,0.0
crop_nitrogen_below_sp10,max,16,-39.615800930144566,0.0
crop_nitrogen_below_sp10,max,17,-0.8931677119154084,0.0
crop_nitrogen_below_sp10,max,18,-31.131551791357044,0.0
crop_nitrogen_below_sp10,max,19,-2.753607280343715,0.0
crop_nitrogen_below_sp10,max,20,-34.485364287093766,0.0
crop_nitrogen_below_sp10,max,21,-3.405689254485791,0.0
crop_nitrogen_below_sp10,max,22,-36.844065676426794,0.0
crop_nitrogen_below_sp10,max,23,-3.2936662293865093,0.0
crop_nitrogen_below_sp10,max,24,-39.19379653944065,0.0
crop_nitrogen_below_sp10,max,25,-2.955035057561654,0.0
crop_nitrogen_below_sp10,max,26,-41.17554072614327,0.0
crop_nitrogen_below_sp10,max,27,-2.2478608529358315,0.0
crop_nitrogen_below_sp10,max,28,-42.86923588260236,0.0
crop_nitrogen_below_sp10,max,29,-1.2252512683788104,0.0
crop_nitrogen_below_sp10,max,30,-44.27596402331587,0.0
crop_nitrogen_below_sp10,max,31,0.0959091032574988,0.0
crop_nitrogen_below_sp10,max,32,-44.35420990938318,0.0
crop_nitrogen_below_sp10,max,33,1.8908789966073063,0.0
crop_nitrogen_below_sp10,max,34,-45.479725669214346,0.0
crop_nitrogen_below_sp10,max,35,127.80042288879645,0.0
crop_nitrogen_below_sp10,max,36,-80.10956990441123,0.0
crop_nitrogen_below_sp10,max,37,24.00147311707142,0.0
crop_nitrogen_below_sp10,max,38,-23.78019288340492,0.0
crop_nitrogen_below_sp10,max,39,15.913831149968855,0.0
crop_nitrogen_below_sp10,max,40,-29.991298146997828,0.0
crop_nitrogen_below_sp10,max,41,13.42929422816033,0.0
crop_nitrogen_below_sp10,max,42,-32.534745204456726,0.0
crop_nitrogen_below_sp10,max,43,13.450895649921573,0.0
crop_nitrogen_below_sp10,max,44,-33.12004374099584,0.0
crop_nitrogen_below_sp10,max,45,14.704317402883765,0.0
crop_nitrogen_below_sp10,max,46,-32.64684937279068,0.0
crop_nitrogen_below_sp10,max,47,16.52996187367856,0.0
crop_nitrogen_below_sp10,max,48,-31.57432183697436,0.0
crop_nitrogen_below_sp10,max,49,18.585275978951007,0.0
crop_nitrogen_below_sp10,max,50,-30.145306746797374,0.0
crop_nitrogen_below_sp10,max,total,-862.8864909986427,0.0
crop_proj_left_delta,min,1,-224.12835296412874,0.027892910983268848
crop_proj_left_delta,min,2,17.894926006972252,0.3054961840152899
crop_proj_left_delta,min,3,-17.917956837766887,-0.0736756901336264
crop_proj_left_delta,min,4,-33.72699637113165,0.2518852354497412
crop_proj_left_delta,min,5,-10.759602539671688,-0.11027152731600864
crop_proj_left_delta,min,6,-29.481306127627835,0.05313867412700901
crop_proj_left_delta,min,7,2.80468620761696,-0.08415625362766477
crop_proj_left_delta,min,8,-32.03668457821048,0.07514248822805314
crop_proj_left_delta,min,9,-4.560825714465225,-0.07100484843524413
crop_proj_left_delta,min,10,-17.13499809184077,0.08369015290330495
crop_proj_left_delta,min,11,-5.149191932074427,-0.06550257938453541
crop_proj_left_delta,min,12,-28.189814531542382,0.0714475280014355
crop_proj_left_delta,min,13,-4.150255317757143,-0.060956888587254454
crop_proj_left_delta,min,14,-31.021251029758336,0.07568940244436462
crop_proj_left_delta,min,15,18.791148948311005,-0.058399200762586645
crop_proj_left_delta,min,16,-39.53856767712109,0.07723325302347916
crop_proj_left_delta,min,17,-0.9506995454809171,-0.05753183356550862
crop_proj_left_delta,min,18,-31.05390285136061,0.07764893999643263
crop_proj_left_delta,min,19,-2.8110245503009015,-0.057417269957186434
crop_proj_left_delta,min,20,-34.40780072828287,0.07756355881089405
crop_proj_left_delta,min,21,-3.4633236716699503,-0.0576344171841594
crop_proj_left_delta,min,22,-36.78252250254923,0.061543173877566915
crop_proj_left_delta,min,23,-3.3492324766455908,-0.055566247259081436
crop_proj_left_delta,min,24,-39.12961565750344,0.0641808819372045
crop_proj_left_delta,min,25,-3.009060112755844,-0.054025055194189875
crop_proj_left_delta,min,26,-41.110436853457685,0.06510387268558304
crop_proj_left_delta,min,27,-2.301373123928035,-0.05351227099220335
crop_proj_left_delta,min,28,-42.80389205297851,0.0653438296238491
crop_proj_left_delta,min,29,-1.278704920509678,-0.053453652130867724
crop_proj_left_delta,min,30,-44.21068164248655,0.06528238082932347
crop_proj_left_delta,min,31,0.042315039906086316,-0.05359406335141248
crop_proj_left_delta,min,32,-44.40385675873201,-0.049646849348832234
crop_proj_left_delta,min,33,1.8547687309977037,-0.03611026560960262
crop_proj_left_delta,min,34,-45.507504704857794,-0.02777903564344797
crop_proj_left_delta,min,35,127.77830770245552,-0.02211518634092613
crop_proj_left_delta,min,36,-80.12779872393077,-0.018228819519535477
crop_proj_left_delta,min,37,23.985938844571006,-0.015534272500413948
crop_proj_left_delta,min,38,-23.793835485048685,-0.013642601643766739
crop_proj_left_delta,min,39,15.901537336915142,-0.01229381305371291
crop_proj_left_delta,min,40,-30.002611444496978,-0.01131329749915011
crop_proj_left_delta,min,41,13.4187108299175,-0.01058339824282939
crop_proj_left_delta,min,42,-32.54476984958067,-0.010024645123941411
crop_proj_left_delta,min,43,13.441312383434596,-0.009583266486977493
crop_proj_left_delta,min,44,-33.12926657081616,-0.009222829820323852
crop_proj_left_delta,min,45,14.695398780126764,-0.00891862275700106
crop_proj_left_delta,min,46,-32.65550323784242,-0.008653865051734044
crop_proj_left_delta,min,47,16.52154472399581,-0.008417149682749425
crop_proj_left_delta,min,48,-31.582522548791406,-0.008200711817046624
crop_proj_left_delta,min,49,18.57727672231326,-0.007999256637745589
crop_proj_left_delta,min,50,-30.153115911875364,-0.007809165077990343
crop_proj_left_delta,min,total,-862.6509873814451,0.2355036171975371
crop_proj_left_delta,max,1,-224.1841387861281,-0.027892911016095923
crop_proj_left_delta,max,2,17.283933639475077,-0.30549618348188545
crop_proj_left_delta,max,3,-17.770605560311154,0.0736755873221071
crop_proj_left_delta,max,4,-34.23076692768064,-0.25188532109925177
crop_proj_left_delta,max,5,-10.539059464079896,0.110271548275783
crop_proj_left_delta,max,6,-29.58758342742052,-0.05313862566567451
crop_proj_left_delta,max,7,2.972998749547344,0.0841562883027196
crop_proj_left_delta,max,8,-32.18696938919003,-0.07514232275149624
crop_proj_left_delta,max,9,-4.418816026468337,0.0710048395616436
crop_proj_left_delta,max,10,-17.302378460178844,-0.08369021543476762
crop_proj_left_delta,max,11,-5.018186781520591,0.0655025711692998
crop_proj_left_delta,max,12,-28.332709589529394,-0.07144752998557635
crop_proj_left_delta,max,13,-4.028341516106428,0.060956913063460405
crop_proj_left_delta,max,14,-31.17262992313127,-0.07568949092857125
crop_proj_left_delta,max,15,18.90794741503348,0.058399265959888425
crop_proj_left_delta,max,16,-39.69303417670364,-0.07723324655907504
crop_proj_left_delta,max,17,-0.8356358881681647,0.05753182374724375
crop_proj_left_delta,max,18,-31.20920073619672,-0.07764894483967666
crop_proj_left_delta,max,19,-2.696190007262409,0.057417273081306064
crop_proj_left_delta,max,20,-34.562927833825505,-0.0775635467317386
crop_proj_left_delta,max,21,-3.3480548240105725,0.05763443047521832
crop_proj_left_delta,max,22,-36.90560886590718,-0.06154318948038906
crop_proj_left_delta,max,23,-3.238099981229112,0.055566248157397524
crop_proj_left_delta,max,24,-39.25797742352713,-0.06418088408648259
crop_proj_left_delta,max,25,-2.901009983834913,0.05402507372674137
crop_proj_left_delta,max,26,-41.24064460451122,-0.06510387836794962
crop_proj_left_delta,max,27,-2.1943485618457483,0.05351229109008315
crop_proj_left_delta,max,28,-42.934579721168504,-0.06534383856614312
crop_proj_left_delta,max,29,-1.1717976350000723,0.0534536333787381
crop_proj_left_delta,max,30,-44.341246406440426,-0.06528238312455414
crop_proj_left_delta,max,31,0.14950316382027884,0.053594060562780044
crop_proj_left_delta,max,32,-44.30456306173661,0.04964684764657079
crop_proj_left_delta,max,33,1.9269892611405983,0.036110264533292025
crop_proj_left_delta,max,34,-45.45194663426281,0.027779034951535664
crop_proj_left_delta,max,35,127.82253807468601,0.022115185889560962
crop_proj_left_delta,max,36,-80.09134108518907,0.01822881922215913
crop_proj_left_delta,max,37,24.017007389374193,0.015534272302772933
crop_proj_left_delta,max,38,-23.76655028189392,0.013642601510998276
crop_proj_left_delta,max,39,15.926124962933779,0.01229381296492349
crop_proj_left_delta,max,40,-29.97998484955902,0.011313297438807268
crop_proj_left_delta,max,41,13.43987762636278,0.010583398202449246
crop_proj_left_delta,max,42,-32.52472055936092,0.010024645095803919
crop_proj_left_delta,max,43,13.460478916390006,0.009583266468432328
crop_proj_left_delta,max,44,-33.11082091118771,0.009222829808130939
crop_proj_left_delta,max,45,14.713236025633103,0.008918622749337857
crop_proj_left_delta,max,46,-32.63819550774453,0.008653865046156284
crop_proj_left_delta,max,47,16.53837902335782,0.00841714967926066
crop_proj_left_delta,max,48,-31.56612112515992,0.008200711814438932
crop_proj_left_delta,max,49,18.593275235587146,0.007999256636139762
crop_proj_left_delta,max,50,-30.13749758171985,0.007809165077524938
crop_proj_left_delta,max,total,-863.1219946158493,-0.23550361720663204
crop_proj_yield_delta,min,1,-223.94817283163928,0.20807304347272293
crop_proj_yield_delta,min,2,18.00002278042022,0.4105929574632583
crop_proj_yield_delta,min,3,-17.820994102534385,0.02328704509887558
crop_proj_yield_delta,min,4,-33.66988182473,0.30899978185139076
crop_proj_yield_delta,min,5,-10.695525562738512,-0.04619455038283249
crop_proj_yield_delta,min,6,-29.685382523091604,-0.15093772133675998
crop_proj_yield_delta,min,7,2.779548420673519,-0.10929404057110581
crop_proj_yield_delta,min,8,-32.16823085150256,-0.05640378506402044
crop_proj_yield_delta,min,9,-4.544880430384835,-0.05505956435485437
crop_proj_yield_delta,min,10,-17.238911535523286,-0.020223290779210146
crop_proj_yield_delta,min,11,-5.11455096086343,-0.03086160817353889
crop_proj_yield_delta,min,12,-28.26529185844953,-0.004029798905712312
crop_proj_yield_delta,min,13,-4.10933780279977,-0.020039373629881396
crop_proj_yield_delta,min,14,-31.09376334390242,0.003177088300279962
crop_proj_yield_delta,min,15,18.834277385761567,-0.015270763312024371
crop_proj_yield_delta,min,16,-39.60950153491792,0.00629939522664813
crop_proj_yield_delta,min,17,-0.9064282322820447,-0.013260520366636275
crop_proj_yield_delta,min,18,-31.123993199131245,0.007558592225798577
crop_proj_yield_delta,min,19,-2.7661153954792406,-0.012508115135525522
crop_proj_yield_delta,min,20,-34.47739469839237,0.007969588701399744
crop_proj_yield_delta,min,21,-3.418015747658432,-0.012326493172641229
crop_proj_yield_delta,min,22,-36.836067930281615,0.007997746145179008
crop_proj_yield_delta,min,23,-3.30606659622141,-0.012400366834900645
crop_proj_yield_delta,min,24,-39.185939855044836,0.007856684395811442
crop_proj_yield_delta,min,25,-2.9676200808340396,-0.01258502327238542
crop_proj_yield_delta,min,26,-41.1678963288211,0.007644397322167151
crop_proj_yield_delta,min,27,-2.2606750053720805,-0.01281415243624906
crop_proj_yield_delta,min,28,-42.861830177562084,0.007405705040277155
crop_proj_yield_delta,min,29,-1.2383087778455821,-0.013057509466771755
crop_proj_yield_delta,min,30,-44.268803055988165,0.007160967327706658
crop_proj_yield_delta,min,31,0.08260766453797475,-0.01330143871952405
crop_proj_yield_delta,min,32,-44.41916889373383,-0.06495898435065328
crop_proj_yield_delta,min,33,1.8456525852998813,-0.045226411307424996
crop_proj_yield_delta,min,34,-45.51458529221006,-0.03485962299571099
crop_proj_yield_delta,min,35,127.77260187045539,-0.02782101834105788
crop_proj_yield_delta,min,36,-80.13256410944916,-0.022994205037932147
crop_proj_yield_delta,min,37,23.98182553633414,-0.019647580737281345
crop_proj_yield_delta,min,38,-23.797489665580123,-0.017296782175204584
crop_proj_yield_delta,min,39,15.898212403656027,-0.015618746312828335
crop_proj_yield_delta,min,40,-30.005694992745422,-0.014396845747594256
crop_proj_yield_delta,min,41,13.415808958446874,-0.013485269713456205
crop_proj_yield_delta,min,42,-32.54753081025681,-0.012785605800083033
crop_proj_yield_delta,min,43,13.438664350287606,-0.012231299633967296
crop_proj_yield_delta,min,44,-33.131821014204995,-0.011777273209155226
crop_proj_yield_delta,min,45,14.69292444648516,-0.011392956398605492
crop_proj_yield_delta,min,46,-32.657906966605154,-0.011057593814470579
crop_proj_yield_delta,min,47,16.519204796995687,-0.010757076682871514
crop_proj_yield_delta,min,48,-31.584803637664454,-0.01048180069009419
crop_proj_yield_delta,min,49,18.575050763038806,-0.01022521591220027
crop_proj_yield_delta,min,50,-30.1552895912573,-0.00998284445992681
crop_proj_yield_delta,min,total,-862.8600332553063,0.026457743336322892
crop_proj_yield_delta,max,1,-224.3643189119087,-0.20807303679669076
crop_proj_yield_delta,max,2,17.178836861156597,-0.410592961800365
crop_proj_yield_delta,max,3,-17.867568294192704,-0.023287146559443528
crop_proj_yield_delta,max,4,-34.28788147430648,-0.3089998677250918
crop_proj_yield_delta,max,5,-10.603136441473538,0.046194570882141406
crop_proj_yield_delta,max,6,-29.383507031558423,0.15093777019642118
crop_proj_yield_delta,max,7,2.9981365356649508,0.10929407442032613
crop_proj_yield_delta,max,8,-32.055423256650954,0.056403809787582304
crop_proj_yield_delta,max,9,-4.434761284048367,0.05505958198161398
crop_proj_yield_delta,max,10,-17.19846494161639,0.020223303127686165
crop_proj_yield_delta,max,11,-5.0528277359693545,0.030861616720536666
crop_proj_yield_delta,max,12,-28.257232254757763,0.004029804786053859
crop_proj_yield_delta,max,13,-4.069259051515721,0.02003937765416719
crop_proj_yield_delta,max,14,-31.100117517760903,-0.0031770855582031743
crop_proj_yield_delta,max,15,18.864818914282317,0.015270765208725834
crop_proj_yield_delta,max,16,-39.622100324093225,-0.00629939394865886
crop_proj_yield_delta,max,17,-0.8799071906793232,0.013260521236085232
crop_proj_yield_delta,max,18,-31.139110382997092,-0.007558591640048462
crop_proj_yield_delta,max,19,-2.7410991647952976,0.012508115548417464
crop_proj_yield_delta,max,20,-34.49333387555099,-0.007969588457221732
crop_proj_yield_delta,max,21,-3.3933627611205623,0.012326493365228508
crop_proj_yield_delta,max,22,-36.85206342244577,-0.007997746018972407
crop_proj_yield_delta,max,23,-3.2812658624571376,0.012400366929371742
crop_proj_yield_delta,max,24,-39.20165322377752,-0.007856684336871922
crop_proj_yield_delta,max,25,-2.94245001552818,0.012585042033474103
crop_proj_yield_delta,max,26,-41.18318512772524,-0.007644401581970328
crop_proj_yield_delta,max,27,-2.2350466835830076,0.012814169352823868
crop_proj_yield_delta,max,28,-42.87664159526883,-0.007405712666468389
crop_proj_yield_delta,max,29,-1.2121937645075946,0.013057503871215737
crop_proj_yield_delta,max,30,-44.283124995511564,-0.007160972195691784
crop_proj_yield_delta,max,31,0.10921053817283388,0.013301434915335086
crop_proj_yield_delta,max,32,-44.2892509279286,0.06495898145458057
crop_proj_yield_delta,max,33,1.9361054059149372,0.04522640930763089
crop_proj_yield_delta,max,34,-45.44486604762619,0.034859621588154255
crop_proj_yield_delta,max,35,127.82824390616133,0.027821017364885847
crop_proj_yield_delta,max,36,-80.0865757000448,0.02299420436642663
crop_proj_yield_delta,max,37,24.02112069734735,0.0196475802759295
crop_proj_yield_delta,max,38,-23.76289610154418,0.017296781860739685
crop_proj_yield_delta,max,39,15.929449896068151,0.015618746099296033
crop_proj_yield_delta,max,40,-29.97690130139681,0.014396845601016395
crop_proj_yield_delta,max,41,13.442779497774577,0.013485269614246675
crop_proj_yield_delta,max,42,-32.521959598724486,0.012785605732240413
crop_proj_yield_delta,max,43,13.463126949509011,0.012231299587437405
crop_proj_yield_delta,max,44,-33.108266467817266,0.011777273178573466
crop_proj_yield_delta,max,45,14.715710359261214,0.011392956377449082
crop_proj_yield_delta,max,46,-32.63579177899028,0.011057593800401833
crop_proj_yield_delta,max,47,16.54071895035179,0.010757076673229449
crop_proj_yield_delta,max,48,-31.563840036290625,0.010481800683734832
crop_proj_yield_delta,max,49,18.595501194858674,0.010225215907667007
crop_proj_yield_delta,max,50,-30.13532390234005,0.00998284445732267
crop_proj_yield_delta,max,total,-862.9129487419801,-0.02645774333745976
crop_root_in_top_30,min,1,-224.17870262020995,-0.02245674509794071
crop_root_in_top_30,min,2,17.573978168195172,-0.015451654761790223
crop_root_in_top_30,min,3,-17.8561187355071,-0.011837587873838373
crop_root_in_top_30,min,4,-33.9882550216337,-0.009373415052309042
crop_root_in_top_30,min,5,-10.657004142332736,-0.007673129977057158
crop_root_in_top_30,min,6,-29.58467870622273,-0.050233904467884116
crop_root_in_top_30,min,7,2.852710397285888,-0.036132063958736804
crop_root_in_top_30,min,8,-32.140507678202916,-0.028680611764379194
crop_root_in_top_30,min,9,-4.513383824536168,-0.023562958506187393
crop_root_in_top_30,min,10,-17.238687194104287,-0.01999894936021107
crop_root_in_top_30,min,11,-5.101165794363405,-0.01747644167351403
crop_root_in_top_30,min,12,-28.299374879610955,-0.038112820067137676
crop_root_in_top_30,min,13,-4.119061460300208,-0.02976303113031964
crop_root_in_top_30,min,14,-31.12206860301775,-0.025128170815047923
crop_root_in_top_30,min,15,18.82768381017067,-0.021864338902922498
crop_root_in_top_30,min,16,-39.63531768998012,-0.0195167598355539
crop_root_in_top_30,min,17,-0.910953402100624,-0.017785690185215586
crop_root_in_top_30,min,18,-31.148024888292024,-0.016473096934980447
crop_root_in_top_30,min,19,-2.769052364686956,-0.015445084343240989
crop_root_in_top_30,min,20,-34.49997620071361,-0.01461191361984504
crop_root_in_top_30,min,21,-3.4196043553418707,-0.013915100856079832
crop_root_in_top_30,min,22,-36.87983539910491,-0.0357697226781184
crop_root_in_top_30,min,23,-3.3218942487533685,-0.028228019366859147
crop_root_in_top_30,min,24,-39.21792458980304,-0.024128050362392628
crop_root_in_top_30,min,25,-2.97624609132723,-0.02121103376557576
crop_root_in_top_30,min,26,-41.19462634416977,-0.01908561802650155
crop_root_in_top_30,min,27,-2.265352295276242,-0.017491442340410668
crop_root_in_top_30,min,28,-42.885494461318885,-0.01625857871652414
crop_root_in_top_30,min,29,-1.2405236502161805,-0.01527238183737012
crop_root_in_top_30,min,30,-44.29041990857903,-0.01445588526316044
crop_root_in_top_30,min,31,0.08215107515686393,-0.013758028100634867
crop_root_in_top_30,min,32,-44.423085237410554,-0.0688753280273744
crop_root_in_top_30,min,33,1.8399443287033534,-0.050934667903952846
crop_root_in_top_30,min,34,-45.52117774901886,-0.0414520798045146
crop_root_in_top_30,min,35,127.76556768010076,-0.03485520869568859
crop_root_in_top_30,min,36,-80.13975084651372,-0.030180942102489894
crop_root_in_top_30,min,37,23.97467955037687,-0.026793566694550464
crop_root_in_top_30,min,38,-23.804470919549495,-0.02427803614457602
crop_root_in_top_30,min,39,15.891477893223733,-0.022353256745121897
crop_root_in_top_30,min,40,-30.01213067630124,-0.020832529303412173
crop_root_in_top_30,min,41,13.409704433573959,-0.019589794586371667
crop_root_in_top_30,min,42,-32.55328588694891,-0.01854068249218699
crop_root_in_top_30,min,43,13.433270021792827,-0.01762562812874613
crop_root_in_top_30,min,44,-33.13685064621218,-0.01680690521634176
crop_root_in_top_30,min,45,14.688260124719859,-0.01605727816390612
