parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,32,-47.940073232805034,-4.3330253298150865
tree_wood_dens_sp1,max,33,2.593653633896174,0.1676396480457294
tree_wood_dens_sp1,max,34,-49.1145465764827,-4.403324571103731
tree_wood_dens_sp1,max,35,141.1373176972741,12.784161266439071
tree_wood_dens_sp1,max,36,-86.38178551910478,-7.776634235910137
tree_wood_dens_sp1,max,37,27.59601324484115,2.4723871917798625
tree_wood_dens_sp1,max,38,-25.391505290697964,-2.2247370435099114
tree_wood_dens_sp1,max,39,17.519666235017766,1.5618244449118954
tree_wood_dens_sp1,max,40,-32.74967369299232,-2.8893994789396658
tree_wood_dens_sp1,max,41,14.67369562608224,1.3065722652191756
tree_wood_dens_sp1,max,42,-35.4470365259714,-3.1316723446020234
tree_wood_dens_sp1,max,43,14.872013689982255,1.3271881771627427
tree_wood_dens_sp1,max,44,-35.896550303994246,-3.1701998541111465
tree_wood_dens_sp1,max,45,16.421053934238753,1.4701734379490095
tree_wood_dens_sp1,max,46,-35.23157800013343,-3.107715724087761
tree_wood_dens_sp1,max,47,18.53624803009446,1.6643980264716625
tree_wood_dens_sp1,max,48,-33.971291315915096,-2.991290644022314
tree_wood_dens_sp1,max,49,20.848427308628438,1.8763841910720522
tree_wood_dens_sp1,max,50,-32.366417107240956,-2.8436627941490435
tree_wood_dens_sp1,max,total,-921.0621773561759,-82.76178106024622
base_cover,min,1,-225.91284794101043,-1.7243401566334455
base_cover,min,2,16.435238794645468,-1.1637730825424626
base_cover,min,3,-18.521437052210793,-0.8920694367872883
base_cover,min,4,-33.98432720817971,-0.7432355178278129
base_cover,min,5,-10.512969602644409,-0.6575668988280192
base_cover,min,6,-29.235165654116656,-0.6038189124975588
base_cover,min,7,3.055763416405945,-0.5659350307720654
base_cover,min,8,-31.81916614719616,-0.5358366763934477
base_cover,min,9,-4.375520503111726,-0.5095689199247486
base_cover,min,10,-17.080497914290106,-0.4852692784943109
base_cover,min,11,-5.102197380460887,-0.4621110780151483
base_cover,min,12,-28.205181504635906,-0.43976195354109393
base_cover,min,13,-4.1913925464485455,-0.4181133165162634
base_cover,min,14,-31.064476307597843,-0.3971478612486514
base_cover,min,15,18.76919348871128,-0.37687885821496536
base_cover,min,16,-39.38534276233042,-0.35732343744216877
base_cover,min,17,-0.7991329279785777,-0.3384923144360088
base_cover,min,18,-30.98870229083649,-0.3203878675621077
base_cover,min,19,-2.7897736102350956,-0.3030052004730881
base_cover,min,20,-34.35145060350966,-0.2863323763396224
base_cover,min,21,-3.390397528574561,-0.2703533903455453
base_cover,min,22,-36.62145959692583,-0.255048983125306
base_cover,min,23,-3.1902026135166994,-0.24039938498159108
base_cover,min,24,-38.866212426349506,-0.2263809543647426
base_cover,min,25,-2.7598924546649415,-0.21297369222435503
base_cover,min,26,-40.749852549200234,-0.20015347284428486
base_cover,min,27,-1.9732349909853082,-0.18789809558359138
base_cover,min,28,-42.35972086172273,-0.17618823840231812
base_cover,min,29,-0.8854370692933674,-0.1650008029347445
base_cover,min,30,-43.69590733120011,-0.15431564984621815
base_cover,min,31,0.48894725384449167,-0.14411408462998754
base_cover,min,32,-43.741423481163956,-0.13437557817400858
base_cover,min,33,2.3009307139888677,-0.12508327186157686
base_cover,min,34,-44.82744064533449,-0.11621863995551962
base_cover,min,35,128.2453920687129,-0.1077643621221398
base_cover,min,36,-78.70485556455345,-0.09970428135881093
base_cover,min,37,25.031604090256888,-0.09202196280439878
base_cover,min,38,-23.251472037197964,-0.08470379000991102
base_cover,min,39,15.880109171256485,-0.0777326188493852
base_cover,min,40,-29.931370526722255,-0.07109631266960292
base_cover,min,41,13.302343103972545,-0.06478025689052025
base_cover,min,42,-32.374135445693526,-0.05877126432415025
base_cover,min,43,13.491767642607014,-0.053057870212498415
base_cover,min,44,-32.773977013955864,-0.047626564072764666
base_cover,min,45,14.908414375539941,-0.04246612074980227
base_cover,min,46,-32.1614274762276,-0.037565200181930436
base_cover,min,47,16.8389365324418,-0.03291347118099708
base_cover,min,48,-31.008501101903537,-0.028500430010755196
base_cover,min,49,18.947726240445927,-0.024316877110457824
base_cover,min,50,-29.54310487105334,-0.020350557961428706
base_cover,min,total,-853.433240650203,-15.132844354273288
base_cover,max,1,-224.87884706390275,-0.690339279525773
base_cover,max,2,17.119223042979048,-0.4797888342088825
base_cover,max,3,-18.00221220143539,-0.37284458601188675
base_cover,max,4,-33.55135385299654,-0.3102621626446478
base_cover,max,5,-10.127806079986208,-0.2724033761698177
base_cover,max,6,-28.879531500731243,-0.24818475911214577
base_cover,max,7,3.390280767470516,-0.23141767970749427
base_cover,max,8,-31.502020314835164,-0.21869084403245154
base_cover,max,9,-4.074103161109045,-0.2081515779220675
base_cover,max,10,-16.794042771553304,-0.19881413575750884
base_cover,max,11,-4.830253471022435,-0.19016716857669635
base_cover,max,12,-27.9473743527606,-0.18195480166578903
base_cover,max,13,-3.9473341331194094,-0.17405490318712724
base_cover,max,14,-30.833743094059077,-0.16641464770988534
base_cover,max,15,18.98705867504213,-0.15901367188411442
base_cover,max,16,-39.17986492077061,-0.15184559588236368
base_cover,max,17,-0.6055501532568783,-0.14490953971430942
base_cover,max,18,-30.806519801112515,-0.13820537783813336
base_cover,max,19,-2.6185016611828225,-0.13173325142081493
base_cover,max,20,-34.190609154344266,-0.12549092717422639
base_cover,max,21,-3.2395194811642214,-0.11947534293520556
base_cover,max,22,-36.48009097146206,-0.11368035766153639
base_cover,max,23,-3.0579077810881756,-0.10810455255306728
base_cover,max,24,-38.742570736166776,-0.10273926418201285
base_cover,max,25,-2.644498638092606,-0.09757987565201942
base_cover,max,26,-40.642318389907345,-0.09261931355139552
base_cover,max,27,-1.8731880674841253,-0.08785117208240845
base_cover,max,28,-42.26680229787114,-0.08326967455072776
base_cover,max,29,-0.7993053832370965,-0.07886911687847364
base_cover,max,30,-43.61623400294154,-0.07464232158764617
base_cover,max,31,0.5624779990168793,-0.07058333945759987
base_cover,max,32,-43.6737335841888,-0.0666856811988552
base_cover,max,33,2.363068392677681,-0.06294559317276338
base_cover,max,34,-44.770579042570816,-0.0593570371918446
base_cover,max,35,128.29724427587522,-0.055912154959827376
base_cover,max,36,-78.65776118125346,-0.05260989805881877
base_cover,max,37,25.07418476641065,-0.049441286650637295
base_cover,max,38,-23.213173236472908,-0.0464049892848557
base_cover,max,39,15.914348536116062,-0.04349325398980852
base_cover,max,40,-29.90097783877816,-0.04070362472550926
base_cover,max,41,13.329092786445134,-0.03803057441793101
base_cover,max,42,-32.35083476521777,-0.035470583848393744
base_cover,max,43,13.511806175456554,-0.03301933736295837
base_cover,max,44,-32.75702389859651,-0.030673448713407936
base_cover,max,45,14.922453483322974,-0.028427012966769638
base_cover,max,46,-32.150140213594824,-0.026277937549153307
base_cover,max,47,16.847627217520202,-0.02422278610259454
base_cover,max,48,-31.002258976446527,-0.02225830455374478
base_cover,max,49,18.95166262036671,-0.02038049718967372
base_cover,max,50,-29.541340178226285,-0.01858586513437288
base_cover,max,total,-844.8793976142396,-6.579001318309906
base_fire_off,min,1,-224.18850778437698,0.0
base_fire_off,min,2,17.59901187718793,0.0
base_fire_off,min,3,-17.629367615423504,0.0
base_fire_off,min,4,-33.241091690351894,0.0
base_fire_off,min,5,-9.85540270381639,0.0
base_fire_off,min,6,-28.631346741619097,0.0
base_fire_off,min,7,3.6216984471780105,0.0
base_fire_off,min,8,-31.283329470802713,0.0
base_fire_off,min,9,-3.8659515831869777,0.0
base_fire_off,min,10,-16.595228635795795,0.0
base_fire_off,min,11,-4.640086302445739,0.0
base_fire_off,min,12,-27.765419551094812,0.0
base_fire_off,min,13,-3.773279229932282,0.0
base_fire_off,min,14,-30.66732844634919,0.0
base_fire_off,min,15,19.146072346926246,0.0
base_fire_off,min,16,-39.02801932488825,0.0
base_fire_off,min,17,-0.4606406135425689,0.0
base_fire_off,min,18,-30.66831442327438,0.0
base_fire_off,min,19,-2.4867684097620075,0.0
base_fire_off,min,20,-34.06511822717004,0.0
base_fire_off,min,21,-3.120044138229016,0.0
base_fire_off,min,22,-36.366410613800525,0.0
base_fire_off,min,23,-2.9498032285351083,0.0
base_fire_off,min,24,-38.63983147198476,0.0
base_fire_off,min,25,-2.5469187624405865,0.0
base_fire_off,min,26,-40.54969907635595,0.0
base_fire_off,min,27,-1.7853368954017168,0.0
base_fire_off,min,28,-42.18353262332041,0.0
base_fire_off,min,29,-0.7204362663586229,0.0
base_fire_off,min,30,-43.54159168135389,0.0
base_fire_off,min,31,0.6330613384744792,0.0
base_fire_off,min,32,-43.60704790298995,0.0
base_fire_off,min,33,2.4260139858504446,0.0
base_fire_off,min,34,-44.71122200537897,0.0
base_fire_off,min,35,128.35315643083504,0.0
base_fire_off,min,36,-78.60515128319464,0.0
base_fire_off,min,37,25.123626053061287,0.0
base_fire_off,min,38,-23.166768247188052,0.0
base_fire_off,min,39,15.95784179010587,0.0
base_fire_off,min,40,-29.86027421405265,0.0
base_fire_off,min,41,13.367123360863065,0.0
base_fire_off,min,42,-32.315364181369375,0.0
base_fire_off,min,43,13.544825512819513,0.0
base_fire_off,min,44,-32.7263504498831,0.0
base_fire_off,min,45,14.950880496289743,0.0
base_fire_off,min,46,-32.12386227604567,0.0
base_fire_off,min,47,16.871850003622797,0.0
base_fire_off,min,48,-30.980000671892782,0.0
base_fire_off,min,49,18.972043117556385,0.0
base_fire_off,min,50,-29.522754313091912,0.0
base_fire_off,min,total,-838.3003962959297,0.0
base_fire_off,max,1,-224.35841575062696,-0.16990796624997984
base_fire_off,max,2,17.429103910937933,-0.1699079662499976
base_fire_off,max,3,-17.799275581673506,-0.16990796625000115
base_fire_off,max,4,-33.410999656601895,-0.16990796625000115
base_fire_off,max,5,-10.02531067006639,-0.16990796624999938
base_fire_off,max,6,-28.8012547078691,-0.16990796625000115
base_fire_off,max,7,3.4517904809280107,-0.16990796624999982
base_fire_off,max,8,-31.453237437052714,-0.16990796625000115
base_fire_off,max,9,-4.035859549436978,-0.16990796625000026
base_fire_off,max,10,-16.765136602045796,-0.16990796625000115
base_fire_off,max,11,-4.809994268695739,-0.16990796625000026
base_fire_off,max,12,-27.93532751734481,-0.1699079662499976
base_fire_off,max,13,-3.9431871961822824,-0.16990796625000026
base_fire_off,max,14,-30.83723641259919,-0.1699079662499976
base_fire_off,max,15,18.976164380676245,-0.16990796625000115
base_fire_off,max,16,-39.19792729113824,-0.16990796624999405
base_fire_off,max,17,-0.6305485797925687,-0.16990796624999982
base_fire_off,max,18,-30.838222389524383,-0.16990796625000115
base_fire_off,max,19,-2.656676376012008,-0.16990796625000026
base_fire_off,max,20,-34.23502619342004,-0.16990796625000115
base_fire_off,max,21,-3.2899521044790156,-0.16990796624999982
base_fire_off,max,22,-36.53631858005052,-0.16990796624999405
base_fire_off,max,23,-3.119711194785108,-0.16990796624999982
base_fire_off,max,24,-38.80973943823476,-0.16990796624999405
base_fire_off,max,25,-2.7168267286905867,-0.16990796625000026
base_fire_off,max,26,-40.71960704260595,-0.16990796625000115
base_fire_off,max,27,-1.955244861651717,-0.16990796625000026
base_fire_off,max,28,-42.35344058957041,-0.16990796625000115
base_fire_off,max,29,-0.8903442326086232,-0.16990796625000026
base_fire_off,max,30,-43.71149964760389,-0.16990796624999405
base_fire_off,max,31,0.4631533722244794,-0.16990796624999982
base_fire_off,max,32,-43.77695586923995,-0.16990796625000115
base_fire_off,max,33,2.2561060196004443,-0.16990796625000026
base_fire_off,max,34,-44.881129971628965,-0.16990796624999405
base_fire_off,max,35,128.18324846458506,-0.16990796624997984
base_fire_off,max,36,-78.77505924944464,-0.16990796624999405
base_fire_off,max,37,24.953718086811286,-0.16990796625000115
base_fire_off,max,38,-23.33667621343805,-0.1699079662499976
base_fire_off,max,39,15.787933823855871,-0.16990796624999938
base_fire_off,max,40,-30.030182180302653,-0.16990796625000115
base_fire_off,max,41,13.197215394613066,-0.16990796624999938
base_fire_off,max,42,-32.485272147619376,-0.16990796625000115
base_fire_off,max,43,13.374917546569513,-0.16990796624999938
base_fire_off,max,44,-32.8962584161331,-0.16990796625000115
base_fire_off,max,45,14.780972530039744,-0.16990796624999938
base_fire_off,max,46,-32.29377024229567,-0.16990796625000115
base_fire_off,max,47,16.7019420373728,-0.1699079662499976
base_fire_off,max,48,-31.14990863814278,-0.1699079662499976
base_fire_off,max,49,18.802135151306384,-0.16990796625000115
base_fire_off,max,50,-29.69266227934191,-0.1699079662499976
base_fire_off,max,total,-846.7957946084294,-8.495398312499788
base_fire_on,min,1,-224.18850778437698,0.0
base_fire_on,min,2,17.59901187718793,0.0
base_fire_on,min,3,-17.629367615423504,0.0
base_fire_on,min,4,-33.241091690351894,0.0
base_fire_on,min,5,-9.85540270381639,0.0
base_fire_on,min,6,-28.631346741619097,0.0
base_fire_on,min,7,3.6216984471780105,0.0
base_fire_on,min,8,-31.283329470802713,0.0
base_fire_on,min,9,-3.8659515831869777,0.0
base_fire_on,min,10,-16.595228635795795,0.0
base_fire_on,min,11,-4.640086302445739,0.0
base_fire_on,min,12,-27.765419551094812,0.0
base_fire_on,min,13,-3.773279229932282,0.0
base_fire_on,min,14,-30.66732844634919,0.0
base_fire_on,min,15,19.146072346926246,0.0
base_fire_on,min,16,-39.02801932488825,0.0
base_fire_on,min,17,-0.4606406135425689,0.0
base_fire_on,min,18,-30.66831442327438,0.0
base_fire_on,min,19,-2.4867684097620075,0.0
base_fire_on,min,20,-34.06511822717004,0.0
base_fire_on,min,21,-3.120044138229016,0.0
base_fire_on,min,22,-36.366410613800525,0.0
base_fire_on,min,23,-2.9498032285351083,0.0
base_fire_on,min,24,-38.63983147198476,0.0
base_fire_on,min,25,-2.5469187624405865,0.0
base_fire_on,min,26,-40.54969907635595,0.0
base_fire_on,min,27,-1.7853368954017168,0.0
base_fire_on,min,28,-42.18353262332041,0.0
base_fire_on,min,29,-0.7204362663586229,0.0
base_fire_on,min,30,-43.54159168135389,0.0
base_fire_on,min,31,0.6330613384744792,0.0
base_fire_on,min,32,-43.60704790298995,0.0
base_fire_on,min,33,2.4260139858504446,0.0
base_fire_on,min,34,-44.71122200537897,0.0
base_fire_on,min,35,128.35315643083504,0.0
base_fire_on,min,36,-78.60515128319464,0.0
base_fire_on,min,37,25.123626053061287,0.0
base_fire_on,min,38,-23.166768247188052,0.0
base_fire_on,min,39,15.95784179010587,0.0
base_fire_on,min,40,-29.86027421405265,0.0
base_fire_on,min,41,13.367123360863065,0.0
base_fire_on,min,42,-32.315364181369375,0.0
base_fire_on,min,43,13.544825512819513,0.0
base_fire_on,min,44,-32.7263504498831,0.0
base_fire_on,min,45,14.950880496289743,0.0
base_fire_on,min,46,-32.12386227604567,0.0
base_fire_on,min,47,16.871850003622797,0.0
base_fire_on,min,48,-30.980000671892782,0.0
base_fire_on,min,49,18.972043117556385,0.0
base_fire_on,min,50,-29.522754313091912,0.0
base_fire_on,min,total,-838.3003962959297,0.0
base_fire_on,max,1,-224.22248937762697,-0.03398159324999028
base_fire_on,max,2,17.565030283937933,-0.03398159324999739
base_fire_on,max,3,-17.663349208673505,-0.03398159325000094
base_fire_on,max,4,-33.27507328360189,-0.03398159324999739
base_fire_on,max,5,-9.889384297066389,-0.033981593249999165
base_fire_on,max,6,-28.6653283348691,-0.03398159325000094
base_fire_on,max,7,3.5877168539280104,-0.03398159325000005
base_fire_on,max,8,-31.317311064052713,-0.03398159325000094
base_fire_on,max,9,-3.899933176436978,-0.03398159325000005
base_fire_on,max,10,-16.629210229045796,-0.03398159325000094
base_fire_on,max,11,-4.674067895695739,-0.03398159325000005
base_fire_on,max,12,-27.79940114434481,-0.03398159324999739
base_fire_on,max,13,-3.807260823182282,-0.03398159325000005
base_fire_on,max,14,-30.70131003959919,-0.03398159324999739
base_fire_on,max,15,19.112090753676245,-0.03398159325000094
base_fire_on,max,16,-39.062000918138246,-0.03398159324999739
base_fire_on,max,17,-0.49462220679256896,-0.03398159325000005
base_fire_on,max,18,-30.702296016524382,-0.03398159325000094
base_fire_on,max,19,-2.5207500030120076,-0.03398159325000005
base_fire_on,max,20,-34.09909982042004,-0.03398159324999739
base_fire_on,max,21,-3.154025731479016,-0.03398159325000005
base_fire_on,max,22,-36.40039220705052,-0.03398159324999739
base_fire_on,max,23,-2.9837848217851084,-0.03398159325000005
base_fire_on,max,24,-38.67381306523476,-0.03398159324999739
base_fire_on,max,25,-2.5809003556905865,-0.03398159325000005
base_fire_on,max,26,-40.58368066960595,-0.03398159324999739
base_fire_on,max,27,-1.8193184886517169,-0.03398159325000005
base_fire_on,max,28,-42.21751421657041,-0.03398159324999739
base_fire_on,max,29,-0.754417859608623,-0.03398159325000005
base_fire_on,max,30,-43.57557327460389,-0.03398159324999739
base_fire_on,max,31,0.5990797452244792,-0.03398159325000005
base_fire_on,max,32,-43.64102949623995,-0.033981593250004494
base_fire_on,max,33,2.3920323926004445,-0.03398159325000005
base_fire_on,max,34,-44.74520359862897,-0.03398159324999739
base_fire_on,max,35,128.31917483758505,-0.03398159324999028
base_fire_on,max,36,-78.63913287644465,-0.033981593250004494
base_fire_on,max,37,25.089644459811286,-0.03398159325000094
base_fire_on,max,38,-23.20074984043805,-0.03398159324999739
base_fire_on,max,39,15.92386019685587,-0.03398159325000094
base_fire_on,max,40,-29.894255807302653,-0.03398159325000094
base_fire_on,max,41,13.333141767613066,-0.033981593249999165
base_fire_on,max,42,-32.34934577461938,-0.033981593250004494
base_fire_on,max,43,13.510843919569513,-0.033981593249999165
base_fire_on,max,44,-32.7603320431331,-0.03398159324999739
base_fire_on,max,45,14.916898903039744,-0.033981593249999165
base_fire_on,max,46,-32.15784386929567,-0.03398159324999739
base_fire_on,max,47,16.8378684103728,-0.03398159324999739
base_fire_on,max,48,-31.01398226514278,-0.03398159324999739
base_fire_on,max,49,18.938061524306384,-0.03398159325000094
base_fire_on,max,50,-29.55673590634191,-0.03398159324999739
base_fire_on,max,total,-839.9994759584295,-1.6990796624997984
base_mortality,min,1,-224.18850778437698,0.0
base_mortality,min,2,17.59901187718793,0.0
base_mortality,min,3,-17.629367615423504,0.0
base_mortality,min,4,-33.241091690351894,0.0
base_mortality,min,5,-9.85540270381639,0.0
base_mortality,min,6,-28.631346741619097,0.0
base_mortality,min,7,3.6216984471780105,0.0
base_mortality,min,8,-31.283329470802713,0.0
base_mortality,min,9,-3.8659515831869777,0.0
base_mortality,min,10,-16.595228635795795,0.0
base_mortality,min,11,-4.640086302445739,0.0
base_mortality,min,12,-27.765419551094812,0.0
base_mortality,min,13,-3.773279229932282,0.0
base_mortality,min,14,-30.66732844634919,0.0
base_mortality,min,15,19.146072346926246,0.0
base_mortality,min,16,-39.02801932488825,0.0
base_mortality,min,17,-0.4606406135425689,0.0
base_mortality,min,18,-30.66831442327438,0.0
base_mortality,min,19,-2.4867684097620075,0.0
base_mortality,min,20,-34.06511822717004,0.0
base_mortality,min,21,-3.120044138229016,0.0
base_mortality,min,22,-36.366410613800525,0.0
base_mortality,min,23,-2.9498032285351083,0.0
base_mortality,min,24,-38.63983147198476,0.0
base_mortality,min,25,-2.5469187624405865,0.0
base_mortality,min,26,-40.54969907635595,0.0
base_mortality,min,27,-1.7853368954017168,0.0
base_mortality,min,28,-42.18353262332041,0.0
base_mortality,min,29,-0.7204362663586229,0.0
base_mortality,min,30,-43.54159168135389,0.0
base_mortality,min,31,0.6330613384744792,0.0
base_mortality,min,32,-43.60704790298995,0.0
base_mortality,min,33,2.4260139858504446,0.0
base_mortality,min,34,-44.71122200537897,0.0
base_mortality,min,35,128.35315643083504,0.0
base_mortality,min,36,-78.60515128319464,0.0
base_mortality,min,37,25.123626053061287,0.0
base_mortality,min,38,-23.166768247188052,0.0
base_mortality,min,39,15.95784179010587,0.0
base_mortality,min,40,-29.86027421405265,0.0
base_mortality,min,41,13.367123360863065,0.0
base_mortality,min,42,-32.315364181369375,0.0
base_mortality,min,43,13.544825512819513,0.0
base_mortality,min,44,-32.7263504498831,0.0
base_mortality,min,45,14.950880496289743,0.0
base_mortality,min,46,-32.12386227604567,0.0
base_mortality,min,47,16.871850003622797,0.0
base_mortality,min,48,-30.980000671892782,0.0
base_mortality,min,49,18.972043117556385,0.0
base_mortality,min,50,-29.522754313091912,0.0
base_mortality,min,total,-838.3003962959297,0.0
base_mortality,max,1,-224.18850778437698,0.0
base_mortality,max,2,17.59901187718793,0.0
base_mortality,max,3,-17.629367615423504,0.0
base_mortality,max,4,-33.241091690351894,0.0
base_mortality,max,5,-9.85540270381639,0.0
base_mortality,max,6,-28.631346741619097,0.0
base_mortality,max,7,3.6216984471780105,0.0
base_mortality,max,8,-31.283329470802713,0.0
base_mortality,max,9,-3.8659515831869777,0.0
base_mortality,max,10,-16.595228635795795,0.0
base_mortality,max,11,-4.640086302445739,0.0
base_mortality,max,12,-27.765419551094812,0.0
base_mortality,max,13,-3.773279229932282,0.0
base_mortality,max,14,-30.66732844634919,0.0
base_mortality,max,15,19.146072346926246,0.0
base_mortality,max,16,-39.02801932488825,0.0
base_mortality,max,17,-0.4606406135425689,0.0
base_mortality,max,18,-30.66831442327438,0.0
base_mortality,max,19,-2.4867684097620075,0.0
base_mortality,max,20,-34.06511822717004,0.0
base_mortality,max,21,-3.120044138229016,0.0
base_mortality,max,22,-36.366410613800525,0.0
base_mortality,max,23,-2.9498032285351083,0.0
base_mortality,max,24,-38.63983147198476,0.0
base_mortality,max,25,-2.5469187624405865,0.0
base_mortality,max,26,-40.54969907635595,0.0
base_mortality,max,27,-1.7853368954017168,0.0
base_mortality,max,28,-42.18353262332041,0.0
base_mortality,max,29,-0.7204362663586229,0.0
base_mortality,max,30,-43.54159168135389,0.0
base_mortality,max,31,0.6330613384744792,0.0
base_mortality,max,32,-43.60704790298995,0.0
base_mortality,max,33,2.4260139858504446,0.0
base_mortality,max,34,-44.71122200537897,0.0
base_mortality,max,35,128.35315643083504,0.0
base_mortality,max,36,-78.60515128319464,0.0
base_mortality,max,37,25.123626053061287,0.0
base_mortality,max,38,-23.166768247188052,0.0
base_mortality,max,39,15.95784179010587,0.0
base_mortality,max,40,-29.86027421405265,0.0
base_mortality,max,41,13.367123360863065,0.0
base_mortality,max,42,-32.315364181369375,0.0
base_mortality,max,43,13.544825512819513,0.0
base_mortality,max,44,-32.7263504498831,0.0
base_mortality,max,45,14.950880496289743,0.0
base_mortality,max,46,-32.12386227604567,0.0
base_mortality,max,47,16.871850003622797,0.0
base_mortality,max,48,-30.980000671892782,0.0
base_mortality,max,49,18.972043117556385,0.0
base_mortality,max,50,-29.522754313091912,0.0
base_mortality,max,total,-838.3003962959297,0.0
base_sf_n_delta,min,1,-224.11214578437696,0.07636200000001736
base_sf_n_delta,min,2,17.67537387718793,0.0763619999999996
base_sf_n_delta,min,3,-17.553005615423505,0.0763619999999996
base_sf_n_delta,min,4,-33.16472969035189,0.07636200000000315
base_sf_n_delta,min,5,-9.77904070381639,0.0763619999999996
base_sf_n_delta,min,6,-28.554984741619098,0.0763619999999996
base_sf_n_delta,min,7,3.6980604471780105,0.07636200000000004
base_sf_n_delta,min,8,-31.206967470802713,0.0763619999999996
base_sf_n_delta,min,9,-3.7895895831869777,0.07636200000000004
base_sf_n_delta,min,10,-16.518866635795796,0.0763619999999996
base_sf_n_delta,min,11,-4.563724302445738,0.07636200000000049
base_sf_n_delta,min,12,-27.689057551094812,0.0763619999999996
base_sf_n_delta,min,13,-3.696917229932282,0.07636200000000004
base_sf_n_delta,min,14,-30.590966446349192,0.0763619999999996
base_sf_n_delta,min,15,19.222434346926246,0.0763619999999996
base_sf_n_delta,min,16,-38.951657324888245,0.07636200000000315
base_sf_n_delta,min,17,-0.38427861354256887,0.07636200000000004
base_sf_n_delta,min,18,-30.591952423274382,0.0763619999999996
base_sf_n_delta,min,19,-2.4104064097620075,0.07636200000000004
base_sf_n_delta,min,20,-33.988756227170036,0.07636200000000315
base_sf_n_delta,min,21,-3.043682138229016,0.07636200000000004
base_sf_n_delta,min,22,-36.29004861380052,0.07636200000000315
base_sf_n_delta,min,23,-2.8734412285351083,0.07636200000000004
base_sf_n_delta,min,24,-38.56346947198476,0.07636200000000315
base_sf_n_delta,min,25,-2.4705567624405864,0.07636200000000004
base_sf_n_delta,min,26,-40.473337076355946,0.07636200000000315
base_sf_n_delta,min,27,-1.7089748954017168,0.07636200000000004
base_sf_n_delta,min,28,-42.10717062332041,0.07636200000000315
base_sf_n_delta,min,29,-0.6440742663586229,0.07636200000000004
base_sf_n_delta,min,30,-43.46522968135389,0.07636200000000315
base_sf_n_delta,min,31,0.7094233384744792,0.07636200000000004
base_sf_n_delta,min,32,-43.53068590298995,0.07636199999999604
base_sf_n_delta,min,33,2.5023759858504446,0.07636200000000004
base_sf_n_delta,min,34,-44.63486000537897,0.07636200000000315
base_sf_n_delta,min,35,128.42951843083506,0.07636200000001736
base_sf_n_delta,min,36,-78.52878928319464,0.07636200000000315
base_sf_n_delta,min,37,25.199988053061286,0.0763619999999996
base_sf_n_delta,min,38,-23.09040624718805,0.07636200000000315
base_sf_n_delta,min,39,16.03420379010587,0.0763619999999996
base_sf_n_delta,min,40,-29.783912214052652,0.0763619999999996
base_sf_n_delta,min,41,13.443485360863065,0.0763619999999996
base_sf_n_delta,min,42,-32.23900218136938,0.07636199999999604
base_sf_n_delta,min,43,13.621187512819514,0.07636200000000137
base_sf_n_delta,min,44,-32.6499884498831,0.07636200000000315
base_sf_n_delta,min,45,15.027242496289745,0.07636200000000137
base_sf_n_delta,min,46,-32.04750027604567,0.07636200000000315
base_sf_n_delta,min,47,16.9482120036228,0.07636200000000315
base_sf_n_delta,min,48,-30.90363867189278,0.07636200000000315
base_sf_n_delta,min,49,19.048405117556385,0.0763619999999996
base_sf_n_delta,min,50,-29.446392313091913,0.0763619999999996
base_sf_n_delta,min,total,-834.4822962959294,3.8181000000002996
base_sf_n_delta,max,1,-224.26486978437697,-0.07636199999998894
base_sf_n_delta,max,2,17.52264987718793,-0.0763619999999996
base_sf_n_delta,max,3,-17.705729615423504,-0.0763619999999996
base_sf_n_delta,max,4,-33.31745369035189,-0.07636199999999604
base_sf_n_delta,max,5,-9.93176470381639,-0.0763619999999996
base_sf_n_delta,max,6,-28.707708741619097,-0.0763619999999996
base_sf_n_delta,max,7,3.545336447178011,-0.0763619999999996
base_sf_n_delta,max,8,-31.359691470802712,-0.0763619999999996
base_sf_n_delta,max,9,-3.9423135831869773,-0.0763619999999996
base_sf_n_delta,max,10,-16.671590635795795,-0.0763619999999996
base_sf_n_delta,max,11,-4.716448302445738,-0.0763619999999996
base_sf_n_delta,max,12,-27.84178155109481,-0.0763619999999996
base_sf_n_delta,max,13,-3.849641229932282,-0.07636200000000004
base_sf_n_delta,max,14,-30.74369044634919,-0.0763619999999996
base_sf_n_delta,max,15,19.069710346926247,-0.0763619999999996
base_sf_n_delta,max,16,-39.104381324888244,-0.07636199999999604
base_sf_n_delta,max,17,-0.5370026135425687,-0.07636199999999982
base_sf_n_delta,max,18,-30.74467642327438,-0.0763619999999996
base_sf_n_delta,max,19,-2.5631304097620076,-0.07636200000000004
base_sf_n_delta,max,20,-34.14148022717004,-0.07636200000000315
base_sf_n_delta,max,21,-3.1964061382290154,-0.0763619999999996
base_sf_n_delta,max,22,-36.44277261380052,-0.07636199999999604
base_sf_n_delta,max,23,-3.026165228535108,-0.0763619999999996
base_sf_n_delta,max,24,-38.71619347198476,-0.07636199999999604
base_sf_n_delta,max,25,-2.6232807624405865,-0.07636200000000004
base_sf_n_delta,max,26,-40.62606107635595,-0.07636200000000315
base_sf_n_delta,max,27,-1.8616988954017168,-0.07636200000000004
base_sf_n_delta,max,28,-42.259894623320406,-0.07636199999999604
base_sf_n_delta,max,29,-0.7967982663586229,-0.07636200000000004
