parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,33,3.548686483684238,3.196236741942471e-08
cy0_to_ceq_multiplier,max,34,-42.9951593149549,2.4716395330415253e-07
cy0_to_ceq_multiplier,max,35,129.51994860070516,-3.2286672535519756e-07
cy0_to_ceq_multiplier,max,36,-75.06255089822237,1.1640382524547022e-07
cy0_to_ceq_multiplier,max,37,27.515717415333025,7.221849784855294e-10
cy0_to_ceq_multiplier,max,38,-22.12555301923967,-8.225128311778462e-08
cy0_to_ceq_multiplier,max,39,15.772319702556151,2.4724827696331886e-07
cy0_to_ceq_multiplier,max,40,-29.610062128202575,-9.750831608812405e-07
cy0_to_ceq_multiplier,max,41,13.2680214770429,1.875143311735883e-07
cy0_to_ceq_multiplier,max,42,-31.63599551593206,6.595642787488032e-08
cy0_to_ceq_multiplier,max,43,13.912889694635917,-2.8161005438676057e-07
cy0_to_ceq_multiplier,max,44,-31.624990451684056,-1.8773281595940716e-08
cy0_to_ceq_multiplier,max,45,15.635605370113506,4.5122352076987227e-08
cy0_to_ceq_multiplier,max,46,-30.78555607875625,9.874927542341538e-09
cy0_to_ceq_multiplier,max,47,17.706239813166384,-9.987218163587386e-09
cy0_to_ceq_multiplier,max,48,-29.543789849979916,3.5988279023513314e-09
cy0_to_ceq_multiplier,max,49,19.851288957694397,-1.7554885545223442e-08
cy0_to_ceq_multiplier,max,50,-28.069077653413377,1.0932853911072016e-07
cy0_to_ceq_multiplier,max,total,-784.8006770214859,-1.2652941450141952e-06
litter_carbon,min,1,-224.23371687966107,0.03316891423577317
litter_carbon,min,2,17.739018704007062,0.11615920891258469
litter_carbon,min,3,-17.108100440508515,-0.01733059915633106
litter_carbon,min,4,-31.385024338023772,0.08685463126294479
litter_carbon,min,5,-8.150894545880284,-0.03471574208970729
litter_carbon,min,6,-26.67653013422117,0.07647922488772707
litter_carbon,min,7,4.9673522975741236,-0.04102550830186402
litter_carbon,min,8,-29.591680885736135,0.07251288833476366
litter_carbon,min,9,-2.793571317112235,-0.0436425744134219
litter_carbon,min,10,-15.373806553506025,0.07067533020957484
litter_carbon,min,11,-3.9238577040586473,-0.045025931585037426
litter_carbon,min,12,-26.746298234587083,0.06956073217970982
litter_carbon,min,13,-3.269441638571094,-0.045977475266822054
litter_carbon,min,14,-29.71312724286402,0.06871189932912358
litter_carbon,min,15,19.683498069442322,-0.04675816714221881
litter_carbon,min,16,-37.626873605254254,0.06797942555910907
litter_carbon,min,17,0.4076103330626992,-0.04745403074639398
litter_carbon,min,18,-29.62044077466097,0.0673132921681443
litter_carbon,min,19,-2.0131418600144233,-0.04809462321530589
litter_carbon,min,20,-33.055874659698574,0.06669558931137942
litter_carbon,min,21,-2.547081315724919,-0.04869120986687747
litter_carbon,min,22,-35.18978630452346,0.06611885292194586
litter_carbon,min,23,-2.233389027259096,-0.04924906542714247
litter_carbon,min,24,-37.28954974585504,0.06557908424348824
litter_carbon,min,25,-1.6962640401086366,-0.04977143259708505
litter_carbon,min,26,-39.051020625074614,0.0650735004597891
litter_carbon,min,27,-0.8316497104878358,-0.050260803857728575
litter_carbon,min,28,-40.566420933302894,0.06459980382549446
litter_carbon,min,29,0.31012373551725014,-0.050719338575877515
litter_carbon,min,30,-41.827860351150086,0.06415594005270009
litter_carbon,min,31,1.7225379662553237,-0.05114900475155082
litter_carbon,min,32,-41.87788441673104,0.06374001435089127
litter_carbon,min,33,3.497134823916996,-0.051551627804874656
litter_carbon,min,34,-42.93180930006689,0.06335026205196215
litter_carbon,min,35,129.46802001166387,-0.05192891190802129
litter_carbon,min,36,-74.9995659661316,0.06298504849459619
litter_carbon,min,37,27.463434963160495,-0.05228245145034549
litter_carbon,min,38,-22.062910121858334,0.06264281513005443
litter_carbon,min,39,15.719705590243722,-0.052613865064152776
litter_carbon,min,40,-29.54773899688756,0.06232215623185411
litter_carbon,min,41,13.215097132335305,-0.05292415719326371
litter_carbon,min,42,-31.57397396358627,0.06202161830221797
litter_carbon,min,43,13.859674895201266,-0.05321508104470496
litter_carbon,min,44,-31.563250430431733,0.06174000247904132
litter_carbon,min,45,15.582117634654079,-0.05348769033707512
litter_carbon,min,46,-30.72407997655115,0.061476112080029566
litter_carbon,min,47,17.652496685414853,-0.05374313773874917
litter_carbon,min,48,-29.48256102195301,0.06122883162573345
litter_carbon,min,49,19.797306462197795,-0.05398251305148705
litter_carbon,min,50,-28.0080806361556,0.060997126586315176
litter_carbon,min,total,-784.2021283935509,0.5985473626408293
litter_carbon,max,1,-224.30005470198486,-0.033168908088015314
litter_carbon,max,2,17.50670028597852,-0.11615920911595623
litter_carbon,max,3,-17.073439244577543,0.01733059677464155
litter_carbon,max,4,-31.558733716237295,-0.08685474695057849
litter_carbon,max,5,-8.081463017351728,0.03471578643884854
litter_carbon,max,6,-26.829488556741502,-0.07647919763260447
litter_carbon,max,7,5.049403331002482,0.0410255251264946
litter_carbon,max,8,-29.736706652380562,-0.07251287830966291
litter_carbon,max,9,-2.7062861624411063,0.04364258025770695
litter_carbon,max,10,-15.515157160886158,-0.0706752771705581
litter_carbon,max,11,-3.8338058484143356,0.0450259240592743
litter_carbon,max,12,-26.885419712367202,-0.06956074560040904
litter_carbon,max,13,-3.177486697621289,0.045977465682982555
litter_carbon,max,14,-29.850551047573518,-0.06871190538037553
litter_carbon,max,15,19.777014400098558,0.04675816351401707
litter_carbon,max,16,-37.7628324585123,-0.06797942769893695
litter_carbon,max,17,0.5025183933469552,0.04745402953786204
litter_carbon,max,18,-29.75506735971172,-0.06731329288260568
litter_carbon,max,19,-1.916952613985032,0.0480946228140855
litter_carbon,max,20,-33.18926583854777,-0.06669558953781518
litter_carbon,max,21,-2.4496988961238295,0.04869120973421204
litter_carbon,max,22,-35.322024010436756,-0.06611885299135167
litter_carbon,max,23,-2.134890896452645,0.04924906537930873
litter_carbon,max,24,-37.42070794168103,-0.06557911158250107
litter_carbon,max,25,-1.5967211821558847,0.04977142535566692
litter_carbon,max,26,-39.181167612840454,-0.06507348730605145
litter_carbon,max,27,-0.7311280940833114,0.05026081254679582
litter_carbon,max,28,-40.695620640577125,-0.06459990344873745
litter_carbon,max,29,0.41156244720642343,0.050719373113295774
litter_carbon,max,30,-41.956172202394704,-0.06415591119191788
litter_carbon,max,31,1.8248359953392015,0.05114902433232693
litter_carbon,max,32,-42.005364433245276,-0.06374000216334252
litter_carbon,max,33,3.600238086776786,0.051551635054915224
litter_carbon,max,34,-43.05850982090915,-0.06335025879030098
litter_carbon,max,35,129.57187783782254,0.05192891425065227
litter_carbon,max,36,-75.12553606141826,-0.06298504679206474
litter_carbon,max,37,27.567999867123014,0.05228245251217345
litter_carbon,max,38,-22.188195751475558,-0.06264281448716957
litter_carbon,max,39,15.824933196348114,0.05261374104023986
litter_carbon,max,40,-29.672382920822727,-0.06232176770331321
litter_carbon,max,41,13.320945408912443,0.05292411938387431
litter_carbon,max,42,-31.698017275698497,-0.06202169381000999
litter_carbon,max,43,13.966104999507362,0.053215023261390826
litter_carbon,max,44,-31.686730473495896,-0.06174004058512139
litter_carbon,max,45,15.689092992294928,0.053487667303773634
litter_carbon,max,46,-30.84703221408527,-0.06147612545409231
litter_carbon,max,47,17.759982953152452,0.05374312999884978
litter_carbon,max,48,-29.6050186911096,-0.061228837530855174
litter_carbon,max,49,19.905271485557677,0.05398251030839418
litter_carbon,max,50,-28.130074835052312,-0.060997072310396305
litter_carbon,max,total,-785.3992230629246,-0.5985473067329394
litter_nitrogen,min,1,-224.27499389389686,-0.008108100000015384
litter_nitrogen,min,2,17.609037115094477,-0.013822380000000578
litter_nitrogen,min,3,-17.098877941352185,-0.008108100000001173
litter_nitrogen,min,4,-31.485701349286717,-0.013822380000000578
litter_nitrogen,min,5,-8.124286903790578,-0.008108100000001173
litter_nitrogen,min,6,-26.766831739108902,-0.01382238000000413
litter_nitrogen,min,7,5.000269705875988,-0.008108099999999396
litter_nitrogen,min,8,-29.678016154070903,-0.01382238000000413
litter_nitrogen,min,9,-2.758036842698813,-0.00810809999999984
litter_nitrogen,min,10,-15.458304263715599,-0.013822379999998802
litter_nitrogen,min,11,-3.8869398724736097,-0.00810809999999984
litter_nitrogen,min,12,-26.829681346766797,-0.01382238000000413
litter_nitrogen,min,13,-3.231572263304272,-0.008108100000000285
litter_nitrogen,min,14,-29.795661522193146,-0.01382238000000413
litter_nitrogen,min,15,19.72214813658454,-0.008108100000001173
litter_nitrogen,min,16,-37.70867541081336,-0.013822380000000578
litter_nitrogen,min,17,0.44695626380909337,-0.00810809999999984
litter_nitrogen,min,18,-29.70157644682912,-0.01382238000000413
litter_nitrogen,min,19,-1.9731553367991173,-0.00810809999999984
litter_nitrogen,min,20,-33.13639262900996,-0.013822380000007684
litter_nitrogen,min,21,-2.5064982058580414,-0.00810809999999984
litter_nitrogen,min,22,-35.2697275374454,-0.013822379999993473
litter_nitrogen,min,23,-2.1922480618319535,-0.00810809999999984
litter_nitrogen,min,24,-37.36895121009853,-0.013822380000000578
litter_nitrogen,min,25,-1.6546007075115514,-0.00810809999999984
litter_nitrogen,min,26,-39.129916505534396,-0.013822379999993473
litter_nitrogen,min,27,-0.7894970066301075,-0.008108100000000285
litter_nitrogen,min,28,-40.64484311712839,-0.013822380000000578
litter_nitrogen,min,29,0.3527349740931278,-0.00810809999999984
litter_nitrogen,min,30,-41.90583867120279,-0.013822380000000578
litter_nitrogen,min,31,1.7655788710068747,-0.00810809999999984
litter_nitrogen,min,32,-41.955446811081934,-0.013822380000000578
litter_nitrogen,min,33,3.5405783517218703,-0.008108100000000285
litter_nitrogen,min,34,-43.008981942118844,-0.013822379999993473
litter_nitrogen,min,35,129.51184082357187,-0.008108100000015384
litter_nitrogen,min,36,-75.07637339462619,-0.013822379999993473
litter_nitrogen,min,37,27.507609314610836,-0.008108100000004725
litter_nitrogen,min,38,-22.139375316988392,-0.01382238000000413
litter_nitrogen,min,39,15.764211355307873,-0.008108100000001173
litter_nitrogen,min,40,-29.623883533119418,-0.01382238000000413
litter_nitrogen,min,41,13.25991318952857,-0.008108099999999396
litter_nitrogen,min,42,-31.649817961888488,-0.013822380000000578
litter_nitrogen,min,43,13.904781876245972,-0.008108099999999396
litter_nitrogen,min,44,-31.63881281291078,-0.01382238000000413
litter_nitrogen,min,45,15.62749722499115,-0.008108100000004725
litter_nitrogen,min,46,-30.799378468631183,-0.01382238000000413
litter_nitrogen,min,47,17.698131723153594,-0.008108100000008278
litter_nitrogen,min,48,-29.55761223357875,-0.013822380000007684
litter_nitrogen,min,49,19.843180875249278,-0.008108100000004725
litter_nitrogen,min,50,-28.082900142741916,-0.013822380000000578
litter_nitrogen,min,total,-785.3489377561918,-0.5482620000001361
litter_nitrogen,max,1,-224.25877769389686,0.008108099999986962
litter_nitrogen,max,2,17.636681875094478,0.013822380000000578
litter_nitrogen,max,3,-17.082661741352187,0.00810809999999762
litter_nitrogen,max,4,-31.458056589286716,0.013822380000000578
litter_nitrogen,max,5,-8.108070703790577,0.008108099999999396
litter_nitrogen,max,6,-26.739186979108897,0.013822380000000578
litter_nitrogen,max,7,5.016485905875987,0.008108099999999396
litter_nitrogen,max,8,-29.650371394070902,0.013822379999997025
litter_nitrogen,max,9,-2.741820642698813,0.008108100000000285
litter_nitrogen,max,10,-15.4306595037156,0.013822380000000578
litter_nitrogen,max,11,-3.87072367247361,0.00810809999999984
litter_nitrogen,max,12,-26.802036586766793,0.013822380000000578
litter_nitrogen,max,13,-3.215356063304272,0.00810809999999984
litter_nitrogen,max,14,-29.76801676219314,0.013822380000000578
litter_nitrogen,max,15,19.738364336584542,0.008108100000001173
litter_nitrogen,max,16,-37.68103065081336,0.013822380000000578
litter_nitrogen,max,17,0.46317246380909305,0.00810809999999984
litter_nitrogen,max,18,-29.673931686829118,0.013822379999997025
litter_nitrogen,max,19,-1.9569391367991174,0.008108100000000062
litter_nitrogen,max,20,-33.10874786900995,0.013822380000000578
litter_nitrogen,max,21,-2.4902820058580417,0.00810809999999984
litter_nitrogen,max,22,-35.242082777445404,0.013822380000000578
litter_nitrogen,max,23,-2.176031861831954,0.00810809999999984
litter_nitrogen,max,24,-37.34130645009853,0.013822380000000578
litter_nitrogen,max,25,-1.6383845075115515,0.008108100000000062
litter_nitrogen,max,26,-39.10227174553441,0.013822379999993473
litter_nitrogen,max,27,-0.7732808066301071,0.008108100000000062
litter_nitrogen,max,28,-40.61719835712839,0.013822380000000578
litter_nitrogen,max,29,0.3689511740931275,0.00810809999999984
litter_nitrogen,max,30,-41.878193911202786,0.013822380000000578
litter_nitrogen,max,31,1.7817950710068748,0.008108100000000285
litter_nitrogen,max,32,-41.92780205108193,0.013822380000000578
litter_nitrogen,max,33,3.556794551721871,0.008108100000000285
litter_nitrogen,max,34,-42.98133718211885,0.013822380000000578
litter_nitrogen,max,35,129.5280570235719,0.008108100000015384
litter_nitrogen,max,36,-75.04872863462619,0.013822380000007684
litter_nitrogen,max,37,27.523825514610838,0.00810809999999762
litter_nitrogen,max,38,-22.11173055698839,0.013822379999997025
litter_nitrogen,max,39,15.780427555307872,0.00810809999999762
litter_nitrogen,max,40,-29.596238773119413,0.013822380000000578
litter_nitrogen,max,41,13.276129389528569,0.008108099999999396
litter_nitrogen,max,42,-31.622173201888486,0.013822380000000578
litter_nitrogen,max,43,13.92099807624597,0.008108099999999396
litter_nitrogen,max,44,-31.611168052910777,0.013822379999997025
litter_nitrogen,max,45,15.643713424991152,0.00810809999999762
litter_nitrogen,max,46,-30.771733708631178,0.013822380000000578
litter_nitrogen,max,47,17.714347923153596,0.008108099999994067
litter_nitrogen,max,48,-29.52996747357875,0.013822379999993473
litter_nitrogen,max,49,19.85939707524928,0.00810809999999762
litter_nitrogen,max,50,-28.055255382741915,0.013822380000000578
litter_nitrogen,max,total,-784.2524137561919,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.26688579389685,0.0
mortality_fraction_branch_delta,min,2,17.622859495094477,0.0
mortality_fraction_branch_delta,min,3,-17.08150611247588,0.009263728876305777
mortality_fraction_branch_delta,min,4,-31.400857369914387,0.07102159937232955
mortality_fraction_branch_delta,min,5,-8.137466928166882,-0.021288124376305007
mortality_fraction_branch_delta,min,6,-26.696803381978725,0.05620597713017261
mortality_fraction_branch_delta,min,7,4.975569610468604,-0.03280819540738378
mortality_fraction_branch_delta,min,8,-29.614743660578405,0.04945011349249384
mortality_fraction_branch_delta,min,9,-2.7873808597614667,-0.03745211706265339
mortality_fraction_branch_delta,min,10,-15.393440888000688,0.05104099571491183
mortality_fraction_branch_delta,min,11,-3.9196894630265264,-0.04085769055291655
mortality_fraction_branch_delta,min,12,-26.76560725590686,0.050251710859932075
mortality_fraction_branch_delta,min,13,-3.2658401753232265,-0.04237601201895469
mortality_fraction_branch_delta,min,14,-29.72786029536031,0.05397884683283394
mortality_fraction_branch_delta,min,15,19.68529347273049,-0.04496276385405196
mortality_fraction_branch_delta,min,16,-37.64430178293545,0.05055124787791243
mortality_fraction_branch_delta,min,17,0.40851570456128883,-0.04654865924780438
mortality_fraction_branch_delta,min,18,-29.631922576219313,0.05583149060980119
mortality_fraction_branch_delta,min,19,-2.013776905983928,-0.048729669184810476
mortality_fraction_branch_delta,min,20,-33.06251569619094,0.060054552819011064
mortality_fraction_branch_delta,min,21,-2.550270566605707,-0.0518804607476655
mortality_fraction_branch_delta,min,22,-35.19189478402732,0.06401037341808546
mortality_fraction_branch_delta,min,23,-2.2396290080725123,-0.055489046240558615
mortality_fraction_branch_delta,min,24,-37.28720237560423,0.06792645449429813
mortality_fraction_branch_delta,min,25,-1.7058528422290662,-0.059360234717514615
mortality_fraction_branch_delta,min,26,-39.04426378043185,0.07183034510255482
mortality_fraction_branch_delta,min,27,-0.8447904192434037,-0.06340151261329652
mortality_fraction_branch_delta,min,28,-40.5553432350854,0.07567750204298562
mortality_fraction_branch_delta,min,29,0.2932947495835059,-0.06754832450962178
mortality_fraction_branch_delta,min,30,-41.81262088165716,0.07939540954562574
mortality_fraction_branch_delta,min,31,1.7019473674686467,-0.07173960353822784
mortality_fraction_branch_delta,min,32,-41.858724696361,0.08289973472093237
mortality_fraction_branch_delta,min,33,3.472776027214773,-0.0759104245070974
mortality_fraction_branch_delta,min,34,-42.90905764307624,0.086101919042612
mortality_fraction_branch_delta,min,35,129.4399582243128,-0.07999069925909907
mortality_fraction_branch_delta,min,36,-75.0065035176482,0.05604749697799605
mortality_fraction_branch_delta,min,37,27.43912367772588,-0.07659373688495918
mortality_fraction_branch_delta,min,38,-22.058752321598412,0.06680061538997606
mortality_fraction_branch_delta,min,39,15.697962237213735,-0.0743572180941392
mortality_fraction_branch_delta,min,40,-29.53878850478762,0.07127264833179225
mortality_fraction_branch_delta,min,41,13.192758933845653,-0.0752623556829164
mortality_fraction_branch_delta,min,42,-31.562699606068023,0.07329597582046432
mortality_fraction_branch_delta,min,43,13.835895694079982,-0.07699428216598925
mortality_fraction_branch_delta,min,44,-31.550830104968767,0.07416032794200689
mortality_fraction_branch_delta,min,45,15.556862524619909,-0.07874280037124493
mortality_fraction_branch_delta,min,46,-30.71126785153722,0.07428823709395971
mortality_fraction_branch_delta,min,47,17.62602043867816,-0.0802193844754413
mortality_fraction_branch_delta,min,48,-29.46996442262754,0.07382543095120297
mortality_fraction_branch_delta,min,49,19.769974208733316,-0.08131476651596614
mortality_fraction_branch_delta,min,50,-27.99623901350825,0.0728387492336644
mortality_fraction_branch_delta,min,total,-784.5864823545264,0.214193401665284
mortality_fraction_branch_delta,max,1,-224.26688579389685,0.0
mortality_fraction_branch_delta,max,2,17.622859495094477,0.0
mortality_fraction_branch_delta,max,3,-17.10003357022879,-0.009263728876604205
mortality_fraction_branch_delta,max,4,-31.54290056865935,-0.07102159937263153
mortality_fraction_branch_delta,max,5,-8.094890679417505,0.021288124373072037
mortality_fraction_branch_delta,max,6,-26.80921533622112,-0.05620597711222075
mortality_fraction_branch_delta,max,7,5.041186001268782,0.03280819539279456
mortality_fraction_branch_delta,max,8,-29.71364388756517,-0.0494501134942702
mortality_fraction_branch_delta,max,9,-2.7124766256348303,0.03745211706398299
mortality_fraction_branch_delta,max,10,-15.495522826632826,-0.05104094291722561
mortality_fraction_branch_delta,max,11,-3.837974092261223,0.04085768021238678
mortality_fraction_branch_delta,max,12,-26.86611069298013,-0.05025172621333596
mortality_fraction_branch_delta,max,13,-3.181088162030376,0.042376001273895625
mortality_fraction_branch_delta,max,14,-29.83581799578132,-0.05397885358817689
mortality_fraction_branch_delta,max,15,19.775218996393882,0.044962759809340724
mortality_fraction_branch_delta,max,16,-37.74540428106436,-0.05055125025099727
mortality_fraction_branch_delta,max,17,0.5016130217021044,0.046548657893011214
mortality_fraction_branch_delta,max,18,-29.7435855582275,-0.05583149139838639
mortality_fraction_branch_delta,max,19,-1.9163175680604168,0.04872966873870066
mortality_fraction_branch_delta,max,20,-33.18262480208086,-0.06005455307090557
mortality_fraction_branch_delta,max,21,-2.4465096452562256,0.05188046060181595
mortality_fraction_branch_delta,max,22,-35.31991553094155,-0.06401037349614569
mortality_fraction_branch_delta,max,23,-2.1286509156429014,0.05548904618905226
mortality_fraction_branch_delta,max,24,-37.423055311960105,-0.06792648186157635
mortality_fraction_branch_delta,max,25,-1.587132380027013,0.05936022748453862
mortality_fraction_branch_delta,max,26,-39.18792445747847,-0.07183033194407074
mortality_fraction_branch_delta,max,27,-0.7179873853232355,0.06340152130687171
mortality_fraction_branch_delta,max,28,-40.70669833875802,-0.07567760162962855
mortality_fraction_branch_delta,max,29,0.428391433103954,0.06754835901082634
mortality_fraction_branch_delta,max,30,-41.971411671944225,-0.07939538074143826
mortality_fraction_branch_delta,max,31,1.8454265941311943,0.0717396231243197
mortality_fraction_branch_delta,max,32,-42.02452415359468,-0.08289972251274946
mortality_fraction_branch_delta,max,33,3.624596883496312,0.07591043177444146
mortality_fraction_branch_delta,max,34,-43.08126147833395,-0.08610191621509955
mortality_fraction_branch_delta,max,35,129.59993962511527,0.07999070154338028
mortality_fraction_branch_delta,max,36,-75.118598509741,-0.056047495114810886
mortality_fraction_branch_delta,max,37,27.592311152689255,0.07659373807841519
mortality_fraction_branch_delta,max,38,-22.192353551646015,-0.06680061465762677
mortality_fraction_branch_delta,max,39,15.846676549242675,0.07435709393480039
mortality_fraction_branch_delta,max,40,-29.681333413019324,-0.07127225989991004
mortality_fraction_branch_delta,max,41,13.343283607418403,0.07526231788983395
mortality_fraction_branch_delta,max,42,-31.709291633105757,-0.07329605121726956
mortality_fraction_branch_delta,max,43,13.989884200711703,0.07699422446573223
mortality_fraction_branch_delta,max,44,-31.699150799071727,-0.07416036616095312
mortality_fraction_branch_delta,max,45,15.714348102337436,0.07874277734628166
mortality_fraction_branch_delta,max,46,-30.859844337326745,-0.0742882486955665
mortality_fraction_branch_delta,max,47,17.786459200479925,0.08021937732632267
mortality_fraction_branch_delta,max,48,-29.617615291635083,-0.07382543805633901
mortality_fraction_branch_delta,max,49,19.932603738419175,0.0813147631698925
mortality_fraction_branch_delta,max,50,-28.14191645770399,-0.07283869496207274
mortality_fraction_branch_delta,max,total,-785.0148691016481,-0.21419334545635138
mortality_fraction_croot_delta,min,1,-224.26688579389685,0.0
mortality_fraction_croot_delta,min,2,17.622859495094477,0.0
mortality_fraction_croot_delta,min,3,-17.0597887336554,0.030981107696785415
mortality_fraction_croot_delta,min,4,-31.45019924974918,0.021679719537537778
mortality_fraction_croot_delta,min,5,-8.099705774740862,0.016473029049715038
mortality_fraction_croot_delta,min,6,-26.739458316461416,0.013551042647481637
mortality_fraction_croot_delta,min,7,5.020357976004755,0.011980170128767398
mortality_fraction_croot_delta,min,8,-29.654545419156968,0.009648354913931456
mortality_fraction_croot_delta,min,9,-2.740140545797593,0.009788196901220125
mortality_fraction_croot_delta,min,10,-15.434492198459393,0.00998968525620647
mortality_fraction_croot_delta,min,11,-3.8702959899769804,0.008535782496629452
mortality_fraction_croot_delta,min,12,-26.806542485606418,0.009316481160375645
mortality_fraction_croot_delta,min,13,-3.2135734572183026,0.009890706085969203
mortality_fraction_croot_delta,min,14,-29.77148596671394,0.010353175479203003
mortality_fraction_croot_delta,min,15,19.741008465618762,0.010752229034221017
mortality_fraction_croot_delta,min,16,-37.68727131549199,0.0075817153213719735
mortality_fraction_croot_delta,min,17,0.46406448034747116,0.009000116538377956
mortality_fraction_croot_delta,min,18,-29.677812679420125,0.009941387408989755
mortality_fraction_croot_delta,min,19,-1.9544299696414642,0.01061726715765321
mortality_fraction_croot_delta,min,20,-33.11143371036626,0.01113653864369013
mortality_fraction_croot_delta,min,21,-2.4868261077589477,0.011563998099093808
mortality_fraction_croot_delta,min,22,-35.243968307682046,0.011936849763358737
mortality_fraction_croot_delta,min,23,-2.171864210901865,0.012275750930088591
mortality_fraction_croot_delta,min,24,-37.34253718424309,0.01259164585543715
mortality_fraction_croot_delta,min,25,-1.6336027700357691,0.012889837475782429
mortality_fraction_croot_delta,min,26,-39.10292176459416,0.013172360940245653
mortality_fraction_croot_delta,min,27,-0.7679495455019398,0.013439361128167349
mortality_fraction_croot_delta,min,28,-40.61733084945731,0.013689887671077372
mortality_fraction_croot_delta,min,29,0.3747654357243775,0.013922361631249824
mortality_fraction_croot_delta,min,30,-41.87788144013116,0.014134851071624155
mortality_fraction_croot_delta,min,31,1.7880122157449354,0.01432524473806085
mortality_fraction_croot_delta,min,32,-41.92713306967529,0.01449136140664109
mortality_fraction_croot_delta,min,33,3.5633174832022094,0.01463103148033884
mortality_fraction_croot_delta,min,34,-42.980417405256595,0.014742156862254774
mortality_fraction_croot_delta,min,35,129.5347716843765,0.01482276080460565
mortality_fraction_croot_delta,min,36,-75.06635184123036,-0.0038008266041629213
mortality_fraction_croot_delta,min,37,27.517943166695574,0.0022257520847333012
mortality_fraction_croot_delta,min,38,-22.119890368155932,0.005662568832455861
mortality_fraction_croot_delta,min,39,15.779962073675799,0.00764261836792457
mortality_fraction_croot_delta,min,40,-29.60130948867772,0.008751664441692952
mortality_fraction_croot_delta,min,41,13.277363992751534,0.009342703222964488
mortality_fraction_croot_delta,min,42,-31.626372724208395,0.009622857680092523
mortality_fraction_croot_delta,min,43,13.9226020384694,0.009712062223428575
mortality_fraction_croot_delta,min,44,-31.615311010304517,0.00967942260625776
mortality_fraction_croot_delta,min,45,15.645170169250168,0.009564844259013938
mortality_fraction_croot_delta,min,46,-30.77616447582955,0.009391612801628924
mortality_fraction_croot_delta,min,47,17.715413464565565,0.009173641411962308
mortality_fraction_croot_delta,min,48,-29.534870265775304,0.008919587803440265
mortality_fraction_croot_delta,min,49,19.859924177681698,0.008635202432415667
mortality_fraction_croot_delta,min,50,-28.06075311993493,0.008324642806986304
mortality_fraction_croot_delta,min,total,-784.2639812365047,0.5366945196869892
mortality_fraction_croot_delta,max,1,-224.26688579389685,0.0
mortality_fraction_croot_delta,max,2,17.622859495094477,0.0
mortality_fraction_croot_delta,max,3,-17.12175094904994,-0.030981107697755306
mortality_fraction_croot_delta,max,4,-31.493558688824272,-0.021679719537555542
mortality_fraction_croot_delta,max,5,-8.132651832840345,-0.01647302904976833
mortality_fraction_croot_delta,max,6,-26.766560401755775,-0.013551042646877676
mortality_fraction_croot_delta,max,7,4.9963976357473765,-0.011980170128611078
mortality_fraction_croot_delta,max,8,-29.673842128984422,-0.009648354913522894
mortality_fraction_croot_delta,max,9,-2.7597169396002164,-0.00978819690140309
mortality_fraction_croot_delta,max,10,-15.454471568971778,-0.00998968525617805
mortality_fraction_croot_delta,max,11,-3.8873675549705005,-0.008535782496890576
mortality_fraction_croot_delta,max,12,-26.8251754479273,-0.009316481160507095
mortality_fraction_croot_delta,max,13,-3.2333548693899554,-0.009890706085683654
mortality_fraction_croot_delta,max,14,-29.79219231767182,-0.010353175478677201
mortality_fraction_croot_delta,max,15,19.719504007550345,-0.010752229034196148
mortality_fraction_croot_delta,max,16,-37.70243474613495,-0.007581715321585136
mortality_fraction_croot_delta,max,17,0.44606424727141913,-0.009000116537674074
mortality_fraction_croot_delta,max,18,-29.69769545423886,-0.009941387409746483
mortality_fraction_croot_delta,max,19,-1.9756645039567706,-0.01061726715765321
mortality_fraction_croot_delta,max,20,-33.13370678765377,-0.011136538643818028
mortality_fraction_croot_delta,max,21,-2.5099541039574222,-0.01156399809938069
mortality_fraction_croot_delta,max,22,-35.26784200720846,-0.011936849763053203
mortality_fraction_croot_delta,max,23,-2.196415712761885,-0.012275750929931384
mortality_fraction_croot_delta,max,24,-37.36772047595407,-0.012591645855543732
mortality_fraction_croot_delta,max,25,-1.6593824449872807,-0.012889837475729138
mortality_fraction_croot_delta,max,26,-39.12926648647502,-0.013172360940615135
mortality_fraction_croot_delta,max,27,-0.7948282677576994,-0.013439361127592253
mortality_fraction_croot_delta,max,28,-40.64471062479962,-0.013689887671233691
mortality_fraction_croot_delta,max,29,0.3469207124622953,-0.01392236163083238
mortality_fraction_croot_delta,max,30,-41.90615114227535,-0.014134851072562071
mortality_fraction_croot_delta,max,31,1.759361726267822,-0.0143252447390525
mortality_fraction_croot_delta,max,32,-41.956115792488575,-0.01449136140664109
mortality_fraction_croot_delta,max,33,3.534055420241896,-0.014631031479974688
mortality_fraction_croot_delta,max,34,-43.00990171896901,-0.014742156850161336
mortality_fraction_croot_delta,max,35,129.50512616276322,-0.014822760808669955
mortality_fraction_croot_delta,max,36,-75.05875018802587,0.0038008266003259905
mortality_fraction_croot_delta,max,37,27.513491662524284,-0.0022257520865558433
mortality_fraction_croot_delta,max,38,-22.131215505822727,-0.005662568834338799
mortality_fraction_croot_delta,max,39,15.764676836943027,-0.0076426183648479196
mortality_fraction_croot_delta,max,40,-29.61881281756084,-0.008751664441426499
mortality_fraction_croot_delta,max,41,13.25867858630498,-0.009342703223589766
