parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,22,-34.66002807628558,0.0
base_fire_on,min,23,-1.8144672935170796,0.0
base_fire_on,min,24,-36.66670229233846,0.0
base_fire_on,min,25,-1.2128703148952518,0.0
base_fire_on,min,26,-38.35595844370762,0.0
base_fire_on,min,27,-0.3042924611570368,0.0
base_fire_on,min,28,-39.81586295049523,0.0
base_fire_on,min,29,0.8685732985797809,0.0
base_fire_on,min,30,-41.03155438231964,0.0
base_fire_on,min,31,2.3046263510724856,0.0
base_fire_on,min,32,-41.07889410027315,0.0
base_fire_on,min,33,4.0616712127911905,0.0
base_fire_on,min,34,-42.10407157163905,0.0
base_fire_on,min,35,130.0576519070971,0.0
base_fire_on,min,36,-73.03097991455701,0.0
base_fire_on,min,37,28.687021341827922,0.0
base_fire_on,min,38,-21.86073318652336,0.0
base_fire_on,min,39,15.41294906014173,0.0
base_fire_on,min,40,-29.5484342195508,0.0
base_fire_on,min,41,13.18520335181196,0.0
base_fire_on,min,42,-31.198870169281122,0.0
base_fire_on,min,43,14.140828391555063,0.0
base_fire_on,min,44,-30.955493120818964,0.0
base_fire_on,min,45,16.00915601944577,0.0
base_fire_on,min,46,-30.023255708650996,0.0
base_fire_on,min,47,18.12403958693742,0.0
base_fire_on,min,48,-28.760134611613477,0.0
base_fire_on,min,49,20.267190260974978,0.0
base_fire_on,min,50,-27.295633579778347,0.0
base_fire_on,min,total,-758.2898786735221,0.0
base_fire_on,max,1,-224.34358291508286,-0.03398159324999028
base_fire_on,max,2,17.60622294602476,-0.03398159325000094
base_fire_on,max,3,-16.779382494306752,-0.03398159325000094
base_fire_on,max,4,-30.439146954210134,-0.03398159325000094
base_fire_on,max,5,-7.2152449805140035,-0.03398159325000005
base_fire_on,max,6,-25.84630632523543,-0.03398159324999739
base_fire_on,max,7,5.574829631034406,-0.03398159325000005
base_fire_on,max,8,-28.947707416365326,-0.03398159325000094
base_fire_on,max,9,-2.339664937575071,-0.03398159325000005
base_fire_on,max,10,-14.99215312142115,-0.03398159325000094
base_fire_on,max,11,-3.6350589563053433,-0.03398159325000005
base_fire_on,max,12,-26.42470060377178,-0.03398159325000094
base_fire_on,max,13,-3.060308152986269,-0.03398159325000005
base_fire_on,max,14,-29.38549273745417,-0.03398159324999739
base_fire_on,max,15,19.948403341353497,-0.03398159325000094
base_fire_on,max,16,-37.00180687607108,-0.033981593250004494
base_fire_on,max,17,0.8583915612093977,-0.03398159325000005
base_fire_on,max,18,-29.259033252676424,-0.03398159325000094
base_fire_on,max,19,-1.8030994670039946,-0.03398159325000005
base_fire_on,max,20,-32.67447943620144,-0.03398159324999739
base_fire_on,max,21,-2.244845369046208,-0.03398159325000005
base_fire_on,max,22,-34.694009669535575,-0.03398159324999739
base_fire_on,max,23,-1.8484488867670796,-0.03398159325000005
base_fire_on,max,24,-36.70068388558846,-0.033981593250004494
base_fire_on,max,25,-1.2468519081452518,-0.03398159325000005
base_fire_on,max,26,-38.389940036957626,-0.033981593250004494
base_fire_on,max,27,-0.33827405440703684,-0.03398159325000005
base_fire_on,max,28,-39.849844543745235,-0.033981593250004494
base_fire_on,max,29,0.8345917053297809,-0.03398159325000005
base_fire_on,max,30,-41.06553597556964,-0.03398159324999739
base_fire_on,max,31,2.2706447578224855,-0.03398159325000005
base_fire_on,max,32,-41.11287569352315,-0.03398159324999739
base_fire_on,max,33,4.02768961954119,-0.03398159325000005
base_fire_on,max,34,-42.13805316488905,-0.033981593250004494
base_fire_on,max,35,130.0236703138471,-0.03398159324999028
base_fire_on,max,36,-73.06496150780701,-0.033981593250004494
base_fire_on,max,37,28.65303974857792,-0.03398159325000094
base_fire_on,max,38,-21.89471477977336,-0.03398159325000094
base_fire_on,max,39,15.37896746689173,-0.033981593249999165
base_fire_on,max,40,-29.5824158128008,-0.03398159325000094
base_fire_on,max,41,13.151221758561961,-0.033981593249999165
base_fire_on,max,42,-31.23285176253112,-0.03398159324999739
base_fire_on,max,43,14.106846798305062,-0.03398159325000094
base_fire_on,max,44,-30.98947471406896,-0.03398159324999739
base_fire_on,max,45,15.975174426195768,-0.03398159325000094
base_fire_on,max,46,-30.057237301900997,-0.03398159325000094
base_fire_on,max,47,18.090057993687424,-0.03398159324999739
base_fire_on,max,48,-28.794116204863478,-0.03398159325000094
base_fire_on,max,49,20.23320866772498,-0.03398159324999739
base_fire_on,max,50,-27.329615173028348,-0.03398159325000094
base_fire_on,max,total,-759.9889583360223,-1.6990796625001394
base_mortality,min,1,-224.30960132183287,0.0
base_mortality,min,2,17.640204539274762,0.0
base_mortality,min,3,-16.74540090105675,0.0
base_mortality,min,4,-30.405165360960133,0.0
base_mortality,min,5,-7.1812633872640035,0.0
base_mortality,min,6,-25.812324731985434,0.0
base_mortality,min,7,5.608811224284406,0.0
base_mortality,min,8,-28.913725823115325,0.0
base_mortality,min,9,-2.305683344325071,0.0
base_mortality,min,10,-14.95817152817115,0.0
base_mortality,min,11,-3.601077363055343,0.0
base_mortality,min,12,-26.390719010521778,0.0
base_mortality,min,13,-3.026326559736269,0.0
base_mortality,min,14,-29.351511144204174,0.0
base_mortality,min,15,19.9823849346035,0.0
base_mortality,min,16,-36.967825282821074,0.0
base_mortality,min,17,0.8923731544593978,0.0
base_mortality,min,18,-29.225051659426423,0.0
base_mortality,min,19,-1.7691178737539945,0.0
base_mortality,min,20,-32.64049784295144,0.0
base_mortality,min,21,-2.210863775796208,0.0
base_mortality,min,22,-34.66002807628558,0.0
base_mortality,min,23,-1.8144672935170796,0.0
base_mortality,min,24,-36.66670229233846,0.0
base_mortality,min,25,-1.2128703148952518,0.0
base_mortality,min,26,-38.35595844370762,0.0
base_mortality,min,27,-0.3042924611570368,0.0
base_mortality,min,28,-39.81586295049523,0.0
base_mortality,min,29,0.8685732985797809,0.0
base_mortality,min,30,-41.03155438231964,0.0
base_mortality,min,31,2.3046263510724856,0.0
base_mortality,min,32,-41.07889410027315,0.0
base_mortality,min,33,4.0616712127911905,0.0
base_mortality,min,34,-42.10407157163905,0.0
base_mortality,min,35,130.0576519070971,0.0
base_mortality,min,36,-73.03097991455701,0.0
base_mortality,min,37,28.687021341827922,0.0
base_mortality,min,38,-21.86073318652336,0.0
base_mortality,min,39,15.41294906014173,0.0
base_mortality,min,40,-29.5484342195508,0.0
base_mortality,min,41,13.18520335181196,0.0
base_mortality,min,42,-31.198870169281122,0.0
base_mortality,min,43,14.140828391555063,0.0
base_mortality,min,44,-30.955493120818964,0.0
base_mortality,min,45,16.00915601944577,0.0
base_mortality,min,46,-30.023255708650996,0.0
base_mortality,min,47,18.12403958693742,0.0
base_mortality,min,48,-28.760134611613477,0.0
base_mortality,min,49,20.267190260974978,0.0
base_mortality,min,50,-27.295633579778347,0.0
base_mortality,min,total,-758.2898786735221,0.0
base_mortality,max,1,-224.30960132183287,0.0
base_mortality,max,2,17.640204539274762,0.0
base_mortality,max,3,-16.74540090105675,0.0
base_mortality,max,4,-30.405165360960133,0.0
base_mortality,max,5,-7.1812633872640035,0.0
base_mortality,max,6,-25.812324731985434,0.0
base_mortality,max,7,5.608811224284406,0.0
base_mortality,max,8,-28.913725823115325,0.0
base_mortality,max,9,-2.305683344325071,0.0
base_mortality,max,10,-14.95817152817115,0.0
base_mortality,max,11,-3.601077363055343,0.0
base_mortality,max,12,-26.390719010521778,0.0
base_mortality,max,13,-3.026326559736269,0.0
base_mortality,max,14,-29.351511144204174,0.0
base_mortality,max,15,19.9823849346035,0.0
base_mortality,max,16,-36.967825282821074,0.0
base_mortality,max,17,0.8923731544593978,0.0
base_mortality,max,18,-29.225051659426423,0.0
base_mortality,max,19,-1.7691178737539945,0.0
base_mortality,max,20,-32.64049784295144,0.0
base_mortality,max,21,-2.210863775796208,0.0
base_mortality,max,22,-34.66002807628558,0.0
base_mortality,max,23,-1.8144672935170796,0.0
base_mortality,max,24,-36.66670229233846,0.0
base_mortality,max,25,-1.2128703148952518,0.0
base_mortality,max,26,-38.35595844370762,0.0
base_mortality,max,27,-0.3042924611570368,0.0
base_mortality,max,28,-39.81586295049523,0.0
base_mortality,max,29,0.8685732985797809,0.0
base_mortality,max,30,-41.03155438231964,0.0
base_mortality,max,31,2.3046263510724856,0.0
base_mortality,max,32,-41.07889410027315,0.0
base_mortality,max,33,4.0616712127911905,0.0
base_mortality,max,34,-42.10407157163905,0.0
base_mortality,max,35,130.0576519070971,0.0
base_mortality,max,36,-73.03097991455701,0.0
base_mortality,max,37,28.687021341827922,0.0
base_mortality,max,38,-21.86073318652336,0.0
base_mortality,max,39,15.41294906014173,0.0
base_mortality,max,40,-29.5484342195508,0.0
base_mortality,max,41,13.18520335181196,0.0
base_mortality,max,42,-31.198870169281122,0.0
base_mortality,max,43,14.140828391555063,0.0
base_mortality,max,44,-30.955493120818964,0.0
base_mortality,max,45,16.00915601944577,0.0
base_mortality,max,46,-30.023255708650996,0.0
base_mortality,max,47,18.12403958693742,0.0
base_mortality,max,48,-28.760134611613477,0.0
base_mortality,max,49,20.267190260974978,0.0
base_mortality,max,50,-27.295633579778347,0.0
base_mortality,max,total,-758.2898786735221,0.0
base_sf_n_delta,min,1,-224.23323932183285,0.07636200000001736
base_sf_n_delta,min,2,17.716566539274762,0.0763619999999996
base_sf_n_delta,min,3,-16.66903890105675,0.0763619999999996
base_sf_n_delta,min,4,-30.328803360960134,0.0763619999999996
base_sf_n_delta,min,5,-7.104901387264003,0.07636200000000049
base_sf_n_delta,min,6,-25.73596273198543,0.07636200000000315
base_sf_n_delta,min,7,5.685173224284407,0.07636200000000049
base_sf_n_delta,min,8,-28.837363823115325,0.0763619999999996
base_sf_n_delta,min,9,-2.2293213443250703,0.07636200000000049
base_sf_n_delta,min,10,-14.88180952817115,0.0763619999999996
base_sf_n_delta,min,11,-3.5247153630553427,0.07636200000000049
base_sf_n_delta,min,12,-26.31435701052178,0.0763619999999996
base_sf_n_delta,min,13,-2.949964559736269,0.07636200000000004
base_sf_n_delta,min,14,-29.27514914420417,0.07636200000000315
base_sf_n_delta,min,15,20.058746934603498,0.0763619999999996
base_sf_n_delta,min,16,-36.89146328282108,0.07636199999999604
base_sf_n_delta,min,17,0.9687351544593978,0.07636200000000004
base_sf_n_delta,min,18,-29.148689659426424,0.0763619999999996
base_sf_n_delta,min,19,-1.6927558737539945,0.07636200000000004
base_sf_n_delta,min,20,-32.56413584295144,0.07636200000000315
base_sf_n_delta,min,21,-2.134501775796208,0.07636200000000004
base_sf_n_delta,min,22,-34.583666076285574,0.07636200000000315
base_sf_n_delta,min,23,-1.7381052935170795,0.07636200000000004
base_sf_n_delta,min,24,-36.59034029233846,0.07636199999999604
base_sf_n_delta,min,25,-1.1365083148952517,0.07636200000000004
base_sf_n_delta,min,26,-38.279596443707625,0.07636199999999604
base_sf_n_delta,min,27,-0.22793046115703675,0.07636200000000004
base_sf_n_delta,min,28,-39.739500950495234,0.07636199999999604
base_sf_n_delta,min,29,0.944935298579781,0.07636200000000004
base_sf_n_delta,min,30,-40.95519238231964,0.07636200000000315
base_sf_n_delta,min,31,2.3809883510724856,0.07636200000000004
base_sf_n_delta,min,32,-41.00253210027315,0.07636200000000315
base_sf_n_delta,min,33,4.138033212791191,0.07636200000000049
base_sf_n_delta,min,34,-42.02770957163905,0.07636199999999604
base_sf_n_delta,min,35,130.1340139070971,0.07636200000001736
base_sf_n_delta,min,36,-72.954617914557,0.07636200000000315
base_sf_n_delta,min,37,28.76338334182792,0.0763619999999996
base_sf_n_delta,min,38,-21.78437118652336,0.0763619999999996
base_sf_n_delta,min,39,15.489311060141729,0.0763619999999996
base_sf_n_delta,min,40,-29.4720722195508,0.0763619999999996
base_sf_n_delta,min,41,13.26156535181196,0.0763619999999996
base_sf_n_delta,min,42,-31.12250816928112,0.07636200000000315
base_sf_n_delta,min,43,14.217190391555063,0.0763619999999996
base_sf_n_delta,min,44,-30.87913112081896,0.07636200000000315
base_sf_n_delta,min,45,16.085518019445768,0.0763619999999996
base_sf_n_delta,min,46,-29.946893708650997,0.0763619999999996
base_sf_n_delta,min,47,18.200401586937424,0.07636200000000315
base_sf_n_delta,min,48,-28.683772611613477,0.0763619999999996
base_sf_n_delta,min,49,20.34355226097498,0.07636200000000315
base_sf_n_delta,min,50,-27.219271579778347,0.0763619999999996
base_sf_n_delta,min,total,-754.471778673522,3.818100000000186
base_sf_n_delta,max,1,-224.38596332183286,-0.07636199999998894
base_sf_n_delta,max,2,17.563842539274763,-0.0763619999999996
base_sf_n_delta,max,3,-16.82176290105675,-0.0763619999999996
base_sf_n_delta,max,4,-30.481527360960133,-0.0763619999999996
base_sf_n_delta,max,5,-7.257625387264003,-0.0763619999999996
base_sf_n_delta,max,6,-25.888686731985434,-0.0763619999999996
base_sf_n_delta,max,7,5.532449224284407,-0.0763619999999996
base_sf_n_delta,max,8,-28.990087823115324,-0.0763619999999996
base_sf_n_delta,max,9,-2.3820453443250704,-0.0763619999999996
base_sf_n_delta,max,10,-15.03453352817115,-0.0763619999999996
base_sf_n_delta,max,11,-3.677439363055343,-0.0763619999999996
base_sf_n_delta,max,12,-26.467081010521778,-0.0763619999999996
base_sf_n_delta,max,13,-3.102688559736269,-0.07636200000000004
base_sf_n_delta,max,14,-29.427873144204174,-0.0763619999999996
base_sf_n_delta,max,15,19.9060229346035,-0.0763619999999996
base_sf_n_delta,max,16,-37.04418728282108,-0.07636200000000315
base_sf_n_delta,max,17,0.8160111544593978,-0.07636200000000004
base_sf_n_delta,max,18,-29.301413659426423,-0.0763619999999996
base_sf_n_delta,max,19,-1.8454798737539946,-0.07636200000000004
base_sf_n_delta,max,20,-32.716859842951436,-0.07636199999999604
base_sf_n_delta,max,21,-2.287225775796208,-0.07636200000000004
base_sf_n_delta,max,22,-34.73639007628558,-0.07636200000000315
base_sf_n_delta,max,23,-1.8908292935170796,-0.07636200000000004
base_sf_n_delta,max,24,-36.74306429233846,-0.07636200000000315
base_sf_n_delta,max,25,-1.2892323148952518,-0.07636200000000004
base_sf_n_delta,max,26,-38.432320443707624,-0.07636200000000315
base_sf_n_delta,max,27,-0.3806544611570368,-0.07636200000000004
base_sf_n_delta,max,28,-39.89222495049523,-0.07636200000000315
base_sf_n_delta,max,29,0.7922112985797809,-0.07636200000000004
base_sf_n_delta,max,30,-41.10791638231964,-0.07636199999999604
base_sf_n_delta,max,31,2.228264351072486,-0.0763619999999996
base_sf_n_delta,max,32,-41.15525610027315,-0.07636199999999604
base_sf_n_delta,max,33,3.985309212791191,-0.0763619999999996
base_sf_n_delta,max,34,-42.18043357163905,-0.07636200000000315
base_sf_n_delta,max,35,129.9812899070971,-0.07636199999998894
base_sf_n_delta,max,36,-73.10734191455701,-0.07636200000000315
base_sf_n_delta,max,37,28.610659341827922,-0.0763619999999996
base_sf_n_delta,max,38,-21.937095186523358,-0.0763619999999996
base_sf_n_delta,max,39,15.33658706014173,-0.0763619999999996
base_sf_n_delta,max,40,-29.624796219550802,-0.07636200000000315
base_sf_n_delta,max,41,13.10884135181196,-0.0763619999999996
base_sf_n_delta,max,42,-31.275232169281118,-0.07636199999999604
base_sf_n_delta,max,43,14.064466391555062,-0.07636200000000137
base_sf_n_delta,max,44,-31.031855120818964,-0.0763619999999996
base_sf_n_delta,max,45,15.932794019445767,-0.07636200000000137
base_sf_n_delta,max,46,-30.099617708650996,-0.0763619999999996
base_sf_n_delta,max,47,18.04767758693742,-0.0763619999999996
base_sf_n_delta,max,48,-28.836496611613477,-0.0763619999999996
base_sf_n_delta,max,49,20.19082826097498,-0.0763619999999996
base_sf_n_delta,max,50,-27.371995579778346,-0.0763619999999996
base_sf_n_delta,max,total,-762.1079786735222,-3.818100000000072
base_thinning_delta,min,1,-224.30960132183287,0.0
base_thinning_delta,min,2,17.640204539274762,0.0
base_thinning_delta,min,3,-16.74540090105675,0.0
base_thinning_delta,min,4,-30.405165360960133,0.0
base_thinning_delta,min,5,-7.1812633872640035,0.0
base_thinning_delta,min,6,-25.812324731985434,0.0
base_thinning_delta,min,7,5.608811224284406,0.0
base_thinning_delta,min,8,-28.913725823115325,0.0
base_thinning_delta,min,9,-2.305683344325071,0.0
base_thinning_delta,min,10,-14.95817152817115,0.0
base_thinning_delta,min,11,-3.601077363055343,0.0
base_thinning_delta,min,12,-26.390719010521778,0.0
base_thinning_delta,min,13,-3.026326559736269,0.0
base_thinning_delta,min,14,-29.351511144204174,0.0
base_thinning_delta,min,15,19.9823849346035,0.0
base_thinning_delta,min,16,-36.967825282821074,0.0
base_thinning_delta,min,17,0.8923731544593978,0.0
base_thinning_delta,min,18,-29.225051659426423,0.0
base_thinning_delta,min,19,-1.7691178737539945,0.0
base_thinning_delta,min,20,-32.64049784295144,0.0
base_thinning_delta,min,21,-2.210863775796208,0.0
base_thinning_delta,min,22,-34.66002807628558,0.0
base_thinning_delta,min,23,-1.8144672935170796,0.0
base_thinning_delta,min,24,-36.66670229233846,0.0
base_thinning_delta,min,25,-1.2128703148952518,0.0
base_thinning_delta,min,26,-38.35595844370762,0.0
base_thinning_delta,min,27,-0.3042924611570368,0.0
base_thinning_delta,min,28,-39.81586295049523,0.0
base_thinning_delta,min,29,0.8685732985797809,0.0
base_thinning_delta,min,30,-41.03155438231964,0.0
base_thinning_delta,min,31,2.3046263510724856,0.0
base_thinning_delta,min,32,-41.07889410027315,0.0
base_thinning_delta,min,33,4.0616712127911905,0.0
base_thinning_delta,min,34,-42.10407157163905,0.0
base_thinning_delta,min,35,130.0576519070971,0.0
base_thinning_delta,min,36,-73.03097991455701,0.0
base_thinning_delta,min,37,28.687021341827922,0.0
base_thinning_delta,min,38,-21.86073318652336,0.0
base_thinning_delta,min,39,15.41294906014173,0.0
base_thinning_delta,min,40,-29.5484342195508,0.0
base_thinning_delta,min,41,13.18520335181196,0.0
base_thinning_delta,min,42,-31.198870169281122,0.0
base_thinning_delta,min,43,14.140828391555063,0.0
base_thinning_delta,min,44,-30.955493120818964,0.0
base_thinning_delta,min,45,16.00915601944577,0.0
base_thinning_delta,min,46,-30.023255708650996,0.0
base_thinning_delta,min,47,18.12403958693742,0.0
base_thinning_delta,min,48,-28.760134611613477,0.0
base_thinning_delta,min,49,20.267190260974978,0.0
base_thinning_delta,min,50,-27.295633579778347,0.0
base_thinning_delta,min,total,-758.2898786735221,0.0
base_thinning_delta,max,1,-224.30960132183287,0.0
base_thinning_delta,max,2,17.640204539274762,0.0
base_thinning_delta,max,3,-16.74540090105675,0.0
base_thinning_delta,max,4,-30.405165360960133,0.0
base_thinning_delta,max,5,-7.1812633872640035,0.0
base_thinning_delta,max,6,-25.812324731985434,0.0
base_thinning_delta,max,7,5.608811224284406,0.0
base_thinning_delta,max,8,-28.913725823115325,0.0
base_thinning_delta,max,9,-2.305683344325071,0.0
base_thinning_delta,max,10,-14.95817152817115,0.0
base_thinning_delta,max,11,-3.601077363055343,0.0
base_thinning_delta,max,12,-26.390719010521778,0.0
base_thinning_delta,max,13,-3.026326559736269,0.0
base_thinning_delta,max,14,-29.351511144204174,0.0
base_thinning_delta,max,15,19.9823849346035,0.0
base_thinning_delta,max,16,-36.967825282821074,0.0
base_thinning_delta,max,17,0.8923731544593978,0.0
base_thinning_delta,max,18,-29.225051659426423,0.0
base_thinning_delta,max,19,-1.7691178737539945,0.0
base_thinning_delta,max,20,-32.64049784295144,0.0
base_thinning_delta,max,21,-2.210863775796208,0.0
base_thinning_delta,max,22,-34.66002807628558,0.0
base_thinning_delta,max,23,-1.8144672935170796,0.0
base_thinning_delta,max,24,-36.66670229233846,0.0
base_thinning_delta,max,25,-1.2128703148952518,0.0
base_thinning_delta,max,26,-38.35595844370762,0.0
base_thinning_delta,max,27,-0.3042924611570368,0.0
base_thinning_delta,max,28,-39.81586295049523,0.0
base_thinning_delta,max,29,0.8685732985797809,0.0
base_thinning_delta,max,30,-41.03155438231964,0.0
base_thinning_delta,max,31,2.3046263510724856,0.0
base_thinning_delta,max,32,-41.07889410027315,0.0
base_thinning_delta,max,33,4.0616712127911905,0.0
base_thinning_delta,max,34,-42.10407157163905,0.0
base_thinning_delta,max,35,130.0576519070971,0.0
base_thinning_delta,max,36,-73.03097991455701,0.0
base_thinning_delta,max,37,28.687021341827922,0.0
base_thinning_delta,max,38,-21.86073318652336,0.0
base_thinning_delta,max,39,15.41294906014173,0.0
base_thinning_delta,max,40,-29.5484342195508,0.0
base_thinning_delta,max,41,13.18520335181196,0.0
base_thinning_delta,max,42,-31.198870169281122,0.0
base_thinning_delta,max,43,14.140828391555063,0.0
base_thinning_delta,max,44,-30.955493120818964,0.0
base_thinning_delta,max,45,16.00915601944577,0.0
base_thinning_delta,max,46,-30.023255708650996,0.0
base_thinning_delta,max,47,18.12403958693742,0.0
base_thinning_delta,max,48,-28.760134611613477,0.0
base_thinning_delta,max,49,20.267190260974978,0.0
base_thinning_delta,max,50,-27.295633579778347,0.0
base_thinning_delta,max,total,-758.2898786735221,0.0
crop_base_left_delta,min,1,-224.59131857235516,-0.28171725052229135
crop_base_left_delta,min,2,17.47214307791603,-0.16806146135873234
crop_base_left_delta,min,3,-16.861365014497913,-0.1159641134411622
crop_base_left_delta,min,4,-30.492985432325295,-0.08782007136516157
crop_base_left_delta,min,5,-7.2531512716436755,-0.07188788437967197
crop_base_left_delta,min,6,-25.874589385150188,-0.06226465316475327
crop_base_left_delta,min,7,5.552870677385411,-0.05594054689899508
crop_base_left_delta,min,8,-28.965094793232986,-0.05136897011766095
crop_base_left_delta,min,9,-2.3534349519073725,-0.04775160758230168
crop_base_left_delta,min,10,-15.002845323846692,-0.04467379567554275
crop_base_left_delta,min,11,-3.6429972581401007,-0.041919895084757464
crop_base_left_delta,min,12,-26.430095622986556,-0.039376612464778304
crop_base_left_delta,min,13,-3.0633107251623795,-0.036984165426110494
crop_base_left_delta,min,14,-29.386220781461112,-0.03470963725693821
crop_base_left_delta,min,15,19.94985233670371,-0.03253259789978813
crop_base_left_delta,min,16,-36.99826919545396,-0.03044391263288304
crop_base_left_delta,min,17,0.8639336311223018,-0.028439523337095984
crop_base_left_delta,min,18,-29.2515612044751,-0.02650954504867542
crop_base_left_delta,min,19,-1.7937701027924295,-0.024652229038435003
crop_base_left_delta,min,20,-32.66336284625842,-0.0228650033069826
crop_base_left_delta,min,21,-2.2320055678311697,-0.021141792034961693
crop_base_left_delta,min,22,-34.679513982917676,-0.019485906632098704
crop_base_left_delta,min,23,-1.8323543437406333,-0.017887050223553747
crop_base_left_delta,min,24,-36.68305340164156,-0.016351109303101907
crop_base_left_delta,min,25,-1.2277418414375019,-0.014871526542250102
crop_base_left_delta,min,26,-38.36940214450028,-0.013443700792656443
crop_base_left_delta,min,27,-0.3163645731384763,-0.012072111981439537
crop_base_left_delta,min,28,-39.82661337386869,-0.010750423373458773
crop_base_left_delta,min,29,0.859095953506607,-0.009477345073173993
crop_base_left_delta,min,30,-41.03980454465921,-0.008250162339571432
crop_base_left_delta,min,31,2.297557080218329,-0.007069270854156429
crop_base_left_delta,min,32,-41.084826799653236,-0.00593269938008234
crop_base_left_delta,min,33,4.0568322778163814,-0.004838934974809028
crop_base_left_delta,min,34,-42.10785637563512,-0.0037848039960763913
crop_base_left_delta,min,35,130.05488374830577,-0.002768158791326414
crop_base_left_delta,min,36,-73.03277083482448,-0.0017909202674672997
crop_base_left_delta,min,37,28.686172262076038,-0.0008490797518838633
crop_base_left_delta,min,38,-21.860675112573077,5.807395028156748e-05
crop_base_left_delta,min,39,15.413880715173008,0.0009316550312785665
crop_base_left_delta,min,40,-29.546663804288894,0.001770415261905356
crop_base_left_delta,min,41,13.187784263999202,0.0025809121872413243
crop_base_left_delta,min,42,-31.195509667452413,0.0033605018287090616
crop_base_left_delta,min,43,14.144939639333215,0.00411124777815175
crop_base_left_delta,min,44,-30.950658333291642,0.0048347875273222485
crop_base_left_delta,min,45,16.014687644663212,0.005531625217443548
crop_base_left_delta,min,46,-30.017054034703246,0.006201673947749953
crop_base_left_delta,min,47,18.13088687878011,0.006847291842689174
crop_base_left_delta,min,48,-28.752665609350757,0.007469002262720181
crop_base_left_delta,min,49,20.275258256820038,0.008067995845060238
crop_base_left_delta,min,50,-27.286988683366427,0.008644896411919234
crop_base_left_delta,min,total,-759.7061170667445,-1.4162383932223293
crop_base_left_delta,max,1,-224.02788371734482,0.28171760448805117
crop_base_left_delta,max,2,17.80826587781602,0.16806133854125704
crop_base_left_delta,max,3,-16.629436963963418,0.11596393709333341
crop_base_left_delta,max,4,-30.317345496620845,0.08781986433928779
crop_base_left_delta,max,5,-7.109375353890864,0.07188803337313932
crop_base_left_delta,max,6,-25.750060082280527,0.062264649704907526
crop_base_left_delta,max,7,5.664751674953228,0.05594045066882192
crop_base_left_delta,max,8,-28.862356750399183,0.05136907271614177
crop_base_left_delta,max,9,-2.2579317167457127,0.047751627579358136
crop_base_left_delta,max,10,-14.913497516445219,0.044674011725930995
crop_base_left_delta,max,11,-3.559156978646243,0.041920384409100286
crop_base_left_delta,max,12,-26.351341413430767,0.039377597091011296
crop_base_left_delta,max,13,-2.989342109633172,0.03698445010309692
crop_base_left_delta,max,14,-29.316801589874448,0.034709554329726444
crop_base_left_delta,max,15,20.014917646251337,0.03253271164783911
crop_base_left_delta,max,16,-36.93737894899502,0.030446333826056104
crop_base_left_delta,max,17,0.9208109067797912,0.02843775232039336
crop_base_left_delta,max,18,-29.198542196740583,0.026509462685840646
crop_base_left_delta,max,19,-1.7444661361063538,0.024651737647640726
crop_base_left_delta,max,20,-32.617633956941354,0.02286388601008582
crop_base_left_delta,max,21,-2.1897218367587015,0.021141939037506496
crop_base_left_delta,max,22,-34.64054426054742,0.019483815738155386
crop_base_left_delta,max,23,-1.79657805930949,0.01788923420758959
crop_base_left_delta,max,24,-36.65035246248823,0.016349829850227593
crop_base_left_delta,max,25,-1.1979998227036996,0.01487049219155212
crop_base_left_delta,max,26,-38.34251314249506,0.013445301212563265
crop_base_left_delta,max,27,-0.29222078858512335,0.012071672571913439
crop_base_left_delta,max,28,-39.805112299456,0.01075065103923123
crop_base_left_delta,max,29,0.8780495797823811,0.009476281202600134
crop_base_left_delta,max,30,-41.02330336321225,0.008251019107390789
crop_base_left_delta,max,31,2.3116965390554793,0.0070701879829937475
crop_base_left_delta,max,32,-41.07295945734062,0.00593464293253021
crop_base_left_delta,max,33,4.066509712346955,0.0048384995557642085
crop_base_left_delta,max,34,-42.10028688121362,0.003784690425426618
crop_base_left_delta,max,35,130.0604207505771,0.002768843479998395
crop_base_left_delta,max,36,-73.02918892232566,0.0017909922313492643
crop_base_left_delta,max,37,28.68787132253195,0.0008499807040287521
crop_base_left_delta,max,38,-21.860789694947456,-5.650842409821166e-05
crop_base_left_delta,max,39,15.412018709532433,-0.0009303506092965819
crop_base_left_delta,max,40,-29.550206117815605,-0.001771898264806282
crop_base_left_delta,max,41,13.182621921990545,-0.002581429821415071
crop_base_left_delta,max,42,-31.202230918937126,-0.0033607496560037475
crop_base_left_delta,max,43,14.136716595907224,-0.004111795647839145
crop_base_left_delta,max,44,-30.960327564850473,-0.004834444031509122
crop_base_left_delta,max,45,16.00362540086466,-0.005530618581108371
crop_base_left_delta,max,46,-30.029457465875172,-0.006201757224175708
crop_base_left_delta,max,47,18.117191972680047,-0.006847614257374346
crop_base_left_delta,max,48,-28.767604072221136,-0.007469460607659073
crop_base_left_delta,max,49,20.259121971797185,-0.008068289177792565
crop_base_left_delta,max,50,-27.304278671186335,-0.008645091407988303
crop_base_left_delta,max,total,-756.8736361474614,1.4162425260607279
crop_base_yield_delta,min,1,-224.73942175341756,-0.4298204315846874
crop_base_yield_delta,min,2,17.379523391071547,-0.260681148203215
crop_base_yield_delta,min,3,-16.928552392012733,-0.18315149095598215
crop_base_yield_delta,min,4,-30.546433625004006,-0.14126826404387316
