parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,35,126.10619005989066,0.0
base_fire_on,min,36,-84.12950513958576,0.0
base_fire_on,min,37,20.929850860687104,0.0
base_fire_on,min,38,-26.013646569467205,0.0
base_fire_on,min,39,15.159188347762633,0.0
base_fire_on,min,40,-30.86570144689358,0.0
base_fire_on,min,41,13.25865881081636,0.0
base_fire_on,min,42,-33.316460038578484,0.0
base_fire_on,min,43,13.134659942629627,0.0
base_fire_on,min,44,-34.18040425855199,0.0
base_fire_on,min,45,14.090156070021393,0.0
base_fire_on,min,46,-34.00547473225656,0.0
base_fire_on,min,47,15.665973011947711,0.0
base_fire_on,min,48,-33.14680599799061,0.0
base_fire_on,min,49,17.56433722206392,0.0
base_fire_on,min,50,-31.836892736907842,0.0
base_fire_on,min,total,-937.4316116357369,0.0
base_fire_on,max,1,-224.09962167681726,-0.03398159324999028
base_fire_on,max,2,17.529086412869514,-0.03398159325000094
base_fire_on,max,3,-18.360255720895257,-0.03398159325000094
base_fire_on,max,4,-35.75549450987731,-0.033981593250004494
base_fire_on,max,5,-12.642247834000926,-0.033981593249999165
base_fire_on,max,6,-31.992067295492923,-0.03398159325000094
base_fire_on,max,7,0.7407702455386853,-0.03398159325000005
base_fire_on,max,8,-34.619044545494575,-0.03398159324999739
base_fire_on,max,9,-6.516989348320809,-0.033981593249999165
base_fire_on,max,10,-19.333223290558696,-0.03398159324999739
base_fire_on,max,11,-6.714345518767157,-0.03398159325000094
base_fire_on,max,12,-30.03494381531401,-0.03398159324999739
base_fire_on,max,13,-5.357540898098667,-0.03398159325000005
base_fire_on,max,14,-32.640303542674104,-0.033981593250004494
base_fire_on,max,15,17.716344949626638,-0.03398159325000094
base_fire_on,max,16,-41.45547073205647,-0.03398159324999739
base_fire_on,max,17,-2.291781551307278,-0.03398159325000005
base_fire_on,max,18,-32.69720892002599,-0.03398159324999739
base_fire_on,max,19,-3.777817710444544,-0.03398159325000005
base_fire_on,max,20,-35.89798545608079,-0.033981593250004494
base_fire_on,max,21,-4.408397653878021,-0.033981593249999165
base_fire_on,max,22,-38.34102446996944,-0.03398159324999739
base_fire_on,max,23,-4.401480800824711,-0.03398159325000094
base_fire_on,max,24,-40.86336342763939,-0.03398159324999739
base_fire_on,max,25,-4.216957609054537,-0.03398159325000005
base_fire_on,max,26,-43.03443930887171,-0.03398159324999739
base_fire_on,max,27,-3.6623244625438542,-0.03398159325000005
base_fire_on,max,28,-44.903510387509414,-0.033981593250004494
base_fire_on,max,29,-2.771609473903393,-0.03398159325000005
base_fire_on,max,30,-46.46237975413798,-0.033981593250004494
base_fire_on,max,31,-1.558502081167021,-0.03398159325000005
base_fire_on,max,32,-46.59555920739025,-0.03398159324999739
base_fire_on,max,33,0.21476111253613928,-0.03398159325000005
base_fire_on,max,34,-47.796180929278776,-0.033981593250004494
base_fire_on,max,35,126.07220846664066,-0.033981593250004494
base_fire_on,max,36,-84.16348673283576,-0.033981593250004494
base_fire_on,max,37,20.895869267437103,-0.03398159325000094
base_fire_on,max,38,-26.047628162717203,-0.03398159324999739
base_fire_on,max,39,15.125206754512632,-0.03398159325000094
base_fire_on,max,40,-30.899683040143582,-0.03398159325000094
base_fire_on,max,41,13.22467721756636,-0.03398159325000094
base_fire_on,max,42,-33.35044163182848,-0.03398159324999739
base_fire_on,max,43,13.100678349379626,-0.03398159325000094
base_fire_on,max,44,-34.21438585180199,-0.033981593250004494
base_fire_on,max,45,14.056174476771393,-0.03398159325000094
base_fire_on,max,46,-34.039456325506556,-0.03398159324999739
base_fire_on,max,47,15.63199141869771,-0.03398159325000094
base_fire_on,max,48,-33.180787591240616,-0.033981593250004494
base_fire_on,max,49,17.530355628813922,-0.03398159324999739
base_fire_on,max,50,-31.870874330157843,-0.03398159325000094
base_fire_on,max,total,-939.1306912982369,-1.6990796625000257
base_mortality,min,1,-224.06564008356727,0.0
base_mortality,min,2,17.563068006119515,0.0
base_mortality,min,3,-18.326274127645256,0.0
base_mortality,min,4,-35.721512916627304,0.0
base_mortality,min,5,-12.608266240750927,0.0
base_mortality,min,6,-31.958085702242922,0.0
base_mortality,min,7,0.7747518387886854,0.0
base_mortality,min,8,-34.58506295224458,0.0
base_mortality,min,9,-6.48300775507081,0.0
base_mortality,min,10,-19.299241697308698,0.0
base_mortality,min,11,-6.680363925517156,0.0
base_mortality,min,12,-30.00096222206401,0.0
base_mortality,min,13,-5.323559304848667,0.0
base_mortality,min,14,-32.6063219494241,0.0
base_mortality,min,15,17.75032654287664,0.0
base_mortality,min,16,-41.42148913880647,0.0
base_mortality,min,17,-2.257799958057278,0.0
base_mortality,min,18,-32.663227326775996,0.0
base_mortality,min,19,-3.743836117194544,0.0
base_mortality,min,20,-35.864003862830785,0.0
base_mortality,min,21,-4.374416060628022,0.0
base_mortality,min,22,-38.30704287671944,0.0
base_mortality,min,23,-4.36749920757471,0.0
base_mortality,min,24,-40.829381834389395,0.0
base_mortality,min,25,-4.182976015804537,0.0
base_mortality,min,26,-43.000457715621714,0.0
base_mortality,min,27,-3.628342869293854,0.0
base_mortality,min,28,-44.86952879425941,0.0
base_mortality,min,29,-2.737627880653393,0.0
base_mortality,min,30,-46.42839816088797,0.0
base_mortality,min,31,-1.5245204879170209,0.0
base_mortality,min,32,-46.561577614140255,0.0
base_mortality,min,33,0.24874270578613933,0.0
base_mortality,min,34,-47.76219933602877,0.0
base_mortality,min,35,126.10619005989066,0.0
base_mortality,min,36,-84.12950513958576,0.0
base_mortality,min,37,20.929850860687104,0.0
base_mortality,min,38,-26.013646569467205,0.0
base_mortality,min,39,15.159188347762633,0.0
base_mortality,min,40,-30.86570144689358,0.0
base_mortality,min,41,13.25865881081636,0.0
base_mortality,min,42,-33.316460038578484,0.0
base_mortality,min,43,13.134659942629627,0.0
base_mortality,min,44,-34.18040425855199,0.0
base_mortality,min,45,14.090156070021393,0.0
base_mortality,min,46,-34.00547473225656,0.0
base_mortality,min,47,15.665973011947711,0.0
base_mortality,min,48,-33.14680599799061,0.0
base_mortality,min,49,17.56433722206392,0.0
base_mortality,min,50,-31.836892736907842,0.0
base_mortality,min,total,-937.4316116357369,0.0
base_mortality,max,1,-224.06564008356727,0.0
base_mortality,max,2,17.563068006119515,0.0
base_mortality,max,3,-18.326274127645256,0.0
base_mortality,max,4,-35.721512916627304,0.0
base_mortality,max,5,-12.608266240750927,0.0
base_mortality,max,6,-31.958085702242922,0.0
base_mortality,max,7,0.7747518387886854,0.0
base_mortality,max,8,-34.58506295224458,0.0
base_mortality,max,9,-6.48300775507081,0.0
base_mortality,max,10,-19.299241697308698,0.0
base_mortality,max,11,-6.680363925517156,0.0
base_mortality,max,12,-30.00096222206401,0.0
base_mortality,max,13,-5.323559304848667,0.0
base_mortality,max,14,-32.6063219494241,0.0
base_mortality,max,15,17.75032654287664,0.0
base_mortality,max,16,-41.42148913880647,0.0
base_mortality,max,17,-2.257799958057278,0.0
base_mortality,max,18,-32.663227326775996,0.0
base_mortality,max,19,-3.743836117194544,0.0
base_mortality,max,20,-35.864003862830785,0.0
base_mortality,max,21,-4.374416060628022,0.0
base_mortality,max,22,-38.30704287671944,0.0
base_mortality,max,23,-4.36749920757471,0.0
base_mortality,max,24,-40.829381834389395,0.0
base_mortality,max,25,-4.182976015804537,0.0
base_mortality,max,26,-43.000457715621714,0.0
base_mortality,max,27,-3.628342869293854,0.0
base_mortality,max,28,-44.86952879425941,0.0
base_mortality,max,29,-2.737627880653393,0.0
base_mortality,max,30,-46.42839816088797,0.0
base_mortality,max,31,-1.5245204879170209,0.0
base_mortality,max,32,-46.561577614140255,0.0
base_mortality,max,33,0.24874270578613933,0.0
base_mortality,max,34,-47.76219933602877,0.0
base_mortality,max,35,126.10619005989066,0.0
base_mortality,max,36,-84.12950513958576,0.0
base_mortality,max,37,20.929850860687104,0.0
base_mortality,max,38,-26.013646569467205,0.0
base_mortality,max,39,15.159188347762633,0.0
base_mortality,max,40,-30.86570144689358,0.0
base_mortality,max,41,13.25865881081636,0.0
base_mortality,max,42,-33.316460038578484,0.0
base_mortality,max,43,13.134659942629627,0.0
base_mortality,max,44,-34.18040425855199,0.0
base_mortality,max,45,14.090156070021393,0.0
base_mortality,max,46,-34.00547473225656,0.0
base_mortality,max,47,15.665973011947711,0.0
base_mortality,max,48,-33.14680599799061,0.0
base_mortality,max,49,17.56433722206392,0.0
base_mortality,max,50,-31.836892736907842,0.0
base_mortality,max,total,-937.4316116357369,0.0
base_sf_n_delta,min,1,-223.98927808356726,0.07636200000001736
base_sf_n_delta,min,2,17.639430006119515,0.0763619999999996
base_sf_n_delta,min,3,-18.249912127645256,0.0763619999999996
base_sf_n_delta,min,4,-35.64515091662731,0.07636199999999604
base_sf_n_delta,min,5,-12.531904240750928,0.0763619999999996
base_sf_n_delta,min,6,-31.881723702242923,0.0763619999999996
base_sf_n_delta,min,7,0.8511138387886854,0.07636200000000004
base_sf_n_delta,min,8,-34.508700952244574,0.07636200000000315
base_sf_n_delta,min,9,-6.40664575507081,0.07636200000000049
base_sf_n_delta,min,10,-19.2228796973087,0.0763619999999996
base_sf_n_delta,min,11,-6.6040019255171565,0.0763619999999996
base_sf_n_delta,min,12,-29.924600222064008,0.07636200000000315
base_sf_n_delta,min,13,-5.247197304848667,0.0763619999999996
base_sf_n_delta,min,14,-32.529959949424104,0.07636199999999604
base_sf_n_delta,min,15,17.82668854287664,0.0763619999999996
base_sf_n_delta,min,16,-41.34512713880647,0.07636200000000315
base_sf_n_delta,min,17,-2.181437958057278,0.07636200000000004
base_sf_n_delta,min,18,-32.58686532677599,0.07636200000000315
base_sf_n_delta,min,19,-3.6674741171945437,0.07636200000000004
base_sf_n_delta,min,20,-35.78764186283079,0.07636199999999604
base_sf_n_delta,min,21,-4.298054060628021,0.07636200000000049
base_sf_n_delta,min,22,-38.23068087671944,0.07636200000000315
base_sf_n_delta,min,23,-4.29113720757471,0.0763619999999996
base_sf_n_delta,min,24,-40.75301983438939,0.07636200000000315
base_sf_n_delta,min,25,-4.106614015804537,0.07636200000000049
base_sf_n_delta,min,26,-42.92409571562171,0.07636200000000315
base_sf_n_delta,min,27,-3.551980869293854,0.07636200000000004
base_sf_n_delta,min,28,-44.79316679425941,0.07636199999999604
base_sf_n_delta,min,29,-2.661265880653393,0.07636200000000004
base_sf_n_delta,min,30,-46.35203616088798,0.07636199999999604
base_sf_n_delta,min,31,-1.4481584879170208,0.07636200000000004
base_sf_n_delta,min,32,-46.48521561414025,0.07636200000000315
base_sf_n_delta,min,33,0.32510470578613937,0.07636200000000004
base_sf_n_delta,min,34,-47.685837336028776,0.07636199999999604
base_sf_n_delta,min,35,126.18255205989067,0.07636200000000315
base_sf_n_delta,min,36,-84.05314313958576,0.07636200000000315
base_sf_n_delta,min,37,21.006212860687103,0.0763619999999996
base_sf_n_delta,min,38,-25.937284569467202,0.07636200000000315
base_sf_n_delta,min,39,15.235550347762633,0.0763619999999996
base_sf_n_delta,min,40,-30.78933944689358,0.0763619999999996
base_sf_n_delta,min,41,13.33502081081636,0.0763619999999996
base_sf_n_delta,min,42,-33.24009803857848,0.07636200000000315
base_sf_n_delta,min,43,13.211021942629626,0.0763619999999996
base_sf_n_delta,min,44,-34.10404225855199,0.07636199999999604
base_sf_n_delta,min,45,14.166518070021393,0.0763619999999996
base_sf_n_delta,min,46,-33.929112732256556,0.07636200000000315
base_sf_n_delta,min,47,15.742335011947711,0.0763619999999996
base_sf_n_delta,min,48,-33.070443997990616,0.07636199999999604
base_sf_n_delta,min,49,17.640699222063922,0.07636200000000315
base_sf_n_delta,min,50,-31.760530736907842,0.0763619999999996
base_sf_n_delta,min,total,-933.6135116357368,3.818100000000072
base_sf_n_delta,max,1,-224.14200208356726,-0.07636199999998894
base_sf_n_delta,max,2,17.486706006119515,-0.0763619999999996
base_sf_n_delta,max,3,-18.402636127645255,-0.0763619999999996
base_sf_n_delta,max,4,-35.79787491662731,-0.07636200000000315
base_sf_n_delta,max,5,-12.684628240750927,-0.0763619999999996
base_sf_n_delta,max,6,-32.03444770224292,-0.0763619999999996
base_sf_n_delta,max,7,0.6983898387886855,-0.07636199999999982
base_sf_n_delta,max,8,-34.66142495224458,-0.07636200000000315
base_sf_n_delta,max,9,-6.55936975507081,-0.0763619999999996
base_sf_n_delta,max,10,-19.375603697308698,-0.0763619999999996
base_sf_n_delta,max,11,-6.756725925517157,-0.07636200000000049
base_sf_n_delta,max,12,-30.07732422206401,-0.0763619999999996
base_sf_n_delta,max,13,-5.399921304848666,-0.0763619999999996
base_sf_n_delta,max,14,-32.6826839494241,-0.07636200000000315
base_sf_n_delta,max,15,17.67396454287664,-0.0763619999999996
base_sf_n_delta,max,16,-41.497851138806475,-0.07636200000000315
base_sf_n_delta,max,17,-2.334161958057278,-0.07636200000000004
base_sf_n_delta,max,18,-32.73958932677599,-0.07636199999999604
base_sf_n_delta,max,19,-3.820198117194544,-0.07636200000000004
base_sf_n_delta,max,20,-35.94036586283079,-0.07636200000000315
base_sf_n_delta,max,21,-4.450778060628021,-0.0763619999999996
base_sf_n_delta,max,22,-38.38340487671944,-0.07636199999999604
base_sf_n_delta,max,23,-4.44386120757471,-0.07636200000000049
base_sf_n_delta,max,24,-40.90574383438939,-0.07636199999999604
base_sf_n_delta,max,25,-4.259338015804538,-0.07636200000000049
base_sf_n_delta,max,26,-43.07681971562171,-0.07636199999999604
base_sf_n_delta,max,27,-3.7047048692938542,-0.07636200000000004
base_sf_n_delta,max,28,-44.94589079425941,-0.07636200000000315
base_sf_n_delta,max,29,-2.813989880653393,-0.07636200000000004
base_sf_n_delta,max,30,-46.504760160887976,-0.07636200000000315
base_sf_n_delta,max,31,-1.6008824879170207,-0.07636199999999982
base_sf_n_delta,max,32,-46.63793961414025,-0.07636199999999604
base_sf_n_delta,max,33,0.1723807057861393,-0.07636200000000004
base_sf_n_delta,max,34,-47.838561336028775,-0.07636200000000315
base_sf_n_delta,max,35,126.02982805989066,-0.07636200000000315
base_sf_n_delta,max,36,-84.20586713958576,-0.07636200000000315
base_sf_n_delta,max,37,20.853488860687104,-0.0763619999999996
base_sf_n_delta,max,38,-26.090008569467205,-0.0763619999999996
base_sf_n_delta,max,39,15.082826347762634,-0.0763619999999996
base_sf_n_delta,max,40,-30.94206344689358,-0.0763619999999996
base_sf_n_delta,max,41,13.18229681081636,-0.0763619999999996
base_sf_n_delta,max,42,-33.39282203857848,-0.07636199999999604
base_sf_n_delta,max,43,13.058297942629626,-0.07636200000000137
base_sf_n_delta,max,44,-34.25676625855199,-0.07636200000000315
base_sf_n_delta,max,45,14.013794070021394,-0.0763619999999996
base_sf_n_delta,max,46,-34.08183673225656,-0.07636200000000315
base_sf_n_delta,max,47,15.58961101194771,-0.07636200000000137
base_sf_n_delta,max,48,-33.223167997990615,-0.07636200000000315
base_sf_n_delta,max,49,17.48797522206392,-0.0763619999999996
base_sf_n_delta,max,50,-31.91325473690784,-0.0763619999999996
base_sf_n_delta,max,total,-941.249711635737,-3.818100000000072
base_thinning_delta,min,1,-224.06564008356727,0.0
base_thinning_delta,min,2,17.563068006119515,0.0
base_thinning_delta,min,3,-18.326274127645256,0.0
base_thinning_delta,min,4,-35.721512916627304,0.0
base_thinning_delta,min,5,-12.608266240750927,0.0
base_thinning_delta,min,6,-31.958085702242922,0.0
base_thinning_delta,min,7,0.7747518387886854,0.0
base_thinning_delta,min,8,-34.58506295224458,0.0
base_thinning_delta,min,9,-6.48300775507081,0.0
base_thinning_delta,min,10,-19.299241697308698,0.0
base_thinning_delta,min,11,-6.680363925517156,0.0
base_thinning_delta,min,12,-30.00096222206401,0.0
base_thinning_delta,min,13,-5.323559304848667,0.0
base_thinning_delta,min,14,-32.6063219494241,0.0
base_thinning_delta,min,15,17.75032654287664,0.0
base_thinning_delta,min,16,-41.42148913880647,0.0
base_thinning_delta,min,17,-2.257799958057278,0.0
base_thinning_delta,min,18,-32.663227326775996,0.0
base_thinning_delta,min,19,-3.743836117194544,0.0
base_thinning_delta,min,20,-35.864003862830785,0.0
base_thinning_delta,min,21,-4.374416060628022,0.0
base_thinning_delta,min,22,-38.30704287671944,0.0
base_thinning_delta,min,23,-4.36749920757471,0.0
base_thinning_delta,min,24,-40.829381834389395,0.0
base_thinning_delta,min,25,-4.182976015804537,0.0
base_thinning_delta,min,26,-43.000457715621714,0.0
base_thinning_delta,min,27,-3.628342869293854,0.0
base_thinning_delta,min,28,-44.86952879425941,0.0
base_thinning_delta,min,29,-2.737627880653393,0.0
base_thinning_delta,min,30,-46.42839816088797,0.0
base_thinning_delta,min,31,-1.5245204879170209,0.0
base_thinning_delta,min,32,-46.561577614140255,0.0
base_thinning_delta,min,33,0.24874270578613933,0.0
base_thinning_delta,min,34,-47.76219933602877,0.0
base_thinning_delta,min,35,126.10619005989066,0.0
base_thinning_delta,min,36,-84.12950513958576,0.0
base_thinning_delta,min,37,20.929850860687104,0.0
base_thinning_delta,min,38,-26.013646569467205,0.0
base_thinning_delta,min,39,15.159188347762633,0.0
base_thinning_delta,min,40,-30.86570144689358,0.0
base_thinning_delta,min,41,13.25865881081636,0.0
base_thinning_delta,min,42,-33.316460038578484,0.0
base_thinning_delta,min,43,13.134659942629627,0.0
base_thinning_delta,min,44,-34.18040425855199,0.0
base_thinning_delta,min,45,14.090156070021393,0.0
base_thinning_delta,min,46,-34.00547473225656,0.0
base_thinning_delta,min,47,15.665973011947711,0.0
base_thinning_delta,min,48,-33.14680599799061,0.0
base_thinning_delta,min,49,17.56433722206392,0.0
base_thinning_delta,min,50,-31.836892736907842,0.0
base_thinning_delta,min,total,-937.4316116357369,0.0
base_thinning_delta,max,1,-224.06564008356727,0.0
base_thinning_delta,max,2,17.563068006119515,0.0
base_thinning_delta,max,3,-18.326274127645256,0.0
base_thinning_delta,max,4,-35.721512916627304,0.0
base_thinning_delta,max,5,-12.608266240750927,0.0
base_thinning_delta,max,6,-31.958085702242922,0.0
base_thinning_delta,max,7,0.7747518387886854,0.0
base_thinning_delta,max,8,-34.58506295224458,0.0
base_thinning_delta,max,9,-6.48300775507081,0.0
base_thinning_delta,max,10,-19.299241697308698,0.0
base_thinning_delta,max,11,-6.680363925517156,0.0
base_thinning_delta,max,12,-30.00096222206401,0.0
base_thinning_delta,max,13,-5.323559304848667,0.0
base_thinning_delta,max,14,-32.6063219494241,0.0
base_thinning_delta,max,15,17.75032654287664,0.0
base_thinning_delta,max,16,-41.42148913880647,0.0
base_thinning_delta,max,17,-2.257799958057278,0.0
base_thinning_delta,max,18,-32.663227326775996,0.0
base_thinning_delta,max,19,-3.743836117194544,0.0
base_thinning_delta,max,20,-35.864003862830785,0.0
base_thinning_delta,max,21,-4.374416060628022,0.0
base_thinning_delta,max,22,-38.30704287671944,0.0
base_thinning_delta,max,23,-4.36749920757471,0.0
base_thinning_delta,max,24,-40.829381834389395,0.0
base_thinning_delta,max,25,-4.182976015804537,0.0
base_thinning_delta,max,26,-43.000457715621714,0.0
base_thinning_delta,max,27,-3.628342869293854,0.0
base_thinning_delta,max,28,-44.86952879425941,0.0
base_thinning_delta,max,29,-2.737627880653393,0.0
base_thinning_delta,max,30,-46.42839816088797,0.0
base_thinning_delta,max,31,-1.5245204879170209,0.0
base_thinning_delta,max,32,-46.561577614140255,0.0
base_thinning_delta,max,33,0.24874270578613933,0.0
base_thinning_delta,max,34,-47.76219933602877,0.0
base_thinning_delta,max,35,126.10619005989066,0.0
base_thinning_delta,max,36,-84.12950513958576,0.0
base_thinning_delta,max,37,20.929850860687104,0.0
base_thinning_delta,max,38,-26.013646569467205,0.0
base_thinning_delta,max,39,15.159188347762633,0.0
base_thinning_delta,max,40,-30.86570144689358,0.0
base_thinning_delta,max,41,13.25865881081636,0.0
base_thinning_delta,max,42,-33.316460038578484,0.0
base_thinning_delta,max,43,13.134659942629627,0.0
base_thinning_delta,max,44,-34.18040425855199,0.0
base_thinning_delta,max,45,14.090156070021393,0.0
base_thinning_delta,max,46,-34.00547473225656,0.0
base_thinning_delta,max,47,15.665973011947711,0.0
base_thinning_delta,max,48,-33.14680599799061,0.0
base_thinning_delta,max,49,17.56433722206392,0.0
base_thinning_delta,max,50,-31.836892736907842,0.0
base_thinning_delta,max,total,-937.4316116357369,0.0
crop_base_left_delta,min,1,-224.40619024507112,-0.34055016150384176
crop_base_left_delta,min,2,17.31530798437901,-0.24776002174050404
crop_base_left_delta,min,3,-18.528312676535034,-0.202038548889778
crop_base_left_delta,min,4,-35.889182655497706,-0.16766973887040137
crop_base_left_delta,min,5,-12.749941960294615,-0.14167571954368796
crop_base_left_delta,min,6,-32.079977519344396,-0.12189181710147423
crop_base_left_delta,min,7,0.6680203554559756,-0.10673148333270976
crop_base_left_delta,min,8,-34.680087649899896,-0.09502469765531885
crop_base_left_delta,min,9,-6.5689125698755255,-0.08590481480471546
crop_base_left_delta,min,10,-19.37796886182734,-0.07872716451864292
crop_base_left_delta,min,11,-6.753375008991105,-0.0730110834739488
crop_base_left_delta,min,12,-30.069359266129705,-0.06839704406569425
crop_base_left_delta,min,13,-5.38817516627036,-0.06461586142169295
crop_base_left_delta,min,14,-32.66778755610918,-0.06146560668508272
crop_base_left_delta,min,15,17.691531753101636,-0.05879478977500341
crop_base_left_delta,min,16,-41.47797811262334,-0.05648897381686879
crop_base_left_delta,min,17,-2.3122629747733305,-0.05446301671605269
crop_base_left_delta,min,18,-32.715879596425225,-0.05265226964922931
crop_base_left_delta,min,19,-3.7948451052837013,-0.05100898808915755
crop_base_left_delta,min,20,-35.91349880456171,-0.04949494173092717
crop_base_left_delta,min,21,-4.422497972115146,-0.04808191148712382
crop_base_left_delta,min,22,-38.3537953156483,-0.04675243892885561
crop_base_left_delta,min,23,-4.412985333852081,-0.04548612627737114
crop_base_left_delta,min,24,-40.87365604213184,-0.04427420774244695
crop_base_left_delta,min,25,-4.226083878257316,-0.043107862452778534
crop_base_left_delta,min,26,-43.042434556203,-0.04197684058128459
crop_base_left_delta,min,27,-3.669222720454758,-0.04087985116090387
crop_base_left_delta,min,28,-44.90933962051912,-0.03981082625971055
crop_base_left_delta,min,29,-2.7763952259802327,-0.038767345326839564
crop_base_left_delta,min,30,-46.46614432602227,-0.037746165134294074
crop_base_left_delta,min,31,-1.5612662111856515,-0.03674572326863057
crop_base_left_delta,min,32,-46.59734381005348,-0.03576619591322583
crop_base_left_delta,min,33,0.21393928553180963,-0.0348034202543297
crop_base_left_delta,min,34,-47.796057325820904,-0.03385798979213206
crop_base_left_delta,min,35,126.07325895895623,-0.032931100934433744
crop_base_left_delta,min,36,-84.16152327863547,-0.03201813904971118
crop_base_left_delta,min,37,20.898729737913804,-0.031121122773299703
crop_base_left_delta,min,38,-26.04388603369461,-0.03023946422740309
crop_base_left_delta,min,39,15.129815193568676,-0.029373154193956807
crop_base_left_delta,min,40,-30.894221489948748,-0.028520043055166866
crop_base_left_delta,min,41,13.230977209119743,-0.027681601696617264
crop_base_left_delta,min,42,-33.343316835659614,-0.026856797081130424
crop_base_left_delta,min,43,13.108615194574263,-0.026044748055364053
crop_base_left_delta,min,44,-34.20565055327712,-0.02524629472512885
crop_base_left_delta,min,45,14.065695262447246,-0.02446080757414748
crop_base_left_delta,min,46,-34.02916246931754,-0.023687737060981817
crop_base_left_delta,min,47,15.643045845651358,-0.022927166296353718
crop_base_left_delta,min,48,-33.16898554433709,-0.022179546346478674
crop_base_left_delta,min,49,17.542894369059148,-0.021442853004771223
crop_base_left_delta,min,50,-31.857611127060967,-0.02071839015312449
crop_base_left_delta,min,total,-940.6034842499296,-3.1718726141926936
crop_base_left_delta,max,1,-223.72508992221918,0.3405501613480908
crop_base_left_delta,max,2,17.81082801551279,0.24776000939327503
crop_base_left_delta,max,3,-18.12423558224736,0.20203854539789745
crop_base_left_delta,max,4,-35.553843150929055,0.16766976569824976
crop_base_left_delta,max,5,-12.466590386753248,0.141675853997679
crop_base_left_delta,max,6,-31.836193759809944,0.12189194243297763
crop_base_left_delta,max,7,0.8814833874421404,0.10673154865345502
crop_base_left_delta,max,8,-34.49003853981115,0.09502441243342474
crop_base_left_delta,max,9,-6.397102929270314,0.08590482580049574
crop_base_left_delta,max,10,-19.220514452181426,0.07872724512727203
crop_base_left_delta,max,11,-6.607353154868163,0.07301077064899264
crop_base_left_delta,max,12,-29.932565902031993,0.06839632003201856
crop_base_left_delta,max,13,-5.2589437544029956,0.06461555044567113
crop_base_left_delta,max,14,-32.54485665847038,0.06146529095371989
crop_base_left_delta,max,15,17.809121345163174,0.058794802286534775
crop_base_left_delta,max,16,-41.36500021869568,0.05648892011079454
crop_base_left_delta,max,17,-2.203336207957351,0.054463750099926767
crop_base_left_delta,max,18,-32.61057427992547,0.052653046850522855
crop_base_left_delta,max,19,-3.6928276114002956,0.051008505794248205
crop_base_left_delta,max,20,-35.81450984614488,0.04949401668590525
crop_base_left_delta,max,21,-4.326333859609004,0.04808220101901739
crop_base_left_delta,max,22,-38.26029146163038,0.04675141508906222
crop_base_left_delta,max,23,-4.32201316505863,0.045486042516079905
crop_base_left_delta,max,24,-40.78510782738582,0.044274007003572535
crop_base_left_delta,max,25,-4.139868997212103,0.043107018592434265
crop_base_left_delta,max,26,-42.95847952960349,0.04197818601822689
crop_base_left_delta,max,27,-3.5874627043589418,0.04088016493491242
crop_base_left_delta,max,28,-44.82971767554327,0.03981111871613763
crop_base_left_delta,max,29,-2.6988607151926614,0.03876716546073178
crop_base_left_delta,max,30,-46.390651964190916,0.037746196697057144
crop_base_left_delta,max,31,-1.487773990794091,0.03674649712292988
crop_base_left_delta,max,32,-46.52581198187009,0.03576563227016294
crop_base_left_delta,max,33,0.28354613755963287,0.03480343177349354
crop_base_left_delta,max,34,-47.728340307327606,0.03385902870116553
crop_base_left_delta,max,35,126.13912075778842,0.03293069789775416
crop_base_left_delta,max,36,-84.09748646511531,0.03201867447045004
crop_base_left_delta,max,37,20.96097267425165,0.03112181356454613
crop_base_left_delta,max,38,-25.983406097324025,0.030240472143180597
crop_base_left_delta,max,39,15.188561397179836,0.029373049417202424
crop_base_left_delta,max,40,-30.83718104944967,0.02852039744391277
crop_base_left_delta,max,41,13.286340296688092,0.02768148587173158
crop_base_left_delta,max,42,-33.28960356396992,0.02685647460856444
crop_base_left_delta,max,43,13.160704817555601,0.02604487492597407
crop_base_left_delta,max,44,-34.155158352022795,0.025245906529193007
crop_base_left_delta,max,45,14.114616725121254,0.024460655099860062
crop_base_left_delta,max,46,-33.98178738258485,0.023687349671710933
crop_base_left_delta,max,47,15.68890036431095,0.022927352363238285
crop_base_left_delta,max,48,-33.1246273206171,0.022178677373510425
crop_base_left_delta,max,49,17.58578007285184,0.02144285078792052
crop_base_left_delta,max,50,-31.816174449553408,0.02071828735443404
crop_base_left_delta,max,total,-934.2597392261076,3.171872409629259
crop_base_yield_delta,min,1,-224.58301387816982,-0.5173737946025483
crop_base_yield_delta,min,2,17.183781826056073,-0.37928618006344195
crop_base_yield_delta,min,3,-18.63751899915759,-0.3112448715123328
crop_base_yield_delta,min,4,-35.9816112307793,-0.26009831415199614
crop_base_yield_delta,min,5,-12.829681002404337,-0.2214147616534099
crop_base_yield_delta,min,6,-32.15005868383293,-0.19197298159000908
crop_base_yield_delta,min,7,0.6053400367206243,-0.16941180206806106
crop_base_yield_delta,min,8,-34.73705312248759,-0.15199017024301043
crop_base_yield_delta,min,9,-6.621425895163645,-0.13841814009283482
crop_base_yield_delta,min,10,-19.426978272668723,-0.12773657536002503
crop_base_yield_delta,min,11,-6.799593971286592,-0.11923004576943619
crop_base_yield_delta,min,12,-30.113325794562044,-0.11236357249803319
crop_base_yield_delta,min,13,-5.430295835119073,-0.10673653027040597
crop_base_yield_delta,min,14,-32.70837038641295,-0.10204843698885213
