parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,30,-43.799828955292014,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.4499402639020329,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.870203316716506,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.247497473566866,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.976901373658265,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,128.17106802919741,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.26325307578627,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.590974707996622,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.322415335778594,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.11344363730565,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.716046839760157,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.570620066062647,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.247009748611475,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.630145884504044,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.782116197200004,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.928359727841702,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.267954436072934,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.78378570506902,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.171672362689275,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.853160941339368,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.73344470177082,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-846.6959919328428,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.18100628144464,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.591330746906422,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.756841714157698,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.65933040083762,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.328436294464717,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.13393528241213,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.21443167898972,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.701919230313365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.178896065959962,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.86741368393103,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.820668149633418,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.94643768677617,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.868773943275372,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.79748373655562,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.068142494837215,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.239136803238104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.6192776114347782,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.806093306725792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.53468890374539,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.169067315651674,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-3.1775424107275687,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.50379017488872,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.04269113004832,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.8182459802063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.675023546458079,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.76436453025076,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.9408468754085084,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.42548257875981,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,-0.8947072697198136,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.80307219529202,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.44669702390203314,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.87344655671651,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.244254233566866,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.98014461365827,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,128.16782478919743,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.26649631578627,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.587731467996623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.325658575778593,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.11020039730565,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.719290079760157,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.567376826062647,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.25025298861148,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.626902644504044,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.7853594372,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.925116487841702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.27119767607293,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.78054246506902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.174915602689275,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.84991770133937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.73668794177082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-846.858153932843,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.18882266144465,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58351436690642,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.7646580941577,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.66714678083762,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.336252674464719,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.141751662412126,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.20661529898972,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.709735610313363,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.186712445959962,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.87523006393103,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.828484529633418,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.954254066776173,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.876590323275372,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.80530011655562,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.060326114837217,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.246953183238105,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.6270939914347782,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.813909686725793,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.54250528374539,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.176883695651675,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.185358790727569,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.511606554888715,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.05050751004832,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.82606236020629,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.682839926458079,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.77218091025076,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.9486632554085084,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.43329895875981,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.9025236497198134,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.81088857529201,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.4388806439020332,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.88126293671651,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.236437853566866,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.98796099365826,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.16000840919745,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.27431269578628,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.579915087996625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.33347495577859,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.102384017305653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.727106459760158,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.559560446062648,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.25806936861147,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.619086264504045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.7931758172,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.917300107841704,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.27901405607293,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.77272608506902,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.182731982689273,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.84210132133937,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.74450432177082,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-847.2489729328429,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.16994666144464,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.602390366906423,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.745782094157697,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.64827078083762,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.317376674464718,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.122875662412127,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.22549129898972,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.690859610313364,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.167836445959962,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.85635406393103,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-4.809608529633418,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.93537806677617,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.857714323275372,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.78642411655562,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.079202114837216,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.228077183238106,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.6082179914347781,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.79503368672579,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.52362928374539,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.158007695651676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.166482790727569,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.492730554888716,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.03163151004832,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.807186360206295,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.663963926458079,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.753304910250755,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.9297872554085083,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.414422958759815,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.8836476497198132,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.79201257529201,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.4577566439020333,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.862386936716504,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.255313853566866,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.969084993658264,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.17888440919742,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.25543669578627,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.598791087996624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.314598955778592,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.12126001730565,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.708230459760156,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.578436446062648,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.239193368611474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.637962264504043,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.7742998172,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.936176107841703,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.26013805607293,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.79160208506902,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.163855982689274,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.86097732133937,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.72562832177082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-846.3051729328429,0.4718999999998914
base_sf_qty_scale,min,1,-224.10302266144464,0.07636199999998894
base_sf_qty_scale,min,2,17.669314366906423,0.0763619999999996
base_sf_qty_scale,min,3,-17.678858094157697,0.07636200000000315
base_sf_qty_scale,min,4,-33.58134678083762,0.07636199999999604
base_sf_qty_scale,min,5,-10.250452674464718,0.0763619999999996
base_sf_qty_scale,min,6,-29.055951662412127,0.0763619999999996
base_sf_qty_scale,min,7,3.2924152989897197,0.07636200000000004
base_sf_qty_scale,min,8,-31.623935610313364,0.0763619999999996
base_sf_qty_scale,min,9,-4.1009124459599615,0.07636200000000049
base_sf_qty_scale,min,10,-16.78943006393103,0.07636200000000315
base_sf_qty_scale,min,11,-4.742684529633418,0.07636200000000049
base_sf_qty_scale,min,12,-27.86845406677617,0.0763619999999996
base_sf_qty_scale,min,13,-3.790790323275372,0.07636200000000004
base_sf_qty_scale,min,14,-30.71950011655562,0.0763619999999996
base_sf_qty_scale,min,15,19.146126114837216,0.0763619999999996
base_sf_qty_scale,min,16,-39.161153183238106,0.07636199999999604
base_sf_qty_scale,min,17,-0.5412939914347783,0.07636200000000004
base_sf_qty_scale,min,18,-30.72810968672579,0.0763619999999996
base_sf_qty_scale,min,19,-2.45670528374539,0.07636200000000004
base_sf_qty_scale,min,20,-34.091083695651676,0.07636200000000315
base_sf_qty_scale,min,21,-3.099558790727569,0.07636200000000004
base_sf_qty_scale,min,22,-36.425806554888716,0.07636200000000315
base_sf_qty_scale,min,23,-2.9647075100483202,0.07636200000000004
base_sf_qty_scale,min,24,-38.740262360206295,0.07636200000000315
base_sf_qty_scale,min,25,-2.5970399264580792,0.07636200000000004
base_sf_qty_scale,min,26,-40.686380910250755,0.07636200000000315
base_sf_qty_scale,min,27,-1.8628632554085085,0.07636200000000004
base_sf_qty_scale,min,28,-42.347498958759815,0.07636200000000315
base_sf_qty_scale,min,29,-0.8167236497198135,0.07636200000000004
base_sf_qty_scale,min,30,-43.72508857529201,0.07636200000000315
base_sf_qty_scale,min,31,0.5246806439020331,0.07636200000000004
base_sf_qty_scale,min,32,-43.795462936716504,0.07636200000000315
base_sf_qty_scale,min,33,2.322237853566866,0.07636200000000004
base_sf_qty_scale,min,34,-44.90216099365826,0.07636199999999604
base_sf_qty_scale,min,35,128.24580840919742,0.07636199999998894
base_sf_qty_scale,min,36,-79.18851269578627,0.07636200000000315
base_sf_qty_scale,min,37,24.665715087996624,0.0763619999999996
base_sf_qty_scale,min,38,-23.247674955778592,0.0763619999999996
base_sf_qty_scale,min,39,16.18818401730565,0.0763619999999996
base_sf_qty_scale,min,40,-29.641306459760155,0.0763619999999996
base_sf_qty_scale,min,41,13.645360446062647,0.0763619999999996
base_sf_qty_scale,min,42,-32.172269368611474,0.07636200000000315
base_sf_qty_scale,min,43,13.704886264504044,0.0763619999999996
base_sf_qty_scale,min,44,-32.7073758172,0.07636199999999604
base_sf_qty_scale,min,45,15.003100107841703,0.0763619999999996
base_sf_qty_scale,min,46,-32.19321405607293,0.07636199999999604
base_sf_qty_scale,min,47,16.85852608506902,0.0763619999999996
base_sf_qty_scale,min,48,-31.096931982689274,0.0763619999999996
base_sf_qty_scale,min,49,18.92790132133937,0.0763619999999996
base_sf_qty_scale,min,50,-29.65870432177082,0.0763619999999996
base_sf_qty_scale,min,total,-842.9589729328429,3.818099999999845
base_sf_qty_scale,max,1,-224.25574666144465,-0.07636200000001736
base_sf_qty_scale,max,2,17.516590366906424,-0.0763619999999996
base_sf_qty_scale,max,3,-17.8315820941577,-0.0763619999999996
base_sf_qty_scale,max,4,-33.73407078083762,-0.07636200000000315
base_sf_qty_scale,max,5,-10.403176674464717,-0.0763619999999996
base_sf_qty_scale,max,6,-29.208675662412126,-0.0763619999999996
base_sf_qty_scale,max,7,3.1396912989897197,-0.07636200000000004
base_sf_qty_scale,max,8,-31.776659610313363,-0.0763619999999996
base_sf_qty_scale,max,9,-4.2536364459599625,-0.07636200000000049
base_sf_qty_scale,max,10,-16.94215406393103,-0.0763619999999996
base_sf_qty_scale,max,11,-4.895408529633418,-0.0763619999999996
base_sf_qty_scale,max,12,-28.02117806677617,-0.0763619999999996
base_sf_qty_scale,max,13,-3.943514323275372,-0.07636200000000004
base_sf_qty_scale,max,14,-30.87222411655562,-0.07636200000000315
base_sf_qty_scale,max,15,18.993402114837217,-0.0763619999999996
base_sf_qty_scale,max,16,-39.313877183238105,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6940179914347784,-0.07636200000000004
base_sf_qty_scale,max,18,-30.880833686725794,-0.07636200000000315
base_sf_qty_scale,max,19,-2.6094292837453903,-0.07636200000000004
base_sf_qty_scale,max,20,-34.243807695651675,-0.07636199999999604
base_sf_qty_scale,max,21,-3.252282790727569,-0.07636200000000004
base_sf_qty_scale,max,22,-36.578530554888715,-0.07636199999999604
base_sf_qty_scale,max,23,-3.1174315100483203,-0.07636200000000004
base_sf_qty_scale,max,24,-38.892986360206294,-0.07636199999999604
base_sf_qty_scale,max,25,-2.7497639264580793,-0.07636200000000004
base_sf_qty_scale,max,26,-40.83910491025076,-0.07636200000000315
base_sf_qty_scale,max,27,-2.0155872554085086,-0.07636200000000004
base_sf_qty_scale,max,28,-42.500222958759814,-0.07636199999999604
base_sf_qty_scale,max,29,-0.9694476497198136,-0.07636200000000004
base_sf_qty_scale,max,30,-43.87781257529201,-0.07636199999999604
base_sf_qty_scale,max,31,0.371956643902033,-0.07636200000000004
base_sf_qty_scale,max,32,-43.94818693671651,-0.07636200000000315
base_sf_qty_scale,max,33,2.169513853566866,-0.07636200000000004
base_sf_qty_scale,max,34,-45.05488499365826,-0.07636200000000315
base_sf_qty_scale,max,35,128.09308440919744,-0.07636199999998894
base_sf_qty_scale,max,36,-79.34123669578628,-0.07636200000000315
base_sf_qty_scale,max,37,24.512991087996625,-0.0763619999999996
base_sf_qty_scale,max,38,-23.40039895577859,-0.0763619999999996
base_sf_qty_scale,max,39,16.035460017305653,-0.0763619999999996
base_sf_qty_scale,max,40,-29.794030459760158,-0.07636200000000315
base_sf_qty_scale,max,41,13.492636446062647,-0.0763619999999996
base_sf_qty_scale,max,42,-32.32499336861147,-0.07636199999999604
base_sf_qty_scale,max,43,13.552162264504044,-0.0763619999999996
base_sf_qty_scale,max,44,-32.8600998172,-0.07636200000000315
base_sf_qty_scale,max,45,14.850376107841704,-0.0763619999999996
base_sf_qty_scale,max,46,-32.34593805607293,-0.07636200000000315
base_sf_qty_scale,max,47,16.70580208506902,-0.0763619999999996
base_sf_qty_scale,max,48,-31.249655982689273,-0.0763619999999996
base_sf_qty_scale,max,49,18.77517732133937,-0.0763619999999996
base_sf_qty_scale,max,50,-29.81142832177082,-0.0763619999999996
base_sf_qty_scale,max,total,-850.5951729328428,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1699080911295,0.009476570315115396
proj_lit_qty_scale,min,2,17.705012271678665,0.11205990477224148
proj_lit_qty_scale,min,3,-17.78874061758383,-0.03352052342613021
proj_lit_qty_scale,min,4,-33.574145453723844,0.08356332711377235
proj_lit_qty_scale,min,5,-10.380031738169501,-0.05321706370478374
proj_lit_qty_scale,min,6,-29.06233043356344,0.06998322884868813
proj_lit_qty_scale,min,7,3.1534540158864335,-0.06259928310328622
proj_lit_qty_scale,min,8,-31.636837915701417,0.06345969461194656
proj_lit_qty_scale,min,9,-4.244459650153132,-0.0671852041931702
proj_lit_qty_scale,min,10,-16.805608250373382,0.06018381355765001
proj_lit_qty_scale,min,11,-4.888622583788574,-0.06957605415515555
proj_lit_qty_scale,min,12,-27.886424766694244,0.058391300081925834
proj_lit_qty_scale,min,13,-3.9381154570746464,-0.07096313379927421
proj_lit_qty_scale,min,14,-30.738582056735996,0.0572800598196217
proj_lit_qty_scale,min,15,18.997878594187487,-0.07188552064972953
proj_lit_qty_scale,min,16,-39.18102702843071,0.05648815480738989
proj_lit_qty_scale,min,17,-0.690242113485426,-0.07258612205064763
proj_lit_qty_scale,min,18,-30.74861915517976,0.05585253154603009
proj_lit_qty_scale,min,19,-2.606241714774354,-0.07317443102896393
proj_lit_qty_scale,min,20,-34.1121460987208,0.0552995969308796
proj_lit_qty_scale,min,21,-3.2496208631676318,-0.07370007244006294
proj_lit_qty_scale,min,22,-36.447372769024746,0.05479578586397338
proj_lit_qty_scale,min,23,-3.1152553155414604,-0.07418580549314013
proj_lit_qty_scale,min,24,-38.762298805199784,0.05432555500651404
proj_lit_qty_scale,min,25,-2.7480442779154752,-0.07464235145739595
proj_lit_qty_scale,min,26,-40.70886149540522,0.05388141484553444
proj_lit_qty_scale,min,27,-2.014300274576473,-0.07507501916796455
proj_lit_qty_scale,min,28,-42.370401435294326,0.05345952346549154
proj_lit_qty_scale,min,29,-0.9685723203154639,-0.0754866705956504
proj_lit_qty_scale,min,30,-43.74839289435077,0.053057680941243746
proj_lit_qty_scale,min,31,0.37243958704330327,-0.07587905685872975
proj_lit_qty_scale,min,32,-43.8191504900786,0.052674446637908545
proj_lit_qty_scale,min,33,2.169622447427289,-0.07625340613957698
proj_lit_qty_scale,min,34,-44.92621425363318,0.05230874002508301
proj_lit_qty_scale,min,35,128.09283571443675,-0.0766106947606886
proj_lit_qty_scale,min,36,-79.21291503335512,0.051959662431158904
proj_lit_qty_scale,min,37,24.512401324256714,-0.07695176373990975
proj_lit_qty_scale,min,38,-23.27241054348725,0.05162641229134124
proj_lit_qty_scale,min,39,16.03454464003119,-0.07727737727446282
proj_lit_qty_scale,min,40,-29.666360207125962,0.05130825263419325
proj_lit_qty_scale,min,41,13.491410190926896,-0.07758825513575118
proj_lit_qty_scale,min,42,-32.197626876325245,0.05100449228623205
proj_lit_qty_scale,min,43,13.55063920113444,-0.07788506336960488
proj_lit_qty_scale,min,44,-32.733023342096736,0.05071447510326266
proj_lit_qty_scale,min,45,14.848569663093443,-0.07816844474826112
proj_lit_qty_scale,min,46,-32.21913847852107,0.05043757755186107
proj_lit_qty_scale,min,47,16.703725077882087,-0.0784390071869332
proj_lit_qty_scale,min,48,-31.123120777347577,0.05017320534169656
proj_lit_qty_scale,min,49,18.772841990225743,-0.0786973311136272
proj_lit_qty_scale,min,50,-29.685145530215348,0.04992079155547202
proj_lit_qty_scale,min,total,-847.0349343900496,-0.2578614572067863
proj_lit_qty_scale,max,1,-224.18886124061606,-0.009476579171433741
proj_lit_qty_scale,max,2,17.48089246474313,-0.11205990216329553
proj_lit_qty_scale,max,3,-17.721699567138465,0.03352052701923469
proj_lit_qty_scale,max,4,-33.74127210683944,-0.0835633260018227
proj_lit_qty_scale,max,5,-10.27359761012494,0.05321706433977802
proj_lit_qty_scale,max,6,-29.20229689086043,-0.0699832284483044
proj_lit_qty_scale,max,7,3.278652582284445,0.06259928329472508
proj_lit_qty_scale,max,8,-31.763757304960098,-0.06345969464673473
proj_lit_qty_scale,max,9,-4.110089241678602,0.0671852042813601
proj_lit_qty_scale,max,10,-16.92597587742954,-0.06018381349850799
proj_lit_qty_scale,max,11,-4.749470475420528,0.06957605421288982
proj_lit_qty_scale,max,12,-28.003207366805704,-0.058391300029533966
proj_lit_qty_scale,max,13,-3.7961891894368094,0.07096313383856279
proj_lit_qty_scale,max,14,-30.85314217640963,-0.05728005985401197
proj_lit_qty_scale,max,15,19.141649635502578,0.07188552066536147
proj_lit_qty_scale,max,16,-39.29400333802175,-0.05648815478365066
proj_lit_qty_scale,max,17,-0.5450698568205825,0.07258613461419583
proj_lit_qty_scale,max,18,-30.860324235494705,-0.055852548768914545
proj_lit_qty_scale,max,19,-2.459892850066524,0.07317443367886645
proj_lit_qty_scale,max,20,-34.2227452921056,-0.055299596453920685
proj_lit_qty_scale,max,21,-3.102220717889547,0.07370007283802193
proj_lit_qty_scale,max,22,-36.55696434159144,-0.05479578670271934
proj_lit_qty_scale,max,23,-2.966883704049068,0.07418580599925217
proj_lit_qty_scale,max,24,-38.87094991478663,-0.054325554580330504
proj_lit_qty_scale,max,25,-2.5987595949881506,0.07464233146992871
proj_lit_qty_scale,max,26,-40.81662432077022,-0.05388141051945894
proj_lit_qty_scale,max,27,-1.8641502322829504,0.07507502312555814
proj_lit_qty_scale,max,28,-42.47732047871759,-0.05345951995776943
proj_lit_qty_scale,max,29,-0.8175989763588765,0.07548667336093706
proj_lit_qty_scale,max,30,-43.85450825422195,-0.05305767892993174
proj_lit_qty_scale,max,31,0.5241977022031761,0.07587905830114305
proj_lit_qty_scale,max,32,-43.92449938236278,-0.0526744456462751
proj_lit_qty_scale,max,33,2.322129286753191,0.07625343318632494
proj_lit_qty_scale,max,34,-45.03083173929687,-0.05230874563861221
proj_lit_qty_scale,max,35,128.24605709956458,0.07661069036714707
proj_lit_qty_scale,max,36,-79.31683436226322,-0.05195966647694661
proj_lit_qty_scale,max,37,24.66630484853172,0.07695176053509556
proj_lit_qty_scale,max,38,-23.37566337043526,-0.05162641465666695
proj_lit_qty_scale,max,39,16.18909939300738,0.07727737570172621
proj_lit_qty_scale,max,40,-29.76897671359207,-0.05130825383191606
proj_lit_qty_scale,max,41,13.646586700367042,0.07758825430439487
proj_lit_qty_scale,max,42,-32.29963586146462,-0.05100449285314568
proj_lit_qty_scale,max,43,13.706409327493164,0.0778850629891199
proj_lit_qty_scale,max,44,-32.83445229256735,-0.050714475367350076
proj_lit_qty_scale,max,45,15.00490655242098,0.0781684445792763
proj_lit_qty_scale,max,46,-32.32001363374667,-0.050437577673740464
proj_lit_qty_scale,max,47,16.86060309216544,0.07843900709642071
proj_lit_qty_scale,max,48,-31.223467188088147,-0.05017320539887393
proj_lit_qty_scale,max,49,18.930236652456696,0.07869733111732558
proj_lit_qty_scale,max,50,-29.784987113360003,-0.04992079158918372
proj_lit_qty_scale,max,total,-846.5192114755693,0.2578614572735205
base_stand_density_scale,min,1,-224.17938466144463,0.0
base_stand_density_scale,min,2,17.592952366906424,0.0
base_stand_density_scale,min,3,-17.7552200941577,0.0
