parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,5,-7.515657236467929,-0.16990796625000026
base_fire_off,max,6,-26.12943360129983,-0.16990796625000115
base_fire_off,max,7,5.35616255742402,-0.16990796624999938
base_fire_off,max,8,-29.1816615035376,-0.1699079662499976
base_fire_off,max,9,-2.5226135787781176,-0.16990796624999938
base_fire_off,max,10,-15.172382757808844,-0.16990796625000115
base_fire_off,max,11,-3.784707060032247,-0.16990796624999982
base_fire_off,max,12,-26.595414566753263,-0.16990796625000115
base_fire_off,max,13,-3.1971314504043264,-0.16990796624999982
base_fire_off,max,14,-29.558246089869577,-0.16990796625000115
base_fire_off,max,15,19.79935909829453,-0.16990796625000115
base_fire_off,max,16,-37.22895241373577,-0.16990796625000115
base_fire_off,max,17,0.6753914832013361,-0.16990796624999982
base_fire_off,max,18,-29.432851649801204,-0.1699079662499976
base_fire_off,max,19,-1.937648872401958,-0.16990796624999982
base_fire_off,max,20,-32.854419849006945,-0.16990796625000115
base_fire_off,max,21,-2.39989440091147,-0.16990796624999982
base_fire_off,max,22,-34.896878558512945,-0.16990796625000115
base_fire_off,max,23,-2.0193422506166234,-0.16990796624999982
base_fire_off,max,24,-36.91904730862463,-0.16990796625000115
base_fire_off,max,25,-1.4280418461185662,-0.16990796624999982
base_fire_off,max,26,-38.618918439138476,-0.16990796625000115
base_fire_off,max,27,-0.5253197470423752,-0.16990796625000026
base_fire_off,max,28,-40.08599139537436,-0.16990796625000115
base_fire_off,max,29,0.6441856432064399,-0.16990796625000026
base_fire_off,max,30,-41.30706530813102,-0.16990796625000115
base_fire_off,max,31,2.07814990952609,-0.16990796625000026
base_fire_off,max,32,-41.35440857732862,-0.16990796625000115
base_fire_off,max,33,3.839242351251692,-0.16990796625000026
base_fire_off,max,34,-42.3825607317113,-0.16990796625000115
base_fire_off,max,35,129.83177047505887,-0.16990796625000826
base_fire_off,max,36,-73.51319322369527,-0.16990796625000826
base_fire_off,max,37,28.34692227403658,-0.16990796625000115
base_fire_off,max,38,-21.998233967539292,-0.16990796625000115
base_fire_off,max,39,15.370332036521491,-0.16990796625000115
base_fire_off,max,40,-29.671900329684092,-0.16990796625000115
base_fire_off,max,41,13.064302389676993,-0.16990796624999938
base_fire_off,max,42,-31.41021004134202,-0.16990796625000115
base_fire_off,max,43,13.952088431201078,-0.16990796624999938
base_fire_off,max,44,-31.21388449243181,-0.16990796625000115
base_fire_off,max,45,15.792369417297383,-0.16990796624999938
base_fire_off,max,46,-30.297987062733657,-0.1699079662499976
base_fire_off,max,47,17.900109564454972,-0.1699079662499976
base_fire_off,max,48,-29.037486995549123,-0.1699079662499976
base_fire_off,max,49,20.044409870105007,-0.16990796625000115
base_fire_off,max,50,-27.570431671784554,-0.1699079662499976
base_fire_off,max,total,-769.8241150675798,-8.495398312500129
base_fire_on,min,1,-224.30517041142582,0.0
base_fire_on,min,2,17.636746370536958,0.0
base_fire_on,min,3,-16.811254944429372,0.0
base_fire_on,min,4,-30.597682740350162,0.0
base_fire_on,min,5,-7.345749270217929,0.0
base_fire_on,min,6,-25.95952563504983,0.0
base_fire_on,min,7,5.5260705236740195,0.0
base_fire_on,min,8,-29.011753537287603,0.0
base_fire_on,min,9,-2.3527056125281183,0.0
base_fire_on,min,10,-15.002474791558843,0.0
base_fire_on,min,11,-3.6147990937822474,0.0
base_fire_on,min,12,-26.42550660050326,0.0
base_fire_on,min,13,-3.0272234841543266,0.0
base_fire_on,min,14,-29.388338123619576,0.0
base_fire_on,min,15,19.969267064544532,0.0
base_fire_on,min,16,-37.05904444748577,0.0
base_fire_on,min,17,0.845299449451336,0.0
base_fire_on,min,18,-29.262943683551207,0.0
base_fire_on,min,19,-1.7677409061519582,0.0
base_fire_on,min,20,-32.684511882756944,0.0
base_fire_on,min,21,-2.22998643466147,0.0
base_fire_on,min,22,-34.726970592262944,0.0
base_fire_on,min,23,-1.8494342843666236,0.0
base_fire_on,min,24,-36.749139342374626,0.0
base_fire_on,min,25,-1.2581338798685664,0.0
base_fire_on,min,26,-38.449010472888475,0.0
base_fire_on,min,27,-0.3554117807923749,0.0
base_fire_on,min,28,-39.916083429124356,0.0
base_fire_on,min,29,0.8140936094564402,0.0
base_fire_on,min,30,-41.13715734188102,0.0
base_fire_on,min,31,2.24805787577609,0.0
base_fire_on,min,32,-41.18450061107862,0.0
base_fire_on,min,33,4.0091503175016925,0.0
base_fire_on,min,34,-42.2126527654613,0.0
base_fire_on,min,35,130.00167844130888,0.0
base_fire_on,min,36,-73.34328525744526,0.0
base_fire_on,min,37,28.51683024028658,0.0
base_fire_on,min,38,-21.82832600128929,0.0
base_fire_on,min,39,15.540240002771492,0.0
base_fire_on,min,40,-29.50199236343409,0.0
base_fire_on,min,41,13.234210355926992,0.0
base_fire_on,min,42,-31.240302075092018,0.0
base_fire_on,min,43,14.121996397451078,0.0
base_fire_on,min,44,-31.043976526181808,0.0
base_fire_on,min,45,15.962277383547383,0.0
base_fire_on,min,46,-30.12807909648366,0.0
base_fire_on,min,47,18.07001753070497,0.0
base_fire_on,min,48,-28.867579029299126,0.0
base_fire_on,min,49,20.214317836355008,0.0
base_fire_on,min,50,-27.400523705534557,0.0
base_fire_on,min,total,-761.3287167550797,0.0
base_fire_on,max,1,-224.33915200467584,-0.033981593250018705
base_fire_on,max,2,17.602764777286957,-0.03398159325000094
base_fire_on,max,3,-16.84523653767937,-0.03398159324999739
base_fire_on,max,4,-30.631664333600163,-0.03398159325000094
base_fire_on,max,5,-7.379730863467929,-0.03398159325000005
base_fire_on,max,6,-25.99350722829983,-0.03398159325000094
base_fire_on,max,7,5.4920889304240195,-0.03398159325000005
base_fire_on,max,8,-29.0457351305376,-0.03398159324999739
base_fire_on,max,9,-2.3866872057781183,-0.03398159325000005
base_fire_on,max,10,-15.036456384808844,-0.03398159325000094
base_fire_on,max,11,-3.6487806870322474,-0.03398159325000005
base_fire_on,max,12,-26.459488193753263,-0.03398159325000094
base_fire_on,max,13,-3.0612050774043267,-0.03398159325000005
base_fire_on,max,14,-29.422319716869577,-0.03398159325000094
base_fire_on,max,15,19.93528547129453,-0.03398159325000094
base_fire_on,max,16,-37.09302604073577,-0.033981593250004494
base_fire_on,max,17,0.8113178562013359,-0.03398159325000005
base_fire_on,max,18,-29.296925276801204,-0.03398159324999739
base_fire_on,max,19,-1.8017224994019583,-0.03398159325000005
base_fire_on,max,20,-32.71849347600695,-0.033981593250004494
base_fire_on,max,21,-2.2639680279114702,-0.03398159325000005
base_fire_on,max,22,-34.76095218551294,-0.03398159324999739
base_fire_on,max,23,-1.8834158776166237,-0.03398159325000005
base_fire_on,max,24,-36.78312093562463,-0.033981593250004494
base_fire_on,max,25,-1.2921154731185664,-0.03398159325000005
base_fire_on,max,26,-38.48299206613847,-0.03398159324999739
base_fire_on,max,27,-0.38939337404237495,-0.03398159325000005
base_fire_on,max,28,-39.95006502237436,-0.033981593250004494
base_fire_on,max,29,0.7801120162064401,-0.03398159325000005
base_fire_on,max,30,-41.171138935131026,-0.033981593250004494
base_fire_on,max,31,2.21407628252609,-0.03398159325000005
base_fire_on,max,32,-41.218482204328616,-0.03398159324999739
base_fire_on,max,33,3.9751687242516924,-0.03398159325000005
base_fire_on,max,34,-42.246634358711304,-0.033981593250004494
base_fire_on,max,35,129.9676968480589,-0.03398159324999028
base_fire_on,max,36,-73.37726685069526,-0.033981593250004494
base_fire_on,max,37,28.48284864703658,-0.03398159325000094
base_fire_on,max,38,-21.862307594539292,-0.03398159325000094
base_fire_on,max,39,15.506258409521491,-0.03398159325000094
base_fire_on,max,40,-29.535973956684092,-0.03398159325000094
base_fire_on,max,41,13.200228762676993,-0.033981593249999165
base_fire_on,max,42,-31.27428366834202,-0.03398159325000094
base_fire_on,max,43,14.088014804201077,-0.03398159325000094
base_fire_on,max,44,-31.07795811943181,-0.03398159325000094
base_fire_on,max,45,15.928295790297383,-0.033981593249999165
base_fire_on,max,46,-30.162060689733657,-0.03398159324999739
base_fire_on,max,47,18.03603593745497,-0.03398159325000094
base_fire_on,max,48,-28.901560622549127,-0.03398159325000094
base_fire_on,max,49,20.180336243105007,-0.03398159325000094
base_fire_on,max,50,-27.434505298784558,-0.03398159325000094
base_fire_on,max,total,-763.0277964175797,-1.6990796625000257
base_mortality,min,1,-224.30517041142582,0.0
base_mortality,min,2,17.636746370536958,0.0
base_mortality,min,3,-16.811254944429372,0.0
base_mortality,min,4,-30.597682740350162,0.0
base_mortality,min,5,-7.345749270217929,0.0
base_mortality,min,6,-25.95952563504983,0.0
base_mortality,min,7,5.5260705236740195,0.0
base_mortality,min,8,-29.011753537287603,0.0
base_mortality,min,9,-2.3527056125281183,0.0
base_mortality,min,10,-15.002474791558843,0.0
base_mortality,min,11,-3.6147990937822474,0.0
base_mortality,min,12,-26.42550660050326,0.0
base_mortality,min,13,-3.0272234841543266,0.0
base_mortality,min,14,-29.388338123619576,0.0
base_mortality,min,15,19.969267064544532,0.0
base_mortality,min,16,-37.05904444748577,0.0
base_mortality,min,17,0.845299449451336,0.0
base_mortality,min,18,-29.262943683551207,0.0
base_mortality,min,19,-1.7677409061519582,0.0
base_mortality,min,20,-32.684511882756944,0.0
base_mortality,min,21,-2.22998643466147,0.0
base_mortality,min,22,-34.726970592262944,0.0
base_mortality,min,23,-1.8494342843666236,0.0
base_mortality,min,24,-36.749139342374626,0.0
base_mortality,min,25,-1.2581338798685664,0.0
base_mortality,min,26,-38.449010472888475,0.0
base_mortality,min,27,-0.3554117807923749,0.0
base_mortality,min,28,-39.916083429124356,0.0
base_mortality,min,29,0.8140936094564402,0.0
base_mortality,min,30,-41.13715734188102,0.0
base_mortality,min,31,2.24805787577609,0.0
base_mortality,min,32,-41.18450061107862,0.0
base_mortality,min,33,4.0091503175016925,0.0
base_mortality,min,34,-42.2126527654613,0.0
base_mortality,min,35,130.00167844130888,0.0
base_mortality,min,36,-73.34328525744526,0.0
base_mortality,min,37,28.51683024028658,0.0
base_mortality,min,38,-21.82832600128929,0.0
base_mortality,min,39,15.540240002771492,0.0
base_mortality,min,40,-29.50199236343409,0.0
base_mortality,min,41,13.234210355926992,0.0
base_mortality,min,42,-31.240302075092018,0.0
base_mortality,min,43,14.121996397451078,0.0
base_mortality,min,44,-31.043976526181808,0.0
base_mortality,min,45,15.962277383547383,0.0
base_mortality,min,46,-30.12807909648366,0.0
base_mortality,min,47,18.07001753070497,0.0
base_mortality,min,48,-28.867579029299126,0.0
base_mortality,min,49,20.214317836355008,0.0
base_mortality,min,50,-27.400523705534557,0.0
base_mortality,min,total,-761.3287167550797,0.0
base_mortality,max,1,-224.30517041142582,0.0
base_mortality,max,2,17.636746370536958,0.0
base_mortality,max,3,-16.811254944429372,0.0
base_mortality,max,4,-30.597682740350162,0.0
base_mortality,max,5,-7.345749270217929,0.0
base_mortality,max,6,-25.95952563504983,0.0
base_mortality,max,7,5.5260705236740195,0.0
base_mortality,max,8,-29.011753537287603,0.0
base_mortality,max,9,-2.3527056125281183,0.0
base_mortality,max,10,-15.002474791558843,0.0
base_mortality,max,11,-3.6147990937822474,0.0
base_mortality,max,12,-26.42550660050326,0.0
base_mortality,max,13,-3.0272234841543266,0.0
base_mortality,max,14,-29.388338123619576,0.0
base_mortality,max,15,19.969267064544532,0.0
base_mortality,max,16,-37.05904444748577,0.0
base_mortality,max,17,0.845299449451336,0.0
base_mortality,max,18,-29.262943683551207,0.0
base_mortality,max,19,-1.7677409061519582,0.0
base_mortality,max,20,-32.684511882756944,0.0
base_mortality,max,21,-2.22998643466147,0.0
base_mortality,max,22,-34.726970592262944,0.0
base_mortality,max,23,-1.8494342843666236,0.0
base_mortality,max,24,-36.749139342374626,0.0
base_mortality,max,25,-1.2581338798685664,0.0
base_mortality,max,26,-38.449010472888475,0.0
base_mortality,max,27,-0.3554117807923749,0.0
base_mortality,max,28,-39.916083429124356,0.0
base_mortality,max,29,0.8140936094564402,0.0
base_mortality,max,30,-41.13715734188102,0.0
base_mortality,max,31,2.24805787577609,0.0
base_mortality,max,32,-41.18450061107862,0.0
base_mortality,max,33,4.0091503175016925,0.0
base_mortality,max,34,-42.2126527654613,0.0
base_mortality,max,35,130.00167844130888,0.0
base_mortality,max,36,-73.34328525744526,0.0
base_mortality,max,37,28.51683024028658,0.0
base_mortality,max,38,-21.82832600128929,0.0
base_mortality,max,39,15.540240002771492,0.0
base_mortality,max,40,-29.50199236343409,0.0
base_mortality,max,41,13.234210355926992,0.0
base_mortality,max,42,-31.240302075092018,0.0
base_mortality,max,43,14.121996397451078,0.0
base_mortality,max,44,-31.043976526181808,0.0
base_mortality,max,45,15.962277383547383,0.0
base_mortality,max,46,-30.12807909648366,0.0
base_mortality,max,47,18.07001753070497,0.0
base_mortality,max,48,-28.867579029299126,0.0
base_mortality,max,49,20.214317836355008,0.0
base_mortality,max,50,-27.400523705534557,0.0
base_mortality,max,total,-761.3287167550797,0.0
base_sf_n_delta,min,1,-224.22880841142583,0.07636199999998894
base_sf_n_delta,min,2,17.713108370536958,0.0763619999999996
base_sf_n_delta,min,3,-16.73489294442937,0.07636200000000315
base_sf_n_delta,min,4,-30.521320740350163,0.0763619999999996
base_sf_n_delta,min,5,-7.269387270217928,0.07636200000000049
base_sf_n_delta,min,6,-25.88316363504983,0.0763619999999996
base_sf_n_delta,min,7,5.60243252367402,0.07636200000000049
base_sf_n_delta,min,8,-28.9353915372876,0.07636200000000315
base_sf_n_delta,min,9,-2.276343612528118,0.07636200000000049
base_sf_n_delta,min,10,-14.926112791558843,0.0763619999999996
base_sf_n_delta,min,11,-3.5384370937822474,0.07636200000000004
base_sf_n_delta,min,12,-26.349144600503262,0.0763619999999996
base_sf_n_delta,min,13,-2.9508614841543266,0.07636200000000004
base_sf_n_delta,min,14,-29.311976123619576,0.0763619999999996
base_sf_n_delta,min,15,20.04562906454453,0.0763619999999996
base_sf_n_delta,min,16,-36.98268244748577,0.07636199999999604
base_sf_n_delta,min,17,0.921661449451336,0.07636200000000004
base_sf_n_delta,min,18,-29.186581683551204,0.07636200000000315
base_sf_n_delta,min,19,-1.6913789061519582,0.07636200000000004
base_sf_n_delta,min,20,-32.60814988275695,0.07636199999999604
base_sf_n_delta,min,21,-2.15362443466147,0.07636200000000004
base_sf_n_delta,min,22,-34.65060859226294,0.07636200000000315
base_sf_n_delta,min,23,-1.7730722843666236,0.07636200000000004
base_sf_n_delta,min,24,-36.67277734237463,0.07636199999999604
base_sf_n_delta,min,25,-1.1817718798685664,0.07636200000000004
base_sf_n_delta,min,26,-38.37264847288847,0.07636200000000315
base_sf_n_delta,min,27,-0.27904978079237486,0.07636200000000004
base_sf_n_delta,min,28,-39.83972142912436,0.07636199999999604
base_sf_n_delta,min,29,0.8904556094564402,0.07636200000000004
base_sf_n_delta,min,30,-41.060795341881025,0.07636199999999604
base_sf_n_delta,min,31,2.32441987577609,0.07636200000000004
base_sf_n_delta,min,32,-41.108138611078616,0.07636200000000315
base_sf_n_delta,min,33,4.085512317501692,0.0763619999999996
base_sf_n_delta,min,34,-42.136290765461304,0.07636199999999604
base_sf_n_delta,min,35,130.07804044130887,0.07636199999998894
base_sf_n_delta,min,36,-73.26692325744526,0.07636200000000315
base_sf_n_delta,min,37,28.59319224028658,0.0763619999999996
base_sf_n_delta,min,38,-21.75196400128929,0.0763619999999996
base_sf_n_delta,min,39,15.616602002771492,0.0763619999999996
base_sf_n_delta,min,40,-29.42563036343409,0.0763619999999996
base_sf_n_delta,min,41,13.310572355926993,0.07636200000000137
base_sf_n_delta,min,42,-31.163940075092018,0.0763619999999996
base_sf_n_delta,min,43,14.198358397451077,0.0763619999999996
base_sf_n_delta,min,44,-30.96761452618181,0.0763619999999996
base_sf_n_delta,min,45,16.038639383547384,0.07636200000000137
base_sf_n_delta,min,46,-30.051717096483657,0.07636200000000315
base_sf_n_delta,min,47,18.14637953070497,0.0763619999999996
base_sf_n_delta,min,48,-28.791217029299126,0.0763619999999996
base_sf_n_delta,min,49,20.290679836355007,0.0763619999999996
base_sf_n_delta,min,50,-27.324161705534557,0.0763619999999996
base_sf_n_delta,min,total,-757.5106167550798,3.818099999999845
base_sf_n_delta,max,1,-224.38153241142584,-0.07636200000001736
base_sf_n_delta,max,2,17.56038437053696,-0.0763619999999996
base_sf_n_delta,max,3,-16.887616944429368,-0.07636199999999604
base_sf_n_delta,max,4,-30.674044740350162,-0.0763619999999996
base_sf_n_delta,max,5,-7.422111270217928,-0.0763619999999996
base_sf_n_delta,max,6,-26.035887635049832,-0.07636200000000315
base_sf_n_delta,max,7,5.44970852367402,-0.0763619999999996
base_sf_n_delta,max,8,-29.088115537287603,-0.0763619999999996
base_sf_n_delta,max,9,-2.429067612528118,-0.0763619999999996
base_sf_n_delta,max,10,-15.078836791558842,-0.0763619999999996
base_sf_n_delta,max,11,-3.6911610937822474,-0.07636200000000004
base_sf_n_delta,max,12,-26.50186860050326,-0.0763619999999996
base_sf_n_delta,max,13,-3.1035854841543267,-0.07636200000000004
base_sf_n_delta,max,14,-29.464700123619576,-0.0763619999999996
base_sf_n_delta,max,15,19.892905064544532,-0.0763619999999996
base_sf_n_delta,max,16,-37.13540644748577,-0.07636200000000315
base_sf_n_delta,max,17,0.7689374494513359,-0.07636200000000004
base_sf_n_delta,max,18,-29.339305683551206,-0.0763619999999996
base_sf_n_delta,max,19,-1.8441029061519583,-0.07636200000000004
base_sf_n_delta,max,20,-32.76087388275695,-0.07636200000000315
base_sf_n_delta,max,21,-2.30634843466147,-0.07636200000000004
base_sf_n_delta,max,22,-34.80333259226294,-0.07636199999999604
base_sf_n_delta,max,23,-1.9257962843666236,-0.07636200000000004
base_sf_n_delta,max,24,-36.82550134237463,-0.07636200000000315
base_sf_n_delta,max,25,-1.3344958798685664,-0.07636200000000004
base_sf_n_delta,max,26,-38.52537247288847,-0.07636199999999604
base_sf_n_delta,max,27,-0.43177378079237494,-0.07636200000000004
base_sf_n_delta,max,28,-39.99244542912436,-0.07636200000000315
base_sf_n_delta,max,29,0.7377316094564401,-0.07636200000000004
base_sf_n_delta,max,30,-41.213519341881025,-0.07636200000000315
base_sf_n_delta,max,31,2.17169587577609,-0.07636200000000004
base_sf_n_delta,max,32,-41.26086261107862,-0.07636200000000315
base_sf_n_delta,max,33,3.9327883175016924,-0.07636200000000004
base_sf_n_delta,max,34,-42.2890147654613,-0.07636200000000315
base_sf_n_delta,max,35,129.92531644130887,-0.07636200000001736
base_sf_n_delta,max,36,-73.41964725744526,-0.07636200000000315
base_sf_n_delta,max,37,28.44046824028658,-0.0763619999999996
base_sf_n_delta,max,38,-21.90468800128929,-0.0763619999999996
base_sf_n_delta,max,39,15.46387800277149,-0.07636200000000137
base_sf_n_delta,max,40,-29.578354363434094,-0.07636200000000315
base_sf_n_delta,max,41,13.157848355926992,-0.0763619999999996
base_sf_n_delta,max,42,-31.316664075092017,-0.0763619999999996
base_sf_n_delta,max,43,14.045634397451078,-0.0763619999999996
base_sf_n_delta,max,44,-31.120338526181808,-0.0763619999999996
base_sf_n_delta,max,45,15.885915383547383,-0.0763619999999996
base_sf_n_delta,max,46,-30.20444109648366,-0.0763619999999996
base_sf_n_delta,max,47,17.99365553070497,-0.0763619999999996
base_sf_n_delta,max,48,-28.943941029299125,-0.0763619999999996
base_sf_n_delta,max,49,20.137955836355008,-0.0763619999999996
base_sf_n_delta,max,50,-27.476885705534556,-0.0763619999999996
base_sf_n_delta,max,total,-765.1468167550796,-3.8180999999999585
base_thinning_delta,min,1,-224.30517041142582,0.0
base_thinning_delta,min,2,17.636746370536958,0.0
base_thinning_delta,min,3,-16.811254944429372,0.0
base_thinning_delta,min,4,-30.597682740350162,0.0
base_thinning_delta,min,5,-7.345749270217929,0.0
base_thinning_delta,min,6,-25.95952563504983,0.0
base_thinning_delta,min,7,5.5260705236740195,0.0
base_thinning_delta,min,8,-29.011753537287603,0.0
base_thinning_delta,min,9,-2.3527056125281183,0.0
base_thinning_delta,min,10,-15.002474791558843,0.0
base_thinning_delta,min,11,-3.6147990937822474,0.0
base_thinning_delta,min,12,-26.42550660050326,0.0
base_thinning_delta,min,13,-3.0272234841543266,0.0
base_thinning_delta,min,14,-29.388338123619576,0.0
base_thinning_delta,min,15,19.969267064544532,0.0
base_thinning_delta,min,16,-37.05904444748577,0.0
base_thinning_delta,min,17,0.845299449451336,0.0
base_thinning_delta,min,18,-29.262943683551207,0.0
base_thinning_delta,min,19,-1.7677409061519582,0.0
base_thinning_delta,min,20,-32.684511882756944,0.0
base_thinning_delta,min,21,-2.22998643466147,0.0
base_thinning_delta,min,22,-34.726970592262944,0.0
base_thinning_delta,min,23,-1.8494342843666236,0.0
base_thinning_delta,min,24,-36.749139342374626,0.0
base_thinning_delta,min,25,-1.2581338798685664,0.0
base_thinning_delta,min,26,-38.449010472888475,0.0
base_thinning_delta,min,27,-0.3554117807923749,0.0
base_thinning_delta,min,28,-39.916083429124356,0.0
base_thinning_delta,min,29,0.8140936094564402,0.0
base_thinning_delta,min,30,-41.13715734188102,0.0
base_thinning_delta,min,31,2.24805787577609,0.0
base_thinning_delta,min,32,-41.18450061107862,0.0
base_thinning_delta,min,33,4.0091503175016925,0.0
base_thinning_delta,min,34,-42.2126527654613,0.0
base_thinning_delta,min,35,130.00167844130888,0.0
base_thinning_delta,min,36,-73.34328525744526,0.0
base_thinning_delta,min,37,28.51683024028658,0.0
base_thinning_delta,min,38,-21.82832600128929,0.0
base_thinning_delta,min,39,15.540240002771492,0.0
base_thinning_delta,min,40,-29.50199236343409,0.0
base_thinning_delta,min,41,13.234210355926992,0.0
base_thinning_delta,min,42,-31.240302075092018,0.0
base_thinning_delta,min,43,14.121996397451078,0.0
base_thinning_delta,min,44,-31.043976526181808,0.0
base_thinning_delta,min,45,15.962277383547383,0.0
base_thinning_delta,min,46,-30.12807909648366,0.0
base_thinning_delta,min,47,18.07001753070497,0.0
base_thinning_delta,min,48,-28.867579029299126,0.0
base_thinning_delta,min,49,20.214317836355008,0.0
base_thinning_delta,min,50,-27.400523705534557,0.0
base_thinning_delta,min,total,-761.3287167550797,0.0
base_thinning_delta,max,1,-224.30517041142582,0.0
base_thinning_delta,max,2,17.636746370536958,0.0
base_thinning_delta,max,3,-16.811254944429372,0.0
base_thinning_delta,max,4,-30.597682740350162,0.0
base_thinning_delta,max,5,-7.345749270217929,0.0
base_thinning_delta,max,6,-25.95952563504983,0.0
base_thinning_delta,max,7,5.5260705236740195,0.0
base_thinning_delta,max,8,-29.011753537287603,0.0
base_thinning_delta,max,9,-2.3527056125281183,0.0
base_thinning_delta,max,10,-15.002474791558843,0.0
base_thinning_delta,max,11,-3.6147990937822474,0.0
base_thinning_delta,max,12,-26.42550660050326,0.0
base_thinning_delta,max,13,-3.0272234841543266,0.0
base_thinning_delta,max,14,-29.388338123619576,0.0
base_thinning_delta,max,15,19.969267064544532,0.0
base_thinning_delta,max,16,-37.05904444748577,0.0
base_thinning_delta,max,17,0.845299449451336,0.0
base_thinning_delta,max,18,-29.262943683551207,0.0
base_thinning_delta,max,19,-1.7677409061519582,0.0
base_thinning_delta,max,20,-32.684511882756944,0.0
base_thinning_delta,max,21,-2.22998643466147,0.0
base_thinning_delta,max,22,-34.726970592262944,0.0
base_thinning_delta,max,23,-1.8494342843666236,0.0
base_thinning_delta,max,24,-36.749139342374626,0.0
base_thinning_delta,max,25,-1.2581338798685664,0.0
base_thinning_delta,max,26,-38.449010472888475,0.0
base_thinning_delta,max,27,-0.3554117807923749,0.0
base_thinning_delta,max,28,-39.916083429124356,0.0
base_thinning_delta,max,29,0.8140936094564402,0.0
base_thinning_delta,max,30,-41.13715734188102,0.0
base_thinning_delta,max,31,2.24805787577609,0.0
base_thinning_delta,max,32,-41.18450061107862,0.0
base_thinning_delta,max,33,4.0091503175016925,0.0
base_thinning_delta,max,34,-42.2126527654613,0.0
base_thinning_delta,max,35,130.00167844130888,0.0
base_thinning_delta,max,36,-73.34328525744526,0.0
base_thinning_delta,max,37,28.51683024028658,0.0
base_thinning_delta,max,38,-21.82832600128929,0.0
base_thinning_delta,max,39,15.540240002771492,0.0
base_thinning_delta,max,40,-29.50199236343409,0.0
base_thinning_delta,max,41,13.234210355926992,0.0
base_thinning_delta,max,42,-31.240302075092018,0.0
base_thinning_delta,max,43,14.121996397451078,0.0
base_thinning_delta,max,44,-31.043976526181808,0.0
base_thinning_delta,max,45,15.962277383547383,0.0
base_thinning_delta,max,46,-30.12807909648366,0.0
base_thinning_delta,max,47,18.07001753070497,0.0
base_thinning_delta,max,48,-28.867579029299126,0.0
base_thinning_delta,max,49,20.214317836355008,0.0
base_thinning_delta,max,50,-27.400523705534557,0.0
base_thinning_delta,max,total,-761.3287167550797,0.0
crop_base_left_delta,min,1,-224.5881542311925,-0.2829838197666845
crop_base_left_delta,min,2,17.466600291773656,-0.17014607876330246
crop_base_left_delta,min,3,-16.929000744693084,-0.1177458002637124
crop_base_left_delta,min,4,-30.68665871709083,-0.0889759767406666
crop_base_left_delta,min,5,-7.418249943961387,-0.07250067374345814
crop_base_left_delta,min,6,-26.02202831433079,-0.06250267928096065
crop_base_left_delta,min,7,5.470114380431514,-0.055956143242505085
crop_base_left_delta,min,8,-29.063027189169993,-0.05127365188238997
crop_base_left_delta,min,9,-2.4003247442544584,-0.047619131726340136
crop_base_left_delta,min,10,-15.047024499224005,-0.044549707665161975
crop_base_left_delta,min,11,-3.656629288083566,-0.041830194301318624
crop_base_left_delta,min,12,-26.464842155564888,-0.03933555506162634
crop_base_left_delta,min,13,-3.0642208364328636,-0.036997352278536955
crop_base_left_delta,min,14,-29.423117118155325,-0.034778994535749064
crop_base_left_delta,min,15,19.93660817114738,-0.032658893397151445
crop_base_left_delta,min,16,-37.089668076612895,-0.030623629127127572
crop_base_left_delta,min,17,0.8166296705868721,-0.02866977886446387
crop_base_left_delta,min,18,-29.289728995568268,-0.026785312017061358
crop_base_left_delta,min,19,-1.7927124407919486,-0.024971534639990356
crop_base_left_delta,min,20,-32.70773558320479,-0.0232237004478435
crop_base_left_delta,min,21,-2.251526760908098,-0.021540326246627828
crop_base_left_delta,min,22,-34.74688528076534,-0.019914688502396416
crop_base_left_delta,min,23,-1.8677832002922372,-0.018348915925613607
crop_base_left_delta,min,24,-36.76597996119912,-0.016840618824495834
crop_base_left_delta,min,25,-1.273519878820411,-0.01538599895184456
crop_base_left_delta,min,26,-38.462993539449926,-0.013983066561451096
crop_base_left_delta,min,27,-0.3680423211693298,-0.01263054037695488
crop_base_left_delta,min,28,-39.92741137109582,-0.011327941971465805
crop_base_left_delta,min,29,0.8040234638847883,-0.010070145571651867
crop_base_left_delta,min,30,-41.14601675198594,-0.008859410104918197
crop_base_left_delta,min,31,2.2403654961479305,-0.007692379628159607
crop_base_left_delta,min,32,-41.191065274800145,-0.006564663721526642
crop_base_left_delta,min,33,4.0036716802148975,-0.005478637286794985
crop_base_left_delta,min,34,-42.21708501392878,-0.004432248467480804
crop_base_left_delta,min,35,129.99825544319384,-0.0034229981150417643
crop_base_left_delta,min,36,-73.34573579887396,-0.0024505414287006033
crop_base_left_delta,min,37,28.515318233822548,-0.0015120064640328224
crop_base_left_delta,min,38,-21.828934469000714,-0.0006084677114230885
crop_base_left_delta,min,39,15.540501984019171,0.0002619812476787331
crop_base_left_delta,min,40,-29.50088998716717,0.0011023762669211123
crop_base_left_delta,min,41,13.2361245244373,0.0019141685103072348
crop_base_left_delta,min,42,-31.23760758046758,0.0026944946244391588
crop_base_left_delta,min,43,14.125445107626744,0.003448710175666392
crop_base_left_delta,min,44,-31.039803067967146,0.004173458214662418
crop_base_left_delta,min,45,15.967150829654795,0.004873446107412249
crop_base_left_delta,min,46,-30.1225315008771,0.005547595606561373
crop_base_left_delta,min,47,18.07621617541757,0.006198644712601009
