parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,47,17.96718053839859,-0.3003163571915195
mortality_fraction_stem_delta,min,48,-28.178281653815603,0.28809345214284576
mortality_fraction_stem_delta,min,49,20.096639545952524,-0.3091811633483985
mortality_fraction_stem_delta,min,50,-26.7172045605371,0.291101076778574
mortality_fraction_stem_delta,min,total,-748.122263171888,0.6407307653408907
mortality_fraction_stem_delta,max,1,-224.32579365052592,0.0
mortality_fraction_stem_delta,max,2,17.647778171959946,0.0
mortality_fraction_stem_delta,max,3,-16.626494018156137,-0.018649473231050706
mortality_fraction_stem_delta,max,4,-30.148817005780483,-0.15529159101762247
mortality_fraction_stem_delta,max,5,-6.791570954784152,0.05598564378605442
mortality_fraction_stem_delta,max,6,-25.618051459071363,-0.13328477599639754
mortality_fraction_stem_delta,max,7,5.8817035018928925,0.08353994026955291
mortality_fraction_stem_delta,max,8,-28.78413211571311,-0.12787501235160548
mortality_fraction_stem_delta,max,9,-2.072141778799697,0.09702821511335369
mortality_fraction_stem_delta,max,10,-14.935414747855942,-0.13987613543339528
mortality_fraction_stem_delta,max,11,-3.4069781926244844,0.10992370946613716
mortality_fraction_stem_delta,max,12,-26.383524863030907,-0.14362197660368992
mortality_fraction_stem_delta,max,13,-2.847521640560664,0.11822831902251218
mortality_fraction_stem_delta,max,14,-29.350186028099056,-0.1585883835791826
mortality_fraction_stem_delta,max,15,20.19873937410491,0.13017485381197602
mortality_fraction_stem_delta,max,16,-36.84229880684242,-0.15269927766628655
mortality_fraction_stem_delta,max,17,1.1818110992321027,0.1380938012609434
mortality_fraction_stem_delta,max,18,-29.2323110419769,-0.17183294628512158
mortality_fraction_stem_delta,max,19,-1.5600633217918514,0.14876910123295328
mortality_fraction_stem_delta,max,20,-32.645881604359104,-0.1875078018722789
mortality_fraction_stem_delta,max,21,-1.9477226482530723,0.1622940433066109
mortality_fraction_stem_delta,max,22,-34.63579787069871,-0.20268285936728603
mortality_fraction_stem_delta,max,23,-1.5073825391298743,0.1770773769942262
mortality_fraction_stem_delta,max,24,-36.62504401262347,-0.21804403165445763
mortality_fraction_stem_delta,max,25,-0.8692099842385228,0.1926652621090832
mortality_fraction_stem_delta,max,26,-38.305225959500675,-0.2336521013979933
mortality_fraction_stem_delta,max,27,0.06911025881544264,0.20887986436354966
mortality_fraction_stem_delta,max,28,-39.76186245438517,-0.24938689886590737
mortality_fraction_stem_delta,max,29,1.2680724235460339,0.22559212474200274
mortality_fraction_stem_delta,max,30,-40.9772384370128,-0.265062523321987
mortality_fraction_stem_delta,max,31,2.7283387457108175,0.24266439464082268
mortality_fraction_stem_delta,max,32,-41.03997683159546,-0.28045980460122877
mortality_fraction_stem_delta,max,33,4.494838556423498,0.259937005003537
mortality_fraction_stem_delta,max,34,-42.06854660911432,-0.2953398024707994
mortality_fraction_stem_delta,max,35,130.5174506226171,0.27722714601600273
mortality_fraction_stem_delta,max,36,-72.44749966794937,-0.19879091781940872
mortality_fraction_stem_delta,max,37,29.3490376016045,0.2634994270377291
mortality_fraction_stem_delta,max,38,-22.054489290605094,-0.2407047732475398
mortality_fraction_stem_delta,max,39,15.504330883035273,0.26062073138340835
mortality_fraction_stem_delta,max,40,-29.776122690399532,-0.2586486119270859
mortality_fraction_stem_delta,max,41,13.430132620405905,0.2690006324003136
mortality_fraction_stem_delta,max,42,-31.280587043871265,-0.2694417260425226
mortality_fraction_stem_delta,max,43,14.511637282707943,0.27973490305205573
mortality_fraction_stem_delta,max,44,-30.966702185982953,-0.2773982965871049
mortality_fraction_stem_delta,max,45,16.434353690528926,0.29041165908443745
mortality_fraction_stem_delta,max,46,-30.015410145356366,-0.28354240201499437
mortality_fraction_stem_delta,max,47,18.56781332791942,0.3003164323293106
mortality_fraction_stem_delta,max,48,-28.75446849867845,-0.28809339272000045
mortality_fraction_stem_delta,max,49,20.715001907374376,0.30918119807345334
mortality_fraction_stem_delta,max,50,-27.29940669948396,-0.2911010621682877
mortality_fraction_stem_delta,max,total,-749.403724730972,-0.6407307937431597
pool_alloc_froot_sp1,min,1,-222.69376839014507,1.632025260380857
pool_alloc_froot_sp1,min,2,16.364959520026606,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.959544965551336,0.6482995793737505
pool_alloc_froot_sp1,min,4,-29.575168821731147,0.4183565930317137
pool_alloc_froot_sp1,min,5,-6.544291431354149,0.30326516721605756
pool_alloc_froot_sp1,min,6,-25.23845266135945,0.24631402171551642
pool_alloc_froot_sp1,min,7,6.000150764664769,0.2019872030414298
pool_alloc_froot_sp1,min,8,-28.460816866238353,0.19544023712315095
pool_alloc_froot_sp1,min,9,-1.9939754718858094,0.17519452202724128
pool_alloc_froot_sp1,min,10,-14.629410070615071,0.16612854180747583
pool_alloc_froot_sp1,min,11,-3.337999467983014,0.17890243410760753
pool_alloc_froot_sp1,min,12,-26.073136275263387,0.16676661116382974
pool_alloc_froot_sp1,min,13,-2.7829363835781202,0.182813576005056
pool_alloc_froot_sp1,min,14,-28.998314974775226,0.19328266974464725
pool_alloc_froot_sp1,min,15,20.22968523182993,0.16112071153699503
pool_alloc_froot_sp1,min,16,-36.510763467372215,0.17883606180392064
pool_alloc_froot_sp1,min,17,1.190551591247044,0.1468342932758846
pool_alloc_froot_sp1,min,18,-28.886033819286737,0.17444427640504045
pool_alloc_froot_sp1,min,19,-1.5180540563797194,0.1907783666450853
pool_alloc_froot_sp1,min,20,-32.25702084034401,0.2013529621428134
pool_alloc_froot_sp1,min,21,-1.9011030168189245,0.20891367474075873
pool_alloc_froot_sp1,min,22,-34.21824314813678,0.21487186319464513
pool_alloc_froot_sp1,min,23,-1.4645345176899873,0.21992539843411318
pool_alloc_froot_sp1,min,24,-36.18259577515407,0.2244042058149418
pool_alloc_froot_sp1,min,25,-0.8334245202089283,0.22845072613867767
pool_alloc_froot_sp1,min,26,-37.83946114269932,0.23211271540336043
pool_alloc_froot_sp1,min,27,0.09562054938113151,0.23539015492923854
pool_alloc_froot_sp1,min,28,-39.274216445282036,0.23825911023722313
pool_alloc_froot_sp1,min,29,1.2831641939643177,0.24068389516028654
pool_alloc_froot_sp1,min,30,-40.46955237437367,0.24262353931714387
pool_alloc_froot_sp1,min,31,2.7297096465442943,0.24403529547429947
pool_alloc_froot_sp1,min,32,-40.514640191932294,0.24487683506193747
pool_alloc_froot_sp1,min,33,4.480009192778879,0.24510764135891794
pool_alloc_froot_sp1,min,34,-41.52851663124955,0.24469017539396987
pool_alloc_froot_sp1,min,35,130.27335247068737,0.033128994086268904
pool_alloc_froot_sp1,min,36,-72.15306823505614,0.09564051507382487
pool_alloc_froot_sp1,min,37,28.987620264203603,-0.09791791036316866
pool_alloc_froot_sp1,min,38,-21.79144274653606,0.022341770821494578
pool_alloc_froot_sp1,min,39,15.325984557415161,0.0822744057632967
pool_alloc_froot_sp1,min,40,-29.406212594922135,0.11126148355031162
pool_alloc_froot_sp1,min,41,13.285174093777345,0.12404210577175334
pool_alloc_froot_sp1,min,42,-30.882840422624724,0.12830489520401755
pool_alloc_froot_sp1,min,43,14.359880084708147,0.1279777050522597
pool_alloc_froot_sp1,min,44,-30.5642504117036,0.12505347769224784
pool_alloc_froot_sp1,min,45,16.264489318152773,0.12054728670828396
pool_alloc_froot_sp1,min,46,-29.616882513120427,0.11498523022094531
pool_alloc_froot_sp1,min,47,18.37614748739212,0.10865059180201087
pool_alloc_froot_sp1,min,48,-28.364667773625364,0.10170733233308482
pool_alloc_froot_sp1,min,49,20.500081778358023,0.09426106905710085
pool_alloc_froot_sp1,min,50,-26.921916094880487,0.08638954243518526
pool_alloc_froot_sp1,min,total,-739.6406757747459,9.122318162482998
pool_alloc_froot_sp1,max,1,-225.9578189109068,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.93059682389331,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.256144121130525,-0.6482995762054387
pool_alloc_froot_sp1,max,4,-30.41188199756933,-0.4183565828064708
pool_alloc_froot_sp1,max,5,-7.150821770837207,-0.30326517226700034
pool_alloc_froot_sp1,max,6,-25.73108070852748,-0.2463140254525129
pool_alloc_froot_sp1,max,7,5.596176356329452,-0.20198720529388758
pool_alloc_froot_sp1,max,8,-28.851697341654866,-0.19544023829336155
pool_alloc_froot_sp1,max,9,-2.3443645165540534,-0.17519452264100277
pool_alloc_froot_sp1,max,10,-14.96166715451301,-0.16612854209046368
pool_alloc_froot_sp1,max,11,-3.695804336384514,-0.1789024342938923
pool_alloc_froot_sp1,max,12,-26.406669497640102,-0.1667666112128856
pool_alloc_froot_sp1,max,13,-3.1485635356438326,-0.1828135760606564
pool_alloc_froot_sp1,max,14,-29.384880314264105,-0.19328266974423158
pool_alloc_froot_sp1,max,15,19.907443808714255,-0.16112071157867902
pool_alloc_froot_sp1,max,16,-36.86843559098787,-0.1788360618117366
pool_alloc_froot_sp1,max,17,0.8968830046802965,-0.14683429329086284
pool_alloc_froot_sp1,max,18,-29.234922372032965,-0.17444427634118753
pool_alloc_froot_sp1,max,19,-1.8996107897249925,-0.19077836670018788
pool_alloc_froot_sp1,max,20,-32.65972676427738,-0.20135296179055473
pool_alloc_froot_sp1,max,21,-2.318930404740162,-0.20891371318047902
pool_alloc_froot_sp1,max,22,-34.64798685405927,-0.21487184272784532
pool_alloc_froot_sp1,max,23,-1.904385306798046,-0.21992539067394556
pool_alloc_froot_sp1,max,24,-36.63140418209378,-0.22440420112477
pool_alloc_froot_sp1,max,25,-1.290325969969099,-0.228450723621493
pool_alloc_froot_sp1,max,26,-38.303686572140805,-0.2321127140381236
pool_alloc_froot_sp1,max,27,-0.3751597598099421,-0.23539015426183507
pool_alloc_froot_sp1,max,28,-39.75073466536308,-0.23825910984382404
pool_alloc_froot_sp1,max,29,0.8017964038108998,-0.24068389499313136
pool_alloc_froot_sp1,max,30,-40.95479945233214,-0.24262353864132535
pool_alloc_froot_sp1,max,31,2.24163905559202,-0.24403529547797476
pool_alloc_froot_sp1,max,32,-41.00439386225149,-0.24487683525725856
pool_alloc_froot_sp1,max,33,3.9897939099449227,-0.24510764147503838
pool_alloc_froot_sp1,max,34,-42.01789698118964,-0.24469017454611475
pool_alloc_froot_sp1,max,35,130.2070944783958,-0.033128998205313565
pool_alloc_froot_sp1,max,36,-72.34434926715872,-0.09564051702875531
pool_alloc_froot_sp1,max,37,29.18345609922873,0.09791792466196014
pool_alloc_froot_sp1,max,38,-21.83612629216894,-0.022341774811387438
pool_alloc_froot_sp1,max,39,15.161435743213993,-0.08227440843787193
pool_alloc_froot_sp1,max,40,-29.62873556313143,-0.11126148465898211
pool_alloc_froot_sp1,max,41,13.037089881695055,-0.12404210631053658
pool_alloc_froot_sp1,max,42,-31.13945021315213,-0.12830489532338873
pool_alloc_froot_sp1,max,43,14.10392467439957,-0.1279777052563169
pool_alloc_froot_sp1,max,44,-30.81435736700583,-0.1250534776099812
pool_alloc_froot_sp1,max,45,16.02339474264413,-0.12054728880035981
pool_alloc_froot_sp1,max,46,-29.84685315202623,-0.11498540868485918
pool_alloc_froot_sp1,max,47,18.158846365812252,-0.10865052977785794
pool_alloc_froot_sp1,max,48,-28.568082386382855,-0.10170728042440658
pool_alloc_froot_sp1,max,49,20.311559670704487,-0.09426103859643575
pool_alloc_froot_sp1,max,50,-27.094695161836555,-0.08638952452088233
pool_alloc_froot_sp1,max,total,-757.8853121172001,-9.122318179971217
pool_alloc_leaf_sp1,min,1,-222.69376839014507,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.015752911579092,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.483176417608657,0.12466812731642918
pool_alloc_leaf_sp1,min,4,-28.93033982839381,1.0631855863690518
pool_alloc_leaf_sp1,min,5,-7.256781627270147,-0.4092250286999404
pool_alloc_leaf_sp1,min,6,-24.60499365978137,0.8797730232935947
pool_alloc_leaf_sp1,min,7,5.201253190993252,-0.5969103706300878
pool_alloc_leaf_sp1,min,8,-27.803312566378164,0.8529445369833404
pool_alloc_leaf_sp1,min,9,-2.8626195678124127,-0.693449573899362
pool_alloc_leaf_sp1,min,10,-13.91095727631099,0.8845813361115571
pool_alloc_leaf_sp1,min,11,-4.277925646243693,-0.7610237441530714
pool_alloc_leaf_sp1,min,12,-25.340650951792664,0.8992519346345524
pool_alloc_leaf_sp1,min,13,-3.778782064666879,-0.8130321050837028
pool_alloc_leaf_sp1,min,14,-28.201262623970322,0.9903350205495514
pool_alloc_leaf_sp1,min,15,19.183555853679582,-0.8850086666133521
pool_alloc_leaf_sp1,min,16,-35.679430192831475,1.01016933634466
pool_alloc_leaf_sp1,min,17,0.08618440530454041,-0.9575328926666189
pool_alloc_leaf_sp1,min,18,-28.013557534445717,1.0469205612460613
pool_alloc_leaf_sp1,min,19,-2.712767251139851,-1.0039348281150464
pool_alloc_leaf_sp1,min,20,-31.309331424013077,1.149042378473748
pool_alloc_leaf_sp1,min,21,-3.193617161048727,-1.0836004694890438
pool_alloc_leaf_sp1,min,22,-33.19300155587631,1.2401134554551163
pool_alloc_leaf_sp1,min,23,-2.8597252823536383,-1.1752653662295378
pool_alloc_leaf_sp1,min,24,-35.07694530521304,1.3300546757559744
pool_alloc_leaf_sp1,min,25,-2.334893333244062,-1.2730180868964558
pool_alloc_leaf_sp1,min,26,-36.65090735469713,1.420666503405549
pool_alloc_leaf_sp1,min,27,-1.5146447334966195,-1.3748751279485125
pool_alloc_leaf_sp1,min,28,-38.0009808818465,1.5114946736727575
pool_alloc_leaf_sp1,min,29,-0.43723945478675486,-1.479719753590786
pool_alloc_leaf_sp1,min,30,-39.11077713954356,1.6013987741472562
pool_alloc_leaf_sp1,min,31,0.89915758694511,-1.5865167641248847
pool_alloc_leaf_sp1,min,32,-39.07054308706469,1.6889739399295394
pool_alloc_leaf_sp1,min,33,2.5407775891325377,-1.6941239622874233
pool_alloc_leaf_sp1,min,34,-40.000513817005086,1.7726929896384362
pool_alloc_leaf_sp1,min,35,128.43896106597336,-1.8012624106277428
pool_alloc_leaf_sp1,min,36,-70.73531823161233,1.5133905185176388
pool_alloc_leaf_sp1,min,37,27.23997344680838,-1.84556472775839
pool_alloc_leaf_sp1,min,38,-20.46008496510338,1.3536995522541737
pool_alloc_leaf_sp1,min,39,13.52255577354906,-1.7211543781028045
pool_alloc_leaf_sp1,min,40,-28.007252247477304,1.5102218309951425
pool_alloc_leaf_sp1,min,41,11.417732868490118,-1.7433991195154732
pool_alloc_leaf_sp1,min,42,-29.428768147564348,1.5823771702643938
pool_alloc_leaf_sp1,min,43,12.432093210466778,-1.7998091691891087
pool_alloc_leaf_sp1,min,44,-29.063092985296418,1.6262109040994304
pool_alloc_leaf_sp1,min,45,14.283744146970081,-1.8601978844744078
pool_alloc_leaf_sp1,min,46,-28.075965707431237,1.6559020359101346
pool_alloc_leaf_sp1,min,47,16.351263728529826,-1.916233167060284
pool_alloc_leaf_sp1,min,48,-26.79148910558147,1.6748860003769792
pool_alloc_leaf_sp1,min,49,18.44052707462821,-1.9652936346727117
pool_alloc_leaf_sp1,min,50,-25.32420767161249,1.684097965703181
pool_alloc_leaf_sp1,min,total,-747.1360923376094,1.6269015996194867
pool_alloc_leaf_sp1,max,1,-225.9578189109068,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.279803432340824,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.7325126771168,-0.12466813219171513
pool_alloc_leaf_sp1,max,4,-31.056710995680064,-1.063185580917203
pool_alloc_leaf_sp1,max,5,-6.438331572322712,0.409225026247495
pool_alloc_leaf_sp1,max,6,-26.364539703499293,-0.8797730204243273
pool_alloc_leaf_sp1,max,7,6.39507393328459,0.5969103716612505
pool_alloc_leaf_sp1,max,8,-29.50920163906087,-0.8529445356993648
pool_alloc_leaf_sp1,max,9,-1.4757204234824908,0.6934495704305599
pool_alloc_leaf_sp1,max,10,-15.680119947265181,-0.8845813348426343
pool_alloc_leaf_sp1,max,11,-2.7558781592976103,0.7610237427930113
pool_alloc_leaf_sp1,max,12,-27.139154820347464,-0.8992519339202474
pool_alloc_leaf_sp1,max,13,-2.1527178555252418,0.8130321040579345
pool_alloc_leaf_sp1,max,14,-30.18193266086136,-0.9903350163414864
pool_alloc_leaf_sp1,max,15,20.953573183554617,0.8850086632616829
pool_alloc_leaf_sp1,max,16,-37.69976886476158,-1.010169335585445
pool_alloc_leaf_sp1,max,17,2.001250190132294,0.9575328921611348
pool_alloc_leaf_sp1,max,18,-30.107398640686228,-1.0469205449944496
pool_alloc_leaf_sp1,max,19,-0.7048976011753263,1.0039348218494784
pool_alloc_leaf_sp1,max,20,-33.60741621256037,-1.1490424100735481
pool_alloc_leaf_sp1,max,21,-1.0264162219802118,1.0836004695794714
pool_alloc_leaf_sp1,max,22,-35.67322851455429,-1.2401135032228652
pool_alloc_leaf_sp1,max,23,-0.5091945062736598,1.1752654098504407
pool_alloc_leaf_sp1,max,24,-37.73705465145464,-1.3300546704856302
pool_alloc_leaf_sp1,max,25,0.21114284985266796,1.273018096200274
pool_alloc_leaf_sp1,max,26,-39.492240356505036,-1.4206664984023547
pool_alloc_leaf_sp1,max,27,1.2351055246709985,1.3748751302191056
pool_alloc_leaf_sp1,max,28,-41.02397022750043,-1.5114946719811684
pool_alloc_leaf_sp1,max,29,2.522200052299774,1.479719753495743
pool_alloc_leaf_sp1,max,30,-42.3135744755933,-1.601398561902485
pool_alloc_leaf_sp1,max,31,4.072190893398517,1.5865165423285221
pool_alloc_leaf_sp1,max,32,-42.44849097439297,-1.6889739473987362
pool_alloc_leaf_sp1,max,33,5.929025358961153,1.6941238075411915
pool_alloc_leaf_sp1,max,34,-43.545899935836744,-1.7726931291932218
pool_alloc_leaf_sp1,max,35,132.0414861114064,1.8012626348053118
pool_alloc_leaf_sp1,max,36,-73.76209887991197,-1.5133901297820103
pool_alloc_leaf_sp1,max,37,30.931103062240425,1.8455648876736532
pool_alloc_leaf_sp1,max,38,-23.167484240948266,-1.3536997235907116
pool_alloc_leaf_sp1,max,39,16.964864399890708,1.721154248238843
pool_alloc_leaf_sp1,max,40,-31.027695837197953,-1.510221758725507
pool_alloc_leaf_sp1,max,41,14.90453084648022,1.7433988584746292
pool_alloc_leaf_sp1,max,42,-32.5935222927883,-1.5823769749595584
pool_alloc_leaf_sp1,max,43,16.031711318752823,1.7998089390969358
pool_alloc_leaf_sp1,max,44,-32.3155145809095,-1.626210691513652
pool_alloc_leaf_sp1,max,45,18.00413997879051,1.8601979473460197
pool_alloc_leaf_sp1,max,46,-31.38777002451664,-1.655902281175269
pool_alloc_leaf_sp1,max,47,20.1837304761508,1.9162335805606894
pool_alloc_leaf_sp1,max,48,-30.14126139453191,-1.674886288573461
pool_alloc_leaf_sp1,max,49,22.371114725225457,1.9652940159245347
pool_alloc_leaf_sp1,max,50,-28.692403923703417,-1.6840982863877443
pool_alloc_leaf_sp1,max,total,-750.3898953857159,-1.6269014484870468
pool_alloc_stem_sp1,min,1,-221.39794033340263,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.334213252268377,0.6864350803084314
pool_alloc_stem_sp1,min,3,-15.877061720540157,0.7307828243849297
pool_alloc_stem_sp1,min,4,-29.414002333263905,0.5795230814989552
pool_alloc_stem_sp1,min,5,-5.854199262357939,0.9933573362122674
pool_alloc_stem_sp1,min,6,-24.644725408428773,0.8400412746461932
pool_alloc_stem_sp1,min,7,6.610940606949298,0.8127770453259586
pool_alloc_stem_sp1,min,8,-27.56050448689524,1.0957526164662639
pool_alloc_stem_sp1,min,9,-1.0204114690976565,1.1487585248153942
pool_alloc_stem_sp1,min,10,-14.035724148409177,0.7598144640133704
pool_alloc_stem_sp1,min,11,-2.2445017944011005,1.272400107689521
pool_alloc_stem_sp1,min,12,-24.91877943513339,1.3211234512938255
pool_alloc_stem_sp1,min,13,-1.6757417117424072,1.290008247840769
pool_alloc_stem_sp1,min,14,-27.63643885521146,1.5551587893084147
pool_alloc_stem_sp1,min,15,20.29878114068199,0.23021662038905433
pool_alloc_stem_sp1,min,16,-34.69858938213954,1.9910101470365973
pool_alloc_stem_sp1,min,17,2.239882683043749,1.1961653850725895
pool_alloc_stem_sp1,min,18,-27.284373317727784,1.7761047779639938
pool_alloc_stem_sp1,min,19,-0.3474488380158016,1.361383585009003
pool_alloc_stem_sp1,min,20,-30.423946068783366,2.0344277337034598
pool_alloc_stem_sp1,min,21,-0.68546512179031,1.4245515697693731
pool_alloc_stem_sp1,min,22,-32.192073031259724,2.2410419800716994
pool_alloc_stem_sp1,min,23,-0.24214492471390514,1.4423149914101954
pool_alloc_stem_sp1,min,24,-33.98661421718039,2.420385763788623
pool_alloc_stem_sp1,min,25,0.36373721583356833,1.4256124621811743
pool_alloc_stem_sp1,min,26,-35.49869003437326,2.57288382372942
pool_alloc_stem_sp1,min,27,1.2336390985822092,1.3734087041303162
pool_alloc_stem_sp1,min,28,-36.820035016340924,2.6924405391783353
pool_alloc_stem_sp1,min,29,2.324740015339632,1.282259716535601
pool_alloc_stem_sp1,min,30,-37.94049907499789,2.771676838692926
pool_alloc_stem_sp1,min,31,3.6349057297403045,1.1492313786703097
pool_alloc_stem_sp1,min,32,-37.95572000515301,2.80379702184122
pool_alloc_stem_sp1,min,33,5.20795841703093,0.9730568656109693
pool_alloc_stem_sp1,min,34,-38.9895952687502,2.7836115378933215
pool_alloc_stem_sp1,min,35,121.54583995181332,-8.694383524787781
pool_alloc_stem_sp1,min,36,-67.28018268763697,4.968526062492998
pool_alloc_stem_sp1,min,37,28.02115229688098,-1.0643858776857904
pool_alloc_stem_sp1,min,38,-20.52277567628787,1.291008841069683
pool_alloc_stem_sp1,min,39,14.990802951248089,-0.2529072004037758
pool_alloc_stem_sp1,min,40,-27.840115195478894,1.677358882993552
pool_alloc_stem_sp1,min,41,12.932926379298843,-0.2282056087067481
pool_alloc_stem_sp1,min,42,-29.375526879982097,1.6356184378466452
pool_alloc_stem_sp1,min,43,13.817153357071225,-0.41474902258466173
pool_alloc_stem_sp1,min,44,-29.22673316555259,1.4625707238432568
pool_alloc_stem_sp1,min,45,15.491098054656787,-0.6528439767877021
pool_alloc_stem_sp1,min,46,-28.48858593363733,1.2432818097040403
pool_alloc_stem_sp1,min,47,17.373081201839042,-0.8944156937510677
pool_alloc_stem_sp1,min,48,-27.459812148081532,1.0065629578769162
pool_alloc_stem_sp1,min,49,19.284910058842947,-1.1209106504579758
pool_alloc_stem_sp1,min,50,-26.24155530126093,0.7667503360547414
pool_alloc_stem_sp1,min,total,-696.0747498369069,52.68824410032198
pool_alloc_stem_sp1,max,1,-227.2536469676492,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.961343091651486,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.35725669838302,-0.7494121534579321
pool_alloc_stem_sp1,max,4,-30.593379966540642,-0.5998545517777814
pool_alloc_stem_sp1,max,5,-7.863559439465277,-1.0160028408950703
pool_alloc_stem_sp1,max,6,-26.34915610024459,-0.8643894171696225
pool_alloc_stem_sp1,max,7,4.961836645030833,-0.8363269165925065
pool_alloc_stem_sp1,max,8,-29.781328532005446,-1.1250714286439418
pool_alloc_stem_sp1,max,9,-3.351133419302847,-1.1819634253897964
pool_alloc_stem_sp1,max,10,-15.581018292577403,-0.7854796801548556
pool_alloc_stem_sp1,max,11,-4.830824187539716,-1.3139222854490944
pool_alloc_stem_sp1,max,12,-27.59968295581743,-1.3597800693902116
pool_alloc_stem_sp1,max,13,-4.303610245216973,-1.3378602856337967
pool_alloc_stem_sp1,max,14,-30.793224875954476,-1.6016272314346018
pool_alloc_stem_sp1,max,15,19.811249481200083,-0.2573150390928518
pool_alloc_stem_sp1,max,16,-38.73839079732636,-2.048791268150225
pool_alloc_stem_sp1,max,17,-0.21065810433171395,-1.2543754023028733
pool_alloc_stem_sp1,max,18,-30.892031255727645,-1.8315531600358668
pool_alloc_stem_sp1,max,19,-3.137917370206952,-1.4290849471821474
pool_alloc_stem_sp1,max,20,-34.55489430150662,-2.096520499019796
pool_alloc_stem_sp1,max,21,-3.608572662778207,-1.498555971218524
pool_alloc_stem_sp1,max,22,-36.7400745007611,-2.3069594894296728
pool_alloc_stem_sp1,max,23,-3.2042138618080127,-1.5197539456839122
pool_alloc_stem_sp1,max,24,-38.89388330926368,-2.4868833282946667
pool_alloc_stem_sp1,max,25,-2.5649357032151983,-1.5030604568675923
pool_alloc_stem_sp1,max,26,-40.70738266467956,-2.6358088065768754
pool_alloc_stem_sp1,max,27,-1.5865114447160518,-1.4467418391679447
pool_alloc_stem_sp1,max,28,-42.259168570794216,-2.746693015274957
pool_alloc_stem_sp1,max,29,-0.3043315081762614,-1.3468118069802926
pool_alloc_stem_sp1,max,30,-43.52358410295116,-2.811408189260348
pool_alloc_stem_sp1,max,31,1.2855456296971912,-1.2001287213728036
pool_alloc_stem_sp1,max,32,-43.582310506993885,-2.8227934799996532
pool_alloc_stem_sp1,max,33,3.229219165662319,-1.005682385757642
pool_alloc_stem_sp1,max,34,-44.549033996259105,-2.7758271896155833
pool_alloc_stem_sp1,max,35,139.21198669841385,8.97176322181275
pool_alloc_stem_sp1,max,36,-77.25547341447574,-5.006764664345781
pool_alloc_stem_sp1,max,37,30.189127142118224,1.1035889675514525
pool_alloc_stem_sp1,max,38,-23.0297835744542,-1.2159990570966457
pool_alloc_stem_sp1,max,39,15.535693368029612,0.2919832163777478
pool_alloc_stem_sp1,max,40,-31.100070778645343,-1.5825967001728962
pool_alloc_stem_sp1,max,41,13.442155584334726,0.28102359632913476
pool_alloc_stem_sp1,max,42,-32.52505220321433,-1.5139068853855875
pool_alloc_stem_sp1,max,43,14.71435952689467,0.4824571472387831
pool_alloc_stem_sp1,max,44,-32.00361603577438,-1.3143121463785299
pool_alloc_stem_sp1,max,45,16.87613603705174,0.7321940056072513
pool_alloc_stem_sp1,max,46,-30.804025270524168,-1.0721575271827959
pool_alloc_stem_sp1,max,47,19.24785264766655,0.9803557520764414
pool_alloc_stem_sp1,max,48,-29.284396708610565,-0.8180216026521165
pool_alloc_stem_sp1,max,49,21.613518645994223,1.2076979366933003
pool_alloc_stem_sp1,max,50,-27.57548651236582,-0.5671808750501484
pool_alloc_stem_sp1,max,total,-801.2135971765117,-52.45060323928283
pool_turnover_branch_sp1,min,1,-224.32579365052592,0.0
pool_turnover_branch_sp1,min,2,17.37714305041312,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-16.925668710707058,-0.31782416578197115
pool_turnover_branch_sp1,min,4,-30.220905878568274,-0.22738046380541377
pool_turnover_branch_sp1,min,5,-7.28667189690204,-0.43911529833183316
pool_turnover_branch_sp1,min,6,-25.836952828949137,-0.3521861458741711
pool_turnover_branch_sp1,min,7,5.400968753665244,-0.3971948079580958
pool_turnover_branch_sp1,min,8,-29.106741323411487,-0.450484220049983
pool_turnover_branch_sp1,min,9,-2.643846009441797,-0.4746760155287464
pool_turnover_branch_sp1,min,10,-15.161144193694984,-0.3656055812724368
pool_turnover_branch_sp1,min,11,-4.007254404106176,-0.49035250201555414
pool_turnover_branch_sp1,min,12,-26.790963264419787,-0.5510603779925702
pool_turnover_branch_sp1,min,13,-3.462543917204393,-0.4967939576212168
pool_turnover_branch_sp1,min,14,-29.829872412474604,-0.63827476795473
pool_turnover_branch_sp1,min,15,19.940658648019173,-0.12790587227376093
pool_turnover_branch_sp1,min,16,-37.48541161280995,-0.7958120836338125
pool_turnover_branch_sp1,min,17,0.6125518441854001,-0.4311654537857592
pool_turnover_branch_sp1,min,18,-29.777698662435736,-0.7172205667439577
pool_turnover_branch_sp1,min,19,-2.1892707605951927,-0.480438337570388
pool_turnover_branch_sp1,min,20,-33.271663386356224,-0.8132895838693983
pool_turnover_branch_sp1,min,21,-2.5998946321829663,-0.48987794062328316
