parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,49,19.169950066053648,-0.01791104070270677
base_cover,min,50,-29.267671538253527,-0.01712211753966031
base_cover,min,total,-831.7857238400277,-3.1688818039954185
base_cover,max,1,-223.70157604962762,0.5081567023133289
base_cover,max,2,17.957787129653987,0.3654196278658901
base_cover,max,3,-17.443007135064683,0.2912069367776766
base_cover,max,4,-33.3085148916896,0.2408674866843299
base_cover,max,5,-10.08296019003476,0.2062040013927735
base_cover,max,6,-28.821302615364676,0.18189623874707905
base_cover,max,7,3.4730663874421026,0.1644640083159925
base_cover,max,8,-31.32610513644623,0.1516161801263891
base_cover,max,9,-3.872217626045012,0.14183953755739553
base_cover,max,10,-16.45442606060296,0.13413155608483152
base_cover,max,11,-4.463780139026098,0.12782704205285444
base_cover,max,12,-27.50113424889447,0.12248425775605654
base_cover,max,13,-3.4946401776804437,0.11780946082135557
base_cover,max,14,-30.322899125319317,0.1136077407471241
base_cover,max,15,19.45937987777501,0.10974801148966762
base_cover,max,16,-38.7169607035724,0.10614422378733224
base_cover,max,17,-0.22284292644482262,0.10273883303115738
base_cover,max,18,-30.303625469905576,0.09949108832046605
base_cover,max,19,-2.120267752213684,0.0963750434908568
base_cover,max,20,-33.64572750364607,0.09337364790398084
base_cover,max,21,-2.7570384453926984,0.09047289187228102
base_cover,max,22,-35.976303746222754,0.0876641591701528
base_cover,max,23,-2.6243004412630118,0.08494128016745739
base_cover,max,24,-38.27883567878172,0.08230053924593506
base_cover,max,25,-2.250248600061178,0.07973569010777615
base_cover,max,26,-40.20900941729796,0.07724456509092903
base_cover,max,27,-1.5058879758091113,0.07482493373551691
base_cover,max,28,-41.85017682518247,0.0724743468882707
base_cover,max,29,-0.4461071934349722,0.07018974483110862
base_cover,max,30,-43.20491484438944,0.06797062452572789
base_cover,max,31,0.9111354022078559,0.06581449033297004
base_cover,max,32,-43.27284139334697,0.06371899023944394
base_cover,max,33,2.712527659536414,0.06168354584058289
base_cover,max,34,-44.35386817969297,0.059705540894348985
base_cover,max,35,128.65311373796018,0.05778440606744084
base_cover,max,36,-78.46600522412632,0.055917309217647926
base_cover,max,37,25.06131087813892,0.05410452572994373
base_cover,max,38,-22.69517340687482,0.05234329756686407
base_cover,max,39,16.639089842437762,0.05063243814938545
base_cover,max,40,-29.05477112157283,0.0489709130137328
base_cover,max,41,14.07756218248904,0.04735725674629343
base_cover,max,42,-31.623044917858444,0.04579027332805197
base_cover,max,43,14.087859236829471,0.04426840169883839
base_cover,max,44,-32.20158687828037,0.04279072894259173
base_cover,max,45,15.344434137674934,0.04135608289227122
base_cover,max,46,-31.71853575825278,0.03996320625720173
base_cover,max,47,17.172108307291097,0.03861066506057398
base_cover,max,48,-30.641560110737696,0.03729811847464859
base_cover,max,49,19.223884666116106,0.036023559359751545
base_cover,max,50,-29.215762628137615,0.03478679257625217
base_cover,max,total,-823.3747010927417,5.242140943290565
base_fire_off,min,1,-224.20973275194095,0.0
base_fire_off,min,2,17.592367501788097,0.0
base_fire_off,min,3,-17.73421407184236,0.0
base_fire_off,min,4,-33.54938237837393,0.0
base_fire_off,min,5,-10.289164191427533,0.0
base_fire_off,min,6,-29.003198854111755,0.0
base_fire_off,min,7,3.30860237912611,0.0
base_fire_off,min,8,-31.47772131657262,0.0
base_fire_off,min,9,-4.014057163602407,0.0
base_fire_off,min,10,-16.58855761668779,0.0
base_fire_off,min,11,-4.5916071810789525,0.0
base_fire_off,min,12,-27.623618506650526,0.0
base_fire_off,min,13,-3.6124496385017992,0.0
base_fire_off,min,14,-30.43650686606644,0.0
base_fire_off,min,15,19.349631866285343,0.0
base_fire_off,min,16,-38.82310492735973,0.0
base_fire_off,min,17,-0.32558175947598,0.0
base_fire_off,min,18,-30.403116558226042,0.0
base_fire_off,min,19,-2.2166427957045407,0.0
base_fire_off,min,20,-33.73910115155005,0.0
base_fire_off,min,21,-2.8475113372649794,0.0
base_fire_off,min,22,-36.06396790539291,0.0
base_fire_off,min,23,-2.709241721430469,0.0
base_fire_off,min,24,-38.36113621802765,0.0
base_fire_off,min,25,-2.3299842901689543,0.0
base_fire_off,min,26,-40.28625398238889,0.0
base_fire_off,min,27,-1.5807129095446282,0.0
base_fire_off,min,28,-41.92265117207074,0.0
base_fire_off,min,29,-0.5162969382660808,0.0
base_fire_off,min,30,-43.27288546891517,0.0
base_fire_off,min,31,0.8453209118748859,0.0
base_fire_off,min,32,-43.336560383586416,0.0
base_fire_off,min,33,2.650844113695831,0.0
base_fire_off,min,34,-44.413573720587316,0.0
base_fire_off,min,35,128.59532933189274,0.0
base_fire_off,min,36,-78.52192253334397,0.0
base_fire_off,min,37,25.007206352408975,0.0
base_fire_off,min,38,-22.747516704441683,0.0
base_fire_off,min,39,16.588457404288377,0.0
base_fire_off,min,40,-29.103742034586563,0.0
base_fire_off,min,41,14.030204925742746,0.0
base_fire_off,min,42,-31.668835191186496,0.0
base_fire_off,min,43,14.043590835130633,0.0
base_fire_off,min,44,-32.24437760722296,0.0
base_fire_off,min,45,15.303078054782663,0.0
base_fire_off,min,46,-31.758498964509982,0.0
base_fire_off,min,47,17.133497642230523,0.0
base_fire_off,min,48,-30.678858229212345,0.0
base_fire_off,min,49,19.187861106756355,0.0
base_fire_off,min,50,-29.250549420713867,0.0
base_fire_off,min,total,-828.6168420360323,0.0
base_fire_off,max,1,-224.37964071819096,-0.16990796625000826
base_fire_off,max,2,17.422459535538096,-0.16990796625000115
base_fire_off,max,3,-17.904122038092357,-0.1699079662499976
base_fire_off,max,4,-33.71929034462393,-0.16990796625000115
base_fire_off,max,5,-10.459072157677532,-0.16990796624999938
base_fire_off,max,6,-29.173106820361753,-0.1699079662499976
base_fire_off,max,7,3.13869441287611,-0.16990796625000026
base_fire_off,max,8,-31.64762928282262,-0.16990796625000115
base_fire_off,max,9,-4.183965129852407,-0.16990796624999938
base_fire_off,max,10,-16.758465582937788,-0.1699079662499976
base_fire_off,max,11,-4.761515147328953,-0.16990796625000026
base_fire_off,max,12,-27.793526472900528,-0.16990796625000115
base_fire_off,max,13,-3.7823576047517995,-0.16990796625000026
base_fire_off,max,14,-30.606414832316442,-0.16990796625000115
base_fire_off,max,15,19.17972390003534,-0.16990796625000115
base_fire_off,max,16,-38.99301289360973,-0.16990796625000115
base_fire_off,max,17,-0.4954897257259798,-0.16990796624999982
base_fire_off,max,18,-30.57302452447604,-0.1699079662499976
base_fire_off,max,19,-2.3865507619545405,-0.16990796624999982
base_fire_off,max,20,-33.90900911780005,-0.16990796625000115
base_fire_off,max,21,-3.0174193035149797,-0.16990796625000026
base_fire_off,max,22,-36.23387587164291,-0.16990796625000115
base_fire_off,max,23,-2.879149687680469,-0.16990796624999982
base_fire_off,max,24,-38.531044184277654,-0.16990796625000115
base_fire_off,max,25,-2.499892256418954,-0.16990796624999982
base_fire_off,max,26,-40.45616194863889,-0.16990796625000115
base_fire_off,max,27,-1.7506208757946282,-0.16990796625000004
base_fire_off,max,28,-42.092559138320745,-0.16990796625000115
base_fire_off,max,29,-0.6862049045160806,-0.16990796624999982
base_fire_off,max,30,-43.44279343516517,-0.16990796625000115
base_fire_off,max,31,0.6754129456248856,-0.16990796625000026
base_fire_off,max,32,-43.50646834983642,-0.16990796625000115
base_fire_off,max,33,2.480936147445831,-0.16990796625000026
base_fire_off,max,34,-44.58348168683732,-0.16990796625000115
base_fire_off,max,35,128.42542136564276,-0.16990796624997984
base_fire_off,max,36,-78.69183049959398,-0.16990796625000826
base_fire_off,max,37,24.837298386158977,-0.1699079662499976
base_fire_off,max,38,-22.917424670691684,-0.16990796625000115
base_fire_off,max,39,16.41854943803838,-0.1699079662499976
base_fire_off,max,40,-29.273650000836565,-0.16990796625000115
base_fire_off,max,41,13.860296959492747,-0.16990796624999938
base_fire_off,max,42,-31.838743157436497,-0.16990796625000115
base_fire_off,max,43,13.873682868880634,-0.16990796624999938
base_fire_off,max,44,-32.41428557347296,-0.16990796625000115
base_fire_off,max,45,15.133170088532662,-0.16990796625000115
base_fire_off,max,46,-31.928406930759984,-0.16990796625000115
base_fire_off,max,47,16.963589675980522,-0.16990796625000115
base_fire_off,max,48,-30.848766195462346,-0.16990796625000115
base_fire_off,max,49,19.017953140506357,-0.1699079662499976
base_fire_off,max,50,-29.420457386963868,-0.16990796625000115
base_fire_off,max,total,-837.1122403485322,-8.495398312499901
base_fire_on,min,1,-224.20973275194095,0.0
base_fire_on,min,2,17.592367501788097,0.0
base_fire_on,min,3,-17.73421407184236,0.0
base_fire_on,min,4,-33.54938237837393,0.0
base_fire_on,min,5,-10.289164191427533,0.0
base_fire_on,min,6,-29.003198854111755,0.0
base_fire_on,min,7,3.30860237912611,0.0
base_fire_on,min,8,-31.47772131657262,0.0
base_fire_on,min,9,-4.014057163602407,0.0
base_fire_on,min,10,-16.58855761668779,0.0
base_fire_on,min,11,-4.5916071810789525,0.0
base_fire_on,min,12,-27.623618506650526,0.0
base_fire_on,min,13,-3.6124496385017992,0.0
base_fire_on,min,14,-30.43650686606644,0.0
base_fire_on,min,15,19.349631866285343,0.0
base_fire_on,min,16,-38.82310492735973,0.0
base_fire_on,min,17,-0.32558175947598,0.0
base_fire_on,min,18,-30.403116558226042,0.0
base_fire_on,min,19,-2.2166427957045407,0.0
base_fire_on,min,20,-33.73910115155005,0.0
base_fire_on,min,21,-2.8475113372649794,0.0
base_fire_on,min,22,-36.06396790539291,0.0
base_fire_on,min,23,-2.709241721430469,0.0
base_fire_on,min,24,-38.36113621802765,0.0
base_fire_on,min,25,-2.3299842901689543,0.0
base_fire_on,min,26,-40.28625398238889,0.0
base_fire_on,min,27,-1.5807129095446282,0.0
base_fire_on,min,28,-41.92265117207074,0.0
base_fire_on,min,29,-0.5162969382660808,0.0
base_fire_on,min,30,-43.27288546891517,0.0
base_fire_on,min,31,0.8453209118748859,0.0
base_fire_on,min,32,-43.336560383586416,0.0
base_fire_on,min,33,2.650844113695831,0.0
base_fire_on,min,34,-44.413573720587316,0.0
base_fire_on,min,35,128.59532933189274,0.0
base_fire_on,min,36,-78.52192253334397,0.0
base_fire_on,min,37,25.007206352408975,0.0
base_fire_on,min,38,-22.747516704441683,0.0
base_fire_on,min,39,16.588457404288377,0.0
base_fire_on,min,40,-29.103742034586563,0.0
base_fire_on,min,41,14.030204925742746,0.0
base_fire_on,min,42,-31.668835191186496,0.0
base_fire_on,min,43,14.043590835130633,0.0
base_fire_on,min,44,-32.24437760722296,0.0
base_fire_on,min,45,15.303078054782663,0.0
base_fire_on,min,46,-31.758498964509982,0.0
base_fire_on,min,47,17.133497642230523,0.0
base_fire_on,min,48,-30.678858229212345,0.0
base_fire_on,min,49,19.187861106756355,0.0
base_fire_on,min,50,-29.250549420713867,0.0
base_fire_on,min,total,-828.6168420360323,0.0
base_fire_on,max,1,-224.24371434519094,-0.03398159324999028
base_fire_on,max,2,17.558385908538096,-0.03398159325000094
base_fire_on,max,3,-17.768195665092357,-0.03398159324999739
base_fire_on,max,4,-33.583363971623925,-0.03398159324999739
base_fire_on,max,5,-10.323145784677532,-0.033981593249999165
base_fire_on,max,6,-29.037180447361752,-0.03398159324999739
base_fire_on,max,7,3.27462078587611,-0.03398159325000005
base_fire_on,max,8,-31.51170290982262,-0.03398159325000094
base_fire_on,max,9,-4.0480387568524066,-0.033981593249999165
base_fire_on,max,10,-16.622539209937788,-0.03398159324999739
base_fire_on,max,11,-4.6255887743289525,-0.03398159325000005
base_fire_on,max,12,-27.657600099900527,-0.03398159325000094
base_fire_on,max,13,-3.6464312317517993,-0.03398159325000005
base_fire_on,max,14,-30.470488459316442,-0.03398159325000094
base_fire_on,max,15,19.31565027303534,-0.03398159325000094
base_fire_on,max,16,-38.85708652060973,-0.03398159324999739
base_fire_on,max,17,-0.35956335272598006,-0.03398159325000005
base_fire_on,max,18,-30.43709815147604,-0.03398159324999739
base_fire_on,max,19,-2.2506243889545408,-0.03398159325000005
base_fire_on,max,20,-33.77308274480006,-0.033981593250004494
base_fire_on,max,21,-2.8814929305149795,-0.03398159325000005
base_fire_on,max,22,-36.097949498642905,-0.03398159324999739
base_fire_on,max,23,-2.743223314680469,-0.03398159325000005
base_fire_on,max,24,-38.39511781127766,-0.033981593250004494
base_fire_on,max,25,-2.3639658834189543,-0.03398159325000005
base_fire_on,max,26,-40.32023557563889,-0.03398159324999739
base_fire_on,max,27,-1.6146945027946282,-0.03398159325000005
base_fire_on,max,28,-41.95663276532074,-0.03398159324999739
base_fire_on,max,29,-0.5502785315160809,-0.03398159325000005
base_fire_on,max,30,-43.30686706216517,-0.03398159324999739
base_fire_on,max,31,0.8113393186248858,-0.03398159325000005
base_fire_on,max,32,-43.37054197683642,-0.033981593250004494
base_fire_on,max,33,2.616862520445831,-0.03398159325000005
base_fire_on,max,34,-44.44755531383731,-0.03398159324999739
base_fire_on,max,35,128.56134773864275,-0.03398159324999028
base_fire_on,max,36,-78.55590412659397,-0.033981593250004494
base_fire_on,max,37,24.973224759158978,-0.03398159324999739
base_fire_on,max,38,-22.781498297691684,-0.03398159325000094
base_fire_on,max,39,16.55447581103838,-0.03398159324999739
base_fire_on,max,40,-29.137723627836564,-0.03398159325000094
base_fire_on,max,41,13.996223332492747,-0.033981593249999165
base_fire_on,max,42,-31.702816784436497,-0.03398159325000094
base_fire_on,max,43,14.009609241880632,-0.03398159325000094
base_fire_on,max,44,-32.278359200472956,-0.03398159324999739
base_fire_on,max,45,15.269096461532662,-0.03398159325000094
base_fire_on,max,46,-31.792480557759983,-0.03398159325000094
base_fire_on,max,47,17.099516048980522,-0.03398159325000094
base_fire_on,max,48,-30.712839822462346,-0.03398159325000094
base_fire_on,max,49,19.153879513506357,-0.03398159324999739
base_fire_on,max,50,-29.284531013963868,-0.03398159325000094
base_fire_on,max,total,-830.3159216985321,-1.6990796624997984
base_mortality,min,1,-224.20973275194095,0.0
base_mortality,min,2,17.592367501788097,0.0
base_mortality,min,3,-17.73421407184236,0.0
base_mortality,min,4,-33.54938237837393,0.0
base_mortality,min,5,-10.289164191427533,0.0
base_mortality,min,6,-29.003198854111755,0.0
base_mortality,min,7,3.30860237912611,0.0
base_mortality,min,8,-31.47772131657262,0.0
base_mortality,min,9,-4.014057163602407,0.0
base_mortality,min,10,-16.58855761668779,0.0
base_mortality,min,11,-4.5916071810789525,0.0
base_mortality,min,12,-27.623618506650526,0.0
base_mortality,min,13,-3.6124496385017992,0.0
base_mortality,min,14,-30.43650686606644,0.0
base_mortality,min,15,19.349631866285343,0.0
base_mortality,min,16,-38.82310492735973,0.0
base_mortality,min,17,-0.32558175947598,0.0
base_mortality,min,18,-30.403116558226042,0.0
base_mortality,min,19,-2.2166427957045407,0.0
base_mortality,min,20,-33.73910115155005,0.0
base_mortality,min,21,-2.8475113372649794,0.0
base_mortality,min,22,-36.06396790539291,0.0
base_mortality,min,23,-2.709241721430469,0.0
base_mortality,min,24,-38.36113621802765,0.0
base_mortality,min,25,-2.3299842901689543,0.0
base_mortality,min,26,-40.28625398238889,0.0
base_mortality,min,27,-1.5807129095446282,0.0
base_mortality,min,28,-41.92265117207074,0.0
base_mortality,min,29,-0.5162969382660808,0.0
base_mortality,min,30,-43.27288546891517,0.0
base_mortality,min,31,0.8453209118748859,0.0
base_mortality,min,32,-43.336560383586416,0.0
base_mortality,min,33,2.650844113695831,0.0
base_mortality,min,34,-44.413573720587316,0.0
base_mortality,min,35,128.59532933189274,0.0
base_mortality,min,36,-78.52192253334397,0.0
base_mortality,min,37,25.007206352408975,0.0
base_mortality,min,38,-22.747516704441683,0.0
base_mortality,min,39,16.588457404288377,0.0
base_mortality,min,40,-29.103742034586563,0.0
base_mortality,min,41,14.030204925742746,0.0
base_mortality,min,42,-31.668835191186496,0.0
base_mortality,min,43,14.043590835130633,0.0
base_mortality,min,44,-32.24437760722296,0.0
base_mortality,min,45,15.303078054782663,0.0
base_mortality,min,46,-31.758498964509982,0.0
base_mortality,min,47,17.133497642230523,0.0
base_mortality,min,48,-30.678858229212345,0.0
base_mortality,min,49,19.187861106756355,0.0
base_mortality,min,50,-29.250549420713867,0.0
base_mortality,min,total,-828.6168420360323,0.0
base_mortality,max,1,-224.20973275194095,0.0
base_mortality,max,2,17.592367501788097,0.0
base_mortality,max,3,-17.73421407184236,0.0
base_mortality,max,4,-33.54938237837393,0.0
base_mortality,max,5,-10.289164191427533,0.0
base_mortality,max,6,-29.003198854111755,0.0
base_mortality,max,7,3.30860237912611,0.0
base_mortality,max,8,-31.47772131657262,0.0
base_mortality,max,9,-4.014057163602407,0.0
base_mortality,max,10,-16.58855761668779,0.0
base_mortality,max,11,-4.5916071810789525,0.0
base_mortality,max,12,-27.623618506650526,0.0
base_mortality,max,13,-3.6124496385017992,0.0
base_mortality,max,14,-30.43650686606644,0.0
base_mortality,max,15,19.349631866285343,0.0
base_mortality,max,16,-38.82310492735973,0.0
base_mortality,max,17,-0.32558175947598,0.0
base_mortality,max,18,-30.403116558226042,0.0
base_mortality,max,19,-2.2166427957045407,0.0
base_mortality,max,20,-33.73910115155005,0.0
base_mortality,max,21,-2.8475113372649794,0.0
base_mortality,max,22,-36.06396790539291,0.0
base_mortality,max,23,-2.709241721430469,0.0
base_mortality,max,24,-38.36113621802765,0.0
base_mortality,max,25,-2.3299842901689543,0.0
base_mortality,max,26,-40.28625398238889,0.0
base_mortality,max,27,-1.5807129095446282,0.0
base_mortality,max,28,-41.92265117207074,0.0
base_mortality,max,29,-0.5162969382660808,0.0
base_mortality,max,30,-43.27288546891517,0.0
base_mortality,max,31,0.8453209118748859,0.0
base_mortality,max,32,-43.336560383586416,0.0
base_mortality,max,33,2.650844113695831,0.0
base_mortality,max,34,-44.413573720587316,0.0
base_mortality,max,35,128.59532933189274,0.0
base_mortality,max,36,-78.52192253334397,0.0
base_mortality,max,37,25.007206352408975,0.0
base_mortality,max,38,-22.747516704441683,0.0
base_mortality,max,39,16.588457404288377,0.0
base_mortality,max,40,-29.103742034586563,0.0
base_mortality,max,41,14.030204925742746,0.0
base_mortality,max,42,-31.668835191186496,0.0
base_mortality,max,43,14.043590835130633,0.0
base_mortality,max,44,-32.24437760722296,0.0
base_mortality,max,45,15.303078054782663,0.0
base_mortality,max,46,-31.758498964509982,0.0
base_mortality,max,47,17.133497642230523,0.0
base_mortality,max,48,-30.678858229212345,0.0
base_mortality,max,49,19.187861106756355,0.0
base_mortality,max,50,-29.250549420713867,0.0
base_mortality,max,total,-828.6168420360323,0.0
base_sf_n_delta,min,1,-224.13337075194096,0.07636199999998894
base_sf_n_delta,min,2,17.668729501788096,0.0763619999999996
base_sf_n_delta,min,3,-17.657852071842356,0.07636200000000315
base_sf_n_delta,min,4,-33.473020378373924,0.07636200000000315
base_sf_n_delta,min,5,-10.212802191427533,0.0763619999999996
base_sf_n_delta,min,6,-28.926836854111755,0.0763619999999996
base_sf_n_delta,min,7,3.38496437912611,0.07636200000000004
base_sf_n_delta,min,8,-31.40135931657262,0.0763619999999996
base_sf_n_delta,min,9,-3.937695163602407,0.07636200000000049
base_sf_n_delta,min,10,-16.51219561668779,0.0763619999999996
base_sf_n_delta,min,11,-4.515245181078953,0.0763619999999996
base_sf_n_delta,min,12,-27.547256506650527,0.0763619999999996
base_sf_n_delta,min,13,-3.536087638501799,0.07636200000000004
base_sf_n_delta,min,14,-30.36014486606644,0.0763619999999996
base_sf_n_delta,min,15,19.425993866285342,0.0763619999999996
base_sf_n_delta,min,16,-38.746742927359726,0.07636200000000315
base_sf_n_delta,min,17,-0.24921975947597996,0.07636200000000004
base_sf_n_delta,min,18,-30.326754558226042,0.0763619999999996
base_sf_n_delta,min,19,-2.1402807957045407,0.07636200000000004
base_sf_n_delta,min,20,-33.662739151550056,0.07636199999999604
base_sf_n_delta,min,21,-2.7711493372649794,0.07636200000000004
base_sf_n_delta,min,22,-35.987605905392904,0.07636200000000315
base_sf_n_delta,min,23,-2.632879721430469,0.07636200000000004
base_sf_n_delta,min,24,-38.28477421802766,0.07636199999999604
base_sf_n_delta,min,25,-2.253622290168954,0.07636200000000004
base_sf_n_delta,min,26,-40.20989198238889,0.07636200000000315
base_sf_n_delta,min,27,-1.5043509095446281,0.07636200000000004
base_sf_n_delta,min,28,-41.84628917207074,0.07636200000000315
base_sf_n_delta,min,29,-0.43993493826608077,0.07636200000000004
base_sf_n_delta,min,30,-43.196523468915174,0.07636199999999604
base_sf_n_delta,min,31,0.9216829118748859,0.07636200000000004
base_sf_n_delta,min,32,-43.26019838358642,0.07636199999999604
base_sf_n_delta,min,33,2.727206113695831,0.07636200000000004
base_sf_n_delta,min,34,-44.33721172058732,0.07636199999999604
base_sf_n_delta,min,35,128.67169133189276,0.07636200000001736
base_sf_n_delta,min,36,-78.44556053334398,0.07636199999998894
base_sf_n_delta,min,37,25.083568352408975,0.0763619999999996
base_sf_n_delta,min,38,-22.671154704441683,0.0763619999999996
base_sf_n_delta,min,39,16.66481940428838,0.07636200000000315
base_sf_n_delta,min,40,-29.027380034586564,0.0763619999999996
base_sf_n_delta,min,41,14.106566925742747,0.07636200000000137
base_sf_n_delta,min,42,-31.592473191186496,0.0763619999999996
base_sf_n_delta,min,43,14.119952835130633,0.0763619999999996
base_sf_n_delta,min,44,-32.168015607222955,0.07636200000000315
base_sf_n_delta,min,45,15.379440054782663,0.0763619999999996
base_sf_n_delta,min,46,-31.682136964509983,0.0763619999999996
base_sf_n_delta,min,47,17.209859642230523,0.0763619999999996
base_sf_n_delta,min,48,-30.602496229212345,0.0763619999999996
base_sf_n_delta,min,49,19.264223106756354,0.0763619999999996
base_sf_n_delta,min,50,-29.174187420713867,0.0763619999999996
base_sf_n_delta,min,total,-824.7987420360321,3.818100000000186
base_sf_n_delta,max,1,-224.28609475194094,-0.07636199999998894
base_sf_n_delta,max,2,17.516005501788097,-0.0763619999999996
base_sf_n_delta,max,3,-17.81057607184236,-0.0763619999999996
base_sf_n_delta,max,4,-33.62574437837392,-0.07636199999999604
base_sf_n_delta,max,5,-10.365526191427533,-0.0763619999999996
base_sf_n_delta,max,6,-29.079560854111755,-0.0763619999999996
base_sf_n_delta,max,7,3.23224037912611,-0.07636200000000004
base_sf_n_delta,max,8,-31.55408331657262,-0.0763619999999996
base_sf_n_delta,max,9,-4.090419163602407,-0.0763619999999996
base_sf_n_delta,max,10,-16.66491961668779,-0.0763619999999996
base_sf_n_delta,max,11,-4.667969181078952,-0.0763619999999996
base_sf_n_delta,max,12,-27.699980506650526,-0.0763619999999996
base_sf_n_delta,max,13,-3.6888116385017993,-0.07636200000000004
base_sf_n_delta,max,14,-30.51286886606644,-0.0763619999999996
base_sf_n_delta,max,15,19.273269866285343,-0.0763619999999996
base_sf_n_delta,max,16,-38.899466927359725,-0.07636199999999604
base_sf_n_delta,max,17,-0.4019437594759798,-0.07636199999999982
base_sf_n_delta,max,18,-30.47947855822604,-0.0763619999999996
base_sf_n_delta,max,19,-2.2930047957045407,-0.07636200000000004
base_sf_n_delta,max,20,-33.815463151550055,-0.07636200000000315
base_sf_n_delta,max,21,-2.9238733372649794,-0.07636200000000004
base_sf_n_delta,max,22,-36.14032990539291,-0.07636200000000315
base_sf_n_delta,max,23,-2.785603721430469,-0.07636200000000004
base_sf_n_delta,max,24,-38.437498218027656,-0.07636200000000315
base_sf_n_delta,max,25,-2.4063462901689543,-0.07636200000000004
base_sf_n_delta,max,26,-40.36261598238889,-0.07636199999999604
base_sf_n_delta,max,27,-1.6570749095446282,-0.07636200000000004
base_sf_n_delta,max,28,-41.99901317207075,-0.07636200000000315
base_sf_n_delta,max,29,-0.5926589382660806,-0.07636199999999982
base_sf_n_delta,max,30,-43.34924746891517,-0.07636200000000315
base_sf_n_delta,max,31,0.7689589118748859,-0.07636200000000004
base_sf_n_delta,max,32,-43.41292238358642,-0.07636200000000315
base_sf_n_delta,max,33,2.574482113695831,-0.07636200000000004
base_sf_n_delta,max,34,-44.48993572058732,-0.07636200000000315
base_sf_n_delta,max,35,128.51896733189275,-0.07636199999998894
base_sf_n_delta,max,36,-78.59828453334397,-0.07636200000000315
base_sf_n_delta,max,37,24.930844352408975,-0.0763619999999996
base_sf_n_delta,max,38,-22.823878704441682,-0.0763619999999996
base_sf_n_delta,max,39,16.512095404288377,-0.0763619999999996
base_sf_n_delta,max,40,-29.180104034586563,-0.0763619999999996
base_sf_n_delta,max,41,13.953842925742746,-0.0763619999999996
base_sf_n_delta,max,42,-31.745197191186495,-0.0763619999999996
base_sf_n_delta,max,43,13.967228835130634,-0.0763619999999996
base_sf_n_delta,max,44,-32.320739607222954,-0.07636199999999604
base_sf_n_delta,max,45,15.226716054782663,-0.0763619999999996
base_sf_n_delta,max,46,-31.834860964509982,-0.0763619999999996
base_sf_n_delta,max,47,17.057135642230524,-0.0763619999999996
base_sf_n_delta,max,48,-30.755220229212348,-0.07636200000000315
base_sf_n_delta,max,49,19.111499106756355,-0.0763619999999996
base_sf_n_delta,max,50,-29.326911420713866,-0.0763619999999996
base_sf_n_delta,max,total,-832.4349420360321,-3.818099999999845
base_thinning_delta,min,1,-224.20973275194095,0.0
base_thinning_delta,min,2,17.592367501788097,0.0
base_thinning_delta,min,3,-17.73421407184236,0.0
base_thinning_delta,min,4,-33.54938237837393,0.0
base_thinning_delta,min,5,-10.289164191427533,0.0
base_thinning_delta,min,6,-29.003198854111755,0.0
base_thinning_delta,min,7,3.30860237912611,0.0
base_thinning_delta,min,8,-31.47772131657262,0.0
base_thinning_delta,min,9,-4.014057163602407,0.0
base_thinning_delta,min,10,-16.58855761668779,0.0
base_thinning_delta,min,11,-4.5916071810789525,0.0
base_thinning_delta,min,12,-27.623618506650526,0.0
base_thinning_delta,min,13,-3.6124496385017992,0.0
base_thinning_delta,min,14,-30.43650686606644,0.0
base_thinning_delta,min,15,19.349631866285343,0.0
base_thinning_delta,min,16,-38.82310492735973,0.0
base_thinning_delta,min,17,-0.32558175947598,0.0
base_thinning_delta,min,18,-30.403116558226042,0.0
base_thinning_delta,min,19,-2.2166427957045407,0.0
base_thinning_delta,min,20,-33.73910115155005,0.0
base_thinning_delta,min,21,-2.8475113372649794,0.0
base_thinning_delta,min,22,-36.06396790539291,0.0
base_thinning_delta,min,23,-2.709241721430469,0.0
base_thinning_delta,min,24,-38.36113621802765,0.0
base_thinning_delta,min,25,-2.3299842901689543,0.0
base_thinning_delta,min,26,-40.28625398238889,0.0
base_thinning_delta,min,27,-1.5807129095446282,0.0
base_thinning_delta,min,28,-41.92265117207074,0.0
base_thinning_delta,min,29,-0.5162969382660808,0.0
base_thinning_delta,min,30,-43.27288546891517,0.0
base_thinning_delta,min,31,0.8453209118748859,0.0
base_thinning_delta,min,32,-43.336560383586416,0.0
base_thinning_delta,min,33,2.650844113695831,0.0
base_thinning_delta,min,34,-44.413573720587316,0.0
base_thinning_delta,min,35,128.59532933189274,0.0
base_thinning_delta,min,36,-78.52192253334397,0.0
base_thinning_delta,min,37,25.007206352408975,0.0
base_thinning_delta,min,38,-22.747516704441683,0.0
base_thinning_delta,min,39,16.588457404288377,0.0
base_thinning_delta,min,40,-29.103742034586563,0.0
base_thinning_delta,min,41,14.030204925742746,0.0
base_thinning_delta,min,42,-31.668835191186496,0.0
base_thinning_delta,min,43,14.043590835130633,0.0
base_thinning_delta,min,44,-32.24437760722296,0.0
base_thinning_delta,min,45,15.303078054782663,0.0
base_thinning_delta,min,46,-31.758498964509982,0.0
base_thinning_delta,min,47,17.133497642230523,0.0
base_thinning_delta,min,48,-30.678858229212345,0.0
base_thinning_delta,min,49,19.187861106756355,0.0
base_thinning_delta,min,50,-29.250549420713867,0.0
base_thinning_delta,min,total,-828.6168420360323,0.0
base_thinning_delta,max,1,-224.20973275194095,0.0
base_thinning_delta,max,2,17.592367501788097,0.0
