parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,45,14.909600128183895,-0.011893798678471512
crop_proj_yield_delta,min,46,-32.15744716529194,-0.011551894956539854
crop_proj_yield_delta,min,47,16.845786206370246,-0.011234030741292145
crop_proj_yield_delta,min,48,-31.003002213564304,-0.010934033419644607
crop_proj_yield_delta,min,49,18.953163094048296,-0.01064789361448959
crop_proj_yield_delta,min,50,-29.54132514823935,-0.010372986508091486
crop_proj_yield_delta,min,total,-838.7263084146321,-0.015374773463577185
crop_proj_yield_delta,max,1,-224.3892777751986,-0.20246037350716506
crop_proj_yield_delta,max,2,17.20347382822918,-0.39669302252450933
crop_proj_yield_delta,max,3,-17.617963161230996,-0.01134803002161533
crop_proj_yield_delta,max,4,-33.46513258949822,-0.2935789279810095
crop_proj_yield_delta,max,5,-9.713938462679089,0.05558504510607243
crop_proj_yield_delta,max,6,-28.400491355050164,0.1529647758485595
crop_proj_yield_delta,max,7,3.789515889542551,0.10612684320068233
crop_proj_yield_delta,max,8,-31.18409142613017,0.05122464921188197
crop_proj_yield_delta,max,9,-3.7823102151504133,0.049416062562224194
crop_proj_yield_delta,max,10,-16.566644818820446,0.01556703306783902
crop_proj_yield_delta,max,11,-4.611034218979645,0.026943354561884902
crop_proj_yield_delta,max,12,-27.771756206548428,0.0014081487386370384
crop_proj_yield_delta,max,13,-3.7707290022439786,0.018050186100716736
crop_proj_yield_delta,max,14,-30.69126439955909,-0.0041406451442789205
crop_proj_yield_delta,max,15,19.141126442126243,0.014628738780412931
crop_proj_yield_delta,max,16,-39.04247107162482,-0.006208132450730375
crop_proj_yield_delta,max,17,-0.45130654354760047,0.013422714694869775
crop_proj_yield_delta,max,18,-30.696779580930478,-0.006866737778416621
crop_proj_yield_delta,max,19,-2.502133291818794,0.013111119079285416
crop_proj_yield_delta,max,20,-34.10189279746591,-0.00695927378909289
crop_proj_yield_delta,max,21,-3.133276031558944,0.013155946292267906
crop_proj_yield_delta,max,22,-36.39647227928427,-0.0068293657589819645
crop_proj_yield_delta,max,23,-2.95563317563796,0.013337953398776747
crop_proj_yield_delta,max,24,-38.66331560282147,-0.006616491936455304
crop_proj_yield_delta,max,25,-2.5468440610259,0.013567888526874405
crop_proj_yield_delta,max,26,-40.56835327191448,-0.006377913630693399
crop_proj_yield_delta,max,27,-1.781552646040538,0.013809700211252718
crop_proj_yield_delta,max,28,-42.19965783121779,-0.006136276229163684
crop_proj_yield_delta,max,29,-0.715010443355589,0.014049039761446558
crop_proj_yield_delta,max,30,-43.556949406598704,-0.005900538375321673
crop_proj_yield_delta,max,31,0.6387014831129765,0.014280395943686575
crop_proj_yield_delta,max,32,-43.55192470483584,0.06442348792585051
crop_proj_yield_delta,max,33,2.4594809953579593,0.04395015571159533
crop_proj_yield_delta,max,34,-44.6898986008263,0.033308912637110666
crop_proj_yield_delta,max,35,128.367864528776,0.02645873285754874
crop_proj_yield_delta,max,36,-78.53718183477305,0.021984035912410604
crop_proj_yield_delta,max,37,25.19955131680261,0.01900999059950692
crop_proj_yield_delta,max,38,-23.19001843472785,0.016989767262764133
crop_proj_yield_delta,max,39,15.886524062328231,0.01557887859189222
crop_proj_yield_delta,max,40,-29.942570112304058,0.01455914891855059
crop_proj_yield_delta,max,41,13.293894203229863,0.01379189472878295
crop_proj_yield_delta,max,42,-32.37443640540902,0.013188734421724746
crop_proj_yield_delta,max,43,13.502468599563587,0.012693233381561697
crop_proj_yield_delta,max,44,-32.755892635384456,0.012269296560674547
crop_proj_yield_delta,max,45,14.933387725556157,0.011893798693790814
crop_proj_yield_delta,max,46,-32.134343375364736,0.011551894970665444
crop_proj_yield_delta,max,47,16.86825426787018,0.011234030758643598
crop_proj_yield_delta,max,48,-30.981134146719032,0.010934033425627376
crop_proj_yield_delta,max,49,18.97445888128134,0.010647893618553894
crop_proj_yield_delta,max,50,-29.520579175221183,0.0103729865100739
crop_proj_yield_delta,max,total,-838.6955588677212,0.015374773447319967
crop_root_in_top_30,min,1,-224.20873662283617,-0.021919221144742096
crop_root_in_top_30,min,2,17.585503134882035,-0.014663715871652272
crop_root_in_top_30,min,3,-17.617561916037715,-0.010946784828334444
crop_root_in_top_30,min,4,-33.18009744899656,-0.008543787479354137
crop_root_in_top_30,min,5,-9.776487968645856,-0.006964460860695354
crop_root_in_top_30,min,6,-28.602093058953475,-0.048636928054751394
crop_root_in_top_30,min,7,3.649211111715584,-0.03417793462628449
crop_root_in_top_30,min,8,-31.261942676241713,-0.026626600899660957
crop_root_in_top_30,min,9,-3.853424490931777,-0.02169821321913945
crop_root_in_top_30,min,10,-16.600627933748328,-0.01841608186004251
crop_root_in_top_30,min,11,-4.654153276787122,-0.016175703245592032
crop_root_in_top_30,min,12,-27.809682701384318,-0.03651834609725313
crop_root_in_top_30,min,13,-3.8168919884041275,-0.028112800059432175
crop_root_in_top_30,min,14,-30.710643992036548,-0.023520237621738715
crop_root_in_top_30,min,15,19.106077180950553,-0.02042052239527692
crop_root_in_top_30,min,16,-39.05452445610107,-0.018261516926983745
crop_root_in_top_30,min,17,-0.48143142584023435,-0.016702167597764106
crop_root_in_top_30,min,18,-30.705438726181505,-0.015525883029443577
crop_root_in_top_30,min,19,-2.529842668841221,-0.014598257943141402
crop_root_in_top_30,min,20,-34.10876991578063,-0.013836392103812045
crop_root_in_top_30,min,21,-3.1596127348467054,-0.013180756995493592
crop_root_in_top_30,min,22,-36.42416118905838,-0.03451827553309528
crop_root_in_top_30,min,23,-2.9957026164569176,-0.026731487420180944
crop_root_in_top_30,min,24,-38.679220508910525,-0.022521398025510564
crop_root_in_top_30,min,25,-2.5800620039760362,-0.019650054423261842
crop_root_in_top_30,min,26,-40.57960181452009,-0.017626456236300214
crop_root_in_top_30,min,27,-1.8114991689300801,-0.01613682267828942
crop_root_in_top_30,min,28,-42.20851776024751,-0.0149962052588819
crop_root_in_top_30,min,29,-0.7431364642023213,-0.014076981085285656
crop_root_in_top_30,min,30,-43.56435657400638,-0.013307705782999335
crop_root_in_top_30,min,31,0.6117858427900646,-0.012635244379225252
crop_root_in_top_30,min,32,-43.682780260258745,-0.06643206749705399
crop_root_in_top_30,min,33,2.3676616337774803,-0.04786920586888366
crop_root_in_top_30,min,34,-44.76132978075366,-0.03812226729025525
crop_root_in_top_30,min,35,128.3097417341179,-0.03166406180056924
crop_root_in_top_30,min,36,-78.58643717515942,-0.027271304473956093
crop_root_in_top_30,min,37,25.1563573333559,-0.024183992847202518
crop_root_in_top_30,min,38,-23.228941027467183,-0.021932825476568496
crop_root_in_top_30,min,39,15.850723744684274,-0.020221439052065193
crop_root_in_top_30,min,40,-29.97598829490287,-0.018859033680261206
crop_root_in_top_30,min,41,13.26237359628951,-0.017728712211569686
crop_root_in_top_30,min,42,-32.40437549550626,-0.016750355675512196
crop_root_in_top_30,min,43,13.473899601673786,-0.015875764508239243
crop_root_in_top_30,min,44,-32.78323646656752,-0.015074534622392832
crop_root_in_top_30,min,45,14.907167407503334,-0.01432651935903273
crop_root_in_top_30,min,46,-32.159513033336275,-0.01361776300087314
crop_root_in_top_30,min,47,16.844080045544057,-0.012940191567480497
crop_root_in_top_30,min,48,-31.00435571968102,-0.012287539536359304
crop_root_in_top_30,min,49,18.952152651431142,-0.011658336231644029
crop_root_in_top_30,min,50,-29.541998528839397,-0.011046367108139776
crop_root_in_top_30,min,total,-839.7704428666601,-1.059509225491638
crop_root_in_top_30,max,1,-224.1648984258567,0.021918975834722687
crop_root_in_top_30,max,2,17.61483070873244,0.01466385797875347
crop_root_in_top_30,max,3,-17.595668409431465,0.010946721777916224
crop_root_in_top_30,max,4,-33.16300957840862,0.008544083108589007
crop_root_in_top_30,max,5,-9.762559270487472,0.006964237297689024
crop_root_in_top_30,max,6,-28.50481906158203,0.04863706931669398
crop_root_in_top_30,max,7,3.7175669063231886,0.03417785998132006
crop_root_in_top_30,max,8,-31.20868940938716,0.02662666595489327
crop_root_in_top_30,max,9,-3.8100280874798744,0.021698190232763093
crop_root_in_top_30,max,10,-16.56379592352095,0.018415928367335965
crop_root_in_top_30,max,11,-4.621801918600768,0.016175654940761675
crop_root_in_top_30,max,12,-27.73664577011567,0.03651858517139672
crop_root_in_top_30,max,13,-3.760666630114112,0.02811255823058323
crop_root_in_top_30,max,14,-30.663603510965807,0.02352024344900272
crop_root_in_top_30,max,15,19.14691802763834,0.02042032429250895
crop_root_in_top_30,max,16,-39.018000581898605,0.01826235727548209
crop_root_in_top_30,max,17,-0.4480275350022489,0.016701723240221344
crop_root_in_top_30,max,18,-30.67438585399823,0.015526989153830328
crop_root_in_top_30,max,19,-2.5006431042481077,0.014601306649971946
crop_root_in_top_30,max,20,-34.08109756931589,0.013835954360928326
crop_root_in_top_30,max,21,-3.133250871741332,0.013181106109879881
crop_root_in_top_30,max,22,-36.35512487024042,0.03451804328486929
crop_root_in_top_30,max,23,-2.942239868771927,0.026731260264809542
crop_root_in_top_30,max,24,-38.63417842006879,0.0225206908162221
crop_root_in_top_30,max,25,-2.540760150686207,0.019651798866567205
crop_root_in_top_30,max,26,-40.54435058801722,0.017624770266571943
crop_root_in_top_30,max,27,-1.7792247756475965,0.016137570604194185
crop_root_in_top_30,max,28,-42.178526447485034,0.01499510750359434
crop_root_in_top_30,max,29,-0.7149822919441928,0.014077191172842785
crop_root_in_top_30,max,30,-43.53774148074943,0.013307387473950882
crop_root_in_top_30,max,31,0.6370573885482513,0.012636301378961434
crop_root_in_top_30,max,32,-43.54991711067033,0.06643108209136273
crop_root_in_top_30,max,33,2.463399041550946,0.047868201904582186
crop_root_in_top_30,max,34,-44.68508431967622,0.03812319378718598
crop_root_in_top_30,max,35,128.37306926385398,0.03166346793551611
crop_root_in_top_30,max,36,-78.53189702796223,0.027268842723231046
crop_root_in_top_30,max,37,25.204725112874318,0.024183786671216012
crop_root_in_top_30,max,38,-23.185073338886067,0.02193486310454773
crop_root_in_top_30,max,39,15.891166897724869,0.0202217139885299
crop_root_in_top_30,max,40,-29.938268246782453,0.01886101444015509
crop_root_in_top_30,max,41,13.29783104636388,0.01772873786280016
crop_root_in_top_30,max,42,-32.3708745413851,0.016750598445646858
crop_root_in_top_30,max,43,13.505651493656172,0.01587612747414724
crop_root_in_top_30,max,44,-32.75308678332482,0.015075148620312007
crop_root_in_top_30,max,45,14.935820202323129,0.014326275460762261
crop_root_in_top_30,max,46,-32.13227766071734,0.013617609618059134
crop_root_in_top_30,max,47,16.8699600357993,0.012939798687760629
crop_root_in_top_30,max,48,-30.979780365416712,0.012287814727947932
crop_root_in_top_30,max,49,18.975468731602792,0.011657743940006071
crop_root_in_top_30,max,50,-29.519904814797666,0.011047346933590774
crop_root_in_top_30,max,total,-837.6514197583932,1.0595138827752635
crop_root_to_shoot_sp3,min,1,-224.2087364483528,-0.021919046661366792
crop_root_to_shoot_sp3,min,2,17.58550307502056,-0.014663775733126272
crop_root_to_shoot_sp3,min,3,-17.617561941874502,-0.010946810665121376
crop_root_to_shoot_sp3,min,4,-33.180097544347156,-0.008543882829947336
crop_root_to_shoot_sp3,min,5,-9.776487877842651,-0.006964370057490399
crop_root_to_shoot_sp3,min,6,-28.559361107415512,-0.005904976516788452
crop_root_to_shoot_sp3,min,7,3.678212629557384,-0.005176416784484772
crop_root_to_shoot_sp3,min,8,-31.239975489210014,-0.004659413867962314
crop_root_to_shoot_sp3,min,9,-3.8360048026176217,-0.004278524904984149
crop_root_to_shoot_sp3,min,10,-16.586197503123714,-0.003985651235428378
crop_root_to_shoot_sp3,min,11,-4.6417278583944075,-0.003750284852877428
crop_root_to_shoot_sp3,min,12,-27.798636038883323,-0.025471683596258288
crop_root_to_shoot_sp3,min,13,-3.806823580970687,-0.01804439262599189
crop_root_to_shoot_sp3,min,14,-30.701296551450692,-0.014172797035882923
crop_root_to_shoot_sp3,min,15,19.114870110298593,-0.011627593047236928
crop_root_to_shoot_sp3,min,16,-39.04617682764456,-0.009913888470471477
crop_root_to_shoot_sp3,min,17,-0.4734575229654534,-0.008728264722983159
crop_root_to_shoot_sp3,min,18,-30.697790702883076,-0.00787785973101407
crop_root_to_shoot_sp3,min,19,-2.5224869821319835,-0.007242571233903927
crop_root_to_shoot_sp3,min,20,-34.101683986476445,-0.006750462799629986
crop_root_to_shoot_sp3,min,21,-3.1527800396336185,-0.0063480617824067664
crop_root_to_shoot_sp3,min,22,-36.41756849426568,-0.027925580740394196
crop_root_to_shoot_sp3,min,23,-2.9893390541505114,-0.02036792511377472
crop_root_to_shoot_sp3,min,24,-38.67307826683215,-0.016379155947134905
crop_root_to_shoot_sp3,min,25,-2.574134218028161,-0.013722268475386379
crop_root_to_shoot_sp3,min,26,-40.573881204183074,-0.011905845899285339
crop_root_to_shoot_sp3,min,27,-1.8059801350996718,-0.010617788847881116
crop_root_to_shoot_sp3,min,28,-42.20319465028877,-0.009673095300144041
crop_root_to_shoot_sp3,min,29,-0.7380046803172045,-0.008945197200168842
crop_root_to_shoot_sp3,min,30,-43.55941034165261,-0.008361473429225441
crop_root_to_shoot_sp3,min,31,0.6165505782496483,-0.007870508919641583
crop_root_to_shoot_sp3,min,32,-43.678191576821554,-0.06184338405986267
crop_root_to_shoot_sp3,min,33,2.3720776929143765,-0.04345314673198741
crop_root_to_shoot_sp3,min,34,-44.75708217946345,-0.033874666000045295
crop_root_to_shoot_sp3,min,35,128.31382681524656,-0.027578980671904674
crop_root_to_shoot_sp3,min,36,-78.58251150775749,-0.023345637072026193
crop_root_to_shoot_sp3,min,37,25.160127269970438,-0.02041405623266357
crop_root_to_shoot_sp3,min,38,-23.225323272827637,-0.018315070837022773
crop_root_to_shoot_sp3,min,39,15.854194848184758,-0.01675033555158123
crop_root_to_shoot_sp3,min,40,-29.97266081023399,-0.01553154901138143
crop_root_to_shoot_sp3,min,41,13.265561124648695,-0.014541183852385231
crop_root_to_shoot_sp3,min,42,-32.401325044894705,-0.013699905063958795
crop_root_to_shoot_sp3,min,43,13.476816067552164,-0.012959298629860783
crop_root_to_shoot_sp3,min,44,-32.78044901159126,-0.012287079646128518
crop_root_to_shoot_sp3,min,45,14.909827497519643,-0.011666429342723106
crop_root_to_shoot_sp3,min,46,-32.15697615835109,-0.01108088801569096
crop_root_to_shoot_sp3,min,47,16.84649696889598,-0.01052326821555738
crop_root_to_shoot_sp3,min,48,-31.002056179709705,-0.009987999565044703
crop_root_to_shoot_sp3,min,49,18.954337725867795,-0.009473261794990862
crop_root_to_shoot_sp3,min,50,-29.539925032246664,-0.008972870515407294
crop_root_to_shoot_sp3,min,total,-839.4299722210069,-0.7190385798384114
crop_root_to_shoot_sp3,max,1,-224.16489845407358,0.021918947617848517
crop_root_to_shoot_sp3,max,2,17.614830735466214,0.014663884712525999
crop_root_to_shoot_sp3,max,3,-17.59566839701035,0.010946734199031027
crop_root_to_shoot_sp3,max,4,-33.16300959698648,0.008544064530731532
crop_root_to_shoot_sp3,max,5,-9.762559245470689,0.006964262314472336
crop_root_to_shoot_sp3,max,6,-28.54755105694672,0.005905073952003903
crop_root_to_shoot_sp3,max,7,3.6885654685675955,0.0051764222257268955
crop_root_to_shoot_sp3,max,8,-31.23065660437844,0.004659470963613188
crop_root_to_shoot_sp3,max,9,-3.8274479162593615,0.004278361453275981
crop_root_to_shoot_sp3,max,10,-16.57822627446245,0.00398557742583705
crop_root_to_shoot_sp3,max,11,-4.634227370446318,0.0037502030952119014
crop_root_to_shoot_sp3,max,12,-27.747692541487996,0.0254718137990686
crop_root_to_shoot_sp3,max,13,-3.7707348718063503,0.01804431653834504
crop_root_to_shoot_sp3,max,14,-30.672951082501573,0.014172671913236456
crop_root_to_shoot_sp3,max,15,19.138125161916683,0.011627458570853122
crop_root_to_shoot_sp3,max,16,-39.02634811061702,0.009914828557064936
crop_root_to_shoot_sp3,max,17,-0.4560010588515122,0.008728199390958036
crop_root_to_shoot_sp3,max,18,-30.682034747558827,0.007878095593234491
crop_root_to_shoot_sp3,max,19,-2.5079990354746795,0.007245375423400091
crop_root_to_shoot_sp3,max,20,-34.08818321406206,0.00675030961475187
crop_root_to_shoot_sp3,max,21,-3.1400843178864593,0.006347659964752506
crop_root_to_shoot_sp3,max,22,-36.36171826975884,0.027924643766446877
crop_root_to_shoot_sp3,max,23,-2.9486028460142695,0.020368283022467182
crop_root_to_shoot_sp3,max,24,-38.64032088533302,0.016378225551996195
crop_root_to_shoot_sp3,max,25,-2.546688455292219,0.013723494260555302
crop_root_to_shoot_sp3,max,26,-40.550070491807354,0.011904866476434961
crop_root_to_shoot_sp3,max,27,-1.7847435822075197,0.010618764044270979
crop_root_to_shoot_sp3,max,28,-42.183849158057825,0.009672396930803018
crop_root_to_shoot_sp3,max,29,-0.7201142467375594,0.008945236379476196
crop_root_to_shoot_sp3,max,30,-43.54268789808993,0.008360970133452383
crop_root_to_shoot_sp3,max,31,0.6322930292918385,0.007871942122548603
crop_root_to_shoot_sp3,max,32,-43.5545059837293,0.06184220903239179
crop_root_to_shoot_sp3,max,33,2.458983466469102,0.04345262682273798
crop_root_to_shoot_sp3,max,34,-44.68933312427648,0.03387438918692709
crop_root_to_shoot_sp3,max,35,128.3689849579805,0.027579162062039586
crop_root_to_shoot_sp3,max,36,-78.53582327627147,0.02334259441398956
crop_root_to_shoot_sp3,max,37,25.200954926361202,0.020413600158100564
crop_root_to_shoot_sp3,max,38,-23.18869271910014,0.018315482890475465
crop_root_to_shoot_sp3,max,39,15.88769692042357,0.0167517366872314
crop_root_to_shoot_sp3,max,40,-29.941595568151296,0.015533693071311916
crop_root_to_shoot_sp3,max,41,13.294643901285554,0.014541592784473423
crop_root_to_shoot_sp3,max,42,-32.373925285927136,0.013699853903609949
crop_root_to_shoot_sp3,max,43,13.502734042321425,0.012958676139399827
crop_root_to_shoot_sp3,max,44,-32.75587461830585,0.012287313639276931
crop_root_to_shoot_sp3,max,45,14.933159630837716,0.011665703975349828
crop_root_to_shoot_sp3,max,46,-32.134814780666964,0.01108048966843711
crop_root_to_shoot_sp3,max,47,16.867544013331162,0.010523776219624636
crop_root_to_shoot_sp3,max,48,-30.98208038960982,0.009987790534840002
crop_root_to_shoot_sp3,max,49,18.973283706767226,0.009472719104440586
crop_root_to_shoot_sp3,max,50,-29.521978293775298,0.00897386795595878
crop_root_to_shoot_sp3,max,total,-837.9918938083734,0.7190398327950334
crop_slope_sp3,min,1,-224.2254358660338,-0.03861846434236327
crop_slope_sp3,min,2,17.599168122956073,-0.0009987277976151177
crop_slope_sp3,min,3,-17.63657068001723,-0.02995554880784823
crop_slope_sp3,min,4,-33.16735659534589,0.0041970661713151
crop_slope_sp3,min,5,-9.796080169152106,-0.026556661366944567
crop_slope_sp3,min,6,-28.54699287643622,0.006463254462502732
crop_slope_sp3,min,7,3.6583796531752775,-0.02500939316659112
crop_slope_sp3,min,8,-31.22776453852345,0.007551536818603211
crop_slope_sp3,min,9,-3.855942008762533,-0.024215731049895606
crop_slope_sp3,min,10,-16.574057119482003,0.008154732406282506
crop_slope_sp3,min,11,-4.661713804751777,-0.023736231210246928
crop_slope_sp3,min,12,-27.7727240746456,0.0004402806414667282
crop_slope_sp3,min,13,-3.810620697777789,-0.02184150943309371
crop_slope_sp3,min,14,-30.683819601005645,0.0033041534091644564
crop_slope_sp3,min,15,19.10645470473588,-0.020042998609948626
crop_slope_sp3,min,16,-39.031704534536225,0.004558404637862168
crop_slope_sp3,min,17,-0.48386394090889695,-0.019134682666426706
crop_slope_sp3,min,18,-30.68466631934191,0.00524652381015045
crop_slope_sp3,min,19,-2.533832221390037,-0.018587810491957235
crop_slope_sp3,min,20,-34.08923687490727,0.005696648769543344
crop_slope_sp3,min,21,-3.1646328014986103,-0.0182008236473985
crop_slope_sp3,min,22,-36.39171284828241,-0.0020699347571238036
crop_slope_sp3,min,23,-2.985304321035471,-0.016333191998734176
crop_slope_sp3,min,24,-38.65591531067692,0.0007838002080973183
crop_slope_sp3,min,25,-2.57494712474336,-0.014535175190585559
crop_slope_sp3,min,26,-40.55993405375439,0.0020413045293992127
crop_slope_sp3,min,27,-1.8089796505028475,-0.013617304251056783
crop_slope_sp3,min,28,-42.190780221872956,0.002741333115672262
crop_slope_sp3,min,29,-0.742120261553409,-0.013060778436373432
crop_slope_sp3,min,30,-43.54784410782029,0.0032047604030935872
crop_slope_sp3,min,31,0.611762737638351,-0.012658349530938917
crop_slope_sp3,min,32,-43.62900836753165,-0.01266017476995529
crop_slope_sp3,min,33,2.4063040510103275,-0.009226788636036432
crop_slope_sp3,min,34,-44.73044275686576,-0.007235243402355707
crop_slope_sp3,min,35,128.33550767154,-0.005898124378461489
crop_slope_sp3,min,36,-78.56413932586656,-0.004973455181101372
crop_slope_sp3,min,37,25.17623381479543,-0.004307511407670717
crop_slope_sp3,min,38,-23.210817864754578,-0.0038096627639632175
crop_slope_sp3,min,39,15.867524644801838,-0.003420538934500783
crop_slope_sp3,min,40,-29.96023236050598,-0.003103099283372046
crop_slope_sp3,min,41,13.277269369352894,-0.0028329391481864974
crop_slope_sp3,min,42,-32.39021907325005,-0.002593933419305472
crop_slope_sp3,min,43,13.487398343300946,-0.002377022881079327
crop_slope_sp3,min,44,-32.77033749845082,-0.0021755665056915063
crop_slope_sp3,min,45,14.919507977652133,-0.0019859492102334286
crop_slope_sp3,min,46,-32.147700578951834,-0.0018053086164329102
crop_slope_sp3,min,47,16.8553894874469,-0.0016307496646383868
crop_slope_sp3,min,48,-30.99353200787684,-0.001463827732180789
crop_slope_sp3,min,49,18.962508839067187,-0.001302148595598851
crop_slope_sp3,min,50,-29.53209528577363,-0.0011431240423718236
crop_slope_sp3,min,total,-839.0696683271135,-0.35873468594502356
crop_slope_sp3,max,1,-224.148198997748,0.03861840394341698
crop_slope_sp3,max,2,17.60116569440047,0.0009988436467835982
crop_slope_sp3,max,3,-17.57665973917429,0.029955392035091677
crop_slope_sp3,max,4,-33.175750655511365,-0.004196993994156628
crop_slope_sp3,max,5,-9.742966870106338,0.02655663767882288
crop_slope_sp3,max,6,-28.559919274897414,-0.006463143998690413
crop_slope_sp3,max,7,3.708398394013311,0.025009347671442583
crop_slope_sp3,max,8,-31.242867587078145,-0.00755151173609292
crop_slope_sp3,max,9,-3.8075105747719653,0.024215702940672212
crop_slope_sp3,max,10,-16.590366539564837,-0.008154687676551475
crop_slope_sp3,max,11,-4.614241133109384,0.02373644043214629
crop_slope_sp3,max,12,-27.773604367800868,-0.0004400125138026567
crop_slope_sp3,max,13,-3.766938584115664,0.021840604229031335
crop_slope_sp3,max,14,-30.690427947457287,-0.0033041930424779764
crop_slope_sp3,max,15,19.14654081479407,0.02004311144823845
crop_slope_sp3,max,16,-39.0408207556087,-0.004557816434612505
crop_slope_sp3,max,17,-0.44559554342363406,0.01913371481883619
crop_slope_sp3,max,18,-30.69515811546676,-0.005245272314699179
crop_slope_sp3,max,19,-2.496653296666869,0.018591114231210515
crop_slope_sp3,max,20,-34.10063134813396,-0.005697824457143952
crop_slope_sp3,max,21,-3.128232167137763,0.018199810713448894
crop_slope_sp3,max,22,-36.38757360333213,0.002069310193157037
crop_slope_sp3,max,23,-2.9526377145387754,0.01633341449796122
crop_slope_sp3,max,24,-38.657483635975474,-0.0007845250904594536
crop_slope_sp3,max,25,-2.5458752115960706,0.014536737956703849
crop_slope_sp3,max,26,-40.56401899211351,-0.002043633829721614
crop_slope_sp3,max,27,-1.7817439006339284,0.013618445617862296
crop_slope_sp3,max,28,-42.19626333029734,-0.0027417753087135566
crop_slope_sp3,max,29,-0.7159988602465681,0.013060622870467498
crop_slope_sp3,max,30,-43.55425472757371,-0.0032058593503307975
crop_slope_sp3,max,31,0.6370802172043692,0.012659130035079347
crop_slope_sp3,max,32,-43.603688731858306,0.012659460903385877
crop_slope_sp3,max,33,2.4247567336877767,0.009225894041412719
crop_slope_sp3,max,34,-44.715971390747484,0.007236122715923443
crop_slope_sp3,max,35,128.34730424638218,0.0058984504637180635
crop_slope_sp3,max,36,-78.55419545935067,0.004970411334795699
crop_slope_sp3,max,37,25.184848786684444,0.004307460481342673
crop_slope_sp3,max,38,-23.203197711326037,0.0038104906645770598
crop_slope_sp3,max,39,15.874367565170623,0.00342238143428375
crop_slope_sp3,max,40,-29.954024220581196,0.003105040641411705
crop_slope_sp3,max,41,13.28293571179588,0.002833403294799197
crop_slope_sp3,max,42,-32.38503095928938,0.0025941805413651764
crop_slope_sp3,max,43,13.49215240304255,0.002377036860524484
crop_slope_sp3,max,44,-32.76598601314856,0.002175918796567089
crop_slope_sp3,max,45,14.923479244483255,0.001985317620889049
crop_slope_sp3,max,46,-32.14409034029399,0.0018049300414091363
crop_slope_sp3,max,47,16.858651930291575,0.00163169318003753
crop_slope_sp3,max,48,-30.99060409160506,0.0014640885395991177
crop_slope_sp3,max,49,18.965111738420685,0.0013007507578990385
crop_slope_sp3,max,50,-29.529809266718285,0.001142895012971934
crop_slope_sp3,max,total,-838.3521981786286,0.3587354625399257
crop_root_to_shoot_sp10,min,1,-224.18681740169143,0.0
crop_root_to_shoot_sp10,min,2,17.600166850753688,0.0
crop_root_to_shoot_sp10,min,3,-17.60661513120938,0.0
crop_root_to_shoot_sp10,min,4,-33.17155366151721,0.0
crop_root_to_shoot_sp10,min,5,-9.769523507785161,0.0
crop_root_to_shoot_sp10,min,6,-28.553456130898724,0.0
crop_root_to_shoot_sp10,min,7,3.6833890463418686,0.0
crop_root_to_shoot_sp10,min,8,-31.235316075342052,0.0
crop_root_to_shoot_sp10,min,9,-3.8317262777126375,0.0
crop_root_to_shoot_sp10,min,10,-16.582211851888285,0.0
crop_root_to_shoot_sp10,min,11,-4.63797757354153,0.0
crop_root_to_shoot_sp10,min,12,-27.773164355287065,0.0
crop_root_to_shoot_sp10,min,13,-3.7887791883446953,0.0
crop_root_to_shoot_sp10,min,14,-30.68712375441481,0.0
crop_root_to_shoot_sp10,min,15,19.12649770334583,0.0
crop_root_to_shoot_sp10,min,16,-39.03626293917409,0.0
crop_root_to_shoot_sp10,min,17,-0.46472925824247024,0.0
crop_root_to_shoot_sp10,min,18,-30.68991284315206,0.0
crop_root_to_shoot_sp10,min,19,-2.5152444108980796,0.0
crop_root_to_shoot_sp10,min,20,-34.094933523676815,0.0
crop_root_to_shoot_sp10,min,21,-3.1464319778512118,0.0
crop_root_to_shoot_sp10,min,22,-36.389642913525286,0.0
crop_root_to_shoot_sp10,min,23,-2.9689711290367367,0.0
crop_root_to_shoot_sp10,min,24,-38.656699110885015,0.0
crop_root_to_shoot_sp10,min,25,-2.5604119495527744,0.0
crop_root_to_shoot_sp10,min,26,-40.56197535828379,0.0
crop_root_to_shoot_sp10,min,27,-1.7953623462517907,0.0
crop_root_to_shoot_sp10,min,28,-42.19352155498863,0.0
crop_root_to_shoot_sp10,min,29,-0.7290594831170356,0.0
crop_root_to_shoot_sp10,min,30,-43.55104886822338,0.0
crop_root_to_shoot_sp10,min,31,0.6244210871692899,0.0
crop_root_to_shoot_sp10,min,32,-43.61634819276169,0.0
crop_root_to_shoot_sp10,min,33,2.415530839646364,0.0
crop_root_to_shoot_sp10,min,34,-44.72320751346341,0.0
crop_root_to_shoot_sp10,min,35,128.34140579591846,0.0
crop_root_to_shoot_sp10,min,36,-78.55916587068546,0.0
crop_root_to_shoot_sp10,min,37,25.1805413262031,0.0
crop_root_to_shoot_sp10,min,38,-23.207008201990615,0.0
crop_root_to_shoot_sp10,min,39,15.870945183736339,0.0
crop_root_to_shoot_sp10,min,40,-29.957129261222608,0.0
crop_root_to_shoot_sp10,min,41,13.28010230850108,0.0
crop_root_to_shoot_sp10,min,42,-32.387625139830746,0.0
crop_root_to_shoot_sp10,min,43,13.489775366182025,0.0
crop_root_to_shoot_sp10,min,44,-32.76816193194513,0.0
