parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,43,14.938766023800502,1.3258037212991916
tree_wood_dens_sp1,max,44,-36.74257289336003,-3.2528537767432084
tree_wood_dens_sp1,max,45,16.011503892257988,1.4257830266224314
tree_wood_dens_sp1,max,46,-36.51948540102406,-3.230390053759116
tree_wood_dens_sp1,max,47,17.770161496545956,1.5876359126396125
tree_wood_dens_sp1,max,48,-35.54863110288834,-3.140318939223789
tree_wood_dens_sp1,max,49,19.876426627183633,1.7808002685136053
tree_wood_dens_sp1,max,50,-34.09176661968078,-3.006291770260205
tree_wood_dens_sp1,max,total,-998.5186768037514,-90.09769711271258
base_cover,min,1,-223.54921262434615,0.5556122080401451
base_cover,min,2,17.97469406643488,0.4093845369649429
base_cover,min,3,-17.897540361427893,0.3372891798968567
base_cover,min,4,-35.076673874025396,0.28352319848475105
base_cover,min,5,-12.020009531165927,0.24317115597599503
base_cover,min,6,-31.253088515565214,0.21268893364481656
base_cover,min,7,1.3838592435445138,0.18949864216528556
base_cover,min,8,-33.832429428320815,0.1717145271908933
base_cover,min,9,-5.860794063754108,0.15794938532365244
base_cover,min,10,-18.582419660343028,0.1471796407340662
base_cover,min,11,-6.082819905077108,0.1386468214446248
base_cover,min,12,-29.312664335446797,0.1317889304761266
base_cover,min,13,-4.768920420352445,0.1261875605213154
base_cover,min,14,-31.929950026171152,0.12153178898912742
base_cover,min,15,18.299533289260676,0.11758908680295121
base_cover,min,16,-40.65798354471112,0.11418690851528623
base_cover,min,17,-1.6577630940178523,0.11119584459569287
base_cover,min,18,-31.95354604924322,0.10851960717704046
base_cover,min,19,-3.18509523571446,0.10608556704178618
base_cover,min,20,-35.1584633099785,0.10384026200065222
base_cover,min,21,-3.810376080646268,0.10174294565914854
base_cover,min,22,-37.581055258010075,0.09976353352214318
base_cover,min,23,-3.784415970028513,0.09787884687876236
base_cover,min,24,-40.062387572068815,0.09607217528431988
base_cover,min,25,-3.565551509830236,0.09433041633550232
base_cover,min,26,-42.18593259673293,0.09264401017346557
base_cover,min,27,-2.9733246408050547,0.09100514280744987
base_cover,min,28,-44.00608556991411,0.08940859186871819
base_cover,min,29,-2.0451594079264916,0.08784983420713743
base_cover,min,30,-45.51707489745108,0.08632572928724613
base_cover,min,31,-0.7963382139182495,0.08483327521592088
base_cover,min,32,-45.63421853708664,0.08337082634577087
base_cover,min,33,0.9884284571371575,0.08193656754226386
base_cover,min,34,-46.79723212376176,0.08052935696983354
base_cover,min,35,126.87378202677604,0.07914773372442596
base_cover,min,36,-82.74691601217322,0.07779116985001622
base_cover,min,37,21.918819865838767,0.07645871664558257
base_cover,min,38,-25.03487223447535,0.07514986075478092
base_cover,min,39,15.828431405641947,0.0738636700225559
base_cover,min,40,-30.073676726922624,0.0725999529972583
base_cover,min,41,13.821249209173118,0.07135805548359286
base_cover,min,42,-32.56823768106387,0.07013767855384856
base_cover,min,43,13.681900385827253,0.06893808332594276
base_cover,min,44,-33.42195993372884,0.06775918288797556
base_cover,min,45,14.652321308896086,0.06660044326052983
base_cover,min,46,-33.22363370759185,0.06546163967309582
base_cover,min,47,16.246867697650394,0.06434211374405052
base_cover,min,48,-32.34507034107514,0.06324182258941136
base_cover,min,49,18.157786649245896,0.062160290575867805
base_cover,min,50,-31.024377525949024,0.06109732347155372
base_cover,min,total,-902.1495969153947,6.271382775644156
base_cover,max,1,-222.6959630273004,1.4088618050859054
base_cover,max,2,18.58659786982251,1.021288340352573
base_cover,max,3,-17.406439612980684,0.8283899283440661
base_cover,max,4,-34.674475197363506,0.6857218751466405
base_cover,max,5,-11.683475492731878,0.5797051944100442
base_cover,max,6,-30.9652330175711,0.5005444316389287
base_cover,max,7,1.6354827293335084,0.4411221279542801
base_cover,max,8,-33.6079022122068,0.39624174330490547
base_cover,max,9,-5.65665019233366,0.3620932567441004
base_cover,max,10,-18.393723113371298,0.3358761877057965
base_cover,max,11,-5.905940210425632,0.31552651609610116
base_cover,max,12,-29.1449306067632,0.29952265915972376
base_cover,max,13,-4.608367978722613,0.2867400021511477
base_cover,max,14,-31.775133521515937,0.2763482936443431
base_cover,max,15,18.449677209699455,0.26773300724173055
base_cover,max,16,-40.51172953032811,0.26044092289829734
base_cover,max,17,-1.5148224007108766,0.25413653790266855
base_cover,max,18,-31.813493283423874,0.24857237299638513
base_cover,max,19,-3.0476156405866854,0.2435651621695607
base_cover,max,20,-35.02332323312917,0.23898033884998426
base_cover,max,21,-3.6774008093794173,0.23471821692599937
base_cover,max,22,-37.45011316964133,0.23070562189089117
base_cover,max,23,-3.6554067275105346,0.22688808939674088
base_cover,max,24,-39.93523350847111,0.22322623888202742
base_cover,max,25,-3.4401913648639586,0.21969056130177966
base_cover,max,26,-42.06231696481042,0.21625964209597726
base_cover,max,27,-2.851412509459773,0.21291727415273165
base_cover,max,28,-43.88584217950345,0.2096519822793823
base_cover,max,29,-1.9265543239714715,0.20645491816215755
base_cover,max,30,-45.40008078963873,0.203319837099599
base_cover,max,31,-0.6809299906661199,0.2002414984680505
base_cover,max,32,-45.520372725391006,0.19721663804140377
base_cover,max,33,1.1007342466835732,0.19424235708867954
base_cover,max,34,-46.68644497961153,0.19131650112006326
base_cover,max,35,126.9830714297843,0.1884371367326878
base_cover,max,36,-82.6391040490453,0.1856031329779313
base_cover,max,37,22.02517441056368,0.18281326137049447
base_cover,max,38,-24.929955478297185,0.18006661693294745
base_cover,max,39,15.93192978852815,0.17736205290875873
base_cover,max,40,-29.9715775918819,0.17469908803798262
base_cover,max,41,13.92196803481707,0.17207688112754482
base_cover,max,42,-32.468880485946435,0.16949487367128313
base_cover,max,43,13.779914448826425,0.16695214632511401
base_cover,max,44,-33.325270747856464,0.16444836876035396
base_cover,max,45,14.747703679692556,0.16198281405699966
base_cover,max,46,-33.129540348110574,0.15955499915437343
base_cover,max,47,16.339689651231065,0.15716406732472166
base_cover,max,48,-32.25350231417121,0.15480984949334697
base_cover,max,49,18.248118059032493,0.1524917003624644
base_cover,max,50,-30.93526608374284,0.1502087656777391
base_cover,max,total,-893.5045538554214,14.916425835617474
base_fire_off,min,1,-224.1048248323863,0.0
base_fire_off,min,2,17.565309529469936,0.0
base_fire_off,min,3,-18.23482954132475,0.0
base_fire_off,min,4,-35.36019707251015,0.0
base_fire_off,min,5,-12.263180687141922,0.0
base_fire_off,min,6,-31.46577744921003,0.0
base_fire_off,min,7,1.1943606013792283,0.0
base_fire_off,min,8,-34.00414395551171,0.0
base_fire_off,min,9,-6.0187434490777605,0.0
base_fire_off,min,10,-18.729599301077094,0.0
base_fire_off,min,11,-6.221466726521733,0.0
base_fire_off,min,12,-29.444453265922924,0.0
base_fire_off,min,13,-4.89510798087376,0.0
base_fire_off,min,14,-32.05148181516028,0.0
base_fire_off,min,15,18.181944202457725,0.0
base_fire_off,min,16,-40.77217045322641,0.0
base_fire_off,min,17,-1.7689589386135451,0.0
base_fire_off,min,18,-32.06206565642026,0.0
base_fire_off,min,19,-3.291180802756246,0.0
base_fire_off,min,20,-35.26230357197915,0.0
base_fire_off,min,21,-3.9121190263054166,0.0
base_fire_off,min,22,-37.68081879153222,0.0
base_fire_off,min,23,-3.8822948169072755,0.0
base_fire_off,min,24,-40.158459747353135,0.0
base_fire_off,min,25,-3.6598819261657383,0.0
base_fire_off,min,26,-42.2785766069064,0.0
base_fire_off,min,27,-3.0643297836125045,0.0
base_fire_off,min,28,-44.09549416178283,0.0
base_fire_off,min,29,-2.133009242133629,0.0
base_fire_off,min,30,-45.60340062673833,0.0
base_fire_off,min,31,-0.8811714891341704,0.0
base_fire_off,min,32,-45.71758936343241,0.0
base_fire_off,min,33,0.9064918895948937,0.0
base_fire_off,min,34,-46.87776148073159,0.0
base_fire_off,min,35,126.79463429305162,0.0
base_fire_off,min,36,-82.82470718202323,0.0
base_fire_off,min,37,21.842361149193184,0.0
base_fire_off,min,38,-25.110022095230132,0.0
base_fire_off,min,39,15.754567735619391,0.0
base_fire_off,min,40,-30.146276679919882,0.0
base_fire_off,min,41,13.749891153689525,0.0
base_fire_off,min,42,-32.63837535961772,0.0
base_fire_off,min,43,13.61296230250131,0.0
base_fire_off,min,44,-33.48971911661682,0.0
base_fire_off,min,45,14.585720865635556,0.0
base_fire_off,min,46,-33.28909534726495,0.0
base_fire_off,min,47,16.182525583906344,0.0
base_fire_off,min,48,-32.408312163664554,0.0
base_fire_off,min,49,18.095626358670028,0.0
base_fire_off,min,50,-31.085474849420578,0.0
base_fire_off,min,total,-908.4209796910388,0.0
base_fire_off,max,1,-224.27473279863628,-0.16990796624997984
base_fire_off,max,2,17.395401563219934,-0.16990796625000115
base_fire_off,max,3,-18.404737507574747,-0.1699079662499976
base_fire_off,max,4,-35.53010503876015,-0.16990796625000115
base_fire_off,max,5,-12.433088653391923,-0.16990796625000115
base_fire_off,max,6,-31.635685415460028,-0.1699079662499976
base_fire_off,max,7,1.0244526351292282,-0.16990796625000004
base_fire_off,max,8,-34.1740519217617,-0.16990796624999405
base_fire_off,max,9,-6.18865141532776,-0.16990796624999938
base_fire_off,max,10,-18.899507267327092,-0.1699079662499976
base_fire_off,max,11,-6.391374692771732,-0.16990796624999938
base_fire_off,max,12,-29.614361232172925,-0.16990796625000115
base_fire_off,max,13,-5.065015947123761,-0.16990796625000026
base_fire_off,max,14,-32.22138978141028,-0.16990796625000115
base_fire_off,max,15,18.012036236207727,-0.1699079662499976
base_fire_off,max,16,-40.9420784194764,-0.16990796624999405
base_fire_off,max,17,-1.938866904863545,-0.16990796624999982
base_fire_off,max,18,-32.23197362267026,-0.16990796625000115
base_fire_off,max,19,-3.461088769006246,-0.16990796624999982
base_fire_off,max,20,-35.432211538229154,-0.16990796625000115
base_fire_off,max,21,-4.0820269925554165,-0.16990796624999982
base_fire_off,max,22,-37.85072675778222,-0.16990796625000115
base_fire_off,max,23,-4.052202783157275,-0.16990796624999982
base_fire_off,max,24,-40.328367713603136,-0.16990796625000115
base_fire_off,max,25,-3.829789892415738,-0.16990796624999982
base_fire_off,max,26,-42.4484845731564,-0.16990796625000115
base_fire_off,max,27,-3.2342377498625043,-0.16990796624999982
base_fire_off,max,28,-44.26540212803283,-0.16990796625000115
base_fire_off,max,29,-2.3029172083836293,-0.16990796625000026
base_fire_off,max,30,-45.77330859298833,-0.16990796625000115
base_fire_off,max,31,-1.0510794553841705,-0.16990796625000004
base_fire_off,max,32,-45.88749732968241,-0.16990796625000115
base_fire_off,max,33,0.7365839233448936,-0.16990796625000004
base_fire_off,max,34,-47.04766944698159,-0.16990796624999405
base_fire_off,max,35,126.62472632680162,-0.16990796624999405
base_fire_off,max,36,-82.99461514827323,-0.16990796624999405
base_fire_off,max,37,21.672453182943187,-0.1699079662499976
base_fire_off,max,38,-25.27993006148013,-0.1699079662499976
base_fire_off,max,39,15.584659769369392,-0.16990796624999938
base_fire_off,max,40,-30.316184646169884,-0.16990796625000115
base_fire_off,max,41,13.579983187439524,-0.16990796625000115
base_fire_off,max,42,-32.80828332586772,-0.16990796625000115
base_fire_off,max,43,13.443054336251311,-0.16990796624999938
base_fire_off,max,44,-33.65962708286682,-0.16990796625000115
base_fire_off,max,45,14.415812899385557,-0.16990796624999938
base_fire_off,max,46,-33.45900331351495,-0.16990796625000115
base_fire_off,max,47,16.012617617656343,-0.16990796625000115
base_fire_off,max,48,-32.578220129914556,-0.16990796625000115
base_fire_off,max,49,17.925718392420027,-0.16990796625000115
base_fire_off,max,50,-31.25538281567058,-0.16990796625000115
base_fire_off,max,total,-916.9163780035389,-8.495398312500015
base_fire_on,min,1,-224.1048248323863,0.0
base_fire_on,min,2,17.565309529469936,0.0
base_fire_on,min,3,-18.23482954132475,0.0
base_fire_on,min,4,-35.36019707251015,0.0
base_fire_on,min,5,-12.263180687141922,0.0
base_fire_on,min,6,-31.46577744921003,0.0
base_fire_on,min,7,1.1943606013792283,0.0
base_fire_on,min,8,-34.00414395551171,0.0
base_fire_on,min,9,-6.0187434490777605,0.0
base_fire_on,min,10,-18.729599301077094,0.0
base_fire_on,min,11,-6.221466726521733,0.0
base_fire_on,min,12,-29.444453265922924,0.0
base_fire_on,min,13,-4.89510798087376,0.0
base_fire_on,min,14,-32.05148181516028,0.0
base_fire_on,min,15,18.181944202457725,0.0
base_fire_on,min,16,-40.77217045322641,0.0
base_fire_on,min,17,-1.7689589386135451,0.0
base_fire_on,min,18,-32.06206565642026,0.0
base_fire_on,min,19,-3.291180802756246,0.0
base_fire_on,min,20,-35.26230357197915,0.0
base_fire_on,min,21,-3.9121190263054166,0.0
base_fire_on,min,22,-37.68081879153222,0.0
base_fire_on,min,23,-3.8822948169072755,0.0
base_fire_on,min,24,-40.158459747353135,0.0
base_fire_on,min,25,-3.6598819261657383,0.0
base_fire_on,min,26,-42.2785766069064,0.0
base_fire_on,min,27,-3.0643297836125045,0.0
base_fire_on,min,28,-44.09549416178283,0.0
base_fire_on,min,29,-2.133009242133629,0.0
base_fire_on,min,30,-45.60340062673833,0.0
base_fire_on,min,31,-0.8811714891341704,0.0
base_fire_on,min,32,-45.71758936343241,0.0
base_fire_on,min,33,0.9064918895948937,0.0
base_fire_on,min,34,-46.87776148073159,0.0
base_fire_on,min,35,126.79463429305162,0.0
base_fire_on,min,36,-82.82470718202323,0.0
base_fire_on,min,37,21.842361149193184,0.0
base_fire_on,min,38,-25.110022095230132,0.0
base_fire_on,min,39,15.754567735619391,0.0
base_fire_on,min,40,-30.146276679919882,0.0
base_fire_on,min,41,13.749891153689525,0.0
base_fire_on,min,42,-32.63837535961772,0.0
base_fire_on,min,43,13.61296230250131,0.0
base_fire_on,min,44,-33.48971911661682,0.0
base_fire_on,min,45,14.585720865635556,0.0
base_fire_on,min,46,-33.28909534726495,0.0
base_fire_on,min,47,16.182525583906344,0.0
base_fire_on,min,48,-32.408312163664554,0.0
base_fire_on,min,49,18.095626358670028,0.0
base_fire_on,min,50,-31.085474849420578,0.0
base_fire_on,min,total,-908.4209796910388,0.0
base_fire_on,max,1,-224.1388064256363,-0.03398159324999028
base_fire_on,max,2,17.531327936219935,-0.03398159325000094
base_fire_on,max,3,-18.268811134574747,-0.03398159324999739
base_fire_on,max,4,-35.394178665760144,-0.03398159324999739
base_fire_on,max,5,-12.297162280391923,-0.03398159325000094
base_fire_on,max,6,-31.499759042460028,-0.03398159324999739
base_fire_on,max,7,1.1603790081292282,-0.03398159325000005
base_fire_on,max,8,-34.038125548761705,-0.03398159324999739
base_fire_on,max,9,-6.05272504232776,-0.033981593249999165
base_fire_on,max,10,-18.76358089432709,-0.03398159324999739
base_fire_on,max,11,-6.255448319771732,-0.033981593249999165
base_fire_on,max,12,-29.478434859172925,-0.03398159325000094
base_fire_on,max,13,-4.92908957412376,-0.03398159325000005
base_fire_on,max,14,-32.08546340841028,-0.03398159324999739
base_fire_on,max,15,18.147962609207728,-0.03398159324999739
base_fire_on,max,16,-40.806152046476406,-0.03398159324999739
base_fire_on,max,17,-1.8029405318635452,-0.03398159325000005
base_fire_on,max,18,-32.09604724967026,-0.03398159324999739
base_fire_on,max,19,-3.3251623960062457,-0.03398159324999961
base_fire_on,max,20,-35.29628516522915,-0.03398159324999739
base_fire_on,max,21,-3.9461006195554162,-0.03398159324999961
base_fire_on,max,22,-37.71480038478222,-0.033981593250004494
base_fire_on,max,23,-3.916276410157275,-0.03398159324999961
base_fire_on,max,24,-40.19244134060314,-0.033981593250004494
base_fire_on,max,25,-3.693863519415738,-0.03398159324999961
base_fire_on,max,26,-42.312558200156396,-0.03398159324999739
base_fire_on,max,27,-3.098311376862504,-0.03398159324999961
base_fire_on,max,28,-44.12947575503283,-0.03398159324999739
base_fire_on,max,29,-2.166990835383629,-0.03398159325000005
base_fire_on,max,30,-45.637382219988325,-0.03398159324999739
base_fire_on,max,31,-0.9151530823841703,-0.03398159324999983
base_fire_on,max,32,-45.75157095668241,-0.03398159324999739
base_fire_on,max,33,0.8725102963448936,-0.03398159325000005
base_fire_on,max,34,-46.91174307398159,-0.03398159324999739
base_fire_on,max,35,126.76065269980161,-0.033981593250004494
base_fire_on,max,36,-82.85868877527322,-0.03398159324999028
base_fire_on,max,37,21.808379555943187,-0.03398159324999739
base_fire_on,max,38,-25.14400368848013,-0.03398159324999739
base_fire_on,max,39,15.720586142369392,-0.033981593249999165
base_fire_on,max,40,-30.180258273169883,-0.03398159325000094
base_fire_on,max,41,13.715909560439524,-0.03398159325000094
base_fire_on,max,42,-32.672356952867716,-0.03398159324999739
base_fire_on,max,43,13.578980709251312,-0.033981593249999165
base_fire_on,max,44,-33.523700709866816,-0.03398159324999739
base_fire_on,max,45,14.551739272385557,-0.033981593249999165
base_fire_on,max,46,-33.32307694051495,-0.033981593250004494
base_fire_on,max,47,16.148543990656343,-0.03398159325000094
base_fire_on,max,48,-32.44229375691455,-0.03398159324999739
base_fire_on,max,49,18.061644765420027,-0.03398159325000094
base_fire_on,max,50,-31.11945644267058,-0.03398159325000094
base_fire_on,max,total,-910.1200593535387,-1.699079662499912
base_mortality,min,1,-224.1048248323863,0.0
base_mortality,min,2,17.565309529469936,0.0
base_mortality,min,3,-18.23482954132475,0.0
base_mortality,min,4,-35.36019707251015,0.0
base_mortality,min,5,-12.263180687141922,0.0
base_mortality,min,6,-31.46577744921003,0.0
base_mortality,min,7,1.1943606013792283,0.0
base_mortality,min,8,-34.00414395551171,0.0
base_mortality,min,9,-6.0187434490777605,0.0
base_mortality,min,10,-18.729599301077094,0.0
base_mortality,min,11,-6.221466726521733,0.0
base_mortality,min,12,-29.444453265922924,0.0
base_mortality,min,13,-4.89510798087376,0.0
base_mortality,min,14,-32.05148181516028,0.0
base_mortality,min,15,18.181944202457725,0.0
base_mortality,min,16,-40.77217045322641,0.0
base_mortality,min,17,-1.7689589386135451,0.0
base_mortality,min,18,-32.06206565642026,0.0
base_mortality,min,19,-3.291180802756246,0.0
base_mortality,min,20,-35.26230357197915,0.0
base_mortality,min,21,-3.9121190263054166,0.0
base_mortality,min,22,-37.68081879153222,0.0
base_mortality,min,23,-3.8822948169072755,0.0
base_mortality,min,24,-40.158459747353135,0.0
base_mortality,min,25,-3.6598819261657383,0.0
base_mortality,min,26,-42.2785766069064,0.0
base_mortality,min,27,-3.0643297836125045,0.0
base_mortality,min,28,-44.09549416178283,0.0
base_mortality,min,29,-2.133009242133629,0.0
base_mortality,min,30,-45.60340062673833,0.0
base_mortality,min,31,-0.8811714891341704,0.0
base_mortality,min,32,-45.71758936343241,0.0
base_mortality,min,33,0.9064918895948937,0.0
base_mortality,min,34,-46.87776148073159,0.0
base_mortality,min,35,126.79463429305162,0.0
base_mortality,min,36,-82.82470718202323,0.0
base_mortality,min,37,21.842361149193184,0.0
base_mortality,min,38,-25.110022095230132,0.0
base_mortality,min,39,15.754567735619391,0.0
base_mortality,min,40,-30.146276679919882,0.0
base_mortality,min,41,13.749891153689525,0.0
base_mortality,min,42,-32.63837535961772,0.0
base_mortality,min,43,13.61296230250131,0.0
base_mortality,min,44,-33.48971911661682,0.0
base_mortality,min,45,14.585720865635556,0.0
base_mortality,min,46,-33.28909534726495,0.0
base_mortality,min,47,16.182525583906344,0.0
base_mortality,min,48,-32.408312163664554,0.0
base_mortality,min,49,18.095626358670028,0.0
base_mortality,min,50,-31.085474849420578,0.0
base_mortality,min,total,-908.4209796910388,0.0
base_mortality,max,1,-224.1048248323863,0.0
base_mortality,max,2,17.565309529469936,0.0
base_mortality,max,3,-18.23482954132475,0.0
base_mortality,max,4,-35.36019707251015,0.0
base_mortality,max,5,-12.263180687141922,0.0
base_mortality,max,6,-31.46577744921003,0.0
base_mortality,max,7,1.1943606013792283,0.0
base_mortality,max,8,-34.00414395551171,0.0
base_mortality,max,9,-6.0187434490777605,0.0
base_mortality,max,10,-18.729599301077094,0.0
base_mortality,max,11,-6.221466726521733,0.0
base_mortality,max,12,-29.444453265922924,0.0
base_mortality,max,13,-4.89510798087376,0.0
base_mortality,max,14,-32.05148181516028,0.0
base_mortality,max,15,18.181944202457725,0.0
base_mortality,max,16,-40.77217045322641,0.0
base_mortality,max,17,-1.7689589386135451,0.0
base_mortality,max,18,-32.06206565642026,0.0
base_mortality,max,19,-3.291180802756246,0.0
base_mortality,max,20,-35.26230357197915,0.0
base_mortality,max,21,-3.9121190263054166,0.0
base_mortality,max,22,-37.68081879153222,0.0
base_mortality,max,23,-3.8822948169072755,0.0
base_mortality,max,24,-40.158459747353135,0.0
base_mortality,max,25,-3.6598819261657383,0.0
base_mortality,max,26,-42.2785766069064,0.0
base_mortality,max,27,-3.0643297836125045,0.0
base_mortality,max,28,-44.09549416178283,0.0
base_mortality,max,29,-2.133009242133629,0.0
base_mortality,max,30,-45.60340062673833,0.0
base_mortality,max,31,-0.8811714891341704,0.0
base_mortality,max,32,-45.71758936343241,0.0
base_mortality,max,33,0.9064918895948937,0.0
base_mortality,max,34,-46.87776148073159,0.0
base_mortality,max,35,126.79463429305162,0.0
base_mortality,max,36,-82.82470718202323,0.0
base_mortality,max,37,21.842361149193184,0.0
base_mortality,max,38,-25.110022095230132,0.0
base_mortality,max,39,15.754567735619391,0.0
base_mortality,max,40,-30.146276679919882,0.0
base_mortality,max,41,13.749891153689525,0.0
base_mortality,max,42,-32.63837535961772,0.0
base_mortality,max,43,13.61296230250131,0.0
base_mortality,max,44,-33.48971911661682,0.0
base_mortality,max,45,14.585720865635556,0.0
base_mortality,max,46,-33.28909534726495,0.0
base_mortality,max,47,16.182525583906344,0.0
base_mortality,max,48,-32.408312163664554,0.0
base_mortality,max,49,18.095626358670028,0.0
base_mortality,max,50,-31.085474849420578,0.0
base_mortality,max,total,-908.4209796910388,0.0
base_sf_n_delta,min,1,-224.02846283238628,0.07636200000001736
base_sf_n_delta,min,2,17.641671529469935,0.0763619999999996
base_sf_n_delta,min,3,-18.15846754132475,0.0763619999999996
base_sf_n_delta,min,4,-35.28383507251014,0.07636200000000315
base_sf_n_delta,min,5,-12.186818687141923,0.0763619999999996
base_sf_n_delta,min,6,-31.38941544921003,0.0763619999999996
base_sf_n_delta,min,7,1.2707226013792283,0.07636200000000004
base_sf_n_delta,min,8,-33.927781955511705,0.07636200000000315
base_sf_n_delta,min,9,-5.94238144907776,0.07636200000000049
base_sf_n_delta,min,10,-18.653237301077095,0.0763619999999996
base_sf_n_delta,min,11,-6.1451047265217325,0.07636200000000049
base_sf_n_delta,min,12,-29.368091265922924,0.0763619999999996
base_sf_n_delta,min,13,-4.818745980873761,0.0763619999999996
base_sf_n_delta,min,14,-31.97511981516028,0.0763619999999996
base_sf_n_delta,min,15,18.258306202457725,0.0763619999999996
base_sf_n_delta,min,16,-40.695808453226405,0.07636200000000315
base_sf_n_delta,min,17,-1.692596938613545,0.07636200000000004
base_sf_n_delta,min,18,-31.98570365642026,0.0763619999999996
base_sf_n_delta,min,19,-3.2148188027562457,0.07636200000000049
base_sf_n_delta,min,20,-35.18594157197915,0.07636200000000315
base_sf_n_delta,min,21,-3.8357570263054166,0.07636200000000004
base_sf_n_delta,min,22,-37.60445679153222,0.07636199999999604
base_sf_n_delta,min,23,-3.8059328169072755,0.07636200000000004
base_sf_n_delta,min,24,-40.08209774735314,0.07636199999999604
base_sf_n_delta,min,25,-3.583519926165738,0.07636200000000049
base_sf_n_delta,min,26,-42.202214606906395,0.07636200000000315
base_sf_n_delta,min,27,-2.987967783612504,0.07636200000000049
base_sf_n_delta,min,28,-44.01913216178283,0.07636200000000315
base_sf_n_delta,min,29,-2.056647242133629,0.07636200000000004
base_sf_n_delta,min,30,-45.527038626738324,0.07636200000000315
base_sf_n_delta,min,31,-0.8048094891341704,0.07636200000000004
base_sf_n_delta,min,32,-45.64122736343241,0.07636200000000315
base_sf_n_delta,min,33,0.9828538895948937,0.07636200000000004
base_sf_n_delta,min,34,-46.80139948073159,0.07636200000000315
base_sf_n_delta,min,35,126.87099629305162,0.07636200000000315
base_sf_n_delta,min,36,-82.74834518202323,0.07636200000000315
base_sf_n_delta,min,37,21.918723149193184,0.0763619999999996
base_sf_n_delta,min,38,-25.033660095230132,0.0763619999999996
base_sf_n_delta,min,39,15.830929735619392,0.07636200000000137
base_sf_n_delta,min,40,-30.069914679919883,0.0763619999999996
base_sf_n_delta,min,41,13.826253153689525,0.0763619999999996
base_sf_n_delta,min,42,-32.562013359617715,0.07636200000000315
base_sf_n_delta,min,43,13.68932430250131,0.0763619999999996
base_sf_n_delta,min,44,-33.413357116616815,0.07636200000000315
base_sf_n_delta,min,45,14.662082865635556,0.0763619999999996
base_sf_n_delta,min,46,-33.21273334726495,0.07636199999999604
base_sf_n_delta,min,47,16.258887583906343,0.0763619999999996
base_sf_n_delta,min,48,-32.33195016366455,0.07636200000000315
base_sf_n_delta,min,49,18.171988358670028,0.0763619999999996
base_sf_n_delta,min,50,-31.00911284942058,0.0763619999999996
base_sf_n_delta,min,total,-904.6028796910389,3.8180999999999585
base_sf_n_delta,max,1,-224.1811868323863,-0.07636199999998894
base_sf_n_delta,max,2,17.488947529469936,-0.0763619999999996
base_sf_n_delta,max,3,-18.31119154132475,-0.0763619999999996
base_sf_n_delta,max,4,-35.43655907251014,-0.07636199999999604
base_sf_n_delta,max,5,-12.339542687141922,-0.0763619999999996
base_sf_n_delta,max,6,-31.54213944921003,-0.0763619999999996
base_sf_n_delta,max,7,1.1179986013792282,-0.07636200000000004
base_sf_n_delta,max,8,-34.080505955511704,-0.07636199999999604
base_sf_n_delta,max,9,-6.09510544907776,-0.0763619999999996
base_sf_n_delta,max,10,-18.805961301077094,-0.0763619999999996
base_sf_n_delta,max,11,-6.2978287265217325,-0.0763619999999996
base_sf_n_delta,max,12,-29.520815265922923,-0.0763619999999996
base_sf_n_delta,max,13,-4.97146998087376,-0.0763619999999996
base_sf_n_delta,max,14,-32.127843815160276,-0.07636199999999604
base_sf_n_delta,max,15,18.105582202457725,-0.0763619999999996
base_sf_n_delta,max,16,-40.848532453226404,-0.07636199999999604
base_sf_n_delta,max,17,-1.8453209386135452,-0.07636200000000004
base_sf_n_delta,max,18,-32.13842765642026,-0.07636200000000315
base_sf_n_delta,max,19,-3.3675428027562457,-0.0763619999999996
base_sf_n_delta,max,20,-35.338665571979156,-0.07636200000000315
base_sf_n_delta,max,21,-3.9884810263054167,-0.07636200000000004
base_sf_n_delta,max,22,-37.75718079153222,-0.07636200000000315
base_sf_n_delta,max,23,-3.9586568169072756,-0.07636200000000004
base_sf_n_delta,max,24,-40.23482174735314,-0.07636200000000315
base_sf_n_delta,max,25,-3.736243926165738,-0.0763619999999996
base_sf_n_delta,max,26,-42.3549386069064,-0.07636200000000315
base_sf_n_delta,max,27,-3.140691783612504,-0.0763619999999996
base_sf_n_delta,max,28,-44.171856161782834,-0.07636200000000315
base_sf_n_delta,max,29,-2.209371242133629,-0.07636200000000004
base_sf_n_delta,max,30,-45.679762626738324,-0.07636199999999604
base_sf_n_delta,max,31,-0.9575334891341702,-0.07636199999999982
base_sf_n_delta,max,32,-45.793951363432406,-0.07636199999999604
base_sf_n_delta,max,33,0.8301298895948936,-0.07636200000000004
base_sf_n_delta,max,34,-46.95412348073159,-0.07636199999999604
base_sf_n_delta,max,35,126.71827229305161,-0.07636200000000315
base_sf_n_delta,max,36,-82.90106918202324,-0.07636200000000315
base_sf_n_delta,max,37,21.765999149193185,-0.0763619999999996
base_sf_n_delta,max,38,-25.18638409523013,-0.0763619999999996
base_sf_n_delta,max,39,15.678205735619391,-0.0763619999999996
base_sf_n_delta,max,40,-30.222638679919882,-0.0763619999999996
base_sf_n_delta,max,41,13.673529153689525,-0.0763619999999996
base_sf_n_delta,max,42,-32.714737359617715,-0.07636199999999604
base_sf_n_delta,max,43,13.536600302501311,-0.0763619999999996
base_sf_n_delta,max,44,-33.566081116616814,-0.07636199999999604
