parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,10,-16.071183898757422,-0.03398159325000094
base_fire_on,max,11,-4.300823294613223,-0.03398159325000005
base_fire_on,max,12,-27.360008339202235,-0.03398159325000094
base_fire_on,max,13,-3.5522288948565843,-0.03398159325000005
base_fire_on,max,14,-30.310364046183853,-0.03398159325000094
base_fire_on,max,15,19.37076167183521,-0.03398159325000094
base_fire_on,max,16,-38.47131590527081,-0.03398159324999739
base_fire_on,max,17,-0.07514986691418413,-0.03398159325000005
base_fire_on,max,18,-30.268013237472065,-0.03398159325000094
base_fire_on,max,19,-2.294191526266263,-0.03398159325000005
base_fire_on,max,20,-33.69641353629097,-0.03398159324999739
base_fire_on,max,21,-2.887930134363742,-0.03398159325000005
base_fire_on,max,22,-35.92103650331923,-0.033981593250004494
base_fire_on,max,23,-2.64752198479639,-0.03398159325000005
base_fire_on,max,24,-38.11022344506623,-0.03398159324999739
base_fire_on,max,25,-2.1770656463735616,-0.03398159325000005
base_fire_on,max,26,-39.94702031836495,-0.033981593250004494
base_fire_on,max,27,-1.36294527076348,-0.03398159325000005
base_fire_on,max,28,-41.5230680564942,-0.03398159324999739
base_fire_on,max,29,-0.2593127678429359,-0.03398159325000005
base_fire_on,max,30,-42.83513679282025,-0.03398159324999739
base_fire_on,max,31,1.1230736553533802,-0.03398159325000005
base_fire_on,max,32,-42.8914120907749,-0.03398159324999739
base_fire_on,max,33,2.9085041179477362,-0.03398159325000005
base_fire_on,max,34,-43.97507599012895,-0.03398159324999739
base_fire_on,max,35,128.85448776523043,-0.033981593250018705
base_fire_on,max,36,-77.0265441732756,-0.033981593250004494
base_fire_on,max,37,26.242162852758835,-0.03398159324999739
base_fire_on,max,38,-22.70784452654985,-0.03398159324999739
base_fire_on,max,39,15.819403740924816,-0.03398159325000094
base_fire_on,max,40,-29.8478985571777,-0.03398159324999739
base_fire_on,max,41,13.22217627302004,-0.03398159325000094
base_fire_on,max,42,-32.11881549224913,-0.03398159324999739
base_fire_on,max,43,13.624253113618572,-0.033981593249999165
base_fire_on,max,44,-32.31560555482627,-0.03398159324999739
base_fire_on,max,45,15.199929638597402,-0.03398159325000094
base_fire_on,max,46,-31.58173148366543,-0.03398159325000094
base_fire_on,max,47,17.20928928302155,-0.03398159324999739
base_fire_on,max,48,-30.377566791038323,-0.03398159324999739
base_fire_on,max,49,19.341940979742688,-0.03398159324999739
base_fire_on,max,50,-28.903979500104892,-0.03398159325000094
base_fire_on,max,total,-815.7583284380921,-1.699079662499912
base_mortality,min,1,-224.2217814798631,0.0
base_mortality,min,2,17.609933881938908,0.0
base_mortality,min,3,-17.377443062095466,0.0
base_mortality,min,4,-32.406072021119,0.0
base_mortality,min,5,-8.996669655313884,0.0
base_mortality,min,6,-27.703337225075384,0.0
base_mortality,min,7,4.330475126858485,0.0
base_mortality,min,8,-30.48642158056233,0.0
base_mortality,min,9,-3.299733549837377,0.0
base_mortality,min,10,-16.03720230550742,0.0
base_mortality,min,11,-4.266841701363223,0.0
base_mortality,min,12,-27.326026745952234,0.0
base_mortality,min,13,-3.5182473016065843,0.0
base_mortality,min,14,-30.276382452933852,0.0
base_mortality,min,15,19.404743265085212,0.0
base_mortality,min,16,-38.43733431202081,0.0
base_mortality,min,17,-0.041168273664184074,0.0
base_mortality,min,18,-30.234031644222064,0.0
base_mortality,min,19,-2.260209933016263,0.0
base_mortality,min,20,-33.66243194304097,0.0
base_mortality,min,21,-2.8539485411137417,0.0
base_mortality,min,22,-35.887054910069224,0.0
base_mortality,min,23,-2.61354039154639,0.0
base_mortality,min,24,-38.076241851816235,0.0
base_mortality,min,25,-2.1430840531235615,0.0
base_mortality,min,26,-39.913038725114944,0.0
base_mortality,min,27,-1.3289636775134799,0.0
base_mortality,min,28,-41.489086463244206,0.0
base_mortality,min,29,-0.22533117459293583,0.0
base_mortality,min,30,-42.80115519957025,0.0
base_mortality,min,31,1.1570552486033803,0.0
base_mortality,min,32,-42.8574304975249,0.0
base_mortality,min,33,2.9424857111977363,0.0
base_mortality,min,34,-43.94109439687895,0.0
base_mortality,min,35,128.88846935848045,0.0
base_mortality,min,36,-76.99256258002559,0.0
base_mortality,min,37,26.276144446008832,0.0
base_mortality,min,38,-22.67386293329985,0.0
base_mortality,min,39,15.853385334174817,0.0
base_mortality,min,40,-29.813916963927703,0.0
base_mortality,min,41,13.25615786627004,0.0
base_mortality,min,42,-32.08483389899913,0.0
base_mortality,min,43,13.658234706868571,0.0
base_mortality,min,44,-32.28162396157627,0.0
base_mortality,min,45,15.233911231847403,0.0
base_mortality,min,46,-31.547749890415428,0.0
base_mortality,min,47,17.24327087627155,0.0
base_mortality,min,48,-30.343585197788325,0.0
base_mortality,min,49,19.375922572992685,0.0
base_mortality,min,50,-28.86999790685489,0.0
base_mortality,min,total,-814.0592487755922,0.0
base_mortality,max,1,-224.2217814798631,0.0
base_mortality,max,2,17.609933881938908,0.0
base_mortality,max,3,-17.377443062095466,0.0
base_mortality,max,4,-32.406072021119,0.0
base_mortality,max,5,-8.996669655313884,0.0
base_mortality,max,6,-27.703337225075384,0.0
base_mortality,max,7,4.330475126858485,0.0
base_mortality,max,8,-30.48642158056233,0.0
base_mortality,max,9,-3.299733549837377,0.0
base_mortality,max,10,-16.03720230550742,0.0
base_mortality,max,11,-4.266841701363223,0.0
base_mortality,max,12,-27.326026745952234,0.0
base_mortality,max,13,-3.5182473016065843,0.0
base_mortality,max,14,-30.276382452933852,0.0
base_mortality,max,15,19.404743265085212,0.0
base_mortality,max,16,-38.43733431202081,0.0
base_mortality,max,17,-0.041168273664184074,0.0
base_mortality,max,18,-30.234031644222064,0.0
base_mortality,max,19,-2.260209933016263,0.0
base_mortality,max,20,-33.66243194304097,0.0
base_mortality,max,21,-2.8539485411137417,0.0
base_mortality,max,22,-35.887054910069224,0.0
base_mortality,max,23,-2.61354039154639,0.0
base_mortality,max,24,-38.076241851816235,0.0
base_mortality,max,25,-2.1430840531235615,0.0
base_mortality,max,26,-39.913038725114944,0.0
base_mortality,max,27,-1.3289636775134799,0.0
base_mortality,max,28,-41.489086463244206,0.0
base_mortality,max,29,-0.22533117459293583,0.0
base_mortality,max,30,-42.80115519957025,0.0
base_mortality,max,31,1.1570552486033803,0.0
base_mortality,max,32,-42.8574304975249,0.0
base_mortality,max,33,2.9424857111977363,0.0
base_mortality,max,34,-43.94109439687895,0.0
base_mortality,max,35,128.88846935848045,0.0
base_mortality,max,36,-76.99256258002559,0.0
base_mortality,max,37,26.276144446008832,0.0
base_mortality,max,38,-22.67386293329985,0.0
base_mortality,max,39,15.853385334174817,0.0
base_mortality,max,40,-29.813916963927703,0.0
base_mortality,max,41,13.25615786627004,0.0
base_mortality,max,42,-32.08483389899913,0.0
base_mortality,max,43,13.658234706868571,0.0
base_mortality,max,44,-32.28162396157627,0.0
base_mortality,max,45,15.233911231847403,0.0
base_mortality,max,46,-31.547749890415428,0.0
base_mortality,max,47,17.24327087627155,0.0
base_mortality,max,48,-30.343585197788325,0.0
base_mortality,max,49,19.375922572992685,0.0
base_mortality,max,50,-28.86999790685489,0.0
base_mortality,max,total,-814.0592487755922,0.0
base_sf_n_delta,min,1,-224.1454194798631,0.07636199999998894
base_sf_n_delta,min,2,17.686295881938907,0.0763619999999996
base_sf_n_delta,min,3,-17.301081062095466,0.0763619999999996
base_sf_n_delta,min,4,-32.329710021119,0.07636200000000315
base_sf_n_delta,min,5,-8.920307655313884,0.0763619999999996
base_sf_n_delta,min,6,-27.626975225075384,0.0763619999999996
base_sf_n_delta,min,7,4.406837126858486,0.07636200000000049
base_sf_n_delta,min,8,-30.41005958056233,0.0763619999999996
base_sf_n_delta,min,9,-3.223371549837377,0.07636200000000004
base_sf_n_delta,min,10,-15.960840305507421,0.0763619999999996
base_sf_n_delta,min,11,-4.190479701363223,0.0763619999999996
base_sf_n_delta,min,12,-27.249664745952234,0.0763619999999996
base_sf_n_delta,min,13,-3.4418853016065842,0.07636200000000004
base_sf_n_delta,min,14,-30.200020452933853,0.0763619999999996
base_sf_n_delta,min,15,19.481105265085212,0.0763619999999996
base_sf_n_delta,min,16,-38.360972312020806,0.07636200000000315
base_sf_n_delta,min,17,0.03519372633581597,0.07636200000000004
base_sf_n_delta,min,18,-30.157669644222064,0.0763619999999996
base_sf_n_delta,min,19,-2.183847933016263,0.07636200000000004
base_sf_n_delta,min,20,-33.58606994304097,0.07636200000000315
base_sf_n_delta,min,21,-2.7775865411137417,0.07636200000000004
base_sf_n_delta,min,22,-35.81069291006923,0.07636199999999604
base_sf_n_delta,min,23,-2.53717839154639,0.07636200000000004
base_sf_n_delta,min,24,-37.99987985181623,0.07636200000000315
base_sf_n_delta,min,25,-2.0667220531235615,0.07636200000000004
base_sf_n_delta,min,26,-39.83667672511495,0.07636199999999604
base_sf_n_delta,min,27,-1.2526016775134798,0.07636200000000004
base_sf_n_delta,min,28,-41.4127244632442,0.07636200000000315
base_sf_n_delta,min,29,-0.1489691745929358,0.07636200000000004
base_sf_n_delta,min,30,-42.72479319957025,0.07636200000000315
base_sf_n_delta,min,31,1.2334172486033803,0.07636200000000004
base_sf_n_delta,min,32,-42.7810684975249,0.07636200000000315
base_sf_n_delta,min,33,3.0188477111977363,0.07636200000000004
base_sf_n_delta,min,34,-43.86473239687895,0.07636200000000315
base_sf_n_delta,min,35,128.96483135848044,0.07636199999998894
base_sf_n_delta,min,36,-76.91620058002559,0.07636200000000315
base_sf_n_delta,min,37,26.35250644600883,0.0763619999999996
base_sf_n_delta,min,38,-22.597500933299848,0.07636200000000315
base_sf_n_delta,min,39,15.929747334174817,0.0763619999999996
base_sf_n_delta,min,40,-29.7375549639277,0.07636200000000315
base_sf_n_delta,min,41,13.33251986627004,0.0763619999999996
base_sf_n_delta,min,42,-32.008471898999126,0.07636200000000315
base_sf_n_delta,min,43,13.734596706868572,0.07636200000000137
base_sf_n_delta,min,44,-32.20526196157627,0.07636200000000315
base_sf_n_delta,min,45,15.310273231847402,0.0763619999999996
base_sf_n_delta,min,46,-31.47138789041543,0.0763619999999996
base_sf_n_delta,min,47,17.319632876271548,0.0763619999999996
base_sf_n_delta,min,48,-30.267223197788326,0.0763619999999996
base_sf_n_delta,min,49,19.45228457299269,0.07636200000000315
base_sf_n_delta,min,50,-28.79363590685489,0.0763619999999996
base_sf_n_delta,min,total,-810.2411487755921,3.818100000000072
base_sf_n_delta,max,1,-224.2981434798631,-0.07636200000001736
base_sf_n_delta,max,2,17.533571881938908,-0.0763619999999996
base_sf_n_delta,max,3,-17.45380506209547,-0.07636200000000315
base_sf_n_delta,max,4,-32.482434021119,-0.07636199999999604
base_sf_n_delta,max,5,-9.073031655313883,-0.0763619999999996
base_sf_n_delta,max,6,-27.779699225075383,-0.0763619999999996
base_sf_n_delta,max,7,4.254113126858485,-0.07636200000000049
base_sf_n_delta,max,8,-30.56278358056233,-0.0763619999999996
base_sf_n_delta,max,9,-3.3760955498373773,-0.07636200000000004
base_sf_n_delta,max,10,-16.11356430550742,-0.0763619999999996
base_sf_n_delta,max,11,-4.3432037013632225,-0.0763619999999996
base_sf_n_delta,max,12,-27.402388745952234,-0.0763619999999996
base_sf_n_delta,max,13,-3.5946093016065843,-0.07636200000000004
base_sf_n_delta,max,14,-30.35274445293385,-0.0763619999999996
base_sf_n_delta,max,15,19.328381265085213,-0.0763619999999996
base_sf_n_delta,max,16,-38.513696312020805,-0.07636199999999604
base_sf_n_delta,max,17,-0.11753027366418412,-0.07636200000000004
base_sf_n_delta,max,18,-30.310393644222064,-0.0763619999999996
base_sf_n_delta,max,19,-2.3365719330162626,-0.0763619999999996
base_sf_n_delta,max,20,-33.73879394304097,-0.07636199999999604
base_sf_n_delta,max,21,-2.930310541113742,-0.07636200000000004
base_sf_n_delta,max,22,-35.96341691006923,-0.07636200000000315
base_sf_n_delta,max,23,-2.6899023915463895,-0.0763619999999996
base_sf_n_delta,max,24,-38.15260385181623,-0.07636199999999604
base_sf_n_delta,max,25,-2.219446053123561,-0.0763619999999996
base_sf_n_delta,max,26,-39.98940072511495,-0.07636200000000315
base_sf_n_delta,max,27,-1.4053256775134797,-0.07636199999999982
base_sf_n_delta,max,28,-41.5654484632442,-0.07636199999999604
base_sf_n_delta,max,29,-0.3016931745929359,-0.07636200000000004
base_sf_n_delta,max,30,-42.87751719957025,-0.07636199999999604
base_sf_n_delta,max,31,1.0806932486033805,-0.07636199999999982
base_sf_n_delta,max,32,-42.9337924975249,-0.07636199999999604
base_sf_n_delta,max,33,2.8661237111977362,-0.07636200000000004
base_sf_n_delta,max,34,-44.01745639687895,-0.07636199999999604
base_sf_n_delta,max,35,128.81210735848043,-0.07636200000001736
base_sf_n_delta,max,36,-77.0689245800256,-0.07636200000000315
base_sf_n_delta,max,37,26.199782446008832,-0.0763619999999996
base_sf_n_delta,max,38,-22.75022493329985,-0.0763619999999996
base_sf_n_delta,max,39,15.777023334174817,-0.0763619999999996
base_sf_n_delta,max,40,-29.890278963927702,-0.0763619999999996
base_sf_n_delta,max,41,13.179795866270041,-0.0763619999999996
base_sf_n_delta,max,42,-32.161195898999125,-0.07636199999999604
base_sf_n_delta,max,43,13.581872706868571,-0.0763619999999996
base_sf_n_delta,max,44,-32.35798596157627,-0.07636199999999604
base_sf_n_delta,max,45,15.157549231847401,-0.07636200000000137
base_sf_n_delta,max,46,-31.624111890415428,-0.0763619999999996
base_sf_n_delta,max,47,17.16690887627155,-0.0763619999999996
base_sf_n_delta,max,48,-30.419947197788325,-0.0763619999999996
base_sf_n_delta,max,49,19.299560572992686,-0.0763619999999996
base_sf_n_delta,max,50,-28.94635990685489,-0.0763619999999996
base_sf_n_delta,max,total,-817.877348775592,-3.818099999999845
base_thinning_delta,min,1,-224.2217814798631,0.0
base_thinning_delta,min,2,17.609933881938908,0.0
base_thinning_delta,min,3,-17.377443062095466,0.0
base_thinning_delta,min,4,-32.406072021119,0.0
base_thinning_delta,min,5,-8.996669655313884,0.0
base_thinning_delta,min,6,-27.703337225075384,0.0
base_thinning_delta,min,7,4.330475126858485,0.0
base_thinning_delta,min,8,-30.48642158056233,0.0
base_thinning_delta,min,9,-3.299733549837377,0.0
base_thinning_delta,min,10,-16.03720230550742,0.0
base_thinning_delta,min,11,-4.266841701363223,0.0
base_thinning_delta,min,12,-27.326026745952234,0.0
base_thinning_delta,min,13,-3.5182473016065843,0.0
base_thinning_delta,min,14,-30.276382452933852,0.0
base_thinning_delta,min,15,19.404743265085212,0.0
base_thinning_delta,min,16,-38.43733431202081,0.0
base_thinning_delta,min,17,-0.041168273664184074,0.0
base_thinning_delta,min,18,-30.234031644222064,0.0
base_thinning_delta,min,19,-2.260209933016263,0.0
base_thinning_delta,min,20,-33.66243194304097,0.0
base_thinning_delta,min,21,-2.8539485411137417,0.0
base_thinning_delta,min,22,-35.887054910069224,0.0
base_thinning_delta,min,23,-2.61354039154639,0.0
base_thinning_delta,min,24,-38.076241851816235,0.0
base_thinning_delta,min,25,-2.1430840531235615,0.0
base_thinning_delta,min,26,-39.913038725114944,0.0
base_thinning_delta,min,27,-1.3289636775134799,0.0
base_thinning_delta,min,28,-41.489086463244206,0.0
base_thinning_delta,min,29,-0.22533117459293583,0.0
base_thinning_delta,min,30,-42.80115519957025,0.0
base_thinning_delta,min,31,1.1570552486033803,0.0
base_thinning_delta,min,32,-42.8574304975249,0.0
base_thinning_delta,min,33,2.9424857111977363,0.0
base_thinning_delta,min,34,-43.94109439687895,0.0
base_thinning_delta,min,35,128.88846935848045,0.0
base_thinning_delta,min,36,-76.99256258002559,0.0
base_thinning_delta,min,37,26.276144446008832,0.0
base_thinning_delta,min,38,-22.67386293329985,0.0
base_thinning_delta,min,39,15.853385334174817,0.0
base_thinning_delta,min,40,-29.813916963927703,0.0
base_thinning_delta,min,41,13.25615786627004,0.0
base_thinning_delta,min,42,-32.08483389899913,0.0
base_thinning_delta,min,43,13.658234706868571,0.0
base_thinning_delta,min,44,-32.28162396157627,0.0
base_thinning_delta,min,45,15.233911231847403,0.0
base_thinning_delta,min,46,-31.547749890415428,0.0
base_thinning_delta,min,47,17.24327087627155,0.0
base_thinning_delta,min,48,-30.343585197788325,0.0
base_thinning_delta,min,49,19.375922572992685,0.0
base_thinning_delta,min,50,-28.86999790685489,0.0
base_thinning_delta,min,total,-814.0592487755922,0.0
base_thinning_delta,max,1,-224.2217814798631,0.0
base_thinning_delta,max,2,17.609933881938908,0.0
base_thinning_delta,max,3,-17.377443062095466,0.0
base_thinning_delta,max,4,-32.406072021119,0.0
base_thinning_delta,max,5,-8.996669655313884,0.0
base_thinning_delta,max,6,-27.703337225075384,0.0
base_thinning_delta,max,7,4.330475126858485,0.0
base_thinning_delta,max,8,-30.48642158056233,0.0
base_thinning_delta,max,9,-3.299733549837377,0.0
base_thinning_delta,max,10,-16.03720230550742,0.0
base_thinning_delta,max,11,-4.266841701363223,0.0
base_thinning_delta,max,12,-27.326026745952234,0.0
base_thinning_delta,max,13,-3.5182473016065843,0.0
base_thinning_delta,max,14,-30.276382452933852,0.0
base_thinning_delta,max,15,19.404743265085212,0.0
base_thinning_delta,max,16,-38.43733431202081,0.0
base_thinning_delta,max,17,-0.041168273664184074,0.0
base_thinning_delta,max,18,-30.234031644222064,0.0
base_thinning_delta,max,19,-2.260209933016263,0.0
base_thinning_delta,max,20,-33.66243194304097,0.0
base_thinning_delta,max,21,-2.8539485411137417,0.0
base_thinning_delta,max,22,-35.887054910069224,0.0
base_thinning_delta,max,23,-2.61354039154639,0.0
base_thinning_delta,max,24,-38.076241851816235,0.0
base_thinning_delta,max,25,-2.1430840531235615,0.0
base_thinning_delta,max,26,-39.913038725114944,0.0
base_thinning_delta,max,27,-1.3289636775134799,0.0
base_thinning_delta,max,28,-41.489086463244206,0.0
base_thinning_delta,max,29,-0.22533117459293583,0.0
base_thinning_delta,max,30,-42.80115519957025,0.0
base_thinning_delta,max,31,1.1570552486033803,0.0
base_thinning_delta,max,32,-42.8574304975249,0.0
base_thinning_delta,max,33,2.9424857111977363,0.0
base_thinning_delta,max,34,-43.94109439687895,0.0
base_thinning_delta,max,35,128.88846935848045,0.0
base_thinning_delta,max,36,-76.99256258002559,0.0
base_thinning_delta,max,37,26.276144446008832,0.0
base_thinning_delta,max,38,-22.67386293329985,0.0
base_thinning_delta,max,39,15.853385334174817,0.0
base_thinning_delta,max,40,-29.813916963927703,0.0
base_thinning_delta,max,41,13.25615786627004,0.0
base_thinning_delta,max,42,-32.08483389899913,0.0
base_thinning_delta,max,43,13.658234706868571,0.0
base_thinning_delta,max,44,-32.28162396157627,0.0
base_thinning_delta,max,45,15.233911231847403,0.0
base_thinning_delta,max,46,-31.547749890415428,0.0
base_thinning_delta,max,47,17.24327087627155,0.0
base_thinning_delta,max,48,-30.343585197788325,0.0
base_thinning_delta,max,49,19.375922572992685,0.0
base_thinning_delta,max,50,-28.86999790685489,0.0
base_thinning_delta,max,total,-814.0592487755922,0.0
crop_base_left_delta,min,1,-224.5249984325689,-0.30321695270581017
crop_base_left_delta,min,2,17.412356773047655,-0.19757710889125235
crop_base_left_delta,min,3,-17.521966735317843,-0.1445236732223769
crop_base_left_delta,min,4,-32.51789156884811,-0.1118195477291053
crop_base_left_delta,min,5,-9.0878775907573,-0.09120793544341588
crop_base_left_delta,min,6,-27.781188541697674,-0.07785131662229006
crop_base_left_delta,min,7,4.261595421825071,-0.06887970503341467
crop_base_left_delta,min,8,-30.548998425804562,-0.0625768452422335
crop_base_left_delta,min,9,-3.3576447376953515,-0.05791118785797433
crop_base_left_delta,min,10,-16.091461414434594,-0.054259108927173116
crop_base_left_delta,min,11,-4.318085978712878,-0.051244277349654865
crop_base_left_delta,min,12,-27.374664259409194,-0.04863751345695988
crop_base_left_delta,min,13,-3.56454757775465,-0.046300276148065755
crop_base_left_delta,min,14,-30.320529840204998,-0.04414738727114553
crop_base_left_delta,min,15,19.362616214298125,-0.04212705078708723
crop_base_left_delta,min,16,-38.47754129986343,-0.04020698784262322
crop_base_left_delta,min,17,-0.07953591893343104,-0.038367645269246964
crop_base_left_delta,min,18,-30.270628581762782,-0.036596937540718244
crop_base_left_delta,min,19,-2.2950942031126247,-0.034884270096361636
crop_base_left_delta,min,20,-33.69565888081279,-0.03322693777182195
crop_base_left_delta,min,21,-2.8855671191232606,-0.03161857800951884
crop_base_left_delta,min,22,-35.91711340168696,-0.030058491617737104
crop_base_left_delta,min,23,-2.6420845800280652,-0.02854418848167528
crop_base_left_delta,min,24,-38.103314883930686,-0.027073032114451223
crop_base_left_delta,min,25,-2.1687269487413166,-0.025642895617755013
crop_base_left_delta,min,26,-39.93729296806732,-0.024254242952373772
crop_base_left_delta,min,27,-1.3518682819187031,-0.02290460440522324
crop_base_left_delta,min,28,-41.510678959502116,-0.021592496257909488
crop_base_left_delta,min,29,-0.24564917334397407,-0.020317998751038235
crop_base_left_delta,min,30,-42.820234997993616,-0.019079798423362604
crop_base_left_delta,min,31,1.1391791483273552,-0.017876100276025042
crop_base_left_delta,min,32,-42.87413666335711,-0.016706165832211184
crop_base_left_delta,min,33,2.9269163458866134,-0.015569365311122851
crop_base_left_delta,min,34,-43.95555959805129,-0.014465201172335185
crop_base_left_delta,min,35,128.87507860778325,-0.013390750697197973
crop_base_left_delta,min,36,-77.00491037220729,-0.012347792181699901
crop_base_left_delta,min,37,26.264811495741107,-0.011332950267725295
crop_base_left_delta,min,38,-22.68421017905209,-0.010347245752239331
crop_base_left_delta,min,39,15.843995260077211,-0.00939007409760606
crop_base_left_delta,min,40,-29.82237709265236,-0.008460128724657068
crop_base_left_delta,min,41,13.248602693608085,-0.007555172661955822
crop_base_left_delta,min,42,-32.09151006926217,-0.00667617026304157
crop_base_left_delta,min,43,13.65241294467108,-0.005821762197491864
crop_base_left_delta,min,44,-32.286614572252645,-0.004990610676372853
crop_base_left_delta,min,45,15.22972677030979,-0.004184461537612094
crop_base_left_delta,min,46,-31.551149707523958,-0.003399817108530101
crop_base_left_delta,min,47,17.24063202312817,-0.0026388531433774176
crop_base_left_delta,min,48,-30.34548336151287,-0.0018981637245438776
crop_base_left_delta,min,49,19.37474378673586,-0.0011787862568262142
crop_base_left_delta,min,50,-28.870476426518685,-0.0004785196637939748
crop_base_left_delta,min,total,-816.0646058589783,-2.005357083386116
crop_base_left_delta,max,1,-223.9185645323726,0.30321694749048334
crop_base_left_delta,max,2,17.807510829455698,0.1975769475167901
crop_base_left_delta,max,3,-17.232919357462105,0.14452370463336095
crop_base_left_delta,max,4,-32.294252160107355,0.11181986101164654
crop_base_left_delta,max,5,-8.905461777372354,0.09120787794152996
crop_base_left_delta,max,6,-27.625486195739064,0.07785102933631904
crop_base_left_delta,max,7,4.399354994435329,0.06887986757684406
crop_base_left_delta,max,8,-30.423844160631912,0.06257741993041677
crop_base_left_delta,max,9,-3.2418223911609534,0.057911158676423824
crop_base_left_delta,max,10,-15.982942917483811,0.054259388023609745
crop_base_left_delta,max,11,-4.215597636435573,0.051244064927649546
crop_base_left_delta,max,12,-27.27738922920943,0.048637516742804365
crop_base_left_delta,max,13,-3.4719473028636445,0.046299998742939774
crop_base_left_delta,max,14,-30.232235349182737,0.04414710375111497
crop_base_left_delta,max,15,19.446870113845677,0.04212684876046424
crop_base_left_delta,max,16,-38.39712704305815,0.04020726896266069
crop_base_left_delta,max,17,-0.00280031879556919,0.038367954868614884
crop_base_left_delta,max,18,-30.19743522524486,0.03659641897720434
crop_base_left_delta,max,19,-2.225325409107761,0.03488452390850183
crop_base_left_delta,max,20,-33.62920540568608,0.033226537354892116
crop_base_left_delta,max,21,-2.8223299759244327,0.031618565189309056
crop_base_left_delta,max,22,-35.85699600130694,0.03005890876228534
crop_base_left_delta,max,23,-2.5849959732097467,0.02854441833664323
crop_base_left_delta,max,24,-38.04916990796867,0.027071943847566615
crop_base_left_delta,max,25,-2.1174410930634346,0.025642960060126896
crop_base_left_delta,max,26,-39.88878476032966,0.024253964785280857
crop_base_left_delta,max,27,-1.3060594913589245,0.02290418615455536
crop_base_left_delta,max,28,-41.4674938250127,0.02159263823150326
crop_base_left_delta,max,29,-0.20501243452663998,0.02031874006629586
crop_base_left_delta,max,30,-42.78207560389999,0.01907959567026296
crop_base_left_delta,max,31,1.1749315538130474,0.017876305209667098
crop_base_left_delta,max,32,-42.84072497877637,0.016705518748530324
crop_base_left_delta,max,33,2.958054109671157,0.015568398473420508
crop_base_left_delta,max,34,-43.92663003855797,0.014464358320985582
crop_base_left_delta,max,35,128.9018605320789,0.013391173598449768
crop_base_left_delta,max,36,-76.9802150659197,0.012347514105897517
crop_base_left_delta,max,37,26.287478475939512,0.01133402993067989
crop_base_left_delta,max,38,-22.663513794343245,0.010349138956605941
crop_base_left_delta,max,39,15.862775444339533,0.009390110164716248
crop_base_left_delta,max,40,-29.805458081433787,0.008458882493915354
crop_base_left_delta,max,41,13.263712038005433,0.007554171735392856
crop_base_left_delta,max,42,-32.078157694074555,0.006676204924573881
crop_base_left_delta,max,43,13.664056643551564,0.005821936682993467
crop_base_left_delta,max,44,-32.276631391494334,0.004992570081938652
crop_base_left_delta,max,45,15.238096332053335,0.004185100205932102
crop_base_left_delta,max,46,-31.54434835894498,0.0034015314704483046
crop_base_left_delta,max,47,17.24590971112729,0.0026388348557411234
crop_base_left_delta,max,48,-30.341687090456407,0.0018981073319181974
crop_base_left_delta,max,49,19.37710096407733,0.0011783910846432377
crop_base_left_delta,max,50,-28.869518319850368,0.00047958700452355174
crop_base_left_delta,max,total,-812.0538885499732,2.005360225619029
crop_base_yield_delta,min,1,-224.68359690219017,-0.46181542232707784
crop_base_yield_delta,min,2,17.30532832021149,-0.30460556172741704
crop_base_yield_delta,min,3,-17.603096125399667,-0.22565306330420043
crop_base_yield_delta,min,4,-32.58305583358501,-0.17698381246600547
crop_base_yield_delta,min,5,-9.142979750665955,-0.14631009535207085
crop_base_yield_delta,min,6,-27.82977015280869,-0.12643292773330472
crop_base_yield_delta,min,7,4.217393240373571,-0.11308188648491413
crop_base_yield_delta,min,8,-30.59012464894538,-0.10370306838305154
crop_base_yield_delta,min,9,-3.396492204991282,-0.0967586551539048
crop_base_yield_delta,min,10,-16.12852608514374,-0.0913237796363191
crop_base_yield_delta,min,11,-4.353678921067527,-0.08683721970430369
crop_base_yield_delta,min,12,-27.40898478838697,-0.08295804243473626
crop_base_yield_delta,min,13,-3.597727062403522,-0.07947976079693753
crop_base_yield_delta,min,14,-30.352658395167918,-0.07627594223406575
crop_base_yield_delta,min,15,19.33147393600612,-0.07326932907909267
crop_base_yield_delta,min,16,-38.50774637941885,-0.0704120673980384
crop_base_yield_delta,min,17,-0.10884305710811848,-0.0676747834439344
crop_base_yield_delta,min,18,-30.299070105946065,-0.06503846172400074
crop_base_yield_delta,min,19,-2.322701175077292,-0.06249124206102907
crop_base_yield_delta,min,20,-33.72245551711511,-0.06002357407413683
crop_base_yield_delta,min,21,-2.9115797872061293,-0.05763124609238757
crop_base_yield_delta,min,22,-35.94236460691095,-0.05530969684172504
crop_base_yield_delta,min,23,-2.666595463666302,-0.053055072119911895
crop_base_yield_delta,min,24,-38.12710730100462,-0.05086544918838598
crop_base_yield_delta,min,25,-2.1918221943243466,-0.04873814120078501
crop_base_yield_delta,min,26,-39.95970988895826,-0.046671163843313934
crop_base_yield_delta,min,27,-1.3736269947515027,-0.04466331723802286
crop_base_yield_delta,min,28,-41.53179730580661,-0.04271084256240698
crop_base_yield_delta,min,29,-0.2661449178426518,-0.040813743249715984
crop_base_yield_delta,min,30,-42.84012666101499,-0.03897146144473851
crop_base_yield_delta,min,31,1.1198760866142365,-0.03717916198914373
crop_base_yield_delta,min,32,-42.89286937080371,-0.03543887327880668
crop_base_yield_delta,min,33,2.9087377163772326,-0.033747994820503724
