parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,1,-224.2627312158788,0.014122448249992203
combustion_factor_crop,max,2,17.63205590312837,0.0072733904999999766
combustion_factor_crop,max,3,-17.036560501359457,0.014122448249999309
combustion_factor_crop,max,4,-31.32926845105716,0.0072733904999999766
combustion_factor_crop,max,5,-7.985240425400873,0.014122448249999309
combustion_factor_crop,max,6,-26.60549127383196,0.0072733904999999766
combustion_factor_crop,max,7,5.116065348937303,0.008103415499999045
combustion_factor_crop,max,8,-29.518918510914908,0.0072733904999999766
combustion_factor_crop,max,9,-2.6487813060931362,0.008103415500000377
combustion_factor_crop,max,10,-15.321534024344103,0.0072733904999999766
combustion_factor_crop,max,11,-3.790131533211933,0.008103415499999933
combustion_factor_crop,max,12,-26.699422702509754,0.0064913054999991004
combustion_factor_crop,max,13,-3.1454141650598997,0.007232080500001015
combustion_factor_crop,max,14,-29.66364622239381,0.0064913054999991004
combustion_factor_crop,max,15,19.813912365400814,0.007232080500003235
combustion_factor_crop,max,16,-37.53864834900948,0.0064913054999991004
combustion_factor_crop,max,17,0.5601363179607315,0.007232080500000571
combustion_factor_crop,max,18,-29.56031357471903,0.0064913054999991004
combustion_factor_crop,max,19,-1.8829776332121622,0.007232080500000571
combustion_factor_crop,max,20,-32.99300148544475,0.0064913054999991004
combustion_factor_crop,max,21,-2.408229645979181,0.007232080499999682
combustion_factor_crop,max,22,-35.1153686512782,0.005709220500001777
combustion_factor_crop,max,23,-2.0862583101133256,0.00636074550000032
combustion_factor_crop,max,24,-37.201747435336884,0.005709220500001777
combustion_factor_crop,max,25,-1.5395444997080934,0.006360745499999432
combustion_factor_crop,max,26,-38.95098133533722,0.0057092205000088825
combustion_factor_crop,max,27,-0.6667965011980037,0.00636074550000032
combustion_factor_crop,max,28,-40.45544218610168,0.005709220500001777
combustion_factor_crop,max,29,0.48196867344530103,0.006360745499999432
combustion_factor_crop,max,30,-41.706909505857546,0.005709220500001777
combustion_factor_crop,max,31,1.9005189937825673,0.006360745499999876
combustion_factor_crop,max,32,-41.76132115711167,0.0
combustion_factor_crop,max,33,3.668065565736463,0.0
combustion_factor_crop,max,34,-42.807751381632634,0.0
combustion_factor_crop,max,35,129.64423782763694,0.0
combustion_factor_crop,max,36,-74.72395023915857,0.0
combustion_factor_crop,max,37,27.713107046019758,0.0
combustion_factor_crop,max,38,-21.99041396877576,0.0
combustion_factor_crop,max,39,15.811389310882214,0.0
combustion_factor_crop,max,40,-29.513297012586108,0.0
combustion_factor_crop,max,41,13.314891732595779,0.0
combustion_factor_crop,max,42,-31.5154687278219,0.0
combustion_factor_crop,max,43,13.98166596067009,0.0
combustion_factor_crop,max,44,-31.485453847168635,0.0
combustion_factor_crop,max,45,15.71654193849858,0.0
combustion_factor_crop,max,46,-30.63702643549811,0.0
combustion_factor_crop,max,47,17.79130233164,0.0
combustion_factor_crop,max,48,-29.39271254686213,0.0
combustion_factor_crop,max,49,19.935941096121013,0.0
combustion_factor_crop,max,50,-27.91909537226573,0.0
combustion_factor_crop,max,total,-778.7780497217766,0.23201130375014145
combustion_factor_tree,min,1,-224.2887661841288,-0.011912520000009863
combustion_factor_tree,min,2,17.62478251262837,0.0
combustion_factor_tree,min,3,-17.2548953296386,-0.2042123800291442
combustion_factor_tree,min,4,-31.33654184155716,0.0
combustion_factor_tree,min,5,-8.220441045226018,-0.22107817157514553
combustion_factor_tree,min,6,-26.61276466433196,0.0
combustion_factor_tree,min,7,4.868324657183763,-0.23963727625354103
combustion_factor_tree,min,8,-29.526191901414908,0.0
combustion_factor_tree,min,9,-2.9069010410209835,-0.25001631942784686
combustion_factor_tree,min,10,-15.328807414844103,0.0
combustion_factor_tree,min,11,-4.108581272547438,-0.3103463238355051
combustion_factor_tree,min,12,-26.705914008009753,0.0
combustion_factor_tree,min,13,-3.435475929009847,-0.2828296834499464
combustion_factor_tree,min,14,-29.67013752789381,0.0
combustion_factor_tree,min,15,19.50021860154953,-0.3064616833512801
combustion_factor_tree,min,16,-37.54513965450948,0.0
combustion_factor_tree,min,17,0.24359698213942904,-0.3093072553213019
combustion_factor_tree,min,18,-29.566804880219028,0.0
combustion_factor_tree,min,19,-2.224395205265253,-0.3341854915530904
combustion_factor_tree,min,20,-32.99949279094475,0.0
combustion_factor_tree,min,21,-2.7758272150401386,-0.36036548856095774
combustion_factor_tree,min,22,-35.121077871778205,0.0
combustion_factor_tree,min,23,-2.4803078302102706,-0.3876887745969446
combustion_factor_tree,min,24,-37.207456655836886,0.0
combustion_factor_tree,min,25,-1.961851697127368,-0.41594645191927526
combustion_factor_tree,min,26,-38.95669055583723,0.0
combustion_factor_tree,min,27,-1.1180338964677734,-0.4448766497697694
combustion_factor_tree,min,28,-40.46115140660168,0.0
combustion_factor_tree,min,29,0.0014433280402328386,-0.47416459990506876
combustion_factor_tree,min,30,-41.71261872635755,0.0
combustion_factor_tree,min,31,1.3907122065283222,-0.5034460417542452
combustion_factor_tree,min,32,-41.76132115711167,0.0
combustion_factor_tree,min,33,3.1357510709126957,-0.5323144948237672
combustion_factor_tree,min,34,-42.807751381632634,0.0
combustion_factor_tree,min,35,129.08390520094898,-0.5603326266879662
combustion_factor_tree,min,36,-74.72395023915857,0.0
combustion_factor_tree,min,37,27.24108653767472,-0.47202050834503595
combustion_factor_tree,min,38,-21.99041396877576,0.0
combustion_factor_tree,min,39,15.319399606485172,-0.49198970439704226
combustion_factor_tree,min,40,-29.513297012586108,0.0
combustion_factor_tree,min,41,12.80467717560568,-0.5102145569900998
combustion_factor_tree,min,42,-31.5154687278219,0.0
combustion_factor_tree,min,43,13.455277685920171,-0.5263882747499196
combustion_factor_tree,min,44,-31.485453847168635,0.0
combustion_factor_tree,min,45,15.17628803308829,-0.5402539054102888
combustion_factor_tree,min,46,-30.63702643549811,0.0
combustion_factor_tree,min,47,17.239685870363434,-0.5516164612765664
combustion_factor_tree,min,48,-29.39271254686213,0.0
combustion_factor_tree,min,49,19.375590116285053,-0.5603509798359596
combustion_factor_tree,min,50,-27.91909537226573,0.0
combustion_factor_tree,min,total,-788.8120176493464,-9.801956623819706
combustion_factor_tree,max,1,-224.2649411441288,0.011912519999981441
combustion_factor_tree,max,2,17.62478251262837,0.0
combustion_factor_tree,max,3,-16.846470569580315,0.20421238002914066
combustion_factor_tree,max,4,-31.33654184155716,0.0
combustion_factor_tree,max,5,-7.7782847020757275,0.22107817157514464
combustion_factor_tree,max,6,-26.61276466433196,0.0
combustion_factor_tree,max,7,5.347599209690845,0.23963727625354103
combustion_factor_tree,max,8,-29.526191901414908,0.0
combustion_factor_tree,max,9,-2.4068684021652893,0.2500163194278473
combustion_factor_tree,max,10,-15.328807414844103,0.0
combustion_factor_tree,max,11,-3.4878886248764287,0.3103463238355042
combustion_factor_tree,max,12,-26.705914008009753,0.0
combustion_factor_tree,max,13,-2.869816562109954,0.28282968344994686
combustion_factor_tree,max,14,-29.67013752789381,0.0
combustion_factor_tree,max,15,20.113141968252094,0.30646168335128365
combustion_factor_tree,max,16,-37.54513965450948,0.0
combustion_factor_tree,max,17,0.8622114927820341,0.3093072553213032
combustion_factor_tree,max,18,-29.566804880219028,0.0
combustion_factor_tree,max,19,-1.5560242221590714,0.3341854915530913
combustion_factor_tree,max,20,-32.99949279094475,0.0
combustion_factor_tree,max,21,-2.055096237918223,0.36036548856095774
combustion_factor_tree,max,22,-35.121077871778205,0.0
combustion_factor_tree,max,23,-1.7049302810163796,0.3876887745969464
combustion_factor_tree,max,24,-37.207456655836886,0.0
combustion_factor_tree,max,25,-1.1299587932888167,0.41594645191927615
combustion_factor_tree,max,26,-38.95669055583723,0.0
combustion_factor_tree,max,27,-0.2282805969282311,0.4448766497697729
combustion_factor_tree,max,28,-40.46115140660168,0.0
combustion_factor_tree,max,29,0.9497725278503677,0.4741645999050661
combustion_factor_tree,max,30,-41.71261872635755,0.0
combustion_factor_tree,max,31,2.3976042900368135,0.5034460417542461
combustion_factor_tree,max,32,-41.76132115711167,0.0
combustion_factor_tree,max,33,4.2003800605602315,0.5323144948237686
combustion_factor_tree,max,34,-42.807751381632634,0.0
combustion_factor_tree,max,35,130.2045704543249,0.5603326266879662
combustion_factor_tree,max,36,-74.72395023915857,0.0
combustion_factor_tree,max,37,28.18512755436479,0.4720205083450324
combustion_factor_tree,max,38,-21.99041396877576,0.0
combustion_factor_tree,max,39,16.30337901527926,0.49198970439704404
combustion_factor_tree,max,40,-29.513297012586108,0.0
combustion_factor_tree,max,41,13.825106289585879,0.5102145569900998
combustion_factor_tree,max,42,-31.5154687278219,0.0
combustion_factor_tree,max,43,14.508054235420008,0.5263882747499178
combustion_factor_tree,max,44,-31.485453847168635,0.0
combustion_factor_tree,max,45,16.256795843908865,0.5402539054102853
combustion_factor_tree,max,46,-30.63702643549811,0.0
combustion_factor_tree,max,47,18.342918792916567,0.5516164612765664
combustion_factor_tree,max,48,-29.39271254686213,0.0
combustion_factor_tree,max,49,20.49629207595697,0.560350979835956
combustion_factor_tree,max,50,-27.91909537226573,0.0
combustion_factor_tree,max,total,-769.208104401707,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.2752320441288,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.62640413262837,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.049061329609458,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.334920221557162,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.997741253650872,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.61114304433196,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.109583553437304,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.52457028141491,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.6552631015931367,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.327185794844103,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.796613328711933,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.704292388009755,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.1510246255599004,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.668515907893813,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.80830190490081,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.543518034509475,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.5545258574607308,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.56518326021903,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.8885880937121626,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.997871170944755,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.413840106479181,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.1194562517782,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.090997435613326,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.205835035836884,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.5442836252080927,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.95506893583722,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-0.6715356266980039,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.45952978660168,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.4772295479453015,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.710997106357546,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.8957798682825673,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.75969953711166,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,3.669687185736463,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.80612976163263,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.64585944763692,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.72232861915856,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.714728666019756,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.98879234877576,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.813010930882212,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.51167539258611,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.316513352595779,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.513847107821903,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.98328758067009,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.483832227168637,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.718163558498578,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.635404815498113,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.79292395164,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.391090926862127,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,19.93756271612101,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.91747375226573,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-778.9289800255269,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.2784752841288,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.62316089262837,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.052304569609458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.338163461557162,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.000984493650872,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.61438628433196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.106340313437304,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.52781352141491,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.6585063415931365,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.330429034844103,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.799856568711933,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.707535628009754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.1542678655599006,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.671759147893813,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.80505866490081,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.54676127450948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.551282617460731,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.56842650021903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8918313337121626,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.00111441094475,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.4170833464791808,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.12269949177821,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.094240675613326,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.20907827583689,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.5475268652080927,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.95831217583722,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-0.6747788666980039,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.46277302660168,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.4739863079453017,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.71424034635755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.8925366282825675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.76294277711166,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,3.666443945736463,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.809373001632636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.64261620763693,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.72557185915856,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.711485426019756,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.99203558877576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.809767690882213,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.51491863258611,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.313270112595779,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.517090347821902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.98004434067009,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.487075467168637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.714920318498578,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.638648055498113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.78968071164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.39433416686213,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.93431947612101,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.92071699226573,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-779.0911420255268,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.2862916641288,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.615344512628372,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.060120949609455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.34597984155716,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.008800873650873,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-26.622202664331958,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.098523933437303,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-29.535629901414907,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.666322721593137,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.338245414844103,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.807672948711933,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.715352008009752,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.162084245559901,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.67957552789381,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.79724228490081,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.55457765450948,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.5434662374607306,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.576242880219027,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.899647713712163,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.00893079094475,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.4248997264791807,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.13051587177821,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.102057055613326,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.21689465583689,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.555343245208093,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.96612855583722,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.6825952466980039,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.47058940660168,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.46616992794530177,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-41.72205672635755,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.8847202482825676,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.77075915711166,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.6586275657364626,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.81718938163264,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.63479982763693,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-74.73338823915857,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.703669046019755,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-21.999851968775758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.801951310882215,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.522735012586107,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.30545373259578,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.5249067278219,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.972227960670091,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.494891847168635,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.707103938498578,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-30.64646443549811,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.78186433164,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.402150546862128,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.926503096121014,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.928533372265733,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-779.4819610255267,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.2674156641288,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.63422051262837,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.041244949609457,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.32710384155716,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.989924873650873,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.60332666433196,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.117399933437303,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-29.51675390141491,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.6474467215931368,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.319369414844104,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.788796948711933,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.696476008009753,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.143208245559901,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.66069952789381,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.81611828490081,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.535701654509474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.5623422374607308,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.55736688021903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.880771713712163,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.990054790944754,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.4060237264791806,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.11163987177821,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.0831810556133257,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.19801865583689,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.536467245208093,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.947252555837224,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.6637192466980038,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.45171340660168,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.4850459279453019,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-41.703180726357544,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.9035962482825677,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.75188315711166,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.6775035657364628,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.79831338163264,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.65367582763693,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-74.71451223915857,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.722545046019757,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.98097596877576,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.820827310882215,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.503859012586105,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.32432973259578,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.5060307278219,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.99110396067009,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.476015847168636,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.725979938498579,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.62758843549811,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.80074033164,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.383274546862125,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.945379096121016,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-27.90965737226573,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-778.5381610255267,0.4719000000000051
base_sf_qty_scale,min,1,-224.2004916641288,0.07636199999998894
base_sf_qty_scale,min,2,17.70114451262837,0.0763619999999996
base_sf_qty_scale,min,3,-16.974320949609456,0.0763619999999996
base_sf_qty_scale,min,4,-31.26017984155716,0.0763619999999996
base_sf_qty_scale,min,5,-7.923000873650873,0.0763619999999996
base_sf_qty_scale,min,6,-26.53640266433196,0.0763619999999996
base_sf_qty_scale,min,7,5.1843239334373035,0.0763619999999996
base_sf_qty_scale,min,8,-29.44982990141491,0.0763619999999996
base_sf_qty_scale,min,9,-2.5805227215931366,0.07636200000000004
base_sf_qty_scale,min,10,-15.252445414844104,0.0763619999999996
base_sf_qty_scale,min,11,-3.721872948711933,0.07636200000000004
base_sf_qty_scale,min,12,-26.629552008009753,0.0763619999999996
base_sf_qty_scale,min,13,-3.0762842455599007,0.07636200000000004
base_sf_qty_scale,min,14,-29.59377552789381,0.0763619999999996
base_sf_qty_scale,min,15,19.88304228490081,0.0763619999999996
base_sf_qty_scale,min,16,-37.46877765450947,0.07636200000000315
base_sf_qty_scale,min,17,0.629266237460731,0.07636200000000004
base_sf_qty_scale,min,18,-29.490442880219028,0.0763619999999996
base_sf_qty_scale,min,19,-1.8138477137121627,0.07636200000000004
base_sf_qty_scale,min,20,-32.923130790944754,0.07636199999999604
base_sf_qty_scale,min,21,-2.339099726479181,0.07636200000000004
base_sf_qty_scale,min,22,-35.04471587177821,0.07636199999999604
base_sf_qty_scale,min,23,-2.016257055613326,0.07636200000000004
base_sf_qty_scale,min,24,-37.13109465583689,0.07636199999999604
base_sf_qty_scale,min,25,-1.4695432452080928,0.07636200000000004
base_sf_qty_scale,min,26,-38.880328555837224,0.07636200000000315
base_sf_qty_scale,min,27,-0.596795246698004,0.07636200000000004
base_sf_qty_scale,min,28,-40.384789406601676,0.07636200000000315
base_sf_qty_scale,min,29,0.5519699279453016,0.07636200000000004
base_sf_qty_scale,min,30,-41.636256726357544,0.07636200000000315
base_sf_qty_scale,min,31,1.9705202482825674,0.07636200000000004
base_sf_qty_scale,min,32,-41.68495915711166,0.07636200000000315
base_sf_qty_scale,min,33,3.744427565736463,0.07636200000000004
base_sf_qty_scale,min,34,-42.73138938163264,0.07636199999999604
base_sf_qty_scale,min,35,129.72059982763693,0.07636199999998894
base_sf_qty_scale,min,36,-74.64758823915857,0.07636200000000315
base_sf_qty_scale,min,37,27.789469046019757,0.0763619999999996
base_sf_qty_scale,min,38,-21.91405196877576,0.0763619999999996
base_sf_qty_scale,min,39,15.887751310882216,0.07636200000000137
