parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,24,-38.36341803127991,0.029350364633145887
crop_base_left_delta,max,25,-2.3406092658089652,0.027950646485359165
crop_base_left_delta,max,26,-40.24144667859724,0.026590659618769052
crop_base_left_delta,max,27,-1.55643020524509,0.02526533069445236
crop_base_left_delta,max,28,-41.85071001468083,0.023976309478996427
crop_base_left_delta,max,29,-0.4756234542737987,0.022721151559578878
crop_base_left_delta,max,30,-43.18998430191435,0.021499914512077112
crop_base_left_delta,max,31,0.8889208243562652,0.020308130957707782
crop_base_left_delta,max,32,-43.25316884374738,0.019150753503019757
crop_base_left_delta,max,33,2.6761736917596686,0.01802275562269884
crop_base_left_delta,max,34,-44.35122072554425,0.016924435750730993
crop_base_left_delta,max,35,128.60906965100725,0.01585522470756473
crop_base_left_delta,max,36,-77.85946188048726,0.014813929151557659
crop_base_left_delta,max,37,25.67572555769109,0.013801958421399974
crop_base_left_delta,max,38,-22.930605671426786,0.012813642004545045
crop_base_left_delta,max,39,15.909672382202125,0.011854276808305642
crop_base_left_delta,max,40,-29.853666005715535,0.010915906574993528
crop_base_left_delta,max,41,13.301499256184723,0.010004018398273473
crop_base_left_delta,max,42,-32.2298855047343,0.009120068490588551
crop_base_left_delta,max,43,13.582731342608746,0.008256099681862139
crop_base_left_delta,max,44,-32.53892764710451,0.00741588592261877
crop_base_left_delta,max,45,15.07158873845851,0.00659692197419659
crop_base_left_delta,max,46,-31.871393924975187,0.005798926680451899
crop_base_left_delta,max,47,17.037250729487884,0.005022888729971697
crop_base_left_delta,max,48,-30.69681898249157,0.004267883633325198
crop_base_left_delta,max,49,19.154472258425194,0.0035320983865645417
crop_base_left_delta,max,50,-29.230907249621872,0.002814693016890857
crop_base_left_delta,max,total,-825.3175776720708,2.141073319368047
crop_base_yield_delta,min,1,-224.6715118889434,-0.4687185600715509
crop_base_yield_delta,min,2,17.289742847469025,-0.3143911832543189
crop_base_yield_delta,min,3,-17.747973720390853,-0.23588450381716086
crop_base_yield_delta,min,4,-33.03717740420241,-0.18608143145133482
crop_base_yield_delta,min,5,-9.598152258817107,-0.15389216901167124
crop_base_yield_delta,min,6,-28.319774811416025,-0.1326081210156005
crop_base_yield_delta,min,7,3.8489195924735737,-0.11812294688559133
crop_base_yield_delta,min,8,-31.010779120263855,-0.10790157365942221
crop_base_yield_delta,min,9,-3.6917642896031366,-0.10037049645286977
crop_base_yield_delta,min,10,-16.42613326081223,-0.09455000111887202
crop_base_yield_delta,min,11,-4.5529293462763665,-0.08982870295813772
crop_base_yield_delta,min,12,-27.649966494135278,-0.08582320016296663
crop_base_yield_delta,min,13,-3.7394466330396887,-0.08229332254649036
crop_base_yield_delta,min,14,-30.573434902884866,-0.07908815708849204
crop_base_yield_delta,min,15,19.183668570519465,-0.07611256453399307
crop_base_yield_delta,min,16,-38.83887498033163,-0.07330550337521657
crop_base_yield_delta,min,17,-0.34195421370470225,-0.07063023827605619
crop_base_yield_delta,min,18,-30.54495918706133,-0.06806028102242934
crop_base_yield_delta,min,19,-2.4554944130767753,-0.06558258678276152
crop_base_yield_delta,min,20,-33.9555611576152,-0.06318076004355788
crop_base_yield_delta,min,21,-3.0679047718087427,-0.06085310677056066
crop_base_yield_delta,min,22,-36.21747361385958,-0.05859032416039156
crop_base_yield_delta,min,23,-2.8601596748459848,-0.05639323759587089
crop_base_yield_delta,min,24,-38.44702157937381,-0.054253183460751586
crop_base_yield_delta,min,25,-2.4207330459255445,-0.052173133631220114
crop_base_yield_delta,min,26,-40.318185186462664,-0.050147848246652416
crop_base_yield_delta,min,27,-1.6298729779397303,-0.04817744200018792
crop_base_yield_delta,min,28,-41.92094500967206,-0.04625868551223533
crop_base_yield_delta,min,29,-0.5427350253501388,-0.04439041951676126
crop_base_yield_delta,min,30,-43.25405459334806,-0.04257037692163124
crop_base_yield_delta,min,31,0.8278120705800105,-0.040800622818546906
crop_base_yield_delta,min,32,-43.311395832863845,-0.03907623561344309
crop_base_yield_delta,min,33,2.620752149399892,-0.03739878673707775
crop_base_yield_delta,min,34,-44.403908107474,-0.03576294617901965
crop_base_yield_delta,min,35,128.5590426649666,-0.034171761333084305
crop_base_yield_delta,min,36,-77.90689948876788,-0.032623679129059724
crop_base_yield_delta,min,37,25.63080951300409,-0.03111408626560319
crop_base_yield_delta,min,38,-22.973063991577387,-0.02964467814605598
crop_base_yield_delta,min,39,15.869603726864987,-0.028214378528831574
crop_base_yield_delta,min,40,-29.891406157649644,-0.02682424535911565
crop_base_yield_delta,min,41,13.266025512639246,-0.025469725147203803
crop_base_yield_delta,min,42,-32.263152965460705,-0.024147392235818188
crop_base_yield_delta,min,43,13.551612180448593,-0.022863062478290175
crop_base_yield_delta,min,44,-32.567954079859696,-0.021610546832569355
crop_base_yield_delta,min,45,15.044599383466494,-0.02039243301782001
crop_base_yield_delta,min,46,-31.896400224724577,-0.019207373068937272
crop_base_yield_delta,min,47,17.01417572536577,-0.018052115392141133
crop_base_yield_delta,min,48,-30.71801442430254,-0.016927558177645352
crop_base_yield_delta,min,49,19.13510691543642,-0.015833244602209362
crop_base_yield_delta,min,50,-29.248489696695806,-0.014767754057043447
crop_base_yield_delta,min,total,-831.1737876779031,-3.715136686464234
crop_base_yield_delta,max,1,-223.7340746190903,0.46871870978154107
crop_base_yield_delta,max,2,17.918524780312733,0.3143907495893892
crop_base_yield_delta,max,3,-17.276204649555346,0.2358845670183456
crop_base_yield_delta,max,4,-32.66501453368203,0.18608143906904218
crop_base_yield_delta,max,5,-9.290368087919294,0.15389200188614183
crop_base_yield_delta,max,6,-28.054558492745738,0.13260819765468668
crop_base_yield_delta,max,7,4.0851656452526175,0.11812310589345243
crop_base_yield_delta,max,8,-30.794976264694256,0.107901281910177
crop_base_yield_delta,max,9,-3.4910234683048373,0.10037032484542951
crop_base_yield_delta,max,10,-16.237032931309056,0.094550328384301
crop_base_yield_delta,max,11,-4.373271841857947,0.08982880146028194
crop_base_yield_delta,max,12,-27.478319981582906,0.08582331238940455
crop_base_yield_delta,max,13,-3.5748598962168425,0.08229341427635584
crop_base_yield_delta,max,14,-30.415258805171383,0.0790879406249907
crop_base_yield_delta,max,15,19.335893409614993,0.07611227456153458
crop_base_yield_delta,max,16,-38.69226314516418,0.07330633179223156
crop_base_yield_delta,max,17,-0.2006939546894051,0.07063002073924096
crop_base_yield_delta,max,18,-30.408838052106987,0.06806085393191452
crop_base_yield_delta,max,19,-2.324330799983254,0.06558102631075968
crop_base_yield_delta,max,20,-33.82919990611484,0.06318049145680504
crop_base_yield_delta,max,21,-2.9461978937787525,0.06085377125942948
crop_base_yield_delta,max,22,-36.1002941053007,0.05858918439849248
crop_base_yield_delta,max,23,-2.7473759336625383,0.05639050358757558
crop_base_yield_delta,max,24,-38.33851520374717,0.054253192165887754
crop_base_yield_delta,max,25,-2.3163862986598125,0.052173613634511895
crop_base_yield_delta,max,26,-40.21788866850965,0.05014866970635978
crop_base_yield_delta,max,27,-1.5335181107476514,0.048177425191890944
crop_base_yield_delta,max,28,-41.8284276463251,0.046258677834721595
crop_base_yield_delta,max,29,-0.4539544993253486,0.04439010650802899
crop_base_yield_delta,max,30,-43.168912816067426,0.04257140035900164
crop_base_yield_delta,max,31,0.9094134885741854,0.04080079517562796
crop_base_yield_delta,max,32,-43.23324394962326,0.03907564762714344
crop_base_yield_delta,max,33,2.6955477679766946,0.037396831839724864
crop_base_yield_delta,max,34,-44.33238035537924,0.03576480591573983
crop_base_yield_delta,max,35,128.62738649425006,0.034172067950379414
crop_base_yield_delta,max,36,-77.8416527031325,0.032623106506321164
crop_base_yield_delta,max,37,25.693039798366275,0.031116199096583586
crop_base_yield_delta,max,38,-22.913772200701594,0.0296471127297373
crop_base_yield_delta,max,39,15.92603483226657,0.028216726872750897
crop_base_yield_delta,max,40,-29.837759488356422,0.02682242393410661
crop_base_yield_delta,max,41,13.316960461109318,0.02546522332286827
crop_base_yield_delta,max,42,-32.21485687961169,0.024148693613199157
crop_base_yield_delta,max,43,13.597339016195782,0.022863773268898768
crop_base_yield_delta,max,44,-32.524730804728215,0.02161272829891203
crop_base_yield_delta,max,45,15.085386399800383,0.020394583316068804
crop_base_yield_delta,max,46,-31.857985743304695,0.01920710835094397
crop_base_yield_delta,max,47,17.050279498778842,0.018051658020930006
crop_base_yield_delta,max,48,-30.684158164797346,0.016928701327550755
crop_base_yield_delta,max,49,19.166772930168634,0.015832770130003837
crop_base_yield_delta,max,50,-29.21895549767577,0.014766444962994285
crop_base_yield_delta,max,total,-823.7435118709564,3.7151391204824904
crop_carbon_above_sp3,min,1,-224.27073564741278,-0.06794231854092914
crop_carbon_above_sp3,min,2,17.61775787659828,0.01362384587493537
crop_carbon_above_sp3,min,3,-17.566832634718143,-0.05474341814445083
crop_carbon_above_sp3,min,4,-32.82939891623395,0.02169705651712661
crop_carbon_above_sp3,min,5,-9.49380034431826,-0.04954025451282362
crop_carbon_above_sp3,min,6,-28.16204075632744,0.025125934072985245
crop_carbon_above_sp3,min,7,3.9198264259190787,-0.04721611344008636
crop_carbon_above_sp3,min,8,-30.87611998487484,0.02675756172959254
crop_carbon_above_sp3,min,9,-3.6374146542524026,-0.04602086110213577
crop_carbon_above_sp3,min,10,-16.30390754088799,0.02767571880536579
crop_carbon_above_sp3,min,11,-4.508381470586606,-0.045280827268377344
crop_carbon_above_sp3,min,12,-27.543472473156235,0.02067082081607552
crop_carbon_above_sp3,min,13,-3.7006435055834737,-0.043490195090275297
crop_carbon_above_sp3,min,14,-30.47160807749943,0.022738668296945264
crop_carbon_above_sp3,min,15,19.217702292835984,-0.04207884221747449
crop_carbon_above_sp3,min,16,-38.741784396954614,0.023785080001800907
crop_carbon_above_sp3,min,17,-0.3125872709030779,-0.04126329547443186
crop_carbon_above_sp3,min,18,-30.452445280665774,0.024453625373126897
crop_carbon_above_sp3,min,19,-2.430603136589282,-0.0406913102952684
crop_carbon_above_sp3,min,20,-33.86741797824818,0.024962419323465213
crop_carbon_above_sp3,min,21,-3.0472759059993373,-0.04022424096115529
crop_carbon_above_sp3,min,22,-36.141115526416485,0.017767763282705573
crop_carbon_above_sp3,min,23,-2.8423392230980316,-0.03857278584791768
crop_carbon_above_sp3,min,24,-38.37303659761222,0.019731798300838932
crop_carbon_above_sp3,min,25,-2.4058018565799926,-0.03724194428566818
crop_carbon_above_sp3,min,26,-40.247329842531514,0.0207074956844977
crop_carbon_above_sp3,min,27,-1.618181831152342,-0.03648629521279956
crop_carbon_above_sp3,min,28,-41.85335975874529,0.02132656541453315
crop_carbon_above_sp3,min,29,-0.5343051577183595,-0.03596055188498193
crop_carbon_above_sp3,min,30,-43.189694586059446,0.021789630366981783
crop_carbon_above_sp3,min,31,0.8330742535005471,-0.03553843989801031
crop_carbon_above_sp3,min,32,-43.30583383627781,-0.03351423902741146
crop_carbon_above_sp3,min,33,2.632051160857884,-0.02609977527908569
crop_carbon_above_sp3,min,34,-44.38982786347218,-0.021682702177194813
crop_carbon_above_sp3,min,35,128.57440723653312,-0.01880718976656226
crop_carbon_above_sp3,min,36,-77.89115492682033,-0.016879117181517245
crop_carbon_above_sp3,min,37,25.646383269530226,-0.01554032973946562
crop_carbon_above_sp3,min,38,-22.957991234420813,-0.014571920989482123
crop_carbon_above_sp3,min,39,15.8839786914455,-0.013839413948318224
crop_carbon_above_sp3,min,40,-29.877840331352257,-0.013258419061727977
crop_carbon_above_sp3,min,41,13.278721268506267,-0.012773969280182484
crop_carbon_above_sp3,min,42,-32.25135558363637,-0.012350010411481094
crop_carbon_above_sp3,min,43,13.562503200192381,-0.011972042734502253
crop_carbon_above_sp3,min,44,-32.557965878506586,-0.011622345479459284
crop_carbon_above_sp3,min,45,15.053697223727674,-0.011294592756639688
crop_carbon_above_sp3,min,46,-31.888178900889113,-0.010986049233473238
crop_carbon_above_sp3,min,47,17.021539953933544,-0.01068788682436761
crop_carbon_above_sp3,min,48,-30.71148686740696,-0.010400001282064864
crop_carbon_above_sp3,min,49,19.140817098830343,-0.010123061208286543
crop_carbon_above_sp3,min,50,-29.243576872647385,-0.00985493000862192
crop_carbon_above_sp3,min,total,-828.1143866981445,-0.6557357067056273
crop_carbon_above_sp3,max,1,-224.13485122145704,0.0679421074148081
crop_carbon_above_sp3,max,2,17.590509868898657,-0.013624161824687064
crop_carbon_above_sp3,max,3,-17.457345612118036,0.054743604455655515
crop_carbon_above_sp3,max,4,-32.87279303010967,-0.021697057358593952
crop_carbon_above_sp3,max,5,-9.394719904856753,0.04954018494868251
crop_carbon_above_sp3,max,6,-28.21229261732028,-0.0251259269198556
crop_carbon_above_sp3,max,7,4.014258824953053,0.04721628559388824
crop_carbon_above_sp3,max,8,-30.929635035273673,-0.026757488669240104
crop_carbon_above_sp3,max,9,-3.5453728424944906,0.04602095065577627
crop_carbon_above_sp3,max,10,-16.359258998433482,-0.02767573874012541
crop_carbon_above_sp3,max,11,-4.417819899660227,0.04528074365800183
crop_carbon_above_sp3,max,12,-27.584814014904566,-0.020670720932255193
crop_carbon_above_sp3,max,13,-3.613662869953011,0.04349044054018725
crop_carbon_above_sp3,max,14,-30.51708575540212,-0.02273900960574693
crop_carbon_above_sp3,max,15,19.301859686826752,0.04207855177329378
crop_carbon_above_sp3,max,16,-38.78935374811827,-0.023784271161858328
crop_carbon_above_sp3,max,17,-0.23006118592614389,0.04126278950250217
crop_carbon_above_sp3,max,18,-30.501352038196465,-0.024453132157564283
crop_carbon_above_sp3,max,19,-2.3492217599545464,0.04069006633946737
crop_carbon_above_sp3,max,20,-33.91734309223129,-0.024962694659649287
crop_carbon_above_sp3,max,21,-2.966825447506667,0.04022621753151512
crop_carbon_above_sp3,max,22,-36.17664929741286,-0.017766007713667875
crop_carbon_above_sp3,max,23,-2.765196049344568,0.0385703879055459
crop_carbon_above_sp3,max,24,-38.41249878554968,-0.01973038963662077
crop_carbon_above_sp3,max,25,-2.3313175351388677,0.03724237715545664
crop_carbon_above_sp3,max,26,-40.28874621163753,-0.02070887342151906
crop_carbon_above_sp3,max,27,-1.545209827190738,0.03648570874880441
crop_carbon_above_sp3,max,28,-41.89601012731388,-0.021323803154054133
crop_carbon_above_sp3,max,29,-0.46238403488989377,0.035960570943483816
crop_carbon_above_sp3,max,30,-43.2332724495032,-0.02178823307676936
crop_carbon_above_sp3,max,31,0.9041508883713409,0.03553819497278354
crop_carbon_above_sp3,max,32,-43.238805193654194,0.03351440359620739
crop_carbon_above_sp3,max,33,2.6842495168158367,0.026098580678866945
crop_carbon_above_sp3,max,34,-44.34646071316718,0.021684448127800238
crop_carbon_above_sp3,max,35,128.6120193896636,0.01880496336391957
crop_carbon_above_sp3,max,36,-77.85739819390963,0.01687761572918589
crop_carbon_above_sp3,max,37,25.6774641557574,0.015540556487707136
crop_carbon_above_sp3,max,38,-22.928845927249647,0.014573386181684356
crop_carbon_above_sp3,max,39,15.911660572599372,0.013842467205552822
crop_carbon_above_sp3,max,40,-29.85132358986728,0.013258322423247648
crop_carbon_above_sp3,max,41,13.304266505403593,0.012771267617143423
crop_carbon_above_sp3,max,42,-32.22665405678932,0.012351516435565202
crop_carbon_above_sp3,max,43,13.586447119911192,0.011971876984308238
crop_carbon_above_sp3,max,44,-32.534719477789366,0.011624055237760444
crop_carbon_above_sp3,max,45,15.07628907854783,0.011297262063516555
crop_carbon_above_sp3,max,46,-31.866207991443492,0.010984860212147396
crop_carbon_above_sp3,max,47,17.042914778865143,0.010686938107230759
crop_carbon_above_sp3,max,48,-30.690685098780182,0.010401767344713875
crop_carbon_above_sp3,max,49,19.16106389089464,0.010123730856008706
crop_carbon_above_sp3,max,50,-29.22386747543016,0.009854467208601392
crop_carbon_above_sp3,max,total,-826.8029068324701,0.6557441589687869
crop_carbon_below_sp3,min,1,-224.2262927482273,-0.02349941935545985
crop_carbon_below_sp3,min,2,17.587985814632425,-0.016148216090918766
crop_carbon_below_sp3,min,3,-17.524497854483773,-0.012408637910080955
crop_carbon_below_sp3,min,4,-32.861132533297265,-0.010036560546190287
crop_carbon_below_sp3,min,5,-9.452763336727642,-0.008503246922206387
crop_carbon_below_sp3,min,6,-28.19465615259807,-0.007489462197646901
crop_carbon_below_sp3,min,7,3.960243241481657,-0.006799297877507993
crop_carbon_below_sp3,min,8,-30.909190160171683,-0.00631261356724977
crop_carbon_below_sp3,min,9,-3.5973475585947283,-0.005953765444461467
crop_carbon_below_sp3,min,10,-16.337259854601854,-0.005676594908496924
crop_carbon_below_sp3,min,11,-4.468552300602992,-0.005451657284763378
crop_carbon_below_sp3,min,12,-27.59290331626735,-0.028760022295038823
crop_carbon_below_sp3,min,13,-3.67839452314893,-0.021241212655731534
crop_carbon_below_sp3,min,14,-30.511695683057745,-0.017348937261370878
crop_carbon_below_sp3,min,15,19.244946280205678,-0.014834854847780576
crop_carbon_below_sp3,min,16,-38.778736818315366,-0.013167341358951035
crop_carbon_below_sp3,min,17,-0.28335071803729717,-0.012026742608651109
crop_carbon_below_sp3,min,18,-30.48811283362331,-0.011213927584407202
crop_carbon_below_sp3,min,19,-2.40052097706706,-0.010609150773046139
crop_carbon_below_sp3,min,20,-33.902516732708015,-0.01013633513637302
crop_carbon_below_sp3,min,21,-3.0167996607197893,-0.009747995681607335
crop_carbon_below_sp3,min,22,-36.19179710820548,-0.032913818506287384
crop_carbon_below_sp3,min,23,-2.8290356641017853,-0.025269226851671434
crop_carbon_below_sp3,min,24,-38.414027031216534,-0.02125863530347516
crop_carbon_below_sp3,min,25,-2.3871941817979283,-0.018634269503603917
crop_carbon_below_sp3,min,26,-40.284900147667905,-0.016862809451893668
crop_carbon_below_sp3,min,27,-1.5973166357173807,-0.015621099777838321
crop_carbon_below_sp3,min,28,-41.88939810874285,-0.01471178458302802
crop_carbon_below_sp3,min,29,-0.5123599851730329,-0.014015379339655354
crop_carbon_below_sp3,min,30,-43.224934548508,-0.013450332081575311
crop_carbon_below_sp3,min,31,0.8556364049654839,-0.012976288433073524
crop_carbon_below_sp3,min,32,-43.34319795258837,-0.07087835533796749
crop_carbon_below_sp3,min,33,2.605895130505324,-0.05225580563164556
crop_carbon_below_sp3,min,34,-44.41076848119122,-0.04262331989623647
crop_carbon_below_sp3,min,35,128.55680795618392,-0.03640647011576448
crop_carbon_below_sp3,min,36,-77.90656249363144,-0.032286683992623466
crop_carbon_below_sp3,min,37,25.63245609418676,-0.0294675050829305
crop_carbon_below_sp3,min,38,-22.970883410227284,-0.02746409679595274
crop_carbon_below_sp3,min,39,15.871844932632612,-0.025973172761206698
crop_carbon_below_sp3,min,40,-29.88939338721145,-0.024811474920920062
crop_carbon_below_sp3,min,41,13.26763708786479,-0.023858149921659688
crop_carbon_below_sp3,min,42,-32.262046530756464,-0.023040957531577533
crop_carbon_below_sp3,min,43,13.552159691734547,-0.02231555119233697
crop_carbon_below_sp3,min,44,-32.5679971250687,-0.021653592041573688
crop_carbon_below_sp3,min,45,15.043954279672873,-0.02103753681144127
crop_carbon_below_sp3,min,46,-31.897648585510826,-0.02045573385518651
crop_carbon_below_sp3,min,47,17.012329529030076,-0.01989831172783596
crop_carbon_below_sp3,min,48,-30.72044822553938,-0.019361359414482138
crop_carbon_below_sp3,min,49,19.132095608364228,-0.0188445516744018
crop_carbon_below_sp3,min,50,-29.25206649238812,-0.018344549749357952
crop_carbon_below_sp3,min,total,-828.4527078060339,-0.9940568145950692
crop_carbon_below_sp3,max,1,-224.17929390098283,0.023499427889021263
crop_carbon_below_sp3,max,2,17.620282145450297,0.016148114726952656
crop_carbon_below_sp3,max,3,-17.499680509575672,0.01240870699801988
crop_carbon_below_sp3,max,4,-32.84105951124677,0.01003646150430626
crop_carbon_below_sp3,max,5,-9.435756974977686,0.008503114827750125
crop_carbon_below_sp3,max,6,-28.179677361990088,0.007489328410336782
crop_carbon_below_sp3,max,7,3.9738420231771157,0.006799483817950591
crop_carbon_below_sp3,max,8,-30.89656514178786,0.006312404816572581
crop_carbon_below_sp3,max,9,-3.5854399281467586,0.005953865003508252
crop_carbon_below_sp3,max,10,-16.325906607237123,0.005676652456234166
crop_carbon_below_sp3,max,11,-4.457648978166716,0.005451665151512408
crop_carbon_below_sp3,max,12,-27.53538299894145,0.028760295030860306
crop_carbon_below_sp3,max,13,-3.6359123462390004,0.02124096425419797
crop_carbon_below_sp3,max,14,-30.47699819249571,0.017348553300664094
crop_carbon_below_sp3,max,15,19.274615759823337,0.014834624769878957
crop_carbon_below_sp3,max,16,-38.75240109892658,0.013168378029831729
crop_carbon_below_sp3,max,17,-0.25929742375194964,0.012026551676696418
crop_carbon_below_sp3,max,18,-30.465684791951585,0.011214114087316318
crop_carbon_below_sp3,max,19,-2.3793028879500446,0.010608938343969143
crop_carbon_below_sp3,max,20,-33.88224486603567,0.010135531535972575
crop_carbon_below_sp3,max,21,-2.9973030534435425,0.009748611594639467
crop_carbon_below_sp3,max,22,-36.125968032550006,0.03291525714918464
crop_carbon_below_sp3,max,23,-2.7784979379279955,0.025268499322118387
crop_carbon_below_sp3,max,24,-38.37150999646228,0.021258399450779564
crop_carbon_below_sp3,max,25,-2.349924754150118,0.018635158144206354
crop_carbon_below_sp3,max,26,-40.25117504594428,0.01686229227173186
crop_carbon_below_sp3,max,27,-1.566073354761941,0.01562218117760139
crop_carbon_below_sp3,max,28,-41.85997260221654,0.014713721943287794
crop_carbon_below_sp3,max,29,-0.484330816039217,0.01401378979416057
crop_carbon_below_sp3,max,30,-43.198032359797274,0.01345185662915327
crop_carbon_below_sp3,max,31,0.8815876728852303,0.012974979486672922
crop_carbon_below_sp3,max,32,-43.201441088669306,0.0708785085810959
crop_carbon_below_sp3,max,33,2.710406411510672,0.05225547537370234
crop_carbon_below_sp3,max,34,-44.325521603145994,0.042623558148989105
crop_carbon_below_sp3,max,35,128.629621503587,0.036407077287321954
crop_carbon_below_sp3,max,36,-77.84198988232329,0.032285927315527374
crop_carbon_below_sp3,max,37,25.691393073582255,0.029469474312563193
crop_carbon_below_sp3,max,38,-22.91595320930054,0.027466104130791535
crop_carbon_below_sp3,max,39,15.92379374372297,0.025975638329150286
crop_carbon_below_sp3,max,40,-29.839771873387235,0.024810038903293474
crop_carbon_below_sp3,max,41,13.31535085729304,0.023855619506591097
crop_carbon_below_sp3,max,42,-32.215964473416776,0.0230410998081112
crop_carbon_below_sp3,max,43,13.596791949983773,0.022316707056889484
crop_carbon_below_sp3,max,44,-32.52468797516522,0.021655557861905095
crop_carbon_below_sp3,max,45,15.086030270765551,0.021038454281237406
crop_carbon_below_sp3,max,46,-31.85673816136358,0.02045469029205904
crop_carbon_below_sp3,max,47,17.052125556851387,0.01989771609347457
crop_carbon_below_sp3,max,48,-30.681723829525634,0.01936303659926253
crop_carbon_below_sp3,max,49,19.16978504094559,0.018844880906961237
crop_carbon_below_sp3,max,50,-29.215378215719618,0.018343726919145098
crop_carbon_below_sp3,max,total,-826.4645857761357,0.9940652153031806
crop_intercept_sp3,min,1,-224.2616459042706,-0.058852575398759654
crop_intercept_sp3,min,2,17.614106805361086,0.009972774637741821
crop_intercept_sp3,min,3,-17.562685343439114,-0.05059612686542181
crop_intercept_sp3,min,4,-32.835885407654835,0.015210565096239748
crop_intercept_sp3,min,5,-9.49147118714421,-0.047211097338774266
crop_intercept_sp3,min,6,-28.169718036563594,0.01744865383682992
crop_intercept_sp3,min,7,3.9213552692209817,-0.04568727013818341
crop_intercept_sp3,min,8,-30.88435400238235,0.018523544222084354
crop_intercept_sp3,min,9,-3.63628968295924,-0.04489588980897308
crop_intercept_sp3,min,10,-16.312447350101483,0.019135909591874167
crop_intercept_sp3,min,11,-4.507499926985859,-0.04439928366763013
crop_intercept_sp3,min,12,-27.544586418300675,0.01955687567163622
crop_intercept_sp3,min,13,-3.7011812798920074,-0.04402796939880904
crop_intercept_sp3,min,14,-30.474452790321298,0.019893955475076552
crop_intercept_sp3,min,15,19.216065883527136,-0.04371525152632216
crop_intercept_sp3,min,16,-38.74538017777639,0.02018929918002499
crop_intercept_sp3,min,17,-0.3147576502490024,-0.043433674820356316
crop_intercept_sp3,min,18,-30.456439395977753,0.020459510061147768
crop_intercept_sp3,min,19,-2.433084762586953,-0.04317293629293939
crop_intercept_sp3,min,20,-33.87166868879896,0.020711708772680026
crop_intercept_sp3,min,21,-3.0499783549875583,-0.04292668994937632
crop_intercept_sp3,min,22,-36.1379327465461,0.020950543153091417
crop_intercept_sp3,min,23,-2.846463428564341,-0.042696991314226995
crop_intercept_sp3,min,24,-38.37159342796907,0.021174967943991874
crop_intercept_sp3,min,25,-2.4110376240819353,-0.04247771178761095
crop_intercept_sp3,min,26,-40.246650480614875,0.021386857601136455
crop_intercept_sp3,min,27,-1.6239664568982883,-0.04227092095874596
crop_intercept_sp3,min,28,-41.85309689918296,0.021589424976866667
crop_intercept_sp3,min,29,-0.5404194023433151,-0.042074796509937507
crop_intercept_sp3,min,30,-43.189702823402854,0.021781393023573514
crop_intercept_sp3,min,31,0.8267236585722846,-0.04188903482627282
crop_intercept_sp3,min,32,-43.31436234336912,-0.04204274611871739
crop_intercept_sp3,min,33,2.629468786045238,-0.028682150091731806
crop_intercept_sp3,min,34,-44.389372902835305,-0.021227741540322143
crop_intercept_sp3,min,35,128.57676509035414,-0.01644933594553777
crop_intercept_sp3,min,36,-77.88759491306709,-0.013319103428273138
crop_intercept_sp3,min,37,25.650716655220453,-0.011206944049238388
crop_intercept_sp3,min,38,-22.953155566663114,-0.009736253231782399
crop_intercept_sp3,min,39,15.889151051621928,-0.00866705377189092
crop_intercept_sp3,min,40,-29.872436320362716,-0.007854408072187624
crop_intercept_sp3,min,41,13.284289925812374,-0.007205311974075812
crop_intercept_sp3,min,42,-32.245662924100074,-0.006657350875187262
crop_intercept_sp3,min,43,13.568293008209189,-0.006182234717694968
crop_intercept_sp3,min,44,-32.55209852183493,-0.005754988807801453
crop_intercept_sp3,min,45,15.059633794792498,-0.005358021691815651
crop_intercept_sp3,min,46,-31.882181254191703,-0.004988402536064029
crop_intercept_sp3,min,47,17.02759199827654,-0.004635842481370389
crop_intercept_sp3,min,48,-30.70538260067341,-0.004295734548513508
crop_intercept_sp3,min,49,19.14696969895651,-0.003970461082118959
crop_intercept_sp3,min,50,-29.237377378903677,-0.003655436264914158
crop_intercept_sp3,min,total,-828.1028827500264,-0.6442317585875799
crop_intercept_sp3,max,1,-224.18808024445548,0.014713084416371203
crop_intercept_sp3,max,2,17.601640756511195,-0.002493274212149288
crop_intercept_sp3,max,3,-17.499440142482392,0.012649074091299894
crop_intercept_sp3,max,4,-32.854898587709954,-0.0038026149588787916
crop_intercept_sp3,max,5,-9.43245730025912,0.01180278954631575
crop_intercept_sp3,max,6,-28.19152890242848,-0.004362212028055978
crop_intercept_sp3,max,7,3.978464486037089,0.011421946677923955
crop_intercept_sp3,max,8,-30.90750853408446,-0.0046309874800272155
crop_intercept_sp3,max,9,-3.5801698110286586,0.011223982121608245
crop_intercept_sp3,max,10,-16.33636710865666,-0.004783848963302972
crop_intercept_sp3,max,11,-4.452000831545902,0.01109981177232644
crop_intercept_sp3,max,12,-27.569032418430176,-0.004889124457864824
crop_intercept_sp3,max,13,-3.64614619844674,0.011007112046458545
crop_intercept_sp3,max,14,-30.499320535137578,-0.004973789341203627
crop_intercept_sp3,max,15,19.27070974947854,0.010928614425083083
crop_intercept_sp3,max,16,-38.77061634501384,-0.005046868057426934
crop_intercept_sp3,max,17,-0.26046557165282014,0.01085840377582592
crop_intercept_sp3,max,18,-30.482013647340885,-0.005114741301984083
crop_intercept_sp3,max,19,-2.379118759175885,0.010793067118128885
crop_intercept_sp3,max,20,-33.89755884847393,-0.005178450902285192
crop_intercept_sp3,max,21,-2.9963181738780755,0.010733491160106468
crop_intercept_sp3,max,22,-36.16412123663835,-0.00523794693916102
