parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,14,-34.80705598910366,0.06655133238960786
mortality_fraction_branch_delta,min,15,15.979562979017503,-0.037170320307632565
mortality_fraction_branch_delta,min,16,-43.795515305403406,0.061692037905210384
mortality_fraction_branch_delta,min,17,-4.159095902332545,-0.04042519437821923
mortality_fraction_branch_delta,min,18,-34.767773372094304,0.06639711457414421
mortality_fraction_branch_delta,min,19,-5.310816888382791,-0.042768874872703755
mortality_fraction_branch_delta,min,20,-37.73905416051038,0.07119708784345136
mortality_fraction_branch_delta,min,21,-5.812510079903353,-0.045427548105492654
mortality_fraction_branch_delta,min,22,-40.15444460916965,0.07608849274009089
mortality_fraction_branch_delta,min,23,-5.819988118424,-0.04838234630685179
mortality_fraction_branch_delta,min,24,-42.77551591113883,0.08100721707378256
mortality_fraction_branch_delta,min,25,-5.73371503960416,-0.05160440151411816
mortality_fraction_branch_delta,min,26,-45.09853699019003,0.085879347710069
mortality_fraction_branch_delta,min,27,-5.313990295579975,-0.055058536385775625
mortality_fraction_branch_delta,min,28,-47.13828261278649,0.09061923266589389
mortality_fraction_branch_delta,min,29,-4.563260540666798,-0.05870397423215934
mortality_fraction_branch_delta,min,30,-48.86381440475793,0.0951306160652976
mortality_fraction_branch_delta,min,31,-3.4793775157578932,-0.06249404142705739
mortality_fraction_branch_delta,min,32,-49.07151153191298,0.09930968394208861
mortality_fraction_branch_delta,min,33,-1.7688206352158056,-0.06637579754817313
mortality_fraction_branch_delta,min,34,-50.37343577456124,0.1030494929853134
mortality_fraction_branch_delta,min,35,124.02794015506895,-0.07029003488860042
mortality_fraction_branch_delta,min,36,-88.36180868192562,0.068045881300975
mortality_fraction_branch_delta,min,37,17.65282533615218,-0.073322586548219
mortality_fraction_branch_delta,min,38,-28.978760229327545,0.07531343518669686
mortality_fraction_branch_delta,min,39,13.568923216552053,-0.07220169874151772
mortality_fraction_branch_delta,min,40,-32.42212040827948,0.08024103136677496
mortality_fraction_branch_delta,min,41,12.547186793767406,-0.07220695158815005
mortality_fraction_branch_delta,min,42,-34.40999263105725,0.08347317988619807
mortality_fraction_branch_delta,min,43,12.631292234274454,-0.07291415032428006
mortality_fraction_branch_delta,min,44,-35.2614632168504,0.08529871674809186
mortality_fraction_branch_delta,min,45,13.506446581194012,-0.07399564144552073
mortality_fraction_branch_delta,min,46,-35.24076808348065,0.08594221805989122
mortality_fraction_branch_delta,min,47,14.91725946583071,-0.07520594533770719
mortality_fraction_branch_delta,min,48,-34.56083603922639,0.08558334359987185
mortality_fraction_branch_delta,min,49,16.661570101822235,-0.0763652940322963
mortality_fraction_branch_delta,min,50,-33.392547507410015,0.08437353111430923
mortality_fraction_branch_delta,min,total,-1027.7475102767821,0.7216216099520807
mortality_fraction_branch_delta,max,1,-223.96872194059557,0.0
mortality_fraction_branch_delta,max,2,17.519867304599288,0.0
mortality_fraction_branch_delta,max,3,-18.749498236017644,-0.0124898834300744
mortality_fraction_branch_delta,max,4,-37.380236225643074,-0.08671634282554663
mortality_fraction_branch_delta,max,5,-14.416148963195367,0.004647865968182785
mortality_fraction_branch_delta,max,6,-34.56561745639285,-0.07784784330561223
mortality_fraction_branch_delta,max,7,-1.5671262080355803,0.015400334507490676
mortality_fraction_branch_delta,max,8,-37.58454274396197,-0.06907534105784663
mortality_fraction_branch_delta,max,9,-8.965368680864776,0.0233540226060871
mortality_fraction_branch_delta,max,10,-22.15915423439388,-0.0676775193670558
mortality_fraction_branch_delta,max,11,-8.941112016694666,0.02965965617338817
mortality_fraction_branch_delta,max,12,-32.5871598157877,-0.06416659163362226
mortality_fraction_branch_delta,max,13,-7.243569357982013,0.033569687585618624
mortality_fraction_branch_delta,max,14,-34.94015865388355,-0.06655133239028288
mortality_fraction_branch_delta,max,15,16.053903619633758,0.037170320308621996
mortality_fraction_branch_delta,max,16,-43.918899381213876,-0.06169203790526012
mortality_fraction_branch_delta,max,17,-4.078245513575951,0.04042519437837466
mortality_fraction_branch_delta,max,18,-34.900567601243,-0.06639711457454922
mortality_fraction_branch_delta,max,19,-5.225279138637018,0.042768874873069684
mortality_fraction_branch_delta,max,20,-37.88144833619716,-0.07119708784333056
mortality_fraction_branch_delta,max,21,-5.721654983692788,0.045427548105072546
mortality_fraction_branch_delta,max,22,-40.30662159464947,-0.07608849273972851
mortality_fraction_branch_delta,max,23,-5.723223425810398,0.048382346306750534
mortality_fraction_branch_delta,max,24,-42.93753034553452,-0.08100721732190408
mortality_fraction_branch_delta,max,25,-5.630506236328419,0.051604401761623286
mortality_fraction_branch_delta,max,26,-45.2702956856101,-0.08587934771000505
mortality_fraction_branch_delta,max,27,-5.2038732228075375,0.05505853638666203
mortality_fraction_branch_delta,max,28,-47.3195210781189,-0.09061923266651917
mortality_fraction_branch_delta,max,29,-4.445852592201597,0.05870397423304219
mortality_fraction_branch_delta,max,30,-49.0540756368889,-0.09513061606567419
mortality_fraction_branch_delta,max,31,-3.3543894329038806,0.06249404142695525
mortality_fraction_branch_delta,max,32,-49.27013089979862,-0.09930968394355233
mortality_fraction_branch_delta,max,33,-1.6360690401179956,0.06637579754963685
mortality_fraction_branch_delta,max,34,-50.579534760532376,-0.103049492985825
mortality_fraction_branch_delta,max,35,124.16852022484566,0.07029003488811725
mortality_fraction_branch_delta,max,36,-88.49790044452737,-0.06804588130077605
mortality_fraction_branch_delta,max,37,17.79947050924872,0.07332258654832202
mortality_fraction_branch_delta,max,38,-29.129387099701887,-0.07531343518764544
mortality_fraction_branch_delta,max,39,13.713326614035608,0.07220169874203819
mortality_fraction_branch_delta,max,40,-32.582602471012514,-0.08024103136625627
mortality_fraction_branch_delta,max,41,12.69160069694308,0.07220695158752477
mortality_fraction_branch_delta,max,42,-34.57693899083006,-0.08347317988661018
mortality_fraction_branch_delta,max,43,12.777120534924267,0.07291415032553239
mortality_fraction_branch_delta,max,44,-35.43206065034722,-0.08529871674872425
mortality_fraction_branch_delta,max,45,13.65443786408526,0.07399564144572679
mortality_fraction_branch_delta,max,46,-35.41265251959939,-0.08594221805884672
mortality_fraction_branch_delta,max,47,15.067671356504462,0.07520594533604452
mortality_fraction_branch_delta,max,48,-34.73200272642549,-0.08558334359923236
mortality_fraction_branch_delta,max,49,16.81430068988516,0.07636529403063008
mortality_fraction_branch_delta,max,50,-33.56129456963571,-0.0843735311113889
mortality_fraction_branch_delta,max,total,-1029.1907534966856,-0.7216216099513986
mortality_fraction_croot_delta,min,1,-223.96872194059557,0.0
mortality_fraction_croot_delta,min,2,17.519867304599288,0.0
mortality_fraction_croot_delta,min,3,-18.701000687953357,0.03600766463421223
mortality_fraction_croot_delta,min,4,-37.26182281263649,0.031697070181039066
mortality_fraction_croot_delta,min,5,-14.391801624641284,0.028995204522265894
mortality_fraction_croot_delta,min,6,-34.46092748721599,0.0268421258712479
mortality_fraction_croot_delta,min,7,-1.5573669308837026,0.02515961165936842
mortality_fraction_croot_delta,min,8,-37.49338907221312,0.02207833069100218
mortality_fraction_croot_delta,min,9,-8.967368968054664,0.02135373541619856
mortality_fraction_croot_delta,min,10,-22.070639846912,0.02083686811482366
mortality_fraction_croot_delta,min,11,-8.952209282279206,0.018562390588847677
mortality_fraction_croot_delta,min,12,-32.50431367334277,0.018679550811306456
mortality_fraction_croot_delta,min,13,-7.258278719562481,0.018860326005150085
mortality_fraction_croot_delta,min,14,-34.85446933823139,0.019137983261877878
mortality_fraction_croot_delta,min,15,16.03622910439581,0.019495805070675942
mortality_fraction_croot_delta,min,16,-43.84139608540832,0.015811257900296027
mortality_fraction_croot_delta,min,17,-4.101876800403421,0.016793907550905374
mortality_fraction_croot_delta,min,18,-34.816531892479006,0.017638594189442358
mortality_fraction_croot_delta,min,19,-5.249590304882941,0.018457708627146907
mortality_fraction_croot_delta,min,20,-37.790998872953814,0.0192523754000149
mortality_fraction_croot_delta,min,21,-5.747059081374711,0.02002345042314957
mortality_fraction_croot_delta,min,22,-40.209761686195776,0.020771415713966235
mortality_fraction_croot_delta,min,23,-5.750109521304083,0.021496250813065387
mortality_fraction_croot_delta,min,24,-42.8343257460853,0.0221973821273167
mortality_fraction_croot_delta,min,25,-5.659236956680513,0.0228736814095285
mortality_fraction_croot_delta,min,26,-45.16089284289243,0.02352349500766593
mortality_fraction_croot_delta,min,27,-5.234787067178241,0.024144692015958924
mortality_fraction_croot_delta,min,28,-47.20416712090622,0.02473472454616399
mortality_fraction_croot_delta,min,29,-4.4792658709762225,0.025290695458416224
mortality_fraction_croot_delta,min,30,-48.933135589565765,0.025809431257464155
mortality_fraction_croot_delta,min,31,-3.390595915944187,0.026287558386648868
mortality_fraction_croot_delta,min,32,-49.14409963391491,0.0267215819401585
mortality_fraction_croot_delta,min,33,-1.6753368717008823,0.027107965966750136
mortality_fraction_croot_delta,min,34,-50.449042053116024,0.027443214430526552
mortality_fraction_croot_delta,min,35,124.12595414194709,0.02772395198954314
mortality_fraction_croot_delta,min,36,-88.42360884977896,0.006245713447640355
mortality_fraction_croot_delta,min,37,17.735626410927676,0.009478488227276927
mortality_fraction_croot_delta,min,38,-29.042410523326886,0.011663141187355563
mortality_fraction_croot_delta,min,39,13.654577607039343,0.013452691745772682
mortality_fraction_croot_delta,min,40,-32.487464818320646,0.014896621325611648
mortality_fraction_croot_delta,min,41,12.63543254918738,0.01603880383182421
mortality_fraction_croot_delta,min,42,-34.4765477644826,0.016918046460844494
mortality_fraction_croot_delta,min,43,12.72177466556418,0.017568280965445382
mortality_fraction_croot_delta,min,44,-35.32874295168291,0.018018981915581378
mortality_fraction_croot_delta,min,45,13.59873790553221,0.01829568289267769
mortality_fraction_croot_delta,min,46,-35.30828978963148,0.018420511909063464
mortality_fraction_croot_delta,min,47,15.010878112639706,0.018412701471287818
mortality_fraction_croot_delta,min,48,-34.62813033352032,0.018289049305941774
mortality_fraction_croot_delta,min,49,16.75599971580646,0.01806431995192881
mortality_fraction_croot_delta,min,50,-33.45916945369984,0.017751584824480915
mortality_fraction_croot_delta,min,total,-1027.4738072652895,0.9953246214447518
mortality_fraction_croot_delta,max,1,-223.96872194059557,0.0
mortality_fraction_croot_delta,max,2,17.519867304599288,0.0
mortality_fraction_croot_delta,max,3,-18.773016017217355,-0.03600766462978555
mortality_fraction_croot_delta,max,4,-37.32521695300296,-0.03169707018543022
mortality_fraction_croot_delta,max,5,-14.449792033685686,-0.02899520452213622
mortality_fraction_croot_delta,max,6,-34.514611738958706,-0.02684212587146817
mortality_fraction_croot_delta,max,7,-1.6076861542023613,-0.02515961165929026
mortality_fraction_croot_delta,max,8,-37.53754573359515,-0.0220783306910306
mortality_fraction_croot_delta,max,9,-9.010076438887062,-0.02135373541619856
mortality_fraction_croot_delta,max,10,-22.11231358314202,-0.02083686811519314
mortality_fraction_croot_delta,max,11,-8.989334063456432,-0.01856239058837872
mortality_fraction_croot_delta,max,12,-32.541672774966315,-0.018679550812237267
mortality_fraction_croot_delta,max,13,-7.29599937157278,-0.01886032600514831
mortality_fraction_croot_delta,max,14,-34.892745304755245,-0.019137983261977354
mortality_fraction_croot_delta,max,15,15.997237494254561,-0.01949580507057469
mortality_fraction_croot_delta,max,16,-43.873018601208436,-0.015811257899819964
mortality_fraction_croot_delta,max,17,-4.13546461550539,-0.01679390755106347
mortality_fraction_croot_delta,max,18,-34.851809080857784,-0.017638594189335777
mortality_fraction_croot_delta,max,19,-5.286505722136815,-0.018457708626727687
mortality_fraction_croot_delta,max,20,-37.82950362375367,-0.019252375399844368
mortality_fraction_croot_delta,max,21,-5.787105982220438,-0.020023450422577582
mortality_fraction_croot_delta,max,22,-40.251304517624185,-0.0207714157144423
mortality_fraction_croot_delta,max,23,-5.7931020229307855,-0.021496250813637374
mortality_fraction_croot_delta,max,24,-42.878720510339775,-0.02219738212716038
mortality_fraction_croot_delta,max,25,-5.7049843194992045,-0.022873681409162572
mortality_fraction_croot_delta,max,26,-45.207939832907854,-0.0235234950077583
mortality_fraction_croot_delta,max,27,-5.283076451209846,-0.024144692015646285
mortality_fraction_croot_delta,max,28,-47.25363656999844,-0.024734724546057407
mortality_fraction_croot_delta,max,29,-4.5298472618930585,-0.025290695458419776
mortality_fraction_croot_delta,max,30,-48.98475445208038,-0.025809431257151516
mortality_fraction_croot_delta,max,31,-3.443171032717483,-0.026287558386647092
mortality_fraction_croot_delta,max,32,-49.19754279779587,-0.02672158194079799
mortality_fraction_croot_delta,max,33,-1.7295528036339651,-0.027107965966332692
mortality_fraction_croot_delta,max,34,-50.50392848197728,-0.02744321443073261
mortality_fraction_croot_delta,max,35,124.07050623796835,-0.027723951989202078
mortality_fraction_croot_delta,max,36,-88.43610027667529,-0.0062457134486919585
mortality_fraction_croot_delta,max,37,17.71666943447302,-0.009478488227379955
mortality_fraction_croot_delta,max,38,-29.065736805701082,-0.01166314118684042
mortality_fraction_croot_delta,max,39,13.627672223547695,-0.013452691745875711
mortality_fraction_croot_delta,max,40,-32.51725806097104,-0.014896621324780313
mortality_fraction_croot_delta,max,41,12.603354941522484,-0.016038803833071213
mortality_fraction_croot_delta,max,42,-34.5103838574045,-0.01691804646105055
mortality_fraction_croot_delta,max,43,12.686638103633916,-0.017568280964818328
mortality_fraction_croot_delta,max,44,-35.364780915513556,-0.018018981915062682
mortality_fraction_croot_delta,max,45,13.562146539746958,-0.01829568289257466
mortality_fraction_croot_delta,max,46,-35.34513081344867,-0.018420511908125548
mortality_fraction_croot_delta,max,47,14.974052709697133,-0.018412701471284265
mortality_fraction_croot_delta,max,48,-34.66470843213334,-0.018289049307078642
mortality_fraction_croot_delta,max,49,16.719871075903228,-0.01806431995130353
mortality_fraction_croot_delta,max,50,-33.49467262334777,-0.017751584823443523
mortality_fraction_croot_delta,max,total,-1029.464456508177,-0.9953246214427054
mortality_fraction_froot_delta,min,1,-223.96872194059557,0.0
mortality_fraction_froot_delta,min,2,17.519867304599288,0.0
mortality_fraction_froot_delta,min,3,-18.7175091910093,0.019499161578270474
mortality_fraction_froot_delta,min,4,-37.27644959902493,0.017070283792598673
mortality_fraction_froot_delta,min,5,-14.405259916697299,0.015536912466250996
mortality_fraction_froot_delta,min,6,-34.47346141642595,0.014308196661289685
mortality_fraction_froot_delta,min,7,-1.5691860316676896,0.013340510875381462
mortality_fraction_froot_delta,min,8,-37.50384696264338,0.01162044026074227
mortality_fraction_froot_delta,min,9,-8.977537292980609,0.011185410490254455
mortality_fraction_froot_delta,min,10,-22.080611814193478,0.010864900833347235
mortality_fraction_froot_delta,min,11,-8.961176937242477,0.009594735625576334
mortality_fraction_froot_delta,min,12,-32.51336675267044,0.009626471483635157
mortality_fraction_froot_delta,min,13,-7.267446616410989,0.009692429156642035
mortality_fraction_froot_delta,min,14,-34.863796165960785,0.009811155532482019
mortality_fraction_froot_delta,min,15,16.02670664050095,0.009973341175815165
mortality_fraction_froot_delta,min,16,-43.8492610324028,0.007946310905815324
mortality_fraction_froot_delta,min,17,-4.110213544633366,0.008457163320960248
mortality_fraction_froot_delta,min,18,-34.82528044954554,0.008890037122910144
mortality_fraction_froot_delta,min,19,-5.258740397165366,0.009307616344721659
mortality_fraction_froot_delta,min,20,-37.80054067639268,0.00971057196115055
mortality_fraction_froot_delta,min,21,-5.756983097786942,0.010099434010918173
mortality_fraction_froot_delta,min,22,-40.22005856853209,0.010474533377653472
mortality_fraction_froot_delta,min,23,-5.760769841599458,0.010835930517689718
mortality_fraction_froot_delta,min,24,-42.845339740679535,0.011183387533080236
mortality_fraction_froot_delta,min,25,-5.6705942705550525,0.011516367534989413
mortality_fraction_froot_delta,min,26,-45.17258228687194,0.011834051028152714
mortality_fraction_froot_delta,min,27,-5.2467963964967215,0.012135362697478058
mortality_fraction_froot_delta,min,28,-47.21648284065865,0.0124190047937347
mortality_fraction_froot_delta,min,29,-4.491873071934599,0.012683494500040027
mortality_fraction_froot_delta,min,30,-48.9460178168242,0.012927203999026915
mortality_fraction_froot_delta,min,31,-3.403735072094102,0.013148402236733858
mortality_fraction_froot_delta,min,32,-49.15747591801379,0.013345297841283355
mortality_fraction_froot_delta,min,33,-1.6889287549360321,0.01351608273160032
mortality_fraction_froot_delta,min,34,-50.46282629164494,0.013658975901613246
mortality_fraction_froot_delta,min,35,124.11200245689139,0.013772266933841593
mortality_fraction_froot_delta,min,36,-88.4277520625775,0.0021025006491015574
mortality_fraction_froot_delta,min,37,17.73001952632578,0.0038716036253809705
mortality_fraction_froot_delta,min,38,-29.049016156367053,0.005057508147189083
mortality_fraction_froot_delta,min,39,13.647149264560657,0.006024349267086393
mortality_fraction_froot_delta,min,40,-32.49556160268059,0.006799836965669215
mortality_fraction_froot_delta,min,41,12.626802294529103,0.007408549173547385
mortality_fraction_froot_delta,min,42,-34.4855935792025,0.0078722317409472
mortality_fraction_froot_delta,min,43,12.712416288255996,0.008209903657261819
mortality_fraction_froot_delta,min,44,-35.338323844660366,0.008438088938127919
mortality_fraction_froot_delta,min,45,13.589013325908638,0.008571103269105151
mortality_fraction_froot_delta,min,46,-35.318088949987576,0.008621351552967838
mortality_fraction_froot_delta,min,47,15.001065022708516,0.008599611540098806
mortality_fraction_froot_delta,min,48,-34.63790409264149,0.00851529018476782
mortality_fraction_froot_delta,min,49,16.746312043124934,0.00837664727040277
mortality_fraction_froot_delta,min,50,-33.46873005354767,0.00819098497665749
mortality_fraction_froot_delta,min,total,-1027.9724868805502,0.4966450061840533
mortality_fraction_froot_delta,max,1,-223.96872194059557,0.0
mortality_fraction_froot_delta,max,2,17.519867304599288,0.0
mortality_fraction_froot_delta,max,3,-18.756507514164458,-0.01949916157688847
mortality_fraction_froot_delta,max,4,-37.31059016661163,-0.017070283794105023
mortality_fraction_froot_delta,max,5,-14.436333741629827,-0.015536912466277641
mortality_fraction_froot_delta,max,6,-34.502077809748904,-0.014308196661666273
mortality_fraction_froot_delta,max,7,-1.5958670534179311,-0.013340510874860101
mortality_fraction_froot_delta,max,8,-37.52708784316486,-0.011620440260735165
mortality_fraction_froot_delta,max,9,-8.999908113961117,-0.011185410490254455
mortality_fraction_froot_delta,max,10,-22.102341615860695,-0.010864900833869484
mortality_fraction_froot_delta,max,11,-8.980366408493108,-0.009594735625054085
mortality_fraction_froot_delta,max,12,-32.53261969563797,-0.009626471483890953
mortality_fraction_froot_delta,max,13,-7.2868314747247425,-0.009692429157110993
mortality_fraction_froot_delta,max,14,-34.88341847702549,-0.009811155532219118
mortality_fraction_froot_delta,max,15,16.006759958149377,-0.009973341175758321
mortality_fraction_froot_delta,max,16,-43.86515365421412,-0.007946310905502685
mortality_fraction_froot_delta,max,17,-4.127127871275599,-0.008457163321272887
mortality_fraction_froot_delta,max,18,-34.84306052379131,-0.008890037122860406
mortality_fraction_froot_delta,max,19,-5.2773556298543385,-0.009307616344250924
mortality_fraction_froot_delta,max,20,-37.819961820314916,-0.0097105719610866
mortality_fraction_froot_delta,max,21,-5.777181965808414,-0.01009943401055402
mortality_fraction_froot_delta,max,22,-40.24100763528781,-0.010474533378065587
mortality_fraction_froot_delta,max,23,-5.782441702634939,-0.01083593051779097
mortality_fraction_froot_delta,max,24,-42.8677065157461,-0.011183387533485245
mortality_fraction_froot_delta,max,25,-5.693627005625134,-0.011516367535092442
mortality_fraction_froot_delta,max,26,-45.196250388928185,-0.011834051028088766
mortality_fraction_froot_delta,max,27,-5.271067121891473,-0.012135362697273777
mortality_fraction_froot_delta,max,28,-47.24132085024617,-0.012419004793784438
mortality_fraction_froot_delta,max,29,-4.517240060934837,-0.012683494500198123
mortality_fraction_froot_delta,max,30,-48.97187222482201,-0.012927203998778225
mortality_fraction_froot_delta,max,31,-3.4300318765672535,-0.013148402236417667
mortality_fraction_froot_delta,max,32,-49.18416651369698,-0.013345297841908632
mortality_fraction_froot_delta,max,33,-1.7159609203985036,-0.013516082730871126
mortality_fraction_froot_delta,max,34,-50.490144243448576,-0.013658975902025361
mortality_fraction_froot_delta,max,35,124.0844579230237,-0.013772266933841593
mortality_fraction_froot_delta,max,36,-88.43195706387644,-0.002102500649840522
mortality_fraction_froot_delta,max,37,17.722276319075334,-0.003871603625064779
mortality_fraction_froot_delta,max,38,-29.059131172661125,-0.005057508146883549
mortality_fraction_froot_delta,max,39,13.63510056602638,-0.006024349267189422
mortality_fraction_froot_delta,max,40,-32.5091612766113,-0.006799836965043937
mortality_fraction_froot_delta,max,41,12.611985196180967,-0.00740854917458833
mortality_fraction_froot_delta,max,42,-34.50133804268461,-0.007872231741160363
mortality_fraction_froot_delta,max,43,12.695996480942513,-0.008209903656220874
mortality_fraction_froot_delta,max,44,-35.35520002253642,-0.008438088937928967
mortality_fraction_froot_delta,max,45,13.571871119370844,-0.008571103268689484
mortality_fraction_froot_delta,max,46,-35.33533165309268,-0.008621351552136503
mortality_fraction_froot_delta,max,47,14.983865799628525,-0.008599611539892749
mortality_fraction_froot_delta,max,48,-34.65493467301133,-0.008515290185073354
mortality_fraction_froot_delta,max,49,16.729558748584648,-0.008376647269884074
mortality_fraction_froot_delta,max,50,-33.485112023500776,-0.008190984976451432
mortality_fraction_froot_delta,max,total,-1028.965776892916,-0.49664500618177954
mortality_fraction_leaf_delta,min,1,-223.96872194059557,0.0
mortality_fraction_leaf_delta,min,2,17.519867304599288,0.0
mortality_fraction_leaf_delta,min,3,-18.733163632121666,0.0038447204659028955
mortality_fraction_leaf_delta,min,4,-37.2655123981676,0.028007484649926084
mortality_fraction_leaf_delta,min,5,-14.42240911514142,-0.0016122859778704424
mortality_fraction_leaf_delta,min,6,-34.46132072606427,0.02644888702296555
mortality_fraction_leaf_delta,min,7,-1.5877867432633366,-0.005260200720265562
mortality_fraction_leaf_delta,min,8,-37.490874350155345,0.02459305274877721
mortality_fraction_leaf_delta,min,9,-8.996875269622784,-0.008152566151920837
mortality_fraction_leaf_delta,min,10,-22.066412117946307,0.02506459708051878
mortality_fraction_leaf_delta,min,11,-8.981401561102444,-0.010629888234390705
mortality_fraction_leaf_delta,min,12,-32.498433564158525,0.024559659995553318
mortality_fraction_leaf_delta,min,13,-7.289481021526889,-0.012341975959257567
mortality_fraction_leaf_delta,min,14,-34.847500986732435,0.026106334760832794
mortality_fraction_leaf_delta,min,15,16.002717160751246,-0.014016138573889947
mortality_fraction_leaf_delta,min,16,-43.83247528283958,0.024732060469034423
mortality_fraction_leaf_delta,min,17,-4.134262047411735,-0.015591339457408537
mortality_fraction_leaf_delta,min,18,-34.80716376664709,0.027006720021354624
mortality_fraction_leaf_delta,min,19,-5.284899597963747,-0.01685158445365964
mortality_fraction_leaf_delta,min,20,-37.780951051673085,0.029300196680743795
mortality_fraction_leaf_delta,min,21,-5.785338938451381,-0.018256406653520685
mortality_fraction_leaf_delta,min,22,-40.198904800106,0.03162830180374243
mortality_fraction_leaf_delta,min,23,-5.791399915171748,-0.019794143054600255
mortality_fraction_leaf_delta,min,24,-42.82254423457215,0.03397889364046591
mortality_fraction_leaf_delta,min,25,-5.7035626828770845,-0.021452044787042546
mortality_fraction_leaf_delta,min,26,-45.14808308904713,0.03633324885296929
mortality_fraction_leaf_delta,min,27,-5.282148470603698,-0.023216711409498103
mortality_fraction_leaf_delta,min,28,-47.190235891117666,0.03866595433471787
mortality_fraction_leaf_delta,min,29,-4.529630239201431,-0.0250736727667924
mortality_fraction_leaf_delta,min,30,-48.91799934936573,0.040945671457500055
mortality_fraction_leaf_delta,min,31,-3.4438902521988504,-0.02700677786801453
mortality_fraction_leaf_delta,min,32,-49.12768480099403,0.043136414861038475
mortality_fraction_leaf_delta,min,33,-1.731442518933076,-0.028997681265443553
mortality_fraction_leaf_delta,min,34,-50.43128605191878,0.0451992156277683
mortality_fraction_leaf_delta,min,35,124.06720464015616,-0.0310255498013845
mortality_fraction_leaf_delta,min,36,-88.39961416501427,0.030240398212328046
mortality_fraction_leaf_delta,min,37,17.693565530573157,-0.03258239212724234
mortality_fraction_leaf_delta,min,38,-29.020184254219753,0.03388941029448844
mortality_fraction_leaf_delta,min,39,13.60874108022944,-0.032383835064131006
mortality_fraction_leaf_delta,min,40,-32.465793726761646,0.03656771288461158
mortality_fraction_leaf_delta,min,41,12.586684049896967,-0.03270969545858904
mortality_fraction_leaf_delta,min,42,-34.454907097105064,0.03855871383838405
mortality_fraction_leaf_delta,min,43,12.670829799414667,-0.033376585184067054
mortality_fraction_leaf_delta,min,44,-35.3067777297172,0.03998420388129631
mortality_fraction_leaf_delta,min,45,13.546199856929587,-0.034242365709946654
mortality_fraction_leaf_delta,min,46,-35.285775117252605,0.04093518428793885
mortality_fraction_leaf_delta,min,47,14.957265623880371,-0.035199787288046736
mortality_fraction_leaf_delta,min,48,-34.60493883579188,0.0414805470343822
mortality_fraction_leaf_delta,min,49,16.70176622909321,-0.0361691667613222
mortality_fraction_leaf_delta,min,50,-33.435246186765056,0.041674851759267995
mortality_fraction_leaf_delta,min,total,-1028.172192244796,0.29693964193825195
mortality_fraction_leaf_delta,max,1,-223.96872194059557,0.0
mortality_fraction_leaf_delta,max,2,17.519867304599288,0.0
mortality_fraction_leaf_delta,max,3,-18.74085307305342,-0.003844720465849605
mortality_fraction_leaf_delta,max,4,-37.32152736746729,-0.02800748464976266
mortality_fraction_leaf_delta,max,5,-14.419184543185995,0.0016122859775542508
mortality_fraction_leaf_delta,max,6,-34.51421850011089,-0.026448887023654777
mortality_fraction_leaf_delta,max,7,-1.5772663418225967,0.005260200720474284
mortality_fraction_leaf_delta,max,8,-37.54006045565289,-0.024593052748770106
mortality_fraction_leaf_delta,max,9,-8.980570137318887,0.008152566151975904
mortality_fraction_leaf_delta,max,10,-22.116541312107763,-0.025064597080938
mortality_fraction_leaf_delta,max,11,-8.960141784632828,0.010629888235225593
mortality_fraction_leaf_delta,max,12,-32.547552884150775,-0.02455965999669729
mortality_fraction_leaf_delta,max,13,-7.264797069608479,0.012341975959152762
mortality_fraction_leaf_delta,max,14,-34.89971365625389,-0.02610633476061963
mortality_fraction_leaf_delta,max,15,16.03074943789934,0.014016138574202586
mortality_fraction_leaf_delta,max,16,-43.88193940377723,-0.024732060468615202
mortality_fraction_leaf_delta,max,17,-4.103079368497074,0.015591339457252218
mortality_fraction_leaf_delta,max,18,-34.86117720668964,-0.0270067200211912
mortality_fraction_leaf_delta,max,19,-5.251196429056323,0.016851584453764445
mortality_fraction_leaf_delta,max,20,-37.83955144503451,-0.029300196680679846
mortality_fraction_leaf_delta,max,21,-5.748826125144082,0.018256406653778257
mortality_fraction_leaf_delta,max,22,-40.2621614037136,-0.03162830180385612
mortality_fraction_leaf_delta,max,23,-5.751811629062599,0.01979414305454874
mortality_fraction_leaf_delta,max,24,-42.890502022104386,-0.03397889389177067
mortality_fraction_leaf_delta,max,25,-5.660658593052421,0.02145204503762077
mortality_fraction_leaf_delta,max,26,-45.22074958675295,-0.036333248852855604
mortality_fraction_leaf_delta,max,27,-5.235715047784234,0.023216711409965285
mortality_fraction_leaf_delta,max,28,-47.26756779978731,-0.038665954334923924
mortality_fraction_leaf_delta,max,29,-4.479482893667905,0.02507367276673378
mortality_fraction_leaf_delta,max,30,-48.99989069228068,-0.04094567145745032
mortality_fraction_leaf_delta,max,31,-3.389876696463029,0.027006777867806697
mortality_fraction_leaf_delta,max,32,-49.21395763071663,-0.04313641486155717
mortality_fraction_leaf_delta,max,33,-1.673447156401354,0.02899768126627844
mortality_fraction_leaf_delta,max,34,-50.521684483174724,-0.045199215628173306
mortality_fraction_leaf_delta,max,35,124.12925573975906,0.031025549801512398
mortality_fraction_leaf_delta,max,36,-88.46009496143975,-0.030240398213152275
mortality_fraction_leaf_delta,max,37,17.758730314829,0.03258239212859948
mortality_fraction_leaf_delta,max,38,-29.087963074809053,-0.03388941029481174
mortality_fraction_leaf_delta,max,39,13.673508750357387,0.03238383506381659
