parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,12,-27.705581590496024,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.734374876700871,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.608596732233423,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.18627711103105,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.95078684178647,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.40836954963533634,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.602915104201482,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.445595808320118,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.00025966431764,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0759625864010225,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.29588219900275,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.9007907701736166,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.5616480212396,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.4918703358318797,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.46397092935809,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.7247656518422616,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.09088411191526,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6550025959132788,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.44264551332705,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.7027757751602879,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.5066760330585,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.496095758379145,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.60641321948848,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.4265094836312,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.42326196592222,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.2409219795245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.07581903785204,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.993746732718298,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.802396090773673,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.395048656459023,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.252345496018386,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.581394488216239,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.65323378934086,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.995600775242403,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.043626624414635,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.921210199819594,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.896217461675523,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.023033381140692,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.4381051047083,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-835.128458886983,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.18461998130664,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.60920384970406,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.600337671963082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.161480381746834,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.7793530824465,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.538337475750158,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.6967070260053596,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.18790254596236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.7931018828369885,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.511052398172218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.575164977881366,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.686705590496025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7154988767008708,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.58972073223342,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.205153111031052,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-38.93191084178646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.3894935496353362,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.584039104201484,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.426719808320118,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.98138366431764,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0570865864010224,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.27700619900274,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.8819147701736165,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.5427720212396,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.4729943358318796,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.44509492935809,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.7058896518422615,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.07200811191526,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.6361265959132787,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.42376951332705,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.721651775160288,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.4878000330585,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.5149717583791453,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.58753721948848,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.4453854836312,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.40438596592222,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.2597979795245,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.05694303785204,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.0126227327183,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.78352009077367,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.413924656459024,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.23346949601839,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.600270488216239,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.63435778934086,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.014476775242404,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.02475062441464,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.940086199819596,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.877341461675524,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.04190938114069,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.4192291047083,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-834.184658886983,0.4719000000001188
base_sf_qty_scale,min,1,-224.11769598130667,0.07636199999998894
base_sf_qty_scale,min,2,17.67612784970406,0.07636200000000315
base_sf_qty_scale,min,3,-17.533413671963082,0.0763619999999996
base_sf_qty_scale,min,4,-33.094556381746834,0.07636200000000315
base_sf_qty_scale,min,5,-9.7124290824465,0.07636200000000137
base_sf_qty_scale,min,6,-28.471413475750158,0.0763619999999996
base_sf_qty_scale,min,7,3.76363102600536,0.07636200000000004
base_sf_qty_scale,min,8,-31.12097854596236,0.0763619999999996
base_sf_qty_scale,min,9,-3.7261778828369883,0.07636200000000004
base_sf_qty_scale,min,10,-16.444128398172218,0.0763619999999996
base_sf_qty_scale,min,11,-4.508240977881366,0.0763619999999996
base_sf_qty_scale,min,12,-27.619781590496025,0.0763619999999996
base_sf_qty_scale,min,13,-3.6485748767008706,0.07636200000000004
base_sf_qty_scale,min,14,-30.52279673223342,0.0763619999999996
base_sf_qty_scale,min,15,19.272077111031052,0.07636200000000315
base_sf_qty_scale,min,16,-38.86498684178646,0.07636200000000315
base_sf_qty_scale,min,17,-0.322569549635336,0.07636200000000004
base_sf_qty_scale,min,18,-30.517115104201483,0.0763619999999996
base_sf_qty_scale,min,19,-2.359795808320118,0.07636200000000004
base_sf_qty_scale,min,20,-33.91445966431764,0.07636200000000315
base_sf_qty_scale,min,21,-2.990162586401022,0.07636200000000004
base_sf_qty_scale,min,22,-36.21008219900274,0.07636200000000315
base_sf_qty_scale,min,23,-2.8149907701736168,0.07636200000000004
base_sf_qty_scale,min,24,-38.4758480212396,0.07636199999999604
base_sf_qty_scale,min,25,-2.40607033583188,0.07636200000000004
base_sf_qty_scale,min,26,-40.37817092935809,0.07636200000000315
base_sf_qty_scale,min,27,-1.6389656518422613,0.07636200000000004
base_sf_qty_scale,min,28,-42.00508411191526,0.07636199999999604
base_sf_qty_scale,min,29,-0.5692025959132789,0.07636200000000004
base_sf_qty_scale,min,30,-43.35684551332705,0.07636199999999604
base_sf_qty_scale,min,31,0.7885757751602882,0.07636200000000004
base_sf_qty_scale,min,32,-43.4208760330585,0.07636200000000315
base_sf_qty_scale,min,33,2.581895758379145,0.07636200000000004
base_sf_qty_scale,min,34,-44.52061321948848,0.07636200000000315
base_sf_qty_scale,min,35,128.5123094836312,0.07636199999998894
base_sf_qty_scale,min,36,-78.33746196592222,0.07636200000000315
base_sf_qty_scale,min,37,25.3267219795245,0.0763619999999996
base_sf_qty_scale,min,38,-22.99001903785204,0.0763619999999996
base_sf_qty_scale,min,39,16.0795467327183,0.0763619999999996
base_sf_qty_scale,min,40,-29.71659609077367,0.07636200000000315
base_sf_qty_scale,min,41,13.480848656459022,0.0763619999999996
base_sf_qty_scale,min,42,-32.16654549601839,0.07636200000000315
base_sf_qty_scale,min,43,13.66719448821624,0.07636200000000137
base_sf_qty_scale,min,44,-32.56743378934086,0.07636199999999604
base_sf_qty_scale,min,45,15.081400775242404,0.07636200000000137
base_sf_qty_scale,min,46,-31.957826624414636,0.07636200000000315
base_sf_qty_scale,min,47,17.007010199819597,0.07636200000000315
base_sf_qty_scale,min,48,-30.810417461675524,0.0763619999999996
base_sf_qty_scale,min,49,19.10883338114069,0.0763619999999996
base_sf_qty_scale,min,50,-29.3523051047083,0.0763619999999996
base_sf_qty_scale,min,total,-830.8384588869832,3.8180999999999585
base_sf_qty_scale,max,1,-224.27041998130665,-0.07636199999998894
base_sf_qty_scale,max,2,17.52340384970406,-0.07636199999999604
base_sf_qty_scale,max,3,-17.68613767196308,-0.0763619999999996
base_sf_qty_scale,max,4,-33.24728038174683,-0.07636199999999604
base_sf_qty_scale,max,5,-9.8651530824465,-0.0763619999999996
base_sf_qty_scale,max,6,-28.624137475750157,-0.0763619999999996
base_sf_qty_scale,max,7,3.6109070260053597,-0.07636200000000004
base_sf_qty_scale,max,8,-31.273702545962358,-0.0763619999999996
base_sf_qty_scale,max,9,-3.8789018828369883,-0.07636200000000004
base_sf_qty_scale,max,10,-16.596852398172217,-0.0763619999999996
base_sf_qty_scale,max,11,-4.660964977881366,-0.07636200000000049
base_sf_qty_scale,max,12,-27.772505590496024,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8012988767008706,-0.07636200000000004
base_sf_qty_scale,max,14,-30.67552073223342,-0.0763619999999996
base_sf_qty_scale,max,15,19.11935311103105,-0.0763619999999996
base_sf_qty_scale,max,16,-39.01771084178647,-0.07636200000000315
base_sf_qty_scale,max,17,-0.4752935496353361,-0.07636200000000004
base_sf_qty_scale,max,18,-30.669839104201483,-0.0763619999999996
base_sf_qty_scale,max,19,-2.512519808320118,-0.07636200000000004
base_sf_qty_scale,max,20,-34.06718366431764,-0.07636199999999604
base_sf_qty_scale,max,21,-3.1428865864010223,-0.07636200000000004
base_sf_qty_scale,max,22,-36.36280619900275,-0.07636200000000315
base_sf_qty_scale,max,23,-2.967714770173617,-0.07636200000000004
base_sf_qty_scale,max,24,-38.6285720212396,-0.07636200000000315
base_sf_qty_scale,max,25,-2.55879433583188,-0.07636200000000004
base_sf_qty_scale,max,26,-40.53089492935809,-0.07636199999999604
base_sf_qty_scale,max,27,-1.7916896518422614,-0.07636200000000004
base_sf_qty_scale,max,28,-42.15780811191526,-0.07636200000000315
base_sf_qty_scale,max,29,-0.721926595913279,-0.07636200000000004
base_sf_qty_scale,max,30,-43.50956951332705,-0.07636200000000315
base_sf_qty_scale,max,31,0.6358517751602881,-0.07636200000000004
base_sf_qty_scale,max,32,-43.5736000330585,-0.07636199999999604
base_sf_qty_scale,max,33,2.429171758379145,-0.07636200000000004
base_sf_qty_scale,max,34,-44.67333721948848,-0.07636199999999604
base_sf_qty_scale,max,35,128.3595854836312,-0.07636200000001736
base_sf_qty_scale,max,36,-78.49018596592222,-0.07636200000000315
base_sf_qty_scale,max,37,25.1739979795245,-0.0763619999999996
base_sf_qty_scale,max,38,-23.14274303785204,-0.0763619999999996
base_sf_qty_scale,max,39,15.926822732718298,-0.07636200000000137
base_sf_qty_scale,max,40,-29.869320090773673,-0.0763619999999996
base_sf_qty_scale,max,41,13.328124656459023,-0.0763619999999996
base_sf_qty_scale,max,42,-32.319269496018386,-0.07636199999999604
base_sf_qty_scale,max,43,13.514470488216238,-0.0763619999999996
base_sf_qty_scale,max,44,-32.72015778934086,-0.07636200000000315
base_sf_qty_scale,max,45,14.928676775242403,-0.0763619999999996
base_sf_qty_scale,max,46,-32.110550624414635,-0.07636199999999604
base_sf_qty_scale,max,47,16.854286199819594,-0.0763619999999996
base_sf_qty_scale,max,48,-30.963141461675523,-0.0763619999999996
base_sf_qty_scale,max,49,18.956109381140692,-0.0763619999999996
base_sf_qty_scale,max,50,-29.5050291047083,-0.0763619999999996
base_sf_qty_scale,max,total,-838.4746588869832,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1850165886734,0.009041392633264422
proj_lit_qty_scale,min,2,17.709696390077028,0.10993054037297156
proj_lit_qty_scale,min,3,-17.645610657368934,-0.03583498540585239
proj_lit_qty_scale,min,4,-33.08990569959347,0.08101268215336432
proj_lit_qty_scale,min,5,-9.84391811138082,-0.055127028934318645
proj_lit_qty_scale,min,6,-28.479614488634745,0.0681609871154123
proj_lit_qty_scale,min,7,3.6235416631718835,-0.06372736283347624
proj_lit_qty_scale,min,8,-31.134995654127742,0.062344891834616334
proj_lit_qty_scale,min,9,-3.8702678257923333,-0.06772794295534501
proj_lit_qty_scale,min,10,-16.460964351756363,0.05952604641585424
proj_lit_qty_scale,min,11,-4.6543803103797785,-0.069777332498413
proj_lit_qty_scale,min,12,-27.638164716344654,0.05797887415137026
proj_lit_qty_scale,min,13,-3.795932019432031,-0.07099514273116059
proj_lit_qty_scale,min,14,-30.542179987171846,0.05697874506157419
proj_lit_qty_scale,min,15,19.12386538944215,-0.07184972158889735
proj_lit_qty_scale,min,16,-38.88512572528561,0.056223116500852655
proj_lit_qty_scale,min,17,-0.47146808764309256,-0.0725365380077565
proj_lit_qty_scale,min,18,-30.537891519132895,0.05558558506858802
proj_lit_qty_scale,min,19,-2.509295288389597,-0.07313748006947884
proj_lit_qty_scale,min,20,-33.935808594149776,0.05501307016786683
proj_lit_qty_scale,min,21,-3.1402118901111273,-0.07368730371010512
proj_lit_qty_scale,min,22,-36.23196186801086,0.054482330991881156
proj_lit_qty_scale,min,23,-2.96555387639057,-0.07420110621695342
proj_lit_qty_scale,min,24,-38.49822639035777,0.053983630881823785
proj_lit_qty_scale,min,25,-2.557118240693805,-0.07468590486192506
proj_lit_qty_scale,min,26,-40.40102106578648,0.053511863571614526
proj_lit_qty_scale,min,27,-1.7904729579008305,-0.07514530605856917
proj_lit_qty_scale,min,28,-42.02838180766723,0.053064304248024996
proj_lit_qty_scale,min,29,-0.7211460973364221,-0.07558150142314313
proj_lit_qty_scale,min,30,-43.38056832066535,0.05263919266170092
proj_lit_qty_scale,min,31,0.6362179137512034,-0.07599586140908476
proj_lit_qty_scale,min,32,-43.44500285230923,0.05223518074927114
proj_lit_qty_scale,min,33,2.429143992898995,-0.0763897654801502
proj_lit_qty_scale,min,34,-44.54512409509298,0.051851124395504655
proj_lit_qty_scale,min,35,128.35918325502905,-0.07676422860217258
proj_lit_qty_scale,min,36,-78.36233795783888,0.05148600808334436
proj_lit_qty_scale,min,37,25.17323974570005,-0.07712023382444855
proj_lit_qty_scale,min,38,-23.015242153194983,0.05113888465705685
proj_lit_qty_scale,min,39,15.9257259380084,-0.07745879470989969
proj_lit_qty_scale,min,40,-29.74214921364855,0.050808877125124496
proj_lit_qty_scale,min,41,13.326706178166459,-0.07778047829256352
proj_lit_qty_scale,min,42,-32.1924123936493,0.050495102369090716
proj_lit_qty_scale,min,43,13.512746055826788,-0.07808643238944946
proj_lit_qty_scale,min,44,-32.59359901785748,0.0501967714833782
proj_lit_qty_scale,min,45,14.926661449709316,-0.0783773255330864
proj_lit_qty_scale,min,46,-31.984275489939858,0.04991313447478163
proj_lit_qty_scale,min,47,16.85199430975337,-0.07865389006622436
proj_lit_qty_scale,min,48,-30.837135995086644,0.04964346658887919
proj_lit_qty_scale,min,49,18.953554546512784,-0.07891683462790766
proj_lit_qty_scale,min,50,-29.37928002617392,0.04938707853438018
proj_lit_qty_scale,min,total,-834.9394845069219,-0.2829256199387373
proj_lit_qty_scale,max,1,-224.20309937388149,-0.009041392574829388
proj_lit_qty_scale,max,2,17.489835309371657,-0.10993054033239957
proj_lit_qty_scale,max,3,-17.573940685612467,0.035834986350614884
proj_lit_qty_scale,max,4,-33.251931064213885,-0.08101268246704763
proj_lit_qty_scale,max,5,-9.733664053729804,0.05512702871669717
proj_lit_qty_scale,max,6,-28.615936462923074,-0.06816098717291652
proj_lit_qty_scale,max,7,3.750996388693903,0.06372736268854329
proj_lit_qty_scale,max,8,-31.259685375697746,-0.062344829735387464
proj_lit_qty_scale,max,9,-3.734811953804959,0.06772792903202918
proj_lit_qty_scale,max,10,-16.580016458698505,-0.05952606052628795
proj_lit_qty_scale,max,11,-4.514825656290426,0.06977732159093986
proj_lit_qty_scale,max,12,-27.75412247245261,-0.05797888195658629
proj_lit_qty_scale,max,13,-3.6539417392956937,0.07099513740517693
proj_lit_qty_scale,max,14,-30.656137480862,-0.05697874862858043
proj_lit_qty_scale,max,15,19.26756483024116,0.07184971921011041
proj_lit_qty_scale,max,16,-38.99757195983492,-0.056223118048457366
proj_lit_qty_scale,max,17,-0.32639501255041026,0.0725365370849258
proj_lit_qty_scale,max,18,-30.649062690083795,-0.055585585882312216
proj_lit_qty_scale,max,19,-2.363020328551763,0.07313747976835527
proj_lit_qty_scale,max,20,-34.0458346040404,-0.05501293972275789
proj_lit_qty_scale,max,21,-2.9928372147229836,0.07368737167803863
proj_lit_qty_scale,max,22,-36.34092656078146,-0.05448236177871735
proj_lit_qty_scale,max,23,-2.8171517111794535,0.0742010589941633
proj_lit_qty_scale,max,24,-38.60619369013835,-0.05398366889875206
proj_lit_qty_scale,max,25,-2.4077464584189134,0.0746858774129664
proj_lit_qty_scale,max,26,-40.508044811868515,-0.053511882510420605
proj_lit_qty_scale,max,27,-1.6401823585124664,0.07514529332979492
proj_lit_qty_scale,max,28,-42.134510424582956,-0.05306431266770062
proj_lit_qty_scale,max,29,-0.5699831437140246,0.07558145219925438
proj_lit_qty_scale,max,30,-43.485846705006665,-0.05263919167961717
proj_lit_qty_scale,max,31,0.7882096443824773,0.07599586922218915
proj_lit_qty_scale,max,32,-43.54947320657034,-0.05223517351183915
proj_lit_qty_scale,max,33,2.581923528365828,0.07638976998668312
proj_lit_qty_scale,max,34,-44.64882633975012,-0.05185112026163807
proj_lit_qty_scale,max,35,128.51271171529015,0.07676423165892743
proj_lit_qty_scale,max,36,-78.46530997198643,-0.05148600606420928
proj_lit_qty_scale,max,37,25.3274802147023,0.07712023517780153
proj_lit_qty_scale,max,38,-23.117519921631683,-0.05113888377964315
proj_lit_qty_scale,max,39,16.080643434481928,0.07745870176362857
proj_lit_qty_scale,max,40,-29.843766948776555,-0.05080885800288115
proj_lit_qty_scale,max,41,13.48226715682321,0.07778050036418804
proj_lit_qty_scale,max,42,-32.29340258153046,-0.05049508551206827
proj_lit_qty_scale,max,43,13.668918933087838,0.07808644487159988
proj_lit_qty_scale,max,44,-32.693992552589755,-0.050196763248898435
proj_lit_qty_scale,max,45,15.08341610634796,0.07837733110555689
proj_lit_qty_scale,max,46,-32.08410175530564,-0.04991313089099947
proj_lit_qty_scale,max,47,17.00930201092555,0.07865381110595493
proj_lit_qty_scale,max,48,-30.93642291518731,-0.04964345351178778
proj_lit_qty_scale,max,49,19.111388235322746,0.07891685418205441
proj_lit_qty_scale,max,50,-29.478054167021778,-0.049387062313478225
proj_lit_qty_scale,max,total,-834.3736333037632,0.2829255832199351
base_stand_density_scale,min,1,-224.19405798130666,0.0
base_stand_density_scale,min,2,17.599765849704056,0.0
base_stand_density_scale,min,3,-17.60977567196308,0.0
base_stand_density_scale,min,4,-33.17091838174684,0.0
base_stand_density_scale,min,5,-9.788791082446501,0.0
base_stand_density_scale,min,6,-28.547775475750157,0.0
base_stand_density_scale,min,7,3.6872690260053598,0.0
base_stand_density_scale,min,8,-31.19734054596236,0.0
base_stand_density_scale,min,9,-3.8025398828369883,0.0
base_stand_density_scale,min,10,-16.520490398172218,0.0
base_stand_density_scale,min,11,-4.5846029778813655,0.0
base_stand_density_scale,min,12,-27.696143590496025,0.0
base_stand_density_scale,min,13,-3.7249368767008706,0.0
base_stand_density_scale,min,14,-30.59915873223342,0.0
base_stand_density_scale,min,15,19.19571511103105,0.0
base_stand_density_scale,min,16,-38.941348841786464,0.0
base_stand_density_scale,min,17,-0.39893154963533606,0.0
base_stand_density_scale,min,18,-30.593477104201483,0.0
base_stand_density_scale,min,19,-2.436157808320118,0.0
base_stand_density_scale,min,20,-33.99082166431764,0.0
base_stand_density_scale,min,21,-3.066524586401022,0.0
base_stand_density_scale,min,22,-36.286444199002744,0.0
base_stand_density_scale,min,23,-2.891352770173617,0.0
base_stand_density_scale,min,24,-38.552210021239596,0.0
base_stand_density_scale,min,25,-2.48243233583188,0.0
base_stand_density_scale,min,26,-40.454532929358095,0.0
base_stand_density_scale,min,27,-1.7153276518422613,0.0
base_stand_density_scale,min,28,-42.081446111915255,0.0
base_stand_density_scale,min,29,-0.645564595913279,0.0
base_stand_density_scale,min,30,-43.43320751332705,0.0
base_stand_density_scale,min,31,0.7122137751602882,0.0
base_stand_density_scale,min,32,-43.4972380330585,0.0
base_stand_density_scale,min,33,2.505533758379145,0.0
base_stand_density_scale,min,34,-44.596975219488485,0.0
base_stand_density_scale,min,35,128.43594748363122,0.0
base_stand_density_scale,min,36,-78.41382396592222,0.0
base_stand_density_scale,min,37,25.2503599795245,0.0
base_stand_density_scale,min,38,-23.06638103785204,0.0
base_stand_density_scale,min,39,16.0031847327183,0.0
base_stand_density_scale,min,40,-29.792958090773674,0.0
base_stand_density_scale,min,41,13.404486656459023,0.0
base_stand_density_scale,min,42,-32.24290749601839,0.0
base_stand_density_scale,min,43,13.590832488216238,0.0
base_stand_density_scale,min,44,-32.64379578934086,0.0
base_stand_density_scale,min,45,15.005038775242403,0.0
base_stand_density_scale,min,46,-32.03418862441464,0.0
base_stand_density_scale,min,47,16.930648199819593,0.0
base_stand_density_scale,min,48,-30.886779461675523,0.0
base_stand_density_scale,min,49,19.03247138114069,0.0
base_stand_density_scale,min,50,-29.4286671047083,0.0
base_stand_density_scale,min,total,-834.6565588869831,0.0
base_stand_density_scale,max,1,-224.19405798130666,0.0
base_stand_density_scale,max,2,17.599765849704056,0.0
base_stand_density_scale,max,3,-17.60977567196308,0.0
base_stand_density_scale,max,4,-33.17091838174684,0.0
base_stand_density_scale,max,5,-9.788791082446501,0.0
base_stand_density_scale,max,6,-28.547775475750157,0.0
base_stand_density_scale,max,7,3.6872690260053598,0.0
base_stand_density_scale,max,8,-31.19734054596236,0.0
base_stand_density_scale,max,9,-3.8025398828369883,0.0
base_stand_density_scale,max,10,-16.520490398172218,0.0
base_stand_density_scale,max,11,-4.5846029778813655,0.0
base_stand_density_scale,max,12,-27.696143590496025,0.0
base_stand_density_scale,max,13,-3.7249368767008706,0.0
base_stand_density_scale,max,14,-30.59915873223342,0.0
base_stand_density_scale,max,15,19.19571511103105,0.0
base_stand_density_scale,max,16,-38.941348841786464,0.0
base_stand_density_scale,max,17,-0.39893154963533606,0.0
base_stand_density_scale,max,18,-30.593477104201483,0.0
base_stand_density_scale,max,19,-2.436157808320118,0.0
base_stand_density_scale,max,20,-33.99082166431764,0.0
base_stand_density_scale,max,21,-3.066524586401022,0.0
base_stand_density_scale,max,22,-36.286444199002744,0.0
base_stand_density_scale,max,23,-2.891352770173617,0.0
base_stand_density_scale,max,24,-38.552210021239596,0.0
base_stand_density_scale,max,25,-2.48243233583188,0.0
base_stand_density_scale,max,26,-40.454532929358095,0.0
base_stand_density_scale,max,27,-1.7153276518422613,0.0
base_stand_density_scale,max,28,-42.081446111915255,0.0
base_stand_density_scale,max,29,-0.645564595913279,0.0
base_stand_density_scale,max,30,-43.43320751332705,0.0
base_stand_density_scale,max,31,0.7122137751602882,0.0
base_stand_density_scale,max,32,-43.4972380330585,0.0
base_stand_density_scale,max,33,2.505533758379145,0.0
base_stand_density_scale,max,34,-44.596975219488485,0.0
base_stand_density_scale,max,35,128.43594748363122,0.0
base_stand_density_scale,max,36,-78.41382396592222,0.0
base_stand_density_scale,max,37,25.2503599795245,0.0
base_stand_density_scale,max,38,-23.06638103785204,0.0
base_stand_density_scale,max,39,16.0031847327183,0.0
base_stand_density_scale,max,40,-29.792958090773674,0.0
base_stand_density_scale,max,41,13.404486656459023,0.0
base_stand_density_scale,max,42,-32.24290749601839,0.0
base_stand_density_scale,max,43,13.590832488216238,0.0
base_stand_density_scale,max,44,-32.64379578934086,0.0
base_stand_density_scale,max,45,15.005038775242403,0.0
base_stand_density_scale,max,46,-32.03418862441464,0.0
base_stand_density_scale,max,47,16.930648199819593,0.0
base_stand_density_scale,max,48,-30.886779461675523,0.0
base_stand_density_scale,max,49,19.03247138114069,0.0
base_stand_density_scale,max,50,-29.4286671047083,0.0
base_stand_density_scale,max,total,-834.6565588869831,0.0
proj_stand_density_scale,min,1,-201.68190153961305,22.512156441693605
proj_stand_density_scale,min,2,15.63841831514645,-1.9613475345576052
proj_stand_density_scale,min,3,-15.746905698933851,1.8628699730292304
proj_stand_density_scale,min,4,-30.048174500658195,3.122743881088642
proj_stand_density_scale,min,5,-8.703128001381966,1.085663081064535
proj_stand_density_scale,min,6,-25.757256792917072,2.790518682833085
proj_stand_density_scale,min,7,3.4329831399919253,-0.2542858860134345
proj_stand_density_scale,min,8,-28.17923605563289,3.018104490329467
proj_stand_density_scale,min,9,-3.329833480648264,0.4727064021887242
proj_stand_density_scale,min,10,-14.984649165289088,1.5358412328831292
proj_stand_density_scale,min,11,-4.043578517443983,0.5410244604373826
proj_stand_density_scale,min,12,-25.021731812984825,2.6744117775111995
proj_stand_density_scale,min,13,-3.2631674557281385,0.4617694209727321
proj_stand_density_scale,min,14,-27.6506858882874,2.9484728439460213
proj_stand_density_scale,min,15,17.355418494818334,-1.840296616212715
proj_stand_density_scale,min,16,-35.16567535389931,3.775673487887154
proj_stand_density_scale,min,17,-0.28487724695635963,0.11405430267897643
proj_stand_density_scale,min,18,-27.656476331816897,2.937000772384586
proj_stand_density_scale,min,19,-2.1214662259249026,0.31469158239521544
