parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,4,-32.111037198318996,0.0
crop_slope_sp10,max,5,-8.72052542325398,0.0
crop_slope_sp10,max,6,-27.38472409515179,0.0
crop_slope_sp10,max,7,4.565912510293976,0.0
crop_slope_sp10,max,8,-30.187355840339816,0.0
crop_slope_sp10,max,9,-3.091575693871585,0.0
crop_slope_sp10,max,10,-15.799628329927486,0.0
crop_slope_sp10,max,11,-4.101178451684502,0.0
crop_slope_sp10,max,12,-27.11205888785298,0.0
crop_slope_sp10,max,13,-3.381262632019423,0.0
crop_slope_sp10,max,14,-30.066102076405784,0.0
crop_slope_sp10,max,15,19.550417343329336,0.0
crop_slope_sp10,max,16,-38.14822870175264,0.0
crop_slope_sp10,max,17,0.15665527112786348,0.0
crop_slope_sp10,max,18,-30.00257014011763,0.0
crop_slope_sp10,max,19,-2.1185843123640176,0.0
crop_slope_sp10,max,20,-33.432577455298954,0.0
crop_slope_sp10,max,21,-2.695944785300431,0.0
crop_slope_sp10,max,22,-35.630521947601935,0.0
crop_slope_sp10,max,23,-2.433666161214941,0.0
crop_slope_sp10,max,24,-37.79007865249801,0.0
crop_slope_sp10,max,25,-1.9408252476575725,0.0
crop_slope_sp10,max,26,-39.60020006889493,0.0
crop_slope_sp10,max,27,-1.108279179845601,0.0
crop_slope_sp10,max,28,-41.15337371843866,0.0
crop_slope_sp10,max,29,0.010390296799091647,0.0
crop_slope_sp10,max,30,-42.44544160147513,0.0
crop_slope_sp10,max,31,1.4053651803122524,0.0
crop_slope_sp10,max,32,-42.49857224619688,0.0
crop_slope_sp10,max,33,3.189015516843346,0.0
crop_slope_sp10,max,34,-43.56909304244874,0.0
crop_slope_sp10,max,35,129.14506579573148,0.0
crop_slope_sp10,max,36,-76.30326938340653,0.0
crop_slope_sp10,max,37,26.718382202579956,0.0
crop_slope_sp10,max,38,-22.402820880441332,0.0
crop_slope_sp10,max,39,15.912139303548118,0.0
crop_slope_sp10,max,40,-29.660566862563858,0.0
crop_slope_sp10,max,41,13.3206052702924,0.0
crop_slope_sp10,max,42,-31.87599566787117,0.0
crop_slope_sp10,max,43,13.782731994676116,0.0
crop_slope_sp10,max,44,-32.017372167605664,0.0
crop_slope_sp10,max,45,15.398678542022255,0.0
crop_slope_sp10,max,46,-31.252843720648453,0.0
crop_slope_sp10,max,47,17.426110820700483,0.0
crop_slope_sp10,max,48,-30.036750780192403,0.0
crop_slope_sp10,max,49,19.562796459626487,0.0
crop_slope_sp10,max,50,-28.56234429361001,0.0
crop_slope_sp10,max,total,-802.4076830096026,0.0
cy0_to_ceq_multiplier,min,1,-224.2401104287961,4.277308391920087e-07
cy0_to_ceq_multiplier,min,2,17.613715027568613,-4.859835094350728e-07
cy0_to_ceq_multiplier,min,3,-17.290184545565822,-1.7326705403775122e-08
cy0_to_ceq_multiplier,min,4,-32.11103724792185,-4.96028533802928e-08
cy0_to_ceq_multiplier,min,5,-8.720525354457628,6.879635172651888e-08
cy0_to_ceq_multiplier,min,6,-27.384724214124674,-1.1897288487716651e-07
cy0_to_ceq_multiplier,min,7,4.565912647614239,1.3732026271640052e-07
cy0_to_ceq_multiplier,min,8,-30.187355717311874,1.2302794161200836e-07
cy0_to_ceq_multiplier,min,9,-3.0915757458699966,-5.199841179859277e-08
cy0_to_ceq_multiplier,min,10,-15.799628450700194,-1.2077270739041523e-07
cy0_to_ceq_multiplier,min,11,-4.101178502775624,-5.109112155565754e-08
cy0_to_ceq_multiplier,min,12,-27.112058469217157,4.1863582467271954e-07
cy0_to_ceq_multiplier,min,13,-3.381262736290691,-1.0427126806433762e-07
cy0_to_ceq_multiplier,min,14,-30.066102284380776,-2.079749918948437e-07
cy0_to_ceq_multiplier,min,15,19.5504173011541,-4.217523752458874e-08
cy0_to_ceq_multiplier,min,16,-38.14822853283504,1.6891760168391556e-07
cy0_to_ceq_multiplier,min,17,0.15665560315805038,3.320301869003117e-07
cy0_to_ceq_multiplier,min,18,-30.002569548607816,5.915098135744756e-07
cy0_to_ceq_multiplier,min,19,-2.1185846462466142,-3.3388259668143405e-07
cy0_to_ceq_multiplier,min,20,-33.43257719578651,2.595124470872179e-07
cy0_to_ceq_multiplier,min,21,-2.695945374856136,-5.895557051438516e-07
cy0_to_ceq_multiplier,min,22,-35.63052176199562,1.8560631787067905e-07
cy0_to_ceq_multiplier,min,23,-2.4336659958228655,1.653920755906313e-07
cy0_to_ceq_multiplier,min,24,-37.79007807933757,5.731604417746894e-07
cy0_to_ceq_multiplier,min,25,-1.9408252947474773,-4.7089904864350274e-08
cy0_to_ceq_multiplier,min,26,-39.60020009895597,-3.006104520864028e-08
cy0_to_ceq_multiplier,min,27,-1.108279237921621,-5.807601999308076e-08
cy0_to_ceq_multiplier,min,28,-41.153373514427535,2.0401112266199561e-07
cy0_to_ceq_multiplier,min,29,0.010390102658835776,-1.9414025587138894e-07
cy0_to_ceq_multiplier,min,30,-42.44544174002613,-1.3855100178261637e-07
cy0_to_ceq_multiplier,min,31,1.4053650956810193,-8.4631233132626e-08
cy0_to_ceq_multiplier,min,32,-42.49857227088321,-2.46863294250943e-08
cy0_to_ceq_multiplier,min,33,3.1890154537957183,-6.304762756315085e-08
cy0_to_ceq_multiplier,min,34,-43.56909350960112,-4.6715237544958654e-07
cy0_to_ceq_multiplier,min,35,129.14506581111925,1.5387769281005603e-08
cy0_to_ceq_multiplier,min,36,-76.30326983882068,-4.5541415261141083e-07
cy0_to_ceq_multiplier,min,37,26.71838231714293,1.1456297244194502e-07
cy0_to_ceq_multiplier,min,38,-22.402821498653523,-6.182121907727378e-07
cy0_to_ceq_multiplier,min,39,15.912138757175244,-5.463728740551232e-07
cy0_to_ceq_multiplier,min,40,-29.660566382837423,4.797264345768326e-07
cy0_to_ceq_multiplier,min,41,13.320605201732889,-6.855951184547848e-08
cy0_to_ceq_multiplier,min,42,-31.87599529284022,3.750309502947857e-07
cy0_to_ceq_multiplier,min,43,13.782731953318283,-4.1357832714084e-08
cy0_to_ceq_multiplier,min,44,-32.01737168596411,4.816415568598131e-07
cy0_to_ceq_multiplier,min,45,15.398678186666126,-3.553561285229989e-07
cy0_to_ceq_multiplier,min,46,-31.252843731120123,-1.0471669753542301e-08
cy0_to_ceq_multiplier,min,47,17.42611049495759,-3.257428922154304e-07
cy0_to_ceq_multiplier,min,48,-30.036750531216388,2.489760149160247e-07
cy0_to_ceq_multiplier,min,49,19.56279620469476,-2.54931727283747e-07
cy0_to_ceq_multiplier,min,50,-28.56234428992822,3.6817908721786807e-09
cy0_to_ceq_multiplier,min,total,-802.4076835924067,-5.828040912092547e-07
cy0_to_ceq_multiplier,max,1,-224.24011042111493,4.354120051175414e-07
cy0_to_ceq_multiplier,max,2,17.613715449944586,-6.360753701528665e-08
cy0_to_ceq_multiplier,max,3,-17.29018443817207,9.006704715375236e-08
cy0_to_ceq_multiplier,max,4,-32.111037213390425,-1.507142854961785e-08
cy0_to_ceq_multiplier,max,5,-8.720525510878886,-8.762490644187437e-08
cy0_to_ceq_multiplier,max,6,-27.384724135836127,-4.068433767656643e-08
cy0_to_ceq_multiplier,max,7,4.565912573838803,6.354482717796373e-08
cy0_to_ceq_multiplier,max,8,-30.1873559630686,-1.2272878535668497e-07
cy0_to_ceq_multiplier,max,9,-3.091575685504419,8.367165627021222e-09
cy0_to_ceq_multiplier,max,10,-15.79962824201495,8.79125359176669e-08
cy0_to_ceq_multiplier,max,11,-4.101178465430189,-1.3745686366917198e-08
cy0_to_ceq_multiplier,max,12,-27.112058746838553,1.4101442857850088e-07
cy0_to_ceq_multiplier,max,13,-3.38126375049691,-1.118477487072056e-06
cy0_to_ceq_multiplier,max,14,-30.066103023011834,-9.466060504337293e-07
cy0_to_ceq_multiplier,max,15,19.55041744989683,1.0656749438453517e-07
cy0_to_ceq_multiplier,max,16,-38.14822853252048,1.6923216605846392e-07
cy0_to_ceq_multiplier,max,17,0.15665502661137598,-2.4451648750201116e-07
cy0_to_ceq_multiplier,max,18,-30.00256931174372,8.283739099113063e-07
cy0_to_ceq_multiplier,max,19,-2.1185845126295577,-2.002655401511788e-07
cy0_to_ceq_multiplier,max,20,-33.43257689743067,5.578682831242077e-07
cy0_to_ceq_multiplier,max,21,-2.69594515340649,-3.681060594118435e-07
cy0_to_ceq_multiplier,max,22,-35.6305223194028,-3.7180086565058446e-07
cy0_to_ceq_multiplier,max,23,-2.433665879659195,2.815557462731988e-07
cy0_to_ceq_multiplier,max,24,-37.79007802433296,6.281650470896238e-07
cy0_to_ceq_multiplier,max,25,-1.9408252930103909,-4.5352818389687855e-08
cy0_to_ceq_multiplier,max,26,-39.600200126081326,-5.7186397839359415e-08
cy0_to_ceq_multiplier,max,27,-1.1082789151754646,2.6467013647391013e-07
cy0_to_ceq_multiplier,max,28,-41.15337389945918,-1.8102052479207487e-07
cy0_to_ceq_multiplier,max,29,0.010390300990315016,4.1912233683660816e-09
cy0_to_ceq_multiplier,max,30,-42.445441122280585,4.791945471538384e-07
cy0_to_ceq_multiplier,max,31,1.4053649823270478,-1.9798520467517733e-07
cy0_to_ceq_multiplier,max,32,-42.49857229573263,-4.9535749724327616e-08
cy0_to_ceq_multiplier,max,33,3.1890160669342515,5.500909057154502e-07
cy0_to_ceq_multiplier,max,34,-43.56909308430664,-4.185789492794356e-08
cy0_to_ceq_multiplier,max,35,129.14506616935978,3.7362829630183114e-07
cy0_to_ceq_multiplier,max,36,-76.30326911967501,2.637315219544689e-07
cy0_to_ceq_multiplier,max,37,26.718382294721128,9.214117113742759e-08
cy0_to_ceq_multiplier,max,38,-22.40282142180946,-5.413681272159465e-07
cy0_to_ceq_multiplier,max,39,15.912139280880568,-2.266754961510742e-08
cy0_to_ceq_multiplier,max,40,-29.660566397738553,4.6482530535740807e-07
cy0_to_ceq_multiplier,max,41,13.320604963895864,-3.063965365868171e-07
cy0_to_ceq_multiplier,max,42,-31.875995746447288,-7.85761180566169e-08
cy0_to_ceq_multiplier,max,43,13.782732089319753,9.46436369275716e-08
cy0_to_ceq_multiplier,max,44,-32.017372096854956,7.075070840301123e-08
cy0_to_ceq_multiplier,max,45,15.39867845627881,-8.574344434464365e-08
cy0_to_ceq_multiplier,max,46,-31.252843424119682,2.96528771315252e-07
cy0_to_ceq_multiplier,max,47,17.426110372427363,-4.482731199573209e-07
cy0_to_ceq_multiplier,max,48,-30.036750847174947,-6.698254395587355e-08
cy0_to_ceq_multiplier,max,49,19.562796162158843,-2.9746764340643495e-07
cy0_to_ceq_multiplier,max,50,-28.562345208849038,-9.152390276767619e-07
cy0_to_ceq_multiplier,max,total,-802.4076835860135,-5.764109118899796e-07
litter_carbon,min,1,-224.20632849235065,0.03378236417628955
litter_carbon,min,2,17.732746876713854,0.11903136316173146
litter_carbon,min,3,-17.304900971059375,-0.014716442820258635
litter_carbon,min,4,-32.02136744673023,0.08966975158876522
litter_carbon,min,5,-8.75347848575317,-0.03295306249919072
litter_carbon,min,6,-27.30640676614378,0.07831732900800858
litter_carbon,min,7,4.525808097948114,-0.04010441234586182
litter_carbon,min,8,-30.113644384454865,0.07371145588495054
litter_carbon,min,9,-3.1347478382220038,-0.04317214435041894
litter_carbon,min,10,-15.728054467007206,0.07157386292028001
litter_carbon,min,11,-4.145923349809525,-0.044744898125022914
litter_carbon,min,12,-27.04171188142585,0.07034700642713076
litter_carbon,min,13,-3.4270195858365913,-0.04575695381716827
litter_carbon,min,14,-29.996630832801376,0.06947124360440782
litter_carbon,min,15,19.5038738462977,-0.046543497031635184
litter_carbon,min,16,-38.079483088113264,0.06874561363937914
litter_carbon,min,17,0.10942995143225565,-0.04722531969560784
litter_carbon,min,18,-29.934472955927834,0.06809718418979571
litter_carbon,min,19,-2.166431086219111,-0.047846773855093616
litter_carbon,min,20,-33.36507878564525,0.06749866965370188
litter_carbon,min,21,-2.744369738634254,-0.04842495333382324
litter_carbon,min,22,-35.563582869311425,0.06693907829050971
litter_carbon,min,23,-2.482633350538816,-0.048967189323875004
litter_carbon,min,24,-37.723665365447744,0.06641328705026694
litter_carbon,min,25,-1.9903025099015692,-0.049477262243996734
litter_carbon,min,26,-39.53428174500521,0.06591832388971852
litter_carbon,min,27,-1.1582368204582245,-0.04995764061262342
litter_carbon,min,28,-41.08792166886846,0.06545204957019735
litter_carbon,min,29,-0.04001995141039627,-0.05041024820948792
litter_carbon,min,30,-42.38042891379093,0.06501268768420232
litter_carbon,min,31,1.3545284148696752,-0.0508367654425772
litter_carbon,min,32,-42.433973603471934,0.06459864272494542
litter_carbon,min,33,3.1377768033508793,-0.05123871349246656
litter_carbon,min,34,-43.50488460630994,0.06420843613879867
litter_carbon,min,35,129.09344832857758,-0.05161746715390336
litter_carbon,min,36,-76.239428699037,0.06384068436952361
litter_carbon,min,37,26.666407670116723,-0.05197453246323391
litter_carbon,min,38,-22.33932676753859,0.06349411290274176
litter_carbon,min,39,15.859828329110742,-0.052310974437375535
litter_carbon,min,40,-29.597399371488272,0.0631674910755855
litter_carbon,min,41,13.267977215240542,-0.052628055051858524
litter_carbon,min,42,-31.813135987964774,0.06285967990639563
litter_carbon,min,43,13.729805103529046,-0.052926891147070165
litter_carbon,min,44,-31.954802867874587,0.06256929973107717
litter_carbon,min,45,15.345470085333963,-0.053208456688292216
litter_carbon,min,46,-31.19054749012738,0.062296230521074136
litter_carbon,min,47,17.3726369329363,-0.05347388776418427
litter_carbon,min,48,-29.97471224884362,0.06203853134878301
litter_carbon,min,49,19.50907239931102,-0.05372406031546717
litter_carbon,min,50,-28.50054862031907,0.061795673290941266
litter_carbon,min,total,-801.7710735590739,0.636609450528681
litter_carbon,max,1,-224.27389322140252,-0.033782364875577287
litter_carbon,max,2,17.49468415131496,-0.1190313622371626
litter_carbon,max,3,-17.275468083042945,0.014716445196171435
litter_carbon,max,4,-32.2007069502444,-0.08966975192540616
litter_carbon,max,5,-8.687572361403332,0.03295306185064817
litter_carbon,max,6,-27.463041424726686,-0.07831732957489734
litter_carbon,max,7,4.606016922259461,0.0401044119654852
litter_carbon,max,8,-30.261067296486885,-0.07371145614706975
litter_carbon,max,9,-3.048403549684415,0.04317214418716997
litter_carbon,max,10,-15.871202192942599,-0.0715738630151126
litter_carbon,max,11,-4.056433553614036,0.044744898070466554
litter_carbon,max,12,-27.18240589432706,-0.07034700647407988
litter_carbon,max,13,-3.335505678230784,0.04575695378863909
litter_carbon,max,14,-30.13557332002202,-0.0694712436162348
litter_carbon,max,15,19.59696084035214,0.04654349702280314
litter_carbon,max,16,-38.216974315027386,-0.06874561327474282
litter_carbon,max,17,0.203880590744427,0.04722531961656351
litter_carbon,max,18,-30.070667324404162,-0.06809718428653255
litter_carbon,max,19,-2.0707375385765054,0.04784677378751212
litter_carbon,max,20,-33.50007612500306,-0.06749866970410778
litter_carbon,max,21,-2.647519831993546,0.04842495330688479
litter_carbon,max,22,-35.69746102591559,-0.06693907831365209
litter_carbon,max,23,-2.3846989719909275,0.04896718922401355
litter_carbon,max,24,-37.85649193952477,-0.06641328702676219
litter_carbon,max,25,-1.8913479854090425,0.049477262248529996
litter_carbon,max,26,-39.66611839283444,-0.06591832393951336
litter_carbon,max,27,-1.0583215391723275,0.04995764067327357
litter_carbon,max,28,-41.21882575019387,-0.06545203175521408
litter_carbon,max,29,0.0608005404583829,0.050410243659291254
litter_carbon,max,30,-42.51045402531313,-0.06501242383799877
litter_carbon,max,31,1.4562018742157776,0.05083669390352519
litter_carbon,max,32,-42.563170957942,-0.06459871174511989
litter_carbon,max,33,3.2402541802998477,0.051238663456501854
litter_carbon,max,34,-43.6333015116777,-0.06420846922895862
litter_carbon,max,35,129.19668330217868,0.05161750644720087
litter_carbon,max,36,-76.36711009431701,-0.06384071091048327
litter_carbon,max,37,26.770356712292628,0.05197450971267159
litter_carbon,max,38,-22.46631500950854,-0.06349412906720886
litter_carbon,max,39,15.964450267536899,0.05231096398878066
litter_carbon,max,40,-29.72373436177946,-0.06316749921560216
litter_carbon,max,41,13.373233321725518,0.05262805143311766
litter_carbon,max,42,-31.938855676832613,-0.06286000896144373
litter_carbon,max,43,13.835658957996532,0.052926963320416576
litter_carbon,max,44,-32.07994165895088,-0.06256949134521506
litter_carbon,max,45,15.451887070551555,0.053208528529300025
litter_carbon,max,46,-31.315139828335933,-0.06229610768748017
litter_carbon,max,47,17.479584789941885,0.05347396924140213
litter_carbon,max,48,-30.098789248934434,-0.06203846874203123
litter_carbon,max,49,19.61652056319684,0.053724103570353066
litter_carbon,max,50,-28.62413994258677,-0.0617956489767586
litter_carbon,max,total,-803.0442924972863,-0.6366094876836996
litter_nitrogen,min,1,-224.24821895652696,-0.008108100000015384
litter_nitrogen,min,2,17.599893133552122,-0.013822380000000578
litter_nitrogen,min,3,-17.298292628239118,-0.008108100000001173
litter_nitrogen,min,4,-32.124859578319,-0.013822380000000578
litter_nitrogen,min,5,-8.728633523253981,-0.008108100000001173
litter_nitrogen,min,6,-27.398546475151793,-0.01382238000000413
litter_nitrogen,min,7,4.557804410293976,-0.008108100000000285
litter_nitrogen,min,8,-30.20117822033982,-0.01382238000000413
litter_nitrogen,min,9,-3.0996837938715847,-0.00810809999999984
litter_nitrogen,min,10,-15.813450709927485,-0.013822379999998802
litter_nitrogen,min,11,-4.109286551684502,-0.008108099999999396
litter_nitrogen,min,12,-27.125881267852986,-0.01382238000000413
litter_nitrogen,min,13,-3.389370732019423,-0.00810809999999984
litter_nitrogen,min,14,-30.079924456405788,-0.01382238000000413
litter_nitrogen,min,15,19.542309243329335,-0.008108100000001173
litter_nitrogen,min,16,-38.162051081752644,-0.013822380000000578
litter_nitrogen,min,17,0.14854717112786364,-0.00810809999999984
litter_nitrogen,min,18,-30.016392520117634,-0.01382238000000413
litter_nitrogen,min,19,-2.1266924123640174,-0.00810809999999984
litter_nitrogen,min,20,-33.44639983529896,-0.013822380000007684
litter_nitrogen,min,21,-2.7040528853004306,-0.00810809999999984
litter_nitrogen,min,22,-35.64434432760193,-0.013822379999993473
litter_nitrogen,min,23,-2.441774261214941,-0.00810809999999984
litter_nitrogen,min,24,-37.80390103249801,-0.013822380000000578
litter_nitrogen,min,25,-1.9489333476575723,-0.00810809999999984
litter_nitrogen,min,26,-39.61402244889493,-0.013822380000000578
litter_nitrogen,min,27,-1.116387279845601,-0.00810809999999984
litter_nitrogen,min,28,-41.16719609843866,-0.013822380000000578
litter_nitrogen,min,29,0.002282196799091807,-0.00810809999999984
litter_nitrogen,min,30,-42.45926398147513,-0.013822380000000578
litter_nitrogen,min,31,1.3972570803122526,-0.00810809999999984
litter_nitrogen,min,32,-42.51239462619688,-0.013822380000000578
litter_nitrogen,min,33,3.1809074168433455,-0.008108100000000285
litter_nitrogen,min,34,-43.582915422448735,-0.013822379999993473
litter_nitrogen,min,35,129.13695769573147,-0.008108100000015384
litter_nitrogen,min,36,-76.31709176340652,-0.013822379999993473
litter_nitrogen,min,37,26.71027410257995,-0.008108100000004725
litter_nitrogen,min,38,-22.416643260441337,-0.01382238000000413
litter_nitrogen,min,39,15.904031203548117,-0.008108100000001173
litter_nitrogen,min,40,-29.674389242563862,-0.01382238000000413
litter_nitrogen,min,41,13.312497170292401,-0.008108099999999396
litter_nitrogen,min,42,-31.889818047871174,-0.01382238000000413
litter_nitrogen,min,43,13.774623894676116,-0.008108099999999396
litter_nitrogen,min,44,-32.031194547605665,-0.013822380000000578
litter_nitrogen,min,45,15.39057044202225,-0.008108100000004725
litter_nitrogen,min,46,-31.266666100648454,-0.013822380000000578
litter_nitrogen,min,47,17.41800272070048,-0.008108100000004725
litter_nitrogen,min,48,-30.050573160192407,-0.01382238000000413
litter_nitrogen,min,49,19.554688359626482,-0.008108100000004725
litter_nitrogen,min,50,-28.57616667361001,-0.013822380000000578
litter_nitrogen,min,total,-802.9559450096028,-0.5482620000002498
litter_nitrogen,max,1,-224.23200275652695,0.008108099999986962
litter_nitrogen,max,2,17.627537893552123,0.013822380000000578
litter_nitrogen,max,3,-17.28207642823912,0.00810809999999762
litter_nitrogen,max,4,-32.097214818318996,0.013822380000000578
litter_nitrogen,max,5,-8.71241732325398,0.008108099999999396
litter_nitrogen,max,6,-27.37090171515179,0.013822380000000578
litter_nitrogen,max,7,4.574020610293976,0.008108100000000285
litter_nitrogen,max,8,-30.17353346033982,0.013822379999997025
litter_nitrogen,max,9,-3.083467593871585,0.00810809999999984
litter_nitrogen,max,10,-15.785805949927486,0.013822380000000578
litter_nitrogen,max,11,-4.093070351684502,0.008108100000000285
litter_nitrogen,max,12,-27.09823650785298,0.013822380000000578
litter_nitrogen,max,13,-3.373154532019422,0.008108100000001173
litter_nitrogen,max,14,-30.052279696405783,0.013822380000000578
litter_nitrogen,max,15,19.558525443329337,0.008108100000001173
litter_nitrogen,max,16,-38.13440632175264,0.013822380000000578
litter_nitrogen,max,17,0.16476337112786332,0.00810809999999984
litter_nitrogen,max,18,-29.988747760117633,0.013822379999997025
litter_nitrogen,max,19,-2.1104762123640177,0.00810809999999984
litter_nitrogen,max,20,-33.418755075298954,0.013822380000000578
litter_nitrogen,max,21,-2.687836685300431,0.00810809999999984
litter_nitrogen,max,22,-35.616699567601934,0.013822380000000578
litter_nitrogen,max,23,-2.425558061214941,0.00810809999999984
litter_nitrogen,max,24,-37.77625627249801,0.013822380000000578
litter_nitrogen,max,25,-1.9327171476575724,0.008108100000000062
litter_nitrogen,max,26,-39.586377688894935,0.013822379999993473
litter_nitrogen,max,27,-1.100171079845601,0.008108100000000062
litter_nitrogen,max,28,-41.13955133843866,0.013822380000000578
litter_nitrogen,max,29,0.01849839679909171,0.008108100000000062
litter_nitrogen,max,30,-42.43161922147513,0.013822380000000578
litter_nitrogen,max,31,1.4134732803122527,0.008108100000000285
litter_nitrogen,max,32,-42.48474986619688,0.013822380000000578
litter_nitrogen,max,33,3.197123616843346,0.008108100000000285
litter_nitrogen,max,34,-43.555270662448734,0.013822380000007684
litter_nitrogen,max,35,129.15317389573147,0.008108099999986962
litter_nitrogen,max,36,-76.28944700340652,0.013822380000007684
litter_nitrogen,max,37,26.726490302579954,0.00810809999999762
litter_nitrogen,max,38,-22.388998500441335,0.013822379999997025
litter_nitrogen,max,39,15.920247403548116,0.00810809999999762
litter_nitrogen,max,40,-29.646744482563857,0.013822380000000578
litter_nitrogen,max,41,13.3287133702924,0.008108099999999396
litter_nitrogen,max,42,-31.862173287871173,0.013822379999997025
litter_nitrogen,max,43,13.790840094676115,0.008108099999999396
litter_nitrogen,max,44,-32.003549787605664,0.013822380000000578
litter_nitrogen,max,45,15.406786642022253,0.00810809999999762
litter_nitrogen,max,46,-31.239021340648453,0.013822380000000578
litter_nitrogen,max,47,17.43421892070048,0.00810809999999762
litter_nitrogen,max,48,-30.022928400192406,0.013822379999997025
litter_nitrogen,max,49,19.570904559626484,0.00810809999999762
litter_nitrogen,max,50,-28.54852191361001,0.013822380000000578
litter_nitrogen,max,total,-801.8594210096026,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.24011085652694,0.0
mortality_fraction_branch_delta,min,2,17.613715513552123,0.0
mortality_fraction_branch_delta,min,3,-17.28055117493197,0.009633353307147985
mortality_fraction_branch_delta,min,4,-32.038258650252196,0.0727785480668004
mortality_fraction_branch_delta,min,5,-8.740201754821642,-0.019676331567662686
mortality_fraction_branch_delta,min,6,-27.3267189119792,0.058005183172589625
mortality_fraction_branch_delta,min,7,4.534267511327299,-0.031644998966676496
mortality_fraction_branch_delta,min,8,-30.13667678220623,0.05067905813358564
mortality_fraction_branch_delta,min,9,-3.1283851973218693,-0.03680950345028444
mortality_fraction_branch_delta,min,10,-15.747689626028537,0.05193870389894961
mortality_fraction_branch_delta,min,11,-4.141622176353868,-0.04044372466936608
mortality_fraction_branch_delta,min,12,-27.061081361961094,0.050977525891887865
mortality_fraction_branch_delta,min,13,-3.4233342709217682,-0.04207163890234522
mortality_fraction_branch_delta,min,14,-30.01138352232765,0.05471855407813209
mortality_fraction_branch_delta,min,15,19.50579394567559,-0.044623397653744235
mortality_fraction_branch_delta,min,16,-38.09698477077991,0.05124393097273128
mortality_fraction_branch_delta,min,17,0.11036242038729105,-0.04629285074057243
mortality_fraction_branch_delta,min,18,-29.945998947681083,0.056571192436546625
mortality_fraction_branch_delta,min,19,-2.1669760702588867,-0.04839175789486916
mortality_fraction_branch_delta,min,20,-33.37165417393554,0.06092328136341507
mortality_fraction_branch_delta,min,21,-2.7473934165007154,-0.051448631200284645
mortality_fraction_branch_delta,min,22,-35.565528984408694,0.06499296319324088
mortality_fraction_branch_delta,min,23,-2.48865371608813,-0.05498755487318885
mortality_fraction_branch_delta,min,24,-37.72107832534048,0.06900032715753213
mortality_fraction_branch_delta,min,25,-1.999634272502108,-0.05880902484453543
mortality_fraction_branch_delta,min,26,-39.52722031091766,0.07297975797726508
mortality_fraction_branch_delta,min,27,-1.1710927884615812,-0.06281360861598007
mortality_fraction_branch_delta,min,28,-41.07648211664414,0.07689160179452159
mortality_fraction_branch_delta,min,29,-0.05654260894274188,-0.06693290574183353
mortality_fraction_branch_delta,min,30,-42.36477636519439,0.08066523628074407
mortality_fraction_branch_delta,min,31,1.3342607971966336,-0.07110438311561884
mortality_fraction_branch_delta,min,32,-42.41435582044103,0.08421642575584798
mortality_fraction_branch_delta,min,33,3.11375266553573,-0.0752628513076159
mortality_fraction_branch_delta,min,34,-43.48163715670243,0.08745588574630858
mortality_fraction_branch_delta,min,35,129.06572739335556,-0.07933840237592449
mortality_fraction_branch_delta,min,36,-76.24645218088705,0.056817202519482635
mortality_fraction_branch_delta,min,37,26.64176498534641,-0.07661721723354731
mortality_fraction_branch_delta,min,38,-22.33542096007195,0.06739992036938247
mortality_fraction_branch_delta,min,39,15.8378830794759,-0.07425622407221866
mortality_fraction_branch_delta,min,40,-29.588466121203993,0.07210074135986488
mortality_fraction_branch_delta,min,41,13.245645613085799,-0.0749596572066018
mortality_fraction_branch_delta,min,42,-31.801704247938137,0.0742914199330329
mortality_fraction_branch_delta,min,43,13.706146014072742,-0.07658598060337418
mortality_fraction_branch_delta,min,44,-31.94214640498027,0.0752257626253936
mortality_fraction_branch_delta,min,45,15.320373086645729,-0.07830545537652611
mortality_fraction_branch_delta,min,46,-31.177481417764323,0.07536230288413037
mortality_fraction_branch_delta,min,47,17.34631562713557,-0.07979519356491238
mortality_fraction_branch_delta,min,48,-29.961876647339665,0.07487413285273803
mortality_fraction_branch_delta,min,49,19.481872088976377,-0.08092437065010927
mortality_fraction_branch_delta,min,50,-28.488500156330687,0.07384413727932326
mortality_fraction_branch_delta,min,total,-802.1561915251798,0.251491484422786
mortality_fraction_branch_delta,max,1,-224.24011085652694,0.0
mortality_fraction_branch_delta,max,2,17.613715513552123,0.0
mortality_fraction_branch_delta,max,3,-17.29981788148929,-0.009633353250173116
mortality_fraction_branch_delta,max,4,-32.18381574638733,-0.07277854806833517
mortality_fraction_branch_delta,max,5,-8.7008490917032,0.01967633155078019
mortality_fraction_branch_delta,max,6,-27.442729278341805,-0.058005183190015686
mortality_fraction_branch_delta,max,7,4.597557509257084,0.031644998963107795
mortality_fraction_branch_delta,max,8,-30.23803489848065,-0.05067905814083318
mortality_fraction_branch_delta,max,9,-3.054766190425467,0.036809503446118
mortality_fraction_branch_delta,max,10,-15.851567033826173,-0.05193870389868671
mortality_fraction_branch_delta,max,11,-4.060734727013991,0.04044372467051094
mortality_fraction_branch_delta,max,12,-27.163036413751023,-0.050977525898041165
mortality_fraction_branch_delta,max,13,-3.3391909931206993,0.04207163889872367
mortality_fraction_branch_delta,max,14,-30.120820630483603,-0.05471855407781945
mortality_fraction_branch_delta,max,15,19.595040740982295,0.044623397652959085
mortality_fraction_branch_delta,max,16,-38.19947263221708,-0.051243930464437426
