parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,49,17.752818744283744,0.0
base_fire_off,min,50,-31.521282081826925,0.0
base_fire_off,min,total,-922.8252803709446,0.0
base_fire_off,max,1,-224.25272942483755,-0.16990796624997984
base_fire_off,max,2,17.398070094949468,-0.1699079662499976
base_fire_off,max,3,-18.41910836282757,-0.16990796625000115
base_fire_off,max,4,-35.603812180179844,-0.16990796625000115
base_fire_off,max,5,-12.45217667355853,-0.16990796624999938
base_fire_off,max,6,-31.702881390311976,-0.16990796625000115
base_fire_off,max,7,0.9870209585228116,-0.16990796624999982
base_fire_off,max,8,-34.29424243601955,-0.16990796625000115
base_fire_off,max,9,-6.271307596792361,-0.16990796625000026
base_fire_off,max,10,-19.057703740633734,-0.16990796625000115
base_fire_off,max,11,-6.524011323062937,-0.16990796625000026
base_fire_off,max,12,-29.813619385773485,-0.16990796625000115
base_fire_off,max,13,-5.228518853441036,-0.16990796624999938
base_fire_off,max,14,-32.46044405582306,-0.16990796624999405
base_fire_off,max,15,17.81643096250596,-0.16990796625000115
base_fire_off,max,16,-41.23272488834443,-0.16990796625000115
base_fire_off,max,17,-2.154708035524332,-0.16990796625000026
base_fire_off,max,18,-32.51932149270801,-0.16990796625000115
base_fire_off,max,19,-3.699854673970022,-0.16990796625000026
base_fire_off,max,20,-35.74910073226389,-0.16990796625000115
base_fire_off,max,21,-4.340177377692638,-0.16990796625000026
base_fire_off,max,22,-38.18365517177005,-0.16990796625000115
base_fire_off,max,23,-4.320185554076746,-0.16990796624999938
base_fire_off,max,24,-40.67908629481778,-0.16990796625000115
base_fire_off,max,25,-4.111078269278724,-0.16990796624999982
base_fire_off,max,26,-42.81757896795736,-0.16990796625000115
base_fire_off,max,27,-3.5294907725673674,-0.16990796624999982
base_fire_off,max,28,-44.654321966297196,-0.16990796625000115
base_fire_off,max,29,-2.6138002398139584,-0.16990796625000026
base_fire_off,max,30,-46.183786688316026,-0.16990796625000115
base_fire_off,max,31,-1.3791792828760392,-0.16990796625000026
base_fire_off,max,32,-46.305005459776226,-0.16990796625000115
base_fire_off,max,33,0.4010097330951643,-0.16990796624999982
base_fire_off,max,34,-47.489314838659226,-0.16990796625000115
base_fire_off,max,35,126.26914642719484,-0.16990796624999405
base_fire_off,max,36,-83.56603999198327,-0.16990796625000826
base_fire_off,max,37,21.317546692205312,-0.16990796625000115
base_fire_off,max,38,-25.71946886467963,-0.16990796625000115
base_fire_off,max,39,15.197418482802457,-0.16990796624999938
base_fire_off,max,40,-30.806642956226018,-0.1699079662499976
base_fire_off,max,41,13.173591422041575,-0.16990796625000115
base_fire_off,max,42,-33.301521759841485,-0.16990796625000115
base_fire_off,max,43,13.048486675364085,-0.16990796624999938
base_fire_off,max,44,-34.13766504201187,-0.16990796625000115
base_fire_off,max,45,14.041145194091186,-0.16990796625000115
base_fire_off,max,46,-33.919550811081095,-0.16990796625000115
base_fire_off,max,47,15.656049609555582,-0.16990796624999938
base_fire_off,max,48,-33.024500109934806,-0.16990796625000115
base_fire_off,max,49,17.582910778033742,-0.16990796625000115
base_fire_off,max,50,-31.691190048076926,-0.16990796625000115
base_fire_off,max,total,-931.3206786834446,-8.495398312500015
base_fire_on,min,1,-224.08282145858757,0.0
base_fire_on,min,2,17.567978061199465,0.0
base_fire_on,min,3,-18.249200396577567,0.0
base_fire_on,min,4,-35.43390421392984,0.0
base_fire_on,min,5,-12.28226870730853,0.0
base_fire_on,min,6,-31.532973424061975,0.0
base_fire_on,min,7,1.1569289247728114,0.0
base_fire_on,min,8,-34.12433446976955,0.0
base_fire_on,min,9,-6.10139963054236,0.0
base_fire_on,min,10,-18.887795774383733,0.0
base_fire_on,min,11,-6.354103356812937,0.0
base_fire_on,min,12,-29.643711419523484,0.0
base_fire_on,min,13,-5.058610887191037,0.0
base_fire_on,min,14,-32.29053608957307,0.0
base_fire_on,min,15,17.986338928755963,0.0
base_fire_on,min,16,-41.06281692209443,0.0
base_fire_on,min,17,-1.984800069274332,0.0
base_fire_on,min,18,-32.34941352645801,0.0
base_fire_on,min,19,-3.529946707720022,0.0
base_fire_on,min,20,-35.57919276601389,0.0
base_fire_on,min,21,-4.1702694114426375,0.0
base_fire_on,min,22,-38.01374720552005,0.0
base_fire_on,min,23,-4.150277587826746,0.0
base_fire_on,min,24,-40.50917832856778,0.0
base_fire_on,min,25,-3.941170303028724,0.0
base_fire_on,min,26,-42.64767100170736,0.0
base_fire_on,min,27,-3.3595828063173676,0.0
base_fire_on,min,28,-44.484414000047195,0.0
base_fire_on,min,29,-2.443892273563958,0.0
base_fire_on,min,30,-46.013878722066025,0.0
base_fire_on,min,31,-1.209271316626039,0.0
base_fire_on,min,32,-46.135097493526224,0.0
base_fire_on,min,33,0.5709176993451641,0.0
base_fire_on,min,34,-47.319406872409225,0.0
base_fire_on,min,35,126.43905439344483,0.0
base_fire_on,min,36,-83.39613202573327,0.0
base_fire_on,min,37,21.487454658455313,0.0
base_fire_on,min,38,-25.54956089842963,0.0
base_fire_on,min,39,15.367326449052456,0.0
base_fire_on,min,40,-30.63673498997602,0.0
base_fire_on,min,41,13.343499388291576,0.0
base_fire_on,min,42,-33.131613793591484,0.0
base_fire_on,min,43,13.218394641614085,0.0
base_fire_on,min,44,-33.96775707576187,0.0
base_fire_on,min,45,14.211053160341187,0.0
base_fire_on,min,46,-33.749642844831094,0.0
base_fire_on,min,47,15.825957575805582,0.0
base_fire_on,min,48,-32.854592143684805,0.0
base_fire_on,min,49,17.752818744283744,0.0
base_fire_on,min,50,-31.521282081826925,0.0
base_fire_on,min,total,-922.8252803709446,0.0
base_fire_on,max,1,-224.11680305183756,-0.03398159324999028
base_fire_on,max,2,17.533996467949468,-0.03398159324999739
base_fire_on,max,3,-18.28318198982757,-0.03398159325000094
base_fire_on,max,4,-35.46788580717984,-0.03398159324999739
base_fire_on,max,5,-12.31625030055853,-0.033981593249999165
base_fire_on,max,6,-31.566955017311976,-0.03398159325000094
base_fire_on,max,7,1.1229473315228113,-0.03398159325000005
base_fire_on,max,8,-34.158316063019555,-0.033981593250004494
base_fire_on,max,9,-6.135381223792361,-0.03398159325000094
base_fire_on,max,10,-18.921777367633734,-0.03398159325000094
base_fire_on,max,11,-6.388084950062938,-0.03398159325000094
base_fire_on,max,12,-29.677693012773485,-0.03398159325000094
base_fire_on,max,13,-5.092592480441036,-0.033981593249999165
base_fire_on,max,14,-32.324517682823064,-0.03398159324999739
base_fire_on,max,15,17.952357335505962,-0.03398159325000094
base_fire_on,max,16,-41.09679851534443,-0.033981593250004494
base_fire_on,max,17,-2.018781662524332,-0.03398159325000005
base_fire_on,max,18,-32.383395119708005,-0.03398159324999739
base_fire_on,max,19,-3.563928300970022,-0.03398159325000005
base_fire_on,max,20,-35.613174359263894,-0.033981593250004494
base_fire_on,max,21,-4.204251004692638,-0.03398159325000005
base_fire_on,max,22,-38.04772879877005,-0.033981593250004494
base_fire_on,max,23,-4.1842591810767455,-0.033981593249999165
base_fire_on,max,24,-40.543159921817775,-0.03398159324999739
base_fire_on,max,25,-3.975151896278724,-0.03398159325000005
base_fire_on,max,26,-42.681652594957356,-0.03398159324999739
base_fire_on,max,27,-3.3935643995673677,-0.03398159325000005
base_fire_on,max,28,-44.5183955932972,-0.033981593250004494
base_fire_on,max,29,-2.477873866813958,-0.03398159325000005
base_fire_on,max,30,-46.04786031531603,-0.033981593250004494
base_fire_on,max,31,-1.243252909876039,-0.03398159325000005
base_fire_on,max,32,-46.16907908677622,-0.03398159324999739
base_fire_on,max,33,0.5369361060951641,-0.03398159325000005
base_fire_on,max,34,-47.35338846565922,-0.03398159324999739
base_fire_on,max,35,126.40507280019483,-0.033981593250004494
base_fire_on,max,36,-83.43011361898327,-0.033981593250004494
base_fire_on,max,37,21.453473065205312,-0.03398159325000094
base_fire_on,max,38,-25.58354249167963,-0.03398159325000094
base_fire_on,max,39,15.333344855802455,-0.03398159325000094
base_fire_on,max,40,-30.670716583226017,-0.03398159324999739
base_fire_on,max,41,13.309517795041575,-0.03398159325000094
base_fire_on,max,42,-33.16559538684148,-0.03398159324999739
base_fire_on,max,43,13.184413048364085,-0.033981593249999165
base_fire_on,max,44,-34.00173866901187,-0.033981593250004494
base_fire_on,max,45,14.177071567091186,-0.03398159325000094
base_fire_on,max,46,-33.78362443808109,-0.03398159324999739
base_fire_on,max,47,15.79197598255558,-0.03398159325000094
base_fire_on,max,48,-32.8885737369348,-0.03398159324999739
base_fire_on,max,49,17.718837151033743,-0.03398159325000094
base_fire_on,max,50,-31.555263675076926,-0.03398159325000094
base_fire_on,max,total,-924.5243600334445,-1.699079662499912
base_mortality,min,1,-224.08282145858757,0.0
base_mortality,min,2,17.567978061199465,0.0
base_mortality,min,3,-18.249200396577567,0.0
base_mortality,min,4,-35.43390421392984,0.0
base_mortality,min,5,-12.28226870730853,0.0
base_mortality,min,6,-31.532973424061975,0.0
base_mortality,min,7,1.1569289247728114,0.0
base_mortality,min,8,-34.12433446976955,0.0
base_mortality,min,9,-6.10139963054236,0.0
base_mortality,min,10,-18.887795774383733,0.0
base_mortality,min,11,-6.354103356812937,0.0
base_mortality,min,12,-29.643711419523484,0.0
base_mortality,min,13,-5.058610887191037,0.0
base_mortality,min,14,-32.29053608957307,0.0
base_mortality,min,15,17.986338928755963,0.0
base_mortality,min,16,-41.06281692209443,0.0
base_mortality,min,17,-1.984800069274332,0.0
base_mortality,min,18,-32.34941352645801,0.0
base_mortality,min,19,-3.529946707720022,0.0
base_mortality,min,20,-35.57919276601389,0.0
base_mortality,min,21,-4.1702694114426375,0.0
base_mortality,min,22,-38.01374720552005,0.0
base_mortality,min,23,-4.150277587826746,0.0
base_mortality,min,24,-40.50917832856778,0.0
base_mortality,min,25,-3.941170303028724,0.0
base_mortality,min,26,-42.64767100170736,0.0
base_mortality,min,27,-3.3595828063173676,0.0
base_mortality,min,28,-44.484414000047195,0.0
base_mortality,min,29,-2.443892273563958,0.0
base_mortality,min,30,-46.013878722066025,0.0
base_mortality,min,31,-1.209271316626039,0.0
base_mortality,min,32,-46.135097493526224,0.0
base_mortality,min,33,0.5709176993451641,0.0
base_mortality,min,34,-47.319406872409225,0.0
base_mortality,min,35,126.43905439344483,0.0
base_mortality,min,36,-83.39613202573327,0.0
base_mortality,min,37,21.487454658455313,0.0
base_mortality,min,38,-25.54956089842963,0.0
base_mortality,min,39,15.367326449052456,0.0
base_mortality,min,40,-30.63673498997602,0.0
base_mortality,min,41,13.343499388291576,0.0
base_mortality,min,42,-33.131613793591484,0.0
base_mortality,min,43,13.218394641614085,0.0
base_mortality,min,44,-33.96775707576187,0.0
base_mortality,min,45,14.211053160341187,0.0
base_mortality,min,46,-33.749642844831094,0.0
base_mortality,min,47,15.825957575805582,0.0
base_mortality,min,48,-32.854592143684805,0.0
base_mortality,min,49,17.752818744283744,0.0
base_mortality,min,50,-31.521282081826925,0.0
base_mortality,min,total,-922.8252803709446,0.0
base_mortality,max,1,-224.08282145858757,0.0
base_mortality,max,2,17.567978061199465,0.0
base_mortality,max,3,-18.249200396577567,0.0
base_mortality,max,4,-35.43390421392984,0.0
base_mortality,max,5,-12.28226870730853,0.0
base_mortality,max,6,-31.532973424061975,0.0
base_mortality,max,7,1.1569289247728114,0.0
base_mortality,max,8,-34.12433446976955,0.0
base_mortality,max,9,-6.10139963054236,0.0
base_mortality,max,10,-18.887795774383733,0.0
base_mortality,max,11,-6.354103356812937,0.0
base_mortality,max,12,-29.643711419523484,0.0
base_mortality,max,13,-5.058610887191037,0.0
base_mortality,max,14,-32.29053608957307,0.0
base_mortality,max,15,17.986338928755963,0.0
base_mortality,max,16,-41.06281692209443,0.0
base_mortality,max,17,-1.984800069274332,0.0
base_mortality,max,18,-32.34941352645801,0.0
base_mortality,max,19,-3.529946707720022,0.0
base_mortality,max,20,-35.57919276601389,0.0
base_mortality,max,21,-4.1702694114426375,0.0
base_mortality,max,22,-38.01374720552005,0.0
base_mortality,max,23,-4.150277587826746,0.0
base_mortality,max,24,-40.50917832856778,0.0
base_mortality,max,25,-3.941170303028724,0.0
base_mortality,max,26,-42.64767100170736,0.0
base_mortality,max,27,-3.3595828063173676,0.0
base_mortality,max,28,-44.484414000047195,0.0
base_mortality,max,29,-2.443892273563958,0.0
base_mortality,max,30,-46.013878722066025,0.0
base_mortality,max,31,-1.209271316626039,0.0
base_mortality,max,32,-46.135097493526224,0.0
base_mortality,max,33,0.5709176993451641,0.0
base_mortality,max,34,-47.319406872409225,0.0
base_mortality,max,35,126.43905439344483,0.0
base_mortality,max,36,-83.39613202573327,0.0
base_mortality,max,37,21.487454658455313,0.0
base_mortality,max,38,-25.54956089842963,0.0
base_mortality,max,39,15.367326449052456,0.0
base_mortality,max,40,-30.63673498997602,0.0
base_mortality,max,41,13.343499388291576,0.0
base_mortality,max,42,-33.131613793591484,0.0
base_mortality,max,43,13.218394641614085,0.0
base_mortality,max,44,-33.96775707576187,0.0
base_mortality,max,45,14.211053160341187,0.0
base_mortality,max,46,-33.749642844831094,0.0
base_mortality,max,47,15.825957575805582,0.0
base_mortality,max,48,-32.854592143684805,0.0
base_mortality,max,49,17.752818744283744,0.0
base_mortality,max,50,-31.521282081826925,0.0
base_mortality,max,total,-922.8252803709446,0.0
base_sf_n_delta,min,1,-224.00645945858756,0.07636200000001736
base_sf_n_delta,min,2,17.644340061199465,0.0763619999999996
base_sf_n_delta,min,3,-18.172838396577568,0.0763619999999996
base_sf_n_delta,min,4,-35.35754221392984,0.07636200000000315
base_sf_n_delta,min,5,-12.205906707308529,0.07636200000000137
base_sf_n_delta,min,6,-31.456611424061975,0.0763619999999996
base_sf_n_delta,min,7,1.2332909247728114,0.07636200000000004
base_sf_n_delta,min,8,-34.047972469769554,0.07636199999999604
base_sf_n_delta,min,9,-6.025037630542361,0.0763619999999996
base_sf_n_delta,min,10,-18.811433774383733,0.0763619999999996
base_sf_n_delta,min,11,-6.277741356812937,0.0763619999999996
base_sf_n_delta,min,12,-29.567349419523484,0.0763619999999996
base_sf_n_delta,min,13,-4.982248887191036,0.07636200000000049
base_sf_n_delta,min,14,-32.21417408957306,0.07636200000000315
base_sf_n_delta,min,15,18.062700928755962,0.0763619999999996
base_sf_n_delta,min,16,-40.98645492209443,0.07636199999999604
base_sf_n_delta,min,17,-1.908438069274332,0.07636200000000004
base_sf_n_delta,min,18,-32.273051526458005,0.07636200000000315
base_sf_n_delta,min,19,-3.453584707720022,0.07636200000000004
base_sf_n_delta,min,20,-35.50283076601389,0.07636199999999604
base_sf_n_delta,min,21,-4.093907411442638,0.0763619999999996
base_sf_n_delta,min,22,-37.93738520552005,0.07636199999999604
base_sf_n_delta,min,23,-4.073915587826746,0.07636200000000049
base_sf_n_delta,min,24,-40.432816328567775,0.07636200000000315
base_sf_n_delta,min,25,-3.864808303028724,0.07636200000000004
base_sf_n_delta,min,26,-42.571309001707355,0.07636200000000315
base_sf_n_delta,min,27,-3.2832208063173676,0.07636200000000004
base_sf_n_delta,min,28,-44.4080520000472,0.07636199999999604
base_sf_n_delta,min,29,-2.367530273563958,0.07636200000000004
base_sf_n_delta,min,30,-45.93751672206603,0.07636199999999604
base_sf_n_delta,min,31,-1.1329093166260389,0.07636200000000004
base_sf_n_delta,min,32,-46.05873549352622,0.07636200000000315
base_sf_n_delta,min,33,0.6472796993451642,0.07636200000000004
base_sf_n_delta,min,34,-47.24304487240922,0.07636200000000315
base_sf_n_delta,min,35,126.51541639344484,0.07636200000000315
base_sf_n_delta,min,36,-83.31977002573326,0.07636200000000315
base_sf_n_delta,min,37,21.563816658455313,0.0763619999999996
base_sf_n_delta,min,38,-25.47319889842963,0.0763619999999996
base_sf_n_delta,min,39,15.443688449052456,0.0763619999999996
base_sf_n_delta,min,40,-30.560372989976017,0.07636200000000315
base_sf_n_delta,min,41,13.419861388291576,0.0763619999999996
base_sf_n_delta,min,42,-33.05525179359148,0.07636200000000315
base_sf_n_delta,min,43,13.294756641614084,0.0763619999999996
base_sf_n_delta,min,44,-33.89139507576187,0.07636199999999604
base_sf_n_delta,min,45,14.287415160341187,0.0763619999999996
base_sf_n_delta,min,46,-33.67328084483109,0.07636200000000315
base_sf_n_delta,min,47,15.902319575805581,0.0763619999999996
base_sf_n_delta,min,48,-32.7782301436848,0.07636200000000315
base_sf_n_delta,min,49,17.829180744283743,0.0763619999999996
base_sf_n_delta,min,50,-31.444920081826925,0.0763619999999996
base_sf_n_delta,min,total,-919.0071803709445,3.818100000000072
base_sf_n_delta,max,1,-224.15918345858756,-0.07636199999998894
base_sf_n_delta,max,2,17.491616061199466,-0.0763619999999996
base_sf_n_delta,max,3,-18.325562396577567,-0.0763619999999996
base_sf_n_delta,max,4,-35.51026621392984,-0.07636199999999604
base_sf_n_delta,max,5,-12.35863070730853,-0.0763619999999996
base_sf_n_delta,max,6,-31.609335424061975,-0.0763619999999996
base_sf_n_delta,max,7,1.0805669247728116,-0.07636199999999982
base_sf_n_delta,max,8,-34.200696469769554,-0.07636200000000315
base_sf_n_delta,max,9,-6.177761630542361,-0.07636200000000049
base_sf_n_delta,max,10,-18.964157774383732,-0.0763619999999996
base_sf_n_delta,max,11,-6.430465356812937,-0.07636200000000049
base_sf_n_delta,max,12,-29.720073419523484,-0.0763619999999996
base_sf_n_delta,max,13,-5.1349728871910365,-0.0763619999999996
base_sf_n_delta,max,14,-32.36689808957306,-0.07636199999999604
base_sf_n_delta,max,15,17.909976928755963,-0.0763619999999996
base_sf_n_delta,max,16,-41.13917892209443,-0.07636200000000315
base_sf_n_delta,max,17,-2.061162069274332,-0.07636200000000004
base_sf_n_delta,max,18,-32.42577552645801,-0.07636200000000315
base_sf_n_delta,max,19,-3.606308707720022,-0.07636200000000004
base_sf_n_delta,max,20,-35.65555476601389,-0.07636200000000315
base_sf_n_delta,max,21,-4.246631411442637,-0.0763619999999996
base_sf_n_delta,max,22,-38.09010920552005,-0.07636200000000315
base_sf_n_delta,max,23,-4.226639587826746,-0.0763619999999996
base_sf_n_delta,max,24,-40.58554032856778,-0.07636200000000315
base_sf_n_delta,max,25,-4.017532303028724,-0.07636200000000004
base_sf_n_delta,max,26,-42.724033001707355,-0.07636199999999604
base_sf_n_delta,max,27,-3.4359448063173677,-0.07636200000000004
base_sf_n_delta,max,28,-44.5607760000472,-0.07636200000000315
base_sf_n_delta,max,29,-2.520254273563958,-0.07636200000000004
base_sf_n_delta,max,30,-46.09024072206603,-0.07636200000000315
base_sf_n_delta,max,31,-1.285633316626039,-0.07636200000000004
base_sf_n_delta,max,32,-46.21145949352622,-0.07636199999999604
base_sf_n_delta,max,33,0.4945556993451643,-0.07636199999999982
base_sf_n_delta,max,34,-47.39576887240923,-0.07636200000000315
base_sf_n_delta,max,35,126.36269239344483,-0.07636200000000315
base_sf_n_delta,max,36,-83.47249402573327,-0.07636200000000315
base_sf_n_delta,max,37,21.411092658455313,-0.0763619999999996
base_sf_n_delta,max,38,-25.62592289842963,-0.0763619999999996
base_sf_n_delta,max,39,15.290964449052456,-0.0763619999999996
base_sf_n_delta,max,40,-30.71309698997602,-0.0763619999999996
base_sf_n_delta,max,41,13.267137388291577,-0.0763619999999996
base_sf_n_delta,max,42,-33.20797579359148,-0.07636199999999604
base_sf_n_delta,max,43,13.142032641614085,-0.0763619999999996
base_sf_n_delta,max,44,-34.04411907576187,-0.07636200000000315
base_sf_n_delta,max,45,14.134691160341188,-0.0763619999999996
base_sf_n_delta,max,46,-33.82600484483109,-0.07636199999999604
base_sf_n_delta,max,47,15.749595575805582,-0.0763619999999996
base_sf_n_delta,max,48,-32.93095414368481,-0.07636200000000315
base_sf_n_delta,max,49,17.676456744283744,-0.0763619999999996
base_sf_n_delta,max,50,-31.597644081826925,-0.0763619999999996
base_sf_n_delta,max,total,-926.6433803709446,-3.8180999999999585
base_thinning_delta,min,1,-224.08282145858757,0.0
base_thinning_delta,min,2,17.567978061199465,0.0
base_thinning_delta,min,3,-18.249200396577567,0.0
base_thinning_delta,min,4,-35.43390421392984,0.0
base_thinning_delta,min,5,-12.28226870730853,0.0
base_thinning_delta,min,6,-31.532973424061975,0.0
base_thinning_delta,min,7,1.1569289247728114,0.0
base_thinning_delta,min,8,-34.12433446976955,0.0
base_thinning_delta,min,9,-6.10139963054236,0.0
base_thinning_delta,min,10,-18.887795774383733,0.0
base_thinning_delta,min,11,-6.354103356812937,0.0
base_thinning_delta,min,12,-29.643711419523484,0.0
base_thinning_delta,min,13,-5.058610887191037,0.0
base_thinning_delta,min,14,-32.29053608957307,0.0
base_thinning_delta,min,15,17.986338928755963,0.0
base_thinning_delta,min,16,-41.06281692209443,0.0
base_thinning_delta,min,17,-1.984800069274332,0.0
base_thinning_delta,min,18,-32.34941352645801,0.0
base_thinning_delta,min,19,-3.529946707720022,0.0
base_thinning_delta,min,20,-35.57919276601389,0.0
base_thinning_delta,min,21,-4.1702694114426375,0.0
base_thinning_delta,min,22,-38.01374720552005,0.0
base_thinning_delta,min,23,-4.150277587826746,0.0
base_thinning_delta,min,24,-40.50917832856778,0.0
base_thinning_delta,min,25,-3.941170303028724,0.0
base_thinning_delta,min,26,-42.64767100170736,0.0
base_thinning_delta,min,27,-3.3595828063173676,0.0
base_thinning_delta,min,28,-44.484414000047195,0.0
base_thinning_delta,min,29,-2.443892273563958,0.0
base_thinning_delta,min,30,-46.013878722066025,0.0
base_thinning_delta,min,31,-1.209271316626039,0.0
base_thinning_delta,min,32,-46.135097493526224,0.0
base_thinning_delta,min,33,0.5709176993451641,0.0
base_thinning_delta,min,34,-47.319406872409225,0.0
base_thinning_delta,min,35,126.43905439344483,0.0
base_thinning_delta,min,36,-83.39613202573327,0.0
base_thinning_delta,min,37,21.487454658455313,0.0
base_thinning_delta,min,38,-25.54956089842963,0.0
base_thinning_delta,min,39,15.367326449052456,0.0
base_thinning_delta,min,40,-30.63673498997602,0.0
base_thinning_delta,min,41,13.343499388291576,0.0
base_thinning_delta,min,42,-33.131613793591484,0.0
base_thinning_delta,min,43,13.218394641614085,0.0
base_thinning_delta,min,44,-33.96775707576187,0.0
base_thinning_delta,min,45,14.211053160341187,0.0
base_thinning_delta,min,46,-33.749642844831094,0.0
base_thinning_delta,min,47,15.825957575805582,0.0
base_thinning_delta,min,48,-32.854592143684805,0.0
base_thinning_delta,min,49,17.752818744283744,0.0
base_thinning_delta,min,50,-31.521282081826925,0.0
base_thinning_delta,min,total,-922.8252803709446,0.0
base_thinning_delta,max,1,-224.08282145858757,0.0
base_thinning_delta,max,2,17.567978061199465,0.0
base_thinning_delta,max,3,-18.249200396577567,0.0
base_thinning_delta,max,4,-35.43390421392984,0.0
base_thinning_delta,max,5,-12.28226870730853,0.0
base_thinning_delta,max,6,-31.532973424061975,0.0
base_thinning_delta,max,7,1.1569289247728114,0.0
base_thinning_delta,max,8,-34.12433446976955,0.0
base_thinning_delta,max,9,-6.10139963054236,0.0
base_thinning_delta,max,10,-18.887795774383733,0.0
base_thinning_delta,max,11,-6.354103356812937,0.0
base_thinning_delta,max,12,-29.643711419523484,0.0
base_thinning_delta,max,13,-5.058610887191037,0.0
base_thinning_delta,max,14,-32.29053608957307,0.0
base_thinning_delta,max,15,17.986338928755963,0.0
base_thinning_delta,max,16,-41.06281692209443,0.0
base_thinning_delta,max,17,-1.984800069274332,0.0
base_thinning_delta,max,18,-32.34941352645801,0.0
base_thinning_delta,max,19,-3.529946707720022,0.0
base_thinning_delta,max,20,-35.57919276601389,0.0
base_thinning_delta,max,21,-4.1702694114426375,0.0
base_thinning_delta,max,22,-38.01374720552005,0.0
base_thinning_delta,max,23,-4.150277587826746,0.0
base_thinning_delta,max,24,-40.50917832856778,0.0
base_thinning_delta,max,25,-3.941170303028724,0.0
base_thinning_delta,max,26,-42.64767100170736,0.0
base_thinning_delta,max,27,-3.3595828063173676,0.0
base_thinning_delta,max,28,-44.484414000047195,0.0
base_thinning_delta,max,29,-2.443892273563958,0.0
base_thinning_delta,max,30,-46.013878722066025,0.0
base_thinning_delta,max,31,-1.209271316626039,0.0
base_thinning_delta,max,32,-46.135097493526224,0.0
base_thinning_delta,max,33,0.5709176993451641,0.0
base_thinning_delta,max,34,-47.319406872409225,0.0
base_thinning_delta,max,35,126.43905439344483,0.0
base_thinning_delta,max,36,-83.39613202573327,0.0
base_thinning_delta,max,37,21.487454658455313,0.0
base_thinning_delta,max,38,-25.54956089842963,0.0
base_thinning_delta,max,39,15.367326449052456,0.0
base_thinning_delta,max,40,-30.63673498997602,0.0
base_thinning_delta,max,41,13.343499388291576,0.0
base_thinning_delta,max,42,-33.131613793591484,0.0
base_thinning_delta,max,43,13.218394641614085,0.0
base_thinning_delta,max,44,-33.96775707576187,0.0
base_thinning_delta,max,45,14.211053160341187,0.0
base_thinning_delta,max,46,-33.749642844831094,0.0
base_thinning_delta,max,47,15.825957575805582,0.0
base_thinning_delta,max,48,-32.854592143684805,0.0
base_thinning_delta,max,49,17.752818744283744,0.0
base_thinning_delta,max,50,-31.521282081826925,0.0
base_thinning_delta,max,total,-922.8252803709446,0.0
crop_base_left_delta,min,1,-224.41940671777158,-0.3365852591840053
crop_base_left_delta,min,2,17.324982934994765,-0.24299512620470054
crop_base_left_delta,min,3,-18.445426037503026,-0.19622564092545858
crop_base_left_delta,min,4,-35.59548943109164,-0.1615852171618002
crop_base_left_delta,min,5,-12.418022325229376,-0.13575361792084628
crop_base_left_delta,min,6,-31.649327402992355,-0.11635397893038046
crop_base_left_delta,min,7,1.0552578294260857,-0.10167109534672569
crop_base_left_delta,min,8,-34.214793422167176,-0.09045895239762558
crop_base_left_delta,min,9,-6.183208235561921,-0.08180860501956033
crop_base_left_delta,min,10,-18.96284924033587,-0.0750534659521378
crop_base_left_delta,min,11,-6.423807148060199,-0.069703791247262
crop_base_left_delta,min,12,-29.709110590824608,-0.06539917130112372
crop_base_left_delta,min,13,-5.1204844438135915,-0.06187355662255456
crop_base_left_delta,min,14,-32.34946619399283,-0.05893010441976543
crop_base_left_delta,min,15,17.929915613350655,-0.05642331540530776
crop_base_left_delta,min,16,-41.117062669257635,-0.054245747163207625
crop_base_left_delta,min,17,-2.037117044067197,-0.0523169747928649
crop_base_left_delta,min,18,-32.399992306319426,-0.0505787798614179
crop_base_left_delta,min,19,-3.5789331163358113,-0.0489864086157894
crop_base_left_delta,min,20,-35.62670025646308,-0.04750749044919189
crop_base_left_delta,min,21,-4.216387110106718,-0.04611769866408011
crop_base_left_delta,min,22,-38.05854584084505,-0.04479863532500161
crop_base_left_delta,min,23,-4.193815422524326,-0.043537834697579214
crop_base_left_delta,min,24,-40.55150247667982,-0.04232414811204421
crop_base_left_delta,min,25,-3.982320181784383,-0.04114987875565923
crop_base_left_delta,min,26,-42.68768218238265,-0.04001118067529319
crop_base_left_delta,min,27,-3.398484218338582,-0.038901412021214554
crop_base_left_delta,min,28,-44.52223195953001,-0.03781795948281541
crop_base_left_delta,min,29,-2.4806520073439424,-0.036759733779984316
crop_base_left_delta,min,30,-46.049601765861325,-0.03572304379530067
crop_base_left_delta,min,31,-1.2439789002531478,-0.03470758362710891
crop_base_left_delta,min,32,-46.168809064155404,-0.03371157062917973
crop_base_left_delta,min,33,0.5381842023880536,-0.032733496957110475
crop_base_left_delta,min,34,-47.351181561040335,-0.03177468863110988
crop_base_left_delta,min,35,126.4082220184497,-0.030832374995128475
crop_base_left_delta,min,36,-83.42603969302526,-0.02990766729199379
crop_base_left_delta,min,37,21.458457784298425,-0.028996874156888452
crop_base_left_delta,min,38,-25.577665194756285,-0.028104296326656453
crop_base_left_delta,min,39,15.340100870496606,-0.02722557855584995
crop_base_left_delta,min,40,-30.66309708695741,-0.026362096981390692
crop_base_left_delta,min,41,13.317984483753618,-0.02551490453795857
