parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,31,0.9557031338465127,0.0
base_thinning_delta,max,32,-43.177499261369235,0.0
base_thinning_delta,max,33,2.759677391797094,0.0
base_thinning_delta,max,34,-44.25146297905188,0.0
base_thinning_delta,max,35,128.70649472597555,0.0
base_thinning_delta,max,36,-78.17263100989729,0.0
base_thinning_delta,max,37,25.27381113155905,0.0
base_thinning_delta,max,38,-22.625988585582018,0.0
base_thinning_delta,max,39,16.558281984412343,0.0
base_thinning_delta,max,40,-29.121996814181447,0.0
base_thinning_delta,max,41,13.965582924173166,0.0
base_thinning_delta,max,42,-31.665907382560075,0.0
base_thinning_delta,max,43,14.021297471290074,0.0
base_thinning_delta,max,44,-32.192775435523295,0.0
base_thinning_delta,max,45,15.324673981087862,0.0
base_thinning_delta,max,46,-31.66925221614914,0.0
base_thinning_delta,max,47,17.18362608191997,0.0
base_thinning_delta,max,48,-30.5680389026575,0.0
base_thinning_delta,max,49,19.252160992279162,0.0
base_thinning_delta,max,50,-29.130572871277725,0.0
base_thinning_delta,max,total,-823.4783923667711,0.0
crop_base_left_delta,min,1,-224.52228614549702,-0.3059542306823744
crop_base_left_delta,min,2,17.39021885302501,-0.20509261084255925
crop_base_left_delta,min,3,-17.83069931825489,-0.15355621989488455
crop_base_left_delta,min,4,-33.47442051958977,-0.11900381459389564
crop_base_left_delta,min,5,-10.169102142270644,-0.09555843665612507
crop_base_left_delta,min,6,-28.84060793004891,-0.07943213532225712
crop_base_left_delta,min,7,3.439448870055134,-0.06815588932295968
crop_base_left_delta,min,8,-31.320699407539067,-0.060108460299513666
crop_base_left_delta,min,9,-3.90372273333008,-0.05421927358580447
crop_base_left_delta,min,10,-16.481565459625724,-0.04977869866106488
crop_base_left_delta,min,11,-4.528625478215229,-0.046315237686302524
crop_base_left_delta,min,12,-27.550712040125273,-0.04351483994115313
crop_base_left_delta,min,13,-3.583586712598867,-0.04116802023848454
crop_base_left_delta,min,14,-30.38255292953575,-0.03913504930809708
crop_base_left_delta,min,15,19.37262777966557,-0.03732247766231467
crop_base_left_delta,min,16,-38.72862413691261,-0.03566751297007187
crop_base_left_delta,min,17,-0.2648764216280437,-0.03412820734507571
crop_base_left_delta,min,18,-30.339233987569294,-0.0326761588700073
crop_base_left_delta,min,19,-2.2007045736087916,-0.0312924547152611
crop_base_left_delta,min,20,-33.6878941290729,-0.02996441736778621
crop_base_left_delta,min,21,-2.8265455676650872,-0.02868174954815572
crop_base_left_delta,min,22,-35.99675050579188,-0.027439418601552745
crop_base_left_delta,min,23,-2.671290189512772,-0.02623294582999325
crop_base_left_delta,min,24,-38.272687574734064,-0.02505902957843631
crop_base_left_delta,min,25,-2.2736460745881724,-0.023916261412054052
crop_base_left_delta,min,26,-40.177826242209264,-0.022801592218435474
crop_base_left_delta,min,27,-1.508788044221749,-0.02171435514645559
crop_base_left_delta,min,28,-41.797782440203804,-0.020653511695229554
crop_base_left_delta,min,29,-0.43242053751328324,-0.01961786228281248
crop_base_left_delta,min,30,-43.13498894987147,-0.018607089847208158
crop_base_left_delta,min,31,0.9380831006057542,-0.01762003324075856
crop_base_left_delta,min,32,-43.19415576835392,-0.016656506984688235
crop_base_left_delta,min,33,2.743962379703065,-0.015715012094029035
crop_base_left_delta,min,34,-44.26625906584708,-0.014796086795200836
crop_base_left_delta,min,35,128.6925962224885,-0.01389850348704158
crop_base_left_delta,min,36,-78.18565212216595,-0.013021112268660318
crop_base_left_delta,min,37,25.26164518706506,-0.01216594449399011
crop_base_left_delta,min,38,-22.637318051525426,-0.011329465943408223
crop_base_left_delta,min,39,16.547768686050414,-0.010513298361928491
crop_base_left_delta,min,40,-29.131711988585586,-0.009715174404139049
crop_base_left_delta,min,41,13.956647175874526,-0.008935748298640078
crop_base_left_delta,min,42,-31.674082263966675,-0.00817488140659961
crop_base_left_delta,min,43,14.01386495296816,-0.007432518321914827
crop_base_left_delta,min,44,-32.19948232762634,-0.006706892103046869
crop_base_left_delta,min,45,15.318676003589967,-0.00599797749789488
crop_base_left_delta,min,46,-31.674558705063998,-0.005306488914857965
crop_base_left_delta,min,47,17.178996769631254,-0.004629312288717102
crop_base_left_delta,min,48,-30.57200904097397,-0.003970138316471861
crop_base_left_delta,min,49,19.248835501314176,-0.003325490964986244
crop_base_left_delta,min,50,-29.133267773576883,-0.0026949022991580307
crop_base_left_delta,min,total,-825.4677658173838,-1.9893734506126748
crop_base_left_delta,max,1,-223.91037745982274,0.3059544549919053
crop_base_left_delta,max,2,17.800404108801917,0.20509264493434642
crop_base_left_delta,max,3,-17.5235869927167,0.1535561056433039
crop_base_left_delta,max,4,-33.23641304325907,0.1190036617368051
crop_base_left_delta,max,5,-9.977985270974406,0.09555843464011282
crop_base_left_delta,max,6,-28.68174374036076,0.07943205436589551
crop_base_left_delta,max,7,3.5757605900555505,0.06815583067745656
crop_base_left_delta,max,8,-31.200482367516408,0.06010857972314554
crop_base_left_delta,max,9,-3.795284115101219,0.054219344643056555
crop_base_left_delta,max,10,-16.382008037093183,0.049778723871476416
crop_base_left_delta,max,11,-4.435995022431843,0.04631521809708339
crop_base_left_delta,max,12,-27.463682430850987,0.043514769333132364
crop_base_left_delta,max,13,-3.5012506641022183,0.041168028258164124
crop_base_left_delta,max,14,-30.304282798734064,0.03913508149358691
crop_base_left_delta,max,15,19.447272767986163,0.03732251065827796
crop_base_left_delta,max,16,-38.65728901699526,0.03566760694727833
crop_base_left_delta,max,17,-0.19662003753246404,0.03412817675050395
crop_base_left_delta,max,18,-30.273881565821632,0.03267626287765424
crop_base_left_delta,max,19,-2.138120152470162,0.0312919664233684
crop_base_left_delta,max,20,-33.62796666336674,0.02996304833837371
crop_base_left_delta,max,21,-2.7691828943033636,0.028680923813567905
crop_base_left_delta,max,22,-35.94187166443132,0.027439422759009346
crop_base_left_delta,max,23,-2.6188242562037733,0.026232987479005487
crop_base_left_delta,max,24,-38.22256879559584,0.025059749559787292
crop_base_left_delta,max,25,-2.2258136362473007,0.023916176928817645
crop_base_left_delta,max,26,-40.132223015748544,0.022801634242284763
crop_base_left_delta,max,27,-1.4653590428012517,0.021714646274041627
crop_base_left_delta,max,28,-41.75647522236793,0.020653706140642214
crop_base_left_delta,max,29,-0.39318403295220694,0.01961864227826382
crop_base_left_delta,max,30,-43.0977748886692,0.018606971355062285
crop_base_left_delta,max,31,0.9733235764939869,0.0176204426474742
crop_base_left_delta,max,32,-43.160842880139825,0.016656381229410044
crop_base_left_delta,max,33,2.7753923414266994,0.015714949629605623
crop_base_left_delta,max,34,-44.236667508980126,0.014795470071753414
crop_base_left_delta,max,35,128.7203928087141,0.013898082738563744
crop_base_left_delta,max,36,-78.1596093023751,0.013021707522185011
crop_base_left_delta,max,37,25.28597682020895,0.012165688649901085
crop_base_left_delta,max,38,-22.614659064186643,0.011329521395374798
crop_base_left_delta,max,39,16.56879483114915,0.010512846736808967
crop_base_left_delta,max,40,-29.112281511725683,0.009715302455763464
crop_base_left_delta,max,41,13.97451971060574,0.00893678643257445
crop_base_left_delta,max,42,-31.65773162559354,0.008175756966533498
crop_base_left_delta,max,43,14.028729518600622,0.007432047310548029
crop_base_left_delta,max,44,-32.18606826129233,0.006707174230967894
crop_base_left_delta,max,45,15.330672301550122,0.005998320462259343
crop_base_left_delta,max,46,-31.663946738439208,0.0053054777099319494
crop_base_left_delta,max,47,17.188256319019366,0.004630237099394918
crop_base_left_delta,max,48,-30.5640696862976,0.003969216359898553
crop_base_left_delta,max,49,19.25548550257272,0.0033245102935595128
crop_base_left_delta,max,50,-29.127876835866648,0.0026960354110769913
crop_base_left_delta,max,total,-821.4890190461822,1.9893733205889248
crop_base_yield_delta,min,1,-224.68222095347377,-0.4658890386591281
crop_base_yield_delta,min,2,17.279521453674747,-0.31579001019282416
crop_base_yield_delta,min,3,-17.916238087550198,-0.23909498919019256
crop_base_yield_delta,min,4,-33.5430916555724,-0.18767495057652184
crop_base_yield_delta,min,5,-10.226328218483829,-0.15278451286931016
crop_base_yield_delta,min,6,-28.88996139324546,-0.12878559851880667
crop_base_yield_delta,min,7,3.395599946432036,-0.1120048129460578
crop_base_yield_delta,min,8,-31.36061970358094,-0.10002875634138775
crop_base_yield_delta,min,9,-3.940768102577625,-0.09126464283334945
crop_base_yield_delta,min,10,-16.51644315995311,-0.08465639898845012
crop_base_yield_delta,min,11,-4.561812353187067,-0.07950211265814033
crop_base_yield_delta,min,12,-27.5825318053349,-0.07533460515077905
crop_base_yield_delta,min,13,-3.61426086537886,-0.0718421730184775
crop_base_yield_delta,min,14,-30.412234695288888,-0.06881681506123627
crop_base_yield_delta,min,15,19.343830947096368,-0.0661193102315174
crop_base_yield_delta,min,16,-38.75661312176422,-0.06365649782168248
crop_base_yield_delta,min,17,-0.2921139672037534,-0.06136575292078539
crop_base_yield_delta,min,18,-30.36576267927783,-0.05920485057854208
crop_base_yield_delta,min,19,-2.2265577447543596,-0.05714562586082916
crop_base_yield_delta,min,20,-33.71309823561087,-0.05516852390575622
crop_base_yield_delta,min,21,-2.8511238932367893,-0.05326007511985775
crop_base_yield_delta,min,22,-36.02072256457846,-0.05141147738813601
crop_base_yield_delta,min,23,-2.694674216604556,-0.04961697292177725
crop_base_yield_delta,min,24,-38.29549780338844,-0.04786925823281507
crop_base_yield_delta,min,25,-2.295898362841191,-0.04616854966507278
crop_base_yield_delta,min,26,-40.199534476945416,-0.04450982695458805
crop_base_yield_delta,min,27,-1.5299657225574954,-0.04289203348220205
crop_base_yield_delta,min,28,-41.818442109929116,-0.04131318142054141
crop_base_yield_delta,min,29,-0.45257455025330406,-0.0397718750228333
crop_base_yield_delta,min,30,-43.15464962229537,-0.038267762271111394
crop_base_yield_delta,min,31,0.9189042852836469,-0.03679884856286586
crop_base_yield_delta,min,32,-43.21286399830872,-0.03536473693948494
crop_base_yield_delta,min,33,2.7257130761581547,-0.03396431563893909
crop_base_yield_delta,min,34,-44.28405966493646,-0.032596685884577425
crop_base_yield_delta,min,35,128.6752340958105,-0.03126063016503622
crop_base_yield_delta,min,36,-78.20258663178035,-0.029955621883061667
crop_base_yield_delta,min,37,25.24512897109426,-0.028682160464789774
crop_base_yield_delta,min,38,-22.65342573492069,-0.027437149338670253
crop_base_yield_delta,min,39,16.532060081334134,-0.026221903078209152
crop_base_yield_delta,min,40,-29.1470318498253,-0.02503503564385312
crop_base_yield_delta,min,41,13.941707619401484,-0.023875304771681982
crop_base_yield_delta,min,42,-31.68865066864744,-0.022743286087365533
crop_base_yield_delta,min,43,13.99965942431027,-0.021638046979804315
crop_base_yield_delta,min,44,-32.21333321361971,-0.020557778096417678
crop_base_yield_delta,min,45,15.305170820879173,-0.019503160208689252
crop_base_yield_delta,min,46,-31.687725673662452,-0.018473457513312752
crop_base_yield_delta,min,47,17.16615937509475,-0.017466706825221223
crop_base_yield_delta,min,48,-30.584523760460495,-0.0164848578029968
crop_base_yield_delta,min,49,19.236635306239243,-0.01552568603991844
crop_base_yield_delta,min,50,-29.145160338912568,-0.01458746763484342
crop_base_yield_delta,min,total,-826.9677761971336,-3.489383830362499
crop_base_yield_delta,max,1,-223.75044276695292,0.46588914786173063
crop_base_yield_delta,max,2,17.911101456900756,0.3157899930331851
crop_base_yield_delta,max,3,-17.438048178358862,0.2390949200011434
crop_base_yield_delta,max,4,-33.1677417849121,0.18767492008377218
crop_base_yield_delta,max,5,-9.920759287951931,0.15278441766258766
crop_base_yield_delta,max,6,-28.63239016852969,0.1287856261969651
crop_base_yield_delta,max,7,3.6196094584588194,0.11200469908072552
crop_base_yield_delta,max,8,-31.160562028106295,0.1000289191332584
crop_base_yield_delta,max,9,-3.758238701314342,0.09126475842993331
crop_base_yield_delta,max,10,-16.34713037992221,0.08465638104244988
crop_base_yield_delta,max,11,-4.4028081523817875,0.0795020881471391
crop_base_yield_delta,max,12,-27.431862639674236,0.07533456050988363
crop_base_yield_delta,max,13,-3.4705765057102553,0.0718421866501271
crop_base_yield_delta,max,14,-30.274601049281912,0.06881683094573887
crop_base_yield_delta,max,15,19.476069600762617,0.0661193434347318
crop_base_yield_delta,max,16,-38.629300121462286,0.06365650248024934
crop_base_yield_delta,max,17,-0.1693825151063284,0.06136569917663959
crop_base_yield_delta,max,18,-30.247352866402476,0.05920496229681049
crop_base_yield_delta,max,19,-2.1122665918630616,0.05714552703046882
crop_base_yield_delta,max,20,-33.60276150281605,0.055168208889064374
crop_base_yield_delta,max,21,-2.7446038786827054,0.05325993943422613
crop_base_yield_delta,max,22,-35.9178996008813,0.051411486309028476
crop_base_yield_delta,max,23,-2.5954410039687925,0.04961623971398632
crop_base_yield_delta,max,24,-38.19975834626693,0.04787019888869537
crop_base_yield_delta,max,25,-2.2035617832508185,0.04616802992529978
crop_base_yield_delta,max,26,-40.11051547938683,0.044509170604001724
crop_base_yield_delta,max,27,-1.4441815512098093,0.04289213786548407
crop_base_yield_delta,max,28,-41.73581552343458,0.041313405073992726
crop_base_yield_delta,max,29,-0.3730300306665151,0.039772644563955684
crop_base_yield_delta,max,30,-43.07811380280909,0.038268057215169904
crop_base_yield_delta,max,31,0.9925018935474932,0.036798759700980455
crop_base_yield_delta,max,32,-43.142134752519915,0.03536450884931952
crop_base_yield_delta,max,33,2.793641583786378,0.03396419198928413
crop_base_yield_delta,max,34,-44.21886685053599,0.03259612851589111
crop_base_yield_delta,max,35,128.7377550068475,0.03126028087194754
crop_base_yield_delta,max,36,-78.1426748661501,0.029956143747185138
crop_base_yield_delta,max,37,25.30249249170418,0.028681360145128565
crop_base_yield_delta,max,38,-22.598551965029575,0.027436620552443003
crop_base_yield_delta,max,39,16.584503218128564,0.026221233716221093
crop_base_yield_delta,max,40,-29.096961753718475,0.025035060462972325
crop_base_yield_delta,max,41,13.989459371411133,0.023876447237967113
crop_base_yield_delta,max,42,-31.64316312207982,0.022744260480255463
crop_base_yield_delta,max,43,14.042935585651618,0.021638114361543614
crop_base_yield_delta,max,44,-32.172217016190515,0.020558419332779465
crop_base_yield_delta,max,45,15.3441780020803,0.019504020992437532
crop_base_yield_delta,max,46,-31.650778790182848,0.018473425966291757
crop_base_yield_delta,max,47,17.20109421616195,0.017468134241976685
crop_base_yield_delta,max,48,-30.551554084463845,0.01648481819365344
crop_base_yield_delta,max,49,19.26768619260265,0.015525200323487809
crop_base_yield_delta,max,50,-29.115984053458472,0.014588817819252142
crop_base_yield_delta,max,total,-819.9890054175897,3.4893869491813803
crop_carbon_above_sp3,min,1,-224.2838843575443,-0.06755244272966365
crop_carbon_above_sp3,min,2,17.60839692946608,0.01308546559850754
crop_carbon_above_sp3,min,3,-17.731811951401973,-0.054668853041967225
crop_carbon_above_sp3,min,4,-33.33406348889578,0.02135321610009555
crop_carbon_above_sp3,min,5,-10.122612124056944,-0.04906841844242571
crop_carbon_above_sp3,min,6,-28.735978008304436,0.02519778642221837
crop_carbon_above_sp3,min,7,3.4612184661519554,-0.04638629322613852
crop_carbon_above_sp3,min,8,-31.233484340142944,0.02710660709660928
crop_carbon_above_sp3,min,9,-3.8944975973014055,-0.04499413755713011
crop_carbon_above_sp3,min,10,-16.40363456517678,0.028152195787878753
crop_carbon_above_sp3,min,11,-4.526492318219287,-0.04418207769036009
crop_carbon_above_sp3,min,12,-27.4859772985075,0.021219901676619912
crop_carbon_above_sp3,min,13,-3.5848719154575157,-0.042453223097133286
crop_carbon_above_sp3,min,14,-30.32019296842937,0.023224911798280345
crop_carbon_above_sp3,min,15,19.368888498350582,-0.04106175897730324
crop_carbon_above_sp3,min,16,-38.668691921994586,0.024264701947949163
crop_carbon_above_sp3,min,17,-0.2710043312412993,-0.04025611695833131
crop_carbon_above_sp3,min,18,-30.281644915131366,0.02491291356792047
crop_carbon_above_sp3,min,19,-2.209127093458499,-0.03971497456496831
crop_carbon_above_sp3,min,20,-33.632549523306224,0.025380188398891335
crop_carbon_above_sp3,min,21,-2.837163038904324,-0.039299220787392564
crop_carbon_above_sp3,min,22,-35.95113757581244,0.018173511377888474
crop_carbon_above_sp3,min,23,-2.68282075163366,-0.03776350795088135
crop_carbon_above_sp3,min,24,-38.22758823695004,0.02004030820558711
crop_carbon_above_sp3,min,25,-2.286204171109938,-0.03647435793381959
crop_carbon_above_sp3,min,26,-40.13402233226968,0.021002317721148245
crop_carbon_above_sp3,min,27,-1.5228033098082876,-0.03572962073299424
crop_carbon_above_sp3,min,28,-41.75552785895995,0.021601069548623286
crop_carbon_above_sp3,min,29,-0.4480321654885535,-0.03522949025808275
crop_carbon_above_sp3,min,30,-43.094349476990054,0.02203238303420818
crop_carbon_above_sp3,min,31,0.9208571308635687,-0.034846002982944047
crop_carbon_above_sp3,min,32,-43.21049492506054,-0.03299566369130247
crop_carbon_above_sp3,min,33,2.7337949992456205,-0.025882392551473288
crop_carbon_above_sp3,min,34,-44.27295215284366,-0.02148917379177817
crop_carbon_above_sp3,min,35,128.68800723693818,-0.018487489037369187
crop_carbon_above_sp3,min,36,-78.18903054806543,-0.016399538168144545
crop_carbon_above_sp3,min,37,25.2588933881137,-0.014917743445348464
crop_carbon_above_sp3,min,38,-22.63982704486043,-0.013838459278410653
crop_carbon_above_sp3,min,39,16.545254179736162,-0.01302780467618092
crop_carbon_above_sp3,min,40,-29.13439658242336,-0.012399768241913023
crop_carbon_above_sp3,min,41,13.953690166345542,-0.011892757827624223
crop_carbon_above_sp3,min,42,-31.677378064011396,-0.01147068145132124
crop_carbon_above_sp3,min,43,14.010190387486182,-0.011107083803892692
crop_carbon_above_sp3,min,44,-32.20355864373378,-0.010783208210483508
crop_carbon_above_sp3,min,45,15.314185625430234,-0.01048835565762829
crop_carbon_above_sp3,min,46,-31.67946792768912,-0.010215711539981243
crop_carbon_above_sp3,min,47,17.17366865363885,-0.00995742828112256
crop_carbon_above_sp3,min,48,-30.577752027885452,-0.009713125227953867
crop_carbon_above_sp3,min,49,19.242683585461606,-0.009477406817556044
crop_carbon_above_sp3,min,50,-29.139822578952813,-0.009249707675088814
crop_carbon_above_sp3,min,total,-824.1051188847949,-0.6267265180238155
crop_carbon_above_sp3,max,1,-224.14877951337715,0.06755240143749575
crop_carbon_above_sp3,max,2,17.58222594253631,-0.013085521331259287
crop_carbon_above_sp3,max,3,-17.622474359303176,0.05466873905682945
crop_carbon_above_sp3,max,4,-33.37676975487564,-0.02135304987976383
crop_carbon_above_sp3,max,5,-10.024475271018842,0.04906843459567689
crop_carbon_above_sp3,max,6,-28.786373482264594,-0.025197687537939828
crop_carbon_above_sp3,max,7,3.553990986419262,0.04638622704116813
crop_carbon_above_sp3,max,8,-31.287697497443663,-0.02710655020410968
crop_carbon_above_sp3,max,9,-3.8045091953518484,0.04499426439242704
crop_carbon_above_sp3,max,10,-16.459938931411152,-0.028152170446492875
crop_carbon_above_sp3,max,11,-4.438128225800844,0.04418201472808292
crop_carbon_above_sp3,max,12,-27.52841719003763,-0.021219989853509702
crop_carbon_above_sp3,max,13,-3.4999655074679077,0.04245318489247474
crop_carbon_above_sp3,max,14,-30.366642822139223,-0.02322494191157176
crop_carbon_above_sp3,max,15,19.45101203379837,0.041061776470485256
crop_carbon_above_sp3,max,16,-38.71722127593776,-0.02426465199522454
crop_carbon_above_sp3,max,17,-0.19049209496602204,0.04025611931694595
crop_carbon_above_sp3,max,18,-30.331470675810493,-0.02491284711120656
crop_carbon_above_sp3,max,19,-2.1296971691551043,0.03971494973842615
crop_carbon_above_sp3,max,20,-33.683310133098345,-0.025380421393229824
crop_carbon_above_sp3,max,21,-2.7585648824647393,0.039298935652192224
crop_carbon_above_sp3,max,22,-35.98748471669161,-0.018173629501283983
crop_carbon_above_sp3,max,23,-2.607293931974453,0.03776331170832581
crop_carbon_above_sp3,max,24,-38.26766799344426,-0.020039448288635242
crop_carbon_above_sp3,max,25,-2.213255975145516,0.036473838030602224
crop_carbon_above_sp3,max,26,-40.176026982367915,-0.02100233237708693
crop_carbon_above_sp3,max,27,-1.4513446947332542,0.03572899434203913
crop_carbon_above_sp3,max,28,-41.79873041708231,-0.02160148857373656
crop_carbon_above_sp3,max,29,-0.3775725965504284,0.035230078680042354
crop_carbon_above_sp3,max,30,-43.1384136850735,-0.02203182504923973
crop_carbon_above_sp3,max,31,0.9905494481159551,0.0348463142694424
crop_carbon_above_sp3,max,32,-43.144503699583446,0.03299556178578911
crop_carbon_above_sp3,max,33,2.7855600690536684,0.02588267725657456
crop_carbon_above_sp3,max,34,-44.22997401155506,0.021488967496821942
crop_carbon_above_sp3,max,35,128.7249817304541,0.018487004478544122
crop_carbon_above_sp3,max,36,-78.15623072122848,0.016400288668805274
crop_carbon_above_sp3,max,37,25.288728435459497,0.014917303900446655
crop_carbon_above_sp3,max,38,-22.61215074787544,0.013837837706578426
crop_carbon_above_sp3,max,39,16.571309458751237,0.013027474338894507
crop_carbon_above_sp3,max,40,-29.109597818750732,0.012398995430714876
crop_carbon_above_sp3,max,41,13.97747673042375,0.011893806250583339
crop_carbon_above_sp3,max,42,-31.654435997166217,0.011471385393857503
crop_carbon_above_sp3,max,43,14.03240420930556,0.011106738015485007
crop_carbon_above_sp3,max,44,-32.18199193271915,0.010783502804144973
crop_carbon_above_sp3,max,45,15.335162849574882,0.010488868487019687
crop_carbon_above_sp3,max,46,-31.65903674592063,0.010215470228509105
crop_carbon_above_sp3,max,47,17.193584592987957,0.009958511067985398
crop_carbon_above_sp3,max,48,-30.558326290674785,0.009712611982713781
crop_carbon_above_sp3,max,49,19.26163797829714,0.009476986017979527
crop_carbon_above_sp3,max,50,-29.121322047457415,0.009250823820309506
crop_carbon_above_sp3,max,total,-822.851664522741,0.6267278440301425
crop_carbon_below_sp3,min,1,-224.23969630292515,-0.023364388110508116
crop_carbon_below_sp3,min,2,17.579096490959365,-0.016214972908205283
crop_carbon_below_sp3,min,3,-17.68970488923027,-0.0125617908702651
crop_carbon_below_sp3,min,4,-33.36552912013736,-0.010112415141485087
crop_carbon_below_sp3,min,5,-10.081994104756378,-0.008450399141858966
crop_carbon_below_sp3,min,6,-28.768483108501055,-0.007307313774401081
crop_carbon_below_sp3,min,7,3.5010968252353813,-0.006507934142712557
crop_carbon_below_sp3,min,8,-31.266528436199216,-0.005937488959663284
crop_carbon_below_sp3,min,9,-3.855023477719589,-0.005520017975313429
crop_carbon_below_sp3,min,10,-16.436992044874888,-0.005205283910228786
crop_carbon_below_sp3,min,11,-4.487270006328896,-0.0049597657999695954
crop_carbon_below_sp3,min,12,-27.535323027473275,-0.02812582728915558
crop_carbon_below_sp3,min,13,-3.563228465748377,-0.02080977338799439
crop_carbon_below_sp3,min,14,-30.36043034430532,-0.017012464077669875
crop_carbon_below_sp3,min,15,19.395515588940494,-0.01443466838739127
crop_carbon_below_sp3,min,16,-38.705612003951885,-0.01265538000934896
crop_carbon_below_sp3,min,17,-0.24215139970991606,-0.01140318542694807
crop_carbon_below_sp3,min,18,-30.31705869564566,-0.010500866946372867
crop_carbon_below_sp3,min,19,-2.179244956784848,-0.009832837891317503
crop_carbon_below_sp3,min,20,-33.66725051234114,-0.009320800636025695
crop_carbon_below_sp3,min,21,-2.8067789889967227,-0.008915170879791212
crop_carbon_below_sp3,min,22,-36.00125752777301,-0.03194644058267926
crop_carbon_below_sp3,min,23,-2.669569620437718,-0.024512376754939336
crop_carbon_below_sp3,min,24,-38.26823765741707,-0.020609112261439577
crop_carbon_below_sp3,min,25,-2.2676650734453196,-0.017935260269201336
crop_carbon_below_sp3,min,26,-40.171090797201074,-0.01606614721024613
crop_carbon_below_sp3,min,27,-1.5018020092126743,-0.014728320137380901
crop_carbon_below_sp3,min,28,-41.790873362664136,-0.013744434155562146
crop_carbon_below_sp3,min,29,-0.4258000103641284,-0.01299733513365764
crop_carbon_below_sp3,min,30,-43.12879224471854,-0.012410384694277354
crop_carbon_below_sp3,min,31,0.9437716688968605,-0.011931464949652248
crop_carbon_below_sp3,min,32,-43.24701327785164,-0.06951401648240818
crop_carbon_below_sp3,min,33,2.708260938745083,-0.0514164530520107
crop_carbon_below_sp3,min,34,-44.29349520180556,-0.0420322227536829
crop_carbon_below_sp3,min,35,128.67083197761374,-0.03566274836180128
crop_carbon_below_sp3,min,36,-78.20389671874798,-0.03126570885069668
crop_carbon_below_sp3,min,37,25.245638796589912,-0.02817233496913829
crop_carbon_below_sp3,min,38,-22.651932110823612,-0.025943525241594045
crop_carbon_below_sp3,min,39,16.533990321284918,-0.024291663127424812
crop_carbon_below_sp3,min,40,-29.145024262066283,-0.023027447884835794
crop_carbon_below_sp3,min,41,13.943558201031347,-0.02202472314181847
crop_carbon_below_sp3,min,42,-31.68710775064732,-0.021200368087246346
crop_carbon_below_sp3,min,43,14.000798291341592,-0.020499179948481938
crop_carbon_below_sp3,min,44,-32.21265781025481,-0.019882374731515995
crop_carbon_below_sp3,min,45,15.305348049768062,-0.019325931319800205
crop_carbon_below_sp3,min,46,-31.688065993625088,-0.018813777475948257
crop_carbon_below_sp3,min,47,17.16529317139053,-0.018332910529441193
crop_carbon_below_sp3,min,48,-30.5859171639144,-0.017878261256900174
crop_carbon_below_sp3,min,49,19.234718261286424,-0.01744273099273741
crop_carbon_below_sp3,min,50,-29.147595703005685,-0.017022831727960153
crop_carbon_below_sp3,min,total,-824.4281755985223,-0.949783231751212
crop_carbon_below_sp3,max,1,-224.192967203692,0.023364711122638937
crop_carbon_below_sp3,max,2,17.611526249319084,0.016214785451513336
crop_carbon_below_sp3,max,3,-17.664581531194187,0.012561567165818133
crop_carbon_below_sp3,max,4,-33.34530429111519,0.010112413880683846
crop_carbon_below_sp3,max,5,-10.065093366953208,0.008450338661310397
crop_carbon_below_sp3,max,6,-28.75386844689777,0.007307347828884758
crop_carbon_below_sp3,max,7,3.514112663202345,0.006507903824251038
crop_carbon_below_sp3,max,8,-31.254653410670652,0.005937536568900725
crop_carbon_below_sp3,max,9,-3.8439833101582894,0.005520149585986012
crop_carbon_below_sp3,max,10,-16.42658148267389,0.00520527829077011
crop_carbon_below_sp3,max,11,-4.477350470351206,0.004959770177720202
crop_carbon_below_sp3,max,12,-27.479071421755883,0.028125778428236714
crop_carbon_below_sp3,max,13,-3.5216089159230926,0.020809776437289873
crop_carbon_below_sp3,max,14,-30.32640537476887,0.01701250545877997
crop_carbon_below_sp3,max,15,19.424384937678802,0.014434680350916551
crop_carbon_below_sp3,max,16,-38.68030119464819,0.012655429294348153
crop_carbon_below_sp3,max,17,-0.21934499457436596,0.01140321970860203
crop_carbon_below_sp3,max,18,-30.296056878782554,0.010500949916732338
crop_carbon_below_sp3,max,19,-2.159579939277346,0.009832179616184433
crop_carbon_below_sp3,max,20,-33.64860926287447,0.009320448830642647
crop_carbon_below_sp3,max,21,-2.788949257236794,0.008914560880137312
crop_carbon_below_sp3,max,22,-35.93736500238791,0.03194608480242067
crop_carbon_below_sp3,max,23,-2.620545291327174,0.024511952355604993
crop_carbon_below_sp3,max,24,-38.22701847792571,0.020610067229917206
crop_carbon_below_sp3,max,25,-2.231794580174348,0.017935233001770357
crop_carbon_below_sp3,max,26,-40.13895942821907,0.016065221771761173
crop_carbon_below_sp3,max,27,-1.4723452635956886,0.014728425479604734
crop_carbon_below_sp3,max,28,-41.763384685341556,0.013744243167018055
crop_carbon_below_sp3,max,29,-0.3998044929982769,0.012998182232193844
crop_carbon_below_sp3,max,30,-43.10397137761295,0.012410482411311818
crop_carbon_below_sp3,max,31,0.9676344492613773,0.011931315414864585
crop_carbon_below_sp3,max,32,-43.10798595684967,0.0695133045195675
crop_carbon_below_sp3,max,33,2.811093563425985,0.05141617162889123
crop_carbon_below_sp3,max,34,-44.20943068993954,0.042032289112341914
crop_carbon_below_sp3,max,35,128.7421574967776,0.03566277080204827
crop_carbon_below_sp3,max,36,-78.14136396366001,0.031267046237275053
