parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,22,-37.85670208499266,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.041257490693235,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,24,-40.331207607054154,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.812496624000746,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.444936784765616,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-3.210332829695719,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.258315691981934,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-2.276827846133768,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-45.767839916582176,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.0280850188914634,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-45.880948987218055,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.7554134069890437,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-47.05755120435175,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.62794120341303,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-82.90665433929126,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,21.878136438882496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.278242914208285,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.427408672918176,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.582812754095695,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.298762247279067,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-33.107183687634006,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.184933729528929,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.90777047880117,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.220457145676953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.64417280862183,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.875825618791735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.71327567706881,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.830697622641935,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.35781623928434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-914.3561121869323,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.08294695833115,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.582036696645297,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.17369390895941,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.185414489202415,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.987733646921246,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-31.169496688941102,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.4861675371851173,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-33.7514917868213,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-5.790440202726801,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-18.57365326702252,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.1080317577039995,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-29.388384699688803,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.873932246785106,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-32.0800847962393,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,18.14044367513392,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.823582354916574,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.7994393649638747,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-32.14893261691859,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-3.402966884635563,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.40952374849809,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.053759777375416,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.83782608499266,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.022381490693236,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-40.312331607054155,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.793620624000746,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-42.42606078476562,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.191456829695719,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-44.23943969198193,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.2579518461337678,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.74896391658218,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-1.0092090188914633,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-45.86207298721805,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,0.7742894069890438,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-47.03867520435175,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,126.64681720341304,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-82.88777833929127,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.897012438882495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.259366914208286,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.446284672918177,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.563936754095696,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.317638247279067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-33.08830768763401,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.203809729528928,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.88889447880117,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.239333145676952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.62529680862183,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,15.894701618791736,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,48,-32.69439967706881,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.849573622641934,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.33894023928434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-913.4123121869322,0.4719000000000051
base_sf_qty_scale,min,1,-224.01602295833115,0.07636199999998894
base_sf_qty_scale,min,2,17.648960696645297,0.07636200000000315
base_sf_qty_scale,min,3,-18.10676990895941,0.0763619999999996
base_sf_qty_scale,min,4,-35.118490489202415,0.07636200000000315
base_sf_qty_scale,min,5,-11.920809646921246,0.0763619999999996
base_sf_qty_scale,min,6,-31.102572688941102,0.0763619999999996
base_sf_qty_scale,min,7,1.5530915371851175,0.07636200000000004
base_sf_qty_scale,min,8,-33.6845677868213,0.07636200000000315
base_sf_qty_scale,min,9,-5.723516202726801,0.07636200000000049
base_sf_qty_scale,min,10,-18.50672926702252,0.0763619999999996
base_sf_qty_scale,min,11,-6.041107757703999,0.0763619999999996
base_sf_qty_scale,min,12,-29.321460699688803,0.0763619999999996
base_sf_qty_scale,min,13,-4.807008246785106,0.0763619999999996
base_sf_qty_scale,min,14,-32.0131607962393,0.07636199999999604
base_sf_qty_scale,min,15,18.20736767513392,0.0763619999999996
base_sf_qty_scale,min,16,-40.756658354916574,0.07636200000000315
base_sf_qty_scale,min,17,-1.732515364963875,0.07636200000000004
base_sf_qty_scale,min,18,-32.08200861691859,0.07636199999999604
base_sf_qty_scale,min,19,-3.3360428846355634,0.07636200000000004
base_sf_qty_scale,min,20,-35.34259974849809,0.07636200000000315
base_sf_qty_scale,min,21,-3.986835777375416,0.07636200000000004
base_sf_qty_scale,min,22,-37.77090208499266,0.07636199999999604
base_sf_qty_scale,min,23,-3.955457490693236,0.07636200000000004
base_sf_qty_scale,min,24,-40.245407607054155,0.07636200000000315
base_sf_qty_scale,min,25,-3.7266966240007458,0.07636200000000004
base_sf_qty_scale,min,26,-42.35913678476562,0.07636200000000315
base_sf_qty_scale,min,27,-3.1245328296957187,0.07636200000000004
base_sf_qty_scale,min,28,-44.17251569198193,0.07636200000000315
base_sf_qty_scale,min,29,-2.191027846133768,0.07636200000000004
base_sf_qty_scale,min,30,-45.68203991658218,0.07636199999999604
base_sf_qty_scale,min,31,-0.942285018891463,0.07636200000000015
base_sf_qty_scale,min,32,-45.79514898721805,0.07636200000000315
base_sf_qty_scale,min,33,0.841213406989044,0.07636200000000004
base_sf_qty_scale,min,34,-46.97175120435175,0.07636200000000315
base_sf_qty_scale,min,35,126.71374120341304,0.07636200000000315
base_sf_qty_scale,min,36,-82.82085433929127,0.07636200000000315
base_sf_qty_scale,min,37,21.963936438882495,0.0763619999999996
base_sf_qty_scale,min,38,-25.192442914208286,0.0763619999999996
base_sf_qty_scale,min,39,15.513208672918177,0.0763619999999996
base_sf_qty_scale,min,40,-30.497012754095696,0.0763619999999996
base_sf_qty_scale,min,41,13.384562247279067,0.0763619999999996
base_sf_qty_scale,min,42,-33.02138368763401,0.07636200000000315
base_sf_qty_scale,min,43,13.270733729528928,0.0763619999999996
base_sf_qty_scale,min,44,-33.82197047880117,0.07636199999999604
base_sf_qty_scale,min,45,14.306257145676952,0.0763619999999996
base_sf_qty_scale,min,46,-33.55837280862183,0.07636199999999604
base_sf_qty_scale,min,47,15.961625618791736,0.07636200000000137
base_sf_qty_scale,min,48,-32.62747567706881,0.07636199999999604
base_sf_qty_scale,min,49,17.916497622641934,0.0763619999999996
base_sf_qty_scale,min,50,-31.27201623928434,0.0763619999999996
base_sf_qty_scale,min,total,-910.0661121869322,3.818100000000072
base_sf_qty_scale,max,1,-224.16874695833113,-0.07636199999998894
base_sf_qty_scale,max,2,17.496236696645294,-0.0763619999999996
base_sf_qty_scale,max,3,-18.25949390895941,-0.0763619999999996
base_sf_qty_scale,max,4,-35.27121448920242,-0.07636200000000315
base_sf_qty_scale,max,5,-12.073533646921245,-0.0763619999999996
base_sf_qty_scale,max,6,-31.2552966889411,-0.0763619999999996
base_sf_qty_scale,max,7,1.4003675371851174,-0.07636200000000004
base_sf_qty_scale,max,8,-33.8372917868213,-0.07636199999999604
base_sf_qty_scale,max,9,-5.876240202726802,-0.07636200000000049
base_sf_qty_scale,max,10,-18.65945326702252,-0.0763619999999996
base_sf_qty_scale,max,11,-6.1938317577039985,-0.0763619999999996
base_sf_qty_scale,max,12,-29.474184699688802,-0.0763619999999996
base_sf_qty_scale,max,13,-4.959732246785106,-0.07636200000000049
base_sf_qty_scale,max,14,-32.1658847962393,-0.07636200000000315
base_sf_qty_scale,max,15,18.05464367513392,-0.0763619999999996
base_sf_qty_scale,max,16,-40.90938235491658,-0.07636200000000315
base_sf_qty_scale,max,17,-1.885239364963875,-0.07636200000000004
base_sf_qty_scale,max,18,-32.23473261691859,-0.07636200000000315
base_sf_qty_scale,max,19,-3.4887668846355635,-0.07636200000000004
base_sf_qty_scale,max,20,-35.49532374849809,-0.07636199999999604
base_sf_qty_scale,max,21,-4.139559777375416,-0.0763619999999996
base_sf_qty_scale,max,22,-37.92362608499266,-0.07636200000000315
base_sf_qty_scale,max,23,-4.1081814906932355,-0.0763619999999996
base_sf_qty_scale,max,24,-40.398131607054154,-0.07636199999999604
base_sf_qty_scale,max,25,-3.879420624000746,-0.07636200000000004
base_sf_qty_scale,max,26,-42.51186078476562,-0.07636199999999604
base_sf_qty_scale,max,27,-3.2772568296957187,-0.07636200000000004
base_sf_qty_scale,max,28,-44.325239691981935,-0.07636200000000315
base_sf_qty_scale,max,29,-2.343751846133768,-0.07636200000000004
base_sf_qty_scale,max,30,-45.834763916582176,-0.07636200000000315
base_sf_qty_scale,max,31,-1.0950090188914632,-0.07636200000000004
base_sf_qty_scale,max,32,-45.947872987218055,-0.07636200000000315
base_sf_qty_scale,max,33,0.6884894069890439,-0.07636200000000004
base_sf_qty_scale,max,34,-47.124475204351754,-0.07636200000000315
base_sf_qty_scale,max,35,126.56101720341303,-0.07636200000000315
base_sf_qty_scale,max,36,-82.97357833929127,-0.07636199999998894
base_sf_qty_scale,max,37,21.811212438882496,-0.0763619999999996
base_sf_qty_scale,max,38,-25.345166914208285,-0.0763619999999996
base_sf_qty_scale,max,39,15.360484672918176,-0.07636200000000137
base_sf_qty_scale,max,40,-30.649736754095695,-0.0763619999999996
base_sf_qty_scale,max,41,13.231838247279068,-0.0763619999999996
base_sf_qty_scale,max,42,-33.174107687634006,-0.07636199999999604
base_sf_qty_scale,max,43,13.118009729528929,-0.0763619999999996
base_sf_qty_scale,max,44,-33.97469447880117,-0.07636200000000315
base_sf_qty_scale,max,45,14.153533145676953,-0.0763619999999996
base_sf_qty_scale,max,46,-33.71109680862183,-0.07636200000000315
base_sf_qty_scale,max,47,15.808901618791735,-0.0763619999999996
base_sf_qty_scale,max,48,-32.78019967706881,-0.07636200000000315
base_sf_qty_scale,max,49,17.763773622641935,-0.0763619999999996
base_sf_qty_scale,max,50,-31.42474023928434,-0.0763619999999996
base_sf_qty_scale,max,total,-917.7023121869323,-3.818100000000072
proj_lit_qty_scale,min,1,-224.08149211702843,0.010892841302705847
proj_lit_qty_scale,min,2,17.69145490160392,0.11885620495862526
proj_lit_qty_scale,min,3,-18.209460383702915,-0.026328474743504415
proj_lit_qty_scale,min,4,-35.10217515930964,0.09267732989277988
proj_lit_qty_scale,min,5,-12.04317905091875,-0.046007403997505136
proj_lit_qty_scale,min,6,-31.100995347267006,0.07793934167409589
proj_lit_qty_scale,min,7,1.4196974042756816,-0.05703213290943587
proj_lit_qty_scale,min,8,-33.691246339976736,0.0696834468445644
proj_lit_qty_scale,min,9,-5.863112739841515,-0.06323453711471405
proj_lit_qty_scale,min,10,-18.518092849916535,0.0649984171059863
proj_lit_qty_scale,min,11,-6.184270783453178,-0.06680102574917868
proj_lit_qty_scale,min,12,-29.335567384990423,0.06225531469837975
proj_lit_qty_scale,min,13,-4.952308601890955,-0.06893835510584978
proj_lit_qty_scale,min,14,-32.028959053751,0.06056374248829144
proj_lit_qty_scale,min,15,18.060704065621444,-0.07030160951247666
proj_lit_qty_scale,min,16,-40.77357762496543,0.05944272995115085
proj_lit_qty_scale,min,17,-1.8801207777904785,-0.07124341282660351
proj_lit_qty_scale,min,18,-32.099736612601674,0.058634004316914456
proj_lit_qty_scale,min,19,-3.4843576980320674,-0.07195281339650395
proj_lit_qty_scale,min,20,-35.360962516117525,0.05799923238056692
proj_lit_qty_scale,min,21,-4.135728805697456,-0.0725310283220395
proj_lit_qty_scale,min,22,-37.78979974068185,0.05746434431080871
proj_lit_qty_scale,min,23,-4.104851779803605,-0.07303228911036896
proj_lit_qty_scale,min,24,-40.264780006704925,0.05698960034923317
proj_lit_qty_scale,min,25,-3.8765443645180273,-0.07348574051728152
proj_lit_qty_scale,min,26,-42.378945194651685,0.05655359011393557
proj_lit_qty_scale,min,27,-3.2748019806824082,-0.07390715098668954
proj_lit_qty_scale,min,28,-44.19273302007454,0.05614467190738992
proj_lit_qty_scale,min,29,-2.341694993589957,-0.07430514745618888
proj_lit_qty_scale,min,30,-45.702645497778576,0.05575641880359683
proj_lit_qty_scale,min,31,-1.0933315672742165,-0.0746845483827534
proj_lit_qty_scale,min,32,-45.81612579842172,0.05538518879632903
proj_lit_qty_scale,min,33,0.6898032716796472,-0.0750481353093968
proj_lit_qty_scale,min,34,-46.99308437434847,0.055028830003280405
proj_lit_qty_scale,min,35,126.56198160538942,-0.07539759802361345
proj_lit_qty_scale,min,36,-82.842530347247,0.05468599204426994
proj_lit_qty_scale,min,37,21.811840401163025,-0.07573403771947085
proj_lit_qty_scale,min,38,-25.214449156368055,0.05435575784023072
proj_lit_qty_scale,min,39,15.360788438381993,-0.07605823453618399
proj_lit_qty_scale,min,40,-30.519337305578276,0.05403744851741976
proj_lit_qty_scale,min,41,13.231829455510997,-0.07637079176807049
proj_lit_qty_scale,min,42,-33.04401516897861,0.05373051865539935
proj_lit_qty_scale,min,43,13.117699518518064,-0.07667221101086419
proj_lit_qty_scale,min,44,-33.844897978786875,0.05343450001429062
proj_lit_qty_scale,min,45,14.152932211746462,-0.07696293393049025
proj_lit_qty_scale,min,46,-33.581585836477046,0.05314897214478265
proj_lit_qty_scale,min,47,15.80802025488387,-0.0772433639078649
proj_lit_qty_scale,min,48,-32.65096412757275,0.052873549496055716
proj_lit_qty_scale,min,49,17.762621741095238,-0.0775138815466967
proj_lit_qty_scale,min,50,-31.29577038471741,0.05260785456692929
proj_lit_qty_scale,min,total,-913.9988592016381,-0.11464701470583805
proj_lit_qty_scale,max,1,-224.10327779963202,-0.010892841300886857
proj_lit_qty_scale,max,2,17.453742491671346,-0.11885620497394811
proj_lit_qty_scale,max,3,-18.156803413648998,0.026328495310412592
proj_lit_qty_scale,max,4,-35.28752982477635,-0.09267733557393143
proj_lit_qty_scale,max,5,-11.951164245349245,0.046007401572000006
proj_lit_qty_scale,max,6,-31.25687403307189,-0.07793934413079029
proj_lit_qty_scale,max,7,1.5337616678864903,0.05703213070137281
proj_lit_qty_scale,max,8,-33.830613235506526,-0.06968344868522536
proj_lit_qty_scale,max,9,-5.7366436674385755,0.06323453528822576
proj_lit_qty_scale,max,10,-18.64808968465265,-0.06499841763012881
proj_lit_qty_scale,max,11,-6.050668733057499,0.06680102464649984
proj_lit_qty_scale,max,12,-29.460078015050968,-0.06225531536216522
proj_lit_qty_scale,max,13,-4.814431892145922,0.06893835463918307
proj_lit_qty_scale,max,14,-32.150086539094836,-0.06056374285554256
proj_lit_qty_scale,max,15,18.20130728438128,0.07030160924735895
proj_lit_qty_scale,max,16,-40.89246308506162,-0.059442730145043754
proj_lit_qty_scale,max,17,-1.7376339522803004,0.07124341268357459
proj_lit_qty_scale,max,18,-32.217004621340195,-0.05863400442160582
proj_lit_qty_scale,max,19,-3.3404520709429377,0.07195281369262574
proj_lit_qty_scale,max,20,-35.47696098130719,-0.05799923280909525
proj_lit_qty_scale,max,21,-3.9906667491090797,0.0725310282663365
proj_lit_qty_scale,max,22,-37.90472842835246,-0.057464343359804104
proj_lit_qty_scale,max,23,-3.9587872018500674,0.07303228884316848
proj_lit_qty_scale,max,24,-40.37875920812558,-0.0569896010714217
proj_lit_qty_scale,max,25,-3.7295728834963855,0.0734857405043603
proj_lit_qty_scale,max,26,-42.49205237489035,-0.056553590124728714
proj_lit_qty_scale,max,27,-3.1269876787173123,0.07390715097840639
proj_lit_qty_scale,max,28,-44.305022363895674,-0.05614467191374217
proj_lit_qty_scale,max,29,-2.193084698680082,0.074305147453686
proj_lit_qty_scale,max,30,-45.81415833539233,-0.05575641881015514
proj_lit_qty_scale,max,31,-0.9439624705118341,0.07468454837962901
proj_lit_qty_scale,max,32,-45.92689617601589,-0.05538518879783538
proj_lit_qty_scale,max,33,0.8398995422965143,0.07504813530747034
proj_lit_qty_scale,max,34,-47.10314203435694,-0.055028830005191764
proj_lit_qty_scale,max,35,126.71277680143753,0.07539759802449453
proj_lit_qty_scale,max,36,-82.95190233133518,-0.054685992043900455
proj_lit_qty_scale,max,37,21.96330847660045,0.07573403771795384
proj_lit_qty_scale,max,38,-25.32316067204951,-0.05435575784122548
proj_lit_qty_scale,max,39,15.512904907456283,0.076058234538106
proj_lit_qty_scale,max,40,-30.62741220261609,-0.05403744852039338
proj_lit_qty_scale,max,41,13.384571039047191,0.07637079176812378
proj_lit_qty_scale,max,42,-33.15147620628904,-0.05373051865502987
proj_lit_qty_scale,max,43,13.27104394053969,0.07667221101076116
proj_lit_qty_scale,max,44,-33.95176697881578,-0.05343450001461747
proj_lit_qty_scale,max,45,14.306858079607235,0.07696293393028242
proj_lit_qty_scale,max,46,-33.68788378076651,-0.05314897214468317
proj_lit_qty_scale,max,47,15.96250698270053,0.07724336390879571
proj_lit_qty_scale,max,48,-32.756711222901274,-0.05287354583246895
proj_lit_qty_scale,max,49,17.91764950062705,0.07751387798511544
proj_lit_qty_scale,max,50,-31.400986093838664,-0.05260785455432426
proj_lit_qty_scale,max,total,-913.7695651721122,0.11464701482009332
base_stand_density_scale,min,1,-224.09238495833114,0.0
base_stand_density_scale,min,2,17.572598696645294,0.0
base_stand_density_scale,min,3,-18.18313190895941,0.0
base_stand_density_scale,min,4,-35.19485248920242,0.0
base_stand_density_scale,min,5,-11.997171646921245,0.0
base_stand_density_scale,min,6,-31.1789346889411,0.0
base_stand_density_scale,min,7,1.4767295371851175,0.0
base_stand_density_scale,min,8,-33.7609297868213,0.0
base_stand_density_scale,min,9,-5.799878202726801,0.0
base_stand_density_scale,min,10,-18.58309126702252,0.0
base_stand_density_scale,min,11,-6.117469757703999,0.0
base_stand_density_scale,min,12,-29.397822699688803,0.0
base_stand_density_scale,min,13,-4.8833702467851055,0.0
base_stand_density_scale,min,14,-32.089522796239294,0.0
base_stand_density_scale,min,15,18.13100567513392,0.0
base_stand_density_scale,min,16,-40.83302035491658,0.0
base_stand_density_scale,min,17,-1.808877364963875,0.0
base_stand_density_scale,min,18,-32.15837061691859,0.0
base_stand_density_scale,min,19,-3.4124048846355635,0.0
base_stand_density_scale,min,20,-35.41896174849809,0.0
base_stand_density_scale,min,21,-4.063197777375416,0.0
base_stand_density_scale,min,22,-37.84726408499266,0.0
base_stand_density_scale,min,23,-4.031819490693236,0.0
base_stand_density_scale,min,24,-40.32176960705416,0.0
base_stand_density_scale,min,25,-3.803058624000746,0.0
base_stand_density_scale,min,26,-42.43549878476562,0.0
base_stand_density_scale,min,27,-3.2008948296957187,0.0
base_stand_density_scale,min,28,-44.24887769198193,0.0
base_stand_density_scale,min,29,-2.267389846133768,0.0
base_stand_density_scale,min,30,-45.75840191658217,0.0
base_stand_density_scale,min,31,-1.0186470188914631,0.0
base_stand_density_scale,min,32,-45.87151098721805,0.0
base_stand_density_scale,min,33,0.764851406989044,0.0
base_stand_density_scale,min,34,-47.04811320435175,0.0
base_stand_density_scale,min,35,126.63737920341303,0.0
base_stand_density_scale,min,36,-82.89721633929128,0.0
base_stand_density_scale,min,37,21.887574438882496,0.0
base_stand_density_scale,min,38,-25.268804914208285,0.0
base_stand_density_scale,min,39,15.436846672918177,0.0
base_stand_density_scale,min,40,-30.573374754095695,0.0
base_stand_density_scale,min,41,13.308200247279068,0.0
base_stand_density_scale,min,42,-33.09774568763401,0.0
base_stand_density_scale,min,43,13.194371729528928,0.0
base_stand_density_scale,min,44,-33.898332478801166,0.0
base_stand_density_scale,min,45,14.229895145676952,0.0
base_stand_density_scale,min,46,-33.63473480862183,0.0
base_stand_density_scale,min,47,15.885263618791734,0.0
base_stand_density_scale,min,48,-32.703837677068805,0.0
base_stand_density_scale,min,49,17.840135622641935,0.0
base_stand_density_scale,min,50,-31.34837823928434,0.0
base_stand_density_scale,min,total,-913.8842121869322,0.0
base_stand_density_scale,max,1,-224.09238495833114,0.0
base_stand_density_scale,max,2,17.572598696645294,0.0
base_stand_density_scale,max,3,-18.18313190895941,0.0
base_stand_density_scale,max,4,-35.19485248920242,0.0
base_stand_density_scale,max,5,-11.997171646921245,0.0
base_stand_density_scale,max,6,-31.1789346889411,0.0
base_stand_density_scale,max,7,1.4767295371851175,0.0
base_stand_density_scale,max,8,-33.7609297868213,0.0
base_stand_density_scale,max,9,-5.799878202726801,0.0
base_stand_density_scale,max,10,-18.58309126702252,0.0
base_stand_density_scale,max,11,-6.117469757703999,0.0
base_stand_density_scale,max,12,-29.397822699688803,0.0
base_stand_density_scale,max,13,-4.8833702467851055,0.0
base_stand_density_scale,max,14,-32.089522796239294,0.0
base_stand_density_scale,max,15,18.13100567513392,0.0
base_stand_density_scale,max,16,-40.83302035491658,0.0
base_stand_density_scale,max,17,-1.808877364963875,0.0
base_stand_density_scale,max,18,-32.15837061691859,0.0
base_stand_density_scale,max,19,-3.4124048846355635,0.0
base_stand_density_scale,max,20,-35.41896174849809,0.0
base_stand_density_scale,max,21,-4.063197777375416,0.0
base_stand_density_scale,max,22,-37.84726408499266,0.0
base_stand_density_scale,max,23,-4.031819490693236,0.0
base_stand_density_scale,max,24,-40.32176960705416,0.0
base_stand_density_scale,max,25,-3.803058624000746,0.0
base_stand_density_scale,max,26,-42.43549878476562,0.0
base_stand_density_scale,max,27,-3.2008948296957187,0.0
base_stand_density_scale,max,28,-44.24887769198193,0.0
base_stand_density_scale,max,29,-2.267389846133768,0.0
base_stand_density_scale,max,30,-45.75840191658217,0.0
base_stand_density_scale,max,31,-1.0186470188914631,0.0
base_stand_density_scale,max,32,-45.87151098721805,0.0
base_stand_density_scale,max,33,0.764851406989044,0.0
base_stand_density_scale,max,34,-47.04811320435175,0.0
base_stand_density_scale,max,35,126.63737920341303,0.0
base_stand_density_scale,max,36,-82.89721633929128,0.0
base_stand_density_scale,max,37,21.887574438882496,0.0
base_stand_density_scale,max,38,-25.268804914208285,0.0
base_stand_density_scale,max,39,15.436846672918177,0.0
base_stand_density_scale,max,40,-30.573374754095695,0.0
base_stand_density_scale,max,41,13.308200247279068,0.0
base_stand_density_scale,max,42,-33.09774568763401,0.0
base_stand_density_scale,max,43,13.194371729528928,0.0
base_stand_density_scale,max,44,-33.898332478801166,0.0
base_stand_density_scale,max,45,14.229895145676952,0.0
base_stand_density_scale,max,46,-33.63473480862183,0.0
base_stand_density_scale,max,47,15.885263618791734,0.0
base_stand_density_scale,max,48,-32.703837677068805,0.0
base_stand_density_scale,max,49,17.840135622641935,0.0
base_stand_density_scale,max,50,-31.34837823928434,0.0
base_stand_density_scale,max,total,-913.8842121869322,0.0
proj_stand_density_scale,min,1,-201.58022851663753,22.512156441693605
proj_stand_density_scale,min,2,15.611251162087688,-1.9613475345576052
proj_stand_density_scale,min,3,-16.2573681613087,1.9257637476507092
proj_stand_density_scale,min,4,-31.875147480745394,3.3197050084570243
proj_stand_density_scale,min,5,-10.686379189745574,1.3107924571756708
proj_stand_density_scale,min,6,-28.12152037721893,3.057414311722173
proj_stand_density_scale,min,7,1.4552747632595597,-0.021454773925557724
proj_stand_density_scale,min,8,-30.479069413591596,3.281860373229705
proj_stand_density_scale,min,9,-5.11468676527101,0.6851914374557913
proj_stand_density_scale,min,10,-16.834490109085912,1.7486011579366085
proj_stand_density_scale,min,11,-5.412037383794718,0.7054323739092805
proj_stand_density_scale,min,12,-26.546261596631854,2.851561103056948
proj_stand_density_scale,min,13,-4.293751360635287,0.5896188861498182
proj_stand_density_scale,min,14,-28.98541138787517,3.1041114083641226
proj_stand_density_scale,min,15,16.40832654643952,-1.722679128694402
proj_stand_density_scale,min,16,-36.86280047257979,3.970219882336785
proj_stand_density_scale,min,17,-1.5439191970778245,0.2649581678860504
proj_stand_density_scale,min,18,-29.060595687862747,3.0977749290558414
proj_stand_density_scale,min,19,-2.991075090503532,0.4213297941320313
proj_stand_density_scale,min,20,-31.998377967004867,3.4205837814932245
proj_stand_density_scale,min,21,-3.5795017566769998,0.48369602069841644
proj_stand_density_scale,min,22,-34.15600573213747,3.6912583528551863
proj_stand_density_scale,min,23,-3.5390673824403445,0.4927521082528914
proj_stand_density_scale,min,24,-36.39635317225957,3.9254164347945846
proj_stand_density_scale,min,25,-3.3416349246845383,0.4614236993162075
proj_stand_density_scale,min,26,-38.30520906485803,4.130289719907587
proj_stand_density_scale,min,27,-2.8047807719366467,0.39611405775907205
proj_stand_density_scale,min,28,-39.94132401439635,4.307553677585581
proj_stand_density_scale,min,29,-1.9679573452064218,0.2994325009273462
proj_stand_density_scale,min,30,-41.302682099239824,4.455719817342349
proj_stand_density_scale,min,31,-0.8464732214413146,0.1721737974501485
proj_stand_density_scale,min,32,-41.29972081128112,4.571790175936933
