parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,17,-0.5145643449645507,0.007232080500000571
combustion_factor_crop,max,18,-30.659771609789384,0.0064913054999991004
combustion_factor_crop,max,19,-2.411453537765993,0.007232080500000571
combustion_factor_crop,max,20,-34.00941384031903,0.006491305500006206
combustion_factor_crop,max,21,-3.0502522458837986,0.007232080499999682
combustion_factor_crop,max,22,-36.343795671090945,0.005709220499994672
combustion_factor_crop,max,23,-2.9178459559911705,0.00636074550000032
combustion_factor_crop,max,24,-38.65522166561913,0.005709220500001777
combustion_factor_crop,max,25,-2.5488302563739045,0.006360745499999432
combustion_factor_crop,max,26,-40.596614300776224,0.005709220500001777
combustion_factor_crop,max,27,-1.8113955254370602,0.00636074550000032
combustion_factor_crop,max,28,-42.25088002091962,0.005709220500001777
combustion_factor_crop,max,29,-0.7600725514584447,0.0063607454999985436
combustion_factor_crop,max,30,-43.61995511573906,0.005709220499994672
combustion_factor_crop,max,31,0.5878351433752087,0.00636074550000032
combustion_factor_crop,max,32,-43.69396143105212,0.0
combustion_factor_crop,max,33,2.3823796273796822,0.0
combustion_factor_crop,max,34,-44.78975382905282,0.0
combustion_factor_crop,max,35,128.31354601264943,0.0
combustion_factor_crop,max,36,-79.04255202540081,0.0
combustion_factor_crop,max,37,24.700514512576145,0.0
combustion_factor_crop,max,38,-23.12293447615817,0.0
combustion_factor_crop,max,39,16.302767706565728,0.0
combustion_factor_crop,max,40,-29.47556084915059,0.0
combustion_factor_crop,max,41,13.76005355981712,0.0
combustion_factor_crop,max,42,-32.024355218827544,0.0
combustion_factor_crop,max,43,13.793089982546418,0.0
combustion_factor_crop,max,44,-32.584831780321856,0.0
combustion_factor_crop,max,45,15.067611010657147,0.0
combustion_factor_crop,max,46,-32.08901371935374,0.0
combustion_factor_crop,max,47,16.907765537208807,0.0
combustion_factor_crop,max,48,-31.00337445286337,0.0
combustion_factor_crop,max,49,18.968562016034838,0.0
combustion_factor_crop,max,50,-29.570774364644286,0.0
combustion_factor_crop,max,total,-840.4655223788794,0.23201130374991408
combustion_factor_tree,min,1,-224.20185029081554,-0.011912520000009863
combustion_factor_tree,min,2,17.592180643360486,0.0
combustion_factor_tree,min,3,-17.96214745209417,-0.2042123800291371
combustion_factor_tree,min,4,-33.6525191474998,0.0
combustion_factor_tree,min,5,-10.574326677175401,-0.22107817157514553
combustion_factor_tree,min,6,-29.127884761248758,0.0
combustion_factor_tree,min,7,2.974907046038315,-0.23963727625354103
combustion_factor_tree,min,8,-31.654413994080006,0.0
combustion_factor_tree,min,9,-4.3945209746166505,-0.2500163194278464
combustion_factor_tree,min,10,-16.786987474774417,0.0
combustion_factor_tree,min,11,-5.06102558609998,-0.3103463238355051
combustion_factor_tree,min,12,-27.841244502005388,0.0
combustion_factor_tree,min,13,-4.063607999019771,-0.2828296834499464
combustion_factor_tree,min,14,-30.673112364855157,0.0
combustion_factor_tree,min,15,18.861157559431398,-0.3064616833512801
combustion_factor_tree,min,16,-39.100549702453904,0.0
combustion_factor_tree,min,17,-0.8311036807858531,-0.30930725532130177
combustion_factor_tree,min,18,-30.666262915289384,0.0
combustion_factor_tree,min,19,-2.752871109819084,-0.3341854915530904
combustion_factor_tree,min,20,-34.01590514581903,0.0
combustion_factor_tree,min,21,-3.417849814944756,-0.36036548856095774
combustion_factor_tree,min,22,-36.34950489159094,0.0
combustion_factor_tree,min,23,-3.3118954760881154,-0.3876887745969446
combustion_factor_tree,min,24,-38.66093088611913,0.0
combustion_factor_tree,min,25,-2.971137453793179,-0.41594645191927526
combustion_factor_tree,min,26,-40.602323521276226,0.0
combustion_factor_tree,min,27,-2.26263292070683,-0.4448766497697694
combustion_factor_tree,min,28,-42.25658924141962,0.0
combustion_factor_tree,min,29,-1.240597896863512,-0.4741645999050689
combustion_factor_tree,min,30,-43.625664336239055,0.0
combustion_factor_tree,min,31,0.0780283561209636,-0.5034460417542448
combustion_factor_tree,min,32,-43.69396143105212,0.0
combustion_factor_tree,min,33,1.850065132555915,-0.5323144948237672
combustion_factor_tree,min,34,-44.78975382905282,0.0
combustion_factor_tree,min,35,127.75321338596144,-0.5603326266879805
combustion_factor_tree,min,36,-79.04255202540081,0.0
combustion_factor_tree,min,37,24.22849400423111,-0.47202050834503595
combustion_factor_tree,min,38,-23.12293447615817,0.0
combustion_factor_tree,min,39,15.810778002168684,-0.49198970439704404
combustion_factor_tree,min,40,-29.47556084915059,0.0
combustion_factor_tree,min,41,13.24983900282702,-0.5102145569900998
combustion_factor_tree,min,42,-32.024355218827544,0.0
combustion_factor_tree,min,43,13.266701707796498,-0.5263882747499196
combustion_factor_tree,min,44,-32.584831780321856,0.0
combustion_factor_tree,min,45,14.527357105246857,-0.5402539054102906
combustion_factor_tree,min,46,-32.08901371935374,0.0
combustion_factor_tree,min,47,16.356149075932244,-0.5516164612765628
combustion_factor_tree,min,48,-31.00337445286337,0.0
combustion_factor_tree,min,49,18.408211036198878,-0.5603509798359596
combustion_factor_tree,min,50,-29.570774364644286,0.0
combustion_factor_tree,min,total,-850.4994903064492,-9.80195662381982
combustion_factor_tree,max,1,-224.17802525081555,0.011912519999981441
combustion_factor_tree,max,2,17.592180643360486,0.0
combustion_factor_tree,max,3,-17.553722692035894,0.20421238002914066
combustion_factor_tree,max,4,-33.6525191474998,0.0
combustion_factor_tree,max,5,-10.132170334025112,0.22107817157514376
combustion_factor_tree,max,6,-29.127884761248758,0.0
combustion_factor_tree,max,7,3.454181598545398,0.23963727625354192
combustion_factor_tree,max,8,-31.654413994080006,0.0
combustion_factor_tree,max,9,-3.8944883357609563,0.25001631942784774
combustion_factor_tree,max,10,-16.786987474774417,0.0
combustion_factor_tree,max,11,-4.44033293842897,0.3103463238355051
combustion_factor_tree,max,12,-27.841244502005388,0.0
combustion_factor_tree,max,13,-3.497948632119878,0.28282968344994686
combustion_factor_tree,max,14,-30.673112364855157,0.0
combustion_factor_tree,max,15,19.47408092613396,0.30646168335128365
combustion_factor_tree,max,16,-39.100549702453904,0.0
combustion_factor_tree,max,17,-0.21248917014324809,0.3093072553213032
combustion_factor_tree,max,18,-30.666262915289384,0.0
combustion_factor_tree,max,19,-2.084500126712902,0.3341854915530913
combustion_factor_tree,max,20,-34.01590514581903,0.0
combustion_factor_tree,max,21,-2.6971188378228406,0.36036548856095774
combustion_factor_tree,max,22,-36.34950489159094,0.0
combustion_factor_tree,max,23,-2.5365179268942244,0.3876887745969464
combustion_factor_tree,max,24,-38.66093088611913,0.0
combustion_factor_tree,max,25,-2.1392445499546278,0.41594645191927615
combustion_factor_tree,max,26,-40.602323521276226,0.0
combustion_factor_tree,max,27,-1.3728796211672876,0.4448766497697729
combustion_factor_tree,max,28,-42.25658924141962,0.0
combustion_factor_tree,max,29,-0.2922686970533772,0.474164599905066
combustion_factor_tree,max,30,-43.625664336239055,0.0
combustion_factor_tree,max,31,1.084920439629455,0.5034460417542466
combustion_factor_tree,max,32,-43.69396143105212,0.0
combustion_factor_tree,max,33,2.9146941222034513,0.532314494823769
combustion_factor_tree,max,34,-44.78975382905282,0.0
combustion_factor_tree,max,35,128.87387863933736,0.5603326266879378
combustion_factor_tree,max,36,-79.04255202540081,0.0
combustion_factor_tree,max,37,25.172535020921178,0.4720205083450324
combustion_factor_tree,max,38,-23.12293447615817,0.0
combustion_factor_tree,max,39,16.79475741096277,0.49198970439704226
combustion_factor_tree,max,40,-29.47556084915059,0.0
combustion_factor_tree,max,41,14.27026811680722,0.5102145569900998
combustion_factor_tree,max,42,-32.024355218827544,0.0
combustion_factor_tree,max,43,14.319478257296335,0.5263882747499178
combustion_factor_tree,max,44,-32.584831780321856,0.0
combustion_factor_tree,max,45,15.607864916067433,0.5402539054102853
combustion_factor_tree,max,46,-32.08901371935374,0.0
combustion_factor_tree,max,47,17.459381998485373,0.5516164612765664
combustion_factor_tree,max,48,-31.00337445286337,0.0
combustion_factor_tree,max,49,19.528912995870794,0.560350979835956
combustion_factor_tree,max,50,-29.570774364644286,0.0
combustion_factor_tree,max,total,-830.8955770588097,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.18831615081555,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.593802263360484,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.756313452065033,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.65089752749981,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-10.351626885600256,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.12626314124876,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.216165942291856,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.652792374080008,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.142883035188804,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.785365854774415,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.749057642264475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.83962288200539,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.779156695569825,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.67149074485516,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.169240862782676,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.0989280824539,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.5201748054645512,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.664641295289385,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.417063998265993,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.014283525819025,0.001621620000008761
volatile_frac_organic_fertiliser,min,21,-3.055862706383798,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.347883271590945,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-2.922585081491171,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.65930926611913,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5535693818739036,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.600701901276224,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8161346509370604,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.25496762141962,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7648116769584432,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.62404271623906,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,0.5830960178752085,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-43.692339811052115,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.384001247379682,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.78813220905282,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.3151676326494,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.0409304054008,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.702136132576143,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.121312856158173,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.304389326565726,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.47393922915059,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.76167517981712,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.02273359882754,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.794711602546418,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.583210160321855,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.069232630657146,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.087392099353735,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.909387157208805,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.00175283286337,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.970183636034836,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.569152744644292,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-840.6164526826295,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.19155939081554,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.590559023360484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.759556692065033,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.654140767499804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.354870125600256,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.12950638124876,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.212922702291856,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.656035614080007,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.146126275188804,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.788609094774415,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.752300882264475,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.84286612200539,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7823999355698246,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.67473398485516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.165997622782676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.102171322453906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.5234180454645512,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.667884535289385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4203072382659934,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.01752676581903,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-3.059105946383798,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.35112651159095,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-2.9258283214911707,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.662552506119134,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.556812621873904,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.60394514127623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8193778909370604,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.25821086141962,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7680549169584433,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.627285956239064,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,0.5798527778752085,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.69558305105212,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.3807580073796824,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.79137544905282,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.31192439264942,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.0441736454008,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.698892892576144,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.124556096158173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.301146086565726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.47718246915059,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.75843193981712,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.025976838827546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.791468362546418,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.58645340032186,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.065989390657146,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.09063533935374,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.906143917208805,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.00499607286337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.966940396034836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.572395984644288,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-840.7786146826295,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.19937577081552,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.582742643360483,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.767373072065034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.661957147499805,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.362686505600255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.137322761248758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.205106322291856,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.663851994080005,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.1539426551888035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-16.796425474774416,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.760117262264474,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.850682502005387,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.790216315569825,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.682550364855157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.158181242782675,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.10998770245391,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.5312344254645516,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.675700915289383,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4281236182659938,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.02534314581903,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.066922326383798,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.35894289159094,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.933644701491171,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.670368886119135,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.564629001873904,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.61176152127623,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.8271942709370605,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,28,-42.26602724141962,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.775871296958443,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.63510233623906,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.5720363978752083,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.70339943105212,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.3729416273796824,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.799191829052816,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.3041080126494,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-79.05199002540081,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.691076512576146,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.132372476158174,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,16.29332970656573,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.484998849150593,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.750615559817119,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.03379321882754,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.783651982546417,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.59426978032185,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.058173010657148,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.09845171935374,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.898327537208807,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.01281245286337,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.95912401603484,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.58021236464429,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-841.1694336826293,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18049977081552,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.601618643360485,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.748497072065035,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.64308114749981,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.343810505600255,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.11844676124876,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.223982322291856,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.644975994080006,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.135066655188804,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.777549474774418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.741241262264475,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.831806502005385,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.771340315569825,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.663674364855158,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.177057242782677,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.09111170245391,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5123584254645515,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.656824915289384,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4092476182659937,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.00646714581903,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.048046326383798,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.34006689159094,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.9147687014911705,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.65149288611914,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.545753001873904,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.59288552127622,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8083182709370604,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,28,-42.24715124141962,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.7569952969584429,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.61622633623906,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.5909123978752084,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.68452343105212,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.3918176273796825,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.78031582905282,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.3229840126494,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.0331140254008,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.709952512576145,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.113496476158172,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.312205706565727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.46612284915059,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.76949155981712,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.01491721882754,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.802527982546417,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.57539378032185,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.077049010657149,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.079575719353734,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.917203537208806,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.99393645286337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.978000016034837,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.561336364644287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-840.2256336826295,0.4718999999998914
base_sf_qty_scale,min,1,-224.11357577081552,0.07636200000001736
base_sf_qty_scale,min,2,17.668542643360485,0.0763619999999996
base_sf_qty_scale,min,3,-17.681573072065035,0.0763619999999996
base_sf_qty_scale,min,4,-33.576157147499806,0.07636199999999604
base_sf_qty_scale,min,5,-10.276886505600256,0.0763619999999996
base_sf_qty_scale,min,6,-29.05152276124876,0.0763619999999996
base_sf_qty_scale,min,7,3.290906322291856,0.07636200000000004
base_sf_qty_scale,min,8,-31.578051994080006,0.0763619999999996
base_sf_qty_scale,min,9,-4.068142655188804,0.07636200000000049
base_sf_qty_scale,min,10,-16.710625474774417,0.0763619999999996
base_sf_qty_scale,min,11,-4.674317262264474,0.07636200000000049
base_sf_qty_scale,min,12,-27.764882502005385,0.07636200000000315
base_sf_qty_scale,min,13,-3.7044163155698246,0.07636200000000004
base_sf_qty_scale,min,14,-30.596750364855158,0.0763619999999996
base_sf_qty_scale,min,15,19.243981242782677,0.0763619999999996
base_sf_qty_scale,min,16,-39.02418770245391,0.07636199999999604
base_sf_qty_scale,min,17,-0.44543442546455125,0.07636200000000004
base_sf_qty_scale,min,18,-30.589900915289384,0.0763619999999996
base_sf_qty_scale,min,19,-2.3423236182659934,0.07636200000000004
base_sf_qty_scale,min,20,-33.93954314581903,0.07636200000000315
base_sf_qty_scale,min,21,-2.9811223263837983,0.07636200000000004
base_sf_qty_scale,min,22,-36.27314289159094,0.07636199999999604
base_sf_qty_scale,min,23,-2.8478447014911707,0.07636200000000004
base_sf_qty_scale,min,24,-38.584568886119136,0.07636199999999604
base_sf_qty_scale,min,25,-2.478829001873904,0.07636200000000004
base_sf_qty_scale,min,26,-40.52596152127622,0.07636200000000315
base_sf_qty_scale,min,27,-1.7413942709370605,0.07636200000000004
base_sf_qty_scale,min,28,-42.18022724141962,0.07636199999999604
base_sf_qty_scale,min,29,-0.6900712969584432,0.07636200000000004
base_sf_qty_scale,min,30,-43.54930233623906,0.07636199999999604
base_sf_qty_scale,min,31,0.6578363978752084,0.07636200000000004
base_sf_qty_scale,min,32,-43.61759943105212,0.07636199999999604
base_sf_qty_scale,min,33,2.4587416273796823,0.07636200000000004
base_sf_qty_scale,min,34,-44.71339182905282,0.07636200000000315
base_sf_qty_scale,min,35,128.3899080126494,0.07636199999998894
base_sf_qty_scale,min,36,-78.9661900254008,0.07636200000000315
base_sf_qty_scale,min,37,24.776876512576145,0.0763619999999996
base_sf_qty_scale,min,38,-23.046572476158172,0.0763619999999996
base_sf_qty_scale,min,39,16.379129706565728,0.0763619999999996
base_sf_qty_scale,min,40,-29.39919884915059,0.0763619999999996
base_sf_qty_scale,min,41,13.83641555981712,0.0763619999999996
base_sf_qty_scale,min,42,-31.94799321882754,0.07636200000000315
base_sf_qty_scale,min,43,13.869451982546417,0.0763619999999996
base_sf_qty_scale,min,44,-32.50846978032185,0.07636200000000315
base_sf_qty_scale,min,45,15.143973010657149,0.07636200000000137
base_sf_qty_scale,min,46,-32.012651719353734,0.07636200000000315
base_sf_qty_scale,min,47,16.984127537208806,0.0763619999999996
base_sf_qty_scale,min,48,-30.92701245286337,0.0763619999999996
base_sf_qty_scale,min,49,19.044924016034837,0.0763619999999996
base_sf_qty_scale,min,50,-29.494412364644287,0.0763619999999996
base_sf_qty_scale,min,total,-836.8794336826294,3.8180999999999585
base_sf_qty_scale,max,1,-224.26629977081552,-0.07636199999998894
base_sf_qty_scale,max,2,17.515818643360483,-0.07636200000000315
base_sf_qty_scale,max,3,-17.834297072065034,-0.0763619999999996
base_sf_qty_scale,max,4,-33.728881147499806,-0.07636200000000315
