parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,3,-17.984206428722217,0.30927389714655007
crop_base_yield_delta,max,4,-35.34748467673235,0.25786966043025217
crop_base_yield_delta,max,5,-12.236266585685218,0.21933072258139497
crop_base_yield_delta,max,6,-31.58129591310773,0.1902387274601871
crop_base_yield_delta,max,7,1.1185197623622658,0.1681109079186731
crop_base_yield_delta,max,8,-34.245867047648424,0.15113535859763516
crop_base_yield_delta,max,9,-6.183425219017759,0.1379827585077118
crop_base_yield_delta,max,10,-19.019151995168855,0.12767299428251988
crop_base_yield_delta,max,11,-6.442079252424023,0.1194833392484167
crop_base_yield_delta,max,12,-29.77546388599436,0.11287742129760048
crop_base_yield_delta,max,13,-5.137447160692631,0.10745811797827365
crop_base_yield_delta,max,14,-32.42428303642323,0.10293010356403443
crop_base_yield_delta,max,15,17.90293784234872,0.09907387230568787
crop_base_yield_delta,max,16,-41.243096960547206,0.09572580858595359
crop_base_yield_delta,max,17,-2.1007032407445663,0.0927646131511497
crop_base_yield_delta,max,18,-32.51147334358206,0.0900990926168177
crop_base_yield_delta,max,19,-3.628174705342037,0.08766134392923419
crop_base_yield_delta,max,20,-35.74111620479958,0.08540104132641346
crop_base_yield_delta,max,21,-4.274734871327361,0.08328045551829089
crop_base_yield_delta,max,22,-38.18985613339147,0.08127097876300127
crop_base_yield_delta,max,23,-4.26899285225811,0.07935165046617687
crop_base_yield_delta,max,24,-40.708906151336905,0.07750567060442393
crop_base_yield_delta,max,25,-4.080685507780026,0.07572315378910499
crop_base_yield_delta,max,26,-42.87370201820383,0.07399361818592354
crop_base_yield_delta,max,27,-3.520957756737207,0.0723085158101271
crop_base_yield_delta,max,28,-44.73677827007704,0.07066582704490543
crop_base_yield_delta,max,29,-2.626398369065637,0.06905908594766208
crop_base_yield_delta,max,30,-46.2914328751657,0.06748634958081823
crop_base_yield_delta,max,31,-1.4114775377902973,0.0659468635332745
crop_base_yield_delta,max,32,-46.42408800830602,0.0644356939501094
crop_base_yield_delta,max,33,0.3598215923945043,0.06295237393631314
crop_base_yield_delta,max,34,-47.62745245606305,0.06149598762725361
crop_base_yield_delta,max,35,126.21304970190226,0.06006579889863417
crop_base_yield_delta,max,36,-83.89818785404134,0.058659689089239464
crop_base_yield_delta,max,37,21.143175914476302,0.05727807932778717
crop_base_yield_delta,max,38,-25.872170669904424,0.055920235082354
crop_base_yield_delta,max,39,15.190800119561516,0.054585227606988695
crop_base_yield_delta,max,40,-30.858678448910737,0.053272794438608884
crop_base_yield_delta,max,41,13.219863208215802,0.05198226428082897
crop_base_yield_delta,max,42,-33.33601819607176,0.05071350812578146
crop_base_yield_delta,max,43,13.095195646565598,0.04946583126769788
crop_base_yield_delta,max,44,-34.18504881361734,0.04823974672089548
crop_base_yield_delta,max,45,14.072066953170411,0.047032395633904045
crop_base_yield_delta,max,46,-33.98621162663013,0.04584591584386288
crop_base_yield_delta,max,47,15.670264426706575,0.0446803427701532
crop_base_yield_delta,max,48,-33.107481746420454,0.043532398711100484
crop_base_yield_delta,max,49,17.58482732335932,0.042403457266946276
crop_base_yield_delta,max,50,-31.784799402266156,0.04129402584800701
crop_base_yield_delta,max,total,-929.7005781902378,5.2605390631371165
crop_carbon_above_sp3,min,1,-224.1414851362038,-0.07455094144637542
crop_carbon_above_sp3,min,2,17.57711743067272,0.010690041757460023
crop_carbon_above_sp3,min,3,-18.35638506037397,-0.06290473450520295
crop_carbon_above_sp3,min,4,-35.58651751584466,0.018836821317940178
crop_carbon_above_sp3,min,5,-12.51239986473961,-0.05680255647299681
crop_carbon_above_sp3,min,6,-31.748095230903534,0.02343940966438396
crop_carbon_above_sp3,min,7,0.8971037427178796,-0.05330511172571306
crop_carbon_above_sp3,min,8,-34.37088313721541,0.026119269030651537
crop_carbon_above_sp3,min,9,-6.37263902166557,-0.05123104414009916
crop_carbon_above_sp3,min,10,-19.11908249276285,0.02774249668852491
crop_carbon_above_sp3,min,11,-6.61150632748757,-0.04994373581513045
crop_carbon_above_sp3,min,12,-29.86793414662454,0.02040716066742121
crop_carbon_above_sp3,min,13,-5.29311588235262,-0.04821060368171537
crop_carbon_above_sp3,min,14,-32.50471004734376,0.022503092643511025
crop_carbon_above_sp3,min,15,17.757209584155586,-0.04665438588744664
crop_carbon_above_sp3,min,16,-41.31508370376973,0.02373906536342929
crop_carbon_above_sp3,min,17,-2.239123300436321,-0.04565544654060494
crop_carbon_above_sp3,min,18,-32.577010782014625,0.02456165418425371
crop_carbon_above_sp3,min,19,-3.760800699137053,-0.04496464986578186
crop_carbon_above_sp3,min,20,-35.80136380320616,0.025153442919837232
crop_carbon_above_sp3,min,21,-4.402463016227835,-0.04444768938218324
crop_carbon_above_sp3,min,22,-38.25388522041947,0.017241891735004344
crop_carbon_above_sp3,min,23,-4.391490628630726,-0.04314612590643918
crop_carbon_above_sp3,min,24,-40.76739861465318,0.019013207288146816
crop_carbon_above_sp3,min,25,-4.198243248936514,-0.04183458736738288
crop_carbon_above_sp3,min,26,-42.92763062118529,0.020065015204465908
crop_carbon_above_sp3,min,27,-3.6342420403071376,-0.040975767759803716
crop_carbon_above_sp3,min,28,-44.78666511610162,0.020778981020328047
crop_carbon_above_sp3,min,29,-2.7358242614471258,-0.04036680643382651
crop_carbon_above_sp3,min,30,-46.33761100996439,0.02130821478212397
crop_carbon_above_sp3,min,31,-1.5173250118719723,-0.03990061054840055
crop_carbon_above_sp3,min,32,-46.5279065329125,-0.03938283065637194
crop_carbon_above_sp3,min,33,0.2638133617472418,-0.03305585671094935
crop_carbon_above_sp3,min,34,-47.717842617511764,-0.028894173821463198
crop_carbon_above_sp3,min,35,126.127234166984,-0.02574973601963393
crop_carbon_above_sp3,min,36,-83.9802023016119,-0.023354758481318072
crop_carbon_above_sp3,min,37,21.064388281484742,-0.021509553663772607
crop_carbon_above_sp3,min,38,-25.94816110744402,-0.020070202457240782
crop_carbon_above_sp3,min,39,15.117280111549807,-0.018934780404720186
crop_carbon_above_sp3,min,40,-30.92997595755301,-0.01802471420366558
crop_carbon_above_sp3,min,41,13.150599852901996,-0.017281091032977258
crop_carbon_above_sp3,min,42,-33.403396404890835,-0.016664700693290513
crop_carbon_above_sp3,min,43,13.029587220005864,-0.016142595292036432
crop_carbon_above_sp3,min,44,-34.248979766248034,-0.015691205909796224
crop_carbon_above_sp3,min,45,14.009739017206968,-0.015295540329539392
crop_carbon_above_sp3,min,46,-34.04699953402342,-0.014941991549427769
crop_carbon_above_sp3,min,47,15.610967522958987,-0.014616560977435356
crop_carbon_above_sp3,min,48,-33.16533408401408,-0.014319938882522365
crop_carbon_above_sp3,min,49,17.528383461126136,-0.01404040496623793
crop_carbon_above_sp3,min,50,-31.839868772101138,-0.013775343986974775
crop_carbon_above_sp3,min,total,-935.8061582666256,-0.8450410132506931
crop_carbon_above_sp3,max,1,-223.99238323088798,0.0745509638694557
crop_carbon_above_sp3,max,2,17.555737323731485,-0.010690065183773356
crop_carbon_above_sp3,max,3,-18.23057534958992,0.06290497627884761
crop_carbon_above_sp3,max,4,-35.62419108583649,-0.01883674867389118
crop_carbon_above_sp3,max,5,-12.398795096424331,0.056802211842281736
crop_carbon_above_sp3,max,6,-31.79497379704242,-0.023439156474502454
crop_carbon_above_sp3,max,7,1.003713838803931,0.05330498436033837
crop_carbon_above_sp3,max,8,-34.423121788153495,-0.026119381907435013
crop_carbon_above_sp3,max,9,-6.270176772973269,0.051231204552202314
crop_carbon_above_sp3,max,10,-19.17456758624044,-0.027742596789064322
crop_carbon_above_sp3,max,11,-6.511618718784396,0.04994387288804347
crop_carbon_above_sp3,max,12,-29.908748512426182,-0.020407205134223005
crop_carbon_above_sp3,max,13,-5.196694714206366,0.04821056446453831
crop_carbon_above_sp3,max,14,-32.54971625926668,-0.022503119279413397
crop_carbon_above_sp3,max,15,17.850518341278608,0.04665437123557581
crop_carbon_above_sp3,max,16,-41.36256185101275,-0.023739081879590174
crop_carbon_above_sp3,max,17,-2.1478124146268813,0.04565543926883464
crop_carbon_above_sp3,max,18,-32.6261341196246,-0.024561683425723402
crop_carbon_above_sp3,max,19,-3.670871400978973,0.04496464829229785
crop_carbon_above_sp3,max,20,-35.85167069573054,-0.02515344960454513
crop_carbon_above_sp3,max,21,-4.313567643754178,0.044447683091473955
crop_carbon_above_sp3,max,22,-38.28836882488432,-0.017241712729848757
crop_carbon_above_sp3,max,23,-4.305198197395898,0.04314630532838937
crop_carbon_above_sp3,max,24,-40.805425270632256,-0.019013448690927248
crop_carbon_above_sp3,max,25,-4.114574328244251,0.04183433332488029
crop_carbon_above_sp3,max,26,-42.96776016059193,-0.020064524202176415
crop_carbon_above_sp3,max,27,-3.552290386361201,0.040975886186132904
crop_carbon_above_sp3,max,28,-44.82822412610968,-0.020780028987736898
crop_carbon_above_sp3,max,29,-2.655090222960042,0.04036723205325732
crop_carbon_above_sp3,max,30,-46.38022729874924,-0.021308074002725164
crop_carbon_above_sp3,max,31,-1.4375242768155179,0.039900124508053914
crop_carbon_above_sp3,max,32,-46.44913595537932,0.03938774687681246
crop_carbon_above_sp3,max,33,0.32992537812164,0.03305615966344888
crop_carbon_above_sp3,max,34,-47.66005750207779,0.02889094161250938
crop_carbon_above_sp3,max,35,126.17873335661407,0.02574945361044456
crop_carbon_above_sp3,max,36,-83.93349464819497,0.023352894935612767
crop_carbon_above_sp3,max,37,21.10740609336909,0.02150825822057456
crop_carbon_above_sp3,max,38,-25.908019901670535,0.020071003316243008
crop_carbon_above_sp3,max,39,15.155147468984985,0.018932577030458475
crop_carbon_above_sp3,max,40,-30.893927515565053,0.01802372778429273
crop_carbon_above_sp3,max,41,13.185162802650211,0.01728185871523813
crop_carbon_above_sp3,max,42,-33.370067442789605,0.016664261407939307
crop_carbon_above_sp3,max,43,13.061872480442384,0.016142665144483814
crop_carbon_above_sp3,max,44,-34.21759535300922,0.015693207329015024
crop_carbon_above_sp3,max,45,14.040329761618377,0.015295204081869684
crop_carbon_above_sp3,max,46,-34.01711698367836,0.0149405587956295
crop_carbon_above_sp3,max,47,15.6402031169329,0.014619032996478154
crop_carbon_above_sp3,max,48,-33.13669533721389,0.014318807917668153
crop_carbon_above_sp3,max,49,17.55646359492337,0.014039728830994136
crop_carbon_above_sp3,max,50,-31.81231728650163,0.01377614161253149
crop_carbon_above_sp3,max,total,-934.1160784989136,0.8450387544613704
crop_carbon_below_sp3,min,1,-224.09271945826526,-0.02578526350782795
crop_carbon_below_sp3,min,2,17.547235205672756,-0.01919218324250238
crop_carbon_below_sp3,min,3,-18.309384680262028,-0.015904354393260434
crop_carbon_below_sp3,min,4,-35.61881022054378,-0.013455883381176648
crop_carbon_below_sp3,min,5,-12.467217681581335,-0.011620373314721988
crop_carbon_below_sp3,min,6,-31.781768846877643,-0.01023420630972538
crop_carbon_below_sp3,min,7,0.941228265065472,-0.009180589378120718
crop_carbon_below_sp3,min,8,-34.40537429081441,-0.00837188456834781
crop_carbon_below_sp3,min,9,-6.329153413597258,-0.007745436071786571
crop_carbon_below_sp3,min,10,-19.15407929956655,-0.007254310115175855
crop_carbon_below_sp3,min,11,-6.568426764938814,-0.0068641732663747845
crop_carbon_below_sp3,min,12,-29.920676006724864,-0.03233469943290501
crop_carbon_below_sp3,min,13,-5.270388852302656,-0.025483573631751355
crop_carbon_below_sp3,min,14,-32.54919335627791,-0.021980216290643284
crop_carbon_below_sp3,min,15,17.78451599001147,-0.019347980031561463
crop_carbon_below_sp3,min,16,-41.35617557448614,-0.017352805352977896
crop_carbon_below_sp3,min,17,-2.2092938396172195,-0.01582598572150351
crop_carbon_below_sp3,min,18,-32.61621745994171,-0.014645023742829721
crop_carbon_below_sp3,min,19,-3.729556344357219,-0.013720295085947853
crop_carbon_below_sp3,min,20,-35.839503377452814,-0.012986131326819361
crop_carbon_below_sp3,min,21,-4.370409376740245,-0.012394049894592918
crop_carbon_below_sp3,min,22,-38.30882043790139,-0.03769332574691475
crop_carbon_below_sp3,min,23,-4.379038808931314,-0.03069430620702729
crop_carbon_below_sp3,min,24,-40.813472537722234,-0.027060715780905298
crop_carbon_below_sp3,min,25,-4.180720255604139,-0.024311594035007822
crop_carbon_below_sp3,min,26,-42.96990490554163,-0.022209269151879596
crop_carbon_below_sp3,min,27,-3.613850506882139,-0.020584234334805274
crop_carbon_below_sp3,min,28,-44.82675623090719,-0.019312133785248875
crop_carbon_below_sp3,min,29,-2.713755642720711,-0.01829818770741154
crop_carbon_below_sp3,min,30,-46.3764008327907,-0.017481608044185748
crop_carbon_below_sp3,min,31,-1.4942336500354205,-0.016809248711848745
crop_carbon_below_sp3,min,32,-46.568760954870065,-0.08023725261393366
crop_carbon_below_sp3,min,33,0.23347259627681183,-0.06339662218137931
crop_carbon_below_sp3,min,34,-47.7437672366849,-0.05481879299460246
crop_carbon_below_sp3,min,35,126.10461485120068,-0.04836905180295048
crop_carbon_below_sp3,min,36,-84.00032558891087,-0.04347804578029013
crop_carbon_below_sp3,min,37,21.046164765823846,-0.03973306932466869
crop_carbon_below_sp3,min,38,-25.96492062695324,-0.036829721966462614
crop_carbon_below_sp3,min,39,15.101660819241028,-0.034554072713499195
crop_carbon_below_sp3,min,40,-30.944695029372618,-0.032743786023271326
crop_carbon_below_sp3,min,41,13.136599932590286,-0.03128101134468686
crop_carbon_below_sp3,min,42,-33.416809680747406,-0.030077976549861773
crop_carbon_below_sp3,min,43,13.016659903765051,-0.02906991153284899
crop_carbon_below_sp3,min,44,-34.26149693009897,-0.028208369760733376
crop_carbon_below_sp3,min,45,13.997575838242664,-0.02745871929384336
crop_carbon_below_sp3,min,46,-34.05885080022691,-0.026793257752913746
crop_carbon_below_sp3,min,47,15.599392894112821,-0.026191189823601135
crop_carbon_below_sp3,min,48,-33.17665522584143,-0.025641080709874586
crop_carbon_below_sp3,min,49,17.517294049783015,-0.0251298163093594
crop_carbon_below_sp3,min,50,-31.850742299675495,-0.02464887156133244
crop_carbon_below_sp3,min,total,-936.2259119149807,-1.2647946616057197
crop_carbon_below_sp3,max,1,-224.04114917165643,0.025785023101008164
crop_carbon_below_sp3,max,2,17.585619506190607,0.019192117275348863
crop_carbon_below_sp3,max,3,-18.277575648964014,0.0159046769047535
crop_carbon_below_sp3,max,4,-35.59189845146228,0.013455885700324188
crop_carbon_below_sp3,max,5,-12.443976937862871,0.011620370403742086
crop_carbon_below_sp3,max,6,-31.761300144251965,0.010234496315952413
crop_carbon_below_sp3,max,7,0.9595893573510574,0.00918050290746475
crop_carbon_below_sp3,max,8,-34.38863064379292,0.008371762453137421
crop_carbon_below_sp3,max,9,-6.313662572413653,0.00774540511181776
crop_carbon_below_sp3,max,10,-19.139570731004635,0.007254258446739215
crop_carbon_below_sp3,max,11,-6.554698399846028,0.006864191826410959
crop_carbon_below_sp3,max,12,-29.856006610408386,0.0323346968835736
crop_carbon_below_sp3,max,13,-5.219421580793471,0.025483697877433542
crop_carbon_below_sp3,max,14,-32.505232971491765,0.021980168495502994
crop_carbon_below_sp3,max,15,17.823211930405936,0.01934796036290365
crop_carbon_below_sp3,max,16,-41.32146999319694,0.017352775936217313
crop_carbon_below_sp3,max,17,-2.1776418787457286,0.015825975149987404
crop_carbon_below_sp3,max,18,-32.58692733672582,0.014645099473057144
crop_carbon_below_sp3,max,19,-3.7021157751222735,0.013720274148997458
crop_carbon_below_sp3,max,20,-35.813531036045596,0.012986210080399019
crop_carbon_below_sp3,max,21,-4.345621113094144,0.012394213751507621
crop_carbon_below_sp3,max,22,-38.23343352610171,0.03769358605276096
crop_carbon_below_sp3,max,23,-4.3176501575321655,0.030694345192121553
crop_carbon_below_sp3,max,24,-40.75935124953353,0.027060572407798134
crop_carbon_below_sp3,max,25,-4.1320973978342845,0.024311263734846378
crop_carbon_below_sp3,max,26,-42.92548544693547,0.022210189454284546
crop_carbon_below_sp3,max,27,-3.5726829043972224,0.020583368150111525
crop_carbon_below_sp3,max,28,-44.788133387902604,0.019310709219340083
crop_carbon_below_sp3,max,29,-2.6771581466285976,0.018299308384701618
crop_carbon_below_sp3,max,30,-46.34143841376519,0.01748081098132559
crop_carbon_below_sp3,max,31,-1.460615407495795,0.016808993827776675
crop_carbon_below_sp3,max,32,-46.40828082430778,0.08024287794835061
crop_carbon_below_sp3,max,33,0.36026600126020547,0.06339678280201433
crop_carbon_below_sp3,max,34,-47.634131076356155,0.05481736733414522
crop_carbon_below_sp3,max,35,126.20135395889469,0.048370055891055586
crop_carbon_below_sp3,max,36,-83.91336945390111,0.04347808922946683
crop_carbon_below_sp3,max,37,21.125628574615764,0.03973073946724881
crop_carbon_below_sp3,max,38,-25.89126099767701,0.03682990730976954
crop_carbon_below_sp3,max,39,15.170768613982798,0.034553722028270784
crop_carbon_below_sp3,max,40,-30.879208184349135,0.032743059000210906
crop_carbon_below_sp3,max,41,13.199162270696672,0.03128132676169848
crop_carbon_below_sp3,max,42,-33.35665376425979,0.03007793993775465
crop_carbon_below_sp3,max,43,13.074799309404932,0.029069494107032412
crop_carbon_below_sp3,max,44,-34.20507864287723,0.02820991746100532
crop_carbon_below_sp3,max,45,14.052493248600967,0.027458691064460083
crop_carbon_below_sp3,max,46,-34.0052647134438,0.026792829030192422
crop_carbon_below_sp3,max,47,15.651778271147448,0.02619418721102562
crop_carbon_below_sp3,max,48,-33.125371732496674,0.02564241263488043
crop_carbon_below_sp3,max,49,17.56755337495187,0.025129508859496497
crop_carbon_below_sp3,max,50,-31.801444203740385,0.024649224373778367
crop_carbon_below_sp3,max,total,-933.6963162109116,1.2648010424633185
crop_intercept_sp3,min,1,-224.1308331717486,-0.06389897699116887
crop_intercept_sp3,min,2,17.574726634887252,0.00829924597199394
crop_intercept_sp3,min,3,-18.350120608016333,-0.05664028214756556
crop_intercept_sp3,min,4,-35.59164920708241,0.013705130080190031
crop_intercept_sp3,min,5,-12.508184926868452,-0.052587618601839026
crop_intercept_sp3,min,6,-31.75477006400243,0.01676457656548891
crop_intercept_sp3,min,7,0.9001483015168716,-0.05026055292672105
crop_intercept_sp3,min,8,-34.378452584507365,0.018549821738695016
crop_intercept_sp3,min,9,-6.370285349494356,-0.048877371968885086
crop_intercept_sp3,min,10,-19.127191104001863,0.019633885449511723
crop_intercept_sp3,min,11,-6.6095785234321145,-0.04801593175967511
crop_intercept_sp3,min,12,-29.868012708642954,0.02032859864900516
crop_intercept_sp3,min,13,-5.292351337827027,-0.047446059156122544
crop_intercept_sp3,min,14,-32.50640832589552,0.020804814091746948
crop_intercept_sp3,min,15,17.756823417885894,-0.04704055215713865
crop_intercept_sp3,min,16,-41.317665861289456,0.02115690784370372
crop_intercept_sp3,min,17,-2.240196991893198,-0.04672913799748191
crop_intercept_sp3,min,18,-32.58013508328129,0.021437352917587305
crop_intercept_sp3,min,19,-3.7623089483215084,-0.04647289905023744
crop_intercept_sp3,min,20,-35.8048423063418,0.02167493978419799
crop_intercept_sp3,min,21,-4.404265118630676,-0.04624979178502375
crop_intercept_sp3,min,22,-38.249240770109,0.02188634204547668
crop_intercept_sp3,min,23,-4.394392388996355,-0.046047886272067906
crop_intercept_sp3,min,24,-40.76433138890303,0.022080433038297542
crop_intercept_sp3,min,25,-4.202269235855317,-0.04586057428618595
crop_intercept_sp3,min,26,-42.92543270180889,0.02226293458086559
crop_intercept_sp3,min,27,-3.6389501261902155,-0.04568385364288163
crop_intercept_sp3,min,28,-44.78500910832768,0.02243498879426653
crop_intercept_sp3,min,29,-2.7409713665914315,-0.04551391157813223
crop_intercept_sp3,min,30,-46.33631924798434,0.022599976762172957
crop_intercept_sp3,min,31,-1.5227785238941562,-0.045354122570584465
crop_intercept_sp3,min,32,-46.53736594381308,-0.048842241556947386
crop_intercept_sp3,min,33,0.2596304722255547,-0.037238746232636455
crop_intercept_sp3,min,34,-47.71934638766283,-0.03039794397253104
crop_intercept_sp3,min,35,126.12770711980477,-0.025276783198862063
crop_intercept_sp3,min,36,-83.9782596556991,-0.02141211256852671
crop_intercept_sp3,min,37,21.06742452643311,-0.018473308715403647
crop_intercept_sp3,min,38,-25.94430971208109,-0.01621880709431167
crop_intercept_sp3,min,39,15.121746666166844,-0.014468225787682698
crop_intercept_sp3,min,40,-30.925045497527645,-0.01309425417829857
crop_intercept_sp3,min,41,13.155880410886414,-0.012000533048558637
crop_intercept_sp3,min,42,-33.397847025506664,-0.011115321309119963
crop_intercept_sp3,min,43,13.035343449154187,-0.010386366143713133
crop_intercept_sp3,min,44,-34.243063081778715,-0.009774521440476747
crop_intercept_sp3,min,45,14.01578001051792,-0.00925454701858719
crop_intercept_sp3,min,46,-34.040856880421984,-0.008799337947991148
crop_intercept_sp3,min,47,15.617189923721648,-0.008394160214773905
crop_intercept_sp3,min,48,-33.159045414993784,-0.008031269862229351
crop_intercept_sp3,min,49,17.53472649161991,-0.007697374472463991
crop_intercept_sp3,min,50,-31.833480048977552,-0.007386620863389481
crop_intercept_sp3,min,total,-935.7684393035797,-0.8073220502047889
crop_intercept_sp3,max,1,-224.05095945066844,0.01597474408899302
crop_intercept_sp3,max,2,17.564352569658134,-0.002074819257124716
crop_intercept_sp3,max,3,-18.279320158984774,0.014160166883993242
crop_intercept_sp3,max,4,-35.608780477783704,-0.003426140621101581
crop_intercept_sp3,max,5,-12.44245068337024,0.013146624896373638
crop_intercept_sp3,max,6,-31.775725680867655,-0.004191040299737381
crop_intercept_sp3,max,7,0.9629740573225685,0.012565202878975779
crop_intercept_sp3,max,8,-34.401639972567864,-0.004637566321804343
crop_intercept_sp3,max,9,-6.309188672385419,0.012219305140051873
crop_intercept_sp3,max,10,-19.151733532360044,-0.004908542908669489
crop_intercept_sp3,max,11,-6.54955856530802,0.012004026364419218
crop_intercept_sp3,max,12,-29.893423486252733,-0.0050821789607731205
crop_intercept_sp3,max,13,-5.233043729304262,0.011861549366642521
crop_intercept_sp3,max,14,-32.532414346294736,-0.005201206307468453
crop_intercept_sp3,max,15,17.815624132434046,0.011760162391013296
crop_intercept_sp3,max,16,-41.344112026404005,-0.005289257270845837
crop_intercept_sp3,max,17,-2.1817856225370016,0.011682231358714379
crop_intercept_sp3,max,18,-32.606931642820804,-0.005359206621925239
crop_intercept_sp3,max,19,-3.7042178297190573,0.011618219552213649
crop_intercept_sp3,max,20,-35.831935991616454,-0.005418745490459287
crop_intercept_sp3,max,21,-4.346452878376268,0.011562448469383924
crop_intercept_sp3,max,22,-38.276598566649575,-0.0054714544951011135
crop_intercept_sp3,max,23,-4.336832327835207,0.011512174889079851
crop_intercept_sp3,max,24,-40.79193182928851,-0.005520007347179501
crop_intercept_sp3,max,25,-4.14494402901499,0.011464632554140763
crop_intercept_sp3,max,26,-42.95326087807364,-0.00556524168388961
crop_intercept_sp3,max,27,-3.581845513687655,0.011420758859678859
crop_intercept_sp3,max,28,-44.8130532535282,-0.005609156406258364
crop_intercept_sp3,max,29,-2.6840782785249115,0.01137917648838771
crop_intercept_sp3,max,30,-46.364569701750554,-0.0056504770040390895
crop_intercept_sp3,max,31,-1.4660864214209468,0.011337979902624973
crop_intercept_sp3,max,32,-46.47630964584297,0.012214056413164087
crop_intercept_sp3,max,33,0.3061766379203896,0.009307419462198485
crop_intercept_sp3,max,34,-47.681349377950944,0.007599065739356092
crop_intercept_sp3,max,35,126.15930339552638,0.006319492522749215
crop_intercept_sp3,max,36,-83.95149534951692,0.005352193613660461
crop_intercept_sp3,max,37,21.090516170869243,0.004618335720728339
crop_intercept_sp3,max,38,-25.924035979261355,0.0040549257254234305
crop_intercept_sp3,max,39,15.139829222233805,0.003614330279278377
crop_intercept_sp3,max,40,-30.90867820386818,0.0032730394811650854
crop_intercept_sp3,max,41,13.170881129596085,0.0030001856611114874
crop_intercept_sp3,max,42,-33.383953691194606,0.002778013002938451
crop_intercept_sp3,max,43,13.048326438858307,0.0025966235604073518
crop_intercept_sp3,max,44,-34.23084340123586,0.0024451591023790797
crop_intercept_sp3,max,45,14.027347745146974,0.002313187610466727
crop_intercept_sp3,max,46,-34.02985765927033,0.00219988320366582
crop_intercept_sp3,max,47,15.62768479896747,0.0021007150310481393
crop_intercept_sp3,max,48,-33.149006262055885,0.002007883075670236
crop_intercept_sp3,max,49,17.54434844626058,0.0019245801682075125
crop_intercept_sp3,max,50,-31.824246218392755,0.0018472097214079497
crop_intercept_sp3,max,total,-934.7592865911915,0.20183066218339718
crop_nitrogen_above_sp3,min,1,-224.05967572925744,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.567242488915262,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-18.28622186036877,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-35.6045392371626,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-12.448338842766614,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-31.770719540567917,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,0.9576673199435928,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-34.39618730624606,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-6.314149512025471,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-19.146009889451378,0.0008150999999969599
crop_nitrogen_above_sp3,min,11,-6.55430412617244,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-29.88671110729196,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-5.237524548170904,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-32.52558293998727,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,17.811244700543032,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-41.33719256913316,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-2.1860871233957155,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-32.59994223619888,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-3.708455318771271,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-35.82488704612599,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-4.350634596345651,0.007380730500000432
crop_nitrogen_above_sp3,min,22,-38.26868181215447,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-4.340841507224287,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-40.78396652194132,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-4.1489056660691315,0.007502995499999443
crop_nitrogen_above_sp3,min,26,-42.94525033638975,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-3.585763277047333,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-44.80499879712194,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-2.6879544595132994,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-46.356473924746524,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,-1.469921405823571,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-46.48012817225613,0.008395530000001372
crop_nitrogen_above_sp3,min,33,0.3052647484581912,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-47.6805529136903,0.008395530000001372
crop_nitrogen_above_sp3,min,35,126.16137943300363,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-83.94845201313058,0.008395530000001372
crop_nitrogen_above_sp3,min,37,21.094293365148516,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-25.919695374986777,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.144610421954527,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.903555713349345,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.176276473934973,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-33.37833617419754,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.0541253452979,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-34.22489303033824,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.033430087536507,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-34.02366201247399,0.008395530000001372
