parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,9,-3.0056271231814624,-0.06954981223844259
proj_lit_qty_scale,min,10,-15.517125497800338,0.05680567603582887
proj_lit_qty_scale,min,11,-3.996499569965934,-0.07110827913023998
proj_lit_qty_scale,min,12,-26.820600836605784,0.05560316665741638
proj_lit_qty_scale,min,13,-3.2776254895400534,-0.07208944823272301
proj_lit_qty_scale,min,14,-29.763969518334456,0.0547623144813727
proj_lit_qty_scale,min,15,19.660385567129858,-0.07283880248292363
proj_lit_qty_scale,min,16,-37.8066948450589,0.05407497178399012
proj_lit_qty_scale,min,17,0.2787883642381477,-0.07348177856944771
proj_lit_qty_scale,min,18,-29.681543880316287,0.053464890268411835
proj_lit_qty_scale,min,19,-1.9970670907704613,-0.07406565900618611
proj_lit_qty_scale,min,20,-33.103620337208454,0.052903544492437504
proj_lit_qty_scale,min,21,-2.5713644260457755,-0.07460748560104014
proj_lit_qty_scale,min,22,-35.29588651919389,0.05237939816798587
proj_lit_qty_scale,min,23,-2.306449858547227,-0.07511522023338335
proj_lit_qty_scale,min,24,-37.442129157875314,0.051887157774061166
proj_lit_qty_scale,min,25,-1.8046046556973123,-0.07559268906022121
proj_lit_qty_scale,min,26,-39.236368054013646,0.051423867595573824
proj_lit_qty_scale,min,27,-0.961218599842597,-0.07604230580458804
proj_lit_qty_scale,min,28,-40.77216253667503,0.050987458310345346
proj_lit_qty_scale,min,29,0.16921177759223216,-0.0764659099576277
proj_lit_qty_scale,min,30,-42.046334504534876,0.050576065240342416
proj_lit_qty_scale,min,31,1.5760559266921712,-0.07686503960574553
proj_lit_qty_scale,min,32,-42.09705771199225,0.050188799511275306
proj_lit_qty_scale,min,33,3.3618078017831383,-0.07724124391653131
proj_lit_qty_scale,min,34,-43.151021860070514,0.0498235764625079
proj_lit_qty_scale,min,35,129.32793211136115,-0.07759578996689243
proj_lit_qty_scale,min,36,-75.72358130639323,0.04947939059776729
proj_lit_qty_scale,min,37,26.93534221951484,-0.07792992174257662
proj_lit_qty_scale,min,38,-21.988660955998295,0.049155019977117576
proj_lit_qty_scale,min,39,16.085454106123233,-0.07824481071954281
proj_lit_qty_scale,min,40,-29.273520663042003,0.048849321766294196
proj_lit_qty_scale,min,41,13.460738687126764,-0.07854172398611681
proj_lit_qty_scale,min,42,-31.515495789802596,0.048561262219553925
proj_lit_qty_scale,min,43,13.89862160582276,-0.07882123233978255
proj_lit_qty_scale,min,44,-31.671999368296657,0.04828973443688156
proj_lit_qty_scale,min,45,15.501571425671147,-0.07908483944734002
proj_lit_qty_scale,min,46,-30.91408019284038,0.048033832357557316
proj_lit_qty_scale,min,47,17.52241903350628,-0.07933326523409434
proj_lit_qty_scale,min,48,-29.701071959171255,0.047792661597579666
proj_lit_qty_scale,min,49,19.654667997271975,-0.07956738984409029
proj_lit_qty_scale,min,50,-28.229578985805244,0.0475653760749033
proj_lit_qty_scale,min,total,-791.1404409466818,-0.37795461033624633
proj_lit_qty_scale,max,1,-224.26871150684008,-0.00790685295402227
proj_lit_qty_scale,max,2,17.510340370503005,-0.10461594587212986
proj_lit_qty_scale,max,3,-17.21995181780294,0.04083139539595848
proj_lit_qty_scale,max,4,-32.06275172953832,-0.07507324043778141
proj_lit_qty_scale,max,5,-8.575193829459868,0.059225831047916344
proj_lit_qty_scale,max,6,-27.291170932187946,-0.06359873115084369
proj_lit_qty_scale,max,7,4.754641739642521,0.06646076369456821
proj_lit_qty_scale,max,8,-30.034919677881863,-0.05894377641979176
proj_lit_qty_scale,max,9,-2.866527496436615,0.06954981450640485
proj_lit_qty_scale,max,10,-15.630736848539213,-0.056805674703046094
proj_lit_qty_scale,max,11,-3.854283010861408,0.07110827997428615
proj_lit_qty_scale,max,12,-26.931807169457834,-0.05560316619463279
proj_lit_qty_scale,max,13,-3.133446592758138,0.07208944854919253
proj_lit_qty_scale,max,14,-29.873494147115068,-0.05476231429923928
proj_lit_qty_scale,max,15,19.80606317218913,0.07283880257634934
proj_lit_qty_scale,max,16,-37.91484478905603,-0.054074972213143724
proj_lit_qty_scale,max,17,0.42575216751619394,0.07348202470859855
proj_lit_qty_scale,max,18,-29.78847371416264,-0.05346494357794285
proj_lit_qty_scale,max,19,-1.8489358340132258,0.07406559775104937
proj_lit_qty_scale,max,20,-33.209427472951084,-0.052903591250192505
proj_lit_qty_scale,max,21,-2.422149486513722,0.07460745393101353
proj_lit_qty_scale,max,22,-35.40064533583166,-0.052379418469783445
proj_lit_qty_scale,max,23,-2.156219430772474,0.07511520754136969
proj_lit_qty_scale,max,24,-37.54590348096765,-0.051887165318277084
proj_lit_qty_scale,max,25,-1.6534192836346622,0.07559268300242894
proj_lit_qty_scale,max,26,-39.339215791842065,-0.05142387023284556
proj_lit_qty_scale,max,27,-0.8091339896549881,0.07604230438302095
proj_lit_qty_scale,max,28,-40.874137455709196,-0.050987460723817435
proj_lit_qty_scale,max,29,0.3221435975436444,0.07646590999378455
proj_lit_qty_scale,max,30,-42.14748682843085,-0.050576258655631534
proj_lit_qty_scale,max,31,1.7297860579501574,0.07686509165224065
proj_lit_qty_scale,max,32,-42.197435262800155,-0.050188751296630585
proj_lit_qty_scale,max,33,3.516290323882356,0.07724127818268656
proj_lit_qty_scale,max,34,-43.25066899036109,-0.04982355382806958
proj_lit_qty_scale,max,35,129.48312370559816,0.0775958042701177
proj_lit_qty_scale,max,36,-75.82254007875338,-0.049479381762381536
proj_lit_qty_scale,max,37,27.091202068403156,0.07792992714573899
proj_lit_qty_scale,max,38,-22.086971002199792,-0.04915502622437984
proj_lit_qty_scale,max,39,16.241943730476578,0.07824481363380187
proj_lit_qty_scale,max,40,-29.371219400511613,-0.04884941570331591
proj_lit_qty_scale,max,41,13.617822016398016,0.07854160528513532
proj_lit_qty_scale,max,42,-31.612618250331305,-0.048561198309155174
proj_lit_qty_scale,max,43,14.056264125621842,0.0788212874593004
proj_lit_qty_scale,max,44,-31.76857879833422,-0.0482896956006833
proj_lit_qty_scale,max,45,15.65974112521254,0.0790848600940528
proj_lit_qty_scale,max,46,-31.010147840327274,-0.04803381512933669
proj_lit_qty_scale,max,47,17.681085574965802,0.07933327622542663
proj_lit_qty_scale,max,48,-29.796657275478257,-0.04779265470942207
proj_lit_qty_scale,max,49,19.813802781515562,0.079567394399497
proj_lit_qty_scale,max,50,-28.32470973548791,-0.04756537360776392
proj_lit_qty_scale,max,total,-790.3845317295859,0.3779546067596584
base_stand_density_scale,min,1,-224.26080465388605,0.0
base_stand_density_scale,min,2,17.614956316375135,0.0
base_stand_density_scale,min,3,-17.2607832131989,0.0
base_stand_density_scale,min,4,-31.98767848910054,0.0
base_stand_density_scale,min,5,-8.634419660507785,0.0
base_stand_density_scale,min,6,-27.227572201037102,0.0
base_stand_density_scale,min,7,4.688180975947953,0.0
base_stand_density_scale,min,8,-29.97597590146207,0.0
base_stand_density_scale,min,9,-2.93607731094302,0.0
base_stand_density_scale,min,10,-15.573931173836167,0.0
base_stand_density_scale,min,11,-3.925391290835694,0.0
base_stand_density_scale,min,12,-26.8762040032632,0.0
base_stand_density_scale,min,13,-3.2055360413073304,0.0
base_stand_density_scale,min,14,-29.81873183281583,0.0
base_stand_density_scale,min,15,19.73322436961278,0.0
base_stand_density_scale,min,16,-37.86076981684289,0.0
base_stand_density_scale,min,17,0.3522701428075954,0.0
base_stand_density_scale,min,18,-29.7350087705847,0.0
base_stand_density_scale,min,19,-1.9230014317642752,0.0
base_stand_density_scale,min,20,-33.15652388170089,0.0
base_stand_density_scale,min,21,-2.4967569404447354,0.0
base_stand_density_scale,min,22,-35.34826591736188,0.0
base_stand_density_scale,min,23,-2.2313346383138435,0.0
base_stand_density_scale,min,24,-37.494016315649375,0.0
base_stand_density_scale,min,25,-1.7290119666370911,0.0
base_stand_density_scale,min,26,-39.28779192160922,0.0
base_stand_density_scale,min,27,-0.885176294038009,0.0
base_stand_density_scale,min,28,-40.82314999498538,0.0
base_stand_density_scale,min,29,0.24567768754985986,0.0
base_stand_density_scale,min,30,-42.09691056977522,0.0
base_stand_density_scale,min,31,1.6529209662979167,0.0
base_stand_density_scale,min,32,-42.147246511503525,0.0
base_stand_density_scale,min,33,3.4390490456996696,0.0
base_stand_density_scale,min,34,-43.20084543653302,0.0
base_stand_density_scale,min,35,129.40552790132804,0.0
base_stand_density_scale,min,36,-75.773060696991,0.0
base_stand_density_scale,min,37,27.013272141257417,0.0
base_stand_density_scale,min,38,-22.037815975975413,0.0
base_stand_density_scale,min,39,16.163698916842776,0.0
base_stand_density_scale,min,40,-29.322369984808297,0.0
base_stand_density_scale,min,41,13.53928041111288,0.0
base_stand_density_scale,min,42,-31.56405705202215,0.0
base_stand_density_scale,min,43,13.977442838162542,0.0
base_stand_density_scale,min,44,-31.72028910273354,0.0
base_stand_density_scale,min,45,15.580656265118487,0.0
base_stand_density_scale,min,46,-30.962114025197938,0.0
base_stand_density_scale,min,47,17.601752298740376,0.0
base_stand_density_scale,min,48,-29.748864620768835,0.0
base_stand_density_scale,min,49,19.734235387116065,0.0
base_stand_density_scale,min,50,-28.277144361880147,0.0
base_stand_density_scale,min,total,-790.7624863363455,0.0
base_stand_density_scale,max,1,-224.26080465388605,0.0
base_stand_density_scale,max,2,17.614956316375135,0.0
base_stand_density_scale,max,3,-17.2607832131989,0.0
base_stand_density_scale,max,4,-31.98767848910054,0.0
base_stand_density_scale,max,5,-8.634419660507785,0.0
base_stand_density_scale,max,6,-27.227572201037102,0.0
base_stand_density_scale,max,7,4.688180975947953,0.0
base_stand_density_scale,max,8,-29.97597590146207,0.0
base_stand_density_scale,max,9,-2.93607731094302,0.0
base_stand_density_scale,max,10,-15.573931173836167,0.0
base_stand_density_scale,max,11,-3.925391290835694,0.0
base_stand_density_scale,max,12,-26.8762040032632,0.0
base_stand_density_scale,max,13,-3.2055360413073304,0.0
base_stand_density_scale,max,14,-29.81873183281583,0.0
base_stand_density_scale,max,15,19.73322436961278,0.0
base_stand_density_scale,max,16,-37.86076981684289,0.0
base_stand_density_scale,max,17,0.3522701428075954,0.0
base_stand_density_scale,max,18,-29.7350087705847,0.0
base_stand_density_scale,max,19,-1.9230014317642752,0.0
base_stand_density_scale,max,20,-33.15652388170089,0.0
base_stand_density_scale,max,21,-2.4967569404447354,0.0
base_stand_density_scale,max,22,-35.34826591736188,0.0
base_stand_density_scale,max,23,-2.2313346383138435,0.0
base_stand_density_scale,max,24,-37.494016315649375,0.0
base_stand_density_scale,max,25,-1.7290119666370911,0.0
base_stand_density_scale,max,26,-39.28779192160922,0.0
base_stand_density_scale,max,27,-0.885176294038009,0.0
base_stand_density_scale,max,28,-40.82314999498538,0.0
base_stand_density_scale,max,29,0.24567768754985986,0.0
base_stand_density_scale,max,30,-42.09691056977522,0.0
base_stand_density_scale,max,31,1.6529209662979167,0.0
base_stand_density_scale,max,32,-42.147246511503525,0.0
base_stand_density_scale,max,33,3.4390490456996696,0.0
base_stand_density_scale,max,34,-43.20084543653302,0.0
base_stand_density_scale,max,35,129.40552790132804,0.0
base_stand_density_scale,max,36,-75.773060696991,0.0
base_stand_density_scale,max,37,27.013272141257417,0.0
base_stand_density_scale,max,38,-22.037815975975413,0.0
base_stand_density_scale,max,39,16.163698916842776,0.0
base_stand_density_scale,max,40,-29.322369984808297,0.0
base_stand_density_scale,max,41,13.53928041111288,0.0
base_stand_density_scale,max,42,-31.56405705202215,0.0
base_stand_density_scale,max,43,13.977442838162542,0.0
base_stand_density_scale,max,44,-31.72028910273354,0.0
base_stand_density_scale,max,45,15.580656265118487,0.0
base_stand_density_scale,max,46,-30.962114025197938,0.0
base_stand_density_scale,max,47,17.601752298740376,0.0
base_stand_density_scale,max,48,-29.748864620768835,0.0
base_stand_density_scale,max,49,19.734235387116065,0.0
base_stand_density_scale,max,50,-28.277144361880147,0.0
base_stand_density_scale,max,total,-790.7624863363455,0.0
proj_stand_density_scale,min,1,-201.74864821219245,22.512156441693605
proj_stand_density_scale,min,2,15.653608781817528,-1.961347534557607
proj_stand_density_scale,min,3,-15.436453465265288,1.8243297479336107
proj_stand_density_scale,min,4,-28.980368659595538,3.007309829505001
proj_stand_density_scale,min,5,-7.6674359456678545,0.9669837148399303
proj_stand_density_scale,min,6,-24.57246511044345,2.6551070905936527
proj_stand_density_scale,min,7,4.325744474002155,-0.3624365019457976
proj_stand_density_scale,min,8,-27.084807012772252,2.891168888689819
proj_stand_density_scale,min,9,-2.5578231359730985,0.3782541749699213
proj_stand_density_scale,min,10,-14.136567912996721,1.4373632608394455
proj_stand_density_scale,min,11,-3.45699751097892,0.4683937798567741
proj_stand_density_scale,min,12,-24.288102229684647,2.588101773578554
proj_stand_density_scale,min,13,-2.8032364449440674,0.40229959636326296
proj_stand_density_scale,min,14,-26.952450978449814,2.866280854366014
proj_stand_density_scale,min,15,17.832165499117295,-1.9010588704954863
proj_stand_density_scale,min,16,-34.19667293372637,3.664096883116521
proj_stand_density_scale,min,17,0.3847666478121208,0.03249650500452539
proj_stand_density_scale,min,18,-26.886910372112805,2.848098398471894
proj_stand_density_scale,min,19,-1.6657135821551483,0.2572878496091269
proj_stand_density_scale,min,20,-29.968579130943358,3.1879447507575343
proj_stand_density_scale,min,21,-2.1841216310598397,0.3126353093848957
proj_stand_density_scale,min,22,-31.916558715677006,3.4317072016848726
proj_stand_density_scale,min,23,-1.936873177348438,0.2944614609654055
proj_stand_density_scale,min,24,-33.86228645488984,3.6317298607595347
proj_stand_density_scale,min,25,-1.4933165194345364,0.23569544720255475
proj_stand_density_scale,min,26,-35.48246722153889,3.8053247000703294
proj_stand_density_scale,min,27,-0.7380063489896189,0.1471699450483901
proj_stand_density_scale,min,28,-36.867438477998185,3.9557115169871935
proj_stand_density_scale,min,29,0.2772246752123668,0.031546987662506965
proj_stand_density_scale,min,30,-38.01597749238092,4.080933077394299
proj_stand_density_scale,min,31,1.5418375837277933,-0.1110833825701234
proj_stand_density_scale,min,32,-37.969830289456795,4.17741622204673
proj_stand_density_scale,min,33,3.1580720028678018,-0.28097704283186786
proj_stand_density_scale,min,34,-38.95937065966522,4.241474776867804
proj_stand_density_scale,min,35,116.50461990986537,-12.900907991462674
proj_stand_density_scale,min,36,-68.28921533855922,7.483845358431779
proj_stand_density_scale,min,37,24.34173512494141,-2.671537016316009
proj_stand_density_scale,min,38,-19.93435731175341,2.1034586642220034
proj_stand_density_scale,min,39,14.572067914965016,-1.5916310018777597
proj_stand_density_scale,min,40,-26.4943999316981,2.827970053110196
proj_stand_density_scale,min,41,12.20683704054225,-1.3324433705706298
proj_stand_density_scale,min,42,-28.51473343261964,3.049323619402511
proj_stand_density_scale,min,43,12.598656150715913,-1.3787866874466292
proj_stand_density_scale,min,44,-28.657672299162083,3.062616803571455
proj_stand_density_scale,min,45,14.039359741428694,-1.5412965236897929
proj_stand_density_scale,min,46,-27.977394641473627,2.984719383724311
proj_stand_density_scale,min,47,15.856353481200912,-1.7453988175394635
proj_stand_density_scale,min,48,-26.88738835607911,2.861476264689724
proj_stand_density_scale,min,49,17.773735134843438,-1.9605002522726274
proj_stand_density_scale,min,50,-25.564633510431403,2.7125108514487444
proj_stand_density_scale,min,total,-713.0824902850575,77.67999605128807
proj_stand_density_scale,max,1,-246.77296109557972,-22.512156441693662
proj_stand_density_scale,max,2,19.57630385093282,1.9613475345576852
proj_stand_density_scale,max,3,-19.085112957759137,-1.824329744560238
proj_stand_density_scale,max,4,-34.99498828622431,-3.0073097971237743
proj_stand_density_scale,max,5,-9.601403385952555,-0.96698372544477
proj_stand_density_scale,max,6,-29.88267930318583,-2.6551071021487296
proj_stand_density_scale,max,7,5.050617485167269,0.36243650921931625
proj_stand_density_scale,max,8,-32.86714479437496,-2.891168892912887
proj_stand_density_scale,max,9,-3.3143314933108865,-0.3782541823678667
proj_stand_density_scale,max,10,-17.011294431549665,-1.437363257713498
proj_stand_density_scale,max,11,-4.393785064222438,-0.46839377338674426
proj_stand_density_scale,max,12,-29.464305804887612,-2.5881018016244113
proj_stand_density_scale,max,13,-3.6078356505741356,-0.4022996092668052
proj_stand_density_scale,max,14,-32.68501267737944,-2.8662808445636117
proj_stand_density_scale,max,15,21.634283244691524,1.9010588750787427
proj_stand_density_scale,max,16,-41.524866596528526,-3.664096779685636
proj_stand_density_scale,max,17,0.3197739262520205,-0.032496216555574886
proj_stand_density_scale,max,18,-32.58310726082729,-2.8480984902425917
proj_stand_density_scale,max,19,-2.180289378237997,-0.2572879464737219
proj_stand_density_scale,max,20,-36.344468891797604,-3.187945010096712
proj_stand_density_scale,max,21,-2.8093921184771724,-0.312635178032437
proj_stand_density_scale,max,22,-38.77997335204082,-3.431707434678941
proj_stand_density_scale,max,23,-2.525796141331902,-0.2944615030180584
proj_stand_density_scale,max,24,-41.12574612129757,-3.6317298056481917
proj_stand_density_scale,max,25,-1.964707364584319,-0.23569539794722782
proj_stand_density_scale,max,26,-43.093116156503235,-3.805324234894016
proj_stand_density_scale,max,27,-1.0323466780112458,-0.14717038397323678
proj_stand_density_scale,max,28,-44.778861151686435,-3.9557111567010566
proj_stand_density_scale,max,29,0.21413102612239232,-0.03154666142746754
proj_stand_density_scale,max,30,-46.177844365883246,-4.080933796108027
proj_stand_density_scale,max,31,1.764004511677454,0.11108354537953735
proj_stand_density_scale,max,32,-46.32466264079913,-4.177416129295608
proj_stand_density_scale,max,33,3.7200262931162698,0.28097724741660013
proj_stand_density_scale,max,34,-47.44232072028242,-4.241475283749395
proj_stand_density_scale,max,35,142.306435759263,12.900907857934953
proj_stand_density_scale,max,36,-83.25690537630409,-7.483844679313094
proj_stand_density_scale,max,37,29.684809028924995,2.6715368876675782
proj_stand_density_scale,max,38,-24.141274692686665,-2.103458716711252
proj_stand_density_scale,max,39,17.755330543794926,1.5916316269521502
proj_stand_density_scale,max,40,-32.1503407027163,-2.827970717908002
proj_stand_density_scale,max,41,14.871723920779067,1.3324435096661862
proj_stand_density_scale,max,42,-34.613381238707724,-3.049324186685574
proj_stand_density_scale,max,43,15.356229803480144,1.3787869653176017
proj_stand_density_scale,max,44,-34.782906285176274,-3.062617182442736
proj_stand_density_scale,max,45,17.12195271117271,1.5412964460542238
proj_stand_density_scale,max,46,-33.94683372176093,-2.984719696562994
proj_stand_density_scale,max,47,19.34715126213376,1.7453989633933844
proj_stand_density_scale,max,48,-32.610340675056136,-2.8614760542873015
proj_stand_density_scale,max,49,21.69473573206989,1.9605003449538252
proj_stand_density_scale,max,50,-30.989655020108206,-2.7125106582280587
proj_stand_density_scale,max,total,-868.4424824962276,-77.67999615988208
tree_wood_dens_sp1,min,1,-201.74411231686187,22.516692337024182
tree_wood_dens_sp1,min,2,15.653054560834672,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.436266093098691,1.8245171201002073
tree_wood_dens_sp1,min,4,-28.979985496404947,3.007692992695592
tree_wood_dens_sp1,min,5,-7.667453989563629,0.9669656709441554
tree_wood_dens_sp1,min,6,-24.57221456145945,2.6553576395776517
tree_wood_dens_sp1,min,7,4.325476897551539,-0.3627040783964137
tree_wood_dens_sp1,min,8,-27.08457730136626,2.891398600095812
tree_wood_dens_sp1,min,9,-2.5579996700383636,0.37807764090465623
tree_wood_dens_sp1,min,10,-14.13660056755029,1.437330606285876
tree_wood_dens_sp1,min,11,-3.4571802119615236,0.46821107887417046
tree_wood_dens_sp1,min,12,-24.28803262242991,2.588171380833291
tree_wood_dens_sp1,min,13,-2.803453224139898,0.40208281716743244
tree_wood_dens_sp1,min,14,-26.952407815836814,2.8663240169790143
tree_wood_dens_sp1,min,15,17.83170376215327,-1.90152060745951
tree_wood_dens_sp1,min,16,-34.196595708360235,3.664174108482655
tree_wood_dens_sp1,min,17,0.38448557753563195,0.03221543472803656
tree_wood_dens_sp1,min,18,-26.88697011029547,2.8480386602892303
tree_wood_dens_sp1,min,19,-1.6659933855000197,0.25700804626425544
tree_wood_dens_sp1,min,20,-29.968668920146406,3.1878549615544856
tree_wood_dens_sp1,min,21,-2.1844140854365626,0.3123428550081728
tree_wood_dens_sp1,min,22,-31.916689459256283,3.431576458105596
tree_wood_dens_sp1,min,23,-1.9371810335696376,0.29415360474420593
tree_wood_dens_sp1,min,24,-33.86246190368588,3.631554411963492
tree_wood_dens_sp1,min,25,-1.4936375613024837,0.2353744053346074
tree_wood_dens_sp1,min,26,-35.48268718162309,3.8051047399861275
tree_wood_dens_sp1,min,27,-0.738335576121159,0.14684071791685005
tree_wood_dens_sp1,min,28,-36.86769998271159,3.9554500122737863
tree_wood_dens_sp1,min,29,0.27689414191727924,0.031216454367419377
tree_wood_dens_sp1,min,30,-38.01627521558238,4.080635354192836
tree_wood_dens_sp1,min,31,1.5415139996034428,-0.11140696669447392
tree_wood_dens_sp1,min,32,-37.97015678771382,4.177089723789706
tree_wood_dens_sp1,min,33,3.1577645422779295,-0.28128450342174016
tree_wood_dens_sp1,min,34,-38.95971668215859,4.241128754374429
tree_wood_dens_sp1,min,35,116.50455250256105,-12.900975398766988
tree_wood_dens_sp1,min,36,-68.28958228795007,7.483478409040927
tree_wood_dens_sp1,min,37,24.341565135251813,-2.6717070060056045
tree_wood_dens_sp1,min,38,-19.93462413754143,2.1031918384339825
tree_wood_dens_sp1,min,39,14.571913356414969,-1.591785560427807
tree_wood_dens_sp1,min,40,-26.494667160200297,2.827702824608
tree_wood_dens_sp1,min,41,12.206715636113612,-1.332564774999268
tree_wood_dens_sp1,min,42,-28.514985443323194,3.0490716086989558
tree_wood_dens_sp1,min,43,12.598576049154705,-1.3788667890078372
tree_wood_dens_sp1,min,44,-28.65789912280853,3.0623899799250083
tree_wood_dens_sp1,min,45,14.039324216902582,-1.5413320482159047
tree_wood_dens_sp1,min,46,-27.97758971223136,2.9845243129665775
tree_wood_dens_sp1,min,47,15.856362567243604,-1.745389731496772
tree_wood_dens_sp1,min,48,-26.88754770022895,2.8613169205398847
tree_wood_dens_sp1,min,49,17.773786388817758,-1.9604489982983075
tree_wood_dens_sp1,min,50,-25.564755423536926,2.7123889383432207
tree_wood_dens_sp1,min,total,-713.0857291176621,77.6767572186834
tree_wood_dens_sp1,max,1,-246.7723987251052,-22.51159407121915
tree_wood_dens_sp1,max,2,19.57623535288522,1.961279036510085
tree_wood_dens_sp1,max,3,-19.085089485271382,-1.8243062720724836
tree_wood_dens_sp1,max,4,-34.99494048478205,-3.0072619956815103
tree_wood_dens_sp1,max,5,-9.601405344076682,-0.9669856835688968
tree_wood_dens_sp1,max,6,-29.882647869392652,-2.6550756683555505
tree_wood_dens_sp1,max,7,5.050584556931911,0.3624035809839583
tree_wood_dens_sp1,max,8,-32.86711586463046,-2.891139963168392
tree_wood_dens_sp1,max,9,-3.3143530682821893,-0.3782757573391695
tree_wood_dens_sp1,max,10,-17.011298083724114,-1.4373669098879471
tree_wood_dens_sp1,max,11,-4.393807385382329,-0.46841609454663535
tree_wood_dens_sp1,max,12,-29.464296629757165,-2.588092626493964
tree_wood_dens_sp1,max,13,-3.6078621875370405,-0.4023261462297101
tree_wood_dens_sp1,max,14,-32.68500670031481,-2.86627486749898
tree_wood_dens_sp1,max,15,21.634226048410635,1.9010016787978543
tree_wood_dens_sp1,max,16,-41.5248562661242,-3.6640864492813137
tree_wood_dens_sp1,max,17,0.3197393640945143,-0.03253077871308108
tree_wood_dens_sp1,max,18,-32.5831139805909,-2.848105210006203
tree_wood_dens_sp1,max,19,-2.1803237591598292,-0.25732232739555405
tree_wood_dens_sp1,max,20,-36.344479262678774,-3.1879553809778827
tree_wood_dens_sp1,max,21,-2.8094280745901092,-0.31267113414537384
tree_wood_dens_sp1,max,22,-38.77998874796022,-3.431722830598339
tree_wood_dens_sp1,max,23,-2.525834034541751,-0.29449939622790744
tree_wood_dens_sp1,max,24,-41.12576702623085,-3.6317507105814713
tree_wood_dens_sp1,max,25,-1.9647469385468685,-0.23573497190977744
tree_wood_dens_sp1,max,26,-43.09314256649062,-3.8053506448814005
tree_wood_dens_sp1,max,27,-1.0323873309987501,-0.14721103696074112
tree_wood_dens_sp1,max,28,-44.77889272143795,-3.95574272645257
tree_wood_dens_sp1,max,29,0.21409012867499833,-0.03158755887486153
tree_wood_dens_sp1,max,30,-46.17788046013751,-4.08096989036229
tree_wood_dens_sp1,max,31,1.7639643756114562,0.11104340931353951
tree_wood_dens_sp1,max,32,-46.32470236334032,-4.177455851836797
tree_wood_dens_sp1,max,33,3.7199880400561245,0.28093899435645486
tree_wood_dens_sp1,max,34,-47.44236295106317,-4.241517514530145
tree_wood_dens_sp1,max,35,142.30642487989735,12.900896978569307
tree_wood_dens_sp1,max,36,-83.2569496876906,-7.483888990699597
tree_wood_dens_sp1,max,37,29.684787249615173,2.671515108357756
tree_wood_dens_sp1,max,38,-24.141307674018336,-2.103491698042923
tree_wood_dens_sp1,max,39,17.75531080020336,1.591611883360585
tree_wood_dens_sp1,max,40,-32.15037371628634,-2.8280037314780415
tree_wood_dens_sp1,max,41,14.871708266471673,1.3324278553587927
tree_wood_dens_sp1,max,42,-34.613412443096536,-3.0493553910743856
tree_wood_dens_sp1,max,43,15.356219204116272,1.3787763659537298
tree_wood_dens_sp1,max,44,-34.78293448012745,-3.0626453773939133
tree_wood_dens_sp1,max,45,17.12194756710349,1.5412913019850034
tree_wood_dens_sp1,max,46,-33.946858102172186,-2.9847440769742484
tree_wood_dens_sp1,max,47,19.347151588978267,1.7453992902378914
tree_wood_dens_sp1,max,48,-32.610360743957365,-2.8614961231885303
tree_wood_dens_sp1,max,49,21.694741246328793,1.9605058592127271
tree_wood_dens_sp1,max,50,-30.989670554435385,-2.712526192555238
tree_wood_dens_sp1,max,total,-868.4428770445528,-77.68039070820726
base_cover,min,1,-228.52430907165527,-4.263504417769212
base_cover,min,2,15.181365407845465,-2.43359090852967
base_cover,min,3,-18.996104741659742,-1.7353215284608439
base_cover,min,4,-33.452868258766934,-1.4651897696663951
base_cover,min,5,-9.985379506730737,-1.3509598462229526
base_cover,min,6,-28.511799597593587,-1.284227396556485
base_cover,min,7,3.462381244209749,-1.2257997317382037
base_cover,min,8,-31.140093403896238,-1.1641175024341663
base_cover,min,9,-4.033790969631592,-1.0977136586885718
base_cover,min,10,-16.602105833107135,-1.0281746592709684
base_cover,min,11,-4.88293037164715,-0.9575390808114563
base_cover,min,12,-27.763686822607806,-0.8874828193446049
base_cover,min,13,-4.0247097794874085,-0.8191737381800781
base_cover,min,14,-30.572078489634965,-0.7533466568191365
base_cover,min,15,19.042806613568814,-0.690417756043967
base_cover,min,16,-38.49135359271497,-0.6305837758720827
base_cover,min,17,-0.22163705003924639,-0.5739071928468418
base_cover,min,18,-30.25536861262072,-0.5203598420360223
base_cover,min,19,-2.3928655842061177,-0.46986415244184254
base_cover,min,20,-33.578841182556225,-0.42231730085533314
base_cover,min,21,-2.8743514140037614,-0.377594473559026
base_cover,min,22,-35.683833318538696,-0.33556740117681727
base_cover,min,23,-2.5274466845525527,-0.29611204623870924
base_cover,min,24,-37.75311122190027,-0.25909490625089404
base_cover,min,25,-1.9534075062549157,-0.22439553961782455
base_cover,min,26,-39.47968647689474,-0.19189455528552202
base_cover,min,27,-1.0466545008755976,-0.16147820683758862
base_cover,min,28,-40.95618236842941,-0.1330323734440313
base_cover,min,29,0.13921971638922903,-0.10645797116063083
base_cover,min,30,-42.17856166067806,-0.08165109090283806
base_cover,min,31,1.5944011823070237,-0.05851978399089308
base_cover,min,32,-42.18422019177979,-0.03697368027626169
base_cover,min,33,3.422127372254977,-0.01692167344469242
base_cover,min,34,-43.19913347426197,0.001711962271052414
base_cover,min,35,129.4245355069217,0.019007605593657217
base_cover,min,36,-75.73802362168557,0.03503707530542499
base_cover,min,37,27.063147988202545,0.04987584694512748
base_cover,min,38,-21.974232241810434,0.06358373416497898
