parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,37,23.974808038341056,0.0
crop_nitrogen_above_sp10,min,38,-23.863361698809754,0.0
crop_nitrogen_above_sp10,min,39,15.819962797818443,0.0
crop_nitrogen_above_sp10,min,40,-30.109309347005585,0.0
crop_nitrogen_above_sp10,min,41,13.330491025847762,0.0
crop_nitrogen_above_sp10,min,42,-32.64318624154096,0.0
crop_nitrogen_above_sp10,min,43,13.368399248097887,0.0
crop_nitrogen_above_sp10,min,44,-33.21166818087876,0.0
crop_nitrogen_above_sp10,min,45,14.637646451054717,0.0
crop_nitrogen_above_sp10,min,46,-32.72566068498075,0.0
crop_nitrogen_above_sp10,min,47,16.473805189316916,0.0
crop_nitrogen_above_sp10,min,48,-31.645510918133947,0.0
crop_nitrogen_above_sp10,min,49,18.534993196372728,0.0
crop_nitrogen_above_sp10,min,50,-30.21257393450048,0.0
crop_nitrogen_above_sp10,min,total,-865.2926133311413,0.0
crop_nitrogen_above_sp10,max,1,-224.1518412352003,0.0
crop_nitrogen_above_sp10,max,2,17.59011955848578,0.0
crop_nitrogen_above_sp10,max,3,-17.83743774983447,0.0
crop_nitrogen_above_sp10,max,4,-33.962256242566816,0.0
crop_nitrogen_above_sp10,max,5,-10.614841589153578,0.0
crop_nitrogen_above_sp10,max,6,-29.51151898611371,0.0
crop_nitrogen_above_sp10,max,7,2.9107107235328136,0.0
crop_nitrogen_above_sp10,max,8,-32.11076489494725,0.0
crop_nitrogen_above_sp10,max,9,-4.487687991887276,0.0
crop_nitrogen_above_sp10,max,10,-17.239444908250164,0.0
crop_nitrogen_above_sp10,max,11,-5.1044176817721985,0.0
crop_nitrogen_above_sp10,max,12,-28.29840011396367,0.0
crop_nitrogen_above_sp10,max,13,-4.1230498403917295,0.0
crop_nitrogen_above_sp10,max,14,-31.146099447400076,0.0
crop_nitrogen_above_sp10,max,15,18.808839824432635,0.0
crop_nitrogen_above_sp10,max,16,-39.66855257102417,0.0
crop_nitrogen_above_sp10,max,17,-0.9297196891594494,0.0
crop_nitrogen_above_sp10,max,18,-31.18810387179136,0.0
crop_nitrogen_above_sp10,max,19,-2.8037783580983167,0.0
crop_nitrogen_above_sp10,max,20,-34.55014048301885,0.0
crop_nitrogen_above_sp10,max,21,-3.4578650055988045,0.0
crop_nitrogen_above_sp10,max,22,-36.90824993757842,0.0
crop_nitrogen_above_sp10,max,23,-3.343737650130756,0.0
crop_nitrogen_above_sp10,max,24,-39.25757750920128,0.0
crop_nitrogen_above_sp10,max,25,-3.004124804295295,0.0
crop_nitrogen_above_sp10,max,26,-41.239758399511786,0.0
crop_nitrogen_above_sp10,max,27,-2.297095869434799,0.0
crop_nitrogen_above_sp10,max,28,-42.935226752197174,0.0
crop_nitrogen_above_sp10,max,29,-1.2759053468476984,0.0
crop_nitrogen_above_sp10,max,30,-44.344869604493496,0.0
crop_nitrogen_above_sp10,max,31,0.04288499270268753,0.0
crop_nitrogen_above_sp10,max,32,-44.42380320813111,0.0
crop_nitrogen_above_sp10,max,33,1.8361615850863022,0.0
crop_nitrogen_above_sp10,max,34,-45.55422532780622,0.0
crop_nitrogen_above_sp10,max,35,127.74227929397213,0.0
crop_nitrogen_above_sp10,max,36,-80.18194918055269,0.0
crop_nitrogen_above_sp10,max,37,23.974808038341056,0.0
crop_nitrogen_above_sp10,max,38,-23.863361698809754,0.0
crop_nitrogen_above_sp10,max,39,15.819962797818443,0.0
crop_nitrogen_above_sp10,max,40,-30.109309347005585,0.0
crop_nitrogen_above_sp10,max,41,13.330491025847762,0.0
crop_nitrogen_above_sp10,max,42,-32.64318624154096,0.0
crop_nitrogen_above_sp10,max,43,13.368399248097887,0.0
crop_nitrogen_above_sp10,max,44,-33.21166818087876,0.0
crop_nitrogen_above_sp10,max,45,14.637646451054717,0.0
crop_nitrogen_above_sp10,max,46,-32.72566068498075,0.0
crop_nitrogen_above_sp10,max,47,16.473805189316916,0.0
crop_nitrogen_above_sp10,max,48,-31.645510918133947,0.0
crop_nitrogen_above_sp10,max,49,18.534993196372728,0.0
crop_nitrogen_above_sp10,max,50,-30.21257393450048,0.0
crop_nitrogen_above_sp10,max,total,-865.2926133311413,0.0
crop_nitrogen_below_sp10,min,1,-224.1518412352003,0.0
crop_nitrogen_below_sp10,min,2,17.59011955848578,0.0
crop_nitrogen_below_sp10,min,3,-17.83743774983447,0.0
crop_nitrogen_below_sp10,min,4,-33.962256242566816,0.0
crop_nitrogen_below_sp10,min,5,-10.614841589153578,0.0
crop_nitrogen_below_sp10,min,6,-29.51151898611371,0.0
crop_nitrogen_below_sp10,min,7,2.9107107235328136,0.0
crop_nitrogen_below_sp10,min,8,-32.11076489494725,0.0
crop_nitrogen_below_sp10,min,9,-4.487687991887276,0.0
crop_nitrogen_below_sp10,min,10,-17.239444908250164,0.0
crop_nitrogen_below_sp10,min,11,-5.1044176817721985,0.0
crop_nitrogen_below_sp10,min,12,-28.29840011396367,0.0
crop_nitrogen_below_sp10,min,13,-4.1230498403917295,0.0
crop_nitrogen_below_sp10,min,14,-31.146099447400076,0.0
crop_nitrogen_below_sp10,min,15,18.808839824432635,0.0
crop_nitrogen_below_sp10,min,16,-39.66855257102417,0.0
crop_nitrogen_below_sp10,min,17,-0.9297196891594494,0.0
crop_nitrogen_below_sp10,min,18,-31.18810387179136,0.0
crop_nitrogen_below_sp10,min,19,-2.8037783580983167,0.0
crop_nitrogen_below_sp10,min,20,-34.55014048301885,0.0
crop_nitrogen_below_sp10,min,21,-3.4578650055988045,0.0
crop_nitrogen_below_sp10,min,22,-36.90824993757842,0.0
crop_nitrogen_below_sp10,min,23,-3.343737650130756,0.0
crop_nitrogen_below_sp10,min,24,-39.25757750920128,0.0
crop_nitrogen_below_sp10,min,25,-3.004124804295295,0.0
crop_nitrogen_below_sp10,min,26,-41.239758399511786,0.0
crop_nitrogen_below_sp10,min,27,-2.297095869434799,0.0
crop_nitrogen_below_sp10,min,28,-42.935226752197174,0.0
crop_nitrogen_below_sp10,min,29,-1.2759053468476984,0.0
crop_nitrogen_below_sp10,min,30,-44.344869604493496,0.0
crop_nitrogen_below_sp10,min,31,0.04288499270268753,0.0
crop_nitrogen_below_sp10,min,32,-44.42380320813111,0.0
crop_nitrogen_below_sp10,min,33,1.8361615850863022,0.0
crop_nitrogen_below_sp10,min,34,-45.55422532780622,0.0
crop_nitrogen_below_sp10,min,35,127.74227929397213,0.0
crop_nitrogen_below_sp10,min,36,-80.18194918055269,0.0
crop_nitrogen_below_sp10,min,37,23.974808038341056,0.0
crop_nitrogen_below_sp10,min,38,-23.863361698809754,0.0
crop_nitrogen_below_sp10,min,39,15.819962797818443,0.0
crop_nitrogen_below_sp10,min,40,-30.109309347005585,0.0
crop_nitrogen_below_sp10,min,41,13.330491025847762,0.0
crop_nitrogen_below_sp10,min,42,-32.64318624154096,0.0
crop_nitrogen_below_sp10,min,43,13.368399248097887,0.0
crop_nitrogen_below_sp10,min,44,-33.21166818087876,0.0
crop_nitrogen_below_sp10,min,45,14.637646451054717,0.0
crop_nitrogen_below_sp10,min,46,-32.72566068498075,0.0
crop_nitrogen_below_sp10,min,47,16.473805189316916,0.0
crop_nitrogen_below_sp10,min,48,-31.645510918133947,0.0
crop_nitrogen_below_sp10,min,49,18.534993196372728,0.0
crop_nitrogen_below_sp10,min,50,-30.21257393450048,0.0
crop_nitrogen_below_sp10,min,total,-865.2926133311413,0.0
crop_nitrogen_below_sp10,max,1,-224.1518412352003,0.0
crop_nitrogen_below_sp10,max,2,17.59011955848578,0.0
crop_nitrogen_below_sp10,max,3,-17.83743774983447,0.0
crop_nitrogen_below_sp10,max,4,-33.962256242566816,0.0
crop_nitrogen_below_sp10,max,5,-10.614841589153578,0.0
crop_nitrogen_below_sp10,max,6,-29.51151898611371,0.0
crop_nitrogen_below_sp10,max,7,2.9107107235328136,0.0
crop_nitrogen_below_sp10,max,8,-32.11076489494725,0.0
crop_nitrogen_below_sp10,max,9,-4.487687991887276,0.0
crop_nitrogen_below_sp10,max,10,-17.239444908250164,0.0
crop_nitrogen_below_sp10,max,11,-5.1044176817721985,0.0
crop_nitrogen_below_sp10,max,12,-28.29840011396367,0.0
crop_nitrogen_below_sp10,max,13,-4.1230498403917295,0.0
crop_nitrogen_below_sp10,max,14,-31.146099447400076,0.0
crop_nitrogen_below_sp10,max,15,18.808839824432635,0.0
crop_nitrogen_below_sp10,max,16,-39.66855257102417,0.0
crop_nitrogen_below_sp10,max,17,-0.9297196891594494,0.0
crop_nitrogen_below_sp10,max,18,-31.18810387179136,0.0
crop_nitrogen_below_sp10,max,19,-2.8037783580983167,0.0
crop_nitrogen_below_sp10,max,20,-34.55014048301885,0.0
crop_nitrogen_below_sp10,max,21,-3.4578650055988045,0.0
crop_nitrogen_below_sp10,max,22,-36.90824993757842,0.0
crop_nitrogen_below_sp10,max,23,-3.343737650130756,0.0
crop_nitrogen_below_sp10,max,24,-39.25757750920128,0.0
crop_nitrogen_below_sp10,max,25,-3.004124804295295,0.0
crop_nitrogen_below_sp10,max,26,-41.239758399511786,0.0
crop_nitrogen_below_sp10,max,27,-2.297095869434799,0.0
crop_nitrogen_below_sp10,max,28,-42.935226752197174,0.0
crop_nitrogen_below_sp10,max,29,-1.2759053468476984,0.0
crop_nitrogen_below_sp10,max,30,-44.344869604493496,0.0
crop_nitrogen_below_sp10,max,31,0.04288499270268753,0.0
crop_nitrogen_below_sp10,max,32,-44.42380320813111,0.0
crop_nitrogen_below_sp10,max,33,1.8361615850863022,0.0
crop_nitrogen_below_sp10,max,34,-45.55422532780622,0.0
crop_nitrogen_below_sp10,max,35,127.74227929397213,0.0
crop_nitrogen_below_sp10,max,36,-80.18194918055269,0.0
crop_nitrogen_below_sp10,max,37,23.974808038341056,0.0
crop_nitrogen_below_sp10,max,38,-23.863361698809754,0.0
crop_nitrogen_below_sp10,max,39,15.819962797818443,0.0
crop_nitrogen_below_sp10,max,40,-30.109309347005585,0.0
crop_nitrogen_below_sp10,max,41,13.330491025847762,0.0
crop_nitrogen_below_sp10,max,42,-32.64318624154096,0.0
crop_nitrogen_below_sp10,max,43,13.368399248097887,0.0
crop_nitrogen_below_sp10,max,44,-33.21166818087876,0.0
crop_nitrogen_below_sp10,max,45,14.637646451054717,0.0
crop_nitrogen_below_sp10,max,46,-32.72566068498075,0.0
crop_nitrogen_below_sp10,max,47,16.473805189316916,0.0
crop_nitrogen_below_sp10,max,48,-31.645510918133947,0.0
crop_nitrogen_below_sp10,max,49,18.534993196372728,0.0
crop_nitrogen_below_sp10,max,50,-30.21257393450048,0.0
crop_nitrogen_below_sp10,max,total,-865.2926133311413,0.0
crop_proj_left_delta,min,1,-224.1238237202056,0.028017514994701287
crop_proj_left_delta,min,2,17.896426836663508,0.3063072781777265
crop_proj_left_delta,min,3,-17.9111404870721,-0.07370273723762821
crop_proj_left_delta,min,4,-33.70969256366708,0.2525636788997332
crop_proj_left_delta,min,5,-10.725073456957418,-0.11023186780384009
crop_proj_left_delta,min,6,-29.458018428652473,0.05350055746123772
crop_proj_left_delta,min,7,2.8267512226822427,-0.08395950085057091
crop_proj_left_delta,min,8,-32.035035471688744,0.07572942325850818
crop_proj_left_delta,min,9,-4.558401699819973,-0.07071370793269693
crop_proj_left_delta,min,10,-17.155158455870207,0.08428645237995624
crop_proj_left_delta,min,11,-5.169660994186454,-0.06524331241425596
crop_proj_left_delta,min,12,-28.22644536102024,0.07195475294343012
crop_proj_left_delta,min,13,-4.183800581320854,-0.0607507409291248
crop_proj_left_delta,min,14,-31.06994679218245,0.07615265521762637
crop_proj_left_delta,min,15,18.750598205148446,-0.05824161928418903
crop_proj_left_delta,min,16,-39.59090423754979,0.07764833347437872
crop_proj_left_delta,min,17,-0.9871381539488809,-0.05741846478943158
crop_proj_left_delta,min,18,-31.11007899778042,0.07802487401093927
crop_proj_left_delta,min,19,-2.8611162937821764,-0.0573379356838597
crop_proj_left_delta,min,20,-34.47223030932499,0.07791017369385855
crop_proj_left_delta,min,21,-3.51544540733475,-0.057580401735945586
crop_proj_left_delta,min,22,-36.84642222859866,0.06182770897975587
crop_proj_left_delta,min,23,-3.399268940088794,-0.055531289958038244
crop_proj_left_delta,min,24,-39.19312159907069,0.06445591013059015
crop_proj_left_delta,min,25,-3.0581316837924857,-0.05400687949719085
crop_proj_left_delta,min,26,-41.17439981057319,0.0653585889385937
crop_proj_left_delta,min,27,-2.350610426568396,-0.053514557133596874
crop_proj_left_delta,min,28,-42.86964720277791,0.0655795494192617
crop_proj_left_delta,min,29,-1.3293782868119286,-0.05347293996423019
crop_proj_left_delta,min,30,-44.279366492239305,0.06550311225419136
crop_proj_left_delta,min,31,-0.010741469613048782,-0.05362646231573631
crop_proj_left_delta,min,32,-44.47353341013747,-0.04973020200635858
crop_proj_left_delta,min,33,1.800010914059016,-0.03615067102728631
crop_proj_left_delta,min,34,-45.582040515328636,-0.027815187522413964
crop_proj_left_delta,min,35,127.72010589074557,-0.02217340322656014
crop_proj_left_delta,min,36,-80.20026678363702,-0.01831760308432706
crop_proj_left_delta,min,37,23.959154653621002,-0.01565338472005351
crop_proj_left_delta,min,38,-23.877149652384805,-0.013787953575050693
crop_proj_left_delta,min,39,15.807502761506898,-0.012460036311544798
crop_proj_left_delta,min,40,-30.120804376763644,-0.011495029758059161
crop_proj_left_delta,min,41,13.319715163484213,-0.010775862363548327
crop_proj_left_delta,min,42,-32.65341009183352,-0.010223850292561565
crop_proj_left_delta,min,43,13.358613230836506,-0.00978601726138173
crop_proj_left_delta,min,44,-33.221094827700355,-0.009426646821594886
crop_proj_left_delta,min,45,14.628524819786232,-0.009121631268484975
crop_proj_left_delta,min,46,-32.73451536550907,-0.00885468052831584
crop_proj_left_delta,min,47,16.465190415562137,-0.008614773754779037
crop_proj_left_delta,min,48,-31.653905362064517,-0.00839444393056965
crop_proj_left_delta,min,49,18.526804574310002,-0.008188622062725415
crop_proj_left_delta,min,50,-30.22056779243879,-0.007993857938309645
crop_proj_left_delta,min,total,-865.0520890418911,0.24052428925017466
crop_proj_left_delta,max,1,-224.17985875330626,-0.028017518105968975
crop_proj_left_delta,max,2,17.28381228298577,-0.3063072755000107
crop_proj_left_delta,max,3,-17.763735117047965,0.07370263278650668
crop_proj_left_delta,max,4,-34.21481981938755,-0.2525635768207337
crop_proj_left_delta,max,5,-10.504609696443186,0.11023189271039158
crop_proj_left_delta,max,6,-29.56501955560906,-0.053500569495348316
crop_proj_left_delta,max,7,2.9946702206435467,0.08395949711073314
crop_proj_left_delta,max,8,-32.186494446651146,-0.07572955170389406
crop_proj_left_delta,max,9,-4.416974259833687,0.07071373205358888
crop_proj_left_delta,max,10,-17.323731286518104,-0.08428637826794017
crop_proj_left_delta,max,11,-5.039174354553219,0.06524332721897963
crop_proj_left_delta,max,12,-28.37035486286239,-0.07195474889871889
crop_proj_left_delta,max,13,-4.062299067453967,0.06075077293776232
crop_proj_left_delta,max,14,-31.22225209817425,-0.07615265077417277
crop_proj_left_delta,max,15,18.867081434728565,0.05824161029593
crop_proj_left_delta,max,16,-39.74620091032336,-0.0776483392991878
crop_proj_left_delta,max,17,-0.8723011765892726,0.057418512570176716
crop_proj_left_delta,max,18,-31.266128759812013,-0.07802488802065355
crop_proj_left_delta,max,19,-2.7464404333493633,0.057337924748953384
crop_proj_left_delta,max,20,-34.628050661765776,-0.07791017874692585
crop_proj_left_delta,max,21,-3.40028461730888,0.0575803882899244
crop_proj_left_delta,max,22,-36.97007764264997,-0.061827705071550554
crop_proj_left_delta,max,23,-3.288206370577234,0.055531279553521884
crop_proj_left_delta,max,24,-39.322033423723084,-0.0644559145218011
crop_proj_left_delta,max,25,-2.950117886149901,0.05400691814539371
crop_proj_left_delta,max,26,-41.305116998870204,-0.0653585993584187
crop_proj_left_delta,max,27,-2.2435813251049574,0.053514544329841485
crop_proj_left_delta,max,28,-43.00080630840553,-0.06557955620835543
crop_proj_left_delta,max,29,-1.2224324036617262,0.05347294318597218
crop_proj_left_delta,max,30,-44.41037272286643,-0.06550311837293066
crop_proj_left_delta,max,31,0.09651145062845368,0.05362645792576615
crop_proj_left_delta,max,32,-44.37407300945827,0.04973019867284023
crop_proj_left_delta,max,33,1.8723122536625518,0.0361506685762496
crop_proj_left_delta,max,34,-45.526410142030734,0.027815185775487805
crop_proj_left_delta,max,35,127.76445269597653,0.022173402004398213
crop_proj_left_delta,max,36,-80.16363157831374,0.018317602238951736
crop_proj_left_delta,max,37,23.990461422481268,0.015653384140211557
crop_proj_left_delta,max,38,-23.84957374563024,0.013787953179512868
crop_proj_left_delta,max,39,15.832422833860443,0.01246003604200041
crop_proj_left_delta,max,40,-30.09781431743011,0.011495029575474547
crop_proj_left_delta,max,41,13.341266888087977,0.010775862240215872
crop_proj_left_delta,max,42,-32.632962391331816,0.010223850209143848
crop_proj_left_delta,max,43,13.378185265302994,0.009786017205106745
crop_proj_left_delta,max,44,-33.20224153409484,0.00942664678392191
crop_proj_left_delta,max,45,14.646768082297308,0.009121631242591022
crop_proj_left_delta,max,46,-32.71680600446953,0.008854680511220181
crop_proj_left_delta,max,47,16.48241996306049,0.008614773743573778
crop_proj_left_delta,max,48,-31.637116474211776,0.008394443922171035
crop_proj_left_delta,max,49,18.543181818430664,0.008188622057936357
crop_proj_left_delta,max,50,-30.204580076565346,0.00799385793513352
crop_proj_left_delta,max,total,-865.5331376203883,-0.24052428924699143
crop_proj_yield_delta,min,1,-223.943123914572,0.2087173206282955
crop_proj_yield_delta,min,2,18.001907045200113,0.4117874867143314
crop_proj_yield_delta,min,3,-17.81381882752587,0.023618922308600077
crop_proj_yield_delta,min,4,-33.65224263108999,0.31001361147682616
crop_proj_yield_delta,min,5,-10.660534575119264,-0.04569298596568672
crop_proj_yield_delta,min,6,-29.66224036627954,-0.15072138016583025
crop_proj_yield_delta,min,7,2.8019136097696102,-0.10879711376320333
crop_proj_yield_delta,min,8,-32.16642507269305,-0.0556601777457999
crop_proj_yield_delta,min,9,-4.542022834639898,-0.05433484275262224
crop_proj_yield_delta,min,10,-17.25896091096977,-0.019516002719605297
crop_proj_yield_delta,min,11,-5.134705320629443,-0.030287638857244836
crop_proj_yield_delta,min,12,-28.301909550648542,-0.003509436684872469
crop_proj_yield_delta,min,13,-4.142699537843066,-0.019649697451336934
crop_proj_yield_delta,min,14,-31.1425664240431,0.0035330233569759173
crop_proj_yield_delta,min,15,18.793819931147887,-0.015019893284748065
crop_proj_yield_delta,min,16,-39.662010463805245,0.006542107218926674
crop_proj_yield_delta,min,17,-0.9428196470581652,-0.013099957898715875
crop_proj_yield_delta,min,18,-31.18037354843568,0.0077303233556804685
crop_proj_yield_delta,min,19,-2.8161812030058675,-0.012402844907550836
crop_proj_yield_delta,min,20,-34.54204204824893,0.008098434769920004
crop_proj_yield_delta,min,21,-3.470119486173187,-0.012254480574382498
crop_proj_yield_delta,min,22,-36.90014923513373,0.008100702444686192
crop_proj_yield_delta,min,23,-3.35608631201309,-0.012348661882334078
crop_proj_yield_delta,min,24,-39.24963397793911,0.007943531262171177
crop_proj_yield_delta,min,25,-3.01667108988496,-0.012546285589665196
crop_proj_yield_delta,min,26,-41.23203777667533,0.007720622836458801
crop_proj_yield_delta,min,27,-2.30988015408785,-0.012784284653051259
crop_proj_yield_delta,min,28,-42.92775237867336,0.007474373523812972
crop_proj_yield_delta,min,29,-1.2889395571646642,-0.013034210316965833
crop_proj_yield_delta,min,30,-44.33764578805841,0.007223816435086405
crop_proj_yield_delta,min,31,0.029601610595884065,-0.013283382106803465
crop_proj_yield_delta,min,32,-44.488908551440254,-0.06510534330914197
crop_proj_yield_delta,min,33,1.7908191162704505,-0.04534246881585169
crop_proj_yield_delta,min,34,-45.58917554618858,-0.03495021838235601
crop_proj_yield_delta,min,35,127.71435365199338,-0.027925641978754356
crop_proj_yield_delta,min,36,-80.20507695016977,-0.02312776961707641
crop_proj_yield_delta,min,37,23.95499538431853,-0.019812654022526743
crop_proj_yield_delta,min,38,-23.880851901766295,-0.017490202956540912
crop_proj_yield_delta,min,39,15.804127652731376,-0.01583514508706685
crop_proj_yield_delta,min,40,-30.1239397941698,-0.014630447164215354
crop_proj_yield_delta,min,41,13.316760279923079,-0.013730745924682708
crop_proj_yield_delta,min,42,-32.65622465708927,-0.013038415548308535
crop_proj_yield_delta,min,43,13.355911488354087,-0.012487759743800453
crop_proj_yield_delta,min,44,-33.22370268194293,-0.012034501064171366
crop_proj_yield_delta,min,45,14.625997691487843,-0.01164875956687439
crop_proj_yield_delta,min,46,-32.73697103198313,-0.011310347002378762
crop_proj_yield_delta,min,47,16.462799583637715,-0.011005605679201835
crop_proj_yield_delta,min,48,-31.656236199742377,-0.010725281608429782
crop_proj_yield_delta,min,49,18.52453010445313,-0.010463091919596934
crop_proj_yield_delta,min,50,-30.22278869373393,-0.010214759233448945
crop_proj_yield_delta,min,total,-865.2599314907545,0.03268184038677191
crop_proj_yield_delta,max,1,-224.360558564779,-0.20871732957871814
crop_proj_yield_delta,max,2,17.178332071967322,-0.41178748651845964
crop_proj_yield_delta,max,3,-17.861056768964545,-0.023619019130073582
crop_proj_yield_delta,max,4,-34.27226974613179,-0.31001350356497426
crop_proj_yield_delta,max,5,-10.569148578399725,0.0456930107538529
crop_proj_yield_delta,max,6,-29.36079761979379,0.15072136631992095
crop_proj_yield_delta,max,7,3.0195078324203366,0.10879710888752303
crop_proj_yield_delta,max,8,-32.05510472015354,0.0556601747937151
crop_proj_yield_delta,max,9,-4.433353151014862,0.05433484087241336
crop_proj_yield_delta,max,10,-17.219928906739792,0.019516001510371694
crop_proj_yield_delta,max,11,-5.074130043708328,0.03028763806387058
crop_proj_yield_delta,max,12,-28.29489067780718,0.0035094361564880217
crop_proj_yield_delta,max,13,-4.103400143276403,0.019649697115326603
crop_proj_yield_delta,max,14,-31.149632470966473,-0.0035330235663977305
crop_proj_yield_delta,max,15,18.823859717539104,0.01501989310646934
crop_proj_yield_delta,max,16,-39.67509467834696,-0.0065421073227867055
crop_proj_yield_delta,max,17,-0.9166197313290713,0.013099957830378095
crop_proj_yield_delta,max,18,-31.195834195198422,-0.007730323407063366
crop_proj_yield_delta,max,19,-2.7913755132178597,0.012402844880456954
crop_proj_yield_delta,max,20,-34.55823891782417,-0.008098434805319243
crop_proj_yield_delta,max,21,-3.44561052503849,0.01225448056031464
crop_proj_yield_delta,max,22,-36.91635064003486,-0.008100702456438569
crop_proj_yield_delta,max,23,-3.331388988249256,0.012348661881500078
crop_proj_yield_delta,max,24,-39.265521040465266,-0.007943531263983061
crop_proj_yield_delta,max,25,-2.9915785187104755,0.012546285584819294
crop_proj_yield_delta,max,26,-41.24747902234766,-0.007720622835876156
crop_proj_yield_delta,max,27,-2.2843115846134414,0.012784284821357517
crop_proj_yield_delta,max,28,-42.942701125761204,-0.0074743735640296904
crop_proj_yield_delta,max,29,-1.2628711365574117,0.01303421029028673
crop_proj_yield_delta,max,30,-44.352093420953366,-0.007223816459870136
crop_proj_yield_delta,max,31,0.056168374789324016,0.013283382086636486
crop_proj_yield_delta,max,32,-44.358697864839435,0.06510534329167683
crop_proj_yield_delta,max,33,1.8815040538893357,0.0453424688030335
crop_proj_yield_delta,max,34,-45.519275109430644,0.034950218375577435
crop_proj_yield_delta,max,35,127.77020493594588,0.027925641973752136
crop_proj_yield_delta,max,36,-80.15882141093897,0.02312776961372265
crop_proj_yield_delta,max,37,23.994620692361238,0.019812654020181952
crop_proj_yield_delta,max,38,-23.845871495855036,0.01749020295471837
crop_proj_yield_delta,max,39,15.83579794290353,0.015835145085087987
crop_proj_yield_delta,max,40,-30.094678899841632,0.014630447163952454
crop_proj_yield_delta,max,41,13.344221771771666,0.013730745923904664
crop_proj_yield_delta,max,42,-32.63014782599265,0.013038415548308535
crop_proj_yield_delta,max,43,13.380887007841375,0.012487759743487814
crop_proj_yield_delta,max,44,-33.19963367981401,0.012034501064746905
crop_proj_yield_delta,max,45,14.649295210621807,0.011648759567089328
crop_proj_yield_delta,max,46,-32.71435033797822,0.011310347002535082
crop_proj_yield_delta,max,47,16.48481079499788,0.011005605680963981
crop_proj_yield_delta,max,48,-31.63478563652667,0.010725281607278703
crop_proj_yield_delta,max,49,18.54545628829295,0.010463091920222212
crop_proj_yield_delta,max,50,-30.202359175267237,0.010214759233242887
crop_proj_yield_delta,max,total,-865.3252951715261,-0.032681840384839234
crop_root_in_top_30,min,1,-224.17435960227542,-0.022518367075122114
crop_root_in_top_30,min,2,17.57461576305675,-0.01550379542903002
crop_root_in_top_30,min,3,-17.84931695317721,-0.011879203342736844
crop_root_in_top_30,min,4,-33.971674797700494,-0.009418555133677842
crop_root_in_top_30,min,5,-10.622569015014383,-0.007727425860805326
crop_root_in_top_30,min,6,-29.56193397167253,-0.05041498555882029
crop_root_in_top_30,min,7,2.874406810004304,-0.03630391352850948
crop_root_in_top_30,min,8,-32.13960492788466,-0.028840032937409887
crop_root_in_top_30,min,9,-4.511422688371869,-0.023734696484593698
crop_root_in_top_30,min,10,-17.259636177909975,-0.02019126965981144
crop_root_in_top_30,min,11,-5.122107563857058,-0.01768988208485922
crop_root_in_top_30,min,12,-28.33680614508326,-0.038406031119588846
crop_root_in_top_30,min,13,-4.153110216883512,-0.030060376491782392
crop_root_in_top_30,min,14,-31.17152384307216,-0.025424395672082767
crop_root_in_top_30,min,15,18.786670073282554,-0.022169751150080685
crop_root_in_top_30,min,16,-39.68838565992208,-0.019833088897911466
crop_root_in_top_30,min,17,-0.9478318627861356,-0.018112173626686268
crop_root_in_top_30,min,18,-31.204909350222504,-0.016805478431145104
crop_root_in_top_30,min,19,-2.8195584790854724,-0.015780120987155755
crop_root_in_top_30,min,20,-34.56509012329357,-0.014949640274721787
crop_root_in_top_30,min,21,-3.4721150003376198,-0.014249994738815275
crop_root_in_top_30,min,22,-36.94441143972801,-0.03616150214958935
crop_root_in_top_30,min,23,-3.372342711314336,-0.028605061183580194
crop_root_in_top_30,min,24,-39.282063603097036,-0.02448609389575296
crop_root_in_top_30,min,25,-3.025690554585412,-0.02156575029011698
crop_root_in_top_30,min,26,-41.25919923955275,-0.019440840040964247
crop_root_in_top_30,min,27,-2.314945233301637,-0.017849363866837997
crop_root_in_top_30,min,28,-42.95184272950983,-0.01661597731265374
crop_root_in_top_30,min,29,-1.2915335400322074,-0.01562819318450903
crop_root_in_top_30,min,30,-44.35967740204316,-0.01480779754966477
crop_root_in_top_30,min,31,0.028780890598360642,-0.014104102104326888
crop_root_in_top_30,min,32,-44.493172296835695,-0.06936908870458325
crop_root_in_top_30,min,33,1.7847653764098355,-0.05139620867646677
crop_root_in_top_30,min,34,-45.59610566579238,-0.0418803379861572
crop_root_in_top_30,min,35,127.70699534595093,-0.035283948021202605
crop_root_in_top_30,min,36,-80.21257067265567,-0.030621492102980596
crop_root_in_top_30,min,37,23.947557013354118,-0.027251024986938432
crop_root_in_top_30,min,38,-23.88810985860534,-0.024748159795585423
crop_root_in_top_30,min,39,15.797130847767523,-0.022831950050919758
crop_root_in_top_30,min,40,-30.130624790132394,-0.02131544312680944
crop_root_in_top_30,min,41,13.31041821981481,-0.020072806032951362
crop_root_in_top_30,min,42,-32.6622051554176,-0.019018913876642785
crop_root_in_top_30,min,43,13.350301068954986,-0.01809817914290157
crop_root_in_top_30,min,44,-33.22893871908749,-0.01727053820872726
crop_root_in_top_30,min,45,14.621135573858933,-0.0165108771957847
crop_root_in_top_30,min,46,-32.7414624355134,-0.015801750532645542
crop_root_in_top_30,min,47,16.45867410094629,-0.0151310883706266
crop_root_in_top_30,min,48,-31.660000608436427,-0.014489690302479374
crop_root_in_top_30,min,49,18.521120412618814,-0.01387278375391432
crop_root_in_top_30,min,50,-30.22585136232733,-0.01327742782684993
