parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,12,-26.530879064500887,0.0
base_thinning_delta,min,13,-3.1125001907576366,0.0
base_thinning_delta,min,14,-29.4962138913264,0.0
base_thinning_delta,min,15,19.887410692311608,0.0
base_thinning_delta,min,16,-37.165013577331585,0.0
base_thinning_delta,min,17,0.7711110289990928,0.0
base_thinning_delta,min,18,-29.37847711352075,0.0
base_thinning_delta,min,19,-1.8592772088812608,0.0
base_thinning_delta,min,20,-32.79985483851469,0.0
base_thinning_delta,min,21,-2.3134514916004068,0.0
base_thinning_delta,min,22,-34.83529569192806,0.0
base_thinning_delta,min,23,-1.92743542258501,0.0
base_thinning_delta,min,24,-36.857873911334636,0.0
base_thinning_delta,min,25,-1.3362788840125774,0.0
base_thinning_delta,min,26,-38.56138896522653,0.0
base_thinning_delta,min,27,-0.43629846662464544,0.0
base_thinning_delta,min,28,-40.034055992583035,0.0
base_thinning_delta,min,29,0.7292194200959865,0.0
base_thinning_delta,min,30,-41.26148447668562,0.0
base_thinning_delta,min,31,2.1588323759092836,0.0
base_thinning_delta,min,32,-41.30920873360388,0.0
base_thinning_delta,min,33,3.9182133723729287,0.0
base_thinning_delta,min,34,-42.34358613624464,0.0
base_thinning_delta,min,35,129.90823485573966,0.0
base_thinning_delta,min,36,-73.47875345872235,0.0
base_thinning_delta,min,37,28.4496666593471,0.0
base_thinning_delta,min,38,-22.012337294053847,0.0
base_thinning_delta,min,39,15.38323058003967,0.0
base_thinning_delta,min,40,-29.669931334030487,0.0
base_thinning_delta,min,41,13.130620447253392,0.0
base_thinning_delta,min,42,-31.35771656822628,0.0
base_thinning_delta,min,43,14.057483336376887,0.0
base_thinning_delta,min,44,-31.13656496666153,0.0
base_thinning_delta,min,45,15.913626557952773,0.0
base_thinning_delta,min,46,-30.212672586555563,0.0
base_thinning_delta,min,47,18.026090635661696,0.0
base_thinning_delta,min,48,-28.950689295745498,0.0
base_thinning_delta,min,49,20.17147801262985,0.0
base_thinning_delta,min,50,-27.483623912655098,0.0
base_thinning_delta,min,total,-765.5354467917841,0.0
base_thinning_delta,max,1,-224.2963626810872,0.0
base_thinning_delta,max,2,17.63720307627017,0.0
base_thinning_delta,max,3,-16.80137920368313,0.0
base_thinning_delta,max,4,-30.58846152904967,0.0
base_thinning_delta,max,5,-7.329454070700942,0.0
base_thinning_delta,max,6,-25.98861704917116,0.0
base_thinning_delta,max,7,5.49082223710512,0.0
base_thinning_delta,max,8,-29.086690783515767,0.0
base_thinning_delta,max,9,-2.4162105964625438,0.0
base_thinning_delta,max,10,-15.102426745568692,0.0
base_thinning_delta,max,11,-3.698223946697512,0.0
base_thinning_delta,max,12,-26.530879064500887,0.0
base_thinning_delta,max,13,-3.1125001907576366,0.0
base_thinning_delta,max,14,-29.4962138913264,0.0
base_thinning_delta,max,15,19.887410692311608,0.0
base_thinning_delta,max,16,-37.165013577331585,0.0
base_thinning_delta,max,17,0.7711110289990928,0.0
base_thinning_delta,max,18,-29.37847711352075,0.0
base_thinning_delta,max,19,-1.8592772088812608,0.0
base_thinning_delta,max,20,-32.79985483851469,0.0
base_thinning_delta,max,21,-2.3134514916004068,0.0
base_thinning_delta,max,22,-34.83529569192806,0.0
base_thinning_delta,max,23,-1.92743542258501,0.0
base_thinning_delta,max,24,-36.857873911334636,0.0
base_thinning_delta,max,25,-1.3362788840125774,0.0
base_thinning_delta,max,26,-38.56138896522653,0.0
base_thinning_delta,max,27,-0.43629846662464544,0.0
base_thinning_delta,max,28,-40.034055992583035,0.0
base_thinning_delta,max,29,0.7292194200959865,0.0
base_thinning_delta,max,30,-41.26148447668562,0.0
base_thinning_delta,max,31,2.1588323759092836,0.0
base_thinning_delta,max,32,-41.30920873360388,0.0
base_thinning_delta,max,33,3.9182133723729287,0.0
base_thinning_delta,max,34,-42.34358613624464,0.0
base_thinning_delta,max,35,129.90823485573966,0.0
base_thinning_delta,max,36,-73.47875345872235,0.0
base_thinning_delta,max,37,28.4496666593471,0.0
base_thinning_delta,max,38,-22.012337294053847,0.0
base_thinning_delta,max,39,15.38323058003967,0.0
base_thinning_delta,max,40,-29.669931334030487,0.0
base_thinning_delta,max,41,13.130620447253392,0.0
base_thinning_delta,max,42,-31.35771656822628,0.0
base_thinning_delta,max,43,14.057483336376887,0.0
base_thinning_delta,max,44,-31.13656496666153,0.0
base_thinning_delta,max,45,15.913626557952773,0.0
base_thinning_delta,max,46,-30.212672586555563,0.0
base_thinning_delta,max,47,18.026090635661696,0.0
base_thinning_delta,max,48,-28.950689295745498,0.0
base_thinning_delta,max,49,20.17147801262985,0.0
base_thinning_delta,max,50,-27.483623912655098,0.0
base_thinning_delta,max,total,-765.5354467917841,0.0
crop_base_left_delta,min,1,-224.5811112249571,-0.28474854386990955
crop_base_left_delta,min,2,17.465584792500906,-0.1716182837692628
crop_base_left_delta,min,3,-16.920754305559786,-0.11937510187665623
crop_base_left_delta,min,4,-30.67937794793289,-0.09091641888321789
crop_base_left_delta,min,5,-7.404145496742868,-0.0746914260419258
crop_base_left_delta,min,6,-26.053458353013283,-0.0648413038421225
crop_base_left_delta,min,7,5.43246913853603,-0.0583530985690901
crop_base_left_delta,min,8,-29.14035584038553,-0.05366505686976453
crop_base_left_delta,min,9,-2.466173582659276,-0.04996298619673212
crop_base_left_delta,min,10,-15.149248198014572,-0.04682145244587943
crop_base_left_delta,min,11,-3.7422402726133566,-0.04401632591584459
crop_base_left_delta,min,12,-26.572308272344916,-0.04142920784402904
crop_base_left_delta,min,13,-3.1514974531118303,-0.03899726235419365
crop_base_left_delta,min,14,-29.53289784396634,-0.03668395263994029
crop_base_left_delta,min,15,19.85293720409083,-0.03447348822077956
crop_base_left_delta,min,16,-37.19736372590714,-0.03235014857555285
crop_base_left_delta,min,17,0.7408006297092324,-0.030310399289860346
crop_base_left_delta,min,18,-29.40682093970802,-0.02834382618727105
crop_base_left_delta,min,19,-1.8857326538612602,-0.02645544497999941
crop_base_left_delta,min,20,-32.824485301469586,-0.024630462954895904
crop_base_left_delta,min,21,-2.3363269180233464,-0.022875426422939604
crop_base_left_delta,min,22,-34.85648062582433,-0.021184933896272184
crop_base_left_delta,min,23,-1.9469897809532704,-0.01955435836826025
crop_base_left_delta,min,24,-36.87585699685236,-0.017983085517727204
crop_base_left_delta,min,25,-1.3527490390975512,-0.016470155084973737
crop_base_left_delta,min,26,-38.57639944194185,-0.015010476715325183
crop_base_left_delta,min,27,-0.449902022292501,-0.013603555667855538
crop_base_left_delta,min,28,-40.04630748188658,-0.01225148930354436
crop_base_left_delta,min,29,0.7182747415866428,-0.010944678509343664
crop_base_left_delta,min,30,-41.271172412007125,-0.00968793532150869
crop_base_left_delta,min,31,2.150355789228111,-0.00847658668117246
crop_base_left_delta,min,32,-41.31651693744529,-0.007308203841411398
crop_base_left_delta,min,33,3.9120322845428617,-0.006181087830066989
crop_base_left_delta,min,34,-42.348683388133715,-0.005097251889075949
crop_base_left_delta,min,35,129.90418213333288,-0.004052722406783005
crop_base_left_delta,min,36,-73.48179915757258,-0.003045698850229428
crop_base_left_delta,min,37,28.447592738620493,-0.002073920726605394
crop_base_left_delta,min,38,-22.013476693489203,-0.0011393994353561254
crop_base_left_delta,min,39,15.382993221349931,-0.00023735868973950858
crop_base_left_delta,min,40,-29.66929966420674,0.0006316698237469609
crop_base_left_delta,min,41,13.132089373882424,0.0014689266290321967
crop_base_left_delta,min,42,-31.355442447755472,0.0022741204708083274
crop_base_left_delta,min,43,14.060534907125026,0.0030515707481395538
crop_base_left_delta,min,44,-31.13276371744005,0.0038012492214818394
crop_base_left_delta,min,45,15.918149817890392,0.004523259937618818
crop_base_left_delta,min,46,-30.207455096671637,0.005217489883925452
crop_base_left_delta,min,47,18.03197814513768,0.005887509475982711
crop_base_left_delta,min,48,-28.944155919728473,0.00653337601702475
crop_base_left_delta,min,49,20.178633845278394,0.007155832648543026
crop_base_left_delta,min,50,-27.47586777327513,0.007756139379967664
crop_base_left_delta,min,total,-767.0370081640332,-1.501561372249057
crop_base_left_delta,max,1,-224.01161392178565,0.2847487593015501
crop_base_left_delta,max,2,17.80882118855327,0.17161811228310242
crop_base_left_delta,max,3,-16.68200409679459,0.11937510688854047
crop_base_left_delta,max,4,-30.49754516945361,0.09091635959606137
crop_base_left_delta,max,5,-7.254762787264778,0.07469128343616394
crop_base_left_delta,max,6,-25.923775778637733,0.06484127053342803
crop_base_left_delta,max,7,5.549175508665363,0.05835327156024306
crop_base_left_delta,max,8,-29.033025767503542,0.05366501601222495
crop_base_left_delta,max,9,-2.3662475052530425,0.049963091209501265
crop_base_left_delta,max,10,-15.055605330352545,0.046821415216147244
crop_base_left_delta,max,11,-3.654207667913841,0.04401627878367087
crop_base_left_delta,max,12,-26.489449733755706,0.0414293307451814
crop_base_left_delta,max,13,-3.0735031065772103,0.038997084180426356
crop_base_left_delta,max,14,-29.459529985242845,0.0366839060835531
crop_base_left_delta,max,15,19.921883511369998,0.03447281905839006
crop_base_left_delta,max,16,-37.132662730578296,0.03235084675328892
crop_base_left_delta,max,17,0.8014202974372857,0.030309268438192927
crop_base_left_delta,max,18,-29.35012982295249,0.028347290568259353
crop_base_left_delta,max,19,-1.8328257115784736,0.026451497302787175
crop_base_left_delta,max,20,-32.77521969580051,0.024635142714181768
crop_base_left_delta,max,21,-2.2905761120585924,0.0228753795418144
crop_base_left_delta,max,22,-34.814113195887245,0.021182496040815124
crop_base_left_delta,max,23,-1.9078805061702009,0.01955491641480922
crop_base_left_delta,max,24,-36.83989237640318,0.017981534931458043
crop_base_left_delta,max,25,-1.319809718258898,0.016469165753679516
crop_base_left_delta,max,26,-38.54637757519111,0.015011390035418515
crop_base_left_delta,max,27,-0.4226922119010572,0.01360625472358823
crop_base_left_delta,max,28,-40.021805516325415,0.01225047625761988
crop_base_left_delta,max,29,0.7401643308291606,0.010944910733174051
crop_base_left_delta,max,30,-41.25179739142303,0.009687085262584105
crop_base_left_delta,max,31,2.167308101926596,0.00847572601731228
crop_base_left_delta,max,32,-41.301900650057746,0.007308083546135435
crop_base_left_delta,max,33,3.924395396665101,0.0061820242921721835
crop_base_left_delta,max,34,-42.33848902174387,0.005097114500770772
crop_base_left_delta,max,35,129.912286689186,0.00405183344633997
crop_base_left_delta,max,36,-73.4757092500505,0.0030442086718522887
crop_base_left_delta,max,37,28.45174131436431,0.0020746550172106026
crop_base_left_delta,max,38,-22.011198503611364,0.0011387904424822182
crop_base_left_delta,max,39,15.383468558814748,0.00023797877507725218
crop_base_left_delta,max,40,-29.670560538962437,-0.0006292049319505111
crop_base_left_delta,max,41,13.129153119903219,-0.0014673273501735196
crop_base_left_delta,max,42,-31.359990240676908,-0.002273672450627373
crop_base_left_delta,max,43,14.054431967346853,-0.0030513690300342233
crop_base_left_delta,max,44,-31.140365679144235,-0.0038007124827039718
crop_base_left_delta,max,45,15.909104029955303,-0.004522527997469439
crop_base_left_delta,max,46,-30.21789023018037,-0.005217643624806811
crop_base_left_delta,max,47,18.020202281170107,-0.005888354491588643
crop_base_left_delta,max,48,-28.95722321625817,-0.006533920512673319
crop_base_left_delta,max,49,20.164322425163377,-0.0071555874664746
crop_base_left_delta,max,50,-27.491379318326132,-0.007755405671034055
crop_base_left_delta,max,total,-764.0338813427246,1.5015654490595125
crop_base_yield_delta,min,1,-224.7306940548164,-0.4343313737292078
crop_base_yield_delta,min,2,17.37122873372394,-0.26597434254622954
crop_base_yield_delta,min,3,-16.989607001270972,-0.18822779758784236
crop_base_yield_delta,min,4,-30.734337809013752,-0.1458762799640816
crop_base_yield_delta,min,5,-7.451184657889111,-0.12173058718816865
crop_base_yield_delta,min,6,-26.095689155754417,-0.1070721065832565
crop_base_yield_delta,min,7,5.393405689162597,-0.0974165479425233
crop_base_yield_delta,min,8,-29.17713065770256,-0.09043987418679222
crop_base_yield_delta,min,9,-2.5011413262483604,-0.08493072978581662
crop_base_yield_delta,min,10,-15.182682184440324,-0.08025543887163167
crop_base_yield_delta,min,11,-3.7743048560876575,-0.07608090939014556
crop_base_yield_delta,min,12,-26.603109879133708,-0.072230814632821
crop_base_yield_delta,min,13,-3.181111491594067,-0.06861130083643019
crop_base_yield_delta,min,14,-29.561383138952557,-0.06516924762615872
crop_base_yield_delta,min,15,19.825529113425894,-0.061881578885714106
crop_base_yield_delta,min,16,-37.223735320938275,-0.05872174360668936
crop_base_yield_delta,min,17,0.7154293965582919,-0.05568163244080093
crop_base_yield_delta,min,18,-29.43123582902788,-0.052758715507131626
crop_base_yield_delta,min,19,-1.9092227031987505,-0.049945494317489736
crop_base_yield_delta,min,20,-32.847086706855976,-0.04723186834128512
crop_base_yield_delta,min,21,-2.358072404333632,-0.044620912733225104
crop_base_yield_delta,min,22,-34.87739851983272,-0.04210282790465669
crop_base_yield_delta,min,23,-1.9671110767889193,-0.03967565420390917
crop_base_yield_delta,min,24,-36.8952134202669,-0.03733950893226279
crop_base_yield_delta,min,25,-1.3713659393525162,-0.03508705533993872
crop_base_yield_delta,min,26,-38.59430442185965,-0.03291545663311979
crop_base_yield_delta,min,27,-0.4671219485097837,-0.030823481885138282
crop_base_yield_delta,min,28,-40.0628642088894,-0.02880821630636632
crop_base_yield_delta,min,29,0.7023542833517902,-0.026865136744196327
crop_base_yield_delta,min,30,-41.28647930755608,-0.024994830870461726
crop_base_yield_delta,min,31,2.135642785563105,-0.023189590346178512
crop_base_yield_delta,min,32,-41.330660545717095,-0.02145181211321301
crop_base_yield_delta,min,33,3.8984371821284984,-0.019776190244430225
crop_base_yield_delta,min,34,-42.36174912314668,-0.01816298690204121
crop_base_yield_delta,min,35,129.89162806088842,-0.016606794851242057
crop_base_yield_delta,min,36,-73.49386331446533,-0.01510985574297763
crop_base_yield_delta,min,37,28.436002715205234,-0.013663944141864448
crop_base_yield_delta,min,38,-22.024609612267856,-0.012272318214009204
crop_base_yield_delta,min,39,15.372299586504024,-0.01093099353564675
crop_base_yield_delta,min,40,-29.67956858591612,-0.009637251885632026
crop_base_yield_delta,min,41,13.122227830099657,-0.00839261715373496
crop_base_yield_delta,min,42,-31.364908582039025,-0.007192013812744591
crop_base_yield_delta,min,43,14.051447491758761,-0.006035844618125452
crop_base_yield_delta,min,44,-31.14148659288988,-0.004921626228348686
crop_base_yield_delta,min,45,15.90977947534416,-0.0038470826086118848
crop_base_yield_delta,min,46,-30.215485135908047,-0.002812549352483984
crop_base_yield_delta,min,47,18.024275472889613,-0.0018151627720826014
crop_base_yield_delta,min,48,-28.951543648168013,-0.0008543524225146371
crop_base_yield_delta,min,49,20.171549880489668,7.186785981616595e-05
crop_base_yield_delta,min,50,-27.48265914451209,0.0009647681430067223
crop_base_yield_delta,min,total,-768.2988846082509,-2.7634378164667623
crop_base_yield_delta,max,1,-223.8620312289714,0.43433145211579927
crop_base_yield_delta,max,2,17.903177379928298,0.2659743036581297
crop_base_yield_delta,max,3,-16.6131514731325,0.18822773055062925
crop_base_yield_delta,max,4,-30.442585278139163,0.14587625091050782
crop_base_yield_delta,max,5,-7.207723404084097,0.12173066661684473
crop_base_yield_delta,max,6,-25.881545039981823,0.10707200918933779
crop_base_yield_delta,max,7,5.588238893216449,0.09741665611132877
crop_base_yield_delta,max,8,-28.99625093292406,0.09043985059170723
crop_base_yield_delta,max,9,-2.3312798607429466,0.0849307357195972
crop_base_yield_delta,max,10,-15.022171304458253,0.08025544111043992
crop_base_yield_delta,max,11,-3.622143010048883,0.07608093664862903
crop_base_yield_delta,max,12,-26.45864806192265,0.07223100257823845
crop_base_yield_delta,max,13,-3.0438890344093275,0.06861115634830917
crop_base_yield_delta,max,14,-29.431042163200573,0.06517172812582572
crop_base_yield_delta,max,15,19.94928898941713,0.061878297105522506
crop_base_yield_delta,max,16,-37.106295277091256,0.05871830024032931
crop_base_yield_delta,max,17,0.8267951753387202,0.05568414633962737
crop_base_yield_delta,max,18,-29.325716758270666,0.052760355250082824
crop_base_yield_delta,max,19,-1.8093345008158623,0.04994270806539847
crop_base_yield_delta,max,20,-32.752620892679005,0.04723394583568563
crop_base_yield_delta,max,21,-2.268831836852063,0.04461965474834395
crop_base_yield_delta,max,22,-34.79319477591558,0.04210091601247967
crop_base_yield_delta,max,23,-1.8877592826862974,0.03967613989871266
crop_base_yield_delta,max,24,-36.82053439213242,0.03733951920221301
crop_base_yield_delta,max,25,-1.3011932662475894,0.035085617764988086
crop_base_yield_delta,max,26,-38.528472405115046,0.03291656011148092
crop_base_yield_delta,max,27,-0.40547410375731907,0.03082436286732637
crop_base_yield_delta,max,28,-40.0052486203687,0.028807372214338045
crop_base_yield_delta,max,29,0.7560859383469101,0.026866518250923566
crop_base_yield_delta,max,30,-41.23649202979296,0.024992446892653675
crop_base_yield_delta,max,31,2.182023630016628,0.02319125410734424
crop_base_yield_delta,max,32,-41.28775750558431,0.021451228019572
crop_base_yield_delta,max,33,3.937991378226932,0.019778005854003133
crop_base_yield_delta,max,34,-42.32542327264643,0.018162863598206513
crop_base_yield_delta,max,35,129.92484182616522,0.016606970425556256
crop_base_yield_delta,max,36,-73.46364568101279,0.0151077777095594
crop_base_yield_delta,max,37,28.463330761660046,0.01366410231294779
crop_base_yield_delta,max,38,-22.00006537638799,0.012271917665856336
crop_base_yield_delta,max,39,15.394161175201718,0.010930595162047752
crop_base_yield_delta,max,40,-29.660291283534036,0.00964005049645067
crop_base_yield_delta,max,41,13.13901410087458,0.00839365362118727
crop_base_yield_delta,max,42,-31.35052379404826,0.007192774178019334
crop_base_yield_delta,max,43,14.063519867256229,0.006036530879342195
crop_base_yield_delta,max,44,-31.13164320460001,0.004921762061520951
crop_base_yield_delta,max,45,15.917473718087424,0.0038471601346508066
crop_base_yield_delta,max,46,-30.209860035898423,0.002812550657139923
crop_base_yield_delta,max,47,18.027905495771762,0.0018148601100662631
crop_base_yield_delta,max,48,-28.949835326913444,0.0008539688320539085
crop_base_yield_delta,max,49,20.17140571780194,-7.229482791260011e-05
crop_base_yield_delta,max,50,-27.484587936087472,-0.000964023432374006
crop_base_yield_delta,max,total,-762.7720083031436,2.7634384886405314
crop_carbon_above_sp3,min,1,-224.3595690222711,-0.0632063411838999
crop_carbon_above_sp3,min,2,17.65329107145116,0.016087995180992465
crop_carbon_above_sp3,min,3,-16.85127471474787,-0.049895511064740106
crop_carbon_above_sp3,min,4,-30.56533855409803,0.023122974951640174
crop_carbon_above_sp3,min,5,-7.375369349071777,-0.045915278370834756
crop_carbon_above_sp3,min,6,-25.963101939794715,0.025515109376446077
crop_carbon_above_sp3,min,7,5.446463410506811,-0.04435882659830881
crop_carbon_above_sp3,min,8,-29.0600655649094,0.02662521860636602
crop_carbon_above_sp3,min,9,-2.459702836359307,-0.04349223989676343
crop_carbon_above_sp3,min,10,-15.075072523340836,0.02735422222785644
crop_carbon_above_sp3,min,11,-3.741068790111637,-0.04284484341412487
crop_carbon_above_sp3,min,12,-26.510027754284337,0.020851310216549734
crop_carbon_above_sp3,min,13,-3.153248311401072,-0.04074812064343547
crop_carbon_above_sp3,min,14,-29.47323879188408,0.022975099442319902
crop_carbon_above_sp3,min,15,19.848004579279625,-0.03940611303198338
crop_carbon_above_sp3,min,16,-37.14108306886542,0.02393050846616518
crop_carbon_above_sp3,min,17,0.732456042934674,-0.03865498606441875
crop_carbon_above_sp3,min,18,-29.353911694440963,0.024565419079785045
crop_carbon_above_sp3,min,19,-1.8973713819277664,-0.03809417304650564
crop_carbon_above_sp3,min,20,-32.77477058182772,0.02508425668697356
crop_carbon_above_sp3,min,21,-2.3510589516034943,-0.03760746000308757
crop_carbon_above_sp3,min,22,-34.81684914043694,0.018446551491116736
crop_carbon_above_sp3,min,23,-1.963060291849121,-0.03562486926411079
crop_carbon_above_sp3,min,24,-36.837410084145745,0.02046382718889106
crop_carbon_above_sp3,min,25,-1.3706611022640893,-0.03438221825151189
crop_carbon_above_sp3,min,26,-38.540058741381536,0.02133022384499128
crop_carbon_above_sp3,min,27,-0.4700201040569998,-0.033721637432354346
crop_carbon_above_sp3,min,28,-40.01217989292394,0.02187609965909587
crop_carbon_above_sp3,min,29,0.6959796549487236,-0.0332397651472629
crop_carbon_above_sp3,min,30,-41.23916846227698,0.02231601440863784
crop_carbon_above_sp3,min,31,2.1260040386803403,-0.032828337228943294
crop_carbon_above_sp3,min,32,-41.33831761619666,-0.029108882592780105
crop_carbon_above_sp3,min,33,3.8969929406867045,-0.021220431686224117
crop_carbon_above_sp3,min,34,-42.36071086462104,-0.017124728376401777
crop_carbon_above_sp3,min,35,129.89345375140522,-0.014781104334446127
crop_carbon_above_sp3,min,36,-73.49210497248468,-0.013351513762330569
crop_carbon_above_sp3,min,37,28.43726595772058,-0.012400701626518185
crop_carbon_above_sp3,min,38,-22.024043839909094,-0.011706545855247441
crop_carbon_above_sp3,min,39,15.372075839558725,-0.011154740480945335
crop_carbon_above_sp3,min,40,-29.680613171570275,-0.010681837539788575
crop_carbon_above_sp3,min,41,13.120361663880107,-0.010258783373284786
crop_carbon_above_sp3,min,42,-31.367585748992465,-0.009869180766184371
crop_carbon_above_sp3,min,43,14.047982679864369,-0.00950065651251819
crop_carbon_above_sp3,min,44,-31.145715304362465,-0.009150337700933875
crop_carbon_above_sp3,min,45,15.904810939946234,-0.008815618006538628
crop_carbon_above_sp3,min,46,-30.221166180676477,-0.008493594120913883
crop_carbon_above_sp3,min,47,18.017906632817866,-0.00818400284383003
crop_carbon_above_sp3,min,48,-28.958576416238003,-0.007887120492505062
crop_carbon_above_sp3,min,49,20.163878196857198,-0.007599815772653784
crop_carbon_above_sp3,min,50,-27.490945555124895,-0.007321642469797496
crop_carbon_above_sp3,min,total,-766.0775339199125,-0.5420871281284008
crop_carbon_above_sp3,max,1,-224.23315635470178,0.06320632638542634
crop_carbon_above_sp3,max,2,17.621115053397872,-0.016088022872295937
crop_carbon_above_sp3,max,3,-16.75148369044977,0.04989551323335917
crop_carbon_above_sp3,max,4,-30.611584481255658,-0.0231229522059877
crop_carbon_above_sp3,max,5,-7.283538838320239,0.04591523238070305
crop_carbon_above_sp3,max,6,-26.014132197000563,-0.02551514782940245
crop_carbon_above_sp3,max,7,5.5351810868974,0.04435884979228
crop_carbon_above_sp3,max,8,-29.113316099165736,-0.026625315649969394
crop_carbon_above_sp3,max,9,-2.3727183371842306,0.04349225927831313
crop_carbon_above_sp3,max,10,-15.129781275106085,-0.02735452953739248
crop_carbon_above_sp3,max,11,-3.6553789526762603,0.04284499402125164
crop_carbon_above_sp3,max,12,-26.55173070313812,-0.020851638637232384
crop_carbon_above_sp3,max,13,-3.0717526375032693,0.0407475532543673
crop_carbon_above_sp3,max,14,-29.519186590775043,-0.022972699448644107
crop_carbon_above_sp3,max,15,19.92681641769784,0.03940572538623144
crop_carbon_above_sp3,max,16,-37.188945341537064,-0.0239317642054786
crop_carbon_above_sp3,max,17,0.8097689588778594,0.038657929878766595
crop_carbon_above_sp3,max,18,-29.403041136621898,-0.024564023101149246
crop_carbon_above_sp3,max,19,-1.821184289738175,0.03809291914308588
crop_carbon_above_sp3,max,20,-32.8249368112,-0.025081972685306653
crop_carbon_above_sp3,max,21,-2.275845505477114,0.03760598612329291
crop_carbon_above_sp3,max,22,-34.85374397918588,-0.018448287257818663
crop_carbon_above_sp3,max,23,-1.8918102490143087,0.035625173570701385
crop_carbon_above_sp3,max,24,-36.87834023719009,-0.020466325855451828
crop_carbon_above_sp3,max,25,-1.3018980515959746,0.034380832416602836
crop_carbon_above_sp3,max,26,-38.582718708475525,-0.021329743248998057
crop_carbon_above_sp3,max,27,-0.4025761550008071,0.03372231162383832
crop_carbon_above_sp3,max,28,-40.05593379950916,-0.02187780692612762
crop_carbon_above_sp3,max,29,0.7624592892441506,0.033239869148164125
crop_carbon_above_sp3,max,30,-41.28380081995853,-0.02231634327291232
crop_carbon_above_sp3,max,31,2.191661727397894,0.03282935148861066
crop_carbon_above_sp3,max,32,-41.28010016189294,0.0291085717109425
crop_carbon_above_sp3,max,33,3.93943498657765,0.021221614204721462
crop_carbon_above_sp3,max,34,-42.326462384786375,0.01712375145826428
crop_carbon_above_sp3,max,35,129.92301651947943,0.014781663739768192
crop_carbon_above_sp3,max,36,-73.46540318411618,0.013350274606168
crop_carbon_above_sp3,max,37,28.462067439272545,0.012400779925446415
crop_carbon_above_sp3,max,38,-22.000630266509802,0.011707027544044735
crop_carbon_above_sp3,max,39,15.394385510206861,0.011154930167190713
crop_carbon_above_sp3,max,40,-29.65924709727044,0.010684236760045707
crop_carbon_above_sp3,max,41,13.140880974205302,0.010260526951910265
crop_carbon_above_sp3,max,42,-31.347847739351703,0.009868828874576963
crop_carbon_above_sp3,max,43,14.066984097805397,0.009500761428510529
crop_carbon_above_sp3,max,44,-31.127414031650993,0.00915093501053832
crop_carbon_above_sp3,max,45,15.922441388160582,0.008814830207809266
crop_carbon_above_sp3,max,46,-30.204179420207794,0.008493166347768977
crop_carbon_above_sp3,max,47,18.034274883321377,0.008184247659681176
crop_carbon_above_sp3,max,48,-28.942803177376064,0.007886118369434314
crop_carbon_above_sp3,max,49,20.179077131013624,0.007599118383772918
crop_carbon_above_sp3,max,50,-27.47630032372291,0.0073235889321878744
crop_carbon_above_sp3,max,total,-764.9933575651105,0.5420892266736246
crop_carbon_below_sp3,min,1,-224.31822394674268,-0.02186126565547397
crop_carbon_below_sp3,min,2,17.623361048861213,-0.01384202740895546
crop_carbon_below_sp3,min,3,-16.811517917153324,-0.01013871347019446
crop_carbon_below_sp3,min,4,-30.596582938383253,-0.008121409333583074
crop_carbon_below_sp3,min,5,-7.336425395222242,-0.006971324521299671
crop_carbon_below_sp3,min,6,-25.994890102131375,-0.006273052960214187
crop_carbon_below_sp3,min,7,5.48500918950661,-0.005813047598509868
crop_carbon_below_sp3,min,8,-29.09217152224972,-0.005480738733954382
crop_carbon_below_sp3,min,9,-2.42142893034477,-0.005218333882226034
crop_carbon_below_sp3,min,10,-15.107422432685517,-0.004995687116824854
crop_carbon_below_sp3,min,11,-3.703020749430344,-0.004796802732832006
crop_carbon_below_sp3,min,12,-26.557353640695876,-0.02647457619498894
crop_carbon_below_sp3,min,13,-3.1307831935771433,-0.018283002819506677
crop_carbon_below_sp3,min,14,-29.510628695712565,-0.014414804386166935
crop_carbon_below_sp3,min,15,19.875166374259692,-0.01224431805191628
crop_carbon_below_sp3,min,16,-37.17595595558839,-0.010942378256807217
crop_carbon_below_sp3,min,17,0.7610141991900745,-0.01009682980901827
crop_carbon_below_sp3,min,18,-29.38797477932609,-0.009497665805341171
crop_carbon_below_sp3,min,19,-1.8683112289643242,-0.009034020083063421
crop_carbon_below_sp3,min,20,-32.80849475860517,-0.008639920090480757
crop_carbon_below_sp3,min,21,-2.321746341832569,-0.008294850232162254
crop_carbon_below_sp3,min,22,-34.86513378346401,-0.029838091535950184
crop_carbon_below_sp3,min,23,-1.9489528783738406,-0.021517455788830464
crop_carbon_below_sp3,min,24,-36.87540510146084,-0.017531190126206297
crop_carbon_below_sp3,min,25,-1.3515213969734567,-0.015242512960879306
crop_carbon_below_sp3,min,26,-38.57522146561242,-0.01383250038589523
crop_carbon_below_sp3,min,27,-0.44918111415829065,-0.012882647533645208
crop_carbon_below_sp3,min,28,-40.046239970994485,-0.012183978411449914
crop_carbon_below_sp3,min,29,0.717600111966771,-0.011619308129215522
crop_carbon_below_sp3,min,30,-41.27261838495049,-0.011133908264874037
crop_carbon_below_sp3,min,31,2.1481377985293704,-0.010694577379913195
crop_carbon_below_sp3,min,32,-41.37375449647873,-0.06454576287485025
crop_carbon_below_sp3,min,33,3.8739546689396915,-0.04425870343323712
crop_carbon_below_sp3,min,34,-42.378291327679975,-0.03470519143533579
crop_carbon_below_sp3,min,35,129.8788872901654,-0.02934756557425544
