parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,3,-17.736912348266312,-0.017673492283844183
mortality_fraction_froot_delta,max,4,-33.51799748934125,-0.013451588774628931
mortality_fraction_froot_delta,max,5,-10.235651114387133,-0.010759113677302423
mortality_fraction_froot_delta,max,6,-28.954383974306413,-0.008957967543359757
mortality_fraction_froot_delta,max,7,3.351064874128918,-0.007781489425070731
mortality_fraction_froot_delta,max,8,-31.449632606422348,-0.006153953581947036
mortality_fraction_froot_delta,max,9,-3.992705886317944,-0.005918693730533775
mortality_fraction_froot_delta,max,10,-16.588942603890427,-0.005810945607031215
mortality_fraction_froot_delta,max,11,-4.598114164096707,-0.004829920514493935
mortality_fraction_froot_delta,max,12,-27.644083673328442,-0.0051140372213467344
mortality_fraction_froot_delta,max,13,-3.6371029368460106,-0.005358625346087997
mortality_fraction_froot_delta,max,14,-30.471750401277063,-0.005585013030835029
mortality_fraction_froot_delta,max,15,19.31687504035767,-0.005798357032155366
mortality_fraction_froot_delta,max,16,-38.85421578423579,-0.0039861322221241835
mortality_fraction_froot_delta,max,17,-0.3481051320652204,-0.004672139580760071
mortality_fraction_froot_delta,max,18,-30.444055786138776,-0.005179145662758344
mortality_fraction_froot_delta,max,19,-2.2597193117170042,-0.005581115588838337
mortality_fraction_froot_delta,max,20,-33.79051857028703,-0.005908909237852811
mortality_fraction_froot_delta,max,21,-2.892592227407048,-0.006184398707174132
mortality_fraction_froot_delta,max,22,-36.11328479243293,-0.0064225856557271754
mortality_fraction_froot_delta,max,23,-2.7506657650889386,-0.006633462072268337
mortality_fraction_froot_delta,max,24,-38.407651922216175,-0.006823465834074227
mortality_fraction_froot_delta,max,25,-2.368474602134556,-0.006996552017798585
mortality_fraction_froot_delta,max,26,-40.330835698730525,-0.007154958766577124
mortality_fraction_froot_delta,max,27,-1.617636011966057,-0.007299745312443484
mortality_fraction_froot_delta,max,28,-41.966968166226515,-0.0074311679734648806
mortality_fraction_froot_delta,max,29,-0.5532789502229213,-0.007548942460203101
mortality_fraction_froot_delta,max,30,-43.31840927297896,-0.007652429013909057
mortality_fraction_froot_delta,max,31,0.8070336378589209,-0.007740764060210292
mortality_fraction_froot_delta,max,32,-43.3824825806363,-0.007812957590346059
mortality_fraction_froot_delta,max,33,2.6106296189761165,-0.007867965041998382
mortality_fraction_froot_delta,max,34,-44.46360918474264,-0.007904744820081078
mortality_fraction_froot_delta,max,35,128.55227685888076,-0.007922302765564382
mortality_fraction_froot_delta,max,36,-78.53062307275619,0.0027318229144270845
mortality_fraction_froot_delta,max,37,25.024379292785287,-2.1017578706761242e-05
mortality_fraction_froot_delta,max,38,-22.805815148061228,-0.0017953215134376421
mortality_fraction_froot_delta,max,39,16.496168576881185,-0.002990501131684198
mortality_fraction_froot_delta,max,40,-29.216699475394098,-0.0037755216919386214
mortality_fraction_froot_delta,max,41,13.92712966155874,-0.004272036462040774
mortality_fraction_froot_delta,max,42,-31.770613603177612,-0.004565610260762298
mortality_fraction_froot_delta,max,43,13.961222104542507,-0.0047156264317731456
mortality_fraction_froot_delta,max,44,-32.32386896888806,-0.004763021818575908
mortality_fraction_froot_delta,max,45,15.241499534472558,-0.004735970575001858
mortality_fraction_froot_delta,max,46,-31.820763125280187,-0.004653925567890127
mortality_fraction_froot_delta,max,47,17.085779761723217,-0.0045304288272873805
mortality_fraction_froot_delta,max,48,-30.730849667052716,-0.004375043479249996
mortality_fraction_froot_delta,max,49,19.147783707795146,-0.00419466361021037
mortality_fraction_froot_delta,max,50,-29.297366446296877,-0.003994400606192272
mortality_fraction_froot_delta,max,total,-830.2778493814219,-0.2885683487932056
mortality_fraction_leaf_delta,min,1,-224.206734755091,0.0
mortality_fraction_leaf_delta,min,2,17.593423168322552,0.0
mortality_fraction_leaf_delta,min,3,-17.716072241233693,0.0031666147487747764
mortality_fraction_leaf_delta,min,4,-33.47990053967593,0.024645360890687584
mortality_fraction_leaf_delta,min,5,-10.230168791178246,-0.0052767904684145606
mortality_fraction_leaf_delta,min,6,-28.92426956871657,0.02115643804648215
mortality_fraction_leaf_delta,min,7,3.349063315341976,-0.009783048212012702
mortality_fraction_leaf_delta,min,8,-31.42439388918496,0.019084763655442316
mortality_fraction_leaf_delta,min,9,-3.9992113357538788,-0.01242414316646867
mortality_fraction_leaf_delta,min,10,-16.563291137318622,0.019840520964773845
mortality_fraction_leaf_delta,min,11,-4.607751003457057,-0.01446675987484447
mortality_fraction_leaf_delta,min,12,-27.619190262913257,0.019779373193838268
mortality_fraction_leaf_delta,min,13,-3.6474489059376825,-0.015704594437759845
mortality_fraction_leaf_delta,min,14,-30.44459942663549,0.02156596161073665
mortality_fraction_leaf_delta,min,15,19.305524741568338,-0.017148655821486614
mortality_fraction_leaf_delta,min,16,-38.82972033183743,0.020509320176238077
mortality_fraction_leaf_delta,min,17,-0.3617362723142632,-0.018303279829802843
mortality_fraction_leaf_delta,min,18,-30.415949933392888,0.022926707083129827
mortality_fraction_leaf_delta,min,19,-2.2736133666193674,-0.01947517049120151
mortality_fraction_leaf_delta,min,20,-33.7595422045513,0.025067456497872342
mortality_fraction_leaf_delta,min,21,-2.9073990658697624,-0.0209912371698886
mortality_fraction_leaf_delta,min,22,-36.079753082571045,0.027109124206155855
mortality_fraction_leaf_delta,min,23,-2.766751722303673,-0.02271941928700283
mortality_fraction_leaf_delta,min,24,-38.371705549102124,0.029122907279976573
mortality_fraction_leaf_delta,min,25,-2.386069186394803,-0.024591136278045767
mortality_fraction_leaf_delta,min,26,-40.29255186671781,0.03112887324613922
mortality_fraction_leaf_delta,min,27,-1.6369037176652168,-0.026567451011603183
mortality_fraction_leaf_delta,min,28,-41.92641643262479,0.03312056562825916
mortality_fraction_leaf_delta,min,29,-0.5743514248564255,-0.028621417093707358
mortality_fraction_leaf_delta,min,30,-43.275679346599766,0.03507749736528609
mortality_fraction_leaf_delta,min,31,0.7840447813706781,-0.030729620548453074
mortality_fraction_leaf_delta,min,32,-43.337698072365605,0.03697155068034874
mortality_fraction_leaf_delta,min,33,2.5856292211587704,-0.03286836285934447
mortality_fraction_leaf_delta,min,34,-44.41693379804353,0.0387706418790259
mortality_fraction_leaf_delta,min,35,128.52518700067563,-0.035012160970694595
mortality_fraction_leaf_delta,min,36,-78.50819545673752,0.025159438933087586
mortality_fraction_leaf_delta,min,37,24.989641980470065,-0.03475832989392913
mortality_fraction_leaf_delta,min,38,-22.774068743886115,0.029951082661675343
mortality_fraction_leaf_delta,min,39,16.465179724423646,-0.033979353589224104
mortality_fraction_leaf_delta,min,40,-29.180245961827072,0.032677991875086576
mortality_fraction_leaf_delta,min,41,13.896977054464477,-0.034424643556302925
mortality_fraction_leaf_delta,min,42,-31.73170589480667,0.034342098110180075
mortality_fraction_leaf_delta,min,43,13.930548870976942,-0.03538885999733843
mortality_fraction_leaf_delta,min,44,-32.283703002626424,0.03540294444305658
mortality_fraction_leaf_delta,min,45,15.209713499839092,-0.036522005208468045
mortality_fraction_leaf_delta,min,46,-31.780035171360367,0.036074028351929854
mortality_fraction_leaf_delta,min,47,17.052658504897437,-0.03765168565306709
mortality_fraction_leaf_delta,min,48,-30.690020465646324,0.03645415792714246
mortality_fraction_leaf_delta,min,49,19.11328724613517,-0.03869112527018714
mortality_fraction_leaf_delta,min,50,-29.256779901119067,0.036592144571617524
mortality_fraction_leaf_delta,min,total,-829.8796827192909,0.10959831333775583
mortality_fraction_leaf_delta,max,1,-224.206734755091,0.0
mortality_fraction_leaf_delta,max,2,17.593423168322552,0.0
mortality_fraction_leaf_delta,max,3,-17.722405470720073,-0.0031666147376050446
mortality_fraction_leaf_delta,max,4,-33.52919126145846,-0.024645360891838664
mortality_fraction_leaf_delta,max,5,-10.219615210243669,0.00527679046616214
mortality_fraction_leaf_delta,max,6,-28.966582444814588,-0.02115643805153411
mortality_fraction_leaf_delta,max,7,3.368629411764751,0.009783048210762146
mortality_fraction_leaf_delta,max,8,-31.462563416492934,-0.019084763652532644
mortality_fraction_leaf_delta,max,9,-3.974363049422166,0.012424143165244317
mortality_fraction_leaf_delta,max,10,-16.60297217924848,-0.01984052096508293
mortality_fraction_leaf_delta,max,11,-4.578817483709194,0.014466759873018376
mortality_fraction_leaf_delta,max,12,-27.658749009299555,-0.019779373192459815
mortality_fraction_leaf_delta,max,13,-3.6160396877384664,0.015704623761456205
mortality_fraction_leaf_delta,max,14,-30.48773135001287,-0.021565961766640385
mortality_fraction_leaf_delta,max,15,19.339822046213776,0.017148648823951618
mortality_fraction_leaf_delta,max,16,-38.87073897828716,-0.020509326273490558
mortality_fraction_leaf_delta,max,17,-0.3251297173875911,0.018303275096869243
mortality_fraction_leaf_delta,max,18,-30.461803351041816,-0.022926710565798203
mortality_fraction_leaf_delta,max,19,-2.234663028102617,0.01947516802554894
mortality_fraction_leaf_delta,max,20,-33.809677119371074,-0.025067458321899494
mortality_fraction_leaf_delta,max,21,-2.8654165926889905,0.020991236010883263
mortality_fraction_leaf_delta,max,22,-36.13397133176892,-0.027109124991717692
mortality_fraction_leaf_delta,max,23,-2.721312884261023,0.022719418755647425
mortality_fraction_leaf_delta,max,24,-38.42995136401971,-0.029122907637606943
mortality_fraction_leaf_delta,max,25,-2.3368869140870525,0.024591136029704863
mortality_fraction_leaf_delta,max,26,-40.3548096133686,-0.0311288734046542
mortality_fraction_leaf_delta,max,27,-1.583768815747105,0.026567450906508583
mortality_fraction_leaf_delta,max,28,-41.99265756395362,-0.03312056570057109
mortality_fraction_leaf_delta,max,29,-0.517108590756134,0.02862141700658416
mortality_fraction_leaf_delta,max,30,-43.34583434135233,-0.03507749738727739
mortality_fraction_leaf_delta,max,31,0.8455040224483552,0.03072962052922401
mortality_fraction_leaf_delta,max,32,-43.41164117373385,-0.036971550687894705
mortality_fraction_leaf_delta,max,33,2.651365946871414,0.03286836285329908
mortality_fraction_leaf_delta,max,34,-44.49447508180548,-0.03877064188292678
mortality_fraction_leaf_delta,max,35,128.595211322616,0.03501216096967141
mortality_fraction_leaf_delta,max,36,-78.55851433460583,-0.025159438935219214
mortality_fraction_leaf_delta,max,37,25.05915864025636,0.034758329892365936
mortality_fraction_leaf_delta,max,38,-22.83397090920989,-0.029951082662098116
mortality_fraction_leaf_delta,max,39,16.5331384315207,0.033979353507831433
mortality_fraction_leaf_delta,max,40,-29.245601945556764,-0.03267799185460518
mortality_fraction_leaf_delta,max,41,13.96582634156661,0.034424643545829525
mortality_fraction_leaf_delta,max,42,-31.80039009100744,-0.03434209809059041
mortality_fraction_leaf_delta,max,43,14.001326590985995,0.035388860011714485
mortality_fraction_leaf_delta,max,44,-32.35450889150133,-0.035402944431851324
mortality_fraction_leaf_delta,max,45,15.282757510265975,0.03652200521841564
mortality_fraction_leaf_delta,max,46,-31.85218322805709,-0.03607402834479245
mortality_fraction_leaf_delta,max,47,17.127961876209206,0.037651685658701695
mortality_fraction_leaf_delta,max,48,-30.76292878149805,-0.03645415792458451
mortality_fraction_leaf_delta,max,49,19.19066949667632,0.03869112527096519
mortality_fraction_leaf_delta,max,50,-29.329964190261304,-0.03659214457061921
mortality_fraction_leaf_delta,max,total,-830.0988793459642,-0.10959831333548209
mortality_fraction_stem_delta,min,1,-224.206734755091,0.0
mortality_fraction_stem_delta,min,2,17.593423168322552,0.0
mortality_fraction_stem_delta,min,3,-17.696117722074256,0.023121133908212244
mortality_fraction_stem_delta,min,4,-33.327193948247384,0.17735195231923484
mortality_fraction_stem_delta,min,5,-10.259955152167409,-0.0350631514575781
mortality_fraction_stem_delta,min,6,-28.788074010326365,0.15735199643668807
mortality_fraction_stem_delta,min,7,3.291703658319753,-0.06714270523423593
mortality_fraction_stem_delta,min,8,-31.297739676547288,0.1457389762931136
mortality_fraction_stem_delta,min,9,-4.073624307467275,-0.08683711487986523
mortality_fraction_stem_delta,min,10,-16.429192028999758,0.1539396292836379
mortality_fraction_stem_delta,min,11,-4.695942908615146,-0.10265866503293353
mortality_fraction_stem_delta,min,12,-27.483541445931213,0.15542819017588272
mortality_fraction_stem_delta,min,13,-3.7444263835726654,-0.11268207207274283
mortality_fraction_stem_delta,min,14,-30.29554075123541,0.17062463701081754
mortality_fraction_stem_delta,min,15,19.198402634817253,-0.12427076257257141
mortality_fraction_stem_delta,min,16,-38.68637709555067,0.16385255646299868
mortality_fraction_stem_delta,min,17,-0.4772857000199795,-0.13385270753551914
mortality_fraction_stem_delta,min,18,-30.255260319250436,0.1836163212255819
mortality_fraction_stem_delta,min,19,-2.3975081768098794,-0.14336998068171347
mortality_fraction_stem_delta,min,20,-33.58322343505016,0.20138622599901623
mortality_fraction_stem_delta,min,21,-3.0418529196080546,-0.15544509090818082
mortality_fraction_stem_delta,min,22,-35.888368594300395,0.21849361247680577
mortality_fraction_stem_delta,min,23,-2.913140658660182,-0.16910835564351157
mortality_fraction_stem_delta,min,24,-38.16535286985253,0.23547558652956724
mortality_fraction_stem_delta,min,25,-2.545340508775991,-0.18386245865923367
mortality_fraction_stem_delta,min,26,-40.07119449556908,0.25248624439486633
mortality_fraction_stem_delta,min,27,-1.8097669278202715,-0.19943066116665786
mortality_fraction_stem_delta,min,28,-41.69005778506646,0.2694792131865924
mortality_fraction_stem_delta,min,29,-0.7613552563590894,-0.21562524859637122
mortality_fraction_stem_delta,min,30,-43.024456545822424,0.2863002981426277
mortality_fraction_stem_delta,min,31,0.5824900215667652,-0.23228438035236598
mortality_fraction_stem_delta,min,32,-43.07193491881936,0.30273470422659443
mortality_fraction_stem_delta,min,33,2.369254355018024,-0.24924322900009077
mortality_fraction_stem_delta,min,34,-44.13717047519053,0.3185339647320262
mortality_fraction_stem_delta,min,35,128.2938766630673,-0.26632249857902934
mortality_fraction_stem_delta,min,36,-78.3222850838061,0.2110698118645189
mortality_fraction_stem_delta,min,37,24.75866548801448,-0.26573482234951484
mortality_fraction_stem_delta,min,38,-22.554176969985647,0.2498428565621431
mortality_fraction_stem_delta,min,39,16.238921122941907,-0.2602379550709628
mortality_fraction_stem_delta,min,40,-28.940253299130127,0.2726706545720319
mortality_fraction_stem_delta,min,41,13.667069598594658,-0.264332099426122
mortality_fraction_stem_delta,min,42,-31.478742112293123,0.28730588062372675
mortality_fraction_stem_delta,min,43,13.693380411595994,-0.2725573193782864
mortality_fraction_stem_delta,min,44,-32.021813374703214,0.29729257236626694
mortality_fraction_stem_delta,min,45,14.964031564514778,-0.2822039405327814
mortality_fraction_stem_delta,min,46,-31.511844847174416,0.3042643525378814
mortality_fraction_stem_delta,min,47,16.798374843842367,-0.2919353467081365
mortality_fraction_stem_delta,min,48,-30.417511190101422,0.30896343347204436
mortality_fraction_stem_delta,min,49,18.850904004555368,-0.30107436684998845
mortality_fraction_stem_delta,min,50,-28.981628898336083,0.3117431473546013
mortality_fraction_stem_delta,min,total,-828.7454880131596,1.2437930194690807
mortality_fraction_stem_delta,max,1,-224.206734755091,0.0
mortality_fraction_stem_delta,max,2,17.593423168322552,0.0
mortality_fraction_stem_delta,max,3,-17.74235998935655,-0.023121133374083058
mortality_fraction_stem_delta,max,4,-33.68189785297913,-0.17735195241250779
mortality_fraction_stem_delta,max,5,-10.189828849357832,0.035063151351998556
mortality_fraction_stem_delta,max,6,-29.1027780034262,-0.15735199666314514
mortality_fraction_stem_delta,max,7,3.42598906873117,0.06714270517718113
mortality_fraction_stem_delta,max,8,-31.58921762856246,-0.14573897572205752
mortality_fraction_stem_delta,max,9,-3.899950077874285,0.08683711471312527
mortality_fraction_stem_delta,max,10,-16.73707128765126,-0.15393962936786565
mortality_fraction_stem_delta,max,11,-4.490625578701694,0.10265866488051856
mortality_fraction_stem_delta,max,12,-27.79439782624804,-0.15542819014094533
mortality_fraction_stem_delta,max,13,-3.5190622085725436,0.11268210292737901
mortality_fraction_stem_delta,max,14,-30.636790025506972,-0.17062463726074384
mortality_fraction_stem_delta,max,15,19.446944152165674,0.12427075477584992
mortality_fraction_stem_delta,max,16,-39.01408221478714,-0.16385256277347082
mortality_fraction_stem_delta,max,17,-0.20958032098259505,0.1338526715018653
mortality_fraction_stem_delta,max,18,-30.62249295862245,-0.18361631814643076
mortality_fraction_stem_delta,max,19,-2.1107682123414544,0.1433699837867115
mortality_fraction_stem_delta,max,20,-33.98599590845194,-0.20138624740276612
mortality_fraction_stem_delta,max,21,-2.730962727372122,0.1554451013277518
mortality_fraction_stem_delta,max,22,-36.32535579814896,-0.21849359137176094
mortality_fraction_stem_delta,max,23,-2.5749239475778323,0.16910835543883795
mortality_fraction_stem_delta,max,24,-38.63630404152792,-0.2354755851458208
mortality_fraction_stem_delta,max,25,-2.177615606209723,0.1838624439070342
mortality_fraction_stem_delta,max,26,-40.57616697994965,-0.25248623998569997
mortality_fraction_stem_delta,max,27,-1.410905601909739,0.1994306647438746
mortality_fraction_stem_delta,max,28,-42.229016208940244,-0.2694792106871944
mortality_fraction_stem_delta,max,29,-0.33010475777067594,0.21562524999204224
mortality_fraction_stem_delta,max,30,-43.597057140627854,-0.28630029666280166
mortality_fraction_stem_delta,max,31,1.047058757654526,0.23228435573539485
mortality_fraction_stem_delta,max,32,-43.67740432056353,-0.30273469751757887
mortality_fraction_stem_delta,max,33,2.8677407901048046,0.24924320608668982
mortality_fraction_stem_delta,max,34,-44.7742383937672,-0.3185339538446428
mortality_fraction_stem_delta,max,35,128.82652166828865,0.26632250664232515
mortality_fraction_stem_delta,max,36,-78.74442470045786,-0.21106980478724324
mortality_fraction_stem_delta,max,37,25.290135138090687,0.26573482772669266
mortality_fraction_stem_delta,max,38,-23.053862679171832,-0.2498428526240417
mortality_fraction_stem_delta,max,39,16.759397034774633,0.2602379567617632
mortality_fraction_stem_delta,max,40,-29.485594606080458,-0.2726706523782987
mortality_fraction_stem_delta,max,41,14.195733893094468,0.2643321950736883
mortality_fraction_stem_delta,max,42,-32.05335389570636,-0.28730590278950885
mortality_fraction_stem_delta,max,43,14.238495032748808,0.27255730177452797
mortality_fraction_stem_delta,max,44,-32.61639853381031,-0.2972925867408307
mortality_fraction_stem_delta,max,45,15.528439434542934,0.282203929495374
mortality_fraction_stem_delta,max,46,-32.12037356009101,-0.3042643603787134
mortality_fraction_stem_delta,max,47,17.38224553139313,0.2919353408426275
mortality_fraction_stem_delta,max,48,-31.035438060795254,-0.308963437221788
mortality_fraction_stem_delta,max,49,19.45305273574423,0.3010743643388736
mortality_fraction_stem_delta,max,50,-29.605115194777557,-0.3117431490868725
mortality_fraction_stem_delta,max,total,-831.2330740481133,-1.2437930154845844
pool_alloc_froot_sp1,min,1,-222.57470949471013,1.632025260380857
pool_alloc_froot_sp1,min,2,16.310604516389212,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.001670933727592,0.7175679222548759
pool_alloc_froot_sp1,min,4,-32.95384220706724,0.5507036934993792
pool_alloc_froot_sp1,min,5,-9.780318995078828,0.4445730056310033
pool_alloc_froot_sp1,min,6,-28.57158377795822,0.37384222880483264
pool_alloc_froot_sp1,min,7,3.669311601469332,0.3104652379153432
pool_alloc_froot_sp1,min,8,-31.158072176744216,0.28540647609618475
pool_alloc_froot_sp1,min,9,-3.7383188012061317,0.2484683913812784
pool_alloc_froot_sp1,min,10,-16.355141588175744,0.22799007010765138
pool_alloc_froot_sp1,min,11,-4.359697419425029,0.23358682415718413
pool_alloc_froot_sp1,min,12,-27.42355962879661,0.21541000731048499
pool_alloc_froot_sp1,min,13,-3.4029014875451975,0.2288428239547251
pool_alloc_froot_sp1,min,14,-30.225780843536324,0.24038454470990445
pool_alloc_froot_sp1,min,15,19.53367575055901,0.21100235316918514
pool_alloc_froot_sp1,min,16,-38.62102239098509,0.22920726102857714
pool_alloc_froot_sp1,min,17,-0.15050223453442513,0.19293075795003523
pool_alloc_froot_sp1,min,18,-30.219872485416072,0.2190041550599453
pool_alloc_froot_sp1,min,19,-2.015401727354847,0.2387364687733191
pool_alloc_froot_sp1,min,20,-33.53007921879476,0.25453044225441346
pool_alloc_froot_sp1,min,21,-2.618884136187066,0.2675236925128077
pool_alloc_froot_sp1,min,22,-35.82834972895261,0.27851247782459154
pool_alloc_froot_sp1,min,23,-2.45599610573536,0.28803619728131036
pool_alloc_froot_sp1,min,24,-38.1043796800304,0.29644877635170275
pool_alloc_froot_sp1,min,25,-2.05750474444353,0.3039733056732272
pool_alloc_froot_sp1,min,26,-40.01293869127655,0.31074204868739486
pool_alloc_froot_sp1,min,27,-1.2935115942904232,0.31682467236319045
pool_alloc_froot_sp1,min,28,-41.63728858548732,0.322248412765731
pool_alloc_froot_sp1,min,29,-0.21871804909793102,0.32701195866478716
pool_alloc_froot_sp1,min,30,-42.97966152553812,0.3310953184269323
pool_alloc_froot_sp1,min,31,1.1492411943124505,0.33446679239331933
pool_alloc_froot_sp1,min,32,-43.03758155689369,0.33708806615226194
pool_alloc_froot_sp1,min,33,2.957415510061486,0.33891792604337123
pool_alloc_froot_sp1,min,34,-44.11578928236652,0.3399151575560353
pool_alloc_froot_sp1,min,35,128.68977821947448,0.1295790578281526
pool_alloc_froot_sp1,min,36,-78.35569280268533,0.1776620929852868
pool_alloc_froot_sp1,min,37,24.96867574807669,-0.055724562287302604
pool_alloc_froot_sp1,min,38,-22.764080954777143,0.03993887177064792
pool_alloc_froot_sp1,min,39,16.601043825023492,0.10188474701062233
pool_alloc_froot_sp1,min,40,-29.070067877679225,0.14285607602293382
pool_alloc_froot_sp1,min,41,14.100392708213333,0.1689910101925527
pool_alloc_froot_sp1,min,42,-31.581365831536377,0.1846821613804721
pool_alloc_froot_sp1,min,43,14.158948790384507,0.19301105941022634
pool_alloc_froot_sp1,min,44,-32.122990083056365,0.19611586401311598
pool_alloc_froot_sp1,min,45,15.44170913594383,0.19547363089627012
pool_alloc_froot_sp1,min,46,-31.62400366815919,0.19210553155310706
pool_alloc_froot_sp1,min,47,17.277031885136672,0.1867216945861685
pool_alloc_froot_sp1,min,48,-30.54665295921031,0.17982166436315694
pool_alloc_froot_sp1,min,49,19.32374136155139,0.17176299014603558
pool_alloc_froot_sp1,min,50,-29.130564220846072,0.16280782484461298
pool_alloc_froot_sp1,min,total,-817.4569272427101,12.532353789918602
pool_alloc_froot_sp1,max,1,-225.83876001547188,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.876241820255917,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.43680677773664,-0.7175679217541706
pool_alloc_froot_sp1,max,4,-34.055249593795054,-0.550703693228435
pool_alloc_froot_sp1,max,5,-10.669465006599763,-0.4445730058899322
pool_alloc_froot_sp1,max,6,-29.319268235724167,-0.37384222896111297
pool_alloc_froot_sp1,max,7,3.048381125499573,-0.31046523805441595
pool_alloc_froot_sp1,max,8,-31.728885128959885,-0.28540647611948344
pool_alloc_froot_sp1,max,9,-4.235255584026762,-0.2484683914393515
pool_alloc_froot_sp1,max,10,-16.811121728437033,-0.2279900701536377
pool_alloc_froot_sp1,max,11,-4.82687106780039,-0.2335868242181771
pool_alloc_froot_sp1,max,12,-27.854379643419666,-0.21541000731257043
pool_alloc_froot_sp1,max,13,-3.8605871052584306,-0.22884279375850802
pool_alloc_froot_sp1,max,14,-30.706549933249203,-0.2403845450029749
pool_alloc_froot_sp1,max,15,19.111671036792522,-0.21100236059730193
pool_alloc_froot_sp1,max,16,-39.079436919207424,-0.2292072671937575
pool_alloc_froot_sp1,max,17,-0.5363637863072945,-0.19293079382283418
pool_alloc_froot_sp1,max,18,-30.657880792120878,-0.2190041516448602
pool_alloc_froot_sp1,max,19,-2.4928746617941946,-0.23873646566602869
pool_alloc_froot_sp1,max,20,-34.03914010044548,-0.25453043939630504
pool_alloc_froot_sp1,max,21,-3.153931518552071,-0.2675236898521973
pool_alloc_froot_sp1,max,22,-36.3853746617813,-0.2785124550040976
pool_alloc_froot_sp1,max,23,-3.0320685054803063,-0.28803620246363604
pool_alloc_froot_sp1,max,24,-38.69727723515886,-0.2964487787767567
pool_alloc_froot_sp1,max,25,-2.66545137351043,-0.3039733233936728
pool_alloc_froot_sp1,max,26,-40.63442278634168,-0.31074204637773306
pool_alloc_froot_sp1,max,27,-1.927160936838701,-0.3168246701850874
pool_alloc_froot_sp1,max,28,-42.28178540957121,-0.3222484113181565
pool_alloc_froot_sp1,max,29,-0.8727419656831666,-0.32701195792044846
pool_alloc_froot_sp1,max,30,-43.641852161417646,-0.33109531745259346
pool_alloc_froot_sp1,max,31,0.4803075846375755,-0.3344668172815557
pool_alloc_froot_sp1,max,32,-43.71175768279516,-0.3370880597492061
pool_alloc_froot_sp1,max,33,2.27957963492857,-0.33891794908954465
pool_alloc_froot_sp1,max,34,-44.79561958672455,-0.3399151468019923
pool_alloc_froot_sp1,max,35,128.43062011177364,-0.12957904987268876
pool_alloc_froot_sp1,max,36,-78.71101698158206,-0.17766208591145016
pool_alloc_froot_sp1,max,37,25.08012487806698,0.05572456770298473
pool_alloc_froot_sp1,max,38,-22.843958694383566,-0.03993886783577594
pool_alloc_froot_sp1,max,39,16.39727433290361,-0.10188474510925971
pool_alloc_froot_sp1,max,40,-29.355780027596904,-0.14285607389474464
pool_alloc_froot_sp1,max,41,13.762410783660512,-0.16899091436026836
pool_alloc_froot_sp1,max,42,-31.95073017657581,-0.1846821836589605
pool_alloc_froot_sp1,max,43,13.772926653918402,-0.1930110770558784
pool_alloc_froot_sp1,max,44,-32.515221825537296,-0.19611587846781475
pool_alloc_froot_sp1,max,45,15.050761863095962,-0.19547364195159744
pool_alloc_froot_sp1,max,46,-32.00821473915276,-0.19210553944046538
pool_alloc_froot_sp1,max,47,16.903588490218773,-0.18672170033173074
pool_alloc_froot_sp1,max,48,-30.906296291734353,-0.17982166816088707
pool_alloc_froot_sp1,max,49,18.98021537869886,-0.17176299270649764
pool_alloc_froot_sp1,max,50,-29.45617987229759,-0.16280782660690463
pool_alloc_froot_sp1,max,total,-842.5216348186187,-12.53235378599004
pool_alloc_leaf_sp1,min,1,-222.57470949471013,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.961397907941699,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.562491427335633,0.15674742864683466
pool_alloc_leaf_sp1,min,4,-32.28460053542197,1.2199453651446461
pool_alloc_leaf_sp1,min,5,-10.486093128720588,-0.26120112801075734
pool_alloc_leaf_sp1,min,6,-27.898182301217798,1.047243705545256
pool_alloc_leaf_sp1,min,7,2.8745854693382555,-0.4842608942157334
pool_alloc_leaf_sp1,min,8,-30.467091193021968,0.976387459818433
pool_alloc_leaf_sp1,min,9,-4.610760113469812,-0.6239729208824021
pool_alloc_leaf_sp1,min,10,-15.606930654564644,0.9762010037187512
pool_alloc_leaf_sp1,min,11,-5.3091446845886585,-0.7158604410064457
pool_alloc_leaf_sp1,min,12,-26.665278183910917,0.9736914521961779
pool_alloc_leaf_sp1,min,13,-4.412763328350707,-0.781019016850784
pool_alloc_leaf_sp1,min,14,-29.401177873476918,1.0649875147693102
pool_alloc_leaf_sp1,min,15,18.472054165299614,-0.8506192320902102
pool_alloc_leaf_sp1,min,16,-37.763925768342844,1.0863038836708228
pool_alloc_leaf_sp1,min,17,-1.2708144097405523,-0.9273814172560919
pool_alloc_leaf_sp1,min,18,-29.31811732586116,1.1207593146148582
pool_alloc_leaf_sp1,min,19,-3.22797310868659,-0.973834912558424
pool_alloc_leaf_sp1,min,20,-32.550586746048275,1.2340229150008994
pool_alloc_leaf_sp1,min,21,-3.9302242608016296,-1.0438164321017558
pool_alloc_leaf_sp1,min,22,-34.768296921062905,1.3385652857142958
pool_alloc_leaf_sp1,min,23,-3.8710165133032595,-1.1269842102865892
pool_alloc_leaf_sp1,min,24,-36.960962324381455,1.4398661320006454
pool_alloc_leaf_sp1,min,25,-3.580011741540685,-1.2185336914239278
pool_alloc_leaf_sp1,min,26,-38.783770879617116,1.5399098603468317
