parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,19,-2.497298459629219,0.03186759751962809
base_cover,min,20,-34.15055754610601,0.030684618189347646
base_cover,min,21,-3.142432515931643,0.029535666492620738
base_cover,min,22,-36.50230118719857,0.028417677289631627
base_cover,min,23,-3.027674048122879,0.02733215903258923
base_cover,min,24,-38.83944490089722,0.02627836421639529
base_cover,min,25,-2.6805833147919924,0.025254303965740466
base_cover,min,26,-40.80620343409853,0.024260995406251595
base_cover,min,27,-1.9628909044278697,0.02330105596720866
base_cover,min,28,-42.482771938573904,0.022368518696062267
base_cover,min,29,-0.9279677485718624,0.021465418109895218
base_cover,min,30,-43.870899436379105,0.02058899168725503
base_cover,min,31,0.4065709403353863,0.019741449179568882
base_cover,min,32,-43.94544965774832,0.01891910272411934
base_cover,min,33,2.205517921104343,0.018124091187678104
base_cover,min,34,-45.05163817679852,0.017354624470833357
base_cover,min,35,128.12862733776882,0.01660882031001165
base_cover,min,36,-79.53715579053039,0.01588770533244599
base_cover,min,37,24.345445360024986,0.015189861586691222
base_cover,min,38,-23.352069424330377,0.014514517469706334
base_cover,min,39,16.2548579959495,0.01386125158931506
base_cover,min,40,-29.556906531540037,0.01322953097152535
base_cover,min,41,13.755862341772715,0.012618257037440017
base_cover,min,42,-32.120059762747594,0.01202767954475803
base_cover,min,43,13.752126297763299,0.011456427370731603
base_cover,min,44,-32.72649579792918,0.010904394568534315
base_cover,min,45,14.98457671994693,0.010370314447651907
base_cover,min,46,-32.26835223295009,0.009853863997932422
base_cover,min,47,16.79605127599317,0.009356320913369132
base_cover,min,48,-31.205354812688253,0.008875002830610157
base_cover,min,49,18.841983953081876,0.008409283086344033
base_cover,min,50,-29.782921249950395,0.007959936928969569
base_cover,min,total,-848.0283376167193,1.6179635470450648
base_cover,max,1,-223.6875710815394,0.49003662206985155
base_cover,max,2,17.946550155340667,0.3573532392289174
base_cover,max,3,-17.536186788929456,0.286290994521913
base_cover,max,4,-33.64024346760862,0.23944108661072505
base_cover,max,5,-10.386385448067704,0.20807470415176788
base_cover,max,6,-29.228762883092188,0.18659770320369873
base_cover,max,7,3.149153727323055,0.17142567805328657
base_cover,max,8,-31.77314643370899,0.1602658938446062
base_cover,max,9,-4.205914862826477,0.1516566073252923
base_cover,max,10,-16.86630268042362,0.14466989096904115
base_cover,max,11,-4.77608472943953,0.13872023768394293
base_cover,max,12,-27.8947826258416,0.13344076558293239
base_cover,max,13,-3.7775705447643495,0.12860370944654687
base_cover,max,14,-30.716149791500243,0.12406926787539518
base_cover,max,15,19.169280125129323,0.11975234047353212
base_cover,max,16,-39.20031787395435,0.11560208813568096
base_cover,max,17,-0.5675462894393348,0.11158879352903073
base_cover,max,18,-30.73660850119497,0.10769501619866872
base_cover,max,19,-2.4252552865005725,0.10391077064827448
base_cover,max,20,-34.08101165785627,0.10023050643908249
base_cover,max,21,-3.0753170855435443,0.09665109688071949
base_cover,max,22,-36.43754934141013,0.09316952307806758
base_cover,max,23,-2.965220734144374,0.0897854730110943
base_cover,max,24,-38.77922682131812,0.0864964437954967
base_cover,max,25,-2.6225382949402603,0.08329932381747263
base_cover,max,26,-40.750268926415366,0.08019550308941348
base_cover,max,27,-1.90900863979692,0.07718332059815847
base_cover,max,28,-42.43088080168086,0.07425965558910974
base_cover,max,29,-0.8780104409495916,0.07142272573216601
base_cover,max,30,-43.822818891585776,0.06866953648058427
base_cover,max,31,0.4528296768412292,0.06600018568541177
base_cover,max,32,-43.90095814802414,0.06341061244830115
base_cover,max,33,2.2482931666266137,0.06089933670994885
base_cover,max,34,-45.01052456295102,0.058468238318333476
base_cover,max,35,128.168127220488,0.056108703029195794
base_cover,max,36,-79.49922005256175,0.05382344330108424
base_cover,max,37,24.381863702535767,0.05160820409747302
base_cover,max,38,-23.31712023670443,0.04946370509565412
base_cover,max,39,16.288381753150006,0.04738500878982066
base_cover,max,40,-29.52476451759391,0.045371544917653495
base_cover,max,41,13.786665782443311,0.04342169770803572
base_cover,max,42,-32.0905540963514,0.04153334594095526
base_cover,max,43,13.780374742203511,0.03970487181094384
base_cover,max,44,-32.699464835358,0.037935357139716075
base_cover,max,45,15.010427516444588,0.036221110945311
base_cover,max,46,-32.24364297507135,0.03456312187667265
base_cover,max,47,16.819653596040926,0.03295864096112311
base_cover,max,48,-31.182824525768353,0.03140528975050927
base_cover,max,49,18.863476424936646,0.02990175494111469
base_cover,max,50,-29.762432389278164,0.028448797601200226
base_cover,max,total,-844.3371096746315,5.3091914891329
base_fire_off,min,1,-224.17760770360925,0.0
base_fire_off,min,2,17.58919691611175,0.0
base_fire_off,min,3,-17.82247778345137,0.0
base_fire_off,min,4,-33.879684554219345,0.0
base_fire_off,min,5,-10.594460152219472,0.0
base_fire_off,min,6,-29.415360586295886,0.0
base_fire_off,min,7,2.9777280492697686,0.0
base_fire_off,min,8,-31.933412327553597,0.0
base_fire_off,min,9,-4.357571470151769,0.0
base_fire_off,min,10,-17.01097257139266,0.0
base_fire_off,min,11,-4.914804967123473,0.0
base_fire_off,min,12,-28.028223391424532,0.0
base_fire_off,min,13,-3.9061742542108964,0.0
base_fire_off,min,14,-30.840219059375638,0.0
base_fire_off,min,15,19.04952778465579,0.0
base_fire_off,min,16,-39.31591996209003,0.0
base_fire_off,min,17,-0.6791350829683656,0.0
base_fire_off,min,18,-30.844303517393637,0.0
base_fire_off,min,19,-2.529166057148847,0.0
base_fire_off,min,20,-34.181242164295355,0.0
base_fire_off,min,21,-3.171968182424264,0.0
base_fire_off,min,22,-36.5307188644882,0.0
base_fire_off,min,23,-3.0550062071554684,0.0
base_fire_off,min,24,-38.865723265113616,0.0
base_fire_off,min,25,-2.705837618757733,0.0
base_fire_off,min,26,-40.83046442950478,0.0
base_fire_off,min,27,-1.9861919603950784,0.0
base_fire_off,min,28,-42.50514045726997,0.0
base_fire_off,min,29,-0.9494331666817576,0.0
base_fire_off,min,30,-43.89148842806636,0.0
base_fire_off,min,31,0.38682949115581744,0.0
base_fire_off,min,32,-43.96436876047244,0.0
base_fire_off,min,33,2.187393829916665,0.0
base_fire_off,min,34,-45.06899280126935,0.0
base_fire_off,min,35,128.1120185174588,0.0
base_fire_off,min,36,-79.55304349586284,0.0
base_fire_off,min,37,24.330255498438294,0.0
base_fire_off,min,38,-23.366583941800084,0.0
base_fire_off,min,39,16.240996744360185,0.0
base_fire_off,min,40,-29.570136062511562,0.0
base_fire_off,min,41,13.743244084735275,0.0
base_fire_off,min,42,-32.13208744229235,0.0
base_fire_off,min,43,13.740669870392567,0.0
base_fire_off,min,44,-32.73740019249772,0.0
base_fire_off,min,45,14.974206405499277,0.0
base_fire_off,min,46,-32.278206096948026,0.0
base_fire_off,min,47,16.786694955079803,0.0
base_fire_off,min,48,-31.214229815518863,0.0
base_fire_off,min,49,18.83357466999553,0.0
base_fire_off,min,50,-29.790881186879364,0.0
base_fire_off,min,total,-849.6463011637644,0.0
base_fire_off,max,1,-224.34751566985926,-0.16990796625000826
base_fire_off,max,2,17.41928894986175,-0.16990796625000115
base_fire_off,max,3,-17.992385749701366,-0.1699079662499976
base_fire_off,max,4,-34.049592520469346,-0.16990796625000115
base_fire_off,max,5,-10.764368118469474,-0.16990796625000115
base_fire_off,max,6,-29.585268552545884,-0.1699079662499976
base_fire_off,max,7,2.8078200830197684,-0.16990796625000026
base_fire_off,max,8,-32.1033202938036,-0.16990796625000115
base_fire_off,max,9,-4.527479436401769,-0.16990796625000026
base_fire_off,max,10,-17.180880537642658,-0.1699079662499976
base_fire_off,max,11,-5.084712933373473,-0.16990796625000026
base_fire_off,max,12,-28.198131357674534,-0.16990796625000115
base_fire_off,max,13,-4.076082220460897,-0.1699079662500007
base_fire_off,max,14,-31.01012702562564,-0.16990796625000115
base_fire_off,max,15,18.879619818405793,-0.1699079662499976
base_fire_off,max,16,-39.48582792834003,-0.16990796625000115
base_fire_off,max,17,-0.8490430492183658,-0.16990796625000026
base_fire_off,max,18,-31.01421148364364,-0.16990796625000115
base_fire_off,max,19,-2.699074023398847,-0.16990796624999982
base_fire_off,max,20,-34.351150130545356,-0.16990796625000115
base_fire_off,max,21,-3.3418761486742636,-0.16990796624999982
base_fire_off,max,22,-36.7006268307382,-0.16990796625000115
base_fire_off,max,23,-3.2249141734054683,-0.16990796624999982
base_fire_off,max,24,-39.03563123136362,-0.16990796625000115
base_fire_off,max,25,-2.8757455850077327,-0.16990796624999982
base_fire_off,max,26,-41.00037239575478,-0.16990796625000115
base_fire_off,max,27,-2.156099926645078,-0.16990796624999982
base_fire_off,max,28,-42.67504842351997,-0.16990796625000115
base_fire_off,max,29,-1.1193411329317575,-0.16990796624999993
base_fire_off,max,30,-44.06139639431636,-0.16990796625000115
base_fire_off,max,31,0.21692152490581762,-0.16990796624999982
base_fire_off,max,32,-44.13427672672244,-0.16990796625000115
base_fire_off,max,33,2.017485863666665,-0.16990796624999982
base_fire_off,max,34,-45.238900767519354,-0.16990796625000115
base_fire_off,max,35,127.94211055120881,-0.16990796624999405
base_fire_off,max,36,-79.72295146211283,-0.16990796624999405
base_fire_off,max,37,24.160347532188293,-0.16990796625000115
base_fire_off,max,38,-23.536491908050085,-0.16990796625000115
base_fire_off,max,39,16.071088778110184,-0.16990796625000115
base_fire_off,max,40,-29.740044028761563,-0.16990796625000115
base_fire_off,max,41,13.573336118485276,-0.16990796624999938
base_fire_off,max,42,-32.30199540854235,-0.16990796625000115
base_fire_off,max,43,13.570761904142566,-0.16990796625000115
base_fire_off,max,44,-32.90730815874772,-0.16990796625000115
base_fire_off,max,45,14.804298439249278,-0.16990796624999938
base_fire_off,max,46,-32.44811406319803,-0.16990796625000115
base_fire_off,max,47,16.6167869888298,-0.16990796625000115
base_fire_off,max,48,-31.38413778176886,-0.1699079662499976
base_fire_off,max,49,18.663666703745534,-0.1699079662499976
base_fire_off,max,50,-29.960789153129365,-0.16990796625000115
base_fire_off,max,total,-858.1416994762644,-8.495398312500015
base_fire_on,min,1,-224.17760770360925,0.0
base_fire_on,min,2,17.58919691611175,0.0
base_fire_on,min,3,-17.82247778345137,0.0
base_fire_on,min,4,-33.879684554219345,0.0
base_fire_on,min,5,-10.594460152219472,0.0
base_fire_on,min,6,-29.415360586295886,0.0
base_fire_on,min,7,2.9777280492697686,0.0
base_fire_on,min,8,-31.933412327553597,0.0
base_fire_on,min,9,-4.357571470151769,0.0
base_fire_on,min,10,-17.01097257139266,0.0
base_fire_on,min,11,-4.914804967123473,0.0
base_fire_on,min,12,-28.028223391424532,0.0
base_fire_on,min,13,-3.9061742542108964,0.0
base_fire_on,min,14,-30.840219059375638,0.0
base_fire_on,min,15,19.04952778465579,0.0
base_fire_on,min,16,-39.31591996209003,0.0
base_fire_on,min,17,-0.6791350829683656,0.0
base_fire_on,min,18,-30.844303517393637,0.0
base_fire_on,min,19,-2.529166057148847,0.0
base_fire_on,min,20,-34.181242164295355,0.0
base_fire_on,min,21,-3.171968182424264,0.0
base_fire_on,min,22,-36.5307188644882,0.0
base_fire_on,min,23,-3.0550062071554684,0.0
base_fire_on,min,24,-38.865723265113616,0.0
base_fire_on,min,25,-2.705837618757733,0.0
base_fire_on,min,26,-40.83046442950478,0.0
base_fire_on,min,27,-1.9861919603950784,0.0
base_fire_on,min,28,-42.50514045726997,0.0
base_fire_on,min,29,-0.9494331666817576,0.0
base_fire_on,min,30,-43.89148842806636,0.0
base_fire_on,min,31,0.38682949115581744,0.0
base_fire_on,min,32,-43.96436876047244,0.0
base_fire_on,min,33,2.187393829916665,0.0
base_fire_on,min,34,-45.06899280126935,0.0
base_fire_on,min,35,128.1120185174588,0.0
base_fire_on,min,36,-79.55304349586284,0.0
base_fire_on,min,37,24.330255498438294,0.0
base_fire_on,min,38,-23.366583941800084,0.0
base_fire_on,min,39,16.240996744360185,0.0
base_fire_on,min,40,-29.570136062511562,0.0
base_fire_on,min,41,13.743244084735275,0.0
base_fire_on,min,42,-32.13208744229235,0.0
base_fire_on,min,43,13.740669870392567,0.0
base_fire_on,min,44,-32.73740019249772,0.0
base_fire_on,min,45,14.974206405499277,0.0
base_fire_on,min,46,-32.278206096948026,0.0
base_fire_on,min,47,16.786694955079803,0.0
base_fire_on,min,48,-31.214229815518863,0.0
base_fire_on,min,49,18.83357466999553,0.0
base_fire_on,min,50,-29.790881186879364,0.0
base_fire_on,min,total,-849.6463011637644,0.0
base_fire_on,max,1,-224.21158929685924,-0.03398159324999028
base_fire_on,max,2,17.55521532286175,-0.03398159325000094
base_fire_on,max,3,-17.856459376701366,-0.03398159324999739
base_fire_on,max,4,-33.91366614746935,-0.033981593250004494
base_fire_on,max,5,-10.628441745469473,-0.03398159325000094
base_fire_on,max,6,-29.449342179545884,-0.03398159324999739
base_fire_on,max,7,2.9437464560197686,-0.03398159325000005
base_fire_on,max,8,-31.967393920803595,-0.03398159324999739
base_fire_on,max,9,-4.391553063401769,-0.03398159325000005
base_fire_on,max,10,-17.044954164642657,-0.03398159324999739
base_fire_on,max,11,-4.948786560373473,-0.03398159325000005
base_fire_on,max,12,-28.062204984674533,-0.03398159325000094
base_fire_on,max,13,-3.9401558474608964,-0.03398159325000005
base_fire_on,max,14,-30.87420065262564,-0.03398159325000094
base_fire_on,max,15,19.015546191405793,-0.03398159324999739
base_fire_on,max,16,-39.349901555340026,-0.03398159324999739
base_fire_on,max,17,-0.7131166762183656,-0.03398159325000005
base_fire_on,max,18,-30.87828511064364,-0.03398159325000094
base_fire_on,max,19,-2.563147650398847,-0.03398159325000005
base_fire_on,max,20,-34.21522375754535,-0.03398159324999739
base_fire_on,max,21,-3.205949775674264,-0.03398159325000005
base_fire_on,max,22,-36.5647004577382,-0.03398159324999739
base_fire_on,max,23,-3.0889878004054685,-0.03398159325000005
base_fire_on,max,24,-38.89970485836362,-0.033981593250004494
base_fire_on,max,25,-2.739819212007733,-0.03398159325000005
base_fire_on,max,26,-40.86444602275478,-0.03398159324999739
base_fire_on,max,27,-2.0201735536450784,-0.03398159325000005
base_fire_on,max,28,-42.539122050519964,-0.03398159324999739
base_fire_on,max,29,-0.9834147599317576,-0.03398159325000005
base_fire_on,max,30,-43.92547002131636,-0.03398159324999739
base_fire_on,max,31,0.3528478979058174,-0.03398159325000005
base_fire_on,max,32,-43.998350353722444,-0.033981593250004494
base_fire_on,max,33,2.153412236666665,-0.03398159325000005
base_fire_on,max,34,-45.10297439451935,-0.03398159324999739
base_fire_on,max,35,128.07803692420882,-0.03398159324999028
base_fire_on,max,36,-79.58702508911283,-0.03398159324999028
base_fire_on,max,37,24.296273905188293,-0.03398159325000094
base_fire_on,max,38,-23.400565535050085,-0.03398159325000094
base_fire_on,max,39,16.207015151110184,-0.03398159325000094
base_fire_on,max,40,-29.604117655761563,-0.03398159325000094
base_fire_on,max,41,13.709262491485276,-0.033981593249999165
base_fire_on,max,42,-32.16606903554236,-0.033981593250004494
base_fire_on,max,43,13.706688277142566,-0.03398159325000094
base_fire_on,max,44,-32.77138178574772,-0.033981593250004494
base_fire_on,max,45,14.940224812249276,-0.03398159325000094
base_fire_on,max,46,-32.31218769019803,-0.033981593250004494
base_fire_on,max,47,16.7527133618298,-0.03398159325000094
base_fire_on,max,48,-31.24821140876886,-0.03398159324999739
base_fire_on,max,49,18.799593076745534,-0.03398159324999739
base_fire_on,max,50,-29.824862780129365,-0.03398159325000094
base_fire_on,max,total,-851.3453808262643,-1.699079662499912
base_mortality,min,1,-224.17760770360925,0.0
base_mortality,min,2,17.58919691611175,0.0
base_mortality,min,3,-17.82247778345137,0.0
base_mortality,min,4,-33.879684554219345,0.0
base_mortality,min,5,-10.594460152219472,0.0
base_mortality,min,6,-29.415360586295886,0.0
base_mortality,min,7,2.9777280492697686,0.0
base_mortality,min,8,-31.933412327553597,0.0
base_mortality,min,9,-4.357571470151769,0.0
base_mortality,min,10,-17.01097257139266,0.0
base_mortality,min,11,-4.914804967123473,0.0
base_mortality,min,12,-28.028223391424532,0.0
base_mortality,min,13,-3.9061742542108964,0.0
base_mortality,min,14,-30.840219059375638,0.0
base_mortality,min,15,19.04952778465579,0.0
base_mortality,min,16,-39.31591996209003,0.0
base_mortality,min,17,-0.6791350829683656,0.0
base_mortality,min,18,-30.844303517393637,0.0
base_mortality,min,19,-2.529166057148847,0.0
base_mortality,min,20,-34.181242164295355,0.0
base_mortality,min,21,-3.171968182424264,0.0
base_mortality,min,22,-36.5307188644882,0.0
base_mortality,min,23,-3.0550062071554684,0.0
base_mortality,min,24,-38.865723265113616,0.0
base_mortality,min,25,-2.705837618757733,0.0
base_mortality,min,26,-40.83046442950478,0.0
base_mortality,min,27,-1.9861919603950784,0.0
base_mortality,min,28,-42.50514045726997,0.0
base_mortality,min,29,-0.9494331666817576,0.0
base_mortality,min,30,-43.89148842806636,0.0
base_mortality,min,31,0.38682949115581744,0.0
base_mortality,min,32,-43.96436876047244,0.0
base_mortality,min,33,2.187393829916665,0.0
base_mortality,min,34,-45.06899280126935,0.0
base_mortality,min,35,128.1120185174588,0.0
base_mortality,min,36,-79.55304349586284,0.0
base_mortality,min,37,24.330255498438294,0.0
base_mortality,min,38,-23.366583941800084,0.0
base_mortality,min,39,16.240996744360185,0.0
base_mortality,min,40,-29.570136062511562,0.0
base_mortality,min,41,13.743244084735275,0.0
base_mortality,min,42,-32.13208744229235,0.0
base_mortality,min,43,13.740669870392567,0.0
base_mortality,min,44,-32.73740019249772,0.0
base_mortality,min,45,14.974206405499277,0.0
base_mortality,min,46,-32.278206096948026,0.0
base_mortality,min,47,16.786694955079803,0.0
base_mortality,min,48,-31.214229815518863,0.0
base_mortality,min,49,18.83357466999553,0.0
base_mortality,min,50,-29.790881186879364,0.0
base_mortality,min,total,-849.6463011637644,0.0
base_mortality,max,1,-224.17760770360925,0.0
base_mortality,max,2,17.58919691611175,0.0
base_mortality,max,3,-17.82247778345137,0.0
base_mortality,max,4,-33.879684554219345,0.0
base_mortality,max,5,-10.594460152219472,0.0
base_mortality,max,6,-29.415360586295886,0.0
base_mortality,max,7,2.9777280492697686,0.0
base_mortality,max,8,-31.933412327553597,0.0
base_mortality,max,9,-4.357571470151769,0.0
base_mortality,max,10,-17.01097257139266,0.0
base_mortality,max,11,-4.914804967123473,0.0
base_mortality,max,12,-28.028223391424532,0.0
base_mortality,max,13,-3.9061742542108964,0.0
base_mortality,max,14,-30.840219059375638,0.0
base_mortality,max,15,19.04952778465579,0.0
base_mortality,max,16,-39.31591996209003,0.0
base_mortality,max,17,-0.6791350829683656,0.0
base_mortality,max,18,-30.844303517393637,0.0
base_mortality,max,19,-2.529166057148847,0.0
base_mortality,max,20,-34.181242164295355,0.0
base_mortality,max,21,-3.171968182424264,0.0
base_mortality,max,22,-36.5307188644882,0.0
base_mortality,max,23,-3.0550062071554684,0.0
base_mortality,max,24,-38.865723265113616,0.0
base_mortality,max,25,-2.705837618757733,0.0
base_mortality,max,26,-40.83046442950478,0.0
base_mortality,max,27,-1.9861919603950784,0.0
base_mortality,max,28,-42.50514045726997,0.0
base_mortality,max,29,-0.9494331666817576,0.0
base_mortality,max,30,-43.89148842806636,0.0
base_mortality,max,31,0.38682949115581744,0.0
base_mortality,max,32,-43.96436876047244,0.0
base_mortality,max,33,2.187393829916665,0.0
base_mortality,max,34,-45.06899280126935,0.0
base_mortality,max,35,128.1120185174588,0.0
base_mortality,max,36,-79.55304349586284,0.0
base_mortality,max,37,24.330255498438294,0.0
base_mortality,max,38,-23.366583941800084,0.0
base_mortality,max,39,16.240996744360185,0.0
base_mortality,max,40,-29.570136062511562,0.0
base_mortality,max,41,13.743244084735275,0.0
base_mortality,max,42,-32.13208744229235,0.0
base_mortality,max,43,13.740669870392567,0.0
base_mortality,max,44,-32.73740019249772,0.0
base_mortality,max,45,14.974206405499277,0.0
base_mortality,max,46,-32.278206096948026,0.0
base_mortality,max,47,16.786694955079803,0.0
base_mortality,max,48,-31.214229815518863,0.0
base_mortality,max,49,18.83357466999553,0.0
base_mortality,max,50,-29.790881186879364,0.0
base_mortality,max,total,-849.6463011637644,0.0
base_sf_n_delta,min,1,-224.10124570360927,0.07636199999998894
base_sf_n_delta,min,2,17.66555891611175,0.0763619999999996
base_sf_n_delta,min,3,-17.746115783451366,0.07636200000000315
base_sf_n_delta,min,4,-33.80332255421935,0.07636199999999604
base_sf_n_delta,min,5,-10.518098152219473,0.0763619999999996
base_sf_n_delta,min,6,-29.338998586295887,0.0763619999999996
base_sf_n_delta,min,7,3.0540900492697687,0.07636200000000004
base_sf_n_delta,min,8,-31.857050327553594,0.07636200000000315
base_sf_n_delta,min,9,-4.281209470151769,0.07636200000000049
base_sf_n_delta,min,10,-16.93461057139266,0.0763619999999996
base_sf_n_delta,min,11,-4.838442967123473,0.0763619999999996
base_sf_n_delta,min,12,-27.951861391424533,0.0763619999999996
base_sf_n_delta,min,13,-3.8298122542108963,0.07636200000000004
base_sf_n_delta,min,14,-30.76385705937564,0.0763619999999996
base_sf_n_delta,min,15,19.12588978465579,0.0763619999999996
base_sf_n_delta,min,16,-39.239557962090025,0.07636200000000315
base_sf_n_delta,min,17,-0.6027730829683655,0.07636200000000004
base_sf_n_delta,min,18,-30.767941517393638,0.0763619999999996
base_sf_n_delta,min,19,-2.452804057148847,0.07636200000000004
base_sf_n_delta,min,20,-34.10488016429535,0.07636200000000315
base_sf_n_delta,min,21,-3.0956061824242638,0.07636200000000004
base_sf_n_delta,min,22,-36.4543568644882,0.07636200000000315
base_sf_n_delta,min,23,-2.9786442071554684,0.07636200000000004
base_sf_n_delta,min,24,-38.78936126511362,0.07636199999999604
base_sf_n_delta,min,25,-2.629475618757733,0.07636200000000004
base_sf_n_delta,min,26,-40.754102429504776,0.07636200000000315
base_sf_n_delta,min,27,-1.9098299603950784,0.07636200000000004
base_sf_n_delta,min,28,-42.428778457269964,0.07636200000000315
base_sf_n_delta,min,29,-0.8730711666817575,0.07636200000000004
base_sf_n_delta,min,30,-43.81512642806636,0.07636200000000315
base_sf_n_delta,min,31,0.4631914911558175,0.07636200000000004
base_sf_n_delta,min,32,-43.88800676047244,0.07636199999999604
base_sf_n_delta,min,33,2.263755829916665,0.07636200000000004
base_sf_n_delta,min,34,-44.99263080126935,0.07636200000000315
base_sf_n_delta,min,35,128.18838051745882,0.07636200000001736
base_sf_n_delta,min,36,-79.47668149586283,0.07636200000000315
base_sf_n_delta,min,37,24.406617498438294,0.0763619999999996
base_sf_n_delta,min,38,-23.290221941800084,0.0763619999999996
base_sf_n_delta,min,39,16.317358744360185,0.0763619999999996
base_sf_n_delta,min,40,-29.493774062511562,0.0763619999999996
base_sf_n_delta,min,41,13.819606084735275,0.0763619999999996
base_sf_n_delta,min,42,-32.055725442292356,0.07636199999999604
base_sf_n_delta,min,43,13.817031870392567,0.0763619999999996
base_sf_n_delta,min,44,-32.66103819249772,0.07636199999999604
base_sf_n_delta,min,45,15.050568405499277,0.0763619999999996
base_sf_n_delta,min,46,-32.20184409694803,0.07636199999999604
base_sf_n_delta,min,47,16.863056955079802,0.0763619999999996
base_sf_n_delta,min,48,-31.13786781551886,0.07636200000000315
base_sf_n_delta,min,49,18.90993666999553,0.0763619999999996
base_sf_n_delta,min,50,-29.714519186879365,0.0763619999999996
base_sf_n_delta,min,total,-845.8282011637643,3.818100000000072
base_sf_n_delta,max,1,-224.25396970360924,-0.07636199999998894
base_sf_n_delta,max,2,17.51283491611175,-0.0763619999999996
base_sf_n_delta,max,3,-17.898839783451365,-0.07636199999999604
base_sf_n_delta,max,4,-33.95604655421935,-0.07636200000000315
base_sf_n_delta,max,5,-10.670822152219472,-0.0763619999999996
base_sf_n_delta,max,6,-29.491722586295886,-0.0763619999999996
base_sf_n_delta,max,7,2.9013660492697686,-0.07636200000000004
base_sf_n_delta,max,8,-32.00977432755359,-0.07636199999999604
base_sf_n_delta,max,9,-4.433933470151769,-0.0763619999999996
base_sf_n_delta,max,10,-17.08733457139266,-0.0763619999999996
base_sf_n_delta,max,11,-4.991166967123473,-0.0763619999999996
base_sf_n_delta,max,12,-28.104585391424532,-0.0763619999999996
base_sf_n_delta,max,13,-3.9825362542108964,-0.07636200000000004
base_sf_n_delta,max,14,-30.916581059375638,-0.0763619999999996
base_sf_n_delta,max,15,18.97316578465579,-0.0763619999999996
base_sf_n_delta,max,16,-39.392281962090024,-0.07636199999999604
base_sf_n_delta,max,17,-0.7554970829683656,-0.07636200000000004
base_sf_n_delta,max,18,-30.920665517393637,-0.0763619999999996
base_sf_n_delta,max,19,-2.6055280571488466,-0.0763619999999996
base_sf_n_delta,max,20,-34.25760416429535,-0.07636199999999604
base_sf_n_delta,max,21,-3.2483301824242634,-0.0763619999999996
base_sf_n_delta,max,22,-36.607080864488196,-0.07636199999999604
base_sf_n_delta,max,23,-3.131368207155468,-0.0763619999999996
base_sf_n_delta,max,24,-38.94208526511362,-0.07636200000000315
base_sf_n_delta,max,25,-2.7821996187577325,-0.0763619999999996
base_sf_n_delta,max,26,-40.906826429504775,-0.07636199999999604
base_sf_n_delta,max,27,-2.062553960395078,-0.0763619999999996
base_sf_n_delta,max,28,-42.58150245726996,-0.07636199999999604
base_sf_n_delta,max,29,-1.0257951666817573,-0.07636199999999971
base_sf_n_delta,max,30,-43.96785042806636,-0.07636200000000315
base_sf_n_delta,max,31,0.3104674911558176,-0.07636199999999982
base_sf_n_delta,max,32,-44.04073076047244,-0.07636200000000315
base_sf_n_delta,max,33,2.111031829916665,-0.07636200000000004
base_sf_n_delta,max,34,-45.14535480126935,-0.07636199999999604
base_sf_n_delta,max,35,128.03565651745882,-0.07636199999998894
base_sf_n_delta,max,36,-79.62940549586283,-0.07636199999998894
base_sf_n_delta,max,37,24.253893498438295,-0.0763619999999996
base_sf_n_delta,max,38,-23.442945941800083,-0.0763619999999996
base_sf_n_delta,max,39,16.164634744360185,-0.0763619999999996
base_sf_n_delta,max,40,-29.64649806251156,-0.0763619999999996
base_sf_n_delta,max,41,13.666882084735276,-0.0763619999999996
base_sf_n_delta,max,42,-32.208449442292356,-0.07636200000000315
base_sf_n_delta,max,43,13.664307870392566,-0.07636200000000137
base_sf_n_delta,max,44,-32.81376219249772,-0.07636200000000315
base_sf_n_delta,max,45,14.897844405499278,-0.0763619999999996
base_sf_n_delta,max,46,-32.35456809694803,-0.07636200000000315
base_sf_n_delta,max,47,16.710332955079803,-0.0763619999999996
base_sf_n_delta,max,48,-31.290591815518862,-0.0763619999999996
base_sf_n_delta,max,49,18.757212669995532,-0.0763619999999996
base_sf_n_delta,max,50,-29.867243186879364,-0.0763619999999996
base_sf_n_delta,max,total,-853.4644011637644,-3.8180999999999585
base_thinning_delta,min,1,-224.17760770360925,0.0
base_thinning_delta,min,2,17.58919691611175,0.0
base_thinning_delta,min,3,-17.82247778345137,0.0
base_thinning_delta,min,4,-33.879684554219345,0.0
base_thinning_delta,min,5,-10.594460152219472,0.0
base_thinning_delta,min,6,-29.415360586295886,0.0
base_thinning_delta,min,7,2.9777280492697686,0.0
base_thinning_delta,min,8,-31.933412327553597,0.0
base_thinning_delta,min,9,-4.357571470151769,0.0
base_thinning_delta,min,10,-17.01097257139266,0.0
base_thinning_delta,min,11,-4.914804967123473,0.0
base_thinning_delta,min,12,-28.028223391424532,0.0
base_thinning_delta,min,13,-3.9061742542108964,0.0
base_thinning_delta,min,14,-30.840219059375638,0.0
base_thinning_delta,min,15,19.04952778465579,0.0
base_thinning_delta,min,16,-39.31591996209003,0.0
base_thinning_delta,min,17,-0.6791350829683656,0.0
base_thinning_delta,min,18,-30.844303517393637,0.0
base_thinning_delta,min,19,-2.529166057148847,0.0
base_thinning_delta,min,20,-34.181242164295355,0.0
base_thinning_delta,min,21,-3.171968182424264,0.0
base_thinning_delta,min,22,-36.5307188644882,0.0
base_thinning_delta,min,23,-3.0550062071554684,0.0
