parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,19,-2.916187290578488,0.046827091479262783
mortality_fraction_branch_delta,max,20,-34.8645403433651,-0.06442737464438153
mortality_fraction_branch_delta,max,21,-3.56534778606775,0.04952048244902496
mortality_fraction_branch_delta,max,22,-37.26293294045037,-0.06897532792429217
mortality_fraction_branch_delta,max,23,-3.491391382428508,0.0527202864913523
mortality_fraction_branch_delta,max,24,-39.67503115395464,-0.07341031044525437
mortality_fraction_branch_delta,max,25,-3.2004437252735602,0.05626604552952674
mortality_fraction_branch_delta,max,26,-41.71963680368796,-0.07775593619323473
mortality_fraction_branch_delta,max,27,-2.535650503085187,0.06005396429030441
mortality_fraction_branch_delta,max,28,-43.467695647543536,-0.08197956145018992
mortality_fraction_branch_delta,max,29,-1.5456627438208783,0.06400626992515956
mortality_fraction_branch_delta,max,30,-44.91900918200261,-0.0860162610987274
mortality_fraction_branch_delta,max,31,-0.2479971752840222,0.06805455736937283
mortality_fraction_branch_delta,max,32,-45.01397494519869,-0.0897832914632346
mortality_fraction_branch_delta,max,33,1.550270441512824,0.07213148801508362
mortality_fraction_branch_delta,max,34,-46.15761397956847,-0.09318976600626172
mortality_fraction_branch_delta,max,35,127.45294170385856,0.07616727846186677
mortality_fraction_branch_delta,max,36,-81.31711989591479,-0.06042021557357202
mortality_fraction_branch_delta,max,37,23.177912403298784,0.07619226767126008
mortality_fraction_branch_delta,max,38,-24.367306496171356,-0.06980540335381846
mortality_fraction_branch_delta,max,39,15.943636743984413,0.07387166699806968
mortality_fraction_branch_delta,max,40,-30.13067773465953,-0.07508460517625082
mortality_fraction_branch_delta,max,41,13.612468160742756,0.07388661591164336
mortality_fraction_branch_delta,max,42,-32.69691206671781,-0.07797679769672072
mortality_fraction_branch_delta,max,43,13.538859239191824,0.07496900125792472
mortality_fraction_branch_delta,max,44,-33.41273850584453,-0.07934761171824789
mortality_fraction_branch_delta,max,45,14.668447130609696,0.07641492821744578
mortality_fraction_branch_delta,max,46,-33.05419550333118,-0.07965745557726933
mortality_fraction_branch_delta,max,47,16.404250192845883,0.0778423756088884
mortality_fraction_branch_delta,max,48,-32.05407264918488,-0.07915669118149893
mortality_fraction_branch_delta,max,49,18.409640077331712,0.07904508100290997
mortality_fraction_branch_delta,max,50,-30.659821245487294,-0.07799508236224995
mortality_fraction_branch_delta,max,total,-882.2148252831795,-0.4183507521536285
mortality_fraction_croot_delta,min,1,-224.1336551011915,0.0
mortality_fraction_croot_delta,min,2,17.580822449105526,0.0
mortality_fraction_croot_delta,min,3,-17.977019716805522,0.033674117913573554
mortality_fraction_croot_delta,min,4,-34.53308702304819,0.02700233971305721
mortality_fraction_croot_delta,min,5,-11.28760843743347,0.02263916093631302
mortality_fraction_croot_delta,min,6,-30.2854312421997,0.019593493856049804
mortality_fraction_croot_delta,min,7,2.249720389756094,0.017524028148276916
mortality_fraction_croot_delta,min,8,-32.82729185757033,0.014485662471969363
mortality_fraction_croot_delta,min,9,-5.050117228992743,0.013984155568104839
mortality_fraction_croot_delta,min,10,-17.76820255815936,0.013743614410618221
mortality_fraction_croot_delta,min,11,-5.485384257244615,0.011864312555839973
mortality_fraction_croot_delta,min,12,-28.68627094713642,0.012345666938571753
mortality_fraction_croot_delta,min,13,-4.364638532784644,0.012808093906087947
mortality_fraction_croot_delta,min,14,-31.441904930137383,0.013276694681731982
mortality_fraction_croot_delta,min,15,18.615041146782968,0.013749201597356375
mortality_fraction_croot_delta,min,16,-40.06580578386072,0.01038247724152086
mortality_fraction_croot_delta,min,17,-1.2285302767078257,0.011633488156356453
mortality_fraction_croot_delta,min,18,-31.485259401304408,0.012623398939780373
mortality_fraction_croot_delta,min,19,-2.949549638830671,0.0134647432270798
mortality_fraction_croot_delta,min,20,-34.785917556190256,0.014195412530462193
mortality_fraction_croot_delta,min,21,-3.6000244151321747,0.014843853384600258
mortality_fraction_croot_delta,min,22,-37.17852699329154,0.015430619234535925
mortality_fraction_croot_delta,min,23,-3.528141620716942,0.015970048202918363
mortality_fraction_croot_delta,min,24,-39.58514909862954,0.016471744879844152
mortality_fraction_croot_delta,min,25,-3.2397679901267624,0.01694178067632457
mortality_fraction_croot_delta,min,26,-41.62449724396273,0.017383623531998182
mortality_fraction_croot_delta,min,27,-2.577905625805903,0.01779884156958822
mortality_fraction_croot_delta,min,28,-43.36752845772585,0.018187628367499542
mortality_fraction_croot_delta,min,29,-1.5911198175819847,0.01854919616405315
mortality_fraction_croot_delta,min,30,-44.81411085060648,0.0188820702974013
mortality_fraction_croot_delta,min,31,-0.2968674189201458,0.019184313733249247
mortality_fraction_croot_delta,min,32,-44.90473795249538,0.019453701240074395
mortality_fraction_croot_delta,min,33,1.497826811421748,0.019687857924007623
mortality_fraction_croot_delta,min,34,-46.04453984115567,0.019884372406536954
mortality_fraction_croot_delta,min,35,127.39681531709905,0.020040891702365116
mortality_fraction_croot_delta,min,36,-81.256839373457,-0.00013969311578421184
mortality_fraction_croot_delta,min,37,23.106113285414086,0.004393149786562134
mortality_fraction_croot_delta,min,38,-24.29006147700677,0.007439615810767464
mortality_fraction_croot_delta,min,39,15.879383498917981,0.009618421931637755
mortality_fraction_croot_delta,min,40,-30.04444672719142,0.011146402291856816
mortality_fraction_croot_delta,min,41,13.550771073997545,0.012189529166432678
mortality_fraction_croot_delta,min,42,-32.606063590721526,0.01287167829956104
mortality_fraction_croot_delta,min,43,13.477174160668254,0.013283922734354192
mortality_fraction_croot_delta,min,44,-33.31989823062605,0.013492663500230151
mortality_fraction_croot_delta,min,45,14.605578362414672,0.013546160022421816
mortality_fraction_croot_delta,min,46,-32.961058511863065,0.01347953589084483
mortality_fraction_croot_delta,min,47,16.339726324625158,0.013318507388163425
mortality_fraction_croot_delta,min,48,-31.961833849818756,0.013082108184626406
mortality_fraction_croot_delta,min,49,18.343379649082696,0.01278465275389351
mortality_fraction_croot_delta,min,50,-30.5693890270217,0.01243713610334396
mortality_fraction_croot_delta,min,total,-881.0758301341691,0.7206443968567555
mortality_fraction_croot_delta,max,1,-224.1336551011915,0.0
mortality_fraction_croot_delta,max,2,17.580822449105526,0.0
mortality_fraction_croot_delta,max,3,-18.04436795243361,-0.033674117714515006
mortality_fraction_croot_delta,max,4,-34.587091702522045,-0.027002339760798577
mortality_fraction_croot_delta,max,5,-11.332886759336212,-0.022639160966429372
mortality_fraction_croot_delta,max,6,-30.324618229940096,-0.01959349388434717
mortality_fraction_croot_delta,max,7,2.214672333435883,-0.017524028171933992
mortality_fraction_croot_delta,max,8,-32.85626318253293,-0.014485662490628215
mortality_fraction_croot_delta,max,9,-5.078085540142396,-0.013984155581548308
mortality_fraction_croot_delta,max,10,-17.79568978699097,-0.013743614420992145
mortality_fraction_croot_delta,max,11,-5.5091128823636915,-0.011864312563236723
mortality_fraction_croot_delta,max,12,-28.71096228101906,-0.012345666944067801
mortality_fraction_croot_delta,max,13,-4.390254720600598,-0.012808093909866258
mortality_fraction_croot_delta,max,14,-31.468458319500147,-0.013276694681032097
mortality_fraction_croot_delta,max,15,18.58754274358231,-0.013749201603300065
mortality_fraction_croot_delta,max,16,-40.086570738345166,-0.010382477242927735
mortality_fraction_croot_delta,max,17,-1.2517972530216572,-0.011633488157475114
mortality_fraction_croot_delta,max,18,-31.510506199184746,-0.012623398940558417
mortality_fraction_croot_delta,max,19,-2.976479125285169,-0.013464743227418197
mortality_fraction_croot_delta,max,20,-34.81430838125173,-0.01419541253100931
mortality_fraction_croot_delta,max,21,-3.62971212190187,-0.014843853385094974
mortality_fraction_croot_delta,max,22,-37.2093882317608,-0.015430619234720666
mortality_fraction_croot_delta,max,23,-3.5600817171237167,-0.01597004820385628
mortality_fraction_croot_delta,max,24,-39.618092588388706,-0.01647174487931835
mortality_fraction_croot_delta,max,25,-3.2736515514706594,-0.01694178066757246
mortality_fraction_croot_delta,max,26,-41.65926449103564,-0.017383623540915494
mortality_fraction_croot_delta,max,27,-2.613503308944559,-0.017798841569067747
mortality_fraction_croot_delta,max,28,-43.403903714460846,-0.018187628367499542
mortality_fraction_croot_delta,max,29,-1.6282182099096763,-0.01854919616363837
mortality_fraction_croot_delta,max,30,-44.85187499120144,-0.018882070297557618
mortality_fraction_croot_delta,max,31,-0.33523604638643556,-0.019184313733040526
mortality_fraction_croot_delta,max,32,-44.94364535497573,-0.019453701240273347
mortality_fraction_croot_delta,max,33,1.4584510955742531,-0.01968785792348715
mortality_fraction_croot_delta,max,34,-46.08430858596893,-0.019884372406721695
mortality_fraction_croot_delta,max,35,127.35673353369432,-0.020040891702365116
mortality_fraction_croot_delta,max,36,-81.25655998722468,0.00013969311653738714
mortality_fraction_croot_delta,max,37,23.097326985840752,-0.004393149786771744
mortality_fraction_croot_delta,max,38,-24.304940708628255,-0.007439615810717726
mortality_fraction_croot_delta,max,39,15.86014665505429,-0.009618421932053423
mortality_fraction_croot_delta,max,40,-30.066739531775344,-0.011146402292066426
mortality_fraction_croot_delta,max,41,13.526392015665202,-0.012189529165910429
mortality_fraction_croot_delta,max,42,-32.63180694732081,-0.012871678299724465
mortality_fraction_croot_delta,max,43,13.450606315199334,-0.013283922734565579
mortality_fraction_croot_delta,max,44,-33.34688355762724,-0.013492663500954905
mortality_fraction_croot_delta,max,45,14.578486042370297,-0.013546160021952858
mortality_fraction_croot_delta,max,46,-32.988017583639376,-0.01347953588546602
mortality_fraction_croot_delta,max,47,16.313089309843985,-0.013318507393009327
mortality_fraction_croot_delta,max,48,-31.987998066187895,-0.01308210818451272
mortality_fraction_croot_delta,max,49,18.3178103435747,-0.01278465275410312
mortality_fraction_croot_delta,max,50,-30.594263299227812,-0.01243713610276842
mortality_fraction_croot_delta,max,total,-882.5171189278813,-0.7206443968553913
mortality_fraction_froot_delta,min,1,-224.1336551011915,0.0
mortality_fraction_froot_delta,min,2,17.580822449105526,0.0
mortality_fraction_froot_delta,min,3,-17.99249542384658,0.018198410872514614
mortality_fraction_froot_delta,min,4,-34.54563598557856,0.014453377182682914
mortality_fraction_froot_delta,min,5,-11.298253631042336,0.011993967327446953
mortality_fraction_froot_delta,min,6,-30.294757025463866,0.010267710591882917
mortality_fraction_froot_delta,min,7,2.2412806943865022,0.009084332778685145
mortality_fraction_froot_delta,min,8,-32.834389336312995,0.007388183729304387
mortality_fraction_froot_delta,min,9,-5.057023878107559,0.007077506453288862
mortality_fraction_froot_delta,min,10,-17.775035147824337,0.006911024745640759
mortality_fraction_froot_delta,min,11,-5.491387433969249,0.005861135831205289
mortality_fraction_froot_delta,min,12,-28.69252073560809,0.006095878466904736
mortality_fraction_froot_delta,min,13,-4.371127794021083,0.006318832669649055
mortality_fraction_froot_delta,min,14,-31.448637631257093,0.006543993562022621
mortality_fraction_froot_delta,min,15,18.608062051423936,0.006770106238324303
mortality_fraction_froot_delta,min,16,-40.07126802637174,0.004920234730498407
mortality_fraction_froot_delta,min,17,-1.2345830894997811,0.005580675364400989
mortality_fraction_froot_delta,min,18,-31.49178830116437,0.006094499079818405
mortality_fraction_froot_delta,min,19,-2.9564899125357225,0.00652446952202812
mortality_fraction_froot_delta,min,20,-34.793221216642266,0.0068917520784523845
mortality_fraction_froot_delta,min,21,-3.607656012342255,0.0072122561745198155
mortality_fraction_froot_delta,min,22,-37.18646011174573,0.007497500780345945
mortality_fraction_froot_delta,min,23,-3.5363561188966623,0.0077555500231980545
mortality_fraction_froot_delta,min,24,-39.59362900405358,0.00799183945580495
mortality_fraction_froot_delta,min,25,-3.2484999254157003,0.008209845387386672
mortality_fraction_froot_delta,min,26,-41.633469264335304,0.008411603159423464
mortality_fraction_froot_delta,min,27,-2.587106368026014,0.008598099349477195
mortality_fraction_froot_delta,min,28,-43.37694652175574,0.008769564337605118
mortality_fraction_froot_delta,min,29,-1.600743322642796,0.008925691103241817
mortality_fraction_froot_delta,min,30,-44.82392712212246,0.009065798781421108
mortality_fraction_froot_delta,min,31,-0.3068627755970089,0.009188957056386116
mortality_fraction_froot_delta,min,32,-44.9148975714459,0.009294082289557082
mortality_fraction_froot_delta,min,33,1.4875189670862148,0.009380013588474512
mortality_fraction_froot_delta,min,34,-46.054978639011225,0.009445574550980496
mortality_fraction_froot_delta,min,35,127.3862640500299,0.00948962463320413
mortality_fraction_froot_delta,min,36,-81.25815649215821,-0.0014568118169933086
mortality_fraction_froot_delta,min,37,23.10275710244131,0.0010369668137855115
mortality_fraction_froot_delta,min,38,-24.294797835159052,0.0027032576584851142
mortality_fraction_froot_delta,min,39,15.873652152109504,0.003887075123159889
mortality_fraction_froot_delta,min,40,-30.05088371561341,0.004709413869868229
mortality_fraction_froot_delta,min,41,13.543844455952888,0.00526291112177546
mortality_fraction_froot_delta,min,42,-32.61331853792766,0.005616731093425642
mortality_fraction_froot_delta,min,43,13.469711982041437,0.005821744107537441
mortality_fraction_froot_delta,min,44,-33.32747583663483,0.005915057491449716
mortality_fraction_froot_delta,min,45,14.597955857015435,0.005923654623185115
mortality_fraction_froot_delta,min,46,-32.96867086343503,0.005867184318880447
mortality_fraction_froot_delta,min,47,16.33216785570976,0.005760038472764961
mortality_fraction_froot_delta,min,48,-31.969303087619256,0.0056128703841267225
mortality_fraction_froot_delta,min,49,18.33602868529493,0.005433688966128614
mortality_fraction_froot_delta,min,50,-30.5765975241463,0.005228638978742595
mortality_fraction_froot_delta,min,total,-881.452940017924,0.3435345131018721
mortality_fraction_froot_delta,max,1,-224.1336551011915,0.0
mortality_fraction_froot_delta,max,2,17.580822449105526,0.0
mortality_fraction_froot_delta,max,3,-18.028892245529736,-0.018198410810640553
mortality_fraction_froot_delta,max,4,-34.574542739958616,-0.014453377197369832
mortality_fraction_froot_delta,max,5,-11.322241565706697,-0.011993967336914935
mortality_fraction_froot_delta,max,6,-30.315292446656382,-0.01026771060063325
mortality_fraction_froot_delta,max,7,2.223112028821863,-0.009084332785953997
mortality_fraction_froot_delta,max,8,-32.84916570377903,-0.007388183736729559
mortality_fraction_froot_delta,max,9,-5.071178891016741,-0.007077506455893001
mortality_fraction_froot_delta,max,10,-17.788857197319086,-0.006911024749108208
mortality_fraction_froot_delta,max,11,-5.503109705633561,-0.00586113583310599
mortality_fraction_froot_delta,max,12,-28.704712492543774,-0.006095878468780569
mortality_fraction_froot_delta,max,13,-4.383765459361502,-0.006318832670769936
mortality_fraction_froot_delta,max,14,-31.46172561837804,-0.0065439935589246545
mortality_fraction_froot_delta,max,15,18.594521838942487,-0.006770106243124019
mortality_fraction_froot_delta,max,16,-40.081108495833206,-0.0049202347309673655
mortality_fraction_froot_delta,max,17,-1.2457444402290765,-0.005580675364894372
mortality_fraction_froot_delta,max,18,-31.503977299324212,-0.0060944990800244625
mortality_fraction_froot_delta,max,19,-2.969538851579778,-0.006524469522027232
mortality_fraction_froot_delta,max,20,-34.80700472079946,-0.006891752078743707
mortality_fraction_froot_delta,max,21,-3.6220805246913987,-0.007212256174623732
mortality_fraction_froot_delta,max,22,-37.20145511330652,-0.007497500780445421
mortality_fraction_froot_delta,max,23,-3.551867218940662,-0.007755550020801749
mortality_fraction_froot_delta,max,24,-39.60961268296799,-0.007991839458604488
mortality_fraction_froot_delta,max,25,-3.264919616186358,-0.008209845383270853
mortality_fraction_froot_delta,max,26,-41.650292470658535,-0.008411603163807513
mortality_fraction_froot_delta,max,27,-2.604302566724813,-0.008598099349321764
mortality_fraction_froot_delta,max,28,-43.394485650430745,-0.00876956433739906
mortality_fraction_froot_delta,max,29,-1.6185947048487086,-0.008925691102670719
mortality_fraction_froot_delta,max,30,-44.84205871968542,-0.009065798781534795
mortality_fraction_froot_delta,max,31,-0.3252406897099881,-0.009188957056593061
mortality_fraction_froot_delta,max,32,-44.933485736025055,-0.009294082289599714
mortality_fraction_froot_delta,max,33,1.4687589399096805,-0.009380013588059732
mortality_fraction_froot_delta,max,34,-46.07386978811297,-0.009445574550767333
mortality_fraction_froot_delta,max,35,127.36728480076337,-0.009489624633317817
mortality_fraction_froot_delta,max,36,-81.25524286852409,0.0014568118171212063
mortality_fraction_froot_delta,max,37,23.100683168813998,-0.0010369668135261634
mortality_fraction_froot_delta,max,38,-24.30020435047571,-0.0027032576581724754
mortality_fraction_froot_delta,max,39,15.865878001862821,-0.0038870751235222656
mortality_fraction_froot_delta,max,40,-30.060302543353146,-0.004709413869868229
mortality_fraction_froot_delta,max,41,13.53331863370986,-0.005262911121253211
mortality_fraction_froot_delta,max,42,-32.62455200011483,-0.005616731093745386
mortality_fraction_froot_delta,max,43,13.458068493825891,-0.0058217441080081755
mortality_fraction_froot_delta,max,44,-33.33930595161826,-0.005915057491975517
mortality_fraction_froot_delta,max,45,14.586108547769168,-0.005923654623082086
mortality_fraction_froot_delta,max,46,-32.98040523206961,-0.005867184315697216
mortality_fraction_froot_delta,max,47,16.320647778761934,-0.005760038475060014
mortality_fraction_froot_delta,max,48,-31.98052882838761,-0.0056128703842261984
mortality_fraction_froot_delta,max,49,18.32516130736325,-0.005433688965553074
mortality_fraction_froot_delta,max,50,-30.587054802103108,-0.005228638978064026
mortality_fraction_froot_delta,max,total,-882.140009044126,-0.3435345131001668
mortality_fraction_leaf_delta,min,1,-224.1336551011915,0.0
mortality_fraction_leaf_delta,min,2,17.580822449105526,0.0
mortality_fraction_leaf_delta,min,3,-18.007332250236797,0.0033615844822989516
mortality_fraction_leaf_delta,min,4,-34.534491680640315,0.02559768212093161
mortality_fraction_leaf_delta,min,5,-11.314565081180486,-0.0043174828107037655
mortality_fraction_leaf_delta,min,6,-30.282540311269113,0.02248442478663648
mortality_fraction_leaf_delta,min,7,2.223465105122481,-0.008731256485336125
mortality_fraction_leaf_delta,min,8,-32.82141579377309,0.020361726269207736
mortality_fraction_leaf_delta,min,9,-5.075610709495367,-0.011509324934518617
mortality_fraction_leaf_delta,min,10,-17.76093288495101,0.021013287618966814
mortality_fraction_leaf_delta,min,11,-5.510916601663016,-0.013668031862561492
mortality_fraction_leaf_delta,min,12,-28.677764661296315,0.020851952778677685
mortality_fraction_leaf_delta,min,13,-4.392444753611628,-0.014998126920895416
mortality_fraction_leaf_delta,min,14,-31.432559741372362,0.022621883446753088
mortality_fraction_leaf_delta,min,15,18.58483687205527,-0.016455073130341447
mortality_fraction_leaf_delta,min,16,-40.05466682525212,0.021521435850118564
mortality_fraction_leaf_delta,min,17,-1.2578450451692724,-0.017681280305090308
mortality_fraction_leaf_delta,min,18,-31.47393238365611,0.023950416588078838
mortality_fraction_leaf_delta,min,19,-2.981844368525828,-0.01882998646807721
mortality_fraction_leaf_delta,min,20,-34.773940965909745,0.026172002810973538
mortality_fraction_leaf_delta,min,21,-3.63515403429281,-0.020285765776034914
mortality_fraction_leaf_delta,min,22,-37.16564411868407,0.02831349384200621
mortality_fraction_leaf_delta,min,23,-3.5660592087389795,-0.021947539819119122
mortality_fraction_leaf_delta,min,24,-39.57119272209161,0.03042812141777773
mortality_fraction_leaf_delta,min,25,-3.280466072205736,-0.02375630140264917
mortality_fraction_leaf_delta,min,26,-41.609350033051236,0.032530834443491585
mortality_fraction_leaf_delta,min,27,-2.6213797487051385,-0.025675281329647248
mortality_fraction_leaf_delta,min,28,-43.35110211451447,0.03461397157887802
mortality_fraction_leaf_delta,min,29,-1.6373467803919435,-0.0276777666459056
mortality_fraction_leaf_delta,min,30,-44.79633637536327,0.03665654554061604
mortality_fraction_leaf_delta,min,31,-0.3457921725340979,-0.02974043988070285
mortality_fraction_leaf_delta,min,32,-44.88556194402947,0.03862970970598667
mortality_fraction_leaf_delta,min,33,1.4462989572877945,-0.03183999620994582
mortality_fraction_leaf_delta,min,34,-46.02392391962488,0.04050029393732757
mortality_fraction_leaf_delta,min,35,127.34282279718258,-0.033951628214111906
mortality_fraction_leaf_delta,min,36,-81.23019998812842,0.026499692212794912
mortality_fraction_leaf_delta,min,37,23.067536396333928,-0.03418373929359575
mortality_fraction_leaf_delta,min,38,-24.266443880689703,0.031057212127834077
mortality_fraction_leaf_delta,min,39,15.836293465448229,-0.03347161153811484
mortality_fraction_leaf_delta,min,40,-30.02174716132913,0.03384596815414653
mortality_fraction_leaf_delta,min,41,13.504749298832335,-0.03383224599877721
mortality_fraction_leaf_delta,min,42,-32.583306924399,0.03562834462208997
mortality_fraction_leaf_delta,min,43,13.429185400833322,-0.034704837100576924
mortality_fraction_leaf_delta,min,44,-33.29660588480408,0.036785009322201745
mortality_fraction_leaf_delta,min,45,14.556254601011641,-0.035777601380608814
mortality_fraction_leaf_delta,min,46,-32.937023682417056,0.03751436533685393
mortality_fraction_leaf_delta,min,47,16.289527583026697,-0.0368802342102974
mortality_fraction_leaf_delta,min,48,-31.936996625648398,0.0379193323549849
mortality_fraction_leaf_delta,min,49,18.2926760228875,-0.037918973441303905
mortality_fraction_leaf_delta,min,50,-30.543769832855443,0.03805633026960109
mortality_fraction_leaf_delta,min,total,-881.6373934345658,0.15908109646011326
mortality_fraction_leaf_delta,max,1,-224.1336551011915,0.0
mortality_fraction_leaf_delta,max,2,17.580822449105526,0.0
mortality_fraction_leaf_delta,max,3,-18.014055419192736,-0.0033615844736409883
mortality_fraction_leaf_delta,max,4,-34.5856870448757,-0.02559768211445146
mortality_fraction_leaf_delta,max,5,-11.305930115562713,0.004317482807069339
mortality_fraction_leaf_delta,max,6,-30.32750916084468,-0.022484424788931534
mortality_fraction_leaf_delta,max,7,2.2409276222151924,0.00873126060737528
mortality_fraction_leaf_delta,max,8,-32.862139249739855,-0.02036172969755512
mortality_fraction_leaf_delta,max,9,-5.052592059543532,0.011509325017316385
mortality_fraction_leaf_delta,max,10,-17.8029594602663,-0.0210132876963236
mortality_fraction_leaf_delta,max,11,-5.483580538071207,0.013668031729247687
mortality_fraction_leaf_delta,max,12,-28.719468566984617,-0.020851952909623606
mortality_fraction_leaf_delta,max,13,-4.362448499881056,0.014998126809675938
mortality_fraction_leaf_delta,max,14,-31.47780350837837,-0.02262188355925332
mortality_fraction_leaf_delta,max,15,18.617747018273537,0.016455073087925598
mortality_fraction_leaf_delta,max,16,-40.09770969700201,-0.02152143589977129
mortality_fraction_leaf_delta,max,17,-1.2224824845958264,0.017681280268355692
mortality_fraction_leaf_delta,max,18,-31.52183321685884,-0.023950416614653136
mortality_fraction_leaf_delta,max,19,-2.944184395608144,0.01882998644960665
mortality_fraction_leaf_delta,max,20,-34.82628497154587,-0.026172002825148866
mortality_fraction_leaf_delta,max,21,-3.5945825020264155,0.020285766490359514
mortality_fraction_leaf_delta,max,22,-37.222271107067826,-0.028313494541748696
mortality_fraction_leaf_delta,max,23,-3.5221641291001684,0.021947539819691997
mortality_fraction_leaf_delta,max,24,-39.63204896493507,-0.030428121425686072
mortality_fraction_leaf_delta,max,25,-3.2329534694011173,0.023756301401969715
mortality_fraction_leaf_delta,max,26,-41.674411701953645,-0.03253083445891747
mortality_fraction_leaf_delta,max,27,-2.5700291860521465,0.025675281323344734
mortality_fraction_leaf_delta,max,28,-43.420330057676075,-0.034613971582729164
mortality_fraction_leaf_delta,max,29,-1.5819912471040456,0.027677766641992285
mortality_fraction_leaf_delta,max,30,-44.86964946644768,-0.03665654554379927
mortality_fraction_leaf_delta,max,31,-0.2863112927743593,0.02974043987903574
mortality_fraction_leaf_delta,max,32,-44.962821363442835,-0.038629709707379334
mortality_fraction_leaf_delta,max,33,1.5099789497071119,0.03183999620937161
mortality_fraction_leaf_delta,max,34,-46.10492450750024,-0.04050029393803811
mortality_fraction_leaf_delta,max,35,127.41072605361029,0.033951628213600316
mortality_fraction_leaf_delta,max,36,-81.28319937255384,-0.02649969221262438
mortality_fraction_leaf_delta,max,37,23.135903874921016,0.03418373929349272
mortality_fraction_leaf_delta,max,38,-24.32855830494527,-0.03105721212773105
mortality_fraction_leaf_delta,max,39,15.903236688523783,0.03347161153743983
mortality_fraction_leaf_delta,max,40,-30.08943909763685,-0.03384596815357099
mortality_fraction_leaf_delta,max,41,13.572413790830046,0.03383224599893353
mortality_fraction_leaf_delta,max,42,-32.65456361364339,-0.03562834462230313
mortality_fraction_leaf_delta,max,43,13.498595075034787,0.034704837100887787
mortality_fraction_leaf_delta,max,44,-33.370175903449166,-0.036785009322883866
mortality_fraction_leaf_delta,max,45,14.627809803773172,0.03577760138092145
mortality_fraction_leaf_delta,max,46,-33.01205241307419,-0.037514365320276966
mortality_fraction_leaf_delta,max,47,16.363288051431294,0.03688023419429953
mortality_fraction_leaf_delta,max,48,-32.012835290358,-0.03791933235461542
mortality_fraction_leaf_delta,max,49,18.36851396977026,0.03791897344145667
mortality_fraction_leaf_delta,max,50,-30.619882493394645,-0.03805633026960109
mortality_fraction_leaf_delta,max,total,-881.9555556274838,-0.1590810964579532
mortality_fraction_stem_delta,min,1,-224.1336551011915,0.0
mortality_fraction_stem_delta,min,2,17.580822449105526,0.0
mortality_fraction_stem_delta,min,3,-17.98622740970214,0.02446642501695706
mortality_fraction_stem_delta,min,4,-34.376103516923884,0.18398584583736266
mortality_fraction_stem_delta,min,5,-11.338604760472016,-0.028357162102233602
mortality_fraction_stem_delta,min,6,-30.13827244864299,0.16675228741275916
mortality_fraction_stem_delta,min,7,2.1725503651451636,-0.05964599646265345
mortality_fraction_stem_delta,min,8,-32.6868153991001,0.1549621209422014
mortality_fraction_stem_delta,min,9,-5.144264637552681,-0.08016325299183258
mortality_fraction_stem_delta,min,10,-17.61935574167869,0.16259043089128866
mortality_fraction_stem_delta,min,11,-5.593940730540984,-0.09669216074052933
mortality_fraction_stem_delta,min,12,-28.535129835855003,0.16348677821999047
mortality_fraction_stem_delta,min,13,-4.48474185953895,-0.10729523284821774
mortality_fraction_stem_delta,min,14,-31.276518888543606,0.1786627362755091
mortality_fraction_stem_delta,min,15,18.482377432032116,-0.118914513153495
mortality_fraction_stem_delta,min,16,-39.90455716935047,0.17163109175177027
mortality_fraction_stem_delta,min,17,-1.3691571719762163,-0.12899340711203422
mortality_fraction_stem_delta,min,18,-31.306353859287174,0.19152894095701356
mortality_fraction_stem_delta,min,19,-3.1013269154084706,-0.13831253335072002
mortality_fraction_stem_delta,min,20,-34.59016988734891,0.2099430813718115
mortality_fraction_stem_delta,min,21,-3.7647844237153145,-0.1499161551985395
mortality_fraction_stem_delta,min,22,-36.96612196896008,0.22783564356599584
mortality_fraction_stem_delta,min,23,-3.7071736577771897,-0.16306198885732925
mortality_fraction_stem_delta,min,24,-39.35600832314044,0.24561252036894388
mortality_fraction_stem_delta,min,25,-3.434032174797906,-0.17732240399481913
mortality_fraction_stem_delta,min,26,-41.378489898315095,0.2633909691796319
mortality_fraction_stem_delta,min,27,-2.7881404743548113,-0.19243600697932006
mortality_fraction_stem_delta,min,28,-43.104599706930316,0.28111637916303067
mortality_fraction_stem_delta,min,29,-1.8178854807377989,-0.208216466991761
mortality_fraction_stem_delta,min,30,-44.53436172341925,0.2986311974846316
mortality_fraction_stem_delta,min,31,-0.5405542633538797,-0.22450253070048465
mortality_fraction_stem_delta,min,32,-44.60847633116505,0.315715322570405
mortality_fraction_stem_delta,min,33,1.2370065264737655,-0.24113242702397475
mortality_fraction_stem_delta,min,34,-45.732312085204526,0.33211212835767867
mortality_fraction_stem_delta,min,35,127.11884231211053,-0.2579321132861594
mortality_fraction_stem_delta,min,36,-81.03503692397983,0.22166275636138266
mortality_fraction_stem_delta,min,37,22.84062334061644,-0.26109679501108474
mortality_fraction_stem_delta,min,38,-24.03884614497516,0.25865494784237697
mortality_fraction_stem_delta,min,39,15.613670401996494,-0.25609467498984984
mortality_fraction_stem_delta,min,40,-29.77358567680188,0.28200745268139826
mortality_fraction_stem_delta,min,41,13.279080180412269,-0.25950136441884375
mortality_fraction_stem_delta,min,42,-32.32132250043734,0.29761276858374686
mortality_fraction_stem_delta,min,43,13.196910282402193,-0.2669799555317063
