parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,15,19.360859863633117,0.0
base_thinning_delta,min,16,-38.602239597550124,0.0
base_thinning_delta,min,17,-0.1574529099350026,0.0
base_thinning_delta,min,18,-30.3282501860695,0.0
base_thinning_delta,min,19,-2.2824858469647515,0.0
base_thinning_delta,min,20,-33.73993389267322,0.0
base_thinning_delta,min,21,-2.8955920822622487,0.0
base_thinning_delta,min,22,-36.00000521892405,0.0
base_thinning_delta,min,23,-2.6877179581434145,0.0
base_thinning_delta,min,24,-38.22377208998899,0.0
base_thinning_delta,min,25,-2.245055089056572,0.0
base_thinning_delta,min,26,-40.088141937454836,0.0
base_thinning_delta,min,27,-1.4504165291224358,0.0
base_thinning_delta,min,28,-41.683701197740014,0.0
base_thinning_delta,min,29,-0.35929846506746177,0.0
base_thinning_delta,min,30,-43.00952909755184,0.0
base_thinning_delta,min,31,1.015186522408909,0.0
base_thinning_delta,min,32,-43.06817347017209,0.0
base_thinning_delta,min,33,2.8061483395847397,0.0
base_thinning_delta,min,34,-44.15451590353803,0.0
base_thinning_delta,min,35,128.7476422764208,0.0
base_thinning_delta,min,36,-77.5518947251376,0.0
base_thinning_delta,min,37,25.855975158406494,0.0
base_thinning_delta,min,38,-22.74091058542951,0.0
base_thinning_delta,min,39,16.025885353406885,0.0
base_thinning_delta,min,40,-29.688813598350862,0.0
base_thinning_delta,min,41,13.405772020008076,0.0
base_thinning_delta,min,42,-32.067741667872966,0.0
base_thinning_delta,min,43,13.68599026795796,0.0
base_thinning_delta,min,44,-32.374473527563474,0.0
base_thinning_delta,min,45,15.176191286848697,0.0
base_thinning_delta,min,46,-31.704114704273437,0.0
base_thinning_delta,min,47,17.143106923324062,0.0
base_thinning_delta,min,48,-30.52760691534791,0.0
base_thinning_delta,min,49,19.260675635799846,0.0
base_thinning_delta,min,50,-29.06115032467671,0.0
base_thinning_delta,min,total,-820.6593922573908,0.0
base_thinning_delta,max,1,-224.21403436452766,0.0
base_thinning_delta,max,2,17.60494742226958,0.0
base_thinning_delta,max,3,-17.48899849067839,0.0
base_thinning_delta,max,4,-32.761943075370255,0.0
base_thinning_delta,max,5,-9.372294140956445,0.0
base_thinning_delta,max,6,-28.079361132025237,0.0
base_thinning_delta,max,7,4.0504442990685305,0.0
base_thinning_delta,max,8,-30.773471593479204,0.0
base_thinning_delta,max,9,-3.4962092289418645,0.0
base_thinning_delta,max,10,-16.202732327386688,0.0
base_thinning_delta,max,11,-4.363785437312999,0.0
base_thinning_delta,max,12,-27.4332194710331,0.0
base_thinning_delta,max,13,-3.5607725089319717,0.0
base_thinning_delta,max,14,-30.358408335017707,0.0
base_thinning_delta,max,15,19.360859863633117,0.0
base_thinning_delta,max,16,-38.602239597550124,0.0
base_thinning_delta,max,17,-0.1574529099350026,0.0
base_thinning_delta,max,18,-30.3282501860695,0.0
base_thinning_delta,max,19,-2.2824858469647515,0.0
base_thinning_delta,max,20,-33.73993389267322,0.0
base_thinning_delta,max,21,-2.8955920822622487,0.0
base_thinning_delta,max,22,-36.00000521892405,0.0
base_thinning_delta,max,23,-2.6877179581434145,0.0
base_thinning_delta,max,24,-38.22377208998899,0.0
base_thinning_delta,max,25,-2.245055089056572,0.0
base_thinning_delta,max,26,-40.088141937454836,0.0
base_thinning_delta,max,27,-1.4504165291224358,0.0
base_thinning_delta,max,28,-41.683701197740014,0.0
base_thinning_delta,max,29,-0.35929846506746177,0.0
base_thinning_delta,max,30,-43.00952909755184,0.0
base_thinning_delta,max,31,1.015186522408909,0.0
base_thinning_delta,max,32,-43.06817347017209,0.0
base_thinning_delta,max,33,2.8061483395847397,0.0
base_thinning_delta,max,34,-44.15451590353803,0.0
base_thinning_delta,max,35,128.7476422764208,0.0
base_thinning_delta,max,36,-77.5518947251376,0.0
base_thinning_delta,max,37,25.855975158406494,0.0
base_thinning_delta,max,38,-22.74091058542951,0.0
base_thinning_delta,max,39,16.025885353406885,0.0
base_thinning_delta,max,40,-29.688813598350862,0.0
base_thinning_delta,max,41,13.405772020008076,0.0
base_thinning_delta,max,42,-32.067741667872966,0.0
base_thinning_delta,max,43,13.68599026795796,0.0
base_thinning_delta,max,44,-32.374473527563474,0.0
base_thinning_delta,max,45,15.176191286848697,0.0
base_thinning_delta,max,46,-31.704114704273437,0.0
base_thinning_delta,max,47,17.143106923324062,0.0
base_thinning_delta,max,48,-30.52760691534791,0.0
base_thinning_delta,max,49,19.260675635799846,0.0
base_thinning_delta,max,50,-29.06115032467671,0.0
base_thinning_delta,max,total,-820.6593922573908,0.0
crop_base_left_delta,min,1,-224.51944753747028,-0.3054131729426217
crop_base_left_delta,min,2,17.403452342257925,-0.20149508001165373
crop_base_left_delta,min,3,-17.63772692092797,-0.14872843024958016
crop_base_left_delta,min,4,-32.877214406109175,-0.1152713307389206
crop_base_left_delta,min,5,-9.465959565942017,-0.09366542498557173
crop_base_left_delta,min,6,-28.158759459303955,-0.07939832727871732
crop_base_left_delta,min,7,3.980737790778054,-0.06970650829047642
crop_base_left_delta,min,8,-30.836356035663627,-0.0628844421844228
crop_base_left_delta,min,9,-3.554082224387655,-0.05787299544579039
crop_base_left_delta,min,10,-16.256744834084074,-0.05401250669738644
crop_base_left_delta,min,11,-4.414676687023899,-0.05089124971089998
crop_base_left_delta,min,12,-27.481469926007534,-0.0482504549744327
crop_base_left_delta,min,13,-3.6067017389321574,-0.04592923000018567
crop_base_left_delta,min,14,-30.40223377450356,-0.043825439485853934
crop_base_left_delta,min,15,19.318984700830512,-0.04187516280260439
crop_base_left_delta,min,16,-38.64227617422705,-0.040036576676925506
crop_base_left_delta,min,17,-0.19573929991662364,-0.03828638998162104
crop_base_left_delta,min,18,-30.36485725160498,-0.0366070655354811
crop_base_left_delta,min,19,-2.3174722502386866,-0.034986403273935096
crop_base_left_delta,min,20,-33.7733514584154,-0.03341756574217669
crop_base_left_delta,min,21,-2.9274888415853972,-0.031896759323148505
crop_base_left_delta,min,22,-36.030424201210295,-0.030418982286242624
crop_base_left_delta,min,23,-2.7167017891062417,-0.028983830962827195
crop_base_left_delta,min,24,-38.25135999875464,-0.02758790876564632
crop_base_left_delta,min,25,-2.271284897979053,-0.026229808922480835
crop_base_left_delta,min,26,-40.11305007068465,-0.024908133229814666
crop_base_left_delta,min,27,-1.4740378964312213,-0.0236213673087855
crop_base_left_delta,min,28,-41.706071470827716,-0.02237027308770223
crop_base_left_delta,min,29,-0.38044918842266684,-0.02115072335520507
crop_base_left_delta,min,30,-43.02949447789182,-0.019965380339975525
crop_base_left_delta,min,31,0.9963753375487832,-0.018811184860125785
crop_base_left_delta,min,32,-43.08585919988308,-0.017685729710990472
crop_base_left_delta,min,33,2.7895565302982805,-0.016591809286459203
crop_base_left_delta,min,34,-44.170042183879,-0.015526280340971255
crop_base_left_delta,min,35,128.73315430830164,-0.014487968119169636
crop_base_left_delta,min,36,-77.5653732892537,-0.013478564116098823
crop_base_left_delta,min,37,25.843479547574155,-0.012495610832338855
crop_base_left_delta,min,38,-22.752448992852226,-0.011538407422715835
crop_base_left_delta,min,39,16.01527856594716,-0.010606787459725098
crop_base_left_delta,min,40,-29.698513051654178,-0.009699453303316119
crop_base_left_delta,min,41,13.396955901741062,-0.00881611826701345
crop_base_left_delta,min,42,-32.07569743034453,-0.007955762471567596
crop_base_left_delta,min,43,13.678871253621649,-0.007119014336311125
crop_base_left_delta,min,44,-32.38077849995956,-0.006304972396087294
crop_base_left_delta,min,45,15.170679473570074,-0.005511813278623379
crop_base_left_delta,min,46,-31.70885412108754,-0.004739416814103947
crop_base_left_delta,min,47,17.1391183521808,-0.003988571143260344
crop_base_left_delta,min,48,-30.53086310404352,-0.0032561886956088415
crop_base_left_delta,min,49,19.258132074221606,-0.0025435615782392063
crop_base_left_delta,min,50,-29.06300112168146,-0.0018507970047494382
crop_base_left_delta,min,total,-822.7120871934194,-2.0526949360286153
crop_base_left_delta,max,1,-223.9086211286312,0.3054132358964523
crop_base_left_delta,max,2,17.80644244279599,0.2014950205264121
crop_base_left_delta,max,3,-17.340270064359693,0.14872842631869787
crop_base_left_delta,max,4,-32.64667168527677,0.11527139009348275
crop_base_left_delta,max,5,-9.278628797834326,0.09366534312211883
crop_base_left_delta,max,6,-27.99996273724702,0.07939839477821664
crop_base_left_delta,max,7,4.1201508996216605,0.06970660055312994
crop_base_left_delta,max,8,-30.710587197252295,0.06288439622690944
crop_base_left_delta,max,9,-3.438336251487759,0.05787297745410536
crop_base_left_delta,max,10,-16.14871976670141,0.054012560685276156
crop_base_left_delta,max,11,-4.312894503783674,0.05089093352932483
crop_base_left_delta,max,12,-27.38496906286652,0.04825040816658088
crop_base_left_delta,max,13,-3.5148432737067714,0.045929235225200316
crop_base_left_delta,max,14,-30.31458290419035,0.04382543082735779
crop_base_left_delta,max,15,19.40273482576294,0.04187496212982467
crop_base_left_delta,max,16,-38.56220082539487,0.0400387721552562
crop_base_left_delta,max,17,-0.11916463261725063,0.03828827731775197
crop_base_left_delta,max,18,-30.29164374157895,0.036606444490548284
crop_base_left_delta,max,19,-2.247499606968515,0.03498623999623662
crop_base_left_delta,max,20,-33.70651536043661,0.03341853223660962
crop_base_left_delta,max,21,-2.863695112300867,0.03189696996138158
crop_base_left_delta,max,22,-35.969584089342405,0.03042112958164722
crop_base_left_delta,max,23,-2.6587326561746734,0.02898530196874116
crop_base_left_delta,max,24,-38.19618288780556,0.027589202183428085
crop_base_left_delta,max,25,-2.2188241727015985,0.026230916354973655
crop_base_left_delta,max,26,-40.06323331583555,0.024908621619289306
crop_base_left_delta,max,27,-1.4267940229947618,0.023622506127674026
crop_base_left_delta,max,28,-41.66133124017154,0.022369957568471932
crop_base_left_delta,max,29,-0.3381466640419504,0.021151801025511396
crop_base_left_delta,max,30,-42.98956434332201,0.019964754229832238
crop_base_left_delta,max,31,1.0339954479453781,0.01880892553646918
crop_base_left_delta,max,32,-43.05048786268869,0.017685607483400645
crop_base_left_delta,max,33,2.822739028163058,0.016590688578318247
crop_base_left_delta,max,34,-44.13898989419153,0.015526009346494618
crop_base_left_delta,max,35,128.76213087033327,0.014488593912460601
crop_base_left_delta,max,36,-77.53841639534544,0.013478329792164345
crop_base_left_delta,max,37,25.868470285792164,0.012495127385669491
crop_base_left_delta,max,38,-22.729372741873433,0.01153784355607712
crop_base_left_delta,max,39,16.036491691325114,0.010606337918229514
crop_base_left_delta,max,40,-29.679114887576723,0.00969871077413842
crop_base_left_delta,max,41,13.414588313139394,0.00881629313131782
crop_base_left_delta,max,42,-32.059784265907695,0.00795740196527106
crop_base_left_delta,max,43,13.693110817346005,0.00712054938804485
crop_base_left_delta,max,44,-32.3681680288799,0.006305498683573774
crop_base_left_delta,max,45,15.181702572853478,0.005511286004781013
crop_base_left_delta,max,46,-31.69937515063599,0.004739553637445937
crop_base_left_delta,max,47,17.14709490297526,0.00398797965119968
crop_base_left_delta,max,48,-30.524351935868534,0.003254979479375919
crop_base_left_delta,max,49,19.263219911367948,0.0025442755681019946
crop_base_left_delta,max,50,-29.059300705056224,0.0018496196204864646
crop_base_left_delta,max,total,-818.6066899036274,2.0527023537633795
crop_base_yield_delta,min,1,-224.6791183443302,-0.4650839798025288
crop_base_yield_delta,min,2,17.294511247794155,-0.3104361744754236
crop_base_yield_delta,min,3,-17.720908942111326,-0.23191045143293465
crop_base_yield_delta,min,4,-32.944063451771356,-0.18212037640110168
crop_base_yield_delta,min,5,-9.522261413533439,-0.14996727257699405
crop_base_yield_delta,min,6,-28.20809648511286,-0.12873535308762385
crop_base_yield_delta,min,7,3.9361317814024908,-0.11431251766603978
crop_base_yield_delta,min,8,-30.87763146318806,-0.10415986970885527
crop_base_yield_delta,min,9,-3.5929112981856317,-0.09670206924376723
crop_base_yield_delta,min,10,-16.293689282196734,-0.0909569548100464
crop_base_yield_delta,min,11,-4.450097132303056,-0.08631169499005686
crop_base_yield_delta,min,12,-27.51560152339314,-0.08238205236003893
crop_base_yield_delta,min,13,-3.6397003042529885,-0.07892779532101679
crop_base_yield_delta,min,14,-30.434205395555978,-0.07579706053827096
crop_base_yield_delta,min,15,19.287964991793178,-0.0728948718399387
crop_base_yield_delta,min,16,-38.67239842573036,-0.070158828180233
crop_base_yield_delta,min,17,-0.2250069475762393,-0.06755403764123669
crop_base_yield_delta,min,18,-30.393305193329702,-0.0650550072602023
crop_base_yield_delta,min,19,-2.3451288714215224,-0.06264302445677083
crop_base_yield_delta,min,20,-33.80024236000917,-0.06030846733595041
crop_base_yield_delta,min,21,-2.953637672948017,-0.0580455906857682
crop_base_yield_delta,min,22,-36.05585156432407,-0.055846345400020425
crop_base_yield_delta,min,23,-2.741428473663868,-0.05371051552045358
crop_base_yield_delta,min,24,-38.27540508356902,-0.0516329935800286
crop_base_yield_delta,min,25,-2.2946671431903525,-0.04961205413378034
crop_base_yield_delta,min,26,-40.135786678064505,-0.04764474060966961
crop_base_yield_delta,min,27,-1.4961467640496982,-0.04573023492726236
crop_base_yield_delta,min,28,-41.72756905934192,-0.04386786160190326
crop_base_yield_delta,min,29,-0.4013517739360206,-0.04205330886855885
crop_base_yield_delta,min,30,-43.049817717208974,-0.04028861965713304
crop_base_yield_delta,min,31,0.9766155855381236,-0.03857093687078539
crop_base_yield_delta,min,32,-43.105070123408325,-0.03689665323623359
crop_base_yield_delta,min,33,2.77088065526581,-0.03526768431892968
crop_base_yield_delta,min,34,-44.18819750895061,-0.033681605412581916
crop_base_yield_delta,min,35,128.71550490703768,-0.03213736938312195
crop_base_yield_delta,min,36,-77.58253010629855,-0.030635381160948327
crop_base_yield_delta,min,37,25.826802730998335,-0.029172427408159507
crop_base_yield_delta,min,38,-22.768658778836635,-0.027748193407123978
crop_base_yield_delta,min,39,15.99952366107533,-0.026361692331555275
crop_base_yield_delta,min,40,-29.713825238408297,-0.025011640057435613
crop_base_yield_delta,min,41,13.38207473421764,-0.023697285790435174
crop_base_yield_delta,min,42,-32.09015895285531,-0.022417284982346075
crop_base_yield_delta,min,43,13.66481837798052,-0.021171889977440017
crop_base_yield_delta,min,44,-32.39443297982226,-0.0199594522587887
crop_base_yield_delta,min,45,15.157412120189868,-0.018779166658829283
crop_base_yield_delta,min,46,-31.721745030322225,-0.017630326048788447
crop_base_yield_delta,min,47,17.1265952858732,-0.01651163745086137
crop_base_yield_delta,min,48,-30.543029735079976,-0.015422819732066273
crop_base_yield_delta,min,49,19.246314013626694,-0.01436162217315129
crop_base_yield_delta,min,50,-29.07448088640775,-0.013330561731038415
crop_base_yield_delta,min,total,-824.2430080118951,-3.583615754504308
crop_base_yield_delta,max,1,-223.74895031247985,0.4650840520478141
crop_base_yield_delta,max,2,17.91538345564902,0.3104360333794425
crop_base_yield_delta,max,3,-17.25708806259455,0.23191042808383955
crop_base_yield_delta,max,4,-32.579822553186695,0.18212052218355979
crop_base_yield_delta,max,5,-9.222326626609963,0.14996751434648203
crop_base_yield_delta,max,6,-27.95062574625435,0.12873538577088794
crop_base_yield_delta,max,7,4.1647565768380215,0.11431227776949093
crop_base_yield_delta,max,8,-30.669311700474115,0.10415989300508954
crop_base_yield_delta,max,9,-3.3995072598964753,0.09670196904538919
crop_base_yield_delta,max,10,-16.111775414471662,0.09095691291502561
crop_base_yield_delta,max,11,-4.277473872612703,0.08631156470029655
crop_base_yield_delta,max,12,-27.350837332326094,0.08238213870700761
crop_base_yield_delta,max,13,-3.481844999898789,0.07892750903318291
crop_base_yield_delta,max,14,-30.282611334676584,0.07579700034112236
crop_base_yield_delta,max,15,19.433754331927563,0.07289446829444657
crop_base_yield_delta,max,16,-38.53207840484851,0.0701611927016117
crop_base_yield_delta,max,17,-0.08989752301736464,0.06755538691763796
crop_base_yield_delta,max,18,-30.263196105926696,0.06505408014280434
crop_base_yield_delta,max,19,-2.219844097059473,0.06264174990527849
crop_base_yield_delta,max,20,-33.67962451464826,0.060309378024960836
crop_base_yield_delta,max,21,-2.837546465423813,0.05804561683843579
crop_base_yield_delta,max,22,-35.944157123582336,0.055848095341715975
crop_base_yield_delta,max,23,-2.6340060034555175,0.05371195468789702
crop_base_yield_delta,max,24,-38.17213780170043,0.05163428828856098
crop_base_yield_delta,max,25,-2.1954430786019103,0.04961201045466179
crop_base_yield_delta,max,26,-40.04049644145073,0.04764549600410817
crop_base_yield_delta,max,27,-1.4046847079507767,0.04573182117165908
crop_base_yield_delta,max,28,-41.63983409238547,0.04386710535454341
crop_base_yield_delta,max,29,-0.31724378287067934,0.042054682196782434
crop_base_yield_delta,max,30,-42.96924122874423,0.04028786880761004
crop_base_yield_delta,max,31,1.0537553662535286,0.03856884384461967
crop_base_yield_delta,max,32,-43.031277568345544,0.03689590182654712
crop_base_yield_delta,max,33,2.841415861858208,0.03526752227346819
crop_base_yield_delta,max,34,-44.12083362840449,0.033682275133536166
crop_base_yield_delta,max,35,128.77978094048348,0.032138664062671296
crop_base_yield_delta,max,36,-77.52125977194343,0.030634953194166314
crop_base_yield_delta,max,37,25.885146576820908,0.029171418414414063
crop_base_yield_delta,max,38,-22.713163255996875,0.02774732943263558
crop_base_yield_delta,max,39,16.05224667249091,0.026361319084024615
crop_base_yield_delta,max,40,-29.66380213561109,0.02501146273977284
crop_base_yield_delta,max,41,13.429469706618818,0.023697686610741897
crop_base_yield_delta,max,42,-32.045322829329,0.022418838543963204
crop_base_yield_delta,max,43,13.707163678514059,0.02117341055609856
crop_base_yield_delta,max,44,-32.3545133014586,0.019960226104871026
crop_base_yield_delta,max,45,15.194970446738589,0.018779159889891872
crop_base_yield_delta,max,46,-31.68648403721427,0.017630667059165717
crop_base_yield_delta,max,47,17.159618624557197,0.016511701233135057
crop_base_yield_delta,max,48,-30.5121845102372,0.015422405110708581
crop_base_yield_delta,max,49,19.275038842891167,0.014363207091321328
crop_base_yield_delta,max,50,-29.047820556095363,0.013329768581346713
crop_base_yield_delta,max,total,-817.0757671001425,3.5836251572483206
crop_carbon_above_sp3,min,1,-224.28147591311057,-0.06744154858290585
crop_carbon_above_sp3,min,2,17.618671895114797,0.013724472845218827
crop_carbon_above_sp3,min,3,-17.543233981713787,-0.05423549103539571
crop_carbon_above_sp3,min,4,-32.74014721684048,0.021795858529777945
crop_carbon_above_sp3,min,5,-9.421331537627614,-0.04903739667116902
crop_carbon_above_sp3,min,6,-28.054143897449297,0.025217234575940495
crop_carbon_above_sp3,min,7,4.0037215420829835,-0.046722756985547065
crop_carbon_above_sp3,min,8,-30.7466333606653,0.02683823281390474
crop_carbon_above_sp3,min,9,-3.5417478262050173,-0.04553859726315279
crop_carbon_above_sp3,min,10,-16.174987268792563,0.027745058594124572
crop_carbon_above_sp3,min,11,-4.408595497699267,-0.04481006038626756
crop_carbon_above_sp3,min,12,-27.41243505294571,0.020784418087391288
crop_carbon_above_sp3,min,13,-3.603790420353558,-0.043017911421586064
crop_carbon_above_sp3,min,14,-30.335566107176597,0.02284222784111023
crop_carbon_above_sp3,min,15,19.319242283207743,-0.041617580425374
crop_carbon_above_sp3,min,16,-38.57836205739651,0.023877540153613097
crop_carbon_above_sp3,min,17,-0.19826556361206782,-0.040812653677065214
crop_carbon_above_sp3,min,18,-30.30371792403948,0.024532262030021457
crop_carbon_above_sp3,min,19,-2.3227381170120664,-0.04025227004731491
crop_carbon_above_sp3,min,20,-33.714902467877515,0.025031424795706414
crop_carbon_above_sp3,min,21,-2.935390203275005,-0.03979812101275648
crop_carbon_above_sp3,min,22,-35.98212429464524,0.01788092427881338
crop_carbon_above_sp3,min,23,-2.725860200588499,-0.03814224244508457
crop_carbon_above_sp3,min,24,-38.20393640732628,0.019835682662709075
crop_carbon_above_sp3,min,25,-2.281878691198959,-0.03682360214238667
crop_carbon_above_sp3,min,26,-40.06733925461495,0.020802682839885733
crop_carbon_above_sp3,min,27,-1.4864934543359287,-0.03607692521349293
crop_carbon_above_sp3,min,28,-41.662294129152066,0.02140706858794772
crop_carbon_above_sp3,min,29,-0.3948616622904457,-0.035563197222983955
crop_carbon_above_sp3,min,30,-42.987668555852906,0.02186054169893481
crop_carbon_above_sp3,min,31,0.9800329708735274,-0.03515355153538158
crop_carbon_above_sp3,min,32,-43.10121707000966,-0.033043599837569104
crop_carbon_above_sp3,min,33,2.7805229268023184,-0.025625412782421364
crop_carbon_above_sp3,min,34,-44.175730423320175,-0.0212145197821485
crop_carbon_above_sp3,min,35,128.72929983218742,-0.01834244423338305
crop_carbon_above_sp3,min,36,-77.56831692597773,-0.016422200840125356
crop_carbon_above_sp3,min,37,25.840881916287252,-0.015093242119242234
crop_carbon_above_sp3,min,38,-22.75504556639441,-0.014134980964900734
crop_carbon_above_sp3,min,39,16.0124736029223,-0.013411750484586094
crop_carbon_above_sp3,min,40,-29.70165167162234,-0.012838073271478123
crop_carbon_above_sp3,min,41,13.393410553576695,-0.012361466431380919
crop_carbon_above_sp3,min,42,-32.07968979876563,-0.011948130892662334
crop_carbon_above_sp3,min,43,13.674412366932636,-0.011577901025324522
crop_carbon_above_sp3,min,44,-32.38571260177611,-0.011239074212639366
crop_carbon_above_sp3,min,45,15.165271294508129,-0.010919992340568285
crop_carbon_above_sp3,min,46,-31.714732350967815,-0.010617646694377925
crop_carbon_above_sp3,min,47,17.132778482251737,-0.010328441072324779
crop_carbon_above_sp3,min,48,-30.53765727565164,-0.010050360303729633
crop_carbon_above_sp3,min,49,19.250895894841836,-0.009779740958009597
crop_carbon_above_sp3,min,50,-29.070670619922733,-0.00952029524602338
crop_carbon_above_sp3,min,total,-821.2987298066165,-0.6393375492257292
crop_carbon_above_sp3,max,1,-224.1465929298559,0.067441434671764
crop_carbon_above_sp3,max,2,17.591223093338,-0.013724328931576935
crop_carbon_above_sp3,max,3,-17.434763098870675,0.054235391807715416
crop_carbon_above_sp3,max,4,-32.78373883740679,-0.02179576203653255
crop_carbon_above_sp3,max,5,-9.323256746590074,0.04903739436637089
crop_carbon_above_sp3,max,6,-28.104578127978073,-0.02521699595283522
crop_carbon_above_sp3,max,7,4.097166945600011,0.04672264653148073
crop_carbon_above_sp3,max,8,-30.8003099359442,-0.026838342464994724
crop_carbon_above_sp3,max,9,-3.450670711860729,0.04553851708113532
crop_carbon_above_sp3,max,10,-16.230477158709796,-0.027744831323108343
crop_carbon_above_sp3,max,11,-4.318975720345399,0.04480971696759983
crop_carbon_above_sp3,max,12,-27.454003848047805,-0.020784377014702926
crop_carbon_above_sp3,max,13,-3.5177546828169572,0.04301782611501448
crop_carbon_above_sp3,max,14,-30.381250713141764,-0.022842378124057205
crop_carbon_above_sp3,max,15,19.402477344054716,0.04161748042159985
crop_carbon_above_sp3,max,16,-38.6261153526135,-0.023875755063379245
crop_carbon_above_sp3,max,17,-0.11663858632284452,0.04081432361215809
crop_carbon_above_sp3,max,18,-30.352783442149125,-0.024533256079624977
crop_carbon_above_sp3,max,19,-2.242233682855616,0.04025216410913535
crop_carbon_above_sp3,max,20,-33.764964814090305,-0.025030921417084073
crop_carbon_above_sp3,max,21,-2.8557937223325065,0.03979835992974223
crop_carbon_above_sp3,max,22,-36.01788481072992,-0.017879591805865402
crop_carbon_above_sp3,max,23,-2.6495746003162544,0.03814335782716016
crop_carbon_above_sp3,max,24,-38.24360693177563,-0.019834841786639856
crop_carbon_above_sp3,max,25,-2.208230937293684,0.036824151762888224
crop_carbon_above_sp3,max,26,-40.108944053065706,-0.020802115610869976
crop_carbon_above_sp3,max,27,-1.4143380251901778,0.03607850393225798
crop_carbon_above_sp3,max,28,-41.70510919765324,-0.021407999913229503
crop_carbon_above_sp3,max,29,-0.3237337765613719,0.03556468850608985
crop_carbon_above_sp3,max,30,-43.03139000518484,-0.021860907632998305
crop_carbon_above_sp3,max,31,1.0503373677943633,0.03515084538545432
crop_carbon_above_sp3,max,32,-43.03513070157023,0.03304276860185951
crop_carbon_above_sp3,max,33,2.8317729781307763,0.025624638546036582
crop_carbon_above_sp3,max,34,-44.133301528876935,0.021214374661091995
crop_carbon_above_sp3,max,35,128.76598627608269,0.01834399966188016
crop_carbon_above_sp3,max,36,-77.53547287175063,0.016421853386972884
crop_carbon_above_sp3,max,37,25.871067538527278,0.015092380120783844
crop_carbon_above_sp3,max,38,-22.726776361118592,0.014134224310918597
crop_carbon_above_sp3,max,39,16.03929641988005,0.013411066473164368
crop_carbon_above_sp3,max,40,-29.67597621038274,0.012837387968122727
crop_carbon_above_sp3,max,41,13.418133633995106,0.012361613987030395
crop_carbon_above_sp3,max,42,-32.05579196569041,0.0119497021825552
crop_carbon_above_sp3,max,43,13.697569712421576,0.011579444463615474
crop_carbon_above_sp3,max,44,-32.36323420092993,0.0112393266335431
crop_carbon_above_sp3,max,45,15.187111752865802,0.010920466017104502
crop_carbon_above_sp3,max,46,-31.693496693659565,0.010618010613871576
crop_carbon_above_sp3,max,47,17.153435479478574,0.010328556154512114
crop_carbon_above_sp3,max,48,-30.517557170895223,0.010049744452686582
crop_carbon_above_sp3,max,49,19.270457009845035,0.00978137404518975
crop_carbon_above_sp3,max,50,-29.051630812246,0.009519512430710364
crop_carbon_above_sp3,max,total,-820.0200474148093,0.6393448425815222
crop_carbon_below_sp3,min,1,-224.23736045940706,-0.023326094879394077
crop_carbon_below_sp3,min,2,17.588987512703017,-0.015959909566561237
crop_carbon_below_sp3,min,3,-17.50121793658392,-0.01221944590552937
crop_carbon_below_sp3,min,4,-32.77179088601666,-0.009847810646405719
crop_carbon_below_sp3,min,5,-9.380610379646951,-0.008316238690506239
crop_carbon_below_sp3,min,6,-28.086666076111815,-0.007304944086577336
crop_carbon_below_sp3,min,7,4.043826464070946,-0.006617834997584282
crop_carbon_below_sp3,min,8,-30.779605871429382,-0.006134277950177847
crop_carbon_below_sp3,min,9,-3.501988420321712,-0.005779191379847504
crop_carbon_below_sp3,min,10,-16.208237652560932,-0.005505325174244291
crop_carbon_below_sp3,min,11,-4.369069625790216,-0.005284188477216567
crop_carbon_below_sp3,min,12,-27.461642575513405,-0.028423104480303607
crop_carbon_below_sp3,min,13,-3.581664767033322,-0.020892258101350425
crop_carbon_below_sp3,min,14,-30.375411016296464,-0.017002681278757592
crop_carbon_below_sp3,min,15,19.346366889217148,-0.014492974415968973
crop_carbon_below_sp3,min,16,-38.61506952658268,-0.012829929032555754
crop_carbon_below_sp3,min,17,-0.16914778693193178,-0.011694876996929171
crop_carbon_below_sp3,min,18,-30.33914012334193,-0.010889937272430927
crop_carbon_below_sp3,min,19,-2.29277741937295,-0.010291572408198668
crop_carbon_below_sp3,min,20,-33.74975805386048,-0.009824161187260927
crop_carbon_below_sp3,min,21,-2.9050354016535045,-0.009443319391255756
crop_carbon_below_sp3,min,22,-36.03244740686049,-0.03244218793643938
crop_carbon_below_sp3,min,23,-2.7125052784443544,-0.024787320300939886
crop_carbon_below_sp3,min,24,-38.24455553792008,-0.02078344793108755
crop_carbon_below_sp3,min,25,-2.2632217287595084,-0.018166639702936305
crop_carbon_below_sp3,min,26,-40.10454492763388,-0.016402990179045673
crop_carbon_below_sp3,min,27,-1.4655868616312624,-0.0151703325088266
crop_carbon_below_sp3,min,28,-41.69797235447185,-0.014271156731837209
crop_carbon_below_sp3,min,29,-0.3728800781891253,-0.013581613121663505
crop_carbon_below_sp3,min,30,-43.02255705335783,-0.013027955805988256
crop_carbon_below_sp3,min,31,1.0026244799732806,-0.012562042435628307
crop_carbon_below_sp3,min,32,-43.13821726824323,-0.07004379807113992
crop_carbon_below_sp3,min,33,2.7547560756772396,-0.05139226390750018
crop_carbon_below_sp3,min,34,-44.1962829076988,-0.041767004160774945
crop_carbon_below_sp3,min,35,128.71208300190656,-0.03555927451424168
crop_carbon_below_sp3,min,36,-77.58334730164216,-0.03145257650456301
crop_carbon_below_sp3,min,37,25.827326146152547,-0.028649012253946893
crop_carbon_below_sp3,min,38,-22.767571519668365,-0.02666093423885485
