parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,46,-32.82760726525391,0.010034710210703679
crop_proj_yield_delta,max,47,16.45413405663948,0.009726123543259746
crop_proj_yield_delta,max,48,-31.863344855351702,0.009456783371824429
crop_proj_yield_delta,max,49,18.430675685287074,0.009216562354239954
crop_proj_yield_delta,max,50,-30.490677509664064,0.008998162411899102
crop_proj_yield_delta,max,total,-880.6701460964711,-0.04429226166450917
crop_root_in_top_30,min,1,-224.16112421229315,-0.02280100926637374
crop_root_in_top_30,min,2,17.560685188713045,-0.015998875865982143
crop_root_in_top_30,min,3,-18.07004976528434,-0.01255560014528001
crop_root_in_top_30,min,4,-34.723023419909,-0.010078900706055549
crop_root_in_top_30,min,5,-11.533125665039574,-0.008283236002556649
crop_root_in_top_30,min,6,-30.584473070574383,-0.05137123523511988
crop_root_in_top_30,min,7,1.9846927171813054,-0.03752928592520366
crop_root_in_top_30,min,8,-33.06121834241631,-0.03028928125725372
crop_root_in_top_30,min,9,-5.248699696113997,-0.025054910396248076
crop_root_in_top_30,min,10,-17.916510509934998,-0.02123606347315743
crop_root_in_top_30,min,11,-5.592880912205672,-0.018421947259119165
crop_root_in_top_30,min,12,-28.784199828391447,-0.03912547961680701
crop_root_in_top_30,min,13,-4.424202241221712,-0.030739281953090725
crop_root_in_top_30,min,14,-31.476748433144135,-0.026079925006140314
crop_root_in_top_30,min,15,18.59594259267493,-0.02265294184120137
crop_root_in_top_30,min,16,-40.09529197226835,-0.02009879860720787
crop_root_in_top_30,min,17,-1.262664035071679,-0.018166179016672945
crop_root_in_top_30,min,18,-31.48564282750646,-0.016678499502912558
crop_root_in_top_30,min,19,-2.9245582092434517,-0.01551093429629935
crop_root_in_top_30,min,20,-34.75101079645678,-0.014575379836180957
crop_root_in_top_30,min,21,-3.5628541548421064,-0.013805384262157272
crop_root_in_top_30,min,22,-37.1685540862822,-0.03595902630836889
crop_root_in_top_30,min,23,-3.515377729483803,-0.028599129381585264
crop_root_in_top_30,min,24,-39.57497125642319,-0.024664081162335094
crop_root_in_top_30,min,25,-3.2318753427738542,-0.02174445920921242
crop_root_in_top_30,min,26,-41.62068608499626,-0.019542574548879088
crop_root_in_top_30,min,27,-2.5761000499298206,-0.017852139337306117
crop_root_in_top_30,min,28,-43.36868461621323,-0.016527028785922937
crop_root_in_top_30,min,29,-1.5927156686190536,-0.015464760040270864
crop_root_in_top_30,min,30,-44.81698147620212,-0.01459269298260324
crop_root_in_top_30,min,31,-0.2985150145709947,-0.013859251917769377
crop_root_in_top_30,min,32,-44.96507026181044,-0.06981566496938285
crop_root_in_top_30,min,33,1.4599430107413043,-0.05237663256224545
crop_root_in_top_30,min,34,-46.07109215338765,-0.04332863660279429
crop_root_in_top_30,min,35,127.38092615418027,-0.03672216054451383
crop_root_in_top_30,min,36,-81.36654725587259,-0.0318371045393917
crop_root_in_top_30,min,37,22.950266726189742,-0.028175626895446726
crop_root_in_top_30,min,38,-24.274935961366786,-0.02538685869611612
crop_root_in_top_30,min,39,16.02535722300711,-0.023223643406353744
crop_root_in_top_30,min,40,-29.84175519077114,-0.021510483993385066
crop_root_in_top_30,min,41,13.767892729429509,-0.020123349190246387
crop_root_in_top_30,min,42,-32.400979081856796,-0.01897279281668318
crop_root_in_top_30,min,43,13.660357685927575,-0.017994772548911797
crop_root_in_top_30,min,44,-33.163956283712004,-0.01714425482308002
crop_root_in_top_30,min,45,14.736552651111586,-0.0163870477277559
crop_root_in_top_30,min,46,-32.85334166307351,-0.015699687608893953
crop_root_in_top_30,min,47,16.42934197860734,-0.01506595448887893
crop_root_in_top_30,min,48,-31.887274412952266,-0.014472774228739382
crop_root_in_top_30,min,49,18.40754662787449,-0.013912495058345797
crop_root_in_top_30,min,50,-30.513052561423123,-0.013376889347160414
crop_root_in_top_30,min,total,-881.8012389580002,-1.1753851231936778
crop_root_in_top_30,max,1,-224.11552233156482,0.02280087146195342
crop_root_in_top_30,max,2,17.59268297213486,0.015998907555832886
crop_root_in_top_30,max,3,-18.04493857345762,0.012555591681440603
crop_root_in_top_30,max,4,-34.70286561015318,0.010078909049759943
crop_root_in_top_30,max,5,-11.516559162603594,0.008283266433423364
crop_root_in_top_30,max,6,-30.4817305942558,0.05137124108346214
crop_root_in_top_30,max,7,2.059751304580894,0.03752930147438516
crop_root_in_top_30,max,8,-33.00063966659864,0.03028939456041968
crop_root_in_top_30,max,9,-5.198589992644045,0.025054793073703507
crop_root_in_top_30,max,10,-17.874038589542756,0.02123585691908403
crop_root_in_top_30,max,11,-5.556036943590552,0.018422021356000684
crop_root_in_top_30,max,12,-28.705948946908645,0.039125401865995
crop_root_in_top_30,max,13,-4.362723642329971,0.030739316938650063
crop_root_in_top_30,max,14,-31.424588244813002,0.02608026332499236
crop_root_in_top_30,max,15,18.641248537747583,0.022653003231450697
crop_root_in_top_30,max,16,-40.05509461053719,0.020098563123951863
crop_root_in_top_30,max,17,-1.226331531162359,0.018166324892646912
crop_root_in_top_30,max,18,-31.452284977453232,0.016679350550315775
crop_root_in_top_30,max,19,-2.8935354153909443,0.01551185955620804
crop_root_in_top_30,max,20,-34.7218605221162,0.014574894504399083
crop_root_in_top_30,max,21,-3.5352425859147116,0.01380618466523753
crop_root_in_top_30,max,22,-37.09663589848487,0.035959161488960945
crop_root_in_top_30,max,23,-3.458178832391645,0.02859976771057271
crop_root_in_top_30,max,24,-39.52564327691052,0.024663898350333113
crop_root_in_top_30,max,25,-3.1883868886852755,0.02174399487936629
crop_root_in_top_30,max,26,-41.581601857179535,0.01954165326784363
crop_root_in_top_30,max,27,-2.5403962039619405,0.017851706630573894
crop_root_in_top_30,max,28,-43.33563097221729,0.016526615210018747
crop_root_in_top_30,max,29,-1.561786201131771,0.015464707447011783
crop_root_in_top_30,max,30,-44.787795513383976,0.014593269835543765
crop_root_in_top_30,max,31,-0.2707957927757749,0.013859969877450418
crop_root_in_top_30,max,32,-44.82543922676462,0.06981537007643368
crop_root_in_top_30,max,33,1.56469641477889,0.052376771475340256
crop_root_in_top_30,max,34,-45.984434561208516,0.04332895557634231
crop_root_in_top_30,max,35,127.45437046305113,0.03672214832634779
crop_root_in_top_30,max,36,-81.302872674758,0.031837476575191204
crop_root_in_top_30,max,37,23.00661806120838,0.02817570812318948
crop_root_in_top_30,max,38,-24.22416296892154,0.025386133749130124
crop_root_in_top_30,max,39,16.071803635174156,0.023222768760692958
crop_root_in_top_30,max,40,-29.798734013229154,0.021510693548599136
crop_root_in_top_30,max,41,13.808139386832003,0.020123308212248503
crop_root_in_top_30,max,42,-32.363032873538785,0.01897341550132836
crop_root_in_top_30,max,43,13.696347309786509,0.01799485131002143
crop_root_in_top_30,max,44,-33.129668448518224,0.01714358037069985
crop_root_in_top_30,max,45,14.769326217141408,0.016386518302066833
crop_root_in_top_30,max,46,-32.82194241213894,0.01569956332567557
crop_root_in_top_30,max,47,16.459473305472557,0.015065372376337649
crop_root_in_top_30,max,48,-31.85832864267827,0.014472996045256536
crop_root_in_top_30,max,49,18.435371431332257,0.013912308399422812
crop_root_in_top_30,max,50,-30.486298303351848,0.013377368724114547
crop_root_in_top_30,max,total,-879.4504684640273,1.1753853707792814
crop_root_to_shoot_sp3,min,1,-224.16112417218827,-0.022800969161494322
crop_root_to_shoot_sp3,min,2,17.560685199195564,-0.0159988653834624
crop_root_to_shoot_sp3,min,3,-18.070049832723402,-0.012555667584340569
crop_root_to_shoot_sp3,min,4,-34.723023496065736,-0.010078976862793354
crop_root_to_shoot_sp3,min,5,-11.533125575977191,-0.00828314694017429
crop_root_to_shoot_sp3,min,6,-30.540072078686737,-0.006970243347474536
crop_root_to_shoot_sp3,min,7,2.01622104653343,-0.006000956573079197
crop_root_to_shoot_sp3,min,8,-33.03620657297797,-0.005277511818910341
crop_root_to_shoot_sp3,min,9,-5.2283750602187204,-0.004730274500971632
crop_root_to_shoot_sp3,min,10,-17.899584153723374,-0.004309707261533902
crop_root_to_shoot_sp3,min,11,-5.578439445070592,-0.003980480124039509
crop_root_to_shoot_sp3,min,12,-28.77159288565928,-0.02651853688464101
crop_root_to_shoot_sp3,min,13,-4.412964221406234,-0.01950126213761294
crop_root_to_shoot_sp3,min,14,-31.46654614746676,-0.0158776393287674
crop_root_to_shoot_sp3,min,15,18.605348994893156,-0.013246539622976172
crop_root_to_shoot_sp3,min,16,-40.086508499465275,-0.011315325804133636
crop_root_to_shoot_sp3,min,17,-1.2543784054988434,-0.009880549443837428
crop_root_to_shoot_sp3,min,18,-31.47776426347444,-0.008799935470893416
crop_root_to_shoot_sp3,min,19,-2.9170205872108528,-0.00797331226370046
crop_root_to_shoot_sp3,min,20,-34.743765167698356,-0.00732975107775502
crop_root_to_shoot_sp3,min,21,-3.555865566757901,-0.006816796177951723
crop_root_to_shoot_sp3,min,22,-37.16179610167023,-0.029201041696396146
crop_root_to_shoot_sp3,min,23,-3.50882953816541,-0.022050938063192138
crop_root_to_shoot_sp3,min,24,-39.56861829641615,-0.018311121155292653
crop_root_to_shoot_sp3,min,25,-3.2257061030482785,-0.015575219483636715
crop_root_to_shoot_sp3,min,26,-41.61469070702349,-0.013547196576112697
crop_root_to_shoot_sp3,min,27,-2.570270281959048,-0.012022371366533502
crop_root_to_shoot_sp3,min,28,-43.36301525083799,-0.010857663410682505
crop_root_to_shoot_sp3,min,29,-1.5872017282038462,-0.0099508196250635
crop_root_to_shoot_sp3,min,30,-44.81161845649324,-0.009229673273722483
crop_root_to_shoot_sp3,min,31,-0.29329928983375364,-0.008643527180528299
crop_root_to_shoot_sp3,min,32,-44.959996453425155,-0.06474185658409937
crop_root_to_shoot_sp3,min,33,1.4648766434100975,-0.04744299989345224
crop_root_to_shoot_sp3,min,34,-46.0662953835324,-0.03853186674754028
crop_root_to_shoot_sp3,min,35,127.38558861556676,-0.03205969915802598
crop_root_to_shoot_sp3,min,36,-81.36201576408949,-0.02730561275629384
crop_root_to_shoot_sp3,min,37,22.954670243277135,-0.023772109808053443
crop_root_to_shoot_sp3,min,38,-24.270658500024865,-0.021109397354194925
crop_root_to_shoot_sp3,min,39,16.02951125294024,-0.019069613473224223
crop_root_to_shoot_sp3,min,40,-29.83772232044516,-0.01747761366740619
crop_root_to_shoot_sp3,min,41,13.771806492639994,-0.016209585979760632
crop_root_to_shoot_sp3,min,42,-32.39718130074274,-0.01517501170262392
crop_root_to_shoot_sp3,min,43,13.66403996324519,-0.014312495231298072
crop_root_to_shoot_sp3,min,44,-33.16038553757438,-0.013573508685453817
crop_root_to_shoot_sp3,min,45,14.740013324177204,-0.012926374662137974
crop_root_to_shoot_sp3,min,46,-32.84998889066985,-0.01234691520523512
crop_root_to_shoot_sp3,min,47,16.432588951910205,-0.0118189811860141
crop_root_to_shoot_sp3,min,48,-31.884131486532315,-0.011329847808788429
crop_root_to_shoot_sp3,min,49,18.410587976660544,-0.010871146272290133
crop_root_to_shoot_sp3,min,50,-30.510111589500745,-0.01043591742478256
crop_root_to_shoot_sp3,min,total,-881.424000408009,-0.7981465732024162
crop_root_to_shoot_sp3,max,1,-224.11552225433834,0.022800948688427525
crop_root_to_shoot_sp3,max,2,17.592682932421916,0.015998867842888842
crop_root_to_shoot_sp3,max,3,-18.044938589147467,0.012555575991594736
crop_root_to_shoot_sp3,max,4,-34.70286562293738,0.010078896265561355
crop_root_to_shoot_sp3,max,5,-11.516559165369406,0.008283263667610896
crop_root_to_shoot_sp3,max,6,-30.52613162604168,0.006970209297584518
crop_root_to_shoot_sp3,max,7,2.028223020022381,0.0060010169158721816
crop_root_to_shoot_sp3,max,8,-33.02565155898316,0.005277502175900395
crop_root_to_shoot_sp3,max,9,-5.218914600340956,0.004730185376792484
crop_root_to_shoot_sp3,max,10,-17.89096480624429,0.004309640217549315
crop_root_to_shoot_sp3,max,11,-5.570478401451228,0.003980563495324496
crop_root_to_shoot_sp3,max,12,-28.718555900107578,0.02651844866706199
crop_root_to_shoot_sp3,max,13,-4.373961738088344,0.01950122118027764
crop_root_to_shoot_sp3,max,14,-31.434790453166922,0.015878054971071975
crop_root_to_shoot_sp3,max,15,18.631842143751143,0.01324660923501142
crop_root_to_shoot_sp3,max,16,-40.06387791672747,0.011315256933670526
crop_root_to_shoot_sp3,max,17,-1.2346171403821344,0.00988071567287152
crop_root_to_shoot_sp3,max,18,-31.460164205449026,0.008800122554522005
crop_root_to_shoot_sp3,max,19,-2.9010732541811852,0.007974020765967094
crop_root_to_shoot_sp3,max,20,-34.72910595843628,0.007329458184322846
crop_root_to_shoot_sp3,max,21,-3.5422312959734863,0.00681747460646287
crop_root_to_shoot_sp3,max,22,-37.10339427145854,0.029200788515289844
crop_root_to_shoot_sp3,max,23,-3.464727307742117,0.022051292360100838
crop_root_to_shoot_sp3,max,24,-39.53199633548592,0.01831083977493364
crop_root_to_shoot_sp3,max,25,-3.1945565009157146,0.015574382648927187
crop_root_to_shoot_sp3,max,26,-41.58759684711822,0.013546663329158548
crop_root_to_shoot_sp3,max,27,-2.5462255009891215,0.012022409603392958
crop_root_to_shoot_sp3,max,28,-43.34129994836629,0.010857639061015334
crop_root_to_shoot_sp3,max,29,-1.5673000823198748,0.009950826258907863
crop_root_to_shoot_sp3,max,30,-44.793159188536066,0.009229594683453968
crop_root_to_shoot_sp3,max,31,-0.27601237303026727,0.008643389622958075
crop_root_to_shoot_sp3,max,32,-44.83051252901374,0.06474206782731784
crop_root_to_shoot_sp3,max,33,1.5597627236326757,0.04744308032912592
crop_root_to_shoot_sp3,max,34,-45.989231044653316,0.03853247213154276
crop_root_to_shoot_sp3,max,35,127.44970699421901,0.03205867949422725
crop_root_to_shoot_sp3,max,36,-81.30740457193639,0.027305579396809776
crop_root_to_shoot_sp3,max,37,23.002215042022463,0.023772688937274467
crop_root_to_shoot_sp3,max,38,-24.228439902997255,0.021109199673414736
crop_root_to_shoot_sp3,max,39,16.067650430669968,0.019069564256504634
crop_root_to_shoot_sp3,max,40,-29.802766910992766,0.01747779578498765
crop_root_to_shoot_sp3,max,41,13.80422569019835,0.016209611578595684
crop_root_to_shoot_sp3,max,42,-32.366830252697305,0.015176036342808175
crop_root_to_shoot_sp3,max,43,13.692664195038832,0.014311736562344635
crop_root_to_shoot_sp3,max,44,-33.13323925132289,0.013572777566032812
crop_root_to_shoot_sp3,max,45,14.765865486948147,0.012925788108805847
crop_root_to_shoot_sp3,max,46,-32.82529562719957,0.012346348265040774
crop_root_to_shoot_sp3,max,47,16.456226708063987,0.011818774967768064
crop_root_to_shoot_sp3,max,48,-31.861471790140282,0.011329848583244484
crop_root_to_shoot_sp3,max,49,18.432330207172768,0.010871084239933992
crop_root_to_shoot_sp3,max,50,-30.489239839959602,0.0104358321163609
crop_root_to_shoot_sp3,max,total,-879.8277089900799,0.7981448447266075
crop_slope_sp3,min,1,-224.17828167659505,-0.03995847356827653
crop_slope_sp3,min,2,17.57462986257379,-0.0020542020052367604
crop_slope_sp3,min,3,-18.0893937236052,-0.03189955846613657
crop_slope_sp3,min,4,-34.709804306626594,0.0031402125763477784
crop_slope_sp3,min,5,-11.552984092665243,-0.0281416636282259
crop_slope_sp3,min,6,-30.527220291262346,0.005881544076917322
crop_slope_sp3,min,7,1.9960986734285422,-0.026123329677966822
crop_slope_sp3,min,8,-33.023545389079786,0.007383672079271264
crop_slope_sp3,min,9,-5.248635953352169,-0.02499116763442011
crop_slope_sp3,min,10,-17.887024332116734,0.008250114345106141
crop_slope_sp3,min,11,-5.598775177308786,-0.024316212362233358
crop_slope_sp3,min,12,-28.74476687400265,0.00030747477199000173
crop_slope_sp3,min,13,-4.416103426168238,-0.02264046689961674
crop_slope_sp3,min,14,-31.44761705197465,0.003051456163344568
crop_slope_sp3,min,15,18.59777498551994,-0.020820548996191235
crop_slope_sp3,min,16,-40.07077946750129,0.004413706159851927
crop_slope_sp3,min,17,-1.2642807076470954,-0.01978285159208948
crop_slope_sp3,min,18,-31.463744848724662,0.005219479278885331
crop_slope_sp3,min,19,-2.9281909903404295,-0.019143715393277194
crop_slope_sp3,min,20,-34.73069867452552,0.0057367420950811265
crop_slope_sp3,min,21,-3.5677618863507337,-0.018713115770784494
crop_slope_sp3,min,22,-37.13496900362724,-0.0023739436534100378
crop_slope_sp3,min,23,-3.503930979568031,-0.017152379465813272
crop_slope_sp3,min,24,-39.55001470111361,0.0002924741472440928
crop_slope_sp3,min,25,-3.2255136945243916,-0.015382810959749804
crop_slope_sp3,min,26,-41.59951904878965,0.0016244616577267834
crop_slope_sp3,min,27,-2.5726094684027325,-0.014361557810218084
crop_slope_sp3,min,28,-43.34973381835276,0.0024237690745465557
crop_slope_sp3,min,29,-1.5909726085505054,-0.013721699971722678
crop_slope_sp3,min,30,-44.79944033203852,0.0029484511809982905
crop_slope_sp3,min,31,-0.29793663506029455,-0.01328087240706921
crop_slope_sp3,min,32,-44.90888583504382,-0.013631238202762574
crop_slope_sp3,min,33,1.501852598868303,-0.01046704443524682
crop_slope_sp3,min,34,-46.03633303675488,-0.008569519970023975
crop_slope_sp3,min,35,127.41047622490223,-0.007172089822560679
crop_slope_sp3,min,36,-81.34083936890752,-0.006129217574326162
crop_slope_sp3,min,37,22.97310374687054,-0.005338606214650099
crop_slope_sp3,min,38,-24.254277277835882,-0.004728175165212178
crop_slope_sp3,min,39,16.044333875832216,-0.004246990581247445
crop_slope_sp3,min,40,-29.824104260116023,-0.0038595533382697056
crop_slope_sp3,min,41,13.784476142513878,-0.003539936105877217
crop_slope_sp3,min,42,-32.38527549534419,-0.003269206304075567
crop_slope_sp3,min,43,13.675316976184858,-0.003035482291629421
crop_slope_sp3,min,44,-33.14964021738763,-0.0028281884987038097
crop_slope_sp3,min,45,14.750299227022092,-0.00264047181724969
crop_slope_sp3,min,46,-32.8401102375059,-0.0024682620412832534
crop_slope_sp3,min,47,16.442099888957905,-0.0023080441383136474
crop_slope_sp3,min,48,-31.874957535223462,-0.00215589649993575
crop_slope_sp3,min,49,18.4194480014719,-0.0020111214609350725
crop_slope_sp3,min,50,-30.501547911548506,-0.0018722394725436686
crop_slope_sp3,min,total,-881.0203101313966,-0.39445629659007864
crop_slope_sp3,max,1,-224.09836486191335,0.03995834111341878
crop_slope_sp3,max,2,17.578738235699863,0.002054171120835946
crop_slope_sp3,max,3,-18.025594541888896,0.031899623250165376
crop_slope_sp3,max,4,-34.716084805926286,-0.003140286723343877
crop_slope_sp3,max,5,-11.49670065070336,0.02814177833365683
crop_slope_sp3,max,6,-30.538983416673332,-0.005881581334069352
crop_slope_sp3,max,7,2.0483453874888666,0.026123384382357617
crop_slope_sp3,max,8,-33.03831274146626,-0.007383680307199825
crop_slope_sp3,max,9,-5.1986537033434885,0.024991082374260287
crop_slope_sp3,max,10,-17.90352459240629,-0.00825014594444795
crop_slope_sp3,max,11,-5.550142744159695,0.02431622078685791
crop_slope_sp3,max,12,-28.745381785871057,-0.00030743709641711803
crop_slope_sp3,max,13,-4.3708230047657395,0.02263995450288192
crop_slope_sp3,max,14,-31.453719566829697,-0.00305105869170319
crop_slope_sp3,max,15,18.639415990442327,0.02082045592619508
crop_slope_sp3,max,16,-40.07960677740985,-0.004413603748709249
crop_slope_sp3,max,17,-1.2247148149737508,0.01978304108125517
crop_slope_sp3,max,18,-31.474183248308606,-0.005218920305058106
crop_slope_sp3,max,19,-2.889902526436901,0.019144748510251386
crop_slope_sp3,max,20,-34.74217276280281,-0.005737346182208114
crop_slope_sp3,max,21,-3.5303354407176677,0.01871332986228147
crop_slope_sp3,max,22,-37.130220713321734,0.0023743466520969037
crop_slope_sp3,max,23,-3.469625873211349,0.017152726890868664
crop_slope_sp3,max,24,-39.55059897965866,-0.0002918043978041851
crop_slope_sp3,max,25,-3.194748182133168,0.015382701431474022
crop_slope_sp3,max,26,-41.60276803471511,-0.001624524267732852
crop_slope_sp3,max,27,-2.5438866342839668,0.014361276308547666
crop_slope_sp3,max,28,-43.35458137770485,-0.0024237902775396947
crop_slope_sp3,max,29,-1.5635296282669846,0.01372128031179809
crop_slope_sp3,max,30,-44.80533653033528,-0.002947747115761956
crop_slope_sp3,max,31,-0.27137459283710896,0.013281169816116378
crop_slope_sp3,max,32,-44.88162369289116,0.013630903949895412
crop_slope_sp3,max,33,1.5227868591162257,0.010467215812675956
crop_slope_sp3,max,34,-46.01919394924393,0.008569567540931189
crop_slope_sp3,max,35,127.42482045500087,0.007172140276082928
crop_slope_sp3,max,36,-81.32858085985939,0.006129291473811804
crop_slope_sp3,max,37,22.98378113098188,0.005338777896689351
crop_slope_sp3,max,38,-24.24482154699852,0.004727555672150885
crop_slope_sp3,max,39,16.052827852793122,0.004246986379659035
crop_slope_sp3,max,40,-29.816385303160402,0.0038594036173513757
crop_slope_sp3,max,41,13.791555782077353,0.003539703457597909
crop_slope_sp3,max,42,-32.378736462597175,0.003269826442938495
crop_slope_sp3,max,43,13.681387706033103,0.003035247556615772
crop_slope_sp3,max,44,-33.143984159938185,0.002827868950738832
crop_slope_sp3,max,45,14.755580148446874,0.0026404496075329575
crop_slope_sp3,max,46,-32.8351740241086,0.0024679513560101896
crop_slope_sp3,max,47,16.44671513862915,0.0023072055329294017
crop_slope_sp3,max,48,-31.87064591173354,0.0021557269899865616
crop_slope_sp3,max,49,18.423470107331717,0.002010984398882698
crop_slope_sp3,max,50,-30.497803188112634,0.0018724839633286194
crop_slope_sp3,max,total,-880.2313968376674,0.3944569971391729
crop_root_to_shoot_sp10,min,1,-224.13832320302677,0.0
crop_root_to_shoot_sp10,min,2,17.576684064579027,0.0
crop_root_to_shoot_sp10,min,3,-18.05749416513906,0.0
crop_root_to_shoot_sp10,min,4,-34.71294451920294,0.0
crop_root_to_shoot_sp10,min,5,-11.524842429037017,0.0
crop_root_to_shoot_sp10,min,6,-30.533101835339263,0.0
crop_root_to_shoot_sp10,min,7,2.022222003106509,0.0
crop_root_to_shoot_sp10,min,8,-33.03092906115906,0.0
crop_root_to_shoot_sp10,min,9,-5.223644785717749,0.0
crop_root_to_shoot_sp10,min,10,-17.89527444646184,0.0
crop_root_to_shoot_sp10,min,11,-5.574458964946553,0.0
crop_root_to_shoot_sp10,min,12,-28.74507434877464,0.0
crop_root_to_shoot_sp10,min,13,-4.393462959268621,0.0
crop_root_to_shoot_sp10,min,14,-31.450668508137994,0.0
crop_root_to_shoot_sp10,min,15,18.618595534516132,0.0
crop_root_to_shoot_sp10,min,16,-40.07519317366114,0.0
crop_root_to_shoot_sp10,min,17,-1.244497856055006,0.0
crop_root_to_shoot_sp10,min,18,-31.468964328003548,0.0
crop_root_to_shoot_sp10,min,19,-2.9090472749471523,0.0
crop_root_to_shoot_sp10,min,20,-34.7364354166206,0.0
crop_root_to_shoot_sp10,min,21,-3.549048770579949,0.0
crop_root_to_shoot_sp10,min,22,-37.13259505997383,0.0
crop_root_to_shoot_sp10,min,23,-3.486778600102218,0.0
crop_root_to_shoot_sp10,min,24,-39.550307175260855,0.0
crop_root_to_shoot_sp10,min,25,-3.210130883564642,0.0
crop_root_to_shoot_sp10,min,26,-41.60114351044738,0.0
crop_root_to_shoot_sp10,min,27,-2.5582479105925144,0.0
crop_root_to_shoot_sp10,min,28,-43.35215758742731,0.0
crop_root_to_shoot_sp10,min,29,-1.5772509085787827,0.0
crop_root_to_shoot_sp10,min,30,-44.80238878321952,0.0
crop_root_to_shoot_sp10,min,31,-0.28465576265322534,0.0
crop_root_to_shoot_sp10,min,32,-44.895254596841056,0.0
crop_root_to_shoot_sp10,min,33,1.5123196433035497,0.0
crop_root_to_shoot_sp10,min,34,-46.02776351678486,0.0
crop_root_to_shoot_sp10,min,35,127.41764831472479,0.0
crop_root_to_shoot_sp10,min,36,-81.3347101513332,0.0
crop_root_to_shoot_sp10,min,37,22.97844235308519,0.0
crop_root_to_shoot_sp10,min,38,-24.24954910267067,0.0
crop_root_to_shoot_sp10,min,39,16.048580866413463,0.0
crop_root_to_shoot_sp10,min,40,-29.820244706777753,0.0
crop_root_to_shoot_sp10,min,41,13.788016078619755,0.0
crop_root_to_shoot_sp10,min,42,-32.38200628904011,0.0
crop_root_to_shoot_sp10,min,43,13.678352458476487,0.0
crop_root_to_shoot_sp10,min,44,-33.146812028888924,0.0
crop_root_to_shoot_sp10,min,45,14.752939698839342,0.0
crop_root_to_shoot_sp10,min,46,-32.837641975464614,0.0
crop_root_to_shoot_sp10,min,47,16.44440793309622,0.0
crop_root_to_shoot_sp10,min,48,-31.872801638723526,0.0
crop_root_to_shoot_sp10,min,49,18.421459122932834,0.0
crop_root_to_shoot_sp10,min,50,-30.499675672075963,0.0
crop_root_to_shoot_sp10,min,total,-880.6258538348065,0.0
crop_root_to_shoot_sp10,max,1,-224.13832320302677,0.0
crop_root_to_shoot_sp10,max,2,17.576684064579027,0.0
crop_root_to_shoot_sp10,max,3,-18.05749416513906,0.0
crop_root_to_shoot_sp10,max,4,-34.71294451920294,0.0
crop_root_to_shoot_sp10,max,5,-11.524842429037017,0.0
crop_root_to_shoot_sp10,max,6,-30.533101835339263,0.0
crop_root_to_shoot_sp10,max,7,2.022222003106509,0.0
crop_root_to_shoot_sp10,max,8,-33.03092906115906,0.0
crop_root_to_shoot_sp10,max,9,-5.223644785717749,0.0
crop_root_to_shoot_sp10,max,10,-17.89527444646184,0.0
crop_root_to_shoot_sp10,max,11,-5.574458964946553,0.0
crop_root_to_shoot_sp10,max,12,-28.74507434877464,0.0
crop_root_to_shoot_sp10,max,13,-4.393462959268621,0.0
crop_root_to_shoot_sp10,max,14,-31.450668508137994,0.0
crop_root_to_shoot_sp10,max,15,18.618595534516132,0.0
crop_root_to_shoot_sp10,max,16,-40.07519317366114,0.0
crop_root_to_shoot_sp10,max,17,-1.244497856055006,0.0
crop_root_to_shoot_sp10,max,18,-31.468964328003548,0.0
crop_root_to_shoot_sp10,max,19,-2.9090472749471523,0.0
crop_root_to_shoot_sp10,max,20,-34.7364354166206,0.0
crop_root_to_shoot_sp10,max,21,-3.549048770579949,0.0
crop_root_to_shoot_sp10,max,22,-37.13259505997383,0.0
crop_root_to_shoot_sp10,max,23,-3.486778600102218,0.0
crop_root_to_shoot_sp10,max,24,-39.550307175260855,0.0
crop_root_to_shoot_sp10,max,25,-3.210130883564642,0.0
crop_root_to_shoot_sp10,max,26,-41.60114351044738,0.0
crop_root_to_shoot_sp10,max,27,-2.5582479105925144,0.0
crop_root_to_shoot_sp10,max,28,-43.35215758742731,0.0
crop_root_to_shoot_sp10,max,29,-1.5772509085787827,0.0
crop_root_to_shoot_sp10,max,30,-44.80238878321952,0.0
crop_root_to_shoot_sp10,max,31,-0.28465576265322534,0.0
crop_root_to_shoot_sp10,max,32,-44.895254596841056,0.0
crop_root_to_shoot_sp10,max,33,1.5123196433035497,0.0
crop_root_to_shoot_sp10,max,34,-46.02776351678486,0.0
crop_root_to_shoot_sp10,max,35,127.41764831472479,0.0
crop_root_to_shoot_sp10,max,36,-81.3347101513332,0.0
crop_root_to_shoot_sp10,max,37,22.97844235308519,0.0
crop_root_to_shoot_sp10,max,38,-24.24954910267067,0.0
crop_root_to_shoot_sp10,max,39,16.048580866413463,0.0
crop_root_to_shoot_sp10,max,40,-29.820244706777753,0.0
crop_root_to_shoot_sp10,max,41,13.788016078619755,0.0
crop_root_to_shoot_sp10,max,42,-32.38200628904011,0.0
crop_root_to_shoot_sp10,max,43,13.678352458476487,0.0
crop_root_to_shoot_sp10,max,44,-33.146812028888924,0.0
crop_root_to_shoot_sp10,max,45,14.752939698839342,0.0
crop_root_to_shoot_sp10,max,46,-32.837641975464614,0.0
crop_root_to_shoot_sp10,max,47,16.44440793309622,0.0
crop_root_to_shoot_sp10,max,48,-31.872801638723526,0.0
crop_root_to_shoot_sp10,max,49,18.421459122932834,0.0
crop_root_to_shoot_sp10,max,50,-30.499675672075963,0.0
