parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,49,19.16590440443218,-0.009951831827400781
crop_proj_yield_delta,min,50,-29.217177224930204,-0.00969408602024302
crop_proj_yield_delta,min,total,-826.0744404614079,-0.041223977226763964
crop_proj_yield_delta,max,1,-224.40712952874313,-0.19912088835909003
crop_proj_yield_delta,max,2,17.210900927367064,-0.38985888039351835
crop_proj_yield_delta,max,3,-17.587671810901462,-0.007820274083460532
crop_proj_yield_delta,max,4,-33.3427020354085,-0.2867773200657453
crop_proj_yield_delta,max,5,-9.63421376206308,0.059326362445119685
crop_proj_yield_delta,max,6,-28.253921117735697,0.154351378703236
crop_proj_yield_delta,max,7,3.903200937966422,0.10735091779978134
crop_proj_yield_delta,max,8,-30.9797254518123,0.05270013884243596
crop_proj_yield_delta,max,9,-3.6300337840241994,0.050579203123096494
crop_proj_yield_delta,max,10,-16.341251351377057,0.016788700705312465
crop_proj_yield_delta,max,11,-4.4314622491156825,0.02780611871712413
crop_proj_yield_delta,max,12,-27.529842783257777,0.0023471352114796673
crop_proj_yield_delta,max,13,-3.5854262277909372,0.01867147106922662
crop_proj_yield_delta,max,14,-30.432893326338466,-0.003397745881208891
crop_proj_yield_delta,max,15,19.33749949520821,0.01509520015909871
crop_proj_yield_delta,max,16,-38.7422901174138,-0.005585758377641525
crop_proj_yield_delta,max,17,-0.2411445291808234,0.013795730767973247
crop_proj_yield_delta,max,18,-30.41364618026131,-0.006317079617794263
crop_proj_yield_delta,max,19,-2.2879305950854123,0.013426835347852162
crop_proj_yield_delta,max,20,-33.80674353563024,-0.006455564852643647
crop_proj_yield_delta,max,21,-2.9129245704123288,0.013434163234763652
crop_proj_yield_delta,max,22,-36.09361083955105,-0.006357100953984229
crop_proj_yield_delta,max,23,-2.7311323631604196,0.013588836770022539
crop_proj_yield_delta,max,24,-38.34588077279818,-0.006168403501348507
crop_proj_yield_delta,max,25,-2.312001521384888,0.01379711467197442
crop_proj_yield_delta,max,26,-40.233782370683194,-0.005949725804242689
crop_proj_yield_delta,max,27,-1.534400228192903,0.014020351043599888
crop_proj_yield_delta,max,28,-41.8461686750279,-0.005725633223363502
crop_proj_yield_delta,max,29,-0.45427008542690217,0.014243016765985494
crop_proj_yield_delta,max,30,-43.18365540572942,-0.005505936606212458
crop_proj_yield_delta,max,31,0.9134883703410637,0.014458864187310017
crop_proj_yield_delta,max,32,-43.17536207953785,0.0637436004336962
crop_proj_yield_delta,max,33,2.7375830752738115,0.04323810872732814
crop_proj_yield_delta,max,34,-44.29425198395085,0.032600661754791815
crop_proj_yield_delta,max,35,128.65881840784493,0.025724854576395728
crop_proj_yield_delta,max,36,-77.98365499968729,0.021219350369037215
crop_proj_yield_delta,max,37,25.52022263501301,0.0182194806437721
crop_proj_yield_delta,max,38,-22.793901424762637,0.01618173584669691
crop_proj_yield_delta,max,39,16.178895992400612,0.014761802327591056
crop_proj_yield_delta,max,40,-29.560239123634005,0.013740396927715892
crop_proj_yield_delta,max,41,13.560838831841714,0.012977357505810971
crop_proj_yield_delta,max,42,-32.0157573697239,0.012382867094643757
crop_proj_yield_delta,max,43,13.744747857807868,0.011899261410505346
crop_proj_yield_delta,max,44,-32.41470191027716,0.011489460054626477
crop_proj_yield_delta,max,45,15.159629234937542,0.011129582009839822
crop_proj_yield_delta,max,46,-31.802808705229126,0.010804219504912282
crop_proj_yield_delta,max,47,17.085354125286603,0.01050340843202946
crop_proj_yield_delta,max,48,-30.65465859809332,0.010220683951892795
crop_proj_yield_delta,max,49,19.185808068075364,0.009951831815783407
crop_proj_yield_delta,max,50,-29.197789052896702,0.009694086013258385
crop_proj_yield_delta,max,total,-825.9919925069357,0.041223977245408605
crop_root_in_top_30,min,1,-224.22960772093734,-0.021599080553301064
crop_root_in_top_30,min,2,17.586427141529974,-0.014332666230608027
crop_root_in_top_30,min,3,-17.59047163272332,-0.010620095905320426
crop_root_in_top_30,min,4,-33.06413604243005,-0.008211327087295217
crop_root_in_top_30,min,5,-9.700163532446126,-0.006623407937926373
crop_root_in_top_30,min,6,-28.45595644389986,-0.04768394746092852
crop_root_in_top_30,min,7,3.7626505863159823,-0.033199433850658266
crop_root_in_top_30,min,8,-31.058081239610505,-0.02565564895576955
crop_root_in_top_30,min,9,-3.701330138461897,-0.020717151314601168
crop_root_in_top_30,min,10,-16.37546283646972,-0.017422784387349566
crop_root_in_top_30,min,11,-4.474442711581839,-0.015174343749031927
crop_root_in_top_30,min,12,-27.56738522305484,-0.03519530458558151
crop_root_in_top_30,min,13,-3.6308803556795852,-0.02678265681942138
crop_root_in_top_30,min,14,-30.45170008227577,-0.02220450181851419
crop_root_in_top_30,min,15,19.30329223019373,-0.019112064855381306
crop_root_in_top_30,min,16,-38.753665998604944,-0.016961639568783937
crop_root_in_top_30,min,17,-0.2703534936702261,-0.015413233721429442
crop_root_in_top_30,min,18,-30.421582409303685,-0.014253308660169495
crop_root_in_top_30,min,19,-2.3147034188020434,-0.013345988368778983
crop_root_in_top_30,min,20,-33.812892825724035,-0.012604854946438593
crop_root_in_top_30,min,21,-2.9383329357319816,-0.011974202084889196
crop_root_in_top_30,min,22,-36.1202707120135,-0.03301697341643717
crop_root_in_top_30,min,23,-2.7699663392201823,-0.02524513928974015
crop_root_in_top_30,min,24,-38.36077899926129,-0.021066629964458627
crop_root_in_top_30,min,25,-2.344016162034697,-0.018217525977834548
crop_root_in_top_30,min,26,-40.2440431117448,-0.016210466865850037
crop_root_in_top_30,min,27,-1.563163918838585,-0.014743339602082184
crop_root_in_top_30,min,28,-41.85406543759454,-0.013622395790008568
crop_root_in_top_30,min,29,-0.4812425610652391,-0.01272945887235144
crop_root_in_top_30,min,30,-43.1901347764407,-0.011985307317495142
crop_root_in_top_30,min,31,0.8876867594774982,-0.011342746676255455
crop_root_in_top_30,min,32,-43.30347835001489,-0.06437267004334757
crop_root_in_top_30,min,33,2.648532939005357,-0.045812027541126454
crop_root_in_top_30,min,34,-44.362958716227624,-0.03610607052198134
crop_root_in_top_30,min,35,128.60342997186703,-0.0296635814015076
crop_root_in_top_30,min,36,-78.03015071388654,-0.025276363830215587
crop_root_in_top_30,min,37,25.479800833695343,-0.022202320673894604
crop_root_in_top_30,min,38,-22.830054500862595,-0.019971340253260195
crop_root_in_top_30,min,39,16.14585071458442,-0.018283475488601653
crop_root_in_top_30,min,40,-29.590931603891708,-0.016952083329986323
crop_root_in_top_30,min,41,13.532006809231584,-0.01585466510431921
crop_root_in_top_30,min,42,-32.04305429723598,-0.014914060417439146
crop_root_in_top_30,min,43,13.718768986005797,-0.014079610391565467
crop_root_in_top_30,min,44,-32.439510339773626,-0.013318969441840522
crop_root_in_top_30,min,45,15.13588797656158,-0.012611676366121927
crop_root_in_top_30,min,46,-31.825557795003856,-0.011944870269818608
crop_root_in_top_30,min,47,17.06354299572453,-0.011307721130044968
crop_root_in_top_30,min,48,-30.675574739011005,-0.01069545696579155
crop_root_in_top_30,min,49,19.1657497994004,-0.01010643685918211
crop_root_in_top_30,min,50,-29.217017501197965,-0.009534362288004417
crop_root_in_top_30,min,total,-827.0234918731338,-0.9902753889526821
crop_root_in_top_30,max,1,-224.18640958256302,0.021599057821021006
crop_root_in_top_30,max,2,17.615092563962314,0.014332756201731911
crop_root_in_top_30,max,3,-17.56923136484086,0.010620171977141268
crop_root_in_top_30,max,4,-33.047713471095285,0.008211244247469551
crop_root_in_top_30,max,5,-9.686916713283782,0.0066234112244174526
crop_root_in_top_30,max,6,-28.360588516181014,0.047683980257918535
crop_root_in_top_30,max,7,3.8290495513996476,0.03319953123300712
crop_root_in_top_30,max,8,-31.006769904012785,0.025655686641950837
crop_root_in_top_30,max,9,-3.659895805989301,0.020717181157994702
crop_root_in_top_30,max,10,-16.340617492692363,0.017422559390006143
crop_root_in_top_30,max,11,-4.444093983134514,0.015174384698292798
crop_root_in_top_30,max,12,-27.49699449207958,0.03519542638967721
crop_root_in_top_30,max,13,-3.577314973611546,0.02678272524861791
crop_root_in_top_30,max,14,-30.407291582345255,0.022203998112001244
crop_root_in_top_30,max,15,19.341516181426922,0.019111886377810805
crop_root_in_top_30,max,16,-38.71974296137969,0.01696139765647331
crop_root_in_top_30,max,17,-0.23952673810494085,0.015413521843855804
crop_root_in_top_30,max,18,-30.393075823834916,0.014253276808599225
crop_root_in_top_30,max,19,-2.2880109792359047,0.013346451197359777
crop_root_in_top_30,max,20,-33.78768441369512,0.01260355708247829
crop_root_in_top_30,max,21,-2.9143851811583157,0.01197355248877674
crop_root_in_top_30,max,22,-36.05423689003772,0.03301684855934184
crop_root_in_top_30,max,23,-2.719474359383928,0.02524684054651427
crop_root_in_top_30,max,24,-38.31864596868614,0.021066400610692426
crop_root_in_top_30,max,25,-2.307581630049322,0.018217006007540615
crop_root_in_top_30,max,26,-40.21162195115793,0.01621069372102113
crop_root_in_top_30,max,27,-1.5336781438481712,0.014742435388331643
crop_root_in_top_30,max,28,-41.82681960211494,0.013623439689595784
crop_root_in_top_30,max,29,-0.4557828635365304,0.012730238656357251
crop_root_in_top_30,max,30,-43.166163249510355,0.011986219612850846
crop_root_in_top_30,max,31,0.9103721269637228,0.011342620809969173
crop_root_in_top_30,max,32,-43.174732727737194,0.06437295223435058
crop_root_in_top_30,max,33,2.740156683358078,0.04581171681159457
crop_root_in_top_30,max,34,-44.29074581439625,0.03610683130938952
crop_root_in_top_30,max,35,128.6627556856241,0.02966213235555415
crop_root_in_top_30,max,36,-77.97959850329256,0.025275846763761933
crop_root_in_top_30,max,37,25.52420595994484,0.022202805575602724
crop_root_in_top_30,max,38,-22.79011256911919,0.019970591490142908
crop_root_in_top_30,max,39,16.182418177910108,0.018283987837087068
crop_root_in_top_30,max,40,-29.55702695174627,0.016952568815451485
crop_root_in_top_30,max,41,13.56371572725967,0.01585425292376641
crop_root_in_top_30,max,42,-32.013225712373966,0.014914524444577637
crop_root_in_top_30,max,43,13.746927605501401,0.01407900910403903
crop_root_in_top_30,max,44,-32.4128723422462,0.01331902808558283
crop_root_in_top_30,max,45,15.161111666010518,0.012612013082815565
crop_root_in_top_30,max,46,-31.801668523147207,0.011944401586831077
crop_root_in_top_30,max,47,17.086158873498327,0.01130815664375362
crop_root_in_top_30,max,48,-30.654181942611324,0.010697339433889397
crop_root_in_top_30,max,49,19.18596272099278,0.01010648473319975
crop_root_in_top_30,max,50,-29.197948366212497,0.009534772697463723
crop_root_in_top_30,max,total,-825.0429385665935,0.9902779175876049
crop_root_to_shoot_sp3,min,1,-224.22960771825362,-0.02159907786958115
crop_root_to_shoot_sp3,min,2,17.58642710106573,-0.014332706694851538
crop_root_to_shoot_sp3,min,3,-17.590471680955652,-0.010620144137650556
crop_root_to_shoot_sp3,min,4,-33.064135961157874,-0.008211245815118673
crop_root_to_shoot_sp3,min,5,-9.700163548031485,-0.006623423523285155
crop_root_to_shoot_sp3,min,6,-28.41382987120544,-0.005557374766507195
crop_root_to_shoot_sp3,min,7,3.7910253229544217,-0.004824697212218787
crop_root_to_shoot_sp3,min,8,-31.036732293392806,-0.004306702738070101
crop_root_to_shoot_sp3,min,9,-3.6845401127199544,-0.0039271255726585075
crop_root_to_shoot_sp3,min,10,-16.361677355956566,-0.0036373038741963626
crop_root_to_shoot_sp3,min,11,-4.462675098013117,-0.0034067301803100136
crop_root_to_shoot_sp3,min,12,-27.557004093557445,-0.024814175088188506
crop_root_to_shoot_sp3,min,13,-3.6214798055673194,-0.017382106707155565
crop_root_to_shoot_sp3,min,14,-30.443017788349305,-0.013522207892048499
crop_root_to_shoot_sp3,min,15,19.311426478015637,-0.010977817033474224
crop_root_to_shoot_sp3,min,16,-38.74596841212681,-0.009264053090646485
crop_root_to_shoot_sp3,min,17,-0.2630185987709206,-0.008078338822123943
crop_root_to_shoot_sp3,min,18,-30.414560974924484,-0.007231874280968498
crop_root_to_shoot_sp3,min,19,-2.3079615182366235,-0.006604087803359082
crop_root_to_shoot_sp3,min,20,-33.8064067833009,-0.006118812523304484
crop_root_to_shoot_sp3,min,21,-2.932085581756171,-0.005726848109078642
crop_root_to_shoot_sp3,min,22,-36.114249144002784,-0.026995405405720874
crop_root_to_shoot_sp3,min,23,-2.7641604748290924,-0.01943927489865027
crop_root_to_shoot_sp3,min,24,-38.35518048896979,-0.015468119672959801
crop_root_to_shoot_sp3,min,25,-2.3386187698389045,-0.012820133782041943
crop_root_to_shoot_sp3,min,26,-40.23883943557467,-0.011006790695716973
crop_root_to_shoot_sp3,min,27,-1.5581486507233322,-0.009728071486829304
crop_root_to_shoot_sp3,min,28,-41.849233351066886,-0.008790309262352025
crop_root_to_shoot_sp3,min,29,-0.47658896917671356,-0.008075866983825897
crop_root_to_shoot_sp3,min,30,-43.18565576707639,-0.007506297953185026
crop_root_to_shoot_sp3,min,31,0.8919973516034547,-0.00703215455029893
crop_root_to_shoot_sp3,min,32,-43.299332348127706,-0.06022666815616162
crop_root_to_shoot_sp3,min,33,2.652517672262281,-0.0418272942842024
crop_root_to_shoot_sp3,min,34,-44.35913025159827,-0.032277605892630845
crop_root_to_shoot_sp3,min,35,128.60710570278766,-0.02598785048087393
crop_root_to_shoot_sp3,min,36,-78.02662456359451,-0.021750213538183516
crop_root_to_shoot_sp3,min,37,25.483181770767892,-0.01882138360134533
crop_root_to_shoot_sp3,min,38,-22.826813806082612,-0.016730645473277406
crop_root_to_shoot_sp3,min,39,16.148953075057932,-0.01518111501508912
crop_root_to_shoot_sp3,min,40,-29.58796377200213,-0.013984251440408713
crop_root_to_shoot_sp3,min,41,13.53484327512553,-0.013018199210373282
crop_root_to_shoot_sp3,min,42,-32.040344633331415,-0.012204396512871085
crop_root_to_shoot_sp3,min,43,13.721353671685101,-0.011494924712261323
crop_root_to_shoot_sp3,min,44,-32.437047773592255,-0.010856403260468994
crop_root_to_shoot_sp3,min,45,15.13823272504466,-0.010266927883042953
crop_root_to_shoot_sp3,min,46,-31.823327839236306,-0.009714914502268357
crop_root_to_shoot_sp3,min,47,17.06565969967917,-0.009191017175403715
crop_root_to_shoot_sp3,min,48,-30.673567676253935,-0.008688394208721917
crop_root_to_shoot_sp3,min,49,19.167650490023096,-0.008205746236484401
crop_root_to_shoot_sp3,min,50,-29.215221793656312,-0.007738654746351159
crop_root_to_shoot_sp3,min,total,-826.7050123689378,-0.6717958847566479
crop_root_to_shoot_sp3,max,1,-224.18640951177093,0.021599128613104313
crop_root_to_shoot_sp3,max,2,17.61509244788054,0.014332640119956608
crop_root_to_shoot_sp3,max,3,-17.569231358419835,0.010620178398166757
crop_root_to_shoot_sp3,max,4,-33.047713512441845,0.008211202900909598
crop_root_to_shoot_sp3,max,5,-9.686916724620666,0.0066233998875340205
crop_root_to_shoot_sp3,max,6,-28.402715129155872,0.005557367283060444
crop_root_to_shoot_sp3,max,7,3.8006749410048086,0.004824920838168101
crop_root_to_shoot_sp3,max,8,-31.028118928664327,0.0043066619904088554
crop_root_to_shoot_sp3,max,9,-3.676685997704855,0.0039269894424407426
crop_root_to_shoot_sp3,max,10,-16.354402474108618,0.00363757797375186
crop_root_to_shoot_sp3,max,11,-4.455861572953916,0.0034067948788907287
crop_root_to_shoot_sp3,max,12,-27.5073756750191,0.02481424345015526
crop_root_to_shoot_sp3,max,13,-3.5867157144943422,0.017381984365821612
crop_root_to_shoot_sp3,max,14,-30.415973740397167,0.01352184006008983
crop_root_to_shoot_sp3,max,15,19.33338173101427,0.010977435965159543
crop_root_to_shoot_sp3,max,16,-38.72744048340248,0.009263875633678254
crop_root_to_shoot_sp3,max,17,-0.24686170093370263,0.008078559015094022
crop_root_to_shoot_sp3,max,18,-30.400097000051268,0.007232100592247548
crop_root_to_shoot_sp3,max,19,-2.29475302541725,0.006604405016014336
crop_root_to_shoot_sp3,max,20,-33.79416919100943,0.006118779768165439
crop_root_to_shoot_sp3,max,21,-2.920632758983092,0.005725974664000599
crop_root_to_shoot_sp3,max,22,-36.06025862800331,0.02699511059375226
crop_root_to_shoot_sp3,max,23,-2.725280035877716,0.019441164052726112
crop_root_to_shoot_sp3,max,24,-38.324245181097176,0.015467188199657755
crop_root_to_shoot_sp3,max,25,-2.3129798410109825,0.012818795045880016
crop_root_to_shoot_sp3,max,26,-40.216825252627444,0.011007392251507042
crop_root_to_shoot_sp3,max,27,-1.538692935968331,0.009727643268171882
crop_root_to_shoot_sp3,max,28,-41.83165190381232,0.008791137992211873
crop_root_to_shoot_sp3,max,29,-0.46043818574473283,0.008074916448154834
crop_root_to_shoot_sp3,max,30,-43.17064315795023,0.007506311172974733
crop_root_to_shoot_sp3,max,31,0.9060616665177528,0.007032160363999118
crop_root_to_shoot_sp3,max,32,-43.178878360625546,0.0602273193459979
crop_root_to_shoot_sp3,max,33,2.7361719192774836,0.04182695273100023
crop_root_to_shoot_sp3,max,34,-44.29457445983203,0.03227818587361497
crop_root_to_shoot_sp3,max,35,128.65907995846428,0.025986405195737916
crop_root_to_shoot_sp3,max,36,-77.98312472202164,0.02174962803468361
crop_root_to_shoot_sp3,max,37,25.520823703151578,0.018820548782340296
crop_root_to_shoot_sp3,max,38,-22.793352787848825,0.016730372760509482
crop_root_to_shoot_sp3,max,39,16.1793159974486,0.015181807375579837
crop_root_to_shoot_sp3,max,40,-29.559995374276735,0.013984146284986565
crop_root_to_shoot_sp3,max,41,13.560878605721122,0.013017131385218761
crop_root_to_shoot_sp3,max,42,-32.01593484316618,0.012205393652365615
crop_root_to_shoot_sp3,max,43,13.744343270538591,0.011494674141228955
crop_root_to_shoot_sp3,max,44,-32.415335495717386,0.010855874614399852
crop_root_to_shoot_sp3,max,45,15.158766753897817,0.01026710097011474
crop_root_to_shoot_sp3,max,46,-31.803897926213967,0.00971499852007085
crop_root_to_shoot_sp3,max,47,17.084041905563932,0.009191188709358755
crop_root_to_shoot_sp3,max,48,-30.656189425991286,0.008689856053926803
crop_root_to_shoot_sp3,max,49,19.184062364391085,0.008206128131504897
crop_root_to_shoot_sp3,max,50,-29.199744901972405,0.007738236937555598
crop_root_to_shoot_sp3,max,total,-825.361422654435,0.6717938297460933
crop_slope_sp3,min,1,-224.24614089425464,-0.03813225387060015
crop_slope_sp3,min,2,17.599910976399762,-0.0008488313608197018
crop_slope_sp3,min,3,-17.609322932643266,-0.029471395825265034
crop_slope_sp3,min,4,-33.05157046034735,0.004354254995405427
crop_slope_sp3,min,5,-9.719597821251096,-0.02605769674289604
crop_slope_sp3,min,6,-28.401638421991176,0.006634074447756433
crop_slope_sp3,min,7,3.7713484042179166,-0.02450161594872391
crop_slope_sp3,min,8,-31.024699694303116,0.007725896351619355
crop_slope_sp3,min,9,-3.7043224464856483,-0.023709459338352445
crop_slope_sp3,min,10,-16.349716333662297,0.008323718420072623
crop_slope_sp3,min,11,-4.482506959336494,-0.02323859150368701
crop_slope_sp3,min,12,-27.531458601241567,0.0007313172276894875
crop_slope_sp3,min,13,-3.6254042548808223,-0.02130655602065845
crop_slope_sp3,min,14,-30.425914082936707,0.0035814975205497035
crop_slope_sp3,min,15,19.302883751171183,-0.019520543877927565
crop_slope_sp3,min,16,-38.73187870314827,0.004825655887891855
crop_slope_sp3,min,17,-0.2735620673566097,-0.01862180740781305
crop_slope_sp3,min,18,-30.401827200490022,0.005501900153493722
crop_slope_sp3,min,19,-2.3194477268141385,-0.018090296380874005
crop_slope_sp3,min,20,-33.794349558587435,0.005938412190161557
crop_slope_sp3,min,21,-2.9440763554717355,-0.017717621824643093
crop_slope_sp3,min,22,-36.088964616578366,-0.0017108779813028718
crop_slope_sp3,min,23,-2.760537196586983,-0.015815996656540765
crop_slope_sp3,min,24,-38.33858724939976,0.0011251198970754217
crop_slope_sp3,min,25,-2.3398322037792894,-0.01403356772242681
crop_slope_sp3,min,26,-40.225460674480985,0.0023719703979665496
crop_slope_sp3,min,27,-1.5615484182732624,-0.013127839036759514
crop_slope_sp3,min,28,-41.83738431262104,0.0030587291834933694
crop_slope_sp3,min,29,-0.48109806250926557,-0.012584960316377902
crop_slope_sp3,min,30,-43.17464211561519,0.0035073535080130114
crop_slope_sp3,min,31,0.8868300433251397,-0.01219946282861395
crop_slope_sp3,min,32,-43.251215420927515,-0.012109740955970949
crop_slope_sp3,min,33,2.6856599892536193,-0.008684977292864104
crop_slope_sp3,min,34,-44.33355648178514,-0.006703836079495318
crop_slope_sp3,min,35,128.62772290610272,-0.005370647165818809
crop_slope_sp3,min,36,-78.00932297684433,-0.004448626788004617
crop_slope_sp3,min,37,25.498215007790282,-0.0037881465789553204
crop_slope_sp3,min,38,-22.81338149867287,-0.0032983380635371873
crop_slope_sp3,min,39,16.1612173400022,-0.0029168500708216527
crop_slope_sp3,min,40,-29.57658774399008,-0.0026082234283570926
crop_slope_sp3,min,41,13.545514411515855,-0.0023470628200481514
crop_slope_sp3,min,42,-32.030259020696064,-0.0021187838775205137
crop_slope_sp3,min,43,13.730936164790725,-0.0019124316066374547
crop_slope_sp3,min,44,-32.427913450075074,-0.0017220797432884183
crop_slope_sp3,min,45,15.146957233725248,-0.0015424192024546812
crop_slope_sp3,min,46,-31.81498575609074,-0.0013728313567007433
crop_slope_sp3,min,47,17.073640926058594,-0.0012097907959791598
crop_slope_sp3,min,48,-30.66593091371923,-0.001051631674016562
crop_slope_sp3,min,49,19.1749557478756,-0.000900488383980047
crop_slope_sp3,min,50,-29.20823534157822,-0.0007522026682593719
crop_slope_sp3,min,total,-826.3710850671969,-0.33786858301573375
crop_slope_sp3,max,1,-224.1698763782623,0.03813226212173504
crop_slope_sp3,max,2,17.601608553314634,0.0008487455540517885
crop_slope_sp3,max,3,-17.55037985284145,0.029471683976552754
crop_slope_sp3,max,4,-33.060279267485654,-0.004354552142899593
crop_slope_sp3,max,5,-9.667482278069127,0.026057846439073273
crop_slope_sp3,max,6,-28.414906667450364,-0.006634171011430823
crop_slope_sp3,max,7,3.8203516828656494,0.024501662699008886
crop_slope_sp3,max,8,-31.040151412876323,-0.007725822221587464
crop_slope_sp3,max,9,-3.656903564548067,0.023709422599228702
crop_slope_sp3,max,10,-16.366363797997888,-0.008323745915518543
crop_slope_sp3,max,11,-4.4360296924053895,0.0232386754274172
crop_slope_sp3,max,12,-27.532921094680137,-0.0007311762108805908
crop_slope_sp3,max,13,-3.5827915571504807,0.021306141709683146
crop_slope_sp3,max,14,-30.43307730893465,-0.003581728477392687
crop_slope_sp3,max,15,19.341924785118934,0.019520490069822927
crop_slope_sp3,max,16,-38.741530326368604,-0.004825967332443781
crop_slope_sp3,max,17,-0.2363182106328785,0.018622049315918154
crop_slope_sp3,max,18,-30.412830758113763,-0.005501657470247778
crop_slope_sp3,max,19,-2.283266809013682,0.018090621419582398
crop_slope_sp3,max,20,-33.80622640842006,-0.005938437642463157
crop_slope_sp3,max,21,-2.90864187548802,0.017716858159072313
crop_slope_sp3,max,22,-36.085542926229266,0.001710812367797132
crop_slope_sp3,max,23,-2.7289042770924783,0.015816922837963876
crop_slope_sp3,max,24,-38.34083783712679,-0.0011254678299579268
crop_slope_sp3,max,25,-2.3117659862577535,0.01403264979910901
crop_slope_sp3,max,26,-40.23020460558872,-0.0023719607097660855
crop_slope_sp3,max,27,-1.5352936207362236,0.01312695850027934
crop_slope_sp3,max,28,-41.84350127982847,-0.0030582380239394524
crop_slope_sp3,max,29,-0.4559274338063104,0.012585668386577264
crop_slope_sp3,max,30,-43.181655630684375,-0.003506161561169563
crop_slope_sp3,max,31,0.9112283344289094,0.012198828275155726
crop_slope_sp3,max,32,-43.226995527695784,0.012110152275759845
crop_slope_sp3,max,33,2.7030296942663825,0.008684727719899143
crop_slope_sp3,max,34,-44.32014847402961,0.006704171676034321
crop_slope_sp3,max,35,128.6384641659961,0.005370612727574553
crop_slope_sp3,max,36,-78.00042721934557,0.004447130710758529
crop_slope_sp3,max,37,25.505791997516205,0.00378884314696748
crop_slope_sp3,max,38,-22.80678555029134,0.0032976103179933602
crop_slope_sp3,max,39,16.167051117810882,0.002916927737860675
crop_slope_sp3,max,40,-29.571370803881006,0.002608716680715162
crop_slope_sp3,max,41,13.550209058050418,0.0023475837145152667
crop_slope_sp3,max,42,-32.026021332809904,0.002118904008639788
crop_slope_sp3,max,43,13.734760917696516,0.0019123212991534189
crop_slope_sp3,max,44,-32.42447011371866,0.0017212566131235008
crop_slope_sp3,max,45,15.150042562802314,0.0015429098746118086
crop_slope_sp3,max,46,-31.81224096089088,0.0013719638431588521
crop_slope_sp3,max,47,17.07605988324437,0.001209166389795513
crop_slope_sp3,max,48,-30.66382610243984,0.0010531796053712128
crop_slope_sp3,max,49,19.176757052914354,0.0009008166547737062
crop_slope_sp3,max,50,-29.206730360237028,0.0007527786729326635
crop_slope_sp3,max,total,-825.6953474974031,0.3378689867780622
crop_root_to_shoot_sp10,min,1,-224.20800864038404,0.0
crop_root_to_shoot_sp10,min,2,17.600759807760582,0.0
crop_root_to_shoot_sp10,min,3,-17.579851536818,0.0
crop_root_to_shoot_sp10,min,4,-33.055924715342755,0.0
crop_root_to_shoot_sp10,min,5,-9.6935401245082,0.0
crop_root_to_shoot_sp10,min,6,-28.408272496438933,0.0
crop_root_to_shoot_sp10,min,7,3.7958500201666405,0.0
crop_root_to_shoot_sp10,min,8,-31.032425590654736,0.0
crop_root_to_shoot_sp10,min,9,-3.680612987147296,0.0
crop_root_to_shoot_sp10,min,10,-16.35804005208237,0.0
crop_root_to_shoot_sp10,min,11,-4.459268367832807,0.0
crop_root_to_shoot_sp10,min,12,-27.532189918469257,0.0
crop_root_to_shoot_sp10,min,13,-3.604097698860164,0.0
crop_root_to_shoot_sp10,min,14,-30.429495580457257,0.0
crop_root_to_shoot_sp10,min,15,19.32240429504911,0.0
crop_root_to_shoot_sp10,min,16,-38.73670435903616,0.0
crop_root_to_shoot_sp10,min,17,-0.25494025994879665,0.0
crop_root_to_shoot_sp10,min,18,-30.407329100643516,0.0
crop_root_to_shoot_sp10,min,19,-2.3013574304332645,0.0
crop_root_to_shoot_sp10,min,20,-33.800287970777596,0.0
crop_root_to_shoot_sp10,min,21,-2.9263587336470924,0.0
crop_root_to_shoot_sp10,min,22,-36.08725373859706,0.0
crop_root_to_shoot_sp10,min,23,-2.744721199930442,0.0
crop_root_to_shoot_sp10,min,24,-38.339712369296834,0.0
crop_root_to_shoot_sp10,min,25,-2.3257986360568625,0.0
crop_root_to_shoot_sp10,min,26,-40.22783264487895,0.0
crop_root_to_shoot_sp10,min,27,-1.548420579236503,0.0
crop_root_to_shoot_sp10,min,28,-41.840443041804534,0.0
crop_root_to_shoot_sp10,min,29,-0.46851310219288766,0.0
crop_root_to_shoot_sp10,min,30,-43.178149469123206,0.0
crop_root_to_shoot_sp10,min,31,0.8990295061537537,0.0
crop_root_to_shoot_sp10,min,32,-43.239105679971544,0.0
crop_root_to_shoot_sp10,min,33,2.6943449665464834,0.0
crop_root_to_shoot_sp10,min,34,-44.32685264570564,0.0
crop_root_to_shoot_sp10,min,35,128.63309355326854,0.0
crop_root_to_shoot_sp10,min,36,-78.00487435005633,0.0
crop_root_to_shoot_sp10,min,37,25.502003154369238,0.0
crop_root_to_shoot_sp10,min,38,-22.810083160609334,0.0
crop_root_to_shoot_sp10,min,39,16.16413419007302,0.0
crop_root_to_shoot_sp10,min,40,-29.57397952056172,0.0
crop_root_to_shoot_sp10,min,41,13.547861474335903,0.0
crop_root_to_shoot_sp10,min,42,-32.028140236818544,0.0
crop_root_to_shoot_sp10,min,43,13.732848596397362,0.0
crop_root_to_shoot_sp10,min,44,-32.426191370331786,0.0
crop_root_to_shoot_sp10,min,45,15.148499652927702,0.0
crop_root_to_shoot_sp10,min,46,-31.813612924734038,0.0
crop_root_to_shoot_sp10,min,47,17.074850716854574,0.0
crop_root_to_shoot_sp10,min,48,-30.664879282045213,0.0
