parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,13,-4.1665024337136725,-0.4597981406003986
tree_wood_dens_sp1,max,14,-33.51738006307053,-2.9456676773955834
tree_wood_dens_sp1,max,15,21.05420468035715,1.8420223166140524
tree_wood_dens_sp1,max,16,-42.6659592787664,-3.771019094497589
tree_wood_dens_sp1,max,17,-0.4754972929665273,-0.11059569461288987
tree_wood_dens_sp1,max,18,-33.49723652860887,-2.9340138067812696
tree_wood_dens_sp1,max,19,-2.738602405923655,-0.31354749710562224
tree_wood_dens_sp1,max,20,-37.23801102654097,-3.2717718628990013
tree_wood_dens_sp1,max,21,-3.426238110478908,-0.3740579423824286
tree_wood_dens_sp1,max,22,-39.780450016891024,-3.526428969872967
tree_wood_dens_sp1,max,23,-3.2348054564209705,-0.365559380172753
tree_wood_dens_sp1,max,24,-42.248871760630635,-3.7378861379142663
tree_wood_dens_sp1,max,25,-2.768236491506012,-0.31525438309175957
tree_wood_dens_sp1,max,26,-44.32702699460736,-3.921238663439155
tree_wood_dens_sp1,max,27,-1.9138022584655254,-0.23347031355162962
tree_wood_dens_sp1,max,28,-46.10698301387687,-4.079887852739958
tree_wood_dens_sp1,max,29,-0.7300879709725194,-0.12329977662820513
tree_wood_dens_sp1,max,30,-47.587066532521696,-4.212285658324099
tree_wood_dens_sp1,max,31,0.7682955768405515,0.014808578398422423
tree_wood_dens_sp1,max,32,-47.752988805979385,-4.315084465387109
tree_wood_dens_sp1,max,33,2.7266908145048605,0.18094520107899736
tree_wood_dens_sp1,max,34,-48.92144599740686,-4.38465769550676
tree_wood_dens_sp1,max,35,141.2751324297161,12.797874207719616
tree_wood_dens_sp1,max,36,-86.01043915434754,-7.741897942881906
tree_wood_dens_sp1,max,37,27.860974756969988,2.4975008051178627
tree_wood_dens_sp1,max,38,-25.244640031440237,-2.2105528911370733
tree_wood_dens_sp1,max,39,17.535767904105075,1.5641957866885505
tree_wood_dens_sp1,max,40,-32.701772280814176,-2.8843035493653524
tree_wood_dens_sp1,max,41,14.67638294292073,1.3076570328725285
tree_wood_dens_sp1,max,42,-35.37160705168555,-3.124121085310925
tree_wood_dens_sp1,max,43,14.913521003278085,1.331769947647988
tree_wood_dens_sp1,max,44,-35.78105852631706,-3.159027124531491
tree_wood_dens_sp1,max,45,16.495563487622157,1.4777428983929415
tree_wood_dens_sp1,max,46,-35.08926438191107,-3.0941119286148933
tree_wood_dens_sp1,max,47,18.629374308952325,1.6736561877574374
tree_wood_dens_sp1,max,48,-33.81563042054563,-2.976474795287764
tree_wood_dens_sp1,max,49,20.949081389350493,1.8863266800160332
tree_wood_dens_sp1,max,50,-32.206540154898356,-2.82846323647523
tree_wood_dens_sp1,max,total,-914.9333505026409,-82.17311630460404
base_cover,min,1,-224.61361519801497,-0.4173447861865327
base_cover,min,2,17.313525519510048,-0.2874682730114131
base_cover,min,3,-17.804419899018832,-0.22163776353428233
base_cover,min,4,-33.26762420549224,-0.18523176129157548
base_cover,min,5,-9.856453050859919,-0.16454542172018627
base_cover,min,6,-28.598278644752856,-0.15200363120050753
base_cover,min,7,3.6234362785852317,-0.1435143367706173
base_cover,min,8,-31.251405632829872,-0.13693212582617775
base_cover,min,9,-3.8736630203600613,-0.13117697845867493
base_cover,min,10,-16.593401454477046,-0.12573953795833148
base_cover,min,11,-4.670950608300061,-0.12040446912206715
base_cover,min,12,-27.775308214206927,-0.11510206958720559
base_cover,min,13,-3.8165340829856076,-0.10982978987233372
base_cover,min,14,-30.67632116690037,-0.10460878122541928
base_cover,min,15,19.112713800503656,-0.09946856323944075
base_cover,min,16,-38.98937589525974,-0.09443571099092907
base_cover,min,17,-0.45443143421495913,-0.08952983586132168
base_cover,min,18,-30.64798965783043,-0.08476693600282559
base_cover,min,19,-2.5052104883776325,-0.08015557955959984
base_cover,min,20,-34.04194412288046,-0.07570495923849307
base_cover,min,21,-3.123594126657232,-0.07141395856075272
base_cover,min,22,-36.3213016191681,-0.06728057215004668
base_cover,min,23,-2.9325539945479253,-0.06330791829970783
base_cover,min,24,-38.57047452554414,-0.059488902827773416
base_cover,min,25,-2.5088055577965243,-0.05582344938227202
base_cover,min,26,-40.458093085932646,-0.05230475476444241
base_cover,min,27,-1.7292636451116117,-0.048931700197715866
base_cover,min,28,-42.0727898418458,-0.04569468070888405
base_cover,min,29,-0.6493833582849748,-0.04259516394066054
base_cover,min,30,-43.41440475904239,-0.03962388484479362
base_cover,min,31,0.7167086869050632,-0.0367783115370659
base_cover,min,32,-43.471957680467916,-0.03405333987564063
base_cover,min,33,2.5143005954433524,-0.03144501798251076
base_cover,min,34,-44.565737508506075,-0.028949206605972222
base_cover,min,35,128.45069694529903,-0.02656127669746411
base_cover,min,36,-78.29282062300553,-0.02427941153989366
base_cover,min,37,25.341377571686294,-0.02209638016583071
base_cover,min,38,-23.054099501007926,-0.020012360704761534
base_cover,min,39,15.953551580379209,-0.018020537037315876
base_cover,min,40,-29.833587628523464,-0.01611889707464087
base_cover,min,41,13.354421831580257,-0.014304078467944237
base_cover,min,42,-32.26005801425127,-0.012572047876645343
base_cover,min,43,13.570829262187171,-0.01092179344292532
base_cover,min,44,-32.631377736080864,-0.009346334295294412
base_cover,min,45,15.009973697653683,-0.007846891575532311
base_cover,min,46,-32.001573018285534,-0.006420564989355171
base_cover,min,47,16.950657075644205,-0.005061045550682763
base_cover,min,48,-30.842924513157296,-0.0037688878994295294
base_cover,min,49,19.060214600163317,-0.0025401091711430013
base_cover,min,50,-29.379450310577766,-0.0013733921546403849
base_cover,min,total,-836.5787703790164,-3.8185361809795495
base_cover,max,1,-223.93095260750326,0.2653178043251785
base_cover,max,2,17.786019375432844,0.1850255829113827
base_cover,max,3,-17.439254218116236,0.1435279173683135
base_cover,max,4,-32.96249111949251,0.1199013247081524
base_cover,max,5,-9.585773461336816,0.10613416780291729
base_cover,max,6,-28.3486025004776,0.09767251307474822
base_cover,max,7,3.8589280489275386,0.09197743357168964
base_cover,max,8,-31.0268084262227,0.08766508078099378
base_cover,max,9,-3.658480428823887,0.08400561307749932
base_cover,max,10,-16.38703022330566,0.08063169321305352
base_cover,max,11,-4.473174097095129,0.07737204208286563
base_cover,max,12,-27.58604885606732,0.07415728855240289
base_cover,max,13,-3.6357358330380296,0.07096846007524427
base_cover,max,14,-30.503902373554386,0.06781001212056381
base_cover,max,15,19.276876336727714,0.06469397298461743
base_cover,max,16,-38.83330646346639,0.061633720802419134
base_cover,max,17,-0.30625879907846976,0.05864279927516769
base_cover,max,18,-30.507493350044317,0.0557293717832863
base_cover,max,19,-2.3721530790108183,0.05290182980721436
base_cover,max,20,-33.9160790310532,0.05016013258876484
base_cover,max,21,-3.004668785728806,0.04751138236767316
base_cover,max,22,-36.2090672799929,0.044953767025155855
base_cover,max,23,-2.8267562914890867,0.04248978475913079
base_cover,max,24,-38.47086976154749,0.04011586116887855
base_cover,max,25,-2.415152330417551,0.037829777996701175
base_cover,max,26,-40.370157043160475,0.0356312880077283
base_cover,max,27,-1.6468147029560178,0.033517241957877975
base_cover,max,28,-41.995609455699096,0.03148570543781659
base_cover,max,29,-0.5772548386119354,0.02953335573237892
base_cover,max,30,-43.34712334618315,0.02765752801444421
base_cover,max,31,0.7793455213550184,0.02585852291288937
base_cover,max,32,-43.413773401909125,0.024130938683150305
base_cover,max,33,2.5682179252499844,0.02247231182412124
base_cover,max,34,-44.51590489135899,0.02088341054110998
base_cover,max,35,128.4966170755753,0.019358853578808066
base_cover,max,36,-78.25064534701114,0.017895864454487764
base_cover,max,37,25.379968728816774,0.01649477696464885
base_cover,max,38,-23.018934947042705,0.015152193260458802
base_cover,max,39,15.985438699315148,0.013866581898623664
base_cover,max,40,-29.804833954541213,0.012634776907610501
base_cover,max,41,13.380183009457896,0.011457099409694749
base_cover,max,42,-32.237156819161115,0.010329147213511192
base_cover,max,43,13.59100165798591,0.009250602355812987
base_cover,max,44,-32.613811361155484,0.008220040630085634
base_cover,max,45,15.025055586905975,0.0072349976767593915
base_cover,max,46,-31.988860405660247,0.006292047635930942
base_cover,max,47,16.961111617935785,0.0053934967408970635
base_cover,max,48,-30.834620969040166,0.004534656217700217
base_cover,max,49,19.06647081623967,0.00371610690520896
base_cover,max,50,-29.37514198053716,0.00293493788596777
base_cover,max,total,-830.2354683809651,2.5247658170717386
base_fire_off,min,1,-224.19627041182844,0.0
base_fire_off,min,2,17.60099379252146,0.0
base_fire_off,min,3,-17.58278213548455,0.0
base_fire_off,min,4,-33.082392444200664,0.0
base_fire_off,min,5,-9.691907629139733,0.0
base_fire_off,min,6,-28.44627501355235,0.0
base_fire_off,min,7,3.766950615355849,0.0
base_fire_off,min,8,-31.114473507003694,0.0
base_fire_off,min,9,-3.7424860419013863,0.0
base_fire_off,min,10,-16.467661916518715,0.0
base_fire_off,min,11,-4.550546139177994,0.0
base_fire_off,min,12,-27.66020614461972,0.0
base_fire_off,min,13,-3.706704293113274,0.0
base_fire_off,min,14,-30.57171238567495,0.0
base_fire_off,min,15,19.212182363743096,0.0
base_fire_off,min,16,-38.89494018426881,0.0
base_fire_off,min,17,-0.36490159835363745,0.0
base_fire_off,min,18,-30.563222721827604,0.0
base_fire_off,min,19,-2.4250549088180327,0.0
base_fire_off,min,20,-33.966239163641966,0.0
base_fire_off,min,21,-3.0521801680964793,0.0
base_fire_off,min,22,-36.25402104701806,0.0
base_fire_off,min,23,-2.8692460762482175,0.0
base_fire_off,min,24,-38.51098562271637,0.0
base_fire_off,min,25,-2.4529821084142522,0.0
base_fire_off,min,26,-40.4057883311682,0.0
base_fire_off,min,27,-1.6803319449138958,0.0
base_fire_off,min,28,-42.02709516113691,0.0
base_fire_off,min,29,-0.6067881943443143,0.0
base_fire_off,min,30,-43.3747808741976,0.0
base_fire_off,min,31,0.7534869984421291,0.0
base_fire_off,min,32,-43.437904340592276,0.0
base_fire_off,min,33,2.545745613425863,0.0
base_fire_off,min,34,-44.5367883019001,0.0
base_fire_off,min,35,128.4772582219965,0.0
base_fire_off,min,36,-78.26854121146563,0.0
base_fire_off,min,37,25.363473951852125,0.0
base_fire_off,min,38,-23.034087140303164,0.0
base_fire_off,min,39,15.971572117416525,0.0
base_fire_off,min,40,-29.817468731448823,0.0
base_fire_off,min,41,13.368725910048202,0.0
base_fire_off,min,42,-32.247485966374626,0.0
base_fire_off,min,43,13.581751055630097,0.0
base_fire_off,min,44,-32.62203140178557,0.0
base_fire_off,min,45,15.017820589229215,0.0
base_fire_off,min,46,-31.99515245329618,0.0
base_fire_off,min,47,16.955718121194888,0.0
base_fire_off,min,48,-30.839155625257867,0.0
base_fire_off,min,49,19.06275470933446,0.0
base_fire_off,min,50,-29.378076918423126,0.0
base_fire_off,min,total,-832.7602341980369,0.0
base_fire_off,max,1,-224.36617837807844,-0.16990796625000826
base_fire_off,max,2,17.43108582627146,-0.16990796625000115
base_fire_off,max,3,-17.752690101734547,-0.1699079662499976
base_fire_off,max,4,-33.252300410450665,-0.16990796625000115
base_fire_off,max,5,-9.861815595389732,-0.16990796624999938
base_fire_off,max,6,-28.616182979802346,-0.1699079662499976
base_fire_off,max,7,3.597042649105849,-0.16990796624999982
base_fire_off,max,8,-31.284381473253696,-0.16990796625000115
base_fire_off,max,9,-3.912394008151386,-0.16990796624999982
base_fire_off,max,10,-16.637569882768716,-0.16990796625000115
base_fire_off,max,11,-4.7204541054279945,-0.16990796625000026
base_fire_off,max,12,-27.830114110869722,-0.16990796625000115
base_fire_off,max,13,-3.8766122593632737,-0.16990796624999982
base_fire_off,max,14,-30.741620351924947,-0.1699079662499976
base_fire_off,max,15,19.0422743974931,-0.1699079662499976
base_fire_off,max,16,-39.06484815051881,-0.16990796625000115
base_fire_off,max,17,-0.5348095646036373,-0.16990796624999982
base_fire_off,max,18,-30.7331306880776,-0.1699079662499976
base_fire_off,max,19,-2.5949628750680325,-0.16990796624999982
base_fire_off,max,20,-34.13614712989196,-0.16990796624999405
base_fire_off,max,21,-3.222088134346479,-0.16990796624999982
base_fire_off,max,22,-36.42392901326806,-0.16990796625000115
base_fire_off,max,23,-3.0391540424982173,-0.16990796624999982
base_fire_off,max,24,-38.68089358896637,-0.16990796625000115
base_fire_off,max,25,-2.6228900746642525,-0.16990796625000026
base_fire_off,max,26,-40.575696297418204,-0.16990796625000115
base_fire_off,max,27,-1.850239911163896,-0.16990796625000026
base_fire_off,max,28,-42.197003127386914,-0.16990796625000115
base_fire_off,max,29,-0.7766961605943141,-0.16990796624999982
base_fire_off,max,30,-43.5446888404476,-0.16990796625000115
base_fire_off,max,31,0.5835790321921288,-0.16990796625000026
base_fire_off,max,32,-43.60781230684228,-0.16990796625000115
base_fire_off,max,33,2.375837647175863,-0.16990796625000026
base_fire_off,max,34,-44.706696268150104,-0.16990796625000115
base_fire_off,max,35,128.30735025574648,-0.16990796625000826
base_fire_off,max,36,-78.43844917771564,-0.16990796625000826
base_fire_off,max,37,25.193565985602124,-0.16990796625000115
base_fire_off,max,38,-23.203995106553165,-0.16990796625000115
base_fire_off,max,39,15.801664151166523,-0.16990796625000115
base_fire_off,max,40,-29.987376697698824,-0.16990796625000115
base_fire_off,max,41,13.1988179437982,-0.16990796625000115
base_fire_off,max,42,-32.41739393262463,-0.16990796625000115
base_fire_off,max,43,13.411843089380097,-0.16990796624999938
base_fire_off,max,44,-32.79193936803557,-0.16990796625000115
base_fire_off,max,45,14.847912622979216,-0.16990796624999938
base_fire_off,max,46,-32.16506041954618,-0.16990796625000115
base_fire_off,max,47,16.78581015494489,-0.1699079662499976
base_fire_off,max,48,-31.009063591507868,-0.16990796625000115
base_fire_off,max,49,18.892846743084462,-0.1699079662499976
base_fire_off,max,50,-29.547984884673124,-0.1699079662499976
base_fire_off,max,total,-841.2556325105369,-8.495398312500015
base_fire_on,min,1,-224.19627041182844,0.0
base_fire_on,min,2,17.60099379252146,0.0
base_fire_on,min,3,-17.58278213548455,0.0
base_fire_on,min,4,-33.082392444200664,0.0
base_fire_on,min,5,-9.691907629139733,0.0
base_fire_on,min,6,-28.44627501355235,0.0
base_fire_on,min,7,3.766950615355849,0.0
base_fire_on,min,8,-31.114473507003694,0.0
base_fire_on,min,9,-3.7424860419013863,0.0
base_fire_on,min,10,-16.467661916518715,0.0
base_fire_on,min,11,-4.550546139177994,0.0
base_fire_on,min,12,-27.66020614461972,0.0
base_fire_on,min,13,-3.706704293113274,0.0
base_fire_on,min,14,-30.57171238567495,0.0
base_fire_on,min,15,19.212182363743096,0.0
base_fire_on,min,16,-38.89494018426881,0.0
base_fire_on,min,17,-0.36490159835363745,0.0
base_fire_on,min,18,-30.563222721827604,0.0
base_fire_on,min,19,-2.4250549088180327,0.0
base_fire_on,min,20,-33.966239163641966,0.0
base_fire_on,min,21,-3.0521801680964793,0.0
base_fire_on,min,22,-36.25402104701806,0.0
base_fire_on,min,23,-2.8692460762482175,0.0
base_fire_on,min,24,-38.51098562271637,0.0
base_fire_on,min,25,-2.4529821084142522,0.0
base_fire_on,min,26,-40.4057883311682,0.0
base_fire_on,min,27,-1.6803319449138958,0.0
base_fire_on,min,28,-42.02709516113691,0.0
base_fire_on,min,29,-0.6067881943443143,0.0
base_fire_on,min,30,-43.3747808741976,0.0
base_fire_on,min,31,0.7534869984421291,0.0
base_fire_on,min,32,-43.437904340592276,0.0
base_fire_on,min,33,2.545745613425863,0.0
base_fire_on,min,34,-44.5367883019001,0.0
base_fire_on,min,35,128.4772582219965,0.0
base_fire_on,min,36,-78.26854121146563,0.0
base_fire_on,min,37,25.363473951852125,0.0
base_fire_on,min,38,-23.034087140303164,0.0
base_fire_on,min,39,15.971572117416525,0.0
base_fire_on,min,40,-29.817468731448823,0.0
base_fire_on,min,41,13.368725910048202,0.0
base_fire_on,min,42,-32.247485966374626,0.0
base_fire_on,min,43,13.581751055630097,0.0
base_fire_on,min,44,-32.62203140178557,0.0
base_fire_on,min,45,15.017820589229215,0.0
base_fire_on,min,46,-31.99515245329618,0.0
base_fire_on,min,47,16.955718121194888,0.0
base_fire_on,min,48,-30.839155625257867,0.0
base_fire_on,min,49,19.06275470933446,0.0
base_fire_on,min,50,-29.378076918423126,0.0
base_fire_on,min,total,-832.7602341980369,0.0
base_fire_on,max,1,-224.23025200507843,-0.03398159324999028
base_fire_on,max,2,17.56701219927146,-0.03398159325000094
base_fire_on,max,3,-17.616763728734547,-0.03398159324999739
base_fire_on,max,4,-33.11637403745067,-0.033981593250004494
base_fire_on,max,5,-9.725889222389732,-0.033981593249999165
base_fire_on,max,6,-28.48025660680235,-0.03398159325000094
base_fire_on,max,7,3.732969022105849,-0.03398159325000005
base_fire_on,max,8,-31.148455100253695,-0.03398159325000094
base_fire_on,max,9,-3.7764676351513864,-0.03398159325000005
base_fire_on,max,10,-16.501643509768716,-0.03398159325000094
base_fire_on,max,11,-4.584527732427995,-0.03398159325000094
base_fire_on,max,12,-27.694187737869722,-0.03398159325000094
base_fire_on,max,13,-3.740685886363274,-0.03398159325000005
base_fire_on,max,14,-30.605693978924947,-0.03398159324999739
base_fire_on,max,15,19.1782007704931,-0.03398159324999739
base_fire_on,max,16,-38.92892177751881,-0.03398159324999739
base_fire_on,max,17,-0.3988831916036375,-0.03398159325000005
base_fire_on,max,18,-30.5972043150776,-0.03398159324999739
base_fire_on,max,19,-2.4590365020680327,-0.03398159325000005
base_fire_on,max,20,-34.00022075689196,-0.03398159324999739
base_fire_on,max,21,-3.0861617613464793,-0.03398159325000005
base_fire_on,max,22,-36.28800264026806,-0.033981593250004494
base_fire_on,max,23,-2.9032276694982175,-0.03398159325000005
base_fire_on,max,24,-38.544967215966366,-0.03398159324999739
base_fire_on,max,25,-2.4869637016642523,-0.03398159325000005
base_fire_on,max,26,-40.4397699244182,-0.03398159324999739
base_fire_on,max,27,-1.7143135381638959,-0.03398159325000005
base_fire_on,max,28,-42.06107675438692,-0.033981593250004494
base_fire_on,max,29,-0.6407697875943144,-0.03398159325000005
base_fire_on,max,30,-43.4087624674476,-0.033981593250004494
base_fire_on,max,31,0.719505405192129,-0.03398159325000005
base_fire_on,max,32,-43.47188593384227,-0.03398159324999739
base_fire_on,max,33,2.511764020175863,-0.03398159325000005
base_fire_on,max,34,-44.57076989515011,-0.033981593250004494
base_fire_on,max,35,128.4432766287465,-0.03398159324999028
base_fire_on,max,36,-78.30252280471564,-0.033981593250004494
base_fire_on,max,37,25.329492358602124,-0.03398159325000094
base_fire_on,max,38,-23.068068733553165,-0.03398159325000094
base_fire_on,max,39,15.937590524166524,-0.03398159325000094
base_fire_on,max,40,-29.851450324698824,-0.03398159325000094
base_fire_on,max,41,13.3347443167982,-0.03398159325000094
base_fire_on,max,42,-32.28146755962462,-0.03398159324999739
base_fire_on,max,43,13.547769462380096,-0.03398159325000094
base_fire_on,max,44,-32.65601299503557,-0.03398159324999739
base_fire_on,max,45,14.983838995979216,-0.033981593249999165
base_fire_on,max,46,-32.02913404654618,-0.033981593250004494
base_fire_on,max,47,16.92173652794489,-0.03398159324999739
base_fire_on,max,48,-30.873137218507868,-0.03398159325000094
base_fire_on,max,49,19.028773116084462,-0.03398159324999739
base_fire_on,max,50,-29.412058511673123,-0.03398159324999739
base_fire_on,max,total,-834.4593138605367,-1.6990796624997984
base_mortality,min,1,-224.19627041182844,0.0
base_mortality,min,2,17.60099379252146,0.0
base_mortality,min,3,-17.58278213548455,0.0
base_mortality,min,4,-33.082392444200664,0.0
base_mortality,min,5,-9.691907629139733,0.0
base_mortality,min,6,-28.44627501355235,0.0
base_mortality,min,7,3.766950615355849,0.0
base_mortality,min,8,-31.114473507003694,0.0
base_mortality,min,9,-3.7424860419013863,0.0
base_mortality,min,10,-16.467661916518715,0.0
base_mortality,min,11,-4.550546139177994,0.0
base_mortality,min,12,-27.66020614461972,0.0
base_mortality,min,13,-3.706704293113274,0.0
base_mortality,min,14,-30.57171238567495,0.0
base_mortality,min,15,19.212182363743096,0.0
base_mortality,min,16,-38.89494018426881,0.0
base_mortality,min,17,-0.36490159835363745,0.0
base_mortality,min,18,-30.563222721827604,0.0
base_mortality,min,19,-2.4250549088180327,0.0
base_mortality,min,20,-33.966239163641966,0.0
base_mortality,min,21,-3.0521801680964793,0.0
base_mortality,min,22,-36.25402104701806,0.0
base_mortality,min,23,-2.8692460762482175,0.0
base_mortality,min,24,-38.51098562271637,0.0
base_mortality,min,25,-2.4529821084142522,0.0
base_mortality,min,26,-40.4057883311682,0.0
base_mortality,min,27,-1.6803319449138958,0.0
base_mortality,min,28,-42.02709516113691,0.0
base_mortality,min,29,-0.6067881943443143,0.0
base_mortality,min,30,-43.3747808741976,0.0
base_mortality,min,31,0.7534869984421291,0.0
base_mortality,min,32,-43.437904340592276,0.0
base_mortality,min,33,2.545745613425863,0.0
base_mortality,min,34,-44.5367883019001,0.0
base_mortality,min,35,128.4772582219965,0.0
base_mortality,min,36,-78.26854121146563,0.0
base_mortality,min,37,25.363473951852125,0.0
base_mortality,min,38,-23.034087140303164,0.0
base_mortality,min,39,15.971572117416525,0.0
base_mortality,min,40,-29.817468731448823,0.0
base_mortality,min,41,13.368725910048202,0.0
base_mortality,min,42,-32.247485966374626,0.0
base_mortality,min,43,13.581751055630097,0.0
base_mortality,min,44,-32.62203140178557,0.0
base_mortality,min,45,15.017820589229215,0.0
base_mortality,min,46,-31.99515245329618,0.0
base_mortality,min,47,16.955718121194888,0.0
base_mortality,min,48,-30.839155625257867,0.0
base_mortality,min,49,19.06275470933446,0.0
base_mortality,min,50,-29.378076918423126,0.0
base_mortality,min,total,-832.7602341980369,0.0
base_mortality,max,1,-224.19627041182844,0.0
base_mortality,max,2,17.60099379252146,0.0
base_mortality,max,3,-17.58278213548455,0.0
base_mortality,max,4,-33.082392444200664,0.0
base_mortality,max,5,-9.691907629139733,0.0
base_mortality,max,6,-28.44627501355235,0.0
base_mortality,max,7,3.766950615355849,0.0
base_mortality,max,8,-31.114473507003694,0.0
base_mortality,max,9,-3.7424860419013863,0.0
base_mortality,max,10,-16.467661916518715,0.0
base_mortality,max,11,-4.550546139177994,0.0
base_mortality,max,12,-27.66020614461972,0.0
base_mortality,max,13,-3.706704293113274,0.0
base_mortality,max,14,-30.57171238567495,0.0
base_mortality,max,15,19.212182363743096,0.0
base_mortality,max,16,-38.89494018426881,0.0
base_mortality,max,17,-0.36490159835363745,0.0
base_mortality,max,18,-30.563222721827604,0.0
base_mortality,max,19,-2.4250549088180327,0.0
base_mortality,max,20,-33.966239163641966,0.0
base_mortality,max,21,-3.0521801680964793,0.0
base_mortality,max,22,-36.25402104701806,0.0
base_mortality,max,23,-2.8692460762482175,0.0
base_mortality,max,24,-38.51098562271637,0.0
base_mortality,max,25,-2.4529821084142522,0.0
base_mortality,max,26,-40.4057883311682,0.0
base_mortality,max,27,-1.6803319449138958,0.0
base_mortality,max,28,-42.02709516113691,0.0
base_mortality,max,29,-0.6067881943443143,0.0
base_mortality,max,30,-43.3747808741976,0.0
base_mortality,max,31,0.7534869984421291,0.0
base_mortality,max,32,-43.437904340592276,0.0
base_mortality,max,33,2.545745613425863,0.0
base_mortality,max,34,-44.5367883019001,0.0
base_mortality,max,35,128.4772582219965,0.0
base_mortality,max,36,-78.26854121146563,0.0
base_mortality,max,37,25.363473951852125,0.0
base_mortality,max,38,-23.034087140303164,0.0
base_mortality,max,39,15.971572117416525,0.0
base_mortality,max,40,-29.817468731448823,0.0
base_mortality,max,41,13.368725910048202,0.0
base_mortality,max,42,-32.247485966374626,0.0
base_mortality,max,43,13.581751055630097,0.0
base_mortality,max,44,-32.62203140178557,0.0
base_mortality,max,45,15.017820589229215,0.0
base_mortality,max,46,-31.99515245329618,0.0
base_mortality,max,47,16.955718121194888,0.0
base_mortality,max,48,-30.839155625257867,0.0
base_mortality,max,49,19.06275470933446,0.0
base_mortality,max,50,-29.378076918423126,0.0
base_mortality,max,total,-832.7602341980369,0.0
base_sf_n_delta,min,1,-224.11990841182845,0.07636199999998894
base_sf_n_delta,min,2,17.67735579252146,0.0763619999999996
base_sf_n_delta,min,3,-17.506420135484547,0.07636200000000315
base_sf_n_delta,min,4,-33.00603044420067,0.07636199999999604
base_sf_n_delta,min,5,-9.615545629139731,0.07636200000000137
base_sf_n_delta,min,6,-28.36991301355235,0.0763619999999996
base_sf_n_delta,min,7,3.843312615355849,0.07636200000000004
base_sf_n_delta,min,8,-31.038111507003695,0.0763619999999996
base_sf_n_delta,min,9,-3.6661240419013863,0.07636200000000004
base_sf_n_delta,min,10,-16.391299916518715,0.0763619999999996
base_sf_n_delta,min,11,-4.474184139177995,0.0763619999999996
base_sf_n_delta,min,12,-27.58384414461972,0.0763619999999996
base_sf_n_delta,min,13,-3.630342293113274,0.07636200000000004
base_sf_n_delta,min,14,-30.495350385674946,0.07636200000000315
base_sf_n_delta,min,15,19.2885443637431,0.07636200000000315
base_sf_n_delta,min,16,-38.81857818426881,0.07636200000000315
base_sf_n_delta,min,17,-0.2885395983536374,0.07636200000000004
base_sf_n_delta,min,18,-30.486860721827604,0.0763619999999996
base_sf_n_delta,min,19,-2.3486929088180326,0.07636200000000004
base_sf_n_delta,min,20,-33.88987716364196,0.07636200000000315
base_sf_n_delta,min,21,-2.9758181680964793,0.07636200000000004
base_sf_n_delta,min,22,-36.17765904701806,0.07636199999999604
base_sf_n_delta,min,23,-2.7928840762482174,0.07636200000000004
base_sf_n_delta,min,24,-38.434623622716366,0.07636200000000315
base_sf_n_delta,min,25,-2.376620108414252,0.07636200000000004
base_sf_n_delta,min,26,-40.32942633116821,0.07636199999999604
base_sf_n_delta,min,27,-1.6039699449138958,0.07636200000000004
base_sf_n_delta,min,28,-41.95073316113692,0.07636199999999604
base_sf_n_delta,min,29,-0.5304261943443143,0.07636200000000004
base_sf_n_delta,min,30,-43.2984188741976,0.07636199999999604
base_sf_n_delta,min,31,0.8298489984421291,0.07636200000000004
base_sf_n_delta,min,32,-43.36154234059227,0.07636200000000315
base_sf_n_delta,min,33,2.622107613425863,0.07636200000000004
base_sf_n_delta,min,34,-44.46042630190011,0.07636199999999604
base_sf_n_delta,min,35,128.5536202219965,0.07636200000001736
base_sf_n_delta,min,36,-78.19217921146564,0.07636199999998894
base_sf_n_delta,min,37,25.439835951852125,0.0763619999999996
base_sf_n_delta,min,38,-22.957725140303165,0.0763619999999996
base_sf_n_delta,min,39,16.047934117416524,0.0763619999999996
base_sf_n_delta,min,40,-29.741106731448824,0.0763619999999996
base_sf_n_delta,min,41,13.445087910048201,0.0763619999999996
base_sf_n_delta,min,42,-32.17112396637462,0.07636200000000315
base_sf_n_delta,min,43,13.658113055630096,0.0763619999999996
base_sf_n_delta,min,44,-32.54566940178557,0.07636200000000315
base_sf_n_delta,min,45,15.094182589229217,0.07636200000000137
base_sf_n_delta,min,46,-31.91879045329618,0.0763619999999996
base_sf_n_delta,min,47,17.032080121194888,0.0763619999999996
base_sf_n_delta,min,48,-30.762793625257867,0.0763619999999996
base_sf_n_delta,min,49,19.13911670933446,0.0763619999999996
base_sf_n_delta,min,50,-29.301714918423123,0.07636200000000315
base_sf_n_delta,min,total,-828.9421341980368,3.818100000000072
base_sf_n_delta,max,1,-224.27263241182843,-0.07636199999998894
base_sf_n_delta,max,2,17.52463179252146,-0.0763619999999996
base_sf_n_delta,max,3,-17.659144135484546,-0.07636199999999604
base_sf_n_delta,max,4,-33.15875444420067,-0.07636200000000315
base_sf_n_delta,max,5,-9.768269629139732,-0.0763619999999996
base_sf_n_delta,max,6,-28.522637013552348,-0.0763619999999996
base_sf_n_delta,max,7,3.690588615355849,-0.07636200000000004
base_sf_n_delta,max,8,-31.190835507003694,-0.0763619999999996
base_sf_n_delta,max,9,-3.8188480419013864,-0.07636200000000004
base_sf_n_delta,max,10,-16.544023916518718,-0.07636200000000315
