parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,9,-6.018653864789769,0.008103415499999933
combustion_factor_crop,max,10,-18.799327897503602,0.0072733904999999766
combustion_factor_crop,max,11,-6.281928714467714,0.008103415499999933
combustion_factor_crop,max,12,-29.566168862284467,0.0064913054999991004
combustion_factor_crop,max,13,-4.998872057629136,0.007232080500001459
combustion_factor_crop,max,14,-32.22035607333549,0.0064913054999991004
combustion_factor_crop,max,15,18.04122061986554,0.007232080500003235
combustion_factor_crop,max,16,-40.98293300599646,0.0064913054999991004
combustion_factor_crop,max,17,-1.9218967500926851,0.007232080500000571
combustion_factor_crop,max,18,-32.27844224277772,0.0064913054999991004
combustion_factor_crop,max,19,-3.478401678360582,0.007232080500000571
combustion_factor_crop,max,20,-35.51322325889798,0.0064913054999991004
combustion_factor_crop,max,21,-4.119996548197218,0.007232080499998794
combustion_factor_crop,max,22,-37.94631753579938,0.005709220500001777
combustion_factor_crop,max,23,-4.097884703093549,0.00636074550000032
combustion_factor_crop,max,24,-40.435990294711466,0.005709220500001777
combustion_factor_crop,max,25,-3.8835913239923174,0.006360745499999432
combustion_factor_crop,max,26,-42.56772314346623,0.005709220500001777
combustion_factor_crop,max,27,-3.296464567891772,0.00636074550000032
combustion_factor_crop,max,28,-44.39783427138814,0.005709220500001777
combustion_factor_crop,max,29,-2.3756729269032144,0.0063607454999985436
combustion_factor_crop,max,30,-45.92126871217266,0.005709220500001777
combustion_factor_crop,max,31,-1.1366382951562857,0.00636074550000032
combustion_factor_crop,max,32,-46.04583776422664,0.0
combustion_factor_crop,max,33,0.6385353652760664,0.0
combustion_factor_crop,max,34,-47.22666092146361,0.0
combustion_factor_crop,max,35,126.50905448219146,0.0
combustion_factor_crop,max,36,-83.24368513474393,0.0
combustion_factor_crop,max,37,21.602050426141922,0.0
combustion_factor_crop,max,38,-25.45392893704731,0.0
combustion_factor_crop,max,39,15.41187286653353,0.0
combustion_factor_crop,max,40,-30.586291875101164,0.0
combustion_factor_crop,max,41,13.365101500683238,0.0
combustion_factor_crop,max,42,-33.088612920971414,0.0
combustion_factor_crop,max,43,13.240696283090726,0.0
combustion_factor_crop,max,44,-33.91866400690937,0.0
combustion_factor_crop,max,45,14.240961386250222,0.0
combustion_factor_crop,max,46,-33.691970784413456,0.0
combustion_factor_crop,max,47,15.863439907811587,0.0
combustion_factor_crop,max,48,-32.78997120266369,0.0
combustion_factor_crop,max,49,17.795612619821704,0.0
combustion_factor_crop,max,50,-31.452368550765293,0.0
combustion_factor_crop,max,total,-919.544122100987,0.23201130375014145
combustion_factor_tree,min,1,-224.09844905410225,-0.011912520000009863
combustion_factor_tree,min,2,17.568864536978317,0.0
combustion_factor_tree,min,3,-18.43779831334159,-0.2042123800291442
combustion_factor_tree,min,4,-35.375642747937384,0.0
combustion_factor_tree,min,5,-12.438587289465561,-0.22107817157514553
combustion_factor_tree,min,6,-31.4487141596385,0.0
combustion_factor_tree,min,7,0.9921448310654397,-0.23963727625354103
combustion_factor_tree,min,8,-34.03331120510566,0.0
combustion_factor_tree,min,9,-6.276773599717616,-0.2500163194278473
combustion_factor_tree,min,10,-18.806601288003602,0.0
combustion_factor_tree,min,11,-6.600378453803219,-0.3103463238355051
combustion_factor_tree,min,12,-29.572660167784466,0.0
combustion_factor_tree,min,13,-5.288933821579084,-0.28282968344994686
combustion_factor_tree,min,14,-32.22684737883549,0.0
combustion_factor_tree,min,15,17.727526856014258,-0.3064616833512801
combustion_factor_tree,min,16,-40.98942431149646,0.0
combustion_factor_tree,min,17,-2.2384360859139876,-0.3093072553213019
combustion_factor_tree,min,18,-32.28493354827772,0.0
combustion_factor_tree,min,19,-3.8198192504136728,-0.3341854915530904
combustion_factor_tree,min,20,-35.51971456439798,0.0
combustion_factor_tree,min,21,-4.487594117258174,-0.36036548856095774
combustion_factor_tree,min,22,-37.95202675629938,0.0
combustion_factor_tree,min,23,-4.491934223190494,-0.3876887745969446
combustion_factor_tree,min,24,-40.44169951521147,0.0
combustion_factor_tree,min,25,-4.305898521411592,-0.41594645191927526
combustion_factor_tree,min,26,-42.57343236396623,0.0
combustion_factor_tree,min,27,-3.747701963161542,-0.4448766497697694
combustion_factor_tree,min,28,-44.40354349188814,0.0
combustion_factor_tree,min,29,-2.8561982723082817,-0.47416459990506876
combustion_factor_tree,min,30,-45.92697793267266,0.0
combustion_factor_tree,min,31,-1.6464450824105308,-0.5034460417542448
combustion_factor_tree,min,32,-46.04583776422664,0.0
combustion_factor_tree,min,33,0.10622087045229911,-0.5323144948237672
combustion_factor_tree,min,34,-47.22666092146361,0.0
combustion_factor_tree,min,35,125.94872185550349,-0.5603326266879662
combustion_factor_tree,min,36,-83.24368513474393,0.0
combustion_factor_tree,min,37,21.130029917796886,-0.47202050834503595
combustion_factor_tree,min,38,-25.45392893704731,0.0
combustion_factor_tree,min,39,14.919883162136488,-0.49198970439704226
combustion_factor_tree,min,40,-30.586291875101164,0.0
combustion_factor_tree,min,41,12.854886943693138,-0.5102145569900998
combustion_factor_tree,min,42,-33.088612920971414,0.0
combustion_factor_tree,min,43,12.714308008340806,-0.5263882747499196
combustion_factor_tree,min,44,-33.91866400690937,0.0
combustion_factor_tree,min,45,13.700707480839935,-0.5402539054102871
combustion_factor_tree,min,46,-33.691970784413456,0.0
combustion_factor_tree,min,47,15.311823446535021,-0.5516164612765664
combustion_factor_tree,min,48,-32.78997120266369,0.0
combustion_factor_tree,min,49,17.235261639985747,-0.560350979835956
combustion_factor_tree,min,50,-31.452368550765293,0.0
combustion_factor_tree,min,total,-929.5780900285567,-9.801956623819592
combustion_factor_tree,max,1,-224.07462401410226,0.011912519999981441
combustion_factor_tree,max,2,17.568864536978317,0.0
combustion_factor_tree,max,3,-18.029373553283307,0.20421238002914066
combustion_factor_tree,max,4,-35.375642747937384,0.0
combustion_factor_tree,max,5,-11.99643094631527,0.22107817157514553
combustion_factor_tree,max,6,-31.4487141596385,0.0
combustion_factor_tree,max,7,1.4714193835725218,0.23963727625354103
combustion_factor_tree,max,8,-34.03331120510566,0.0
combustion_factor_tree,max,9,-5.776740960861922,0.2500163194278473
combustion_factor_tree,max,10,-18.806601288003602,0.0
combustion_factor_tree,max,11,-5.97968580613221,0.3103463238355042
combustion_factor_tree,max,12,-29.572660167784466,0.0
combustion_factor_tree,max,13,-4.72327445467919,0.28282968344994686
combustion_factor_tree,max,14,-32.22684737883549,0.0
combustion_factor_tree,max,15,18.34045022271682,0.30646168335128365
combustion_factor_tree,max,16,-40.98942431149646,0.0
combustion_factor_tree,max,17,-1.6198215752713825,0.3093072553213032
combustion_factor_tree,max,18,-32.28493354827772,0.0
combustion_factor_tree,max,19,-3.151448267307491,0.3341854915530913
combustion_factor_tree,max,20,-35.51971456439798,0.0
combustion_factor_tree,max,21,-3.766863140136259,0.36036548856095774
combustion_factor_tree,max,22,-37.95202675629938,0.0
combustion_factor_tree,max,23,-3.716556673996603,0.3876887745969464
combustion_factor_tree,max,24,-40.44169951521147,0.0
combustion_factor_tree,max,25,-3.4740056175730407,0.41594645191927615
combustion_factor_tree,max,26,-42.57343236396623,0.0
combustion_factor_tree,max,27,-2.8579486636219995,0.4448766497697729
combustion_factor_tree,max,28,-44.40354349188814,0.0
combustion_factor_tree,max,29,-1.9078690724981469,0.4741645999050661
combustion_factor_tree,max,30,-45.92697793267266,0.0
combustion_factor_tree,max,31,-0.6395529989020394,0.5034460417542466
combustion_factor_tree,max,32,-46.04583776422664,0.0
combustion_factor_tree,max,33,1.1708498600998354,0.532314494823769
combustion_factor_tree,max,34,-47.22666092146361,0.0
combustion_factor_tree,max,35,127.06938710887943,0.5603326266879662
combustion_factor_tree,max,36,-83.24368513474393,0.0
combustion_factor_tree,max,37,22.074070934486954,0.4720205083450324
combustion_factor_tree,max,38,-25.45392893704731,0.0
combustion_factor_tree,max,39,15.903862570930572,0.49198970439704226
combustion_factor_tree,max,40,-30.586291875101164,0.0
combustion_factor_tree,max,41,13.875316057673338,0.5102145569900998
combustion_factor_tree,max,42,-33.088612920971414,0.0
combustion_factor_tree,max,43,13.767084557840644,0.5263882747499178
combustion_factor_tree,max,44,-33.91866400690937,0.0
combustion_factor_tree,max,45,14.78121529166051,0.5402539054102888
combustion_factor_tree,max,46,-33.691970784413456,0.0
combustion_factor_tree,max,47,16.415056369088152,0.5516164612765646
combustion_factor_tree,max,48,-32.78997120266369,0.0
combustion_factor_tree,max,49,18.355963599657663,0.5603509798359596
combustion_factor_tree,max,50,-31.452368550765293,0.0
combustion_factor_tree,max,total,-909.9741767809173,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.08491491410226,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.570486156978316,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.23196431331245,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.37402112793738,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.215887497890416,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.4470925396385,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.2334037273189806,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-34.03168958510567,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-6.025135660289769,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.804979668003604,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.288410509967714,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.571038547784468,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-5.004482518129137,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.22522575883549,0.0016216199999945502
volatile_frac_organic_fertiliser,min,15,18.035610159365536,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.987802691496455,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.9275072105926856,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-32.283311928277726,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-3.4840121388605825,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.51809294439798,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-4.125607008697217,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.95040513629938,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-4.10262382859355,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.440077895211466,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.888330449492317,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.57181074396623,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.3012036933917726,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-44.40192187188814,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.380412052403213,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-45.92535631267266,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-1.141377420656286,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-46.04421614422664,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.6401569852760662,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-47.22503930146361,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.51067610219144,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-83.24206351474392,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.60367204614192,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.45230731704731,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.413494486533528,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.584670255101166,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.366723120683238,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.08699130097142,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.242317903090726,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.91704238690936,0.001621620000008761
volatile_frac_organic_fertiliser,min,45,14.24258300625022,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-33.690349164413455,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.865061527811585,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.78834958266369,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.7972342398217,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.450746930765295,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-919.6950524047372,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.08815815410225,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.567242916978316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.23520755331245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.377264367937386,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.219130737890415,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.4503357796385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.2301604873189809,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.03493282510567,-0.001621620000008761
volatile_frac_organic_fertiliser,max,9,-6.028378900289769,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.808222908003604,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.291653749967714,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.574281787784468,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.007725758129137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.22846899883549,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.032366919365536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.99104593149646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.9307504505926856,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.28655516827772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.4872553788605822,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.52133618439798,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.1288502486972165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.953648376299384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.105867068593549,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.44332113521147,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.8915736894923167,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.575053983966235,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.3044469333917723,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.405165111888145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.383655292403213,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.928599552672665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-1.1446206606562859,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-46.04745938422664,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.6369137452760665,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-47.228282541463614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.50743286219145,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-83.24530675474392,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.60042880614192,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.45555055704731,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.410251246533528,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.587913495101166,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.363479880683238,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.090234540971416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.239074663090726,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.92028562690936,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,45,14.23933976625022,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-33.69359240441346,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.861818287811586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.79159282266369,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,49,17.793990999821702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.453990170765294,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-919.8572144047372,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.09597453410225,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.559426536978318,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.243023933312447,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.38508074793739,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.226947117890415,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.4581521596385,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.2223441073189805,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-34.042749205105665,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-6.036195280289769,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-18.8160392880036,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.299470129967714,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.582098167784466,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.0155421381291365,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-32.23628537883549,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.02455053936554,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.99886231149646,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.938566830592686,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-32.294371548277724,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-3.4950717588605826,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-35.529152564397975,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.136666628697217,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.961464756299385,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.11368344859355,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-40.451137515211464,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.899390069492317,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.58287036396624,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-3.3122633133917727,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.41298149188815,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-2.391471672403213,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-45.936415932672666,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.1524370406562863,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-46.05527576422664,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.6290973652760661,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-47.236098921463615,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.49961648219147,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-83.25312313474393,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.592612426141923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.46336693704731,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.40243486653353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.595729875101163,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.355663500683239,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.09805092097142,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.231258283090726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.92810200690936,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.23152338625022,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.70140878441345,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,15.854001907811586,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,48,-32.79940920266369,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,49,17.786174619821704,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.461806550765296,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-920.2480334047372,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.07709853410225,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.578302536978317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.224147933312448,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.36620474793739,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.208071117890416,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-31.4392761596385,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.2412201073189806,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-34.023873205105666,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-6.017319280289769,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-18.797163288003603,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.280594129967714,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.563222167784467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.996666138129137,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-32.21740937883549,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,18.04342653936554,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-40.97998631149646,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.9196908305926859,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-32.275495548277725,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-3.4761957588605825,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-35.51027656439798,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.117790628697216,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.942588756299386,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.094807448593549,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-40.432261515211465,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.880514069492317,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-42.56399436396624,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-3.2933873133917726,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-44.39410549188815,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-2.3725956724032127,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.91753993267266,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-1.1335610406562862,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-46.036399764226644,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,0.6479733652760662,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-47.217222921463616,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.51849248219146,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-83.23424713474392,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.61148842614192,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.44449093704731,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.421310866533531,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.576853875101165,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.37453950068324,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-33.07917492097142,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.250134283090727,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.909226006909364,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.250399386250221,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.68253278441345,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.872877907811587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.78053320266369,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,17.805050619821706,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-31.442930550765293,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-919.304233404737,0.4719000000001188
base_sf_qty_scale,min,1,-224.01017453410225,0.07636199999998894
base_sf_qty_scale,min,2,17.645226536978317,0.0763619999999996
base_sf_qty_scale,min,3,-18.157223933312448,0.0763619999999996
base_sf_qty_scale,min,4,-35.29928074793739,0.07636199999999604
base_sf_qty_scale,min,5,-12.141147117890416,0.0763619999999996
base_sf_qty_scale,min,6,-31.3723521596385,0.0763619999999996
base_sf_qty_scale,min,7,1.3081441073189808,0.07636200000000004
base_sf_qty_scale,min,8,-33.956949205105666,0.07636199999999604
base_sf_qty_scale,min,9,-5.950395280289769,0.07636200000000049
base_sf_qty_scale,min,10,-18.730239288003602,0.0763619999999996
base_sf_qty_scale,min,11,-6.2136701299677135,0.07636200000000049
base_sf_qty_scale,min,12,-29.496298167784467,0.0763619999999996
base_sf_qty_scale,min,13,-4.9297421381291375,0.0763619999999996
base_sf_qty_scale,min,14,-32.15048537883549,0.07636199999999604
base_sf_qty_scale,min,15,18.11035053936554,0.07636200000000315
base_sf_qty_scale,min,16,-40.91306231149646,0.07636199999999604
base_sf_qty_scale,min,17,-1.8527668305926857,0.07636200000000004
base_sf_qty_scale,min,18,-32.208571548277725,0.07636199999999604
base_sf_qty_scale,min,19,-3.4092717588605823,0.07636200000000004
base_sf_qty_scale,min,20,-35.443352564397976,0.07636200000000315
base_sf_qty_scale,min,21,-4.050866628697216,0.07636200000000049
base_sf_qty_scale,min,22,-37.875664756299386,0.07636199999999604
base_sf_qty_scale,min,23,-4.027883448593549,0.07636200000000049
base_sf_qty_scale,min,24,-40.365337515211465,0.07636200000000315
base_sf_qty_scale,min,25,-3.813590069492317,0.07636200000000004
base_sf_qty_scale,min,26,-42.49707036396624,0.07636199999999604
base_sf_qty_scale,min,27,-3.2264633133917724,0.07636200000000004
base_sf_qty_scale,min,28,-44.32718149188815,0.07636199999999604
base_sf_qty_scale,min,29,-2.305671672403213,0.07636200000000004
base_sf_qty_scale,min,30,-45.85061593267266,0.07636200000000315
base_sf_qty_scale,min,31,-1.066637040656286,0.07636200000000004
base_sf_qty_scale,min,32,-45.969475764226644,0.07636199999999604
base_sf_qty_scale,min,33,0.7148973652760664,0.07636200000000004
base_sf_qty_scale,min,34,-47.150298921463616,0.07636199999999604
base_sf_qty_scale,min,35,126.58541648219146,0.07636200000000315
base_sf_qty_scale,min,36,-83.16732313474392,0.07636200000000315
base_sf_qty_scale,min,37,21.67841242614192,0.0763619999999996
base_sf_qty_scale,min,38,-25.37756693704731,0.0763619999999996
base_sf_qty_scale,min,39,15.488234866533531,0.07636200000000137
base_sf_qty_scale,min,40,-30.509929875101164,0.0763619999999996
base_sf_qty_scale,min,41,13.441463500683238,0.0763619999999996
base_sf_qty_scale,min,42,-33.01225092097142,0.07636199999999604
base_sf_qty_scale,min,43,13.317058283090727,0.07636200000000137
base_sf_qty_scale,min,44,-33.842302006909364,0.07636200000000315
base_sf_qty_scale,min,45,14.317323386250221,0.0763619999999996
base_sf_qty_scale,min,46,-33.61560878441345,0.07636200000000315
base_sf_qty_scale,min,47,15.939801907811587,0.0763619999999996
