parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,5,-13.112991138016111,0.0
base_fire_off,min,6,-32.6018863452381,0.0
base_fire_off,min,7,0.16310032500207594,0.0
base_fire_off,min,8,-35.26570579287935,0.0
base_fire_off,min,9,-7.072062725208246,0.0
base_fire_off,min,10,-19.882743295240275,0.0
base_fire_off,min,11,-7.144647928607576,0.0
base_fire_off,min,12,-30.46043519587442,0.0
base_fire_off,min,13,-5.657818274929191,0.0
base_fire_off,min,14,-32.95543644656233,0.0
base_fire_off,min,15,17.50407873322947,0.0
base_fire_off,min,16,-41.778610917325295,0.0
base_fire_off,min,17,-2.5306284674070163,0.0
base_fire_off,min,18,-32.9472260020602,0.0
base_fire_off,min,19,-3.8981091860022885,0.0
base_fire_off,min,20,-36.06357213621615,0.0
base_fire_off,min,21,-4.482497039385581,0.0
base_fire_off,min,22,-38.49403278970035,0.0
base_fire_off,min,23,-4.477598579035375,0.0
base_fire_off,min,24,-41.03569107113316,0.0
base_fire_off,min,25,-4.3135224619482955,0.0
base_fire_off,min,26,-43.23796531209768,0.0
base_fire_off,min,27,-3.785960133512235,0.0
base_fire_off,min,28,-45.13933365003275,0.0
base_fire_off,min,29,-2.9197473581072315,0.0
base_fire_off,min,30,-46.72571395741379,0.0
base_fire_off,min,31,-1.7250484695785762,0.0
base_fire_off,min,32,-46.87223298755921,0.0
base_fire_off,min,33,0.04223887151423922,0.0
base_fire_off,min,34,-48.07748460288909,0.0
base_fire_off,min,35,125.90298010094396,0.0
base_fire_off,min,36,-84.78497392621621,0.0
base_fire_off,min,37,20.37598392223503,0.0
base_fire_off,min,38,-26.391913480086146,0.0
base_fire_off,min,39,15.158797538132035,0.0
base_fire_off,min,40,-30.803567861622994,0.0
base_fire_off,min,41,13.505082393020466,0.0
base_fire_off,min,42,-33.14676961703697,0.0
base_fire_off,min,43,13.403572897477675,0.0
base_fire_off,min,44,-34.04426728682033,0.0
base_fire_off,min,45,14.299700804656414,0.0
base_fire_off,min,46,-33.94298155834268,0.0
base_fire_off,min,47,15.802886037813272,0.0
base_fire_off,min,48,-33.153529841553066,0.0
base_fire_off,min,49,17.642545407664024,0.0
base_fire_off,min,50,-31.89323719716658,0.0
base_fire_off,min,total,-948.071855985504,0.0
base_fire_off,max,1,-224.22816782405772,-0.16990796624997984
base_fire_off,max,2,17.380309991457548,-0.16990796625000115
base_fire_off,max,3,-18.604051607467614,-0.16990796625000115
base_fire_off,max,4,-36.28060240931993,-0.16990796625000115
base_fire_off,max,5,-13.28289910426611,-0.16990796624999938
base_fire_off,max,6,-32.7717943114881,-0.16990796625000115
base_fire_off,max,7,-0.006807641247923879,-0.16990796624999982
base_fire_off,max,8,-35.43561375912935,-0.16990796625000115
base_fire_off,max,9,-7.2419706914582465,-0.16990796625000026
base_fire_off,max,10,-20.052651261490276,-0.16990796625000115
base_fire_off,max,11,-7.314555894857576,-0.16990796625000026
base_fire_off,max,12,-30.630343162124422,-0.16990796625000115
base_fire_off,max,13,-5.827726241179191,-0.16990796624999938
base_fire_off,max,14,-33.12534441281233,-0.16990796625000115
base_fire_off,max,15,17.33417076697947,-0.16990796625000115
base_fire_off,max,16,-41.9485188835753,-0.16990796625000115
base_fire_off,max,17,-2.7005364336570166,-0.16990796625000026
base_fire_off,max,18,-33.1171339683102,-0.16990796625000115
base_fire_off,max,19,-4.068017152252288,-0.16990796624999982
base_fire_off,max,20,-36.23348010246615,-0.16990796625000115
base_fire_off,max,21,-4.652405005635582,-0.16990796625000026
base_fire_off,max,22,-38.66394075595035,-0.16990796625000115
base_fire_off,max,23,-4.647506545285375,-0.16990796625000026
base_fire_off,max,24,-41.20559903738315,-0.16990796624999405
base_fire_off,max,25,-4.483430428198295,-0.16990796624999938
base_fire_off,max,26,-43.40787327834768,-0.16990796625000115
base_fire_off,max,27,-3.9558680997622346,-0.16990796624999982
base_fire_off,max,28,-45.30924161628275,-0.16990796625000115
base_fire_off,max,29,-3.089655324357232,-0.16990796625000026
base_fire_off,max,30,-46.89562192366378,-0.16990796624999405
base_fire_off,max,31,-1.8949564358285762,-0.16990796625000004
base_fire_off,max,32,-47.04214095380921,-0.16990796625000115
base_fire_off,max,33,-0.1276690947357606,-0.16990796624999982
base_fire_off,max,34,-48.247392569139095,-0.16990796625000115
base_fire_off,max,35,125.73307213469397,-0.16990796624999405
base_fire_off,max,36,-84.95488189246622,-0.16990796625000826
base_fire_off,max,37,20.20607595598503,-0.16990796625000115
base_fire_off,max,38,-26.561821446336147,-0.16990796625000115
base_fire_off,max,39,14.988889571882035,-0.16990796624999938
base_fire_off,max,40,-30.973475827872996,-0.16990796625000115
base_fire_off,max,41,13.335174426770466,-0.16990796624999938
base_fire_off,max,42,-33.316677583286975,-0.16990796625000115
base_fire_off,max,43,13.233664931227676,-0.16990796624999938
base_fire_off,max,44,-34.21417525307033,-0.16990796625000115
base_fire_off,max,45,14.129792838406413,-0.16990796625000115
base_fire_off,max,46,-34.11288952459268,-0.16990796625000115
base_fire_off,max,47,15.632978071563272,-0.16990796624999938
base_fire_off,max,48,-33.32343780780307,-0.16990796625000115
base_fire_off,max,49,17.472637441414022,-0.16990796625000115
base_fire_off,max,50,-32.06314516341658,-0.1699079662499976
base_fire_off,max,total,-956.567254298004,-8.495398312499901
base_fire_on,min,1,-224.05825985780774,0.0
base_fire_on,min,2,17.55021795770755,0.0
base_fire_on,min,3,-18.434143641217613,0.0
base_fire_on,min,4,-36.11069444306993,0.0
base_fire_on,min,5,-13.112991138016111,0.0
base_fire_on,min,6,-32.6018863452381,0.0
base_fire_on,min,7,0.16310032500207594,0.0
base_fire_on,min,8,-35.26570579287935,0.0
base_fire_on,min,9,-7.072062725208246,0.0
base_fire_on,min,10,-19.882743295240275,0.0
base_fire_on,min,11,-7.144647928607576,0.0
base_fire_on,min,12,-30.46043519587442,0.0
base_fire_on,min,13,-5.657818274929191,0.0
base_fire_on,min,14,-32.95543644656233,0.0
base_fire_on,min,15,17.50407873322947,0.0
base_fire_on,min,16,-41.778610917325295,0.0
base_fire_on,min,17,-2.5306284674070163,0.0
base_fire_on,min,18,-32.9472260020602,0.0
base_fire_on,min,19,-3.8981091860022885,0.0
base_fire_on,min,20,-36.06357213621615,0.0
base_fire_on,min,21,-4.482497039385581,0.0
base_fire_on,min,22,-38.49403278970035,0.0
base_fire_on,min,23,-4.477598579035375,0.0
base_fire_on,min,24,-41.03569107113316,0.0
base_fire_on,min,25,-4.3135224619482955,0.0
base_fire_on,min,26,-43.23796531209768,0.0
base_fire_on,min,27,-3.785960133512235,0.0
base_fire_on,min,28,-45.13933365003275,0.0
base_fire_on,min,29,-2.9197473581072315,0.0
base_fire_on,min,30,-46.72571395741379,0.0
base_fire_on,min,31,-1.7250484695785762,0.0
base_fire_on,min,32,-46.87223298755921,0.0
base_fire_on,min,33,0.04223887151423922,0.0
base_fire_on,min,34,-48.07748460288909,0.0
base_fire_on,min,35,125.90298010094396,0.0
base_fire_on,min,36,-84.78497392621621,0.0
base_fire_on,min,37,20.37598392223503,0.0
base_fire_on,min,38,-26.391913480086146,0.0
base_fire_on,min,39,15.158797538132035,0.0
base_fire_on,min,40,-30.803567861622994,0.0
base_fire_on,min,41,13.505082393020466,0.0
base_fire_on,min,42,-33.14676961703697,0.0
base_fire_on,min,43,13.403572897477675,0.0
base_fire_on,min,44,-34.04426728682033,0.0
base_fire_on,min,45,14.299700804656414,0.0
base_fire_on,min,46,-33.94298155834268,0.0
base_fire_on,min,47,15.802886037813272,0.0
base_fire_on,min,48,-33.153529841553066,0.0
base_fire_on,min,49,17.642545407664024,0.0
base_fire_on,min,50,-31.89323719716658,0.0
base_fire_on,min,total,-948.071855985504,0.0
base_fire_on,max,1,-224.09224145105773,-0.03398159324999028
base_fire_on,max,2,17.516236364457548,-0.03398159325000094
base_fire_on,max,3,-18.468125234467614,-0.03398159325000094
base_fire_on,max,4,-36.14467603631993,-0.03398159324999739
base_fire_on,max,5,-13.14697273126611,-0.033981593249999165
base_fire_on,max,6,-32.635867938488104,-0.033981593250004494
base_fire_on,max,7,0.1291187317520759,-0.03398159325000005
base_fire_on,max,8,-35.29968738612936,-0.033981593250004494
base_fire_on,max,9,-7.106044318458247,-0.03398159325000094
base_fire_on,max,10,-19.916724888490275,-0.03398159325000094
base_fire_on,max,11,-7.178629521857577,-0.03398159325000094
base_fire_on,max,12,-30.494416789124422,-0.03398159325000094
base_fire_on,max,13,-5.69179986817919,-0.033981593249999165
base_fire_on,max,14,-32.989418039812335,-0.033981593250004494
base_fire_on,max,15,17.47009713997947,-0.03398159325000094
base_fire_on,max,16,-41.8125925105753,-0.033981593250004494
base_fire_on,max,17,-2.5646100606570164,-0.03398159325000005
base_fire_on,max,18,-32.9812075953102,-0.033981593250004494
base_fire_on,max,19,-3.9320907792522886,-0.03398159325000005
base_fire_on,max,20,-36.097553729466156,-0.033981593250004494
base_fire_on,max,21,-4.5164786326355815,-0.03398159325000005
base_fire_on,max,22,-38.528014382950346,-0.03398159324999739
base_fire_on,max,23,-4.511580172285375,-0.03398159325000005
base_fire_on,max,24,-41.069672664383155,-0.03398159324999739
base_fire_on,max,25,-4.347504055198295,-0.033981593249999165
base_fire_on,max,26,-43.271946905347676,-0.03398159324999739
base_fire_on,max,27,-3.819941726762235,-0.03398159325000005
base_fire_on,max,28,-45.173315243282744,-0.03398159324999739
base_fire_on,max,29,-2.9537289513572316,-0.03398159325000005
base_fire_on,max,30,-46.759695550663785,-0.03398159324999739
base_fire_on,max,31,-1.7590300628285762,-0.03398159325000005
base_fire_on,max,32,-46.90621458080921,-0.033981593250004494
base_fire_on,max,33,0.008257278264239165,-0.03398159325000005
base_fire_on,max,34,-48.11146619613909,-0.03398159324999739
base_fire_on,max,35,125.86899850769397,-0.03398159324999028
base_fire_on,max,36,-84.81895551946621,-0.033981593250004494
base_fire_on,max,37,20.34200232898503,-0.03398159325000094
base_fire_on,max,38,-26.425895073336147,-0.03398159325000094
base_fire_on,max,39,15.124815944882034,-0.03398159325000094
base_fire_on,max,40,-30.837549454872995,-0.03398159325000094
base_fire_on,max,41,13.471100799770467,-0.033981593249999165
base_fire_on,max,42,-33.18075121028697,-0.03398159324999739
base_fire_on,max,43,13.369591304227676,-0.033981593249999165
base_fire_on,max,44,-34.07824888007033,-0.033981593250004494
base_fire_on,max,45,14.265719211406413,-0.03398159325000094
base_fire_on,max,46,-33.976963151592685,-0.033981593250004494
base_fire_on,max,47,15.768904444563272,-0.033981593249999165
base_fire_on,max,48,-33.18751143480306,-0.03398159324999739
base_fire_on,max,49,17.608563814414023,-0.03398159325000094
base_fire_on,max,50,-31.927218790416582,-0.03398159325000094
base_fire_on,max,total,-949.7709356480038,-1.6990796624997984
base_mortality,min,1,-224.05825985780774,0.0
base_mortality,min,2,17.55021795770755,0.0
base_mortality,min,3,-18.434143641217613,0.0
base_mortality,min,4,-36.11069444306993,0.0
base_mortality,min,5,-13.112991138016111,0.0
base_mortality,min,6,-32.6018863452381,0.0
base_mortality,min,7,0.16310032500207594,0.0
base_mortality,min,8,-35.26570579287935,0.0
base_mortality,min,9,-7.072062725208246,0.0
base_mortality,min,10,-19.882743295240275,0.0
base_mortality,min,11,-7.144647928607576,0.0
base_mortality,min,12,-30.46043519587442,0.0
base_mortality,min,13,-5.657818274929191,0.0
base_mortality,min,14,-32.95543644656233,0.0
base_mortality,min,15,17.50407873322947,0.0
base_mortality,min,16,-41.778610917325295,0.0
base_mortality,min,17,-2.5306284674070163,0.0
base_mortality,min,18,-32.9472260020602,0.0
base_mortality,min,19,-3.8981091860022885,0.0
base_mortality,min,20,-36.06357213621615,0.0
base_mortality,min,21,-4.482497039385581,0.0
base_mortality,min,22,-38.49403278970035,0.0
base_mortality,min,23,-4.477598579035375,0.0
base_mortality,min,24,-41.03569107113316,0.0
base_mortality,min,25,-4.3135224619482955,0.0
base_mortality,min,26,-43.23796531209768,0.0
base_mortality,min,27,-3.785960133512235,0.0
base_mortality,min,28,-45.13933365003275,0.0
base_mortality,min,29,-2.9197473581072315,0.0
base_mortality,min,30,-46.72571395741379,0.0
base_mortality,min,31,-1.7250484695785762,0.0
base_mortality,min,32,-46.87223298755921,0.0
base_mortality,min,33,0.04223887151423922,0.0
base_mortality,min,34,-48.07748460288909,0.0
base_mortality,min,35,125.90298010094396,0.0
base_mortality,min,36,-84.78497392621621,0.0
base_mortality,min,37,20.37598392223503,0.0
base_mortality,min,38,-26.391913480086146,0.0
base_mortality,min,39,15.158797538132035,0.0
base_mortality,min,40,-30.803567861622994,0.0
base_mortality,min,41,13.505082393020466,0.0
base_mortality,min,42,-33.14676961703697,0.0
base_mortality,min,43,13.403572897477675,0.0
base_mortality,min,44,-34.04426728682033,0.0
base_mortality,min,45,14.299700804656414,0.0
base_mortality,min,46,-33.94298155834268,0.0
base_mortality,min,47,15.802886037813272,0.0
base_mortality,min,48,-33.153529841553066,0.0
base_mortality,min,49,17.642545407664024,0.0
base_mortality,min,50,-31.89323719716658,0.0
base_mortality,min,total,-948.071855985504,0.0
base_mortality,max,1,-224.05825985780774,0.0
base_mortality,max,2,17.55021795770755,0.0
base_mortality,max,3,-18.434143641217613,0.0
base_mortality,max,4,-36.11069444306993,0.0
base_mortality,max,5,-13.112991138016111,0.0
base_mortality,max,6,-32.6018863452381,0.0
base_mortality,max,7,0.16310032500207594,0.0
base_mortality,max,8,-35.26570579287935,0.0
base_mortality,max,9,-7.072062725208246,0.0
base_mortality,max,10,-19.882743295240275,0.0
base_mortality,max,11,-7.144647928607576,0.0
base_mortality,max,12,-30.46043519587442,0.0
base_mortality,max,13,-5.657818274929191,0.0
base_mortality,max,14,-32.95543644656233,0.0
base_mortality,max,15,17.50407873322947,0.0
base_mortality,max,16,-41.778610917325295,0.0
base_mortality,max,17,-2.5306284674070163,0.0
base_mortality,max,18,-32.9472260020602,0.0
base_mortality,max,19,-3.8981091860022885,0.0
base_mortality,max,20,-36.06357213621615,0.0
base_mortality,max,21,-4.482497039385581,0.0
base_mortality,max,22,-38.49403278970035,0.0
base_mortality,max,23,-4.477598579035375,0.0
base_mortality,max,24,-41.03569107113316,0.0
base_mortality,max,25,-4.3135224619482955,0.0
base_mortality,max,26,-43.23796531209768,0.0
base_mortality,max,27,-3.785960133512235,0.0
base_mortality,max,28,-45.13933365003275,0.0
base_mortality,max,29,-2.9197473581072315,0.0
base_mortality,max,30,-46.72571395741379,0.0
base_mortality,max,31,-1.7250484695785762,0.0
base_mortality,max,32,-46.87223298755921,0.0
base_mortality,max,33,0.04223887151423922,0.0
base_mortality,max,34,-48.07748460288909,0.0
base_mortality,max,35,125.90298010094396,0.0
base_mortality,max,36,-84.78497392621621,0.0
base_mortality,max,37,20.37598392223503,0.0
base_mortality,max,38,-26.391913480086146,0.0
base_mortality,max,39,15.158797538132035,0.0
base_mortality,max,40,-30.803567861622994,0.0
base_mortality,max,41,13.505082393020466,0.0
base_mortality,max,42,-33.14676961703697,0.0
base_mortality,max,43,13.403572897477675,0.0
base_mortality,max,44,-34.04426728682033,0.0
base_mortality,max,45,14.299700804656414,0.0
base_mortality,max,46,-33.94298155834268,0.0
base_mortality,max,47,15.802886037813272,0.0
base_mortality,max,48,-33.153529841553066,0.0
base_mortality,max,49,17.642545407664024,0.0
base_mortality,max,50,-31.89323719716658,0.0
base_mortality,max,total,-948.071855985504,0.0
base_sf_n_delta,min,1,-223.98189785780772,0.07636200000001736
base_sf_n_delta,min,2,17.62657995770755,0.0763619999999996
base_sf_n_delta,min,3,-18.357781641217613,0.0763619999999996
base_sf_n_delta,min,4,-36.03433244306993,0.07636200000000315
base_sf_n_delta,min,5,-13.036629138016112,0.0763619999999996
base_sf_n_delta,min,6,-32.525524345238104,0.07636199999999604
base_sf_n_delta,min,7,0.23946232500207598,0.07636200000000004
base_sf_n_delta,min,8,-35.189343792879356,0.07636199999999604
base_sf_n_delta,min,9,-6.995700725208247,0.0763619999999996
base_sf_n_delta,min,10,-19.806381295240275,0.0763619999999996
base_sf_n_delta,min,11,-7.068285928607576,0.0763619999999996
base_sf_n_delta,min,12,-30.38407319587442,0.0763619999999996
base_sf_n_delta,min,13,-5.581456274929191,0.07636200000000049
base_sf_n_delta,min,14,-32.879074446562335,0.07636199999999604
base_sf_n_delta,min,15,17.58044073322947,0.0763619999999996
base_sf_n_delta,min,16,-41.7022489173253,0.07636199999999604
base_sf_n_delta,min,17,-2.4542664674070163,0.07636200000000004
base_sf_n_delta,min,18,-32.8708640020602,0.07636199999999604
base_sf_n_delta,min,19,-3.8217471860022885,0.07636200000000004
base_sf_n_delta,min,20,-35.987210136216156,0.07636199999999604
base_sf_n_delta,min,21,-4.406135039385582,0.0763619999999996
base_sf_n_delta,min,22,-38.417670789700345,0.07636200000000315
base_sf_n_delta,min,23,-4.401236579035375,0.0763619999999996
base_sf_n_delta,min,24,-40.959329071133155,0.07636200000000315
base_sf_n_delta,min,25,-4.237160461948295,0.07636200000000049
base_sf_n_delta,min,26,-43.161603312097675,0.07636200000000315
base_sf_n_delta,min,27,-3.7095981335122348,0.07636200000000004
base_sf_n_delta,min,28,-45.06297165003274,0.07636200000000315
base_sf_n_delta,min,29,-2.8433853581072315,0.07636200000000004
base_sf_n_delta,min,30,-46.649351957413785,0.07636200000000315
base_sf_n_delta,min,31,-1.6486864695785761,0.07636200000000004
base_sf_n_delta,min,32,-46.79587098755921,0.07636199999999604
base_sf_n_delta,min,33,0.11860087151423926,0.07636200000000004
base_sf_n_delta,min,34,-48.00112260288909,0.07636200000000315
base_sf_n_delta,min,35,125.97934210094397,0.07636200000000315
base_sf_n_delta,min,36,-84.70861192621622,0.07636199999998894
base_sf_n_delta,min,37,20.45234592223503,0.0763619999999996
base_sf_n_delta,min,38,-26.315551480086146,0.0763619999999996
base_sf_n_delta,min,39,15.235159538132034,0.0763619999999996
base_sf_n_delta,min,40,-30.727205861622995,0.0763619999999996
base_sf_n_delta,min,41,13.581444393020465,0.0763619999999996
base_sf_n_delta,min,42,-33.07040761703697,0.07636200000000315
base_sf_n_delta,min,43,13.479934897477676,0.07636200000000137
base_sf_n_delta,min,44,-33.96790528682033,0.07636199999999604
base_sf_n_delta,min,45,14.376062804656414,0.0763619999999996
base_sf_n_delta,min,46,-33.866619558342684,0.07636199999999604
base_sf_n_delta,min,47,15.879248037813273,0.07636200000000137
base_sf_n_delta,min,48,-33.07716784155306,0.07636200000000315
base_sf_n_delta,min,49,17.718907407664023,0.0763619999999996
base_sf_n_delta,min,50,-31.81687519716658,0.0763619999999996
base_sf_n_delta,min,total,-944.253755985504,3.818100000000072
base_sf_n_delta,max,1,-224.13462185780773,-0.07636199999998894
base_sf_n_delta,max,2,17.47385595770755,-0.0763619999999996
base_sf_n_delta,max,3,-18.510505641217613,-0.0763619999999996
base_sf_n_delta,max,4,-36.187056443069935,-0.07636200000000315
base_sf_n_delta,max,5,-13.189353138016111,-0.0763619999999996
base_sf_n_delta,max,6,-32.6782483452381,-0.07636200000000315
base_sf_n_delta,max,7,0.08673832500207612,-0.07636199999999982
base_sf_n_delta,max,8,-35.342067792879355,-0.07636200000000315
base_sf_n_delta,max,9,-7.148424725208247,-0.07636200000000049
base_sf_n_delta,max,10,-19.959105295240274,-0.0763619999999996
base_sf_n_delta,max,11,-7.221009928607576,-0.07636200000000049
base_sf_n_delta,max,12,-30.53679719587442,-0.0763619999999996
base_sf_n_delta,max,13,-5.734180274929191,-0.0763619999999996
base_sf_n_delta,max,14,-33.031798446562334,-0.07636200000000315
base_sf_n_delta,max,15,17.42771673322947,-0.0763619999999996
base_sf_n_delta,max,16,-41.8549729173253,-0.07636200000000315
base_sf_n_delta,max,17,-2.6069904674070163,-0.07636200000000004
base_sf_n_delta,max,18,-33.0235880020602,-0.07636200000000315
base_sf_n_delta,max,19,-3.9744711860022885,-0.07636200000000004
base_sf_n_delta,max,20,-36.139934136216155,-0.07636200000000315
base_sf_n_delta,max,21,-4.558859039385581,-0.0763619999999996
base_sf_n_delta,max,22,-38.570394789700345,-0.07636199999999604
base_sf_n_delta,max,23,-4.553960579035374,-0.0763619999999996
base_sf_n_delta,max,24,-41.112053071133154,-0.07636199999999604
base_sf_n_delta,max,25,-4.389884461948295,-0.0763619999999996
base_sf_n_delta,max,26,-43.314327312097674,-0.07636199999999604
base_sf_n_delta,max,27,-3.862322133512235,-0.07636200000000004
base_sf_n_delta,max,28,-45.21569565003274,-0.07636199999999604
base_sf_n_delta,max,29,-2.9961093581072316,-0.07636200000000004
base_sf_n_delta,max,30,-46.802075957413784,-0.07636199999999604
base_sf_n_delta,max,31,-1.8014104695785762,-0.07636200000000004
base_sf_n_delta,max,32,-46.94859498755921,-0.07636200000000315
base_sf_n_delta,max,33,-0.0341231284857606,-0.07636199999999982
base_sf_n_delta,max,34,-48.15384660288909,-0.07636199999999604
base_sf_n_delta,max,35,125.82661810094396,-0.07636200000000315
base_sf_n_delta,max,36,-84.86133592621621,-0.07636200000000315
base_sf_n_delta,max,37,20.29962192223503,-0.0763619999999996
base_sf_n_delta,max,38,-26.468275480086145,-0.0763619999999996
base_sf_n_delta,max,39,15.082435538132035,-0.0763619999999996
base_sf_n_delta,max,40,-30.879929861622994,-0.0763619999999996
base_sf_n_delta,max,41,13.428720393020466,-0.0763619999999996
base_sf_n_delta,max,42,-33.22313161703697,-0.07636199999999604
base_sf_n_delta,max,43,13.327210897477675,-0.0763619999999996
base_sf_n_delta,max,44,-34.12062928682033,-0.07636200000000315
base_sf_n_delta,max,45,14.223338804656414,-0.0763619999999996
base_sf_n_delta,max,46,-34.01934355834268,-0.07636200000000315
base_sf_n_delta,max,47,15.726524037813272,-0.0763619999999996
base_sf_n_delta,max,48,-33.22989184155307,-0.07636200000000315
base_sf_n_delta,max,49,17.566183407664024,-0.0763619999999996
base_sf_n_delta,max,50,-31.96959919716658,-0.0763619999999996
base_sf_n_delta,max,total,-951.8899559855039,-3.818099999999845
base_thinning_delta,min,1,-224.05825985780774,0.0
base_thinning_delta,min,2,17.55021795770755,0.0
base_thinning_delta,min,3,-18.434143641217613,0.0
base_thinning_delta,min,4,-36.11069444306993,0.0
base_thinning_delta,min,5,-13.112991138016111,0.0
base_thinning_delta,min,6,-32.6018863452381,0.0
base_thinning_delta,min,7,0.16310032500207594,0.0
base_thinning_delta,min,8,-35.26570579287935,0.0
base_thinning_delta,min,9,-7.072062725208246,0.0
base_thinning_delta,min,10,-19.882743295240275,0.0
base_thinning_delta,min,11,-7.144647928607576,0.0
base_thinning_delta,min,12,-30.46043519587442,0.0
base_thinning_delta,min,13,-5.657818274929191,0.0
base_thinning_delta,min,14,-32.95543644656233,0.0
base_thinning_delta,min,15,17.50407873322947,0.0
base_thinning_delta,min,16,-41.778610917325295,0.0
base_thinning_delta,min,17,-2.5306284674070163,0.0
base_thinning_delta,min,18,-32.9472260020602,0.0
base_thinning_delta,min,19,-3.8981091860022885,0.0
base_thinning_delta,min,20,-36.06357213621615,0.0
base_thinning_delta,min,21,-4.482497039385581,0.0
base_thinning_delta,min,22,-38.49403278970035,0.0
base_thinning_delta,min,23,-4.477598579035375,0.0
base_thinning_delta,min,24,-41.03569107113316,0.0
base_thinning_delta,min,25,-4.3135224619482955,0.0
base_thinning_delta,min,26,-43.23796531209768,0.0
base_thinning_delta,min,27,-3.785960133512235,0.0
base_thinning_delta,min,28,-45.13933365003275,0.0
base_thinning_delta,min,29,-2.9197473581072315,0.0
base_thinning_delta,min,30,-46.72571395741379,0.0
base_thinning_delta,min,31,-1.7250484695785762,0.0
base_thinning_delta,min,32,-46.87223298755921,0.0
base_thinning_delta,min,33,0.04223887151423922,0.0
base_thinning_delta,min,34,-48.07748460288909,0.0
base_thinning_delta,min,35,125.90298010094396,0.0
base_thinning_delta,min,36,-84.78497392621621,0.0
base_thinning_delta,min,37,20.37598392223503,0.0
base_thinning_delta,min,38,-26.391913480086146,0.0
base_thinning_delta,min,39,15.158797538132035,0.0
base_thinning_delta,min,40,-30.803567861622994,0.0
base_thinning_delta,min,41,13.505082393020466,0.0
base_thinning_delta,min,42,-33.14676961703697,0.0
base_thinning_delta,min,43,13.403572897477675,0.0
base_thinning_delta,min,44,-34.04426728682033,0.0
base_thinning_delta,min,45,14.299700804656414,0.0
base_thinning_delta,min,46,-33.94298155834268,0.0
base_thinning_delta,min,47,15.802886037813272,0.0
base_thinning_delta,min,48,-33.153529841553066,0.0
base_thinning_delta,min,49,17.642545407664024,0.0
base_thinning_delta,min,50,-31.89323719716658,0.0
base_thinning_delta,min,total,-948.071855985504,0.0
base_thinning_delta,max,1,-224.05825985780774,0.0
base_thinning_delta,max,2,17.55021795770755,0.0
base_thinning_delta,max,3,-18.434143641217613,0.0
base_thinning_delta,max,4,-36.11069444306993,0.0
base_thinning_delta,max,5,-13.112991138016111,0.0
base_thinning_delta,max,6,-32.6018863452381,0.0
base_thinning_delta,max,7,0.16310032500207594,0.0
base_thinning_delta,max,8,-35.26570579287935,0.0
base_thinning_delta,max,9,-7.072062725208246,0.0
base_thinning_delta,max,10,-19.882743295240275,0.0
base_thinning_delta,max,11,-7.144647928607576,0.0
base_thinning_delta,max,12,-30.46043519587442,0.0
base_thinning_delta,max,13,-5.657818274929191,0.0
base_thinning_delta,max,14,-32.95543644656233,0.0
base_thinning_delta,max,15,17.50407873322947,0.0
base_thinning_delta,max,16,-41.778610917325295,0.0
base_thinning_delta,max,17,-2.5306284674070163,0.0
base_thinning_delta,max,18,-32.9472260020602,0.0
base_thinning_delta,max,19,-3.8981091860022885,0.0
base_thinning_delta,max,20,-36.06357213621615,0.0
base_thinning_delta,max,21,-4.482497039385581,0.0
base_thinning_delta,max,22,-38.49403278970035,0.0
base_thinning_delta,max,23,-4.477598579035375,0.0
base_thinning_delta,max,24,-41.03569107113316,0.0
base_thinning_delta,max,25,-4.3135224619482955,0.0
base_thinning_delta,max,26,-43.23796531209768,0.0
base_thinning_delta,max,27,-3.785960133512235,0.0
base_thinning_delta,max,28,-45.13933365003275,0.0
base_thinning_delta,max,29,-2.9197473581072315,0.0
base_thinning_delta,max,30,-46.72571395741379,0.0
base_thinning_delta,max,31,-1.7250484695785762,0.0
base_thinning_delta,max,32,-46.87223298755921,0.0
base_thinning_delta,max,33,0.04223887151423922,0.0
base_thinning_delta,max,34,-48.07748460288909,0.0
base_thinning_delta,max,35,125.90298010094396,0.0
base_thinning_delta,max,36,-84.78497392621621,0.0
base_thinning_delta,max,37,20.37598392223503,0.0
base_thinning_delta,max,38,-26.391913480086146,0.0
base_thinning_delta,max,39,15.158797538132035,0.0
base_thinning_delta,max,40,-30.803567861622994,0.0
base_thinning_delta,max,41,13.505082393020466,0.0
base_thinning_delta,max,42,-33.14676961703697,0.0
base_thinning_delta,max,43,13.403572897477675,0.0
base_thinning_delta,max,44,-34.04426728682033,0.0
base_thinning_delta,max,45,14.299700804656414,0.0
base_thinning_delta,max,46,-33.94298155834268,0.0
base_thinning_delta,max,47,15.802886037813272,0.0
base_thinning_delta,max,48,-33.153529841553066,0.0
base_thinning_delta,max,49,17.642545407664024,0.0
base_thinning_delta,max,50,-31.89323719716658,0.0
base_thinning_delta,max,total,-948.071855985504,0.0
crop_base_left_delta,min,1,-224.4009313764335,-0.34267151862576384
crop_base_left_delta,min,2,17.300033242603583,-0.2501847151039662
crop_base_left_delta,min,3,-18.640937837610334,-0.20679419639272112
crop_base_left_delta,min,4,-36.28391164396361,-0.17321720089368142
crop_base_left_delta,min,5,-13.260097792585693,-0.1471066545695816
crop_base_left_delta,min,6,-32.728593348676526,-0.1267070034384261
crop_base_left_delta,min,7,0.05241056907573771,-0.11068975592633823
crop_base_left_delta,min,8,-35.363752012354844,-0.09804621947549208
crop_base_left_delta,min,9,-7.160068383861718,-0.0880056586534721
