parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,16,-38.84038207620215,0.0
base_mortality,max,17,-0.32756452080841614,0.0
base_mortality,max,18,-30.503800438672954,0.0
base_mortality,max,19,-2.373157728478251,0.0
base_mortality,max,20,-33.900232924873315,0.0
base_mortality,max,21,-3.0005269251658047,0.0
base_mortality,max,22,-36.19051742880396,0.0
base_mortality,max,23,-2.8210080694224904,0.0
base_mortality,max,24,-38.44865500194633,0.0
base_mortality,max,25,-2.406214128535857,0.0
base_mortality,max,26,-40.34317445599627,0.0
base_mortality,max,27,-1.6334365748511996,0.0
base_mortality,max,28,-41.96258767744563,0.0
base_mortality,max,29,-0.5583849354917443,0.0
base_mortality,max,30,-43.30724561187552,0.0
base_mortality,max,31,0.8042718447836119,0.0
base_mortality,max,32,-43.36970769747664,0.0
base_mortality,max,33,2.59830704977178,0.0
base_mortality,max,34,-44.46387698877659,0.0
base_mortality,max,35,128.53268725927123,0.0
base_mortality,max,36,-78.20246120958357,0.0
base_mortality,max,37,25.384989262236342,0.0
base_mortality,max,38,-22.94450996386223,0.0
base_mortality,max,39,16.070240423053857,0.0
base_mortality,max,40,-29.698529602990984,0.0
base_mortality,max,41,13.46270665844455,0.0
base_mortality,max,42,-32.146810098028034,0.0
base_mortality,max,43,13.653299047031263,0.0
base_mortality,max,44,-32.54158548813707,0.0
base_mortality,max,45,15.072190914201672,0.0
base_mortality,max,46,-31.927438060309658,0.0
base_mortality,max,47,17.000421973936618,0.0
base_mortality,max,48,-30.77782439769688,0.0
base_mortality,max,49,19.102859002083054,0.0
base_mortality,max,50,-29.319470875440928,0.0
base_mortality,max,total,-830.4106903546327,0.0
base_sf_n_delta,min,1,-224.12439349807676,0.07636200000001736
base_sf_n_delta,min,2,17.676798416427243,0.0763619999999996
base_sf_n_delta,min,3,-17.514956604483054,0.0763619999999996
base_sf_n_delta,min,4,-33.02638614957288,0.07636199999999604
base_sf_n_delta,min,5,-9.651538845733334,0.0763619999999996
base_sf_n_delta,min,6,-28.389662341474995,0.0763619999999996
base_sf_n_delta,min,7,3.827470176527889,0.07636200000000004
base_sf_n_delta,min,8,-31.031143069432304,0.0763619999999996
base_sf_n_delta,min,9,-3.6599055418472752,0.07636200000000004
base_sf_n_delta,min,10,-16.360924960507614,0.0763619999999996
base_sf_n_delta,min,11,-4.445234654986178,0.0763619999999996
base_sf_n_delta,min,12,-27.539038783241857,0.0763619999999996
base_sf_n_delta,min,13,-3.59053860457873,0.07636200000000004
base_sf_n_delta,min,14,-30.44107560016955,0.0763619999999996
base_sf_n_delta,min,15,19.332399152575185,0.07636200000000315
base_sf_n_delta,min,16,-38.76402007620215,0.07636199999999604
base_sf_n_delta,min,17,-0.2512025208084161,0.07636200000000004
base_sf_n_delta,min,18,-30.427438438672954,0.0763619999999996
base_sf_n_delta,min,19,-2.296795728478251,0.07636200000000004
base_sf_n_delta,min,20,-33.82387092487332,0.07636199999999604
base_sf_n_delta,min,21,-2.9241649251658046,0.07636200000000004
base_sf_n_delta,min,22,-36.11415542880396,0.07636199999999604
base_sf_n_delta,min,23,-2.7446460694224903,0.07636200000000004
base_sf_n_delta,min,24,-38.372293001946325,0.07636200000000315
base_sf_n_delta,min,25,-2.329852128535857,0.07636200000000004
base_sf_n_delta,min,26,-40.266812455996266,0.07636200000000315
base_sf_n_delta,min,27,-1.5570745748511996,0.07636200000000004
base_sf_n_delta,min,28,-41.88622567744564,0.07636199999999604
base_sf_n_delta,min,29,-0.48202293549174424,0.07636200000000004
base_sf_n_delta,min,30,-43.23088361187552,0.07636200000000315
base_sf_n_delta,min,31,0.880633844783612,0.07636200000000004
base_sf_n_delta,min,32,-43.29334569747664,0.07636200000000315
base_sf_n_delta,min,33,2.67466904977178,0.07636200000000004
base_sf_n_delta,min,34,-44.387514988776594,0.07636199999999604
base_sf_n_delta,min,35,128.60904925927125,0.07636200000001736
base_sf_n_delta,min,36,-78.12609920958357,0.07636200000000315
base_sf_n_delta,min,37,25.46135126223634,0.0763619999999996
base_sf_n_delta,min,38,-22.86814796386223,0.0763619999999996
base_sf_n_delta,min,39,16.146602423053857,0.0763619999999996
base_sf_n_delta,min,40,-29.622167602990984,0.0763619999999996
base_sf_n_delta,min,41,13.539068658444549,0.0763619999999996
base_sf_n_delta,min,42,-32.07044809802803,0.07636200000000315
base_sf_n_delta,min,43,13.729661047031263,0.0763619999999996
base_sf_n_delta,min,44,-32.46522348813708,0.07636199999999604
base_sf_n_delta,min,45,15.148552914201671,0.0763619999999996
base_sf_n_delta,min,46,-31.85107606030966,0.0763619999999996
base_sf_n_delta,min,47,17.076783973936617,0.0763619999999996
base_sf_n_delta,min,48,-30.70146239769688,0.0763619999999996
base_sf_n_delta,min,49,19.179221002083054,0.0763619999999996
base_sf_n_delta,min,50,-29.243108875440925,0.07636200000000315
base_sf_n_delta,min,total,-826.5925903546328,3.8180999999999585
base_sf_n_delta,max,1,-224.27711749807676,-0.07636199999998894
base_sf_n_delta,max,2,17.52407441642724,-0.07636200000000315
base_sf_n_delta,max,3,-17.667680604483053,-0.0763619999999996
base_sf_n_delta,max,4,-33.17911014957288,-0.07636200000000315
base_sf_n_delta,max,5,-9.804262845733334,-0.0763619999999996
base_sf_n_delta,max,6,-28.542386341474995,-0.0763619999999996
base_sf_n_delta,max,7,3.674746176527889,-0.07636200000000004
base_sf_n_delta,max,8,-31.183867069432303,-0.0763619999999996
base_sf_n_delta,max,9,-3.8126295418472753,-0.07636200000000004
base_sf_n_delta,max,10,-16.513648960507613,-0.0763619999999996
base_sf_n_delta,max,11,-4.5979586549861775,-0.0763619999999996
base_sf_n_delta,max,12,-27.691762783241856,-0.0763619999999996
base_sf_n_delta,max,13,-3.74326260457873,-0.0763619999999996
base_sf_n_delta,max,14,-30.59379960016955,-0.0763619999999996
base_sf_n_delta,max,15,19.179675152575182,-0.0763619999999996
base_sf_n_delta,max,16,-38.91674407620215,-0.07636200000000315
base_sf_n_delta,max,17,-0.4039265208084162,-0.07636200000000004
base_sf_n_delta,max,18,-30.580162438672954,-0.0763619999999996
base_sf_n_delta,max,19,-2.4495197284782506,-0.0763619999999996
base_sf_n_delta,max,20,-33.97659492487332,-0.07636200000000315
base_sf_n_delta,max,21,-3.0768889251658047,-0.07636200000000004
base_sf_n_delta,max,22,-36.26687942880396,-0.07636200000000315
base_sf_n_delta,max,23,-2.8973700694224904,-0.07636200000000004
base_sf_n_delta,max,24,-38.525017001946324,-0.07636199999999604
base_sf_n_delta,max,25,-2.4825761285358565,-0.0763619999999996
base_sf_n_delta,max,26,-40.419536455996266,-0.07636199999999604
base_sf_n_delta,max,27,-1.7097985748511997,-0.07636200000000004
base_sf_n_delta,max,28,-42.038949677445636,-0.07636200000000315
base_sf_n_delta,max,29,-0.6347469354917443,-0.07636200000000004
base_sf_n_delta,max,30,-43.38360761187552,-0.07636199999999604
base_sf_n_delta,max,31,0.7279098447836119,-0.07636200000000004
base_sf_n_delta,max,32,-43.446069697476645,-0.07636200000000315
base_sf_n_delta,max,33,2.52194504977178,-0.07636200000000004
base_sf_n_delta,max,34,-44.54023898877659,-0.07636200000000315
base_sf_n_delta,max,35,128.45632525927124,-0.07636199999998894
base_sf_n_delta,max,36,-78.27882320958358,-0.07636200000000315
base_sf_n_delta,max,37,25.308627262236342,-0.0763619999999996
base_sf_n_delta,max,38,-23.02087196386223,-0.0763619999999996
base_sf_n_delta,max,39,15.993878423053857,-0.0763619999999996
base_sf_n_delta,max,40,-29.774891602990984,-0.0763619999999996
base_sf_n_delta,max,41,13.38634465844455,-0.0763619999999996
base_sf_n_delta,max,42,-32.22317209802804,-0.07636200000000315
base_sf_n_delta,max,43,13.576937047031262,-0.07636200000000137
base_sf_n_delta,max,44,-32.61794748813708,-0.07636200000000315
base_sf_n_delta,max,45,14.99582891420167,-0.07636200000000137
base_sf_n_delta,max,46,-32.00380006030966,-0.0763619999999996
base_sf_n_delta,max,47,16.924059973936618,-0.0763619999999996
base_sf_n_delta,max,48,-30.85418639769688,-0.0763619999999996
base_sf_n_delta,max,49,19.026497002083055,-0.0763619999999996
base_sf_n_delta,max,50,-29.395832875440927,-0.0763619999999996
base_sf_n_delta,max,total,-834.2287903546328,-3.818100000000072
base_thinning_delta,min,1,-224.20075549807677,0.0
base_thinning_delta,min,2,17.600436416427243,0.0
base_thinning_delta,min,3,-17.591318604483053,0.0
base_thinning_delta,min,4,-33.102748149572875,0.0
base_thinning_delta,min,5,-9.727900845733334,0.0
base_thinning_delta,min,6,-28.466024341474995,0.0
base_thinning_delta,min,7,3.751108176527889,0.0
base_thinning_delta,min,8,-31.107505069432303,0.0
base_thinning_delta,min,9,-3.7362675418472753,0.0
base_thinning_delta,min,10,-16.437286960507613,0.0
base_thinning_delta,min,11,-4.521596654986178,0.0
base_thinning_delta,min,12,-27.615400783241856,0.0
base_thinning_delta,min,13,-3.6669006045787302,0.0
base_thinning_delta,min,14,-30.51743760016955,0.0
base_thinning_delta,min,15,19.256037152575182,0.0
base_thinning_delta,min,16,-38.84038207620215,0.0
base_thinning_delta,min,17,-0.32756452080841614,0.0
base_thinning_delta,min,18,-30.503800438672954,0.0
base_thinning_delta,min,19,-2.373157728478251,0.0
base_thinning_delta,min,20,-33.900232924873315,0.0
base_thinning_delta,min,21,-3.0005269251658047,0.0
base_thinning_delta,min,22,-36.19051742880396,0.0
base_thinning_delta,min,23,-2.8210080694224904,0.0
base_thinning_delta,min,24,-38.44865500194633,0.0
base_thinning_delta,min,25,-2.406214128535857,0.0
base_thinning_delta,min,26,-40.34317445599627,0.0
base_thinning_delta,min,27,-1.6334365748511996,0.0
base_thinning_delta,min,28,-41.96258767744563,0.0
base_thinning_delta,min,29,-0.5583849354917443,0.0
base_thinning_delta,min,30,-43.30724561187552,0.0
base_thinning_delta,min,31,0.8042718447836119,0.0
base_thinning_delta,min,32,-43.36970769747664,0.0
base_thinning_delta,min,33,2.59830704977178,0.0
base_thinning_delta,min,34,-44.46387698877659,0.0
base_thinning_delta,min,35,128.53268725927123,0.0
base_thinning_delta,min,36,-78.20246120958357,0.0
base_thinning_delta,min,37,25.384989262236342,0.0
base_thinning_delta,min,38,-22.94450996386223,0.0
base_thinning_delta,min,39,16.070240423053857,0.0
base_thinning_delta,min,40,-29.698529602990984,0.0
base_thinning_delta,min,41,13.46270665844455,0.0
base_thinning_delta,min,42,-32.146810098028034,0.0
base_thinning_delta,min,43,13.653299047031263,0.0
base_thinning_delta,min,44,-32.54158548813707,0.0
base_thinning_delta,min,45,15.072190914201672,0.0
base_thinning_delta,min,46,-31.927438060309658,0.0
base_thinning_delta,min,47,17.000421973936618,0.0
base_thinning_delta,min,48,-30.77782439769688,0.0
base_thinning_delta,min,49,19.102859002083054,0.0
base_thinning_delta,min,50,-29.319470875440928,0.0
base_thinning_delta,min,total,-830.4106903546327,0.0
base_thinning_delta,max,1,-224.20075549807677,0.0
base_thinning_delta,max,2,17.600436416427243,0.0
base_thinning_delta,max,3,-17.591318604483053,0.0
base_thinning_delta,max,4,-33.102748149572875,0.0
base_thinning_delta,max,5,-9.727900845733334,0.0
base_thinning_delta,max,6,-28.466024341474995,0.0
base_thinning_delta,max,7,3.751108176527889,0.0
base_thinning_delta,max,8,-31.107505069432303,0.0
base_thinning_delta,max,9,-3.7362675418472753,0.0
base_thinning_delta,max,10,-16.437286960507613,0.0
base_thinning_delta,max,11,-4.521596654986178,0.0
base_thinning_delta,max,12,-27.615400783241856,0.0
base_thinning_delta,max,13,-3.6669006045787302,0.0
base_thinning_delta,max,14,-30.51743760016955,0.0
base_thinning_delta,max,15,19.256037152575182,0.0
base_thinning_delta,max,16,-38.84038207620215,0.0
base_thinning_delta,max,17,-0.32756452080841614,0.0
base_thinning_delta,max,18,-30.503800438672954,0.0
base_thinning_delta,max,19,-2.373157728478251,0.0
base_thinning_delta,max,20,-33.900232924873315,0.0
base_thinning_delta,max,21,-3.0005269251658047,0.0
base_thinning_delta,max,22,-36.19051742880396,0.0
base_thinning_delta,max,23,-2.8210080694224904,0.0
base_thinning_delta,max,24,-38.44865500194633,0.0
base_thinning_delta,max,25,-2.406214128535857,0.0
base_thinning_delta,max,26,-40.34317445599627,0.0
base_thinning_delta,max,27,-1.6334365748511996,0.0
base_thinning_delta,max,28,-41.96258767744563,0.0
base_thinning_delta,max,29,-0.5583849354917443,0.0
base_thinning_delta,max,30,-43.30724561187552,0.0
base_thinning_delta,max,31,0.8042718447836119,0.0
base_thinning_delta,max,32,-43.36970769747664,0.0
base_thinning_delta,max,33,2.59830704977178,0.0
base_thinning_delta,max,34,-44.46387698877659,0.0
base_thinning_delta,max,35,128.53268725927123,0.0
base_thinning_delta,max,36,-78.20246120958357,0.0
base_thinning_delta,max,37,25.384989262236342,0.0
base_thinning_delta,max,38,-22.94450996386223,0.0
base_thinning_delta,max,39,16.070240423053857,0.0
base_thinning_delta,max,40,-29.698529602990984,0.0
base_thinning_delta,max,41,13.46270665844455,0.0
base_thinning_delta,max,42,-32.146810098028034,0.0
base_thinning_delta,max,43,13.653299047031263,0.0
base_thinning_delta,max,44,-32.54158548813707,0.0
base_thinning_delta,max,45,15.072190914201672,0.0
base_thinning_delta,max,46,-31.927438060309658,0.0
base_thinning_delta,max,47,17.000421973936618,0.0
base_thinning_delta,max,48,-30.77782439769688,0.0
base_thinning_delta,max,49,19.102859002083054,0.0
base_thinning_delta,max,50,-29.319470875440928,0.0
base_thinning_delta,max,total,-830.4106903546327,0.0
crop_base_left_delta,min,1,-224.50945722242034,-0.3087017243435639
crop_base_left_delta,min,2,17.394153881265034,-0.2062825351622095
crop_base_left_delta,min,3,-17.74521888572563,-0.15390028124257782
crop_base_left_delta,min,4,-33.22267868904032,-0.1199305394674468
crop_base_left_delta,min,5,-9.82544823471877,-0.09754738898543636
crop_base_left_delta,min,6,-28.548541934266456,-0.08251759279146142
crop_base_left_delta,min,7,3.678924259409187,-0.0721839171187022
crop_base_left_delta,min,8,-31.172371018072994,-0.06486594864069062
crop_base_left_delta,min,9,-3.7957617943414035,-0.05949425249412821
crop_base_left_delta,min,10,-16.49267348799052,-0.055386527482905734
crop_base_left_delta,min,11,-4.573702824096577,-0.05210616911039878
crop_base_left_delta,min,12,-27.66477325892251,-0.04937247568065217
crop_base_left_delta,min,13,-3.713906263495054,-0.04700565891632369
crop_base_left_delta,min,14,-30.5623270152118,-0.04488941504224897
crop_base_left_delta,min,15,19.213087866640855,-0.04294928593432701
crop_base_left_delta,min,16,-38.88151887085614,-0.041136794653994
crop_base_left_delta,min,17,-0.36698512575964015,-0.039420604951224014
crop_base_left_delta,min,18,-30.54157924507333,-0.03777880640037523
crop_base_left_delta,min,19,-2.4093592715632792,-0.03620154308502821
crop_base_left_delta,min,20,-33.934909839623884,-0.034676914750569665
crop_base_left_delta,min,21,-3.033723543470186,-0.033196618304381253
crop_base_left_delta,min,22,-36.222278809931325,-0.03176138112736737
crop_base_left_delta,min,23,-2.8513724922741015,-0.030364422851611117
crop_base_left_delta,min,24,-38.47766094535065,-0.0290059434043215
crop_base_left_delta,min,25,-2.4338948507475533,-0.027680722211696374
crop_base_left_delta,min,26,-40.369566802230956,-0.02639234623468667
crop_base_left_delta,min,27,-1.658572444311126,-0.025135869459926408
crop_base_left_delta,min,28,-41.98649918122709,-0.02391150378145568
crop_base_left_delta,min,29,-0.5811024548174015,-0.022717519325657243
crop_base_left_delta,min,30,-43.328799565009014,-0.021553953133491177
crop_base_left_delta,min,31,0.783851471944474,-0.02042037283913789
crop_base_left_delta,min,32,-43.3890223714198,-0.01931467394315689
crop_base_left_delta,min,33,2.5800690086184566,-0.018238041153323614
crop_base_left_delta,min,34,-44.4810631420106,-0.017186153234007406
crop_base_left_delta,min,35,128.5165258117966,-0.016161447474615898
crop_base_left_delta,min,36,-78.21762465190031,-0.015163442316733722
crop_base_left_delta,min,37,25.370800556401264,-0.014188705835078252
crop_base_left_delta,min,38,-22.957749986673424,-0.013240022811192631
crop_base_left_delta,min,39,16.057927516264442,-0.012312906789414768
crop_base_left_delta,min,40,-29.709940705587982,-0.01141110259699829
crop_base_left_delta,min,41,13.452174573273313,-0.010532085171236716
crop_base_left_delta,min,42,-32.15648449901625,-0.009674400988217258
crop_base_left_delta,min,43,13.644459984860843,-0.008839062170419965
crop_base_left_delta,min,44,-32.54960915594488,-0.008023667807805168
crop_base_left_delta,min,45,15.064961656623932,-0.00722925757773929
crop_base_left_delta,min,46,-31.933892727532317,-0.006454667222659083
crop_base_left_delta,min,47,16.99472330451229,-0.005698669424326397
crop_base_left_delta,min,48,-30.7827881409532,-0.004963743256322317
crop_base_left_delta,min,49,19.098614488800983,-0.004244513282070983
crop_base_left_delta,min,50,-29.323015501862685,-0.0035446264217569023
crop_base_left_delta,min,total,-832.5556005730377,-2.144910218405016
crop_base_left_delta,max,1,-223.89205372934137,0.30870176873540345
crop_base_left_delta,max,2,17.806718715077853,0.20628229865060987
crop_base_left_delta,max,3,-17.437418032320274,0.15390057216277953
crop_base_left_delta,max,4,-32.982817808862684,0.11993034071019082
crop_base_left_delta,max,5,-9.630353294878713,0.09754755085462108
crop_base_left_delta,max,6,-28.38350679344289,0.08251754803210432
crop_base_left_delta,max,7,3.823292122139475,0.07218394561158581
crop_base_left_delta,max,8,-31.0426392836936,0.06486578573870361
crop_base_left_delta,max,9,-3.6767732456726083,0.05949429617466695
crop_base_left_delta,max,10,-16.38190017044371,0.05538679006390268
crop_base_left_delta,max,11,-4.469490522509961,0.05210613247621687
crop_base_left_delta,max,12,-27.566028326210265,0.04937245703159121
crop_base_left_delta,max,13,-3.619894983769977,0.04700562080875326
crop_base_left_delta,max,14,-30.472548279735275,0.04488932043427596
crop_base_left_delta,max,15,19.298986702430305,0.04294954985512334
crop_base_left_delta,max,16,-38.79924509897451,0.04113697722763732
crop_base_left_delta,max,17,-0.2881440949056193,0.03942042590279682
crop_base_left_delta,max,18,-30.466019365410915,0.037781073262038944
crop_base_left_delta,max,19,-2.336956421308941,0.03620130716931014
crop_base_left_delta,max,20,-33.86555738481478,0.03467554005853657
crop_base_left_delta,max,21,-2.96732954858043,0.033197376585374805
crop_base_left_delta,max,22,-36.15875618510404,0.031761243699918396
crop_base_left_delta,max,23,-2.790643248502781,0.0303648209197096
crop_base_left_delta,max,24,-38.41964968904097,0.029005312905354685
crop_base_left_delta,max,25,-2.3785305798307017,0.027683548705155214
crop_base_left_delta,max,26,-40.316780960660324,0.02639349533594526
crop_base_left_delta,max,27,-1.608301178681074,0.025135396170125723
crop_base_left_delta,max,28,-41.93867624316631,0.023911434279320076
crop_base_left_delta,max,29,-0.535667179001575,0.022717756490169272
crop_base_left_delta,max,30,-43.285690904155416,0.021554707720106592
crop_base_left_delta,max,31,0.8246921974151955,0.020420352631583594
crop_base_left_delta,max,32,-43.350393632283236,0.01931406519340584
crop_base_left_delta,max,33,2.616543526466134,0.018236476694353687
crop_base_left_delta,max,34,-44.446691016522664,0.017185972253926707
crop_base_left_delta,max,35,128.54884847125481,0.016161211983586554
crop_base_left_delta,max,36,-78.18729880460836,0.015162404975214372
crop_base_left_delta,max,37,25.399178388797857,0.014189126561515053
crop_base_left_delta,max,38,-22.931269819588934,0.013240144273297005
crop_base_left_delta,max,39,16.082555721571488,0.012315298517631135
crop_base_left_delta,max,40,-29.687117520547453,0.01141208244353109
crop_base_left_delta,max,41,13.473240053629077,0.01053339518452745
crop_base_left_delta,max,42,-32.137135152922845,0.009674945105189181
crop_base_left_delta,max,43,13.662137748624028,0.008838701592765119
crop_base_left_delta,max,44,-32.533561838784905,0.00802364935216815
crop_base_left_delta,max,45,15.079419203526571,0.007228289324899606
crop_base_left_delta,max,46,-31.92098427002004,0.006453790289619121
crop_base_left_delta,max,47,17.006121129278675,0.005699155342057338
crop_base_left_delta,max,48,-30.77286260476957,0.0049617929273075845
crop_base_left_delta,max,49,19.107104176325564,0.004245174242509364
crop_base_left_delta,max,50,-29.315925802742466,0.0035450726984613823
crop_base_left_delta,max,total,-828.2657748592732,2.1449154953595553
crop_base_yield_delta,min,1,-224.67073332087978,-0.4699778228030027
crop_base_yield_delta,min,2,17.282875556950593,-0.31756085947665014
crop_base_yield_delta,min,3,-17.83092568313176,-0.23960707864870656
crop_base_yield_delta,min,4,-33.29180217063373,-0.1890540210608549
crop_base_yield_delta,min,5,-9.883645241661544,-0.15574439592820966
crop_base_yield_delta,min,6,-28.59940167199348,-0.13337733051848488
crop_base_yield_delta,min,7,3.633109006692432,-0.117999169835457
crop_base_yield_delta,min,8,-31.214613724732178,-0.10710865529987501
crop_base_yield_delta,min,9,-3.8353823043619215,-0.09911476251464624
crop_base_yield_delta,min,10,-16.530288737829213,-0.09300177732160009
crop_base_yield_delta,min,11,-4.609716604462793,-0.08811994947661539
crop_base_yield_delta,min,12,-27.699452653056024,-0.0840518698141679
crop_base_yield_delta,min,13,-3.747430704581876,-0.08053010000314575
crop_base_yield_delta,min,14,-30.59481766130785,-0.07738006113829954
crop_base_yield_delta,min,15,19.181544127660803,-0.07449302491437848
crop_base_yield_delta,min,16,-38.91217787556538,-0.07179579936323677
crop_base_yield_delta,min,17,-0.3968062250728943,-0.06924170426447818
crop_base_yield_delta,min,18,-30.570599231224378,-0.06679879255142396
crop_base_yield_delta,min,19,-2.4376093618010906,-0.06445163332283954
crop_base_yield_delta,min,20,-33.962414274322626,-0.062181349449311085
crop_base_yield_delta,min,21,-3.0605074789517603,-0.05998055378595568
crop_base_yield_delta,min,22,-36.24836120064928,-0.05784377184532019
crop_base_yield_delta,min,23,-2.876774074752201,-0.055766005329710655
crop_base_yield_delta,min,24,-38.50239713672422,-0.05374213477789169
crop_base_yield_delta,min,25,-2.4579847832067783,-0.051770654670921346
crop_base_yield_delta,min,26,-40.393028309688134,-0.04985385369186446
crop_base_yield_delta,min,27,-1.6814202303658226,-0.047983655514622914
crop_base_yield_delta,min,28,-42.008749804261896,-0.04616212681626308
crop_base_yield_delta,min,29,-0.6027698872968013,-0.04438495180505697
crop_base_yield_delta,min,30,-43.349899141586974,-0.0426535297114512
crop_base_yield_delta,min,31,0.763306188338611,-0.04096565644500094
crop_base_yield_delta,min,32,-43.40902839285827,-0.03932069538162608
crop_base_yield_delta,min,33,2.5605894430669096,-0.037717606704870565
crop_base_yield_delta,min,34,-44.50002806922348,-0.03615108044689208
crop_base_yield_delta,min,35,128.49805935210748,-0.034627907163752525
crop_base_yield_delta,min,36,-78.23560220225572,-0.033140992672144876
crop_base_yield_delta,min,37,25.35329666062838,-0.03169260160796128
crop_base_yield_delta,min,38,-22.974789478294596,-0.030279514432365318
crop_base_yield_delta,min,39,16.04133806668844,-0.028902356365417603
crop_base_yield_delta,min,40,-29.726090000881687,-0.02756039789070286
crop_base_yield_delta,min,41,13.436456955272227,-0.026249703172322114
crop_base_yield_delta,min,42,-32.17178383129504,-0.024973733267003695
crop_base_yield_delta,min,43,13.62956785539129,-0.02373119163997295
crop_base_yield_delta,min,44,-32.564103130674795,-0.022517642537721372
crop_base_yield_delta,min,45,15.050855301442057,-0.021335612759614264
crop_base_yield_delta,min,46,-31.947620420340012,-0.02018236003035412
crop_base_yield_delta,min,47,16.98136364852955,-0.019058325407069532
crop_base_yield_delta,min,48,-30.795787732232416,-0.017963334535537
crop_base_yield_delta,min,49,19.08596504944726,-0.016893952635793852
crop_base_yield_delta,min,50,-29.33532417371462,-0.01585329827369364
crop_base_yield_delta,min,total,-834.131539713657,-3.720849359024328
crop_base_yield_delta,max,1,-223.7307775746215,0.469977923455275
crop_base_yield_delta,max,2,17.917996839010673,0.31756042258342987
crop_base_yield_delta,max,3,-17.351711257825876,0.2396073466571771
crop_base_yield_delta,max,4,-32.91369407526675,0.18905407430612797
crop_base_yield_delta,max,5,-9.572156527806165,0.15574431792716936
crop_base_yield_delta,max,6,-28.33264685765306,0.13337748382193482
crop_base_yield_delta,max,7,3.8691073057154024,0.11799912918751332
crop_base_yield_delta,max,8,-31.000396527528125,0.10710854190417862
crop_base_yield_delta,max,9,-3.6371527847265863,0.09911475712068896
crop_base_yield_delta,max,10,-16.34428495657048,0.09300200393713354
crop_base_yield_delta,max,11,-4.4334766099121605,0.08812004507401738
crop_base_yield_delta,max,12,-27.531348857513997,0.08405192572785936
crop_base_yield_delta,max,13,-3.586371312425877,0.08052929215285332
crop_base_yield_delta,max,14,-30.440057307625278,0.07738029254427303
crop_base_yield_delta,max,15,19.33053006460349,0.07449291202830821
crop_base_yield_delta,max,16,-38.76858604594496,0.07179603025718961
crop_base_yield_delta,max,17,-0.2583232165885274,0.06924130421988872
crop_base_yield_delta,max,18,-30.436999071275775,0.06680136739717923
crop_base_yield_delta,max,19,-2.3087068521267096,0.06445087635154145
crop_base_yield_delta,max,20,-33.838052545885375,0.06218037898793938
crop_base_yield_delta,max,21,-2.9405464815224605,0.059980443643344206
crop_base_yield_delta,max,22,-36.13267451706513,0.05784291173883105
crop_base_yield_delta,max,23,-2.765243071840716,0.055764997581774445
crop_base_yield_delta,max,24,-38.39491299695044,0.05374200499588966
crop_base_yield_delta,max,25,-2.354440204795298,0.051773923740559
crop_base_yield_delta,max,26,-40.29332030748318,0.049854148513091445
crop_base_yield_delta,max,27,-1.58545269828755,0.04798387656364955
crop_base_yield_delta,max,28,-41.916426788674165,0.04616088877146751
crop_base_yield_delta,max,29,-0.5139999838988527,0.044384951592891575
crop_base_yield_delta,max,30,-43.26459133089186,0.04265428098366186
crop_base_yield_delta,max,31,0.8452371924288036,0.04096534764519166
crop_base_yield_delta,max,32,-43.33038757059105,0.03932012688559183
crop_base_yield_delta,max,33,2.6360232694403085,0.03771621966852834
crop_base_yield_delta,max,34,-44.427724391877405,0.036152596899185596
crop_base_yield_delta,max,35,128.56731404336693,0.03462678409570685
crop_base_yield_delta,max,36,-78.16931997828901,0.03314123129456448
crop_base_yield_delta,max,37,25.416682252551368,0.03169299031502604
crop_base_yield_delta,max,38,-22.91422947662015,0.030280487242080767
crop_base_yield_delta,max,39,16.09914415555442,0.028903732500562995
crop_base_yield_delta,max,40,-29.670968961057664,0.027560641933320085
crop_base_yield_delta,max,41,13.488958759455397,0.026252101010847184
crop_base_yield_delta,max,42,-32.12183545133297,0.024974646695063996
crop_base_yield_delta,max,43,13.677029745638213,0.02373069860695054
crop_base_yield_delta,max,44,-32.51906791170971,0.02251757642736152
crop_base_yield_delta,max,45,15.093525749412047,0.021334835210375047
crop_base_yield_delta,max,46,-31.907256285950915,0.020181774358743354
crop_base_yield_delta,max,47,17.019479760419372,0.01905778648275458
crop_base_yield_delta,max,48,-30.759861633782812,0.017962763914066926
crop_base_yield_delta,max,49,19.11975396442669,0.016894962343634745
crop_base_yield_delta,max,50,-29.303618180221914,0.01585269521901367
crop_base_yield_delta,max,total,-826.6898375021174,3.7208528525153497
crop_carbon_above_sp3,min,1,-224.26887095026453,-0.0681154521877545
crop_carbon_above_sp3,min,2,17.613777698230287,0.013341281803043614
crop_carbon_above_sp3,min,3,-17.64634115898335,-0.05502255450029736
crop_carbon_above_sp3,min,4,-33.08123906966449,0.02150907990838391
crop_carbon_above_sp3,min,5,-9.777554259104896,-0.04965341337156204
crop_carbon_above_sp3,min,6,-28.440919736989493,0.025104604485502335
crop_carbon_above_sp3,min,7,3.7039184237489784,-0.04718975277891069
crop_carbon_above_sp3,min,8,-31.080662836996993,0.026842232435310365
crop_carbon_above_sp3,min,9,-3.782187917537637,-0.04592037569036167
crop_carbon_above_sp3,min,10,-16.409479039496702,0.02780792101091123
crop_carbon_above_sp3,min,11,-4.566750206881099,-0.045153551894920874
crop_carbon_above_sp3,min,12,-27.594606399949036,0.02079438329282013
crop_carbon_above_sp3,min,13,-3.710296416499234,-0.04339581192050357
crop_carbon_above_sp3,min,14,-30.494595881322677,0.02284171884687325
