parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,46,-31.554127335157695,-0.011494669334027208
crop_proj_yield_delta,min,47,17.234980649364946,-0.011158319826307661
crop_proj_yield_delta,min,48,-30.351661150184103,-0.010836994080115403
crop_proj_yield_delta,min,49,19.366869360547287,-0.010528076253400798
crop_proj_yield_delta,min,50,-28.87811798060101,-0.010229883588280586
crop_proj_yield_delta,min,total,-813.9208793159112,-0.062315481212749546
crop_proj_yield_delta,max,1,-224.41858236612148,-0.19614622316524333
crop_proj_yield_delta,max,2,17.22790610277172,-0.3816629267266798
crop_proj_yield_delta,max,3,-17.385190434015986,9.6934671894644e-05
crop_proj_yield_delta,max,4,-32.707421672013616,-0.27848239547555664
crop_proj_yield_delta,max,5,-8.958864242572192,0.06419911181696669
crop_proj_yield_delta,max,6,-27.57094644309646,0.15390114843335212
crop_proj_yield_delta,max,7,4.418206280492262,0.1029016250088386
crop_proj_yield_delta,max,8,-30.449430466088767,0.04710739415397569
crop_proj_yield_delta,max,9,-3.2601956933316694,0.04533877640429251
crop_proj_yield_delta,max,10,-16.023289132084354,0.01268146822108207
crop_proj_yield_delta,max,11,-4.238274384298604,0.024705343518968803
crop_proj_yield_delta,max,12,-27.31908658108513,0.00032801220297073996
crop_proj_yield_delta,max,13,-3.492610700735054,0.01734397872281157
crop_proj_yield_delta,max,14,-30.271141008717052,-0.004016202002581792
crop_proj_yield_delta,max,15,19.427980535535205,0.014825266124084635
crop_proj_yield_delta,max,16,-38.4382854125093,-0.005430424910613851
crop_proj_yield_delta,max,17,-0.024081703720138403,0.014078539580652638
crop_proj_yield_delta,max,18,-30.230276203165552,-0.005774767737797504
crop_proj_yield_delta,max,19,-2.235097951255378,0.013975662716521953
crop_proj_yield_delta,max,20,-33.656843211689555,-0.0057338604643106805
crop_proj_yield_delta,max,21,-2.8303110901028496,0.014101077442467691
crop_proj_yield_delta,max,22,-35.884036450339714,-0.005559889740204937
crop_proj_yield_delta,max,23,-2.5923063201987517,0.014301830716044961
crop_proj_yield_delta,max,24,-38.075069645201765,-0.005345516456920052
crop_proj_yield_delta,max,25,-2.123346905914267,0.0145218974544159
crop_proj_yield_delta,max,26,-39.91289658715426,-0.005124500747605509
crop_proj_yield_delta,max,27,-1.3098717993267002,0.014741043977803514
crop_proj_yield_delta,max,28,-41.48918818422981,-0.004908868034306124
crop_proj_yield_delta,max,29,-0.2062445280407319,0.014952237861147744
crop_proj_yield_delta,max,30,-42.80100024221047,-0.004702614481786327
crop_proj_yield_delta,max,31,1.1765126403948183,0.015153300387416468
crop_proj_yield_delta,max,32,-42.78895812275792,0.06358728492527632
crop_proj_yield_delta,max,33,2.9899367251171958,0.04246684679160673
crop_proj_yield_delta,max,34,-43.90363699459063,0.03171556893869365
crop_proj_yield_delta,max,35,128.91883320749292,0.025095286187223564
crop_proj_yield_delta,max,36,-76.98561668595073,0.020938095736639184
crop_proj_yield_delta,max,37,26.27825194963581,0.01826298686991379
crop_proj_yield_delta,max,38,-22.6381746405211,0.016485888149880168
crop_proj_yield_delta,max,39,15.900847661488767,0.015256273163124945
crop_proj_yield_delta,max,40,-29.76667884496114,0.014362677792625789
crop_proj_yield_delta,max,41,13.296866458878364,0.013677083462773965
crop_proj_yield_delta,max,42,-32.0505131828516,0.013121792958905587
crop_proj_yield_delta,max,43,13.68560012054206,0.012649550484283623
crop_proj_yield_delta,max,44,-32.25861922777853,0.012231551534711116
crop_proj_yield_delta,max,45,15.252457592679416,0.011850191679574351
crop_proj_yield_delta,max,46,-31.5311379964998,0.011494669323866447
crop_proj_yield_delta,max,47,17.25729728897775,0.011158319786495952
crop_proj_yield_delta,max,48,-30.32998716202049,0.010836994083497586
crop_proj_yield_delta,max,49,19.387925513110513,0.010528076309824996
crop_proj_yield_delta,max,50,-28.857658213431122,0.01022988358160859
crop_proj_yield_delta,max,total,-813.7962483534659,0.062315481232531056
crop_root_in_top_30,min,1,-224.24375025080712,-0.021314107850884056
crop_root_in_top_30,min,2,17.595733423630172,-0.013835605868226963
crop_root_in_top_30,min,3,-17.395363479317187,-0.010076110629306356
crop_root_in_top_30,min,4,-32.436691693891795,-0.007752417353735552
crop_root_in_top_30,min,5,-9.029348062657881,-0.0062847082687227385
crop_root_in_top_30,min,6,-27.771766899473544,-0.04691930794373178
crop_root_in_top_30,min,7,4.283178362086629,-0.032126293396794736
crop_root_in_top_30,min,8,-30.52109934146068,-0.024561481217936887
crop_root_in_top_30,min,9,-3.325366028618648,-0.019831558882686284
crop_root_in_top_30,min,10,-16.05276495132343,-0.016794351017992426
crop_root_in_top_30,min,11,-4.277757748731069,-0.014778020913496448
crop_root_in_top_30,min,12,-27.354110323755354,-0.03469573046725216
crop_root_in_top_30,min,13,-3.5361561393391687,-0.02620145988130318
crop_root_in_top_30,min,14,-30.28878599027584,-0.02166118356137048
crop_root_in_top_30,min,15,19.394451316956168,-0.0187039524549526
crop_root_in_top_30,min,16,-38.44955070713799,-0.016695719539299603
crop_root_in_top_30,min,17,-0.053425968026198145,-0.015265724725407104
crop_root_in_top_30,min,18,-30.2386900433891,-0.014188607961344246
crop_root_in_top_30,min,19,-2.2624056078837165,-0.013331993911816387
crop_root_in_top_30,min,20,-33.663723360015986,-0.012614008790741593
crop_root_in_top_30,min,21,-2.856397222099419,-0.011985054554101815
crop_root_in_top_30,min,22,-35.91120672714622,-0.032730166546713235
crop_root_in_top_30,min,23,-2.631334251565023,-0.02472610065022618
crop_root_in_top_30,min,24,-38.09019487447554,-0.02047074573069807
crop_root_in_top_30,min,25,-2.155542996944283,-0.017674193575600405
crop_root_in_top_30,min,26,-39.92352402734579,-0.015751940939139786
crop_root_in_top_30,min,27,-1.3389760684506,-0.014363225146096337
crop_root_in_top_30,min,28,-41.49757907070084,-0.013299754505332828
crop_root_in_top_30,min,29,-0.23363657717225594,-0.0124398112703763
crop_root_in_top_30,min,30,-42.8080070606003,-0.011709432871619185
crop_root_in_top_30,min,31,1.1502948341469241,-0.011064505860477691
crop_root_in_top_30,min,32,-42.91591880811547,-0.06337340043227613
crop_root_in_top_30,min,33,2.903207174542067,-0.04426270378352193
crop_root_in_top_30,min,34,-43.96976815539099,-0.03441559186166643
crop_root_in_top_30,min,35,128.86558542497366,-0.028152496332040755
crop_root_in_top_30,min,36,-77.03058832659077,-0.02403354490340348
crop_root_in_top_30,min,37,26.238778620209565,-0.02121034255632992
crop_root_in_top_30,min,38,-22.673835798138875,-0.01917526946789394
crop_root_in_top_30,min,39,15.867963654900924,-0.017627733424717462
crop_root_in_top_30,min,40,-29.797426451199968,-0.01638492844620032
crop_root_in_top_30,min,41,13.267855196492313,-0.015334178923277264
crop_root_in_top_30,min,42,-32.07804326910115,-0.01440829329064286
crop_root_in_top_30,min,43,13.65938362998175,-0.013566940076026768
crop_root_in_top_30,min,44,-32.283635742664956,-0.012784963351712975
crop_root_in_top_30,min,45,15.228560647751465,-0.012046753248377229
crop_root_in_top_30,min,46,-31.553974066697084,-0.011341400873416063
crop_root_in_top_30,min,47,17.235475017385188,-0.010663951806066052
crop_root_in_top_30,min,48,-30.350835060185435,-0.010010904081447336
crop_root_in_top_30,min,49,19.368019192084876,-0.009378244715811945
crop_root_in_top_30,min,50,-28.87665369755247,-0.008765600539739182
crop_root_in_top_30,min,total,-814.8193483531004,-0.9607845184019652
crop_root_in_top_30,max,1,-224.2011219823047,0.021314160651542124
crop_root_in_top_30,max,2,17.623404697332557,0.013835667834158016
crop_root_in_top_30,max,3,-17.375211324979947,0.010076043707933025
crop_root_in_top_30,max,4,-32.42118692454944,0.007752351988621342
crop_root_in_top_30,max,5,-9.01677863847033,0.006284715918829065
crop_root_in_top_30,max,6,-27.677928217608716,0.0469193739210958
crop_root_in_top_30,max,7,4.347430511060054,0.03212585557663061
crop_root_in_top_30,max,8,-30.471976266987046,0.02456159325569729
crop_root_in_top_30,max,9,-3.2857027724500307,0.01983169728593115
crop_root_in_top_30,max,10,-16.019176231532736,0.016794368772700352
crop_root_in_top_30,max,11,-4.248201916771105,0.014777811046467804
crop_root_in_top_30,max,12,-27.284718788118546,0.03469580516955517
crop_root_in_top_30,max,13,-3.48375328205068,0.026201397407185745
crop_root_in_top_30,max,14,-30.245463915970156,0.021660890744314543
crop_root_in_top_30,max,15,19.43185894268,0.018703673268881005
crop_root_in_top_30,max,16,-38.416157727076545,0.016697260522143154
crop_root_in_top_30,max,17,-0.02289478584844895,0.01526545745234209
crop_root_in_top_30,max,18,-30.21031339304267,0.014188042385082866
crop_root_in_top_30,max,19,-2.2357427870105115,0.013330826961388542
crop_root_in_top_30,max,20,-33.63849575245617,0.012613598769071643
crop_root_in_top_30,max,21,-2.8324274205927313,0.011984746952586
crop_root_in_top_30,max,22,-35.84574431504037,0.03273224555913856
crop_root_in_top_30,max,23,-2.581881437649526,0.02472671326527065
crop_root_in_top_30,max,24,-38.04925318584689,0.020470942897958366
crop_root_in_top_30,max,25,-2.1201946804970007,0.01767412287168213
crop_root_in_top_30,max,26,-39.89201904950666,0.0157530368999943
crop_root_in_top_30,max,27,-1.3102503088823103,0.014362534422193374
crop_root_in_top_30,max,28,-41.47097988095924,0.01329943523626298
crop_root_in_top_30,max,29,-0.2087566353476018,0.01244013055427784
crop_root_in_top_30,max,30,-42.784587093418374,0.01171053431031055
crop_root_in_top_30,max,31,1.1724232685231035,0.011063928515701704
crop_root_in_top_30,max,32,-42.78917220107856,0.06337320660463774
crop_root_in_top_30,max,33,2.9917341566553035,0.04426427832971447
crop_root_in_top_30,max,34,-43.90093744632973,0.034415117199593226
crop_root_in_top_30,max,35,128.921890904949,0.028152983643309426
crop_root_in_top_30,max,36,-76.98252226666787,0.0240325150194991
crop_root_in_top_30,max,37,26.281198246775823,0.021209284009927387
crop_root_in_top_30,max,38,-22.635485327586007,0.01917520108497328
crop_root_in_top_30,max,39,15.90321983183018,0.017628443504538183
crop_root_in_top_30,max,40,-29.764657064090905,0.016384458662862755
crop_root_in_top_30,max,41,13.298522639966645,0.015333264551054882
crop_root_in_top_30,max,42,-32.04922672403275,0.014408251777759062
crop_root_in_top_30,max,43,13.686517950518049,0.013567380460271394
crop_root_in_top_30,max,44,-32.25806582332361,0.012784955989630475
crop_root_in_top_30,max,45,15.252653573384379,0.012046172384536646
crop_root_in_top_30,max,46,-31.53129200221876,0.011340663604908485
crop_root_in_top_30,max,47,17.256802942108944,0.0106639729176905
crop_root_in_top_30,max,48,-30.330813667282595,0.010010488821393437
crop_root_in_top_30,max,49,19.38677526827902,0.009377831478332155
crop_root_in_top_30,max,50,-28.859122433979703,0.008765663033027948
crop_root_in_top_30,max,total,-812.8977807374959,0.9607830972025795
crop_root_to_shoot_sp3,min,1,-224.2437502482757,-0.021314105319447663
crop_root_to_shoot_sp3,min,2,17.595733425187916,-0.013835604310482807
crop_root_to_shoot_sp3,min,3,-17.395363484846936,-0.01007611615905546
crop_root_to_shoot_sp3,min,4,-32.43669169232933,-0.007752415791273393
crop_root_to_shoot_sp3,min,5,-9.029348059552207,-0.006284705163048798
crop_root_to_shoot_sp3,min,6,-27.73017969432593,-0.0053321027961175105
crop_root_to_shoot_sp3,min,7,4.310612686083859,-0.0046919693995644
crop_root_to_shoot_sp3,min,8,-30.500779921122373,-0.004242060879629861
crop_root_to_shoot_sp3,min,9,-3.3094444550982263,-0.00390998536226439
crop_root_to_shoot_sp3,min,10,-16.039620818061557,-0.003650217756121066
crop_root_to_shoot_sp3,min,11,-4.266416242764705,-0.003436514947131819
crop_root_to_shoot_sp3,min,12,-27.343981075746694,-0.024566482458592276
crop_root_to_shoot_sp3,min,13,-3.5268772026113457,-0.016922523153480196
crop_root_to_shoot_sp3,min,14,-30.28013630274583,-0.013011496031360537
crop_root_to_shoot_sp3,min,15,19.402609626331124,-0.010545643079996836
crop_root_to_shoot_sp3,min,16,-38.44179692798307,-0.008941940384382008
crop_root_to_shoot_sp3,min,17,-0.046021235401044525,-0.007860992100253483
crop_root_to_shoot_sp3,min,18,-30.23159748069404,-0.007096045266287376
crop_root_to_shoot_sp3,min,19,-2.255600262751422,-0.006526648779521693
crop_root_to_shoot_sp3,min,20,-33.65718743052247,-0.006078079297225258
crop_root_to_shoot_sp3,min,21,-2.8501166081252256,-0.005704440579908265
crop_root_to_shoot_sp3,min,22,-35.90517082746904,-0.02669426686953358
crop_root_to_shoot_sp3,min,23,-2.625534036030449,-0.018925885115652186
crop_root_to_shoot_sp3,min,24,-38.08462191936915,-0.014897790624303298
crop_root_to_shoot_sp3,min,25,-2.1501918412151957,-0.012323037846512896
crop_root_to_shoot_sp3,min,26,-39.91838567632675,-0.010613589920097866
crop_root_to_shoot_sp3,min,27,-1.334044871627193,-0.009432028322689412
crop_root_to_shoot_sp3,min,28,-41.492849777249184,-0.008570461053679423
crop_root_to_shoot_sp3,min,29,-0.22910289751326784,-0.0079061316113882
crop_root_to_shoot_sp3,min,30,-42.80366353911964,-0.0073659113909556595
crop_root_to_shoot_sp3,min,31,1.1544534589116866,-0.006905881095715216
crop_root_to_shoot_sp3,min,32,-42.911939668184836,-0.05939426050164087
crop_root_to_shoot_sp3,min,33,2.9070102285740576,-0.04045964975153149
crop_root_to_shoot_sp3,min,34,-43.96613305496202,-0.030780491432700785
crop_root_to_shoot_sp3,min,35,128.86905556583525,-0.024682355470446282
crop_root_to_shoot_sp3,min,36,-77.02727939151721,-0.020724609829841256
crop_root_to_shoot_sp3,min,37,26.24193330134545,-0.018055661420444125
crop_root_to_shoot_sp3,min,38,-22.670833496404395,-0.016172967733414367
crop_root_to_shoot_sp3,min,39,15.870818381139424,-0.014773007186217768
crop_root_to_shoot_sp3,min,40,-29.79471412814935,-0.013672605395584014
crop_root_to_shoot_sp3,min,41,13.270428658968708,-0.01276071644688237
crop_root_to_shoot_sp3,min,42,-32.075605529958814,-0.011970554148305723
crop_root_to_shoot_sp3,min,43,13.66169055163585,-0.011260018421927143
crop_root_to_shoot_sp3,min,44,-32.28145756831462,-0.010606789001379013
crop_root_to_shoot_sp3,min,45,15.230615509485128,-0.009991891514713913
crop_root_to_shoot_sp3,min,46,-31.552040327783974,-0.009407661960306513
crop_root_to_shoot_sp3,min,47,17.237291951800582,-0.008847017390671397
crop_root_to_shoot_sp3,min,48,-30.349132093881288,-0.008307937777299657
crop_root_to_shoot_sp3,min,49,19.3696113535302,-0.007786083270488575
crop_root_to_shoot_sp3,min,50,-28.87516868726118,-0.007280590248448959
crop_root_to_shoot_sp3,min,total,-814.5109137764665,-0.6523499417680796
crop_root_to_shoot_sp3,max,1,-224.20112202659735,0.021314116358894353
crop_root_to_shoot_sp3,max,2,17.62340479811652,0.013835768618122302
crop_root_to_shoot_sp3,max,3,-17.37521132352316,0.010076045164719716
crop_root_to_shoot_sp3,max,4,-32.42118690023733,0.007752376300729225
crop_root_to_shoot_sp3,max,5,-9.016778662140332,0.006284692248826218
crop_root_to_shoot_sp3,max,6,-27.719515433302846,0.0053321582269667545
crop_root_to_shoot_sp3,max,7,4.319996360692334,0.004691705208911046
crop_root_to_shoot_sp3,max,8,-30.492296304745853,0.0042415554968897595
crop_root_to_shoot_sp3,max,9,-3.3016243597607935,0.003910109975168385
crop_root_to_shoot_sp3,max,10,-16.032320213066114,0.003650387239321873
crop_root_to_shoot_sp3,max,11,-4.259543203062545,0.003436524755027648
crop_root_to_shoot_sp3,max,12,-27.29484842539851,0.024566167889592094
crop_root_to_shoot_sp3,max,13,-3.493032022309934,0.01692265714793173
crop_root_to_shoot_sp3,max,14,-30.254113730706223,0.013011076008247358
crop_root_to_shoot_sp3,max,15,19.423700708823326,0.010545439412204871
crop_root_to_shoot_sp3,max,16,-38.42391125419971,0.008943733398979248
crop_root_to_shoot_sp3,max,17,-0.030299366768567815,0.007860876532223227
crop_root_to_shoot_sp3,max,18,-30.217405423432453,0.00709601199530141
crop_root_to_shoot_sp3,max,19,-2.242548543566261,0.0065250704056389885
crop_root_to_shoot_sp3,max,20,-33.64503195237639,0.006077398848852056
crop_root_to_shoot_sp3,max,21,-2.838708060643906,0.005704106901411432
crop_root_to_shoot_sp3,max,22,-35.85178020538158,0.026696355217929124
crop_root_to_shoot_sp3,max,23,-2.5876826042445895,0.018925546670207183
crop_root_to_shoot_sp3,max,24,-38.05482535536822,0.014898773376621932
crop_root_to_shoot_sp3,max,25,-2.125546752024633,0.012322051344049623
crop_root_to_shoot_sp3,max,26,-39.897156991904005,0.010615094502647082
crop_root_to_shoot_sp3,max,27,-1.3151810747622004,0.00943176854230332
crop_root_to_shoot_sp3,max,28,-41.47570912542385,0.008570190771656883
crop_root_to_shoot_sp3,max,29,-0.21329118480930864,0.007905581092571001
crop_root_to_shoot_sp3,max,30,-42.78893141658059,0.007366211148095658
crop_root_to_shoot_sp3,max,31,1.1682645655149702,0.0069052255075683355
crop_root_to_shoot_sp3,max,32,-42.79315242291206,0.059392984771136526
crop_root_to_shoot_sp3,max,33,2.987930653582572,0.040460775256982995
crop_root_to_shoot_sp3,max,34,-43.90457273613464,0.030779827394681547
crop_root_to_shoot_sp3,max,35,128.9184202559449,0.024682334639209103
crop_root_to_shoot_sp3,max,36,-76.98583178724621,0.020722994441157994
crop_root_to_shoot_sp3,max,37,26.278044700615546,0.0180557378496502
crop_root_to_shoot_sp3,max,38,-22.638487798246747,0.01617273042423406
crop_root_to_shoot_sp3,max,39,15.900364756333948,0.01477336800830642
crop_root_to_shoot_sp3,max,40,-29.76736902944887,0.013672493304898836
crop_root_to_shoot_sp3,max,41,13.295949900960613,0.012760525545022716
crop_root_to_shoot_sp3,max,42,-32.05166440880985,0.011970567000659571
crop_root_to_shoot_sp3,max,43,13.684211588508754,0.011261018450976934
crop_root_to_shoot_sp3,max,44,-32.26024466113039,0.0106061181828494
crop_root_to_shoot_sp3,max,45,15.250598953337942,0.009991552338100007
crop_root_to_shoot_sp3,max,46,-31.53322569886137,0.009406966962298924
crop_root_to_shoot_sp3,max,47,17.25498578037286,0.008846811181605574
crop_root_to_shoot_sp3,max,48,-30.332516329142752,0.008307826961235776
crop_root_to_shoot_sp3,max,49,19.385182746505944,0.007785309705255372
crop_root_to_shoot_sp3,max,50,-28.86060647349563,0.007281623517101821
crop_root_to_shoot_sp3,max,total,-813.2062174924556,0.6523463422428222
crop_slope_sp3,min,1,-224.26013551249773,-0.03769936954148534
crop_slope_sp3,min,2,17.60916100023972,-0.00040802925867922113
crop_slope_sp3,min,3,-17.414166070363052,-0.028878701675171925
crop_slope_sp3,min,4,-32.42425446403351,0.0046848125045499955
crop_slope_sp3,min,5,-9.048746291350428,-0.02568293696126922
crop_slope_sp3,min,6,-27.71810529413121,0.006742297398602659
crop_slope_sp3,min,7,4.2909902987749735,-0.024314356708449836
crop_slope_sp3,min,8,-30.488846212078275,0.007691648164467324
crop_slope_sp3,min,9,-3.329156658979026,-0.023622189243063918
crop_slope_sp3,min,10,-16.02774638685677,0.008224213448666973
crop_slope_sp3,min,11,-4.286169205266017,-0.023189477448443796
crop_slope_sp3,min,12,-27.31868256224468,0.0007320310434231203
crop_slope_sp3,min,13,-3.5310882210870296,-0.021133541629164032
crop_slope_sp3,min,14,-30.26348738652417,0.0036374201903015546
crop_slope_sp3,min,15,19.393791451768212,-0.019363817642908288
crop_slope_sp3,min,16,-38.42801783077741,0.004837156821281496
crop_slope_sp3,min,17,-0.05667208018749159,-0.01851183688670055
crop_slope_sp3,min,18,-30.21902345781237,0.0054779776153850435
crop_slope_sp3,min,19,-2.267073170230915,-0.01799955625901495
crop_slope_sp3,min,20,-33.64520307233378,0.005906278891465888
crop_slope_sp3,min,21,-2.8620373754579265,-0.01762520791260913
crop_slope_sp3,min,22,-35.880092902946316,-0.001616342346807187
crop_slope_sp3,min,23,-2.6221905182591305,-0.015582367344333825
crop_slope_sp3,min,24,-38.0684385948214,0.0012855339234434382
crop_slope_sp3,min,25,-2.1516792564160943,-0.013810453047411464
crop_slope_sp3,min,26,-39.90528068189932,0.0024914045073316515
crop_slope_sp3,min,27,-1.3375626120114918,-0.012949768706988163
crop_slope_sp3,min,28,-41.481137324464555,0.0031419917309492007
crop_slope_sp3,min,29,-0.2336246692277757,-0.01242790332589605
crop_slope_sp3,min,30,-42.79271739805124,0.0035802296774463116
crop_slope_sp3,min,31,1.14931459553521,-0.012044744472191837
crop_slope_sp3,min,32,-42.86433935212384,-0.011793944440647408
crop_slope_sp3,min,33,2.9392069605844897,-0.00826291774109933
crop_slope_sp3,min,34,-43.94162811822417,-0.006275554694852303
crop_slope_sp3,min,35,128.8887471731599,-0.004990748145786483
crop_slope_sp3,min,36,-77.01068220910847,-0.004127427421096286
crop_slope_sp3,min,37,26.256468862800233,-0.003520099965662382
crop_slope_sp3,min,38,-22.657728955771155,-0.003068427100174631
crop_slope_sp3,min,39,15.882876837497138,-0.0027145508285038034
crop_slope_sp3,min,40,-29.783463684423786,-0.002422161670018852
crop_slope_sp3,min,41,13.281021680658897,-0.002167694756693095
crop_slope_sp3,min,42,-32.065575279740486,-0.0019403039299774605
crop_slope_sp3,min,43,13.671220482186422,-0.0017300878713548684
crop_slope_sp3,min,44,-32.272384371035656,-0.0015335917224135187
crop_slope_sp3,min,45,15.239261512061953,-0.001345888937889228
crop_slope_sp3,min,46,-31.54379959729109,-0.0011669314674236375
crop_slope_sp3,min,47,17.245145480160126,-0.0009934890311278366
crop_slope_sp3,min,48,-30.34165076809411,-0.0008266119901207958
crop_slope_sp3,min,49,19.376731290328095,-0.0006661464725929989
crop_slope_sp3,min,50,-28.868395283129843,-0.0005071861171117575
crop_slope_sp3,min,total,-814.1870452034963,-0.3284813687978385
crop_slope_sp3,max,1,-224.184737004295,0.03769913866125307
crop_slope_sp3,max,2,17.609977448316368,0.0004084188179689363
crop_slope_sp3,max,3,-17.356408555303084,0.028878813384796587
crop_slope_sp3,max,4,-32.43362422934978,-0.004684952811722098
crop_slope_sp3,max,5,-8.997380538170127,0.02568281621903168
crop_slope_sp3,max,6,-27.731589788312128,-0.006742196782315801
crop_slope_sp3,max,7,4.339618520957265,0.02431386547384129
crop_slope_sp3,max,8,-30.50422921110888,-0.007691350866135593
crop_slope_sp3,max,9,-3.281912348953528,0.023622120782433864
crop_slope_sp3,max,10,-16.04419484181582,-0.008224241510383479
crop_slope_sp3,max,11,-4.23979021347275,0.02318951434482308
crop_slope_sp3,max,12,-27.32014654611812,-0.0007319528300193667
crop_slope_sp3,max,13,-3.4888211546811583,0.02113352477670727
crop_slope_sp3,max,14,-30.270762625092797,-0.0036378183783263296
crop_slope_sp3,max,15,19.432519058041624,0.019363788630503365
crop_slope_sp3,max,16,-38.437690396598214,-0.0048354089995257254
crop_slope_sp3,max,17,-0.019650188817307512,0.01851005448348353
crop_slope_sp3,max,18,-30.229980307354634,-0.005478871926879236
crop_slope_sp3,max,19,-2.2310740470914614,0.01799956688043869
crop_slope_sp3,max,20,-33.65701548822411,-0.005906136998866884
crop_slope_sp3,max,21,-2.826788336409327,0.017623831135990198
crop_slope_sp3,max,22,-35.87685922662062,0.001617333978892077
crop_slope_sp3,max,23,-2.5910255986450017,0.015582552269794991
crop_slope_sp3,max,24,-38.07100918786623,-0.0012850591213862117
crop_slope_sp3,max,25,-2.1240583838890292,0.013810419479653557
crop_slope_sp3,max,26,-39.9102621494396,-0.002490063032951184
crop_slope_sp3,max,27,-1.3116641403030695,0.012948703001434136
crop_slope_sp3,max,28,-41.48742133793887,-0.0031420217433648645
crop_slope_sp3,max,29,-0.20876891054312852,0.012427855358751128
crop_slope_sp3,max,30,-42.79987677748457,-0.003579149755886135
crop_slope_sp3,max,31,1.1734026883147717,0.012043348307369861
crop_slope_sp3,max,32,-42.84075143090431,0.011793976778882609
crop_slope_sp3,max,33,2.9557330885033446,0.008263210177755553
crop_slope_sp3,max,34,-43.929076766028295,0.006275797501025693
crop_slope_sp3,max,35,128.89872860502848,0.0049906837227808865
crop_slope_sp3,max,36,-77.00242811395111,0.004126667736258582
crop_slope_sp3,max,37,26.263508640947936,0.0035196781820410195
crop_slope_sp3,max,38,-22.65159319358421,0.0030673350867722604
crop_slope_sp3,max,39,15.888306338548398,0.0027149502227565847
crop_slope_sp3,max,40,-29.778620713795352,0.0024208089584156767
crop_slope_sp3,max,41,13.28535709064162,0.002167715226029543
crop_slope_sp3,max,42,-32.0616952772032,0.001939698607309026
crop_slope_sp3,max,43,13.674681074535135,0.001730504477357897
crop_slope_sp3,max,44,-32.26931755574919,0.0015332235640528324
crop_slope_sp3,max,45,15.241952902475226,0.0013455014753844807
crop_slope_sp3,max,46,-31.541466356571497,0.0011663092521700946
crop_slope_sp3,max,47,17.24713252671835,0.0009935575270958452
crop_slope_sp3,max,48,-30.339997806203,0.0008263499009864006
crop_slope_sp3,max,49,19.378062130444675,0.0006646936439871354
crop_slope_sp3,max,50,-28.867379895535493,0.0005082014772384014
crop_slope_sp3,max,total,-813.5300885299508,0.3284753047475988
crop_root_to_shoot_sp10,min,1,-224.22243614295624,0.0
crop_root_to_shoot_sp10,min,2,17.6095690294984,0.0
crop_root_to_shoot_sp10,min,3,-17.38528736868788,0.0
crop_root_to_shoot_sp10,min,4,-32.42893927653806,0.0
crop_root_to_shoot_sp10,min,5,-9.023063354389159,0.0
crop_root_to_shoot_sp10,min,6,-27.724847591529812,0.0
crop_root_to_shoot_sp10,min,7,4.315304655483423,0.0
crop_root_to_shoot_sp10,min,8,-30.496537860242743,0.0
crop_root_to_shoot_sp10,min,9,-3.305534469735962,0.0
crop_root_to_shoot_sp10,min,10,-16.035970600305436,0.0
crop_root_to_shoot_sp10,min,11,-4.262979727817573,0.0
crop_root_to_shoot_sp10,min,12,-27.3194145932881,0.0
crop_root_to_shoot_sp10,min,13,-3.5099546794578655,0.0
crop_root_to_shoot_sp10,min,14,-30.26712480671447,0.0
crop_root_to_shoot_sp10,min,15,19.41315526941112,0.0
crop_root_to_shoot_sp10,min,16,-38.43285498759869,0.0
crop_root_to_shoot_sp10,min,17,-0.03816024330079104,0.0
crop_root_to_shoot_sp10,min,18,-30.224501435427754,0.0
crop_root_to_shoot_sp10,min,19,-2.2490736139719,0.0
crop_root_to_shoot_sp10,min,20,-33.651109351225244,0.0
crop_root_to_shoot_sp10,min,21,-2.8444121675453173,0.0
crop_root_to_shoot_sp10,min,22,-35.87847656059951,0.0
crop_root_to_shoot_sp10,min,23,-2.6066081509147967,0.0
crop_root_to_shoot_sp10,min,24,-38.069724128744845,0.0
crop_root_to_shoot_sp10,min,25,-2.137868803368683,0.0
crop_root_to_shoot_sp10,min,26,-39.90777208640665,0.0
crop_root_to_shoot_sp10,min,27,-1.3246128433045037,0.0
crop_root_to_shoot_sp10,min,28,-41.484279316195504,0.0
crop_root_to_shoot_sp10,min,29,-0.22119676590187964,0.0
crop_root_to_shoot_sp10,min,30,-42.796297627728684,0.0
crop_root_to_shoot_sp10,min,31,1.1613593400074018,0.0
crop_root_to_shoot_sp10,min,32,-42.852545407683195,0.0
crop_root_to_shoot_sp10,min,33,2.947469878325589,0.0
crop_root_to_shoot_sp10,min,34,-43.93535256352932,0.0
crop_root_to_shoot_sp10,min,35,128.8937379213057,0.0
crop_root_to_shoot_sp10,min,36,-77.00655478168737,0.0
crop_root_to_shoot_sp10,min,37,26.259988962765895,0.0
crop_root_to_shoot_sp10,min,38,-22.65466052867098,0.0
crop_root_to_shoot_sp10,min,39,15.885591388325642,0.0
crop_root_to_shoot_sp10,min,40,-29.781041522753767,0.0
crop_root_to_shoot_sp10,min,41,13.28318937541559,0.0
crop_root_to_shoot_sp10,min,42,-32.06363497581051,0.0
crop_root_to_shoot_sp10,min,43,13.672950570057777,0.0
crop_root_to_shoot_sp10,min,44,-32.27085077931324,0.0
crop_root_to_shoot_sp10,min,45,15.240607400999842,0.0
