parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,17,-0.9741338119120875,0.0
crop_nitrogen_below_sp10,min,18,-31.1330389940957,0.0
crop_nitrogen_below_sp10,min,19,-2.663245886073971,0.0
crop_nitrogen_below_sp10,min,20,-34.39977311401186,0.0
crop_nitrogen_below_sp10,min,21,-3.2961743778434105,0.0
crop_nitrogen_below_sp10,min,22,-36.77995748445716,0.0
crop_nitrogen_below_sp10,min,23,-3.2195430580645197,0.0
crop_nitrogen_below_sp10,min,24,-39.170827907974,0.0
crop_nitrogen_below_sp10,min,25,-2.920843453432816,0.0
crop_nitrogen_below_sp10,min,26,-41.19230803573687,0.0
crop_nitrogen_below_sp10,min,27,-2.2461905914255165,0.0
crop_nitrogen_below_sp10,min,28,-42.91412131381403,0.0
crop_nitrogen_below_sp10,min,29,-1.2432591942462656,0.0
crop_nitrogen_below_sp10,min,30,-44.33631914439522,0.0
crop_nitrogen_below_sp10,min,31,0.06985210102127337,0.0
crop_nitrogen_below_sp10,min,32,-44.42041889384309,0.0
crop_nitrogen_below_sp10,min,33,1.8727757137130754,0.0
crop_nitrogen_below_sp10,min,34,-45.5310449871365,0.0
crop_nitrogen_below_sp10,min,35,127.79425357809049,0.0
crop_nitrogen_below_sp10,min,36,-80.58031365612122,0.0
crop_nitrogen_below_sp10,min,37,23.488979675925663,0.0
crop_nitrogen_below_sp10,min,38,-23.759070717999176,0.0
crop_nitrogen_below_sp10,min,39,16.350892558076946,0.0
crop_nitrogen_below_sp10,min,40,-29.43869744867291,0.0
crop_nitrogen_below_sp10,min,41,14.036667869650183,0.0
crop_nitrogen_below_sp10,min,42,-32.01503460805442,0.0
crop_nitrogen_below_sp10,min,43,13.928041217070836,0.0
crop_nitrogen_below_sp10,min,44,-32.76587306542121,0.0
crop_nitrogen_below_sp10,min,45,15.016894710303417,0.0
crop_nitrogen_below_sp10,min,46,-32.43949656499895,0.0
crop_nitrogen_below_sp10,min,47,16.72108892922006,0.0
crop_nitrogen_below_sp10,min,48,-31.462405141663123,0.0
crop_nitrogen_below_sp10,min,49,18.705220003841774,0.0
crop_nitrogen_below_sp10,min,50,-30.083689922336514,0.0
crop_nitrogen_below_sp10,min,total,-864.5180703144027,0.0
crop_nitrogen_below_sp10,max,1,-224.16163088832067,0.0
crop_nitrogen_below_sp10,max,2,17.57844609881178,0.0
crop_nitrogen_below_sp10,max,3,-17.999428070249127,0.0
crop_nitrogen_below_sp10,max,4,-34.48920292074189,0.0
crop_nitrogen_below_sp10,max,5,-11.315209997849365,0.0
crop_nitrogen_below_sp10,max,6,-30.240964706912635,0.0
crop_nitrogen_below_sp10,max,7,2.263972156584448,0.0
crop_nitrogen_below_sp10,max,8,-32.69627437843948,0.0
crop_nitrogen_below_sp10,max,9,-4.963882636589525,0.0
crop_nitrogen_below_sp10,max,10,-17.575556741076245,0.0
crop_nitrogen_below_sp10,max,11,-5.323357231265809,0.0
crop_nitrogen_below_sp10,max,12,-28.435751634074695,0.0
crop_nitrogen_below_sp10,max,13,-4.162012443175817,0.0
crop_nitrogen_below_sp10,max,14,-31.142175687237298,0.0
crop_nitrogen_below_sp10,max,15,18.853173948662274,0.0
crop_nitrogen_below_sp10,max,16,-39.707100165711935,0.0
crop_nitrogen_below_sp10,max,17,-0.9741338119120875,0.0
crop_nitrogen_below_sp10,max,18,-31.1330389940957,0.0
crop_nitrogen_below_sp10,max,19,-2.663245886073971,0.0
crop_nitrogen_below_sp10,max,20,-34.39977311401186,0.0
crop_nitrogen_below_sp10,max,21,-3.2961743778434105,0.0
crop_nitrogen_below_sp10,max,22,-36.77995748445716,0.0
crop_nitrogen_below_sp10,max,23,-3.2195430580645197,0.0
crop_nitrogen_below_sp10,max,24,-39.170827907974,0.0
crop_nitrogen_below_sp10,max,25,-2.920843453432816,0.0
crop_nitrogen_below_sp10,max,26,-41.19230803573687,0.0
crop_nitrogen_below_sp10,max,27,-2.2461905914255165,0.0
crop_nitrogen_below_sp10,max,28,-42.91412131381403,0.0
crop_nitrogen_below_sp10,max,29,-1.2432591942462656,0.0
crop_nitrogen_below_sp10,max,30,-44.33631914439522,0.0
crop_nitrogen_below_sp10,max,31,0.06985210102127337,0.0
crop_nitrogen_below_sp10,max,32,-44.42041889384309,0.0
crop_nitrogen_below_sp10,max,33,1.8727757137130754,0.0
crop_nitrogen_below_sp10,max,34,-45.5310449871365,0.0
crop_nitrogen_below_sp10,max,35,127.79425357809049,0.0
crop_nitrogen_below_sp10,max,36,-80.58031365612122,0.0
crop_nitrogen_below_sp10,max,37,23.488979675925663,0.0
crop_nitrogen_below_sp10,max,38,-23.759070717999176,0.0
crop_nitrogen_below_sp10,max,39,16.350892558076946,0.0
crop_nitrogen_below_sp10,max,40,-29.43869744867291,0.0
crop_nitrogen_below_sp10,max,41,14.036667869650183,0.0
crop_nitrogen_below_sp10,max,42,-32.01503460805442,0.0
crop_nitrogen_below_sp10,max,43,13.928041217070836,0.0
crop_nitrogen_below_sp10,max,44,-32.76587306542121,0.0
crop_nitrogen_below_sp10,max,45,15.016894710303417,0.0
crop_nitrogen_below_sp10,max,46,-32.43949656499895,0.0
crop_nitrogen_below_sp10,max,47,16.72108892922006,0.0
crop_nitrogen_below_sp10,max,48,-31.462405141663123,0.0
crop_nitrogen_below_sp10,max,49,18.705220003841774,0.0
crop_nitrogen_below_sp10,max,50,-30.083689922336514,0.0
crop_nitrogen_below_sp10,max,total,-864.5180703144027,0.0
crop_proj_left_delta,min,1,-224.1337757546438,0.027855133676865762
crop_proj_left_delta,min,2,17.88399480743063,0.3055487086188471
crop_proj_left_delta,min,3,-18.07080793544155,-0.0713798651924229
crop_proj_left_delta,min,4,-34.23526365278905,0.2539392679528376
crop_proj_left_delta,min,5,-11.423545224904453,-0.10833522705508791
crop_proj_left_delta,min,6,-30.187027245989,0.05393746092363472
crop_proj_left_delta,min,7,2.17893800032448,-0.08503415625996791
crop_proj_left_delta,min,8,-32.623294501375945,0.07297987706353837
crop_proj_left_delta,min,9,-5.037297404485083,-0.07341476789555834
crop_proj_left_delta,min,10,-17.494565476127477,0.08099126494876785
crop_proj_left_delta,min,11,-5.391273535088776,-0.0679163038229671
crop_proj_left_delta,min,12,-28.36672861383192,0.06902302024277418
crop_proj_left_delta,min,13,-4.2251020632240195,-0.06308962004820273
crop_proj_left_delta,min,14,-31.068614710740622,0.07356097649667603
crop_proj_left_delta,min,15,18.79303318391879,-0.06014076474348329
crop_proj_left_delta,min,16,-39.63157254649883,0.07552761921310491
crop_proj_left_delta,min,17,-1.0330007803370682,-0.05886696842498074
crop_proj_left_delta,min,18,-31.056727085266928,0.07631190882877092
crop_proj_left_delta,min,19,-2.7216745107382816,-0.05842862466431065
crop_proj_left_delta,min,20,-34.32326708947185,0.07650602454000932
crop_proj_left_delta,min,21,-3.354580857472838,-0.058406479629427466
crop_proj_left_delta,min,22,-36.719255206727254,0.06070227772990222
crop_proj_left_delta,min,23,-3.2758022358267023,-0.05625917776218259
crop_proj_left_delta,min,24,-39.10744937605757,0.0633785319164275
crop_proj_left_delta,min,25,-2.975435722419826,-0.05459226898700997
crop_proj_left_delta,min,26,-41.12783308399,0.0644749517468739
crop_proj_left_delta,min,27,-2.3000866681737215,-0.05389607674820507
crop_proj_left_delta,min,28,-42.84923172148366,0.06488959233036695
crop_proj_left_delta,min,29,-1.2969388801505757,-0.05367968590431005
crop_proj_left_delta,min,30,-44.27135265833123,0.06496648606398736
crop_proj_left_delta,min,31,0.016151406994106887,-0.053700694027166485
crop_proj_left_delta,min,32,-44.47019062767228,-0.0497717338291892
crop_proj_left_delta,min,33,1.835944884682393,-0.036830829030682466
crop_proj_left_delta,min,34,-45.55969570010778,-0.02865071297128452
crop_proj_left_delta,min,35,127.77144028879414,-0.022813289296351513
crop_proj_left_delta,min,36,-80.59893594017464,-0.018622284053421367
crop_proj_left_delta,min,37,23.47338514784444,-0.015594528081223302
crop_proj_left_delta,min,38,-23.772462700687893,-0.013391982688716553
crop_proj_left_delta,min,39,16.33911586624398,-0.011776691832967146
crop_proj_left_delta,min,40,-29.44927783261023,-0.01058038393731664
crop_proj_left_delta,min,41,14.02698420734322,-0.009683662306962049
crop_proj_left_delta,min,42,-32.024036205815904,-0.009001597761482572
crop_proj_left_delta,min,43,13.919567550219744,-0.008473666851092077
crop_proj_left_delta,min,44,-32.77392974418616,-0.008056678764951641
crop_proj_left_delta,min,45,15.009174931439398,-0.007719778864018423
crop_proj_left_delta,min,46,-32.44693747143789,-0.007440906438944239
crop_proj_left_delta,min,47,16.713884652411664,-0.0072042768083946385
crop_proj_left_delta,min,48,-31.469403729773486,-0.006998588110363357
crop_proj_left_delta,min,49,18.69840426141424,-0.006815742427534133
crop_proj_left_delta,min,50,-30.090339855137874,-0.006649932801359171
crop_proj_left_delta,min,total,-864.2966951601311,0.2213751542716409
crop_proj_left_delta,max,1,-224.18948602683537,-0.027855138514695454
crop_proj_left_delta,max,2,17.27289738933486,-0.3055487094769198
crop_proj_left_delta,max,3,-17.92804826007269,0.07137981017643824
crop_proj_left_delta,max,4,-34.74314217212329,-0.2539392513814036
crop_proj_left_delta,max,5,-11.206874764065496,0.108335233783869
crop_proj_left_delta,max,6,-30.294902160237058,-0.05393745332442279
crop_proj_left_delta,max,7,2.349006320317499,0.08503416373305095
crop_proj_left_delta,max,8,-32.7692542509874,-0.07297987254791849
crop_proj_left_delta,max,9,-4.8904678633846554,0.07341477320486955
crop_proj_left_delta,max,10,-17.656547999551023,-0.0809912584747785
crop_proj_left_delta,max,11,-5.2554409278024545,0.06791630346335431
crop_proj_left_delta,max,12,-28.504774656190936,-0.0690230221162409
crop_proj_left_delta,max,13,-4.098922817381888,0.0630896257939284
crop_proj_left_delta,max,14,-31.21573666642866,-0.07356097919136317
crop_proj_left_delta,max,15,18.913314713251058,0.060140764588783924
crop_proj_left_delta,max,16,-39.782627780979794,-0.075527615267859
crop_proj_left_delta,max,17,-0.9152668432816511,0.05886696863043639
crop_proj_left_delta,max,18,-31.209350902447962,-0.0763119083522632
crop_proj_left_delta,max,19,-2.6048172615896372,0.058428624484333724
crop_proj_left_delta,max,20,-34.476279137983525,-0.0765060239716675
crop_proj_left_delta,max,21,-3.2377678946214257,0.05840648322198483
crop_proj_left_delta,max,22,-36.84065976553466,-0.06070228107750353
crop_proj_left_delta,max,23,-3.1632838804368,0.05625917762771948
crop_proj_left_delta,max,24,-39.23420643968431,-0.06337853171030616
crop_proj_left_delta,max,25,-2.8662511910802606,0.05459226235255521
crop_proj_left_delta,max,26,-41.25678298091749,-0.06447494518062058
crop_proj_left_delta,max,27,-2.1922945146331254,0.05389607679239106
crop_proj_left_delta,max,28,-42.97901090618008,-0.06488959236605041
crop_proj_left_delta,max,29,-1.1895795082834912,0.05367968596277439
crop_proj_left_delta,max,30,-44.40128563050645,-0.06496648611123135
crop_proj_left_delta,max,31,0.12355279409609321,0.05370069307481984
crop_proj_left_delta,max,32,-44.37064715917511,0.0497717346679849
crop_proj_left_delta,max,33,1.909606542726353,0.03683082901327772
crop_proj_left_delta,max,34,-45.50239427414104,0.028650712995457184
crop_proj_left_delta,max,35,127.81706686742365,0.022813289333157627
crop_proj_left_delta,max,36,-80.56169137203126,0.018622284089957475
crop_proj_left_delta,max,37,23.504574204037837,0.015594528112174544
crop_proj_left_delta,max,38,-23.745678735285658,0.013391982713518047
crop_proj_left_delta,max,39,16.362669249929453,0.01177669185250707
crop_proj_left_delta,max,40,-29.428117064721686,0.010580383951225514
crop_proj_left_delta,max,41,14.046351531967668,0.009683662317485187
crop_proj_left_delta,max,42,-32.0060330102858,0.009001597768623526
crop_proj_left_delta,max,43,13.936514883927765,0.008473666856929185
crop_proj_left_delta,max,44,-32.757816386652294,0.00805667876891647
crop_proj_left_delta,max,45,15.024614489170771,0.007719778867354421
crop_proj_left_delta,max,46,-32.43205565855803,0.007440906440919548
crop_proj_left_delta,max,47,16.728293206030017,0.0072042768099578325
crop_proj_left_delta,max,48,-31.455406553551516,0.006998588111606807
crop_proj_left_delta,max,49,18.712035746270246,0.006815742428472049
crop_proj_left_delta,max,50,-30.077039989534423,0.00664993280209103
crop_proj_left_delta,max,total,-864.7394454686752,-0.2213751542724367
crop_proj_yield_delta,min,1,-223.9537531940471,0.20787769427357716
crop_proj_yield_delta,min,2,17.990220030262734,0.4117739314509521
crop_proj_yield_delta,min,3,-17.97159710153495,0.027830968714177118
crop_proj_yield_delta,min,4,-34.1759995926374,0.3132033281044855
crop_proj_yield_delta,min,5,-11.358055008023868,-0.04284501017450282
crop_proj_yield_delta,min,6,-30.3903520506193,-0.14938734370666396
crop_proj_yield_delta,min,7,2.152029084379666,-0.11194307220478183
crop_proj_yield_delta,min,8,-32.75829188396626,-0.062017505526775096
crop_proj_yield_delta,min,9,-5.025394769250915,-0.061512132661389884
crop_proj_yield_delta,min,10,-17.602067357608806,-0.026510616532561926
crop_proj_yield_delta,min,11,-5.359802487964707,-0.0364452566988982
crop_proj_yield_delta,min,12,-28.444542732200784,-0.008791098126089025
crop_proj_yield_delta,min,13,-4.185931922235939,-0.023919479060122484
crop_proj_yield_delta,min,14,-31.142124121898444,5.156533885397607e-05
crop_proj_yield_delta,min,15,18.835479392070102,-0.017694556592172006
crop_proj_yield_delta,min,16,-39.70268704401878,0.004413121693154665
crop_proj_yield_delta,min,17,-0.9887944477045405,-0.014660635792453025
crop_proj_yield_delta,min,18,-31.12653831930827,0.006500674787428551
crop_proj_yield_delta,min,19,-2.6764935804157077,-0.013247694341736782
crop_proj_yield_delta,min,20,-34.39234019950978,0.007432914502075505
crop_proj_yield_delta,min,21,-3.308832065670096,-0.012657687826685304
crop_proj_yield_delta,min,22,-36.772177867989825,0.007779616467331607
crop_proj_yield_delta,min,23,-3.2320266468152217,-0.01248358875070199
crop_proj_yield_delta,min,24,-39.16299625900993,0.007831648964071292
crop_proj_yield_delta,min,25,-2.933360953329496,-0.012517499896680384
crop_proj_yield_delta,min,26,-41.184570424248086,0.00773761148878549
crop_proj_yield_delta,min,27,-2.2588438089323364,-0.012653217506819914
crop_proj_yield_delta,min,28,-42.90654792615378,0.007573387660251285
crop_proj_yield_delta,min,29,-1.256095739552561,-0.0128365453062953
crop_proj_yield_delta,min,30,-44.32894148484007,0.007377659555146465
crop_proj_yield_delta,min,31,0.05681220037013213,-0.013039900651141245
crop_proj_yield_delta,min,32,-44.4850651253559,-0.06464623151281046
crop_proj_yield_delta,min,33,1.8273896051903693,-0.04538610852270608
crop_proj_yield_delta,min,34,-45.566461362626725,-0.0354163754902288
crop_proj_yield_delta,min,35,127.76594486033366,-0.028308717756829083
crop_proj_yield_delta,min,36,-80.60352142541878,-0.023207769297556524
crop_proj_yield_delta,min,37,23.469457474591014,-0.01952220133464877
crop_proj_yield_delta,min,38,-23.775910189932368,-0.01683947193319213
crop_proj_yield_delta,min,39,16.33602276465315,-0.01486979342379513
crop_proj_yield_delta,min,40,-29.452106009950647,-0.013408561277735487
crop_proj_yield_delta,min,41,14.02435710493833,-0.012310764711852329
crop_proj_yield_delta,min,42,-32.02650794823092,-0.011473340176500813
crop_proj_yield_delta,min,43,13.917218332392912,-0.010822884677924804
crop_proj_yield_delta,min,44,-32.77618010369776,-0.010307038276550884
crop_proj_yield_delta,min,45,15.0070063034031,-0.009888406900316227
crop_proj_yield_delta,min,46,-32.44903682426535,-0.009540259266401563
crop_proj_yield_delta,min,47,16.71184545828404,-0.009243470936020515
crop_proj_yield_delta,min,48,-31.47138949101279,-0.008984349349667298
crop_proj_yield_delta,min,49,18.696466920409947,-0.008753083431827235
crop_proj_yield_delta,min,50,-30.092232559489773,-0.008542637153258426
crop_proj_yield_delta,min,total,-864.5073204981887,0.01074981621400184
crop_proj_yield_delta,max,1,-224.36950858243105,-0.2078776941103797
crop_proj_yield_delta,max,2,17.166672161481134,-0.41177393733064704
crop_proj_yield_delta,max,3,-18.027259088125426,-0.027831017876298603
crop_proj_yield_delta,max,4,-34.80240623353323,-0.3132033127913445
crop_proj_yield_delta,max,5,-11.2723649821561,0.042845015693265154
crop_proj_yield_delta,max,6,-30.091577355746224,0.14938735116641055
crop_proj_yield_delta,max,7,2.3759152350522705,0.11194307846782259
crop_proj_yield_delta,max,8,-32.634256867631045,0.0620175108084382
crop_proj_yield_delta,max,9,-4.902370499906009,0.06151213668351563
crop_proj_yield_delta,max,10,-17.549046121540453,0.02651061953579159
crop_proj_yield_delta,max,11,-5.286911972357492,0.036445258908316625
crop_proj_yield_delta,max,12,-28.426960534336985,0.008791099737710084
crop_proj_yield_delta,max,13,-4.138092962938636,0.023919480237180935
crop_proj_yield_delta,max,14,-31.1422272517287,-5.156449140031327e-05
crop_proj_yield_delta,max,15,18.870868505864145,0.017694557201870964
crop_proj_yield_delta,max,16,-39.711513286962784,-0.004413121250848917
crop_proj_yield_delta,max,17,-0.9594731758028794,0.014660636109208092
crop_proj_yield_delta,max,18,-31.139539668656052,-0.006500674560353303
crop_proj_yield_delta,max,19,-2.649998191569844,0.013247694504126883
crop_proj_yield_delta,max,20,-34.4072060283969,-0.007432914385042011
crop_proj_yield_delta,max,21,-3.2835166899325214,0.01265768791088906
crop_proj_yield_delta,max,22,-36.78773710086503,-0.007779616407873391
crop_proj_yield_delta,max,23,-3.2070594692707526,0.012483588793767098
crop_proj_yield_delta,max,24,-39.17865955690734,-0.007831648933340318
crop_proj_yield_delta,max,25,-2.908325953513574,0.012517499919241892
crop_proj_yield_delta,max,26,-41.200045647210224,-0.0077376114733525014
crop_proj_yield_delta,max,27,-2.233537373907024,0.012653217518492355
crop_proj_yield_delta,max,28,-42.92169470146589,-0.007573387651859775
crop_proj_yield_delta,max,29,-1.2304226489340817,0.012836545312183922
crop_proj_yield_delta,max,30,-44.34369680394619,-0.007377659550968474
crop_proj_yield_delta,max,31,0.0828920016748127,0.013039900653539327
crop_proj_yield_delta,max,32,-44.35577266234077,0.06464623150232285
crop_proj_yield_delta,max,33,1.9181618222504755,0.045386108537400105
crop_proj_yield_delta,max,34,-45.49562861164503,0.035416375491465146
crop_proj_yield_delta,max,35,127.82256229584794,0.02830871775745436
crop_proj_yield_delta,max,36,-80.55710588682251,0.023207769298707603
crop_proj_yield_delta,max,37,23.508501877260727,0.019522201335064437
crop_proj_yield_delta,max,38,-23.742231246065987,0.016839471933188577
crop_proj_yield_delta,max,39,16.36576235150126,0.014869793424313826
crop_proj_yield_delta,max,40,-29.42528888739497,0.013408561277941544
crop_proj_yield_delta,max,41,14.048978634361875,0.012310764711692457
crop_proj_yield_delta,max,42,-32.00356126787828,0.011473340176138436
crop_proj_yield_delta,max,43,13.93886410174897,0.010822884678134415
crop_proj_yield_delta,max,44,-32.75556602714465,0.01030703827655799
crop_proj_yield_delta,max,45,15.02678311720389,0.009888406900472546
crop_proj_yield_delta,max,46,-32.429956305732496,0.0095402592664513
crop_proj_yield_delta,max,47,16.730332400156293,0.009243470936233678
crop_proj_yield_delta,max,48,-31.45342079231325,0.008984349349873355
crop_proj_yield_delta,max,49,18.713973087273487,0.008753083431713549
crop_proj_yield_delta,max,50,-30.075147285182837,0.008542637153677646
crop_proj_yield_delta,max,total,-864.5288201306159,-0.010749816213206032
crop_root_in_top_30,min,1,-224.1840688918136,-0.022438003492936787
crop_root_in_top_30,min,2,17.56286235769236,-0.01558374111942129
crop_root_in_top_30,min,3,-18.011548591809746,-0.012120521560618158
crop_root_in_top_30,min,4,-34.498845530656816,-0.009642609914926936
crop_root_in_top_30,min,5,-11.323065342401081,-0.007855344551716215
crop_root_in_top_30,min,6,-30.291234393004064,-0.05026968609142912
crop_root_in_top_30,min,7,2.2276289005861143,-0.03634325599833366
crop_root_in_top_30,min,8,-32.72535466753376,-0.029080289094274292
crop_root_in_top_30,min,9,-4.987739756621783,-0.023857120032258372
crop_root_in_top_30,min,10,-17.59562311491676,-0.020066373840514018
crop_root_in_top_30,min,11,-5.3406456137101745,-0.017288382444365702
crop_root_in_top_30,min,12,-28.47341839198255,-0.037666757907853565
crop_root_in_top_30,min,13,-4.191276230203735,-0.029263787027918653
crop_root_in_top_30,min,14,-31.166794148219807,-0.024618460982509305
crop_root_in_top_30,min,15,18.831953083131246,-0.021220865531027755
crop_root_in_top_30,min,16,-39.725802341130255,-0.0187021754183192
crop_root_in_top_30,min,17,-0.9909404641340773,-0.01680665222198985
crop_root_in_top_30,min,18,-31.14839441610743,-0.015355422011730013
crop_root_in_top_30,min,19,-2.6774676452271082,-0.014221759153137281
crop_root_in_top_30,min,20,-34.41308990731867,-0.013316793306813679
crop_root_in_top_30,min,21,-3.3087500644325187,-0.012575686589108237
crop_root_in_top_30,min,22,-36.814349566654826,-0.03439208219766954
crop_root_in_top_30,min,23,-3.2465454200490713,-0.027002361984551637
crop_root_in_top_30,min,24,-39.193896569979,-0.02306866200500224
crop_root_in_top_30,min,25,-2.94101164255441,-0.02016818912159435
crop_root_in_top_30,min,26,-41.210300948733064,-0.01799291299619199
crop_root_in_top_30,min,27,-2.2625234539950614,-0.016332862569544915
crop_root_in_top_30,min,28,-42.92915947216599,-0.015038158351963204
crop_root_in_top_30,min,29,-1.2572658353694801,-0.01400664112321448
crop_root_in_top_30,min,30,-44.34948294274733,-0.013163798352110234
crop_root_in_top_30,min,31,0.05739504311440102,-0.012457057906872349
crop_root_in_top_30,min,32,-44.4879561705922,-0.06753727674910692
crop_root_in_top_30,min,33,1.8227841797556075,-0.049991533957467915
crop_root_in_top_30,min,34,-45.57196236322044,-0.04091737608394652
crop_root_in_top_30,min,35,127.75992511082022,-0.034328467270270835
crop_root_in_top_30,min,36,-80.60979796170217,-0.02948430558095083
crop_root_in_top_30,min,37,23.463105953868435,-0.025873722057227155
crop_root_in_top_30,min,38,-23.782210006121208,-0.023139288122031587
crop_root_in_top_30,min,39,16.32986292310277,-0.02102963497417676
crop_root_in_top_30,min,40,-29.458065408715207,-0.01936796004229535
crop_root_in_top_30,min,41,14.018640119725319,-0.018027749924863556
crop_root_in_top_30,min,42,-32.03195599117951,-0.016921383125087175
crop_root_in_top_30,min,43,13.912058320694028,-0.015982896376808498
crop_root_in_top_30,min,44,-32.7810420803665,-0.015169014945286108
crop_root_in_top_30,min,45,15.002448560550015,-0.014446149753402082
crop_root_in_top_30,min,46,-32.45328791408418,-0.013791349085231275
crop_root_in_top_30,min,47,16.707900803127348,-0.013188126092710917
crop_root_in_top_30,min,48,-31.475029041844515,-0.012623900181392145
crop_root_in_top_30,min,49,18.693130077962287,-0.01208992587948643
crop_root_in_top_30,min,50,-30.09527084820037,-0.011580925863857061
crop_root_in_top_30,min,total,-865.6154777153682,-1.0974074009654942
crop_root_in_top_30,max,1,-224.13919278614037,0.02243810218030262
crop_root_in_top_30,max,2,17.59402975143023,0.015583652618449406
crop_root_in_top_30,max,3,-17.98730758955384,0.012120480695287483
crop_root_in_top_30,max,4,-34.47956029035629,0.009642630385599205
crop_root_in_top_30,max,5,-11.307354463147039,0.007855534702326139
crop_root_in_top_30,max,6,-30.190694950701168,0.0502697562114669
crop_root_in_top_30,max,7,2.3003153789704225,0.03634322238597454
crop_root_in_top_30,max,8,-32.667194263566486,0.029080114872996887
crop_root_in_top_30,max,9,-4.940025673548412,0.023856963041112955
crop_root_in_top_30,max,10,-17.55548993052229,0.020066810553956316
crop_root_in_top_30,max,11,-5.306068905485052,0.017288325780756786
crop_root_in_top_30,max,12,-28.398085254524602,0.037666379550092444
crop_root_in_top_30,max,13,-4.132747954697798,0.029264488478018436
crop_root_in_top_30,max,14,-31.11755695777284,0.02461872946445709
crop_root_in_top_30,max,15,18.87439412771127,0.021220179048995647
crop_root_in_top_30,max,16,-39.68839824533474,0.018701920377196757
crop_root_in_top_30,max,17,-0.9573272551179475,0.016806556794140004
crop_root_in_top_30,max,18,-31.117683795746352,0.015355198349347177
crop_root_in_top_30,max,19,-2.649024585870483,0.014221300203487885
crop_root_in_top_30,max,20,-34.38645695215941,0.013316161852443997
crop_root_in_top_30,max,21,-3.2835994665288046,0.012574911314605863
crop_root_in_top_30,max,22,-36.74556563536438,0.034391849092777704
crop_root_in_top_30,max,23,-3.1925397675422933,0.027003290522226386
crop_root_in_top_30,max,24,-39.14775826496181,0.023069643012192387
crop_root_in_top_30,max,25,-2.9006759565328992,0.020167496899916593
crop_root_in_top_30,max,26,-41.174315161906534,0.01799287383033743
crop_root_in_top_30,max,27,-2.2298584518389237,0.016332139586592742
crop_root_in_top_30,max,28,-42.899082591665966,0.015038722148062789
crop_root_in_top_30,max,29,-1.229252864043266,0.014006330202999573
crop_root_in_top_30,max,30,-44.3231558457603,0.013163298634921716
crop_root_in_top_30,max,31,0.08230879138151703,0.01245669036024366
crop_root_in_top_30,max,32,-44.35288189659716,0.06753699724593076
crop_root_in_top_30,max,33,1.9227680179150908,0.04999230420201539
crop_root_in_top_30,max,34,-45.4901278135354,0.0409171736010947
crop_root_in_top_30,max,35,127.82858192478443,0.03432834669393969
crop_root_in_top_30,max,36,-80.55082931129296,0.02948434482826201
crop_root_in_top_30,max,37,23.51485298293984,0.02587330701417656
crop_root_in_top_30,max,38,-23.735931526301908,0.023139191697268302
crop_root_in_top_30,max,39,16.371921806746617,0.021029248669670153
crop_root_in_top_30,max,40,-29.419330278517208,0.01936717015570366
crop_root_in_top_30,max,41,14.054695241493917,0.018027371843734485
crop_root_in_top_30,max,42,-31.998114098418245,0.01692050963617575
crop_root_in_top_30,max,43,13.944024793914545,0.015983576843709102
crop_root_in_top_30,max,44,-32.75070365512764,0.015169410293573549
crop_root_in_top_30,max,45,15.03134103937495,0.014446329071533981
crop_root_in_top_30,max,46,-32.42570515231423,0.013791412684717841
crop_root_in_top_30,max,47,16.73427686550682,0.01318793628676218
crop_root_in_top_30,max,48,-31.449781284418233,0.012623857244889791
crop_root_in_top_30,max,49,18.717310175851367,0.012090172009592948
crop_root_in_top_30,max,50,-30.072108834430047,0.011581087906467502
crop_root_in_top_30,max,total,-863.4206668133223,1.0974035010804073
crop_root_to_shoot_sp3,min,1,-224.18406893434098,-0.022438046020312186
crop_root_to_shoot_sp3,min,2,17.562862347719822,-0.015583751091959641
crop_root_to_shoot_sp3,min,3,-18.01154870110464,-0.01212063085551307
crop_root_to_shoot_sp3,min,4,-34.4988453881225,-0.009642467380608366
crop_root_to_shoot_sp3,min,5,-11.32306539223266,-0.007855394383295078
crop_root_to_shoot_sp3,min,6,-30.24752005267632,-0.00655534576368666
crop_root_to_shoot_sp3,min,7,2.2583713708855826,-0.0056007856988653515
crop_root_to_shoot_sp3,min,8,-32.70116629000711,-0.004891911567625584
crop_root_to_shoot_sp3,min,9,-4.968240830258918,-0.004358193669393273
crop_root_to_shoot_sp3,min,10,-17.57950671304257,-0.003949971966324739
crop_root_to_shoot_sp3,min,11,-5.326989299832795,-0.0036320685669863906
crop_root_to_shoot_sp3,min,12,-28.46156844424812,-0.025816810173424187
crop_root_to_shoot_sp3,min,13,-4.180768100375737,-0.018755657199919895
crop_root_to_shoot_sp3,min,14,-31.157296057443293,-0.015120370205995215
crop_root_to_shoot_sp3,min,15,18.84067906491523,-0.012494883747045549
crop_root_to_shoot_sp3,min,16,-39.7176782115491,-0.01057804583716404
crop_root_to_shoot_sp3,min,17,-0.9832958284130187,-0.00916201650093118
crop_root_to_shoot_sp3,min,18,-31.14114056716693,-0.008101573071229495
crop_root_to_shoot_sp3,min,19,-2.6705400960776746,-0.007294210003703672
crop_root_to_shoot_sp3,min,20,-34.40644133808215,-0.006668224070295992
crop_root_to_shoot_sp3,min,21,-3.3023473325401933,-0.006172954696782806
crop_root_to_shoot_sp3,min,22,-36.80816564469609,-0.028208160238932578
crop_root_to_shoot_sp3,min,23,-3.2405622943805454,-0.021019236316025758
