parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,40,-29.78888805424654,-0.0763619999999996
base_sf_n_delta,max,41,13.832571846054417,-0.0763619999999996
base_sf_n_delta,max,42,-32.345189123892794,-0.07636199999999604
base_sf_n_delta,max,43,13.709121388922915,-0.0763619999999996
base_sf_n_delta,max,44,-33.132787813290776,-0.07636199999999604
base_sf_n_delta,max,45,14.758352533342109,-0.0763619999999996
base_sf_n_delta,max,46,-32.84796005269264,-0.07636200000000315
base_sf_n_delta,max,47,16.42838047517272,-0.0763619999999996
base_sf_n_delta,max,48,-31.90092421804757,-0.0763619999999996
base_sf_n_delta,max,49,18.391347354873307,-0.0763619999999996
base_sf_n_delta,max,50,-30.538396982125658,-0.0763619999999996
base_sf_n_delta,max,total,-884.220233416318,-3.818099999999731
base_thinning_delta,min,1,-224.14014306203663,0.0
base_thinning_delta,min,2,17.574393377425913,0.0
base_thinning_delta,min,3,-18.081611211580544,0.0
base_thinning_delta,min,4,-34.793064376183345,0.0
base_thinning_delta,min,5,-11.636219862860852,0.0
base_thinning_delta,min,6,-30.655622077709104,0.0
base_thinning_delta,min,7,1.9084994931040553,0.0
base_thinning_delta,min,8,-33.13802621232605,0.0
base_thinning_delta,min,9,-5.314541755912741,0.0
base_thinning_delta,min,10,-17.965706803682124,0.0
base_thinning_delta,min,11,-5.624683863966579,0.0
base_thinning_delta,min,12,-28.78145698499634,0.0
base_thinning_delta,min,13,-4.4118955271359965,0.0
base_thinning_delta,min,14,-31.46039244648181,0.0
base_thinning_delta,min,15,18.618318978882662,0.0
base_thinning_delta,min,16,-40.086226337440195,0.0
base_thinning_delta,min,17,-1.2547899491718488,0.0
base_thinning_delta,min,18,-31.46518517344481,0.0
base_thinning_delta,min,19,-2.8896627668426462,0.0
base_thinning_delta,min,20,-34.71426489003849,0.0
base_thinning_delta,min,21,-3.522580998783987,0.0
base_thinning_delta,min,22,-37.1107494722753,0.0
base_thinning_delta,min,23,-3.4639092690912907,0.0
base_thinning_delta,min,24,-39.533394280021234,0.0
base_thinning_delta,min,25,-3.1925705208089075,0.0
base_thinning_delta,min,26,-41.589864759162865,0.0
base_thinning_delta,min,27,-2.545550243568801,0.0
base_thinning_delta,min,28,-43.345074971074595,0.0
base_thinning_delta,min,29,-1.5675287340348847,0.0
base_thinning_delta,min,30,-44.797459766667515,0.0
base_thinning_delta,min,31,-0.27590219051711395,0.0
base_thinning_delta,min,32,-44.891410040117826,0.0
base_thinning_delta,min,33,1.5221977199415542,0.0
base_thinning_delta,min,34,-46.02052111394572,0.0
base_thinning_delta,min,35,127.4307994838908,0.0
base_thinning_delta,min,36,-81.38888524972364,0.0
base_thinning_delta,min,37,22.90792926154383,0.0
base_thinning_delta,min,38,-24.239879642895982,0.0
base_thinning_delta,min,39,16.128893469323376,0.0
base_thinning_delta,min,40,-29.712526054246542,0.0
base_thinning_delta,min,41,13.908933846054417,0.0
base_thinning_delta,min,42,-32.2688271238928,0.0
base_thinning_delta,min,43,13.785483388922914,0.0
base_thinning_delta,min,44,-33.05642581329078,0.0
base_thinning_delta,min,45,14.834714533342108,0.0
base_thinning_delta,min,46,-32.77159805269264,0.0
base_thinning_delta,min,47,16.50474247517272,0.0
base_thinning_delta,min,48,-31.82456221804757,0.0
base_thinning_delta,min,49,18.467709354873307,0.0
base_thinning_delta,min,50,-30.462034982125658,0.0
base_thinning_delta,min,total,-880.4021334163183,0.0
base_thinning_delta,max,1,-224.14014306203663,0.0
base_thinning_delta,max,2,17.574393377425913,0.0
base_thinning_delta,max,3,-18.081611211580544,0.0
base_thinning_delta,max,4,-34.793064376183345,0.0
base_thinning_delta,max,5,-11.636219862860852,0.0
base_thinning_delta,max,6,-30.655622077709104,0.0
base_thinning_delta,max,7,1.9084994931040553,0.0
base_thinning_delta,max,8,-33.13802621232605,0.0
base_thinning_delta,max,9,-5.314541755912741,0.0
base_thinning_delta,max,10,-17.965706803682124,0.0
base_thinning_delta,max,11,-5.624683863966579,0.0
base_thinning_delta,max,12,-28.78145698499634,0.0
base_thinning_delta,max,13,-4.4118955271359965,0.0
base_thinning_delta,max,14,-31.46039244648181,0.0
base_thinning_delta,max,15,18.618318978882662,0.0
base_thinning_delta,max,16,-40.086226337440195,0.0
base_thinning_delta,max,17,-1.2547899491718488,0.0
base_thinning_delta,max,18,-31.46518517344481,0.0
base_thinning_delta,max,19,-2.8896627668426462,0.0
base_thinning_delta,max,20,-34.71426489003849,0.0
base_thinning_delta,max,21,-3.522580998783987,0.0
base_thinning_delta,max,22,-37.1107494722753,0.0
base_thinning_delta,max,23,-3.4639092690912907,0.0
base_thinning_delta,max,24,-39.533394280021234,0.0
base_thinning_delta,max,25,-3.1925705208089075,0.0
base_thinning_delta,max,26,-41.589864759162865,0.0
base_thinning_delta,max,27,-2.545550243568801,0.0
base_thinning_delta,max,28,-43.345074971074595,0.0
base_thinning_delta,max,29,-1.5675287340348847,0.0
base_thinning_delta,max,30,-44.797459766667515,0.0
base_thinning_delta,max,31,-0.27590219051711395,0.0
base_thinning_delta,max,32,-44.891410040117826,0.0
base_thinning_delta,max,33,1.5221977199415542,0.0
base_thinning_delta,max,34,-46.02052111394572,0.0
base_thinning_delta,max,35,127.4307994838908,0.0
base_thinning_delta,max,36,-81.38888524972364,0.0
base_thinning_delta,max,37,22.90792926154383,0.0
base_thinning_delta,max,38,-24.239879642895982,0.0
base_thinning_delta,max,39,16.128893469323376,0.0
base_thinning_delta,max,40,-29.712526054246542,0.0
base_thinning_delta,max,41,13.908933846054417,0.0
base_thinning_delta,max,42,-32.2688271238928,0.0
base_thinning_delta,max,43,13.785483388922914,0.0
base_thinning_delta,max,44,-33.05642581329078,0.0
base_thinning_delta,max,45,14.834714533342108,0.0
base_thinning_delta,max,46,-32.77159805269264,0.0
base_thinning_delta,max,47,16.50474247517272,0.0
base_thinning_delta,max,48,-31.82456221804757,0.0
base_thinning_delta,max,49,18.467709354873307,0.0
base_thinning_delta,max,50,-30.462034982125658,0.0
base_thinning_delta,max,total,-880.4021334163183,0.0
crop_base_left_delta,min,1,-224.46399947429708,-0.32385641226045436
crop_base_left_delta,min,2,17.346247997733734,-0.22814537969217952
crop_base_left_delta,min,3,-18.261634735106416,-0.1800235235258718
crop_base_left_delta,min,4,-34.93819777955321,-0.14513340336986147
crop_base_left_delta,min,5,-11.755867322957656,-0.11964746009680383
crop_base_left_delta,min,6,-30.75650748552792,-0.10088540781881505
crop_base_left_delta,min,7,1.8215470024947686,-0.08695249060928667
crop_base_left_delta,min,8,-33.21452693944415,-0.07650072711810196
crop_base_left_delta,min,9,-5.3831078650436925,-0.06856610913095196
crop_base_left_delta,min,10,-18.02816318382525,-0.062456380143125045
crop_base_left_delta,min,11,-5.682357018763272,-0.057673154796693105
crop_base_left_delta,min,12,-28.83531368229572,-0.053856697299380585
crop_base_left_delta,min,13,-4.462642388999891,-0.05074686186389421
crop_base_left_delta,min,14,-31.508547913432345,-0.04815546695053641
crop_base_left_delta,min,15,18.572372658402543,-0.045946320480119596
crop_base_left_delta,min,16,-40.13024662275344,-0.044020285313244756
crop_base_left_delta,min,17,-1.2970953000428085,-0.04230535087095966
crop_base_left_delta,min,18,-31.505935156372352,-0.040749982927543726
crop_base_left_delta,min,19,-2.9289784888262673,-0.0393157219836211
crop_base_left_delta,min,20,-34.75223941669138,-0.037974526652888585
crop_base_left_delta,min,21,-3.5592877037481214,-0.03670670496413431
crop_base_left_delta,min,22,-37.14624930034637,-0.03549982807106744
crop_base_left_delta,min,23,-3.4982482468703706,-0.034338977779079904
crop_base_left_delta,min,24,-39.56661278528501,-0.033218505263775455
crop_base_left_delta,min,25,-3.2247030868561497,-0.03213256604724224
crop_base_left_delta,min,26,-41.62094048304686,-0.031075723883994044
crop_base_left_delta,min,27,-2.5755962549841263,-0.030046011415325147
crop_base_left_delta,min,28,-43.37411467011611,-0.029039699041511824
crop_base_left_delta,min,29,-1.595584782672701,-0.0280560486378163
crop_base_left_delta,min,30,-44.8245536506484,-0.027093883980882083
crop_base_left_delta,min,31,-0.30205414530651176,-0.026151954789397802
crop_base_left_delta,min,32,-44.91663755290276,-0.02522751278493729
crop_base_left_delta,min,33,1.4978758288410576,-0.02432189110049654
crop_base_left_delta,min,34,-46.04395451071634,-0.023433396770620618
crop_base_left_delta,min,35,127.4082370625893,-0.02256242130150099
crop_base_left_delta,min,36,-81.41059238846827,-0.021707138744631038
crop_base_left_delta,min,37,22.88706079893113,-0.020868462612700256
crop_base_left_delta,min,38,-24.259925310986254,-0.020045668090272528
crop_base_left_delta,min,39,16.109654976262718,-0.019238493060658612
crop_base_left_delta,min,40,-29.73097136117221,-0.018445306925666927
crop_base_left_delta,min,41,13.891265998366151,-0.01766784768826568
crop_base_left_delta,min,42,-32.2857313100707,-0.01690418617790357
crop_base_left_delta,min,43,13.76932880325093,-0.016154585671984023
crop_base_left_delta,min,44,-33.07184561924876,-0.015419805957982646
crop_base_left_delta,min,45,14.820017203934235,-0.014697329407873383
crop_base_left_delta,min,46,-32.78558714661101,-0.013989093918368667
crop_base_left_delta,min,47,16.49144900232889,-0.013293472843830756
crop_base_left_delta,min,48,-31.8371728679005,-0.01261064985292748
crop_base_left_delta,min,49,18.455768180587345,-0.011941174285961864
crop_base_left_delta,min,50,-30.473318392372377,-0.011283410246718972
crop_base_left_delta,min,total,-882.9382168305399,-2.5360834142215936
crop_base_left_delta,max,1,-223.8162865208881,0.3238565411485297
crop_base_left_delta,max,2,17.802538651392872,0.22814527396695894
crop_base_left_delta,max,3,-17.901587545040147,0.18002366654039648
crop_base_left_delta,max,4,-34.64793101662449,0.1451333595588551
crop_base_left_delta,max,5,-11.516572349875817,0.11964751298503451
crop_base_left_delta,max,6,-30.554736714903854,0.10088536280525062
crop_base_left_delta,max,7,1.9954519699460316,0.08695247684197627
crop_base_left_delta,max,8,-33.06152539751884,0.07650081480720416
crop_base_left_delta,max,9,-5.245975862622318,0.06856589329042251
crop_base_left_delta,max,10,-17.903250393415096,0.06245641026702842
crop_base_left_delta,max,11,-5.567010818822149,0.057673045144429835
crop_base_left_delta,max,12,-28.727600440244032,0.053856544752306945
crop_base_left_delta,max,13,-4.36114878683235,0.05074674030364612
crop_base_left_delta,max,14,-31.41223694288386,0.04815550359794685
crop_base_left_delta,max,15,18.664264583585286,0.045945604702623655
crop_base_left_delta,max,16,-40.04220651207014,0.04401982537005722
crop_base_left_delta,max,17,-1.2124849824569783,0.042304966714870496
crop_base_left_delta,max,18,-31.424435420108363,0.04074975333644559
crop_base_left_delta,max,19,-2.8503471103389577,0.03931565650368851
crop_base_left_delta,max,20,-34.67628974648205,0.03797514355644438
crop_base_left_delta,max,21,-3.4858726525804293,0.036708346203557785
crop_base_left_delta,max,22,-37.07525017451562,0.03549929775968508
crop_base_left_delta,max,23,-3.4295704210146005,0.03433884807669019
crop_base_left_delta,max,24,-39.50017633812082,0.03321794190041061
crop_base_left_delta,max,25,-3.160438611455056,0.03213190935385146
crop_base_left_delta,max,26,-41.558789374360266,0.031075384802598194
crop_base_left_delta,max,27,-2.515504656839513,0.030045586729288143
crop_base_left_delta,max,28,-43.316034875021124,0.02904009605347113
crop_base_left_delta,max,29,-1.539471430438649,0.028057303596235705
crop_base_left_delta,max,30,-44.770365923588805,0.027093843078709767
crop_base_left_delta,max,31,-0.24975128185150242,0.02615090866561154
crop_base_left_delta,max,32,-44.86618280861323,0.025227231504594272
crop_base_left_delta,max,33,1.5465196100081,0.024321890066545837
crop_base_left_delta,max,34,-45.99708759721108,0.023433516734641557
crop_base_left_delta,max,35,127.45336182953412,0.0225623456433226
crop_base_left_delta,max,36,-81.3671777115465,0.02170753817713944
crop_base_left_delta,max,37,22.928798252707487,0.020868991163656148
crop_base_left_delta,max,38,-24.219833856454944,0.02004578644103816
crop_base_left_delta,max,39,16.1481312220953,0.019237752771925187
crop_base_left_delta,max,40,-29.694080516421028,0.018445537825513725
crop_base_left_delta,max,41,13.926601407978898,0.01766756192448149
crop_base_left_delta,max,42,-32.25192305044345,0.016904073449346413
crop_base_left_delta,max,43,13.801637732657394,0.016154343734479326
crop_base_left_delta,max,44,-33.0410068488923,0.015418964398477897
crop_base_left_delta,max,45,14.84941192665799,0.014697393315881158
crop_base_left_delta,max,46,-32.75760919078043,0.013988861912210382
crop_base_left_delta,max,47,16.51803589277611,0.013293417603389202
crop_base_left_delta,max,48,-31.81195117637639,0.012611041671181766
crop_base_left_delta,max,49,18.479650279271695,0.01194092439838812
crop_base_left_delta,max,50,-30.450751875234783,0.011283106890875416
crop_base_left_delta,max,total,-877.8660535742767,2.536079842041545
crop_base_yield_delta,min,1,-224.6326737969727,-0.4925307349360821
crop_base_yield_delta,min,2,17.22429721845062,-0.350096158975294
crop_base_yield_delta,min,3,-18.360094166577973,-0.27848295499742903
crop_base_yield_delta,min,4,-35.019624674816036,-0.22656029863269112
crop_base_yield_delta,min,5,-11.824852906264232,-0.18863304340337983
crop_base_yield_delta,min,6,-30.816333829574532,-0.16071175186542774
crop_base_yield_delta,min,7,1.7685222792415742,-0.13997721386248108
crop_base_yield_delta,min,8,-33.262449525299466,-0.1244233129734198
crop_base_yield_delta,min,9,-5.427156947163397,-0.11261519125065611
crop_base_yield_delta,min,10,-18.06922970831323,-0.10352290463110592
crop_base_yield_delta,min,11,-5.721088475776028,-0.09640461180944904
crop_base_yield_delta,min,12,-28.87218205031465,-0.09072506531830982
crop_base_yield_delta,min,13,-4.497992694478382,-0.08609716734238582
crop_base_yield_delta,min,14,-31.54263319319566,-0.0822407467138504
crop_base_yield_delta,min,15,18.539365992458652,-0.07895298642401016
crop_base_yield_delta,min,16,-40.162313184292216,-0.0760868468520215
crop_base_yield_delta,min,17,-1.3283246897906866,-0.0735347406188378
crop_base_yield_delta,min,18,-31.53640524426864,-0.07122007082383064
crop_base_yield_delta,min,19,-2.9587483699097006,-0.06908560306705436
crop_base_yield_delta,min,20,-34.78135489292849,-0.06709000288999789
crop_base_yield_delta,min,21,-3.587784547953541,-0.06520354916955373
crop_base_yield_delta,min,22,-37.17415553149929,-0.06340605922398623
crop_base_yield_delta,min,23,-3.5255881529743833,-0.06167888388309262
crop_base_yield_delta,min,24,-39.593405831687704,-0.0600115516664701
crop_base_yield_delta,min,25,-3.250965652202184,-0.05839513139327668
crop_base_yield_delta,min,26,-41.6466873731882,-0.05682261402533584
crop_base_yield_delta,min,27,-2.6008403522049366,-0.05529010863613548
crop_base_yield_delta,min,28,-43.39886898282593,-0.0537940117513358
crop_base_yield_delta,min,29,-1.6198581717060359,-0.05232943767115117
crop_base_yield_delta,min,30,-44.84835791514708,-0.050898148479568306
crop_base_yield_delta,min,31,-0.3253976562563259,-0.04949546573921193
crop_base_yield_delta,min,32,-44.93953048707786,-0.04812044696003426
crop_base_yield_delta,min,33,1.47542518878697,-0.04677253115458413
crop_base_yield_delta,min,34,-46.0659712003401,-0.04545008639438208
crop_base_yield_delta,min,35,127.38664581728085,-0.0441536666099438
crop_base_yield_delta,min,36,-81.43176689526359,-0.042881645539949886
crop_base_yield_delta,min,37,22.866296153853323,-0.0416331076905081
crop_base_yield_delta,min,38,-24.280289050228244,-0.040409407332262504
crop_base_yield_delta,min,39,16.089686008628338,-0.039207460695038776
crop_base_yield_delta,min,40,-29.750553350399183,-0.038027296152641554
crop_base_yield_delta,min,41,13.872064129209411,-0.03686971684500584
crop_base_yield_delta,min,42,-32.30456023700346,-0.035733113110659076
crop_base_yield_delta,min,43,13.750865450336075,-0.03461793858683926
crop_base_yield_delta,min,44,-33.08994933191095,-0.033523518620171444
crop_base_yield_delta,min,45,14.80226515474194,-0.03244937860016783
crop_base_yield_delta,min,46,-32.8029926919064,-0.03139463921375807
crop_base_yield_delta,min,47,16.474382576045958,-0.03035989912676129
crop_base_yield_delta,min,48,-31.85390599612261,-0.029343778075038074
crop_base_yield_delta,min,49,18.43936225466111,-0.028347100212197773
crop_base_yield_delta,min,50,-30.489403820520504,-0.02736883839484605
crop_base_yield_delta,min,total,-884.7051133546597,-4.302979938341423
crop_base_yield_delta,max,1,-223.64761227108556,0.492530790951065
crop_base_yield_delta,max,2,17.924489584044988,0.3500962066190745
crop_base_yield_delta,max,3,-17.803128193847616,0.2784830177329276
crop_base_yield_delta,max,4,-34.56650406025388,0.22656031592946846
crop_base_yield_delta,max,5,-11.447586798922108,0.18863306393874346
crop_base_yield_delta,max,6,-30.494910206589687,0.16071187111941754
crop_base_yield_delta,max,7,2.0484765746642815,0.13997708156022615
crop_base_yield_delta,max,8,-33.0136029177188,0.12442329460724721
crop_base_yield_delta,max,9,-5.201926636648119,0.1126151192646212
crop_base_yield_delta,max,10,-17.862183945154015,0.10352285852810894
crop_base_yield_delta,max,11,-5.528279310520986,0.09640455344559307
crop_base_yield_delta,max,12,-28.690732061878794,0.09072492311754488
crop_base_yield_delta,max,13,-4.325798979687345,0.08609654744865125
crop_base_yield_delta,max,14,-31.378151952693315,0.0822404937884933
crop_base_yield_delta,max,15,18.697271705284646,0.07895272640198314
crop_base_yield_delta,max,16,-40.010139269770285,0.07608706766990991
crop_base_yield_delta,max,17,-1.1812548648047958,0.07353508436705303
crop_base_yield_delta,max,18,-31.39396559993212,0.07121957351268904
crop_base_yield_delta,max,19,-2.8205771432540483,0.06908562358859793
crop_base_yield_delta,max,20,-34.647174374126614,0.06709051591187887
crop_base_yield_delta,max,21,-3.4573757675422057,0.06520523124178146
crop_base_yield_delta,max,22,-37.04734375267322,0.06340571960208052
crop_base_yield_delta,max,23,-3.4022302557634627,0.06167901332782799
crop_base_yield_delta,max,24,-39.47338285382394,0.06001142619729194
crop_base_yield_delta,max,25,-3.1341757319484347,0.05839478886047278
crop_base_yield_delta,max,26,-41.533042085477184,0.05682267368568006
crop_base_yield_delta,max,27,-2.4902602263729894,0.055290017195811725
crop_base_yield_delta,max,28,-43.29128117771181,0.05379379336278589
crop_base_yield_delta,max,29,-1.5151980069927329,0.0523307270421518
crop_base_yield_delta,max,30,-44.746561651540716,0.05089811512679887
crop_base_yield_delta,max,31,-0.226407618430142,0.049494572086971944
crop_base_yield_delta,max,32,-44.84328981227497,0.0481202278428583
crop_base_yield_delta,max,33,1.5689696680345635,0.04677194809300933
crop_base_yield_delta,max,34,-45.97507058219681,0.045450531748912226
crop_base_yield_delta,max,35,127.47495292526425,0.044153441373453006
crop_base_yield_delta,max,36,-81.3460035678212,0.04288168190244335
crop_base_yield_delta,max,37,22.949563085218585,0.04163382367475421
crop_base_yield_delta,max,38,-24.199471217647186,0.04040842524879551
crop_base_yield_delta,max,39,16.168099905680148,0.039206436356771235
crop_base_yield_delta,max,40,-29.6744992093673,0.038026844879240684
crop_base_yield_delta,max,41,13.945803109625174,0.03686926357075748
crop_base_yield_delta,max,42,-32.23309387778585,0.03573324610695039
crop_base_yield_delta,max,43,13.82010129113217,0.03461790220925565
crop_base_yield_delta,max,44,-33.02290268262825,0.03352313066253032
crop_base_yield_delta,max,45,14.867163827762036,0.032449294419928165
crop_base_yield_delta,max,46,-32.74020296698828,0.03139508570436078
crop_base_yield_delta,max,47,16.535102699008583,0.030360223835863565
crop_base_yield_delta,max,48,-31.795217493842465,0.029344724205106587
crop_base_yield_delta,max,49,18.496056828898258,0.02834747402495097
crop_base_yield_delta,max,50,-30.434666654827446,0.02736832729821259
crop_base_yield_delta,max,total,-876.099154575927,4.302978840391347
crop_carbon_above_sp3,min,1,-224.21136444757335,-0.07122138553671675
crop_carbon_above_sp3,min,2,17.586011300493997,0.011617923068083513
crop_carbon_above_sp3,min,3,-18.14076740743571,-0.059156195855166516
crop_carbon_above_sp3,min,4,-34.773188180631735,0.019876195551610465
crop_carbon_above_sp3,min,5,-11.689349813000625,-0.053129950139773285
crop_carbon_above_sp3,min,6,-30.63131414358269,0.02430793412641563
crop_carbon_above_sp3,min,7,1.8586569072392543,-0.04984258586480106
crop_carbon_above_sp3,min,8,-33.11125553486036,0.0267706774656844
crop_carbon_above_sp3,min,9,-5.3625176006049955,-0.04797584469225491
crop_carbon_above_sp3,min,10,-17.93750133489492,0.028205468787202648
crop_carbon_above_sp3,min,11,-5.67153879255337,-0.0468549285867903
crop_carbon_above_sp3,min,12,-28.760357227782745,0.021099757213594472
crop_carbon_above_sp3,min,13,-4.457022224254663,-0.04512669711866657
crop_carbon_above_sp3,min,14,-31.437252108663294,0.02314033781851421
crop_carbon_above_sp3,min,15,18.574673903738912,-0.04364507514375049
crop_carbon_above_sp3,min,16,-40.06193322956855,0.024293107871642405
crop_carbon_above_sp3,min,17,-1.2975193359064616,-0.042729386734612795
crop_carbon_above_sp3,min,18,-31.44014844174075,0.02503673170405918
crop_carbon_above_sp3,min,19,-2.9317738778844937,-0.042111111041847504
crop_carbon_above_sp3,min,20,-34.68870176326616,0.025563126772333078
crop_carbon_above_sp3,min,21,-3.5642329170331855,-0.04165191824919834
crop_carbon_above_sp3,min,22,-37.0927764200459,0.01797305222940082
crop_carbon_above_sp3,min,23,-3.504189402655775,-0.040280133564484455
crop_carbon_above_sp3,min,24,-39.513642204732825,0.019752075288408832
crop_carbon_above_sp3,min,25,-3.2315628166918,-0.038992295882892325
crop_carbon_above_sp3,min,26,-41.569104018561355,0.020760740601510008
crop_carbon_above_sp3,min,27,-2.5837347072545316,-0.038184463685730474
crop_carbon_above_sp3,min,28,-43.3236530699015,0.02142190117309184
crop_carbon_above_sp3,min,29,-1.6051573404340034,-0.03762860639911869
crop_carbon_above_sp3,min,30,-44.77556078783972,0.021898978827792348
crop_carbon_above_sp3,min,31,-0.31311303275600366,-0.03721084223888971
crop_carbon_above_sp3,min,32,-44.92752008531612,-0.036110045198292084
crop_carbon_above_sp3,min,33,1.4926529207114556,-0.029544799230098562
crop_carbon_above_sp3,min,34,-46.045815813492936,-0.025294699547217192
crop_carbon_above_sp3,min,35,127.40862902303735,-0.022170460853445206
crop_carbon_above_sp3,min,36,-81.40873415399058,-0.01984890426693653
crop_carbon_above_sp3,min,37,22.88982490243796,-0.018104359105869605
crop_carbon_above_sp3,min,38,-24.256653623315014,-0.016773980419031886
crop_carbon_above_sp3,min,39,16.113148972960637,-0.015744496362739113
crop_carbon_above_sp3,min,40,-29.72745803497864,-0.014931980732097117
crop_carbon_above_sp3,min,41,13.89465457789664,-0.014279268157777025
crop_carbon_above_sp3,min,42,-32.282568555316814,-0.01374143142401607
crop_carbon_above_sp3,min,43,13.772194210064628,-0.013289178858286732
crop_carbon_above_sp3,min,44,-33.069325711921394,-0.01289989863061436
crop_carbon_above_sp3,min,45,14.822156900278399,-0.012557633063709162
crop_carbon_above_sp3,min,46,-32.783847499955755,-0.012249447263116053
crop_carbon_above_sp3,min,47,16.49277442207632,-0.0119680530963997
crop_carbon_above_sp3,min,48,-31.83626895664999,-0.01170673860242033
crop_carbon_above_sp3,min,49,18.456247036830405,-0.011462318042902098
crop_carbon_above_sp3,min,50,-30.473264465204963,-0.011229483079304714
crop_carbon_above_sp3,min,total,-881.1300640044877,-0.7279305881694427
crop_carbon_above_sp3,max,1,-224.0689215687189,0.0712214933177222
crop_carbon_above_sp3,max,2,17.56277540886384,-0.01161796856207431
crop_carbon_above_sp3,max,3,-18.022455016898085,0.05915619468245836
crop_carbon_above_sp3,max,4,-34.81294051119698,-0.01987613501363228
crop_carbon_above_sp3,max,5,-11.58308995036885,0.05312991249200216
crop_carbon_above_sp3,max,6,-30.67993003621826,-0.024307958509155014
crop_carbon_above_sp3,max,7,1.9583420627808357,0.04984256967678036
crop_carbon_above_sp3,max,8,-33.16479689983616,-0.026770687510115465
crop_carbon_above_sp3,max,9,-5.2665658809156115,0.047975874997129075
crop_carbon_above_sp3,max,10,-17.99391218280362,-0.0282053791214949
crop_carbon_above_sp3,max,11,-5.5778289939366585,0.046854870029920725
crop_carbon_above_sp3,max,12,-28.80255686778243,-0.02109988278609265
crop_carbon_above_sp3,max,13,-4.366769135499299,0.04512639163669796
crop_carbon_above_sp3,max,14,-31.483532916652173,-0.02314047017036458
crop_carbon_above_sp3,max,15,18.661964037685923,0.04364505880326064
crop_carbon_above_sp3,max,16,-40.11051904512527,-0.02429270768507763
crop_carbon_above_sp3,max,17,-1.2120603659340285,0.04272958323782028
crop_carbon_above_sp3,max,18,-31.490222480440117,-0.025037306995308484
crop_carbon_above_sp3,max,19,-2.8475521329002116,0.04211063394243464
crop_carbon_above_sp3,max,20,-34.73982798555335,-0.025563095514854695
crop_carbon_above_sp3,max,21,-3.480927444290394,0.04165355449359298
crop_carbon_above_sp3,max,22,-37.128722793709066,-0.01797332143376451
crop_carbon_above_sp3,max,23,-3.423629903188397,0.040279365902893716
crop_carbon_above_sp3,max,24,-39.553146650310794,-0.01975237028955945
crop_carbon_above_sp3,max,25,-3.153579335379104,0.03899118542980329
crop_carbon_above_sp3,max,26,-41.610626112810436,-0.020761353647571923
crop_carbon_above_sp3,max,27,-2.5073661079030387,0.0381841356657624
crop_carbon_above_sp3,max,28,-43.36649741554668,-0.021422444472086966
crop_carbon_above_sp3,max,29,-1.5298989910687117,0.03762974296617294
crop_carbon_above_sp3,max,30,-44.819358724894165,-0.021898958226650223
crop_carbon_above_sp3,max,31,-0.23869266267587053,0.03720952784124343
crop_carbon_above_sp3,max,32,-44.855300611863576,0.036109428254249565
crop_carbon_above_sp3,max,33,1.5517414596825683,0.029543739741014097
crop_carbon_above_sp3,max,34,-45.995226560191824,0.02529455375389489
crop_carbon_above_sp3,max,35,127.45296947566794,0.022169991777147402
crop_carbon_above_sp3,max,36,-81.36903565696132,0.019849592762327006
crop_carbon_above_sp3,max,37,22.9260337542341,0.018104492690270035
crop_carbon_above_sp3,max,38,-24.223105410266935,0.016774232629046537
crop_carbon_above_sp3,max,39,16.144637695708248,0.015744226384871496
crop_carbon_above_sp3,max,40,-29.69759410365543,0.014931950591112297
crop_carbon_above_sp3,max,41,13.923212331872865,0.014278485818447706
crop_carbon_above_sp3,max,42,-32.25508588636768,0.013741237525117356
crop_carbon_above_sp3,max,43,13.798772668484164,0.013289279561249145
crop_carbon_above_sp3,max,44,-33.04352603269662,0.012899780594160859
crop_carbon_above_sp3,max,45,14.847271678970355,0.012557145628246502
crop_carbon_above_sp3,max,46,-32.75934826297638,0.012249789716257453
crop_carbon_above_sp3,max,47,16.516710987449454,0.011968512276734344
crop_carbon_above_sp3,max,48,-31.812854777156748,0.011707440890823761
crop_carbon_above_sp3,max,49,18.479171528288315,0.011462173415008436
crop_carbon_above_sp3,max,50,-30.450805717855562,0.01122926427009574
crop_carbon_above_sp3,max,total,-879.6742080428602,0.7279253734581062
crop_carbon_below_sp3,min,1,-224.16477665084662,-0.02463358880999067
crop_carbon_below_sp3,min,2,17.556544346026282,-0.017849031399631343
crop_carbon_below_sp3,min,3,-18.096048928389635,-0.014437716809091228
crop_carbon_below_sp3,min,4,-34.80502899323651,-0.011964617053166648
crop_carbon_below_sp3,min,5,-11.646377897966929,-0.010158035106076824
crop_carbon_below_sp3,min,6,-30.664450115844286,-0.008828038135181515
crop_carbon_below_sp3,min,7,1.9006591044619752,-0.007840388642080143
crop_carbon_below_sp3,min,8,-33.145125709543386,-0.00709949721733949
crop_carbon_below_sp3,min,9,-5.3210788030112735,-0.006537047098532867
crop_carbon_below_sp3,min,10,-17.971810753578037,-0.006103949895912564
crop_carbon_below_sp3,min,11,-5.630448770327911,-0.005764906361331867
crop_carbon_below_sp3,min,12,-28.811584979747604,-0.03012799475126471
crop_carbon_below_sp3,min,13,-4.435018483076682,-0.023122955940685586
crop_carbon_below_sp3,min,14,-31.479920736384564,-0.019528289902755347
crop_carbon_below_sp3,min,15,18.601420810119286,-0.01689816876337602
crop_carbon_below_sp3,min,16,-40.101181187751585,-0.014954850311390544
crop_carbon_below_sp3,min,17,-1.2682933852385978,-0.013503436066748975
